date,time,flow
2022-09-22,22,23
2022-09-22,23,6
2022-09-23,0,8
2022-09-23,1,4
2022-09-23,2,63
2022-09-23,3,9
2022-09-23,4,8
2022-09-23,5,23
2022-09-23,6,54
2022-09-23,7,64
2022-09-23,8,107
2022-09-23,9,111
2022-09-23,10,130
2022-09-23,11,102
2022-09-23,12,110
2022-09-23,13,95
2022-09-23,14,117
2022-09-23,15,68
2022-09-23,16,82
2022-09-23,17,90
2022-09-23,18,71
2022-09-23,19,43
2022-09-23,20,33
2022-09-23,21,33
2022-09-23,22,22
2022-09-23,23,18
2022-09-24,0,17
2022-09-24,1,8
2022-09-24,2,8
2022-09-24,3,5
2022-09-24,4,27
2022-09-24,5,22
2022-09-24,6,27
2022-09-24,7,50
2022-09-24,8,61
2022-09-24,9,98
2022-09-24,10,125
2022-09-24,11,132
2022-09-24,12,119
2022-09-24,13,114
2022-09-24,14,93
2022-09-24,15,92
2022-09-24,16,74
2022-09-24,17,91
2022-09-24,18,153
2022-09-24,19,83
2022-09-24,20,81
2022-09-24,21,107
2022-09-24,22,49
2022-09-24,23,17
2022-09-25,0,41
2022-09-25,1,85
2022-09-25,2,107
2022-09-25,3,31
2022-09-25,4,61
2022-09-25,5,14
2022-09-25,6,18
2022-09-25,7,23
2022-09-25,8,29
2022-09-25,9,91
2022-09-25,10,91
2022-09-25,11,125
2022-09-25,12,105
2022-09-25,13,90
2022-09-25,14,93
2022-09-25,15,71
2022-09-25,16,60
2022-09-25,17,91
2022-09-25,18,58
2022-09-25,19,37
2022-09-25,20,36
2022-09-25,21,31
2022-09-25,22,20
2022-09-25,23,7
2022-09-26,0,3
2022-09-26,1,4
2022-09-26,2,3
2022-09-26,3,9
2022-09-26,4,5
2022-09-26,5,23
2022-09-26,6,31
2022-09-26,7,60
2022-09-26,8,51
2022-09-26,9,68
2022-09-26,10,79
2022-09-26,11,107
2022-09-26,12,99
2022-09-26,13,101
2022-09-26,14,63
2022-09-26,15,71
2022-09-26,16,71
2022-09-26,17,67
2022-09-26,18,59
2022-09-26,19,35
2022-09-26,20,72
2022-09-26,21,15
2022-09-26,22,28
2022-09-26,23,12
2022-09-27,0,1
2022-09-27,1,5
2022-09-27,2,1
2022-09-27,3,6
2022-09-27,4,13
2022-09-27,5,25
2022-09-27,6,72
2022-09-27,7,123
2022-09-27,8,114
2022-09-27,9,94
2022-09-27,10,100
2022-09-27,11,102
2022-09-27,12,101
2022-09-27,13,111
2022-09-27,14,106
2022-09-27,15,100
2022-09-27,16,97
2022-09-27,17,74
2022-09-27,18,77
2022-09-27,19,41
2022-09-27,20,32
2022-09-27,21,27
2022-09-27,22,18
2022-09-27,23,10
2022-09-28,0,6
2022-09-28,1,4
2022-09-28,2,5
2022-09-28,3,6
2022-09-28,4,12
2022-09-28,5,17
2022-09-28,6,91
2022-09-28,7,124
2022-09-28,8,136
2022-09-28,9,99
2022-09-28,10,103
2022-09-28,11,110
2022-09-28,12,111
2022-09-28,13,116
2022-09-28,14,114
2022-09-28,15,115
2022-09-28,16,114
2022-09-28,17,83
2022-09-28,18,66
2022-09-28,19,36
2022-09-28,20,33
2022-09-28,21,28
2022-09-28,22,10
2022-09-28,23,7
2022-09-29,0,2
2022-09-29,1,2
2022-09-29,2,26
2022-09-29,3,13
2022-09-29,4,11
2022-09-29,5,29
2022-09-29,6,73
2022-09-29,7,124
2022-09-29,8,128
2022-09-29,9,92
2022-09-29,10,88
2022-09-29,11,106
2022-09-29,12,90
2022-09-29,13,101
2022-09-29,14,91
2022-09-29,15,94
2022-09-29,16,103
2022-09-29,17,107
2022-09-29,18,81
2022-09-29,19,41
2022-09-29,20,26
2022-09-29,21,24
2022-09-29,22,17
2022-09-29,23,10
2022-09-30,0,4
2022-09-30,1,9
2022-09-30,2,5
2022-09-30,3,5
2022-09-30,4,16
2022-09-30,5,38
2022-09-30,6,73
2022-09-30,7,112
2022-09-30,8,133
2022-09-30,9,119
2022-09-30,10,95
2022-09-30,11,117
2022-09-30,12,104
2022-09-30,13,102
2022-09-30,14,108
2022-09-30,15,107
2022-09-30,16,84
2022-09-30,17,87
2022-09-30,18,74
2022-09-30,19,60
2022-09-30,20,44
2022-09-30,21,43
2022-09-30,22,24
2022-09-30,23,19
2022-10-01,0,14
2022-10-01,1,11
2022-10-01,2,10
2022-10-01,3,13
2022-10-01,4,3
2022-10-01,5,13
2022-10-01,6,21
2022-10-01,7,46
2022-10-01,8,90
2022-10-01,9,116
2022-10-01,10,108
2022-10-01,11,112
2022-10-01,12,116
2022-10-01,13,106
2022-10-01,14,124
2022-10-01,15,84
2022-10-01,16,75
2022-10-01,17,83
2022-10-01,18,71
2022-10-01,19,37
2022-10-01,20,40
2022-10-01,21,36
2022-10-01,22,45
2022-10-01,23,27
2022-10-02,0,16
2022-10-02,1,17
2022-10-02,2,8
2022-10-02,3,2
2022-10-02,4,8
2022-10-02,5,8
2022-10-02,6,16
2022-10-02,7,11
2022-10-02,8,57
2022-10-02,9,83
2022-10-02,10,121
2022-10-02,11,113
2022-10-02,12,102
2022-10-02,13,89
2022-10-02,14,97
2022-10-02,15,81
2022-10-02,16,65
2022-10-02,17,66
2022-10-02,18,46
2022-10-02,19,42
2022-10-02,20,34
2022-10-02,21,36
2022-10-02,22,21
2022-10-02,23,8
2022-10-03,0,7
2022-10-03,1,5
2022-10-03,2,2
2022-10-03,3,4
2022-10-03,4,6
2022-10-03,5,30
2022-10-03,6,62
2022-10-03,7,111
2022-10-03,8,122
2022-10-03,9,93
2022-10-03,10,86
2022-10-03,11,113
2022-10-03,12,136
2022-10-03,13,100
2022-10-03,14,94
2022-10-03,15,105
2022-10-03,16,93
2022-10-03,17,76
2022-10-03,18,65
2022-10-03,19,48
2022-10-03,20,22
2022-10-03,21,14
2022-10-03,22,16
2022-10-03,23,12
2022-10-04,0,5
2022-10-04,1,4
2022-10-04,2,4
2022-10-04,3,5
2022-10-04,4,14
2022-10-04,5,25
2022-10-04,6,62
2022-10-04,7,142
2022-10-04,8,121
2022-10-04,9,88
2022-10-04,10,109
2022-10-04,11,105
2022-10-04,12,99
2022-10-04,13,110
2022-10-04,14,106
2022-10-04,15,95
2022-10-04,16,105
2022-10-04,17,88
2022-10-04,18,60
2022-10-04,19,37
2022-10-04,20,31
2022-10-04,21,22
2022-10-04,22,14
2022-10-04,23,5
2022-10-05,0,3
2022-10-05,1,6
2022-10-05,2,3
2022-10-05,3,3
2022-10-05,4,11
2022-10-05,5,44
2022-10-05,6,67
2022-10-05,7,119
2022-10-05,8,137
2022-10-05,9,66
2022-10-05,10,81
2022-10-05,11,104
2022-10-05,12,124
2022-10-05,13,100
2022-10-05,14,111
2022-10-05,15,90
2022-10-05,16,106
2022-10-05,17,76
2022-10-05,18,57
2022-10-05,19,62
2022-10-05,20,28
2022-10-05,21,26
2022-10-05,22,20
2022-10-05,23,6
2022-10-06,0,9
2022-10-06,1,5
2022-10-06,2,4
2022-10-06,3,6
2022-10-06,4,14
2022-10-06,5,29
2022-10-06,6,66
2022-10-06,7,115
2022-10-06,8,112
2022-10-06,9,75
2022-10-06,10,101
2022-10-06,11,105
2022-10-06,12,109
2022-10-06,13,91
2022-10-06,14,112
2022-10-06,15,81
2022-10-06,16,109
2022-10-06,17,77
2022-10-06,18,87
2022-10-06,19,36
2022-10-06,20,46
2022-10-06,21,18
2022-10-06,22,33
2022-10-06,23,11
2022-10-07,0,5
2022-10-07,1,3
2022-10-07,2,8
2022-10-07,3,5
2022-10-07,4,14
2022-10-07,5,26
2022-10-07,6,93
2022-10-07,7,100
2022-10-07,8,111
2022-10-07,9,94
2022-10-07,10,122
2022-10-07,11,116
2022-10-07,12,105
2022-10-07,13,106
2022-10-07,14,111
2022-10-07,15,87
2022-10-07,16,124
2022-10-07,17,99
2022-10-07,18,73
2022-10-07,19,47
2022-10-07,20,34
2022-10-07,21,38
2022-10-07,22,31
2022-10-07,23,23
2022-10-08,0,7
2022-10-08,1,9
2022-10-08,2,8
2022-10-08,3,10
2022-10-08,4,3
2022-10-08,5,10
2022-10-08,6,30
2022-10-08,7,57
2022-10-08,8,82
2022-10-08,9,95
2022-10-08,10,98
2022-10-08,11,104
2022-10-08,12,121
2022-10-08,13,125
2022-10-08,14,88
2022-10-08,15,78
2022-10-08,16,84
2022-10-08,17,73
2022-10-08,18,68
2022-10-08,19,55
2022-10-08,20,34
2022-10-08,21,42
2022-10-08,22,26
2022-10-08,23,15
2022-10-09,0,11
2022-10-09,1,100
2022-10-09,2,124
2022-10-09,3,53
2022-10-09,4,10
2022-10-09,5,6
2022-10-09,6,10
2022-10-09,7,20
2022-10-09,8,46
2022-10-09,9,72
2022-10-09,10,110
2022-10-09,11,141
2022-10-09,12,132
2022-10-09,13,117
2022-10-09,14,104
2022-10-09,15,72
2022-10-09,16,75
2022-10-09,17,92
2022-10-09,18,38
2022-10-09,19,49
2022-10-09,20,64
2022-10-09,21,27
2022-10-09,22,17
2022-10-09,23,13
2022-10-10,0,6
2022-10-10,1,5
2022-10-10,2,0
2022-10-10,3,23
2022-10-10,4,32
2022-10-10,5,37
2022-10-10,6,63
2022-10-10,7,117
2022-10-10,8,120
2022-10-10,9,57
2022-10-10,10,106
2022-10-10,11,110
2022-10-10,12,118
2022-10-10,13,116
2022-10-10,14,113
2022-10-10,15,112
2022-10-10,16,113
2022-10-10,17,113
2022-10-10,18,116
2022-10-10,19,48
2022-10-10,20,88
2022-10-10,21,101
2022-10-10,22,113
2022-10-10,23,84
2022-10-11,0,28
2022-10-11,1,8
2022-10-11,2,2
2022-10-11,3,15
2022-10-11,4,164
2022-10-11,5,71
2022-10-11,6,64
2022-10-11,7,120
2022-10-11,8,138
2022-10-11,9,105
2022-10-11,10,102
2022-10-11,11,94
2022-10-11,12,101
2022-10-11,13,107
2022-10-11,14,90
2022-10-11,15,133
2022-10-11,16,113
2022-10-11,17,98
2022-10-11,18,78
2022-10-11,19,66
2022-10-11,20,74
2022-10-11,21,75
2022-10-11,22,54
2022-10-11,23,30
2022-10-12,0,20
2022-10-12,1,35
2022-10-12,2,22
2022-10-12,3,72
2022-10-12,4,9
2022-10-12,5,36
2022-10-12,6,75
2022-10-12,7,129
2022-10-12,8,126
2022-10-12,9,94
2022-10-12,10,111
2022-10-12,11,113
2022-10-12,12,120
2022-10-12,13,105
2022-10-12,14,107
2022-10-12,15,95
2022-10-12,16,96
2022-10-12,17,91
2022-10-12,18,69
2022-10-12,19,39
2022-10-12,20,36
2022-10-12,21,22
2022-10-12,22,15
2022-10-12,23,39
2022-10-13,0,25
2022-10-13,1,23
2022-10-13,2,19
2022-10-13,3,49
2022-10-13,4,11
2022-10-13,5,36
2022-10-13,6,76
2022-10-13,7,118
2022-10-13,8,122
2022-10-13,9,101
2022-10-13,10,99
2022-10-13,11,116
2022-10-13,12,125
2022-10-13,13,102
2022-10-13,14,111
2022-10-13,15,111
2022-10-13,16,101
2022-10-13,17,95
2022-10-13,18,46
2022-10-13,19,51
2022-10-13,20,40
2022-10-13,21,67
2022-10-13,22,41
2022-10-13,23,87
2022-10-14,0,47
2022-10-14,1,3
2022-10-14,2,38
2022-10-14,3,24
2022-10-14,4,12
2022-10-14,5,25
2022-10-14,6,65
2022-10-14,7,119
2022-10-14,8,120
2022-10-14,9,126
2022-10-14,10,117
2022-10-14,11,115
2022-10-14,12,114
2022-10-14,13,107
2022-10-14,14,115
2022-10-14,15,86
2022-10-14,16,126
2022-10-14,17,96
2022-10-14,18,102
2022-10-14,19,68
2022-10-14,20,115
2022-10-14,21,106
2022-10-14,22,55
2022-10-14,23,111
2022-10-15,0,59
2022-10-15,1,68
2022-10-15,2,8
2022-10-15,3,12
2022-10-15,4,136
2022-10-15,5,77
2022-10-15,6,26
2022-10-15,7,47
2022-10-15,8,91
2022-10-15,9,117
2022-10-15,10,123
2022-10-15,11,127
2022-10-15,12,111
2022-10-15,13,108
2022-10-15,14,105
2022-10-15,15,76
2022-10-15,16,81
2022-10-15,17,116
2022-10-15,18,129
2022-10-15,19,124
2022-10-15,20,49
2022-10-15,21,82
2022-10-15,22,125
2022-10-15,23,47
2022-10-16,0,16
2022-10-16,1,8
2022-10-16,2,68
2022-10-16,3,110
2022-10-16,4,57
2022-10-16,5,49
2022-10-16,6,93
2022-10-16,7,55
2022-10-16,8,72
2022-10-16,9,80
2022-10-16,10,116
2022-10-16,11,95
2022-10-16,12,114
2022-10-16,13,94
2022-10-16,14,75
2022-10-16,15,72
2022-10-16,16,84
2022-10-16,17,50
2022-10-16,18,56
2022-10-16,19,35
2022-10-16,20,38
2022-10-16,21,21
2022-10-16,22,22
2022-10-16,23,8
2022-10-17,0,8
2022-10-17,1,6
2022-10-17,2,2
2022-10-17,3,3
2022-10-17,4,9
2022-10-17,5,38
2022-10-17,6,66
2022-10-17,7,90
2022-10-17,8,85
2022-10-17,9,80
2022-10-17,10,80
2022-10-17,11,92
2022-10-17,12,97
2022-10-17,13,95
2022-10-17,14,79
2022-10-17,15,95
2022-10-17,16,99
2022-10-17,17,75
2022-10-17,18,46
2022-10-17,19,31
2022-10-17,20,47
2022-10-17,21,27
2022-10-17,22,24
2022-10-17,23,7
2022-10-18,0,8
2022-10-18,1,2
2022-10-18,2,1
2022-10-18,3,9
2022-10-18,4,12
2022-10-18,5,28
2022-10-18,6,45
2022-10-18,7,87
2022-10-18,8,94
2022-10-18,9,92
2022-10-18,10,98
2022-10-18,11,91
2022-10-18,12,99
2022-10-18,13,91
2022-10-18,14,86
2022-10-18,15,96
2022-10-18,16,104
2022-10-18,17,78
2022-10-18,18,65
2022-10-18,19,41
2022-10-18,20,40
2022-10-18,21,26
2022-10-18,22,15
2022-10-18,23,10
2022-10-19,0,8
2022-10-19,1,5
2022-10-19,2,3
2022-10-19,3,7
2022-10-19,4,12
2022-10-19,5,26
2022-10-19,6,57
2022-10-19,7,77
2022-10-19,8,76
2022-10-19,9,92
2022-10-19,10,115
2022-10-19,11,109
2022-10-19,12,96
2022-10-19,13,83
2022-10-19,14,92
2022-10-19,15,76
2022-10-19,16,100
2022-10-19,17,71
2022-10-19,18,52
2022-10-19,19,43
2022-10-19,20,26
2022-10-19,21,21
2022-10-19,22,17
2022-10-19,23,9
2022-10-20,0,7
2022-10-20,1,8
2022-10-20,2,4
2022-10-20,3,11
2022-10-20,4,19
2022-10-20,5,37
2022-10-20,6,77
2022-10-20,7,105
2022-10-20,8,101
2022-10-20,9,82
2022-10-20,10,102
2022-10-20,11,107
2022-10-20,12,113
2022-10-20,13,88
2022-10-20,14,111
2022-10-20,15,99
2022-10-20,16,93
2022-10-20,17,64
2022-10-20,18,73
2022-10-20,19,50
2022-10-20,20,45
2022-10-20,21,26
2022-10-20,22,19
2022-10-20,23,10
2022-10-21,0,7
2022-10-21,1,6
2022-10-21,2,3
2022-10-21,3,5
2022-10-21,4,17
2022-10-21,5,31
2022-10-21,6,77
2022-10-21,7,71
2022-10-21,8,94
2022-10-21,9,99
2022-10-21,10,106
2022-10-21,11,128
2022-10-21,12,113
2022-10-21,13,137
2022-10-21,14,112
2022-10-21,15,103
2022-10-21,16,90
2022-10-21,17,79
2022-10-21,18,55
2022-10-21,19,63
2022-10-21,20,23
2022-10-21,21,61
2022-10-21,22,30
2022-10-21,23,18
2022-10-22,0,37
2022-10-22,1,19
2022-10-22,2,6
2022-10-22,3,6
2022-10-22,4,4
2022-10-22,5,17
2022-10-22,6,81
2022-10-22,7,43
2022-10-22,8,62
2022-10-22,9,89
2022-10-22,10,124
2022-10-22,11,130
2022-10-22,12,120
2022-10-22,13,123
2022-10-22,14,85
2022-10-22,15,98
2022-10-22,16,64
2022-10-22,17,90
2022-10-22,18,69
2022-10-22,19,47
2022-10-22,20,38
2022-10-22,21,29
2022-10-22,22,21
2022-10-22,23,29
2022-10-23,0,13
2022-10-23,1,5
2022-10-23,2,11
2022-10-23,3,8
2022-10-23,4,5
2022-10-23,5,16
2022-10-23,6,33
2022-10-23,7,55
2022-10-23,8,59
2022-10-23,9,125
2022-10-23,10,101
2022-10-23,11,90
2022-10-23,12,120
2022-10-23,13,88
2022-10-23,14,113
2022-10-23,15,88
2022-10-23,16,87
2022-10-23,17,59
2022-10-23,18,37
2022-10-23,19,42
2022-10-23,20,38
2022-10-23,21,14
2022-10-23,22,21
2022-10-23,23,8
2022-10-24,0,3
2022-10-24,1,0
2022-10-24,2,5
2022-10-24,3,7
2022-10-24,4,13
2022-10-24,5,34
2022-10-24,6,60
2022-10-24,7,104
2022-10-24,8,109
2022-10-24,9,90
2022-10-24,10,100
2022-10-24,11,81
2022-10-24,12,109
2022-10-24,13,116
2022-10-24,14,78
2022-10-24,15,103
2022-10-24,16,81
2022-10-24,17,101
2022-10-24,18,43
2022-10-24,19,46
2022-10-24,20,26
2022-10-24,21,12
2022-10-24,22,17
2022-10-24,23,7
2022-10-25,0,7
2022-10-25,1,5
2022-10-25,2,4
2022-10-25,3,5
2022-10-25,4,31
2022-10-25,5,36
2022-10-25,6,67
2022-10-25,7,124
2022-10-25,8,130
2022-10-25,9,122
2022-10-25,10,95
2022-10-25,11,95
2022-10-25,12,85
2022-10-25,13,100
2022-10-25,14,100
2022-10-25,15,122
2022-10-25,16,108
2022-10-25,17,116
2022-10-25,18,79
2022-10-25,19,40
2022-10-25,20,37
2022-10-25,21,82
2022-10-25,22,30
2022-10-25,23,49
2022-10-26,0,16
2022-10-26,1,50
2022-10-26,2,36
2022-10-26,3,5
2022-10-26,4,15
2022-10-26,5,33
2022-10-26,6,56
2022-10-26,7,146
2022-10-26,8,149
2022-10-26,9,104
2022-10-26,10,90
2022-10-26,11,101
2022-10-26,12,98
2022-10-26,13,113
2022-10-26,14,119
2022-10-26,15,88
2022-10-26,16,89
2022-10-26,17,81
2022-10-26,18,67
2022-10-26,19,60
2022-10-26,20,47
2022-10-26,21,29
2022-10-26,22,17
2022-10-26,23,4
2022-10-27,0,10
2022-10-27,1,7
2022-10-27,2,6
2022-10-27,3,10
2022-10-27,4,12
2022-10-27,5,31
2022-10-27,6,79
2022-10-27,7,135
2022-10-27,8,124
2022-10-27,9,106
2022-10-27,10,135
2022-10-27,11,87
2022-10-27,12,116
2022-10-27,13,111
2022-10-27,14,111
2022-10-27,15,90
2022-10-27,16,96
2022-10-27,17,97
2022-10-27,18,60
2022-10-27,19,56
2022-10-27,20,42
2022-10-27,21,33
2022-10-27,22,22
2022-10-27,23,12
2022-10-28,0,4
2022-10-28,1,7
2022-10-28,2,8
2022-10-28,3,10
2022-10-28,4,10
2022-10-28,5,27
2022-10-28,6,100
2022-10-28,7,126
2022-10-28,8,115
2022-10-28,9,122
2022-10-28,10,127
2022-10-28,11,125
2022-10-28,12,126
2022-10-28,13,140
2022-10-28,14,123
2022-10-28,15,117
2022-10-28,16,123
2022-10-28,17,80
2022-10-28,18,81
2022-10-28,19,59
2022-10-28,20,55
2022-10-28,21,37
2022-10-28,22,30
2022-10-28,23,21
2022-10-29,0,13
2022-10-29,1,13
2022-10-29,2,2
2022-10-29,3,8
2022-10-29,4,9
2022-10-29,5,17
2022-10-29,6,28
2022-10-29,7,49
2022-10-29,8,84
2022-10-29,9,102
2022-10-29,10,125
2022-10-29,11,126
2022-10-29,12,122
2022-10-29,13,110
2022-10-29,14,107
2022-10-29,15,106
2022-10-29,16,95
2022-10-29,17,71
2022-10-29,18,67
2022-10-29,19,48
2022-10-29,20,46
2022-10-29,21,46
2022-10-29,22,34
2022-10-29,23,40
2022-10-30,0,17
2022-10-30,1,0
2022-10-30,2,9
2022-10-30,3,21
2022-10-30,4,37
2022-10-30,5,13
2022-10-30,6,10
2022-10-30,7,20
2022-10-30,8,31
2022-10-30,9,53
2022-10-30,10,126
2022-10-30,11,120
2022-10-30,12,109
2022-10-30,13,128
2022-10-30,14,139
2022-10-30,15,124
2022-10-30,16,117
2022-10-30,17,62
2022-10-30,18,59
2022-10-30,19,49
2022-10-30,20,38
2022-10-30,21,36
2022-10-30,22,22
2022-10-30,23,24
2022-10-31,0,9
2022-10-31,1,6
2022-10-31,2,2
2022-10-31,3,5
2022-10-31,4,4
2022-10-31,5,17
2022-10-31,6,33
2022-10-31,7,96
2022-10-31,8,180
2022-10-31,9,193
2022-10-31,10,128
2022-10-31,11,138
2022-10-31,12,74
2022-10-31,13,108
2022-10-31,14,136
2022-10-31,15,112
2022-10-31,16,110
2022-10-31,17,99
2022-10-31,18,95
2022-10-31,19,73
2022-10-31,20,31
2022-10-31,21,27
2022-10-31,22,25
2022-10-31,23,42
2022-11-01,0,25
2022-11-01,1,19
2022-11-01,2,6
2022-11-01,3,25
2022-11-01,4,29
2022-11-01,5,71
2022-11-01,6,21
2022-11-01,7,63
2022-11-01,8,164
2022-11-01,9,147
2022-11-01,10,106
2022-11-01,11,82
2022-11-01,12,116
2022-11-01,13,102
2022-11-01,14,106
2022-11-01,15,107
2022-11-01,16,72
2022-11-01,17,95
2022-11-01,18,90
2022-11-01,19,74
2022-11-01,20,38
2022-11-01,21,25
2022-11-01,22,25
2022-11-01,23,20
2022-11-02,0,6
2022-11-02,1,4
2022-11-02,2,5
2022-11-02,3,2
2022-11-02,4,6
2022-11-02,5,10
2022-11-02,6,35
2022-11-02,7,75
2022-11-02,8,137
2022-11-02,9,143
2022-11-02,10,124
2022-11-02,11,98
2022-11-02,12,101
2022-11-02,13,99
2022-11-02,14,66
2022-11-02,15,89
2022-11-02,16,95
2022-11-02,17,95
2022-11-02,18,60
2022-11-02,19,52
2022-11-02,20,33
2022-11-02,21,35
2022-11-02,22,20
2022-11-02,23,15
2022-11-03,0,13
2022-11-03,1,7
2022-11-03,2,4
2022-11-03,3,3
2022-11-03,4,33
2022-11-03,5,14
2022-11-03,9,124
2022-11-03,10,107
2022-11-03,11,109
2022-11-03,12,112
2022-11-03,13,129
2022-11-03,14,94
2022-11-03,15,99
2022-11-03,16,95
2022-11-03,17,94
2022-11-03,18,77
2022-11-03,19,73
2022-11-03,20,47
2022-11-03,21,43
2022-11-03,22,35
2022-11-03,23,20
2022-11-04,0,6
2022-11-04,1,6
2022-11-04,2,9
2022-11-04,3,2
2022-11-04,4,11
2022-11-04,5,11
2022-11-04,6,30
2022-11-04,7,61
2022-11-04,8,134
2022-11-04,9,137
2022-11-04,10,105
2022-11-04,11,111
2022-11-04,12,114
2022-11-04,13,129
2022-11-04,14,105
2022-11-04,15,94
2022-11-04,16,129
2022-11-04,17,92
2022-11-04,18,106
2022-11-04,19,86
2022-11-04,20,56
2022-11-04,21,40
2022-11-04,22,26
2022-11-04,23,39
2022-11-05,0,22
2022-11-05,1,16
2022-11-05,2,5
2022-11-05,3,8
2022-11-05,4,5
2022-11-05,5,10
2022-11-05,6,38
2022-11-05,7,53
2022-11-05,8,61
2022-11-05,9,77
2022-11-05,10,119
2022-11-05,11,122
2022-11-05,12,128
2022-11-05,13,126
2022-11-05,14,118
2022-11-05,15,126
2022-11-05,16,98
2022-11-05,17,60
2022-11-05,18,66
2022-11-05,19,59
2022-11-05,20,52
2022-11-05,21,29
2022-11-05,22,42
2022-11-05,23,21
2022-11-06,0,21
2022-11-06,1,11
2022-11-06,2,4
2022-11-06,3,13
2022-11-06,4,7
2022-11-06,5,7
2022-11-06,6,17
2022-11-06,7,15
2022-11-06,8,27
2022-11-06,9,51
2022-11-06,10,93
2022-11-06,11,113
2022-11-06,12,103
2022-11-06,13,106
2022-11-06,14,110
2022-11-06,15,87
2022-11-06,16,94
2022-11-06,17,67
2022-11-06,18,68
2022-11-06,19,56
2022-11-06,20,30
2022-11-06,21,30
2022-11-06,22,27
2022-11-06,23,19
2022-11-07,0,12
2022-11-07,1,5
2022-11-07,2,4
2022-11-07,3,3
2022-11-07,4,6
2022-11-07,5,16
2022-11-07,6,33
2022-11-07,7,66
2022-11-07,8,140
2022-11-07,9,115
2022-11-07,10,106
2022-11-07,11,99
2022-11-07,12,90
2022-11-07,13,100
2022-11-07,14,94
2022-11-07,15,93
2022-11-07,16,77
2022-11-07,17,95
2022-11-07,18,84
2022-11-07,19,64
2022-11-07,20,46
2022-11-07,21,22
2022-11-07,22,16
2022-11-07,23,23
2022-11-08,0,12
2022-11-08,1,4
2022-11-08,2,11
2022-11-08,3,5
2022-11-08,4,6
2022-11-08,5,11
2022-11-08,6,30
2022-11-08,7,78
2022-11-08,8,129
2022-11-08,9,132
2022-11-08,10,112
2022-11-08,11,130
2022-11-08,12,117
2022-11-08,13,93
2022-11-08,14,118
2022-11-08,15,88
2022-11-08,16,105
2022-11-08,17,106
2022-11-08,18,81
2022-11-08,19,70
2022-11-08,20,42
2022-11-08,21,39
2022-11-08,22,30
2022-11-08,23,44
2022-11-09,0,17
2022-11-09,1,4
2022-11-09,2,13
2022-11-09,3,8
2022-11-09,4,5
2022-11-09,5,6
2022-11-09,6,25
2022-11-09,7,84
2022-11-09,8,143
2022-11-09,9,146
2022-11-09,10,76
2022-11-09,11,115
2022-11-09,12,108
2022-11-09,13,113
2022-11-09,14,117
2022-11-09,15,123
2022-11-09,16,90
2022-11-09,17,103
2022-11-09,18,91
2022-11-09,19,68
2022-11-09,20,47
2022-11-09,21,29
2022-11-09,22,31
2022-11-09,23,20
2022-11-10,0,6
2022-11-10,1,6
2022-11-10,2,4
2022-11-10,3,2
2022-11-10,4,1
2022-11-10,5,10
2022-11-10,6,23
2022-11-10,7,78
2022-11-10,8,152
2022-11-10,9,128
2022-11-10,10,82
2022-11-10,11,106
2022-11-10,12,117
2022-11-10,13,113
2022-11-10,14,115
2022-11-10,15,104
2022-11-10,16,98
2022-11-10,17,116
2022-11-10,18,111
2022-11-10,19,70
2022-11-10,20,55
2022-11-10,21,29
2022-11-10,22,28
2022-11-10,23,19
2022-11-11,0,3
2022-11-11,1,19
2022-11-11,2,6
2022-11-11,3,62
2022-11-11,4,20
2022-11-11,5,20
2022-11-11,6,33
2022-11-11,7,65
2022-11-11,8,123
2022-11-11,9,120
2022-11-11,10,111
2022-11-11,11,97
2022-11-11,12,109
2022-11-11,13,136
2022-11-11,14,96
2022-11-11,15,106
2022-11-11,16,105
2022-11-11,17,129
2022-11-11,18,105
2022-11-11,19,94
2022-11-11,20,46
2022-11-11,21,34
2022-11-11,22,43
2022-11-11,23,26
2022-11-12,0,13
2022-11-12,1,17
2022-11-12,2,13
2022-11-12,3,17
2022-11-12,4,6
2022-11-12,5,11
2022-11-12,6,19
2022-11-12,7,27
2022-11-12,8,55
2022-11-12,9,97
2022-11-12,10,104
2022-11-12,11,154
2022-11-12,12,134
2022-11-12,13,116
2022-11-12,14,105
2022-11-12,15,118
2022-11-12,16,77
2022-11-12,17,75
2022-11-12,18,85
2022-11-12,19,73
2022-11-12,20,42
2022-11-12,21,49
2022-11-12,22,31
2022-11-12,23,24
2022-11-13,0,14
2022-11-13,1,14
2022-11-13,2,10
2022-11-13,3,10
2022-11-13,4,10
2022-11-13,5,5
2022-11-13,6,9
2022-11-13,7,19
2022-11-13,8,27
2022-11-13,9,56
2022-11-13,10,79
2022-11-13,11,118
2022-11-13,12,124
2022-11-13,13,123
2022-11-13,14,124
2022-11-13,15,92
2022-11-13,16,112
2022-11-13,17,80
2022-11-13,18,78
2022-11-13,19,55
2022-11-13,20,42
2022-11-13,21,27
2022-11-13,22,27
2022-11-13,23,17
2022-11-14,0,11
2022-11-14,1,13
2022-11-14,2,5
2022-11-14,3,3
2022-11-14,4,2
2022-11-14,5,10
2022-11-14,6,34
2022-11-14,7,79
2022-11-14,8,121
2022-11-14,9,107
2022-11-14,10,87
2022-11-14,11,126
2022-11-14,12,107
2022-11-14,13,117
2022-11-14,14,87
2022-11-14,15,112
2022-11-14,16,91
2022-11-14,17,93
2022-11-14,18,76
2022-11-14,19,69
2022-11-14,20,51
2022-11-14,21,27
2022-11-14,22,20
2022-11-14,23,23
2022-11-15,0,12
