date,time,flow
2019-12-27,15,115
2019-12-27,16,138
2019-12-27,17,123
2019-12-27,18,93
2019-12-27,19,66
2019-12-27,20,36
2019-12-27,21,31
2019-12-27,22,31
2019-12-27,23,21
2019-12-28,0,21
2019-12-28,1,16
2019-12-28,2,4
2019-12-28,3,0
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,12
2019-12-28,7,21
2019-12-28,8,36
2019-12-28,9,57
2019-12-28,10,62
2019-12-28,11,72
2019-12-28,12,88
2019-12-28,13,100
2019-12-28,14,96
2019-12-28,15,76
2019-12-28,16,76
2019-12-28,17,80
2019-12-28,18,80
2019-12-28,19,71
2019-12-28,20,44
2019-12-28,21,40
2019-12-28,22,36
2019-12-28,23,36
2019-12-29,0,26
2019-12-29,1,16
2019-12-29,2,16
2019-12-29,3,16
2019-12-29,4,0
2019-12-29,5,4
2019-12-29,6,4
2019-12-29,7,16
2019-12-29,8,21
2019-12-29,9,36
2019-12-29,10,48
2019-12-29,11,71
2019-12-29,12,76
2019-12-29,13,57
2019-12-29,14,44
2019-12-29,15,71
2019-12-29,16,57
2019-12-29,17,57
2019-12-29,18,57
2019-12-29,19,44
2019-12-29,20,31
2019-12-29,21,31
2019-12-29,22,26
2019-12-29,23,21
2019-12-30,0,16
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,4
2019-12-30,4,0
2019-12-30,5,8
2019-12-30,6,16
2019-12-30,7,44
2019-12-30,8,84
2019-12-30,9,70
2019-12-30,10,56
2019-12-30,11,67
2019-12-30,12,80
2019-12-30,13,84
2019-12-30,14,88
2019-12-30,15,88
2019-12-30,16,88
2019-12-30,17,100
2019-12-30,18,76
2019-12-30,19,57
2019-12-30,20,40
2019-12-30,21,31
2019-12-30,22,16
2019-12-30,23,16
2019-12-31,0,12
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,8
2019-12-31,6,16
2019-12-31,7,61
2019-12-31,8,132
2019-12-31,9,106
2019-12-31,10,80
2019-12-31,11,76
2019-12-31,12,84
2019-12-31,13,96
2019-12-31,14,88
2019-12-31,15,120
2019-12-31,16,100
2019-12-31,17,119
2019-12-31,18,92
2019-12-31,19,66
2019-12-31,20,49
2019-12-31,21,36
2019-12-31,22,31
2019-12-31,23,16
2020-01-01,0,12
2020-01-01,1,17
2020-01-01,2,12
2020-01-01,3,8
2020-01-01,4,8
2020-01-01,5,16
2020-01-01,6,21
2020-01-01,7,70
2020-01-01,8,141
2020-01-01,9,99
2020-01-01,10,60
2020-01-01,11,57
2020-01-01,12,71
2020-01-01,13,67
2020-01-01,14,62
2020-01-01,15,79
2020-01-01,16,75
2020-01-01,17,84
2020-01-01,18,66
2020-01-01,19,53
2020-01-01,20,36
2020-01-01,21,36
2020-01-01,22,26
2020-01-01,23,16
2020-01-02,0,12
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,4
2020-01-02,6,16
2020-01-02,7,52
2020-01-02,8,123
2020-01-02,9,89
2020-01-02,10,57
2020-01-02,11,57
2020-01-02,12,72
2020-01-02,13,80
2020-01-02,14,66
2020-01-02,15,92
2020-01-02,16,84
2020-01-02,17,102
2020-01-02,18,76
2020-01-02,19,53
2020-01-02,20,40
2020-01-02,21,21
2020-01-02,22,21
2020-01-02,23,16
2020-01-03,0,16
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,4
2020-01-03,6,16
2020-01-03,7,57
2020-01-03,8,98
2020-01-03,9,92
2020-01-03,10,76
2020-01-03,11,88
2020-01-03,12,106
2020-01-03,13,110
2020-01-03,14,117
2020-01-03,15,118
2020-01-03,16,136
2020-01-03,17,144
2020-01-03,18,97
2020-01-03,19,70
2020-01-03,20,31
2020-01-03,21,36
2020-01-03,22,16
2020-01-03,23,16
2020-01-04,0,16
2020-01-04,1,8
2020-01-04,2,4
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,12
2020-01-04,7,16
2020-01-04,8,36
2020-01-04,9,52
2020-01-04,10,58
2020-01-04,11,67
2020-01-04,12,92
2020-01-04,13,100
2020-01-04,14,100
2020-01-04,15,80
2020-01-04,16,76
2020-01-04,17,84
2020-01-04,18,76
2020-01-04,19,62
2020-01-04,20,36
2020-01-04,21,31
2020-01-04,22,31
2020-01-04,23,26
2020-01-05,0,21
2020-01-05,1,16
2020-01-05,2,12
2020-01-05,3,4
2020-01-05,4,8
2020-01-05,5,0
2020-01-05,6,8
2020-01-05,7,16
2020-01-05,8,16
2020-01-05,9,26
2020-01-05,10,40
2020-01-05,11,57
2020-01-05,12,67
2020-01-05,13,75
2020-01-05,14,66
2020-01-05,15,67
2020-01-05,16,62
2020-01-05,17,62
2020-01-05,18,52
2020-01-05,19,44
2020-01-05,20,36
2020-01-05,21,26
2020-01-05,22,16
2020-01-05,23,16
2020-01-06,0,8
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,12
2020-01-06,6,21
2020-01-06,7,92
2020-01-06,8,145
2020-01-06,9,115
2020-01-06,10,67
2020-01-06,11,67
2020-01-06,12,80
2020-01-06,13,71
2020-01-06,14,72
2020-01-06,15,101
2020-01-06,16,97
2020-01-06,17,121
2020-01-06,18,92
2020-01-06,19,62
2020-01-06,20,40
2020-01-06,21,26
2020-01-06,22,21
2020-01-06,23,16
2020-01-07,0,12
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,4
2020-01-07,5,8
2020-01-07,6,26
2020-01-07,7,114
2020-01-07,8,169
2020-01-07,9,142
2020-01-07,10,79
2020-01-07,11,72
2020-01-07,12,71
2020-01-07,13,84
2020-01-07,14,72
2020-01-07,15,115
2020-01-07,16,126
2020-01-07,17,153
2020-01-07,18,116
2020-01-07,19,79
2020-01-07,20,40
2020-01-07,21,40
2020-01-07,22,26
2020-01-07,23,16
2020-01-08,0,12
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,12
2020-01-08,6,36
2020-01-08,7,115
2020-01-08,8,168
2020-01-08,9,129
2020-01-08,10,80
2020-01-08,11,84
2020-01-08,12,84
2020-01-08,13,76
2020-01-08,14,80
2020-01-08,15,113
2020-01-08,16,118
2020-01-08,17,137
2020-01-08,18,122
2020-01-08,19,88
2020-01-08,20,48
2020-01-08,21,40
2020-01-08,22,16
2020-01-08,23,16
2020-01-09,0,12
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,12
2020-01-09,6,26
2020-01-09,7,109
2020-01-09,8,165
2020-01-09,9,156
2020-01-09,10,85
2020-01-09,11,84
2020-01-09,12,75
2020-01-09,13,84
2020-01-09,14,80
2020-01-09,15,113
2020-01-09,16,125
2020-01-09,17,141
2020-01-09,18,118
2020-01-09,19,79
2020-01-09,20,53
2020-01-09,21,40
2020-01-09,22,26
2020-01-09,23,16
2020-01-10,0,12
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,8
2020-01-10,6,26
2020-01-10,7,99
2020-01-10,8,137
2020-01-10,9,142
2020-01-10,10,93
2020-01-10,11,101
2020-01-10,12,112
2020-01-10,13,123
2020-01-10,14,118
2020-01-10,15,132
2020-01-10,16,142
2020-01-10,17,158
2020-01-10,18,144
2020-01-10,19,92
2020-01-10,20,44
2020-01-10,21,36
2020-01-10,22,21
2020-01-10,23,21
2020-01-11,0,21
2020-01-11,1,8
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,4
2020-01-11,6,12
2020-01-11,7,16
2020-01-11,8,40
2020-01-11,9,62
2020-01-11,10,71
2020-01-11,11,80
2020-01-11,12,105
2020-01-11,13,114
2020-01-11,14,105
2020-01-11,15,84
2020-01-11,16,84
2020-01-11,17,76
2020-01-11,18,84
2020-01-11,19,67
2020-01-11,20,40
2020-01-11,21,31
2020-01-11,22,31
2020-01-11,23,36
2020-01-12,0,19
2020-01-12,1,16
2020-01-12,2,12
2020-01-12,3,16
2020-01-12,4,4
2020-01-12,5,0
2020-01-12,6,8
2020-01-12,7,16
2020-01-12,8,21
2020-01-12,9,35
2020-01-12,10,44
2020-01-12,11,62
2020-01-12,12,76
2020-01-12,13,75
2020-01-12,14,72
2020-01-12,15,76
2020-01-12,16,75
2020-01-12,17,62
2020-01-12,18,57
2020-01-12,19,48
2020-01-12,20,31
2020-01-12,21,31
2020-01-12,22,16
2020-01-12,23,21
2020-01-13,0,8
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,12
2020-01-13,6,21
2020-01-13,7,105
2020-01-13,8,149
2020-01-13,9,121
2020-01-13,10,72
2020-01-13,11,72
2020-01-13,12,80
2020-01-13,13,76
2020-01-13,14,76
2020-01-13,15,101
2020-01-13,16,110
2020-01-13,17,123
2020-01-13,18,105
2020-01-13,19,62
2020-01-13,20,40
2020-01-13,21,26
2020-01-13,22,16
2020-01-13,23,16
2020-01-14,0,12
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,8
2020-01-14,6,26
2020-01-14,7,115
2020-01-14,8,174
2020-01-14,9,149
2020-01-14,10,97
2020-01-14,11,72
2020-01-14,12,80
2020-01-14,13,88
2020-01-14,14,88
2020-01-14,15,114
2020-01-14,16,127
2020-01-14,17,152
2020-01-14,18,124
2020-01-14,19,84
2020-01-14,20,48
2020-01-14,21,40
2020-01-14,22,26
2020-01-14,23,21
2020-01-15,0,12
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,12
2020-01-15,6,36
2020-01-15,7,116
2020-01-15,8,168
2020-01-15,9,130
2020-01-15,10,84
2020-01-15,11,84
2020-01-15,12,88
2020-01-15,13,88
2020-01-15,14,79
2020-01-15,15,112
2020-01-15,16,118
2020-01-15,17,140
2020-01-15,18,128
2020-01-15,19,84
2020-01-15,20,48
2020-01-15,21,40
2020-01-15,22,21
2020-01-15,23,16
2020-01-16,0,8
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,12
2020-01-16,6,26
2020-01-16,7,116
2020-01-16,8,169
2020-01-16,9,142
2020-01-16,10,89
2020-01-16,11,88
2020-01-16,12,80
2020-01-16,13,62
2020-01-16,14,84
2020-01-16,15,125
2020-01-16,16,116
2020-01-16,17,137
2020-01-16,18,114
2020-01-16,19,88
2020-01-16,20,53
2020-01-16,21,40
2020-01-16,22,26
2020-01-16,23,16
2020-01-17,0,12
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,8
2020-01-17,6,21
2020-01-17,7,101
2020-01-17,8,154
2020-01-17,9,142
2020-01-17,10,93
2020-01-17,11,96
2020-01-17,12,118
2020-01-17,13,118
2020-01-17,14,115
2020-01-17,15,137
2020-01-17,16,144
2020-01-17,17,139
2020-01-17,18,129
2020-01-17,19,92
2020-01-17,20,44
2020-01-17,21,36
2020-01-17,22,31
2020-01-17,23,16
2020-01-18,0,16
2020-01-18,1,16
2020-01-18,2,0
2020-01-18,3,0
2020-01-18,4,0
2020-01-18,5,0
2020-01-18,6,16
2020-01-18,7,26
2020-01-18,8,44
2020-01-18,9,67
2020-01-18,10,80
2020-01-18,11,88
2020-01-18,12,100
2020-01-18,13,118
2020-01-18,14,101
2020-01-18,15,88
2020-01-18,16,88
2020-01-18,17,84
2020-01-18,18,80
2020-01-18,19,70
2020-01-18,20,44
2020-01-18,21,44
2020-01-18,22,31
2020-01-18,23,36
2020-01-19,0,36
2020-01-19,1,26
2020-01-19,2,16
2020-01-19,3,16
2020-01-19,4,8
2020-01-19,5,4
2020-01-19,6,8
2020-01-19,7,16
2020-01-19,8,16
2020-01-19,9,36
2020-01-19,10,48
2020-01-19,11,67
2020-01-19,12,71
2020-01-19,13,75
2020-01-19,14,72
2020-01-19,15,71
2020-01-19,16,71
2020-01-19,17,71
2020-01-19,18,62
2020-01-19,19,48
2020-01-19,20,36
2020-01-19,21,26
2020-01-19,22,16
2020-01-19,23,21
2020-01-20,0,8
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,12
2020-01-20,6,21
2020-01-20,7,101
2020-01-20,8,151
2020-01-20,9,114
2020-01-20,10,67
2020-01-20,11,71
2020-01-20,12,84
2020-01-20,13,80
2020-01-20,14,76
2020-01-20,15,97
2020-01-20,16,96
2020-01-20,17,119
2020-01-20,18,100
2020-01-20,19,66
2020-01-20,20,45
2020-01-20,21,36
2020-01-20,22,21
2020-01-20,23,16
2020-01-21,0,8
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,8
2020-01-21,6,21
2020-01-21,7,124
2020-01-21,8,174
2020-01-21,9,149
2020-01-21,10,92
2020-01-21,11,88
2020-01-21,12,84
2020-01-21,13,92
2020-01-21,14,84
2020-01-21,15,115
2020-01-21,16,118
2020-01-21,17,142
2020-01-21,18,124
2020-01-21,19,94
2020-01-21,20,48
2020-01-21,21,44
2020-01-21,22,21
2020-01-21,23,16
2020-01-22,0,12
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,12
2020-01-22,6,31
2020-01-22,7,119
2020-01-22,8,172
2020-01-22,9,139
2020-01-22,10,89
2020-01-22,11,80
2020-01-22,12,88
2020-01-22,13,92
2020-01-22,14,84
2020-01-22,15,107
2020-01-22,16,119
2020-01-22,17,148
2020-01-22,18,135
2020-01-22,19,102
2020-01-22,20,58
2020-01-22,21,36
2020-01-22,22,40
2020-01-22,23,16
2020-01-23,0,12
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,12
2020-01-23,6,26
2020-01-23,7,112
2020-01-23,8,160
2020-01-23,9,140
2020-01-23,10,80
2020-01-23,11,84
2020-01-23,12,84
2020-01-23,13,88
2020-01-23,14,80
2020-01-23,15,125
2020-01-23,16,111
2020-01-23,17,146
2020-01-23,18,109
2020-01-23,19,88
2020-01-23,20,58
2020-01-23,21,40
2020-01-23,22,26
2020-01-23,23,16
2020-01-24,0,12
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,12
2020-01-24,6,26
2020-01-24,7,93
2020-01-24,8,151
2020-01-24,9,157
2020-01-24,10,93
2020-01-24,11,97
2020-01-24,12,110
2020-01-24,13,122
2020-01-24,14,111
2020-01-24,15,133
2020-01-24,16,150
2020-01-24,17,150
2020-01-24,18,119
2020-01-24,19,83
2020-01-24,20,49
2020-01-24,21,40
2020-01-24,22,31
2020-01-24,23,36
2020-01-25,0,16
2020-01-25,1,16
2020-01-25,2,4
2020-01-25,3,4
2020-01-25,4,0
2020-01-25,5,4
2020-01-25,6,8
2020-01-25,7,26
2020-01-25,8,48
2020-01-25,9,62
2020-01-25,10,76
2020-01-25,11,84
2020-01-25,12,100
2020-01-25,13,114
2020-01-25,14,120
2020-01-25,15,84
2020-01-25,16,80
2020-01-25,17,88
2020-01-25,18,88
2020-01-25,19,66
2020-01-25,20,48
2020-01-25,21,36
2020-01-25,22,36
2020-01-25,23,26
2020-01-26,0,26
2020-01-26,1,16
2020-01-26,2,16
2020-01-26,3,16
2020-01-26,4,8
2020-01-26,5,8
2020-01-26,6,8
2020-01-26,7,16
2020-01-26,8,16
2020-01-26,9,31
2020-01-26,10,40
2020-01-26,11,57
2020-01-26,12,75
2020-01-26,13,80
2020-01-26,14,76
2020-01-26,15,67
2020-01-26,16,62
2020-01-26,17,62
2020-01-26,18,62
2020-01-26,19,57
2020-01-26,20,36
2020-01-26,21,26
2020-01-26,22,16
2020-01-26,23,16
2020-01-27,0,8
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,12
2020-01-27,6,16
2020-01-27,7,101
2020-01-27,8,145
2020-01-27,9,117
2020-01-27,10,76
2020-01-27,11,76
2020-01-27,12,80
2020-01-27,13,84
2020-01-27,14,80
2020-01-27,15,101
2020-01-27,16,100
2020-01-27,17,129
2020-01-27,18,96
2020-01-27,19,72
2020-01-27,20,48
2020-01-27,21,31
2020-01-27,22,16
2020-01-27,23,16
2020-01-28,0,12
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,12
2020-01-28,6,26
2020-01-28,7,123
2020-01-28,8,171
2020-01-28,9,139
2020-01-28,10,88
2020-01-28,11,76
2020-01-28,12,76
2020-01-28,13,84
2020-01-28,14,80
2020-01-28,15,114
2020-01-28,16,124
2020-01-28,17,152
2020-01-28,18,132
2020-01-28,19,92
2020-01-28,20,48
2020-01-28,21,40
2020-01-28,22,21
2020-01-28,23,16
2020-01-29,0,12
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,12
2020-01-29,6,36
2020-01-29,7,122
2020-01-29,8,164
2020-01-29,9,133
2020-01-29,10,88
2020-01-29,11,76
2020-01-29,12,88
2020-01-29,13,76
2020-01-29,14,80
2020-01-29,15,119
2020-01-29,16,120
2020-01-29,17,133
2020-01-29,18,129
2020-01-29,19,93
2020-01-29,20,48
2020-01-29,21,36
2020-01-29,22,35
2020-01-29,23,16
2020-01-30,0,12
2020-01-30,1,4
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,12
2020-01-30,6,26
2020-01-30,7,105
2020-01-30,8,159
2020-01-30,9,154
2020-01-30,10,84
2020-01-30,11,84
2020-01-30,12,80
2020-01-30,13,80
2020-01-30,14,80
2020-01-30,15,121
2020-01-30,16,118
2020-01-30,17,136
2020-01-30,18,127
2020-01-30,19,84
2020-01-30,20,53
2020-01-30,21,35
2020-01-30,22,30
2020-01-30,23,20
2020-01-31,0,12
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,12
2020-01-31,6,21
2020-01-31,7,98
2020-01-31,8,157
2020-01-31,9,154
2020-01-31,10,89
2020-01-31,11,105
2020-01-31,12,117
2020-01-31,13,118
2020-01-31,14,117
2020-01-31,15,133
2020-01-31,16,148
2020-01-31,17,145
2020-01-31,18,131
2020-01-31,19,88
2020-01-31,20,49
2020-01-31,21,36
2020-01-31,22,26
2020-01-31,23,21
2020-02-01,0,26
2020-02-01,1,16
2020-02-01,2,0
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,4
2020-02-01,6,12
2020-02-01,7,21
2020-02-01,8,40
2020-02-01,9,71
2020-02-01,10,80
2020-02-01,11,84
2020-02-01,12,105
2020-02-01,13,128
2020-02-01,14,105
2020-02-01,15,84
2020-02-01,16,80
2020-02-01,17,88
2020-02-01,18,84
2020-02-01,19,75
2020-02-01,20,48
2020-02-01,21,40
2020-02-01,22,35
2020-02-01,23,31
2020-02-02,0,31
2020-02-02,1,21
2020-02-02,2,16
2020-02-02,3,16
2020-02-02,4,12
2020-02-02,5,8
2020-02-02,6,16
2020-02-02,7,16
2020-02-02,8,21
2020-02-02,9,31
2020-02-02,10,44
2020-02-02,11,71
2020-02-02,12,80
2020-02-02,13,75
2020-02-02,14,76
2020-02-02,15,76
2020-02-02,16,71
2020-02-02,17,67
2020-02-02,18,62
2020-02-02,19,57
2020-02-02,20,31
2020-02-02,21,21
2020-02-02,22,16
2020-02-02,23,16
2020-02-03,0,8
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,12
2020-02-03,6,31
2020-02-03,7,101
2020-02-03,8,149
2020-02-03,9,130
2020-02-03,10,72
2020-02-03,11,66
2020-02-03,12,80
2020-02-03,13,76
2020-02-03,14,76
2020-02-03,15,104
2020-02-03,16,96
2020-02-03,17,124
2020-02-03,18,105
2020-02-03,19,71
2020-02-03,20,44
2020-02-03,21,30
2020-02-03,22,26
2020-02-03,23,16
2020-02-04,0,12
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,8
2020-02-04,6,26
2020-02-04,7,112
2020-02-04,8,159
2020-02-04,9,139
2020-02-04,10,92
2020-02-04,11,80
2020-02-04,12,80
2020-02-04,13,88
2020-02-04,14,80
2020-02-04,15,120
2020-02-04,16,117
2020-02-04,17,151
2020-02-04,18,124
2020-02-04,19,87
2020-02-04,20,48
2020-02-04,21,44
2020-02-04,22,21
2020-02-04,23,16
2020-02-05,0,12
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,12
2020-02-05,6,36
2020-02-05,7,121
2020-02-05,8,162
2020-02-05,9,139
2020-02-05,10,80
2020-02-05,11,76
2020-02-05,12,96
2020-02-05,13,80
2020-02-05,14,84
2020-02-05,15,115
2020-02-05,16,122
2020-02-05,17,143
2020-02-05,18,129
2020-02-05,19,93
2020-02-05,20,40
2020-02-05,21,36
2020-02-05,22,35
2020-02-05,23,16
2020-02-06,0,12
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,0
2020-02-06,5,16
2020-02-06,6,26
2020-02-06,7,109
2020-02-06,8,153
2020-02-06,9,142
2020-02-06,10,66
2020-02-06,11,88
2020-02-06,12,80
2020-02-06,13,84
2020-02-06,14,84
2020-02-06,15,133
2020-02-06,16,111
2020-02-06,17,134
2020-02-06,18,123
2020-02-06,19,84
2020-02-06,20,62
2020-02-06,21,40
2020-02-06,22,21
2020-02-06,23,16
2020-02-07,0,17
2020-02-07,1,4
2020-02-07,2,0
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,8
2020-02-07,6,26
2020-02-07,7,102
2020-02-07,8,145
2020-02-07,9,131
2020-02-07,10,93
2020-02-07,11,102
2020-02-07,12,119
2020-02-07,13,117
2020-02-07,14,124
2020-02-07,15,139
2020-02-07,16,142
2020-02-07,17,145
2020-02-07,18,111
2020-02-07,19,84
2020-02-07,20,44
2020-02-07,21,36
2020-02-07,22,26
2020-02-07,23,31
2020-02-08,0,21
2020-02-08,1,16
2020-02-08,2,8
2020-02-08,3,0
2020-02-08,4,0
2020-02-08,5,4
2020-02-08,6,16
2020-02-08,7,26
2020-02-08,8,44
2020-02-08,9,57
2020-02-08,10,84
2020-02-08,11,88
2020-02-08,12,100
2020-02-08,13,100
2020-02-08,14,100
2020-02-08,15,80
2020-02-08,16,84
2020-02-08,17,88
2020-02-08,18,80
2020-02-08,19,67
2020-02-08,20,48
2020-02-08,21,40
2020-02-08,22,31
2020-02-08,23,31
2020-02-09,0,35
2020-02-09,1,16
2020-02-09,2,12
2020-02-09,3,16
2020-02-09,4,8
2020-02-09,5,4
2020-02-09,6,8
2020-02-09,7,16
2020-02-09,8,21
2020-02-09,9,26
2020-02-09,10,40
2020-02-09,11,53
2020-02-09,12,75
2020-02-09,13,71
2020-02-09,14,62
2020-02-09,15,57
2020-02-09,16,53
2020-02-09,17,71
2020-02-09,18,57
2020-02-09,19,45
2020-02-09,20,36
2020-02-09,21,26
2020-02-09,22,16
2020-02-09,23,21
2020-02-10,0,8
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,8
2020-02-10,6,21
2020-02-10,7,93
2020-02-10,8,132
2020-02-10,9,101
2020-02-10,10,67
2020-02-10,11,62
2020-02-10,12,84
2020-02-10,13,76
2020-02-10,14,76
2020-02-10,15,92
2020-02-10,16,96
2020-02-10,17,105
2020-02-10,18,88
2020-02-10,19,52
2020-02-10,20,36
2020-02-10,21,31
2020-02-10,22,16
2020-02-10,23,16
2020-02-11,0,12
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,16
2020-02-11,6,21
2020-02-11,7,110
2020-02-11,8,182
2020-02-11,9,140
2020-02-11,10,88
2020-02-11,11,72
2020-02-11,12,80
2020-02-11,13,88
2020-02-11,14,84
2020-02-11,15,97
2020-02-11,16,101
2020-02-11,17,131
2020-02-11,18,113
2020-02-11,19,88
2020-02-11,20,44
2020-02-11,21,40
2020-02-11,22,16
2020-02-11,23,16
2020-02-12,0,8
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,8
2020-02-12,6,31
2020-02-12,7,111
2020-02-12,8,167
2020-02-12,9,120
2020-02-12,10,83
2020-02-12,11,84
2020-02-12,12,97
2020-02-12,13,80
2020-02-12,14,60
2020-02-12,15,98
2020-02-12,16,115
2020-02-12,17,137
2020-02-12,18,130
2020-02-12,19,95
2020-02-12,20,48
2020-02-12,21,31
2020-02-12,22,44
2020-02-12,23,16
2020-02-13,0,12
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,12
2020-02-13,6,26
2020-02-13,7,113
2020-02-13,8,161
2020-02-13,9,164
2020-02-13,10,84
2020-02-13,11,84
2020-02-13,12,80
2020-02-13,13,84
2020-02-13,14,80
2020-02-13,15,129
2020-02-13,16,122
2020-02-13,17,134
2020-02-13,18,119
2020-02-13,19,84
2020-02-13,20,58
2020-02-13,21,36
2020-02-13,22,26
2020-02-13,23,16
2020-02-14,0,12
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,12
2020-02-14,6,21
2020-02-14,7,96
2020-02-14,8,152
2020-02-14,9,155
2020-02-14,10,101
2020-02-14,11,100
2020-02-14,12,122
2020-02-14,13,128
2020-02-14,14,121
2020-02-14,15,145
2020-02-14,16,147
2020-02-14,17,143
2020-02-14,18,121
2020-02-14,19,88
2020-02-14,20,44
2020-02-14,21,36
2020-02-14,22,26
2020-02-14,23,21
2020-02-15,0,16
2020-02-15,1,8
2020-02-15,2,0
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,4
2020-02-15,6,8
2020-02-15,7,26
2020-02-15,8,40
2020-02-15,9,62
2020-02-15,10,79
2020-02-15,11,88
2020-02-15,12,109
2020-02-15,13,110
2020-02-15,14,115
2020-02-15,15,84
2020-02-15,16,76
2020-02-15,17,80
2020-02-15,18,84
2020-02-15,19,71
2020-02-15,20,48
2020-02-15,21,35
2020-02-15,22,31
2020-02-15,23,36
2020-02-16,0,36
2020-02-16,1,16
2020-02-16,2,12
2020-02-16,3,16
2020-02-16,4,4
2020-02-16,5,8
2020-02-16,6,8
2020-02-16,7,16
2020-02-16,8,16
2020-02-16,9,35
2020-02-16,10,48
2020-02-16,11,67
2020-02-16,12,62
2020-02-16,13,71
2020-02-16,14,76
2020-02-16,15,80
2020-02-16,16,62
2020-02-16,17,66
2020-02-16,18,57
2020-02-16,19,53
2020-02-16,20,36
2020-02-16,21,26
2020-02-16,22,16
2020-02-16,23,16
2020-02-17,0,8
2020-02-17,1,4
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,8
2020-02-17,6,16
2020-02-17,7,105
2020-02-17,8,148
2020-02-17,9,123
2020-02-17,10,84
2020-02-17,11,72
2020-02-17,12,80
2020-02-17,13,83
2020-02-17,14,88
2020-02-17,15,105
2020-02-17,16,105
2020-02-17,17,132
2020-02-17,18,115
2020-02-17,19,75
2020-02-17,20,44
2020-02-17,21,36
2020-02-17,22,16
2020-02-17,23,16
2020-02-18,0,12
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,8
2020-02-18,6,26
2020-02-18,7,132
2020-02-18,8,175
2020-02-18,9,145
2020-02-18,10,92
2020-02-18,11,84
2020-02-18,12,80
2020-02-18,13,92
2020-02-18,14,80
