date,time,flow
2019-12-27,15,96
2019-12-27,16,114
2019-12-27,17,72
2019-12-27,18,76
2019-12-27,19,67
2019-12-27,20,48
2019-12-27,21,36
2019-12-27,22,36
2019-12-27,23,34
2019-12-28,0,31
2019-12-28,1,12
2019-12-28,2,4
2019-12-28,3,0
2019-12-28,4,0
2019-12-28,5,0
2019-12-28,6,16
2019-12-28,7,21
2019-12-28,8,40
2019-12-28,9,53
2019-12-28,10,76
2019-12-28,11,84
2019-12-28,12,96
2019-12-28,13,88
2019-12-28,14,109
2019-12-28,15,84
2019-12-28,16,88
2019-12-28,17,79
2019-12-28,18,80
2019-12-28,19,66
2019-12-28,20,44
2019-12-28,21,44
2019-12-28,22,32
2019-12-28,23,36
2019-12-29,0,27
2019-12-29,1,16
2019-12-29,2,8
2019-12-29,3,4
2019-12-29,4,0
2019-12-29,5,0
2019-12-29,6,8
2019-12-29,7,16
2019-12-29,8,21
2019-12-29,9,39
2019-12-29,10,62
2019-12-29,11,89
2019-12-29,12,66
2019-12-29,13,66
2019-12-29,14,53
2019-12-29,15,119
2019-12-29,16,67
2019-12-29,17,62
2019-12-29,18,63
2019-12-29,19,62
2019-12-29,20,44
2019-12-29,21,36
2019-12-29,22,26
2019-12-29,23,16
2019-12-30,0,8
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,8
2019-12-30,6,12
2019-12-30,7,49
2019-12-30,8,72
2019-12-30,9,88
2019-12-30,10,96
2019-12-30,11,119
2019-12-30,12,119
2019-12-30,13,119
2019-12-30,14,107
2019-12-30,15,109
2019-12-30,16,100
2019-12-30,17,84
2019-12-30,18,76
2019-12-30,19,72
2019-12-30,20,44
2019-12-30,21,36
2019-12-30,22,26
2019-12-30,23,16
2019-12-31,0,8
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,8
2019-12-31,6,13
2019-12-31,7,53
2019-12-31,8,88
2019-12-31,9,84
2019-12-31,10,71
2019-12-31,11,88
2019-12-31,12,92
2019-12-31,13,88
2019-12-31,14,93
2019-12-31,15,84
2019-12-31,16,80
2019-12-31,17,67
2019-12-31,18,52
2019-12-31,19,63
2019-12-31,20,48
2019-12-31,21,44
2019-12-31,22,27
2019-12-31,23,16
2020-01-01,0,8
2020-01-01,1,12
2020-01-01,2,4
2020-01-01,3,4
2020-01-01,4,0
2020-01-01,5,8
2020-01-01,6,4
2020-01-01,7,66
2020-01-01,8,80
2020-01-01,9,84
2020-01-01,10,88
2020-01-01,11,84
2020-01-01,12,62
2020-01-01,13,62
2020-01-01,14,58
2020-01-01,15,62
2020-01-01,16,53
2020-01-01,17,57
2020-01-01,18,52
2020-01-01,19,48
2020-01-01,20,35
2020-01-01,21,26
2020-01-01,22,21
2020-01-01,23,16
2020-01-02,0,4
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,14
2020-01-02,6,8
2020-01-02,7,57
2020-01-02,8,105
2020-01-02,9,96
2020-01-02,10,76
2020-01-02,11,72
2020-01-02,12,75
2020-01-02,13,80
2020-01-02,14,68
2020-01-02,15,67
2020-01-02,16,76
2020-01-02,17,71
2020-01-02,18,57
2020-01-02,19,61
2020-01-02,20,36
2020-01-02,21,26
2020-01-02,22,16
2020-01-02,23,16
2020-01-03,0,4
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,8
2020-01-03,7,45
2020-01-03,8,67
2020-01-03,9,84
2020-01-03,10,76
2020-01-03,11,101
2020-01-03,12,105
2020-01-03,13,128
2020-01-03,14,105
2020-01-03,15,105
2020-01-03,16,114
2020-01-03,17,92
2020-01-03,18,76
2020-01-03,19,66
2020-01-03,20,44
2020-01-03,21,40
2020-01-03,22,36
2020-01-03,23,31
2020-01-04,0,21
2020-01-04,1,4
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,0
2020-01-04,5,0
2020-01-04,6,16
2020-01-04,7,21
2020-01-04,8,40
2020-01-04,9,57
2020-01-04,10,72
2020-01-04,11,84
2020-01-04,12,88
2020-01-04,13,88
2020-01-04,14,101
2020-01-04,15,92
2020-01-04,16,93
2020-01-04,17,79
2020-01-04,18,72
2020-01-04,19,62
2020-01-04,20,44
2020-01-04,21,40
2020-01-04,22,32
2020-01-04,23,27
2020-01-05,0,26
2020-01-05,1,12
2020-01-05,2,9
2020-01-05,3,4
2020-01-05,4,0
2020-01-05,5,4
2020-01-05,6,8
2020-01-05,7,16
2020-01-05,8,16
2020-01-05,9,31
2020-01-05,10,48
2020-01-05,11,52
2020-01-05,12,72
2020-01-05,13,88
2020-01-05,14,84
2020-01-05,15,84
2020-01-05,16,67
2020-01-05,17,57
2020-01-05,18,67
2020-01-05,19,62
2020-01-05,20,44
2020-01-05,21,26
2020-01-05,22,21
2020-01-05,23,16
2020-01-06,0,0
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,4
2020-01-06,6,26
2020-01-06,7,54
2020-01-06,8,110
2020-01-06,9,119
2020-01-06,10,97
2020-01-06,11,119
2020-01-06,12,123
2020-01-06,13,114
2020-01-06,14,111
2020-01-06,15,102
2020-01-06,16,110
2020-01-06,17,96
2020-01-06,18,88
2020-01-06,19,72
2020-01-06,20,40
2020-01-06,21,36
2020-01-06,22,22
2020-01-06,23,16
2020-01-07,0,4
2020-01-07,1,8
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,4
2020-01-07,6,17
2020-01-07,7,63
2020-01-07,8,115
2020-01-07,9,123
2020-01-07,10,68
2020-01-07,11,80
2020-01-07,12,76
2020-01-07,13,72
2020-01-07,14,84
2020-01-07,15,84
2020-01-07,16,88
2020-01-07,17,80
2020-01-07,18,67
2020-01-07,19,62
2020-01-07,20,44
2020-01-07,21,31
2020-01-07,22,35
2020-01-07,23,16
2020-01-08,0,4
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,4
2020-01-08,6,16
2020-01-08,7,53
2020-01-08,8,80
2020-01-08,9,84
2020-01-08,10,76
2020-01-08,11,88
2020-01-08,12,88
2020-01-08,13,92
2020-01-08,14,106
2020-01-08,15,115
2020-01-08,16,110
2020-01-08,17,97
2020-01-08,18,80
2020-01-08,19,63
2020-01-08,20,39
2020-01-08,21,31
2020-01-08,22,16
2020-01-08,23,16
2020-01-09,0,8
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,4
2020-01-09,4,9
2020-01-09,5,8
2020-01-09,6,12
2020-01-09,7,66
2020-01-09,8,114
2020-01-09,9,115
2020-01-09,10,92
2020-01-09,11,92
2020-01-09,12,105
2020-01-09,13,92
2020-01-09,14,88
2020-01-09,15,101
2020-01-09,16,119
2020-01-09,17,110
2020-01-09,18,84
2020-01-09,19,80
2020-01-09,20,40
2020-01-09,21,32
2020-01-09,22,17
2020-01-09,23,16
2020-01-10,0,8
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,16
2020-01-10,7,49
2020-01-10,8,88
2020-01-10,9,119
2020-01-10,10,88
2020-01-10,11,96
2020-01-10,12,109
2020-01-10,13,136
2020-01-10,14,119
2020-01-10,15,136
2020-01-10,16,133
2020-01-10,17,114
2020-01-10,18,93
2020-01-10,19,76
2020-01-10,20,49
2020-01-10,21,40
2020-01-10,22,40
2020-01-10,23,26
2020-01-11,0,21
2020-01-11,1,12
2020-01-11,2,0
2020-01-11,3,4
2020-01-11,4,4
2020-01-11,5,8
2020-01-11,6,16
2020-01-11,7,21
2020-01-11,8,36
2020-01-11,9,58
2020-01-11,10,80
2020-01-11,11,80
2020-01-11,12,96
2020-01-11,13,84
2020-01-11,14,101
2020-01-11,15,84
2020-01-11,16,92
2020-01-11,17,84
2020-01-11,18,80
2020-01-11,19,66
2020-01-11,20,44
2020-01-11,21,40
2020-01-11,22,32
2020-01-11,23,36
2020-01-12,0,25
2020-01-12,1,12
2020-01-12,2,4
2020-01-12,3,4
2020-01-12,4,0
2020-01-12,5,4
2020-01-12,6,12
2020-01-12,7,16
2020-01-12,8,21
2020-01-12,9,31
2020-01-12,10,52
2020-01-12,11,67
2020-01-12,12,72
2020-01-12,13,93
2020-01-12,14,80
2020-01-12,15,84
2020-01-12,16,75
2020-01-12,17,62
2020-01-12,18,63
2020-01-12,19,57
2020-01-12,20,44
2020-01-12,21,31
2020-01-12,22,16
2020-01-12,23,16
2020-01-13,0,4
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,4
2020-01-13,6,22
2020-01-13,7,53
2020-01-13,8,109
2020-01-13,9,119
2020-01-13,10,110
2020-01-13,11,120
2020-01-13,12,113
2020-01-13,13,119
2020-01-13,14,115
2020-01-13,15,116
2020-01-13,16,122
2020-01-13,17,101
2020-01-13,18,67
2020-01-13,19,72
2020-01-13,20,36
2020-01-13,21,31
2020-01-13,22,21
2020-01-13,23,12
2020-01-14,0,0
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,4
2020-01-14,6,17
2020-01-14,7,53
2020-01-14,8,132
2020-01-14,9,136
2020-01-14,10,80
2020-01-14,11,84
2020-01-14,12,80
2020-01-14,13,80
2020-01-14,14,83
2020-01-14,15,92
2020-01-14,16,76
2020-01-14,17,84
2020-01-14,18,62
2020-01-14,19,67
2020-01-14,20,53
2020-01-14,21,31
2020-01-14,22,26
2020-01-14,23,16
2020-01-15,0,4
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,4
2020-01-15,6,22
2020-01-15,7,62
2020-01-15,8,80
2020-01-15,9,80
2020-01-15,10,80
2020-01-15,11,92
2020-01-15,12,92
2020-01-15,13,99
2020-01-15,14,92
2020-01-15,15,115
2020-01-15,16,101
2020-01-15,17,100
2020-01-15,18,88
2020-01-15,19,63
2020-01-15,20,40
2020-01-15,21,21
2020-01-15,22,16
2020-01-15,23,16
2020-01-16,0,4
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,4
2020-01-16,6,12
2020-01-16,7,57
2020-01-16,8,114
2020-01-16,9,114
2020-01-16,10,92
2020-01-16,11,103
2020-01-16,12,110
2020-01-16,13,70
2020-01-16,14,96
2020-01-16,15,101
2020-01-16,16,114
2020-01-16,17,123
2020-01-16,18,84
2020-01-16,19,75
2020-01-16,20,44
2020-01-16,21,40
2020-01-16,22,26
2020-01-16,23,16
2020-01-17,0,8
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,0
2020-01-17,6,12
2020-01-17,7,54
2020-01-17,8,101
2020-01-17,9,119
2020-01-17,10,84
2020-01-17,11,114
2020-01-17,12,110
2020-01-17,13,128
2020-01-17,14,119
2020-01-17,15,128
2020-01-17,16,132
2020-01-17,17,118
2020-01-17,18,92
2020-01-17,19,80
2020-01-17,20,62
2020-01-17,21,40
2020-01-17,22,44
2020-01-17,23,36
2020-01-18,0,21
2020-01-18,1,12
2020-01-18,2,0
2020-01-18,3,0
2020-01-18,4,0
2020-01-18,5,4
2020-01-18,6,16
2020-01-18,7,21
2020-01-18,8,40
2020-01-18,9,57
2020-01-18,10,76
2020-01-18,11,96
2020-01-18,12,105
2020-01-18,13,105
2020-01-18,14,119
2020-01-18,15,97
2020-01-18,16,104
2020-01-18,17,83
2020-01-18,18,80
2020-01-18,19,57
2020-01-18,20,52
2020-01-18,21,40
2020-01-18,22,35
2020-01-18,23,31
2020-01-19,0,30
2020-01-19,1,16
2020-01-19,2,0
2020-01-19,3,13
2020-01-19,4,0
2020-01-19,5,4
2020-01-19,6,12
2020-01-19,7,16
2020-01-19,8,21
2020-01-19,9,31
2020-01-19,10,48
2020-01-19,11,57
2020-01-19,12,57
2020-01-19,13,84
2020-01-19,14,80
2020-01-19,15,84
2020-01-19,16,63
2020-01-19,17,61
2020-01-19,18,63
2020-01-19,19,67
2020-01-19,20,44
2020-01-19,21,26
2020-01-19,22,26
2020-01-19,23,16
2020-01-20,0,0
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,4
2020-01-20,6,26
2020-01-20,7,53
2020-01-20,8,106
2020-01-20,9,115
2020-01-20,10,110
2020-01-20,11,110
2020-01-20,12,119
2020-01-20,13,119
2020-01-20,14,106
2020-01-20,15,111
2020-01-20,16,119
2020-01-20,17,111
2020-01-20,18,84
2020-01-20,19,72
2020-01-20,20,48
2020-01-20,21,36
2020-01-20,22,26
2020-01-20,23,12
2020-01-21,0,8
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,4
2020-01-21,4,0
2020-01-21,5,8
2020-01-21,6,17
2020-01-21,7,57
2020-01-21,8,132
2020-01-21,9,123
2020-01-21,10,76
2020-01-21,11,84
2020-01-21,12,80
2020-01-21,13,72
2020-01-21,14,92
2020-01-21,15,84
2020-01-21,16,84
2020-01-21,17,80
2020-01-21,18,67
2020-01-21,19,67
2020-01-21,20,53
2020-01-21,21,31
2020-01-21,22,27
2020-01-21,23,16
2020-01-22,0,12
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,8
2020-01-22,6,22
2020-01-22,7,62
2020-01-22,8,84
2020-01-22,9,76
2020-01-22,10,80
2020-01-22,11,88
2020-01-22,12,96
2020-01-22,13,101
2020-01-22,14,93
2020-01-22,15,110
2020-01-22,16,110
2020-01-22,17,114
2020-01-22,18,88
2020-01-22,19,63
2020-01-22,20,36
2020-01-22,21,21
2020-01-22,22,16
2020-01-22,23,25
2020-01-23,0,16
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,4
2020-01-23,6,22
2020-01-23,7,58
2020-01-23,8,113
2020-01-23,9,123
2020-01-23,10,96
2020-01-23,11,100
2020-01-23,12,101
2020-01-23,13,106
2020-01-23,14,92
2020-01-23,15,88
2020-01-23,16,127
2020-01-23,17,115
2020-01-23,18,88
2020-01-23,19,76
2020-01-23,20,40
2020-01-23,21,26
2020-01-23,22,21
2020-01-23,23,21
2020-01-24,0,8
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,4
2020-01-24,6,16
2020-01-24,7,49
2020-01-24,8,98
2020-01-24,9,110
2020-01-24,10,84
2020-01-24,11,102
2020-01-24,12,114
2020-01-24,13,132
2020-01-24,14,128
2020-01-24,15,133
2020-01-24,16,132
2020-01-24,17,110
2020-01-24,18,96
2020-01-24,19,88
2020-01-24,20,58
2020-01-24,21,44
2020-01-24,22,40
2020-01-24,23,26
2020-01-25,0,16
2020-01-25,1,12
2020-01-25,2,4
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,13
2020-01-25,6,21
2020-01-25,7,21
2020-01-25,8,40
2020-01-25,9,62
2020-01-25,10,96
2020-01-25,11,100
2020-01-25,12,111
2020-01-25,13,102
2020-01-25,14,168
2020-01-25,15,102
2020-01-25,16,96
2020-01-25,17,145
2020-01-25,18,88
2020-01-25,19,75
2020-01-25,20,53
2020-01-25,21,44
2020-01-25,22,39
2020-01-25,23,40
2020-01-26,0,26
2020-01-26,1,21
2020-01-26,2,4
2020-01-26,3,8
2020-01-26,4,8
2020-01-26,5,0
2020-01-26,6,12
2020-01-26,7,16
2020-01-26,8,21
2020-01-26,9,31
2020-01-26,10,48
2020-01-26,11,57
2020-01-26,12,66
2020-01-26,13,92
2020-01-26,14,88
2020-01-26,15,71
2020-01-26,16,52
2020-01-26,17,62
2020-01-26,18,67
2020-01-26,19,67
2020-01-26,20,44
2020-01-26,21,40
2020-01-26,22,26
2020-01-26,23,16
2020-01-27,0,4
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,17
2020-01-27,4,0
2020-01-27,5,8
2020-01-27,6,22
2020-01-27,7,53
2020-01-27,8,119
2020-01-27,9,128
2020-01-27,10,110
2020-01-27,11,118
2020-01-27,12,114
2020-01-27,13,124
2020-01-27,14,107
2020-01-27,15,119
2020-01-27,16,136
2020-01-27,17,93
2020-01-27,18,92
2020-01-27,19,76
2020-01-27,20,52
2020-01-27,21,35
2020-01-27,22,21
2020-01-27,23,21
2020-01-28,0,8
2020-01-28,1,8
2020-01-28,2,0
2020-01-28,3,4
2020-01-28,4,4
2020-01-28,5,4
2020-01-28,6,22
2020-01-28,7,61
2020-01-28,8,123
2020-01-28,9,136
2020-01-28,10,76
2020-01-28,11,80
2020-01-28,12,84
2020-01-28,13,80
2020-01-28,14,88
2020-01-28,15,97
2020-01-28,16,84
2020-01-28,17,84
2020-01-28,18,67
2020-01-28,19,72
2020-01-28,20,49
2020-01-28,21,40
2020-01-28,22,26
2020-01-28,23,16
2020-01-29,0,12
2020-01-29,1,4
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,8
2020-01-29,6,26
2020-01-29,7,62
2020-01-29,8,84
2020-01-29,9,80
2020-01-29,10,84
2020-01-29,11,92
2020-01-29,12,84
2020-01-29,13,100
2020-01-29,14,93
2020-01-29,15,110
2020-01-29,16,109
2020-01-29,17,106
2020-01-29,18,88
2020-01-29,19,63
2020-01-29,20,36
2020-01-29,21,22
2020-01-29,22,21
2020-01-29,23,22
2020-01-30,0,9
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,12
2020-01-30,6,12
2020-01-30,7,58
2020-01-30,8,111
2020-01-30,9,109
2020-01-30,10,101
2020-01-30,11,100
2020-01-30,12,110
2020-01-30,13,106
2020-01-30,14,96
2020-01-30,15,105
2020-01-30,16,123
2020-01-30,17,110
2020-01-30,18,80
2020-01-30,19,71
2020-01-30,20,44
2020-01-30,21,40
2020-01-30,22,36
2020-01-30,23,26
2020-01-31,0,4
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,4
2020-01-31,6,16
2020-01-31,7,54
2020-01-31,8,105
2020-01-31,9,118
2020-01-31,10,97
2020-01-31,11,110
2020-01-31,12,111
2020-01-31,13,128
2020-01-31,14,115
2020-01-31,15,141
2020-01-31,16,149
2020-01-31,17,124
2020-01-31,18,100
2020-01-31,19,88
2020-01-31,20,58
2020-01-31,21,40
2020-01-31,22,40
2020-01-31,23,31
2020-02-01,0,26
2020-02-01,1,16
2020-02-01,2,12
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,13
2020-02-01,6,16
2020-02-01,7,28
2020-02-01,8,44
2020-02-01,9,58
2020-02-01,10,84
2020-02-01,11,110
2020-02-01,12,103
2020-02-01,13,116
2020-02-01,14,123
2020-02-01,15,106
2020-02-01,16,97
2020-02-01,17,92
2020-02-01,18,88
2020-02-01,19,71
2020-02-01,20,48
2020-02-01,21,44
2020-02-01,22,40
2020-02-01,23,36
2020-02-02,0,25
2020-02-02,1,26
2020-02-02,2,12
2020-02-02,3,8
2020-02-02,4,4
2020-02-02,5,12
2020-02-02,6,12
2020-02-02,7,16
2020-02-02,8,21
2020-02-02,9,35
2020-02-02,10,48
2020-02-02,11,62
2020-02-02,12,62
2020-02-02,13,84
2020-02-02,14,72
2020-02-02,15,84
2020-02-02,16,76
2020-02-02,17,67
2020-02-02,18,72
2020-02-02,19,62
2020-02-02,20,52
2020-02-02,21,31
2020-02-02,22,16
2020-02-02,23,16
2020-02-03,0,4
2020-02-03,1,4
2020-02-03,2,0
2020-02-03,3,4
2020-02-03,4,0
2020-02-03,5,4
2020-02-03,6,26
2020-02-03,7,57
2020-02-03,8,111
2020-02-03,9,123
2020-02-03,10,109
2020-02-03,11,114
2020-02-03,12,115
2020-02-03,13,116
2020-02-03,14,106
2020-02-03,15,111
2020-02-03,16,129
2020-02-03,17,106
2020-02-03,18,84
2020-02-03,19,76
2020-02-03,20,48
2020-02-03,21,36
2020-02-03,22,26
2020-02-03,23,16
2020-02-04,0,0
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,4
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,17
2020-02-04,7,62
2020-02-04,8,128
2020-02-04,9,119
2020-02-04,10,72
2020-02-04,11,84
2020-02-04,12,84
2020-02-04,13,80
2020-02-04,14,84
2020-02-04,15,84
2020-02-04,16,88
2020-02-04,17,88
2020-02-04,18,76
2020-02-04,19,68
2020-02-04,20,48
2020-02-04,21,40
2020-02-04,22,27
2020-02-04,23,26
2020-02-05,0,8
2020-02-05,1,8
2020-02-05,2,4
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,4
2020-02-05,6,17
2020-02-05,7,66
2020-02-05,8,84
2020-02-05,9,92
2020-02-05,10,88
2020-02-05,11,88
2020-02-05,12,100
2020-02-05,13,100
2020-02-05,14,110
2020-02-05,15,110
2020-02-05,16,114
2020-02-05,17,119
2020-02-05,18,89
2020-02-05,19,72
2020-02-05,20,32
2020-02-05,21,31
2020-02-05,22,16
2020-02-05,23,22
2020-02-06,0,22
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,13
2020-02-06,4,0
2020-02-06,5,17
2020-02-06,6,17
2020-02-06,7,62
2020-02-06,8,119
2020-02-06,9,123
2020-02-06,10,79
2020-02-06,11,110
2020-02-06,12,124
2020-02-06,13,101
2020-02-06,14,100
2020-02-06,15,111
2020-02-06,16,127
2020-02-06,17,129
2020-02-06,18,92
2020-02-06,19,84
2020-02-06,20,44
2020-02-06,21,40
2020-02-06,22,40
2020-02-06,23,35
2020-02-07,0,12
2020-02-07,1,0
2020-02-07,2,4
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,4
2020-02-07,6,16
2020-02-07,7,58
2020-02-07,8,100
2020-02-07,9,92
2020-02-07,10,100
2020-02-07,11,115
2020-02-07,12,128
2020-02-07,13,140
2020-02-07,14,128
2020-02-07,15,128
2020-02-07,16,141
2020-02-07,17,110
2020-02-07,18,96
2020-02-07,19,80
2020-02-07,20,53
2020-02-07,21,48
2020-02-07,22,44
2020-02-07,23,36
2020-02-08,0,16
2020-02-08,1,16
2020-02-08,2,0
2020-02-08,3,0
2020-02-08,4,0
2020-02-08,5,4
2020-02-08,6,16
2020-02-08,7,21
2020-02-08,8,35
2020-02-08,9,58
2020-02-08,10,84
2020-02-08,11,106
2020-02-08,12,110
2020-02-08,13,101
2020-02-08,14,105
2020-02-08,15,96
2020-02-08,16,101
2020-02-08,17,84
2020-02-08,18,80
2020-02-08,19,71
2020-02-08,20,52
2020-02-08,21,40
2020-02-08,22,31
2020-02-08,23,26
2020-02-09,0,25
2020-02-09,1,12
2020-02-09,2,8
2020-02-09,3,4
2020-02-09,4,4
2020-02-09,5,4
2020-02-09,6,12
2020-02-09,7,16
2020-02-09,8,21
2020-02-09,9,31
2020-02-09,10,57
2020-02-09,11,72
2020-02-09,12,71
2020-02-09,13,93
2020-02-09,14,76
2020-02-09,15,66
2020-02-09,16,71
2020-02-09,17,67
2020-02-09,18,63
2020-02-09,19,62
2020-02-09,20,44
2020-02-09,21,31
2020-02-09,22,21
2020-02-09,23,16
2020-02-10,0,4
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,4
2020-02-10,6,26
2020-02-10,7,53
2020-02-10,8,96
2020-02-10,9,97
2020-02-10,10,101
2020-02-10,11,100
2020-02-10,12,109
2020-02-10,13,111
2020-02-10,14,105
2020-02-10,15,110
2020-02-10,16,105
2020-02-10,17,92
2020-02-10,18,80
2020-02-10,19,72
2020-02-10,20,48
2020-02-10,21,32
2020-02-10,22,21
2020-02-10,23,12
2020-02-11,0,4
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,8
2020-02-11,6,17
2020-02-11,7,53
2020-02-11,8,124
2020-02-11,9,97
2020-02-11,10,72
2020-02-11,11,84
2020-02-11,12,84
2020-02-11,13,76
2020-02-11,14,88
2020-02-11,15,92
2020-02-11,16,80
2020-02-11,17,84
2020-02-11,18,62
2020-02-11,19,72
2020-02-11,20,44
2020-02-11,21,35
2020-02-11,22,26
2020-02-11,23,16
2020-02-12,0,4
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,4
2020-02-12,6,16
2020-02-12,7,66
2020-02-12,8,72
2020-02-12,9,72
2020-02-12,10,84
2020-02-12,11,92
2020-02-12,12,92
2020-02-12,13,105
2020-02-12,14,69
2020-02-12,15,114
2020-02-12,16,114
2020-02-12,17,119
2020-02-12,18,101
2020-02-12,19,110
2020-02-12,20,36
2020-02-12,21,36
2020-02-12,22,62
2020-02-12,23,16
2020-02-13,0,8
2020-02-13,1,0
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,8
2020-02-13,6,17
2020-02-13,7,53
2020-02-13,8,115
2020-02-13,9,114
2020-02-13,10,97
2020-02-13,11,104
2020-02-13,12,110
2020-02-13,13,104
2020-02-13,14,100
2020-02-13,15,105
2020-02-13,16,123
2020-02-13,17,132
2020-02-13,18,97
2020-02-13,19,76
2020-02-13,20,44
2020-02-13,21,31
2020-02-13,22,21
2020-02-13,23,21
2020-02-14,0,8
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,4
2020-02-14,6,16
2020-02-14,7,57
2020-02-14,8,92
2020-02-14,9,123
2020-02-14,10,92
2020-02-14,11,115
2020-02-14,12,120
2020-02-14,13,145
2020-02-14,14,116
2020-02-14,15,137
2020-02-14,16,140
2020-02-14,17,110
2020-02-14,18,97
2020-02-14,19,76
2020-02-14,20,57
2020-02-14,21,40
2020-02-14,22,40
2020-02-14,23,36
2020-02-15,0,21
2020-02-15,1,12
2020-02-15,2,8
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,12
2020-02-15,7,22
2020-02-15,8,36
2020-02-15,9,62
2020-02-15,10,84
2020-02-15,11,101
2020-02-15,12,105
2020-02-15,13,107
2020-02-15,14,107
2020-02-15,15,92
2020-02-15,16,88
2020-02-15,17,83
2020-02-15,18,84
2020-02-15,19,66
2020-02-15,20,48
2020-02-15,21,40
2020-02-15,22,44
2020-02-15,23,31
2020-02-16,0,21
2020-02-16,1,16
2020-02-16,2,0
2020-02-16,3,4
2020-02-16,4,0
2020-02-16,5,4
2020-02-16,6,12
2020-02-16,7,16
2020-02-16,8,21
2020-02-16,9,31
2020-02-16,10,48
2020-02-16,11,67
2020-02-16,12,80
2020-02-16,13,84
2020-02-16,14,80
2020-02-16,15,79
2020-02-16,16,70
2020-02-16,17,71
2020-02-16,18,67
2020-02-16,19,66
2020-02-16,20,44
2020-02-16,21,31
2020-02-16,22,21
2020-02-16,23,16
2020-02-17,0,0
2020-02-17,1,0
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,8
2020-02-17,6,18
2020-02-17,7,53
2020-02-17,8,114
2020-02-17,9,120
2020-02-17,10,106
2020-02-17,11,115
2020-02-17,12,105
2020-02-17,13,115
2020-02-17,14,111
2020-02-17,15,112
2020-02-17,16,127
2020-02-17,17,118
2020-02-17,18,88
2020-02-17,19,76
2020-02-17,20,48
2020-02-17,21,36
2020-02-17,22,26
2020-02-17,23,13
2020-02-18,0,4
2020-02-18,1,0
2020-02-18,2,12
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,12
2020-02-18,6,18
2020-02-18,7,57
2020-02-18,8,127
2020-02-18,9,123
2020-02-18,10,80
2020-02-18,11,88
2020-02-18,12,76
2020-02-18,13,76
2020-02-18,14,92
