date,time,flow
2022-08-27,21,45
2022-08-27,22,51
2022-08-27,23,37
2022-08-28,0,23
2022-08-28,1,12
2022-08-28,2,18
2022-08-28,3,10
2022-08-28,4,12
2022-08-28,5,50
2022-08-28,6,85
2022-08-28,7,110
2022-08-28,8,121
2022-08-28,9,159
2022-08-28,10,187
2022-08-28,11,179
2022-08-28,12,188
2022-08-28,13,223
2022-08-28,14,203
2022-08-28,15,206
2022-08-28,16,208
2022-08-28,17,215
2022-08-28,18,179
2022-08-28,19,150
2022-08-28,20,45
2022-08-28,21,21
2022-08-28,22,14
2022-08-28,23,18
2022-08-29,0,1
2022-08-29,1,3
2022-08-29,2,6
2022-08-29,3,4
2022-08-29,4,8
2022-08-29,5,83
2022-08-29,6,236
2022-08-29,7,271
2022-08-29,8,238
2022-08-29,9,192
2022-08-29,10,198
2022-08-29,11,225
2022-08-29,12,223
2022-08-29,13,204
2022-08-29,14,226
2022-08-29,15,239
2022-08-29,16,259
2022-08-29,17,234
2022-08-29,18,188
2022-08-29,19,142
2022-08-29,20,99
2022-08-29,21,99
2022-08-29,22,41
2022-08-29,23,28
2022-08-30,0,11
2022-08-30,1,10
2022-08-30,2,16
2022-08-30,3,6
2022-08-30,4,11
2022-08-30,5,105
2022-08-30,6,228
2022-08-30,7,280
2022-08-30,8,287
2022-08-30,9,233
2022-08-30,10,202
2022-08-30,11,221
2022-08-30,12,236
2022-08-30,13,215
2022-08-30,14,225
2022-08-30,15,260
2022-08-30,16,238
2022-08-30,17,225
2022-08-30,18,216
2022-08-30,19,163
2022-08-30,20,34
2022-08-30,21,54
2022-08-30,22,32
2022-08-30,23,16
2022-08-31,0,9
2022-08-31,1,7
2022-08-31,2,9
2022-08-31,3,4
2022-08-31,4,16
2022-08-31,5,102
2022-08-31,6,203
2022-08-31,7,278
2022-08-31,8,267
2022-08-31,9,195
2022-08-31,10,216
2022-08-31,11,230
2022-08-31,12,220
2022-08-31,13,203
2022-08-31,14,226
2022-08-31,15,229
2022-08-31,16,252
2022-08-31,17,221
2022-08-31,18,204
2022-08-31,19,130
2022-08-31,20,61
2022-08-31,21,49
2022-08-31,22,39
2022-08-31,23,13
2022-09-01,0,14
2022-09-01,1,9
2022-09-01,2,8
2022-09-01,3,5
2022-09-01,4,18
2022-09-01,5,97
2022-09-01,6,229
2022-09-01,7,278
2022-09-01,8,261
2022-09-01,9,211
2022-09-01,10,191
2022-09-01,11,255
2022-09-01,12,229
2022-09-01,13,230
2022-09-01,14,212
2022-09-01,15,229
2022-09-01,16,238
2022-09-01,17,254
2022-09-01,18,215
2022-09-01,19,124
2022-09-01,20,63
2022-09-01,21,52
2022-09-01,22,32
2022-09-01,23,26
2022-09-02,0,8
2022-09-02,1,6
2022-09-02,2,7
2022-09-02,3,9
2022-09-02,4,12
2022-09-02,5,121
2022-09-02,6,199
2022-09-02,7,285
2022-09-02,8,249
2022-09-02,9,191
2022-09-02,10,207
2022-09-02,11,215
2022-09-02,12,222
2022-09-02,13,239
2022-09-02,14,243
2022-09-02,15,230
2022-09-02,16,240
2022-09-02,17,241
2022-09-02,18,227
2022-09-02,19,108
2022-09-02,20,59
2022-09-02,21,49
2022-09-02,22,27
2022-09-02,23,16
2022-09-03,0,13
2022-09-03,1,7
2022-09-03,2,8
2022-09-03,3,4
2022-09-03,4,13
2022-09-03,5,29
2022-09-03,6,107
2022-09-03,7,122
2022-09-03,8,177
2022-09-03,9,235
2022-09-03,10,248
2022-09-03,11,180
2022-09-03,12,183
2022-09-03,13,173
2022-09-03,14,195
2022-09-03,15,235
2022-09-03,16,203
2022-09-03,17,216
2022-09-03,18,208
2022-09-03,19,112
2022-09-03,20,51
2022-09-03,21,43
2022-09-03,22,50
2022-09-03,23,41
2022-09-04,0,25
2022-09-04,1,14
2022-09-04,2,17
2022-09-04,3,6
2022-09-04,4,6
2022-09-04,5,32
2022-09-04,6,115
2022-09-04,7,85
2022-09-04,8,134
2022-09-04,9,156
2022-09-04,10,182
2022-09-04,11,212
2022-09-04,12,210
2022-09-04,13,219
2022-09-04,14,197
2022-09-04,15,193
2022-09-04,16,195
2022-09-04,17,194
2022-09-04,18,186
2022-09-04,19,134
2022-09-04,20,50
2022-09-04,21,32
2022-09-04,22,20
2022-09-04,23,24
2022-09-05,0,5
2022-09-05,1,4
2022-09-05,2,3
2022-09-05,3,8
2022-09-05,4,14
2022-09-05,5,62
2022-09-05,6,160
2022-09-05,7,281
2022-09-05,8,228
2022-09-05,9,203
2022-09-05,10,172
2022-09-05,11,226
2022-09-05,12,196
2022-09-05,13,127
2022-09-05,14,134
2022-09-05,15,126
2022-09-05,16,130
2022-09-05,17,133
2022-09-05,18,141
2022-09-05,19,115
2022-09-05,20,42
2022-09-05,21,28
2022-09-05,22,18
2022-09-05,23,11
2022-09-06,0,8
2022-09-06,1,5
2022-09-06,2,8
2022-09-06,3,8
2022-09-06,4,6
2022-09-06,5,105
2022-09-06,6,222
2022-09-06,7,269
2022-09-06,8,253
2022-09-06,9,225
2022-09-06,10,196
2022-09-06,11,241
2022-09-06,12,242
2022-09-06,13,215
2022-09-06,14,237
2022-09-06,15,268
2022-09-06,16,262
2022-09-06,17,267
2022-09-06,18,204
2022-09-06,19,120
2022-09-06,20,56
2022-09-06,21,27
2022-09-06,22,21
2022-09-06,23,17
2022-09-07,0,13
2022-09-07,1,4
2022-09-07,2,11
2022-09-07,3,7
2022-09-07,4,14
2022-09-07,5,94
2022-09-07,6,212
2022-09-07,7,278
2022-09-07,8,262
2022-09-07,9,201
2022-09-07,10,220
2022-09-07,11,214
2022-09-07,12,208
2022-09-07,13,219
2022-09-07,14,220
2022-09-07,15,235
2022-09-07,16,269
2022-09-07,17,209
2022-09-07,18,183
2022-09-07,19,104
2022-09-07,20,82
2022-09-07,21,34
2022-09-07,22,25
2022-09-07,23,24
2022-09-08,0,5
2022-09-08,1,6
2022-09-08,2,7
2022-09-08,3,3
2022-09-08,4,16
2022-09-08,5,104
2022-09-08,6,226
2022-09-08,7,280
2022-09-08,8,266
2022-09-08,9,187
2022-09-08,10,245
2022-09-08,11,222
2022-09-08,12,250
2022-09-08,13,208
2022-09-08,14,236
2022-09-08,15,256
2022-09-08,16,270
2022-09-08,17,226
2022-09-08,18,206
2022-09-08,19,97
2022-09-08,20,86
2022-09-08,21,51
2022-09-08,22,31
2022-09-08,23,25
2022-09-09,0,9
2022-09-09,1,11
2022-09-09,2,7
2022-09-09,3,8
2022-09-09,4,14
2022-09-09,5,68
2022-09-09,6,205
2022-09-09,7,260
2022-09-09,8,247
2022-09-09,9,187
2022-09-09,10,220
2022-09-09,11,245
2022-09-09,12,248
2022-09-09,13,240
2022-09-09,14,221
2022-09-09,15,251
2022-09-09,16,252
2022-09-09,17,225
2022-09-09,18,186
2022-09-09,19,123
2022-09-09,20,73
2022-09-09,21,40
2022-09-09,22,17
2022-09-09,23,20
2022-09-10,0,13
2022-09-10,1,6
2022-09-10,2,15
2022-09-10,3,1
2022-09-10,4,7
2022-09-10,5,41
2022-09-10,6,116
2022-09-10,7,148
2022-09-10,8,167
2022-09-10,9,164
2022-09-10,10,172
2022-09-10,11,207
2022-09-10,12,251
2022-09-10,13,230
2022-09-10,14,213
2022-09-10,15,200
2022-09-10,16,236
2022-09-10,17,230
2022-09-10,18,175
2022-09-10,19,97
2022-09-10,20,58
2022-09-10,21,46
2022-09-10,22,36
2022-09-10,23,30
2022-09-11,0,18
2022-09-11,1,14
2022-09-11,2,11
2022-09-11,3,8
2022-09-11,4,7
2022-09-11,5,34
2022-09-11,6,86
2022-09-11,7,106
2022-09-11,8,117
2022-09-11,9,164
2022-09-11,10,207
2022-09-11,11,213
2022-09-11,12,234
2022-09-11,13,222
2022-09-11,14,222
2022-09-11,15,195
2022-09-11,16,226
2022-09-11,17,194
2022-09-11,18,184
2022-09-11,19,85
2022-09-11,20,51
2022-09-11,21,34
2022-09-11,22,27
2022-09-11,23,22
2022-09-12,0,9
2022-09-12,1,6
2022-09-12,2,6
2022-09-12,3,11
2022-09-12,4,19
2022-09-12,5,71
2022-09-12,6,215
2022-09-12,7,258
2022-09-12,8,287
2022-09-12,9,185
2022-09-12,10,204
2022-09-12,11,218
2022-09-12,12,219
2022-09-12,13,215
2022-09-12,14,241
2022-09-12,15,235
2022-09-12,16,239
2022-09-12,17,216
2022-09-12,18,212
2022-09-12,19,89
2022-09-12,20,62
2022-09-12,21,37
2022-09-12,22,17
2022-09-12,23,17
2022-09-13,0,13
2022-09-13,1,6
2022-09-13,2,13
2022-09-13,3,11
2022-09-13,4,11
2022-09-13,5,68
2022-09-13,6,208
2022-09-13,7,286
2022-09-13,8,259
2022-09-13,9,159
2022-09-13,10,188
2022-09-13,11,221
2022-09-13,12,257
2022-09-13,13,216
2022-09-13,14,220
2022-09-13,15,242
2022-09-13,16,260
2022-09-13,17,250
2022-09-13,18,200
2022-09-13,19,102
2022-09-13,20,51
2022-09-13,21,53
2022-09-13,22,27
2022-09-13,23,19
2022-09-14,0,11
2022-09-14,1,11
2022-09-14,2,6
2022-09-14,3,13
2022-09-14,4,17
2022-09-14,5,80
2022-09-14,6,242
2022-09-14,7,257
2022-09-14,8,256
2022-09-14,9,192
2022-09-14,10,197
2022-09-14,11,210
2022-09-14,12,236
2022-09-14,13,215
2022-09-14,14,237
2022-09-14,15,242
2022-09-14,16,272
2022-09-14,17,229
2022-09-14,18,231
2022-09-14,19,91
2022-09-14,20,57
2022-09-14,21,46
2022-09-14,22,21
2022-09-14,23,28
2022-09-15,0,20
2022-09-15,1,12
2022-09-15,2,7
2022-09-15,3,9
2022-09-15,4,14
2022-09-15,5,61
2022-09-15,6,228
2022-09-15,7,292
2022-09-15,8,257
2022-09-15,9,191
2022-09-15,10,204
2022-09-15,11,221
2022-09-15,12,227
2022-09-15,13,207
2022-09-15,14,218
2022-09-15,15,213
2022-09-15,16,255
2022-09-15,17,245
2022-09-15,18,241
2022-09-15,19,135
2022-09-15,20,77
2022-09-15,21,52
2022-09-15,22,30
2022-09-15,23,24
2022-09-16,0,12
2022-09-16,1,3
2022-09-16,2,12
2022-09-16,3,15
2022-09-16,4,11
2022-09-16,5,70
2022-09-16,6,199
2022-09-16,7,256
2022-09-16,8,235
2022-09-16,9,210
2022-09-16,10,201
2022-09-16,11,235
2022-09-16,12,220
2022-09-16,13,251
2022-09-16,14,235
2022-09-16,15,245
2022-09-16,16,260
2022-09-16,17,207
2022-09-16,18,213
2022-09-16,19,88
2022-09-16,20,54
2022-09-16,21,53
2022-09-16,22,35
2022-09-16,23,34
2022-09-17,0,16
2022-09-17,1,11
2022-09-17,2,13
2022-09-17,3,15
2022-09-17,4,31
2022-09-17,5,98
2022-09-17,6,179
2022-09-17,7,231
2022-09-17,8,231
2022-09-17,9,263
2022-09-17,10,205
2022-09-17,11,190
2022-09-17,12,192
2022-09-17,13,190
2022-09-17,14,176
2022-09-17,15,177
2022-09-17,16,174
2022-09-17,17,172
2022-09-17,18,182
2022-09-17,19,96
2022-09-17,20,51
2022-09-17,21,46
2022-09-17,22,28
2022-09-17,23,32
2022-09-18,0,35
2022-09-18,1,15
2022-09-18,2,17
2022-09-18,3,14
2022-09-18,4,15
2022-09-18,5,14
2022-09-18,6,74
2022-09-18,7,112
2022-09-18,8,133
2022-09-18,9,174
2022-09-18,10,202
2022-09-18,11,204
2022-09-18,12,219
2022-09-18,13,216
2022-09-18,14,205
2022-09-18,15,203
2022-09-18,16,209
2022-09-18,17,249
2022-09-18,18,207
2022-09-18,19,73
2022-09-18,20,40
2022-09-18,21,47
2022-09-18,22,37
2022-09-18,23,19
2022-09-19,0,22
2022-09-19,1,8
2022-09-19,2,5
2022-09-19,3,7
2022-09-19,4,7
2022-09-19,5,18
2022-09-19,6,134
2022-09-19,7,140
2022-09-19,8,88
2022-09-19,9,110
2022-09-19,10,128
2022-09-19,11,155
2022-09-19,12,169
2022-09-19,13,173
2022-09-19,14,176
2022-09-19,15,168
2022-09-19,16,194
2022-09-19,17,181
2022-09-19,18,181
2022-09-19,19,48
2022-09-19,20,32
2022-09-19,21,21
2022-09-19,22,17
2022-09-19,23,5
2022-09-20,0,7
2022-09-20,1,3
2022-09-20,2,4
2022-09-20,3,4
2022-09-20,4,15
2022-09-20,5,49
2022-09-20,6,232
2022-09-20,7,279
2022-09-20,8,275
2022-09-20,9,205
2022-09-20,10,194
2022-09-20,11,195
2022-09-20,12,217
2022-09-20,13,224
2022-09-20,14,209
2022-09-20,15,253
2022-09-20,16,234
2022-09-20,17,242
2022-09-20,18,201
2022-09-20,19,102
2022-09-20,20,48
2022-09-20,21,36
2022-09-20,22,22
2022-09-20,23,13
2022-09-21,0,3
2022-09-21,1,2
2022-09-21,2,1
2022-09-21,3,7
2022-09-21,4,9
2022-09-21,5,40
2022-09-21,6,226
2022-09-21,7,243
2022-09-21,8,256
2022-09-21,9,209
2022-09-21,10,201
2022-09-21,11,209
2022-09-21,12,219
2022-09-21,13,205
2022-09-21,14,206
2022-09-21,15,268
2022-09-21,16,262
2022-09-21,17,248
2022-09-21,18,208
2022-09-21,19,101
2022-09-21,20,48
2022-09-21,21,41
2022-09-21,22,33
2022-09-21,23,15
2022-09-22,0,5
2022-09-22,1,14
2022-09-22,2,14
2022-09-22,3,7
2022-09-22,4,19
2022-09-22,5,54
2022-09-22,6,168
2022-09-22,7,236
2022-09-22,8,270
2022-09-22,9,204
2022-09-22,10,213
2022-09-22,11,192
2022-09-22,12,202
2022-09-22,13,241
2022-09-22,14,239
2022-09-22,15,244
2022-09-22,16,238
2022-09-22,17,232
2022-09-22,18,181
2022-09-22,19,89
2022-09-22,20,89
2022-09-22,21,100
2022-09-22,22,74
2022-09-22,23,35
2022-09-23,0,31
2022-09-23,1,6
2022-09-23,2,5
2022-09-23,3,9
2022-09-23,4,14
2022-09-23,5,35
2022-09-23,6,227
2022-09-23,7,238
2022-09-23,8,205
2022-09-23,9,195
2022-09-23,10,186
2022-09-23,11,222
2022-09-23,12,229
2022-09-23,13,221
2022-09-23,14,229
2022-09-23,15,225
2022-09-23,16,227
2022-09-23,17,210
2022-09-23,18,220
2022-09-23,19,106
2022-09-23,20,66
2022-09-23,21,46
2022-09-23,22,27
2022-09-23,23,37
2022-09-24,0,15
2022-09-24,1,11
2022-09-24,2,15
2022-09-24,3,9
2022-09-24,4,10
2022-09-24,5,20
2022-09-24,6,98
2022-09-24,7,113
2022-09-24,8,144
2022-09-24,9,127
2022-09-24,10,147
2022-09-24,11,176
2022-09-24,12,220
2022-09-24,13,217
2022-09-24,14,196
2022-09-24,15,206
2022-09-24,16,236
2022-09-24,17,224
2022-09-24,18,192
2022-09-24,19,81
2022-09-24,20,50
2022-09-24,21,46
2022-09-24,22,37
2022-09-24,23,34
2022-09-25,0,25
2022-09-25,1,24
2022-09-25,2,9
2022-09-25,3,13
2022-09-25,4,6
2022-09-25,5,12
2022-09-25,6,107
2022-09-25,7,94
2022-09-25,8,97
2022-09-25,9,156
2022-09-25,10,173
2022-09-25,11,190
2022-09-25,12,232
2022-09-25,13,220
2022-09-25,14,211
2022-09-25,15,199
2022-09-25,16,213
2022-09-25,17,202
2022-09-25,18,154
2022-09-25,19,102
2022-09-25,20,49
2022-09-25,21,44
2022-09-25,22,29
2022-09-25,23,14
2022-09-26,0,11
2022-09-26,1,5
2022-09-26,2,7
2022-09-26,3,7
2022-09-26,4,7
2022-09-26,5,27
2022-09-26,6,140
2022-09-26,7,175
2022-09-26,8,154
2022-09-26,9,147
2022-09-26,10,155
2022-09-26,11,168
2022-09-26,12,209
2022-09-26,13,209
2022-09-26,14,218
2022-09-26,15,192
2022-09-26,16,198
2022-09-26,17,200
2022-09-26,18,185
2022-09-26,19,79
2022-09-26,20,65
2022-09-26,21,34
2022-09-26,22,23
2022-09-26,23,26
2022-09-27,0,13
2022-09-27,1,5
2022-09-27,2,6
2022-09-27,3,6
2022-09-27,4,14
2022-09-27,5,48
2022-09-27,6,193
2022-09-27,7,255
2022-09-27,8,291
2022-09-27,9,188
2022-09-27,10,212
2022-09-27,11,133
2022-09-27,12,128
2022-09-27,13,127
2022-09-27,14,127
2022-09-27,15,129
2022-09-27,16,126
2022-09-27,17,132
2022-09-27,18,117
2022-09-27,19,83
2022-09-27,20,62
2022-09-27,21,28
2022-09-27,22,13
2022-09-27,23,12
2022-09-28,0,9
2022-09-28,1,2
2022-09-28,2,13
2022-09-28,3,11
2022-09-28,4,10
2022-09-28,5,43
2022-09-28,6,201
2022-09-28,7,274
2022-09-28,8,290
2022-09-28,9,230
2022-09-28,10,197
2022-09-28,11,195
2022-09-28,12,238
2022-09-28,13,224
2022-09-28,14,233
2022-09-28,15,252
2022-09-28,16,237
2022-09-28,17,251
2022-09-28,18,157
2022-09-28,19,98
2022-09-28,20,56
2022-09-28,21,41
2022-09-28,22,24
2022-09-28,23,31
2022-09-29,0,9
2022-09-29,1,11
2022-09-29,2,12
2022-09-29,3,7
2022-09-29,4,6
2022-09-29,5,46
2022-09-29,6,206
2022-09-29,7,243
2022-09-29,8,266
2022-09-29,9,216
2022-09-29,10,228
2022-09-29,11,217
2022-09-29,12,228
2022-09-29,13,219
2022-09-29,14,211
2022-09-29,15,223
2022-09-29,16,246
2022-09-29,17,228
2022-09-29,18,167
2022-09-29,19,86
2022-09-29,20,69
2022-09-29,21,54
2022-09-29,22,28
2022-09-29,23,21
2022-09-30,0,11
2022-09-30,1,4
2022-09-30,2,10
2022-09-30,3,9
2022-09-30,4,14
2022-09-30,5,53
2022-09-30,6,187
2022-09-30,7,253
2022-09-30,8,249
2022-09-30,9,227
2022-09-30,10,208
2022-09-30,11,220
2022-09-30,12,195
2022-09-30,13,232
2022-09-30,14,240
2022-09-30,15,242
2022-09-30,16,228
2022-09-30,17,233
2022-09-30,18,185
2022-09-30,19,118
2022-09-30,20,67
2022-09-30,21,57
2022-09-30,22,34
2022-09-30,23,30
2022-10-01,0,21
2022-10-01,1,29
2022-10-01,2,20
2022-10-01,3,16
2022-10-01,4,15
2022-10-01,5,27
2022-10-01,6,85
2022-10-01,7,139
2022-10-01,8,136
2022-10-01,9,186
2022-10-01,10,224
2022-10-01,11,227
2022-10-01,12,224
2022-10-01,13,243
2022-10-01,14,193
2022-10-01,15,220
2022-10-01,16,223
2022-10-01,17,180
2022-10-01,18,171
2022-10-01,19,84
2022-10-01,20,59
2022-10-01,21,55
2022-10-01,22,38
2022-10-01,23,17
2022-10-02,0,34
2022-10-02,1,23
2022-10-02,2,28
2022-10-02,3,6
2022-10-02,4,11
2022-10-02,5,23
2022-10-02,6,92
2022-10-02,7,158
2022-10-02,8,170
2022-10-02,9,208
2022-10-02,10,178
2022-10-02,11,235
2022-10-02,12,217
2022-10-02,13,215
2022-10-02,14,204
2022-10-02,15,181
2022-10-02,16,220
2022-10-02,17,229
2022-10-02,18,169
2022-10-02,19,86
2022-10-02,20,68
2022-10-02,21,36
2022-10-02,22,20
2022-10-02,23,16
2022-10-03,0,11
2022-10-03,1,11
2022-10-03,2,3
2022-10-03,3,17
2022-10-03,4,17
2022-10-03,5,48
2022-10-03,6,189
2022-10-03,7,257
2022-10-03,8,258
2022-10-03,9,205
2022-10-03,10,210
2022-10-03,11,212
2022-10-03,12,272
2022-10-03,13,220
2022-10-03,14,210
2022-10-03,15,253
2022-10-03,16,227
2022-10-03,17,234
2022-10-03,18,122
2022-10-03,19,71
2022-10-03,20,52
2022-10-03,21,33
2022-10-03,22,15
2022-10-03,23,11
2022-10-04,0,6
2022-10-04,1,2
2022-10-04,2,9
2022-10-04,3,5
2022-10-04,4,20
2022-10-04,5,69
2022-10-04,6,187
2022-10-04,7,254
2022-10-04,8,286
2022-10-04,9,64
2022-10-04,10,0
2022-10-04,11,0
2022-10-04,12,0
2022-10-04,13,0
2022-10-04,14,0
2022-10-04,15,0
2022-10-04,16,0
2022-10-04,17,0
2022-10-04,18,28
2022-10-04,19,119
2022-10-04,20,70
2022-10-04,21,57
2022-10-04,22,28
2022-10-04,23,28
2022-10-05,0,18
2022-10-05,1,9
2022-10-05,2,13
2022-10-05,3,11
2022-10-05,4,14
2022-10-05,5,56
2022-10-05,6,147
2022-10-05,7,253
2022-10-05,8,271
2022-10-05,9,236
2022-10-05,10,207
2022-10-05,11,241
2022-10-05,12,228
2022-10-05,13,239
2022-10-05,14,196
2022-10-05,15,233
2022-10-05,16,242
2022-10-05,17,166
2022-10-05,18,142
2022-10-05,19,95
2022-10-05,20,52
2022-10-05,21,60
2022-10-05,22,16
2022-10-05,23,18
2022-10-06,0,17
2022-10-06,1,10
2022-10-06,2,5
2022-10-06,3,7
2022-10-06,4,20
2022-10-06,5,50
2022-10-06,6,157
2022-10-06,7,260
2022-10-06,8,256
2022-10-06,9,227
2022-10-06,10,216
2022-10-06,11,225
2022-10-06,12,235
2022-10-06,13,210
2022-10-06,14,240
2022-10-06,15,243
2022-10-06,16,255
2022-10-06,17,215
2022-10-06,18,125
2022-10-06,19,98
2022-10-06,20,77
2022-10-06,21,32
2022-10-06,22,16
2022-10-06,23,23
2022-10-07,0,8
2022-10-07,1,5
2022-10-07,2,9
2022-10-07,3,6
2022-10-07,4,17
2022-10-07,5,44
2022-10-07,6,172
2022-10-07,7,229
2022-10-07,8,223
2022-10-07,9,252
2022-10-07,10,222
2022-10-07,11,211
2022-10-07,12,220
2022-10-07,13,216
2022-10-07,14,212
2022-10-07,15,256
2022-10-07,16,253
2022-10-07,17,248
2022-10-07,18,156
2022-10-07,19,96
2022-10-07,20,75
2022-10-07,21,66
2022-10-07,22,50
2022-10-07,23,22
2022-10-08,0,18
2022-10-08,1,7
2022-10-08,2,17
2022-10-08,3,8
2022-10-08,4,14
2022-10-08,5,27
2022-10-08,6,93
2022-10-08,7,142
2022-10-08,8,175
2022-10-08,9,184
2022-10-08,10,215
2022-10-08,11,201
2022-10-08,12,218
2022-10-08,13,235
2022-10-08,14,196
2022-10-08,15,218
2022-10-08,16,160
2022-10-08,17,192
2022-10-08,18,139
2022-10-08,19,88
2022-10-08,20,54
2022-10-08,21,33
2022-10-08,22,38
2022-10-08,23,47
2022-10-09,0,25
2022-10-09,1,17
2022-10-09,2,20
2022-10-09,3,16
2022-10-09,4,6
2022-10-09,5,15
2022-10-09,6,81
2022-10-09,7,92
2022-10-09,8,100
2022-10-09,9,162
2022-10-09,10,185
2022-10-09,11,184
2022-10-09,12,238
2022-10-09,13,220
2022-10-09,14,212
2022-10-09,15,212
2022-10-09,16,200
2022-10-09,17,187
2022-10-09,18,111
2022-10-09,19,90
2022-10-09,20,102
2022-10-09,21,76
2022-10-09,22,37
2022-10-09,23,20
2022-10-10,0,23
2022-10-10,1,14
2022-10-10,2,14
2022-10-10,3,13
2022-10-10,4,14
2022-10-10,5,43
2022-10-10,6,180
2022-10-10,7,263
2022-10-10,8,230
2022-10-10,9,169
2022-10-10,10,0
2022-10-10,11,0
2022-10-10,12,0
2022-10-10,13,0
2022-10-10,14,0
2022-10-10,15,0
2022-10-10,16,0
2022-10-10,17,0
2022-10-10,18,33
2022-10-10,19,85
2022-10-10,20,59
2022-10-10,21,33
2022-10-10,22,32
2022-10-10,23,15
2022-10-11,0,10
2022-10-11,1,5
2022-10-11,2,10
2022-10-11,3,9
2022-10-11,4,17
2022-10-11,5,53
2022-10-11,6,141
2022-10-11,7,278
2022-10-11,8,270
2022-10-11,9,229
2022-10-11,10,216
2022-10-11,11,217
2022-10-11,12,249
2022-10-11,13,227
2022-10-11,14,228
2022-10-11,15,244
2022-10-11,16,217
2022-10-11,17,253
2022-10-11,18,166
2022-10-11,19,54
2022-10-11,20,62
2022-10-11,21,51
2022-10-11,22,15
2022-10-11,23,17
2022-10-12,0,9
2022-10-12,1,4
2022-10-12,2,7
2022-10-12,3,5
2022-10-12,4,27
2022-10-12,5,50
2022-10-12,6,141
2022-10-12,7,218
2022-10-12,8,213
2022-10-12,9,229
2022-10-12,10,217
2022-10-12,11,237
2022-10-12,12,217
2022-10-12,13,238
2022-10-12,14,248
2022-10-12,15,244
2022-10-12,16,247
2022-10-12,17,240
2022-10-12,18,121
2022-10-12,19,84
2022-10-12,20,65
2022-10-12,21,46
2022-10-12,22,32
2022-10-12,23,13
2022-10-13,0,10
2022-10-13,1,14
2022-10-13,2,10
2022-10-13,3,12
2022-10-13,4,27
2022-10-13,5,46
2022-10-13,6,167
2022-10-13,7,281
2022-10-13,8,271
2022-10-13,9,199
2022-10-13,10,215
2022-10-13,11,188
2022-10-13,12,193
2022-10-13,13,214
2022-10-13,14,215
2022-10-13,15,233
2022-10-13,16,265
2022-10-13,17,204
2022-10-13,18,133
2022-10-13,19,104
2022-10-13,20,76
2022-10-13,21,50
2022-10-13,22,24
2022-10-13,23,12
2022-10-14,0,11
2022-10-14,1,18
2022-10-14,2,4
2022-10-14,3,1
2022-10-14,4,17
2022-10-14,5,44
2022-10-14,6,160
2022-10-14,7,246
2022-10-14,8,257
2022-10-14,9,208
2022-10-14,10,201
2022-10-14,11,198
2022-10-14,12,212
2022-10-14,13,226
2022-10-14,14,226
2022-10-14,15,235
2022-10-14,16,227
2022-10-14,17,246
2022-10-14,18,126
2022-10-14,19,89
2022-10-14,20,58
2022-10-14,21,48
2022-10-14,22,38
2022-10-14,23,28
2022-10-15,0,14
2022-10-15,1,11
2022-10-15,2,21
2022-10-15,3,11
2022-10-15,4,12
2022-10-15,5,17
2022-10-15,6,54
2022-10-15,7,125
2022-10-15,8,153
2022-10-15,9,169
2022-10-15,10,182
2022-10-15,11,204
2022-10-15,12,244
2022-10-15,13,245
2022-10-15,14,213
2022-10-15,15,181
2022-10-15,16,205
2022-10-15,17,213
2022-10-15,18,123
2022-10-15,19,74
2022-10-15,20,69
2022-10-15,21,61
2022-10-15,22,42
2022-10-15,23,47
2022-10-16,0,27
2022-10-16,1,18
2022-10-16,2,21
2022-10-16,3,16
2022-10-16,4,9
2022-10-16,5,30
2022-10-16,6,59
2022-10-16,7,78
2022-10-16,8,120
2022-10-16,9,160
2022-10-16,10,176
2022-10-16,11,188
2022-10-16,12,209
2022-10-16,13,183
2022-10-16,14,196
2022-10-16,15,216
2022-10-16,16,210
2022-10-16,17,174
2022-10-16,18,112
2022-10-16,19,80
2022-10-16,20,123
2022-10-16,21,108
2022-10-16,22,83
2022-10-16,23,30
2022-10-17,0,42
2022-10-17,1,15
2022-10-17,2,16
2022-10-17,3,18
2022-10-17,4,12
2022-10-17,5,36
2022-10-17,6,159
2022-10-17,7,206
2022-10-17,8,214
2022-10-17,9,220
2022-10-17,10,167
2022-10-17,11,196
2022-10-17,12,243
2022-10-17,13,221
2022-10-17,14,228
2022-10-17,15,214
2022-10-17,16,224
2022-10-17,17,195
2022-10-17,18,114
2022-10-17,19,69
2022-10-17,20,73
2022-10-17,21,133
2022-10-17,22,72
2022-10-17,23,57
2022-10-18,0,29
2022-10-18,1,18
2022-10-18,2,37
2022-10-18,3,35
2022-10-18,4,17
2022-10-18,5,59
2022-10-18,6,161
2022-10-18,7,232
2022-10-18,8,221
2022-10-18,9,229
2022-10-18,10,179
2022-10-18,11,200
2022-10-18,12,172
2022-10-18,13,127
2022-10-18,14,130
2022-10-18,15,128
2022-10-18,16,128
2022-10-18,17,137
2022-10-18,18,114
2022-10-18,19,90
2022-10-18,20,40
2022-10-18,21,37
2022-10-18,22,47
2022-10-18,23,38
2022-10-19,0,21
2022-10-19,1,10
2022-10-19,2,6
2022-10-19,3,14
2022-10-19,4,11
2022-10-19,5,24
2022-10-19,6,145
2022-10-19,7,258
2022-10-19,8,207
2022-10-19,9,206
2022-10-19,10,200
2022-10-19,11,233
2022-10-19,12,235
2022-10-19,13,215
2022-10-19,14,206
2022-10-19,15,214
2022-10-19,16,233
2022-10-19,17,171
2022-10-19,18,117
2022-10-19,19,104
2022-10-19,20,94
