date,time,flow
2019-12-27,13,100
2019-12-27,14,123
2019-12-27,15,121
2019-12-27,16,94
2019-12-27,17,126
2019-12-27,18,101
2019-12-27,19,91
2019-12-27,20,81
2019-12-27,21,61
2019-12-27,22,69
2019-12-27,23,52
2019-12-28,0,44
2019-12-28,1,32
2019-12-28,2,22
2019-12-28,3,23
2019-12-28,4,14
2019-12-28,5,14
2019-12-28,6,17
2019-12-28,7,22
2019-12-28,8,40
2019-12-28,9,41
2019-12-28,10,56
2019-12-28,11,88
2019-12-28,12,98
2019-12-28,13,107
2019-12-28,14,86
2019-12-28,15,107
2019-12-28,16,93
2019-12-28,17,126
2019-12-28,18,113
2019-12-28,19,97
2019-12-28,20,80
2019-12-28,21,71
2019-12-28,22,67
2019-12-28,23,45
2019-12-29,0,55
2019-12-29,1,37
2019-12-29,2,21
2019-12-29,3,31
2019-12-29,4,22
2019-12-29,5,15
2019-12-29,6,11
2019-12-29,7,23
2019-12-29,8,24
2019-12-29,9,35
2019-12-29,10,69
2019-12-29,11,78
2019-12-29,12,75
2019-12-29,13,62
2019-12-29,14,80
2019-12-29,15,103
2019-12-29,16,90
2019-12-29,17,104
2019-12-29,18,98
2019-12-29,19,77
2019-12-29,20,80
2019-12-29,21,54
2019-12-29,22,38
2019-12-29,23,31
2019-12-30,0,28
2019-12-30,1,25
2019-12-30,2,16
2019-12-30,3,12
2019-12-30,4,11
2019-12-30,5,15
2019-12-30,6,18
2019-12-30,7,30
2019-12-30,8,59
2019-12-30,9,58
2019-12-30,10,91
2019-12-30,11,99
2019-12-30,12,113
2019-12-30,13,94
2019-12-30,14,123
2019-12-30,15,118
2019-12-30,16,126
2019-12-30,17,122
2019-12-30,18,113
2019-12-30,19,98
2019-12-30,20,67
2019-12-30,21,70
2019-12-30,22,39
2019-12-30,23,28
2019-12-31,0,21
2019-12-31,1,13
2019-12-31,2,8
2019-12-31,3,7
2019-12-31,4,8
2019-12-31,5,9
2019-12-31,6,21
2019-12-31,7,32
2019-12-31,8,54
2019-12-31,9,61
2019-12-31,10,77
2019-12-31,11,107
2019-12-31,12,119
2019-12-31,13,118
2019-12-31,14,130
2019-12-31,15,148
2019-12-31,16,142
2019-12-31,17,114
2019-12-31,18,130
2019-12-31,19,106
2019-12-31,20,103
2019-12-31,21,77
2019-12-31,22,74
2019-12-31,23,39
2020-01-01,0,34
2020-01-01,1,48
2020-01-01,2,52
2020-01-01,3,38
2020-01-01,4,37
2020-01-01,5,17
2020-01-01,6,19
2020-01-01,7,19
2020-01-01,8,20
2020-01-01,9,34
2020-01-01,10,92
2020-01-01,11,76
2020-01-01,12,37
2020-01-01,13,35
2020-01-01,14,54
2020-01-01,15,45
2020-01-01,16,57
2020-01-01,17,46
2020-01-01,18,53
2020-01-01,19,50
2020-01-01,20,57
2020-01-01,21,34
2020-01-01,22,36
2020-01-01,23,31
2020-01-02,0,22
2020-01-02,1,14
2020-01-02,2,15
2020-01-02,3,4
2020-01-02,4,4
2020-01-02,5,6
2020-01-02,6,11
2020-01-02,7,13
2020-01-02,8,29
2020-01-02,9,35
2020-01-02,10,44
2020-01-02,11,57
2020-01-02,12,61
2020-01-02,13,70
2020-01-02,14,95
2020-01-02,15,86
2020-01-02,16,87
2020-01-02,17,86
2020-01-02,18,78
2020-01-02,19,73
2020-01-02,20,86
2020-01-02,21,47
2020-01-02,22,35
2020-01-02,23,34
2020-01-03,0,21
2020-01-03,1,12
2020-01-03,2,10
2020-01-03,3,7
2020-01-03,4,2
2020-01-03,5,12
2020-01-03,6,19
2020-01-03,7,36
2020-01-03,8,58
2020-01-03,9,59
2020-01-03,10,85
2020-01-03,11,92
2020-01-03,12,102
2020-01-03,13,115
2020-01-03,14,126
2020-01-03,15,125
2020-01-03,16,125
2020-01-03,17,160
2020-01-03,18,131
2020-01-03,19,87
2020-01-03,20,69
2020-01-03,21,74
2020-01-03,22,52
2020-01-03,23,35
2020-01-04,0,40
2020-01-04,1,26
2020-01-04,2,14
2020-01-04,3,23
2020-01-04,4,14
2020-01-04,5,7
2020-01-04,6,18
2020-01-04,7,21
2020-01-04,8,35
2020-01-04,9,40
2020-01-04,10,57
2020-01-04,11,79
2020-01-04,12,76
2020-01-04,13,106
2020-01-04,14,84
2020-01-04,15,116
2020-01-04,16,116
2020-01-04,17,115
2020-01-04,18,109
2020-01-04,19,114
2020-01-04,20,91
2020-01-04,21,66
2020-01-04,22,52
2020-01-04,23,38
2020-01-05,0,37
2020-01-05,1,32
2020-01-05,2,28
2020-01-05,3,23
2020-01-05,4,18
2020-01-05,5,15
2020-01-05,6,12
2020-01-05,7,21
2020-01-05,8,20
2020-01-05,9,31
2020-01-05,10,44
2020-01-05,11,62
2020-01-05,12,72
2020-01-05,13,79
2020-01-05,14,98
2020-01-05,15,106
2020-01-05,16,130
2020-01-05,17,90
2020-01-05,18,93
2020-01-05,19,86
2020-01-05,20,69
2020-01-05,21,53
2020-01-05,22,45
2020-01-05,23,27
2020-01-06,0,19
2020-01-06,1,9
2020-01-06,2,3
2020-01-06,3,9
2020-01-06,4,9
2020-01-06,5,13
2020-01-06,6,20
2020-01-06,7,46
2020-01-06,8,88
2020-01-06,9,101
2020-01-06,10,113
2020-01-06,11,100
2020-01-06,12,127
2020-01-06,13,89
2020-01-06,14,116
2020-01-06,15,140
2020-01-06,16,126
2020-01-06,17,214
2020-01-06,18,128
2020-01-06,19,97
2020-01-06,20,52
2020-01-06,21,56
2020-01-06,22,24
2020-01-06,23,37
2020-01-07,0,16
2020-01-07,1,7
2020-01-07,2,2
2020-01-07,3,6
2020-01-07,4,7
2020-01-07,5,14
2020-01-07,6,27
2020-01-07,7,39
2020-01-07,8,117
2020-01-07,9,106
2020-01-07,10,117
2020-01-07,11,88
2020-01-07,12,122
2020-01-07,13,109
2020-01-07,14,117
2020-01-07,15,144
2020-01-07,16,130
2020-01-07,17,157
2020-01-07,18,130
2020-01-07,19,108
2020-01-07,20,68
2020-01-07,21,54
2020-01-07,22,44
2020-01-07,23,26
2020-01-08,0,7
2020-01-08,1,10
2020-01-08,2,4
2020-01-08,3,3
2020-01-08,4,9
2020-01-08,5,9
2020-01-08,6,29
2020-01-08,7,50
2020-01-08,8,100
2020-01-08,9,98
2020-01-08,10,80
2020-01-08,11,121
2020-01-08,12,131
2020-01-08,13,100
2020-01-08,14,121
2020-01-08,15,117
2020-01-08,16,120
2020-01-08,17,155
2020-01-08,18,139
2020-01-08,19,76
2020-01-08,20,81
2020-01-08,21,61
2020-01-08,22,43
2020-01-08,23,45
2020-01-09,0,21
2020-01-09,1,11
2020-01-09,2,6
2020-01-09,3,9
2020-01-09,4,12
2020-01-09,5,8
2020-01-09,6,18
2020-01-09,7,47
2020-01-09,8,91
2020-01-09,9,100
2020-01-09,10,133
2020-01-09,11,96
2020-01-09,12,120
2020-01-09,13,108
2020-01-09,14,134
2020-01-09,15,112
2020-01-09,16,165
2020-01-09,17,170
2020-01-09,18,155
2020-01-09,19,96
2020-01-09,20,95
2020-01-09,21,61
2020-01-09,22,52
2020-01-09,23,32
2020-01-10,0,20
2020-01-10,1,16
2020-01-10,2,8
2020-01-10,3,7
2020-01-10,4,4
2020-01-10,5,13
2020-01-10,6,25
2020-01-10,7,49
2020-01-10,8,103
2020-01-10,9,103
2020-01-10,10,97
2020-01-10,11,122
2020-01-10,12,127
2020-01-10,13,118
2020-01-10,14,176
2020-01-10,15,126
2020-01-10,16,160
2020-01-10,17,193
2020-01-10,18,146
2020-01-10,19,108
2020-01-10,20,99
2020-01-10,21,77
2020-01-10,22,50
2020-01-10,23,44
2020-01-11,0,39
2020-01-11,1,22
2020-01-11,2,19
2020-01-11,3,15
2020-01-11,4,14
2020-01-11,5,9
2020-01-11,6,16
2020-01-11,7,21
2020-01-11,8,35
2020-01-11,9,48
2020-01-11,10,74
2020-01-11,11,117
2020-01-11,12,100
2020-01-11,13,123
2020-01-11,14,139
2020-01-11,15,125
2020-01-11,16,115
2020-01-11,17,118
2020-01-11,18,129
2020-01-11,19,122
2020-01-11,20,93
2020-01-11,21,61
2020-01-11,22,59
2020-01-11,23,43
2020-01-12,0,53
2020-01-12,1,36
2020-01-12,2,26
2020-01-12,3,28
2020-01-12,4,24
2020-01-12,5,10
2020-01-12,6,13
2020-01-12,7,16
2020-01-12,8,29
2020-01-12,9,31
2020-01-12,10,61
2020-01-12,11,61
2020-01-12,12,70
2020-01-12,13,87
2020-01-12,14,126
2020-01-12,15,84
2020-01-12,16,137
2020-01-12,17,108
2020-01-12,18,97
2020-01-12,19,90
2020-01-12,20,73
2020-01-12,21,35
2020-01-12,22,35
2020-01-12,23,25
2020-01-13,0,26
2020-01-13,1,18
2020-01-13,2,12
2020-01-13,3,9
2020-01-13,4,7
2020-01-13,5,10
2020-01-13,6,27
2020-01-13,7,47
2020-01-13,8,80
2020-01-13,9,85
2020-01-13,10,81
2020-01-13,11,95
2020-01-13,12,99
2020-01-13,13,119
2020-01-13,14,127
2020-01-13,15,111
2020-01-13,16,153
2020-01-13,17,176
2020-01-13,18,106
2020-01-13,19,95
2020-01-13,20,66
2020-01-13,21,47
2020-01-13,22,44
2020-01-13,23,32
2020-01-14,0,17
2020-01-14,1,10
2020-01-14,2,3
2020-01-14,3,10
2020-01-14,4,8
2020-01-14,5,14
2020-01-14,6,23
2020-01-14,7,45
2020-01-14,8,115
2020-01-14,9,97
2020-01-14,10,124
2020-01-14,11,112
2020-01-14,12,115
2020-01-14,13,110
2020-01-14,14,141
2020-01-14,15,140
2020-01-14,16,158
2020-01-14,17,191
2020-01-14,18,143
2020-01-14,19,112
2020-01-14,20,76
2020-01-14,21,57
2020-01-14,22,32
2020-01-14,23,20
2020-01-15,0,24
2020-01-15,1,9
2020-01-15,2,7
2020-01-15,3,4
2020-01-15,4,8
2020-01-15,5,14
2020-01-15,6,33
2020-01-15,7,45
2020-01-15,8,80
2020-01-15,9,92
2020-01-15,10,86
2020-01-15,11,112
2020-01-15,12,125
2020-01-15,13,113
2020-01-15,14,127
2020-01-15,15,126
2020-01-15,16,150
2020-01-15,17,165
2020-01-15,18,145
2020-01-15,19,93
2020-01-15,20,79
2020-01-15,21,64
2020-01-15,22,53
2020-01-15,23,29
2020-01-16,0,23
2020-01-16,1,14
2020-01-16,2,6
2020-01-16,3,4
2020-01-16,4,11
2020-01-16,5,9
2020-01-16,6,37
2020-01-16,7,53
2020-01-16,8,94
2020-01-16,9,95
2020-01-16,10,93
2020-01-16,11,132
2020-01-16,12,118
2020-01-16,13,82
2020-01-16,14,131
2020-01-16,15,136
2020-01-16,16,140
2020-01-16,17,160
2020-01-16,18,122
2020-01-16,19,105
2020-01-16,20,89
2020-01-16,21,61
2020-01-16,22,43
2020-01-16,23,41
2020-01-17,0,20
2020-01-17,1,15
2020-01-17,2,8
2020-01-17,3,9
2020-01-17,4,7
2020-01-17,5,15
2020-01-17,6,39
2020-01-17,7,46
2020-01-17,8,91
2020-01-17,9,98
2020-01-17,10,101
2020-01-17,11,100
2020-01-17,12,113
2020-01-17,13,121
2020-01-17,14,133
2020-01-17,15,178
2020-01-17,16,138
2020-01-17,17,198
2020-01-17,18,130
2020-01-17,19,136
2020-01-17,20,98
2020-01-17,21,93
2020-01-17,22,77
2020-01-17,23,51
2020-01-18,0,55
2020-01-18,1,34
2020-01-18,2,24
2020-01-18,3,28
2020-01-18,4,11
2020-01-18,5,8
2020-01-18,6,18
2020-01-18,7,31
2020-01-18,8,43
2020-01-18,9,61
2020-01-18,10,81
2020-01-18,11,119
2020-01-18,12,117
2020-01-18,13,112
2020-01-18,14,122
2020-01-18,15,126
2020-01-18,16,149
2020-01-18,17,120
2020-01-18,18,138
2020-01-18,19,126
2020-01-18,20,84
2020-01-18,21,70
2020-01-18,22,71
2020-01-18,23,51
2020-01-19,0,54
2020-01-19,1,36
2020-01-19,2,32
2020-01-19,3,35
2020-01-19,4,25
2020-01-19,5,11
2020-01-19,6,13
2020-01-19,7,21
2020-01-19,8,20
2020-01-19,9,36
2020-01-19,10,61
2020-01-19,11,57
2020-01-19,12,81
2020-01-19,13,98
2020-01-19,14,97
2020-01-19,15,106
2020-01-19,16,111
2020-01-19,17,129
2020-01-19,18,108
2020-01-19,19,77
2020-01-19,20,96
2020-01-19,21,64
2020-01-19,22,41
2020-01-19,23,31
2020-01-20,0,35
2020-01-20,1,13
2020-01-20,2,9
2020-01-20,3,10
2020-01-20,4,11
2020-01-20,5,15
2020-01-20,6,23
2020-01-20,7,46
2020-01-20,8,88
2020-01-20,9,112
2020-01-20,10,89
2020-01-20,11,107
2020-01-20,12,123
2020-01-20,13,113
2020-01-20,14,127
2020-01-20,15,132
2020-01-20,16,156
2020-01-20,17,224
2020-01-20,18,131
2020-01-20,19,90
2020-01-20,20,78
2020-01-20,21,54
2020-01-20,22,53
2020-01-20,23,42
2020-01-21,0,14
2020-01-21,1,8
2020-01-21,2,5
2020-01-21,3,8
2020-01-21,4,9
2020-01-21,5,19
2020-01-21,6,22
2020-01-21,7,46
2020-01-21,8,77
2020-01-21,9,106
2020-01-21,10,98
2020-01-21,11,116
2020-01-21,12,98
2020-01-21,13,132
2020-01-21,14,122
2020-01-21,15,124
2020-01-21,16,136
2020-01-21,17,163
2020-01-21,18,153
2020-01-21,19,110
2020-01-21,20,85
2020-01-21,21,59
2020-01-21,22,46
2020-01-21,23,35
2020-01-22,0,26
2020-01-22,1,8
2020-01-22,2,6
2020-01-22,3,7
2020-01-22,4,4
2020-01-22,5,15
2020-01-22,6,27
2020-01-22,7,40
2020-01-22,8,98
2020-01-22,9,82
2020-01-22,10,84
2020-01-22,11,118
2020-01-22,12,126
2020-01-22,13,110
2020-01-22,14,127
2020-01-22,15,124
2020-01-22,16,133
2020-01-22,17,166
2020-01-22,18,126
2020-01-22,19,104
2020-01-22,20,72
2020-01-22,21,56
2020-01-22,22,58
2020-01-22,23,32
2020-01-23,0,20
2020-01-23,1,15
2020-01-23,2,11
2020-01-23,3,5
2020-01-23,4,6
2020-01-23,5,13
2020-01-23,6,22
2020-01-23,7,52
2020-01-23,8,96
2020-01-23,9,119
2020-01-23,10,114
2020-01-23,11,118
2020-01-23,12,128
2020-01-23,13,110
2020-01-23,14,155
2020-01-23,15,123
2020-01-23,16,161
2020-01-23,17,179
2020-01-23,18,132
2020-01-23,19,112
2020-01-23,20,92
2020-01-23,21,68
2020-01-23,22,61
2020-01-23,23,47
2020-01-24,0,31
2020-01-24,1,14
2020-01-24,2,10
2020-01-24,3,11
2020-01-24,4,7
2020-01-24,5,18
2020-01-24,6,19
2020-01-24,7,44
2020-01-24,8,95
2020-01-24,9,109
2020-01-24,10,126
2020-01-24,11,130
2020-01-24,12,137
2020-01-24,13,127
2020-01-24,14,175
2020-01-24,15,154
2020-01-24,16,176
2020-01-24,17,178
2020-01-24,18,154
2020-01-24,19,147
2020-01-24,20,103
2020-01-24,21,76
2020-01-24,22,67
2020-01-24,23,49
2020-01-25,0,40
2020-01-25,1,40
2020-01-25,2,30
2020-01-25,3,15
2020-01-25,4,20
2020-01-25,5,12
2020-01-25,6,16
2020-01-25,7,24
2020-01-25,8,30
2020-01-25,9,68
2020-01-25,10,83
2020-01-25,11,107
2020-01-25,12,110
2020-01-25,13,151
2020-01-25,14,177
2020-01-25,15,157
2020-01-25,16,129
2020-01-25,17,148
2020-01-25,18,122
2020-01-25,19,115
2020-01-25,20,106
2020-01-25,21,86
2020-01-25,22,63
2020-01-25,23,52
2020-01-26,0,45
2020-01-26,1,36
2020-01-26,2,46
2020-01-26,3,30
2020-01-26,4,28
2020-01-26,5,12
2020-01-26,6,11
2020-01-26,7,25
2020-01-26,8,20
2020-01-26,9,36
2020-01-26,10,51
2020-01-26,11,52
2020-01-26,12,92
2020-01-26,13,105
2020-01-26,14,101
2020-01-26,15,114
2020-01-26,16,101
2020-01-26,17,105
2020-01-26,18,103
2020-01-26,19,73
2020-01-26,20,86
2020-01-26,21,66
2020-01-26,22,35
2020-01-26,23,30
2020-01-27,0,22
2020-01-27,1,14
2020-01-27,2,6
2020-01-27,3,6
2020-01-27,4,5
2020-01-27,5,10
2020-01-27,6,18
2020-01-27,7,38
2020-01-27,8,92
2020-01-27,9,97
2020-01-27,10,112
2020-01-27,11,95
2020-01-27,12,110
2020-01-27,13,108
2020-01-27,14,130
2020-01-27,15,131
2020-01-27,16,154
2020-01-27,17,179
2020-01-27,18,111
2020-01-27,19,93
2020-01-27,20,62
2020-01-27,21,60
2020-01-27,22,48
2020-01-27,23,32
2020-01-28,0,25
2020-01-28,1,10
2020-01-28,2,7
2020-01-28,3,5
2020-01-28,4,10
2020-01-28,5,12
2020-01-28,6,28
2020-01-28,7,49
2020-01-28,8,88
2020-01-28,9,97
2020-01-28,10,113
2020-01-28,11,121
2020-01-28,12,102
2020-01-28,13,138
2020-01-28,14,110
2020-01-28,15,122
2020-01-28,16,140
2020-01-28,17,149
2020-01-28,18,142
2020-01-28,19,110
2020-01-28,20,88
2020-01-28,21,68
2020-01-28,22,46
2020-01-28,23,35
2020-01-29,0,22
2020-01-29,1,8
2020-01-29,2,8
2020-01-29,3,4
2020-01-29,4,12
2020-01-29,5,9
2020-01-29,6,22
2020-01-29,7,44
2020-01-29,8,89
2020-01-29,9,119
2020-01-29,10,107
2020-01-29,11,114
2020-01-29,12,111
2020-01-29,13,114
2020-01-29,14,133
2020-01-29,15,113
2020-01-29,16,140
2020-01-29,17,166
2020-01-29,18,126
2020-01-29,19,105
2020-01-29,20,98
2020-01-29,21,67
2020-01-29,22,78
2020-01-29,23,32
2020-01-30,0,26
2020-01-30,1,16
2020-01-30,2,6
2020-01-30,3,8
2020-01-30,4,7
2020-01-30,5,13
2020-01-30,6,30
2020-01-30,7,41
2020-01-30,8,86
2020-01-30,9,77
2020-01-30,10,135
2020-01-30,11,90
2020-01-30,12,119
2020-01-30,13,105
2020-01-30,14,105
2020-01-30,15,117
2020-01-30,16,129
2020-01-30,17,179
2020-01-30,18,139
2020-01-30,19,95
2020-01-30,20,81
2020-01-30,21,70
2020-01-30,22,50
2020-01-30,23,39
2020-01-31,0,21
2020-01-31,1,11
2020-01-31,2,10
2020-01-31,3,9
2020-01-31,4,5
2020-01-31,5,17
2020-01-31,6,28
2020-01-31,7,45
2020-01-31,8,82
2020-01-31,9,131
2020-01-31,10,112
2020-01-31,11,112
2020-01-31,12,163
2020-01-31,13,148
2020-01-31,14,149
2020-01-31,15,167
2020-01-31,16,165
2020-01-31,17,169
2020-01-31,18,130
2020-01-31,19,133
2020-01-31,20,148
2020-01-31,21,87
2020-01-31,22,62
2020-01-31,23,61
2020-02-01,0,48
2020-02-01,1,44
2020-02-01,2,27
2020-02-01,3,24
2020-02-01,4,21
2020-02-01,5,15
2020-02-01,6,20
2020-02-01,7,26
2020-02-01,8,22
2020-02-01,9,53
2020-02-01,10,75
2020-02-01,11,106
2020-02-01,12,119
2020-02-01,13,112
2020-02-01,14,122
2020-02-01,15,124
2020-02-01,16,113
2020-02-01,17,126
2020-02-01,18,126
2020-02-01,19,92
2020-02-01,20,111
2020-02-01,21,71
2020-02-01,22,75
2020-02-01,23,57
2020-02-02,0,53
2020-02-02,1,53
2020-02-02,2,43
2020-02-02,3,29
2020-02-02,4,25
2020-02-02,5,9
2020-02-02,6,20
2020-02-02,7,15
2020-02-02,8,29
2020-02-02,9,31
2020-02-02,10,60
2020-02-02,11,74
2020-02-02,12,82
2020-02-02,13,87
2020-02-02,14,98
2020-02-02,15,108
2020-02-02,16,114
2020-02-02,17,100
2020-02-02,18,107
2020-02-02,19,95
2020-02-02,20,69
2020-02-02,21,47
2020-02-02,22,41
2020-02-02,23,24
2020-02-03,0,31
2020-02-03,1,18
2020-02-03,2,7
2020-02-03,3,10
2020-02-03,4,11
2020-02-03,5,12
2020-02-03,6,26
2020-02-03,7,48
2020-02-03,8,90
2020-02-03,9,114
2020-02-03,10,93
2020-02-03,11,101
2020-02-03,12,124
2020-02-03,13,115
2020-02-03,14,125
2020-02-03,15,121
2020-02-03,16,137
2020-02-03,17,185
2020-02-03,18,136
2020-02-03,19,80
2020-02-03,20,82
2020-02-03,21,60
2020-02-03,22,54
2020-02-03,23,28
2020-02-04,0,24
2020-02-04,1,10
2020-02-04,2,8
2020-02-04,3,5
2020-02-04,4,3
2020-02-04,5,11
2020-02-04,6,25
2020-02-04,7,45
2020-02-04,8,76
2020-02-04,9,77
2020-02-04,10,123
2020-02-04,11,115
2020-02-04,12,106
2020-02-04,13,132
2020-02-04,14,144
2020-02-04,15,122
2020-02-04,16,139
2020-02-04,17,151
2020-02-04,18,157
2020-02-04,19,143
2020-02-04,20,79
2020-02-04,21,70
2020-02-04,22,44
2020-02-04,23,34
2020-02-05,0,16
2020-02-05,1,10
2020-02-05,2,4
2020-02-05,3,9
2020-02-05,4,3
2020-02-05,5,15
2020-02-05,6,28
2020-02-05,7,56
2020-02-05,8,85
2020-02-05,9,114
2020-02-05,10,94
2020-02-05,11,105
2020-02-05,12,107
2020-02-05,13,125
2020-02-05,14,135
2020-02-05,15,129
2020-02-05,16,139
2020-02-05,17,163
2020-02-05,18,137
2020-02-05,19,100
2020-02-05,20,79
2020-02-05,21,54
2020-02-05,22,66
2020-02-05,23,42
2020-02-06,0,31
2020-02-06,1,8
2020-02-06,2,3
2020-02-06,3,10
2020-02-06,4,8
2020-02-06,5,9
2020-02-06,6,25
2020-02-06,7,48
2020-02-06,8,94
2020-02-06,9,109
2020-02-06,10,105
2020-02-06,11,88
2020-02-06,12,115
2020-02-06,13,110
2020-02-06,14,117
2020-02-06,15,112
2020-02-06,16,139
2020-02-06,17,216
2020-02-06,18,122
2020-02-06,19,126
2020-02-06,20,72
2020-02-06,21,64
2020-02-06,22,47
2020-02-06,23,36
2020-02-07,0,29
2020-02-07,1,19
2020-02-07,2,9
2020-02-07,3,5
2020-02-07,4,8
2020-02-07,5,14
2020-02-07,6,38
2020-02-07,7,50
2020-02-07,8,96
2020-02-07,9,88
2020-02-07,10,91
2020-02-07,11,98
2020-02-07,12,126
2020-02-07,13,155
2020-02-07,14,131
2020-02-07,15,127
2020-02-07,16,170
2020-02-07,17,182
2020-02-07,18,151
2020-02-07,19,145
2020-02-07,20,104
2020-02-07,21,93
2020-02-07,22,72
2020-02-07,23,56
2020-02-08,0,49
2020-02-08,1,53
2020-02-08,2,29
2020-02-08,3,29
2020-02-08,4,21
2020-02-08,5,12
2020-02-08,6,22
2020-02-08,7,30
2020-02-08,8,39
2020-02-08,9,59
2020-02-08,10,74
2020-02-08,11,101
2020-02-08,12,131
2020-02-08,13,106
2020-02-08,14,104
2020-02-08,15,131
2020-02-08,16,122
2020-02-08,17,124
2020-02-08,18,117
2020-02-08,19,113
2020-02-08,20,78
2020-02-08,21,84
2020-02-08,22,60
2020-02-08,23,60
2020-02-09,0,65
2020-02-09,1,46
2020-02-09,2,45
2020-02-09,3,29
2020-02-09,4,20
2020-02-09,5,12
2020-02-09,6,13
2020-02-09,7,13
2020-02-09,8,22
2020-02-09,9,33
2020-02-09,10,65
2020-02-09,11,86
2020-02-09,12,101
2020-02-09,13,77
2020-02-09,14,91
2020-02-09,15,106
2020-02-09,16,97
2020-02-09,17,110
2020-02-09,18,109
2020-02-09,19,86
2020-02-09,20,79
2020-02-09,21,51
2020-02-09,22,38
2020-02-09,23,41
2020-02-10,0,23
2020-02-10,1,14
2020-02-10,2,3
2020-02-10,3,2
2020-02-10,4,5
2020-02-10,5,15
2020-02-10,6,30
2020-02-10,7,47
2020-02-10,8,80
2020-02-10,9,86
2020-02-10,10,69
2020-02-10,11,123
2020-02-10,12,107
2020-02-10,13,109
2020-02-10,14,133
2020-02-10,15,134
2020-02-10,16,118
2020-02-10,17,163
2020-02-10,18,132
2020-02-10,19,108
2020-02-10,20,62
2020-02-10,21,53
2020-02-10,22,32
2020-02-10,23,36
2020-02-11,0,28
2020-02-11,1,18
2020-02-11,2,6
2020-02-11,3,7
2020-02-11,4,6
2020-02-11,5,10
2020-02-11,6,26
2020-02-11,7,46
2020-02-11,8,71
2020-02-11,9,84
2020-02-11,10,105
2020-02-11,11,121
2020-02-11,12,124
2020-02-11,13,113
2020-02-11,14,131
2020-02-11,15,124
2020-02-11,16,166
2020-02-11,17,182
2020-02-11,18,111
2020-02-11,19,91
2020-02-11,20,72
2020-02-11,21,71
2020-02-11,22,41
2020-02-11,23,29
2020-02-12,0,18
2020-02-12,1,16
2020-02-12,2,12
2020-02-12,3,4
2020-02-12,4,4
2020-02-12,5,16
2020-02-12,6,13
2020-02-12,7,44
2020-02-12,8,85
2020-02-12,9,80
2020-02-12,10,81
2020-02-12,11,122
2020-02-12,12,126
2020-02-12,13,126
2020-02-12,14,113
2020-02-12,15,134
2020-02-12,16,145
2020-02-12,17,199
2020-02-12,18,152
2020-02-12,19,126
2020-02-12,20,91
2020-02-12,21,67
2020-02-12,22,78
2020-02-12,23,48
2020-02-13,0,36
2020-02-13,1,16
2020-02-13,2,14
2020-02-13,3,5
2020-02-13,4,9
2020-02-13,5,12
2020-02-13,6,21
2020-02-13,7,53
2020-02-13,8,89
2020-02-13,9,124
2020-02-13,10,104
2020-02-13,11,120
2020-02-13,12,124
2020-02-13,13,136
2020-02-13,14,131
2020-02-13,15,114
2020-02-13,16,143
2020-02-13,17,143
2020-02-13,18,145
2020-02-13,19,118
2020-02-13,20,103
2020-02-13,21,77
2020-02-13,22,47
2020-02-13,23,49
2020-02-14,0,31
2020-02-14,1,18
2020-02-14,2,14
2020-02-14,3,8
2020-02-14,4,9
2020-02-14,5,18
2020-02-14,6,25
2020-02-14,7,42
2020-02-14,8,98
2020-02-14,9,112
2020-02-14,10,107
2020-02-14,11,132
2020-02-14,12,139
2020-02-14,13,153
2020-02-14,14,167
2020-02-14,15,135
2020-02-14,16,161
2020-02-14,17,162
2020-02-14,18,166
2020-02-14,19,133
2020-02-14,20,112
2020-02-14,21,85
2020-02-14,22,71
2020-02-14,23,66
2020-02-15,0,65
2020-02-15,1,40
2020-02-15,2,18
2020-02-15,3,21
2020-02-15,4,18
2020-02-15,5,16
2020-02-15,6,18
2020-02-15,7,22
2020-02-15,8,34
2020-02-15,9,70
2020-02-15,10,73
2020-02-15,11,101
2020-02-15,12,124
2020-02-15,13,124
2020-02-15,14,168
2020-02-15,15,121
2020-02-15,16,105
2020-02-15,17,121
2020-02-15,18,129
2020-02-15,19,121
2020-02-15,20,87
2020-02-15,21,90
2020-02-15,22,70
2020-02-15,23,58
2020-02-16,0,40
2020-02-16,1,41
2020-02-16,2,35
2020-02-16,3,34
2020-02-16,4,16
2020-02-16,5,12
2020-02-16,6,12
2020-02-16,7,16
2020-02-16,8,21
2020-02-16,9,34
2020-02-16,10,55
2020-02-16,11,81
2020-02-16,12,76
2020-02-16,13,89
2020-02-16,14,109
2020-02-16,15,107
2020-02-16,16,117
2020-02-16,17,118
2020-02-16,18,97
2020-02-16,19,95
2020-02-16,20,87
2020-02-16,21,49
2020-02-16,22,41
2020-02-16,23,41
2020-02-17,0,24
2020-02-17,1,13
2020-02-17,2,10
2020-02-17,3,9
2020-02-17,4,5
2020-02-17,5,8
2020-02-17,6,16
2020-02-17,7,40
2020-02-17,8,81
2020-02-17,9,104
2020-02-17,10,115
2020-02-17,11,94
2020-02-17,12,133
2020-02-17,13,96
2020-02-17,14,117
2020-02-17,15,135
2020-02-17,16,129
2020-02-17,17,167
2020-02-17,18,145
2020-02-17,19,97
2020-02-17,20,87
2020-02-17,21,63
2020-02-17,22,49
2020-02-17,23,41
2020-02-18,0,16
2020-02-18,1,8
2020-02-18,2,5
2020-02-18,3,4
2020-02-18,4,3
2020-02-18,5,10
2020-02-18,6,32
2020-02-18,7,48
2020-02-18,8,91
2020-02-18,9,92
2020-02-18,10,121
2020-02-18,11,102
2020-02-18,12,128
