date,time,flow
2023-01-11,9,59
2023-01-11,10,77
2023-01-11,11,75
2023-01-11,12,118
2023-01-11,13,135
2023-01-11,14,135
2023-01-11,15,137
2023-01-11,16,130
2023-01-11,17,114
2023-01-11,18,127
2023-01-11,19,135
2023-01-11,20,126
2023-01-11,21,105
2023-01-11,22,84
2023-01-11,23,59
2023-01-12,0,21
2023-01-12,1,15
2023-01-12,2,18
2023-01-12,3,10
2023-01-12,4,8
2023-01-12,5,7
2023-01-12,6,31
2023-01-12,7,57
2023-01-12,8,44
2023-01-12,9,58
2023-01-12,10,72
2023-01-12,11,79
2023-01-12,12,123
2023-01-12,13,135
2023-01-12,14,135
2023-01-12,15,84
2023-01-12,16,143
2023-01-12,17,124
2023-01-12,18,113
2023-01-12,19,109
2023-01-12,20,110
2023-01-12,21,83
2023-01-12,22,54
2023-01-12,23,51
2023-01-13,0,44
2023-01-13,1,17
2023-01-13,2,15
2023-01-13,3,5
2023-01-13,4,8
2023-01-13,5,13
2023-01-13,6,30
2023-01-13,7,70
2023-01-13,8,65
2023-01-13,9,87
2023-01-13,10,113
2023-01-13,11,133
2023-01-13,12,139
2023-01-13,13,179
2023-01-13,14,140
2023-01-13,15,173
2023-01-13,16,122
2023-01-13,17,149
2023-01-13,18,168
2023-01-13,19,154
2023-01-13,20,135
2023-01-13,21,92
2023-01-13,22,100
2023-01-13,23,66
2023-01-14,0,42
2023-01-14,1,16
2023-01-14,2,15
2023-01-14,3,15
2023-01-14,4,11
2023-01-14,5,10
2023-01-14,6,19
2023-01-14,7,26
2023-01-14,8,41
2023-01-14,9,55
2023-01-14,10,86
2023-01-14,11,95
2023-01-14,12,136
2023-01-14,13,140
2023-01-14,14,137
2023-01-14,15,152
2023-01-14,16,178
2023-01-14,17,133
2023-01-14,18,119
2023-01-14,19,102
2023-01-14,20,87
2023-01-14,21,82
2023-01-14,22,50
2023-01-14,23,59
2023-01-15,0,46
2023-01-15,1,15
2023-01-15,2,11
2023-01-15,3,7
2023-01-15,4,5
2023-01-15,5,10
2023-01-15,6,17
2023-01-15,7,20
2023-01-15,8,21
2023-01-15,9,56
2023-01-15,10,95
2023-01-15,11,114
2023-01-15,12,146
2023-01-15,13,153
2023-01-15,14,168
2023-01-15,15,184
2023-01-15,16,164
2023-01-15,17,148
2023-01-15,18,170
2023-01-15,19,141
2023-01-15,20,108
2023-01-15,21,80
2023-01-15,22,47
2023-01-15,23,47
2023-01-16,0,41
2023-01-16,1,24
2023-01-16,2,13
2023-01-16,3,10
2023-01-16,4,8
2023-01-16,5,22
2023-01-16,6,40
2023-01-16,7,39
2023-01-16,8,59
2023-01-16,9,58
2023-01-16,10,73
2023-01-16,11,84
2023-01-16,12,109
2023-01-16,13,162
2023-01-16,14,115
2023-01-16,15,126
2023-01-16,16,139
2023-01-16,17,95
2023-01-16,18,120
2023-01-16,19,116
2023-01-16,20,94
2023-01-16,21,83
2023-01-16,22,57
2023-01-16,23,54
2023-01-17,0,23
2023-01-17,1,16
2023-01-17,2,16
2023-01-17,3,5
2023-01-17,4,5
2023-01-17,5,9
2023-01-17,6,38
2023-01-17,7,70
2023-01-17,8,48
2023-01-17,9,64
2023-01-17,10,96
2023-01-17,11,89
2023-01-17,12,105
2023-01-17,13,100
2023-01-17,14,133
2023-01-17,15,121
2023-01-17,16,81
2023-01-17,17,105
2023-01-17,18,140
2023-01-17,19,153
2023-01-17,20,104
2023-01-17,21,79
2023-01-17,22,83
2023-01-17,23,63
2023-01-18,0,25
2023-01-18,1,17
2023-01-18,2,10
2023-01-18,3,9
2023-01-18,4,13
2023-01-18,5,10
2023-01-18,6,24
2023-01-18,7,59
2023-01-18,8,45
2023-01-18,9,60
2023-01-18,10,90
2023-01-18,11,110
2023-01-18,12,140
2023-01-18,13,157
2023-01-18,14,141
2023-01-18,15,120
2023-01-18,16,138
2023-01-18,17,119
2023-01-18,18,147
2023-01-18,19,120
2023-01-18,20,130
2023-01-18,21,103
2023-01-18,22,101
2023-01-18,23,54
2023-01-19,0,30
2023-01-19,1,8
2023-01-19,2,11
2023-01-19,3,3
2023-01-19,4,8
2023-01-19,5,6
2023-01-19,6,45
2023-01-19,7,54
2023-01-19,8,45
2023-01-19,9,59
2023-01-19,10,101
2023-01-19,11,115
2023-01-19,12,141
2023-01-19,13,121
2023-01-19,14,157
2023-01-19,15,139
2023-01-19,16,128
2023-01-19,17,131
2023-01-19,18,150
2023-01-19,19,166
2023-01-19,20,117
2023-01-19,21,98
2023-01-19,22,80
2023-01-19,23,87
2023-01-20,0,41
2023-01-20,1,16
2023-01-20,2,7
2023-01-20,3,9
2023-01-20,4,4
2023-01-20,5,18
2023-01-20,6,39
2023-01-20,7,62
2023-01-20,8,70
2023-01-20,9,116
2023-01-20,10,120
2023-01-20,11,110
2023-01-20,12,131
2023-01-20,13,146
2023-01-20,14,161
2023-01-20,15,127
2023-01-20,16,140
2023-01-20,17,163
2023-01-20,18,194
2023-01-20,19,148
2023-01-20,20,134
2023-01-20,21,109
2023-01-20,22,76
2023-01-20,23,64
2023-01-21,0,30
2023-01-21,1,15
2023-01-21,2,11
2023-01-21,3,7
2023-01-21,4,12
2023-01-21,5,3
2023-01-21,6,15
2023-01-21,7,39
2023-01-21,8,51
2023-01-21,9,62
2023-01-21,10,109
2023-01-21,11,119
2023-01-21,12,139
2023-01-21,13,198
2023-01-21,14,190
2023-01-21,15,143
2023-01-21,16,183
2023-01-21,17,162
2023-01-21,18,165
2023-01-21,19,126
2023-01-21,20,114
2023-01-21,21,77
2023-01-21,22,70
2023-01-21,23,64
2023-01-22,0,57
2023-01-22,1,21
2023-01-22,2,12
2023-01-22,3,8
2023-01-22,4,5
2023-01-22,5,11
2023-01-22,6,13
2023-01-22,7,21
2023-01-22,8,34
2023-01-22,9,68
2023-01-22,10,92
2023-01-22,11,137
2023-01-22,12,182
2023-01-22,13,188
2023-01-22,14,161
2023-01-22,15,184
2023-01-22,16,163
2023-01-22,17,165
2023-01-22,18,137
2023-01-22,19,101
2023-01-22,20,92
2023-01-22,21,101
2023-01-22,22,71
2023-01-22,23,50
2023-01-23,0,23
2023-01-23,1,20
2023-01-23,2,8
2023-01-23,3,5
2023-01-23,4,11
2023-01-23,5,11
2023-01-23,6,26
2023-01-23,7,36
2023-01-23,8,45
2023-01-23,9,83
2023-01-23,10,96
2023-01-23,11,104
2023-01-23,12,111
2023-01-23,13,166
2023-01-23,14,158
2023-01-23,15,102
2023-01-23,16,123
2023-01-23,17,125
2023-01-23,18,140
2023-01-23,19,128
2023-01-23,20,113
2023-01-23,21,88
2023-01-23,22,78
2023-01-23,23,44
2023-01-24,0,24
2023-01-24,1,17
2023-01-24,2,14
2023-01-24,3,4
2023-01-24,4,8
2023-01-24,5,11
2023-01-24,6,33
2023-01-24,7,45
2023-01-24,8,59
2023-01-24,9,61
2023-01-24,10,93
2023-01-24,11,104
2023-01-24,12,134
2023-01-24,13,138
2023-01-24,14,157
2023-01-24,15,139
2023-01-24,16,85
2023-01-24,17,82
2023-01-24,18,134
2023-01-24,19,149
2023-01-24,20,137
2023-01-24,21,94
2023-01-24,22,94
2023-01-24,23,67
2023-01-25,0,35
2023-01-25,1,13
2023-01-25,2,11
2023-01-25,3,13
2023-01-25,4,6
2023-01-25,5,6
2023-01-25,6,36
2023-01-25,7,24
2023-01-25,8,45
2023-01-25,9,80
2023-01-25,10,85
2023-01-25,11,87
2023-01-25,12,122
2023-01-25,13,133
2023-01-25,14,127
2023-01-25,15,112
2023-01-25,16,113
2023-01-25,17,141
2023-01-25,18,140
2023-01-25,19,128
2023-01-25,20,115
2023-01-25,21,104
2023-01-25,22,90
2023-01-25,23,41
2023-01-26,0,18
2023-01-26,1,21
2023-01-26,2,8
2023-01-26,3,9
2023-01-26,4,7
2023-01-26,5,7
2023-01-26,6,31
2023-01-26,7,56
2023-01-26,8,56
2023-01-26,9,72
2023-01-26,10,87
2023-01-26,11,95
2023-01-26,12,118
2023-01-26,13,144
2023-01-26,14,162
2023-01-26,15,112
2023-01-26,16,127
2023-01-26,17,139
2023-01-26,18,156
2023-01-26,19,136
2023-01-26,20,141
2023-01-26,21,104
2023-01-26,22,91
2023-01-26,23,43
2023-01-27,0,37
2023-01-27,1,7
2023-01-27,2,9
2023-01-27,3,8
2023-01-27,4,4
2023-01-27,5,14
2023-01-27,6,38
2023-01-27,7,61
2023-01-27,8,63
2023-01-27,9,105
2023-01-27,10,91
2023-01-27,11,99
2023-01-27,12,138
2023-01-27,13,140
2023-01-27,14,183
2023-01-27,15,122
2023-01-27,16,115
2023-01-27,17,134
2023-01-27,18,178
2023-01-27,19,160
2023-01-27,20,137
2023-01-27,21,140
2023-01-27,22,92
2023-01-27,23,72
2023-01-28,0,40
2023-01-28,1,25
2023-01-28,2,17
2023-01-28,3,12
2023-01-28,4,6
2023-01-28,5,4
2023-01-28,6,19
2023-01-28,7,34
2023-01-28,8,43
2023-01-28,9,79
2023-01-28,10,108
2023-01-28,11,145
2023-01-28,12,120
2023-01-28,13,121
2023-01-28,14,124
2023-01-28,15,122
2023-01-28,16,185
2023-01-28,17,112
2023-01-28,18,126
2023-01-28,19,160
2023-01-28,20,115
2023-01-28,21,83
2023-01-28,22,63
2023-01-28,23,70
2023-01-29,0,24
2023-01-29,1,21
2023-01-29,2,10
2023-01-29,3,9
2023-01-29,4,2
2023-01-29,5,11
2023-01-29,6,19
2023-01-29,7,20
2023-01-29,8,42
2023-01-29,9,77
2023-01-29,10,77
2023-01-29,11,127
2023-01-29,12,165
2023-01-29,13,166
2023-01-29,14,192
2023-01-29,15,210
2023-01-29,16,220
2023-01-29,17,170
2023-01-29,18,141
2023-01-29,19,125
2023-01-29,20,98
2023-01-29,21,103
2023-01-29,22,73
2023-01-29,23,61
2023-01-30,0,36
2023-01-30,1,13
2023-01-30,2,11
2023-01-30,3,5
2023-01-30,4,14
2023-01-30,5,16
2023-01-30,6,26
2023-01-30,7,56
2023-01-30,8,53
2023-01-30,9,68
2023-01-30,10,113
2023-01-30,11,107
2023-01-30,12,123
2023-01-30,13,130
2023-01-30,14,115
2023-01-30,15,144
2023-01-30,16,140
2023-01-30,17,138
2023-01-30,18,133
2023-01-30,19,126
2023-01-30,20,117
2023-01-30,21,68
2023-01-30,22,73
2023-01-30,23,41
2023-01-31,0,31
2023-01-31,1,16
2023-01-31,2,14
2023-01-31,3,11
2023-01-31,4,10
2023-01-31,5,12
2023-01-31,6,34
2023-01-31,7,47
2023-01-31,8,54
2023-01-31,9,64
2023-01-31,10,102
2023-01-31,11,94
2023-01-31,12,135
2023-01-31,13,155
2023-01-31,14,142
2023-01-31,15,115
2023-01-31,16,115
2023-01-31,17,112
2023-01-31,18,130
2023-01-31,19,157
2023-01-31,20,119
2023-01-31,21,115
2023-01-31,22,74
2023-01-31,23,42
2023-02-01,0,28
2023-02-01,1,19
2023-02-01,2,12
2023-02-01,3,6
2023-02-01,4,9
2023-02-01,5,11
2023-02-01,6,29
2023-02-01,7,55
2023-02-01,8,47
2023-02-01,9,64
2023-02-01,10,83
2023-02-01,11,84
2023-02-01,12,121
2023-02-01,13,139
2023-02-01,14,135
2023-02-01,15,124
2023-02-01,16,86
2023-02-01,17,138
2023-02-01,18,137
2023-02-01,19,128
2023-02-01,20,124
2023-02-01,21,92
2023-02-01,22,86
2023-02-01,23,52
2023-02-02,0,22
2023-02-02,1,14
2023-02-02,2,12
2023-02-02,3,11
2023-02-02,4,5
2023-02-02,5,8
2023-02-02,6,24
2023-02-02,7,61
2023-02-02,8,60
2023-02-02,9,66
2023-02-02,10,93
2023-02-02,11,84
2023-02-02,12,123
2023-02-02,13,145
2023-02-02,14,151
2023-02-02,15,135
2023-02-02,16,159
2023-02-02,17,129
2023-02-02,18,144
2023-02-02,19,154
2023-02-02,20,130
2023-02-02,21,109
2023-02-02,22,96
2023-02-02,23,45
2023-02-03,0,21
2023-02-03,1,13
2023-02-03,2,11
2023-02-03,3,6
2023-02-03,4,9
2023-02-03,5,11
2023-02-03,6,29
2023-02-03,7,49
2023-02-03,8,60
2023-02-03,9,70
2023-02-03,10,97
2023-02-03,11,131
2023-02-03,12,161
2023-02-03,13,167
2023-02-03,14,147
2023-02-03,15,131
2023-02-03,16,153
2023-02-03,17,164
2023-02-03,18,172
2023-02-03,19,187
2023-02-03,20,143
2023-02-03,21,121
2023-02-03,22,101
2023-02-03,23,80
2023-02-04,0,39
2023-02-04,1,23
2023-02-04,2,8
2023-02-04,3,7
2023-02-04,4,15
2023-02-04,5,12
2023-02-04,6,14
2023-02-04,7,23
2023-02-04,8,47
2023-02-04,9,70
2023-02-04,10,102
2023-02-04,11,136
2023-02-04,12,145
2023-02-04,13,142
2023-02-04,14,125
2023-02-04,15,116
2023-02-04,16,152
2023-02-04,17,120
2023-02-04,18,134
2023-02-04,19,142
2023-02-04,20,129
2023-02-04,21,83
2023-02-04,22,81
2023-02-04,23,69
2023-02-05,0,36
2023-02-05,1,25
2023-02-05,2,20
2023-02-05,3,7
2023-02-05,4,7
2023-02-05,5,7
2023-02-05,6,12
2023-02-05,7,16
2023-02-05,8,46
2023-02-05,9,60
2023-02-05,10,99
2023-02-05,11,127
2023-02-05,12,153
2023-02-05,13,184
2023-02-05,14,219
2023-02-05,15,168
2023-02-05,16,189
2023-02-05,17,188
2023-02-05,18,121
2023-02-05,19,115
2023-02-05,20,96
2023-02-05,21,79
2023-02-05,22,71
2023-02-05,23,40
2023-02-06,0,21
2023-02-06,1,15
2023-02-06,2,13
2023-02-06,3,6
2023-02-06,4,6
2023-02-06,5,7
2023-02-06,6,38
2023-02-06,7,48
2023-02-06,8,53
2023-02-06,9,63
2023-02-06,10,81
2023-02-06,11,106
2023-02-06,12,153
2023-02-06,13,174
2023-02-06,14,121
2023-02-06,15,134
2023-02-06,16,129
2023-02-06,17,132
2023-02-06,18,152
2023-02-06,19,137
2023-02-06,20,94
2023-02-06,21,77
2023-02-06,22,63
2023-02-06,23,38
2023-02-07,0,19
2023-02-07,1,18
2023-02-07,2,16
2023-02-07,3,8
2023-02-07,4,6
2023-02-07,5,9
2023-02-07,6,34
2023-02-07,7,51
2023-02-07,8,60
2023-02-07,9,67
2023-02-07,10,92
2023-02-07,11,119
2023-02-07,12,153
2023-02-07,13,111
2023-02-07,14,129
2023-02-07,15,103
2023-02-07,16,102
2023-02-07,17,104
2023-02-07,18,102
2023-02-07,19,118
2023-02-07,20,95
2023-02-07,21,93
2023-02-07,22,75
2023-02-07,23,34
2023-02-08,0,31
2023-02-08,1,23
2023-02-08,2,17
2023-02-08,3,7
2023-02-08,4,13
2023-02-08,5,16
2023-02-08,6,23
2023-02-08,7,62
2023-02-08,8,89
2023-02-08,9,69
2023-02-08,10,86
2023-02-08,11,103
2023-02-08,12,113
2023-02-08,13,147
2023-02-08,14,151
2023-02-08,15,107
2023-02-08,16,128
2023-02-08,17,122
2023-02-08,18,149
2023-02-08,19,137
2023-02-08,20,108
2023-02-08,21,88
2023-02-08,22,53
2023-02-08,23,58
2023-02-09,0,31
2023-02-09,1,18
2023-02-09,2,20
2023-02-09,3,6
2023-02-09,4,6
2023-02-09,5,13
2023-02-09,6,21
2023-02-09,7,72
2023-02-09,8,61
2023-02-09,9,66
2023-02-09,10,80
2023-02-09,11,110
2023-02-09,12,129
2023-02-09,13,145
2023-02-09,14,156
2023-02-09,15,138
2023-02-09,16,124
2023-02-09,17,135
2023-02-09,18,143
2023-02-09,19,162
2023-02-09,20,127
2023-02-09,21,95
2023-02-09,22,105
2023-02-09,23,58
2023-02-10,0,32
2023-02-10,1,22
2023-02-10,2,8
2023-02-10,3,9
2023-02-10,4,5
2023-02-10,5,10
2023-02-10,6,30
2023-02-10,7,54
2023-02-10,8,69
2023-02-10,9,86
2023-02-10,10,115
2023-02-10,11,136
2023-02-10,12,153
2023-02-10,13,198
2023-02-10,14,182
2023-02-10,15,131
2023-02-10,16,160
2023-02-10,17,164
2023-02-10,18,141
2023-02-10,19,164
2023-02-10,20,129
2023-02-10,21,132
2023-02-10,22,81
2023-02-10,23,59
2023-02-11,0,37
2023-02-11,1,27
2023-02-11,2,10
2023-02-11,3,6
2023-02-11,4,7
2023-02-11,5,14
2023-02-11,6,14
2023-02-11,7,35
2023-02-11,8,57
2023-02-11,9,57
2023-02-11,10,88
2023-02-11,11,131
2023-02-11,12,187
2023-02-11,13,166
2023-02-11,14,178
2023-02-11,15,172
2023-02-11,16,180
2023-02-11,17,167
2023-02-11,18,140
2023-02-11,19,121
2023-02-11,20,111
2023-02-11,21,75
2023-02-11,22,64
2023-02-11,23,102
2023-02-12,0,61
2023-02-12,1,13
2023-02-12,2,13
2023-02-12,3,12
2023-02-12,4,7
2023-02-12,5,8
2023-02-12,6,14
2023-02-12,7,28
2023-02-12,8,39
2023-02-12,9,68
2023-02-12,10,96
2023-02-12,11,126
2023-02-12,12,166
2023-02-12,13,137
2023-02-12,14,122
2023-02-12,15,123
2023-02-12,16,128
2023-02-12,17,158
2023-02-12,18,173
2023-02-12,19,153
2023-02-12,20,127
2023-02-12,21,105
2023-02-12,22,59
2023-02-12,23,43
2023-02-13,0,33
2023-02-13,1,8
2023-02-13,2,9
2023-02-13,3,3
2023-02-13,4,4
2023-02-13,5,8
2023-02-13,6,36
2023-02-13,7,44
2023-02-13,8,63
2023-02-13,9,77
2023-02-13,10,77
2023-02-13,11,80
2023-02-13,12,153
2023-02-13,13,134
2023-02-13,14,158
2023-02-13,15,160
2023-02-13,16,140
2023-02-13,17,122
2023-02-13,18,151
2023-02-13,19,155
2023-02-13,20,144
2023-02-13,21,124
2023-02-13,22,113
2023-02-13,23,67
2023-02-14,0,40
2023-02-14,1,17
2023-02-14,2,18
2023-02-14,3,10
2023-02-14,4,12
2023-02-14,5,21
2023-02-14,6,45
2023-02-14,7,50
2023-02-14,8,93
2023-02-14,9,77
2023-02-14,10,90
2023-02-14,11,105
2023-02-14,12,127
2023-02-14,13,173
2023-02-14,14,180
2023-02-14,15,140
2023-02-14,16,135
2023-02-14,17,153
2023-02-14,18,171
2023-02-14,19,156
2023-02-14,20,133
2023-02-14,21,73
2023-02-14,22,51
2023-02-14,23,67
2023-02-15,0,33
2023-02-15,1,14
2023-02-15,2,11
2023-02-15,3,4
2023-02-15,4,10
2023-02-15,5,10
2023-02-15,6,28
2023-02-15,7,41
2023-02-15,8,64
2023-02-15,9,66
2023-02-15,10,71
2023-02-15,11,86
2023-02-15,12,122
2023-02-15,13,150
2023-02-15,14,127
2023-02-15,15,142
2023-02-15,16,136
2023-02-15,17,143
2023-02-15,18,167
2023-02-15,19,146
2023-02-15,20,114
2023-02-15,21,91
2023-02-15,22,95
2023-02-15,23,48
2023-02-16,0,18
2023-02-16,1,13
2023-02-16,2,11
2023-02-16,3,10
2023-02-16,4,9
2023-02-16,5,14
2023-02-16,6,23
2023-02-16,7,58
2023-02-16,8,48
2023-02-16,9,68
2023-02-16,10,88
2023-02-16,11,115
2023-02-16,12,118
2023-02-16,13,129
2023-02-16,14,154
2023-02-16,15,123
2023-02-16,16,110
2023-02-16,17,115
2023-02-16,18,139
2023-02-16,19,132
2023-02-16,20,120
2023-02-16,21,88
2023-02-16,22,60
2023-02-16,23,57
2023-02-17,0,30
2023-02-17,1,13
2023-02-17,2,6
2023-02-17,3,6
2023-02-17,4,9
2023-02-17,5,11
2023-02-17,6,35
2023-02-17,7,69
2023-02-17,8,53
2023-02-17,9,63
2023-02-17,10,112
2023-02-17,11,133
2023-02-17,12,142
2023-02-17,13,167
2023-02-17,14,151
2023-02-17,15,148
2023-02-17,16,134
2023-02-17,17,174
2023-02-17,18,169
2023-02-17,19,185
2023-02-17,20,111
2023-02-17,21,121
2023-02-17,22,81
2023-02-17,23,62
2023-02-18,0,50
2023-02-18,1,16
2023-02-18,2,13
2023-02-18,3,5
2023-02-18,4,6
2023-02-18,5,10
2023-02-18,6,23
2023-02-18,7,39
2023-02-18,8,39
2023-02-18,9,65
2023-02-18,10,97
2023-02-18,11,149
2023-02-18,12,152
2023-02-18,13,147
2023-02-18,14,171
2023-02-18,15,196
2023-02-18,16,171
2023-02-18,17,156
2023-02-18,18,146
2023-02-18,19,141
2023-02-18,20,124
2023-02-18,21,75
2023-02-18,22,67
2023-02-18,23,57
2023-02-19,0,32
2023-02-19,1,18
2023-02-19,2,11
2023-02-19,3,11
2023-02-19,4,8
2023-02-19,5,11
2023-02-19,6,13
2023-02-19,7,25
2023-02-19,8,31
2023-02-19,9,61
2023-02-19,10,83
2023-02-19,11,127
2023-02-19,12,187
2023-02-19,13,192
2023-02-19,14,193
2023-02-19,15,155
2023-02-19,16,212
2023-02-19,17,176
2023-02-19,18,144
2023-02-19,19,103
2023-02-19,20,101
2023-02-19,21,78
2023-02-19,22,57
2023-02-19,23,41
2023-02-20,0,27
2023-02-20,1,16
2023-02-20,2,9
2023-02-20,3,2
2023-02-20,4,6
2023-02-20,5,5
2023-02-20,6,33
2023-02-20,7,53
2023-02-20,8,58
2023-02-20,9,85
2023-02-20,10,102
2023-02-20,11,98
2023-02-20,12,154
2023-02-20,13,147
2023-02-20,14,127
2023-02-20,15,149
2023-02-20,16,143
2023-02-20,17,124
2023-02-20,18,152
2023-02-20,19,162
2023-02-20,20,130
2023-02-20,21,108
2023-02-20,22,81
2023-02-20,23,73
2023-02-21,0,39
2023-02-21,1,17
2023-02-21,2,9
2023-02-21,3,10
2023-02-21,4,13
2023-02-21,5,15
2023-02-21,6,43
2023-02-21,7,65
2023-02-21,8,64
2023-02-21,9,71
2023-02-21,10,107
2023-02-21,11,71
2023-02-21,12,117
2023-02-21,13,109
2023-02-21,14,153
2023-02-21,15,150
2023-02-21,16,124
2023-02-21,17,96
2023-02-21,18,127
2023-02-21,19,144
2023-02-21,20,126
2023-02-21,21,109
2023-02-21,22,72
2023-02-21,23,51
2023-02-22,0,42
2023-02-22,1,25
2023-02-22,2,12
2023-02-22,3,0
2023-02-22,4,6
2023-02-22,5,12
2023-02-22,6,36
2023-02-22,7,47
2023-02-22,8,55
2023-02-22,9,50
2023-02-22,10,78
2023-02-22,11,105
2023-02-22,12,134
2023-02-22,13,157
2023-02-22,14,146
2023-02-22,15,140
2023-02-22,16,83
2023-02-22,17,115
2023-02-22,18,103
2023-02-22,19,156
2023-02-22,20,129
2023-02-22,21,120
2023-02-22,22,63
2023-02-22,23,45
2023-02-23,0,29
2023-02-23,1,17
2023-02-23,2,9
2023-02-23,3,4
2023-02-23,4,10
2023-02-23,5,8
2023-02-23,6,34
2023-02-23,7,47
2023-02-23,8,49
2023-02-23,9,54
2023-02-23,10,98
2023-02-23,11,97
2023-02-23,12,142
2023-02-23,13,147
2023-02-23,14,139
2023-02-23,15,126
2023-02-23,16,124
2023-02-23,17,107
2023-02-23,18,154
2023-02-23,19,129
2023-02-23,20,134
2023-02-23,21,89
2023-02-23,22,61
2023-02-23,23,72
2023-02-24,0,32
2023-02-24,1,16
2023-02-24,2,4
2023-02-24,3,5
2023-02-24,4,7
2023-02-24,5,14
2023-02-24,6,30
2023-02-24,7,61
2023-02-24,8,54
2023-02-24,9,88
2023-02-24,10,115
2023-02-24,11,115
2023-02-24,12,167
2023-02-24,13,148
2023-02-24,14,162
2023-02-24,15,148
2023-02-24,16,155
2023-02-24,17,153
2023-02-24,18,176
2023-02-24,19,170
2023-02-24,20,160
2023-02-24,21,107
2023-02-24,22,107
2023-02-24,23,64
2023-02-25,0,36
2023-02-25,1,17
2023-02-25,2,13
2023-02-25,3,10
2023-02-25,4,7
2023-02-25,5,13
2023-02-25,6,24
2023-02-25,7,33
2023-02-25,8,51
2023-02-25,9,85
2023-02-25,10,101
2023-02-25,11,157
2023-02-25,12,166
2023-02-25,13,178
2023-02-25,14,173
2023-02-25,15,187
2023-02-25,16,192
2023-02-25,17,165
2023-02-25,18,171
2023-02-25,19,131
2023-02-25,20,104
2023-02-25,21,84
2023-02-25,22,70
2023-02-25,23,69
2023-02-26,0,47
2023-02-26,1,28
2023-02-26,2,12
2023-02-26,3,9
2023-02-26,4,10
2023-02-26,5,11
2023-02-26,6,18
2023-02-26,7,20
2023-02-26,8,45
2023-02-26,9,53
2023-02-26,10,80
2023-02-26,11,107
2023-02-26,12,125
2023-02-26,13,122
2023-02-26,14,153
2023-02-26,15,101
2023-02-26,16,100
2023-02-26,17,97
2023-02-26,18,102
2023-02-26,19,99
2023-02-26,20,98
2023-02-26,21,89
2023-02-26,22,59
2023-02-26,23,31
2023-02-27,0,26
2023-02-27,1,9
2023-02-27,2,7
2023-02-27,3,14
2023-02-27,4,7
2023-02-27,5,11
2023-02-27,6,32
2023-02-27,7,51
2023-02-27,8,62
2023-02-27,9,69
2023-02-27,10,84
2023-02-27,11,108
2023-02-27,12,143
2023-02-27,13,137
2023-02-27,14,149
2023-02-27,15,102
2023-02-27,16,145
2023-02-27,17,113
2023-02-27,18,160
2023-02-27,19,127
2023-02-27,20,133
2023-02-27,21,95
2023-02-27,22,87
2023-02-27,23,57
2023-02-28,0,20
2023-02-28,1,15
2023-02-28,2,7
2023-02-28,3,7
2023-02-28,4,4
2023-02-28,5,10
2023-02-28,6,42
2023-02-28,7,44
2023-02-28,8,56
2023-02-28,9,83
2023-02-28,10,89
2023-02-28,11,101
2023-02-28,12,105
2023-02-28,13,147
2023-02-28,14,135
2023-02-28,15,160
2023-02-28,16,120
2023-02-28,17,142
2023-02-28,18,155
2023-02-28,19,143
2023-02-28,20,134
2023-02-28,21,115
2023-02-28,22,96
2023-02-28,23,42
2023-03-01,0,37
2023-03-01,1,13
2023-03-01,2,17
2023-03-01,3,6
2023-03-01,4,13
2023-03-01,5,9
2023-03-01,6,33
2023-03-01,7,40
2023-03-01,8,52
2023-03-01,9,59
2023-03-01,10,96
2023-03-01,11,139
2023-03-01,12,155
2023-03-01,13,162
2023-03-01,14,155
2023-03-01,15,156
2023-03-01,16,116
2023-03-01,17,128
2023-03-01,18,158
2023-03-01,19,162
2023-03-01,20,132
2023-03-01,21,130
2023-03-01,22,76
2023-03-01,23,57
2023-03-02,0,38
2023-03-02,1,32
2023-03-02,2,11
2023-03-02,3,4
2023-03-02,4,10
2023-03-02,5,14
2023-03-02,6,40
2023-03-02,7,53
2023-03-02,8,74
2023-03-02,9,93
2023-03-02,10,100
2023-03-02,11,121
2023-03-02,12,139
2023-03-02,13,137
2023-03-02,14,143
2023-03-02,15,117
2023-03-02,16,129
2023-03-02,17,122
2023-03-02,18,139
2023-03-02,19,113
2023-03-02,20,143
2023-03-02,21,128
2023-03-02,22,97
2023-03-02,23,49
2023-03-03,0,36
2023-03-03,1,17
2023-03-03,2,10
2023-03-03,3,4
2023-03-03,4,6
2023-03-03,5,12
2023-03-03,6,19
2023-03-03,7,52
2023-03-03,8,56
2023-03-03,9,57
2023-03-03,10,120
2023-03-03,11,139
2023-03-03,12,168
2023-03-03,13,160
2023-03-03,14,161
2023-03-03,15,147
2023-03-03,16,156
2023-03-03,17,146
2023-03-03,18,178
2023-03-03,19,186
2023-03-03,20,165
2023-03-03,21,119
2023-03-03,22,104
2023-03-03,23,79
2023-03-04,0,48
2023-03-04,1,21
2023-03-04,2,10
2023-03-04,3,14
2023-03-04,4,10
2023-03-04,5,11
2023-03-04,6,16
2023-03-04,7,26
2023-03-04,8,44
2023-03-04,9,88
2023-03-04,10,116
2023-03-04,11,133
2023-03-04,12,173
2023-03-04,13,144
2023-03-04,14,136
2023-03-04,15,143
2023-03-04,16,176
2023-03-04,17,119
2023-03-04,18,143
2023-03-04,19,146
2023-03-04,20,113
2023-03-04,21,84
2023-03-04,22,80
2023-03-04,23,61
2023-03-05,0,47
2023-03-05,1,33
2023-03-05,2,12
2023-03-05,3,15
2023-03-05,4,4
2023-03-05,5,10
2023-03-05,6,16
2023-03-05,7,20
2023-03-05,8,44
