date,time,flow
2022-09-28,0,62
2022-09-28,1,70
2022-09-28,2,62
2022-09-28,3,28
2022-09-28,4,31
2022-09-28,5,58
2022-09-28,6,84
2022-09-28,7,128
2022-09-28,8,124
2022-09-28,9,140
2022-09-28,10,123
2022-09-28,11,105
2022-09-28,12,105
2022-09-28,13,110
2022-09-28,14,119
2022-09-28,15,115
2022-09-28,16,155
2022-09-28,17,150
2022-09-28,18,92
2022-09-28,19,93
2022-09-28,20,128
2022-09-28,21,97
2022-09-28,22,101
2022-09-28,23,108
2022-09-29,0,88
2022-09-29,1,67
2022-09-29,2,62
2022-09-29,3,72
2022-09-29,4,53
2022-09-29,5,71
2022-09-29,6,75
2022-09-29,7,105
2022-09-29,8,97
2022-09-29,9,76
2022-09-29,10,97
2022-09-29,11,96
2022-09-29,12,127
2022-09-29,13,159
2022-09-29,14,137
2022-09-29,15,131
2022-09-29,16,120
2022-09-29,17,127
2022-09-29,18,110
2022-09-29,19,80
2022-09-29,20,114
2022-09-29,21,84
2022-09-29,22,76
2022-09-29,23,97
2022-09-30,0,53
2022-09-30,1,49
2022-09-30,2,71
2022-09-30,3,75
2022-09-30,4,97
2022-09-30,5,120
2022-09-30,6,129
2022-09-30,7,133
2022-09-30,8,133
2022-09-30,9,138
2022-09-30,10,145
2022-09-30,11,118
2022-09-30,12,141
2022-09-30,13,141
2022-09-30,14,168
2022-09-30,15,176
2022-09-30,16,147
2022-09-30,17,198
2022-09-30,18,154
2022-09-30,19,149
2022-09-30,20,153
2022-09-30,21,167
2022-09-30,22,172
2022-09-30,23,137
2022-10-01,0,87
2022-10-01,1,145
2022-10-01,2,97
2022-10-01,3,88
2022-10-01,4,92
2022-10-01,5,150
2022-10-01,6,145
2022-10-01,7,164
2022-10-01,8,85
2022-10-01,9,123
2022-10-01,10,118
2022-10-01,11,141
2022-10-01,12,111
2022-10-01,13,141
2022-10-01,14,106
2022-10-01,15,124
2022-10-01,16,111
2022-10-01,17,147
2022-10-01,18,179
2022-10-01,19,159
2022-10-01,20,146
2022-10-01,21,135
2022-10-01,22,128
2022-10-01,23,110
2022-10-02,0,93
2022-10-02,1,129
2022-10-02,2,137
2022-10-02,3,115
2022-10-02,4,114
2022-10-02,5,93
2022-10-02,6,114
2022-10-02,7,137
2022-10-02,8,110
2022-10-02,9,141
2022-10-02,10,120
2022-10-02,11,161
2022-10-02,12,128
2022-10-02,13,119
2022-10-02,14,142
2022-10-02,15,146
2022-10-02,16,105
2022-10-02,17,105
2022-10-02,18,119
2022-10-02,19,98
2022-10-02,20,124
2022-10-02,21,98
2022-10-02,22,84
2022-10-02,23,93
2022-10-03,0,141
2022-10-03,1,100
2022-10-03,2,124
2022-10-03,3,115
2022-10-03,4,97
2022-10-03,5,101
2022-10-03,6,97
2022-10-03,7,132
2022-10-03,8,111
2022-10-03,9,145
2022-10-03,10,142
2022-10-03,11,155
2022-10-03,12,212
2022-10-03,13,132
2022-10-03,14,120
2022-10-03,15,105
2022-10-03,16,124
2022-10-03,17,145
2022-10-03,18,120
2022-10-03,19,127
2022-10-03,20,93
2022-10-03,21,84
2022-10-03,22,84
2022-10-03,23,111
2022-10-04,0,53
2022-10-04,1,62
2022-10-04,2,70
2022-10-04,3,59
2022-10-04,4,61
2022-10-04,5,106
2022-10-04,6,110
2022-10-04,7,155
2022-10-04,8,115
2022-10-04,9,89
2022-10-04,10,76
2022-10-04,11,90
2022-10-04,12,87
2022-10-04,13,110
2022-10-04,14,126
2022-10-04,15,144
2022-10-04,16,132
2022-10-04,17,118
2022-10-04,18,79
2022-10-04,19,82
2022-10-04,20,49
2022-10-04,21,49
2022-10-04,22,54
2022-10-04,23,70
2022-10-05,0,62
2022-10-05,1,73
2022-10-05,2,62
2022-10-05,3,32
2022-10-05,4,27
2022-10-05,5,58
2022-10-05,6,88
2022-10-05,7,131
2022-10-05,8,133
2022-10-05,9,132
2022-10-05,10,127
2022-10-05,11,112
2022-10-05,12,101
2022-10-05,13,119
2022-10-05,14,124
2022-10-05,15,132
2022-10-05,16,163
2022-10-05,17,145
2022-10-05,18,102
2022-10-05,19,93
2022-10-05,20,132
2022-10-05,21,93
2022-10-05,22,97
2022-10-05,23,104
2022-10-06,0,88
2022-10-06,1,70
2022-10-06,2,58
2022-10-06,3,68
2022-10-06,4,52
2022-10-06,5,66
2022-10-06,6,70
2022-10-06,7,115
2022-10-06,8,114
2022-10-06,9,83
2022-10-06,10,97
2022-10-06,11,110
2022-10-06,12,136
2022-10-06,13,167
2022-10-06,14,134
2022-10-06,15,136
2022-10-06,16,145
2022-10-06,17,151
2022-10-06,18,115
2022-10-06,19,72
2022-10-06,20,106
2022-10-06,21,84
2022-10-06,22,71
2022-10-06,23,88
2022-10-07,0,44
2022-10-07,1,39
2022-10-07,2,63
2022-10-07,3,67
2022-10-07,4,97
2022-10-07,5,127
2022-10-07,6,132
2022-10-07,7,144
2022-10-07,8,128
2022-10-07,9,137
2022-10-07,10,141
2022-10-07,11,118
2022-10-07,12,141
2022-10-07,13,146
2022-10-07,14,164
2022-10-07,15,176
2022-10-07,16,143
2022-10-07,17,203
2022-10-07,18,154
2022-10-07,19,150
2022-10-07,20,146
2022-10-07,21,167
2022-10-07,22,172
2022-10-07,23,119
2022-10-08,0,95
2022-10-08,1,133
2022-10-08,2,97
2022-10-08,3,89
2022-10-08,4,92
2022-10-08,5,146
2022-10-08,6,137
2022-10-08,7,159
2022-10-08,8,80
2022-10-08,9,128
2022-10-08,10,114
2022-10-08,11,143
2022-10-08,12,112
2022-10-08,13,141
2022-10-08,14,109
2022-10-08,15,134
2022-10-08,16,119
2022-10-08,17,167
2022-10-08,18,176
2022-10-08,19,172
2022-10-08,20,142
2022-10-08,21,132
2022-10-08,22,129
2022-10-08,23,115
2022-10-09,0,84
2022-10-09,1,125
2022-10-09,2,127
2022-10-09,3,128
2022-10-09,4,120
2022-10-09,5,96
2022-10-09,6,98
2022-10-09,7,110
2022-10-09,8,93
2022-10-09,9,110
2022-10-09,10,100
2022-10-09,11,133
2022-10-09,12,127
2022-10-09,13,119
2022-10-09,14,142
2022-10-09,15,150
2022-10-09,16,105
2022-10-09,17,106
2022-10-09,18,115
2022-10-09,19,94
2022-10-09,20,132
2022-10-09,21,93
2022-10-09,22,80
2022-10-09,23,96
2022-10-10,0,132
2022-10-10,1,92
2022-10-10,2,119
2022-10-10,3,115
2022-10-10,4,109
2022-10-10,5,92
2022-10-10,6,109
2022-10-10,7,145
2022-10-10,8,123
2022-10-10,9,115
2022-10-10,10,151
2022-10-10,11,224
2022-10-10,12,159
2022-10-10,13,105
2022-10-10,14,154
2022-10-10,15,160
2022-10-10,16,168
2022-10-10,17,156
2022-10-10,18,120
2022-10-10,19,113
2022-10-10,20,135
2022-10-10,21,147
2022-10-10,22,124
2022-10-10,23,105
2022-10-11,0,76
2022-10-11,1,76
2022-10-11,2,45
2022-10-11,3,60
2022-10-11,4,57
2022-10-11,5,37
2022-10-11,6,61
2022-10-11,7,98
2022-10-11,8,127
2022-10-11,9,89
2022-10-11,10,117
2022-10-11,11,129
2022-10-11,12,158
2022-10-11,13,194
2022-10-11,14,142
2022-10-11,15,119
2022-10-11,16,137
2022-10-11,17,166
2022-10-11,18,177
2022-10-11,19,72
2022-10-11,20,104
2022-10-11,21,108
2022-10-11,22,118
2022-10-11,23,120
2022-10-12,0,92
2022-10-12,1,72
2022-10-12,2,45
2022-10-12,3,97
2022-10-12,4,51
2022-10-12,5,163
2022-10-12,6,91
2022-10-12,7,143
2022-10-12,8,126
2022-10-12,9,75
2022-10-12,10,144
2022-10-12,11,110
2022-10-12,12,106
2022-10-12,13,119
2022-10-12,14,114
2022-10-12,15,132
2022-10-12,16,159
2022-10-12,17,145
2022-10-12,18,106
2022-10-12,19,97
2022-10-12,20,128
2022-10-12,21,106
2022-10-12,22,107
2022-10-12,23,105
2022-10-13,0,84
2022-10-13,1,71
2022-10-13,2,58
2022-10-13,3,68
2022-10-13,4,63
2022-10-13,5,76
2022-10-13,6,75
2022-10-13,7,114
2022-10-13,8,102
2022-10-13,9,80
2022-10-13,10,97
2022-10-13,11,93
2022-10-13,12,132
2022-10-13,13,163
2022-10-13,14,146
2022-10-13,15,128
2022-10-13,16,128
2022-10-13,17,119
2022-10-13,18,105
2022-10-13,19,80
2022-10-13,20,114
2022-10-13,21,80
2022-10-13,22,67
2022-10-13,23,80
2022-10-14,0,53
2022-10-14,1,44
2022-10-14,2,71
2022-10-14,3,71
2022-10-14,4,123
2022-10-14,5,123
2022-10-14,6,129
2022-10-14,7,136
2022-10-14,8,129
2022-10-14,9,137
2022-10-14,10,136
2022-10-14,11,118
2022-10-14,12,137
2022-10-14,13,137
2022-10-14,14,176
2022-10-14,15,178
2022-10-14,16,151
2022-10-14,17,184
2022-10-14,18,142
2022-10-14,19,158
2022-10-14,20,149
2022-10-14,21,177
2022-10-14,22,180
2022-10-14,23,128
2022-10-15,0,75
2022-10-15,1,141
2022-10-15,2,101
2022-10-15,3,84
2022-10-15,4,88
2022-10-15,5,154
2022-10-15,6,137
2022-10-15,7,164
2022-10-15,8,84
2022-10-15,9,123
2022-10-15,10,114
2022-10-15,11,127
2022-10-15,12,97
2022-10-15,13,123
2022-10-15,14,97
2022-10-15,15,110
2022-10-15,16,106
2022-10-15,17,128
2022-10-15,18,159
2022-10-15,19,141
2022-10-15,20,133
2022-10-15,21,132
2022-10-15,22,119
2022-10-15,23,119
2022-10-16,0,98
2022-10-16,1,133
2022-10-16,2,154
2022-10-16,3,133
2022-10-16,4,133
2022-10-16,5,96
2022-10-16,6,102
2022-10-16,7,111
2022-10-16,8,97
2022-10-16,9,123
2022-10-16,10,107
2022-10-16,11,138
2022-10-16,12,128
2022-10-16,13,124
2022-10-16,14,146
2022-10-16,15,163
2022-10-16,16,109
2022-10-16,17,110
2022-10-16,18,119
2022-10-16,19,89
2022-10-16,20,128
2022-10-16,21,102
2022-10-16,22,92
2022-10-16,23,102
2022-10-17,0,137
2022-10-17,1,115
2022-10-17,2,133
2022-10-17,3,119
2022-10-17,4,101
2022-10-17,5,84
2022-10-17,6,93
2022-10-17,7,144
2022-10-17,8,107
2022-10-17,9,145
2022-10-17,10,138
2022-10-17,11,167
2022-10-17,12,125
2022-10-17,13,117
2022-10-17,14,124
2022-10-17,15,104
2022-10-17,16,124
2022-10-17,17,135
2022-10-17,18,123
2022-10-17,19,123
2022-10-17,20,103
2022-10-17,21,97
2022-10-17,22,75
2022-10-17,23,120
2022-10-18,0,66
2022-10-18,1,62
2022-10-18,2,75
2022-10-18,3,61
2022-10-18,4,62
2022-10-18,5,93
2022-10-18,6,98
2022-10-18,7,145
2022-10-18,8,101
2022-10-18,9,84
2022-10-18,10,80
2022-10-18,11,84
2022-10-18,12,78
2022-10-18,13,119
2022-10-18,14,101
2022-10-18,15,125
2022-10-18,16,124
2022-10-18,17,110
2022-10-18,18,97
2022-10-18,19,62
2022-10-18,20,62
2022-10-18,21,57
2022-10-18,22,62
2022-10-18,23,83
2022-10-19,0,64
2022-10-19,1,74
2022-10-19,2,58
2022-10-19,3,36
2022-10-19,4,32
2022-10-19,5,67
2022-10-19,6,76
2022-10-19,7,127
2022-10-19,8,107
2022-10-19,9,120
2022-10-19,10,123
2022-10-19,11,102
2022-10-19,12,101
2022-10-19,13,105
2022-10-19,14,123
2022-10-19,15,114
2022-10-19,16,150
2022-10-19,17,141
2022-10-19,18,92
2022-10-19,19,89
2022-10-19,20,132
2022-10-19,21,97
2022-10-19,22,105
2022-10-19,23,108
2022-10-20,0,92
2022-10-20,1,67
2022-10-20,2,50
2022-10-20,3,67
2022-10-20,4,63
2022-10-20,5,67
2022-10-20,6,71
2022-10-20,7,101
2022-10-20,8,96
2022-10-20,9,84
2022-10-20,10,93
2022-10-20,11,96
2022-10-20,12,128
2022-10-20,13,155
2022-10-20,14,133
2022-10-20,15,136
2022-10-20,16,120
2022-10-20,17,123
2022-10-20,18,110
2022-10-20,19,76
2022-10-20,20,109
2022-10-20,21,84
2022-10-20,22,72
2022-10-20,23,80
2022-10-21,0,49
2022-10-21,1,44
2022-10-21,2,66
2022-10-21,3,75
2022-10-21,4,101
2022-10-21,5,105
2022-10-21,6,128
2022-10-21,7,128
2022-10-21,8,114
2022-10-21,9,100
2022-10-21,10,122
2022-10-21,11,110
2022-10-21,12,128
2022-10-21,13,137
2022-10-21,14,159
2022-10-21,15,172
2022-10-21,16,125
2022-10-21,17,167
2022-10-21,18,141
2022-10-21,19,145
2022-10-21,20,164
2022-10-21,21,195
2022-10-21,22,195
2022-10-21,23,137
2022-10-22,0,87
2022-10-22,1,145
2022-10-22,2,93
2022-10-22,3,84
2022-10-22,4,89
2022-10-22,5,145
2022-10-22,6,137
2022-10-22,7,160
2022-10-22,8,80
2022-10-22,9,118
2022-10-22,10,114
2022-10-22,11,146
2022-10-22,12,101
2022-10-22,13,140
2022-10-22,14,101
2022-10-22,15,115
2022-10-22,16,102
2022-10-22,17,132
2022-10-22,18,150
2022-10-22,19,154
2022-10-22,20,127
2022-10-22,21,142
2022-10-22,22,151
2022-10-22,23,110
2022-10-23,0,81
2022-10-23,1,116
2022-10-23,2,118
2022-10-23,3,119
2022-10-23,4,101
2022-10-23,5,71
2022-10-23,6,98
2022-10-23,7,101
2022-10-23,8,88
2022-10-23,9,106
2022-10-23,10,97
2022-10-23,11,132
2022-10-23,12,118
2022-10-23,13,107
2022-10-23,14,133
2022-10-23,15,153
2022-10-23,16,97
2022-10-23,17,105
2022-10-23,18,115
2022-10-23,19,85
2022-10-23,20,120
2022-10-23,21,115
2022-10-23,22,88
2022-10-23,23,75
2022-10-24,0,119
2022-10-24,1,89
2022-10-24,2,110
2022-10-24,3,93
2022-10-24,4,89
2022-10-24,5,84
2022-10-24,6,97
2022-10-24,7,133
2022-10-24,8,106
2022-10-24,9,150
2022-10-24,10,138
2022-10-24,11,155
2022-10-24,12,124
2022-10-24,13,119
2022-10-24,14,124
2022-10-24,15,101
2022-10-24,16,128
2022-10-24,17,154
2022-10-24,18,123
2022-10-24,19,118
2022-10-24,20,98
2022-10-24,21,85
2022-10-24,22,80
2022-10-24,23,100
2022-10-25,0,50
2022-10-25,1,66
2022-10-25,2,66
2022-10-25,3,48
2022-10-25,4,62
2022-10-25,5,93
2022-10-25,6,97
2022-10-25,7,141
2022-10-25,8,132
2022-10-25,9,92
2022-10-25,10,80
2022-10-25,11,48
2022-10-25,12,92
2022-10-25,13,87
2022-10-25,14,101
2022-10-25,15,128
2022-10-25,16,150
2022-10-25,17,136
2022-10-25,18,97
2022-10-25,19,66
2022-10-25,20,54
2022-10-25,21,57
2022-10-25,22,75
2022-10-25,23,83
2022-10-26,0,67
2022-10-26,1,70
2022-10-26,2,58
2022-10-26,3,30
2022-10-26,4,31
2022-10-26,5,75
2022-10-26,6,80
2022-10-26,7,120
2022-10-26,8,133
2022-10-26,9,145
2022-10-26,10,129
2022-10-26,11,118
2022-10-26,12,106
2022-10-26,13,114
2022-10-26,14,118
2022-10-26,15,120
2022-10-26,16,167
2022-10-26,17,171
2022-10-26,18,101
2022-10-26,19,101
2022-10-26,20,128
2022-10-26,21,89
2022-10-26,22,97
2022-10-26,23,96
2022-10-27,0,80
2022-10-27,1,66
2022-10-27,2,50
2022-10-27,3,63
2022-10-27,4,57
2022-10-27,5,71
2022-10-27,6,62
2022-10-27,7,114
2022-10-27,8,117
2022-10-27,9,93
2022-10-27,10,97
2022-10-27,11,111
2022-10-27,12,128
2022-10-27,13,163
2022-10-27,14,128
2022-10-27,15,136
2022-10-27,16,149
2022-10-27,17,154
2022-10-27,18,129
2022-10-27,19,81
2022-10-27,20,109
2022-10-27,21,80
2022-10-27,22,76
2022-10-27,23,97
2022-10-28,0,48
2022-10-28,1,40
2022-10-28,2,75
2022-10-28,3,62
2022-10-28,4,80
2022-10-28,5,118
2022-10-28,6,123
2022-10-28,7,132
2022-10-28,8,141
2022-10-28,9,137
2022-10-28,10,137
2022-10-28,11,118
2022-10-28,12,141
2022-10-28,13,142
2022-10-28,14,168
2022-10-28,15,181
2022-10-28,16,156
2022-10-28,17,197
2022-10-28,18,186
2022-10-28,19,154
2022-10-28,20,154
2022-10-28,21,168
2022-10-28,22,164
2022-10-28,23,145
2022-10-29,0,84
2022-10-29,1,150
2022-10-29,2,103
2022-10-29,3,92
2022-10-29,4,76
2022-10-29,5,150
2022-10-29,6,145
2022-10-29,7,163
2022-10-29,8,85
2022-10-29,9,122
2022-10-29,10,110
2022-10-29,11,136
2022-10-29,12,93
2022-10-29,13,127
2022-10-29,14,93
2022-10-29,15,129
2022-10-29,16,107
2022-10-29,17,132
2022-10-29,18,162
2022-10-29,19,155
2022-10-29,20,142
2022-10-29,21,127
2022-10-29,22,123
2022-10-29,23,127
2022-10-30,0,93
2022-10-30,1,108
2022-10-30,2,153
2022-10-30,3,148
2022-10-30,4,120
2022-10-30,5,114
2022-10-30,6,83
2022-10-30,7,98
2022-10-30,8,98
2022-10-30,9,93
2022-10-30,10,114
2022-10-30,11,97
2022-10-30,12,129
2022-10-30,13,128
2022-10-30,14,110
2022-10-30,15,137
2022-10-30,16,153
2022-10-30,17,109
2022-10-30,18,109
2022-10-30,19,110
2022-10-30,20,93
2022-10-30,21,124
2022-10-30,22,84
2022-10-30,23,88
2022-10-31,0,88
2022-10-31,1,127
2022-10-31,2,80
2022-10-31,3,123
2022-10-31,4,110
2022-10-31,5,93
2022-10-31,6,88
2022-10-31,7,105
2022-10-31,8,144
2022-10-31,9,114
2022-10-31,10,146
2022-10-31,11,151
2022-10-31,12,179
2022-10-31,13,121
2022-10-31,14,114
2022-10-31,15,132
2022-10-31,16,110
2022-10-31,17,132
2022-10-31,18,150
2022-10-31,19,120
2022-10-31,20,123
2022-10-31,21,105
2022-10-31,22,97
2022-10-31,23,107
2022-11-01,0,128
2022-11-01,1,79
2022-11-01,2,105
2022-11-01,3,107
2022-11-01,4,88
2022-11-01,5,76
2022-11-01,6,93
2022-11-01,7,93
2022-11-01,8,136
2022-11-01,9,123
2022-11-01,10,88
2022-11-01,11,76
2022-11-01,12,84
2022-11-01,13,92
2022-11-01,14,109
2022-11-01,15,101
2022-11-01,16,136
2022-11-01,17,146
2022-11-01,18,136
2022-11-01,19,96
2022-11-01,20,66
2022-11-01,21,66
2022-11-01,22,49
2022-11-01,23,75
2022-11-02,0,79
2022-11-02,1,59
2022-11-02,2,83
2022-11-02,3,58
2022-11-02,4,32
2022-11-02,5,31
2022-11-02,6,67
2022-11-02,7,80
2022-11-02,8,124
2022-11-02,9,123
2022-11-02,10,126
2022-11-02,11,127
2022-11-02,12,109
2022-11-02,13,105
2022-11-02,14,88
2022-11-02,15,119
2022-11-02,16,124
2022-11-02,17,177
2022-11-02,18,194
2022-11-02,19,110
2022-11-02,20,93
2022-11-02,21,153
2022-11-02,22,110
2022-11-02,23,125
2022-11-03,0,130
2022-11-03,1,97
2022-11-03,2,58
2022-11-03,3,45
2022-11-03,4,61
2022-11-03,5,62
2022-11-03,9,104
2022-11-03,10,84
2022-11-03,11,97
2022-11-03,12,97
2022-11-03,13,127
2022-11-03,14,143
2022-11-03,15,133
2022-11-03,16,118
2022-11-03,17,136
2022-11-03,18,128
2022-11-03,19,104
2022-11-03,20,76
2022-11-03,21,97
2022-11-03,22,76
2022-11-03,23,68
2022-11-04,0,84
2022-11-04,1,53
2022-11-04,2,39
2022-11-04,3,66
2022-11-04,4,70
2022-11-04,5,109
2022-11-04,6,114
2022-11-04,7,132
2022-11-04,8,136
2022-11-04,9,129
2022-11-04,10,148
2022-11-04,11,131
2022-11-04,12,114
2022-11-04,13,129
2022-11-04,14,141
2022-11-04,15,176
2022-11-04,16,195
2022-11-04,17,143
2022-11-04,18,202
2022-11-04,19,146
2022-11-04,20,153
2022-11-04,21,137
2022-11-04,22,167
2022-11-04,23,171
2022-11-05,0,150
2022-11-05,1,88
2022-11-05,2,129
2022-11-05,3,93
2022-11-05,4,96
2022-11-05,5,75
2022-11-05,6,138
2022-11-05,7,141
2022-11-05,8,163
2022-11-05,9,89
2022-11-05,10,137
2022-11-05,11,118
2022-11-05,12,142
2022-11-05,13,106
2022-11-05,14,140
2022-11-05,15,110
2022-11-05,16,119
2022-11-05,17,119
2022-11-05,18,146
2022-11-05,19,163
2022-11-05,20,159
2022-11-05,21,151
2022-11-05,22,127
2022-11-05,23,129
2022-11-06,0,127
2022-11-06,1,89
2022-11-06,2,137
2022-11-06,3,153
2022-11-06,4,119
2022-11-06,5,114
2022-11-06,6,75
2022-11-06,7,106
2022-11-06,8,102
2022-11-06,9,92
2022-11-06,10,110
2022-11-06,11,97
2022-11-06,12,138
2022-11-06,13,115
2022-11-06,14,111
2022-11-06,15,137
2022-11-06,16,149
2022-11-06,17,97
2022-11-06,18,114
2022-11-06,19,119
2022-11-06,20,98
2022-11-06,21,120
2022-11-06,22,89
2022-11-06,23,104
2022-11-07,0,93
2022-11-07,1,141
2022-11-07,2,88
2022-11-07,3,119
2022-11-07,4,97
2022-11-07,5,97
2022-11-07,6,76
2022-11-07,7,101
2022-11-07,8,132
2022-11-07,9,128
2022-11-07,10,151
2022-11-07,11,142
2022-11-07,12,172
2022-11-07,13,129
2022-11-07,14,119
2022-11-07,15,141
2022-11-07,16,124
2022-11-07,17,156
2022-11-07,18,199
2022-11-07,19,132
2022-11-07,20,123
2022-11-07,21,101
2022-11-07,22,93
2022-11-07,23,76
2022-11-08,0,96
2022-11-08,1,53
2022-11-08,2,48
2022-11-08,3,63
2022-11-08,4,47
2022-11-08,5,49
2022-11-08,6,92
2022-11-08,7,101
2022-11-08,8,146
2022-11-08,9,125
2022-11-08,10,84
2022-11-08,11,85
2022-11-08,12,89
2022-11-08,13,84
2022-11-08,14,113
2022-11-08,15,105
2022-11-08,16,119
2022-11-08,17,155
2022-11-08,18,151
2022-11-08,19,108
2022-11-08,20,66
2022-11-08,21,66
2022-11-08,22,61
2022-11-08,23,66
2022-11-09,0,62
2022-11-09,1,54
2022-11-09,2,74
2022-11-09,3,58
2022-11-09,4,28
2022-11-09,5,26
2022-11-09,6,67
2022-11-09,7,84
2022-11-09,8,128
2022-11-09,9,124
2022-11-09,10,132
2022-11-09,11,132
2022-11-09,12,97
2022-11-09,13,101
2022-11-09,14,106
2022-11-09,15,123
2022-11-09,16,120
2022-11-09,17,151
2022-11-09,18,155
2022-11-09,19,96
2022-11-09,20,97
2022-11-09,21,128
2022-11-09,22,92
2022-11-09,23,102
2022-11-10,0,104
2022-11-10,1,81
2022-11-10,2,65
2022-11-10,3,54
2022-11-10,4,53
2022-11-10,5,66
2022-11-10,6,70
2022-11-10,7,79
2022-11-10,8,114
2022-11-10,9,102
2022-11-10,10,92
2022-11-10,11,115
2022-11-10,12,110
2022-11-10,13,119
2022-11-10,14,164
2022-11-10,15,151
2022-11-10,16,145
2022-11-10,17,142
2022-11-10,18,134
2022-11-10,19,119
2022-11-10,20,71
2022-11-10,21,106
2022-11-10,22,92
2022-11-10,23,76
2022-11-11,0,84
2022-11-11,1,52
2022-11-11,2,36
2022-11-11,3,79
2022-11-11,4,66
2022-11-11,5,88
2022-11-11,6,118
2022-11-11,7,133
2022-11-11,8,150
2022-11-11,9,134
2022-11-11,10,145
2022-11-11,11,133
2022-11-11,12,114
2022-11-11,13,141
2022-11-11,14,142
2022-11-11,15,167
2022-11-11,16,177
2022-11-11,17,138
2022-11-11,18,172
2022-11-11,19,167
2022-11-11,20,150
2022-11-11,21,145
2022-11-11,22,182
2022-11-11,23,180
2022-11-12,0,149
2022-11-12,1,92
2022-11-12,2,159
2022-11-12,3,102
2022-11-12,4,106
2022-11-12,5,76
2022-11-12,6,150
2022-11-12,7,129
2022-11-12,8,168
2022-11-12,9,89
2022-11-12,10,126
2022-11-12,11,118
2022-11-12,12,145
2022-11-12,13,111
2022-11-12,14,140
2022-11-12,15,89
2022-11-12,16,106
2022-11-12,17,101
2022-11-12,18,146
2022-11-12,19,167
2022-11-12,20,150
2022-11-12,21,133
2022-11-12,22,132
2022-11-12,23,136
2022-11-13,0,115
2022-11-13,1,98
2022-11-13,2,160
2022-11-13,3,167
2022-11-13,4,159
2022-11-13,5,115
2022-11-13,6,80
2022-11-13,7,106
2022-11-13,8,103
2022-11-13,9,102
2022-11-13,10,119
2022-11-13,11,106
2022-11-13,12,150
2022-11-13,13,127
2022-11-13,14,115
2022-11-13,15,138
2022-11-13,16,155
2022-11-13,17,102
2022-11-13,18,105
2022-11-13,19,111
2022-11-13,20,98
2022-11-13,21,116
2022-11-13,22,84
2022-11-13,23,84
2022-11-14,0,97
2022-11-14,1,118
2022-11-14,2,88
2022-11-14,3,115
2022-11-14,4,119
2022-11-14,5,106
2022-11-14,6,92
2022-11-14,7,93
2022-11-14,8,132
2022-11-14,9,110
2022-11-14,10,137
2022-11-14,11,132
2022-11-14,12,159
2022-11-14,13,111
2022-11-14,14,105
2022-11-14,15,119
2022-11-14,16,109
2022-11-14,17,119
2022-11-14,18,132
2022-11-14,19,111
2022-11-14,20,119
2022-11-14,21,106
2022-11-14,22,102
2022-11-14,23,80
2022-11-15,0,93
2022-11-15,1,49
2022-11-15,2,61
2022-11-15,3,62
2022-11-15,4,52
2022-11-15,5,66
2022-11-15,6,88
2022-11-15,7,102
2022-11-15,8,137
2022-11-15,9,118
2022-11-15,10,92
2022-11-15,11,85
2022-11-15,12,81
2022-11-15,13,93
2022-11-15,14,114
2022-11-15,15,110
2022-11-15,16,120
2022-11-15,17,130
2022-11-15,18,123
2022-11-15,19,96
2022-11-15,20,62
2022-11-15,21,58
2022-11-15,22,57
2022-11-15,23,66
2022-11-16,0,74
2022-11-16,1,58
2022-11-16,2,70
2022-11-16,3,54
2022-11-16,4,36
2022-11-16,5,28
2022-11-16,6,75
2022-11-16,7,80
2022-11-16,8,124
2022-11-16,9,120
2022-11-16,10,128
2022-11-16,11,123
2022-11-16,12,115
2022-11-16,13,102
2022-11-16,14,101
2022-11-16,15,123
2022-11-16,16,120
2022-11-16,17,147
2022-11-16,18,141
2022-11-16,19,98
2022-11-16,20,89
2022-11-16,21,127
2022-11-16,22,106
2022-11-16,23,109
2022-11-17,0,101
2022-11-17,1,92
2022-11-17,2,62
2022-11-17,3,49
2022-11-17,4,57
2022-11-17,5,71
2022-11-17,6,71
2022-11-17,7,71
2022-11-17,8,109
2022-11-17,9,97
2022-11-17,10,84
2022-11-17,11,97
2022-11-17,12,105
2022-11-17,13,127
2022-11-17,14,154
2022-11-17,15,142
2022-11-17,16,141
2022-11-17,17,141
2022-11-17,18,158
2022-11-17,19,120
2022-11-17,20,81
2022-11-17,21,106
2022-11-17,22,80
2022-11-17,23,79
2022-11-18,0,101
2022-11-18,1,62
2022-11-18,2,44
2022-11-18,3,75
2022-11-18,4,70
2022-11-18,5,84
2022-11-18,6,119
2022-11-18,7,133
2022-11-18,8,162
2022-11-18,9,134
2022-11-18,10,150
2022-11-18,11,141
2022-11-18,12,119
2022-11-18,13,149
2022-11-18,14,153
2022-11-18,15,180
2022-11-18,16,190
2022-11-18,17,143
2022-11-18,18,193
2022-11-18,19,146
2022-11-18,20,145
2022-11-18,21,146
2022-11-18,22,164
2022-11-18,23,179
2022-11-19,0,136
2022-11-19,1,88
2022-11-19,2,168
2022-11-19,3,89
2022-11-19,4,88
2022-11-19,5,88
2022-11-19,6,146
2022-11-19,7,140
2022-11-19,8,155
2022-11-19,9,80
2022-11-19,10,113
2022-11-19,11,110
2022-11-19,12,107
2022-11-19,13,88
2022-11-19,14,118
2022-11-19,15,88
2022-11-19,16,97
2022-11-19,17,110
2022-11-19,18,127
2022-11-19,19,167
2022-11-19,20,141
2022-11-19,21,146
2022-11-19,22,137
2022-11-19,23,133
2022-11-20,0,119
2022-11-20,1,111
2022-11-20,2,151
