date,time,flow
2022-12-26,16,6
2022-12-26,17,7
2022-12-26,18,2
2022-12-26,19,6
2022-12-26,20,1
2022-12-26,21,2
2022-12-26,22,3
2022-12-26,23,3
2022-12-27,0,1
2022-12-27,1,0
2022-12-27,2,0
2022-12-27,3,0
2022-12-27,4,0
2022-12-27,5,3
2022-12-27,6,0
2022-12-27,7,4
2022-12-27,8,4
2022-12-27,9,3
2022-12-27,10,4
2022-12-27,11,1
2022-12-27,12,5
2022-12-27,13,8
2022-12-27,14,8
2022-12-27,15,14
2022-12-27,16,7
2022-12-27,17,12
2022-12-27,18,8
2022-12-27,19,6
2022-12-27,20,12
2022-12-27,21,4
2022-12-27,22,4
2022-12-27,23,0
2022-12-28,0,0
2022-12-28,1,0
2022-12-28,2,0
2022-12-28,3,0
2022-12-28,4,2
2022-12-28,5,0
2022-12-28,6,0
2022-12-28,7,5
2022-12-28,8,0
2022-12-28,9,0
2022-12-28,10,5
2022-12-28,11,3
2022-12-28,12,15
2022-12-28,13,8
2022-12-28,14,9
2022-12-28,15,12
2022-12-28,16,15
2022-12-28,17,8
2022-12-28,18,9
2022-12-28,19,6
2022-12-28,20,7
2022-12-28,21,4
2022-12-28,22,1
2022-12-28,23,0
2022-12-29,0,2
2022-12-29,1,2
2022-12-29,2,0
2022-12-29,3,0
2022-12-29,4,0
2022-12-29,5,0
2022-12-29,6,0
2022-12-29,7,1
2022-12-29,8,0
2022-12-29,9,2
2022-12-29,10,1
2022-12-29,11,4
2022-12-29,12,3
2022-12-29,13,2
2022-12-29,14,4
2022-12-29,15,10
2022-12-29,16,10
2022-12-29,17,13
2022-12-29,18,7
2022-12-29,19,6
2022-12-29,20,8
2022-12-29,21,2
2022-12-29,22,8
2022-12-29,23,0
2022-12-30,0,3
2022-12-30,1,0
2022-12-30,2,1
2022-12-30,3,0
2022-12-30,4,1
2022-12-30,5,3
2022-12-30,6,0
2022-12-30,7,3
2022-12-30,8,2
2022-12-30,9,7
2022-12-30,10,6
2022-12-30,11,4
2022-12-30,12,12
2022-12-30,13,9
2022-12-30,14,7
2022-12-30,15,7
2022-12-30,16,8
2022-12-30,17,10
2022-12-30,18,1
2022-12-30,19,8
2022-12-30,20,8
2022-12-30,21,5
2022-12-30,22,1
2022-12-30,23,1
2022-12-31,0,1
2022-12-31,1,1
2022-12-31,2,0
2022-12-31,3,2
2022-12-31,4,0
2022-12-31,5,0
2022-12-31,6,0
2022-12-31,7,0
2022-12-31,8,5
2022-12-31,9,7
2022-12-31,10,6
2022-12-31,11,7
2022-12-31,12,14
2022-12-31,13,19
2022-12-31,14,9
2022-12-31,15,12
2022-12-31,16,7
2022-12-31,17,10
2022-12-31,18,4
2022-12-31,19,12
2022-12-31,20,1
2022-12-31,21,5
2022-12-31,22,2
2022-12-31,23,1
2023-01-01,0,5
2023-01-01,1,1
2023-01-01,2,1
2023-01-01,3,1
2023-01-01,4,0
2023-01-01,5,0
2023-01-01,6,0
2023-01-01,7,0
2023-01-01,8,1
2023-01-01,9,0
2023-01-01,10,2
2023-01-01,11,1
2023-01-01,12,5
2023-01-01,13,4
2023-01-01,14,6
2023-01-01,15,11
2023-01-01,16,7
2023-01-01,17,7
2023-01-01,18,10
2023-01-01,19,13
2023-01-01,20,2
2023-01-01,21,3
2023-01-01,22,4
2023-01-01,23,2
2023-01-02,0,1
2023-01-02,1,0
2023-01-02,2,0
2023-01-02,3,0
2023-01-02,4,0
2023-01-02,5,0
2023-01-02,6,0
2023-01-02,7,2
2023-01-02,8,1
2023-01-02,9,2
2023-01-02,10,3
2023-01-02,11,8
2023-01-02,12,7
2023-01-02,13,6
2023-01-02,14,11
2023-01-02,15,4
2023-01-02,16,10
2023-01-02,17,3
2023-01-02,18,12
2023-01-02,19,6
2023-01-02,20,2
2023-01-02,21,5
2023-01-02,22,3
2023-01-02,23,0
2023-01-03,0,0
2023-01-03,1,0
2023-01-03,2,1
2023-01-03,3,0
2023-01-03,4,0
2023-01-03,5,0
2023-01-03,6,0
2023-01-03,7,1
2023-01-03,8,2
2023-01-03,9,0
2023-01-03,10,6
2023-01-03,11,9
2023-01-03,12,10
2023-01-03,13,13
2023-01-03,14,10
2023-01-03,15,14
2023-01-03,16,13
2023-01-03,17,8
2023-01-03,18,17
2023-01-03,19,6
2023-01-03,20,2
2023-01-03,21,2
2023-01-03,22,2
2023-01-03,23,0
2023-01-04,0,0
2023-01-04,1,0
2023-01-04,2,0
2023-01-04,3,0
2023-01-04,4,0
2023-01-04,5,2
2023-01-04,6,0
2023-01-04,7,7
2023-01-04,8,3
2023-01-04,9,1
2023-01-04,10,9
2023-01-04,11,5
2023-01-04,12,8
2023-01-04,13,7
2023-01-04,14,5
2023-01-04,15,7
2023-01-04,16,8
2023-01-04,17,8
2023-01-04,18,3
2023-01-04,19,11
2023-01-04,20,1
2023-01-04,21,3
2023-01-04,22,6
2023-01-04,23,0
2023-01-05,0,0
2023-01-05,1,0
2023-01-05,2,0
2023-01-05,3,0
2023-01-05,4,0
2023-01-05,5,0
2023-01-05,6,0
2023-01-05,7,1
2023-01-05,8,4
2023-01-05,9,3
2023-01-05,10,3
2023-01-05,11,5
2023-01-05,12,8
2023-01-05,13,12
2023-01-05,14,13
2023-01-05,15,8
2023-01-05,16,5
2023-01-05,17,10
2023-01-05,18,8
2023-01-05,19,10
2023-01-05,20,10
2023-01-05,21,0
2023-01-05,22,1
2023-01-05,23,4
2023-01-06,0,1
2023-01-06,1,6
2023-01-06,2,1
2023-01-06,3,1
2023-01-06,4,0
2023-01-06,5,0
2023-01-06,6,0
2023-01-06,7,1
2023-01-06,8,2
2023-01-06,9,3
2023-01-06,10,14
2023-01-06,11,7
2023-01-06,12,7
2023-01-06,13,16
2023-01-06,14,13
2023-01-06,15,9
2023-01-06,16,6
2023-01-06,17,6
2023-01-06,18,8
2023-01-06,19,14
2023-01-06,20,6
2023-01-06,21,6
2023-01-06,22,1
2023-01-06,23,2
2023-01-07,0,0
2023-01-07,1,0
2023-01-07,2,3
2023-01-07,3,0
2023-01-07,4,1
2023-01-07,5,1
2023-01-07,6,0
2023-01-07,7,0
2023-01-07,8,4
2023-01-07,9,8
2023-01-07,10,9
2023-01-07,11,16
2023-01-07,12,15
2023-01-07,13,11
2023-01-07,14,7
2023-01-07,15,11
2023-01-07,16,10
2023-01-07,17,13
2023-01-07,18,11
2023-01-07,19,4
2023-01-07,20,4
2023-01-07,21,5
2023-01-07,22,1
2023-01-07,23,2
2023-01-08,0,0
2023-01-08,1,2
2023-01-08,2,1
2023-01-08,3,3
2023-01-08,4,0
2023-01-08,5,1
2023-01-08,6,0
2023-01-08,7,0
2023-01-08,8,3
2023-01-08,9,3
2023-01-08,10,5
2023-01-08,11,15
2023-01-08,12,7
2023-01-08,13,7
2023-01-08,14,12
2023-01-08,15,9
2023-01-08,16,11
2023-01-08,17,9
2023-01-08,18,8
2023-01-08,19,6
2023-01-08,20,5
2023-01-08,21,3
2023-01-08,22,2
2023-01-08,23,0
2023-01-09,0,0
2023-01-09,1,2
2023-01-09,2,0
2023-01-09,3,0
2023-01-09,4,0
2023-01-09,5,0
2023-01-09,6,2
2023-01-09,7,2
2023-01-09,8,7
2023-01-09,9,7
2023-01-09,10,9
2023-01-09,11,5
2023-01-09,12,8
2023-01-09,13,11
2023-01-09,14,6
2023-01-09,15,8
2023-01-09,16,12
2023-01-09,17,6
2023-01-09,18,11
2023-01-09,19,17
2023-01-09,20,5
2023-01-09,21,3
2023-01-09,22,3
2023-01-09,23,0
2023-01-10,0,0
2023-01-10,1,0
2023-01-10,2,0
2023-01-10,3,0
2023-01-10,4,4
2023-01-10,5,0
2023-01-10,6,0
2023-01-10,7,2
2023-01-10,8,1
2023-01-10,9,11
2023-01-10,10,17
2023-01-10,11,5
2023-01-10,12,12
2023-01-10,13,4
2023-01-10,14,6
2023-01-10,15,8
2023-01-10,16,8
2023-01-10,17,4
2023-01-10,18,15
2023-01-10,19,11
2023-01-10,20,10
2023-01-10,21,4
2023-01-10,22,1
2023-01-10,23,1
2023-01-11,0,1
2023-01-11,1,0
2023-01-11,2,0
2023-01-11,3,0
2023-01-11,4,2
2023-01-11,5,0
2023-01-11,6,1
2023-01-11,7,2
2023-01-11,8,5
2023-01-11,9,6
2023-01-11,10,7
2023-01-11,11,14
2023-01-11,12,12
2023-01-11,13,12
2023-01-11,14,8
2023-01-11,15,12
2023-01-11,16,10
2023-01-11,17,8
2023-01-11,18,17
2023-01-11,19,8
2023-01-11,20,7
2023-01-11,21,4
2023-01-11,22,2
2023-01-11,23,0
2023-01-12,0,2
2023-01-12,1,0
2023-01-12,2,0
2023-01-12,3,0
2023-01-12,4,1
2023-01-12,5,0
2023-01-12,6,2
2023-01-12,7,3
2023-01-12,8,2
2023-01-12,9,11
2023-01-12,10,6
2023-01-12,11,5
2023-01-12,12,12
2023-01-12,13,8
2023-01-12,14,12
2023-01-12,15,7
2023-01-12,16,16
2023-01-12,17,7
2023-01-12,18,8
2023-01-12,19,14
2023-01-12,20,7
2023-01-12,21,1
2023-01-12,22,2
2023-01-12,23,1
2023-01-13,0,4
2023-01-13,1,1
2023-01-13,2,1
2023-01-13,3,0
2023-01-13,4,2
2023-01-13,5,2
2023-01-13,6,4
2023-01-13,7,11
2023-01-13,8,3
2023-01-13,9,7
2023-01-13,10,10
2023-01-13,11,11
2023-01-13,12,11
2023-01-13,13,7
2023-01-13,14,9
2023-01-13,15,6
2023-01-13,16,7
2023-01-13,17,13
2023-01-13,18,10
2023-01-13,19,15
2023-01-13,20,8
2023-01-13,21,1
2023-01-13,22,3
2023-01-13,23,3
2023-01-14,0,0
2023-01-14,1,1
2023-01-14,2,0
2023-01-14,3,0
2023-01-14,4,1
2023-01-14,5,0
2023-01-14,6,0
2023-01-14,7,3
2023-01-14,8,10
2023-01-14,9,14
2023-01-14,10,11
2023-01-14,11,11
2023-01-14,12,12
2023-01-14,13,1
2023-01-14,14,6
2023-01-14,15,10
2023-01-14,16,3
2023-01-14,17,6
2023-01-14,18,10
2023-01-14,19,5
2023-01-14,20,2
2023-01-14,21,1
2023-01-14,22,2
2023-01-14,23,0
2023-01-15,0,1
2023-01-15,1,3
2023-01-15,2,1
2023-01-15,3,0
2023-01-15,4,0
2023-01-15,5,1
2023-01-15,6,0
2023-01-15,7,0
2023-01-15,8,0
2023-01-15,9,3
2023-01-15,10,7
2023-01-15,11,9
2023-01-15,12,7
2023-01-15,13,12
2023-01-15,14,7
2023-01-15,15,10
2023-01-15,16,5
2023-01-15,17,11
2023-01-15,18,7
2023-01-15,19,5
2023-01-15,20,7
2023-01-15,21,3
2023-01-15,22,0
2023-01-15,23,1
2023-01-16,0,0
2023-01-16,1,0
2023-01-16,2,0
2023-01-16,3,0
2023-01-16,4,0
2023-01-16,5,1
2023-01-16,6,2
2023-01-16,7,5
2023-01-16,8,1
2023-01-16,9,11
2023-01-16,10,6
2023-01-16,11,3
2023-01-16,12,10
2023-01-16,13,5
2023-01-16,14,4
2023-01-16,15,11
2023-01-16,16,8
2023-01-16,17,8
2023-01-16,18,9
2023-01-16,19,9
2023-01-16,20,4
2023-01-16,21,6
2023-01-16,22,2
2023-01-16,23,1
2023-01-17,0,2
2023-01-17,1,0
2023-01-17,2,0
2023-01-17,3,0
2023-01-17,4,0
2023-01-17,5,0
2023-01-17,6,0
2023-01-17,7,4
2023-01-17,8,9
2023-01-17,9,17
2023-01-17,10,19
2023-01-17,11,8
2023-01-17,12,9
2023-01-17,13,8
2023-01-17,14,15
2023-01-17,15,10
2023-01-17,16,10
2023-01-17,17,10
2023-01-17,18,17
2023-01-17,19,15
2023-01-17,20,5
2023-01-17,21,4
2023-01-17,22,3
2023-01-17,23,1
2023-01-18,0,0
2023-01-18,1,1
2023-01-18,2,0
2023-01-18,3,0
2023-01-18,4,0
2023-01-18,5,1
2023-01-18,6,2
2023-01-18,7,3
2023-01-18,8,1
2023-01-18,9,14
2023-01-18,10,6
2023-01-18,11,14
2023-01-18,12,11
2023-01-18,13,13
2023-01-18,14,2
2023-01-18,15,7
2023-01-18,16,11
2023-01-18,17,7
2023-01-18,18,13
2023-01-18,19,14
2023-01-18,20,12
2023-01-18,21,3
2023-01-18,22,1
2023-01-18,23,0
2023-01-19,0,2
2023-01-19,1,1
2023-01-19,2,2
2023-01-19,3,0
2023-01-19,4,0
2023-01-19,5,3
2023-01-19,6,0
2023-01-19,7,3
2023-01-19,8,5
2023-01-19,9,7
2023-01-19,10,9
2023-01-19,11,8
2023-01-19,12,5
2023-01-19,13,6
2023-01-19,14,8
2023-01-19,15,9
2023-01-19,16,4
2023-01-19,17,9
2023-01-19,18,8
2023-01-19,19,9
2023-01-19,20,2
2023-01-19,21,4
2023-01-19,22,1
2023-01-19,23,3
2023-01-20,0,0
2023-01-20,1,2
2023-01-20,2,0
2023-01-20,3,1
2023-01-20,4,0
2023-01-20,5,3
2023-01-20,6,1
2023-01-20,7,3
2023-01-20,8,3
2023-01-20,9,12
2023-01-20,10,4
2023-01-20,11,14
2023-01-20,12,8
2023-01-20,13,9
2023-01-20,14,9
2023-01-20,15,4
2023-01-20,16,6
2023-01-20,17,12
2023-01-20,18,8
2023-01-20,19,12
2023-01-20,20,4
2023-01-20,21,0
2023-01-20,22,1
2023-01-20,23,1
2023-01-21,0,1
2023-01-21,1,2
2023-01-21,2,1
2023-01-21,3,0
2023-01-21,4,0
2023-01-21,5,1
2023-01-21,6,1
2023-01-21,7,0
2023-01-21,8,6
2023-01-21,9,8
2023-01-21,10,11
2023-01-21,11,11
2023-01-21,12,9
2023-01-21,13,12
2023-01-21,14,15
2023-01-21,15,10
2023-01-21,16,8
2023-01-21,17,10
2023-01-21,18,2
2023-01-21,19,7
2023-01-21,20,5
2023-01-21,21,5
2023-01-21,22,5
2023-01-21,23,1
2023-01-22,0,0
2023-01-22,1,1
2023-01-22,2,1
2023-01-22,3,1
2023-01-22,4,2
2023-01-22,5,0
2023-01-22,6,0
2023-01-22,7,1
2023-01-22,8,0
2023-01-22,9,3
2023-01-22,10,1
2023-01-22,11,12
2023-01-22,12,21
2023-01-22,13,8
2023-01-22,14,12
2023-01-22,15,8
2023-01-22,16,10
2023-01-22,17,10
2023-01-22,18,9
2023-01-22,19,4
2023-01-22,20,4
2023-01-22,21,1
2023-01-22,22,4
2023-01-22,23,0
2023-01-23,0,0
2023-01-23,1,2
2023-01-23,2,4
2023-01-23,3,2
2023-01-23,4,0
2023-01-23,5,0
2023-01-23,6,1
2023-01-23,7,3
2023-01-23,8,2
2023-01-23,9,9
2023-01-23,10,6
2023-01-23,11,12
2023-01-23,12,4
2023-01-23,13,20
2023-01-23,14,5
2023-01-23,15,4
2023-01-23,16,10
2023-01-23,17,12
2023-01-23,18,11
2023-01-23,19,8
2023-01-23,20,6
2023-01-23,21,3
2023-01-23,22,2
2023-01-23,23,0
2023-01-24,0,1
2023-01-24,1,9
2023-01-24,2,1
2023-01-24,3,0
2023-01-24,4,3
2023-01-24,5,2
2023-01-24,6,2
2023-01-24,7,0
2023-01-24,8,1
2023-01-24,9,8
2023-01-24,10,10
2023-01-24,11,6
2023-01-24,12,4
2023-01-24,13,10
2023-01-24,14,8
2023-01-24,15,8
2023-01-24,16,2
2023-01-24,17,9
2023-01-24,18,14
2023-01-24,19,17
2023-01-24,20,7
2023-01-24,21,4
2023-01-24,22,0
2023-01-24,23,0
2023-01-25,0,1
2023-01-25,1,2
2023-01-25,2,0
2023-01-25,3,4
2023-01-25,4,0
2023-01-25,5,0
2023-01-25,6,1
2023-01-25,7,0
2023-01-25,8,1
2023-01-25,9,9
2023-01-25,10,4
2023-01-25,11,5
2023-01-25,12,9
2023-01-25,13,12
2023-01-25,14,8
2023-01-25,15,10
2023-01-25,16,8
2023-01-25,17,4
2023-01-25,18,14
2023-01-25,19,6
2023-01-25,20,5
2023-01-25,21,2
2023-01-25,22,4
2023-01-25,23,2
2023-01-26,0,3
2023-01-26,1,0
2023-01-26,2,0
2023-01-26,3,0
2023-01-26,4,0
2023-01-26,5,0
2023-01-26,6,1
2023-01-26,7,4
2023-01-26,8,6
2023-01-26,9,6
2023-01-26,10,5
2023-01-26,11,9
2023-01-26,12,11
2023-01-26,13,10
2023-01-26,14,8
2023-01-26,15,10
2023-01-26,16,11
2023-01-26,17,7
2023-01-26,18,8
2023-01-26,19,9
2023-01-26,20,1
2023-01-26,21,1
2023-01-26,22,2
2023-01-26,23,1
2023-01-27,0,0
2023-01-27,1,1
2023-01-27,2,0
2023-01-27,3,1
2023-01-27,4,1
2023-01-27,5,2
2023-01-27,6,3
2023-01-27,7,2
2023-01-27,8,9
2023-01-27,9,4
2023-01-27,10,5
2023-01-27,11,9
2023-01-27,12,13
2023-01-27,13,18
2023-01-27,14,15
2023-01-27,15,6
2023-01-27,16,11
2023-01-27,17,8
2023-01-27,18,13
2023-01-27,19,8
2023-01-27,20,8
2023-01-27,21,4
2023-01-27,22,1
2023-01-27,23,0
2023-01-28,0,0
2023-01-28,1,0
2023-01-28,2,1
2023-01-28,3,0
2023-01-28,4,4
2023-01-28,5,0
2023-01-28,6,2
2023-01-28,7,2
2023-01-28,8,4
2023-01-28,9,4
2023-01-28,10,4
2023-01-28,11,13
2023-01-28,12,11
2023-01-28,13,6
2023-01-28,14,5
2023-01-28,15,8
2023-01-28,16,10
2023-01-28,17,12
2023-01-28,18,10
2023-01-28,19,11
2023-01-28,20,3
2023-01-28,21,6
2023-01-28,22,4
2023-01-28,23,0
2023-01-29,0,3
2023-01-29,1,0
2023-01-29,2,1
2023-01-29,3,0
2023-01-29,4,1
2023-01-29,5,0
2023-01-29,6,0
2023-01-29,7,0
2023-01-29,8,0
2023-01-29,9,3
2023-01-29,10,4
2023-01-29,11,10
2023-01-29,12,17
2023-01-29,13,14
2023-01-29,14,9
2023-01-29,15,14
2023-01-29,16,14
2023-01-29,17,8
2023-01-29,18,13
2023-01-29,19,15
2023-01-29,20,4
2023-01-29,21,0
2023-01-29,22,2
2023-01-29,23,4
2023-01-30,0,3
2023-01-30,1,1
2023-01-30,2,5
2023-01-30,3,0
2023-01-30,4,0
2023-01-30,5,0
2023-01-30,6,0
2023-01-30,7,4
2023-01-30,8,4
2023-01-30,9,11
2023-01-30,10,13
2023-01-30,11,4
2023-01-30,12,3
2023-01-30,13,14
2023-01-30,14,8
2023-01-30,15,3
2023-01-30,16,3
2023-01-30,17,12
2023-01-30,18,9
2023-01-30,19,8
2023-01-30,20,4
2023-01-30,21,1
2023-01-30,22,2
2023-01-30,23,1
2023-01-31,0,2
2023-01-31,1,2
2023-01-31,2,3
2023-01-31,3,0
2023-01-31,4,0
2023-01-31,5,0
2023-01-31,6,0
2023-01-31,7,3
2023-01-31,8,10
2023-01-31,9,5
2023-01-31,10,9
2023-01-31,11,12
2023-01-31,12,15
2023-01-31,13,2
2023-01-31,14,4
2023-01-31,15,15
2023-01-31,16,10
2023-01-31,17,4
2023-01-31,18,14
2023-01-31,19,8
2023-01-31,20,7
2023-01-31,21,4
2023-01-31,22,0
2023-01-31,23,0
2023-02-01,0,0
2023-02-01,1,2
2023-02-01,2,2
2023-02-01,3,2
2023-02-01,4,0
2023-02-01,5,0
2023-02-01,6,1
2023-02-01,7,4
2023-02-01,8,6
2023-02-01,9,15
2023-02-01,10,9
2023-02-01,11,14
2023-02-01,12,4
2023-02-01,13,8
2023-02-01,14,3
2023-02-01,15,9
2023-02-01,16,4
2023-02-01,17,11
2023-02-01,18,19
2023-02-01,19,14
2023-02-01,20,13
2023-02-01,21,7
2023-02-01,22,2
2023-02-01,23,0
2023-02-02,0,0
2023-02-02,1,0
2023-02-02,2,0
2023-02-02,3,1
2023-02-02,4,0
2023-02-02,5,0
2023-02-02,6,4
2023-02-02,7,3
2023-02-02,8,6
2023-02-02,9,11
2023-02-02,10,7
2023-02-02,11,7
2023-02-02,12,15
2023-02-02,13,12
2023-02-02,14,9
2023-02-02,15,10
2023-02-02,16,11
2023-02-02,17,15
2023-02-02,18,7
2023-02-02,19,15
2023-02-02,20,7
2023-02-02,21,0
2023-02-02,22,4
2023-02-02,23,2
2023-02-03,0,2
2023-02-03,1,1
2023-02-03,2,0
2023-02-03,3,0
2023-02-03,4,0
2023-02-03,5,0
2023-02-03,6,5
2023-02-03,7,3
2023-02-03,8,3
2023-02-03,9,15
2023-02-03,10,4
2023-02-03,11,9
2023-02-03,12,5
2023-02-03,13,6
2023-02-03,14,3
2023-02-03,15,10
2023-02-03,16,10
2023-02-03,17,6
2023-02-03,18,18
2023-02-03,19,11
2023-02-03,20,6
2023-02-03,21,3
2023-02-03,22,3
2023-02-03,23,2
2023-02-04,0,1
2023-02-04,1,0
2023-02-04,2,0
2023-02-04,3,0
2023-02-04,4,1
2023-02-04,5,0
2023-02-04,6,0
2023-02-04,7,0
2023-02-04,8,4
2023-02-04,9,6
2023-02-04,10,12
2023-02-04,11,15
2023-02-04,12,13
2023-02-04,13,9
2023-02-04,14,0
2023-02-04,15,9
2023-02-04,16,4
2023-02-04,17,4
2023-02-04,18,5
2023-02-04,19,8
2023-02-04,20,6
2023-02-04,21,4
2023-02-04,22,3
2023-02-04,23,1
2023-02-05,0,3
2023-02-05,1,6
2023-02-05,2,0
2023-02-05,3,2
2023-02-05,4,0
2023-02-05,5,0
2023-02-05,6,1
2023-02-05,7,0
2023-02-05,8,0
2023-02-05,9,3
2023-02-05,10,1
2023-02-05,11,9
2023-02-05,12,17
2023-02-05,13,10
2023-02-05,14,17
2023-02-05,15,18
2023-02-05,16,9
2023-02-05,17,8
2023-02-05,18,9
2023-02-05,19,10
2023-02-05,20,12
2023-02-05,21,2
2023-02-05,22,0
2023-02-05,23,1
2023-02-06,0,0
2023-02-06,1,3
2023-02-06,2,0
2023-02-06,3,2
2023-02-06,4,2
2023-02-06,5,4
2023-02-06,6,0
2023-02-06,7,2
2023-02-06,8,7
2023-02-06,9,3
2023-02-06,10,11
2023-02-06,11,8
2023-02-06,12,7
2023-02-06,13,2
2023-02-06,14,10
2023-02-06,15,10
2023-02-06,16,6
2023-02-06,17,13
2023-02-06,18,12
2023-02-06,19,8
2023-02-06,20,6
2023-02-06,21,1
2023-02-06,22,5
2023-02-06,23,0
2023-02-07,0,0
2023-02-07,1,2
2023-02-07,2,0
2023-02-07,3,3
2023-02-07,4,2
2023-02-07,5,0
2023-02-07,6,1
2023-02-07,7,3
2023-02-07,8,2
2023-02-07,9,4
2023-02-07,10,4
2023-02-07,11,8
2023-02-07,12,10
2023-02-07,13,11
2023-02-07,14,9
2023-02-07,15,7
2023-02-07,16,7
2023-02-07,17,2
2023-02-07,18,16
2023-02-07,19,15
2023-02-07,20,10
2023-02-07,21,0
2023-02-07,22,2
2023-02-07,23,2
2023-02-08,0,2
2023-02-08,1,0
2023-02-08,2,3
2023-02-08,3,0
2023-02-08,4,0
2023-02-08,5,0
2023-02-08,6,0
2023-02-08,7,2
2023-02-08,8,8
2023-02-08,9,9
2023-02-08,10,12
2023-02-08,11,7
2023-02-08,12,14
2023-02-08,13,13
2023-02-08,14,7
2023-02-08,15,5
2023-02-08,16,14
2023-02-08,17,8
2023-02-08,18,3
2023-02-08,19,11
2023-02-08,20,7
2023-02-08,21,1
2023-02-08,22,2
2023-02-08,23,1
2023-02-09,0,0
2023-02-09,1,0
2023-02-09,2,0
2023-02-09,3,0
2023-02-09,4,0
2023-02-09,5,2
2023-02-09,6,2
2023-02-09,7,4
2023-02-09,8,1
2023-02-09,9,22
2023-02-09,10,11
2023-02-09,11,2
2023-02-09,12,7
2023-02-09,13,15
2023-02-09,14,11
2023-02-09,15,10
2023-02-09,16,4
2023-02-09,17,7
2023-02-09,18,3
2023-02-09,19,12
2023-02-09,20,7
2023-02-09,21,1
2023-02-09,22,1
2023-02-09,23,1
2023-02-10,0,1
2023-02-10,1,1
2023-02-10,2,0
2023-02-10,3,0
2023-02-10,4,0
2023-02-10,5,1
2023-02-10,6,2
2023-02-10,7,3
2023-02-10,8,2
2023-02-10,9,11
2023-02-10,10,17
2023-02-10,11,8
2023-02-10,12,15
2023-02-10,13,14
2023-02-10,14,8
2023-02-10,15,12
2023-02-10,16,6
2023-02-10,17,9
2023-02-10,18,20
2023-02-10,19,9
2023-02-10,20,5
2023-02-10,21,0
2023-02-10,22,1
2023-02-10,23,1
2023-02-11,0,0
2023-02-11,1,1
2023-02-11,2,0
2023-02-11,3,0
2023-02-11,4,1
2023-02-11,5,0
2023-02-11,6,0
2023-02-11,7,0
2023-02-11,8,8
2023-02-11,9,3
2023-02-11,10,6
2023-02-11,11,15
2023-02-11,12,19
2023-02-11,13,13
2023-02-11,14,13
2023-02-11,15,12
2023-02-11,16,15
2023-02-11,17,9
2023-02-11,18,11
2023-02-11,19,5
2023-02-11,20,5
2023-02-11,21,1
2023-02-11,22,4
2023-02-11,23,3
2023-02-12,0,2
2023-02-12,1,3
2023-02-12,2,3
2023-02-12,3,1
2023-02-12,4,1
2023-02-12,5,1
2023-02-12,6,2
2023-02-12,7,2
2023-02-12,8,0
2023-02-12,9,3
2023-02-12,10,4
2023-02-12,11,11
2023-02-12,12,9
2023-02-12,13,10
2023-02-12,14,7
2023-02-12,15,12
2023-02-12,16,9
2023-02-12,17,11
2023-02-12,18,12
2023-02-12,19,9
2023-02-12,20,5
2023-02-12,21,3
2023-02-12,22,9
2023-02-12,23,0
2023-02-13,0,4
2023-02-13,1,2
2023-02-13,2,0
2023-02-13,3,1
2023-02-13,4,3
2023-02-13,5,0
2023-02-13,6,4
2023-02-13,7,4
2023-02-13,8,6
2023-02-13,9,16
2023-02-13,10,7
2023-02-13,11,2
2023-02-13,12,7
2023-02-13,13,8
2023-02-13,14,10
2023-02-13,15,5
2023-02-13,16,13
2023-02-13,17,6
2023-02-13,18,9
2023-02-13,19,14
2023-02-13,20,10
2023-02-13,21,1
2023-02-13,22,4
2023-02-13,23,4
2023-02-14,0,0
2023-02-14,1,1
2023-02-14,2,1
2023-02-14,3,2
2023-02-14,4,0
2023-02-14,5,0
2023-02-14,6,1
2023-02-14,7,5
2023-02-14,8,8
2023-02-14,9,6
2023-02-14,10,7
2023-02-14,11,6
2023-02-14,12,7
2023-02-14,13,12
2023-02-14,14,12
2023-02-14,15,16
2023-02-14,16,15
2023-02-14,17,4
2023-02-14,18,17
2023-02-14,19,12
2023-02-14,20,7
2023-02-14,21,1
2023-02-14,22,0
2023-02-14,23,2
2023-02-15,0,4
2023-02-15,1,2
2023-02-15,2,3
2023-02-15,3,1
2023-02-15,4,0
2023-02-15,5,0
2023-02-15,6,0
2023-02-15,7,4
2023-02-15,8,5
2023-02-15,9,12
2023-02-15,10,11
2023-02-15,11,12
2023-02-15,12,15
2023-02-15,13,10
2023-02-15,14,5
2023-02-15,15,8
2023-02-15,16,14
2023-02-15,17,5
2023-02-15,18,14
2023-02-15,19,7
2023-02-15,20,5
2023-02-15,21,4
2023-02-15,22,2
2023-02-15,23,0
2023-02-16,0,0
2023-02-16,1,2
2023-02-16,2,1
2023-02-16,3,0
2023-02-16,4,0
2023-02-16,5,5
2023-02-16,6,0
2023-02-16,7,5
2023-02-16,8,6
2023-02-16,9,13
2023-02-16,10,6
2023-02-16,11,14
2023-02-16,12,10
2023-02-16,13,10
2023-02-16,14,17
2023-02-16,15,13
2023-02-16,16,9
2023-02-16,17,6
2023-02-16,18,17
2023-02-16,19,12
2023-02-16,20,6
2023-02-16,21,1
2023-02-16,22,3
2023-02-16,23,4
2023-02-17,0,3
2023-02-17,1,0
2023-02-17,2,1
2023-02-17,3,0
2023-02-17,4,0
2023-02-17,5,2
2023-02-17,6,3
2023-02-17,7,1
2023-02-17,8,6
2023-02-17,9,7
2023-02-17,10,11
2023-02-17,11,8
2023-02-17,12,8
2023-02-17,13,12
2023-02-17,14,8
2023-02-17,15,10
