date,time,flow
2022-12-31,14,91
2022-12-31,15,76
2022-12-31,16,66
2022-12-31,17,74
2022-12-31,18,64
2022-12-31,19,64
2022-12-31,20,41
2022-12-31,21,34
2022-12-31,22,18
2022-12-31,23,9
2023-01-01,0,3
2023-01-01,1,19
2023-01-01,2,13
2023-01-01,3,7
2023-01-01,4,4
2023-01-01,5,3
2023-01-01,6,2
2023-01-01,7,12
2023-01-01,8,16
2023-01-01,9,21
2023-01-01,10,40
2023-01-01,11,34
2023-01-01,12,29
2023-01-01,13,42
2023-01-01,14,41
2023-01-01,15,37
2023-01-01,16,55
2023-01-01,17,43
2023-01-01,18,42
2023-01-01,19,32
2023-01-01,20,30
2023-01-01,21,26
2023-01-01,22,10
2023-01-01,23,14
2023-01-02,0,4
2023-01-02,1,3
2023-01-02,2,7
2023-01-02,3,2
2023-01-02,4,1
2023-01-02,5,5
2023-01-02,6,5
2023-01-02,7,11
2023-01-02,8,15
2023-01-02,9,19
2023-01-02,10,40
2023-01-02,11,60
2023-01-02,12,44
2023-01-02,13,41
2023-01-02,14,43
2023-01-02,15,47
2023-01-02,16,58
2023-01-02,17,59
2023-01-02,18,44
2023-01-02,19,49
2023-01-02,20,30
2023-01-02,21,26
2023-01-02,22,22
2023-01-02,23,12
2023-01-03,0,3
2023-01-03,1,7
2023-01-03,2,5
2023-01-03,3,4
2023-01-03,4,4
2023-01-03,5,1
2023-01-03,6,8
2023-01-03,7,19
2023-01-03,8,23
2023-01-03,9,19
2023-01-03,10,30
2023-01-03,11,49
2023-01-03,12,63
2023-01-03,13,62
2023-01-03,14,61
2023-01-03,15,66
2023-01-03,16,72
2023-01-03,17,51
2023-01-03,18,47
2023-01-03,19,42
2023-01-03,20,30
2023-01-03,21,31
2023-01-03,22,19
2023-01-03,23,10
2023-01-04,0,3
2023-01-04,1,1
2023-01-04,2,2
2023-01-04,3,1
2023-01-04,4,7
2023-01-04,5,6
2023-01-04,6,18
2023-01-04,7,50
2023-01-04,8,97
2023-01-04,9,69
2023-01-04,10,59
2023-01-04,11,71
2023-01-04,12,74
2023-01-04,13,69
2023-01-04,14,74
2023-01-04,15,124
2023-01-04,16,80
2023-01-04,17,73
2023-01-04,18,50
2023-01-04,19,53
2023-01-04,20,23
2023-01-04,21,41
2023-01-04,22,22
2023-01-04,23,7
2023-01-05,0,2
2023-01-05,1,0
2023-01-05,2,2
2023-01-05,3,6
2023-01-05,4,0
2023-01-05,5,7
2023-01-05,6,13
2023-01-05,7,46
2023-01-05,8,122
2023-01-05,9,60
2023-01-05,10,62
2023-01-05,11,62
2023-01-05,12,56
2023-01-05,13,58
2023-01-05,14,78
2023-01-05,15,95
2023-01-05,16,93
2023-01-05,17,72
2023-01-05,18,63
2023-01-05,19,57
2023-01-05,20,22
2023-01-05,21,31
2023-01-05,22,22
2023-01-05,23,10
2023-01-06,0,3
2023-01-06,1,3
2023-01-06,2,6
2023-01-06,3,0
2023-01-06,4,4
2023-01-06,5,6
2023-01-06,6,18
2023-01-06,7,52
2023-01-06,8,92
2023-01-06,9,78
2023-01-06,10,58
2023-01-06,11,53
2023-01-06,12,71
2023-01-06,13,77
2023-01-06,14,77
2023-01-06,15,69
2023-01-06,16,95
2023-01-06,17,87
2023-01-06,18,53
2023-01-06,19,64
2023-01-06,20,33
2023-01-06,21,44
2023-01-06,22,20
2023-01-06,23,21
2023-01-07,0,7
2023-01-07,1,6
2023-01-07,2,7
2023-01-07,3,1
2023-01-07,4,3
2023-01-07,5,2
2023-01-07,6,15
2023-01-07,7,16
2023-01-07,8,29
2023-01-07,9,43
2023-01-07,10,53
2023-01-07,11,67
2023-01-07,12,70
2023-01-07,13,101
2023-01-07,14,86
2023-01-07,15,58
2023-01-07,16,48
2023-01-07,17,61
2023-01-07,18,62
2023-01-07,19,53
2023-01-07,20,39
2023-01-07,21,36
2023-01-07,22,25
2023-01-07,23,12
2023-01-08,0,7
2023-01-08,1,4
2023-01-08,2,6
2023-01-08,3,2
2023-01-08,4,2
2023-01-08,5,2
2023-01-08,6,10
2023-01-08,7,10
2023-01-08,8,9
2023-01-08,9,16
2023-01-08,10,32
2023-01-08,11,55
2023-01-08,12,53
2023-01-08,13,68
2023-01-08,14,60
2023-01-08,15,52
2023-01-08,16,50
2023-01-08,17,51
2023-01-08,18,55
2023-01-08,19,42
2023-01-08,20,42
2023-01-08,21,31
2023-01-08,22,15
2023-01-08,23,12
2023-01-09,0,3
2023-01-09,1,0
2023-01-09,2,0
2023-01-09,3,0
2023-01-09,4,0
2023-01-09,5,8
2023-01-09,6,28
2023-01-09,7,92
2023-01-09,8,191
2023-01-09,9,55
2023-01-09,10,60
2023-01-09,11,63
2023-01-09,12,51
2023-01-09,13,63
2023-01-09,14,66
2023-01-09,15,72
2023-01-09,16,80
2023-01-09,17,79
2023-01-09,18,63
2023-01-09,19,45
2023-01-09,20,30
2023-01-09,21,31
2023-01-09,22,13
2023-01-09,23,9
2023-01-10,0,5
2023-01-10,1,3
2023-01-10,2,1
2023-01-10,3,1
2023-01-10,4,2
2023-01-10,5,6
2023-01-10,6,20
2023-01-10,7,84
2023-01-10,8,87
2023-01-10,9,111
2023-01-10,10,65
2023-01-10,11,56
2023-01-10,12,70
2023-01-10,13,75
2023-01-10,14,74
2023-01-10,15,81
2023-01-10,16,85
2023-01-10,17,103
2023-01-10,18,64
2023-01-10,19,58
2023-01-10,20,29
2023-01-10,21,27
2023-01-10,22,18
2023-01-10,23,7
2023-01-11,0,4
2023-01-11,1,3
2023-01-11,2,1
2023-01-11,3,4
2023-01-11,4,3
2023-01-11,5,9
2023-01-11,6,23
2023-01-11,7,89
2023-01-11,8,118
2023-01-11,9,105
2023-01-11,10,64
2023-01-11,11,69
2023-01-11,12,60
2023-01-11,13,75
2023-01-11,14,78
2023-01-11,15,101
2023-01-11,16,104
2023-01-11,17,96
2023-01-11,18,76
2023-01-11,19,56
2023-01-11,20,44
2023-01-11,21,27
2023-01-11,22,17
2023-01-11,23,10
2023-01-12,0,5
2023-01-12,1,1
2023-01-12,2,1
2023-01-12,3,1
2023-01-12,4,0
2023-01-12,5,5
2023-01-12,6,27
2023-01-12,7,107
2023-01-12,8,224
2023-01-12,9,160
2023-01-12,10,83
2023-01-12,11,65
2023-01-12,12,80
2023-01-12,13,73
2023-01-12,14,68
2023-01-12,15,88
2023-01-12,16,108
2023-01-12,17,107
2023-01-12,18,68
2023-01-12,19,56
2023-01-12,20,34
2023-01-12,21,29
2023-01-12,22,18
2023-01-12,23,19
2023-01-13,0,4
2023-01-13,1,1
2023-01-13,2,1
2023-01-13,3,5
2023-01-13,4,4
2023-01-13,5,10
2023-01-13,6,23
2023-01-13,7,79
2023-01-13,8,99
2023-01-13,9,88
2023-01-13,10,76
2023-01-13,11,61
2023-01-13,12,68
2023-01-13,13,84
2023-01-13,14,101
2023-01-13,15,99
2023-01-13,16,85
2023-01-13,17,100
2023-01-13,18,73
2023-01-13,19,55
2023-01-13,20,39
2023-01-13,21,36
2023-01-13,22,23
2023-01-13,23,10
2023-01-14,0,8
2023-01-14,1,4
2023-01-14,2,3
2023-01-14,3,0
2023-01-14,4,4
2023-01-14,5,6
2023-01-14,6,12
2023-01-14,7,24
2023-01-14,8,34
2023-01-14,9,47
2023-01-14,10,49
2023-01-14,11,62
2023-01-14,12,72
2023-01-14,13,73
2023-01-14,14,58
2023-01-14,15,54
2023-01-14,16,56
2023-01-14,17,58
2023-01-14,18,49
2023-01-14,19,61
2023-01-14,20,45
2023-01-14,21,34
2023-01-14,22,24
2023-01-14,23,12
2023-01-15,0,11
2023-01-15,1,7
2023-01-15,2,8
2023-01-15,3,3
2023-01-15,4,2
2023-01-15,5,3
2023-01-15,6,10
2023-01-15,7,10
2023-01-15,8,18
2023-01-15,9,24
2023-01-15,10,43
2023-01-15,11,48
2023-01-15,12,50
2023-01-15,13,72
2023-01-15,14,71
2023-01-15,15,51
2023-01-15,16,44
2023-01-15,17,48
2023-01-15,18,49
2023-01-15,19,57
2023-01-15,20,35
2023-01-15,21,21
2023-01-15,22,22
2023-01-15,23,12
2023-01-16,0,5
2023-01-16,1,4
2023-01-16,2,2
2023-01-16,3,2
2023-01-16,4,1
2023-01-16,5,4
2023-01-16,6,17
2023-01-16,7,78
2023-01-16,8,154
2023-01-16,9,87
2023-01-16,10,67
2023-01-16,11,69
2023-01-16,12,66
2023-01-16,13,59
2023-01-16,14,62
2023-01-16,15,64
2023-01-16,16,79
2023-01-16,17,81
2023-01-16,18,74
2023-01-16,19,53
2023-01-16,20,26
2023-01-16,21,35
2023-01-16,22,25
2023-01-16,23,9
2023-01-17,0,4
2023-01-17,1,3
2023-01-17,2,2
2023-01-17,3,0
2023-01-17,4,4
2023-01-17,5,4
2023-01-17,6,21
2023-01-17,7,66
2023-01-17,8,126
2023-01-17,9,84
2023-01-17,10,73
2023-01-17,11,66
2023-01-17,12,68
2023-01-17,13,62
2023-01-17,14,59
2023-01-17,15,108
2023-01-17,16,92
2023-01-17,17,101
2023-01-17,18,88
2023-01-17,19,61
2023-01-17,20,34
2023-01-17,21,28
2023-01-17,22,20
2023-01-17,23,8
2023-01-18,0,4
2023-01-18,1,1
2023-01-18,2,3
2023-01-18,3,5
2023-01-18,4,1
2023-01-18,5,5
2023-01-18,6,18
2023-01-18,7,100
2023-01-18,8,102
2023-01-18,9,106
2023-01-18,10,63
2023-01-18,11,71
2023-01-18,12,68
2023-01-18,13,48
2023-01-18,14,73
2023-01-18,15,98
2023-01-18,16,95
2023-01-18,17,120
2023-01-18,18,96
2023-01-18,19,70
2023-01-18,20,29
2023-01-18,21,39
2023-01-18,22,16
2023-01-18,23,12
2023-01-19,0,9
2023-01-19,1,3
2023-01-19,2,2
2023-01-19,3,1
2023-01-19,4,1
2023-01-19,5,6
2023-01-19,6,28
2023-01-19,7,90
2023-01-19,8,185
2023-01-19,9,124
2023-01-19,10,65
2023-01-19,11,67
2023-01-19,12,88
2023-01-19,13,58
2023-01-19,14,83
2023-01-19,15,81
2023-01-19,16,88
2023-01-19,17,115
2023-01-19,18,109
2023-01-19,19,67
2023-01-19,20,32
2023-01-19,21,34
2023-01-19,22,23
2023-01-19,23,8
2023-01-20,0,4
2023-01-20,1,1
2023-01-20,2,4
2023-01-20,3,2
2023-01-20,4,3
2023-01-20,5,6
2023-01-20,6,21
2023-01-20,7,87
2023-01-20,8,124
2023-01-20,9,102
2023-01-20,10,82
2023-01-20,11,66
2023-01-20,12,83
2023-01-20,13,78
2023-01-20,14,87
2023-01-20,15,111
2023-01-20,16,90
2023-01-20,17,94
2023-01-20,18,79
2023-01-20,19,62
2023-01-20,20,45
2023-01-20,21,40
2023-01-20,22,38
2023-01-20,23,9
2023-01-21,0,7
2023-01-21,1,8
2023-01-21,2,4
2023-01-21,3,3
2023-01-21,4,5
2023-01-21,5,4
2023-01-21,6,9
2023-01-21,7,25
2023-01-21,8,41
2023-01-21,9,42
2023-01-21,10,81
2023-01-21,11,92
2023-01-21,12,57
2023-01-21,13,66
2023-01-21,14,62
2023-01-21,15,72
2023-01-21,16,60
2023-01-21,17,64
2023-01-21,18,60
2023-01-21,19,52
2023-01-21,20,32
2023-01-21,21,34
2023-01-21,22,11
2023-01-21,23,21
2023-01-22,0,12
2023-01-22,1,5
2023-01-22,2,7
2023-01-22,3,5
2023-01-22,4,2
2023-01-22,5,2
2023-01-22,6,10
2023-01-22,7,12
2023-01-22,8,12
2023-01-22,9,27
2023-01-22,10,35
2023-01-22,11,53
2023-01-22,12,58
2023-01-22,13,58
2023-01-22,14,50
2023-01-22,15,48
2023-01-22,16,44
2023-01-22,17,64
2023-01-22,18,39
2023-01-22,19,43
2023-01-22,20,35
2023-01-22,21,31
2023-01-22,22,11
2023-01-22,23,9
2023-01-23,0,5
2023-01-23,1,2
2023-01-23,2,1
2023-01-23,3,2
2023-01-23,4,6
2023-01-23,5,6
2023-01-23,6,17
2023-01-23,7,97
2023-01-23,8,127
2023-01-23,9,90
2023-01-23,10,58
2023-01-23,11,52
2023-01-23,12,72
2023-01-23,13,61
2023-01-23,14,78
2023-01-23,15,99
2023-01-23,16,118
2023-01-23,17,95
2023-01-23,18,80
2023-01-23,19,53
2023-01-23,20,35
2023-01-23,21,30
2023-01-23,22,18
2023-01-23,23,11
2023-01-24,0,7
2023-01-24,1,0
2023-01-24,2,6
2023-01-24,3,2
2023-01-24,4,3
2023-01-24,5,8
2023-01-24,6,24
2023-01-24,7,101
2023-01-24,8,139
2023-01-24,9,125
2023-01-24,10,55
2023-01-24,11,71
2023-01-24,12,64
2023-01-24,13,79
2023-01-24,14,70
2023-01-24,15,97
2023-01-24,16,102
2023-01-24,17,120
2023-01-24,18,81
2023-01-24,19,53
2023-01-24,20,29
2023-01-24,21,37
2023-01-24,22,28
2023-01-24,23,11
2023-01-25,0,4
2023-01-25,1,5
2023-01-25,2,2
2023-01-25,3,1
2023-01-25,4,4
2023-01-25,5,14
2023-01-25,6,16
2023-01-25,7,36
2023-01-25,8,180
2023-01-25,9,113
2023-01-25,10,76
2023-01-25,11,81
2023-01-25,12,65
2023-01-25,13,70
2023-01-25,14,73
2023-01-25,15,84
2023-01-25,16,100
2023-01-25,17,121
2023-01-25,18,78
2023-01-25,19,54
2023-01-25,20,47
2023-01-25,21,42
2023-01-25,22,26
2023-01-25,23,7
2023-01-26,0,2
2023-01-26,1,2
2023-01-26,2,2
2023-01-26,3,3
2023-01-26,4,2
2023-01-26,5,11
2023-01-26,6,23
2023-01-26,7,102
2023-01-26,8,105
2023-01-26,9,118
2023-01-26,10,67
2023-01-26,11,65
2023-01-26,12,68
2023-01-26,13,70
2023-01-26,14,79
2023-01-26,15,101
2023-01-26,16,97
2023-01-26,17,98
2023-01-26,18,75
2023-01-26,19,73
2023-01-26,20,38
2023-01-26,21,34
2023-01-26,22,25
2023-01-26,23,8
2023-01-27,0,5
2023-01-27,1,4
2023-01-27,2,2
2023-01-27,3,3
2023-01-27,4,1
2023-01-27,5,8
2023-01-27,6,20
2023-01-27,7,86
2023-01-27,8,143
2023-01-27,9,104
2023-01-27,10,78
2023-01-27,11,74
2023-01-27,12,91
2023-01-27,13,89
2023-01-27,14,77
2023-01-27,15,138
2023-01-27,16,100
2023-01-27,17,107
2023-01-27,18,72
2023-01-27,19,83
2023-01-27,20,47
2023-01-27,21,40
2023-01-27,22,25
2023-01-27,23,18
2023-01-28,0,6
2023-01-28,1,6
2023-01-28,2,4
2023-01-28,3,0
2023-01-28,4,1
2023-01-28,5,5
2023-01-28,6,8
2023-01-28,7,17
2023-01-28,8,37
2023-01-28,9,46
2023-01-28,10,64
2023-01-28,11,63
2023-01-28,12,70
2023-01-28,13,83
2023-01-28,14,119
2023-01-28,15,69
2023-01-28,16,50
2023-01-28,17,56
2023-01-28,18,59
2023-01-28,19,57
2023-01-28,20,39
2023-01-28,21,34
2023-01-28,22,28
2023-01-28,23,20
2023-01-29,0,18
2023-01-29,1,10
2023-01-29,2,6
2023-01-29,3,2
2023-01-29,4,2
2023-01-29,5,5
2023-01-29,6,8
2023-01-29,7,10
2023-01-29,8,16
2023-01-29,9,22
2023-01-29,10,39
2023-01-29,11,46
2023-01-29,12,54
2023-01-29,13,51
2023-01-29,14,55
2023-01-29,15,51
2023-01-29,16,44
2023-01-29,17,55
2023-01-29,18,58
2023-01-29,19,43
2023-01-29,20,35
2023-01-29,21,32
2023-01-29,22,18
2023-01-29,23,14
2023-01-30,0,8
2023-01-30,1,1
2023-01-30,2,2
2023-01-30,3,3
2023-01-30,4,1
2023-01-30,5,10
2023-01-30,6,21
2023-01-30,7,101
2023-01-30,8,174
2023-01-30,9,80
2023-01-30,10,45
2023-01-30,11,69
2023-01-30,12,58
2023-01-30,13,59
2023-01-30,14,67
2023-01-30,15,93
2023-01-30,16,75
2023-01-30,17,98
2023-01-30,18,50
2023-01-30,19,49
2023-01-30,20,46
2023-01-30,21,28
2023-01-30,22,22
2023-01-30,23,13
2023-01-31,0,4
2023-01-31,1,4
2023-01-31,2,2
2023-01-31,3,3
2023-01-31,4,1
2023-01-31,5,8
2023-01-31,6,18
2023-01-31,7,101
2023-01-31,8,180
2023-01-31,9,90
2023-01-31,10,56
2023-01-31,11,63
2023-01-31,12,69
2023-01-31,13,50
2023-01-31,14,61
2023-01-31,15,77
2023-01-31,16,93
2023-01-31,17,109
2023-01-31,18,65
2023-01-31,19,61
2023-01-31,20,38
2023-01-31,21,28
2023-01-31,22,17
2023-01-31,23,9
2023-02-01,0,3
2023-02-01,1,0
2023-02-01,2,2
2023-02-01,3,1
2023-02-01,4,1
2023-02-01,5,8
2023-02-01,6,21
2023-02-01,7,101
2023-02-01,8,180
2023-02-01,9,139
2023-02-01,10,73
2023-02-01,11,59
2023-02-01,12,69
2023-02-01,13,70
2023-02-01,14,76
2023-02-01,15,96
2023-02-01,16,103
2023-02-01,17,124
2023-02-01,18,99
2023-02-01,19,127
2023-02-01,20,33
2023-02-01,21,38
2023-02-01,22,25
2023-02-01,23,18
2023-02-02,0,7
2023-02-02,1,5
2023-02-02,2,2
2023-02-02,3,5
2023-02-02,4,2
2023-02-02,5,6
2023-02-02,6,21
2023-02-02,7,81
2023-02-02,8,144
2023-02-02,9,171
2023-02-02,10,106
2023-02-02,11,67
2023-02-02,12,69
2023-02-02,13,68
2023-02-02,14,69
2023-02-02,15,96
2023-02-02,16,80
2023-02-02,17,115
2023-02-02,18,79
2023-02-02,19,57
2023-02-02,20,35
2023-02-02,21,41
2023-02-02,22,26
2023-02-02,23,14
2023-02-03,0,3
2023-02-03,1,3
2023-02-03,2,1
2023-02-03,3,3
2023-02-03,4,0
2023-02-03,5,9
2023-02-03,6,15
2023-02-03,7,88
2023-02-03,8,115
2023-02-03,9,109
2023-02-03,10,66
2023-02-03,11,59
2023-02-03,12,74
2023-02-03,13,77
2023-02-03,14,77
2023-02-03,15,108
2023-02-03,16,93
2023-02-03,17,97
2023-02-03,18,80
2023-02-03,19,58
2023-02-03,20,41
2023-02-03,21,41
2023-02-03,22,31
2023-02-03,23,16
2023-02-04,0,9
2023-02-04,1,7
2023-02-04,2,5
2023-02-04,3,1
2023-02-04,4,4
2023-02-04,5,4
2023-02-04,6,11
2023-02-04,7,20
2023-02-04,8,33
2023-02-04,9,56
2023-02-04,10,64
2023-02-04,11,65
2023-02-04,12,80
2023-02-04,13,98
2023-02-04,14,103
2023-02-04,15,69
2023-02-04,16,57
2023-02-04,17,75
2023-02-04,18,57
2023-02-04,19,59
2023-02-04,20,46
2023-02-04,21,27
2023-02-04,22,30
2023-02-04,23,14
2023-02-05,0,6
2023-02-05,1,8
2023-02-05,2,4
2023-02-05,3,4
2023-02-05,4,0
2023-02-05,5,2
2023-02-05,6,3
2023-02-05,7,11
2023-02-05,8,19
2023-02-05,9,21
2023-02-05,10,34
2023-02-05,11,53
2023-02-05,12,49
2023-02-05,13,46
2023-02-05,14,66
2023-02-05,15,46
2023-02-05,16,34
2023-02-05,17,59
2023-02-05,18,48
2023-02-05,19,51
2023-02-05,20,32
2023-02-05,21,32
2023-02-05,22,14
2023-02-05,23,11
2023-02-06,0,5
2023-02-06,1,4
2023-02-06,2,4
2023-02-06,3,1
2023-02-06,4,4
2023-02-06,5,6
2023-02-06,6,19
2023-02-06,7,68
2023-02-06,8,114
2023-02-06,9,80
2023-02-06,10,59
2023-02-06,11,64
2023-02-06,12,70
2023-02-06,13,68
2023-02-06,14,76
2023-02-06,15,109
2023-02-06,16,118
2023-02-06,17,100
2023-02-06,18,71
2023-02-06,19,55
2023-02-06,20,36
2023-02-06,21,33
2023-02-06,22,19
2023-02-06,23,8
2023-02-07,0,5
2023-02-07,1,3
2023-02-07,2,1
2023-02-07,3,2
2023-02-07,4,2
2023-02-07,5,7
2023-02-07,6,22
2023-02-07,7,109
2023-02-07,8,202
2023-02-07,9,179
2023-02-07,10,62
2023-02-07,11,70
2023-02-07,12,68
2023-02-07,13,62
2023-02-07,14,76
2023-02-07,15,102
2023-02-07,16,95
2023-02-07,17,106
2023-02-07,18,100
2023-02-07,19,59
2023-02-07,20,42
2023-02-07,21,29
2023-02-07,22,17
2023-02-07,23,9
2023-02-08,0,2
2023-02-08,1,2
2023-02-08,2,1
2023-02-08,3,2
2023-02-08,4,2
2023-02-08,5,7
2023-02-08,6,26
2023-02-08,7,86
2023-02-08,8,152
2023-02-08,9,77
2023-02-08,10,58
2023-02-08,11,57
2023-02-08,12,69
2023-02-08,13,70
2023-02-08,14,94
2023-02-08,15,103
2023-02-08,16,84
2023-02-08,17,109
2023-02-08,18,76
2023-02-08,19,58
2023-02-08,20,45
2023-02-08,21,31
2023-02-08,22,20
2023-02-08,23,6
2023-02-09,0,0
2023-02-09,1,1
2023-02-09,2,4
2023-02-09,3,2
2023-02-09,4,2
2023-02-09,5,3
2023-02-09,6,24
2023-02-09,7,96
2023-02-09,8,157
2023-02-09,9,118
2023-02-09,10,52
2023-02-09,11,68
2023-02-09,12,81
2023-02-09,13,74
2023-02-09,14,89
2023-02-09,15,115
2023-02-09,16,98
2023-02-09,17,93
2023-02-09,18,93
2023-02-09,19,57
2023-02-09,20,42
2023-02-09,21,45
2023-02-09,22,20
2023-02-09,23,13
2023-02-10,0,7
2023-02-10,1,4
2023-02-10,2,3
2023-02-10,3,2
2023-02-10,4,2
2023-02-10,5,6
2023-02-10,6,24
2023-02-10,7,72
2023-02-10,8,98
2023-02-10,9,81
2023-02-10,10,72
2023-02-10,11,69
2023-02-10,12,83
2023-02-10,13,69
2023-02-10,14,57
2023-02-10,15,124
2023-02-10,16,99
2023-02-10,17,100
2023-02-10,18,68
2023-02-10,19,76
2023-02-10,20,37
2023-02-10,21,33
2023-02-10,22,25
2023-02-10,23,21
2023-02-11,0,10
2023-02-11,1,3
2023-02-11,2,1
2023-02-11,3,5
2023-02-11,4,3
2023-02-11,5,9
2023-02-11,6,9
2023-02-11,7,23
2023-02-11,8,34
2023-02-11,9,54
2023-02-11,10,51
2023-02-11,11,69
2023-02-11,12,80
2023-02-11,13,78
2023-02-11,14,74
2023-02-11,15,87
2023-02-11,16,114
2023-02-11,17,64
2023-02-11,18,60
2023-02-11,19,52
2023-02-11,20,51
2023-02-11,21,44
2023-02-11,22,28
2023-02-11,23,14
2023-02-12,0,13
2023-02-12,1,12
2023-02-12,2,7
2023-02-12,3,2
2023-02-12,4,6
2023-02-12,5,8
2023-02-12,6,7
2023-02-12,7,13
2023-02-12,8,13
2023-02-12,9,25
2023-02-12,10,44
2023-02-12,11,45
2023-02-12,12,62
2023-02-12,13,65
2023-02-12,14,67
2023-02-12,15,54
2023-02-12,16,42
2023-02-12,17,59
2023-02-12,18,54
2023-02-12,19,52
2023-02-12,20,39
2023-02-12,21,31
2023-02-12,22,15
2023-02-12,23,10
2023-02-13,0,5
2023-02-13,1,5
2023-02-13,2,2
2023-02-13,3,2
2023-02-13,4,0
2023-02-13,5,4
2023-02-13,6,22
2023-02-13,7,60
2023-02-13,8,106
2023-02-13,9,47
2023-02-13,10,64
2023-02-13,11,73
2023-02-13,12,72
2023-02-13,13,75
2023-02-13,14,71
2023-02-13,15,63
2023-02-13,16,81
2023-02-13,17,79
2023-02-13,18,73
2023-02-13,19,54
2023-02-13,20,31
2023-02-13,21,35
2023-02-13,22,20
2023-02-13,23,10
2023-02-14,0,3
2023-02-14,1,2
2023-02-14,2,3
2023-02-14,3,1
2023-02-14,4,1
2023-02-14,5,4
2023-02-14,6,15
2023-02-14,7,94
2023-02-14,8,130
2023-02-14,9,65
2023-02-14,10,57
2023-02-14,11,57
2023-02-14,12,78
2023-02-14,13,73
2023-02-14,14,70
2023-02-14,15,66
2023-02-14,16,78
2023-02-14,17,98
2023-02-14,18,86
2023-02-14,19,73
2023-02-14,20,43
2023-02-14,21,39
2023-02-14,22,31
2023-02-14,23,8
2023-02-15,0,8
2023-02-15,1,2
2023-02-15,2,3
2023-02-15,3,2
2023-02-15,4,3
2023-02-15,5,7
2023-02-15,6,23
2023-02-15,7,98
2023-02-15,8,129
2023-02-15,9,87
2023-02-15,10,65
2023-02-15,11,52
2023-02-15,12,71
2023-02-15,13,75
2023-02-15,14,72
2023-02-15,15,65
2023-02-15,16,90
2023-02-15,17,86
2023-02-15,18,78
2023-02-15,19,57
2023-02-15,20,36
2023-02-15,21,34
2023-02-15,22,19
2023-02-15,23,11
2023-02-16,0,4
2023-02-16,1,0
2023-02-16,2,2
2023-02-16,3,2
2023-02-16,4,3
2023-02-16,5,10
2023-02-16,6,19
2023-02-16,7,88
2023-02-16,8,120
2023-02-16,9,100
2023-02-16,10,55
2023-02-16,11,72
2023-02-16,12,62
2023-02-16,13,65
2023-02-16,14,65
2023-02-16,15,111
2023-02-16,16,114
2023-02-16,17,110
2023-02-16,18,82
2023-02-16,19,79
2023-02-16,20,37
2023-02-16,21,43
2023-02-16,22,19
2023-02-16,23,7
2023-02-17,0,4
2023-02-17,1,5
2023-02-17,2,3
2023-02-17,3,0
2023-02-17,4,3
2023-02-17,5,8
2023-02-17,6,22
2023-02-17,7,97
2023-02-17,8,117
2023-02-17,9,85
2023-02-17,10,65
2023-02-17,11,68
2023-02-17,12,85
2023-02-17,13,77
2023-02-17,14,84
2023-02-17,15,121
2023-02-17,16,93
2023-02-17,17,94
2023-02-17,18,77
2023-02-17,19,63
2023-02-17,20,58
2023-02-17,21,37
2023-02-17,22,25
2023-02-17,23,17
2023-02-18,0,14
2023-02-18,1,9
2023-02-18,2,5
2023-02-18,3,5
2023-02-18,4,1
2023-02-18,5,3
2023-02-18,6,5
2023-02-18,7,19
2023-02-18,8,35
2023-02-18,9,43
2023-02-18,10,71
2023-02-18,11,82
2023-02-18,12,57
2023-02-18,13,107
2023-02-18,14,128
2023-02-18,15,69
2023-02-18,16,47
2023-02-18,17,61
2023-02-18,18,70
2023-02-18,19,47
2023-02-18,20,40
2023-02-18,21,25
2023-02-18,22,26
2023-02-18,23,17
2023-02-19,0,11
2023-02-19,1,15
2023-02-19,2,5
2023-02-19,3,5
2023-02-19,4,3
2023-02-19,5,6
2023-02-19,6,8
2023-02-19,7,8
2023-02-19,8,17
2023-02-19,9,24
2023-02-19,10,44
2023-02-19,11,60
2023-02-19,12,54
2023-02-19,13,57
2023-02-19,14,58
2023-02-19,15,71
2023-02-19,16,46
2023-02-19,17,62
2023-02-19,18,61
2023-02-19,19,48
2023-02-19,20,29
2023-02-19,21,31
2023-02-19,22,19
2023-02-19,23,15
2023-02-20,0,6
2023-02-20,1,4
2023-02-20,2,1
2023-02-20,3,2
2023-02-20,4,3
2023-02-20,5,7
2023-02-20,6,23
2023-02-20,7,90
2023-02-20,8,181
2023-02-20,9,109
2023-02-20,10,54
2023-02-20,11,56
2023-02-20,12,80
2023-02-20,13,61
2023-02-20,14,53
2023-02-20,15,89
2023-02-20,16,72
2023-02-20,17,110
2023-02-20,18,71
2023-02-20,19,68
2023-02-20,20,38
2023-02-20,21,51
2023-02-20,22,17
2023-02-20,23,11
2023-02-21,0,9
2023-02-21,1,0
2023-02-21,2,4
2023-02-21,3,3
2023-02-21,4,4
2023-02-21,5,6
2023-02-21,6,19
2023-02-21,7,95
2023-02-21,8,145
2023-02-21,9,106
2023-02-21,10,47
2023-02-21,11,66
2023-02-21,12,71
2023-02-21,13,74
2023-02-21,14,70
2023-02-21,15,112
2023-02-21,16,82
2023-02-21,17,97
2023-02-21,18,77
2023-02-21,19,46
2023-02-21,20,39
2023-02-21,21,36
2023-02-21,22,22
2023-02-21,23,12
2023-02-22,0,5
2023-02-22,1,5
2023-02-22,2,1
2023-02-22,3,2
2023-02-22,4,5
2023-02-22,5,7
2023-02-22,6,21
2023-02-22,7,95
2023-02-22,8,167
2023-02-22,9,56
2023-02-22,10,66
2023-02-22,11,60
2023-02-22,12,48
2023-02-22,13,66
