date,time,flow
2023-02-20,12,75
2023-02-20,13,87
2023-02-20,14,118
2023-02-20,15,94
2023-02-20,16,83
2023-02-20,17,72
2023-02-20,18,74
2023-02-20,19,47
2023-02-20,20,41
2023-02-20,21,31
2023-02-20,22,23
2023-02-20,23,15
2023-02-21,0,3
2023-02-21,1,0
2023-02-21,2,1
2023-02-21,3,2
2023-02-21,4,1
2023-02-21,5,6
2023-02-21,6,16
2023-02-21,7,60
2023-02-21,8,90
2023-02-21,9,109
2023-02-21,10,98
2023-02-21,11,116
2023-02-21,12,83
2023-02-21,13,127
2023-02-21,14,78
2023-02-21,15,110
2023-02-21,16,100
2023-02-21,17,70
2023-02-21,18,79
2023-02-21,19,81
2023-02-21,20,36
2023-02-21,21,25
2023-02-21,22,21
2023-02-21,23,16
2023-02-22,0,3
2023-02-22,1,6
2023-02-22,2,2
2023-02-22,3,1
2023-02-22,4,1
2023-02-22,5,8
2023-02-22,6,18
2023-02-22,7,41
2023-02-22,8,90
2023-02-22,9,109
2023-02-22,10,92
2023-02-22,11,93
2023-02-22,12,73
2023-02-22,13,85
2023-02-22,14,94
2023-02-22,15,103
2023-02-22,16,100
2023-02-22,17,79
2023-02-22,18,89
2023-02-22,19,55
2023-02-22,20,58
2023-02-22,21,34
2023-02-22,22,23
2023-02-22,23,15
2023-02-23,0,6
2023-02-23,1,2
2023-02-23,2,4
2023-02-23,3,3
2023-02-23,4,3
2023-02-23,5,6
2023-02-23,6,18
2023-02-23,7,39
2023-02-23,8,89
2023-02-23,9,112
2023-02-23,10,133
2023-02-23,11,87
2023-02-23,12,97
2023-02-23,13,102
2023-02-23,14,107
2023-02-23,15,135
2023-02-23,16,118
2023-02-23,17,81
2023-02-23,18,69
2023-02-23,19,59
2023-02-23,20,43
2023-02-23,21,41
2023-02-23,22,24
2023-02-23,23,10
2023-02-24,0,8
2023-02-24,1,5
2023-02-24,2,1
2023-02-24,3,1
2023-02-24,4,2
2023-02-24,5,4
2023-02-24,6,14
2023-02-24,7,44
2023-02-24,8,93
2023-02-24,9,131
2023-02-24,10,189
2023-02-24,11,95
2023-02-24,12,125
2023-02-24,13,120
2023-02-24,14,127
2023-02-24,15,150
2023-02-24,16,100
2023-02-24,17,91
2023-02-24,18,83
2023-02-24,19,89
2023-02-24,20,52
2023-02-24,21,46
2023-02-24,22,44
2023-02-24,23,23
2023-02-25,0,18
2023-02-25,1,10
2023-02-25,2,3
2023-02-25,3,8
2023-02-25,4,2
2023-02-25,5,12
2023-02-25,6,11
2023-02-25,7,17
2023-02-25,8,39
2023-02-25,9,63
2023-02-25,10,88
2023-02-25,11,101
2023-02-25,12,120
2023-02-25,13,176
2023-02-25,14,108
2023-02-25,15,83
2023-02-25,16,95
2023-02-25,17,82
2023-02-25,18,80
2023-02-25,19,50
2023-02-25,20,52
2023-02-25,21,44
2023-02-25,22,38
2023-02-25,23,29
2023-02-26,0,19
2023-02-26,1,21
2023-02-26,2,7
2023-02-26,3,2
2023-02-26,4,7
2023-02-26,5,7
2023-02-26,6,9
2023-02-26,7,27
2023-02-26,8,26
2023-02-26,9,43
2023-02-26,10,69
2023-02-26,11,95
2023-02-26,12,88
2023-02-26,13,78
2023-02-26,14,64
2023-02-26,15,52
2023-02-26,16,44
2023-02-26,17,58
2023-02-26,18,67
2023-02-26,19,69
2023-02-26,20,74
2023-02-26,21,62
2023-02-26,22,30
2023-02-26,23,23
2023-02-27,0,11
2023-02-27,1,9
2023-02-27,2,2
2023-02-27,3,6
2023-02-27,4,1
2023-02-27,5,9
2023-02-27,6,16
2023-02-27,7,61
2023-02-27,8,81
2023-02-27,9,112
2023-02-27,10,74
2023-02-27,11,82
2023-02-27,12,80
2023-02-27,13,93
2023-02-27,14,72
2023-02-27,15,94
2023-02-27,16,78
2023-02-27,17,65
2023-02-27,18,74
2023-02-27,19,59
2023-02-27,20,49
2023-02-27,21,24
2023-02-27,22,17
2023-02-27,23,9
2023-02-28,0,32
2023-02-28,1,9
2023-02-28,2,1
2023-02-28,3,3
2023-02-28,4,5
2023-02-28,5,11
2023-02-28,6,15
2023-02-28,7,56
2023-02-28,8,98
2023-02-28,9,114
2023-02-28,10,94
2023-02-28,11,93
2023-02-28,12,103
2023-02-28,13,116
2023-02-28,14,114
2023-02-28,15,95
2023-02-28,16,111
2023-02-28,17,90
2023-02-28,18,62
2023-02-28,19,71
2023-02-28,20,43
2023-02-28,21,38
2023-02-28,22,22
2023-02-28,23,13
2023-03-01,0,6
2023-03-01,1,2
2023-03-01,2,0
2023-03-01,3,1
2023-03-01,4,2
2023-03-01,5,6
2023-03-01,6,27
2023-03-01,7,51
2023-03-01,8,88
2023-03-01,9,104
2023-03-01,10,87
2023-03-01,11,135
2023-03-01,12,99
2023-03-01,13,106
2023-03-01,14,149
2023-03-01,15,79
2023-03-01,16,94
2023-03-01,17,81
2023-03-01,18,73
2023-03-01,19,52
2023-03-01,20,46
2023-03-01,21,32
2023-03-01,22,20
2023-03-01,23,18
2023-03-02,0,5
2023-03-02,1,1
2023-03-02,2,2
2023-03-02,3,0
2023-03-02,4,3
2023-03-02,5,3
2023-03-02,6,17
2023-03-02,7,45
2023-03-02,8,96
2023-03-02,9,138
2023-03-02,10,80
2023-03-02,11,83
2023-03-02,12,108
2023-03-02,13,86
2023-03-02,14,102
2023-03-02,15,109
2023-03-02,16,99
2023-03-02,17,121
2023-03-02,18,76
2023-03-02,19,62
2023-03-02,20,43
2023-03-02,21,25
2023-03-02,22,15
2023-03-02,23,19
2023-03-03,0,8
2023-03-03,1,5
2023-03-03,2,1
2023-03-03,3,2
2023-03-03,4,4
2023-03-03,5,8
2023-03-03,6,18
2023-03-03,7,44
2023-03-03,8,88
2023-03-03,9,102
2023-03-03,10,98
2023-03-03,11,108
2023-03-03,12,111
2023-03-03,13,110
2023-03-03,14,146
2023-03-03,15,158
2023-03-03,16,122
2023-03-03,17,111
2023-03-03,18,107
2023-03-03,19,91
2023-03-03,20,55
2023-03-03,21,27
2023-03-03,22,34
2023-03-03,23,21
2023-03-04,0,14
2023-03-04,1,7
2023-03-04,2,6
2023-03-04,3,7
2023-03-04,4,3
2023-03-04,5,7
2023-03-04,6,8
2023-03-04,7,21
2023-03-04,8,37
2023-03-04,9,57
2023-03-04,10,92
2023-03-04,11,113
2023-03-04,12,95
2023-03-04,13,103
2023-03-04,14,103
2023-03-04,15,89
2023-03-04,16,63
2023-03-04,17,91
2023-03-04,18,79
2023-03-04,19,66
2023-03-04,20,44
2023-03-04,21,41
2023-03-04,22,28
2023-03-04,23,15
2023-03-05,0,16
2023-03-05,1,21
2023-03-05,2,7
2023-03-05,3,8
2023-03-05,4,3
2023-03-05,5,4
2023-03-05,6,6
2023-03-05,7,22
2023-03-05,8,36
2023-03-05,9,48
2023-03-05,10,61
2023-03-05,11,63
2023-03-05,12,78
2023-03-05,13,79
2023-03-05,14,76
2023-03-05,15,63
2023-03-05,16,52
2023-03-05,17,46
2023-03-05,18,59
2023-03-05,19,45
2023-03-05,20,31
2023-03-05,21,23
2023-03-05,22,27
2023-03-05,23,16
2023-03-06,0,8
2023-03-06,1,0
2023-03-06,2,4
2023-03-06,3,2
2023-03-06,4,4
2023-03-06,5,9
2023-03-06,6,19
2023-03-06,7,54
2023-03-06,8,112
2023-03-06,9,124
2023-03-06,10,89
2023-03-06,11,100
2023-03-06,12,90
2023-03-06,13,84
2023-03-06,14,85
2023-03-06,15,115
2023-03-06,16,85
2023-03-06,17,68
2023-03-06,18,75
2023-03-06,19,49
2023-03-06,20,43
2023-03-06,21,26
2023-03-06,22,14
2023-03-06,23,16
2023-03-07,0,32
2023-03-07,1,3
2023-03-07,2,1
2023-03-07,3,3
2023-03-07,4,3
2023-03-07,5,10
2023-03-07,6,15
2023-03-07,7,45
2023-03-07,8,91
2023-03-07,9,100
2023-03-07,10,67
2023-03-07,11,95
2023-03-07,12,99
2023-03-07,13,69
2023-03-07,14,112
2023-03-07,15,111
2023-03-07,16,84
2023-03-07,17,104
2023-03-07,18,70
2023-03-07,19,65
2023-03-07,20,38
2023-03-07,21,34
2023-03-07,22,16
2023-03-07,23,15
2023-03-08,0,5
2023-03-08,1,4
2023-03-08,2,2
2023-03-08,3,1
2023-03-08,4,4
2023-03-08,5,7
2023-03-08,6,27
2023-03-08,7,47
2023-03-08,8,105
2023-03-08,9,120
2023-03-08,10,72
2023-03-08,11,148
2023-03-08,12,128
2023-03-08,13,105
2023-03-08,14,95
2023-03-08,15,111
2023-03-08,16,90
2023-03-08,17,89
2023-03-08,18,74
2023-03-08,19,165
2023-03-08,20,45
2023-03-08,21,31
2023-03-08,22,23
2023-03-08,23,84
2023-03-09,0,40
2023-03-09,1,5
2023-03-09,2,3
2023-03-09,3,2
2023-03-09,4,2
2023-03-09,5,15
2023-03-09,6,18
2023-03-09,7,70
2023-03-09,8,103
2023-03-09,9,111
2023-03-09,10,92
2023-03-09,11,104
2023-03-09,12,94
2023-03-09,13,107
2023-03-09,14,96
2023-03-09,15,117
2023-03-09,16,87
2023-03-09,17,86
2023-03-09,18,72
2023-03-09,19,51
2023-03-09,20,53
2023-03-09,21,39
2023-03-09,22,27
2023-03-09,23,17
2023-03-10,0,6
2023-03-10,1,4
2023-03-10,2,0
2023-03-10,3,0
2023-03-10,4,4
2023-03-10,5,4
2023-03-10,6,21
2023-03-10,7,81
2023-03-10,8,99
2023-03-10,9,110
2023-03-10,10,86
2023-03-10,11,87
2023-03-10,12,99
2023-03-10,13,104
2023-03-10,14,100
2023-03-10,15,112
2023-03-10,16,111
2023-03-10,17,90
2023-03-10,18,94
2023-03-10,19,80
2023-03-10,20,53
2023-03-10,21,42
2023-03-10,22,34
2023-03-10,23,19
2023-03-11,0,10
2023-03-11,1,8
2023-03-11,2,3
2023-03-11,3,4
2023-03-11,4,1
2023-03-11,5,5
2023-03-11,6,9
2023-03-11,7,20
2023-03-11,8,63
2023-03-11,9,66
2023-03-11,10,99
2023-03-11,11,98
2023-03-11,12,96
2023-03-11,13,106
2023-03-11,14,82
2023-03-11,15,84
2023-03-11,16,69
2023-03-11,17,67
2023-03-11,18,69
2023-03-11,19,55
2023-03-11,20,46
2023-03-11,21,27
2023-03-11,22,31
2023-03-11,23,34
2023-03-12,0,23
2023-03-12,1,9
2023-03-12,2,5
2023-03-12,3,5
2023-03-12,4,3
2023-03-12,5,2
2023-03-12,6,10
2023-03-12,7,23
2023-03-12,8,36
2023-03-12,9,33
2023-03-12,10,69
2023-03-12,11,72
2023-03-12,12,82
2023-03-12,13,67
2023-03-12,14,75
2023-03-12,15,64
2023-03-12,16,50
2023-03-12,17,46
2023-03-12,18,41
2023-03-12,19,45
2023-03-12,20,43
2023-03-12,21,52
2023-03-12,22,26
2023-03-12,23,14
2023-03-13,0,7
2023-03-13,1,0
2023-03-13,2,1
2023-03-13,3,0
2023-03-13,4,2
2023-03-13,5,3
2023-03-13,6,16
2023-03-13,7,47
2023-03-13,8,99
2023-03-13,9,105
2023-03-13,10,99
2023-03-13,11,86
2023-03-13,12,92
2023-03-13,13,79
2023-03-13,14,81
2023-03-13,15,104
2023-03-13,16,103
2023-03-13,17,67
2023-03-13,18,66
2023-03-13,19,41
2023-03-13,20,37
2023-03-13,21,18
2023-03-13,22,23
2023-03-13,23,10
2023-03-14,0,7
2023-03-14,1,3
2023-03-14,2,2
2023-03-14,3,0
2023-03-14,4,2
2023-03-14,5,6
2023-03-14,6,24
2023-03-14,7,67
2023-03-14,8,140
2023-03-14,9,120
2023-03-14,10,94
2023-03-14,11,89
2023-03-14,12,93
2023-03-14,13,72
2023-03-14,14,93
2023-03-14,15,106
2023-03-14,16,94
2023-03-14,17,87
2023-03-14,18,69
2023-03-14,19,56
2023-03-14,20,21
2023-03-14,21,33
2023-03-14,22,22
2023-03-14,23,15
2023-03-15,0,12
2023-03-15,1,1
2023-03-15,2,1
2023-03-15,3,1
2023-03-15,4,3
2023-03-15,5,12
2023-03-15,6,11
2023-03-15,7,64
2023-03-15,8,114
2023-03-15,9,122
2023-03-15,10,86
2023-03-15,11,83
2023-03-15,12,101
2023-03-15,13,122
2023-03-15,14,103
2023-03-15,15,119
2023-03-15,16,94
2023-03-15,17,80
2023-03-15,18,63
2023-03-15,19,68
2023-03-15,20,46
2023-03-15,21,33
2023-03-15,22,16
2023-03-15,23,10
2023-03-16,0,7
2023-03-16,1,4
2023-03-16,2,2
2023-03-16,3,0
2023-03-16,4,1
2023-03-16,5,10
2023-03-16,6,14
2023-03-16,7,54
2023-03-16,8,112
2023-03-16,9,105
2023-03-16,10,69
2023-03-16,11,88
2023-03-16,12,106
2023-03-16,13,98
2023-03-16,14,98
2023-03-16,15,123
2023-03-16,16,103
2023-03-16,17,99
2023-03-16,18,86
2023-03-16,19,66
2023-03-16,20,43
2023-03-16,21,38
2023-03-16,22,21
2023-03-16,23,13
2023-03-17,0,9
2023-03-17,1,3
2023-03-17,2,1
2023-03-17,3,4
2023-03-17,4,4
2023-03-17,5,7
2023-03-17,6,18
2023-03-17,7,44
2023-03-17,8,95
2023-03-17,9,119
2023-03-17,10,111
2023-03-17,11,122
2023-03-17,12,131
2023-03-17,13,124
2023-03-17,14,122
2023-03-17,15,125
2023-03-17,16,122
2023-03-17,17,89
2023-03-17,18,91
2023-03-17,19,75
2023-03-17,20,53
2023-03-17,21,54
2023-03-17,22,21
2023-03-17,23,18
2023-03-18,0,10
2023-03-18,1,9
2023-03-18,2,4
2023-03-18,3,6
2023-03-18,4,3
2023-03-18,5,8
2023-03-18,6,8
2023-03-18,7,21
2023-03-18,8,38
2023-03-18,9,76
2023-03-18,10,105
2023-03-18,11,129
2023-03-18,12,122
2023-03-18,13,100
2023-03-18,14,173
2023-03-18,15,97
2023-03-18,16,65
2023-03-18,17,48
2023-03-18,18,67
2023-03-18,19,108
2023-03-18,20,46
2023-03-18,21,46
2023-03-18,22,50
2023-03-18,23,31
2023-03-19,0,17
2023-03-19,1,12
2023-03-19,2,3
2023-03-19,3,3
2023-03-19,4,4
2023-03-19,5,3
2023-03-19,6,8
2023-03-19,7,12
2023-03-19,8,18
2023-03-19,9,43
2023-03-19,10,50
2023-03-19,11,68
2023-03-19,12,82
2023-03-19,13,74
2023-03-19,14,167
2023-03-19,15,74
2023-03-19,16,68
2023-03-19,17,64
2023-03-19,18,43
2023-03-19,19,55
2023-03-19,20,57
2023-03-19,21,39
2023-03-19,22,20
2023-03-19,23,12
2023-03-20,0,4
2023-03-20,1,6
2023-03-20,2,1
2023-03-20,3,0
2023-03-20,4,1
2023-03-20,5,7
2023-03-20,6,19
2023-03-20,7,53
2023-03-20,8,79
2023-03-20,9,126
2023-03-20,10,72
2023-03-20,11,113
2023-03-20,12,101
2023-03-20,13,104
2023-03-20,14,103
2023-03-20,15,135
2023-03-20,16,97
2023-03-20,17,76
2023-03-20,18,73
2023-03-20,19,44
2023-03-20,20,33
2023-03-20,21,21
2023-03-20,22,23
2023-03-20,23,16
2023-03-21,0,6
2023-03-21,1,4
2023-03-21,2,1
2023-03-21,3,1
2023-03-21,4,1
2023-03-21,5,5
2023-03-21,6,20
2023-03-21,7,76
2023-03-21,8,114
2023-03-21,9,100
2023-03-21,10,88
2023-03-21,11,76
2023-03-21,12,65
2023-03-21,13,91
2023-03-21,14,80
2023-03-21,15,110
2023-03-21,16,86
2023-03-21,17,84
2023-03-21,18,76
2023-03-21,19,56
2023-03-21,20,33
2023-03-21,21,33
2023-03-21,22,20
2023-03-21,23,22
2023-03-22,0,6
2023-03-22,1,3
2023-03-22,2,2
2023-03-22,3,3
2023-03-22,4,1
2023-03-22,5,5
2023-03-22,6,22
2023-03-22,7,57
2023-03-22,8,106
2023-03-22,9,95
2023-03-22,10,59
2023-03-22,11,98
2023-03-22,12,113
2023-03-22,13,122
2023-03-22,14,86
2023-03-22,15,119
2023-03-22,16,87
2023-03-22,17,64
2023-03-22,18,58
2023-03-22,19,58
2023-03-22,20,39
2023-03-22,21,28
2023-03-22,22,22
2023-03-22,23,12
2023-03-23,0,7
2023-03-23,1,3
2023-03-23,2,0
2023-03-23,3,1
2023-03-23,4,1
2023-03-23,5,4
2023-03-23,6,16
2023-03-23,7,56
2023-03-23,8,72
2023-03-23,9,126
2023-03-23,10,79
2023-03-23,11,97
2023-03-23,12,108
2023-03-23,13,109
2023-03-23,14,103
2023-03-23,15,113
2023-03-23,16,100
2023-03-23,17,94
2023-03-23,18,68
2023-03-23,19,60
2023-03-23,20,47
2023-03-23,21,30
2023-03-23,22,29
2023-03-23,23,12
2023-03-24,0,7
2023-03-24,1,4
2023-03-24,2,3
2023-03-24,3,2
2023-03-24,4,0
2023-03-24,5,7
2023-03-24,6,24
2023-03-24,7,52
2023-03-24,8,103
2023-03-24,9,135
2023-03-24,10,107
2023-03-24,11,111
2023-03-24,12,104
2023-03-24,13,136
2023-03-24,14,126
2023-03-24,15,156
2023-03-24,16,134
2023-03-24,17,83
2023-03-24,18,84
2023-03-24,19,68
2023-03-24,20,79
2023-03-24,21,27
2023-03-24,22,36
2023-03-24,23,25
2023-03-25,0,13
2023-03-25,1,10
2023-03-25,2,4
2023-03-25,3,6
2023-03-25,4,2
2023-03-25,5,9
2023-03-25,6,12
2023-03-25,7,19
2023-03-25,8,40
2023-03-25,9,76
2023-03-25,10,85
2023-03-25,11,112
2023-03-25,12,111
2023-03-25,13,114
2023-03-25,14,97
2023-03-25,15,83
2023-03-25,16,86
2023-03-25,17,68
2023-03-25,18,60
2023-03-25,19,81
2023-03-25,20,41
2023-03-25,21,36
2023-03-25,22,34
2023-03-25,23,19
2023-03-26,0,17
2023-03-26,1,15
2023-03-26,2,6
2023-03-26,3,7
2023-03-26,4,2
2023-03-26,5,6
2023-03-26,6,27
2023-03-26,7,36
2023-03-26,8,29
2023-03-26,9,51
2023-03-26,10,67
2023-03-26,11,82
2023-03-26,12,81
2023-03-26,13,65
2023-03-26,14,64
2023-03-26,15,66
2023-03-26,16,60
2023-03-26,17,44
2023-03-26,18,74
2023-03-26,19,43
2023-03-26,20,27
2023-03-26,21,23
2023-03-26,22,13
2023-03-26,23,7
2023-03-27,0,4
2023-03-27,1,2
2023-03-27,2,1
2023-03-27,3,2
2023-03-27,4,11
2023-03-27,5,16
2023-03-27,6,53
2023-03-27,7,79
2023-03-27,8,97
2023-03-27,9,64
2023-03-27,10,91
2023-03-27,11,79
2023-03-27,12,96
2023-03-27,13,74
2023-03-27,14,119
2023-03-27,15,88
2023-03-27,16,72
2023-03-27,17,68
2023-03-27,18,50
2023-03-27,19,45
2023-03-27,20,39
2023-03-27,21,24
2023-03-27,22,18
2023-03-27,23,5
2023-03-28,0,0
2023-03-28,1,1
2023-03-28,2,0
2023-03-28,3,2
2023-03-28,4,10
2023-03-28,5,18
2023-03-28,6,69
2023-03-28,7,115
2023-03-28,8,104
2023-03-28,9,100
2023-03-28,10,124
2023-03-28,11,95
2023-03-28,12,82
2023-03-28,13,81
2023-03-28,14,115
2023-03-28,15,107
2023-03-28,16,98
2023-03-28,17,56
2023-03-28,18,46
2023-03-28,19,28
2023-03-28,20,38
2023-03-28,21,19
2023-03-28,22,18
2023-03-28,23,8
2023-03-29,0,6
2023-03-29,1,0
2023-03-29,2,1
2023-03-29,3,1
2023-03-29,4,11
2023-03-29,5,18
2023-03-29,6,45
2023-03-29,7,91
2023-03-29,8,103
2023-03-29,9,91
2023-03-29,10,115
2023-03-29,11,78
2023-03-29,12,102
2023-03-29,13,134
2023-03-29,14,129
2023-03-29,15,87
2023-03-29,16,79
2023-03-29,17,74
2023-03-29,18,67
2023-03-29,19,29
2023-03-29,20,38
2023-03-29,21,27
2023-03-29,22,16
2023-03-29,23,9
2023-03-30,0,2
2023-03-30,1,7
2023-03-30,2,3
2023-03-30,3,0
2023-03-30,4,4
2023-03-30,5,23
2023-03-30,6,60
2023-03-30,7,137
2023-03-30,8,75
2023-03-30,9,109
2023-03-30,10,221
2023-03-30,11,152
2023-03-30,12,98
2023-03-30,13,93
2023-03-30,14,126
2023-03-30,15,97
2023-03-30,16,185
2023-03-30,17,107
2023-03-30,18,68
2023-03-30,19,55
2023-03-30,20,51
2023-03-30,21,28
2023-03-30,22,18
2023-03-30,23,14
2023-03-31,0,7
2023-03-31,1,5
2023-03-31,2,7
2023-03-31,3,1
2023-03-31,4,12
2023-03-31,5,21
2023-03-31,6,42
2023-03-31,7,101
2023-03-31,8,116
2023-03-31,9,110
2023-03-31,10,104
2023-03-31,11,152
2023-03-31,12,116
2023-03-31,13,110
2023-03-31,14,134
2023-03-31,15,118
2023-03-31,16,91
2023-03-31,17,86
2023-03-31,18,63
2023-03-31,19,42
2023-03-31,20,61
2023-03-31,21,33
2023-03-31,22,17
2023-03-31,23,22
2023-04-01,0,8
2023-04-01,1,7
2023-04-01,2,4
2023-04-01,3,2
2023-04-01,4,6
2023-04-01,5,6
2023-04-01,6,19
2023-04-01,7,40
2023-04-01,8,64
2023-04-01,9,81
2023-04-01,10,112
2023-04-01,11,122
2023-04-01,12,115
2023-04-01,13,94
2023-04-01,14,81
2023-04-01,15,80
2023-04-01,16,72
2023-04-01,17,58
2023-04-01,18,65
2023-04-01,19,48
2023-04-01,20,30
2023-04-01,21,25
2023-04-01,22,19
2023-04-01,23,22
2023-04-02,0,12
2023-04-02,1,14
2023-04-02,2,5
2023-04-02,3,6
2023-04-02,4,12
2023-04-02,5,5
2023-04-02,6,27
2023-04-02,7,36
2023-04-02,8,72
2023-04-02,9,61
2023-04-02,10,73
2023-04-02,11,74
2023-04-02,12,82
2023-04-02,13,95
2023-04-02,14,80
2023-04-02,15,59
2023-04-02,16,59
2023-04-02,17,65
2023-04-02,18,41
2023-04-02,19,43
2023-04-02,20,33
2023-04-02,21,20
2023-04-02,22,16
2023-04-02,23,8
2023-04-03,0,1
2023-04-03,1,11
2023-04-03,2,11
2023-04-03,3,141
2023-04-03,4,8
2023-04-03,5,16
2023-04-03,6,41
2023-04-03,7,73
2023-04-03,8,84
2023-04-03,9,83
2023-04-03,10,99
2023-04-03,11,90
2023-04-03,12,117
2023-04-03,13,88
2023-04-03,14,92
2023-04-03,15,86
2023-04-03,16,97
2023-04-03,17,67
2023-04-03,18,99
2023-04-03,19,46
2023-04-03,20,44
2023-04-03,21,21
2023-04-03,22,13
2023-04-03,23,27
2023-04-04,0,9
2023-04-04,1,5
2023-04-04,2,5
2023-04-04,3,8
2023-04-04,4,8
2023-04-04,5,20
2023-04-04,6,64
2023-04-04,7,77
2023-04-04,8,89
2023-04-04,9,108
2023-04-04,10,76
2023-04-04,11,101
2023-04-04,12,110
2023-04-04,13,102
2023-04-04,14,84
2023-04-04,15,72
2023-04-04,16,110
2023-04-04,17,62
2023-04-04,18,51
2023-04-04,19,42
2023-04-04,20,29
2023-04-04,21,28
2023-04-04,22,16
2023-04-04,23,1
2023-04-05,0,4
2023-04-05,1,2
2023-04-05,2,62
2023-04-05,3,70
2023-04-05,4,17
2023-04-05,5,64
2023-04-05,6,57
2023-04-05,7,89
2023-04-05,8,85
2023-04-05,9,83
2023-04-05,10,119
2023-04-05,11,124
2023-04-05,12,159
2023-04-05,13,141
2023-04-05,14,145
2023-04-05,15,106
2023-04-05,16,87
2023-04-05,17,75
2023-04-05,18,46
2023-04-05,19,42
2023-04-05,20,36
2023-04-05,21,24
2023-04-05,22,10
2023-04-05,23,8
2023-04-06,0,3
2023-04-06,1,2
2023-04-06,2,5
2023-04-06,3,3
2023-04-06,4,7
2023-04-06,5,12
2023-04-06,6,49
2023-04-06,7,80
2023-04-06,8,141
2023-04-06,9,101
2023-04-06,10,131
2023-04-06,11,116
2023-04-06,12,103
2023-04-06,13,103
2023-04-06,14,97
2023-04-06,15,101
2023-04-06,16,92
2023-04-06,17,74
2023-04-06,18,58
2023-04-06,19,46
2023-04-06,20,37
2023-04-06,21,27
2023-04-06,22,17
2023-04-06,23,8
2023-04-07,0,3
2023-04-07,1,3
2023-04-07,2,2
2023-04-07,3,2
2023-04-07,4,8
2023-04-07,5,12
2023-04-07,6,78
2023-04-07,7,46
2023-04-07,8,74
2023-04-07,9,105
2023-04-07,10,123
2023-04-07,11,102
2023-04-07,12,125
2023-04-07,13,126
2023-04-07,14,137
2023-04-07,15,118
2023-04-07,16,167
2023-04-07,17,114
2023-04-07,18,77
2023-04-07,19,69
2023-04-07,20,76
2023-04-07,21,30
2023-04-07,22,29
2023-04-07,23,16
2023-04-08,0,7
2023-04-08,1,10
2023-04-08,2,10
2023-04-08,3,4
2023-04-08,4,8
2023-04-08,5,3
2023-04-08,6,18
2023-04-08,7,39
2023-04-08,8,82
2023-04-08,9,132
2023-04-08,10,176
2023-04-08,11,101
2023-04-08,12,49
2023-04-08,13,64
2023-04-08,14,68
2023-04-08,15,73
2023-04-08,16,184
2023-04-08,17,147
2023-04-08,18,148
2023-04-08,19,73
2023-04-08,20,104
2023-04-08,21,75
2023-04-08,22,173
2023-04-08,23,24
2023-04-09,0,88
2023-04-09,1,17
2023-04-09,2,6
2023-04-09,3,2
2023-04-09,4,6
2023-04-09,5,10
2023-04-09,6,7
2023-04-09,7,23
2023-04-09,8,95
2023-04-09,9,63
2023-04-09,10,63
2023-04-09,11,68
2023-04-09,12,95
2023-04-09,13,89
2023-04-09,14,93
2023-04-09,15,58
2023-04-09,16,48
2023-04-09,17,43
2023-04-09,18,54
2023-04-09,19,39
2023-04-09,20,28
2023-04-09,21,22
2023-04-09,22,25
2023-04-09,23,10
2023-04-10,0,6
2023-04-10,1,1
2023-04-10,2,0
2023-04-10,3,2
2023-04-10,4,10
2023-04-10,5,10
2023-04-10,6,48
2023-04-10,7,28
2023-04-10,8,52
2023-04-10,9,62
2023-04-10,10,59
2023-04-10,11,75
2023-04-10,12,77
2023-04-10,13,80
2023-04-10,14,70
2023-04-10,15,65
2023-04-10,16,57
2023-04-10,17,61
2023-04-10,18,39
2023-04-10,19,35
2023-04-10,20,34
2023-04-10,21,26
2023-04-10,22,14
2023-04-10,23,28
2023-04-11,0,61
2023-04-11,1,48
2023-04-11,2,66
2023-04-11,3,6
2023-04-11,4,57
2023-04-11,5,24
2023-04-11,6,46
2023-04-11,7,67
2023-04-11,8,87
2023-04-11,9,90
2023-04-11,10,80
2023-04-11,11,103
2023-04-11,12,106
2023-04-11,13,122
2023-04-11,14,107
2023-04-11,15,98
2023-04-11,16,95
2023-04-11,17,67
2023-04-11,18,52
2023-04-11,19,33
2023-04-11,20,29
2023-04-11,21,15
2023-04-11,22,17
2023-04-11,23,4
2023-04-12,0,2
2023-04-12,1,5
2023-04-12,2,0
2023-04-12,3,2
2023-04-12,4,4
2023-04-12,5,18
2023-04-12,6,60
2023-04-12,7,70
2023-04-12,8,72
2023-04-12,9,99
2023-04-12,10,98
2023-04-12,11,102
2023-04-12,12,96
2023-04-12,13,86
2023-04-12,14,107
2023-04-12,15,92
2023-04-12,16,93
2023-04-12,17,59
2023-04-12,18,63
2023-04-12,19,34
2023-04-12,20,37
2023-04-12,21,21
2023-04-12,22,10
2023-04-12,23,8
2023-04-13,0,2
2023-04-13,1,1
2023-04-13,2,3
2023-04-13,3,5
2023-04-13,4,10
2023-04-13,5,17
2023-04-13,6,54
2023-04-13,7,72
2023-04-13,8,86
2023-04-13,9,106
2023-04-13,10,87
2023-04-13,11,81
2023-04-13,12,100
2023-04-13,13,115
2023-04-13,14,99
2023-04-13,15,111
2023-04-13,16,80
2023-04-13,17,84
2023-04-13,18,42
2023-04-13,19,50
2023-04-13,20,41
2023-04-13,21,25
2023-04-13,22,18
2023-04-13,23,6
2023-04-14,0,7
2023-04-14,1,0
2023-04-14,2,1
2023-04-14,3,5
2023-04-14,4,9
2023-04-14,5,16
2023-04-14,6,45
2023-04-14,7,56
2023-04-14,8,90
2023-04-14,9,98
2023-04-14,10,129
2023-04-14,11,114
