date,time,flow
2022-10-10,6,57
2022-10-10,7,39
2022-10-10,8,128
2022-10-10,9,42
2022-10-10,10,65
2022-10-10,11,101
2022-10-10,12,75
2022-10-10,13,65
2022-10-10,14,92
2022-10-10,15,87
2022-10-10,16,79
2022-10-10,17,81
2022-10-10,18,51
2022-10-10,19,47
2022-10-10,20,47
2022-10-10,21,115
2022-10-10,22,79
2022-10-10,23,50
2022-10-11,0,10
2022-10-11,1,8
2022-10-11,2,0
2022-10-11,3,4
2022-10-11,4,5
2022-10-11,5,13
2022-10-11,6,12
2022-10-11,7,92
2022-10-11,8,53
2022-10-11,9,63
2022-10-11,10,66
2022-10-11,11,71
2022-10-11,12,77
2022-10-11,13,58
2022-10-11,14,82
2022-10-11,15,87
2022-10-11,16,86
2022-10-11,17,61
2022-10-11,18,51
2022-10-11,19,32
2022-10-11,20,61
2022-10-11,21,50
2022-10-11,22,18
2022-10-11,23,3
2022-10-12,0,0
2022-10-12,1,0
2022-10-12,2,0
2022-10-12,3,0
2022-10-12,4,0
2022-10-12,5,16
2022-10-12,6,80
2022-10-12,7,80
2022-10-12,8,61
2022-10-12,9,67
2022-10-12,10,63
2022-10-12,11,132
2022-10-12,12,78
2022-10-12,13,103
2022-10-12,14,98
2022-10-12,15,103
2022-10-12,16,86
2022-10-12,17,106
2022-10-12,18,57
2022-10-12,19,35
2022-10-12,20,97
2022-10-12,21,75
2022-10-12,22,35
2022-10-12,23,1
2022-10-13,0,4
2022-10-13,1,1
2022-10-13,2,0
2022-10-13,3,0
2022-10-13,4,1
2022-10-13,5,12
2022-10-13,6,47
2022-10-13,7,49
2022-10-13,8,73
2022-10-13,9,91
2022-10-13,10,58
2022-10-13,11,67
2022-10-13,12,64
2022-10-13,13,114
2022-10-13,14,82
2022-10-13,15,90
2022-10-13,16,101
2022-10-13,17,43
2022-10-13,18,42
2022-10-13,19,39
2022-10-13,20,41
2022-10-13,21,75
2022-10-13,22,24
2022-10-13,23,0
2022-10-14,0,3
2022-10-14,1,0
2022-10-14,2,2
2022-10-14,3,0
2022-10-14,4,9
2022-10-14,5,11
2022-10-14,6,21
2022-10-14,7,31
2022-10-14,8,47
2022-10-14,9,68
2022-10-14,10,72
2022-10-14,11,61
2022-10-14,12,76
2022-10-14,13,107
2022-10-14,14,105
2022-10-14,15,95
2022-10-14,16,99
2022-10-14,17,58
2022-10-14,18,42
2022-10-14,19,22
2022-10-14,20,30
2022-10-14,21,11
2022-10-14,22,11
2022-10-14,23,6
2022-10-15,0,7
2022-10-15,1,2
2022-10-15,2,2
2022-10-15,3,2
2022-10-15,4,1
2022-10-15,5,2
2022-10-15,6,14
2022-10-15,7,21
2022-10-15,8,34
2022-10-15,9,38
2022-10-15,10,55
2022-10-15,11,80
2022-10-15,12,80
2022-10-15,13,64
2022-10-15,14,58
2022-10-15,15,54
2022-10-15,16,105
2022-10-15,17,63
2022-10-15,18,38
2022-10-15,19,29
2022-10-15,20,17
2022-10-15,21,33
2022-10-15,22,19
2022-10-15,23,5
2022-10-16,0,6
2022-10-16,1,0
2022-10-16,2,0
2022-10-16,3,1
2022-10-16,4,0
2022-10-16,5,2
2022-10-16,6,8
2022-10-16,7,12
2022-10-16,8,16
2022-10-16,9,25
2022-10-16,10,27
2022-10-16,11,34
2022-10-16,12,40
2022-10-16,13,40
2022-10-16,14,57
2022-10-16,15,48
2022-10-16,16,39
2022-10-16,17,32
2022-10-16,18,32
2022-10-16,19,24
2022-10-16,20,12
2022-10-16,21,9
2022-10-16,22,54
2022-10-16,23,0
2022-10-17,0,0
2022-10-17,1,0
2022-10-17,2,0
2022-10-17,3,0
2022-10-17,4,2
2022-10-17,5,7
2022-10-17,6,15
2022-10-17,7,26
2022-10-17,8,43
2022-10-17,9,37
2022-10-17,10,56
2022-10-17,11,53
2022-10-17,12,68
2022-10-17,13,55
2022-10-17,14,84
2022-10-17,15,68
2022-10-17,16,59
2022-10-17,17,53
2022-10-17,18,26
2022-10-17,19,18
2022-10-17,20,17
2022-10-17,21,7
2022-10-17,22,41
2022-10-17,23,1
2022-10-18,0,2
2022-10-18,1,1
2022-10-18,2,1
2022-10-18,3,0
2022-10-18,4,1
2022-10-18,5,12
2022-10-18,6,19
2022-10-18,7,21
2022-10-18,8,42
2022-10-18,9,39
2022-10-18,10,52
2022-10-18,11,60
2022-10-18,12,62
2022-10-18,13,52
2022-10-18,14,65
2022-10-18,15,75
2022-10-18,16,65
2022-10-18,17,53
2022-10-18,18,35
2022-10-18,19,24
2022-10-18,20,25
2022-10-18,21,11
2022-10-18,22,5
2022-10-18,23,5
2022-10-19,0,2
2022-10-19,1,1
2022-10-19,2,0
2022-10-19,3,2
2022-10-19,4,4
2022-10-19,5,6
2022-10-19,6,24
2022-10-19,7,25
2022-10-19,8,33
2022-10-19,9,54
2022-10-19,10,66
2022-10-19,11,80
2022-10-19,12,69
2022-10-19,13,68
2022-10-19,14,73
2022-10-19,15,86
2022-10-19,16,74
2022-10-19,17,44
2022-10-19,18,36
2022-10-19,19,28
2022-10-19,20,54
2022-10-19,21,29
2022-10-19,22,9
2022-10-19,23,2
2022-10-20,0,3
2022-10-20,1,0
2022-10-20,2,0
2022-10-20,3,3
2022-10-20,4,2
2022-10-20,5,9
2022-10-20,6,16
2022-10-20,7,19
2022-10-20,8,27
2022-10-20,9,48
2022-10-20,10,62
2022-10-20,11,69
2022-10-20,12,57
2022-10-20,13,75
2022-10-20,14,62
2022-10-20,15,103
2022-10-20,16,85
2022-10-20,17,68
2022-10-20,18,34
2022-10-20,19,19
2022-10-20,20,22
2022-10-20,21,66
2022-10-20,22,26
2022-10-20,23,5
2022-10-21,0,0
2022-10-21,1,0
2022-10-21,2,1
2022-10-21,3,1
2022-10-21,4,5
2022-10-21,5,11
2022-10-21,6,16
2022-10-21,7,25
2022-10-21,8,32
2022-10-21,9,45
2022-10-21,10,62
2022-10-21,11,69
2022-10-21,12,70
2022-10-21,13,62
2022-10-21,14,105
2022-10-21,15,103
2022-10-21,16,103
2022-10-21,17,69
2022-10-21,18,50
2022-10-21,19,28
2022-10-21,20,21
2022-10-21,21,15
2022-10-21,22,14
2022-10-21,23,9
2022-10-22,0,3
2022-10-22,1,0
2022-10-22,2,0
2022-10-22,3,0
2022-10-22,4,0
2022-10-22,5,0
2022-10-22,6,16
2022-10-22,7,21
2022-10-22,8,28
2022-10-22,9,52
2022-10-22,10,64
2022-10-22,11,58
2022-10-22,12,49
2022-10-22,13,60
2022-10-22,14,59
2022-10-22,15,59
2022-10-22,16,48
2022-10-22,17,58
2022-10-22,18,36
2022-10-22,19,28
2022-10-22,20,14
2022-10-22,21,9
2022-10-22,22,9
2022-10-22,23,9
2022-10-23,0,6
2022-10-23,1,3
2022-10-23,2,2
2022-10-23,3,0
2022-10-23,4,1
2022-10-23,5,2
2022-10-23,6,8
2022-10-23,7,12
2022-10-23,8,15
2022-10-23,9,21
2022-10-23,10,40
2022-10-23,11,43
2022-10-23,12,53
2022-10-23,13,65
2022-10-23,14,50
2022-10-23,15,47
2022-10-23,16,56
2022-10-23,17,33
2022-10-23,18,18
2022-10-23,19,13
2022-10-23,20,12
2022-10-23,21,62
2022-10-23,22,56
2022-10-23,23,3
2022-10-24,0,0
2022-10-24,1,2
2022-10-24,2,1
2022-10-24,3,0
2022-10-24,4,1
2022-10-24,5,7
2022-10-24,6,17
2022-10-24,7,39
2022-10-24,8,53
2022-10-24,9,38
2022-10-24,10,58
2022-10-24,11,74
2022-10-24,12,88
2022-10-24,13,62
2022-10-24,14,96
2022-10-24,15,88
2022-10-24,16,73
2022-10-24,17,63
2022-10-24,18,47
2022-10-24,19,26
2022-10-24,20,44
2022-10-24,21,84
2022-10-24,22,68
2022-10-24,23,3
2022-10-25,0,1
2022-10-25,1,1
2022-10-25,2,0
2022-10-25,3,0
2022-10-25,4,3
2022-10-25,5,12
2022-10-25,6,24
2022-10-25,7,45
2022-10-25,8,58
2022-10-25,9,52
2022-10-25,10,51
2022-10-25,11,68
2022-10-25,12,56
2022-10-25,13,76
2022-10-25,14,87
2022-10-25,15,86
2022-10-25,16,92
2022-10-25,17,77
2022-10-25,18,35
2022-10-25,19,24
2022-10-25,20,40
2022-10-25,21,61
2022-10-25,22,25
2022-10-25,23,0
2022-10-26,0,1
2022-10-26,1,0
2022-10-26,2,0
2022-10-26,3,1
2022-10-26,4,3
2022-10-26,5,12
2022-10-26,6,18
2022-10-26,7,45
2022-10-26,8,50
2022-10-26,9,56
2022-10-26,10,59
2022-10-26,11,55
2022-10-26,12,77
2022-10-26,13,59
2022-10-26,14,75
2022-10-26,15,96
2022-10-26,16,97
2022-10-26,17,42
2022-10-26,18,28
2022-10-26,19,31
2022-10-26,20,22
2022-10-26,21,6
2022-10-26,22,9
2022-10-26,23,3
2022-10-27,0,0
2022-10-27,1,0
2022-10-27,2,1
2022-10-27,3,1
2022-10-27,4,3
2022-10-27,5,9
2022-10-27,6,23
2022-10-27,7,53
2022-10-27,8,71
2022-10-27,9,48
2022-10-27,10,54
2022-10-27,11,66
2022-10-27,12,82
2022-10-27,13,73
2022-10-27,14,101
2022-10-27,15,94
2022-10-27,16,103
2022-10-27,17,68
2022-10-27,18,46
2022-10-27,19,38
2022-10-27,20,23
2022-10-27,21,10
2022-10-27,22,14
2022-10-27,23,3
2022-10-28,0,0
2022-10-28,1,0
2022-10-28,2,0
2022-10-28,3,1
2022-10-28,4,3
2022-10-28,5,7
2022-10-28,6,26
2022-10-28,7,39
2022-10-28,8,56
2022-10-28,9,51
2022-10-28,10,90
2022-10-28,11,91
2022-10-28,12,94
2022-10-28,13,99
2022-10-28,14,165
2022-10-28,15,121
2022-10-28,16,97
2022-10-28,17,77
2022-10-28,18,67
2022-10-28,19,48
2022-10-28,20,27
2022-10-28,21,12
2022-10-28,22,13
2022-10-28,23,13
2022-10-29,0,6
2022-10-29,1,1
2022-10-29,2,0
2022-10-29,3,2
2022-10-29,4,0
2022-10-29,5,7
2022-10-29,6,16
2022-10-29,7,21
2022-10-29,8,34
2022-10-29,9,47
2022-10-29,10,50
2022-10-29,11,101
2022-10-29,12,82
2022-10-29,13,64
2022-10-29,14,91
2022-10-29,15,50
2022-10-29,16,67
2022-10-29,17,62
2022-10-29,18,41
2022-10-29,19,28
2022-10-29,20,17
2022-10-29,21,11
2022-10-29,22,9
2022-10-29,23,6
2022-10-30,0,1
2022-10-30,1,4
2022-10-30,2,0
2022-10-30,3,2
2022-10-30,4,0
2022-10-30,5,1
2022-10-30,6,6
2022-10-30,7,8
2022-10-30,8,12
2022-10-30,9,14
2022-10-30,10,26
2022-10-30,11,47
2022-10-30,12,44
2022-10-30,13,48
2022-10-30,14,54
2022-10-30,15,41
2022-10-30,16,51
2022-10-30,17,51
2022-10-30,18,36
2022-10-30,19,18
2022-10-30,20,25
2022-10-30,21,20
2022-10-30,22,48
2022-10-30,23,48
2022-10-31,0,1
2022-10-31,1,9
2022-10-31,2,0
2022-10-31,3,3
2022-10-31,4,0
2022-10-31,5,6
2022-10-31,6,12
2022-10-31,7,28
2022-10-31,8,48
2022-10-31,9,52
2022-10-31,10,44
2022-10-31,11,50
2022-10-31,12,65
2022-10-31,13,67
2022-10-31,14,72
2022-10-31,15,82
2022-10-31,16,97
2022-10-31,17,169
2022-10-31,18,65
2022-10-31,19,31
2022-10-31,20,33
2022-10-31,21,15
2022-10-31,22,9
2022-10-31,23,20
2022-11-01,0,7
2022-11-01,1,0
2022-11-01,2,1
2022-11-01,3,0
2022-11-01,4,2
2022-11-01,5,4
2022-11-01,6,8
2022-11-01,7,21
2022-11-01,8,48
2022-11-01,9,59
2022-11-01,10,51
2022-11-01,11,72
2022-11-01,12,72
2022-11-01,13,56
2022-11-01,14,59
2022-11-01,15,80
2022-11-01,16,87
2022-11-01,17,92
2022-11-01,18,53
2022-11-01,19,45
2022-11-01,20,27
2022-11-01,21,14
2022-11-01,22,18
2022-11-01,23,8
2022-11-02,0,4
2022-11-02,1,1
2022-11-02,2,0
2022-11-02,3,0
2022-11-02,4,1
2022-11-02,5,1
2022-11-02,6,7
2022-11-02,7,28
2022-11-02,8,48
2022-11-02,9,38
2022-11-02,10,60
2022-11-02,11,88
2022-11-02,12,67
2022-11-02,13,72
2022-11-02,14,46
2022-11-02,15,112
2022-11-02,16,90
2022-11-02,17,101
2022-11-02,18,54
2022-11-02,19,27
2022-11-02,20,27
2022-11-02,21,15
2022-11-02,22,11
2022-11-02,23,11
2022-11-03,0,1
2022-11-03,1,1
2022-11-03,2,0
2022-11-03,3,0
2022-11-03,4,0
2022-11-03,5,2
2022-11-03,9,30
2022-11-03,10,51
2022-11-03,11,53
2022-11-03,12,45
2022-11-03,13,72
2022-11-03,14,71
2022-11-03,15,79
2022-11-03,16,80
2022-11-03,17,80
2022-11-03,18,73
2022-11-03,19,41
2022-11-03,20,32
2022-11-03,21,21
2022-11-03,22,14
2022-11-03,23,26
2022-11-04,0,4
2022-11-04,1,2
2022-11-04,2,0
2022-11-04,3,0
2022-11-04,4,0
2022-11-04,5,2
2022-11-04,6,6
2022-11-04,7,28
2022-11-04,8,46
2022-11-04,9,71
2022-11-04,10,71
2022-11-04,11,84
2022-11-04,12,69
2022-11-04,13,69
2022-11-04,14,97
2022-11-04,15,120
2022-11-04,16,108
2022-11-04,17,88
2022-11-04,18,62
2022-11-04,19,45
2022-11-04,20,41
2022-11-04,21,18
2022-11-04,22,14
2022-11-04,23,12
2022-11-05,0,6
2022-11-05,1,8
2022-11-05,2,1
2022-11-05,3,0
2022-11-05,4,2
2022-11-05,5,3
2022-11-05,6,5
2022-11-05,7,12
2022-11-05,8,17
2022-11-05,9,34
2022-11-05,10,36
2022-11-05,11,74
2022-11-05,12,63
2022-11-05,13,85
2022-11-05,14,77
2022-11-05,15,78
2022-11-05,16,56
2022-11-05,17,125
2022-11-05,18,76
2022-11-05,19,28
2022-11-05,20,23
2022-11-05,21,17
2022-11-05,22,17
2022-11-05,23,14
2022-11-06,0,8
2022-11-06,1,7
2022-11-06,2,3
2022-11-06,3,3
2022-11-06,4,1
2022-11-06,5,1
2022-11-06,6,4
2022-11-06,7,8
2022-11-06,8,12
2022-11-06,9,19
2022-11-06,10,29
2022-11-06,11,45
2022-11-06,12,33
2022-11-06,13,38
2022-11-06,14,37
2022-11-06,15,51
2022-11-06,16,58
2022-11-06,17,41
2022-11-06,18,29
2022-11-06,19,29
2022-11-06,20,22
2022-11-06,21,15
2022-11-06,22,24
2022-11-06,23,42
2022-11-07,0,5
2022-11-07,1,1
2022-11-07,2,0
2022-11-07,3,0
2022-11-07,4,2
2022-11-07,5,1
2022-11-07,6,12
2022-11-07,7,18
2022-11-07,8,54
2022-11-07,9,57
2022-11-07,10,50
2022-11-07,11,65
2022-11-07,12,70
2022-11-07,13,53
2022-11-07,14,76
2022-11-07,15,83
2022-11-07,16,71
2022-11-07,17,68
2022-11-07,18,48
2022-11-07,19,24
2022-11-07,20,25
2022-11-07,21,7
2022-11-07,22,13
2022-11-07,23,70
2022-11-08,0,11
2022-11-08,1,0
2022-11-08,2,0
2022-11-08,3,0
2022-11-08,4,4
2022-11-08,5,0
2022-11-08,6,15
2022-11-08,7,16
2022-11-08,8,45
2022-11-08,9,47
2022-11-08,10,73
2022-11-08,11,45
2022-11-08,12,80
2022-11-08,13,68
2022-11-08,14,64
2022-11-08,15,98
2022-11-08,16,88
2022-11-08,17,88
2022-11-08,18,46
2022-11-08,19,40
2022-11-08,20,26
2022-11-08,21,13
2022-11-08,22,14
2022-11-08,23,9
2022-11-09,0,4
2022-11-09,1,0
2022-11-09,2,0
2022-11-09,3,2
2022-11-09,4,1
2022-11-09,5,5
2022-11-09,6,8
2022-11-09,7,23
2022-11-09,8,29
2022-11-09,9,58
2022-11-09,10,67
2022-11-09,11,66
2022-11-09,12,61
2022-11-09,13,53
2022-11-09,14,72
2022-11-09,15,102
2022-11-09,16,75
2022-11-09,17,82
2022-11-09,18,60
2022-11-09,19,39
2022-11-09,20,18
2022-11-09,21,20
2022-11-09,22,9
2022-11-09,23,8
2022-11-10,0,1
2022-11-10,1,1
2022-11-10,2,0
2022-11-10,3,2
2022-11-10,4,1
2022-11-10,5,4
2022-11-10,6,13
2022-11-10,7,19
2022-11-10,8,48
2022-11-10,9,61
2022-11-10,10,47
2022-11-10,11,54
2022-11-10,12,65
2022-11-10,13,79
2022-11-10,14,76
2022-11-10,15,97
2022-11-10,16,107
2022-11-10,17,85
2022-11-10,18,66
2022-11-10,19,42
2022-11-10,20,34
2022-11-10,21,30
2022-11-10,22,80
2022-11-10,23,21
2022-11-11,0,0
2022-11-11,1,0
2022-11-11,2,0
2022-11-11,3,1
2022-11-11,4,2
2022-11-11,5,1
2022-11-11,6,13
2022-11-11,7,14
2022-11-11,8,36
2022-11-11,9,55
2022-11-11,10,67
2022-11-11,11,78
2022-11-11,12,77
2022-11-11,13,74
2022-11-11,14,98
2022-11-11,15,102
2022-11-11,16,96
2022-11-11,17,106
2022-11-11,18,84
2022-11-11,19,54
2022-11-11,20,43
2022-11-11,21,24
2022-11-11,22,23
2022-11-11,23,24
2022-11-12,0,15
2022-11-12,1,3
2022-11-12,2,1
2022-11-12,3,5
2022-11-12,4,1
2022-11-12,5,0
2022-11-12,6,5
2022-11-12,7,8
2022-11-12,8,14
2022-11-12,9,33
2022-11-12,10,42
2022-11-12,11,68
2022-11-12,12,77
2022-11-12,13,48
2022-11-12,14,66
2022-11-12,15,66
2022-11-12,16,68
2022-11-12,17,136
2022-11-12,18,62
2022-11-12,19,41
2022-11-12,20,21
2022-11-12,21,19
2022-11-12,22,10
2022-11-12,23,8
2022-11-13,0,7
2022-11-13,1,3
2022-11-13,2,1
2022-11-13,3,2
2022-11-13,4,2
2022-11-13,5,1
2022-11-13,6,1
2022-11-13,7,8
2022-11-13,8,12
2022-11-13,9,19
2022-11-13,10,48
2022-11-13,11,53
2022-11-13,12,47
2022-11-13,13,53
2022-11-13,14,67
2022-11-13,15,48
2022-11-13,16,44
2022-11-13,17,44
2022-11-13,18,40
2022-11-13,19,22
2022-11-13,20,17
2022-11-13,21,21
2022-11-13,22,11
2022-11-13,23,5
2022-11-14,0,0
2022-11-14,1,1
2022-11-14,2,0
2022-11-14,3,0
2022-11-14,4,0
2022-11-14,5,2
2022-11-14,6,15
2022-11-14,7,20
2022-11-14,8,32
2022-11-14,9,52
2022-11-14,10,55
2022-11-14,11,55
2022-11-14,12,75
2022-11-14,13,75
2022-11-14,14,72
2022-11-14,15,106
2022-11-14,16,86
2022-11-14,17,80
2022-11-14,18,44
2022-11-14,19,34
2022-11-14,20,26
2022-11-14,21,13
2022-11-14,22,13
2022-11-14,23,34
2022-11-15,0,8
2022-11-15,1,1
2022-11-15,2,4
2022-11-15,3,0
2022-11-15,4,1
2022-11-15,5,4
2022-11-15,6,15
2022-11-15,7,19
2022-11-15,8,52
2022-11-15,9,63
2022-11-15,10,54
2022-11-15,11,60
2022-11-15,12,75
2022-11-15,13,59
2022-11-15,14,66
2022-11-15,15,82
2022-11-15,16,91
2022-11-15,17,89
2022-11-15,18,64
2022-11-15,19,46
2022-11-15,20,33
2022-11-15,21,18
2022-11-15,22,6
2022-11-15,23,10
2022-11-16,0,1
2022-11-16,1,0
2022-11-16,2,2
2022-11-16,3,0
2022-11-16,4,3
2022-11-16,5,4
2022-11-16,6,13
2022-11-16,7,36
2022-11-16,8,45
2022-11-16,9,50
2022-11-16,10,59
2022-11-16,11,56
2022-11-16,12,60
2022-11-16,13,73
2022-11-16,14,67
2022-11-16,15,99
2022-11-16,16,106
2022-11-16,17,76
2022-11-16,18,65
2022-11-16,19,38
2022-11-16,20,33
2022-11-16,21,18
2022-11-16,22,12
2022-11-16,23,11
2022-11-17,0,0
2022-11-17,1,0
2022-11-17,2,0
2022-11-17,3,0
2022-11-17,4,1
2022-11-17,5,3
2022-11-17,6,9
2022-11-17,7,24
2022-11-17,8,55
2022-11-17,9,54
2022-11-17,10,46
2022-11-17,11,51
2022-11-17,12,56
2022-11-17,13,74
2022-11-17,14,75
2022-11-17,15,74
2022-11-17,16,128
2022-11-17,17,75
2022-11-17,18,65
2022-11-17,19,46
2022-11-17,20,33
2022-11-17,21,19
2022-11-17,22,19
2022-11-17,23,29
2022-11-18,0,2
2022-11-18,1,2
2022-11-18,2,0
2022-11-18,3,0
2022-11-18,4,1
2022-11-18,5,2
2022-11-18,6,13
2022-11-18,7,35
2022-11-18,8,53
2022-11-18,9,54
2022-11-18,10,56
2022-11-18,11,69
2022-11-18,12,88
2022-11-18,13,89
2022-11-18,14,70
2022-11-18,15,112
2022-11-18,16,86
2022-11-18,17,84
2022-11-18,18,63
2022-11-18,19,52
2022-11-18,20,25
2022-11-18,21,11
2022-11-18,22,10
2022-11-18,23,11
2022-11-19,0,8
2022-11-19,1,7
2022-11-19,2,4
2022-11-19,3,0
2022-11-19,4,0
2022-11-19,5,0
2022-11-19,6,6
2022-11-19,7,13
2022-11-19,8,21
2022-11-19,9,21
2022-11-19,10,44
2022-11-19,11,50
2022-11-19,12,67
2022-11-19,13,67
2022-11-19,14,68
2022-11-19,15,84
2022-11-19,16,53
2022-11-19,17,68
2022-11-19,18,64
2022-11-19,19,37
2022-11-19,20,26
2022-11-19,21,14
2022-11-19,22,11
2022-11-19,23,16
2022-11-20,0,9
2022-11-20,1,4
2022-11-20,2,1
2022-11-20,3,1
2022-11-20,4,2
2022-11-20,5,1
2022-11-20,6,2
2022-11-20,7,8
2022-11-20,8,12
2022-11-20,9,16
2022-11-20,10,20
2022-11-20,11,26
2022-11-20,12,42
2022-11-20,13,51
2022-11-20,14,50
2022-11-20,15,51
2022-11-20,16,31
2022-11-20,17,38
2022-11-20,18,33
2022-11-20,19,24
2022-11-20,20,14
2022-11-20,21,7
2022-11-20,22,51
2022-11-20,23,48
2022-11-21,0,1
2022-11-21,1,0
2022-11-21,2,0
2022-11-21,3,0
2022-11-21,4,0
2022-11-21,5,2
2022-11-21,6,13
2022-11-21,7,19
2022-11-21,8,45
2022-11-21,9,40
2022-11-21,10,40
2022-11-21,11,76
2022-11-21,12,64
2022-11-21,13,64
2022-11-21,14,64
2022-11-21,15,93
2022-11-21,16,71
2022-11-21,17,75
2022-11-21,18,55
2022-11-21,19,25
2022-11-21,20,24
2022-11-21,21,16
2022-11-21,22,19
2022-11-21,23,78
2022-11-22,0,2
2022-11-22,1,2
2022-11-22,2,0
2022-11-22,3,1
2022-11-22,4,0
2022-11-22,5,1
2022-11-22,6,16
2022-11-22,7,21
2022-11-22,8,46
2022-11-22,9,61
2022-11-22,10,51
2022-11-22,11,61
2022-11-22,12,58
2022-11-22,13,70
2022-11-22,14,56
2022-11-22,15,95
2022-11-22,16,86
2022-11-22,17,72
2022-11-22,18,62
2022-11-22,19,56
2022-11-22,20,26
2022-11-22,21,26
2022-11-22,22,18
2022-11-22,23,10
2022-11-23,0,9
2022-11-23,1,0
2022-11-23,2,0
2022-11-23,3,0
2022-11-23,4,1
2022-11-23,5,2
2022-11-23,6,17
2022-11-23,7,25
2022-11-23,8,51
2022-11-23,9,52
2022-11-23,10,58
2022-11-23,11,58
2022-11-23,12,74
2022-11-23,13,50
2022-11-23,14,81
2022-11-23,15,90
2022-11-23,16,121
2022-11-23,17,118
2022-11-23,18,56
2022-11-23,19,26
2022-11-23,20,30
2022-11-23,21,26
2022-11-23,22,10
2022-11-23,23,11
2022-11-24,0,4
2022-11-24,1,0
2022-11-24,2,4
2022-11-24,3,0
2022-11-24,4,0
2022-11-24,5,1
2022-11-24,6,15
2022-11-24,7,16
2022-11-24,8,23
2022-11-24,9,48
2022-11-24,10,52
2022-11-24,11,62
2022-11-24,12,57
2022-11-24,13,69
2022-11-24,14,64
2022-11-24,15,91
2022-11-24,16,130
2022-11-24,17,84
2022-11-24,18,65
2022-11-24,19,38
2022-11-24,20,34
2022-11-24,21,30
2022-11-24,22,66
2022-11-24,23,27
2022-11-25,0,4
2022-11-25,1,2
2022-11-25,2,2
2022-11-25,3,4
2022-11-25,4,0
2022-11-25,5,1
2022-11-25,6,15
2022-11-25,7,16
2022-11-25,8,44
2022-11-25,9,50
2022-11-25,10,57
2022-11-25,11,84
2022-11-25,12,89
2022-11-25,13,74
2022-11-25,14,107
2022-11-25,15,106
2022-11-25,16,120
2022-11-25,17,85
2022-11-25,18,51
2022-11-25,19,41
2022-11-25,20,29
2022-11-25,21,43
2022-11-25,22,14
2022-11-25,23,16
2022-11-26,0,7
2022-11-26,1,3
2022-11-26,2,3
2022-11-26,3,2
2022-11-26,4,0
2022-11-26,5,3
2022-11-26,6,2
2022-11-26,7,16
2022-11-26,8,17
2022-11-26,9,26
2022-11-26,10,40
2022-11-26,11,61
2022-11-26,12,77
2022-11-26,13,66
2022-11-26,14,53
2022-11-26,15,45
2022-11-26,16,57
2022-11-26,17,66
2022-11-26,18,52
2022-11-26,19,41
2022-11-26,20,24
2022-11-26,21,19
2022-11-26,22,53
2022-11-26,23,24
2022-11-27,0,8
2022-11-27,1,1
2022-11-27,2,3
2022-11-27,3,0
2022-11-27,4,0
2022-11-27,5,3
2022-11-27,6,2
2022-11-27,7,8
2022-11-27,8,12
2022-11-27,9,14
2022-11-27,10,31
2022-11-27,11,26
2022-11-27,12,44
2022-11-27,13,46
2022-11-27,14,35
2022-11-27,15,53
2022-11-27,16,53
2022-11-27,17,41
2022-11-27,18,26
2022-11-27,19,20
2022-11-27,20,21
2022-11-27,21,13
2022-11-27,22,8
2022-11-27,23,7
2022-11-28,0,3
2022-11-28,1,1
2022-11-28,2,0
2022-11-28,3,0
2022-11-28,4,3
2022-11-28,5,1
2022-11-28,6,16
2022-11-28,7,21
2022-11-28,8,48
2022-11-28,9,52
2022-11-28,10,46
2022-11-28,11,54
2022-11-28,12,82
2022-11-28,13,62
2022-11-28,14,80
2022-11-28,15,93
2022-11-28,16,106
2022-11-28,17,75
2022-11-28,18,51
2022-11-28,19,34
2022-11-28,20,31
2022-11-28,21,15
2022-11-28,22,5
2022-11-28,23,19
2022-11-29,0,25
2022-11-29,1,2
2022-11-29,2,0
2022-11-29,3,0
2022-11-29,4,0
2022-11-29,5,3
2022-11-29,6,10
2022-11-29,7,21
2022-11-29,8,25
2022-11-29,9,54
2022-11-29,10,49
2022-11-29,11,64
2022-11-29,12,71
2022-11-29,13,61
2022-11-29,14,72
2022-11-29,15,81
2022-11-29,16,70
2022-11-29,17,89
2022-11-29,18,54
2022-11-29,19,42
2022-11-29,20,26
2022-11-29,21,16
2022-11-29,22,11
2022-11-29,23,8
2022-11-30,0,1
2022-11-30,1,0
2022-11-30,2,1
2022-11-30,3,0
2022-11-30,4,2
2022-11-30,5,2
2022-11-30,6,14
2022-11-30,7,23
2022-11-30,8,43
2022-11-30,9,56
2022-11-30,10,51
2022-11-30,11,49
2022-11-30,12,64
2022-11-30,13,73
2022-11-30,14,72
2022-11-30,15,90
2022-11-30,16,102
2022-11-30,17,95
2022-11-30,18,67
2022-11-30,19,41
2022-11-30,20,28
2022-11-30,21,18
2022-11-30,22,12
2022-11-30,23,20
2022-12-01,0,0
2022-12-01,1,2
2022-12-01,2,0
2022-12-01,3,1
2022-12-01,4,1
2022-12-01,5,2
2022-12-01,6,13
2022-12-01,7,21
2022-12-01,8,46
2022-12-01,9,61
2022-12-01,10,48
2022-12-01,11,47
2022-12-01,12,82
2022-12-01,13,75
2022-12-01,14,77
2022-12-01,15,108
2022-12-01,16,97
2022-12-01,17,89
2022-12-01,18,50
2022-12-01,19,34
2022-12-01,20,24
2022-12-01,21,19
2022-12-01,22,10
2022-12-01,23,31
2022-12-02,0,3
2022-12-02,1,1
2022-12-02,2,0
2022-12-02,3,2
2022-12-02,4,0
2022-12-02,5,4
2022-12-02,6,15
2022-12-02,7,19
2022-12-02,8,39
