date,time,flow
2023-03-21,0,3
2023-03-21,1,3
2023-03-21,2,3
2023-03-21,3,4
2023-03-21,4,2
2023-03-21,5,1
2023-03-21,6,3
2023-03-21,7,12
2023-03-21,8,21
2023-03-21,9,39
2023-03-21,10,38
2023-03-21,11,32
2023-03-21,12,35
2023-03-21,13,37
2023-03-21,14,37
2023-03-21,15,28
2023-03-21,16,64
2023-03-21,17,71
2023-03-21,18,64
2023-03-21,19,37
2023-03-21,20,26
2023-03-21,21,16
2023-03-21,22,32
2023-03-21,23,16
2023-03-22,0,7
2023-03-22,1,8
2023-03-22,2,0
2023-03-22,3,2
2023-03-22,4,1
2023-03-22,5,6
2023-03-22,6,4
2023-03-22,7,14
2023-03-22,8,39
2023-03-22,9,38
2023-03-22,10,35
2023-03-22,11,25
2023-03-22,12,36
2023-03-22,13,41
2023-03-22,14,37
2023-03-22,15,31
2023-03-22,16,39
2023-03-22,17,59
2023-03-22,18,55
2023-03-22,19,42
2023-03-22,20,39
2023-03-22,21,17
2023-03-22,22,16
2023-03-22,23,15
2023-03-23,0,6
2023-03-23,1,3
2023-03-23,2,7
2023-03-23,3,5
2023-03-23,4,6
2023-03-23,5,7
2023-03-23,6,5
2023-03-23,7,17
2023-03-23,8,19
2023-03-23,9,37
2023-03-23,10,25
2023-03-23,11,22
2023-03-23,12,40
2023-03-23,13,35
2023-03-23,14,32
2023-03-23,15,39
2023-03-23,16,47
2023-03-23,17,78
2023-03-23,18,57
2023-03-23,19,47
2023-03-23,20,19
2023-03-23,21,17
2023-03-23,22,23
2023-03-23,23,17
2023-03-24,0,13
2023-03-24,1,13
2023-03-24,2,2
2023-03-24,3,3
2023-03-24,4,2
2023-03-24,5,0
2023-03-24,6,3
2023-03-24,7,19
2023-03-24,8,30
2023-03-24,9,34
2023-03-24,10,39
2023-03-24,11,45
2023-03-24,12,36
2023-03-24,13,40
2023-03-24,14,35
2023-03-24,15,34
2023-03-24,16,70
2023-03-24,17,61
2023-03-24,18,57
2023-03-24,19,66
2023-03-24,20,60
2023-03-24,21,29
2023-03-24,22,27
2023-03-24,23,44
2023-03-25,0,22
2023-03-25,1,16
2023-03-25,2,19
2023-03-25,3,13
2023-03-25,4,11
2023-03-25,5,1
2023-03-25,6,3
2023-03-25,7,16
2023-03-25,8,25
2023-03-25,9,21
2023-03-25,10,20
2023-03-25,11,48
2023-03-25,12,58
2023-03-25,13,35
2023-03-25,14,65
2023-03-25,15,48
2023-03-25,16,45
2023-03-25,17,71
2023-03-25,18,77
2023-03-25,19,65
2023-03-25,20,70
2023-03-25,21,64
2023-03-25,22,55
2023-03-25,23,77
2023-03-26,0,42
2023-03-26,1,31
2023-03-26,2,27
2023-03-26,3,10
2023-03-26,4,4
2023-03-26,5,4
2023-03-26,6,16
2023-03-26,7,16
2023-03-26,8,14
2023-03-26,9,22
2023-03-26,10,33
2023-03-26,11,31
2023-03-26,12,31
2023-03-26,13,29
2023-03-26,14,29
2023-03-26,15,26
2023-03-26,16,38
2023-03-26,17,36
2023-03-26,18,33
2023-03-26,19,19
2023-03-26,20,19
2023-03-26,21,18
2023-03-26,22,19
2023-03-26,23,15
2023-03-27,0,5
2023-03-27,1,9
2023-03-27,2,5
2023-03-27,3,4
2023-03-27,4,1
2023-03-27,5,14
2023-03-27,6,19
2023-03-27,7,21
2023-03-27,8,21
2023-03-27,9,37
2023-03-27,10,22
2023-03-27,11,32
2023-03-27,12,27
2023-03-27,13,29
2023-03-27,14,40
2023-03-27,15,57
2023-03-27,16,39
2023-03-27,17,45
2023-03-27,18,30
2023-03-27,19,20
2023-03-27,20,21
2023-03-27,21,16
2023-03-27,22,22
2023-03-27,23,9
2023-03-28,0,8
2023-03-28,1,1
2023-03-28,2,0
2023-03-28,3,4
2023-03-28,4,1
2023-03-28,5,9
2023-03-28,6,14
2023-03-28,7,21
2023-03-28,8,41
2023-03-28,9,21
2023-03-28,10,25
2023-03-28,11,38
2023-03-28,12,33
2023-03-28,13,29
2023-03-28,14,41
2023-03-28,15,55
2023-03-28,16,53
2023-03-28,17,61
2023-03-28,18,56
2023-03-28,19,19
2023-03-28,20,18
2023-03-28,21,21
2023-03-28,22,15
2023-03-28,23,10
2023-03-29,0,9
2023-03-29,1,2
2023-03-29,2,1
2023-03-29,3,4
2023-03-29,4,2
2023-03-29,5,7
2023-03-29,6,16
2023-03-29,7,31
2023-03-29,8,40
2023-03-29,9,28
2023-03-29,10,26
2023-03-29,11,38
2023-03-29,12,40
2023-03-29,13,40
2023-03-29,14,45
2023-03-29,15,48
2023-03-29,16,75
2023-03-29,17,44
2023-03-29,18,40
2023-03-29,19,31
2023-03-29,20,16
2023-03-29,21,16
2023-03-29,22,16
2023-03-29,23,16
2023-03-30,0,4
2023-03-30,1,0
2023-03-30,2,0
2023-03-30,3,0
2023-03-30,4,0
2023-03-30,5,0
2023-03-30,6,16
2023-03-30,7,26
2023-03-30,8,34
2023-03-30,9,34
2023-03-30,10,29
2023-03-30,11,44
2023-03-30,12,41
2023-03-30,13,11
2023-03-30,14,0
2023-03-30,15,0
2023-03-30,16,69
2023-03-30,17,63
2023-03-30,18,37
2023-03-30,19,32
2023-03-30,20,27
2023-03-30,21,24
2023-03-30,22,19
2023-03-30,23,15
2023-03-31,0,9
2023-03-31,1,4
2023-03-31,2,5
2023-03-31,3,8
2023-03-31,4,4
2023-03-31,5,7
2023-03-31,6,15
2023-03-31,7,26
2023-03-31,8,37
2023-03-31,9,39
2023-03-31,10,26
2023-03-31,11,26
2023-03-31,12,34
2023-03-31,13,49
2023-03-31,14,56
2023-03-31,15,76
2023-03-31,16,62
2023-03-31,17,64
2023-03-31,18,79
2023-03-31,19,50
2023-03-31,20,45
2023-03-31,21,33
2023-03-31,22,43
2023-03-31,23,38
2023-04-01,0,30
2023-04-01,1,27
2023-04-01,2,12
2023-04-01,3,14
2023-04-01,4,3
2023-04-01,5,7
2023-04-01,6,16
2023-04-01,7,21
2023-04-01,8,21
2023-04-01,9,21
2023-04-01,10,45
2023-04-01,11,36
2023-04-01,12,45
2023-04-01,13,41
2023-04-01,14,38
2023-04-01,15,35
2023-04-01,16,48
2023-04-01,17,69
2023-04-01,18,61
2023-04-01,19,52
2023-04-01,20,37
2023-04-01,21,52
2023-04-01,22,35
2023-04-01,23,42
2023-04-02,0,30
2023-04-02,1,35
2023-04-02,2,20
2023-04-02,3,11
2023-04-02,4,8
2023-04-02,5,5
2023-04-02,6,16
2023-04-02,7,16
2023-04-02,8,16
2023-04-02,9,20
2023-04-02,10,15
2023-04-02,11,21
2023-04-02,12,29
2023-04-02,13,27
2023-04-02,14,23
2023-04-02,15,32
2023-04-02,16,32
2023-04-02,17,40
2023-04-02,18,51
2023-04-02,19,19
2023-04-02,20,24
2023-04-02,21,41
2023-04-02,22,17
2023-04-02,23,10
2023-04-03,0,6
2023-04-03,1,5
2023-04-03,2,3
2023-04-03,3,1
2023-04-03,4,2
2023-04-03,5,4
2023-04-03,6,15
2023-04-03,7,17
2023-04-03,8,21
2023-04-03,9,42
2023-04-03,10,34
2023-04-03,11,36
2023-04-03,12,30
2023-04-03,13,36
2023-04-03,14,32
2023-04-03,15,34
2023-04-03,16,43
2023-04-03,17,42
2023-04-03,18,27
2023-04-03,19,21
2023-04-03,20,16
2023-04-03,21,16
2023-04-03,22,31
2023-04-03,23,2
2023-04-04,0,7
2023-04-04,1,3
2023-04-04,2,3
2023-04-04,3,4
2023-04-04,4,2
2023-04-04,5,0
2023-04-04,6,8
2023-04-04,7,21
2023-04-04,8,29
2023-04-04,9,38
2023-04-04,10,26
2023-04-04,11,32
2023-04-04,12,34
2023-04-04,13,36
2023-04-04,14,36
2023-04-04,15,36
2023-04-04,16,55
2023-04-04,17,39
2023-04-04,18,19
2023-04-04,19,15
2023-04-04,20,11
2023-04-04,21,21
2023-04-04,22,12
2023-04-04,23,6
2023-04-05,0,1
2023-04-05,1,4
2023-04-05,2,2
2023-04-05,3,2
2023-04-05,4,4
2023-04-05,5,9
2023-04-05,6,32
2023-04-05,7,17
2023-04-05,8,31
2023-04-05,9,35
2023-04-05,10,20
2023-04-05,11,42
2023-04-05,12,38
2023-04-05,13,27
2023-04-05,14,39
2023-04-05,15,44
2023-04-05,16,60
2023-04-05,17,80
2023-04-05,18,29
2023-04-05,19,16
2023-04-05,20,17
2023-04-05,21,20
2023-04-05,22,10
2023-04-05,23,6
2023-04-06,0,9
2023-04-06,1,4
2023-04-06,2,8
2023-04-06,3,1
2023-04-06,4,3
2023-04-06,5,6
2023-04-06,6,17
2023-04-06,7,23
2023-04-06,8,21
2023-04-06,9,36
2023-04-06,10,32
2023-04-06,11,29
2023-04-06,12,43
2023-04-06,13,48
2023-04-06,14,39
2023-04-06,15,53
2023-04-06,16,51
2023-04-06,17,62
2023-04-06,18,38
2023-04-06,19,34
2023-04-06,20,26
2023-04-06,21,21
2023-04-06,22,22
2023-04-06,23,24
2023-04-07,0,9
2023-04-07,1,8
2023-04-07,2,12
2023-04-07,3,4
2023-04-07,4,6
2023-04-07,5,4
2023-04-07,6,16
2023-04-07,7,24
2023-04-07,8,17
2023-04-07,9,32
2023-04-07,10,33
2023-04-07,11,35
2023-04-07,12,42
2023-04-07,13,33
2023-04-07,14,34
2023-04-07,15,49
2023-04-07,16,45
2023-04-07,17,43
2023-04-07,18,54
2023-04-07,19,33
2023-04-07,20,45
2023-04-07,21,40
2023-04-07,22,24
2023-04-07,23,34
2023-04-08,0,25
2023-04-08,1,21
2023-04-08,2,20
2023-04-08,3,2
2023-04-08,4,5
2023-04-08,5,6
2023-04-08,6,18
2023-04-08,7,21
2023-04-08,8,21
2023-04-08,9,77
2023-04-08,10,103
2023-04-08,11,47
2023-04-08,12,41
2023-04-08,13,29
2023-04-08,14,54
2023-04-08,15,77
2023-04-08,16,59
2023-04-08,17,58
2023-04-08,18,67
2023-04-08,19,47
2023-04-08,20,43
2023-04-08,21,51
2023-04-08,22,55
2023-04-08,23,44
2023-04-09,0,36
2023-04-09,1,23
2023-04-09,2,17
2023-04-09,3,9
2023-04-09,4,4
2023-04-09,5,4
2023-04-09,6,11
2023-04-09,7,16
2023-04-09,8,21
2023-04-09,9,26
2023-04-09,10,16
2023-04-09,11,26
2023-04-09,12,21
2023-04-09,13,34
2023-04-09,14,32
2023-04-09,15,28
2023-04-09,16,26
2023-04-09,17,34
2023-04-09,18,27
2023-04-09,19,31
2023-04-09,20,20
2023-04-09,21,34
2023-04-09,22,25
2023-04-09,23,20
2023-04-10,0,22
2023-04-10,1,9
2023-04-10,2,10
2023-04-10,3,10
2023-04-10,4,2
2023-04-10,5,2
2023-04-10,6,12
2023-04-10,7,16
2023-04-10,8,16
2023-04-10,9,31
2023-04-10,10,26
2023-04-10,11,35
2023-04-10,12,24
2023-04-10,13,31
2023-04-10,14,37
2023-04-10,15,36
2023-04-10,16,32
2023-04-10,17,26
2023-04-10,18,25
2023-04-10,19,47
2023-04-10,20,12
2023-04-10,21,11
2023-04-10,22,18
2023-04-10,23,4
2023-04-11,0,2
2023-04-11,1,7
2023-04-11,2,0
2023-04-11,3,3
2023-04-11,4,4
2023-04-11,5,3
2023-04-11,6,18
2023-04-11,7,21
2023-04-11,8,34
2023-04-11,9,20
2023-04-11,10,16
2023-04-11,11,22
2023-04-11,12,35
2023-04-11,13,27
2023-04-11,14,36
2023-04-11,15,33
2023-04-11,16,44
2023-04-11,17,43
2023-04-11,18,34
2023-04-11,19,22
2023-04-11,20,18
2023-04-11,21,24
2023-04-11,22,12
2023-04-11,23,9
2023-04-12,0,4
2023-04-12,1,0
2023-04-12,2,3
2023-04-12,3,6
2023-04-12,4,2
2023-04-12,5,7
2023-04-12,6,16
2023-04-12,7,21
2023-04-12,8,38
2023-04-12,9,21
2023-04-12,10,41
2023-04-12,11,51
2023-04-12,12,48
2023-04-12,13,37
2023-04-12,14,35
2023-04-12,15,38
2023-04-12,16,47
2023-04-12,17,36
2023-04-12,18,32
2023-04-12,19,25
2023-04-12,20,18
2023-04-12,21,16
2023-04-12,22,13
2023-04-12,23,9
2023-04-13,0,10
2023-04-13,1,2
2023-04-13,2,3
2023-04-13,3,4
2023-04-13,4,2
2023-04-13,5,5
2023-04-13,6,29
2023-04-13,7,24
2023-04-13,8,21
2023-04-13,9,29
2023-04-13,10,53
2023-04-13,11,38
2023-04-13,12,45
2023-04-13,13,29
2023-04-13,14,23
2023-04-13,15,46
2023-04-13,16,58
2023-04-13,17,41
2023-04-13,18,34
2023-04-13,19,37
2023-04-13,20,24
2023-04-13,21,37
2023-04-13,22,21
2023-04-13,23,18
2023-04-14,0,8
2023-04-14,1,2
2023-04-14,2,7
2023-04-14,3,2
2023-04-14,4,3
2023-04-14,5,4
2023-04-14,6,15
2023-04-14,7,31
2023-04-14,8,27
2023-04-14,9,39
2023-04-14,10,58
2023-04-14,11,40
2023-04-14,12,38
2023-04-14,13,33
2023-04-14,14,40
2023-04-14,15,47
2023-04-14,16,46
2023-04-14,17,41
2023-04-14,18,43
2023-04-14,19,44
2023-04-14,20,40
2023-04-14,21,28
2023-04-14,22,26
2023-04-14,23,27
2023-04-15,0,22
2023-04-15,1,15
2023-04-15,2,18
2023-04-15,3,8
2023-04-15,4,3
2023-04-15,5,7
2023-04-15,6,16
2023-04-15,7,21
2023-04-15,8,25
2023-04-15,9,28
2023-04-15,10,45
2023-04-15,11,36
2023-04-15,12,42
2023-04-15,13,40
2023-04-15,14,32
2023-04-15,15,24
2023-04-15,16,50
2023-04-15,17,42
2023-04-15,18,64
2023-04-15,19,67
2023-04-15,20,22
2023-04-15,21,56
2023-04-15,22,34
2023-04-15,23,55
2023-04-16,0,39
2023-04-16,1,20
2023-04-16,2,15
2023-04-16,3,9
2023-04-16,4,4
2023-04-16,5,2
2023-04-16,6,16
2023-04-16,7,16
2023-04-16,8,16
2023-04-16,9,26
2023-04-16,10,21
2023-04-16,11,26
2023-04-16,12,31
2023-04-16,13,30
2023-04-16,14,27
2023-04-16,15,24
2023-04-16,16,21
2023-04-16,17,19
2023-04-16,18,38
2023-04-16,19,23
2023-04-16,20,11
2023-04-16,21,21
2023-04-16,22,24
2023-04-16,23,7
2023-04-17,0,4
2023-04-17,1,5
2023-04-17,2,3
2023-04-17,3,8
2023-04-17,4,2
2023-04-17,5,7
2023-04-17,6,14
2023-04-17,7,16
2023-04-17,8,35
2023-04-17,9,25
2023-04-17,10,35
2023-04-17,11,32
2023-04-17,12,38
2023-04-17,13,16
2023-04-17,14,32
2023-04-17,15,44
2023-04-17,16,53
2023-04-17,17,22
2023-04-17,18,25
2023-04-17,19,21
2023-04-17,20,14
2023-04-17,21,13
2023-04-17,22,17
2023-04-17,23,9
2023-04-18,0,1
2023-04-18,1,3
2023-04-18,2,2
2023-04-18,3,5
2023-04-18,4,6
2023-04-18,5,6
2023-04-18,6,21
2023-04-18,7,22
2023-04-18,8,33
2023-04-18,9,38
2023-04-18,10,37
2023-04-18,11,30
2023-04-18,12,44
2023-04-18,13,40
2023-04-18,14,34
2023-04-18,15,44
2023-04-18,16,51
2023-04-18,17,51
2023-04-18,18,26
2023-04-18,19,18
2023-04-18,20,16
2023-04-18,21,12
2023-04-18,22,9
2023-04-18,23,7
2023-04-19,0,2
2023-04-19,1,2
2023-04-19,2,5
2023-04-19,3,1
2023-04-19,4,3
2023-04-19,5,2
2023-04-19,6,16
2023-04-19,7,28
2023-04-19,8,40
2023-04-19,9,41
2023-04-19,10,35
2023-04-19,11,39
2023-04-19,12,36
2023-04-19,13,35
2023-04-19,14,24
2023-04-19,15,52
2023-04-19,16,57
2023-04-19,17,52
2023-04-19,18,28
2023-04-19,19,32
2023-04-19,20,16
2023-04-19,21,16
2023-04-19,22,18
2023-04-19,23,10
2023-04-20,0,9
2023-04-20,1,8
2023-04-20,2,1
2023-04-20,3,2
2023-04-20,4,4
2023-04-20,5,8
2023-04-20,6,9
2023-04-20,7,25
2023-04-20,8,26
2023-04-20,9,20
2023-04-20,10,38
2023-04-20,11,45
2023-04-20,12,37
2023-04-20,13,38
2023-04-20,14,52
2023-04-20,15,39
2023-04-20,16,40
2023-04-20,17,38
2023-04-20,18,32
2023-04-20,19,24
2023-04-20,20,21
2023-04-20,21,22
2023-04-20,22,28
2023-04-20,23,16
2023-04-21,0,9
2023-04-21,1,1
2023-04-21,2,3
2023-04-21,3,0
2023-04-21,4,3
2023-04-21,5,6
2023-04-21,6,13
2023-04-21,7,30
2023-04-21,8,35
2023-04-21,9,30
2023-04-21,10,41
2023-04-21,11,45
2023-04-21,12,38
2023-04-21,13,35
2023-04-21,14,44
2023-04-21,15,43
2023-04-21,16,43
2023-04-21,17,36
2023-04-21,18,55
2023-04-21,19,27
2023-04-21,20,37
2023-04-21,21,22
2023-04-21,22,27
2023-04-21,23,29
2023-04-22,0,15
2023-04-22,1,17
2023-04-22,2,11
2023-04-22,3,4
2023-04-22,4,6
2023-04-22,5,3
2023-04-22,6,16
2023-04-22,7,21
2023-04-22,8,24
2023-04-22,9,26
2023-04-22,10,32
2023-04-22,11,40
2023-04-22,12,65
2023-04-22,13,69
2023-04-22,14,27
2023-04-22,15,38
2023-04-22,16,49
2023-04-22,17,69
2023-04-22,18,62
2023-04-22,19,46
2023-04-22,20,26
2023-04-22,21,38
2023-04-24,9,20
2023-04-24,10,30
2023-04-24,11,32
2023-04-24,12,24
2023-04-24,13,26
2023-04-24,14,29
2023-04-24,15,39
2023-04-24,16,64
2023-04-24,17,35
2023-04-24,18,26
2023-04-24,19,18
2023-04-24,20,17
2023-04-24,21,12
2023-04-24,22,15
2023-04-24,23,9
2023-04-25,0,5
2023-04-25,1,7
2023-04-25,2,5
2023-04-25,3,6
2023-04-25,4,1
2023-04-25,5,1
2023-04-25,6,16
2023-04-25,7,34
2023-04-25,8,48
2023-04-25,9,44
2023-04-25,10,31
2023-04-25,11,37
2023-04-25,12,38
2023-04-25,13,26
2023-04-25,14,34
2023-04-25,15,55
2023-04-25,16,46
2023-04-25,17,45
2023-04-25,18,29
2023-04-25,19,22
2023-04-25,20,20
2023-04-25,21,16
2023-04-25,22,14
2023-04-25,23,4
2023-04-26,0,7
2023-04-26,1,1
2023-04-26,2,0
2023-04-26,3,4
2023-04-26,4,0
2023-04-26,5,7
2023-04-26,6,12
2023-04-26,7,36
2023-04-26,8,24
2023-04-26,9,32
2023-04-26,10,25
2023-04-26,11,27
2023-04-26,12,36
2023-04-26,13,37
2023-04-26,14,21
2023-04-26,15,35
2023-04-26,16,62
2023-04-26,17,48
2023-04-26,18,34
2023-04-26,19,29
2023-04-26,20,26
2023-04-26,21,15
2023-04-26,22,12
2023-04-26,23,10
2023-04-27,0,12
2023-04-27,1,1
2023-04-27,2,8
2023-04-27,3,6
2023-04-27,4,2
2023-04-27,5,4
2023-04-27,6,15
2023-04-27,7,31
2023-04-27,8,50
2023-04-27,9,48
2023-04-27,10,38
2023-04-27,11,43
2023-04-27,12,38
2023-04-27,13,25
2023-04-27,14,30
2023-04-27,15,56
2023-04-27,16,63
2023-04-27,17,58
2023-04-27,18,54
2023-04-27,19,43
2023-04-27,20,23
2023-04-27,21,16
2023-04-27,22,18
2023-04-27,23,12
2023-04-28,0,5
2023-04-28,1,4
2023-04-28,2,3
2023-04-28,3,3
2023-04-28,4,5
2023-04-28,5,7
2023-04-28,6,25
2023-04-28,7,32
2023-04-28,8,30
2023-04-28,9,36
2023-04-28,10,42
2023-04-28,11,46
2023-04-28,12,50
2023-04-28,13,33
2023-04-28,14,37
2023-04-28,15,45
2023-04-28,16,58
2023-04-28,17,57
2023-04-28,18,58
2023-04-28,19,55
2023-04-28,20,45
2023-04-28,21,50
2023-04-28,22,21
2023-04-28,23,38
2023-04-29,0,27
2023-04-29,1,22
2023-04-29,2,8
2023-04-29,3,5
2023-04-29,4,5
2023-04-29,5,4
2023-04-29,6,15
2023-04-29,7,25
2023-04-29,8,21
2023-04-29,9,19
2023-04-29,10,32
2023-04-29,11,41
2023-04-29,12,42
2023-04-29,13,41
2023-04-29,14,65
2023-04-29,15,63
2023-04-29,16,46
2023-04-29,17,69
2023-04-29,18,64
2023-04-29,19,61
2023-04-29,20,30
2023-04-29,21,49
2023-04-29,22,50
2023-04-29,23,41
2023-04-30,0,26
2023-04-30,1,23
2023-04-30,2,23
2023-04-30,3,9
2023-04-30,4,2
2023-04-30,5,4
2023-04-30,6,16
2023-04-30,7,21
2023-04-30,8,27
2023-04-30,9,36
2023-04-30,10,53
2023-04-30,11,36
2023-04-30,12,51
2023-04-30,13,21
2023-04-30,14,31
2023-04-30,15,48
2023-04-30,16,72
2023-04-30,17,58
2023-04-30,18,63
2023-04-30,19,42
2023-04-30,20,26
2023-04-30,21,23
2023-04-30,22,46
2023-04-30,23,25
2023-05-01,0,14
2023-05-01,1,15
2023-05-01,2,7
2023-05-01,3,6
2023-05-01,4,4
2023-05-01,5,1
2023-05-01,6,8
2023-05-01,7,17
2023-05-01,8,14
2023-05-01,9,21
2023-05-01,10,23
2023-05-01,11,31
2023-05-01,12,36
2023-05-01,13,22
2023-05-01,14,22
2023-05-01,15,35
2023-05-01,16,27
2023-05-01,17,35
2023-05-01,18,29
2023-05-01,19,22
2023-05-01,20,12
2023-05-01,21,16
2023-05-01,22,15
2023-05-01,23,10
2023-05-02,0,5
2023-05-02,1,4
2023-05-02,2,2
2023-05-02,3,4
2023-05-02,4,2
2023-05-02,5,1
2023-05-02,6,26
2023-05-02,7,23
2023-05-02,8,41
2023-05-02,9,37
2023-05-02,10,33
2023-05-02,11,35
2023-05-02,12,36
2023-05-02,13,35
2023-05-02,14,26
2023-05-02,15,32
2023-05-02,16,67
2023-05-02,17,53
2023-05-02,18,38
2023-05-02,19,16
2023-05-02,20,16
2023-05-02,21,21
2023-05-02,22,7
2023-05-02,23,5
2023-05-03,0,2
2023-05-03,1,4
2023-05-03,2,4
2023-05-03,3,2
2023-05-03,4,3
2023-05-03,5,5
2023-05-03,6,19
2023-05-03,7,29
2023-05-03,8,44
2023-05-03,9,40
2023-05-03,10,35
2023-05-03,11,44
2023-05-03,12,28
2023-05-03,13,42
2023-05-03,14,34
2023-05-03,15,50
2023-05-03,16,48
2023-05-03,17,51
2023-05-03,18,21
2023-05-03,19,21
2023-05-03,20,17
2023-05-03,21,16
2023-05-03,22,15
2023-05-03,23,4
2023-05-04,0,5
2023-05-04,1,3
2023-05-04,2,4
2023-05-04,3,4
2023-05-04,4,2
2023-05-04,5,4
2023-05-04,6,21
2023-05-04,7,29
2023-05-04,8,24
2023-05-04,9,30
2023-05-04,10,48
2023-05-04,11,45
2023-05-04,12,37
2023-05-04,13,67
2023-05-04,14,26
2023-05-04,15,48
2023-05-04,16,53
2023-05-04,17,66
2023-05-04,18,52
2023-05-04,19,23
2023-05-04,20,21
2023-05-04,21,38
2023-05-04,22,11
2023-05-04,23,16
2023-05-05,0,4
2023-05-05,1,6
2023-05-05,2,5
2023-05-05,3,4
2023-05-05,4,8
2023-05-05,5,3
2023-05-05,6,20
2023-05-05,7,31
2023-05-05,8,24
2023-05-05,9,34
2023-05-05,10,38
2023-05-05,11,35
2023-05-05,12,49
2023-05-05,13,36
2023-05-05,14,32
2023-05-05,15,45
2023-05-05,16,51
2023-05-05,17,48
2023-05-05,18,54
2023-05-05,19,45
2023-05-05,20,32
2023-05-05,21,38
2023-05-05,22,29
2023-05-05,23,27
2023-05-06,0,26
2023-05-06,1,20
2023-05-06,2,11
2023-05-06,3,6
2023-05-06,4,4
2023-05-06,5,7
2023-05-06,6,16
2023-05-06,7,21
2023-05-06,8,21
2023-05-06,9,33
2023-05-06,10,45
2023-05-06,11,45
2023-05-06,12,45
2023-05-06,13,45
2023-05-06,14,52
2023-05-06,15,40
2023-05-06,16,38
2023-05-06,17,58
2023-05-06,18,56
2023-05-06,19,44
2023-05-06,20,32
2023-05-06,21,36
2023-05-06,22,28
2023-05-06,23,34
2023-05-07,0,24
2023-05-07,1,18
2023-05-07,2,17
2023-05-07,3,10
2023-05-07,4,1
2023-05-07,5,4
2023-05-07,6,13
2023-05-07,7,16
2023-05-07,8,11
2023-05-07,9,14
2023-05-07,10,19
2023-05-07,11,30
2023-05-07,12,43
2023-05-07,13,29
2023-05-07,14,33
2023-05-07,15,45
2023-05-07,16,54
2023-05-07,17,60
2023-05-07,18,59
2023-05-07,19,41
2023-05-07,20,45
2023-05-07,21,38
2023-05-07,22,48
2023-05-07,23,41
2023-05-08,0,16
2023-05-08,1,9
2023-05-08,2,10
2023-05-08,3,4
2023-05-08,4,1
2023-05-08,5,8
2023-05-08,6,14
2023-05-08,7,16
2023-05-08,8,16
2023-05-08,9,26
2023-05-08,10,31
2023-05-08,11,38
2023-05-08,12,29
2023-05-08,13,24
2023-05-08,14,26
2023-05-08,15,35
2023-05-08,16,39
2023-05-08,17,26
2023-05-08,18,28
2023-05-08,19,17
2023-05-08,20,12
2023-05-08,21,20
2023-05-08,22,14
2023-05-08,23,3
2023-05-09,0,7
2023-05-09,1,5
2023-05-09,2,4
2023-05-09,3,2
2023-05-09,4,5
2023-05-09,5,5
2023-05-09,6,19
2023-05-09,7,30
2023-05-09,8,35
2023-05-09,9,40
2023-05-09,10,45
2023-05-09,11,56
2023-05-09,12,38
2023-05-09,13,42
2023-05-09,14,32
2023-05-09,15,51
2023-05-09,16,53
2023-05-09,17,44
2023-05-09,18,43
2023-05-09,19,18
2023-05-09,20,17
2023-05-09,21,16
2023-05-09,22,11
2023-05-09,23,12
2023-05-10,0,6
2023-05-10,1,5
2023-05-10,2,3
2023-05-10,3,2
2023-05-10,4,3
2023-05-10,5,8
2023-05-10,6,21
2023-05-10,7,30
2023-05-10,8,33
2023-05-10,9,35
2023-05-10,10,31
2023-05-10,11,55
2023-05-10,12,35
2023-05-10,13,32
2023-05-10,14,32
2023-05-10,15,52
2023-05-10,16,61
2023-05-10,17,49
2023-05-10,18,21
2023-05-10,19,19
2023-05-10,20,13
2023-05-10,21,16
2023-05-10,22,18
2023-05-10,23,4
2023-05-11,0,3
2023-05-11,1,5
2023-05-11,2,2
2023-05-11,3,2
2023-05-11,4,4
2023-05-11,5,2
2023-05-11,6,16
2023-05-11,7,27
2023-05-11,8,38
2023-05-11,9,36
2023-05-11,10,39
2023-05-11,11,37
2023-05-11,12,40
2023-05-11,13,31
2023-05-11,14,28
2023-05-11,15,47
2023-05-11,16,50
2023-05-11,17,52
2023-05-11,18,45
2023-05-11,19,37
2023-05-11,20,25
2023-05-11,21,25
2023-05-11,22,17
2023-05-11,23,10
2023-05-12,0,10
2023-05-12,1,5
2023-05-12,2,6
2023-05-12,3,5
2023-05-12,4,5
2023-05-12,5,8
2023-05-12,6,22
2023-05-12,7,40
2023-05-12,8,29
2023-05-12,9,48
2023-05-12,10,24
2023-05-12,11,35
2023-05-12,12,51
2023-05-12,13,36
2023-05-12,14,36
2023-05-12,15,64
2023-05-12,16,58
2023-05-12,17,55
2023-05-12,18,56
2023-05-12,19,31
2023-05-12,20,46
2023-05-12,21,35
2023-05-12,22,20
2023-05-12,23,26
2023-05-13,0,32
2023-05-13,1,14
2023-05-13,2,9
2023-05-13,3,10
2023-05-13,4,2
2023-05-13,5,0
2023-05-13,6,16
2023-05-13,7,21
2023-05-13,8,21
2023-05-13,9,34
2023-05-13,10,36
2023-05-13,11,43
2023-05-13,12,33
2023-05-13,13,39
2023-05-13,14,22
2023-05-13,15,36
2023-05-13,16,38
2023-05-13,17,44
2023-05-13,18,54
2023-05-13,19,52
2023-05-13,20,40
2023-05-13,21,47
2023-05-13,22,41
2023-05-13,23,56
2023-05-14,0,37
2023-05-14,1,16
2023-05-14,2,27
2023-05-14,3,17
2023-05-14,4,2
2023-05-14,5,0
2023-05-14,6,16
2023-05-14,7,16
2023-05-14,8,16
2023-05-14,9,21
2023-05-14,10,15
