date,time,flow
2023-03-11,22,53
2023-03-11,23,44
2023-03-12,0,31
2023-03-12,1,30
2023-03-12,2,16
2023-03-12,3,16
2023-03-12,4,12
2023-03-12,5,16
2023-03-12,6,16
2023-03-12,7,31
2023-03-12,8,44
2023-03-12,9,70
2023-03-12,10,101
2023-03-12,11,109
2023-03-12,12,111
2023-03-12,13,114
2023-03-12,14,104
2023-03-12,15,105
2023-03-12,16,79
2023-03-12,17,80
2023-03-12,18,80
2023-03-12,19,76
2023-03-12,20,57
2023-03-12,21,44
2023-03-12,22,36
2023-03-12,23,26
2023-03-13,0,16
2023-03-13,1,8
2023-03-13,2,4
2023-03-13,3,12
2023-03-13,4,8
2023-03-13,5,16
2023-03-13,6,71
2023-03-13,7,126
2023-03-13,8,160
2023-03-13,9,124
2023-03-13,10,105
2023-03-13,11,92
2023-03-13,12,101
2023-03-13,13,106
2023-03-13,14,114
2023-03-13,15,114
2023-03-13,16,132
2023-03-13,17,119
2023-03-13,18,114
2023-03-13,19,88
2023-03-13,20,75
2023-03-13,21,48
2023-03-13,22,31
2023-03-13,23,16
2023-03-14,0,8
2023-03-14,1,8
2023-03-14,2,0
2023-03-14,3,0
2023-03-14,4,4
2023-03-14,5,21
2023-03-14,6,71
2023-03-14,7,128
2023-03-14,8,153
2023-03-14,9,148
2023-03-14,10,97
2023-03-14,11,106
2023-03-14,12,119
2023-03-14,13,89
2023-03-14,14,84
2023-03-14,15,96
2023-03-14,16,115
2023-03-14,17,105
2023-03-14,18,100
2023-03-14,19,92
2023-03-14,20,62
2023-03-14,21,48
2023-03-14,22,40
2023-03-14,23,39
2023-03-15,0,17
2023-03-15,1,8
2023-03-15,2,0
2023-03-15,3,12
2023-03-15,4,12
2023-03-15,5,34
2023-03-15,6,70
2023-03-15,7,142
2023-03-15,8,164
2023-03-15,9,137
2023-03-15,10,97
2023-03-15,11,84
2023-03-15,12,96
2023-03-15,13,101
2023-03-15,14,79
2023-03-15,15,97
2023-03-15,16,109
2023-03-15,17,97
2023-03-15,18,93
2023-03-15,19,101
2023-03-15,20,75
2023-03-15,21,48
2023-03-15,22,52
2023-03-15,23,31
2023-03-16,0,21
2023-03-16,1,16
2023-03-16,2,17
2023-03-16,3,16
2023-03-16,4,16
2023-03-16,5,36
2023-03-16,6,75
2023-03-16,7,132
2023-03-16,8,167
2023-03-16,9,174
2023-03-16,10,127
2023-03-16,11,135
2023-03-16,12,128
2023-03-16,13,137
2023-03-16,14,110
2023-03-16,15,141
2023-03-16,16,128
2023-03-16,17,113
2023-03-16,18,114
2023-03-16,19,105
2023-03-16,20,75
2023-03-16,21,52
2023-03-16,22,53
2023-03-16,23,53
2023-03-17,0,45
2023-03-17,1,43
2023-03-17,2,39
2023-03-17,3,26
2023-03-17,4,8
2023-03-17,5,26
2023-03-17,6,62
2023-03-17,7,105
2023-03-17,8,133
2023-03-17,9,102
2023-03-17,10,105
2023-03-17,11,133
2023-03-17,12,132
2023-03-17,13,124
2023-03-17,14,119
2023-03-17,15,110
2023-03-17,16,129
2023-03-17,17,140
2023-03-17,18,110
2023-03-17,19,115
2023-03-17,20,83
2023-03-17,21,76
2023-03-17,22,57
2023-03-17,23,40
2023-03-18,0,48
2023-03-18,1,26
2023-03-18,2,21
2023-03-18,3,16
2023-03-18,4,16
2023-03-18,5,21
2023-03-18,6,36
2023-03-18,7,49
2023-03-18,8,71
2023-03-18,9,105
2023-03-18,10,141
2023-03-18,11,149
2023-03-18,12,141
2023-03-18,13,145
2023-03-18,14,132
2023-03-18,15,114
2023-03-18,16,105
2023-03-18,17,100
2023-03-18,18,115
2023-03-18,19,133
2023-03-18,20,76
2023-03-18,21,72
2023-03-18,22,53
2023-03-18,23,44
2023-03-19,0,31
2023-03-19,1,31
2023-03-19,2,16
2023-03-19,3,16
2023-03-19,4,16
2023-03-19,5,16
2023-03-19,6,16
2023-03-19,7,31
2023-03-19,8,40
2023-03-19,9,70
2023-03-19,10,110
2023-03-19,11,137
2023-03-19,12,154
2023-03-19,13,154
2023-03-19,14,150
2023-03-19,15,142
2023-03-19,16,110
2023-03-19,17,118
2023-03-19,18,101
2023-03-19,19,101
2023-03-19,20,71
2023-03-19,21,53
2023-03-19,22,44
2023-03-19,23,26
2023-03-20,0,16
2023-03-20,1,8
2023-03-20,2,8
2023-03-20,3,4
2023-03-20,4,8
2023-03-20,5,21
2023-03-20,6,71
2023-03-20,7,122
2023-03-20,8,153
2023-03-20,9,118
2023-03-20,10,106
2023-03-20,11,97
2023-03-20,12,101
2023-03-20,13,101
2023-03-20,14,96
2023-03-20,15,110
2023-03-20,16,128
2023-03-20,17,118
2023-03-20,18,114
2023-03-20,19,84
2023-03-20,20,71
2023-03-20,21,53
2023-03-20,22,36
2023-03-20,23,16
2023-03-21,0,8
2023-03-21,1,4
2023-03-21,2,0
2023-03-21,3,8
2023-03-21,4,4
2023-03-21,5,21
2023-03-21,6,75
2023-03-21,7,126
2023-03-21,8,162
2023-03-21,9,142
2023-03-21,10,105
2023-03-21,11,92
2023-03-21,12,119
2023-03-21,13,114
2023-03-21,14,97
2023-03-21,15,114
2023-03-21,16,133
2023-03-21,17,119
2023-03-21,18,109
2023-03-21,19,88
2023-03-21,20,75
2023-03-21,21,58
2023-03-21,22,45
2023-03-21,23,40
2023-03-22,0,13
2023-03-22,1,12
2023-03-22,2,4
2023-03-22,3,17
2023-03-22,4,8
2023-03-22,5,39
2023-03-22,6,75
2023-03-22,7,136
2023-03-22,8,165
2023-03-22,9,138
2023-03-22,10,101
2023-03-22,11,84
2023-03-22,12,110
2023-03-22,13,92
2023-03-22,14,76
2023-03-22,15,106
2023-03-22,16,113
2023-03-22,17,92
2023-03-22,18,92
2023-03-22,19,105
2023-03-22,20,71
2023-03-22,21,57
2023-03-22,22,48
2023-03-22,23,31
2023-03-23,0,16
2023-03-23,1,16
2023-03-23,2,17
2023-03-23,3,16
2023-03-23,4,16
2023-03-23,5,31
2023-03-23,6,74
2023-03-23,7,132
2023-03-23,8,165
2023-03-23,9,164
2023-03-23,10,127
2023-03-23,11,136
2023-03-23,12,127
2023-03-23,13,141
2023-03-23,14,119
2023-03-23,15,144
2023-03-23,16,109
2023-03-23,17,113
2023-03-23,18,110
2023-03-23,19,105
2023-03-23,20,83
2023-03-23,21,57
2023-03-23,22,49
2023-03-23,23,53
2023-03-24,0,43
2023-03-24,1,35
2023-03-24,2,40
2023-03-24,3,22
2023-03-24,4,8
2023-03-24,5,16
2023-03-24,6,57
2023-03-24,7,101
2023-03-24,8,127
2023-03-24,9,115
2023-03-24,10,107
2023-03-24,11,123
2023-03-24,12,132
2023-03-24,13,111
2023-03-24,14,115
2023-03-24,15,121
2023-03-24,16,128
2023-03-24,17,151
2023-03-24,18,124
2023-03-24,19,101
2023-03-24,20,75
2023-03-24,21,72
2023-03-24,22,53
2023-03-24,23,36
2023-03-25,0,39
2023-03-25,1,21
2023-03-25,2,12
2023-03-25,3,12
2023-03-25,4,16
2023-03-25,5,16
2023-03-25,6,31
2023-03-25,7,53
2023-03-25,8,76
2023-03-25,9,100
2023-03-25,10,137
2023-03-25,11,159
2023-03-25,12,141
2023-03-25,13,159
2023-03-25,14,110
2023-03-25,15,105
2023-03-25,16,118
2023-03-25,17,88
2023-03-25,18,96
2023-03-25,19,102
2023-03-25,20,67
2023-03-25,21,62
2023-03-25,22,48
2023-03-25,23,36
2023-03-26,0,31
2023-03-26,1,30
2023-03-26,2,21
2023-03-26,3,21
2023-03-26,4,16
2023-03-26,5,16
2023-03-26,6,31
2023-03-26,7,44
2023-03-26,8,66
2023-03-26,9,93
2023-03-26,10,101
2023-03-26,11,114
2023-03-26,12,114
2023-03-26,13,110
2023-03-26,14,101
2023-03-26,15,84
2023-03-26,16,92
2023-03-26,17,79
2023-03-26,18,71
2023-03-26,19,67
2023-03-26,20,48
2023-03-26,21,40
2023-03-26,22,26
2023-03-26,23,16
2023-03-27,0,8
2023-03-27,1,8
2023-03-27,2,4
2023-03-27,3,8
2023-03-27,4,16
2023-03-27,5,52
2023-03-27,6,114
2023-03-27,7,146
2023-03-27,8,122
2023-03-27,9,101
2023-03-27,10,92
2023-03-27,11,97
2023-03-27,12,102
2023-03-27,13,105
2023-03-27,14,110
2023-03-27,15,123
2023-03-27,16,132
2023-03-27,17,114
2023-03-27,18,96
2023-03-27,19,84
2023-03-27,20,57
2023-03-27,21,31
2023-03-27,22,16
2023-03-27,23,16
2023-03-28,0,8
2023-03-28,1,0
2023-03-28,2,4
2023-03-28,3,8
2023-03-28,4,26
2023-03-28,5,71
2023-03-28,6,124
2023-03-28,7,156
2023-03-28,8,141
2023-03-28,9,97
2023-03-28,10,100
2023-03-28,11,115
2023-03-28,12,105
2023-03-28,13,92
2023-03-28,14,118
2023-03-28,15,122
2023-03-28,16,114
2023-03-28,17,124
2023-03-28,18,119
2023-03-28,19,66
2023-03-28,20,57
2023-03-28,21,111
2023-03-28,22,85
2023-03-28,23,17
2023-03-29,0,16
2023-03-29,1,12
2023-03-29,2,17
2023-03-29,3,12
2023-03-29,4,30
2023-03-29,5,75
2023-03-29,6,115
2023-03-29,7,162
2023-03-29,8,133
2023-03-29,9,88
2023-03-29,10,89
2023-03-29,11,101
2023-03-29,12,97
2023-03-29,13,72
2023-03-29,14,109
2023-03-29,15,101
2023-03-29,16,92
2023-03-29,17,88
2023-03-29,18,84
2023-03-29,19,66
2023-03-29,20,53
2023-03-29,21,48
2023-03-29,22,31
2023-03-29,23,16
2023-03-30,0,26
2023-03-30,1,17
2023-03-30,2,12
2023-03-30,3,21
2023-03-30,4,36
2023-03-30,5,59
2023-03-30,6,124
2023-03-30,7,158
2023-03-30,8,150
2023-03-30,9,127
2023-03-30,10,128
2023-03-30,11,127
2023-03-30,12,133
2023-03-30,13,104
2023-03-30,14,132
2023-03-30,15,114
2023-03-30,16,105
2023-03-30,17,104
2023-03-30,18,101
2023-03-30,19,79
2023-03-30,20,52
2023-03-30,21,62
2023-03-30,22,57
2023-03-30,23,40
2023-03-31,0,44
2023-03-31,1,58
2023-03-31,2,21
2023-03-31,3,13
2023-03-31,4,21
2023-03-31,5,49
2023-03-31,6,93
2023-03-31,7,119
2023-03-31,8,101
2023-03-31,9,101
2023-03-31,10,105
2023-03-31,11,118
2023-03-31,12,106
2023-03-31,13,111
2023-03-31,14,105
2023-03-31,15,107
2023-03-31,16,123
2023-03-31,17,101
2023-03-31,18,105
2023-03-31,19,75
2023-03-31,20,76
2023-03-31,21,58
2023-03-31,22,39
2023-03-31,23,44
2023-04-01,0,26
2023-04-01,1,21
2023-04-01,2,12
2023-04-01,3,16
2023-04-01,4,21
2023-04-01,5,31
2023-04-01,6,40
2023-04-01,7,62
2023-04-01,8,88
2023-04-01,9,106
2023-04-01,10,132
2023-04-01,11,119
2023-04-01,12,137
2023-04-01,13,119
2023-04-01,14,100
2023-04-01,15,92
2023-04-01,16,101
2023-04-01,17,96
2023-04-01,18,101
2023-04-01,19,67
2023-04-01,20,67
2023-04-01,21,58
2023-04-01,22,40
2023-04-01,23,36
2023-04-02,0,26
2023-04-02,1,16
2023-04-02,2,21
2023-04-02,3,16
2023-04-02,4,16
2023-04-02,5,21
2023-04-02,6,36
2023-04-02,7,44
2023-04-02,8,62
2023-04-02,9,92
2023-04-02,10,105
2023-04-02,11,105
2023-04-02,12,109
2023-04-02,13,101
2023-04-02,14,109
2023-04-02,15,84
2023-04-02,16,80
2023-04-02,17,76
2023-04-02,18,66
2023-04-02,19,57
2023-04-02,20,52
2023-04-02,21,40
2023-04-02,22,36
2023-04-02,23,21
2023-04-03,0,8
2023-04-03,1,12
2023-04-03,2,12
2023-04-03,3,12
2023-04-03,4,21
2023-04-03,5,62
2023-04-03,6,118
2023-04-03,7,123
2023-04-03,8,92
2023-04-03,9,105
2023-04-03,10,97
2023-04-03,11,101
2023-04-03,12,105
2023-04-03,13,104
2023-04-03,14,96
2023-04-03,15,104
2023-04-03,16,109
2023-04-03,17,100
2023-04-03,18,84
2023-04-03,19,71
2023-04-03,20,53
2023-04-03,21,36
2023-04-03,22,16
2023-04-03,23,16
2023-04-04,0,0
2023-04-04,1,4
2023-04-04,2,8
2023-04-04,3,8
2023-04-04,4,26
2023-04-04,5,70
2023-04-04,6,120
2023-04-04,7,130
2023-04-04,8,105
2023-04-04,9,97
2023-04-04,10,92
2023-04-04,11,128
2023-04-04,12,110
2023-04-04,13,93
2023-04-04,14,92
2023-04-04,15,101
2023-04-04,16,110
2023-04-04,17,100
2023-04-04,18,76
2023-04-04,19,62
2023-04-04,20,48
2023-04-04,21,30
2023-04-04,22,26
2023-04-04,23,17
2023-04-05,0,8
2023-04-05,1,8
2023-04-05,2,12
2023-04-05,3,12
2023-04-05,4,34
2023-04-05,5,70
2023-04-05,6,115
2023-04-05,7,127
2023-04-05,8,101
2023-04-05,9,88
2023-04-05,10,93
2023-04-05,11,105
2023-04-05,12,97
2023-04-05,13,71
2023-04-05,14,92
2023-04-05,15,84
2023-04-05,16,88
2023-04-05,17,88
2023-04-05,18,92
2023-04-05,19,53
2023-04-05,20,44
2023-04-05,21,57
2023-04-05,22,31
2023-04-05,23,21
2023-04-06,0,21
2023-04-06,1,21
2023-04-06,2,21
2023-04-06,3,16
2023-04-06,4,35
2023-04-06,5,67
2023-04-06,6,119
2023-04-06,7,141
2023-04-06,8,136
2023-04-06,9,136
2023-04-06,10,141
2023-04-06,11,123
2023-04-06,12,136
2023-04-06,13,114
2023-04-06,14,123
2023-04-06,15,119
2023-04-06,16,100
2023-04-06,17,100
2023-04-06,18,92
2023-04-06,19,79
2023-04-06,20,48
2023-04-06,21,71
2023-04-06,22,57
2023-04-06,23,40
2023-04-07,0,44
2023-04-07,1,48
2023-04-07,2,26
2023-04-07,3,8
2023-04-07,4,21
2023-04-07,5,49
2023-04-07,6,88
2023-04-07,7,88
2023-04-07,8,75
2023-04-07,9,100
2023-04-07,10,111
2023-04-07,11,128
2023-04-07,12,118
2023-04-07,13,123
2023-04-07,14,96
2023-04-07,15,96
2023-04-07,16,123
2023-04-07,17,96
2023-04-07,18,88
2023-04-07,19,75
2023-04-07,20,76
2023-04-07,21,59
2023-04-07,22,36
2023-04-07,23,26
2023-04-08,0,21
2023-04-08,1,16
2023-04-08,2,12
2023-04-08,3,8
2023-04-08,4,16
2023-04-08,5,31
2023-04-08,6,39
2023-04-08,7,57
2023-04-08,8,80
2023-04-08,9,123
2023-04-08,10,155
2023-04-08,11,114
2023-04-08,12,101
2023-04-08,13,84
2023-04-08,14,105
2023-04-08,15,92
2023-04-08,16,92
2023-04-08,17,84
2023-04-08,18,101
2023-04-08,19,62
2023-04-08,20,62
2023-04-08,21,44
2023-04-08,22,40
2023-04-08,23,31
2023-04-09,0,26
2023-04-09,1,16
2023-04-09,2,16
2023-04-09,3,12
2023-04-09,4,16
2023-04-09,5,16
2023-04-09,6,30
2023-04-09,7,44
2023-04-09,8,57
2023-04-09,9,88
2023-04-09,10,109
2023-04-09,11,100
2023-04-09,12,114
2023-04-09,13,105
2023-04-09,14,100
2023-04-09,15,80
2023-04-09,16,80
2023-04-09,17,71
2023-04-09,18,71
2023-04-09,19,67
2023-04-09,20,57
2023-04-09,21,36
2023-04-09,22,36
2023-04-09,23,26
2023-04-10,0,12
2023-04-10,1,12
2023-04-10,2,12
2023-04-10,3,12
2023-04-10,4,16
2023-04-10,5,40
2023-04-10,6,81
2023-04-10,7,80
2023-04-10,8,71
2023-04-10,9,71
2023-04-10,10,84
2023-04-10,11,97
2023-04-10,12,101
2023-04-10,13,104
2023-04-10,14,88
2023-04-10,15,97
2023-04-10,16,88
2023-04-10,17,88
2023-04-10,18,76
2023-04-10,19,66
2023-04-10,20,48
2023-04-10,21,31
2023-04-10,22,16
2023-04-10,23,12
2023-04-11,0,8
2023-04-11,1,0
2023-04-11,2,4
2023-04-11,3,4
2023-04-11,4,21
2023-04-11,5,61
2023-04-11,6,109
2023-04-11,7,143
2023-04-11,8,110
2023-04-11,9,102
2023-04-11,10,96
2023-04-11,11,114
2023-04-11,12,101
2023-04-11,13,88
2023-04-11,14,110
2023-04-11,15,114
2023-04-11,16,101
2023-04-11,17,100
2023-04-11,18,88
2023-04-11,19,58
2023-04-11,20,53
2023-04-11,21,45
2023-04-11,22,30
2023-04-11,23,16
2023-04-12,0,16
2023-04-12,1,12
2023-04-12,2,12
2023-04-12,3,12
2023-04-12,4,39
2023-04-12,5,62
2023-04-12,6,124
2023-04-12,7,124
2023-04-12,8,106
2023-04-12,9,92
2023-04-12,10,88
2023-04-12,11,92
2023-04-12,12,83
2023-04-12,13,71
2023-04-12,14,88
2023-04-12,15,97
2023-04-12,16,80
2023-04-12,17,88
2023-04-12,18,79
2023-04-12,19,57
2023-04-12,20,44
2023-04-12,21,58
2023-04-12,22,26
2023-04-12,23,21
2023-04-13,0,21
2023-04-13,1,21
2023-04-13,2,30
2023-04-13,3,16
2023-04-13,4,35
2023-04-13,5,70
2023-04-13,6,119
2023-04-13,7,132
2023-04-13,8,127
2023-04-13,9,122
2023-04-13,10,132
2023-04-13,11,118
2023-04-13,12,137
2023-04-13,13,114
2023-04-13,14,122
2023-04-13,15,114
2023-04-13,16,97
2023-04-13,17,96
2023-04-13,18,88
2023-04-13,19,71
2023-04-13,20,40
2023-04-13,21,62
2023-04-13,22,53
2023-04-13,23,34
2023-04-14,0,35
2023-04-14,1,30
2023-04-14,2,17
2023-04-14,3,8
2023-04-14,4,12
2023-04-14,5,44
2023-04-14,6,109
2023-04-14,7,98
2023-04-14,8,84
2023-04-14,9,96
2023-04-14,10,102
2023-04-14,11,123
2023-04-14,12,119
2023-04-14,13,106
2023-04-14,14,92
2023-04-14,15,116
2023-04-14,16,133
2023-04-14,17,115
2023-04-14,18,92
2023-04-14,19,88
2023-04-14,20,70
2023-04-14,21,53
2023-04-14,22,40
2023-04-14,23,35
2023-04-15,0,16
2023-04-15,1,12
2023-04-15,2,12
2023-04-15,3,12
2023-04-15,4,16
2023-04-15,5,26
2023-04-15,6,48
2023-04-15,7,67
2023-04-15,8,88
2023-04-15,9,118
2023-04-15,10,128
2023-04-15,11,128
2023-04-15,12,146
2023-04-15,13,137
2023-04-15,14,119
2023-04-15,15,106
2023-04-15,16,106
2023-04-15,17,101
2023-04-15,18,114
2023-04-15,19,75
2023-04-15,20,62
2023-04-15,21,58
2023-04-15,22,40
2023-04-15,23,40
2023-04-16,0,30
2023-04-16,1,16
2023-04-16,2,16
2023-04-16,3,16
2023-04-16,4,16
2023-04-16,5,21
2023-04-16,6,26
2023-04-16,7,44
2023-04-16,8,70
2023-04-16,9,102
2023-04-16,10,119
2023-04-16,11,100
2023-04-16,12,100
2023-04-16,13,114
2023-04-16,14,105
2023-04-16,15,92
2023-04-16,16,88
2023-04-16,17,84
2023-04-16,18,76
2023-04-16,19,57
2023-04-16,20,40
2023-04-16,21,36
2023-04-16,22,26
2023-04-16,23,21
2023-04-17,0,4
2023-04-17,1,4
2023-04-17,2,8
2023-04-17,3,0
2023-04-17,4,16
2023-04-17,5,70
2023-04-17,6,122
2023-04-17,7,169
2023-04-17,8,128
2023-04-17,9,119
2023-04-17,10,92
2023-04-17,11,110
2023-04-17,12,101
2023-04-17,13,105
2023-04-17,14,123
2023-04-17,15,128
2023-04-17,16,123
2023-04-17,17,109
2023-04-17,18,92
2023-04-17,19,80
2023-04-17,20,52
2023-04-17,21,31
2023-04-17,22,21
2023-04-17,23,16
2023-04-18,0,8
2023-04-18,1,4
2023-04-18,2,8
2023-04-18,3,8
2023-04-18,4,21
2023-04-18,5,66
2023-04-18,6,124
2023-04-18,7,171
2023-04-18,8,137
2023-04-18,9,101
2023-04-18,10,99
2023-04-18,11,114
2023-04-18,12,101
2023-04-18,13,84
2023-04-18,14,110
2023-04-18,15,123
2023-04-18,16,118
2023-04-18,17,119
2023-04-18,18,101
2023-04-18,19,97
2023-04-18,20,48
2023-04-18,21,30
2023-04-18,22,25
2023-04-18,23,13
2023-04-19,0,8
2023-04-19,1,13
2023-04-19,2,12
2023-04-19,3,8
2023-04-19,4,35
2023-04-19,5,79
2023-04-19,6,132
2023-04-19,7,177
2023-04-19,8,137
2023-04-19,9,97
2023-04-19,10,101
2023-04-19,11,96
2023-04-19,12,96
2023-04-19,13,75
2023-04-19,14,101
2023-04-19,15,109
2023-04-19,16,105
2023-04-19,17,97
2023-04-19,18,100
2023-04-19,19,67
2023-04-19,20,58
2023-04-19,21,57
2023-04-19,22,36
2023-04-19,23,26
2023-04-20,0,16
2023-04-20,1,21
2023-04-20,2,12
2023-04-20,3,21
2023-04-20,4,31
2023-04-20,5,70
2023-04-20,6,136
2023-04-20,7,169
2023-04-20,8,162
2023-04-20,9,138
2023-04-20,10,132
2023-04-20,11,128
2023-04-20,12,141
2023-04-20,13,123
2023-04-20,14,159
2023-04-20,15,119
2023-04-20,16,119
2023-04-20,17,110
2023-04-20,18,105
2023-04-20,19,93
2023-04-20,20,57
2023-04-20,21,62
2023-04-20,22,58
2023-04-20,23,40
2023-04-21,0,44
2023-04-21,1,48
2023-04-21,2,61
2023-04-21,3,8
2023-04-21,4,21
2023-04-21,5,62
2023-04-21,6,120
2023-04-21,7,144
2023-04-21,8,110
2023-04-21,9,111
2023-04-21,10,133
2023-04-21,11,150
2023-04-21,12,115
2023-04-21,13,115
2023-04-21,14,132
2023-04-21,15,137
2023-04-21,16,129
2023-04-21,17,114
2023-04-21,18,109
2023-04-21,19,84
2023-04-21,20,71
2023-04-21,21,53
2023-04-21,22,44
2023-04-21,23,44
2023-04-22,0,16
2023-04-22,1,16
2023-04-22,2,8
2023-04-22,3,13
2023-04-22,4,38
2023-04-22,5,49
2023-04-22,6,48
2023-04-22,7,102
2023-04-22,8,106
2023-04-22,9,132
2023-04-22,10,145
2023-04-22,11,142
2023-04-22,12,158
2023-04-22,13,133
2023-04-22,14,101
2023-04-22,15,100
2023-04-22,16,101
2023-04-22,17,105
2023-04-22,18,123
2023-04-22,19,67
2023-04-22,20,62
2023-04-22,21,62
2023-04-24,9,114
2023-04-24,10,88
2023-04-24,11,110
2023-04-24,12,110
2023-04-24,13,114
2023-04-24,14,114
2023-04-24,15,132
2023-04-24,16,133
2023-04-24,17,114
2023-04-24,18,80
2023-04-24,19,75
2023-04-24,20,67
2023-04-24,21,49
2023-04-24,22,16
2023-04-24,23,16
2023-04-25,0,22
2023-04-25,1,27
2023-04-25,2,4
2023-04-25,3,16
2023-04-25,4,25
2023-04-25,5,61
2023-04-25,6,131
2023-04-25,7,166
2023-04-25,8,132
2023-04-25,9,106
2023-04-25,10,100
2023-04-25,11,128
2023-04-25,12,106
2023-04-25,13,0
2023-04-25,14,0
2023-04-25,15,0
2023-04-25,16,0
2023-04-25,17,0
2023-04-25,18,0
2023-04-25,19,0
2023-04-25,20,0
2023-04-25,21,0
2023-04-25,22,0
2023-04-25,23,0
2023-04-26,0,0
2023-04-26,1,0
2023-04-26,2,0
2023-04-26,3,0
2023-04-26,4,0
2023-04-26,5,0
2023-04-26,6,0
2023-04-26,7,88
2023-04-26,8,139
2023-04-26,9,88
2023-04-26,10,80
2023-04-26,11,96
2023-04-26,12,102
2023-04-26,13,76
2023-04-26,14,110
2023-04-26,15,119
2023-04-26,16,106
2023-04-26,17,88
2023-04-26,18,102
2023-04-26,19,70
2023-04-26,20,53
2023-04-26,21,62
2023-04-26,22,31
2023-04-26,23,21
2023-04-27,0,16
2023-04-27,1,21
2023-04-27,2,21
2023-04-27,3,16
2023-04-27,4,40
2023-04-27,5,74
2023-04-27,6,132
2023-04-27,7,169
2023-04-27,8,155
2023-04-27,9,141
2023-04-27,10,145
2023-04-27,11,123
2023-04-27,12,146
2023-04-27,13,102
2023-04-27,14,150
2023-04-27,15,119
2023-04-27,16,110
2023-04-27,17,122
2023-04-27,18,118
2023-04-27,19,83
2023-04-27,20,53
2023-04-27,21,57
2023-04-27,22,48
2023-04-27,23,35
2023-04-28,0,35
2023-04-28,1,25
2023-04-28,2,9
2023-04-28,3,12
2023-04-28,4,21
2023-04-28,5,62
2023-04-28,6,109
2023-04-28,7,131
2023-04-28,8,120
2023-04-28,9,101
2023-04-28,10,110
2023-04-28,11,128
2023-04-28,12,123
2023-04-28,13,101
2023-04-28,14,132
2023-04-28,15,124
2023-04-28,16,131
2023-04-28,17,105
2023-04-28,18,110
2023-04-28,19,75
2023-04-28,20,71
2023-04-28,21,53
2023-04-28,22,48
2023-04-28,23,31
2023-04-29,0,26
2023-04-29,1,16
2023-04-29,2,16
2023-04-29,3,12
2023-04-29,4,12
2023-04-29,5,26
2023-04-29,6,39
2023-04-29,7,62
2023-04-29,8,92
2023-04-29,9,149
2023-04-29,10,164
2023-04-29,11,118
2023-04-29,12,141
2023-04-29,13,118
2023-04-29,14,104
2023-04-29,15,110
2023-04-29,16,105
2023-04-29,17,92
2023-04-29,18,110
2023-04-29,19,66
2023-04-29,20,62
2023-04-29,21,49
2023-04-29,22,36
2023-04-29,23,31
2023-04-30,0,31
2023-04-30,1,16
2023-04-30,2,21
2023-04-30,3,4
2023-04-30,4,13
2023-04-30,5,16
2023-04-30,6,26
2023-04-30,7,49
2023-04-30,8,75
2023-04-30,9,123
2023-04-30,10,172
2023-04-30,11,154
2023-04-30,12,134
2023-04-30,13,84
2023-04-30,14,88
2023-04-30,15,107
2023-04-30,16,88
2023-04-30,17,88
2023-04-30,18,79
2023-04-30,19,62
2023-04-30,20,57
2023-04-30,21,40
2023-04-30,22,36
2023-04-30,23,26
2023-05-01,0,16
2023-05-01,1,16
2023-05-01,2,12
2023-05-01,3,12
2023-05-01,4,21
2023-05-01,5,40
2023-05-01,6,61
2023-05-01,7,80
2023-05-01,8,62
2023-05-01,9,88
2023-05-01,10,92
2023-05-01,11,101
2023-05-01,12,110
2023-05-01,13,109
2023-05-01,14,96
2023-05-01,15,101
2023-05-01,16,92
2023-05-01,17,88
2023-05-01,18,80
2023-05-01,19,71
2023-05-01,20,53
2023-05-01,21,40
2023-05-01,22,44
2023-05-01,23,16
2023-05-02,0,4
2023-05-02,1,9
2023-05-02,2,13
2023-05-02,3,12
2023-05-02,4,30
2023-05-02,5,80
2023-05-02,6,119
2023-05-02,7,159
2023-05-02,8,145
2023-05-02,9,106
2023-05-02,10,92
2023-05-02,11,124
2023-05-02,12,110
2023-05-02,13,88
2023-05-02,14,133
2023-05-02,15,124
2023-05-02,16,100
2023-05-02,17,109
2023-05-02,18,75
2023-05-02,19,70
2023-05-02,20,48
2023-05-02,21,30
2023-05-02,22,25
2023-05-02,23,17
2023-05-03,0,8
2023-05-03,1,8
2023-05-03,2,17
2023-05-03,3,17
2023-05-03,4,35
2023-05-03,5,74
2023-05-03,6,148
2023-05-03,7,175
2023-05-03,8,140
2023-05-03,9,92
2023-05-03,10,80
2023-05-03,11,110
2023-05-03,12,101
2023-05-03,13,80
2023-05-03,14,110
2023-05-03,15,110
2023-05-03,16,110
2023-05-03,17,88
2023-05-03,18,102
2023-05-03,19,62
2023-05-03,20,53
2023-05-03,21,57
2023-05-03,22,35
2023-05-03,23,16
2023-05-04,0,16
2023-05-04,1,17
2023-05-04,2,16
2023-05-04,3,16
2023-05-04,4,31
2023-05-04,5,74
2023-05-04,6,119
2023-05-04,7,178
2023-05-04,8,172
2023-05-04,9,128
2023-05-04,10,132
2023-05-04,11,123
2023-05-04,12,141
2023-05-04,13,110
2023-05-04,14,137
2023-05-04,15,123
2023-05-04,16,109
2023-05-04,17,120
2023-05-04,18,101
2023-05-04,19,79
2023-05-04,20,48
2023-05-04,21,58
2023-05-04,22,53
2023-05-04,23,35
2023-05-05,0,31
2023-05-05,1,21
2023-05-05,2,13
2023-05-05,3,12
2023-05-05,4,21
2023-05-05,5,48
2023-05-05,6,100
2023-05-05,7,119
2023-05-05,8,114
