date,time,flow
2019-12-27,13,114
2019-12-27,14,122
2019-12-27,15,151
2019-12-27,16,142
2019-12-27,17,124
2019-12-27,18,98
2019-12-27,19,93
2019-12-27,20,89
2019-12-27,21,41
2019-12-27,22,53
2019-12-27,23,50
2019-12-28,0,42
2019-12-28,1,22
2019-12-28,2,12
2019-12-28,3,13
2019-12-28,4,10
2019-12-28,5,4
2019-12-28,6,13
2019-12-28,7,22
2019-12-28,8,34
2019-12-28,9,54
2019-12-28,10,70
2019-12-28,11,82
2019-12-28,12,98
2019-12-28,13,137
2019-12-28,14,115
2019-12-28,15,132
2019-12-28,16,115
2019-12-28,17,97
2019-12-28,18,97
2019-12-28,19,68
2019-12-28,20,74
2019-12-28,21,57
2019-12-28,22,61
2019-12-28,23,36
2019-12-29,0,31
2019-12-29,1,17
2019-12-29,2,18
2019-12-29,3,16
2019-12-29,4,9
2019-12-29,5,12
2019-12-29,6,6
2019-12-29,7,19
2019-12-29,8,21
2019-12-29,9,47
2019-12-29,10,109
2019-12-29,11,131
2019-12-29,12,92
2019-12-29,13,63
2019-12-29,14,71
2019-12-29,15,101
2019-12-29,16,127
2019-12-29,17,110
2019-12-29,18,73
2019-12-29,19,75
2019-12-29,20,68
2019-12-29,21,59
2019-12-29,22,56
2019-12-29,23,38
2019-12-30,0,21
2019-12-30,1,11
2019-12-30,2,9
2019-12-30,3,11
2019-12-30,4,13
2019-12-30,5,7
2019-12-30,6,22
2019-12-30,7,21
2019-12-30,8,38
2019-12-30,9,43
2019-12-30,10,71
2019-12-30,11,97
2019-12-30,12,122
2019-12-30,13,103
2019-12-30,14,114
2019-12-30,15,122
2019-12-30,16,138
2019-12-30,17,136
2019-12-30,18,107
2019-12-30,19,78
2019-12-30,20,101
2019-12-30,21,67
2019-12-30,22,45
2019-12-30,23,25
2019-12-31,0,14
2019-12-31,1,15
2019-12-31,2,2
2019-12-31,3,6
2019-12-31,4,4
2019-12-31,5,8
2019-12-31,6,11
2019-12-31,7,18
2019-12-31,8,41
2019-12-31,9,59
2019-12-31,10,104
2019-12-31,11,116
2019-12-31,12,122
2019-12-31,13,137
2019-12-31,14,117
2019-12-31,15,139
2019-12-31,16,126
2019-12-31,17,80
2019-12-31,18,72
2019-12-31,19,58
2019-12-31,20,65
2019-12-31,21,55
2019-12-31,22,36
2019-12-31,23,30
2020-01-01,0,14
2020-01-01,1,38
2020-01-01,2,26
2020-01-01,3,20
2020-01-01,4,16
2020-01-01,5,28
2020-01-01,6,23
2020-01-01,7,24
2020-01-01,8,36
2020-01-01,9,10
2020-01-01,10,24
2020-01-01,11,48
2020-01-01,12,88
2020-01-01,13,67
2020-01-01,14,95
2020-01-01,15,56
2020-01-01,16,64
2020-01-01,17,52
2020-01-01,18,31
2020-01-01,19,45
2020-01-01,20,56
2020-01-01,21,26
2020-01-01,22,18
2020-01-01,23,19
2020-01-02,0,18
2020-01-02,1,32
2020-01-02,2,8
2020-01-02,3,9
2020-01-02,4,14
2020-01-02,5,7
2020-01-02,6,26
2020-01-02,7,30
2020-01-02,8,24
2020-01-02,9,66
2020-01-02,10,41
2020-01-02,11,90
2020-01-02,12,94
2020-01-02,13,89
2020-01-02,14,88
2020-01-02,15,105
2020-01-02,16,83
2020-01-02,17,82
2020-01-02,18,68
2020-01-02,19,73
2020-01-02,20,64
2020-01-02,21,46
2020-01-02,22,26
2020-01-02,23,26
2020-01-03,0,30
2020-01-03,1,12
2020-01-03,2,16
2020-01-03,3,4
2020-01-03,4,8
2020-01-03,5,5
2020-01-03,6,17
2020-01-03,7,24
2020-01-03,8,45
2020-01-03,9,62
2020-01-03,10,79
2020-01-03,11,101
2020-01-03,12,117
2020-01-03,13,120
2020-01-03,14,138
2020-01-03,15,131
2020-01-03,16,139
2020-01-03,17,118
2020-01-03,18,141
2020-01-03,19,94
2020-01-03,20,78
2020-01-03,21,99
2020-01-03,22,77
2020-01-03,23,52
2020-01-04,0,59
2020-01-04,1,42
2020-01-04,2,23
2020-01-04,3,14
2020-01-04,4,9
2020-01-04,5,4
2020-01-04,6,15
2020-01-04,7,25
2020-01-04,8,47
2020-01-04,9,54
2020-01-04,10,91
2020-01-04,11,93
2020-01-04,12,116
2020-01-04,13,142
2020-01-04,14,159
2020-01-04,15,151
2020-01-04,16,157
2020-01-04,17,121
2020-01-04,18,100
2020-01-04,19,82
2020-01-04,20,93
2020-01-04,21,40
2020-01-04,22,52
2020-01-04,23,38
2020-01-05,0,42
2020-01-05,1,29
2020-01-05,2,22
2020-01-05,3,26
2020-01-05,4,15
2020-01-05,5,12
2020-01-05,6,10
2020-01-05,7,15
2020-01-05,8,16
2020-01-05,9,28
2020-01-05,10,58
2020-01-05,11,91
2020-01-05,12,90
2020-01-05,13,115
2020-01-05,14,144
2020-01-05,15,123
2020-01-05,16,99
2020-01-05,17,81
2020-01-05,18,82
2020-01-05,19,65
2020-01-05,20,52
2020-01-05,21,43
2020-01-05,22,18
2020-01-05,23,23
2020-01-06,0,17
2020-01-06,1,16
2020-01-06,2,16
2020-01-06,3,9
2020-01-06,4,14
2020-01-06,5,6
2020-01-06,6,25
2020-01-06,7,41
2020-01-06,8,59
2020-01-06,9,102
2020-01-06,10,100
2020-01-06,11,95
2020-01-06,12,103
2020-01-06,13,109
2020-01-06,14,112
2020-01-06,15,155
2020-01-06,16,147
2020-01-06,17,187
2020-01-06,18,166
2020-01-06,19,109
2020-01-06,20,82
2020-01-06,21,78
2020-01-06,22,48
2020-01-06,23,64
2020-01-07,0,15
2020-01-07,1,15
2020-01-07,2,11
2020-01-07,3,10
2020-01-07,4,7
2020-01-07,5,7
2020-01-07,6,24
2020-01-07,7,43
2020-01-07,8,68
2020-01-07,9,81
2020-01-07,10,86
2020-01-07,11,105
2020-01-07,12,109
2020-01-07,13,111
2020-01-07,14,126
2020-01-07,15,163
2020-01-07,16,145
2020-01-07,17,165
2020-01-07,18,149
2020-01-07,19,85
2020-01-07,20,53
2020-01-07,21,42
2020-01-07,22,38
2020-01-07,23,16
2020-01-08,0,11
2020-01-08,1,15
2020-01-08,2,9
2020-01-08,3,5
2020-01-08,4,10
2020-01-08,5,10
2020-01-08,6,35
2020-01-08,7,48
2020-01-08,8,69
2020-01-08,9,96
2020-01-08,10,110
2020-01-08,11,117
2020-01-08,12,135
2020-01-08,13,102
2020-01-08,14,139
2020-01-08,15,148
2020-01-08,16,151
2020-01-08,17,182
2020-01-08,18,120
2020-01-08,19,88
2020-01-08,20,65
2020-01-08,21,50
2020-01-08,22,39
2020-01-08,23,24
2020-01-09,0,9
2020-01-09,1,13
2020-01-09,2,5
2020-01-09,3,6
2020-01-09,4,7
2020-01-09,5,9
2020-01-09,6,23
2020-01-09,7,83
2020-01-09,8,95
2020-01-09,9,97
2020-01-09,10,128
2020-01-09,11,112
2020-01-09,12,111
2020-01-09,13,124
2020-01-09,14,111
2020-01-09,15,155
2020-01-09,16,137
2020-01-09,17,175
2020-01-09,18,140
2020-01-09,19,74
2020-01-09,20,49
2020-01-09,21,47
2020-01-09,22,34
2020-01-09,23,25
2020-01-10,0,17
2020-01-10,1,13
2020-01-10,2,4
2020-01-10,3,7
2020-01-10,4,10
2020-01-10,5,11
2020-01-10,6,25
2020-01-10,7,40
2020-01-10,8,71
2020-01-10,9,82
2020-01-10,10,113
2020-01-10,11,109
2020-01-10,12,140
2020-01-10,13,118
2020-01-10,14,150
2020-01-10,15,150
2020-01-10,16,163
2020-01-10,17,178
2020-01-10,18,142
2020-01-10,19,121
2020-01-10,20,73
2020-01-10,21,49
2020-01-10,22,44
2020-01-10,23,37
2020-01-11,0,27
2020-01-11,1,21
2020-01-11,2,26
2020-01-11,3,12
2020-01-11,4,9
2020-01-11,5,8
2020-01-11,6,10
2020-01-11,7,16
2020-01-11,8,39
2020-01-11,9,66
2020-01-11,10,66
2020-01-11,11,111
2020-01-11,12,130
2020-01-11,13,134
2020-01-11,14,116
2020-01-11,15,151
2020-01-11,16,139
2020-01-11,17,120
2020-01-11,18,89
2020-01-11,19,85
2020-01-11,20,60
2020-01-11,21,45
2020-01-11,22,54
2020-01-11,23,51
2020-01-12,0,50
2020-01-12,1,27
2020-01-12,2,23
2020-01-12,3,24
2020-01-12,4,17
2020-01-12,5,6
2020-01-12,6,9
2020-01-12,7,14
2020-01-12,8,20
2020-01-12,9,39
2020-01-12,10,71
2020-01-12,11,98
2020-01-12,12,104
2020-01-12,13,121
2020-01-12,14,143
2020-01-12,15,115
2020-01-12,16,121
2020-01-12,17,110
2020-01-12,18,102
2020-01-12,19,64
2020-01-12,20,72
2020-01-12,21,33
2020-01-12,22,35
2020-01-12,23,40
2020-01-13,0,27
2020-01-13,1,13
2020-01-13,2,5
2020-01-13,3,4
2020-01-13,4,7
2020-01-13,5,7
2020-01-13,6,23
2020-01-13,7,35
2020-01-13,8,66
2020-01-13,9,96
2020-01-13,10,102
2020-01-13,11,112
2020-01-13,12,112
2020-01-13,13,133
2020-01-13,14,126
2020-01-13,15,139
2020-01-13,16,126
2020-01-13,17,165
2020-01-13,18,117
2020-01-13,19,70
2020-01-13,20,58
2020-01-13,21,50
2020-01-13,22,42
2020-01-13,23,23
2020-01-14,0,8
2020-01-14,1,10
2020-01-14,2,3
2020-01-14,3,6
2020-01-14,4,5
2020-01-14,5,9
2020-01-14,6,17
2020-01-14,7,35
2020-01-14,8,70
2020-01-14,9,86
2020-01-14,10,94
2020-01-14,11,113
2020-01-14,12,127
2020-01-14,13,110
2020-01-14,14,124
2020-01-14,15,141
2020-01-14,16,152
2020-01-14,17,169
2020-01-14,18,139
2020-01-14,19,74
2020-01-14,20,50
2020-01-14,21,46
2020-01-14,22,31
2020-01-14,23,20
2020-01-15,0,13
2020-01-15,1,11
2020-01-15,2,3
2020-01-15,3,7
2020-01-15,4,5
2020-01-15,5,8
2020-01-15,6,22
2020-01-15,7,46
2020-01-15,8,81
2020-01-15,9,89
2020-01-15,10,95
2020-01-15,11,107
2020-01-15,12,110
2020-01-15,13,105
2020-01-15,14,151
2020-01-15,15,134
2020-01-15,16,133
2020-01-15,17,165
2020-01-15,18,126
2020-01-15,19,71
2020-01-15,20,68
2020-01-15,21,46
2020-01-15,22,43
2020-01-15,23,21
2020-01-16,0,17
2020-01-16,1,12
2020-01-16,2,10
2020-01-16,3,8
2020-01-16,4,16
2020-01-16,5,27
2020-01-16,6,23
2020-01-16,7,34
2020-01-16,8,67
2020-01-16,9,97
2020-01-16,10,99
2020-01-16,11,122
2020-01-16,12,121
2020-01-16,13,86
2020-01-16,14,130
2020-01-16,15,141
2020-01-16,16,160
2020-01-16,17,173
2020-01-16,18,141
2020-01-16,19,102
2020-01-16,20,97
2020-01-16,21,57
2020-01-16,22,56
2020-01-16,23,26
2020-01-17,0,18
2020-01-17,1,15
2020-01-17,2,10
2020-01-17,3,8
2020-01-17,4,4
2020-01-17,5,12
2020-01-17,6,19
2020-01-17,7,37
2020-01-17,8,73
2020-01-17,9,100
2020-01-17,10,114
2020-01-17,11,119
2020-01-17,12,122
2020-01-17,13,126
2020-01-17,14,135
2020-01-17,15,145
2020-01-17,16,149
2020-01-17,17,167
2020-01-17,18,123
2020-01-17,19,76
2020-01-17,20,71
2020-01-17,21,44
2020-01-17,22,60
2020-01-17,23,33
2020-01-18,0,26
2020-01-18,1,16
2020-01-18,2,10
2020-01-18,3,20
2020-01-18,4,15
2020-01-18,5,4
2020-01-18,6,11
2020-01-18,7,25
2020-01-18,8,36
2020-01-18,9,59
2020-01-18,10,92
2020-01-18,11,104
2020-01-18,12,119
2020-01-18,13,144
2020-01-18,14,137
2020-01-18,15,136
2020-01-18,16,137
2020-01-18,17,127
2020-01-18,18,92
2020-01-18,19,60
2020-01-18,20,58
2020-01-18,21,52
2020-01-18,22,55
2020-01-18,23,49
2020-01-19,0,35
2020-01-19,1,21
2020-01-19,2,15
2020-01-19,3,17
2020-01-19,4,8
2020-01-19,5,10
2020-01-19,6,16
2020-01-19,7,15
2020-01-19,8,20
2020-01-19,9,28
2020-01-19,10,69
2020-01-19,11,102
2020-01-19,12,109
2020-01-19,13,151
2020-01-19,14,147
2020-01-19,15,139
2020-01-19,16,101
2020-01-19,17,78
2020-01-19,18,81
2020-01-19,19,47
2020-01-19,20,63
2020-01-19,21,44
2020-01-19,22,33
2020-01-19,23,26
2020-01-20,0,38
2020-01-20,1,17
2020-01-20,2,17
2020-01-20,3,2
2020-01-20,4,15
2020-01-20,5,23
2020-01-20,6,43
2020-01-20,7,37
2020-01-20,8,67
2020-01-20,9,86
2020-01-20,10,93
2020-01-20,11,99
2020-01-20,12,132
2020-01-20,13,106
2020-01-20,14,126
2020-01-20,15,170
2020-01-20,16,155
2020-01-20,17,192
2020-01-20,18,142
2020-01-20,19,143
2020-01-20,20,88
2020-01-20,21,77
2020-01-20,22,51
2020-01-20,23,57
2020-01-21,0,18
2020-01-21,1,11
2020-01-21,2,17
2020-01-21,3,12
2020-01-21,4,14
2020-01-21,5,9
2020-01-21,6,24
2020-01-21,7,34
2020-01-21,8,81
2020-01-21,9,91
2020-01-21,10,97
2020-01-21,11,116
2020-01-21,12,117
2020-01-21,13,121
2020-01-21,14,129
2020-01-21,15,131
2020-01-21,16,153
2020-01-21,17,164
2020-01-21,18,144
2020-01-21,19,85
2020-01-21,20,77
2020-01-21,21,66
2020-01-21,22,54
2020-01-21,23,24
2020-01-22,0,15
2020-01-22,1,10
2020-01-22,2,7
2020-01-22,3,5
2020-01-22,4,4
2020-01-22,5,9
2020-01-22,6,18
2020-01-22,7,41
2020-01-22,8,64
2020-01-22,9,102
2020-01-22,10,104
2020-01-22,11,103
2020-01-22,12,116
2020-01-22,13,135
2020-01-22,14,133
2020-01-22,15,135
2020-01-22,16,147
2020-01-22,17,157
2020-01-22,18,138
2020-01-22,19,81
2020-01-22,20,66
2020-01-22,21,53
2020-01-22,22,50
2020-01-22,23,33
2020-01-23,0,16
2020-01-23,1,16
2020-01-23,2,5
2020-01-23,3,5
2020-01-23,4,9
2020-01-23,5,10
2020-01-23,6,28
2020-01-23,7,40
2020-01-23,8,65
2020-01-23,9,87
2020-01-23,10,90
2020-01-23,11,128
2020-01-23,12,146
2020-01-23,13,121
2020-01-23,14,113
2020-01-23,15,123
2020-01-23,16,139
2020-01-23,17,181
2020-01-23,18,153
2020-01-23,19,90
2020-01-23,20,87
2020-01-23,21,50
2020-01-23,22,44
2020-01-23,23,30
2020-01-24,0,19
2020-01-24,1,19
2020-01-24,2,10
2020-01-24,3,2
2020-01-24,4,8
2020-01-24,5,9
2020-01-24,6,21
2020-01-24,7,39
2020-01-24,8,87
2020-01-24,9,88
2020-01-24,10,104
2020-01-24,11,126
2020-01-24,12,124
2020-01-24,13,135
2020-01-24,14,143
2020-01-24,15,140
2020-01-24,16,159
2020-01-24,17,173
2020-01-24,18,132
2020-01-24,19,91
2020-01-24,20,81
2020-01-24,21,66
2020-01-24,22,66
2020-01-24,23,54
2020-01-25,0,38
2020-01-25,1,36
2020-01-25,2,15
2020-01-25,3,8
2020-01-25,4,20
2020-01-25,5,16
2020-01-25,6,20
2020-01-25,7,28
2020-01-25,8,43
2020-01-25,9,55
2020-01-25,10,89
2020-01-25,11,121
2020-01-25,12,161
2020-01-25,13,118
2020-01-25,14,138
2020-01-25,15,155
2020-01-25,16,155
2020-01-25,17,100
2020-01-25,18,119
2020-01-25,19,144
2020-01-25,20,104
2020-01-25,21,56
2020-01-25,22,94
2020-01-25,23,86
2020-01-26,0,73
2020-01-26,1,45
2020-01-26,2,22
2020-01-26,3,21
2020-01-26,4,16
2020-01-26,5,12
2020-01-26,6,8
2020-01-26,7,13
2020-01-26,8,13
2020-01-26,9,28
2020-01-26,10,54
2020-01-26,11,85
2020-01-26,12,106
2020-01-26,13,115
2020-01-26,14,119
2020-01-26,15,109
2020-01-26,16,99
2020-01-26,17,85
2020-01-26,18,86
2020-01-26,19,63
2020-01-26,20,54
2020-01-26,21,44
2020-01-26,22,24
2020-01-26,23,23
2020-01-27,0,9
2020-01-27,1,6
2020-01-27,2,4
2020-01-27,3,5
2020-01-27,4,1
2020-01-27,5,11
2020-01-27,6,23
2020-01-27,7,38
2020-01-27,8,71
2020-01-27,9,73
2020-01-27,10,90
2020-01-27,11,104
2020-01-27,12,120
2020-01-27,13,119
2020-01-27,14,119
2020-01-27,15,139
2020-01-27,16,133
2020-01-27,17,190
2020-01-27,18,120
2020-01-27,19,77
2020-01-27,20,58
2020-01-27,21,41
2020-01-27,22,34
2020-01-27,23,27
2020-01-28,0,9
2020-01-28,1,13
2020-01-28,2,4
2020-01-28,3,6
2020-01-28,4,8
2020-01-28,5,4
2020-01-28,6,23
2020-01-28,7,38
2020-01-28,8,70
2020-01-28,9,83
2020-01-28,10,111
2020-01-28,11,91
2020-01-28,12,127
2020-01-28,13,114
2020-01-28,14,118
2020-01-28,15,150
2020-01-28,16,155
2020-01-28,17,178
2020-01-28,18,138
2020-01-28,19,72
2020-01-28,20,63
2020-01-28,21,48
2020-01-28,22,41
2020-01-28,23,36
2020-01-29,0,15
2020-01-29,1,10
2020-01-29,2,4
2020-01-29,3,3
2020-01-29,4,1
2020-01-29,5,44
2020-01-29,6,26
2020-01-29,7,38
2020-01-29,8,73
2020-01-29,9,91
2020-01-29,10,102
2020-01-29,11,94
2020-01-29,12,124
2020-01-29,13,123
2020-01-29,14,120
2020-01-29,15,121
2020-01-29,16,133
2020-01-29,17,174
2020-01-29,18,141
2020-01-29,19,102
2020-01-29,20,66
2020-01-29,21,48
2020-01-29,22,51
2020-01-29,23,40
2020-01-30,0,31
2020-01-30,1,18
2020-01-30,2,8
2020-01-30,3,4
2020-01-30,4,8
2020-01-30,5,6
2020-01-30,6,44
2020-01-30,7,39
2020-01-30,8,69
2020-01-30,9,93
2020-01-30,10,99
2020-01-30,11,118
2020-01-30,12,123
2020-01-30,13,130
2020-01-30,14,129
2020-01-30,15,151
2020-01-30,16,151
2020-01-30,17,166
2020-01-30,18,126
2020-01-30,19,80
2020-01-30,20,59
2020-01-30,21,80
2020-01-30,22,70
2020-01-30,23,42
2020-01-31,0,18
2020-01-31,1,11
2020-01-31,2,2
2020-01-31,3,11
2020-01-31,4,7
2020-01-31,5,16
2020-01-31,6,23
2020-01-31,7,40
2020-01-31,8,77
2020-01-31,9,87
2020-01-31,10,109
2020-01-31,11,128
2020-01-31,12,122
2020-01-31,13,137
2020-01-31,14,140
2020-01-31,15,155
2020-01-31,16,162
2020-01-31,17,158
2020-01-31,18,128
2020-01-31,19,88
2020-01-31,20,80
2020-01-31,21,71
2020-01-31,22,48
2020-01-31,23,49
2020-02-01,0,47
2020-02-01,1,46
2020-02-01,2,49
2020-02-01,3,14
2020-02-01,4,13
2020-02-01,5,6
2020-02-01,6,12
2020-02-01,7,20
2020-02-01,8,42
2020-02-01,9,58
2020-02-01,10,78
2020-02-01,11,104
2020-02-01,12,121
2020-02-01,13,143
2020-02-01,14,152
2020-02-01,15,121
2020-02-01,16,121
2020-02-01,17,106
2020-02-01,18,113
2020-02-01,19,75
2020-02-01,20,85
2020-02-01,21,64
2020-02-01,22,52
2020-02-01,23,37
2020-02-02,0,43
2020-02-02,1,37
2020-02-02,2,26
2020-02-02,3,19
2020-02-02,4,11
2020-02-02,5,12
2020-02-02,6,13
2020-02-02,7,12
2020-02-02,8,47
2020-02-02,9,39
2020-02-02,10,42
2020-02-02,11,98
2020-02-02,12,102
2020-02-02,13,106
2020-02-02,14,105
2020-02-02,15,128
2020-02-02,16,128
2020-02-02,17,92
2020-02-02,18,87
2020-02-02,19,86
2020-02-02,20,81
2020-02-02,21,40
2020-02-02,22,69
2020-02-02,23,21
2020-02-03,0,27
2020-02-03,1,10
2020-02-03,2,9
2020-02-03,3,7
2020-02-03,4,6
2020-02-03,5,9
2020-02-03,6,19
2020-02-03,7,44
2020-02-03,8,72
2020-02-03,9,100
2020-02-03,10,85
2020-02-03,11,98
2020-02-03,12,118
2020-02-03,13,100
2020-02-03,14,126
2020-02-03,15,136
2020-02-03,16,137
2020-02-03,17,161
2020-02-03,18,124
2020-02-03,19,70
2020-02-03,20,73
2020-02-03,21,62
2020-02-03,22,26
2020-02-03,23,30
2020-02-04,0,11
2020-02-04,1,11
2020-02-04,2,3
2020-02-04,3,6
2020-02-04,4,6
2020-02-04,5,14
2020-02-04,6,20
2020-02-04,7,43
2020-02-04,8,85
2020-02-04,9,84
2020-02-04,10,96
2020-02-04,11,96
2020-02-04,12,122
2020-02-04,13,116
2020-02-04,14,115
2020-02-04,15,153
2020-02-04,16,158
2020-02-04,17,155
2020-02-04,18,150
2020-02-04,19,82
2020-02-04,20,66
2020-02-04,21,47
2020-02-04,22,35
2020-02-04,23,24
2020-02-05,0,10
2020-02-05,1,12
2020-02-05,2,22
2020-02-05,3,4
2020-02-05,4,7
2020-02-05,5,9
2020-02-05,6,32
2020-02-05,7,44
2020-02-05,8,76
2020-02-05,9,96
2020-02-05,10,102
2020-02-05,11,96
2020-02-05,12,126
2020-02-05,13,122
2020-02-05,14,115
2020-02-05,15,149
2020-02-05,16,161
2020-02-05,17,180
2020-02-05,18,174
2020-02-05,19,117
2020-02-05,20,118
2020-02-05,21,76
2020-02-05,22,132
2020-02-05,23,44
2020-02-06,0,40
2020-02-06,1,47
2020-02-06,2,60
2020-02-06,3,51
2020-02-06,4,78
2020-02-06,5,14
2020-02-06,6,20
2020-02-06,7,52
2020-02-06,8,75
2020-02-06,9,85
2020-02-06,10,109
2020-02-06,11,112
2020-02-06,12,148
2020-02-06,13,126
2020-02-06,14,132
2020-02-06,15,133
2020-02-06,16,162
2020-02-06,17,187
2020-02-06,18,154
2020-02-06,19,147
2020-02-06,20,80
2020-02-06,21,47
2020-02-06,22,47
2020-02-06,23,21
2020-02-07,0,20
2020-02-07,1,11
2020-02-07,2,6
2020-02-07,3,7
2020-02-07,4,4
2020-02-07,5,11
2020-02-07,6,17
2020-02-07,7,37
2020-02-07,8,66
2020-02-07,9,94
2020-02-07,10,91
2020-02-07,11,114
2020-02-07,12,106
2020-02-07,13,148
2020-02-07,14,159
2020-02-07,15,150
2020-02-07,16,159
2020-02-07,17,176
2020-02-07,18,137
2020-02-07,19,88
2020-02-07,20,71
2020-02-07,21,53
2020-02-07,22,42
2020-02-07,23,41
2020-02-08,0,47
2020-02-08,1,35
2020-02-08,2,38
2020-02-08,3,15
2020-02-08,4,8
2020-02-08,5,14
2020-02-08,6,13
2020-02-08,7,29
2020-02-08,8,52
2020-02-08,9,54
2020-02-08,10,79
2020-02-08,11,106
2020-02-08,12,131
2020-02-08,13,129
2020-02-08,14,150
2020-02-08,15,127
2020-02-08,16,122
2020-02-08,17,105
2020-02-08,18,122
2020-02-08,19,67
2020-02-08,20,67
2020-02-08,21,86
2020-02-08,22,54
2020-02-08,23,41
2020-02-09,0,40
2020-02-09,1,30
2020-02-09,2,21
2020-02-09,3,18
2020-02-09,4,12
2020-02-09,5,8
2020-02-09,6,10
2020-02-09,7,19
2020-02-09,8,15
2020-02-09,9,37
2020-02-09,10,49
2020-02-09,11,92
2020-02-09,12,104
2020-02-09,13,108
2020-02-09,14,96
2020-02-09,15,82
2020-02-09,16,77
2020-02-09,17,85
2020-02-09,18,62
2020-02-09,19,70
2020-02-09,20,67
2020-02-09,21,44
2020-02-09,22,43
2020-02-09,23,31
2020-02-10,0,14
2020-02-10,1,12
2020-02-10,2,5
2020-02-10,3,5
2020-02-10,4,5
2020-02-10,5,10
2020-02-10,6,16
2020-02-10,7,35
2020-02-10,8,64
2020-02-10,9,69
2020-02-10,10,91
2020-02-10,11,100
2020-02-10,12,121
2020-02-10,13,117
2020-02-10,14,106
2020-02-10,15,115
2020-02-10,16,121
2020-02-10,17,153
2020-02-10,18,117
2020-02-10,19,68
2020-02-10,20,59
2020-02-10,21,32
2020-02-10,22,28
2020-02-10,23,41
2020-02-11,0,31
2020-02-11,1,15
2020-02-11,2,6
2020-02-11,3,5
2020-02-11,4,10
2020-02-11,5,11
2020-02-11,6,24
2020-02-11,7,32
2020-02-11,8,77
2020-02-11,9,77
2020-02-11,10,91
2020-02-11,11,103
2020-02-11,12,92
2020-02-11,13,113
2020-02-11,14,105
2020-02-11,15,137
2020-02-11,16,139
2020-02-11,17,174
2020-02-11,18,113
2020-02-11,19,80
2020-02-11,20,68
2020-02-11,21,52
2020-02-11,22,31
2020-02-11,23,21
2020-02-12,0,15
2020-02-12,1,6
2020-02-12,2,5
2020-02-12,3,7
2020-02-12,4,6
2020-02-12,5,9
2020-02-12,6,28
2020-02-12,7,42
2020-02-12,8,63
2020-02-12,9,80
2020-02-12,10,79
2020-02-12,11,97
2020-02-12,12,122
2020-02-12,13,125
2020-02-12,14,120
2020-02-12,15,131
2020-02-12,16,156
2020-02-12,17,171
2020-02-12,18,136
2020-02-12,19,138
2020-02-12,20,62
2020-02-12,21,79
2020-02-12,22,80
2020-02-12,23,26
2020-02-13,0,23
2020-02-13,1,14
2020-02-13,2,7
2020-02-13,3,7
2020-02-13,4,6
2020-02-13,5,12
2020-02-13,6,15
2020-02-13,7,41
2020-02-13,8,75
2020-02-13,9,78
2020-02-13,10,91
2020-02-13,11,113
2020-02-13,12,118
2020-02-13,13,117
2020-02-13,14,136
2020-02-13,15,149
2020-02-13,16,155
2020-02-13,17,179
2020-02-13,18,165
2020-02-13,19,93
2020-02-13,20,72
2020-02-13,21,59
2020-02-13,22,32
2020-02-13,23,36
2020-02-14,0,14
2020-02-14,1,13
2020-02-14,2,6
2020-02-14,3,5
2020-02-14,4,3
2020-02-14,5,13
2020-02-14,6,31
2020-02-14,7,35
2020-02-14,8,84
2020-02-14,9,85
2020-02-14,10,100
2020-02-14,11,131
2020-02-14,12,117
2020-02-14,13,158
2020-02-14,14,145
2020-02-14,15,155
2020-02-14,16,169
2020-02-14,17,185
2020-02-14,18,129
2020-02-14,19,83
2020-02-14,20,83
2020-02-14,21,101
2020-02-14,22,94
2020-02-14,23,55
2020-02-15,0,54
2020-02-15,1,17
2020-02-15,2,17
2020-02-15,3,10
2020-02-15,4,15
2020-02-15,5,9
2020-02-15,6,15
2020-02-15,7,19
2020-02-15,8,25
2020-02-15,9,59
2020-02-15,10,67
2020-02-15,11,111
2020-02-15,12,129
2020-02-15,13,160
2020-02-15,14,110
2020-02-15,15,111
2020-02-15,16,129
2020-02-15,17,102
2020-02-15,18,89
2020-02-15,19,75
2020-02-15,20,72
2020-02-15,21,61
2020-02-15,22,48
2020-02-15,23,56
2020-02-16,0,58
2020-02-16,1,20
2020-02-16,2,18
2020-02-16,3,15
2020-02-16,4,20
2020-02-16,5,8
2020-02-16,6,14
2020-02-16,7,17
2020-02-16,8,26
2020-02-16,9,39
2020-02-16,10,62
2020-02-16,11,96
2020-02-16,12,98
2020-02-16,13,93
2020-02-16,14,117
2020-02-16,15,124
2020-02-16,16,105
2020-02-16,17,85
2020-02-16,18,79
2020-02-16,19,58
2020-02-16,20,50
2020-02-16,21,37
2020-02-16,22,39
2020-02-16,23,19
2020-02-17,0,16
2020-02-17,1,12
2020-02-17,2,8
2020-02-17,3,6
2020-02-17,4,15
2020-02-17,5,11
2020-02-17,6,20
2020-02-17,7,49
2020-02-17,8,76
2020-02-17,9,87
2020-02-17,10,87
2020-02-17,11,114
2020-02-17,12,137
2020-02-17,13,98
2020-02-17,14,122
2020-02-17,15,144
2020-02-17,16,135
2020-02-17,17,175
2020-02-17,18,132
2020-02-17,19,69
2020-02-17,20,58
2020-02-17,21,40
2020-02-17,22,27
2020-02-17,23,26
2020-02-18,0,30
2020-02-18,1,15
2020-02-18,2,6
2020-02-18,3,4
2020-02-18,4,4
2020-02-18,5,10
2020-02-18,6,18
2020-02-18,7,40
2020-02-18,8,69
2020-02-18,9,80
2020-02-18,10,99
2020-02-18,11,138
2020-02-18,12,107
