date,time,flow
2019-12-27,6,3
2019-12-27,7,21
2019-12-27,8,32
2019-12-27,9,73
2019-12-27,10,89
2019-12-27,11,67
2019-12-27,12,74
2019-12-27,13,53
2019-12-27,14,61
2019-12-27,15,60
2019-12-27,16,55
2019-12-27,17,76
2019-12-27,18,112
2019-12-27,19,37
2019-12-27,20,26
2019-12-27,21,23
2019-12-27,22,21
2019-12-27,23,28
2019-12-28,0,33
2019-12-28,1,10
2019-12-28,2,4
2019-12-28,3,5
2019-12-28,4,4
2019-12-28,5,4
2019-12-28,6,6
2019-12-28,7,10
2019-12-28,8,18
2019-12-28,9,22
2019-12-28,10,44
2019-12-28,11,59
2019-12-28,12,68
2019-12-28,13,99
2019-12-28,14,55
2019-12-28,15,45
2019-12-28,16,41
2019-12-28,17,50
2019-12-28,18,39
2019-12-28,19,28
2019-12-28,20,43
2019-12-28,21,30
2019-12-28,22,20
2019-12-28,23,20
2019-12-29,0,14
2019-12-29,1,13
2019-12-29,2,6
2019-12-29,3,4
2019-12-29,4,4
2019-12-29,5,5
2019-12-29,6,8
2019-12-29,7,10
2019-12-29,8,12
2019-12-29,9,19
2019-12-29,10,26
2019-12-29,11,49
2019-12-29,12,41
2019-12-29,13,35
2019-12-29,14,31
2019-12-29,15,49
2019-12-29,16,46
2019-12-29,17,40
2019-12-29,18,36
2019-12-29,19,27
2019-12-29,20,25
2019-12-29,21,22
2019-12-29,22,21
2019-12-29,23,17
2019-12-30,0,12
2019-12-30,1,6
2019-12-30,2,12
2019-12-30,3,12
2019-12-30,4,3
2019-12-30,5,5
2019-12-30,6,15
2019-12-30,7,32
2019-12-30,8,37
2019-12-30,9,88
2019-12-30,10,89
2019-12-30,11,100
2019-12-30,12,49
2019-12-30,13,53
2019-12-30,14,60
2019-12-30,15,85
2019-12-30,16,87
2019-12-30,17,52
2019-12-30,18,41
2019-12-30,19,41
2019-12-30,20,64
2019-12-30,21,50
2019-12-30,22,32
2019-12-30,23,39
2019-12-31,0,26
2019-12-31,1,10
2019-12-31,2,8
2019-12-31,3,9
2019-12-31,4,2
2019-12-31,5,7
2019-12-31,6,10
2019-12-31,7,21
2019-12-31,8,33
2019-12-31,9,51
2019-12-31,10,51
2019-12-31,11,54
2019-12-31,12,84
2019-12-31,13,62
2019-12-31,14,69
2019-12-31,15,77
2019-12-31,16,57
2019-12-31,17,63
2019-12-31,18,44
2019-12-31,19,42
2019-12-31,20,37
2019-12-31,21,28
2019-12-31,22,17
2019-12-31,23,17
2020-01-01,0,15
2020-01-01,1,17
2020-01-01,2,14
2020-01-01,3,10
2020-01-01,4,13
2020-01-01,5,9
2020-01-01,6,4
2020-01-01,7,26
2020-01-01,8,98
2020-01-01,9,92
2020-01-01,10,62
2020-01-01,11,43
2020-01-01,12,18
2020-01-01,13,39
2020-01-01,14,34
2020-01-01,15,35
2020-01-01,16,35
2020-01-01,17,26
2020-01-01,18,29
2020-01-01,19,29
2020-01-01,20,25
2020-01-01,21,19
2020-01-01,22,15
2020-01-01,23,9
2020-01-02,0,7
2020-01-02,1,5
2020-01-02,2,5
2020-01-02,3,1
2020-01-02,4,1
2020-01-02,5,6
2020-01-02,6,3
2020-01-02,7,9
2020-01-02,8,21
2020-01-02,9,18
2020-01-02,10,28
2020-01-02,11,28
2020-01-02,12,24
2020-01-02,13,42
2020-01-02,14,58
2020-01-02,15,47
2020-01-02,16,39
2020-01-02,17,35
2020-01-02,18,16
2020-01-02,19,28
2020-01-02,20,24
2020-01-02,21,24
2020-01-02,22,28
2020-01-02,23,11
2020-01-03,0,10
2020-01-03,1,3
2020-01-03,2,5
2020-01-03,3,0
2020-01-03,4,3
2020-01-03,5,6
2020-01-03,6,18
2020-01-03,7,51
2020-01-03,8,80
2020-01-03,9,80
2020-01-03,10,93
2020-01-03,11,45
2020-01-03,12,67
2020-01-03,13,68
2020-01-03,14,62
2020-01-03,15,70
2020-01-03,16,48
2020-01-03,17,51
2020-01-03,18,68
2020-01-03,19,68
2020-01-03,20,33
2020-01-03,21,38
2020-01-03,22,21
2020-01-03,23,23
2020-01-04,0,14
2020-01-04,1,14
2020-01-04,2,14
2020-01-04,3,8
2020-01-04,4,7
2020-01-04,5,4
2020-01-04,6,7
2020-01-04,7,11
2020-01-04,8,17
2020-01-04,9,31
2020-01-04,10,38
2020-01-04,11,47
2020-01-04,12,52
2020-01-04,13,59
2020-01-04,14,58
2020-01-04,15,77
2020-01-04,16,52
2020-01-04,17,46
2020-01-04,18,49
2020-01-04,19,40
2020-01-04,20,25
2020-01-04,21,29
2020-01-04,22,23
2020-01-04,23,28
2020-01-05,0,39
2020-01-05,1,24
2020-01-05,2,19
2020-01-05,3,14
2020-01-05,4,13
2020-01-05,5,6
2020-01-05,6,5
2020-01-05,7,11
2020-01-05,8,11
2020-01-05,9,23
2020-01-05,10,29
2020-01-05,11,45
2020-01-05,12,60
2020-01-05,13,86
2020-01-05,14,130
2020-01-05,15,110
2020-01-05,16,105
2020-01-05,17,77
2020-01-05,18,84
2020-01-05,19,47
2020-01-05,20,48
2020-01-05,21,49
2020-01-05,22,33
2020-01-05,23,27
2020-01-06,0,26
2020-01-06,1,6
2020-01-06,2,4
2020-01-06,3,7
2020-01-06,4,5
2020-01-06,5,12
2020-01-06,6,24
2020-01-06,7,66
2020-01-06,8,250
2020-01-06,9,179
2020-01-06,10,92
2020-01-06,11,85
2020-01-06,12,78
2020-01-06,13,85
2020-01-06,14,78
2020-01-06,15,68
2020-01-06,16,95
2020-01-06,17,71
2020-01-06,18,77
2020-01-06,19,31
2020-01-06,20,36
2020-01-06,21,21
2020-01-06,22,16
2020-01-06,23,8
2020-01-07,0,10
2020-01-07,1,5
2020-01-07,2,4
2020-01-07,3,0
2020-01-07,4,3
2020-01-07,5,5
2020-01-07,6,30
2020-01-07,7,98
2020-01-07,8,166
2020-01-07,9,133
2020-01-07,10,83
2020-01-07,11,64
2020-01-07,12,53
2020-01-07,13,66
2020-01-07,14,51
2020-01-07,15,69
2020-01-07,16,93
2020-01-07,17,122
2020-01-07,18,79
2020-01-07,19,61
2020-01-07,20,24
2020-01-07,21,25
2020-01-07,22,14
2020-01-07,23,18
2020-01-08,0,9
2020-01-08,1,9
2020-01-08,2,7
2020-01-08,3,5
2020-01-08,4,0
2020-01-08,5,5
2020-01-08,6,15
2020-01-08,7,69
2020-01-08,8,110
2020-01-08,9,108
2020-01-08,10,65
2020-01-08,11,87
2020-01-08,12,63
2020-01-08,13,72
2020-01-08,14,71
2020-01-08,15,69
2020-01-08,16,73
2020-01-08,17,73
2020-01-08,18,80
2020-01-08,19,66
2020-01-08,20,20
2020-01-08,21,23
2020-01-08,22,15
2020-01-08,23,18
2020-01-09,0,13
2020-01-09,1,10
2020-01-09,2,1
2020-01-09,3,3
2020-01-09,4,2
2020-01-09,5,6
2020-01-09,6,14
2020-01-09,7,87
2020-01-09,8,191
2020-01-09,9,136
2020-01-09,10,97
2020-01-09,11,68
2020-01-09,12,55
2020-01-09,13,70
2020-01-09,14,60
2020-01-09,15,90
2020-01-09,16,74
2020-01-09,17,67
2020-01-09,18,82
2020-01-09,19,47
2020-01-09,20,61
2020-01-09,21,29
2020-01-09,22,21
2020-01-09,23,12
2020-01-10,0,13
2020-01-10,1,0
2020-01-10,2,4
2020-01-10,3,0
2020-01-10,4,3
2020-01-10,5,8
2020-01-10,6,17
2020-01-10,7,62
2020-01-10,8,98
2020-01-10,9,90
2020-01-10,10,77
2020-01-10,11,49
2020-01-10,12,65
2020-01-10,13,65
2020-01-10,14,70
2020-01-10,15,77
2020-01-10,16,78
2020-01-10,17,76
2020-01-10,18,95
2020-01-10,19,49
2020-01-10,20,39
2020-01-10,21,50
2020-01-10,22,27
2020-01-10,23,23
2020-01-11,0,19
2020-01-11,1,13
2020-01-11,2,11
2020-01-11,3,4
2020-01-11,4,5
2020-01-11,5,10
2020-01-11,6,11
2020-01-11,7,19
2020-01-11,8,27
2020-01-11,9,59
2020-01-11,10,84
2020-01-11,11,75
2020-01-11,12,47
2020-01-11,13,102
2020-01-11,14,74
2020-01-11,15,85
2020-01-11,16,71
2020-01-11,17,80
2020-01-11,18,55
2020-01-11,19,59
2020-01-11,20,39
2020-01-11,21,31
2020-01-11,22,17
2020-01-11,23,22
2020-01-12,0,18
2020-01-12,1,14
2020-01-12,2,6
2020-01-12,3,6
2020-01-12,4,6
2020-01-12,5,8
2020-01-12,6,7
2020-01-12,7,10
2020-01-12,8,31
2020-01-12,9,18
2020-01-12,10,28
2020-01-12,11,43
2020-01-12,12,44
2020-01-12,13,49
2020-01-12,14,49
2020-01-12,15,48
2020-01-12,16,55
2020-01-12,17,48
2020-01-12,18,54
2020-01-12,19,26
2020-01-12,20,24
2020-01-12,21,23
2020-01-12,22,17
2020-01-12,23,11
2020-01-13,0,5
2020-01-13,1,3
2020-01-13,2,1
2020-01-13,3,3
2020-01-13,4,6
2020-01-13,5,5
2020-01-13,6,21
2020-01-13,7,57
2020-01-13,8,128
2020-01-13,9,137
2020-01-13,10,82
2020-01-13,11,55
2020-01-13,12,67
2020-01-13,13,78
2020-01-13,14,85
2020-01-13,15,112
2020-01-13,16,105
2020-01-13,17,80
2020-01-13,18,59
2020-01-13,19,41
2020-01-13,20,29
2020-01-13,21,36
2020-01-13,22,32
2020-01-13,23,28
2020-01-14,0,13
2020-01-14,1,16
2020-01-14,2,13
2020-01-14,3,4
2020-01-14,4,19
2020-01-14,5,7
2020-01-14,6,24
2020-01-14,7,69
2020-01-14,8,110
2020-01-14,9,158
2020-01-14,10,76
2020-01-14,11,66
2020-01-14,12,84
2020-01-14,13,80
2020-01-14,14,101
2020-01-14,15,99
2020-01-14,16,125
2020-01-14,17,126
2020-01-14,18,118
2020-01-14,19,50
2020-01-14,20,46
2020-01-14,21,24
2020-01-14,22,18
2020-01-14,23,15
2020-01-15,0,13
2020-01-15,1,7
2020-01-15,2,2
2020-01-15,3,2
2020-01-15,4,5
2020-01-15,5,11
2020-01-15,6,35
2020-01-15,7,117
2020-01-15,8,243
2020-01-15,9,165
2020-01-15,10,129
2020-01-15,11,156
2020-01-15,12,137
2020-01-15,13,141
2020-01-15,14,163
2020-01-15,15,91
2020-01-15,16,71
2020-01-15,17,76
2020-01-15,18,126
2020-01-15,19,113
2020-01-15,20,69
2020-01-15,21,76
2020-01-15,22,38
2020-01-15,23,26
2020-01-16,0,24
2020-01-16,1,9
2020-01-16,2,9
2020-01-16,3,6
2020-01-16,4,3
2020-01-16,5,8
2020-01-16,6,17
2020-01-16,7,72
2020-01-16,8,112
2020-01-16,9,131
2020-01-16,10,47
2020-01-16,11,56
2020-01-16,12,110
2020-01-16,13,96
2020-01-16,14,104
2020-01-16,15,96
2020-01-16,16,77
2020-01-16,17,92
2020-01-16,18,81
2020-01-16,19,48
2020-01-16,20,27
2020-01-16,21,27
2020-01-16,22,18
2020-01-16,23,22
2020-01-17,0,33
2020-01-17,1,10
2020-01-17,2,7
2020-01-17,3,11
2020-01-17,4,6
2020-01-17,5,11
2020-01-17,6,32
2020-01-17,7,89
2020-01-17,8,200
2020-01-17,9,181
2020-01-17,10,185
2020-01-17,11,127
2020-01-17,12,142
2020-01-17,13,126
2020-01-17,14,153
2020-01-17,15,164
2020-01-17,16,156
2020-01-17,17,126
2020-01-17,18,95
2020-01-17,19,53
2020-01-17,20,36
2020-01-17,21,35
2020-01-17,22,20
2020-01-17,23,21
2020-01-18,0,18
2020-01-18,1,12
2020-01-18,2,9
2020-01-18,3,3
2020-01-18,4,3
2020-01-18,5,5
2020-01-18,6,9
2020-01-18,7,15
2020-01-18,8,22
2020-01-18,9,40
2020-01-18,10,62
2020-01-18,11,55
2020-01-18,12,55
2020-01-18,13,65
2020-01-18,14,69
2020-01-18,15,54
2020-01-18,16,53
2020-01-18,17,49
2020-01-18,18,47
2020-01-18,19,30
2020-01-18,20,32
2020-01-18,21,20
2020-01-18,22,21
2020-01-18,23,18
2020-01-19,0,23
2020-01-19,1,16
2020-01-19,2,8
2020-01-19,3,7
2020-01-19,4,3
2020-01-19,5,6
2020-01-19,6,7
2020-01-19,7,11
2020-01-19,8,23
2020-01-19,9,26
2020-01-19,10,31
2020-01-19,11,56
2020-01-19,12,46
2020-01-19,13,40
2020-01-19,14,68
2020-01-19,15,46
2020-01-19,16,54
2020-01-19,17,40
2020-01-19,18,35
2020-01-19,19,30
2020-01-19,20,24
2020-01-19,21,19
2020-01-19,22,18
2020-01-19,23,13
2020-01-20,0,10
2020-01-20,1,5
2020-01-20,2,1
2020-01-20,3,1
2020-01-20,4,5
2020-01-20,5,7
2020-01-20,6,13
2020-01-20,7,44
2020-01-20,8,142
2020-01-20,9,93
2020-01-20,10,72
2020-01-20,11,72
2020-01-20,12,60
2020-01-20,13,62
2020-01-20,14,55
2020-01-20,15,57
2020-01-20,16,60
2020-01-20,17,64
2020-01-20,18,68
2020-01-20,19,44
2020-01-20,20,45
2020-01-20,21,28
2020-01-20,22,15
2020-01-20,23,11
2020-01-21,0,9
2020-01-21,1,2
2020-01-21,2,2
2020-01-21,3,1
2020-01-21,4,5
2020-01-21,5,5
2020-01-21,6,23
2020-01-21,7,57
2020-01-21,8,169
2020-01-21,9,104
2020-01-21,10,48
2020-01-21,11,65
2020-01-21,12,66
2020-01-21,13,55
2020-01-21,14,77
2020-01-21,15,50
2020-01-21,16,66
2020-01-21,17,35
2020-01-21,18,49
2020-01-21,19,32
2020-01-21,20,25
2020-01-21,21,33
2020-01-21,22,19
2020-01-21,23,19
2020-01-22,0,12
2020-01-22,1,4
2020-01-22,2,5
2020-01-22,3,2
2020-01-22,4,2
2020-01-22,5,2
2020-01-22,6,24
2020-01-22,7,51
2020-01-22,8,124
2020-01-22,9,74
2020-01-22,10,81
2020-01-22,11,62
2020-01-22,12,66
2020-01-22,13,67
2020-01-22,14,78
2020-01-22,15,70
2020-01-22,16,76
2020-01-22,17,70
2020-01-22,18,71
2020-01-22,19,86
2020-01-22,20,33
2020-01-22,21,19
2020-01-22,22,28
2020-01-22,23,16
2020-01-23,0,11
2020-01-23,1,9
2020-01-23,2,8
2020-01-23,3,6
2020-01-23,4,3
2020-01-23,5,1
2020-01-23,6,17
2020-01-23,7,58
2020-01-23,8,148
2020-01-23,9,122
2020-01-23,10,59
2020-01-23,11,71
2020-01-23,12,70
2020-01-23,13,79
2020-01-23,14,50
2020-01-23,15,85
2020-01-23,16,94
2020-01-23,17,66
2020-01-23,18,76
2020-01-23,19,54
2020-01-23,20,38
2020-01-23,21,22
2020-01-23,22,18
2020-01-23,23,14
2020-01-24,0,21
2020-01-24,1,11
2020-01-24,2,2
2020-01-24,3,2
2020-01-24,4,5
2020-01-24,5,10
2020-01-24,6,18
2020-01-24,7,44
2020-01-24,8,104
2020-01-24,9,86
2020-01-24,10,56
2020-01-24,11,62
2020-01-24,12,104
2020-01-24,13,160
2020-01-24,14,153
2020-01-24,15,147
2020-01-24,16,171
2020-01-24,17,144
2020-01-24,18,80
2020-01-24,19,138
2020-01-24,20,109
2020-01-24,21,57
2020-01-24,22,41
2020-01-24,23,22
2020-01-25,0,21
2020-01-25,1,8
2020-01-25,2,1
2020-01-25,3,5
2020-01-25,4,1
2020-01-25,5,2
2020-01-25,6,7
2020-01-25,7,11
2020-01-25,8,30
2020-01-25,9,50
2020-01-25,10,49
2020-01-25,11,57
2020-01-25,12,91
2020-01-25,13,91
2020-01-25,14,107
2020-01-25,15,77
2020-01-25,16,68
2020-01-25,17,69
2020-01-25,18,138
2020-01-25,19,119
2020-01-25,20,59
2020-01-25,21,50
2020-01-25,22,38
2020-01-25,23,47
2020-01-26,0,46
2020-01-26,1,31
2020-01-26,2,32
2020-01-26,3,14
2020-01-26,4,18
2020-01-26,5,4
2020-01-26,6,8
2020-01-26,7,10
2020-01-26,8,18
2020-01-26,9,28
2020-01-26,10,46
2020-01-26,11,59
2020-01-26,12,69
2020-01-26,13,79
2020-01-26,14,77
2020-01-26,15,63
2020-01-26,16,52
2020-01-26,17,55
2020-01-26,18,42
2020-01-26,19,45
2020-01-26,20,27
2020-01-26,21,25
2020-01-26,22,20
2020-01-26,23,12
2020-01-27,0,13
2020-01-27,1,4
2020-01-27,2,6
2020-01-27,3,9
2020-01-27,4,6
2020-01-27,5,7
2020-01-27,6,21
2020-01-27,7,66
2020-01-27,8,181
2020-01-27,9,93
2020-01-27,10,63
2020-01-27,11,74
2020-01-27,12,66
2020-01-27,13,71
2020-01-27,14,57
2020-01-27,15,69
2020-01-27,16,63
2020-01-27,17,66
2020-01-27,18,97
2020-01-27,19,101
2020-01-27,20,65
2020-01-27,21,60
2020-01-27,22,28
2020-01-27,23,27
2020-01-28,0,9
2020-01-28,1,29
2020-01-28,2,4
2020-01-28,3,4
2020-01-28,4,2
2020-01-28,5,7
2020-01-28,6,24
2020-01-28,7,50
2020-01-28,8,100
2020-01-28,9,119
2020-01-28,10,63
2020-01-28,11,55
2020-01-28,12,75
2020-01-28,13,45
2020-01-28,14,59
2020-01-28,15,78
2020-01-28,16,93
2020-01-28,17,74
2020-01-28,18,68
2020-01-28,19,45
2020-01-28,20,57
2020-01-28,21,55
2020-01-28,22,27
2020-01-28,23,8
2020-01-29,0,12
2020-01-29,1,8
2020-01-29,2,4
2020-01-29,3,2
2020-01-29,4,5
2020-01-29,5,5
2020-01-29,6,18
2020-01-29,7,58
2020-01-29,8,191
2020-01-29,9,81
2020-01-29,10,49
2020-01-29,11,60
2020-01-29,12,89
2020-01-29,13,86
2020-01-29,14,99
2020-01-29,15,102
2020-01-29,16,136
2020-01-29,17,113
2020-01-29,18,92
2020-01-29,19,72
2020-01-29,20,48
2020-01-29,21,45
2020-01-29,22,34
2020-01-29,23,19
2020-01-30,0,19
2020-01-30,1,10
2020-01-30,2,4
2020-01-30,3,4
2020-01-30,4,5
2020-01-30,5,7
2020-01-30,6,17
2020-01-30,7,53
2020-01-30,8,143
2020-01-30,9,253
2020-01-30,10,72
2020-01-30,11,74
2020-01-30,12,66
2020-01-30,13,67
2020-01-30,14,83
2020-01-30,15,78
2020-01-30,16,76
2020-01-30,17,97
2020-01-30,18,84
2020-01-30,19,60
2020-01-30,20,49
2020-01-30,21,53
2020-01-30,22,37
2020-01-30,23,34
2020-01-31,0,24
2020-01-31,1,14
2020-01-31,2,6
2020-01-31,3,7
2020-01-31,4,9
2020-01-31,5,7
2020-01-31,6,28
2020-01-31,7,43
2020-01-31,8,96
2020-01-31,9,90
2020-01-31,10,117
2020-01-31,11,92
2020-01-31,12,92
2020-01-31,13,92
2020-01-31,14,74
2020-01-31,15,118
2020-01-31,16,85
2020-01-31,17,71
2020-01-31,18,72
2020-01-31,19,40
2020-01-31,20,33
2020-01-31,21,25
2020-01-31,22,26
2020-01-31,23,24
2020-02-01,0,10
2020-02-01,1,17
2020-02-01,2,9
2020-02-01,3,11
2020-02-01,4,6
2020-02-01,5,12
2020-02-01,6,21
2020-02-01,7,29
2020-02-01,8,37
2020-02-01,9,60
2020-02-01,10,71
2020-02-01,11,77
2020-02-01,12,65
2020-02-01,13,72
2020-02-01,14,88
2020-02-01,15,108
2020-02-01,16,111
2020-02-01,17,93
2020-02-01,18,117
2020-02-01,19,97
2020-02-01,20,59
2020-02-01,21,57
2020-02-01,22,57
2020-02-01,23,49
2020-02-02,0,39
2020-02-02,1,14
2020-02-02,2,15
2020-02-02,3,9
2020-02-02,4,7
2020-02-02,5,4
2020-02-02,6,4
2020-02-02,7,9
2020-02-02,8,17
2020-02-02,9,32
2020-02-02,10,42
2020-02-02,11,63
2020-02-02,12,71
2020-02-02,13,78
2020-02-02,14,52
2020-02-02,15,71
2020-02-02,16,63
2020-02-02,17,48
2020-02-02,18,33
2020-02-02,19,57
2020-02-02,20,28
2020-02-02,21,39
2020-02-02,22,25
2020-02-02,23,23
2020-02-03,0,27
2020-02-03,1,5
2020-02-03,2,4
2020-02-03,3,3
2020-02-03,4,5
2020-02-03,5,9
2020-02-03,6,15
2020-02-03,7,51
2020-02-03,8,115
2020-02-03,9,71
2020-02-03,10,59
2020-02-03,11,77
2020-02-03,12,73
2020-02-03,13,64
2020-02-03,14,72
2020-02-03,15,72
2020-02-03,16,93
2020-02-03,17,108
2020-02-03,18,89
2020-02-03,19,71
2020-02-03,20,28
2020-02-03,21,65
2020-02-03,22,24
2020-02-03,23,31
2020-02-04,0,16
2020-02-04,1,10
2020-02-04,2,3
2020-02-04,3,2
2020-02-04,4,2
2020-02-04,5,6
2020-02-04,6,22
2020-02-04,7,64
2020-02-04,8,108
2020-02-04,9,78
2020-02-04,10,65
2020-02-04,11,95
2020-02-04,12,115
2020-02-04,13,136
2020-02-04,14,125
2020-02-04,15,101
2020-02-04,16,157
2020-02-04,17,142
2020-02-04,18,89
2020-02-04,19,53
2020-02-04,20,27
2020-02-04,21,26
2020-02-04,22,20
2020-02-04,23,32
2020-02-05,0,24
2020-02-05,1,9
2020-02-05,2,3
2020-02-05,3,10
2020-02-05,4,10
2020-02-05,5,14
2020-02-05,6,34
2020-02-05,7,97
2020-02-05,8,171
2020-02-05,9,90
2020-02-05,10,73
2020-02-05,11,60
2020-02-05,12,73
2020-02-05,13,81
2020-02-05,14,89
2020-02-05,15,78
2020-02-05,16,83
2020-02-05,17,57
2020-02-05,18,77
2020-02-05,19,52
2020-02-05,20,36
2020-02-05,21,34
2020-02-05,22,20
2020-02-05,23,15
2020-02-06,0,9
2020-02-06,1,11
2020-02-06,2,6
2020-02-06,3,2
2020-02-06,4,2
2020-02-06,5,9
2020-02-06,6,21
2020-02-06,7,64
2020-02-06,8,100
2020-02-06,9,148
2020-02-06,10,94
2020-02-06,11,57
2020-02-06,12,83
2020-02-06,13,90
2020-02-06,14,50
2020-02-06,15,90
2020-02-06,16,79
2020-02-06,17,51
2020-02-06,18,104
2020-02-06,19,125
2020-02-06,20,72
2020-02-06,21,64
2020-02-06,22,46
2020-02-06,23,23
2020-02-07,0,20
2020-02-07,1,6
2020-02-07,2,2
2020-02-07,3,5
2020-02-07,4,4
2020-02-07,5,9
2020-02-07,6,16
2020-02-07,7,51
2020-02-07,8,90
2020-02-07,9,73
2020-02-07,10,57
2020-02-07,11,54
2020-02-07,12,76
2020-02-07,13,71
2020-02-07,14,76
2020-02-07,15,122
2020-02-07,16,162
2020-02-07,17,128
2020-02-07,18,111
2020-02-07,19,101
2020-02-07,20,97
2020-02-07,21,26
2020-02-07,22,23
2020-02-07,23,21
2020-02-08,0,23
2020-02-08,1,14
2020-02-08,2,6
2020-02-08,3,9
2020-02-08,4,3
2020-02-08,5,9
2020-02-08,6,12
2020-02-08,7,18
2020-02-08,8,25
2020-02-08,9,38
2020-02-08,10,52
2020-02-08,11,69
2020-02-08,12,68
2020-02-08,13,96
2020-02-08,14,73
2020-02-08,15,96
2020-02-08,16,84
2020-02-08,17,70
2020-02-08,18,100
2020-02-08,19,58
2020-02-08,20,61
2020-02-08,21,43
2020-02-08,22,45
2020-02-08,23,30
2020-02-09,0,43
2020-02-09,1,38
2020-02-09,2,17
2020-02-09,3,10
2020-02-09,4,18
2020-02-09,5,12
2020-02-09,6,16
2020-02-09,7,20
2020-02-09,8,27
2020-02-09,9,37
2020-02-09,10,32
2020-02-09,11,41
2020-02-09,12,58
2020-02-09,13,50
2020-02-09,14,52
2020-02-09,15,73
2020-02-09,16,61
2020-02-09,17,68
2020-02-09,18,57
2020-02-09,19,45
2020-02-09,20,46
2020-02-09,21,23
2020-02-09,22,16
2020-02-09,23,28
2020-02-10,0,13
2020-02-10,1,7
2020-02-10,2,11
2020-02-10,3,3
2020-02-10,4,6
2020-02-10,5,12
2020-02-10,6,18
2020-02-10,7,63
2020-02-10,8,100
2020-02-10,9,90
2020-02-10,10,103
2020-02-10,11,96
2020-02-10,12,101
2020-02-10,13,71
2020-02-10,14,128
2020-02-10,15,129
2020-02-10,16,111
2020-02-10,17,80
2020-02-10,18,85
2020-02-10,19,57
2020-02-10,20,40
2020-02-10,21,42
2020-02-10,22,32
2020-02-10,23,59
2020-02-11,0,13
2020-02-11,1,7
2020-02-11,2,7
2020-02-11,3,8
2020-02-11,4,6
2020-02-11,5,15
2020-02-11,6,27
2020-02-11,7,48
2020-02-11,8,107
2020-02-11,9,43
2020-02-11,10,67
2020-02-11,11,56
2020-02-11,12,92
2020-02-11,13,62
2020-02-11,14,84
2020-02-11,15,132
2020-02-11,16,60
2020-02-11,17,51
2020-02-11,18,57
2020-02-11,19,51
2020-02-11,20,38
2020-02-11,21,27
2020-02-11,22,27
2020-02-11,23,26
2020-02-12,0,15
2020-02-12,1,5
2020-02-12,2,4
2020-02-12,3,5
2020-02-12,4,2
2020-02-12,5,4
2020-02-12,6,15
2020-02-12,7,56
2020-02-12,8,149
2020-02-12,9,64
2020-02-12,10,60
2020-02-12,11,83
2020-02-12,12,101
2020-02-12,13,99
2020-02-12,14,63
2020-02-12,15,64
2020-02-12,16,63
2020-02-12,17,67
2020-02-12,18,60
2020-02-12,19,110
2020-02-12,20,28
2020-02-12,21,27
2020-02-12,22,27
2020-02-12,23,19
2020-02-13,0,16
2020-02-13,1,11
2020-02-13,2,3
2020-02-13,3,1
2020-02-13,4,6
2020-02-13,5,4
2020-02-13,6,13
2020-02-13,7,71
2020-02-13,8,285
2020-02-13,9,143
2020-02-13,10,111
2020-02-13,11,49
2020-02-13,12,52
2020-02-13,13,74
2020-02-13,14,78
2020-02-13,15,81
2020-02-13,16,59
2020-02-13,17,66
2020-02-13,18,65
2020-02-13,19,53
2020-02-13,20,41
2020-02-13,21,26
2020-02-13,22,22
2020-02-13,23,16
2020-02-14,0,11
2020-02-14,1,6
2020-02-14,2,5
2020-02-14,3,6
2020-02-14,4,4
2020-02-14,5,6
2020-02-14,6,22
2020-02-14,7,62
2020-02-14,8,109
2020-02-14,9,93
2020-02-14,10,83
2020-02-14,11,95
2020-02-14,12,97
2020-02-14,13,72
2020-02-14,14,86
2020-02-14,15,103
2020-02-14,16,58
2020-02-14,17,49
2020-02-14,18,69
2020-02-14,19,36
2020-02-14,20,40
2020-02-14,21,30
2020-02-14,22,29
2020-02-14,23,22
2020-02-15,0,21
2020-02-15,1,20
2020-02-15,2,10
2020-02-15,3,4
2020-02-15,4,5
2020-02-15,5,9
2020-02-15,6,8
2020-02-15,7,20
2020-02-15,8,27
2020-02-15,9,71
2020-02-15,10,68
2020-02-15,11,102
2020-02-15,12,84
2020-02-15,13,85
2020-02-15,14,73
2020-02-15,15,66
2020-02-15,16,78
2020-02-15,17,118
2020-02-15,18,62
2020-02-15,19,51
2020-02-15,20,36
2020-02-15,21,30
2020-02-15,22,16
2020-02-15,23,12
2020-02-16,0,12
2020-02-16,1,25
2020-02-16,2,8
2020-02-16,3,7
2020-02-16,4,9
2020-02-16,5,8
2020-02-16,6,4
2020-02-16,7,16
2020-02-16,8,23
2020-02-16,9,31
2020-02-16,10,33
2020-02-16,11,60
2020-02-16,12,80
2020-02-16,13,93
2020-02-16,14,112
2020-02-16,15,78
2020-02-16,16,65
2020-02-16,17,58
2020-02-16,18,37
2020-02-16,19,35
2020-02-16,20,31
2020-02-16,21,22
2020-02-16,22,17
2020-02-16,23,19
2020-02-17,0,12
2020-02-17,1,5
2020-02-17,2,4
2020-02-17,3,5
2020-02-17,4,11
2020-02-17,5,10
2020-02-17,6,20
2020-02-17,7,88
2020-02-17,8,170
2020-02-17,9,142
2020-02-17,10,73
2020-02-17,11,80
2020-02-17,12,96
2020-02-17,13,66
2020-02-17,14,75
2020-02-17,15,89
2020-02-17,16,79
2020-02-17,17,85
2020-02-17,18,100
2020-02-17,19,78
2020-02-17,20,56
2020-02-17,21,26
2020-02-17,22,24
2020-02-17,23,12
2020-02-18,0,10
2020-02-18,1,8
2020-02-18,2,6
2020-02-18,3,4
2020-02-18,4,7
2020-02-18,5,10
