date,time,flow
2019-12-27,15,36
2019-12-27,16,52
2019-12-27,17,53
2019-12-27,18,53
2019-12-27,19,44
2019-12-27,20,26
2019-12-27,21,26
2019-12-27,22,31
2019-12-27,23,92
2019-12-28,0,22
2019-12-28,1,16
2019-12-28,2,12
2019-12-28,3,16
2019-12-28,4,8
2019-12-28,5,0
2019-12-28,6,0
2019-12-28,7,16
2019-12-28,8,12
2019-12-28,9,16
2019-12-28,10,21
2019-12-28,11,21
2019-12-28,12,16
2019-12-28,13,16
2019-12-28,14,26
2019-12-28,15,21
2019-12-28,16,21
2019-12-28,17,31
2019-12-28,18,48
2019-12-28,19,44
2019-12-28,20,16
2019-12-28,21,30
2019-12-28,22,36
2019-12-28,23,65
2019-12-29,0,53
2019-12-29,1,44
2019-12-29,2,21
2019-12-29,3,21
2019-12-29,4,8
2019-12-29,5,0
2019-12-29,6,0
2019-12-29,7,16
2019-12-29,8,21
2019-12-29,9,48
2019-12-29,10,62
2019-12-29,11,66
2019-12-29,12,58
2019-12-29,13,75
2019-12-29,14,97
2019-12-29,15,88
2019-12-29,16,141
2019-12-29,17,119
2019-12-29,18,75
2019-12-29,19,92
2019-12-29,20,48
2019-12-29,21,57
2019-12-29,22,93
2019-12-29,23,74
2019-12-30,0,30
2019-12-30,1,16
2019-12-30,2,16
2019-12-30,3,8
2019-12-30,4,4
2019-12-30,5,4
2019-12-30,6,22
2019-12-30,7,26
2019-12-30,8,49
2019-12-30,9,44
2019-12-30,10,36
2019-12-30,11,36
2019-12-30,12,36
2019-12-30,13,36
2019-12-30,14,31
2019-12-30,15,31
2019-12-30,16,44
2019-12-30,17,52
2019-12-30,18,48
2019-12-30,19,35
2019-12-30,20,35
2019-12-30,21,79
2019-12-30,22,71
2019-12-30,23,53
2019-12-31,0,12
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,0
2019-12-31,7,16
2019-12-31,8,40
2019-12-31,9,49
2019-12-31,10,31
2019-12-31,11,26
2019-12-31,12,36
2019-12-31,13,40
2019-12-31,14,36
2019-12-31,15,31
2019-12-31,16,40
2019-12-31,17,44
2019-12-31,18,40
2019-12-31,19,30
2019-12-31,20,27
2019-12-31,21,70
2019-12-31,22,62
2019-12-31,23,39
2020-01-01,0,8
2020-01-01,1,12
2020-01-01,2,4
2020-01-01,3,8
2020-01-01,4,0
2020-01-01,5,4
2020-01-01,6,4
2020-01-01,7,13
2020-01-01,8,16
2020-01-01,9,21
2020-01-01,10,16
2020-01-01,11,16
2020-01-01,12,16
2020-01-01,13,16
2020-01-01,14,21
2020-01-01,15,26
2020-01-01,16,36
2020-01-01,17,31
2020-01-01,18,31
2020-01-01,19,16
2020-01-01,20,21
2020-01-01,21,62
2020-01-01,22,80
2020-01-01,23,44
2020-01-02,0,21
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,4
2020-01-02,7,16
2020-01-02,8,44
2020-01-02,9,40
2020-01-02,10,26
2020-01-02,11,26
2020-01-02,12,40
2020-01-02,13,36
2020-01-02,14,35
2020-01-02,15,26
2020-01-02,16,48
2020-01-02,17,48
2020-01-02,18,48
2020-01-02,19,35
2020-01-02,20,26
2020-01-02,21,58
2020-01-02,22,62
2020-01-02,23,31
2020-01-03,0,17
2020-01-03,1,8
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,4
2020-01-03,6,0
2020-01-03,7,21
2020-01-03,8,44
2020-01-03,9,53
2020-01-03,10,31
2020-01-03,11,36
2020-01-03,12,35
2020-01-03,13,40
2020-01-03,14,36
2020-01-03,15,36
2020-01-03,16,52
2020-01-03,17,58
2020-01-03,18,53
2020-01-03,19,35
2020-01-03,20,26
2020-01-03,21,21
2020-01-03,22,30
2020-01-03,23,87
2020-01-04,0,16
2020-01-04,1,4
2020-01-04,2,4
2020-01-04,3,12
2020-01-04,4,8
2020-01-04,5,0
2020-01-04,6,0
2020-01-04,7,8
2020-01-04,8,12
2020-01-04,9,12
2020-01-04,10,21
2020-01-04,11,16
2020-01-04,12,16
2020-01-04,13,21
2020-01-04,14,16
2020-01-04,15,16
2020-01-04,16,21
2020-01-04,17,26
2020-01-04,18,40
2020-01-04,19,35
2020-01-04,20,16
2020-01-04,21,26
2020-01-04,22,36
2020-01-04,23,64
2020-01-05,0,53
2020-01-05,1,31
2020-01-05,2,16
2020-01-05,3,16
2020-01-05,4,8
2020-01-05,5,0
2020-01-05,6,0
2020-01-05,7,8
2020-01-05,8,16
2020-01-05,9,48
2020-01-05,10,57
2020-01-05,11,57
2020-01-05,12,53
2020-01-05,13,84
2020-01-05,14,105
2020-01-05,15,79
2020-01-05,16,127
2020-01-05,17,114
2020-01-05,18,62
2020-01-05,19,79
2020-01-05,20,44
2020-01-05,21,49
2020-01-05,22,75
2020-01-05,23,39
2020-01-06,0,16
2020-01-06,1,8
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,26
2020-01-06,7,30
2020-01-06,8,62
2020-01-06,9,48
2020-01-06,10,35
2020-01-06,11,36
2020-01-06,12,26
2020-01-06,13,36
2020-01-06,14,26
2020-01-06,15,26
2020-01-06,16,31
2020-01-06,17,44
2020-01-06,18,35
2020-01-06,19,21
2020-01-06,20,31
2020-01-06,21,63
2020-01-06,22,62
2020-01-06,23,43
2020-01-07,0,8
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,4
2020-01-07,7,21
2020-01-07,8,48
2020-01-07,9,66
2020-01-07,10,40
2020-01-07,11,31
2020-01-07,12,31
2020-01-07,13,35
2020-01-07,14,31
2020-01-07,15,31
2020-01-07,16,35
2020-01-07,17,40
2020-01-07,18,36
2020-01-07,19,26
2020-01-07,20,21
2020-01-07,21,48
2020-01-07,22,36
2020-01-07,23,18
2020-01-08,0,0
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,12
2020-01-08,7,35
2020-01-08,8,53
2020-01-08,9,58
2020-01-08,10,30
2020-01-08,11,31
2020-01-08,12,31
2020-01-08,13,31
2020-01-08,14,36
2020-01-08,15,36
2020-01-08,16,52
2020-01-08,17,48
2020-01-08,18,44
2020-01-08,19,21
2020-01-08,20,26
2020-01-08,21,67
2020-01-08,22,84
2020-01-08,23,48
2020-01-09,0,13
2020-01-09,1,8
2020-01-09,2,8
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,12
2020-01-09,7,16
2020-01-09,8,53
2020-01-09,9,53
2020-01-09,10,44
2020-01-09,11,36
2020-01-09,12,35
2020-01-09,13,31
2020-01-09,14,26
2020-01-09,15,31
2020-01-09,16,48
2020-01-09,17,57
2020-01-09,18,67
2020-01-09,19,53
2020-01-09,20,31
2020-01-09,21,67
2020-01-09,22,75
2020-01-09,23,35
2020-01-10,0,21
2020-01-10,1,8
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,12
2020-01-10,7,21
2020-01-10,8,48
2020-01-10,9,53
2020-01-10,10,44
2020-01-10,11,40
2020-01-10,12,40
2020-01-10,13,31
2020-01-10,14,31
2020-01-10,15,36
2020-01-10,16,48
2020-01-10,17,53
2020-01-10,18,44
2020-01-10,19,44
2020-01-10,20,26
2020-01-10,21,21
2020-01-10,22,31
2020-01-10,23,83
2020-01-11,0,16
2020-01-11,1,12
2020-01-11,2,8
2020-01-11,3,16
2020-01-11,4,8
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,16
2020-01-11,8,16
2020-01-11,9,16
2020-01-11,10,16
2020-01-11,11,21
2020-01-11,12,16
2020-01-11,13,16
2020-01-11,14,16
2020-01-11,15,16
2020-01-11,16,26
2020-01-11,17,21
2020-01-11,18,40
2020-01-11,19,31
2020-01-11,20,16
2020-01-11,21,21
2020-01-11,22,36
2020-01-11,23,60
2020-01-12,0,62
2020-01-12,1,44
2020-01-12,2,16
2020-01-12,3,16
2020-01-12,4,16
2020-01-12,5,0
2020-01-12,6,0
2020-01-12,7,16
2020-01-12,8,26
2020-01-12,9,53
2020-01-12,10,66
2020-01-12,11,54
2020-01-12,12,57
2020-01-12,13,92
2020-01-12,14,109
2020-01-12,15,79
2020-01-12,16,97
2020-01-12,17,100
2020-01-12,18,66
2020-01-12,19,80
2020-01-12,20,44
2020-01-12,21,53
2020-01-12,22,79
2020-01-12,23,52
2020-01-13,0,21
2020-01-13,1,8
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,4
2020-01-13,6,22
2020-01-13,7,30
2020-01-13,8,53
2020-01-13,9,48
2020-01-13,10,36
2020-01-13,11,31
2020-01-13,12,31
2020-01-13,13,36
2020-01-13,14,26
2020-01-13,15,31
2020-01-13,16,36
2020-01-13,17,57
2020-01-13,18,54
2020-01-13,19,16
2020-01-13,20,40
2020-01-13,21,71
2020-01-13,22,66
2020-01-13,23,53
2020-01-14,0,4
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,4
2020-01-14,6,8
2020-01-14,7,16
2020-01-14,8,44
2020-01-14,9,57
2020-01-14,10,52
2020-01-14,11,36
2020-01-14,12,32
2020-01-14,13,36
2020-01-14,14,36
2020-01-14,15,35
2020-01-14,16,40
2020-01-14,17,48
2020-01-14,18,39
2020-01-14,19,25
2020-01-14,20,30
2020-01-14,21,52
2020-01-14,22,36
2020-01-14,23,26
2020-01-15,0,4
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,12
2020-01-15,7,40
2020-01-15,8,53
2020-01-15,9,62
2020-01-15,10,31
2020-01-15,11,31
2020-01-15,12,31
2020-01-15,13,29
2020-01-15,14,36
2020-01-15,15,36
2020-01-15,16,44
2020-01-15,17,48
2020-01-15,18,48
2020-01-15,19,26
2020-01-15,20,26
2020-01-15,21,75
2020-01-15,22,84
2020-01-15,23,57
2020-01-16,0,17
2020-01-16,1,4
2020-01-16,2,4
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,0
2020-01-16,6,12
2020-01-16,7,16
2020-01-16,8,53
2020-01-16,9,52
2020-01-16,10,44
2020-01-16,11,36
2020-01-16,12,40
2020-01-16,13,22
2020-01-16,14,39
2020-01-16,15,31
2020-01-16,16,44
2020-01-16,17,57
2020-01-16,18,48
2020-01-16,19,48
2020-01-16,20,31
2020-01-16,21,75
2020-01-16,22,71
2020-01-16,23,39
2020-01-17,0,26
2020-01-17,1,12
2020-01-17,2,0
2020-01-17,3,4
2020-01-17,4,0
2020-01-17,5,4
2020-01-17,6,12
2020-01-17,7,26
2020-01-17,8,44
2020-01-17,9,63
2020-01-17,10,40
2020-01-17,11,36
2020-01-17,12,40
2020-01-17,13,31
2020-01-17,14,36
2020-01-17,15,40
2020-01-17,16,52
2020-01-17,17,53
2020-01-17,18,53
2020-01-17,19,44
2020-01-17,20,26
2020-01-17,21,31
2020-01-17,22,36
2020-01-17,23,106
2020-01-18,0,16
2020-01-18,1,16
2020-01-18,2,12
2020-01-18,3,12
2020-01-18,4,12
2020-01-18,5,0
2020-01-18,6,0
2020-01-18,7,16
2020-01-18,8,16
2020-01-18,9,16
2020-01-18,10,16
2020-01-18,11,21
2020-01-18,12,16
2020-01-18,13,21
2020-01-18,14,16
2020-01-18,15,16
2020-01-18,16,31
2020-01-18,17,31
2020-01-18,18,44
2020-01-18,19,40
2020-01-18,20,21
2020-01-18,21,26
2020-01-18,22,40
2020-01-18,23,65
2020-01-19,0,62
2020-01-19,1,48
2020-01-19,2,21
2020-01-19,3,31
2020-01-19,4,16
2020-01-19,5,8
2020-01-19,6,0
2020-01-19,7,16
2020-01-19,8,26
2020-01-19,9,52
2020-01-19,10,66
2020-01-19,11,62
2020-01-19,12,57
2020-01-19,13,79
2020-01-19,14,101
2020-01-19,15,83
2020-01-19,16,110
2020-01-19,17,123
2020-01-19,18,66
2020-01-19,19,84
2020-01-19,20,53
2020-01-19,21,49
2020-01-19,22,83
2020-01-19,23,48
2020-01-20,0,21
2020-01-20,1,8
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,0
2020-01-20,6,22
2020-01-20,7,30
2020-01-20,8,53
2020-01-20,9,48
2020-01-20,10,35
2020-01-20,11,36
2020-01-20,12,36
2020-01-20,13,36
2020-01-20,14,31
2020-01-20,15,26
2020-01-20,16,40
2020-01-20,17,44
2020-01-20,18,44
2020-01-20,19,26
2020-01-20,20,39
2020-01-20,21,75
2020-01-20,22,70
2020-01-20,23,53
2020-01-21,0,8
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,0
2020-01-21,6,8
2020-01-21,7,21
2020-01-21,8,48
2020-01-21,9,57
2020-01-21,10,40
2020-01-21,11,36
2020-01-21,12,36
2020-01-21,13,39
2020-01-21,14,31
2020-01-21,15,26
2020-01-21,16,45
2020-01-21,17,44
2020-01-21,18,40
2020-01-21,19,35
2020-01-21,20,21
2020-01-21,21,53
2020-01-21,22,40
2020-01-21,23,13
2020-01-22,0,4
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,4
2020-01-22,6,12
2020-01-22,7,34
2020-01-22,8,48
2020-01-22,9,58
2020-01-22,10,31
2020-01-22,11,31
2020-01-22,12,36
2020-01-22,13,31
2020-01-22,14,36
2020-01-22,15,36
2020-01-22,16,48
2020-01-22,17,44
2020-01-22,18,48
2020-01-22,19,26
2020-01-22,20,26
2020-01-22,21,70
2020-01-22,22,88
2020-01-22,23,53
2020-01-23,0,13
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,8
2020-01-23,7,16
2020-01-23,8,62
2020-01-23,9,62
2020-01-23,10,40
2020-01-23,11,31
2020-01-23,12,40
2020-01-23,13,31
2020-01-23,14,26
2020-01-23,15,26
2020-01-23,16,44
2020-01-23,17,52
2020-01-23,18,57
2020-01-23,19,53
2020-01-23,20,26
2020-01-23,21,57
2020-01-23,22,62
2020-01-23,23,30
2020-01-24,0,21
2020-01-24,1,8
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,4
2020-01-24,6,12
2020-01-24,7,26
2020-01-24,8,57
2020-01-24,9,62
2020-01-24,10,36
2020-01-24,11,44
2020-01-24,12,36
2020-01-24,13,36
2020-01-24,14,31
2020-01-24,15,36
2020-01-24,16,53
2020-01-24,17,57
2020-01-24,18,48
2020-01-24,19,49
2020-01-24,20,26
2020-01-24,21,28
2020-01-24,22,31
2020-01-24,23,97
2020-01-25,0,16
2020-01-25,1,16
2020-01-25,2,12
2020-01-25,3,12
2020-01-25,4,12
2020-01-25,5,0
2020-01-25,6,0
2020-01-25,7,12
2020-01-25,8,16
2020-01-25,9,16
2020-01-25,10,21
2020-01-25,11,21
2020-01-25,12,21
2020-01-25,13,21
2020-01-25,14,21
2020-01-25,15,21
2020-01-25,16,26
2020-01-25,17,31
2020-01-25,18,44
2020-01-25,19,40
2020-01-25,20,21
2020-01-25,21,26
2020-01-25,22,36
2020-01-25,23,65
2020-01-26,0,79
2020-01-26,1,53
2020-01-26,2,31
2020-01-26,3,31
2020-01-26,4,16
2020-01-26,5,4
2020-01-26,6,0
2020-01-26,7,21
2020-01-26,8,27
2020-01-26,9,48
2020-01-26,10,61
2020-01-26,11,62
2020-01-26,12,61
2020-01-26,13,88
2020-01-26,14,97
2020-01-26,15,67
2020-01-26,16,106
2020-01-26,17,122
2020-01-26,18,75
2020-01-26,19,92
2020-01-26,20,53
2020-01-26,21,49
2020-01-26,22,83
2020-01-26,23,43
2020-01-27,0,21
2020-01-27,1,4
2020-01-27,2,4
2020-01-27,3,4
2020-01-27,4,0
2020-01-27,5,4
2020-01-27,6,26
2020-01-27,7,30
2020-01-27,8,49
2020-01-27,9,43
2020-01-27,10,31
2020-01-27,11,36
2020-01-27,12,31
2020-01-27,13,36
2020-01-27,14,21
2020-01-27,15,26
2020-01-27,16,40
2020-01-27,17,52
2020-01-27,18,44
2020-01-27,19,26
2020-01-27,20,35
2020-01-27,21,70
2020-01-27,22,62
2020-01-27,23,48
2020-01-28,0,13
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,4
2020-01-28,6,8
2020-01-28,7,21
2020-01-28,8,48
2020-01-28,9,62
2020-01-28,10,40
2020-01-28,11,36
2020-01-28,12,31
2020-01-28,13,35
2020-01-28,14,31
2020-01-28,15,31
2020-01-28,16,35
2020-01-28,17,48
2020-01-28,18,40
2020-01-28,19,35
2020-01-28,20,21
2020-01-28,21,44
2020-01-28,22,44
2020-01-28,23,26
2020-01-29,0,4
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,4
2020-01-29,6,12
2020-01-29,7,35
2020-01-29,8,48
2020-01-29,9,58
2020-01-29,10,36
2020-01-29,11,31
2020-01-29,12,44
2020-01-29,13,31
2020-01-29,14,36
2020-01-29,15,36
2020-01-29,16,44
2020-01-29,17,44
2020-01-29,18,40
2020-01-29,19,26
2020-01-29,20,26
2020-01-29,21,70
2020-01-29,22,88
2020-01-29,23,53
2020-01-30,0,25
2020-01-30,1,4
2020-01-30,2,0
2020-01-30,3,8
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,12
2020-01-30,7,21
2020-01-30,8,48
2020-01-30,9,57
2020-01-30,10,44
2020-01-30,11,36
2020-01-30,12,40
2020-01-30,13,31
2020-01-30,14,36
2020-01-30,15,31
2020-01-30,16,52
2020-01-30,17,52
2020-01-30,18,57
2020-01-30,19,49
2020-01-30,20,31
2020-01-30,21,79
2020-01-30,22,75
2020-01-30,23,43
2020-01-31,0,21
2020-01-31,1,8
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,4
2020-01-31,6,16
2020-01-31,7,16
2020-01-31,8,44
2020-01-31,9,58
2020-01-31,10,40
2020-01-31,11,52
2020-01-31,12,40
2020-01-31,13,40
2020-01-31,14,31
2020-01-31,15,40
2020-01-31,16,48
2020-01-31,17,52
2020-01-31,18,58
2020-01-31,19,49
2020-01-31,20,30
2020-01-31,21,31
2020-01-31,22,40
2020-01-31,23,107
2020-02-01,0,26
2020-02-01,1,16
2020-02-01,2,8
2020-02-01,3,16
2020-02-01,4,8
2020-02-01,5,0
2020-02-01,6,0
2020-02-01,7,16
2020-02-01,8,12
2020-02-01,9,16
2020-02-01,10,21
2020-02-01,11,21
2020-02-01,12,26
2020-02-01,13,21
2020-02-01,14,16
2020-02-01,15,21
2020-02-01,16,16
2020-02-01,17,26
2020-02-01,18,44
2020-02-01,19,44
2020-02-01,20,31
2020-02-01,21,31
2020-02-01,22,44
2020-02-01,23,74
2020-02-02,0,66
2020-02-02,1,44
2020-02-02,2,35
2020-02-02,3,31
2020-02-02,4,16
2020-02-02,5,0
2020-02-02,6,0
2020-02-02,7,16
2020-02-02,8,31
2020-02-02,9,48
2020-02-02,10,57
2020-02-02,11,62
2020-02-02,12,67
2020-02-02,13,88
2020-02-02,14,125
2020-02-02,15,79
2020-02-02,16,105
2020-02-02,17,105
2020-02-02,18,66
2020-02-02,19,92
2020-02-02,20,43
2020-02-02,21,53
2020-02-02,22,88
2020-02-02,23,52
2020-02-03,0,16
2020-02-03,1,4
2020-02-03,2,0
2020-02-03,3,4
2020-02-03,4,0
2020-02-03,5,4
2020-02-03,6,26
2020-02-03,7,26
2020-02-03,8,53
2020-02-03,9,48
2020-02-03,10,36
2020-02-03,11,31
2020-02-03,12,26
2020-02-03,13,36
2020-02-03,14,17
2020-02-03,15,26
2020-02-03,16,40
2020-02-03,17,44
2020-02-03,18,44
2020-02-03,19,21
2020-02-03,20,35
2020-02-03,21,67
2020-02-03,22,66
2020-02-03,23,48
2020-02-04,0,8
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,0
2020-02-04,6,8
2020-02-04,7,26
2020-02-04,8,52
2020-02-04,9,62
2020-02-04,10,44
2020-02-04,11,36
2020-02-04,12,36
2020-02-04,13,27
2020-02-04,14,36
2020-02-04,15,31
2020-02-04,16,35
2020-02-04,17,48
2020-02-04,18,31
2020-02-04,19,35
2020-02-04,20,25
2020-02-04,21,57
2020-02-04,22,40
2020-02-04,23,22
2020-02-05,0,4
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,12
2020-02-05,7,45
2020-02-05,8,48
2020-02-05,9,53
2020-02-05,10,40
2020-02-05,11,31
2020-02-05,12,31
2020-02-05,13,31
2020-02-05,14,31
2020-02-05,15,31
2020-02-05,16,44
2020-02-05,17,44
2020-02-05,18,48
2020-02-05,19,31
2020-02-05,20,26
2020-02-05,21,66
2020-02-05,22,114
2020-02-05,23,61
2020-02-06,0,17
2020-02-06,1,0
2020-02-06,2,4
2020-02-06,3,4
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,12
2020-02-06,7,16
2020-02-06,8,53
2020-02-06,9,57
2020-02-06,10,35
2020-02-06,11,40
2020-02-06,12,40
2020-02-06,13,36
2020-02-06,14,26
2020-02-06,15,26
2020-02-06,16,48
2020-02-06,17,57
2020-02-06,18,67
2020-02-06,19,53
2020-02-06,20,26
2020-02-06,21,75
2020-02-06,22,92
2020-02-06,23,57
2020-02-07,0,25
2020-02-07,1,8
2020-02-07,2,0
2020-02-07,3,4
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,16
2020-02-07,7,21
2020-02-07,8,52
2020-02-07,9,62
2020-02-07,10,44
2020-02-07,11,48
2020-02-07,12,40
2020-02-07,13,36
2020-02-07,14,36
2020-02-07,15,36
2020-02-07,16,44
2020-02-07,17,57
2020-02-07,18,58
2020-02-07,19,49
2020-02-07,20,26
2020-02-07,21,26
2020-02-07,22,36
2020-02-07,23,110
2020-02-08,0,21
2020-02-08,1,16
2020-02-08,2,16
2020-02-08,3,12
2020-02-08,4,8
2020-02-08,5,0
2020-02-08,6,0
2020-02-08,7,16
2020-02-08,8,12
2020-02-08,9,16
2020-02-08,10,21
2020-02-08,11,21
2020-02-08,12,16
2020-02-08,13,21
2020-02-08,14,21
2020-02-08,15,21
2020-02-08,16,21
2020-02-08,17,26
2020-02-08,18,31
2020-02-08,19,31
2020-02-08,20,16
2020-02-08,21,26
2020-02-08,22,40
2020-02-08,23,60
2020-02-09,0,71
2020-02-09,1,54
2020-02-09,2,21
2020-02-09,3,21
2020-02-09,4,16
2020-02-09,5,0
2020-02-09,6,0
2020-02-09,7,16
2020-02-09,8,16
2020-02-09,9,52
2020-02-09,10,62
2020-02-09,11,58
2020-02-09,12,52
2020-02-09,13,79
2020-02-09,14,97
2020-02-09,15,67
2020-02-09,16,101
2020-02-09,17,105
2020-02-09,18,62
2020-02-09,19,71
2020-02-09,20,39
2020-02-09,21,49
2020-02-09,22,75
2020-02-09,23,44
2020-02-10,0,17
2020-02-10,1,8
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,4
2020-02-10,6,26
2020-02-10,7,26
2020-02-10,8,49
2020-02-10,9,39
2020-02-10,10,31
2020-02-10,11,26
2020-02-10,12,36
2020-02-10,13,36
2020-02-10,14,26
2020-02-10,15,26
2020-02-10,16,40
2020-02-10,17,44
2020-02-10,18,35
2020-02-10,19,21
2020-02-10,20,31
2020-02-10,21,70
2020-02-10,22,62
2020-02-10,23,53
2020-02-11,0,8
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,4
2020-02-11,6,8
2020-02-11,7,21
2020-02-11,8,48
2020-02-11,9,53
2020-02-11,10,40
2020-02-11,11,31
2020-02-11,12,36
2020-02-11,13,40
2020-02-11,14,31
2020-02-11,15,26
2020-02-11,16,40
2020-02-11,17,44
2020-02-11,18,35
2020-02-11,19,31
2020-02-11,20,26
2020-02-11,21,45
2020-02-11,22,36
2020-02-11,23,34
2020-02-12,0,8
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,12
2020-02-12,7,40
2020-02-12,8,48
2020-02-12,9,58
2020-02-12,10,40
2020-02-12,11,32
2020-02-12,12,31
2020-02-12,13,31
2020-02-12,14,27
2020-02-12,15,32
2020-02-12,16,40
2020-02-12,17,44
2020-02-12,18,48
2020-02-12,19,21
2020-02-12,20,31
2020-02-12,21,67
2020-02-12,22,96
2020-02-12,23,48
2020-02-13,0,31
2020-02-13,1,12
2020-02-13,2,16
2020-02-13,3,12
2020-02-13,4,0
2020-02-13,5,0
2020-02-13,6,12
2020-02-13,7,16
2020-02-13,8,53
2020-02-13,9,57
2020-02-13,10,49
2020-02-13,11,36
2020-02-13,12,40
2020-02-13,13,31
2020-02-13,14,26
2020-02-13,15,26
2020-02-13,16,44
2020-02-13,17,52
2020-02-13,18,52
2020-02-13,19,49
2020-02-13,20,35
2020-02-13,21,75
2020-02-13,22,112
2020-02-13,23,62
2020-02-14,0,35
2020-02-14,1,16
2020-02-14,2,12
2020-02-14,3,8
2020-02-14,4,4
2020-02-14,5,8
2020-02-14,6,8
2020-02-14,7,21
2020-02-14,8,48
2020-02-14,9,58
2020-02-14,10,40
2020-02-14,11,40
2020-02-14,12,44
2020-02-14,13,31
2020-02-14,14,35
2020-02-14,15,36
2020-02-14,16,48
2020-02-14,17,53
2020-02-14,18,58
2020-02-14,19,49
2020-02-14,20,26
2020-02-14,21,26
2020-02-14,22,47
2020-02-14,23,100
2020-02-15,0,31
2020-02-15,1,16
2020-02-15,2,12
2020-02-15,3,12
2020-02-15,4,16
2020-02-15,5,0
2020-02-15,6,0
2020-02-15,7,16
2020-02-15,8,16
2020-02-15,9,16
2020-02-15,10,21
2020-02-15,11,16
2020-02-15,12,26
2020-02-15,13,21
2020-02-15,14,21
2020-02-15,15,16
2020-02-15,16,16
2020-02-15,17,31
2020-02-15,18,48
2020-02-15,19,44
2020-02-15,20,31
2020-02-15,21,26
2020-02-15,22,36
2020-02-15,23,65
2020-02-16,0,62
2020-02-16,1,53
2020-02-16,2,21
2020-02-16,3,16
2020-02-16,4,16
2020-02-16,5,0
2020-02-16,6,0
2020-02-16,7,16
2020-02-16,8,21
2020-02-16,9,48
2020-02-16,10,58
2020-02-16,11,58
2020-02-16,12,44
2020-02-16,13,84
2020-02-16,14,97
2020-02-16,15,83
2020-02-16,16,92
2020-02-16,17,117
2020-02-16,18,70
2020-02-16,19,105
2020-02-16,20,48
2020-02-16,21,53
2020-02-16,22,88
2020-02-16,23,43
2020-02-17,0,12
2020-02-17,1,16
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,0
2020-02-17,6,26
2020-02-17,7,26
2020-02-17,8,57
2020-02-17,9,48
2020-02-17,10,36
2020-02-17,11,36
2020-02-17,12,34
2020-02-17,13,36
2020-02-17,14,21
2020-02-17,15,21
2020-02-17,16,36
2020-02-17,17,48
2020-02-17,18,48
2020-02-17,19,26
2020-02-17,20,31
2020-02-17,21,71
2020-02-17,22,102
2020-02-17,23,67
2020-02-18,0,17
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,8
2020-02-18,6,8
2020-02-18,7,21
2020-02-18,8,48
2020-02-18,9,62
2020-02-18,10,40
2020-02-18,11,31
2020-02-18,12,36
2020-02-18,13,35
2020-02-18,14,36
