date,time,flow
2019-12-27,15,92
2019-12-27,16,105
2019-12-27,17,114
2019-12-27,18,92
2019-12-27,19,88
2019-12-27,20,62
2019-12-27,21,48
2019-12-27,22,44
2019-12-27,23,40
2019-12-28,0,40
2019-12-28,1,21
2019-12-28,2,16
2019-12-28,3,16
2019-12-28,4,8
2019-12-28,5,4
2019-12-28,6,8
2019-12-28,7,16
2019-12-28,8,35
2019-12-28,9,53
2019-12-28,10,53
2019-12-28,11,48
2019-12-28,12,72
2019-12-28,13,88
2019-12-28,14,84
2019-12-28,15,62
2019-12-28,16,67
2019-12-28,17,92
2019-12-28,18,84
2019-12-28,19,88
2019-12-28,20,76
2019-12-28,21,63
2019-12-28,22,62
2019-12-28,23,57
2019-12-29,0,40
2019-12-29,1,36
2019-12-29,2,36
2019-12-29,3,35
2019-12-29,4,12
2019-12-29,5,4
2019-12-29,6,12
2019-12-29,7,16
2019-12-29,8,21
2019-12-29,9,44
2019-12-29,10,57
2019-12-29,11,71
2019-12-29,12,71
2019-12-29,13,57
2019-12-29,14,61
2019-12-29,15,67
2019-12-29,16,80
2019-12-29,17,67
2019-12-29,18,67
2019-12-29,19,52
2019-12-29,20,36
2019-12-29,21,43
2019-12-29,22,31
2019-12-29,23,26
2019-12-30,0,16
2019-12-30,1,12
2019-12-30,2,12
2019-12-30,3,8
2019-12-30,4,4
2019-12-30,5,4
2019-12-30,6,16
2019-12-30,7,53
2019-12-30,8,110
2019-12-30,9,97
2019-12-30,10,84
2019-12-30,11,80
2019-12-30,12,88
2019-12-30,13,80
2019-12-30,14,80
2019-12-30,15,75
2019-12-30,16,84
2019-12-30,17,123
2019-12-30,18,84
2019-12-30,19,70
2019-12-30,20,36
2019-12-30,21,36
2019-12-30,22,21
2019-12-30,23,16
2019-12-31,0,12
2019-12-31,1,12
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,4
2019-12-31,6,16
2019-12-31,7,40
2019-12-31,8,106
2019-12-31,9,79
2019-12-31,10,61
2019-12-31,11,53
2019-12-31,12,84
2019-12-31,13,93
2019-12-31,14,79
2019-12-31,15,75
2019-12-31,16,92
2019-12-31,17,114
2019-12-31,18,89
2019-12-31,19,61
2019-12-31,20,57
2019-12-31,21,40
2019-12-31,22,40
2019-12-31,23,25
2020-01-01,0,12
2020-01-01,1,25
2020-01-01,2,16
2020-01-01,3,17
2020-01-01,4,12
2020-01-01,5,4
2020-01-01,6,16
2020-01-01,7,26
2020-01-01,8,49
2020-01-01,9,40
2020-01-01,10,44
2020-01-01,11,40
2020-01-01,12,62
2020-01-01,13,53
2020-01-01,14,63
2020-01-01,15,76
2020-01-01,16,72
2020-01-01,17,88
2020-01-01,18,67
2020-01-01,19,39
2020-01-01,20,40
2020-01-01,21,21
2020-01-01,22,16
2020-01-01,23,16
2020-01-02,0,12
2020-01-02,1,0
2020-01-02,2,0
2020-01-02,3,4
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,16
2020-01-02,7,49
2020-01-02,8,109
2020-01-02,9,80
2020-01-02,10,61
2020-01-02,11,61
2020-01-02,12,84
2020-01-02,13,92
2020-01-02,14,80
2020-01-02,15,79
2020-01-02,16,88
2020-01-02,17,109
2020-01-02,18,96
2020-01-02,19,52
2020-01-02,20,40
2020-01-02,21,31
2020-01-02,22,21
2020-01-02,23,21
2020-01-03,0,12
2020-01-03,1,4
2020-01-03,2,8
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,4
2020-01-03,6,16
2020-01-03,7,57
2020-01-03,8,114
2020-01-03,9,84
2020-01-03,10,72
2020-01-03,11,88
2020-01-03,12,92
2020-01-03,13,100
2020-01-03,14,92
2020-01-03,15,92
2020-01-03,16,101
2020-01-03,17,122
2020-01-03,18,101
2020-01-03,19,76
2020-01-03,20,57
2020-01-03,21,44
2020-01-03,22,44
2020-01-03,23,35
2020-01-04,0,25
2020-01-04,1,16
2020-01-04,2,12
2020-01-04,3,12
2020-01-04,4,4
2020-01-04,5,4
2020-01-04,6,4
2020-01-04,7,21
2020-01-04,8,25
2020-01-04,9,44
2020-01-04,10,53
2020-01-04,11,45
2020-01-04,12,62
2020-01-04,13,88
2020-01-04,14,84
2020-01-04,15,58
2020-01-04,16,67
2020-01-04,17,84
2020-01-04,18,71
2020-01-04,19,75
2020-01-04,20,66
2020-01-04,21,49
2020-01-04,22,44
2020-01-04,23,57
2020-01-05,0,39
2020-01-05,1,21
2020-01-05,2,16
2020-01-05,3,26
2020-01-05,4,4
2020-01-05,5,4
2020-01-05,6,12
2020-01-05,7,12
2020-01-05,8,16
2020-01-05,9,40
2020-01-05,10,57
2020-01-05,11,67
2020-01-05,12,75
2020-01-05,13,67
2020-01-05,14,67
2020-01-05,15,57
2020-01-05,16,71
2020-01-05,17,62
2020-01-05,18,52
2020-01-05,19,44
2020-01-05,20,31
2020-01-05,21,30
2020-01-05,22,16
2020-01-05,23,16
2020-01-06,0,8
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,4
2020-01-06,6,21
2020-01-06,7,71
2020-01-06,8,137
2020-01-06,9,109
2020-01-06,10,76
2020-01-06,11,62
2020-01-06,12,76
2020-01-06,13,66
2020-01-06,14,71
2020-01-06,15,62
2020-01-06,16,66
2020-01-06,17,114
2020-01-06,18,67
2020-01-06,19,53
2020-01-06,20,36
2020-01-06,21,31
2020-01-06,22,21
2020-01-06,23,16
2020-01-07,0,4
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,4
2020-01-07,6,21
2020-01-07,7,62
2020-01-07,8,127
2020-01-07,9,109
2020-01-07,10,88
2020-01-07,11,62
2020-01-07,12,68
2020-01-07,13,84
2020-01-07,14,67
2020-01-07,15,62
2020-01-07,16,71
2020-01-07,17,111
2020-01-07,18,79
2020-01-07,19,53
2020-01-07,20,35
2020-01-07,21,36
2020-01-07,22,26
2020-01-07,23,13
2020-01-08,0,0
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,4
2020-01-08,4,0
2020-01-08,5,4
2020-01-08,6,21
2020-01-08,7,80
2020-01-08,8,136
2020-01-08,9,97
2020-01-08,10,85
2020-01-08,11,76
2020-01-08,12,88
2020-01-08,13,79
2020-01-08,14,71
2020-01-08,15,80
2020-01-08,16,100
2020-01-08,17,132
2020-01-08,18,87
2020-01-08,19,58
2020-01-08,20,53
2020-01-08,21,31
2020-01-08,22,16
2020-01-08,23,16
2020-01-09,0,4
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,4
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,26
2020-01-09,7,67
2020-01-09,8,130
2020-01-09,9,114
2020-01-09,10,88
2020-01-09,11,62
2020-01-09,12,88
2020-01-09,13,80
2020-01-09,14,71
2020-01-09,15,87
2020-01-09,16,88
2020-01-09,17,132
2020-01-09,18,115
2020-01-09,19,72
2020-01-09,20,44
2020-01-09,21,36
2020-01-09,22,26
2020-01-09,23,21
2020-01-10,0,8
2020-01-10,1,4
2020-01-10,2,8
2020-01-10,3,0
2020-01-10,4,4
2020-01-10,5,8
2020-01-10,6,26
2020-01-10,7,70
2020-01-10,8,128
2020-01-10,9,92
2020-01-10,10,88
2020-01-10,11,92
2020-01-10,12,100
2020-01-10,13,92
2020-01-10,14,80
2020-01-10,15,92
2020-01-10,16,96
2020-01-10,17,115
2020-01-10,18,84
2020-01-10,19,84
2020-01-10,20,61
2020-01-10,21,44
2020-01-10,22,40
2020-01-10,23,35
2020-01-11,0,35
2020-01-11,1,16
2020-01-11,2,16
2020-01-11,3,16
2020-01-11,4,4
2020-01-11,5,4
2020-01-11,6,8
2020-01-11,7,21
2020-01-11,8,40
2020-01-11,9,57
2020-01-11,10,53
2020-01-11,11,52
2020-01-11,12,57
2020-01-11,13,76
2020-01-11,14,80
2020-01-11,15,52
2020-01-11,16,71
2020-01-11,17,71
2020-01-11,18,71
2020-01-11,19,75
2020-01-11,20,70
2020-01-11,21,48
2020-01-11,22,48
2020-01-11,23,49
2020-01-12,0,45
2020-01-12,1,36
2020-01-12,2,21
2020-01-12,3,31
2020-01-12,4,12
2020-01-12,5,0
2020-01-12,6,8
2020-01-12,7,8
2020-01-12,8,35
2020-01-12,9,44
2020-01-12,10,62
2020-01-12,11,61
2020-01-12,12,67
2020-01-12,13,80
2020-01-12,14,76
2020-01-12,15,57
2020-01-12,16,57
2020-01-12,17,52
2020-01-12,18,57
2020-01-12,19,48
2020-01-12,20,26
2020-01-12,21,35
2020-01-12,22,26
2020-01-12,23,16
2020-01-13,0,12
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,0
2020-01-13,6,16
2020-01-13,7,70
2020-01-13,8,127
2020-01-13,9,118
2020-01-13,10,80
2020-01-13,11,72
2020-01-13,12,76
2020-01-13,13,76
2020-01-13,14,67
2020-01-13,15,67
2020-01-13,16,66
2020-01-13,17,136
2020-01-13,18,96
2020-01-13,19,48
2020-01-13,20,35
2020-01-13,21,31
2020-01-13,22,21
2020-01-13,23,16
2020-01-14,0,0
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,4
2020-01-14,6,21
2020-01-14,7,54
2020-01-14,8,105
2020-01-14,9,111
2020-01-14,10,106
2020-01-14,11,67
2020-01-14,12,80
2020-01-14,13,92
2020-01-14,14,71
2020-01-14,15,80
2020-01-14,16,80
2020-01-14,17,119
2020-01-14,18,92
2020-01-14,19,53
2020-01-14,20,49
2020-01-14,21,36
2020-01-14,22,31
2020-01-14,23,17
2020-01-15,0,4
2020-01-15,1,8
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,4
2020-01-15,6,26
2020-01-15,7,80
2020-01-15,8,127
2020-01-15,9,102
2020-01-15,10,80
2020-01-15,11,76
2020-01-15,12,92
2020-01-15,13,83
2020-01-15,14,79
2020-01-15,15,80
2020-01-15,16,88
2020-01-15,17,132
2020-01-15,18,118
2020-01-15,19,67
2020-01-15,20,49
2020-01-15,21,31
2020-01-15,22,16
2020-01-15,23,16
2020-01-16,0,8
2020-01-16,1,4
2020-01-16,2,0
2020-01-16,3,4
2020-01-16,4,0
2020-01-16,5,4
2020-01-16,6,26
2020-01-16,7,71
2020-01-16,8,120
2020-01-16,9,104
2020-01-16,10,95
2020-01-16,11,72
2020-01-16,12,84
2020-01-16,13,66
2020-01-16,14,93
2020-01-16,15,92
2020-01-16,16,88
2020-01-16,17,127
2020-01-16,18,96
2020-01-16,19,62
2020-01-16,20,44
2020-01-16,21,40
2020-01-16,22,26
2020-01-16,23,21
2020-01-17,0,12
2020-01-17,1,4
2020-01-17,2,12
2020-01-17,3,8
2020-01-17,4,4
2020-01-17,5,4
2020-01-17,6,21
2020-01-17,7,75
2020-01-17,8,114
2020-01-17,9,105
2020-01-17,10,92
2020-01-17,11,84
2020-01-17,12,110
2020-01-17,13,88
2020-01-17,14,84
2020-01-17,15,92
2020-01-17,16,106
2020-01-17,17,119
2020-01-17,18,97
2020-01-17,19,92
2020-01-17,20,66
2020-01-17,21,52
2020-01-17,22,44
2020-01-17,23,44
2020-01-18,0,45
2020-01-18,1,21
2020-01-18,2,21
2020-01-18,3,16
2020-01-18,4,4
2020-01-18,5,4
2020-01-18,6,8
2020-01-18,7,26
2020-01-18,8,45
2020-01-18,9,57
2020-01-18,10,58
2020-01-18,11,49
2020-01-18,12,57
2020-01-18,13,79
2020-01-18,14,80
2020-01-18,15,53
2020-01-18,16,76
2020-01-18,17,92
2020-01-18,18,83
2020-01-18,19,88
2020-01-18,20,85
2020-01-18,21,57
2020-01-18,22,53
2020-01-18,23,57
2020-01-19,0,44
2020-01-19,1,36
2020-01-19,2,31
2020-01-19,3,44
2020-01-19,4,16
2020-01-19,5,8
2020-01-19,6,8
2020-01-19,7,8
2020-01-19,8,36
2020-01-19,9,49
2020-01-19,10,66
2020-01-19,11,66
2020-01-19,12,61
2020-01-19,13,66
2020-01-19,14,66
2020-01-19,15,57
2020-01-19,16,62
2020-01-19,17,61
2020-01-19,18,62
2020-01-19,19,52
2020-01-19,20,36
2020-01-19,21,39
2020-01-19,22,26
2020-01-19,23,16
2020-01-20,0,12
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,4
2020-01-20,6,21
2020-01-20,7,66
2020-01-20,8,124
2020-01-20,9,118
2020-01-20,10,80
2020-01-20,11,76
2020-01-20,12,80
2020-01-20,13,66
2020-01-20,14,71
2020-01-20,15,67
2020-01-20,16,84
2020-01-20,17,119
2020-01-20,18,84
2020-01-20,19,75
2020-01-20,20,36
2020-01-20,21,31
2020-01-20,22,26
2020-01-20,23,16
2020-01-21,0,0
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,4
2020-01-21,6,26
2020-01-21,7,57
2020-01-21,8,118
2020-01-21,9,109
2020-01-21,10,93
2020-01-21,11,71
2020-01-21,12,84
2020-01-21,13,87
2020-01-21,14,66
2020-01-21,15,71
2020-01-21,16,88
2020-01-21,17,115
2020-01-21,18,93
2020-01-21,19,66
2020-01-21,20,49
2020-01-21,21,31
2020-01-21,22,26
2020-01-21,23,8
2020-01-22,0,8
2020-01-22,1,8
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,4
2020-01-22,6,21
2020-01-22,7,71
2020-01-22,8,116
2020-01-22,9,98
2020-01-22,10,84
2020-01-22,11,72
2020-01-22,12,96
2020-01-22,13,75
2020-01-22,14,71
2020-01-22,15,72
2020-01-22,16,93
2020-01-22,17,128
2020-01-22,18,97
2020-01-22,19,53
2020-01-22,20,44
2020-01-22,21,26
2020-01-22,22,26
2020-01-22,23,21
2020-01-23,0,4
2020-01-23,1,4
2020-01-23,2,8
2020-01-23,3,4
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,30
2020-01-23,7,66
2020-01-23,8,137
2020-01-23,9,115
2020-01-23,10,87
2020-01-23,11,62
2020-01-23,12,88
2020-01-23,13,88
2020-01-23,14,75
2020-01-23,15,83
2020-01-23,16,84
2020-01-23,17,124
2020-01-23,18,115
2020-01-23,19,72
2020-01-23,20,39
2020-01-23,21,26
2020-01-23,22,21
2020-01-23,23,16
2020-01-24,0,12
2020-01-24,1,4
2020-01-24,2,8
2020-01-24,3,0
2020-01-24,4,8
2020-01-24,5,4
2020-01-24,6,26
2020-01-24,7,66
2020-01-24,8,132
2020-01-24,9,105
2020-01-24,10,88
2020-01-24,11,96
2020-01-24,12,96
2020-01-24,13,100
2020-01-24,14,84
2020-01-24,15,92
2020-01-24,16,105
2020-01-24,17,114
2020-01-24,18,96
2020-01-24,19,92
2020-01-24,20,67
2020-01-24,21,48
2020-01-24,22,44
2020-01-24,23,40
2020-01-25,0,30
2020-01-25,1,16
2020-01-25,2,16
2020-01-25,3,21
2020-01-25,4,4
2020-01-25,5,0
2020-01-25,6,12
2020-01-25,7,35
2020-01-25,8,45
2020-01-25,9,57
2020-01-25,10,62
2020-01-25,11,57
2020-01-25,12,75
2020-01-25,13,79
2020-01-25,14,84
2020-01-25,15,57
2020-01-25,16,67
2020-01-25,17,92
2020-01-25,18,80
2020-01-25,19,88
2020-01-25,20,80
2020-01-25,21,52
2020-01-25,22,53
2020-01-25,23,57
2020-01-26,0,62
2020-01-26,1,44
2020-01-26,2,39
2020-01-26,3,44
2020-01-26,4,16
2020-01-26,5,4
2020-01-26,6,12
2020-01-26,7,12
2020-01-26,8,31
2020-01-26,9,49
2020-01-26,10,71
2020-01-26,11,66
2020-01-26,12,71
2020-01-26,13,71
2020-01-26,14,62
2020-01-26,15,53
2020-01-26,16,52
2020-01-26,17,62
2020-01-26,18,72
2020-01-26,19,52
2020-01-26,20,31
2020-01-26,21,35
2020-01-26,22,26
2020-01-26,23,16
2020-01-27,0,16
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,4
2020-01-27,6,21
2020-01-27,7,66
2020-01-27,8,114
2020-01-27,9,101
2020-01-27,10,76
2020-01-27,11,72
2020-01-27,12,76
2020-01-27,13,67
2020-01-27,14,61
2020-01-27,15,67
2020-01-27,16,70
2020-01-27,17,127
2020-01-27,18,88
2020-01-27,19,67
2020-01-27,20,36
2020-01-27,21,30
2020-01-27,22,21
2020-01-27,23,16
2020-01-28,0,4
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,8
2020-01-28,6,31
2020-01-28,7,62
2020-01-28,8,132
2020-01-28,9,114
2020-01-28,10,98
2020-01-28,11,62
2020-01-28,12,76
2020-01-28,13,89
2020-01-28,14,75
2020-01-28,15,80
2020-01-28,16,84
2020-01-28,17,119
2020-01-28,18,101
2020-01-28,19,66
2020-01-28,20,45
2020-01-28,21,31
2020-01-28,22,26
2020-01-28,23,17
2020-01-29,0,4
2020-01-29,1,4
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,4
2020-01-29,6,25
2020-01-29,7,74
2020-01-29,8,113
2020-01-29,9,95
2020-01-29,10,84
2020-01-29,11,72
2020-01-29,12,104
2020-01-29,13,80
2020-01-29,14,84
2020-01-29,15,76
2020-01-29,16,97
2020-01-29,17,124
2020-01-29,18,89
2020-01-29,19,63
2020-01-29,20,44
2020-01-29,21,26
2020-01-29,22,21
2020-01-29,23,16
2020-01-30,0,17
2020-01-30,1,4
2020-01-30,2,8
2020-01-30,3,4
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,30
2020-01-30,7,67
2020-01-30,8,127
2020-01-30,9,106
2020-01-30,10,97
2020-01-30,11,72
2020-01-30,12,88
2020-01-30,13,84
2020-01-30,14,76
2020-01-30,15,88
2020-01-30,16,92
2020-01-30,17,133
2020-01-30,18,115
2020-01-30,19,71
2020-01-30,20,48
2020-01-30,21,44
2020-01-30,22,31
2020-01-30,23,26
2020-01-31,0,12
2020-01-31,1,4
2020-01-31,2,8
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,4
2020-01-31,6,26
2020-01-31,7,61
2020-01-31,8,120
2020-01-31,9,97
2020-01-31,10,88
2020-01-31,11,109
2020-01-31,12,96
2020-01-31,13,92
2020-01-31,14,84
2020-01-31,15,100
2020-01-31,16,93
2020-01-31,17,105
2020-01-31,18,100
2020-01-31,19,105
2020-01-31,20,66
2020-01-31,21,52
2020-01-31,22,58
2020-01-31,23,40
2020-02-01,0,44
2020-02-01,1,21
2020-02-01,2,21
2020-02-01,3,16
2020-02-01,4,12
2020-02-01,5,4
2020-02-01,6,4
2020-02-01,7,31
2020-02-01,8,40
2020-02-01,9,48
2020-02-01,10,58
2020-02-01,11,48
2020-02-01,12,75
2020-02-01,13,92
2020-02-01,14,80
2020-02-01,15,57
2020-02-01,16,67
2020-02-01,17,93
2020-02-01,18,80
2020-02-01,19,88
2020-02-01,20,97
2020-02-01,21,57
2020-02-01,22,72
2020-02-01,23,67
2020-02-02,0,49
2020-02-02,1,36
2020-02-02,2,44
2020-02-02,3,44
2020-02-02,4,16
2020-02-02,5,4
2020-02-02,6,12
2020-02-02,7,16
2020-02-02,8,31
2020-02-02,9,44
2020-02-02,10,62
2020-02-02,11,71
2020-02-02,12,75
2020-02-02,13,71
2020-02-02,14,82
2020-02-02,15,62
2020-02-02,16,62
2020-02-02,17,53
2020-02-02,18,62
2020-02-02,19,52
2020-02-02,20,31
2020-02-02,21,39
2020-02-02,22,26
2020-02-02,23,21
2020-02-03,0,8
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,8
2020-02-03,6,21
2020-02-03,7,66
2020-02-03,8,112
2020-02-03,9,104
2020-02-03,10,80
2020-02-03,11,75
2020-02-03,12,76
2020-02-03,13,72
2020-02-03,14,71
2020-02-03,15,62
2020-02-03,16,66
2020-02-03,17,119
2020-02-03,18,84
2020-02-03,19,53
2020-02-03,20,31
2020-02-03,21,31
2020-02-03,22,21
2020-02-03,23,16
2020-02-04,0,0
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,31
2020-02-04,7,66
2020-02-04,8,127
2020-02-04,9,115
2020-02-04,10,96
2020-02-04,11,67
2020-02-04,12,72
2020-02-04,13,79
2020-02-04,14,71
2020-02-04,15,62
2020-02-04,16,80
2020-02-04,17,122
2020-02-04,18,79
2020-02-04,19,71
2020-02-04,20,48
2020-02-04,21,36
2020-02-04,22,26
2020-02-04,23,8
2020-02-05,0,4
2020-02-05,1,8
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,4
2020-02-05,6,26
2020-02-05,7,80
2020-02-05,8,114
2020-02-05,9,93
2020-02-05,10,93
2020-02-05,11,76
2020-02-05,12,84
2020-02-05,13,76
2020-02-05,14,71
2020-02-05,15,67
2020-02-05,16,92
2020-02-05,17,124
2020-02-05,18,106
2020-02-05,19,67
2020-02-05,20,53
2020-02-05,21,25
2020-02-05,22,31
2020-02-05,23,25
2020-02-06,0,17
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,4
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,31
2020-02-06,7,72
2020-02-06,8,141
2020-02-06,9,119
2020-02-06,10,66
2020-02-06,11,76
2020-02-06,12,92
2020-02-06,13,84
2020-02-06,14,67
2020-02-06,15,79
2020-02-06,16,88
2020-02-06,17,141
2020-02-06,18,127
2020-02-06,19,72
2020-02-06,20,44
2020-02-06,21,40
2020-02-06,22,36
2020-02-06,23,31
2020-02-07,0,16
2020-02-07,1,13
2020-02-07,2,8
2020-02-07,3,4
2020-02-07,4,4
2020-02-07,5,4
2020-02-07,6,21
2020-02-07,7,70
2020-02-07,8,128
2020-02-07,9,109
2020-02-07,10,96
2020-02-07,11,100
2020-02-07,12,105
2020-02-07,13,96
2020-02-07,14,92
2020-02-07,15,88
2020-02-07,16,97
2020-02-07,17,119
2020-02-07,18,96
2020-02-07,19,105
2020-02-07,20,61
2020-02-07,21,52
2020-02-07,22,44
2020-02-07,23,49
2020-02-08,0,45
2020-02-08,1,26
2020-02-08,2,16
2020-02-08,3,16
2020-02-08,4,13
2020-02-08,5,4
2020-02-08,6,4
2020-02-08,7,31
2020-02-08,8,40
2020-02-08,9,48
2020-02-08,10,66
2020-02-08,11,57
2020-02-08,12,71
2020-02-08,13,80
2020-02-08,14,80
2020-02-08,15,57
2020-02-08,16,67
2020-02-08,17,88
2020-02-08,18,62
2020-02-08,19,75
2020-02-08,20,76
2020-02-08,21,53
2020-02-08,22,57
2020-02-08,23,57
2020-02-09,0,53
2020-02-09,1,40
2020-02-09,2,31
2020-02-09,3,35
2020-02-09,4,16
2020-02-09,5,4
2020-02-09,6,8
2020-02-09,7,8
2020-02-09,8,21
2020-02-09,9,49
2020-02-09,10,66
2020-02-09,11,62
2020-02-09,12,67
2020-02-09,13,62
2020-02-09,14,67
2020-02-09,15,52
2020-02-09,16,57
2020-02-09,17,52
2020-02-09,18,57
2020-02-09,19,40
2020-02-09,20,26
2020-02-09,21,35
2020-02-09,22,21
2020-02-09,23,16
2020-02-10,0,4
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,4
2020-02-10,6,16
2020-02-10,7,67
2020-02-10,8,118
2020-02-10,9,97
2020-02-10,10,84
2020-02-10,11,62
2020-02-10,12,88
2020-02-10,13,70
2020-02-10,14,53
2020-02-10,15,62
2020-02-10,16,66
2020-02-10,17,109
2020-02-10,18,62
2020-02-10,19,57
2020-02-10,20,31
2020-02-10,21,26
2020-02-10,22,16
2020-02-10,23,16
2020-02-11,0,0
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,4
2020-02-11,6,21
2020-02-11,7,62
2020-02-11,8,127
2020-02-11,9,99
2020-02-11,10,88
2020-02-11,11,67
2020-02-11,12,76
2020-02-11,13,84
2020-02-11,14,67
2020-02-11,15,67
2020-02-11,16,76
2020-02-11,17,114
2020-02-11,18,83
2020-02-11,19,58
2020-02-11,20,49
2020-02-11,21,26
2020-02-11,22,26
2020-02-11,23,21
2020-02-12,0,8
2020-02-12,1,4
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,4
2020-02-12,6,21
2020-02-12,7,76
2020-02-12,8,119
2020-02-12,9,93
2020-02-12,10,96
2020-02-12,11,76
2020-02-12,12,84
2020-02-12,13,84
2020-02-12,14,61
2020-02-12,15,72
2020-02-12,16,80
2020-02-12,17,118
2020-02-12,18,107
2020-02-12,19,63
2020-02-12,20,48
2020-02-12,21,26
2020-02-12,22,26
2020-02-12,23,16
2020-02-13,0,25
2020-02-13,1,8
2020-02-13,2,8
2020-02-13,3,13
2020-02-13,4,8
2020-02-13,5,4
2020-02-13,6,26
2020-02-13,7,62
2020-02-13,8,114
2020-02-13,9,114
2020-02-13,10,92
2020-02-13,11,67
2020-02-13,12,88
2020-02-13,13,88
2020-02-13,14,72
2020-02-13,15,79
2020-02-13,16,80
2020-02-13,17,127
2020-02-13,18,110
2020-02-13,19,71
2020-02-13,20,53
2020-02-13,21,40
2020-02-13,22,48
2020-02-13,23,45
2020-02-14,0,16
2020-02-14,1,12
2020-02-14,2,17
2020-02-14,3,8
2020-02-14,4,12
2020-02-14,5,8
2020-02-14,6,21
2020-02-14,7,70
2020-02-14,8,124
2020-02-14,9,105
2020-02-14,10,88
2020-02-14,11,88
2020-02-14,12,109
2020-02-14,13,92
2020-02-14,14,100
2020-02-14,15,88
2020-02-14,16,93
2020-02-14,17,105
2020-02-14,18,96
2020-02-14,19,101
2020-02-14,20,71
2020-02-14,21,52
2020-02-14,22,70
2020-02-14,23,58
2020-02-15,0,53
2020-02-15,1,31
2020-02-15,2,21
2020-02-15,3,26
2020-02-15,4,8
2020-02-15,5,8
2020-02-15,6,8
2020-02-15,7,26
2020-02-15,8,40
2020-02-15,9,48
2020-02-15,10,54
2020-02-15,11,45
2020-02-15,12,75
2020-02-15,13,80
2020-02-15,14,92
2020-02-15,15,53
2020-02-15,16,62
2020-02-15,17,93
2020-02-15,18,88
2020-02-15,19,93
2020-02-15,20,84
2020-02-15,21,53
2020-02-15,22,57
2020-02-15,23,48
2020-02-16,0,44
2020-02-16,1,36
2020-02-16,2,31
2020-02-16,3,36
2020-02-16,4,16
2020-02-16,5,4
2020-02-16,6,12
2020-02-16,7,12
2020-02-16,8,21
2020-02-16,9,44
2020-02-16,10,57
2020-02-16,11,66
2020-02-16,12,52
2020-02-16,13,67
2020-02-16,14,61
2020-02-16,15,67
2020-02-16,16,57
2020-02-16,17,52
2020-02-16,18,57
2020-02-16,19,57
2020-02-16,20,31
2020-02-16,21,39
2020-02-16,22,26
2020-02-16,23,16
2020-02-17,0,4
2020-02-17,1,4
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,4
2020-02-17,6,21
2020-02-17,7,62
2020-02-17,8,118
2020-02-17,9,109
2020-02-17,10,84
2020-02-17,11,67
2020-02-17,12,76
2020-02-17,13,71
2020-02-17,14,62
2020-02-17,15,57
2020-02-17,16,71
2020-02-17,17,127
2020-02-17,18,88
2020-02-17,19,62
2020-02-17,20,36
2020-02-17,21,31
2020-02-17,22,34
2020-02-17,23,26
2020-02-18,0,16
2020-02-18,1,8
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,4
2020-02-18,5,8
2020-02-18,6,16
2020-02-18,7,67
2020-02-18,8,118
2020-02-18,9,116
2020-02-18,10,89
2020-02-18,11,71
2020-02-18,12,76
2020-02-18,13,80
2020-02-18,14,75
