date,time,flow
2022-09-02,13,122
2022-09-02,14,111
2022-09-02,15,106
2022-09-02,16,149
2022-09-02,17,138
2022-09-02,18,154
2022-09-02,19,143
2022-09-02,20,90
2022-09-02,21,102
2022-09-02,22,111
2022-09-02,23,75
2022-09-03,0,48
2022-09-03,1,38
2022-09-03,2,34
2022-09-03,3,14
2022-09-03,4,9
2022-09-03,5,17
2022-09-03,6,31
2022-09-03,7,41
2022-09-03,8,64
2022-09-03,9,96
2022-09-03,10,115
2022-09-03,11,101
2022-09-03,12,113
2022-09-03,13,110
2022-09-03,14,128
2022-09-03,15,140
2022-09-03,16,133
2022-09-03,17,149
2022-09-03,18,149
2022-09-03,19,82
2022-09-03,20,93
2022-09-03,21,136
2022-09-03,22,110
2022-09-03,23,73
2022-09-04,0,76
2022-09-04,1,52
2022-09-04,2,48
2022-09-04,3,25
2022-09-04,4,11
2022-09-04,5,12
2022-09-04,6,12
2022-09-04,7,27
2022-09-04,8,43
2022-09-04,9,78
2022-09-04,10,102
2022-09-04,11,120
2022-09-04,12,150
2022-09-04,13,127
2022-09-04,14,112
2022-09-04,15,138
2022-09-04,16,151
2022-09-04,17,138
2022-09-04,18,116
2022-09-04,19,93
2022-09-04,20,83
2022-09-04,21,65
2022-09-04,22,57
2022-09-04,23,31
2022-09-05,0,10
2022-09-05,1,11
2022-09-05,2,12
2022-09-05,3,11
2022-09-05,4,10
2022-09-05,5,38
2022-09-05,6,91
2022-09-05,7,135
2022-09-05,8,115
2022-09-05,9,116
2022-09-05,10,97
2022-09-05,11,149
2022-09-05,12,155
2022-09-05,13,125
2022-09-05,14,102
2022-09-05,15,108
2022-09-05,16,139
2022-09-05,17,110
2022-09-05,18,111
2022-09-05,19,90
2022-09-05,20,63
2022-09-05,21,48
2022-09-05,22,46
2022-09-05,23,35
2022-09-06,0,18
2022-09-06,1,12
2022-09-06,2,11
2022-09-06,3,8
2022-09-06,4,11
2022-09-06,5,42
2022-09-06,6,108
2022-09-06,7,110
2022-09-06,8,94
2022-09-06,9,132
2022-09-06,10,109
2022-09-06,11,120
2022-09-06,12,109
2022-09-06,13,130
2022-09-06,14,124
2022-09-06,15,134
2022-09-06,16,199
2022-09-06,17,184
2022-09-06,18,133
2022-09-06,19,75
2022-09-06,20,75
2022-09-06,21,77
2022-09-06,22,87
2022-09-06,23,48
2022-09-07,0,23
2022-09-07,1,17
2022-09-07,2,21
2022-09-07,3,12
2022-09-07,4,19
2022-09-07,5,37
2022-09-07,6,69
2022-09-07,7,108
2022-09-07,8,127
2022-09-07,9,141
2022-09-07,10,110
2022-09-07,11,138
2022-09-07,12,145
2022-09-07,13,131
2022-09-07,14,125
2022-09-07,15,135
2022-09-07,16,194
2022-09-07,17,124
2022-09-07,18,95
2022-09-07,19,101
2022-09-07,20,107
2022-09-07,21,55
2022-09-07,22,37
2022-09-07,23,19
2022-09-08,0,20
2022-09-08,1,13
2022-09-08,2,13
2022-09-08,3,13
2022-09-08,4,13
2022-09-08,5,28
2022-09-08,6,92
2022-09-08,7,121
2022-09-08,8,134
2022-09-08,9,96
2022-09-08,10,120
2022-09-08,11,125
2022-09-08,12,160
2022-09-08,13,122
2022-09-08,14,138
2022-09-08,15,125
2022-09-08,16,135
2022-09-08,17,129
2022-09-08,18,158
2022-09-08,19,146
2022-09-08,20,125
2022-09-08,21,66
2022-09-08,22,51
2022-09-08,23,35
2022-09-09,0,27
2022-09-09,1,18
2022-09-09,2,16
2022-09-09,3,11
2022-09-09,4,7
2022-09-09,5,28
2022-09-09,6,82
2022-09-09,7,113
2022-09-09,8,111
2022-09-09,9,126
2022-09-09,10,133
2022-09-09,11,127
2022-09-09,12,137
2022-09-09,13,166
2022-09-09,14,108
2022-09-09,15,169
2022-09-09,16,137
2022-09-09,17,162
2022-09-09,18,172
2022-09-09,19,120
2022-09-09,20,114
2022-09-09,21,90
2022-09-09,22,76
2022-09-09,23,75
2022-09-10,0,40
2022-09-10,1,35
2022-09-10,2,30
2022-09-10,3,20
2022-09-10,4,10
2022-09-10,5,16
2022-09-10,6,31
2022-09-10,7,48
2022-09-10,8,55
2022-09-10,9,89
2022-09-10,10,126
2022-09-10,11,105
2022-09-10,12,158
2022-09-10,13,126
2022-09-10,14,135
2022-09-10,15,148
2022-09-10,16,163
2022-09-10,17,164
2022-09-10,18,161
2022-09-10,19,130
2022-09-10,20,91
2022-09-10,21,97
2022-09-10,22,86
2022-09-10,23,79
2022-09-11,0,49
2022-09-11,1,47
2022-09-11,2,40
2022-09-11,3,23
2022-09-11,4,14
2022-09-11,5,15
2022-09-11,6,16
2022-09-11,7,28
2022-09-11,8,68
2022-09-11,9,69
2022-09-11,10,103
2022-09-11,11,95
2022-09-11,12,120
2022-09-11,13,145
2022-09-11,14,117
2022-09-11,15,138
2022-09-11,16,151
2022-09-11,17,155
2022-09-11,18,120
2022-09-11,19,94
2022-09-11,20,57
2022-09-11,21,61
2022-09-11,22,36
2022-09-11,23,22
2022-09-12,0,8
2022-09-12,1,3
2022-09-12,2,13
2022-09-12,3,11
2022-09-12,4,12
2022-09-12,5,28
2022-09-12,6,82
2022-09-12,7,114
2022-09-12,8,139
2022-09-12,9,117
2022-09-12,10,78
2022-09-12,11,128
2022-09-12,12,151
2022-09-12,13,105
2022-09-12,14,146
2022-09-12,15,111
2022-09-12,16,189
2022-09-12,17,114
2022-09-12,18,97
2022-09-12,19,84
2022-09-12,20,66
2022-09-12,21,52
2022-09-12,22,31
2022-09-12,23,21
2022-09-13,0,12
2022-09-13,1,16
2022-09-13,2,10
2022-09-13,3,8
2022-09-13,4,8
2022-09-13,5,28
2022-09-13,6,90
2022-09-13,7,133
2022-09-13,8,164
2022-09-13,9,124
2022-09-13,10,115
2022-09-13,11,120
2022-09-13,12,120
2022-09-13,13,116
2022-09-13,14,121
2022-09-13,15,143
2022-09-13,16,118
2022-09-13,17,132
2022-09-13,18,99
2022-09-13,19,83
2022-09-13,20,77
2022-09-13,21,49
2022-09-13,22,38
2022-09-13,23,24
2022-09-14,0,19
2022-09-14,1,13
2022-09-14,2,14
2022-09-14,3,10
2022-09-14,4,11
2022-09-14,5,31
2022-09-14,6,97
2022-09-14,7,94
2022-09-14,8,116
2022-09-14,9,106
2022-09-14,10,105
2022-09-14,11,114
2022-09-14,12,192
2022-09-14,13,113
2022-09-14,14,111
2022-09-14,15,145
2022-09-14,16,156
2022-09-14,17,124
2022-09-14,18,145
2022-09-14,19,112
2022-09-14,20,73
2022-09-14,21,68
2022-09-14,22,64
2022-09-14,23,35
2022-09-15,0,19
2022-09-15,1,25
2022-09-15,2,13
2022-09-15,3,8
2022-09-15,4,7
2022-09-15,5,33
2022-09-15,6,95
2022-09-15,7,148
2022-09-15,8,121
2022-09-15,9,137
2022-09-15,10,150
2022-09-15,11,117
2022-09-15,12,129
2022-09-15,13,128
2022-09-15,14,110
2022-09-15,15,142
2022-09-15,16,158
2022-09-15,17,158
2022-09-15,18,165
2022-09-15,19,103
2022-09-15,20,84
2022-09-15,21,68
2022-09-15,22,44
2022-09-15,23,51
2022-09-16,0,27
2022-09-16,1,17
2022-09-16,2,11
2022-09-16,3,9
2022-09-16,4,17
2022-09-16,5,33
2022-09-16,6,77
2022-09-16,7,102
2022-09-16,8,126
2022-09-16,9,125
2022-09-16,10,105
2022-09-16,11,160
2022-09-16,12,150
2022-09-16,13,140
2022-09-16,14,115
2022-09-16,15,155
2022-09-16,16,135
2022-09-16,17,149
2022-09-16,18,173
2022-09-16,19,117
2022-09-16,20,96
2022-09-16,21,90
2022-09-16,22,92
2022-09-16,23,66
2022-09-17,0,42
2022-09-17,1,29
2022-09-17,2,37
2022-09-17,3,16
2022-09-17,4,17
2022-09-17,5,19
2022-09-17,6,28
2022-09-17,7,59
2022-09-17,8,71
2022-09-17,9,110
2022-09-17,10,111
2022-09-17,11,133
2022-09-17,12,91
2022-09-17,13,140
2022-09-17,14,185
2022-09-17,15,111
2022-09-17,16,169
2022-09-17,17,178
2022-09-17,18,149
2022-09-17,19,129
2022-09-17,20,102
2022-09-17,21,94
2022-09-17,22,77
2022-09-17,23,70
2022-09-18,0,58
2022-09-18,1,42
2022-09-18,2,43
2022-09-18,3,20
2022-09-18,4,10
2022-09-18,5,16
2022-09-18,6,14
2022-09-18,7,25
2022-09-18,8,52
2022-09-18,9,74
2022-09-18,10,80
2022-09-18,11,112
2022-09-18,12,138
2022-09-18,13,104
2022-09-18,14,124
2022-09-18,15,148
2022-09-18,16,141
2022-09-18,17,118
2022-09-18,18,135
2022-09-18,19,113
2022-09-18,20,77
2022-09-18,21,48
2022-09-18,22,48
2022-09-18,23,37
2022-09-19,0,27
2022-09-19,1,16
2022-09-19,2,16
2022-09-19,3,13
2022-09-19,4,9
2022-09-19,5,10
2022-09-19,6,20
2022-09-19,7,41
2022-09-19,8,31
2022-09-19,9,55
2022-09-19,10,53
2022-09-19,11,57
2022-09-19,12,88
2022-09-19,13,90
2022-09-19,14,87
2022-09-19,15,91
2022-09-19,16,100
2022-09-19,17,96
2022-09-19,18,65
2022-09-19,19,73
2022-09-19,20,47
2022-09-19,21,37
2022-09-19,22,19
2022-09-19,23,18
2022-09-20,0,7
2022-09-20,1,7
2022-09-20,2,6
2022-09-20,3,8
2022-09-20,4,12
2022-09-20,5,37
2022-09-20,6,108
2022-09-20,7,118
2022-09-20,8,186
2022-09-20,9,127
2022-09-20,10,128
2022-09-20,11,106
2022-09-20,12,153
2022-09-20,13,116
2022-09-20,14,126
2022-09-20,15,142
2022-09-20,16,141
2022-09-20,17,125
2022-09-20,18,130
2022-09-20,19,76
2022-09-20,20,102
2022-09-20,21,56
2022-09-20,22,29
2022-09-20,23,21
2022-09-21,0,13
2022-09-21,1,13
2022-09-21,2,10
2022-09-21,3,8
2022-09-21,4,10
2022-09-21,5,30
2022-09-21,6,100
2022-09-21,7,115
2022-09-21,8,140
2022-09-21,9,116
2022-09-21,10,140
2022-09-21,11,119
2022-09-21,12,126
2022-09-21,13,128
2022-09-21,14,158
2022-09-21,15,113
2022-09-21,16,162
2022-09-21,17,166
2022-09-21,18,100
2022-09-21,19,86
2022-09-21,20,83
2022-09-21,21,56
2022-09-21,22,48
2022-09-21,23,26
2022-09-22,0,15
2022-09-22,1,10
2022-09-22,2,14
2022-09-22,3,7
2022-09-22,4,7
2022-09-22,5,33
2022-09-22,6,96
2022-09-22,7,118
2022-09-22,8,142
2022-09-22,9,134
2022-09-22,10,110
2022-09-22,11,135
2022-09-22,12,120
2022-09-22,13,127
2022-09-22,14,117
2022-09-22,15,124
2022-09-22,16,147
2022-09-22,17,155
2022-09-22,18,128
2022-09-22,19,107
2022-09-22,20,87
2022-09-22,21,77
2022-09-22,22,35
2022-09-22,23,36
2022-09-23,0,34
2022-09-23,1,17
2022-09-23,2,12
2022-09-23,3,8
2022-09-23,4,10
2022-09-23,5,35
2022-09-23,6,77
2022-09-23,7,95
2022-09-23,8,103
2022-09-23,9,120
2022-09-23,10,153
2022-09-23,11,138
2022-09-23,12,141
2022-09-23,13,139
2022-09-23,14,119
2022-09-23,15,116
2022-09-23,16,136
2022-09-23,17,150
2022-09-23,18,130
2022-09-23,19,133
2022-09-23,20,98
2022-09-23,21,79
2022-09-23,22,80
2022-09-23,23,53
2022-09-24,0,37
2022-09-24,1,26
2022-09-24,2,30
2022-09-24,3,13
2022-09-24,4,10
2022-09-24,5,14
2022-09-24,6,30
2022-09-24,7,44
2022-09-24,8,72
2022-09-24,9,69
2022-09-24,10,123
2022-09-24,11,110
2022-09-24,12,153
2022-09-24,13,140
2022-09-24,14,125
2022-09-24,15,144
2022-09-24,16,123
2022-09-24,17,159
2022-09-24,18,119
2022-09-24,19,119
2022-09-24,20,111
2022-09-24,21,104
2022-09-24,22,86
2022-09-24,23,77
2022-09-25,0,49
2022-09-25,1,45
2022-09-25,2,40
2022-09-25,3,20
2022-09-25,4,12
2022-09-25,5,10
2022-09-25,6,16
2022-09-25,7,25
2022-09-25,8,36
2022-09-25,9,64
2022-09-25,10,91
2022-09-25,11,84
2022-09-25,12,116
2022-09-25,13,126
2022-09-25,14,108
2022-09-25,15,150
2022-09-25,16,145
2022-09-25,17,133
2022-09-25,18,127
2022-09-25,19,88
2022-09-25,20,69
2022-09-25,21,53
2022-09-25,22,44
2022-09-25,23,38
2022-09-26,0,16
2022-09-26,1,16
2022-09-26,2,9
2022-09-26,3,8
2022-09-26,4,16
2022-09-26,5,30
2022-09-26,6,61
2022-09-26,7,105
2022-09-26,8,75
2022-09-26,9,84
2022-09-26,10,91
2022-09-26,11,92
2022-09-26,12,128
2022-09-26,13,105
2022-09-26,14,90
2022-09-26,15,118
2022-09-26,16,132
2022-09-26,17,128
2022-09-26,18,112
2022-09-26,19,80
2022-09-26,20,56
2022-09-26,21,50
2022-09-26,22,38
2022-09-26,23,21
2022-09-27,0,13
2022-09-27,1,4
2022-09-27,2,4
2022-09-27,3,3
2022-09-27,4,13
2022-09-27,5,33
2022-09-27,6,91
2022-09-27,7,114
2022-09-27,8,173
2022-09-27,9,113
2022-09-27,10,138
2022-09-27,11,117
2022-09-27,12,125
2022-09-27,13,136
2022-09-27,14,113
2022-09-27,15,133
2022-09-27,16,136
2022-09-27,17,110
2022-09-27,18,81
2022-09-27,19,77
2022-09-27,20,59
2022-09-27,21,43
2022-09-27,22,29
2022-09-27,23,21
2022-09-28,0,13
2022-09-28,1,11
2022-09-28,2,7
2022-09-28,3,7
2022-09-28,4,8
2022-09-28,5,20
2022-09-28,6,80
2022-09-28,7,102
2022-09-28,8,145
2022-09-28,9,178
2022-09-28,10,122
2022-09-28,11,137
2022-09-28,12,131
2022-09-28,13,149
2022-09-28,14,102
2022-09-28,15,127
2022-09-28,16,143
2022-09-28,17,130
2022-09-28,18,126
2022-09-28,19,94
2022-09-28,20,69
2022-09-28,21,42
2022-09-28,22,35
2022-09-28,23,35
2022-09-29,0,20
2022-09-29,1,6
2022-09-29,2,9
2022-09-29,3,3
2022-09-29,4,8
2022-09-29,5,26
2022-09-29,6,115
2022-09-29,7,110
2022-09-29,8,99
2022-09-29,9,127
2022-09-29,10,93
2022-09-29,11,137
2022-09-29,12,114
2022-09-29,13,108
2022-09-29,14,128
2022-09-29,15,180
2022-09-29,16,130
2022-09-29,17,158
2022-09-29,18,128
2022-09-29,19,95
2022-09-29,20,90
2022-09-29,21,67
2022-09-29,22,45
2022-09-29,23,41
2022-09-30,0,18
2022-09-30,1,18
2022-09-30,2,17
2022-09-30,3,3
2022-09-30,4,7
2022-09-30,5,30
2022-09-30,6,82
2022-09-30,7,108
2022-09-30,8,116
2022-09-30,9,135
2022-09-30,10,155
2022-09-30,11,156
2022-09-30,12,146
2022-09-30,13,138
2022-09-30,14,119
2022-09-30,15,160
2022-09-30,16,173
2022-09-30,17,167
2022-09-30,18,167
2022-09-30,19,135
2022-09-30,20,133
2022-09-30,21,85
2022-09-30,22,91
2022-09-30,23,83
2022-10-01,0,44
2022-10-01,1,29
2022-10-01,2,29
2022-10-01,3,17
2022-10-01,4,14
2022-10-01,5,23
2022-10-01,6,32
2022-10-01,7,35
2022-10-01,8,78
2022-10-01,9,110
2022-10-01,10,110
2022-10-01,11,134
2022-10-01,12,137
2022-10-01,13,130
2022-10-01,14,143
2022-10-01,15,129
2022-10-01,16,140
2022-10-01,17,156
2022-10-01,18,145
2022-10-01,19,133
2022-10-01,20,98
2022-10-01,21,108
2022-10-01,22,81
2022-10-01,23,76
2022-10-02,0,54
2022-10-02,1,47
2022-10-02,2,38
2022-10-02,3,22
2022-10-02,4,5
2022-10-02,5,4
2022-10-02,6,16
2022-10-02,7,21
2022-10-02,8,40
2022-10-02,9,67
2022-10-02,10,80
2022-10-02,11,92
2022-10-02,12,105
2022-10-02,13,114
2022-10-02,14,104
2022-10-02,15,123
2022-10-02,16,132
2022-10-02,17,128
2022-10-02,18,114
2022-10-02,19,92
2022-10-02,20,76
2022-10-02,21,57
2022-10-02,22,48
2022-10-02,23,36
2022-10-03,0,16
2022-10-03,1,16
2022-10-03,2,16
2022-10-03,3,8
2022-10-03,4,16
2022-10-03,5,21
2022-10-03,6,108
2022-10-03,7,123
2022-10-03,8,121
2022-10-03,9,103
2022-10-03,10,112
2022-10-03,11,115
2022-10-03,12,116
2022-10-03,13,98
2022-10-03,14,127
2022-10-03,15,127
2022-10-03,16,149
2022-10-03,17,116
2022-10-03,18,103
2022-10-03,19,75
2022-10-03,20,74
2022-10-03,21,37
2022-10-03,22,29
2022-10-03,23,20
2022-10-04,0,10
2022-10-04,1,4
2022-10-04,2,7
2022-10-04,3,7
2022-10-04,4,8
2022-10-04,5,36
2022-10-04,6,106
2022-10-04,7,141
2022-10-04,8,149
2022-10-04,9,117
2022-10-04,10,153
2022-10-04,11,121
2022-10-04,12,127
2022-10-04,13,110
2022-10-04,14,99
2022-10-04,15,117
2022-10-04,16,141
2022-10-04,17,129
2022-10-04,18,140
2022-10-04,19,70
2022-10-04,20,70
2022-10-04,21,35
2022-10-04,22,34
2022-10-04,23,25
2022-10-05,0,13
2022-10-05,1,8
2022-10-05,2,2
2022-10-05,3,5
2022-10-05,4,10
2022-10-05,5,25
2022-10-05,6,92
2022-10-05,7,134
2022-10-05,8,132
2022-10-05,9,125
2022-10-05,10,94
2022-10-05,11,188
2022-10-05,12,105
2022-10-05,13,117
2022-10-05,14,171
2022-10-05,15,121
2022-10-05,16,131
2022-10-05,17,105
2022-10-05,18,118
2022-10-05,19,89
2022-10-05,20,90
2022-10-05,21,64
2022-10-05,22,34
2022-10-05,23,29
2022-10-06,0,24
2022-10-06,1,15
2022-10-06,2,12
2022-10-06,3,9
2022-10-06,4,9
2022-10-06,5,28
2022-10-06,6,78
2022-10-06,7,146
2022-10-06,8,160
2022-10-06,9,119
2022-10-06,10,100
2022-10-06,11,116
2022-10-06,12,120
2022-10-06,13,168
2022-10-06,14,105
2022-10-06,15,127
2022-10-06,16,151
2022-10-06,17,198
2022-10-06,18,141
2022-10-06,19,100
2022-10-06,20,96
2022-10-06,21,75
2022-10-06,22,64
2022-10-06,23,28
2022-10-07,0,13
2022-10-07,1,15
2022-10-07,2,9
2022-10-07,3,10
2022-10-07,4,12
2022-10-07,5,34
2022-10-07,6,93
2022-10-07,7,173
2022-10-07,8,160
2022-10-07,9,126
2022-10-07,10,139
2022-10-07,11,125
2022-10-07,12,130
2022-10-07,13,178
2022-10-07,14,113
2022-10-07,15,131
2022-10-07,16,135
2022-10-07,17,164
2022-10-07,18,134
2022-10-07,19,119
2022-10-07,20,101
2022-10-07,21,96
2022-10-07,22,99
2022-10-07,23,63
2022-10-08,0,45
2022-10-08,1,29
2022-10-08,2,35
2022-10-08,3,17
2022-10-08,4,11
2022-10-08,5,19
2022-10-08,6,31
2022-10-08,7,71
2022-10-08,8,86
2022-10-08,9,116
2022-10-08,10,120
2022-10-08,11,131
2022-10-08,12,130
2022-10-08,13,127
2022-10-08,14,160
2022-10-08,15,148
2022-10-08,16,148
2022-10-08,17,155
2022-10-08,18,145
2022-10-08,19,120
2022-10-08,20,117
2022-10-08,21,103
2022-10-08,22,70
2022-10-08,23,73
2022-10-09,0,65
2022-10-09,1,55
2022-10-09,2,39
2022-10-09,3,26
2022-10-09,4,9
2022-10-09,5,7
2022-10-09,6,18
2022-10-09,7,24
2022-10-09,8,60
2022-10-09,9,62
2022-10-09,10,88
2022-10-09,11,114
2022-10-09,12,123
2022-10-09,13,130
2022-10-09,14,127
2022-10-09,15,106
2022-10-09,16,118
2022-10-09,17,108
2022-10-09,18,98
2022-10-09,19,76
2022-10-09,20,72
2022-10-09,21,50
2022-10-09,22,42
2022-10-09,23,22
2022-10-10,0,20
2022-10-10,1,10
2022-10-10,2,9
2022-10-10,3,3
2022-10-10,4,7
2022-10-10,5,37
2022-10-10,6,98
2022-10-10,7,119
2022-10-10,8,156
2022-10-10,9,87
2022-10-10,10,123
2022-10-10,11,116
2022-10-10,12,107
2022-10-10,13,140
2022-10-10,14,127
2022-10-10,15,129
2022-10-10,16,137
2022-10-10,17,175
2022-10-10,18,123
2022-10-10,19,92
2022-10-10,20,67
2022-10-10,21,62
2022-10-10,22,40
2022-10-10,23,23
2022-10-11,0,14
2022-10-11,1,7
2022-10-11,2,11
2022-10-11,3,3
2022-10-11,4,10
2022-10-11,5,34
2022-10-11,6,95
2022-10-11,7,146
2022-10-11,8,152
2022-10-11,9,162
2022-10-11,10,129
2022-10-11,11,130
2022-10-11,12,126
2022-10-11,13,99
2022-10-11,14,94
2022-10-11,15,129
2022-10-11,16,147
2022-10-11,17,152
2022-10-11,18,128
2022-10-11,19,76
2022-10-11,20,79
2022-10-11,21,72
2022-10-11,22,47
2022-10-11,23,33
2022-10-12,0,17
2022-10-12,1,6
2022-10-12,2,9
2022-10-12,3,4
2022-10-12,4,13
2022-10-12,5,24
2022-10-12,6,107
2022-10-12,7,135
2022-10-12,8,151
2022-10-12,9,104
2022-10-12,10,109
2022-10-12,11,128
2022-10-12,12,146
2022-10-12,13,104
2022-10-12,14,152
2022-10-12,15,118
2022-10-12,16,147
2022-10-12,17,137
2022-10-12,18,155
2022-10-12,19,94
2022-10-12,20,88
2022-10-12,21,73
2022-10-12,22,55
2022-10-12,23,37
2022-10-13,0,13
2022-10-13,1,17
2022-10-13,2,20
2022-10-13,3,10
2022-10-13,4,13
2022-10-13,5,24
2022-10-13,6,114
2022-10-13,7,138
2022-10-13,8,130
2022-10-13,9,107
2022-10-13,10,112
2022-10-13,11,127
2022-10-13,12,156
2022-10-13,13,111
2022-10-13,14,131
2022-10-13,15,137
2022-10-13,16,144
2022-10-13,17,104
2022-10-13,18,144
2022-10-13,19,127
2022-10-13,20,83
2022-10-13,21,69
2022-10-13,22,49
2022-10-13,23,27
2022-10-14,0,25
2022-10-14,1,15
2022-10-14,2,12
2022-10-14,3,6
2022-10-14,4,10
2022-10-14,5,35
2022-10-14,6,92
2022-10-14,7,105
2022-10-14,8,105
2022-10-14,9,112
2022-10-14,10,126
2022-10-14,11,131
2022-10-14,12,171
2022-10-14,13,129
2022-10-14,14,124
2022-10-14,15,100
2022-10-14,16,149
2022-10-14,17,124
2022-10-14,18,164
2022-10-14,19,136
2022-10-14,20,118
2022-10-14,21,98
2022-10-14,22,74
2022-10-14,23,65
2022-10-15,0,31
2022-10-15,1,28
2022-10-15,2,23
2022-10-15,3,20
2022-10-15,4,14
2022-10-15,5,12
2022-10-15,6,39
2022-10-15,7,48
2022-10-15,8,65
2022-10-15,9,91
2022-10-15,10,101
2022-10-15,11,137
2022-10-15,12,140
2022-10-15,13,117
2022-10-15,14,134
2022-10-15,15,98
2022-10-15,16,126
2022-10-15,17,136
2022-10-15,18,139
2022-10-15,19,106
2022-10-15,20,102
2022-10-15,21,143
2022-10-15,22,105
2022-10-15,23,79
2022-10-16,0,71
2022-10-16,1,51
2022-10-16,2,64
2022-10-16,3,29
2022-10-16,4,10
2022-10-16,5,15
2022-10-16,6,13
2022-10-16,7,21
2022-10-16,8,50
2022-10-16,9,78
2022-10-16,10,77
2022-10-16,11,107
2022-10-16,12,109
2022-10-16,13,127
2022-10-16,14,179
2022-10-16,15,114
2022-10-16,16,118
2022-10-16,17,96
2022-10-16,18,118
2022-10-16,19,94
2022-10-16,20,66
2022-10-16,21,76
2022-10-16,22,60
2022-10-16,23,29
2022-10-17,0,16
2022-10-17,1,9
2022-10-17,2,9
2022-10-17,3,3
2022-10-17,4,11
2022-10-17,5,26
2022-10-17,6,77
2022-10-17,7,136
2022-10-17,8,117
2022-10-17,9,104
2022-10-17,10,105
2022-10-17,11,106
2022-10-17,12,146
2022-10-17,13,131
2022-10-17,14,107
2022-10-17,15,110
2022-10-17,16,120
2022-10-17,17,119
2022-10-17,18,91
2022-10-17,19,81
2022-10-17,20,74
2022-10-17,21,54
2022-10-17,22,34
2022-10-17,23,15
2022-10-18,0,6
2022-10-18,1,8
2022-10-18,2,11
2022-10-18,3,5
2022-10-18,4,12
2022-10-18,5,25
2022-10-18,6,99
2022-10-18,7,143
2022-10-18,8,131
2022-10-18,9,115
2022-10-18,10,121
2022-10-18,11,132
2022-10-18,12,114
2022-10-18,13,112
2022-10-18,14,153
2022-10-18,15,123
2022-10-18,16,137
2022-10-18,17,130
2022-10-18,18,99
2022-10-18,19,75
2022-10-18,20,63
2022-10-18,21,42
2022-10-18,22,27
2022-10-18,23,27
2022-10-19,0,12
2022-10-19,1,7
2022-10-19,2,8
2022-10-19,3,5
2022-10-19,4,6
2022-10-19,5,22
2022-10-19,6,88
2022-10-19,7,132
2022-10-19,8,116
2022-10-19,9,121
2022-10-19,10,109
2022-10-19,11,197
2022-10-19,12,125
2022-10-19,13,142
2022-10-19,14,201
2022-10-19,15,119
2022-10-19,16,184
2022-10-19,17,123
2022-10-19,18,99
2022-10-19,19,81
2022-10-19,20,67
2022-10-19,21,54
2022-10-19,22,34
2022-10-19,23,24
2022-10-20,0,12
2022-10-20,1,15
2022-10-20,2,12
2022-10-20,3,14
2022-10-20,4,10
2022-10-20,5,22
2022-10-20,6,90
2022-10-20,7,126
2022-10-20,8,109
2022-10-20,9,111
2022-10-20,10,208
2022-10-20,11,163
2022-10-20,12,138
2022-10-20,13,122
2022-10-20,14,109
2022-10-20,15,120
2022-10-20,16,160
2022-10-20,17,153
2022-10-20,18,142
2022-10-20,19,105
2022-10-20,20,86
2022-10-20,21,96
2022-10-20,22,55
2022-10-20,23,48
2022-10-21,0,26
2022-10-21,1,20
2022-10-21,2,10
2022-10-21,3,12
2022-10-21,4,14
2022-10-21,5,19
2022-10-21,6,76
2022-10-21,7,101
2022-10-21,8,95
2022-10-21,9,85
2022-10-21,10,134
2022-10-21,11,113
2022-10-21,12,129
2022-10-21,13,139
2022-10-21,14,120
2022-10-21,15,120
2022-10-21,16,140
2022-10-21,17,131
2022-10-21,18,145
2022-10-21,19,113
2022-10-21,20,133
2022-10-21,21,205
2022-10-21,22,162
2022-10-21,23,109
2022-10-22,0,68
2022-10-22,1,75
2022-10-22,2,60
2022-10-22,3,28
2022-10-22,4,10
2022-10-22,5,18
2022-10-22,6,23
2022-10-22,7,34
2022-10-22,8,80
2022-10-22,9,96
2022-10-22,10,116
2022-10-22,11,148
2022-10-22,12,127
2022-10-22,13,155
2022-10-22,14,118
2022-10-22,15,142
2022-10-22,16,144
2022-10-22,17,146
2022-10-22,18,148
2022-10-22,19,117
2022-10-22,20,80
2022-10-22,21,214
2022-10-22,22,206
2022-10-22,23,130
2022-10-23,0,103
2022-10-23,1,76
2022-10-23,2,50
2022-10-23,3,31
2022-10-23,4,12
2022-10-23,5,13
2022-10-23,6,25
2022-10-23,7,21
2022-10-23,8,53
2022-10-23,9,57
2022-10-23,10,86
2022-10-23,11,107
2022-10-23,12,116
2022-10-23,13,142
2022-10-23,14,135
2022-10-23,15,194
2022-10-23,16,125
2022-10-23,17,112
2022-10-23,18,94
2022-10-23,19,73
2022-10-23,20,59
2022-10-23,21,162
2022-10-23,22,76
2022-10-23,23,44
2022-10-24,0,26
2022-10-24,1,23
2022-10-24,2,9
2022-10-24,3,15
2022-10-24,4,13
2022-10-24,5,30
2022-10-24,6,81
2022-10-24,7,107
2022-10-24,8,134
2022-10-24,9,96
2022-10-24,10,113
2022-10-24,11,141
2022-10-24,12,100
2022-10-24,13,117
2022-10-24,14,110
2022-10-24,15,116
2022-10-24,16,134
2022-10-24,17,141
2022-10-24,18,116
2022-10-24,19,82
2022-10-24,20,60
2022-10-24,21,49
2022-10-24,22,28
2022-10-24,23,23
2022-10-25,0,14
2022-10-25,1,11
2022-10-25,2,9
2022-10-25,3,2
2022-10-25,4,13
2022-10-25,5,43
2022-10-25,6,112
2022-10-25,7,142
2022-10-25,8,158
2022-10-25,9,117
2022-10-25,10,140
2022-10-25,11,118
2022-10-25,12,193
