date,time,flow
2022-11-02,6,35
2022-11-02,7,79
2022-11-02,8,125
2022-11-02,9,158
2022-11-02,10,151
2022-11-02,11,113
2022-11-02,12,128
2022-11-02,13,109
2022-11-02,14,79
2022-11-02,15,132
2022-11-02,16,151
2022-11-02,17,133
2022-11-02,18,127
2022-11-02,19,115
2022-11-02,20,92
2022-11-02,21,75
2022-11-02,22,36
2022-11-02,23,21
2022-11-03,0,9
2022-11-03,1,0
2022-11-03,2,9
2022-11-03,3,0
2022-11-03,4,0
2022-11-03,5,0
2022-11-03,9,142
2022-11-03,10,152
2022-11-03,11,153
2022-11-03,12,140
2022-11-03,13,135
2022-11-03,14,124
2022-11-03,15,136
2022-11-03,16,119
2022-11-03,17,154
2022-11-03,18,137
2022-11-03,19,133
2022-11-03,20,132
2022-11-03,21,109
2022-11-03,22,83
2022-11-03,23,62
2022-11-04,0,44
2022-11-04,1,31
2022-11-04,2,0
2022-11-04,3,26
2022-11-04,4,13
2022-11-04,5,39
2022-11-04,6,34
2022-11-04,7,134
2022-11-04,8,143
2022-11-04,9,123
2022-11-04,10,123
2022-11-04,11,145
2022-11-04,12,141
2022-11-04,13,127
2022-11-04,14,114
2022-11-04,15,149
2022-11-04,16,156
2022-11-04,17,161
2022-11-04,18,145
2022-11-04,19,129
2022-11-04,20,101
2022-11-04,21,92
2022-11-04,22,101
2022-11-04,23,96
2022-11-05,0,65
2022-11-05,1,49
2022-11-05,2,35
2022-11-05,3,9
2022-11-05,4,18
2022-11-05,5,18
2022-11-05,6,44
2022-11-05,7,57
2022-11-05,8,76
2022-11-05,9,84
2022-11-05,10,110
2022-11-05,11,128
2022-11-05,12,135
2022-11-05,13,153
2022-11-05,14,151
2022-11-05,15,92
2022-11-05,16,88
2022-11-05,17,118
2022-11-05,18,146
2022-11-05,19,139
2022-11-05,20,100
2022-11-05,21,92
2022-11-05,22,71
2022-11-05,23,53
2022-11-06,0,25
2022-11-06,1,16
2022-11-06,2,8
2022-11-06,3,0
2022-11-06,4,13
2022-11-06,5,31
2022-11-06,6,22
2022-11-06,7,53
2022-11-06,8,96
2022-11-06,9,116
2022-11-06,10,128
2022-11-06,11,122
2022-11-06,12,132
2022-11-06,13,130
2022-11-06,14,128
2022-11-06,15,104
2022-11-06,16,75
2022-11-06,17,123
2022-11-06,18,76
2022-11-06,19,45
2022-11-06,20,52
2022-11-06,21,75
2022-11-06,22,70
2022-11-06,23,52
2022-11-07,0,22
2022-11-07,1,13
2022-11-07,2,4
2022-11-07,3,0
2022-11-07,4,0
2022-11-07,5,4
2022-11-07,6,61
2022-11-07,7,110
2022-11-07,8,154
2022-11-07,9,140
2022-11-07,10,101
2022-11-07,11,109
2022-11-07,12,146
2022-11-07,13,147
2022-11-07,14,148
2022-11-07,15,150
2022-11-07,16,146
2022-11-07,17,149
2022-11-07,18,143
2022-11-07,19,129
2022-11-07,20,96
2022-11-07,21,62
2022-11-07,22,43
2022-11-07,23,16
2022-11-08,0,21
2022-11-08,1,13
2022-11-08,2,9
2022-11-08,3,0
2022-11-08,4,0
2022-11-08,5,26
2022-11-08,6,49
2022-11-08,7,105
2022-11-08,8,132
2022-11-08,9,128
2022-11-08,10,109
2022-11-08,11,119
2022-11-08,12,128
2022-11-08,13,127
2022-11-08,14,128
2022-11-08,15,128
2022-11-08,16,142
2022-11-08,17,150
2022-11-08,18,140
2022-11-08,19,110
2022-11-08,20,105
2022-11-08,21,70
2022-11-08,22,44
2022-11-08,23,58
2022-11-09,0,30
2022-11-09,1,0
2022-11-09,2,18
2022-11-09,3,0
2022-11-09,4,17
2022-11-09,5,4
2022-11-09,6,40
2022-11-09,7,67
2022-11-09,8,127
2022-11-09,9,146
2022-11-09,10,143
2022-11-09,11,118
2022-11-09,12,122
2022-11-09,13,123
2022-11-09,14,101
2022-11-09,15,131
2022-11-09,16,155
2022-11-09,17,127
2022-11-09,18,140
2022-11-09,19,130
2022-11-09,20,84
2022-11-09,21,67
2022-11-09,22,40
2022-11-09,23,26
2022-11-10,0,13
2022-11-10,1,0
2022-11-10,2,9
2022-11-10,3,0
2022-11-10,4,0
2022-11-10,5,4
2022-11-10,6,44
2022-11-10,7,97
2022-11-10,8,145
2022-11-10,9,145
2022-11-10,10,149
2022-11-10,11,151
2022-11-10,12,147
2022-11-10,13,129
2022-11-10,14,135
2022-11-10,15,145
2022-11-10,16,132
2022-11-10,17,157
2022-11-10,18,155
2022-11-10,19,136
2022-11-10,20,128
2022-11-10,21,116
2022-11-10,22,87
2022-11-10,23,66
2022-11-11,0,48
2022-11-11,1,31
2022-11-11,2,0
2022-11-11,3,22
2022-11-11,4,13
2022-11-11,5,39
2022-11-11,6,39
2022-11-11,7,138
2022-11-11,8,157
2022-11-11,9,130
2022-11-11,10,127
2022-11-11,11,136
2022-11-11,12,135
2022-11-11,13,143
2022-11-11,14,123
2022-11-11,15,145
2022-11-11,16,152
2022-11-11,17,146
2022-11-11,18,153
2022-11-11,19,129
2022-11-11,20,105
2022-11-11,21,109
2022-11-11,22,124
2022-11-11,23,100
2022-11-12,0,62
2022-11-12,1,49
2022-11-12,2,39
2022-11-12,3,9
2022-11-12,4,9
2022-11-12,5,13
2022-11-12,6,35
2022-11-12,7,62
2022-11-12,8,71
2022-11-12,9,88
2022-11-12,10,109
2022-11-12,11,127
2022-11-12,12,137
2022-11-12,13,148
2022-11-12,14,140
2022-11-12,15,87
2022-11-12,16,101
2022-11-12,17,149
2022-11-12,18,159
2022-11-12,19,155
2022-11-12,20,100
2022-11-12,21,83
2022-11-12,22,57
2022-11-12,23,43
2022-11-13,0,30
2022-11-13,1,16
2022-11-13,2,4
2022-11-13,3,0
2022-11-13,4,13
2022-11-13,5,35
2022-11-13,6,22
2022-11-13,7,49
2022-11-13,8,96
2022-11-13,9,129
2022-11-13,10,130
2022-11-13,11,123
2022-11-13,12,154
2022-11-13,13,145
2022-11-13,14,141
2022-11-13,15,110
2022-11-13,16,74
2022-11-13,17,128
2022-11-13,18,84
2022-11-13,19,53
2022-11-13,20,52
2022-11-13,21,83
2022-11-13,22,75
2022-11-13,23,44
2022-11-14,0,22
2022-11-14,1,8
2022-11-14,2,4
2022-11-14,3,0
2022-11-14,4,0
2022-11-14,5,4
2022-11-14,6,57
2022-11-14,7,114
2022-11-14,8,131
2022-11-14,9,128
2022-11-14,10,101
2022-11-14,11,109
2022-11-14,12,147
2022-11-14,13,143
2022-11-14,14,146
2022-11-14,15,145
2022-11-14,16,153
2022-11-14,17,140
2022-11-14,18,140
2022-11-14,19,127
2022-11-14,20,101
2022-11-14,21,62
2022-11-14,22,43
2022-11-14,23,21
2022-11-15,0,17
2022-11-15,1,13
2022-11-15,2,9
2022-11-15,3,0
2022-11-15,4,0
2022-11-15,5,26
2022-11-15,6,48
2022-11-15,7,110
2022-11-15,8,128
2022-11-15,9,123
2022-11-15,10,105
2022-11-15,11,115
2022-11-15,12,127
2022-11-15,13,114
2022-11-15,14,135
2022-11-15,15,123
2022-11-15,16,127
2022-11-15,17,132
2022-11-15,18,146
2022-11-15,19,116
2022-11-15,20,97
2022-11-15,21,70
2022-11-15,22,44
2022-11-15,23,53
2022-11-16,0,26
2022-11-16,1,0
2022-11-16,2,13
2022-11-16,3,0
2022-11-16,4,13
2022-11-16,5,4
2022-11-16,6,40
2022-11-16,7,79
2022-11-16,8,129
2022-11-16,9,148
2022-11-16,10,136
2022-11-16,11,114
2022-11-16,12,123
2022-11-16,13,128
2022-11-16,14,106
2022-11-16,15,127
2022-11-16,16,145
2022-11-16,17,123
2022-11-16,18,132
2022-11-16,19,119
2022-11-16,20,96
2022-11-16,21,75
2022-11-16,22,35
2022-11-16,23,26
2022-11-17,0,13
2022-11-17,1,0
2022-11-17,2,9
2022-11-17,3,0
2022-11-17,4,0
2022-11-17,5,4
2022-11-17,6,48
2022-11-17,7,101
2022-11-17,8,138
2022-11-17,9,149
2022-11-17,10,149
2022-11-17,11,151
2022-11-17,12,143
2022-11-17,13,129
2022-11-17,14,122
2022-11-17,15,132
2022-11-17,16,110
2022-11-17,17,147
2022-11-17,18,148
2022-11-17,19,131
2022-11-17,20,128
2022-11-17,21,109
2022-11-17,22,75
2022-11-17,23,66
2022-11-18,0,49
2022-11-18,1,31
2022-11-18,2,0
2022-11-18,3,22
2022-11-18,4,13
2022-11-18,5,35
2022-11-18,6,39
2022-11-18,7,122
2022-11-18,8,128
2022-11-18,9,110
2022-11-18,10,114
2022-11-18,11,122
2022-11-18,12,146
2022-11-18,13,125
2022-11-18,14,104
2022-11-18,15,143
2022-11-18,16,151
2022-11-18,17,139
2022-11-18,18,149
2022-11-18,19,118
2022-11-18,20,101
2022-11-18,21,92
2022-11-18,22,106
2022-11-18,23,105
2022-11-19,0,62
2022-11-19,1,53
2022-11-19,2,35
2022-11-19,3,9
2022-11-19,4,9
2022-11-19,5,13
2022-11-19,6,35
2022-11-19,7,58
2022-11-19,8,67
2022-11-19,9,88
2022-11-19,10,105
2022-11-19,11,118
2022-11-19,12,132
2022-11-19,13,151
2022-11-19,14,123
2022-11-19,15,92
2022-11-19,16,96
2022-11-19,17,125
2022-11-19,18,124
2022-11-19,19,143
2022-11-19,20,101
2022-11-19,21,88
2022-11-19,22,57
2022-11-19,23,53
2022-11-20,0,25
2022-11-20,1,12
2022-11-20,2,0
2022-11-20,3,0
2022-11-20,4,9
2022-11-20,5,31
2022-11-20,6,18
2022-11-20,7,49
2022-11-20,8,96
2022-11-20,9,121
2022-11-20,10,119
2022-11-20,11,118
2022-11-20,12,131
2022-11-20,13,140
2022-11-20,14,139
2022-11-20,15,100
2022-11-20,16,66
2022-11-20,17,114
2022-11-20,18,67
2022-11-20,19,48
2022-11-20,20,57
2022-11-20,21,87
2022-11-20,22,79
2022-11-20,23,48
2022-11-21,0,27
2022-11-21,1,17
2022-11-21,2,9
2022-11-21,3,0
2022-11-21,4,0
2022-11-21,5,4
2022-11-21,6,57
2022-11-21,7,106
2022-11-21,8,128
2022-11-21,9,127
2022-11-21,10,92
2022-11-21,11,104
2022-11-21,12,145
2022-11-21,13,142
2022-11-21,14,143
2022-11-21,15,149
2022-11-21,16,152
2022-11-21,17,132
2022-11-21,18,138
2022-11-21,19,125
2022-11-21,20,97
2022-11-21,21,62
2022-11-21,22,43
2022-11-21,23,21
2022-11-22,0,13
2022-11-22,1,13
2022-11-22,2,4
2022-11-22,3,0
2022-11-22,4,0
2022-11-22,5,26
2022-11-22,6,48
2022-11-22,7,96
2022-11-22,8,124
2022-11-22,9,101
2022-11-22,10,101
2022-11-22,11,109
2022-11-22,12,115
2022-11-22,13,118
2022-11-22,14,109
2022-11-22,15,123
2022-11-22,16,122
2022-11-22,17,115
2022-11-22,18,136
2022-11-22,19,106
2022-11-22,20,88
2022-11-22,21,62
2022-11-22,22,48
2022-11-22,23,53
2022-11-23,0,26
2022-11-23,1,0
2022-11-23,2,13
2022-11-23,3,0
2022-11-23,4,18
2022-11-23,5,4
2022-11-23,6,40
2022-11-23,7,67
2022-11-23,8,122
2022-11-23,9,155
2022-11-23,10,143
2022-11-23,11,110
2022-11-23,12,123
2022-11-23,13,113
2022-11-23,14,92
2022-11-23,15,114
2022-11-23,16,139
2022-11-23,17,118
2022-11-23,18,122
2022-11-23,19,111
2022-11-23,20,92
2022-11-23,21,75
2022-11-23,22,26
2022-11-23,23,21
2022-11-24,0,9
2022-11-24,1,0
2022-11-24,2,9
2022-11-24,3,0
2022-11-24,4,0
2022-11-24,5,4
2022-11-24,6,52
2022-11-24,7,97
2022-11-24,8,145
2022-11-24,9,136
2022-11-24,10,147
2022-11-24,11,147
2022-11-24,12,146
2022-11-24,13,134
2022-11-24,14,114
2022-11-24,15,124
2022-11-24,16,114
2022-11-24,17,148
2022-11-24,18,149
2022-11-24,19,122
2022-11-24,20,123
2022-11-24,21,109
2022-11-24,22,80
2022-11-24,23,70
2022-11-25,0,44
2022-11-25,1,36
2022-11-25,2,0
2022-11-25,3,22
2022-11-25,4,13
2022-11-25,5,35
2022-11-25,6,35
2022-11-25,7,132
2022-11-25,8,137
2022-11-25,9,111
2022-11-25,10,118
2022-11-25,11,128
2022-11-25,12,132
2022-11-25,13,131
2022-11-25,14,109
2022-11-25,15,140
2022-11-25,16,160
2022-11-25,17,151
2022-11-25,18,144
2022-11-25,19,114
2022-11-25,20,101
2022-11-25,21,105
2022-11-25,22,101
2022-11-25,23,101
2022-11-26,0,61
2022-11-26,1,57
2022-11-26,2,35
2022-11-26,3,9
2022-11-26,4,13
2022-11-26,5,13
2022-11-26,6,39
2022-11-26,7,62
2022-11-26,8,67
2022-11-26,9,84
2022-11-26,10,109
2022-11-26,11,119
2022-11-26,12,127
2022-11-26,13,149
2022-11-26,14,114
2022-11-26,15,84
2022-11-26,16,88
2022-11-26,17,121
2022-11-26,18,119
2022-11-26,19,152
2022-11-26,20,100
2022-11-26,21,83
2022-11-26,22,71
2022-11-26,23,48
2022-11-27,0,30
2022-11-27,1,16
2022-11-27,2,8
2022-11-27,3,0
2022-11-27,4,9
2022-11-27,5,31
2022-11-27,6,22
2022-11-27,7,53
2022-11-27,8,96
2022-11-27,9,126
2022-11-27,10,118
2022-11-27,11,100
2022-11-27,12,129
2022-11-27,13,144
2022-11-27,14,134
2022-11-27,15,105
2022-11-27,16,75
2022-11-27,17,128
2022-11-27,18,71
2022-11-27,19,44
2022-11-27,20,57
2022-11-27,21,83
2022-11-27,22,71
2022-11-27,23,40
2022-11-28,0,22
2022-11-28,1,13
2022-11-28,2,4
2022-11-28,3,0
2022-11-28,4,0
2022-11-28,5,4
2022-11-28,6,57
2022-11-28,7,101
2022-11-28,8,131
2022-11-28,9,128
2022-11-28,10,92
2022-11-28,11,92
2022-11-28,12,154
2022-11-28,13,147
2022-11-28,14,151
2022-11-28,15,148
2022-11-28,16,146
2022-11-28,17,143
2022-11-28,18,140
2022-11-28,19,141
2022-11-28,20,91
2022-11-28,21,67
2022-11-28,22,48
2022-11-28,23,16
2022-11-29,0,17
2022-11-29,1,13
2022-11-29,2,4
2022-11-29,3,0
2022-11-29,4,0
2022-11-29,5,26
2022-11-29,6,48
2022-11-29,7,96
2022-11-29,8,123
2022-11-29,9,106
2022-11-29,10,101
2022-11-29,11,105
2022-11-29,12,123
2022-11-29,13,114
2022-11-29,14,126
2022-11-29,15,123
2022-11-29,16,119
2022-11-29,17,131
2022-11-29,18,136
2022-11-29,19,105
2022-11-29,20,88
2022-11-29,21,70
2022-11-29,22,44
2022-11-29,23,49
2022-11-30,0,26
2022-11-30,1,0
2022-11-30,2,13
2022-11-30,3,0
2022-11-30,4,13
2022-11-30,5,4
2022-11-30,6,44
2022-11-30,7,67
2022-11-30,8,122
2022-11-30,9,149
2022-11-30,10,144
2022-11-30,11,114
2022-11-30,12,137
2022-11-30,13,114
2022-11-30,14,105
2022-11-30,15,123
2022-11-30,16,137
2022-11-30,17,127
2022-11-30,18,137
2022-11-30,19,131
2022-11-30,20,105
2022-11-30,21,75
2022-11-30,22,31
2022-11-30,23,21
2022-12-01,0,9
2022-12-01,1,4
2022-12-01,2,4
2022-12-01,3,0
2022-12-01,4,0
2022-12-01,5,4
2022-12-01,6,44
2022-12-01,7,97
2022-12-01,8,157
2022-12-01,9,147
2022-12-01,10,150
2022-12-01,11,115
2022-12-01,12,142
2022-12-01,13,135
2022-12-01,14,125
2022-12-01,15,130
2022-12-01,16,84
2022-12-01,17,145
2022-12-01,18,150
2022-12-01,19,130
2022-12-01,20,127
2022-12-01,21,115
2022-12-01,22,83
2022-12-01,23,66
2022-12-02,0,49
2022-12-02,1,31
2022-12-02,2,0
2022-12-02,3,26
2022-12-02,4,18
2022-12-02,5,40
2022-12-02,6,30
2022-12-02,7,127
2022-12-02,8,132
2022-12-02,9,109
2022-12-02,10,123
2022-12-02,11,129
2022-12-02,12,133
2022-12-02,13,134
2022-12-02,14,109
2022-12-02,15,150
2022-12-02,16,153
2022-12-02,17,153
2022-12-02,18,143
2022-12-02,19,123
2022-12-02,20,97
2022-12-02,21,101
2022-12-02,22,101
2022-12-02,23,100
2022-12-03,0,66
2022-12-03,1,49
2022-12-03,2,39
2022-12-03,3,13
2022-12-03,4,13
2022-12-03,5,13
2022-12-03,6,34
2022-12-03,7,62
2022-12-03,8,71
2022-12-03,9,84
2022-12-03,10,110
2022-12-03,11,122
2022-12-03,12,132
2022-12-03,13,146
2022-12-03,14,122
2022-12-03,15,92
2022-12-03,16,92
2022-12-03,17,116
2022-12-03,18,132
2022-12-03,19,148
2022-12-03,20,96
2022-12-03,21,88
2022-12-03,22,71
2022-12-03,23,36
2022-12-04,0,40
2022-12-04,1,21
2022-12-04,2,8
2022-12-04,3,0
2022-12-04,4,9
2022-12-04,5,35
2022-12-04,6,21
2022-12-04,7,54
2022-12-04,8,92
2022-12-04,9,128
2022-12-04,10,139
2022-12-04,11,124
2022-12-04,12,136
2022-12-04,13,150
2022-12-04,14,135
2022-12-04,15,100
2022-12-04,16,66
2022-12-04,17,119
2022-12-04,18,75
2022-12-04,19,44
2022-12-04,20,52
2022-12-04,21,83
2022-12-04,22,85
2022-12-04,23,48
2022-12-05,0,27
2022-12-05,1,17
2022-12-05,2,4
2022-12-05,3,0
2022-12-05,4,0
2022-12-05,5,0
2022-12-05,6,57
2022-12-05,7,106
2022-12-05,8,132
2022-12-05,9,130
2022-12-05,10,92
2022-12-05,11,100
2022-12-05,12,145
2022-12-05,13,144
2022-12-05,14,139
2022-12-05,15,149
2022-12-05,16,146
2022-12-05,17,137
2022-12-05,18,145
2022-12-05,19,133
2022-12-05,20,101
2022-12-05,21,67
2022-12-05,22,43
2022-12-05,23,16
2022-12-06,0,17
2022-12-06,1,13
2022-12-06,2,4
2022-12-06,3,0
2022-12-06,4,0
2022-12-06,5,21
2022-12-06,6,53
2022-12-06,7,106
2022-12-06,8,128
2022-12-06,9,114
2022-12-06,10,100
2022-12-06,11,114
2022-12-06,12,119
2022-12-06,13,115
2022-12-06,14,118
2022-12-06,15,126
2022-12-06,16,126
2022-12-06,17,131
2022-12-06,18,141
2022-12-06,19,114
2022-12-06,20,92
2022-12-06,21,70
2022-12-06,22,44
2022-12-06,23,53
2022-12-07,0,26
2022-12-07,1,0
2022-12-07,2,13
2022-12-07,3,0
2022-12-07,4,13
2022-12-07,5,4
2022-12-07,6,40
2022-12-07,7,75
2022-12-07,8,126
2022-12-07,9,138
2022-12-07,10,136
2022-12-07,11,109
2022-12-07,12,122
2022-12-07,13,114
2022-12-07,14,101
2022-12-07,15,124
2022-12-07,16,139
2022-12-07,17,131
2022-12-07,18,128
2022-12-07,19,132
2022-12-07,20,100
2022-12-07,21,79
2022-12-07,22,40
2022-12-07,23,26
2022-12-08,0,17
2022-12-08,1,0
2022-12-08,2,9
2022-12-08,3,0
2022-12-08,4,0
2022-12-08,5,4
2022-12-08,6,44
2022-12-08,7,88
2022-12-08,8,150
2022-12-08,9,147
2022-12-08,10,154
2022-12-08,11,156
2022-12-08,12,150
2022-12-08,13,133
2022-12-08,14,122
2022-12-08,15,141
2022-12-08,16,116
2022-12-08,17,147
2022-12-08,18,140
2022-12-08,19,128
2022-12-08,20,129
2022-12-08,21,124
2022-12-08,22,87
2022-12-08,23,70
2022-12-09,0,52
2022-12-09,1,36
2022-12-09,2,0
2022-12-09,3,26
2022-12-09,4,13
2022-12-09,5,40
2022-12-09,6,39
2022-12-09,7,128
2022-12-09,8,132
2022-12-09,9,110
2022-12-09,10,127
2022-12-09,11,127
2022-12-09,12,141
2022-12-09,13,132
2022-12-09,14,119
2022-12-09,15,140
2022-12-09,16,157
2022-12-09,17,147
2022-12-09,18,153
2022-12-09,19,117
2022-12-09,20,105
2022-12-09,21,111
2022-12-09,22,110
2022-12-09,23,100
2022-12-10,0,66
2022-12-10,1,57
2022-12-10,2,44
2022-12-10,3,13
2022-12-10,4,13
2022-12-10,5,13
2022-12-10,6,39
2022-12-10,7,70
2022-12-10,8,76
2022-12-10,9,88
2022-12-10,10,105
2022-12-10,11,137
2022-12-10,12,136
2022-12-10,13,142
2022-12-10,14,119
2022-12-10,15,88
2022-12-10,16,88
2022-12-10,17,117
2022-12-10,18,126
2022-12-10,19,150
2022-12-10,20,96
2022-12-10,21,84
2022-12-10,22,66
2022-12-10,23,48
2022-12-11,0,35
2022-12-11,1,16
2022-12-11,2,8
2022-12-11,3,0
2022-12-11,4,9
2022-12-11,5,35
2022-12-11,6,18
2022-12-11,7,49
2022-12-11,8,92
2022-12-11,9,114
2022-12-11,10,110
2022-12-11,11,114
2022-12-11,12,137
2022-12-11,13,135
2022-12-11,14,134
2022-12-11,15,104
2022-12-11,16,74
2022-12-11,17,127
2022-12-11,18,80
2022-12-11,19,53
2022-12-11,20,57
2022-12-11,21,79
2022-12-11,22,75
2022-12-11,23,48
2022-12-12,0,31
2022-12-12,1,8
2022-12-12,2,4
2022-12-12,3,0
2022-12-12,4,0
2022-12-12,5,4
2022-12-12,6,53
2022-12-12,7,114
2022-12-12,8,137
2022-12-12,9,130
2022-12-12,10,101
