date,time,flow
2019-12-27,15,76
2019-12-27,16,88
2019-12-27,17,91
2019-12-27,18,78
2019-12-27,19,53
2019-12-27,20,39
2019-12-27,21,40
2019-12-27,22,43
2019-12-27,23,20
2019-12-28,0,16
2019-12-28,1,12
2019-12-28,2,13
2019-12-28,3,2
2019-12-28,4,8
2019-12-28,5,12
2019-12-28,6,11
2019-12-28,7,19
2019-12-28,8,33
2019-12-28,9,41
2019-12-28,10,61
2019-12-28,11,85
2019-12-28,12,112
2019-12-28,13,99
2019-12-28,14,101
2019-12-28,15,89
2019-12-28,16,76
2019-12-28,17,82
2019-12-28,18,77
2019-12-28,19,52
2019-12-28,20,36
2019-12-28,21,32
2019-12-28,22,27
2019-12-28,23,39
2019-12-29,0,19
2019-12-29,1,19
2019-12-29,2,10
2019-12-29,3,4
2019-12-29,4,7
2019-12-29,5,8
2019-12-29,6,4
2019-12-29,7,16
2019-12-29,8,24
2019-12-29,9,32
2019-12-29,10,72
2019-12-29,11,88
2019-12-29,12,91
2019-12-29,13,78
2019-12-29,14,78
2019-12-29,15,102
2019-12-29,16,69
2019-12-29,17,77
2019-12-29,18,44
2019-12-29,19,39
2019-12-29,20,33
2019-12-29,21,26
2019-12-29,22,30
2019-12-29,23,23
2019-12-30,0,15
2019-12-30,1,7
2019-12-30,2,8
2019-12-30,3,3
2019-12-30,4,6
2019-12-30,5,9
2019-12-30,6,19
2019-12-30,7,46
2019-12-30,8,66
2019-12-30,9,66
2019-12-30,10,79
2019-12-30,11,81
2019-12-30,12,99
2019-12-30,13,91
2019-12-30,14,69
2019-12-30,15,85
2019-12-30,16,99
2019-12-30,17,79
2019-12-30,18,81
2019-12-30,19,45
2019-12-30,20,44
2019-12-30,21,28
2019-12-30,22,24
2019-12-30,23,20
2019-12-31,0,10
2019-12-31,1,6
2019-12-31,2,5
2019-12-31,3,5
2019-12-31,4,3
2019-12-31,5,7
2019-12-31,6,16
2019-12-31,7,52
2019-12-31,8,74
2019-12-31,9,65
2019-12-31,10,71
2019-12-31,11,93
2019-12-31,12,96
2019-12-31,13,127
2019-12-31,14,97
2019-12-31,15,93
2019-12-31,16,81
2019-12-31,17,57
2019-12-31,18,71
2019-12-31,19,61
2019-12-31,20,52
2019-12-31,21,42
2019-12-31,22,34
2019-12-31,23,22
2020-01-01,0,11
2020-01-01,1,20
2020-01-01,2,17
2020-01-01,3,16
2020-01-01,4,15
2020-01-01,5,15
2020-01-01,6,9
2020-01-01,7,10
2020-01-01,8,9
2020-01-01,9,17
2020-01-01,10,14
2020-01-01,11,54
2020-01-01,12,46
2020-01-01,13,57
2020-01-01,14,61
2020-01-01,15,77
2020-01-01,16,51
2020-01-01,17,48
2020-01-01,18,37
2020-01-01,19,34
2020-01-01,20,43
2020-01-01,21,26
2020-01-01,22,26
2020-01-01,23,17
2020-01-02,0,12
2020-01-02,1,11
2020-01-02,2,5
2020-01-02,3,3
2020-01-02,4,4
2020-01-02,5,6
2020-01-02,6,19
2020-01-02,7,29
2020-01-02,8,30
2020-01-02,9,42
2020-01-02,10,52
2020-01-02,11,60
2020-01-02,12,79
2020-01-02,13,82
2020-01-02,14,84
2020-01-02,15,73
2020-01-02,16,75
2020-01-02,17,57
2020-01-02,18,51
2020-01-02,19,37
2020-01-02,20,29
2020-01-02,21,32
2020-01-02,22,23
2020-01-02,23,21
2020-01-03,0,13
2020-01-03,1,10
2020-01-03,2,5
2020-01-03,3,6
2020-01-03,4,2
2020-01-03,5,8
2020-01-03,6,22
2020-01-03,7,54
2020-01-03,8,88
2020-01-03,9,65
2020-01-03,10,69
2020-01-03,11,95
2020-01-03,12,76
2020-01-03,13,94
2020-01-03,14,89
2020-01-03,15,89
2020-01-03,16,93
2020-01-03,17,86
2020-01-03,18,69
2020-01-03,19,62
2020-01-03,20,44
2020-01-03,21,38
2020-01-03,22,31
2020-01-03,23,25
2020-01-04,0,22
2020-01-04,1,11
2020-01-04,2,6
2020-01-04,3,3
2020-01-04,4,5
2020-01-04,5,8
2020-01-04,6,14
2020-01-04,7,23
2020-01-04,8,30
2020-01-04,9,59
2020-01-04,10,65
2020-01-04,11,100
2020-01-04,12,94
2020-01-04,13,108
2020-01-04,14,85
2020-01-04,15,98
2020-01-04,16,81
2020-01-04,17,86
2020-01-04,18,71
2020-01-04,19,44
2020-01-04,20,55
2020-01-04,21,27
2020-01-04,22,22
2020-01-04,23,33
2020-01-05,0,23
2020-01-05,1,17
2020-01-05,2,10
2020-01-05,3,4
2020-01-05,4,5
2020-01-05,5,1
2020-01-05,6,11
2020-01-05,7,16
2020-01-05,8,20
2020-01-05,9,34
2020-01-05,10,54
2020-01-05,11,77
2020-01-05,12,79
2020-01-05,13,86
2020-01-05,14,97
2020-01-05,15,86
2020-01-05,16,75
2020-01-05,17,73
2020-01-05,18,70
2020-01-05,19,56
2020-01-05,20,46
2020-01-05,21,23
2020-01-05,22,19
2020-01-05,23,10
2020-01-06,0,8
2020-01-06,1,8
2020-01-06,2,2
2020-01-06,3,1
2020-01-06,4,0
2020-01-06,5,15
2020-01-06,6,47
2020-01-06,7,148
2020-01-06,8,164
2020-01-06,9,86
2020-01-06,10,82
2020-01-06,11,94
2020-01-06,12,90
2020-01-06,13,55
2020-01-06,14,83
2020-01-06,15,86
2020-01-06,16,98
2020-01-06,17,95
2020-01-06,18,71
2020-01-06,19,48
2020-01-06,20,52
2020-01-06,21,37
2020-01-06,22,30
2020-01-06,23,14
2020-01-07,0,13
2020-01-07,1,4
2020-01-07,2,5
2020-01-07,3,2
2020-01-07,4,2
2020-01-07,5,14
2020-01-07,6,46
2020-01-07,7,126
2020-01-07,8,169
2020-01-07,9,90
2020-01-07,10,73
2020-01-07,11,63
2020-01-07,12,95
2020-01-07,13,82
2020-01-07,14,91
2020-01-07,15,79
2020-01-07,16,87
2020-01-07,17,99
2020-01-07,18,79
2020-01-07,19,50
2020-01-07,20,34
2020-01-07,21,36
2020-01-07,22,22
2020-01-07,23,13
2020-01-08,0,11
2020-01-08,1,2
2020-01-08,2,6
2020-01-08,3,4
2020-01-08,4,4
2020-01-08,5,15
2020-01-08,6,42
2020-01-08,7,140
2020-01-08,8,157
2020-01-08,9,112
2020-01-08,10,85
2020-01-08,11,87
2020-01-08,12,81
2020-01-08,13,90
2020-01-08,14,104
2020-01-08,15,103
2020-01-08,16,75
2020-01-08,17,84
2020-01-08,18,96
2020-01-08,19,69
2020-01-08,20,54
2020-01-08,21,42
2020-01-08,22,28
2020-01-08,23,19
2020-01-09,0,9
2020-01-09,1,7
2020-01-09,2,5
2020-01-09,3,3
2020-01-09,4,2
2020-01-09,5,15
2020-01-09,6,38
2020-01-09,7,146
2020-01-09,8,167
2020-01-09,9,108
2020-01-09,10,74
2020-01-09,11,68
2020-01-09,12,86
2020-01-09,13,76
2020-01-09,14,56
2020-01-09,15,100
2020-01-09,16,96
2020-01-09,17,102
2020-01-09,18,94
2020-01-09,19,84
2020-01-09,20,50
2020-01-09,21,51
2020-01-09,22,21
2020-01-09,23,14
2020-01-10,0,13
2020-01-10,1,6
2020-01-10,2,5
2020-01-10,3,2
2020-01-10,4,3
2020-01-10,5,17
2020-01-10,6,48
2020-01-10,7,124
2020-01-10,8,174
2020-01-10,9,109
2020-01-10,10,96
2020-01-10,11,95
2020-01-10,12,99
2020-01-10,13,88
2020-01-10,14,113
2020-01-10,15,103
2020-01-10,16,95
2020-01-10,17,82
2020-01-10,18,91
2020-01-10,19,72
2020-01-10,20,42
2020-01-10,21,48
2020-01-10,22,27
2020-01-10,23,25
2020-01-11,0,22
2020-01-11,1,16
2020-01-11,2,9
2020-01-11,3,4
2020-01-11,4,1
2020-01-11,5,6
2020-01-11,6,13
2020-01-11,7,31
2020-01-11,8,57
2020-01-11,9,69
2020-01-11,10,83
2020-01-11,11,82
2020-01-11,12,81
2020-01-11,13,96
2020-01-11,14,102
2020-01-11,15,107
2020-01-11,16,84
2020-01-11,17,76
2020-01-11,18,69
2020-01-11,19,49
2020-01-11,20,49
2020-01-11,21,45
2020-01-11,22,56
2020-01-11,23,23
2020-01-12,0,21
2020-01-12,1,13
2020-01-12,2,3
2020-01-12,3,5
2020-01-12,4,5
2020-01-12,5,9
2020-01-12,6,10
2020-01-12,7,18
2020-01-12,8,29
2020-01-12,9,41
2020-01-12,10,67
2020-01-12,11,56
2020-01-12,12,95
2020-01-12,13,111
2020-01-12,14,102
2020-01-12,15,93
2020-01-12,16,100
2020-01-12,17,67
2020-01-12,18,74
2020-01-12,19,40
2020-01-12,20,45
2020-01-12,21,32
2020-01-12,22,24
2020-01-12,23,15
2020-01-13,0,12
2020-01-13,1,4
2020-01-13,2,2
2020-01-13,3,3
2020-01-13,4,4
2020-01-13,5,15
2020-01-13,6,35
2020-01-13,7,151
2020-01-13,8,188
2020-01-13,9,125
2020-01-13,10,77
2020-01-13,11,81
2020-01-13,12,83
2020-01-13,13,87
2020-01-13,14,98
2020-01-13,15,95
2020-01-13,16,85
2020-01-13,17,87
2020-01-13,18,80
2020-01-13,19,75
2020-01-13,20,33
2020-01-13,21,31
2020-01-13,22,18
2020-01-13,23,16
2020-01-14,0,8
2020-01-14,1,7
2020-01-14,2,2
2020-01-14,3,1
2020-01-14,4,2
2020-01-14,5,14
2020-01-14,6,38
2020-01-14,7,145
2020-01-14,8,175
2020-01-14,9,105
2020-01-14,10,111
2020-01-14,11,93
2020-01-14,12,96
2020-01-14,13,88
2020-01-14,14,95
2020-01-14,15,89
2020-01-14,16,94
2020-01-14,17,128
2020-01-14,18,91
2020-01-14,19,76
2020-01-14,20,54
2020-01-14,21,36
2020-01-14,22,23
2020-01-14,23,15
2020-01-15,0,9
2020-01-15,1,5
2020-01-15,2,1
2020-01-15,3,2
2020-01-15,4,4
2020-01-15,5,13
2020-01-15,6,46
2020-01-15,7,142
2020-01-15,8,174
2020-01-15,9,100
2020-01-15,10,74
2020-01-15,11,79
2020-01-15,12,88
2020-01-15,13,93
2020-01-15,14,89
2020-01-15,15,82
2020-01-15,16,85
2020-01-15,17,99
2020-01-15,18,84
2020-01-15,19,76
2020-01-15,20,53
2020-01-15,21,48
2020-01-15,22,26
2020-01-15,23,15
2020-01-16,0,5
2020-01-16,1,9
2020-01-16,2,1
2020-01-16,3,3
2020-01-16,4,4
2020-01-16,5,9
2020-01-16,6,46
2020-01-16,7,139
2020-01-16,8,165
2020-01-16,9,104
2020-01-16,10,83
2020-01-16,11,99
2020-01-16,12,99
2020-01-16,13,44
2020-01-16,14,103
2020-01-16,15,100
2020-01-16,16,83
2020-01-16,17,121
2020-01-16,18,93
2020-01-16,19,76
2020-01-16,20,59
2020-01-16,21,48
2020-01-16,22,31
2020-01-16,23,14
2020-01-17,0,8
2020-01-17,1,5
2020-01-17,2,3
2020-01-17,3,7
2020-01-17,4,4
2020-01-17,5,10
2020-01-17,6,42
2020-01-17,7,160
2020-01-17,8,145
2020-01-17,9,116
2020-01-17,10,90
2020-01-17,11,85
2020-01-17,12,96
2020-01-17,13,92
2020-01-17,14,106
2020-01-17,15,95
2020-01-17,16,99
2020-01-17,17,96
2020-01-17,18,93
2020-01-17,19,73
2020-01-17,20,46
2020-01-17,21,30
2020-01-17,22,30
2020-01-17,23,29
2020-01-18,0,18
2020-01-18,1,13
2020-01-18,2,9
2020-01-18,3,3
2020-01-18,4,3
2020-01-18,5,10
2020-01-18,6,20
2020-01-18,7,29
2020-01-18,8,45
2020-01-18,9,77
2020-01-18,10,100
2020-01-18,11,104
2020-01-18,12,110
2020-01-18,13,92
2020-01-18,14,96
2020-01-18,15,96
2020-01-18,16,94
2020-01-18,17,81
2020-01-18,18,66
2020-01-18,19,54
2020-01-18,20,39
2020-01-18,21,37
2020-01-18,22,25
2020-01-18,23,30
2020-01-19,0,23
2020-01-19,1,19
2020-01-19,2,11
2020-01-19,3,9
2020-01-19,4,7
2020-01-19,5,4
2020-01-19,6,11
2020-01-19,7,25
2020-01-19,8,24
2020-01-19,9,50
2020-01-19,10,100
2020-01-19,11,85
2020-01-19,12,96
2020-01-19,13,110
2020-01-19,14,83
2020-01-19,15,86
2020-01-19,16,95
2020-01-19,17,65
2020-01-19,18,60
2020-01-19,19,46
2020-01-19,20,44
2020-01-19,21,38
2020-01-19,22,18
2020-01-19,23,12
2020-01-20,0,8
2020-01-20,1,5
2020-01-20,2,4
2020-01-20,3,3
2020-01-20,4,6
2020-01-20,5,10
2020-01-20,6,39
2020-01-20,7,123
2020-01-20,8,176
2020-01-20,9,97
2020-01-20,10,97
2020-01-20,11,85
2020-01-20,12,126
2020-01-20,13,98
2020-01-20,14,65
2020-01-20,15,106
2020-01-20,16,105
2020-01-20,17,142
2020-01-20,18,107
2020-01-20,19,70
2020-01-20,20,54
2020-01-20,21,32
2020-01-20,22,20
2020-01-20,23,10
2020-01-21,0,8
2020-01-21,1,4
2020-01-21,2,1
2020-01-21,3,3
2020-01-21,4,1
2020-01-21,5,11
2020-01-21,6,50
2020-01-21,7,158
2020-01-21,8,197
2020-01-21,9,139
2020-01-21,10,97
2020-01-21,11,94
2020-01-21,12,92
2020-01-21,13,98
2020-01-21,14,107
2020-01-21,15,119
2020-01-21,16,99
2020-01-21,17,117
2020-01-21,18,118
2020-01-21,19,89
2020-01-21,20,60
2020-01-21,21,39
2020-01-21,22,33
2020-01-21,23,12
2020-01-22,0,12
2020-01-22,1,4
2020-01-22,2,1
2020-01-22,3,1
2020-01-22,4,3
2020-01-22,5,19
2020-01-22,6,41
2020-01-22,7,175
2020-01-22,8,179
2020-01-22,9,126
2020-01-22,10,105
2020-01-22,11,92
2020-01-22,12,100
2020-01-22,13,103
2020-01-22,14,106
2020-01-22,15,120
2020-01-22,16,101
2020-01-22,17,123
2020-01-22,18,122
2020-01-22,19,86
2020-01-22,20,41
2020-01-22,21,44
2020-01-22,22,32
2020-01-22,23,16
2020-01-23,0,4
2020-01-23,1,3
2020-01-23,2,2
2020-01-23,3,2
2020-01-23,4,8
2020-01-23,5,14
2020-01-23,6,44
2020-01-23,7,186
2020-01-23,8,183
2020-01-23,9,130
2020-01-23,10,88
2020-01-23,11,96
2020-01-23,12,99
2020-01-23,13,103
2020-01-23,14,118
2020-01-23,15,127
2020-01-23,16,123
2020-01-23,17,121
2020-01-23,18,142
2020-01-23,19,88
2020-01-23,20,68
2020-01-23,21,42
2020-01-23,22,36
2020-01-23,23,21
2020-01-24,0,13
2020-01-24,1,8
2020-01-24,2,4
2020-01-24,3,5
2020-01-24,4,2
2020-01-24,5,10
2020-01-24,6,49
2020-01-24,7,152
2020-01-24,8,198
2020-01-24,9,134
2020-01-24,10,87
2020-01-24,11,97
2020-01-24,12,98
2020-01-24,13,100
2020-01-24,14,113
2020-01-24,15,124
2020-01-24,16,119
2020-01-24,17,117
2020-01-24,18,134
2020-01-24,19,95
2020-01-24,20,50
2020-01-24,21,38
2020-01-24,22,41
2020-01-24,23,37
2020-01-25,0,17
2020-01-25,1,15
2020-01-25,2,8
2020-01-25,3,1
2020-01-25,4,6
2020-01-25,5,7
2020-01-25,6,20
2020-01-25,7,41
2020-01-25,8,60
2020-01-25,9,92
2020-01-25,10,93
2020-01-25,11,104
2020-01-25,12,118
2020-01-25,13,133
2020-01-25,14,121
2020-01-25,15,102
2020-01-25,16,86
2020-01-25,17,108
2020-01-25,18,95
2020-01-25,19,72
2020-01-25,20,46
2020-01-25,21,54
2020-01-25,22,27
2020-01-25,23,31
2020-01-26,0,21
2020-01-26,1,12
2020-01-26,2,9
2020-01-26,3,2
2020-01-26,4,6
2020-01-26,5,5
2020-01-26,6,11
2020-01-26,7,22
2020-01-26,8,27
2020-01-26,9,37
2020-01-26,10,75
2020-01-26,11,92
2020-01-26,12,119
2020-01-26,13,110
2020-01-26,14,101
2020-01-26,15,90
2020-01-26,16,86
2020-01-26,17,88
2020-01-26,18,79
2020-01-26,19,62
2020-01-26,20,39
2020-01-26,21,50
2020-01-26,22,25
2020-01-26,23,18
2020-01-27,0,11
2020-01-27,1,3
2020-01-27,2,6
2020-01-27,3,5
2020-01-27,4,6
2020-01-27,5,17
2020-01-27,6,54
2020-01-27,7,160
2020-01-27,8,209
2020-01-27,9,133
2020-01-27,10,78
2020-01-27,11,100
2020-01-27,12,100
2020-01-27,13,111
2020-01-27,14,100
2020-01-27,15,118
2020-01-27,16,106
2020-01-27,17,128
2020-01-27,18,104
2020-01-27,19,89
2020-01-27,20,51
2020-01-27,21,41
2020-01-27,22,22
2020-01-27,23,11
2020-01-28,0,8
2020-01-28,1,4
2020-01-28,2,0
2020-01-28,3,4
2020-01-28,4,9
2020-01-28,5,20
2020-01-28,6,64
2020-01-28,7,160
2020-01-28,8,170
2020-01-28,9,133
2020-01-28,10,93
2020-01-28,11,80
2020-01-28,12,110
2020-01-28,13,109
2020-01-28,14,98
2020-01-28,15,102
2020-01-28,16,120
2020-01-28,17,138
2020-01-28,18,108
2020-01-28,19,83
2020-01-28,20,66
2020-01-28,21,44
2020-01-28,22,23
2020-01-28,23,19
2020-01-29,0,8
2020-01-29,1,4
2020-01-29,2,5
2020-01-29,3,3
2020-01-29,4,5
2020-01-29,5,15
2020-01-29,6,60
2020-01-29,7,166
2020-01-29,8,190
2020-01-29,9,131
2020-01-29,10,77
2020-01-29,11,95
2020-01-29,12,105
2020-01-29,13,108
2020-01-29,14,123
2020-01-29,15,118
2020-01-29,16,119
2020-01-29,17,139
2020-01-29,18,118
2020-01-29,19,82
2020-01-29,20,51
2020-01-29,21,36
2020-01-29,22,22
2020-01-29,23,16
2020-01-30,0,8
2020-01-30,1,5
2020-01-30,2,1
2020-01-30,3,4
2020-01-30,4,6
2020-01-30,5,10
2020-01-30,6,46
2020-01-30,7,176
2020-01-30,8,167
2020-01-30,9,123
2020-01-30,10,87
2020-01-30,11,92
2020-01-30,12,119
2020-01-30,13,113
2020-01-30,14,97
2020-01-30,15,104
2020-01-30,16,122
2020-01-30,17,119
2020-01-30,18,127
2020-01-30,19,97
2020-01-30,20,60
2020-01-30,21,33
2020-01-30,22,36
2020-01-30,23,13
2020-01-31,0,9
2020-01-31,1,5
2020-01-31,2,1
2020-01-31,3,2
2020-01-31,4,6
2020-01-31,5,9
2020-01-31,6,58
2020-01-31,7,158
2020-01-31,8,137
2020-01-31,9,132
2020-01-31,10,124
2020-01-31,11,89
2020-01-31,12,115
2020-01-31,13,118
2020-01-31,14,123
2020-01-31,15,142
2020-01-31,16,123
2020-01-31,17,109
2020-01-31,18,85
2020-01-31,19,105
2020-01-31,20,46
2020-01-31,21,39
2020-01-31,22,36
2020-01-31,23,23
2020-02-01,0,17
2020-02-01,1,9
2020-02-01,2,7
2020-02-01,3,5
2020-02-01,4,7
2020-02-01,5,9
2020-02-01,6,18
2020-02-01,7,32
2020-02-01,8,54
2020-02-01,9,87
2020-02-01,10,116
2020-02-01,11,112
2020-02-01,12,122
2020-02-01,13,128
2020-02-01,14,91
2020-02-01,15,107
2020-02-01,16,90
2020-02-01,17,85
2020-02-01,18,100
2020-02-01,19,83
2020-02-01,20,54
2020-02-01,21,37
2020-02-01,22,31
2020-02-01,23,33
2020-02-02,0,19
2020-02-02,1,12
2020-02-02,2,11
2020-02-02,3,5
2020-02-02,4,7
2020-02-02,5,7
2020-02-02,6,12
2020-02-02,7,24
2020-02-02,8,34
2020-02-02,9,44
2020-02-02,10,67
2020-02-02,11,85
2020-02-02,12,111
2020-02-02,13,114
2020-02-02,14,97
2020-02-02,15,100
2020-02-02,16,106
2020-02-02,17,73
2020-02-02,18,82
2020-02-02,19,70
2020-02-02,20,39
2020-02-02,21,39
2020-02-02,22,31
2020-02-02,23,19
2020-02-03,0,12
2020-02-03,1,5
2020-02-03,2,4
2020-02-03,3,6
2020-02-03,4,4
2020-02-03,5,14
2020-02-03,6,51
2020-02-03,7,192
2020-02-03,8,170
2020-02-03,9,134
2020-02-03,10,137
2020-02-03,11,131
2020-02-03,12,134
2020-02-03,13,123
2020-02-03,14,144
2020-02-03,15,161
2020-02-03,16,95
2020-02-03,17,138
2020-02-03,18,114
2020-02-03,19,85
2020-02-03,20,54
2020-02-03,21,40
2020-02-03,22,12
2020-02-03,23,4
2020-02-04,0,8
2020-02-04,1,3
2020-02-04,2,5
2020-02-04,3,1
2020-02-04,4,7
2020-02-04,5,18
2020-02-04,6,67
2020-02-04,7,177
2020-02-04,8,154
2020-02-04,9,156
2020-02-04,10,164
2020-02-04,11,161
2020-02-04,12,145
2020-02-04,13,170
2020-02-04,14,157
2020-02-04,15,156
2020-02-04,16,134
2020-02-04,17,131
2020-02-04,18,112
2020-02-04,19,99
2020-02-04,20,72
2020-02-04,21,44
2020-02-04,22,27
2020-02-04,23,18
2020-02-05,0,6
2020-02-05,1,5
2020-02-05,2,5
2020-02-05,3,1
2020-02-05,4,5
2020-02-05,5,10
2020-02-05,6,61
2020-02-05,7,188
2020-02-05,8,168
2020-02-05,9,140
2020-02-05,10,192
2020-02-05,11,181
2020-02-05,12,149
2020-02-05,13,154
2020-02-05,14,139
2020-02-05,15,130
2020-02-05,16,130
2020-02-05,17,130
2020-02-05,18,131
2020-02-05,19,102
2020-02-05,20,55
2020-02-05,21,37
2020-02-05,22,23
2020-02-05,23,19
2020-02-06,0,11
2020-02-06,1,3
2020-02-06,2,0
2020-02-06,3,2
2020-02-06,4,6
2020-02-06,5,11
2020-02-06,6,52
2020-02-06,7,174
2020-02-06,8,175
2020-02-06,9,168
2020-02-06,10,137
2020-02-06,11,168
2020-02-06,12,139
2020-02-06,13,153
2020-02-06,14,156
2020-02-06,15,135
2020-02-06,16,117
2020-02-06,17,123
2020-02-06,18,122
2020-02-06,19,76
2020-02-06,20,74
2020-02-06,21,42
2020-02-06,22,32
2020-02-06,23,15
2020-02-07,0,18
2020-02-07,1,7
2020-02-07,2,1
2020-02-07,3,5
2020-02-07,4,7
2020-02-07,5,12
2020-02-07,6,57
2020-02-07,7,170
2020-02-07,8,143
2020-02-07,9,98
2020-02-07,10,115
2020-02-07,11,93
2020-02-07,12,125
2020-02-07,13,123
2020-02-07,14,126
2020-02-07,15,114
2020-02-07,16,143
2020-02-07,17,115
2020-02-07,18,114
2020-02-07,19,92
2020-02-07,20,53
2020-02-07,21,40
2020-02-07,22,29
2020-02-07,23,23
2020-02-08,0,14
2020-02-08,1,14
2020-02-08,2,7
2020-02-08,3,4
2020-02-08,4,4
2020-02-08,5,5
2020-02-08,6,23
2020-02-08,7,45
2020-02-08,8,64
2020-02-08,9,75
2020-02-08,10,68
2020-02-08,11,108
2020-02-08,12,122
2020-02-08,13,133
2020-02-08,14,120
2020-02-08,15,123
2020-02-08,16,97
2020-02-08,17,95
2020-02-08,18,67
2020-02-08,19,68
2020-02-08,20,44
2020-02-08,21,39
2020-02-08,22,41
2020-02-08,23,26
2020-02-09,0,17
2020-02-09,1,15
2020-02-09,2,8
2020-02-09,3,10
2020-02-09,4,3
2020-02-09,5,4
2020-02-09,6,12
2020-02-09,7,28
2020-02-09,8,20
2020-02-09,9,46
2020-02-09,10,78
2020-02-09,11,92
2020-02-09,12,109
2020-02-09,13,103
2020-02-09,14,110
2020-02-09,15,100
2020-02-09,16,82
2020-02-09,17,69
2020-02-09,18,74
2020-02-09,19,94
2020-02-09,20,52
2020-02-09,21,30
2020-02-09,22,28
2020-02-09,23,21
2020-02-10,0,5
2020-02-10,1,13
2020-02-10,2,4
2020-02-10,3,4
2020-02-10,4,15
2020-02-10,5,16
2020-02-10,6,54
2020-02-10,7,157
2020-02-10,8,159
2020-02-10,9,119
2020-02-10,10,83
2020-02-10,11,75
2020-02-10,12,116
2020-02-10,13,99
2020-02-10,14,108
2020-02-10,15,108
2020-02-10,16,87
2020-02-10,17,115
2020-02-10,18,91
2020-02-10,19,75
2020-02-10,20,35
2020-02-10,21,40
2020-02-10,22,15
2020-02-10,23,18
2020-02-11,0,15
2020-02-11,1,6
2020-02-11,2,3
2020-02-11,3,2
2020-02-11,4,1
2020-02-11,5,19
2020-02-11,6,46
2020-02-11,7,183
2020-02-11,8,154
2020-02-11,9,112
2020-02-11,10,94
2020-02-11,11,86
2020-02-11,12,95
2020-02-11,13,116
2020-02-11,14,92
2020-02-11,15,104
2020-02-11,16,105
2020-02-11,17,101
2020-02-11,18,105
2020-02-11,19,87
2020-02-11,20,52
2020-02-11,21,41
2020-02-11,22,34
2020-02-11,23,16
2020-02-12,0,11
2020-02-12,1,6
2020-02-12,2,0
2020-02-12,3,3
2020-02-12,4,3
2020-02-12,5,18
2020-02-12,6,41
2020-02-12,7,178
2020-02-12,8,166
2020-02-12,9,107
2020-02-12,10,87
2020-02-12,11,91
2020-02-12,12,110
2020-02-12,13,97
2020-02-12,14,86
2020-02-12,15,111
2020-02-12,16,105
2020-02-12,17,113
2020-02-12,18,134
2020-02-12,19,98
2020-02-12,20,65
2020-02-12,21,48
2020-02-12,22,36
2020-02-12,23,19
2020-02-13,0,11
2020-02-13,1,6
2020-02-13,2,2
2020-02-13,3,3
2020-02-13,4,7
2020-02-13,5,15
2020-02-13,6,48
2020-02-13,7,180
2020-02-13,8,155
2020-02-13,9,126
2020-02-13,10,100
2020-02-13,11,95
2020-02-13,12,105
2020-02-13,13,89
2020-02-13,14,103
2020-02-13,15,124
2020-02-13,16,109
2020-02-13,17,127
2020-02-13,18,112
2020-02-13,19,93
2020-02-13,20,66
2020-02-13,21,51
2020-02-13,22,38
2020-02-13,23,20
2020-02-14,0,6
2020-02-14,1,5
2020-02-14,2,2
2020-02-14,3,1
2020-02-14,4,7
2020-02-14,5,15
2020-02-14,6,55
2020-02-14,7,165
2020-02-14,8,185
2020-02-14,9,120
2020-02-14,10,114
2020-02-14,11,100
2020-02-14,12,111
2020-02-14,13,127
2020-02-14,14,110
2020-02-14,15,119
2020-02-14,16,123
2020-02-14,17,110
2020-02-14,18,107
2020-02-14,19,85
2020-02-14,20,46
2020-02-14,21,40
2020-02-14,22,33
2020-02-14,23,21
2020-02-15,0,15
2020-02-15,1,12
2020-02-15,2,10
2020-02-15,3,4
2020-02-15,4,6
2020-02-15,5,6
2020-02-15,6,25
2020-02-15,7,41
2020-02-15,8,53
2020-02-15,9,96
2020-02-15,10,75
2020-02-15,11,105
2020-02-15,12,117
2020-02-15,13,108
2020-02-15,14,123
2020-02-15,15,90
2020-02-15,16,95
2020-02-15,17,93
2020-02-15,18,95
2020-02-15,19,71
2020-02-15,20,49
2020-02-15,21,32
2020-02-15,22,32
2020-02-15,23,30
2020-02-16,0,22
2020-02-16,1,26
2020-02-16,2,5
2020-02-16,3,9
2020-02-16,4,15
2020-02-16,5,6
2020-02-16,6,16
2020-02-16,7,18
2020-02-16,8,31
2020-02-16,9,59
2020-02-16,10,90
2020-02-16,11,94
2020-02-16,12,86
2020-02-16,13,102
2020-02-16,14,99
2020-02-16,15,101
2020-02-16,16,92
2020-02-16,17,84
2020-02-16,18,47
2020-02-16,19,49
2020-02-16,20,44
2020-02-16,21,35
2020-02-16,22,23
2020-02-16,23,15
2020-02-17,0,8
2020-02-17,1,8
2020-02-17,2,1
2020-02-17,3,4
2020-02-17,4,3
2020-02-17,5,13
2020-02-17,6,53
2020-02-17,7,166
2020-02-17,8,158
2020-02-17,9,117
2020-02-17,10,129
2020-02-17,11,98
2020-02-17,12,96
2020-02-17,13,93
2020-02-17,14,117
2020-02-17,15,118
2020-02-17,16,112
2020-02-17,17,121
2020-02-17,18,105
2020-02-17,19,88
2020-02-17,20,59
2020-02-17,21,43
2020-02-17,22,24
2020-02-17,23,13
2020-02-18,0,5
2020-02-18,1,5
2020-02-18,2,3
2020-02-18,3,6
2020-02-18,4,5
2020-02-18,5,12
2020-02-18,6,56
2020-02-18,7,171
2020-02-18,8,169
2020-02-18,9,133
2020-02-18,10,95
2020-02-18,11,83
2020-02-18,12,100
2020-02-18,13,105
2020-02-18,14,115
