date,time,flow
2022-12-07,19,45
2022-12-07,20,30
2022-12-07,21,19
2022-12-07,22,15
2022-12-07,23,11
2022-12-08,0,3
2022-12-08,1,2
2022-12-08,2,0
2022-12-08,3,0
2022-12-08,4,1
2022-12-08,5,3
2022-12-08,6,13
2022-12-08,7,26
2022-12-08,8,50
2022-12-08,9,67
2022-12-08,10,60
2022-12-08,11,59
2022-12-08,12,64
2022-12-08,13,68
2022-12-08,14,65
2022-12-08,15,75
2022-12-08,16,85
2022-12-08,17,74
2022-12-08,18,53
2022-12-08,19,40
2022-12-08,20,31
2022-12-08,21,18
2022-12-08,22,22
2022-12-08,23,7
2022-12-09,0,3
2022-12-09,1,3
2022-12-09,2,0
2022-12-09,3,0
2022-12-09,4,2
2022-12-09,5,10
2022-12-09,6,13
2022-12-09,7,25
2022-12-09,8,49
2022-12-09,9,61
2022-12-09,10,61
2022-12-09,11,49
2022-12-09,12,67
2022-12-09,13,73
2022-12-09,14,71
2022-12-09,15,65
2022-12-09,16,66
2022-12-09,17,50
2022-12-09,18,45
2022-12-09,19,38
2022-12-09,20,23
2022-12-09,21,17
2022-12-09,22,17
2022-12-09,23,12
2022-12-10,0,11
2022-12-10,1,4
2022-12-10,2,8
2022-12-10,3,4
2022-12-10,4,6
2022-12-10,5,1
2022-12-10,6,3
2022-12-10,7,9
2022-12-10,8,24
2022-12-10,9,35
2022-12-10,10,49
2022-12-10,11,46
2022-12-10,12,53
2022-12-10,13,65
2022-12-10,14,47
2022-12-10,15,63
2022-12-10,16,41
2022-12-10,17,32
2022-12-10,18,27
2022-12-10,19,28
2022-12-10,20,11
2022-12-10,21,11
2022-12-10,22,12
2022-12-10,23,7
2022-12-11,0,7
2022-12-11,1,7
2022-12-11,2,3
2022-12-11,3,6
2022-12-11,4,5
2022-12-11,5,7
2022-12-11,6,2
2022-12-11,7,6
2022-12-11,8,12
2022-12-11,9,19
2022-12-11,10,28
2022-12-11,11,37
2022-12-11,12,54
2022-12-11,13,61
2022-12-11,14,40
2022-12-11,15,45
2022-12-11,16,59
2022-12-11,17,33
2022-12-11,18,20
2022-12-11,19,17
2022-12-11,20,16
2022-12-11,21,16
2022-12-11,22,12
2022-12-11,23,8
2022-12-12,0,0
2022-12-12,1,0
2022-12-12,2,0
2022-12-12,3,0
2022-12-12,4,0
2022-12-12,5,0
2022-12-12,6,12
2022-12-12,7,26
2022-12-12,8,48
2022-12-12,9,57
2022-12-12,10,56
2022-12-12,11,57
2022-12-12,12,61
2022-12-12,13,57
2022-12-12,14,62
2022-12-12,15,62
2022-12-12,16,67
2022-12-12,17,72
2022-12-12,18,48
2022-12-12,19,36
2022-12-12,20,17
2022-12-12,21,16
2022-12-12,22,16
2022-12-12,23,4
2022-12-13,0,0
2022-12-13,1,0
2022-12-13,2,0
2022-12-13,3,0
2022-12-13,4,0
2022-12-13,5,0
2022-12-13,6,8
2022-12-13,7,29
2022-12-13,8,52
2022-12-13,9,60
2022-12-13,10,60
2022-12-13,11,54
2022-12-13,12,52
2022-12-13,13,66
2022-12-13,14,54
2022-12-13,15,77
2022-12-13,16,65
2022-12-13,17,79
2022-12-13,18,53
2022-12-13,19,46
2022-12-13,20,21
2022-12-13,21,17
2022-12-13,22,14
2022-12-13,23,6
2022-12-14,0,7
2022-12-14,1,2
2022-12-14,2,0
2022-12-14,3,2
2022-12-14,4,0
2022-12-14,5,1
2022-12-14,6,10
2022-12-14,7,37
2022-12-14,8,56
2022-12-14,9,45
2022-12-14,10,53
2022-12-14,11,62
2022-12-14,12,44
2022-12-14,13,56
2022-12-14,14,66
2022-12-14,15,61
2022-12-14,16,86
2022-12-14,17,68
2022-12-14,18,37
2022-12-14,19,30
2022-12-14,20,22
2022-12-14,21,18
2022-12-14,22,14
2022-12-14,23,10
2022-12-15,0,3
2022-12-15,1,2
2022-12-15,2,0
2022-12-15,3,0
2022-12-15,4,3
2022-12-15,5,2
2022-12-15,6,10
2022-12-15,7,26
2022-12-15,8,49
2022-12-15,9,45
2022-12-15,10,56
2022-12-15,11,67
2022-12-15,12,60
2022-12-15,13,65
2022-12-15,14,82
2022-12-15,15,76
2022-12-15,16,89
2022-12-15,17,81
2022-12-15,18,46
2022-12-15,19,39
2022-12-15,20,27
2022-12-15,21,19
2022-12-15,22,25
2022-12-15,23,18
2022-12-16,0,3
2022-12-16,1,4
2022-12-16,2,1
2022-12-16,3,3
2022-12-16,4,4
2022-12-16,5,3
2022-12-16,6,16
2022-12-16,7,52
2022-12-16,8,103
2022-12-16,9,75
2022-12-16,10,55
2022-12-16,11,60
2022-12-16,12,69
2022-12-16,13,82
2022-12-16,14,74
2022-12-16,15,70
2022-12-16,16,76
2022-12-16,17,60
2022-12-16,18,42
2022-12-16,19,40
2022-12-16,20,33
2022-12-16,21,29
2022-12-16,22,21
2022-12-16,23,11
2022-12-17,0,8
2022-12-17,1,3
2022-12-17,2,5
2022-12-17,3,2
2022-12-17,4,4
2022-12-17,5,2
2022-12-17,6,4
2022-12-17,7,8
2022-12-17,8,33
2022-12-17,9,36
2022-12-17,10,43
2022-12-17,11,45
2022-12-17,12,72
2022-12-17,13,62
2022-12-17,14,48
2022-12-17,15,56
2022-12-17,16,39
2022-12-17,17,30
2022-12-17,18,33
2022-12-17,19,25
2022-12-17,20,20
2022-12-17,21,15
2022-12-17,22,17
2022-12-17,23,15
2022-12-18,0,11
2022-12-18,1,9
2022-12-18,2,6
2022-12-18,3,2
2022-12-18,4,4
2022-12-18,5,1
2022-12-18,6,1
2022-12-18,7,8
2022-12-18,8,16
2022-12-18,9,20
2022-12-18,10,28
2022-12-18,11,47
2022-12-18,12,49
2022-12-18,13,56
2022-12-18,14,61
2022-12-18,15,36
2022-12-18,16,36
2022-12-18,17,29
2022-12-18,18,26
2022-12-18,19,22
2022-12-18,20,16
2022-12-18,21,15
2022-12-18,22,7
2022-12-18,23,7
2022-12-19,0,5
2022-12-19,14,79
2022-12-19,15,76
2022-12-19,16,77
2022-12-19,17,58
2022-12-19,18,44
2022-12-19,19,41
2022-12-19,20,18
2022-12-19,21,16
2022-12-19,22,7
2022-12-19,23,6
2022-12-20,0,1
2022-12-20,1,1
2022-12-20,2,0
2022-12-20,3,0
2022-12-20,4,0
2022-12-20,5,2
2022-12-20,6,5
2022-12-20,7,35
2022-12-20,8,64
2022-12-20,9,60
2022-12-20,10,60
2022-12-20,11,58
2022-12-20,12,66
2022-12-20,13,67
2022-12-20,14,63
2022-12-20,15,74
2022-12-20,16,67
2022-12-20,17,57
2022-12-20,18,55
2022-12-20,19,41
2022-12-20,20,29
2022-12-20,21,15
2022-12-20,22,13
2022-12-20,23,6
2022-12-21,0,4
2022-12-21,1,7
2022-12-21,2,1
2022-12-21,3,1
2022-12-21,4,0
2022-12-21,5,2
2022-12-21,6,15
2022-12-21,7,36
2022-12-21,8,50
2022-12-21,9,54
2022-12-21,10,48
2022-12-21,11,67
2022-12-21,12,58
2022-12-21,13,76
2022-12-21,14,76
2022-12-21,15,66
2022-12-21,16,79
2022-12-21,17,76
2022-12-21,18,124
2022-12-21,19,121
2022-12-21,20,26
2022-12-21,21,31
2022-12-21,22,17
2022-12-21,23,15
2022-12-22,0,2
2022-12-22,1,3
2022-12-22,2,1
2022-12-22,3,2
2022-12-22,4,0
2022-12-22,5,3
2022-12-22,6,8
2022-12-22,7,37
2022-12-22,8,44
2022-12-22,9,57
2022-12-22,10,68
2022-12-22,11,64
2022-12-22,12,77
2022-12-22,13,72
2022-12-22,14,85
2022-12-22,15,67
2022-12-22,16,75
2022-12-22,17,63
2022-12-22,18,52
2022-12-22,19,35
2022-12-22,20,33
2022-12-22,21,20
2022-12-22,22,18
2022-12-22,23,11
2022-12-23,0,4
2022-12-23,1,3
2022-12-23,2,3
2022-12-23,3,1
2022-12-23,4,0
2022-12-23,5,2
2022-12-23,6,13
2022-12-23,7,28
2022-12-23,8,31
2022-12-23,9,45
2022-12-23,10,60
2022-12-23,11,60
2022-12-23,12,87
2022-12-23,13,87
2022-12-23,14,70
2022-12-23,15,75
2022-12-23,16,59
2022-12-23,17,43
2022-12-23,18,44
2022-12-23,19,39
2022-12-23,20,19
2022-12-23,21,19
2022-12-23,22,12
2022-12-23,23,14
2022-12-24,0,7
2022-12-24,1,2
2022-12-24,2,3
2022-12-24,3,2
2022-12-24,4,4
2022-12-24,5,3
2022-12-24,6,4
2022-12-24,7,10
2022-12-24,8,24
2022-12-24,9,48
2022-12-24,10,71
2022-12-24,11,139
2022-12-24,12,131
2022-12-24,13,52
2022-12-24,14,37
2022-12-24,15,47
2022-12-24,16,52
2022-12-24,17,38
2022-12-24,18,25
2022-12-24,19,25
2022-12-24,20,15
2022-12-24,21,11
2022-12-24,22,9
2022-12-24,23,10
2022-12-25,0,3
2022-12-25,1,2
2022-12-25,2,2
2022-12-25,3,0
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,0
2022-12-25,7,4
2022-12-25,8,16
2022-12-25,9,16
2022-12-25,10,28
2022-12-25,11,36
2022-12-25,12,32
2022-12-25,13,40
2022-12-25,14,32
2022-12-25,15,18
2022-12-25,16,15
2022-12-25,17,14
2022-12-25,18,13
2022-12-25,19,17
2022-12-25,20,16
2022-12-25,21,16
2022-12-25,22,8
2022-12-25,23,5
2022-12-26,0,6
2022-12-26,1,5
2022-12-26,2,2
2022-12-26,3,1
2022-12-26,4,3
2022-12-26,5,2
2022-12-26,6,1
2022-12-26,7,16
2022-12-26,8,32
2022-12-26,9,52
2022-12-26,10,40
2022-12-26,11,22
2022-12-26,12,20
2022-12-26,13,46
2022-12-26,14,28
2022-12-26,15,28
2022-12-26,16,54
2022-12-26,17,19
2022-12-26,18,19
2022-12-26,19,19
2022-12-26,20,18
2022-12-26,21,9
2022-12-26,22,16
2022-12-26,23,8
2022-12-27,0,4
2022-12-27,1,4
2022-12-27,2,3
2022-12-27,3,3
2022-12-27,4,1
2022-12-27,5,6
2022-12-27,6,1
2022-12-27,7,21
2022-12-27,8,36
2022-12-27,9,22
2022-12-27,10,30
2022-12-27,11,35
2022-12-27,12,41
2022-12-27,13,35
2022-12-27,14,41
2022-12-27,15,38
2022-12-27,16,39
2022-12-27,17,28
2022-12-27,18,25
2022-12-27,19,20
2022-12-27,20,21
2022-12-27,21,16
2022-12-27,22,8
2022-12-27,23,10
2022-12-28,0,6
2022-12-28,1,0
2022-12-28,2,3
2022-12-28,3,2
2022-12-28,4,1
2022-12-28,5,4
2022-12-28,6,7
2022-12-28,7,11
2022-12-28,8,20
2022-12-28,9,22
2022-12-28,10,23
2022-12-28,11,41
2022-12-28,12,39
2022-12-28,13,50
2022-12-28,14,54
2022-12-28,15,71
2022-12-28,16,52
2022-12-28,17,43
2022-12-28,18,27
2022-12-28,19,17
2022-12-28,20,18
2022-12-28,21,14
2022-12-28,22,20
2022-12-28,23,15
2022-12-29,0,5
2022-12-29,1,3
2022-12-29,2,3
2022-12-29,3,1
2022-12-29,4,1
2022-12-29,5,2
2022-12-29,6,8
2022-12-29,7,21
2022-12-29,8,69
2022-12-29,9,29
2022-12-29,10,47
2022-12-29,11,54
2022-12-29,12,42
2022-12-29,13,56
2022-12-29,14,52
2022-12-29,15,61
2022-12-29,16,46
2022-12-29,17,41
2022-12-29,18,37
2022-12-29,19,22
2022-12-29,20,23
2022-12-29,21,15
2022-12-29,22,12
2022-12-29,23,10
2022-12-30,0,4
2022-12-30,1,6
2022-12-30,2,11
2022-12-30,3,1
2022-12-30,4,0
2022-12-30,5,33
2022-12-30,6,8
2022-12-30,7,9
2022-12-30,8,23
2022-12-30,9,41
2022-12-30,10,41
2022-12-30,11,61
2022-12-30,12,72
2022-12-30,13,59
2022-12-30,14,171
2022-12-30,15,54
2022-12-30,16,69
2022-12-30,17,49
2022-12-30,18,21
2022-12-30,19,31
2022-12-30,20,21
2022-12-30,21,16
2022-12-30,22,16
2022-12-30,23,16
2022-12-31,0,0
2022-12-31,1,0
2022-12-31,2,0
2022-12-31,3,0
2022-12-31,4,0
2022-12-31,5,0
2022-12-31,6,0
2022-12-31,7,4
2022-12-31,8,21
2022-12-31,9,27
2022-12-31,10,42
2022-12-31,11,39
2022-12-31,12,63
2022-12-31,13,53
2022-12-31,14,50
2022-12-31,15,52
2022-12-31,16,47
2022-12-31,17,40
2022-12-31,18,39
2022-12-31,19,29
2022-12-31,20,22
2022-12-31,21,22
2022-12-31,22,10
2022-12-31,23,10
2023-01-01,0,6
2023-01-01,1,8
2023-01-01,2,7
2023-01-01,3,3
2023-01-01,4,4
2023-01-01,5,7
2023-01-01,6,4
2023-01-01,7,0
2023-01-01,8,12
2023-01-01,9,16
2023-01-01,10,36
2023-01-01,11,36
2023-01-01,12,36
2023-01-01,13,22
2023-01-01,14,12
2023-01-01,15,19
2023-01-01,16,21
2023-01-01,17,16
2023-01-01,18,16
2023-01-01,19,12
2023-01-01,20,15
2023-01-01,21,11
2023-01-01,22,9
2023-01-01,23,6
2023-01-02,0,3
2023-01-02,1,4
2023-01-02,2,1
2023-01-02,3,0
2023-01-02,4,0
2023-01-02,5,1
2023-01-02,6,1
2023-01-02,7,21
2023-01-02,8,36
2023-01-02,9,36
2023-01-02,10,20
2023-01-02,11,35
2023-01-02,12,36
2023-01-02,13,36
2023-01-02,14,36
2023-01-02,15,44
2023-01-02,16,52
2023-01-02,17,36
2023-01-02,18,36
2023-01-02,19,22
2023-01-02,20,16
2023-01-02,21,16
2023-01-02,22,16
2023-01-02,23,4
2023-01-03,0,0
2023-01-03,1,0
2023-01-03,2,0
2023-01-03,3,0
2023-01-03,4,0
2023-01-03,5,0
2023-01-03,6,0
2023-01-03,7,16
2023-01-03,8,36
2023-01-03,9,31
2023-01-03,10,27
2023-01-03,11,27
2023-01-03,12,39
2023-01-03,13,36
2023-01-03,14,53
2023-01-03,15,38
2023-01-03,16,45
2023-01-03,17,46
2023-01-03,18,24
2023-01-03,19,26
2023-01-03,20,17
2023-01-03,21,11
2023-01-03,22,16
2023-01-03,23,6
2023-01-04,0,5
2023-01-04,1,1
2023-01-04,2,0
2023-01-04,3,3
2023-01-04,4,3
2023-01-04,5,3
2023-01-04,6,9
2023-01-04,7,18
2023-01-04,8,47
2023-01-04,9,48
2023-01-04,10,48
2023-01-04,11,48
2023-01-04,12,48
2023-01-04,13,80
2023-01-04,14,54
2023-01-04,15,49
2023-01-04,16,81
2023-01-04,17,66
2023-01-04,18,41
2023-01-04,19,27
2023-01-04,20,24
2023-01-04,21,17
2023-01-04,22,9
2023-01-04,23,6
2023-01-05,0,5
2023-01-05,1,2
2023-01-05,2,1
2023-01-05,3,3
2023-01-05,4,1
2023-01-05,5,4
2023-01-05,6,9
2023-01-05,7,27
2023-01-05,8,54
2023-01-05,9,60
2023-01-05,10,55
2023-01-05,11,53
2023-01-05,12,76
2023-01-05,13,83
2023-01-05,14,60
2023-01-05,15,93
2023-01-05,16,63
2023-01-05,17,68
2023-01-05,18,48
2023-01-05,19,36
2023-01-05,20,24
2023-01-05,21,30
2023-01-05,22,9
2023-01-05,23,8
2023-01-06,0,3
2023-01-06,1,0
2023-01-06,2,1
2023-01-06,3,11
2023-01-06,4,20
2023-01-06,5,3
2023-01-06,6,54
2023-01-06,7,31
2023-01-06,8,67
2023-01-06,9,52
2023-01-06,10,51
2023-01-06,11,65
2023-01-06,12,57
2023-01-06,13,78
2023-01-06,14,70
2023-01-06,15,76
2023-01-06,16,86
2023-01-06,17,75
2023-01-06,18,55
2023-01-06,19,33
2023-01-06,20,22
2023-01-06,21,13
2023-01-06,22,14
2023-01-06,23,10
2023-01-07,0,9
2023-01-07,1,3
2023-01-07,2,1
2023-01-07,3,2
2023-01-07,4,5
2023-01-07,5,4
2023-01-07,6,5
2023-01-07,7,13
2023-01-07,8,21
2023-01-07,9,42
2023-01-07,10,38
2023-01-07,11,73
2023-01-07,12,85
2023-01-07,13,92
2023-01-07,14,133
2023-01-07,15,77
2023-01-07,16,51
2023-01-07,17,31
2023-01-07,18,43
2023-01-07,19,28
2023-01-07,20,19
2023-01-07,21,21
2023-01-07,22,13
2023-01-07,23,6
2023-01-08,0,6
2023-01-08,1,4
2023-01-08,2,5
2023-01-08,3,2
2023-01-08,4,2
2023-01-08,5,0
2023-01-08,6,1
2023-01-08,7,6
2023-01-08,8,16
2023-01-08,9,20
2023-01-08,10,30
2023-01-08,11,29
2023-01-08,12,33
2023-01-08,13,44
2023-01-08,14,62
2023-01-08,15,45
2023-01-08,16,64
2023-01-08,17,38
2023-01-08,18,27
2023-01-08,19,19
2023-01-08,20,17
2023-01-08,21,17
2023-01-08,22,4
2023-01-08,23,4
2023-01-09,0,4
2023-01-09,1,4
2023-01-09,2,1
2023-01-09,3,2
2023-01-09,4,2
2023-01-09,5,6
2023-01-09,6,9
2023-01-09,7,35
2023-01-09,8,61
2023-01-09,9,59
2023-01-09,10,229
2023-01-09,11,42
2023-01-09,12,70
2023-01-09,13,84
2023-01-09,14,80
2023-01-09,15,72
2023-01-09,16,99
2023-01-09,17,83
2023-01-09,18,48
2023-01-09,19,49
2023-01-09,20,23
2023-01-09,21,22
2023-01-09,22,15
2023-01-09,23,8
2023-01-10,0,12
2023-01-10,1,0
2023-01-10,2,10
2023-01-10,3,0
2023-01-10,4,0
2023-01-10,5,6
2023-01-10,6,12
2023-01-10,7,33
2023-01-10,8,58
2023-01-10,9,51
2023-01-10,10,48
2023-01-10,11,56
2023-01-10,12,69
2023-01-10,13,89
2023-01-10,14,67
2023-01-10,15,81
2023-01-10,16,96
2023-01-10,17,195
2023-01-10,18,100
2023-01-10,19,59
2023-01-10,20,26
2023-01-10,21,24
2023-01-10,22,15
2023-01-10,23,8
2023-01-11,0,5
2023-01-11,1,5
2023-01-11,2,3
2023-01-11,3,1
2023-01-11,4,2
2023-01-11,5,3
2023-01-11,6,16
2023-01-11,7,33
2023-01-11,8,57
2023-01-11,9,59
2023-01-11,10,72
2023-01-11,11,71
2023-01-11,12,82
2023-01-11,13,54
2023-01-11,14,65
2023-01-11,15,84
2023-01-11,16,109
2023-01-11,17,134
2023-01-11,18,72
2023-01-11,19,40
2023-01-11,20,31
2023-01-11,21,18
2023-01-11,22,13
2023-01-11,23,11
2023-01-12,0,6
2023-01-12,1,1
2023-01-12,2,6
2023-01-12,3,2
2023-01-12,4,4
2023-01-12,5,3
2023-01-12,6,9
2023-01-12,7,41
2023-01-12,8,63
2023-01-12,9,88
2023-01-12,10,90
2023-01-12,11,62
2023-01-12,12,83
2023-01-12,13,70
2023-01-12,14,91
2023-01-12,15,98
2023-01-12,16,132
2023-01-12,17,119
2023-01-12,18,72
2023-01-12,19,66
2023-01-12,20,67
2023-01-12,21,28
2023-01-12,22,15
2023-01-12,23,9
2023-01-13,0,5
2023-01-13,1,4
2023-01-13,2,6
2023-01-13,3,1
2023-01-13,4,3
2023-01-13,5,3
2023-01-13,6,12
2023-01-13,7,34
2023-01-13,8,60
2023-01-13,9,71
2023-01-13,10,70
2023-01-13,11,76
2023-01-13,12,82
2023-01-13,13,87
2023-01-13,14,73
2023-01-13,15,88
2023-01-13,16,83
2023-01-13,17,76
2023-01-13,18,61
2023-01-13,19,41
2023-01-13,20,28
2023-01-13,21,17
2023-01-13,22,13
2023-01-13,23,6
2023-01-14,0,6
2023-01-14,1,9
2023-01-14,2,4
2023-01-14,3,2
2023-01-14,4,3
2023-01-14,5,4
2023-01-14,6,5
2023-01-14,7,8
2023-01-14,8,26
2023-01-14,9,37
2023-01-14,10,40
2023-01-14,11,51
2023-01-14,12,59
2023-01-14,13,62
2023-01-14,14,69
2023-01-14,15,75
2023-01-14,16,64
2023-01-14,17,55
2023-01-14,18,58
2023-01-14,19,66
2023-01-14,20,93
2023-01-14,21,35
2023-01-14,22,14
2023-01-14,23,15
2023-01-15,0,5
2023-01-15,1,4
2023-01-15,2,2
2023-01-15,3,0
2023-01-15,4,1
2023-01-15,5,1
2023-01-15,6,1
2023-01-15,7,4
2023-01-15,8,20
2023-01-15,9,25
2023-01-15,10,39
2023-01-15,11,37
2023-01-15,12,54
2023-01-15,13,59
2023-01-15,14,51
2023-01-15,15,40
2023-01-15,16,35
2023-01-15,17,33
2023-01-15,18,36
2023-01-15,19,47
2023-01-15,20,22
2023-01-15,21,15
2023-01-15,22,12
2023-01-15,23,4
2023-01-16,0,2
2023-01-16,1,2
2023-01-16,2,0
2023-01-16,3,2
2023-01-16,4,2
2023-01-16,5,5
2023-01-16,6,19
2023-01-16,7,34
2023-01-16,8,64
2023-01-16,9,62
2023-01-16,10,58
2023-01-16,11,59
2023-01-16,12,88
2023-01-16,13,68
2023-01-16,14,74
2023-01-16,15,87
2023-01-16,16,106
2023-01-16,17,111
2023-01-16,18,58
2023-01-16,19,41
2023-01-16,20,24
2023-01-16,21,18
2023-01-16,22,11
2023-01-16,23,7
2023-01-17,0,7
2023-01-17,1,4
2023-01-17,2,4
2023-01-17,3,1
2023-01-17,4,2
2023-01-17,5,0
2023-01-17,6,0
2023-01-17,7,35
2023-01-17,8,57
2023-01-17,9,57
2023-01-17,10,48
2023-01-17,11,52
2023-01-17,12,57
2023-01-17,13,57
2023-01-17,14,52
2023-01-17,15,67
2023-01-17,16,72
2023-01-17,17,97
2023-01-17,18,57
2023-01-17,19,44
2023-01-17,20,26
2023-01-17,21,16
2023-01-17,22,16
2023-01-17,23,4
2023-01-18,0,0
2023-01-18,1,0
2023-01-18,2,0
2023-01-18,3,0
2023-01-18,4,0
2023-01-18,5,0
2023-01-18,6,16
2023-01-18,7,41
2023-01-18,8,57
2023-01-18,9,64
2023-01-18,10,62
2023-01-18,11,65
2023-01-18,12,81
2023-01-18,13,86
2023-01-18,14,75
2023-01-18,15,80
2023-01-18,16,119
2023-01-18,17,99
2023-01-18,18,112
2023-01-18,19,182
2023-01-18,20,27
2023-01-18,21,28
2023-01-18,22,18
2023-01-18,23,14
2023-01-19,0,5
2023-01-19,1,5
2023-01-19,2,0
2023-01-19,3,2
2023-01-19,4,3
2023-01-19,5,3
2023-01-19,6,12
2023-01-19,7,43
2023-01-19,8,63
2023-01-19,9,60
2023-01-19,10,63
2023-01-19,11,63
2023-01-19,12,75
2023-01-19,13,61
2023-01-19,14,71
2023-01-19,15,104
2023-01-19,16,95
2023-01-19,17,80
2023-01-19,18,67
2023-01-19,19,37
2023-01-19,20,32
2023-01-19,21,19
2023-01-19,22,14
2023-01-19,23,10
2023-01-20,0,7
2023-01-20,1,2
2023-01-20,2,1
2023-01-20,3,1
2023-01-20,4,3
2023-01-20,5,5
2023-01-20,6,10
2023-01-20,7,37
2023-01-20,8,59
2023-01-20,9,64
2023-01-20,10,60
2023-01-20,11,72
2023-01-20,12,76
2023-01-20,13,82
2023-01-20,14,81
2023-01-20,15,102
2023-01-20,16,87
2023-01-20,17,61
2023-01-20,18,57
2023-01-20,19,43
2023-01-20,20,30
2023-01-20,21,17
2023-01-20,22,17
2023-01-20,23,6
2023-01-21,0,9
2023-01-21,1,6
2023-01-21,2,3
2023-01-21,3,3
2023-01-21,4,4
2023-01-21,5,1
2023-01-21,6,5
2023-01-21,7,15
2023-01-21,8,34
2023-01-21,9,49
2023-01-21,10,91
2023-01-21,11,158
2023-01-21,12,112
2023-01-21,13,49
2023-01-21,14,61
2023-01-21,15,68
2023-01-21,16,51
2023-01-21,17,35
2023-01-21,18,30
2023-01-21,19,27
2023-01-21,20,20
2023-01-21,21,8
2023-01-21,22,8
2023-01-21,23,9
2023-01-22,0,4
2023-01-22,1,4
2023-01-22,2,2
2023-01-22,3,1
2023-01-22,4,2
2023-01-22,5,1
2023-01-22,6,0
2023-01-22,7,4
2023-01-22,8,14
2023-01-22,9,20
2023-01-22,10,32
2023-01-22,11,34
2023-01-22,12,37
2023-01-22,13,40
2023-01-22,14,51
2023-01-22,15,52
2023-01-22,16,42
2023-01-22,17,35
2023-01-22,18,27
2023-01-22,19,23
2023-01-22,20,17
2023-01-22,21,14
2023-01-22,22,11
2023-01-22,23,8
2023-01-23,0,4
2023-01-23,1,3
2023-01-23,2,1
2023-01-23,3,2
2023-01-23,4,0
2023-01-23,5,5
2023-01-23,6,9
2023-01-23,7,34
2023-01-23,8,48
2023-01-23,9,69
2023-01-23,10,46
2023-01-23,11,61
2023-01-23,12,55
2023-01-23,13,63
2023-01-23,14,52
2023-01-23,15,65
2023-01-23,16,80
2023-01-23,17,71
2023-01-23,18,36
2023-01-23,19,41
2023-01-23,20,27
2023-01-23,21,20
2023-01-23,22,12
2023-01-23,23,6
2023-01-24,0,4
2023-01-24,1,1
2023-01-24,2,0
2023-01-24,3,1
2023-01-24,4,1
2023-01-24,5,4
2023-01-24,6,9
2023-01-24,7,35
2023-01-24,8,52
2023-01-24,9,50
2023-01-24,10,43
2023-01-24,11,56
2023-01-24,12,30
2023-01-24,13,35
2023-01-24,14,216
2023-01-24,15,44
2023-01-24,16,118
2023-01-24,17,51
2023-01-24,18,49
2023-01-24,19,37
2023-01-24,20,22
2023-01-24,21,22
2023-01-24,22,16
2023-01-24,23,0
2023-01-25,0,0
2023-01-25,1,0
2023-01-25,2,0
2023-01-25,3,0
2023-01-25,4,0
2023-01-25,5,4
2023-01-25,6,16
2023-01-25,7,16
2023-01-25,8,59
2023-01-25,9,62
2023-01-25,10,57
2023-01-25,11,52
2023-01-25,12,57
2023-01-25,13,67
2023-01-25,14,57
2023-01-25,15,54
2023-01-25,16,70
2023-01-25,17,71
2023-01-25,18,53
2023-01-25,19,35
2023-01-25,20,27
2023-01-25,21,21
2023-01-25,22,12
2023-01-25,23,3
2023-01-26,0,4
2023-01-26,1,3
2023-01-26,2,0
2023-01-26,3,2
2023-01-26,4,3
2023-01-26,5,2
2023-01-26,6,13
2023-01-26,7,31
2023-01-26,8,52
2023-01-26,9,58
2023-01-26,10,54
2023-01-26,11,50
2023-01-26,12,60
2023-01-26,13,47
2023-01-26,14,56
2023-01-26,15,62
2023-01-26,16,72
2023-01-26,17,78
2023-01-26,18,51
2023-01-26,19,44
2023-01-26,20,36
2023-01-26,21,16
2023-01-26,22,13
2023-01-26,23,6
2023-01-27,0,4
2023-01-27,1,2
2023-01-27,2,2
2023-01-27,3,2
2023-01-27,4,0
2023-01-27,5,4
2023-01-27,6,9
2023-01-27,7,30
2023-01-27,8,41
2023-01-27,9,59
2023-01-27,10,53
2023-01-27,11,51
2023-01-27,12,69
2023-01-27,13,74
2023-01-27,14,73
2023-01-27,15,67
2023-01-27,16,69
2023-01-27,17,63
2023-01-27,18,55
2023-01-27,19,34
2023-01-27,20,28
2023-01-27,21,18
2023-01-27,22,14
2023-01-27,23,10
2023-01-28,0,6
2023-01-28,1,2
2023-01-28,2,0
2023-01-28,3,2
2023-01-28,4,4
2023-01-28,5,3
2023-01-28,6,4
2023-01-28,7,12
2023-01-28,8,19
2023-01-28,9,29
2023-01-28,10,51
2023-01-28,11,54
2023-01-28,12,71
2023-01-28,13,63
2023-01-28,14,54
2023-01-28,15,44
2023-01-28,16,43
2023-01-28,17,43
2023-01-28,18,48
2023-01-28,19,31
2023-01-28,20,18
2023-01-28,21,9
2023-01-28,22,10
2023-01-28,23,10
2023-01-29,0,10
2023-01-29,1,6
2023-01-29,2,4
2023-01-29,3,1
2023-01-29,4,6
2023-01-29,5,3
2023-01-29,6,3
2023-01-29,7,0
2023-01-29,8,16
2023-01-29,9,16
2023-01-29,10,28
2023-01-29,11,38
2023-01-29,12,45
2023-01-29,13,51
2023-01-29,14,62
2023-01-29,15,52
2023-01-29,16,26
2023-01-29,17,32
2023-01-29,18,28
2023-01-29,19,25
2023-01-29,20,23
2023-01-29,21,12
2023-01-29,22,10
2023-01-29,23,6
2023-01-30,0,4
2023-01-30,1,2
2023-01-30,2,3
2023-01-30,3,1
2023-01-30,4,2
2023-01-30,5,3
2023-01-30,6,7
2023-01-30,7,34
