date,time,flow
2019-12-27,15,155
2019-12-27,16,134
2019-12-27,17,184
2019-12-27,18,105
2019-12-27,19,105
2019-12-27,20,77
2019-12-27,21,73
2019-12-27,22,59
2019-12-27,23,48
2019-12-28,0,35
2019-12-28,1,27
2019-12-28,2,21
2019-12-28,3,11
2019-12-28,4,9
2019-12-28,5,6
2019-12-28,6,12
2019-12-28,7,22
2019-12-28,8,43
2019-12-28,9,94
2019-12-28,10,63
2019-12-28,11,111
2019-12-28,12,162
2019-12-28,13,118
2019-12-28,14,138
2019-12-28,15,149
2019-12-28,16,110
2019-12-28,17,115
2019-12-28,18,103
2019-12-28,19,88
2019-12-28,20,66
2019-12-28,21,59
2019-12-28,22,53
2019-12-28,23,62
2019-12-29,0,38
2019-12-29,1,27
2019-12-29,2,14
2019-12-29,3,21
2019-12-29,4,10
2019-12-29,5,5
2019-12-29,6,5
2019-12-29,7,16
2019-12-29,8,16
2019-12-29,9,24
2019-12-29,10,83
2019-12-29,11,77
2019-12-29,12,95
2019-12-29,13,81
2019-12-29,14,83
2019-12-29,15,105
2019-12-29,16,107
2019-12-29,17,89
2019-12-29,18,82
2019-12-29,19,76
2019-12-29,20,76
2019-12-29,21,42
2019-12-29,22,37
2019-12-29,23,30
2019-12-30,0,23
2019-12-30,1,15
2019-12-30,2,11
2019-12-30,3,6
2019-12-30,4,5
2019-12-30,5,5
2019-12-30,6,18
2019-12-30,7,20
2019-12-30,8,68
2019-12-30,9,93
2019-12-30,10,101
2019-12-30,11,136
2019-12-30,12,176
2019-12-30,13,152
2019-12-30,14,177
2019-12-30,15,141
2019-12-30,16,131
2019-12-30,17,138
2019-12-30,18,113
2019-12-30,19,90
2019-12-30,20,56
2019-12-30,21,61
2019-12-30,22,49
2019-12-30,23,34
2019-12-31,0,23
2019-12-31,1,12
2019-12-31,2,5
2019-12-31,3,2
2019-12-31,4,3
2019-12-31,5,9
2019-12-31,6,13
2019-12-31,7,32
2019-12-31,8,80
2019-12-31,9,91
2019-12-31,10,127
2019-12-31,11,134
2019-12-31,12,161
2019-12-31,13,137
2019-12-31,14,159
2019-12-31,15,134
2019-12-31,16,162
2019-12-31,17,99
2019-12-31,18,91
2019-12-31,19,88
2019-12-31,20,78
2019-12-31,21,83
2019-12-31,22,60
2019-12-31,23,39
2020-01-01,0,23
2020-01-01,1,34
2020-01-01,2,26
2020-01-01,3,27
2020-01-01,4,20
2020-01-01,5,19
2020-01-01,6,9
2020-01-01,7,10
2020-01-01,8,32
2020-01-01,9,80
2020-01-01,10,92
2020-01-01,11,70
2020-01-01,12,34
2020-01-01,13,107
2020-01-01,14,64
2020-01-01,15,65
2020-01-01,16,70
2020-01-01,17,82
2020-01-01,18,83
2020-01-01,19,70
2020-01-01,20,120
2020-01-01,21,37
2020-01-01,22,36
2020-01-01,23,25
2020-01-02,0,21
2020-01-02,1,13
2020-01-02,2,4
2020-01-02,3,6
2020-01-02,4,3
2020-01-02,5,7
2020-01-02,6,10
2020-01-02,7,37
2020-01-02,8,71
2020-01-02,9,33
2020-01-02,10,61
2020-01-02,11,73
2020-01-02,12,86
2020-01-02,13,105
2020-01-02,14,135
2020-01-02,15,91
2020-01-02,16,134
2020-01-02,17,112
2020-01-02,18,89
2020-01-02,19,68
2020-01-02,20,55
2020-01-02,21,52
2020-01-02,22,29
2020-01-02,23,32
2020-01-03,0,22
2020-01-03,1,8
2020-01-03,2,6
2020-01-03,3,1
2020-01-03,4,0
2020-01-03,5,0
2020-01-03,6,18
2020-01-03,7,75
2020-01-03,8,114
2020-01-03,9,104
2020-01-03,10,112
2020-01-03,11,132
2020-01-03,12,164
2020-01-03,13,151
2020-01-03,14,166
2020-01-03,15,161
2020-01-03,16,168
2020-01-03,17,128
2020-01-03,18,99
2020-01-03,19,99
2020-01-03,20,72
2020-01-03,21,49
2020-01-03,22,52
2020-01-03,23,33
2020-01-04,0,30
2020-01-04,1,18
2020-01-04,2,88
2020-01-04,3,10
2020-01-04,4,4
2020-01-04,5,7
2020-01-04,6,11
2020-01-04,7,18
2020-01-04,8,32
2020-01-04,9,64
2020-01-04,10,93
2020-01-04,11,124
2020-01-04,12,95
2020-01-04,13,151
2020-01-04,14,141
2020-01-04,15,140
2020-01-04,16,151
2020-01-04,17,118
2020-01-04,18,92
2020-01-04,19,87
2020-01-04,20,92
2020-01-04,21,51
2020-01-04,22,64
2020-01-04,23,38
2020-01-05,0,35
2020-01-05,1,27
2020-01-05,2,17
2020-01-05,3,15
2020-01-05,4,9
2020-01-05,5,4
2020-01-05,6,5
2020-01-05,7,13
2020-01-05,8,21
2020-01-05,9,34
2020-01-05,10,54
2020-01-05,11,84
2020-01-05,12,102
2020-01-05,13,90
2020-01-05,14,170
2020-01-05,15,132
2020-01-05,16,103
2020-01-05,17,111
2020-01-05,18,54
2020-01-05,19,56
2020-01-05,20,53
2020-01-05,21,36
2020-01-05,22,38
2020-01-05,23,21
2020-01-06,0,12
2020-01-06,1,4
2020-01-06,2,3
2020-01-06,3,4
2020-01-06,4,3
2020-01-06,5,5
2020-01-06,6,71
2020-01-06,7,80
2020-01-06,8,152
2020-01-06,9,146
2020-01-06,10,128
2020-01-06,11,114
2020-01-06,12,140
2020-01-06,13,99
2020-01-06,14,153
2020-01-06,15,152
2020-01-06,16,115
2020-01-06,17,119
2020-01-06,18,102
2020-01-06,19,92
2020-01-06,20,61
2020-01-06,21,37
2020-01-06,22,40
2020-01-06,23,21
2020-01-07,0,14
2020-01-07,1,4
2020-01-07,2,2
2020-01-07,3,1
2020-01-07,4,1
2020-01-07,5,5
2020-01-07,6,26
2020-01-07,7,114
2020-01-07,8,172
2020-01-07,9,102
2020-01-07,10,97
2020-01-07,11,123
2020-01-07,12,116
2020-01-07,13,154
2020-01-07,14,129
2020-01-07,15,147
2020-01-07,16,131
2020-01-07,17,92
2020-01-07,18,105
2020-01-07,19,120
2020-01-07,20,64
2020-01-07,21,40
2020-01-07,22,33
2020-01-07,23,21
2020-01-08,0,13
2020-01-08,1,4
2020-01-08,2,0
2020-01-08,3,3
2020-01-08,4,3
2020-01-08,5,7
2020-01-08,6,26
2020-01-08,7,89
2020-01-08,8,163
2020-01-08,9,109
2020-01-08,10,140
2020-01-08,11,136
2020-01-08,12,131
2020-01-08,13,122
2020-01-08,14,116
2020-01-08,15,109
2020-01-08,16,137
2020-01-08,17,122
2020-01-08,18,160
2020-01-08,19,94
2020-01-08,20,78
2020-01-08,21,43
2020-01-08,22,37
2020-01-08,23,24
2020-01-09,0,15
2020-01-09,1,11
2020-01-09,2,4
2020-01-09,3,2
2020-01-09,4,0
2020-01-09,5,7
2020-01-09,6,24
2020-01-09,7,95
2020-01-09,8,173
2020-01-09,9,131
2020-01-09,10,143
2020-01-09,11,160
2020-01-09,12,139
2020-01-09,13,136
2020-01-09,14,152
2020-01-09,15,134
2020-01-09,16,125
2020-01-09,17,116
2020-01-09,18,117
2020-01-09,19,81
2020-01-09,20,95
2020-01-09,21,57
2020-01-09,22,38
2020-01-09,23,26
2020-01-10,0,19
2020-01-10,1,5
2020-01-10,2,5
2020-01-10,3,8
2020-01-10,4,1
2020-01-10,5,7
2020-01-10,6,27
2020-01-10,7,76
2020-01-10,8,139
2020-01-10,9,117
2020-01-10,10,151
2020-01-10,11,162
2020-01-10,12,160
2020-01-10,13,129
2020-01-10,14,164
2020-01-10,15,138
2020-01-10,16,163
2020-01-10,17,107
2020-01-10,18,125
2020-01-10,19,132
2020-01-10,20,80
2020-01-10,21,52
2020-01-10,22,44
2020-01-10,23,39
2020-01-11,0,29
2020-01-11,1,23
2020-01-11,2,20
2020-01-11,3,9
2020-01-11,4,9
2020-01-11,5,5
2020-01-11,6,11
2020-01-11,7,17
2020-01-11,8,52
2020-01-11,9,70
2020-01-11,10,91
2020-01-11,11,137
2020-01-11,12,137
2020-01-11,13,154
2020-01-11,14,156
2020-01-11,15,123
2020-01-11,16,133
2020-01-11,17,159
2020-01-11,18,111
2020-01-11,19,101
2020-01-11,20,68
2020-01-11,21,70
2020-01-11,22,71
2020-01-11,23,47
2020-01-12,0,37
2020-01-12,1,25
2020-01-12,2,15
2020-01-12,3,19
2020-01-12,4,23
2020-01-12,5,4
2020-01-12,6,7
2020-01-12,7,8
2020-01-12,8,18
2020-01-12,9,37
2020-01-12,10,58
2020-01-12,11,86
2020-01-12,12,101
2020-01-12,13,127
2020-01-12,14,111
2020-01-12,15,113
2020-01-12,16,124
2020-01-12,17,120
2020-01-12,18,78
2020-01-12,19,73
2020-01-12,20,50
2020-01-12,21,37
2020-01-12,22,36
2020-01-12,23,18
2020-01-13,0,16
2020-01-13,1,8
2020-01-13,2,5
2020-01-13,3,3
2020-01-13,4,1
2020-01-13,5,4
2020-01-13,6,35
2020-01-13,7,73
2020-01-13,8,162
2020-01-13,9,146
2020-01-13,10,129
2020-01-13,11,139
2020-01-13,12,148
2020-01-13,13,127
2020-01-13,14,150
2020-01-13,15,124
2020-01-13,16,113
2020-01-13,17,105
2020-01-13,18,110
2020-01-13,19,122
2020-01-13,20,58
2020-01-13,21,42
2020-01-13,22,46
2020-01-13,23,25
2020-01-14,0,17
2020-01-14,1,4
2020-01-14,2,3
2020-01-14,3,3
2020-01-14,4,1
2020-01-14,5,6
2020-01-14,6,25
2020-01-14,7,101
2020-01-14,8,206
2020-01-14,9,227
2020-01-14,10,193
2020-01-14,11,133
2020-01-14,12,147
2020-01-14,13,134
2020-01-14,14,145
2020-01-14,15,154
2020-01-14,16,116
2020-01-14,17,131
2020-01-14,18,141
2020-01-14,19,109
2020-01-14,20,86
2020-01-14,21,46
2020-01-14,22,26
2020-01-14,23,19
2020-01-15,0,16
2020-01-15,1,6
2020-01-15,2,1
2020-01-15,3,1
2020-01-15,4,2
2020-01-15,5,7
2020-01-15,6,26
2020-01-15,7,132
2020-01-15,8,204
2020-01-15,9,164
2020-01-15,10,144
2020-01-15,11,128
2020-01-15,12,132
2020-01-15,13,120
2020-01-15,14,155
2020-01-15,15,99
2020-01-15,16,127
2020-01-15,17,118
2020-01-15,18,133
2020-01-15,19,126
2020-01-15,20,84
2020-01-15,21,49
2020-01-15,22,37
2020-01-15,23,25
2020-01-16,0,19
2020-01-16,1,6
2020-01-16,2,1
2020-01-16,3,1
2020-01-16,4,2
2020-01-16,5,8
2020-01-16,6,22
2020-01-16,7,100
2020-01-16,8,206
2020-01-16,9,149
2020-01-16,10,121
2020-01-16,11,138
2020-01-16,12,141
2020-01-16,13,101
2020-01-16,14,138
2020-01-16,15,131
2020-01-16,16,131
2020-01-16,17,126
2020-01-16,18,111
2020-01-16,19,125
2020-01-16,20,90
2020-01-16,21,62
2020-01-16,22,42
2020-01-16,23,28
2020-01-17,0,21
2020-01-17,1,9
2020-01-17,2,9
2020-01-17,3,1
2020-01-17,4,2
2020-01-17,5,6
2020-01-17,6,27
2020-01-17,7,56
2020-01-17,8,173
2020-01-17,9,149
2020-01-17,10,141
2020-01-17,11,129
2020-01-17,12,123
2020-01-17,13,132
2020-01-17,14,151
2020-01-17,15,133
2020-01-17,16,156
2020-01-17,17,158
2020-01-17,18,118
2020-01-17,19,145
2020-01-17,20,113
2020-01-17,21,67
2020-01-17,22,96
2020-01-17,23,39
2020-01-18,0,30
2020-01-18,1,24
2020-01-18,2,15
2020-01-18,3,12
2020-01-18,4,13
2020-01-18,5,7
2020-01-18,6,12
2020-01-18,7,20
2020-01-18,8,48
2020-01-18,9,87
2020-01-18,10,96
2020-01-18,11,134
2020-01-18,12,171
2020-01-18,13,143
2020-01-18,14,156
2020-01-18,15,136
2020-01-18,16,155
2020-01-18,17,114
2020-01-18,18,98
2020-01-18,19,144
2020-01-18,20,67
2020-01-18,21,64
2020-01-18,22,63
2020-01-18,23,58
2020-01-19,0,49
2020-01-19,1,34
2020-01-19,2,17
2020-01-19,3,19
2020-01-19,4,12
2020-01-19,5,7
2020-01-19,6,8
2020-01-19,7,15
2020-01-19,8,21
2020-01-19,9,41
2020-01-19,10,57
2020-01-19,11,79
2020-01-19,12,109
2020-01-19,13,128
2020-01-19,14,132
2020-01-19,15,139
2020-01-19,16,103
2020-01-19,17,83
2020-01-19,18,78
2020-01-19,19,64
2020-01-19,20,56
2020-01-19,21,38
2020-01-19,22,31
2020-01-19,23,22
2020-01-20,0,14
2020-01-20,1,0
2020-01-20,2,5
2020-01-20,3,1
2020-01-20,4,4
2020-01-20,5,12
2020-01-20,6,15
2020-01-20,7,93
2020-01-20,8,141
2020-01-20,9,119
2020-01-20,10,98
2020-01-20,11,79
2020-01-20,12,148
2020-01-20,13,147
2020-01-20,14,148
2020-01-20,15,154
2020-01-20,16,160
2020-01-20,17,132
2020-01-20,18,113
2020-01-20,19,91
2020-01-20,20,66
2020-01-20,21,60
2020-01-20,22,61
2020-01-20,23,20
2020-01-21,0,13
2020-01-21,1,9
2020-01-21,2,0
2020-01-21,3,4
2020-01-21,4,2
2020-01-21,5,28
2020-01-21,6,29
2020-01-21,7,95
2020-01-21,8,236
2020-01-21,9,162
2020-01-21,10,119
2020-01-21,11,136
2020-01-21,12,141
2020-01-21,13,156
2020-01-21,14,177
2020-01-21,15,155
2020-01-21,16,145
2020-01-21,17,119
2020-01-21,18,130
2020-01-21,19,162
2020-01-21,20,88
2020-01-21,21,54
2020-01-21,22,33
2020-01-21,23,26
2020-01-22,0,17
2020-01-22,1,7
2020-01-22,2,4
2020-01-22,3,3
2020-01-22,4,4
2020-01-22,5,8
2020-01-22,6,26
2020-01-22,7,124
2020-01-22,8,210
2020-01-22,9,197
2020-01-22,10,96
2020-01-22,11,126
2020-01-22,12,163
2020-01-22,13,123
2020-01-22,14,125
2020-01-22,15,134
2020-01-22,16,127
2020-01-22,17,94
2020-01-22,18,130
2020-01-22,19,157
2020-01-22,20,81
2020-01-22,21,44
2020-01-22,22,50
2020-01-22,23,35
2020-01-23,0,21
2020-01-23,1,6
2020-01-23,2,5
2020-01-23,3,0
2020-01-23,4,2
2020-01-23,5,10
2020-01-23,6,27
2020-01-23,7,100
2020-01-23,8,227
2020-01-23,9,185
2020-01-23,10,128
2020-01-23,11,157
2020-01-23,12,139
2020-01-23,13,150
2020-01-23,14,117
2020-01-23,15,143
2020-01-23,16,141
2020-01-23,17,125
2020-01-23,18,123
2020-01-23,19,108
2020-01-23,20,126
2020-01-23,21,72
2020-01-23,22,40
2020-01-23,23,32
2020-01-24,0,18
2020-01-24,1,11
2020-01-24,2,7
2020-01-24,3,7
2020-01-24,4,5
2020-01-24,5,1
2020-01-24,6,28
2020-01-24,7,100
2020-01-24,8,204
2020-01-24,9,163
2020-01-24,10,145
2020-01-24,11,149
2020-01-24,12,178
2020-01-24,13,181
2020-01-24,14,174
2020-01-24,15,131
2020-01-24,16,164
2020-01-24,17,113
2020-01-24,18,162
2020-01-24,19,101
2020-01-24,20,92
2020-01-24,21,95
2020-01-24,22,49
2020-01-24,23,48
2020-01-25,0,32
2020-01-25,1,27
2020-01-25,2,12
2020-01-25,3,6
2020-01-25,4,7
2020-01-25,5,9
2020-01-25,6,7
2020-01-25,7,17
2020-01-25,8,41
2020-01-25,9,93
2020-01-25,10,123
2020-01-25,11,152
2020-01-25,12,166
2020-01-25,13,193
2020-01-25,14,152
2020-01-25,15,163
2020-01-25,16,157
2020-01-25,17,126
2020-01-25,18,114
2020-01-25,19,97
2020-01-25,20,83
2020-01-25,21,67
2020-01-25,22,59
2020-01-25,23,61
2020-01-26,0,50
2020-01-26,1,41
2020-01-26,2,25
2020-01-26,3,64
2020-01-26,4,14
2020-01-26,5,3
2020-01-26,6,5
2020-01-26,7,10
2020-01-26,8,77
2020-01-26,9,44
2020-01-26,10,59
2020-01-26,11,83
2020-01-26,12,147
2020-01-26,13,131
2020-01-26,14,126
2020-01-26,15,104
2020-01-26,16,98
2020-01-26,17,102
2020-01-26,18,84
2020-01-26,19,86
2020-01-26,20,88
2020-01-26,21,46
2020-01-26,22,31
2020-01-26,23,21
2020-01-27,0,14
2020-01-27,1,5
2020-01-27,2,1
2020-01-27,3,1
2020-01-27,4,2
2020-01-27,5,12
2020-01-27,6,50
2020-01-27,7,108
2020-01-27,8,215
2020-01-27,9,155
2020-01-27,10,125
2020-01-27,11,142
2020-01-27,12,134
2020-01-27,13,164
2020-01-27,14,134
2020-01-27,15,156
2020-01-27,16,141
2020-01-27,17,137
2020-01-27,18,90
2020-01-27,19,109
2020-01-27,20,51
2020-01-27,21,51
2020-01-27,22,63
2020-01-27,23,23
2020-01-28,0,16
2020-01-28,1,3
2020-01-28,2,1
2020-01-28,3,5
2020-01-28,4,10
2020-01-28,5,10
2020-01-28,6,28
2020-01-28,7,122
2020-01-28,8,224
2020-01-28,9,147
2020-01-28,10,94
2020-01-28,11,126
2020-01-28,12,142
2020-01-28,13,141
2020-01-28,14,129
2020-01-28,15,130
2020-01-28,16,118
2020-01-28,17,134
2020-01-28,18,127
2020-01-28,19,90
2020-01-28,20,81
2020-01-28,21,53
2020-01-28,22,40
2020-01-28,23,21
2020-01-29,0,21
2020-01-29,1,7
2020-01-29,2,1
2020-01-29,3,2
2020-01-29,4,3
2020-01-29,5,4
2020-01-29,6,26
2020-01-29,7,107
2020-01-29,8,221
2020-01-29,9,143
2020-01-29,10,153
2020-01-29,11,161
2020-01-29,12,104
2020-01-29,13,139
2020-01-29,14,118
2020-01-29,15,139
2020-01-29,16,107
2020-01-29,17,118
2020-01-29,18,97
2020-01-29,19,111
2020-01-29,20,81
2020-01-29,21,60
2020-01-29,22,31
2020-01-29,23,33
2020-01-30,0,17
2020-01-30,1,13
2020-01-30,2,1
2020-01-30,3,0
2020-01-30,4,4
2020-01-30,5,4
2020-01-30,6,30
2020-01-30,7,112
2020-01-30,8,226
2020-01-30,9,143
2020-01-30,10,135
2020-01-30,11,115
2020-01-30,12,135
2020-01-30,13,124
2020-01-30,14,146
2020-01-30,15,126
2020-01-30,16,161
2020-01-30,17,113
2020-01-30,18,123
2020-01-30,19,121
2020-01-30,20,110
2020-01-30,21,52
2020-01-30,22,50
2020-01-30,23,28
2020-01-31,0,21
2020-01-31,1,6
2020-01-31,2,3
2020-01-31,3,4
2020-01-31,4,5
2020-01-31,5,7
2020-01-31,6,31
2020-01-31,7,121
2020-01-31,8,191
2020-01-31,9,141
2020-01-31,10,146
2020-01-31,11,166
2020-01-31,12,159
2020-01-31,13,186
2020-01-31,14,139
2020-01-31,15,148
2020-01-31,16,168
2020-01-31,17,114
2020-01-31,18,147
2020-01-31,19,174
2020-01-31,20,101
2020-01-31,21,69
2020-01-31,22,46
2020-01-31,23,51
2020-02-01,0,36
2020-02-01,1,31
2020-02-01,2,22
2020-02-01,3,19
2020-02-01,4,8
2020-02-01,5,5
2020-02-01,6,10
2020-02-01,7,19
2020-02-01,8,55
2020-02-01,9,120
2020-02-01,10,139
2020-02-01,11,177
2020-02-01,12,142
2020-02-01,13,153
2020-02-01,14,188
2020-02-01,15,114
2020-02-01,16,145
2020-02-01,17,147
2020-02-01,18,135
2020-02-01,19,82
2020-02-01,20,42
2020-02-01,21,57
2020-02-01,22,82
2020-02-01,23,57
2020-02-02,0,42
2020-02-02,1,39
2020-02-02,2,27
2020-02-02,3,20
2020-02-02,4,10
2020-02-02,5,3
2020-02-02,6,0
2020-02-02,7,16
2020-02-02,8,22
2020-02-02,9,42
2020-02-02,10,66
2020-02-02,11,106
2020-02-02,12,113
2020-02-02,13,120
2020-02-02,14,140
2020-02-02,15,115
2020-02-02,16,126
2020-02-02,17,111
2020-02-02,18,109
2020-02-02,19,77
2020-02-02,20,66
2020-02-02,21,44
2020-02-02,22,30
2020-02-02,23,30
2020-02-03,0,16
2020-02-03,1,1
2020-02-03,2,7
2020-02-03,3,0
2020-02-03,4,1
2020-02-03,5,4
2020-02-03,6,21
2020-02-03,7,127
2020-02-03,8,220
2020-02-03,9,134
2020-02-03,10,132
2020-02-03,11,140
2020-02-03,12,165
2020-02-03,13,134
2020-02-03,14,136
2020-02-03,15,140
2020-02-03,16,135
2020-02-03,17,151
2020-02-03,18,126
2020-02-03,19,122
2020-02-03,20,66
2020-02-03,21,49
2020-02-03,22,39
2020-02-03,23,35
2020-02-04,0,10
2020-02-04,1,3
2020-02-04,2,4
2020-02-04,3,2
2020-02-04,4,1
2020-02-04,5,12
2020-02-04,6,26
2020-02-04,7,108
2020-02-04,8,199
2020-02-04,9,204
2020-02-04,10,158
2020-02-04,11,90
2020-02-04,12,144
2020-02-04,13,137
2020-02-04,14,121
2020-02-04,15,167
2020-02-04,16,132
2020-02-04,17,118
2020-02-04,18,133
2020-02-04,19,97
2020-02-04,20,72
2020-02-04,21,56
2020-02-04,22,31
2020-02-04,23,32
2020-02-05,0,19
2020-02-05,1,4
2020-02-05,2,5
2020-02-05,3,3
2020-02-05,4,0
2020-02-05,5,6
2020-02-05,6,38
2020-02-05,7,72
2020-02-05,8,228
2020-02-05,9,127
2020-02-05,10,146
2020-02-05,11,128
2020-02-05,12,118
2020-02-05,13,132
2020-02-05,14,150
2020-02-05,15,123
2020-02-05,16,142
2020-02-05,17,136
2020-02-05,18,105
2020-02-05,19,152
2020-02-05,20,85
2020-02-05,21,43
2020-02-05,22,37
2020-02-05,23,27
2020-02-06,0,17
2020-02-06,1,13
2020-02-06,2,10
2020-02-06,3,2
2020-02-06,4,2
2020-02-06,5,8
2020-02-06,6,28
2020-02-06,7,131
2020-02-06,8,207
2020-02-06,9,209
2020-02-06,10,69
2020-02-06,11,0
2020-02-06,12,0
2020-02-06,13,0
2020-02-06,14,0
2020-02-06,15,0
2020-02-06,16,0
2020-02-06,17,9
2020-02-06,18,110
2020-02-06,19,84
2020-02-06,20,92
2020-02-06,21,59
2020-02-06,22,44
2020-02-06,23,20
2020-02-07,0,18
2020-02-07,1,10
2020-02-07,2,7
2020-02-07,3,4
2020-02-07,4,4
2020-02-07,5,8
2020-02-07,6,23
2020-02-07,7,98
2020-02-07,8,169
2020-02-07,9,140
2020-02-07,10,134
2020-02-07,11,137
2020-02-07,12,136
2020-02-07,13,123
2020-02-07,14,183
2020-02-07,15,139
2020-02-07,16,118
2020-02-07,17,102
2020-02-07,18,127
2020-02-07,19,107
2020-02-07,20,87
2020-02-07,21,62
2020-02-07,22,64
2020-02-07,23,44
2020-02-08,0,44
2020-02-08,1,23
2020-02-08,2,14
2020-02-08,3,13
2020-02-08,4,9
2020-02-08,5,5
2020-02-08,6,36
2020-02-08,7,18
2020-02-08,8,41
2020-02-08,9,102
2020-02-08,10,113
2020-02-08,11,119
2020-02-08,12,135
2020-02-08,13,117
2020-02-08,14,160
2020-02-08,15,143
2020-02-08,16,131
2020-02-08,17,119
2020-02-08,18,98
2020-02-08,19,118
2020-02-08,20,93
2020-02-08,21,51
2020-02-08,22,72
2020-02-08,23,58
2020-02-09,0,40
2020-02-09,1,44
2020-02-09,2,17
2020-02-09,3,20
2020-02-09,4,11
2020-02-09,5,8
2020-02-09,6,9
2020-02-09,7,16
2020-02-09,8,18
2020-02-09,9,40
2020-02-09,10,59
2020-02-09,11,82
2020-02-09,12,112
2020-02-09,13,120
2020-02-09,14,122
2020-02-09,15,104
2020-02-09,16,90
2020-02-09,17,135
2020-02-09,18,84
2020-02-09,19,72
2020-02-09,20,69
2020-02-09,21,46
2020-02-09,22,33
2020-02-09,23,29
2020-02-10,0,18
2020-02-10,1,15
2020-02-10,2,5
2020-02-10,3,2
2020-02-10,4,4
2020-02-10,5,6
2020-02-10,6,29
2020-02-10,7,75
2020-02-10,8,140
2020-02-10,9,124
2020-02-10,10,137
2020-02-10,11,126
2020-02-10,12,143
2020-02-10,13,119
2020-02-10,14,160
2020-02-10,15,123
2020-02-10,16,146
2020-02-10,17,121
2020-02-10,18,96
2020-02-10,19,106
2020-02-10,20,56
2020-02-10,21,46
2020-02-10,22,28
2020-02-10,23,22
2020-02-11,0,8
2020-02-11,1,7
2020-02-11,2,3
2020-02-11,3,3
2020-02-11,4,5
2020-02-11,5,13
2020-02-11,6,19
2020-02-11,7,76
2020-02-11,8,111
2020-02-11,9,104
2020-02-11,10,139
2020-02-11,11,125
2020-02-11,12,141
2020-02-11,13,154
2020-02-11,14,127
2020-02-11,15,131
2020-02-11,16,138
2020-02-11,17,113
2020-02-11,18,89
2020-02-11,19,100
2020-02-11,20,60
2020-02-11,21,48
2020-02-11,22,117
2020-02-11,23,20
2020-02-12,0,18
2020-02-12,1,8
2020-02-12,2,0
2020-02-12,3,4
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,48
2020-02-12,7,83
2020-02-12,8,167
2020-02-12,9,114
2020-02-12,10,130
2020-02-12,11,133
2020-02-12,12,130
2020-02-12,13,128
2020-02-12,14,110
2020-02-12,15,110
2020-02-12,16,121
2020-02-12,17,100
2020-02-12,18,113
2020-02-12,19,102
2020-02-12,20,87
2020-02-12,21,57
2020-02-12,22,36
2020-02-12,23,22
2020-02-13,0,17
2020-02-13,1,11
2020-02-13,2,4
2020-02-13,3,6
2020-02-13,4,2
2020-02-13,5,7
2020-02-13,6,32
2020-02-13,7,107
2020-02-13,8,218
2020-02-13,9,220
2020-02-13,10,132
2020-02-13,11,143
2020-02-13,12,123
2020-02-13,13,144
2020-02-13,14,165
2020-02-13,15,123
2020-02-13,16,141
2020-02-13,17,107
2020-02-13,18,122
2020-02-13,19,129
2020-02-13,20,92
2020-02-13,21,53
2020-02-13,22,37
2020-02-13,23,34
2020-02-14,0,25
2020-02-14,1,8
2020-02-14,2,6
2020-02-14,3,3
2020-02-14,4,3
2020-02-14,5,4
2020-02-14,6,27
2020-02-14,7,81
2020-02-14,8,148
2020-02-14,9,165
2020-02-14,10,140
2020-02-14,11,181
2020-02-14,12,141
2020-02-14,13,147
2020-02-14,14,163
2020-02-14,15,128
2020-02-14,16,138
2020-02-14,17,133
2020-02-14,18,140
2020-02-14,19,125
2020-02-14,20,72
2020-02-14,21,63
2020-02-14,22,48
2020-02-14,23,54
2020-02-15,0,29
2020-02-15,1,21
2020-02-15,2,19
2020-02-15,3,15
2020-02-15,4,8
2020-02-15,5,2
2020-02-15,6,11
2020-02-15,7,28
2020-02-15,8,57
2020-02-15,9,98
2020-02-15,10,129
2020-02-15,11,146
2020-02-15,12,154
2020-02-15,13,155
2020-02-15,14,154
2020-02-15,15,145
2020-02-15,16,144
2020-02-15,17,60
2020-02-15,18,103
2020-02-15,19,136
2020-02-15,20,82
2020-02-15,21,48
2020-02-15,22,92
2020-02-15,23,56
2020-02-16,0,38
2020-02-16,1,51
2020-02-16,2,17
2020-02-16,3,23
2020-02-16,4,10
2020-02-16,5,4
2020-02-16,6,3
2020-02-16,7,13
2020-02-16,8,22
2020-02-16,9,44
2020-02-16,10,98
2020-02-16,11,86
2020-02-16,12,98
2020-02-16,13,132
2020-02-16,14,130
2020-02-16,15,123
2020-02-16,16,65
2020-02-16,17,84
2020-02-16,18,87
2020-02-16,19,75
2020-02-16,20,51
2020-02-16,21,48
2020-02-16,22,30
2020-02-16,23,24
2020-02-17,0,29
2020-02-17,1,11
2020-02-17,2,3
2020-02-17,3,2
2020-02-17,4,5
2020-02-17,5,7
2020-02-17,6,22
2020-02-17,7,103
2020-02-17,8,147
2020-02-17,9,181
2020-02-17,10,100
2020-02-17,11,138
2020-02-17,12,156
2020-02-17,13,134
2020-02-17,14,141
2020-02-17,15,147
2020-02-17,16,164
2020-02-17,17,109
2020-02-17,18,125
2020-02-17,19,111
2020-02-17,20,62
2020-02-17,21,46
2020-02-17,22,64
2020-02-17,23,39
2020-02-18,0,19
2020-02-18,1,15
2020-02-18,2,2
2020-02-18,3,3
2020-02-18,4,0
2020-02-18,5,10
2020-02-18,6,17
2020-02-18,7,114
2020-02-18,8,212
2020-02-18,9,163
2020-02-18,10,126
2020-02-18,11,103
2020-02-18,12,112
2020-02-18,13,133
2020-02-18,14,130
