date,time,flow
2023-04-01,10,36
2023-04-01,11,36
2023-04-01,12,40
2023-04-01,13,46
2023-04-01,14,77
2023-04-01,15,27
2023-04-01,16,40
2023-04-01,17,58
2023-04-01,18,33
2023-04-01,19,69
2023-04-01,20,32
2023-04-01,21,26
2023-04-01,22,32
2023-04-01,23,64
2023-04-02,0,59
2023-04-02,1,16
2023-04-02,2,19
2023-04-02,3,16
2023-04-02,4,12
2023-04-02,5,12
2023-04-02,6,16
2023-04-02,7,21
2023-04-02,8,31
2023-04-02,9,26
2023-04-02,10,31
2023-04-02,11,35
2023-04-02,12,31
2023-04-02,13,36
2023-04-02,14,44
2023-04-02,15,44
2023-04-02,16,36
2023-04-02,17,35
2023-04-02,18,36
2023-04-02,19,16
2023-04-02,20,21
2023-04-02,21,21
2023-04-02,22,22
2023-04-02,23,17
2023-04-03,0,16
2023-04-03,1,4
2023-04-03,2,7
2023-04-03,3,2
2023-04-03,4,8
2023-04-03,5,20
2023-04-03,6,32
2023-04-03,7,49
2023-04-03,8,53
2023-04-03,9,58
2023-04-03,10,31
2023-04-03,11,36
2023-04-03,12,37
2023-04-03,13,34
2023-04-03,14,88
2023-04-03,15,54
2023-04-03,16,44
2023-04-03,17,40
2023-04-03,18,22
2023-04-03,19,30
2023-04-03,20,31
2023-04-03,21,26
2023-04-03,22,26
2023-04-03,23,17
2023-04-04,0,12
2023-04-04,1,4
2023-04-04,2,0
2023-04-04,3,0
2023-04-04,4,8
2023-04-04,5,71
2023-04-04,6,74
2023-04-04,7,71
2023-04-04,8,58
2023-04-04,9,36
2023-04-04,10,31
2023-04-04,11,31
2023-04-04,12,36
2023-04-04,13,44
2023-04-04,14,36
2023-04-04,15,36
2023-04-04,16,46
2023-04-04,17,48
2023-04-04,18,27
2023-04-04,19,16
2023-04-04,20,26
2023-04-04,21,24
2023-04-04,22,26
2023-04-04,23,48
2023-04-05,0,35
2023-04-05,1,31
2023-04-05,2,43
2023-04-05,3,4
2023-04-05,4,8
2023-04-05,5,12
2023-04-05,6,36
2023-04-05,7,62
2023-04-05,8,57
2023-04-05,9,35
2023-04-05,10,44
2023-04-05,11,36
2023-04-05,12,36
2023-04-05,13,40
2023-04-05,14,48
2023-04-05,15,61
2023-04-05,16,40
2023-04-05,17,40
2023-04-05,18,35
2023-04-05,19,26
2023-04-05,20,77
2023-04-05,21,21
2023-04-05,22,21
2023-04-05,23,17
2023-04-06,0,4
2023-04-06,1,4
2023-04-06,2,0
2023-04-06,3,4
2023-04-06,4,8
2023-04-06,5,26
2023-04-06,6,31
2023-04-06,7,40
2023-04-06,8,40
2023-04-06,9,23
2023-04-06,10,31
2023-04-06,11,57
2023-04-06,12,48
2023-04-06,13,53
2023-04-06,14,62
2023-04-06,15,40
2023-04-06,16,69
2023-04-06,17,15
2023-04-06,18,35
2023-04-06,19,26
2023-04-06,20,49
2023-04-06,21,29
2023-04-06,22,21
2023-04-06,23,23
2023-04-07,0,15
2023-04-07,1,14
2023-04-07,2,8
2023-04-07,3,8
2023-04-07,4,9
2023-04-07,5,20
2023-04-07,6,26
2023-04-07,7,49
2023-04-07,8,45
2023-04-07,9,78
2023-04-07,10,36
2023-04-07,11,40
2023-04-07,12,36
2023-04-07,13,73
2023-04-07,14,62
2023-04-07,15,36
2023-04-07,16,49
2023-04-07,17,45
2023-04-07,18,82
2023-04-07,19,35
2023-04-07,20,49
2023-04-07,21,41
2023-04-07,22,32
2023-04-07,23,26
2023-04-08,0,18
2023-04-08,1,21
2023-04-08,2,9
2023-04-08,3,8
2023-04-08,4,13
2023-04-08,5,6
2023-04-08,6,27
2023-04-08,7,31
2023-04-08,8,36
2023-04-08,9,26
2023-04-08,10,40
2023-04-08,11,36
2023-04-08,12,16
2023-04-08,13,30
2023-04-08,14,44
2023-04-08,15,40
2023-04-08,16,45
2023-04-08,17,62
2023-04-08,18,36
2023-04-08,19,86
2023-04-08,20,34
2023-04-08,21,27
2023-04-08,22,38
2023-04-08,23,30
2023-04-09,0,24
2023-04-09,1,30
2023-04-09,2,13
2023-04-09,3,13
2023-04-09,4,4
2023-04-09,5,8
2023-04-09,6,16
2023-04-09,7,21
2023-04-09,8,26
2023-04-09,9,31
2023-04-09,10,26
2023-04-09,11,35
2023-04-09,12,72
2023-04-09,13,31
2023-04-09,14,36
2023-04-09,15,43
2023-04-09,16,31
2023-04-09,17,35
2023-04-09,18,35
2023-04-09,19,31
2023-04-09,20,20
2023-04-09,21,19
2023-04-09,22,21
2023-04-09,23,27
2023-04-10,0,12
2023-04-10,1,0
2023-04-10,2,13
2023-04-10,3,0
2023-04-10,4,4
2023-04-10,5,12
2023-04-10,6,17
2023-04-10,7,22
2023-04-10,8,22
2023-04-10,9,47
2023-04-10,10,26
2023-04-10,11,35
2023-04-10,12,36
2023-04-10,13,36
2023-04-10,14,79
2023-04-10,15,39
2023-04-10,16,36
2023-04-10,17,31
2023-04-10,18,16
2023-04-10,19,29
2023-04-10,20,26
2023-04-10,21,21
2023-04-10,22,21
2023-04-10,23,17
2023-04-11,0,6
2023-04-11,1,0
2023-04-11,2,0
2023-04-11,3,0
2023-04-11,4,6
2023-04-11,5,20
2023-04-11,6,75
2023-04-11,7,75
2023-04-11,8,66
2023-04-11,9,36
2023-04-11,10,36
2023-04-11,11,31
2023-04-11,12,36
2023-04-11,13,40
2023-04-11,14,36
2023-04-11,15,36
2023-04-11,16,63
2023-04-11,17,49
2023-04-11,18,22
2023-04-11,19,16
2023-04-11,20,31
2023-04-11,21,31
2023-04-11,22,30
2023-04-11,23,16
2023-04-12,0,12
2023-04-12,1,4
2023-04-12,2,4
2023-04-12,3,8
2023-04-12,4,12
2023-04-12,5,16
2023-04-12,6,31
2023-04-12,7,58
2023-04-12,8,48
2023-04-12,9,30
2023-04-12,10,44
2023-04-12,11,36
2023-04-12,12,29
2023-04-12,13,40
2023-04-12,14,26
2023-04-12,15,57
2023-04-12,16,41
2023-04-12,17,36
2023-04-12,18,40
2023-04-12,19,31
2023-04-12,20,64
2023-04-12,21,16
2023-04-12,22,16
2023-04-12,23,17
2023-04-13,0,11
2023-04-13,1,8
2023-04-13,2,4
2023-04-13,3,4
2023-04-13,4,12
2023-04-13,5,31
2023-04-13,6,24
2023-04-13,7,45
2023-04-13,8,80
2023-04-13,9,27
2023-04-13,10,31
2023-04-13,11,57
2023-04-13,12,49
2023-04-13,13,49
2023-04-13,14,57
2023-04-13,15,40
2023-04-13,16,74
2023-04-13,17,39
2023-04-13,18,25
2023-04-13,19,21
2023-04-13,20,44
2023-04-13,21,21
2023-04-13,22,19
2023-04-13,23,26
2023-04-14,0,10
2023-04-14,1,8
2023-04-14,2,4
2023-04-14,3,9
2023-04-14,4,12
2023-04-14,5,21
2023-04-14,6,26
2023-04-14,7,62
2023-04-14,8,58
2023-04-14,9,77
2023-04-14,10,40
2023-04-14,11,40
2023-04-14,12,44
2023-04-14,13,73
2023-04-14,14,75
2023-04-14,15,44
2023-04-14,16,57
2023-04-14,17,47
2023-04-14,18,28
2023-04-14,19,17
2023-04-14,20,50
2023-04-14,21,25
2023-04-14,22,22
2023-04-14,23,30
2023-04-15,0,17
2023-04-15,1,20
2023-04-15,2,15
2023-04-15,3,17
2023-04-15,4,0
2023-04-15,5,79
2023-04-15,6,39
2023-04-15,7,35
2023-04-15,8,36
2023-04-15,9,26
2023-04-15,10,36
2023-04-15,11,36
2023-04-15,12,40
2023-04-15,13,49
2023-04-15,14,35
2023-04-15,15,40
2023-04-15,16,49
2023-04-15,17,74
2023-04-15,18,36
2023-04-15,19,53
2023-04-15,20,43
2023-04-15,21,30
2023-04-15,22,36
2023-04-15,23,37
2023-04-16,0,44
2023-04-16,1,18
2023-04-16,2,27
2023-04-16,3,17
2023-04-16,4,11
2023-04-16,5,6
2023-04-16,6,12
2023-04-16,7,30
2023-04-16,8,31
2023-04-16,9,36
2023-04-16,10,36
2023-04-16,11,35
2023-04-16,12,58
2023-04-16,13,36
2023-04-16,14,44
2023-04-16,15,53
2023-04-16,16,40
2023-04-16,17,35
2023-04-16,18,40
2023-04-16,19,43
2023-04-16,20,26
2023-04-16,21,26
2023-04-16,22,20
2023-04-16,23,17
2023-04-17,0,8
2023-04-17,1,0
2023-04-17,2,8
2023-04-17,3,4
2023-04-17,4,12
2023-04-17,5,25
2023-04-17,6,36
2023-04-17,7,54
2023-04-17,8,40
2023-04-17,9,37
2023-04-17,10,31
2023-04-17,11,31
2023-04-17,12,41
2023-04-17,13,36
2023-04-17,14,92
2023-04-17,15,62
2023-04-17,16,49
2023-04-17,17,37
2023-04-17,18,22
2023-04-17,19,34
2023-04-17,20,26
2023-04-17,21,24
2023-04-17,22,22
2023-04-17,23,15
2023-04-18,0,5
2023-04-18,1,4
2023-04-18,2,0
2023-04-18,3,0
2023-04-18,4,69
2023-04-18,5,46
2023-04-18,6,87
2023-04-18,7,63
2023-04-18,8,65
2023-04-18,9,41
2023-04-18,10,36
2023-04-18,11,31
2023-04-18,12,36
2023-04-18,13,36
2023-04-18,14,40
2023-04-18,15,40
2023-04-18,16,63
2023-04-18,17,57
2023-04-18,18,32
2023-04-18,19,22
2023-04-18,20,26
2023-04-18,21,21
2023-04-18,22,28
2023-04-18,23,16
2023-04-19,0,4
2023-04-19,1,2
2023-04-19,2,5
2023-04-19,3,12
2023-04-19,4,3
2023-04-19,5,25
2023-04-19,6,32
2023-04-19,7,47
2023-04-19,8,79
2023-04-19,9,35
2023-04-19,10,53
2023-04-19,11,30
2023-04-19,12,31
2023-04-19,13,30
2023-04-19,14,44
2023-04-19,15,82
2023-04-19,16,52
2023-04-19,17,36
2023-04-19,18,35
2023-04-19,19,26
2023-04-19,20,59
2023-04-19,21,31
2023-04-19,22,67
2023-04-19,23,18
2023-04-20,0,14
2023-04-20,1,8
2023-04-20,2,2
2023-04-20,3,5
2023-04-20,4,6
2023-04-20,5,22
2023-04-20,6,32
2023-04-20,7,54
2023-04-20,8,15
2023-04-20,9,24
2023-04-20,10,36
2023-04-20,11,62
2023-04-20,12,49
2023-04-20,13,45
2023-04-20,14,62
2023-04-20,15,40
2023-04-20,16,69
2023-04-20,17,40
2023-04-20,18,26
2023-04-20,19,31
2023-04-20,20,20
2023-04-20,21,24
2023-04-20,22,19
2023-04-20,23,23
2023-04-21,0,14
2023-04-21,1,4
2023-04-21,2,4
2023-04-21,3,4
2023-04-21,4,11
2023-04-21,5,37
2023-04-21,6,80
2023-04-21,7,87
2023-04-21,8,64
2023-04-21,9,85
2023-04-21,10,47
2023-04-21,11,49
2023-04-21,12,29
2023-04-21,13,69
2023-04-21,14,48
2023-04-21,15,40
2023-04-21,16,49
2023-04-21,17,45
2023-04-21,18,49
2023-04-21,19,43
2023-04-21,20,39
2023-04-21,21,22
2023-04-21,22,37
2023-04-21,23,28
2023-04-22,0,24
2023-04-22,1,12
2023-04-22,2,19
2023-04-22,3,16
2023-04-22,4,3
2023-04-22,5,12
2023-04-22,6,20
2023-04-22,7,24
2023-04-22,8,26
2023-04-22,9,28
2023-04-22,10,19
2023-04-22,11,36
2023-04-22,12,36
2023-04-22,13,53
2023-04-22,14,35
2023-04-22,15,40
2023-04-22,16,58
2023-04-22,17,74
2023-04-22,18,28
2023-04-22,19,96
2023-04-22,20,35
2023-04-22,21,40
2023-04-24,9,62
2023-04-24,10,36
2023-04-24,11,36
2023-04-24,12,36
2023-04-24,13,36
2023-04-24,14,42
2023-04-24,15,55
2023-04-24,16,44
2023-04-24,17,40
2023-04-24,18,21
2023-04-24,19,29
2023-04-24,20,26
2023-04-24,21,16
2023-04-24,22,24
2023-04-24,23,12
2023-04-25,0,5
2023-04-25,1,1
2023-04-25,2,0
2023-04-25,3,0
2023-04-25,4,51
2023-04-25,5,22
2023-04-25,6,53
2023-04-25,7,70
2023-04-25,8,75
2023-04-25,9,36
2023-04-25,10,32
2023-04-25,11,31
2023-04-25,12,31
2023-04-25,13,31
2023-04-25,14,36
2023-04-25,15,31
2023-04-25,16,50
2023-04-25,17,49
2023-04-25,18,17
2023-04-25,19,21
2023-04-25,20,26
2023-04-25,21,16
2023-04-25,22,21
2023-04-25,23,11
2023-04-26,0,3
2023-04-26,1,0
2023-04-26,2,0
2023-04-26,3,0
2023-04-26,4,8
2023-04-26,5,19
2023-04-26,6,21
2023-04-26,7,52
2023-04-26,8,51
2023-04-26,9,36
2023-04-26,10,40
2023-04-26,11,26
2023-04-26,12,36
2023-04-26,13,31
2023-04-26,14,30
2023-04-26,15,57
2023-04-26,16,48
2023-04-26,17,36
2023-04-26,18,40
2023-04-26,19,16
2023-04-26,20,40
2023-04-26,21,14
2023-04-26,22,21
2023-04-26,23,19
2023-04-27,0,10
2023-04-27,1,0
2023-04-27,2,5
2023-04-27,3,4
2023-04-27,4,5
2023-04-27,5,17
2023-04-27,6,28
2023-04-27,7,29
2023-04-27,8,50
2023-04-27,9,26
2023-04-27,10,35
2023-04-27,11,35
2023-04-27,12,45
2023-04-27,13,45
2023-04-27,14,37
2023-04-27,15,35
2023-04-27,16,65
2023-04-27,17,36
2023-04-27,18,21
2023-04-27,19,21
2023-04-27,20,30
2023-04-27,21,16
2023-04-27,22,21
2023-04-27,23,12
2023-04-28,0,4
2023-04-28,1,0
2023-04-28,2,0
2023-04-28,3,4
2023-04-28,4,4
2023-04-28,5,12
2023-04-28,6,35
2023-04-28,7,57
2023-04-28,8,54
2023-04-28,9,73
2023-04-28,10,38
2023-04-28,11,36
2023-04-28,12,31
2023-04-28,13,69
2023-04-28,14,62
2023-04-28,15,36
2023-04-28,16,53
2023-04-28,17,45
2023-04-28,18,45
2023-04-28,19,31
2023-04-28,20,39
2023-04-28,21,26
2023-04-28,22,26
2023-04-28,23,17
2023-04-29,0,22
2023-04-29,1,16
2023-04-29,2,16
2023-04-29,3,12
2023-04-29,4,4
2023-04-29,5,13
2023-04-29,6,25
2023-04-29,7,16
2023-04-29,8,36
2023-04-29,9,37
2023-04-29,10,59
2023-04-29,11,43
2023-04-29,12,34
2023-04-29,13,46
2023-04-29,14,51
2023-04-29,15,39
2023-04-29,16,56
2023-04-29,17,38
2023-04-29,18,33
2023-04-29,19,96
2023-04-29,20,43
2023-04-29,21,41
2023-04-29,22,31
2023-04-29,23,42
2023-04-30,0,44
2023-04-30,1,21
2023-04-30,2,16
2023-04-30,3,16
2023-04-30,4,8
2023-04-30,5,8
2023-04-30,6,16
2023-04-30,7,35
2023-04-30,8,31
2023-04-30,9,36
2023-04-30,10,40
2023-04-30,11,57
2023-04-30,12,67
2023-04-30,13,31
2023-04-30,14,36
2023-04-30,15,66
2023-04-30,16,49
2023-04-30,17,35
2023-04-30,18,35
2023-04-30,19,26
2023-04-30,20,26
2023-04-30,21,21
2023-04-30,22,16
2023-04-30,23,17
2023-05-01,0,12
2023-05-01,1,0
2023-05-01,2,13
2023-05-01,3,4
2023-05-01,4,4
2023-05-01,5,21
2023-05-01,6,21
2023-05-01,7,26
2023-05-01,8,26
2023-05-01,9,43
2023-05-01,10,31
2023-05-01,11,31
2023-05-01,12,37
2023-05-01,13,36
2023-05-01,14,75
2023-05-01,15,44
2023-05-01,16,40
2023-05-01,17,34
2023-05-01,18,16
2023-05-01,19,29
2023-05-01,20,21
2023-05-01,21,16
2023-05-01,22,20
2023-05-01,23,8
2023-05-02,0,8
2023-05-02,1,0
2023-05-02,2,0
2023-05-02,3,0
2023-05-02,4,6
2023-05-02,5,26
2023-05-02,6,22
2023-05-02,7,17
2023-05-02,8,70
2023-05-02,9,41
2023-05-02,10,31
2023-05-02,11,31
2023-05-02,12,42
2023-05-02,13,40
2023-05-02,14,31
2023-05-02,15,40
2023-05-02,16,61
2023-05-02,17,20
2023-05-02,18,15
2023-05-02,19,16
2023-05-02,20,26
2023-05-02,21,16
2023-05-02,22,19
2023-05-02,23,14
2023-05-03,0,6
2023-05-03,1,3
2023-05-03,2,0
2023-05-03,3,8
2023-05-03,4,8
2023-05-03,5,31
2023-05-03,6,31
2023-05-03,7,58
2023-05-03,8,58
2023-05-03,9,34
2023-05-03,10,45
2023-05-03,11,30
2023-05-03,12,36
2023-05-03,13,33
2023-05-03,14,44
2023-05-03,15,66
2023-05-03,16,53
2023-05-03,17,40
2023-05-03,18,40
2023-05-03,19,31
2023-05-03,20,62
2023-05-03,21,16
2023-05-03,22,19
2023-05-03,23,10
2023-05-04,0,4
2023-05-04,1,5
2023-05-04,2,3
2023-05-04,3,4
2023-05-04,4,5
2023-05-04,5,24
2023-05-04,6,35
2023-05-04,7,54
2023-05-04,8,56
2023-05-04,9,20
2023-05-04,10,32
2023-05-04,11,53
2023-05-04,12,53
2023-05-04,13,45
2023-05-04,14,57
2023-05-04,15,40
2023-05-04,16,69
2023-05-04,17,40
2023-05-04,18,26
2023-05-04,19,26
2023-05-04,20,34
2023-05-04,21,16
2023-05-04,22,25
2023-05-04,23,22
2023-05-05,0,12
2023-05-05,1,5
2023-05-05,2,5
2023-05-05,3,4
2023-05-05,4,12
2023-05-05,5,16
2023-05-05,6,27
2023-05-05,7,46
2023-05-05,8,20
2023-05-05,9,27
2023-05-05,10,30
2023-05-05,11,25
2023-05-05,12,32
2023-05-05,13,25
2023-05-05,14,14
2023-05-05,15,27
2023-05-05,16,20
2023-05-05,17,39
2023-05-05,18,34
2023-05-05,19,36
2023-05-05,20,48
2023-05-05,21,30
2023-05-05,22,35
2023-05-05,23,28
2023-05-06,0,22
2023-05-06,1,18
2023-05-06,2,12
2023-05-06,3,3
2023-05-06,4,2
2023-05-06,5,8
2023-05-06,6,34
2023-05-06,7,31
2023-05-06,8,36
2023-05-06,9,26
2023-05-06,10,35
2023-05-06,11,36
2023-05-06,12,36
2023-05-06,13,44
2023-05-06,14,34
2023-05-06,15,19
2023-05-06,16,23
2023-05-06,17,29
2023-05-06,18,32
2023-05-06,19,75
2023-05-06,20,26
2023-05-06,21,28
2023-05-06,22,37
2023-05-06,23,23
2023-05-07,0,46
2023-05-07,1,30
2023-05-07,2,12
2023-05-07,3,10
2023-05-07,4,5
2023-05-07,5,6
2023-05-07,6,16
2023-05-07,7,31
2023-05-07,8,26
2023-05-07,9,36
2023-05-07,10,40
2023-05-07,11,35
2023-05-07,12,72
2023-05-07,13,40
2023-05-07,14,40
2023-05-07,15,44
2023-05-07,16,36
2023-05-07,17,34
2023-05-07,18,24
2023-05-07,19,29
2023-05-07,20,29
2023-05-07,21,26
2023-05-07,22,26
2023-05-07,23,16
2023-05-08,0,10
2023-05-08,1,5
2023-05-08,2,8
2023-05-08,3,5
2023-05-08,4,0
2023-05-08,5,16
2023-05-08,6,21
2023-05-08,7,40
2023-05-08,8,35
2023-05-08,9,47
2023-05-08,10,31
2023-05-08,11,36
2023-05-08,12,37
2023-05-08,13,36
2023-05-08,14,79
2023-05-08,15,43
2023-05-08,16,40
2023-05-08,17,36
2023-05-08,18,21
2023-05-08,19,29
2023-05-08,20,26
2023-05-08,21,21
2023-05-08,22,25
2023-05-08,23,8
2023-05-09,0,4
2023-05-09,1,0
2023-05-09,2,0
2023-05-09,3,0
2023-05-09,4,47
2023-05-09,5,39
2023-05-09,6,37
2023-05-09,7,38
2023-05-09,8,75
2023-05-09,9,32
2023-05-09,10,41
2023-05-09,11,28
2023-05-09,12,32
2023-05-09,13,18
2023-05-09,14,36
2023-05-09,15,36
2023-05-09,16,63
2023-05-09,17,44
2023-05-09,18,22
2023-05-09,19,16
2023-05-09,20,26
2023-05-09,21,21
2023-05-09,22,25
2023-05-09,23,16
2023-05-10,0,5
2023-05-10,1,1
2023-05-10,2,3
2023-05-10,3,2
2023-05-10,4,11
2023-05-10,5,17
2023-05-10,6,25
2023-05-10,7,51
2023-05-10,8,56
2023-05-10,9,40
2023-05-10,10,49
2023-05-10,11,15
2023-05-10,12,59
2023-05-10,13,40
2023-05-10,14,45
2023-05-10,15,74
2023-05-10,16,53
2023-05-10,17,40
2023-05-10,18,32
2023-05-10,19,24
2023-05-10,20,38
2023-05-10,21,14
2023-05-10,22,21
2023-05-10,23,20
2023-05-11,0,4
2023-05-11,1,5
2023-05-11,2,6
2023-05-11,3,6
2023-05-11,4,2
2023-05-11,5,26
2023-05-11,6,33
2023-05-11,7,31
2023-05-11,8,39
2023-05-11,9,25
2023-05-11,10,43
2023-05-11,11,53
2023-05-11,12,48
2023-05-11,13,45
2023-05-11,14,57
2023-05-11,15,40
2023-05-11,16,65
2023-05-11,17,45
2023-05-11,18,31
2023-05-11,19,26
2023-05-11,20,44
2023-05-11,21,21
2023-05-11,22,23
2023-05-11,23,16
2023-05-12,0,4
2023-05-12,1,8
2023-05-12,2,4
2023-05-12,3,4
2023-05-12,4,12
2023-05-12,5,16
2023-05-12,6,35
2023-05-12,7,61
2023-05-12,8,44
2023-05-12,9,53
2023-05-12,10,25
2023-05-12,11,40
2023-05-12,12,36
2023-05-12,13,62
2023-05-12,14,53
2023-05-12,15,40
2023-05-12,16,48
2023-05-12,17,45
2023-05-12,18,57
2023-05-12,19,36
2023-05-12,20,44
2023-05-12,21,25
2023-05-12,22,32
2023-05-12,23,30
2023-05-13,0,20
2023-05-13,1,14
2023-05-13,2,15
2023-05-13,3,8
2023-05-13,4,0
2023-05-13,5,12
2023-05-13,6,30
2023-05-13,7,32
2023-05-13,8,36
2023-05-13,9,26
2023-05-13,10,40
2023-05-13,11,40
2023-05-13,12,36
2023-05-13,13,35
2023-05-13,14,39
2023-05-13,15,36
2023-05-13,16,44
2023-05-13,17,57
2023-05-13,18,20
2023-05-13,19,10
2023-05-13,20,15
2023-05-13,21,13
2023-05-13,22,28
2023-05-13,23,16
2023-05-14,0,23
2023-05-14,1,22
2023-05-14,2,15
2023-05-14,3,8
2023-05-14,4,1
2023-05-14,5,8
2023-05-14,6,12
2023-05-14,7,21
2023-05-14,8,31
2023-05-14,9,31
2023-05-14,10,31
2023-05-14,11,43
2023-05-14,12,75
2023-05-14,13,40
2023-05-14,14,40
2023-05-14,15,58
2023-05-14,16,36
2023-05-14,17,35
2023-05-14,18,35
2023-05-14,19,26
2023-05-15,8,44
2023-05-15,9,66
2023-05-15,10,40
2023-05-15,11,31
2023-05-15,12,41
2023-05-15,13,36
2023-05-15,14,88
2023-05-15,15,54
2023-05-15,16,52
2023-05-15,17,44
2023-05-15,18,26
2023-05-15,19,29
2023-05-15,20,26
2023-05-15,21,15
2023-05-15,22,19
2023-05-15,23,8
2023-05-16,0,8
2023-05-16,1,0
2023-05-16,2,8
2023-05-16,3,4
2023-05-16,4,3
2023-05-16,5,19
2023-05-16,6,41
2023-05-16,7,58
2023-05-16,8,73
2023-05-16,9,32
2023-05-16,10,29
2023-05-16,11,25
2023-05-16,12,36
2023-05-16,13,36
2023-05-16,14,36
2023-05-16,15,40
2023-05-16,16,67
2023-05-16,17,44
2023-05-16,18,27
2023-05-16,19,21
2023-05-16,20,26
2023-05-16,21,16
2023-05-16,22,21
2023-05-16,23,16
2023-05-17,0,4
2023-05-17,1,0
2023-05-17,2,4
2023-05-17,3,0
2023-05-17,4,12
2023-05-17,5,21
2023-05-17,6,31
2023-05-17,7,61
2023-05-17,8,62
2023-05-17,9,40
2023-05-17,10,44
2023-05-17,11,26
2023-05-17,12,44
2023-05-17,13,40
2023-05-17,14,44
2023-05-17,15,66
2023-05-17,16,62
2023-05-17,17,36
2023-05-17,18,45
2023-05-17,19,26
2023-05-17,20,51
2023-05-17,21,16
2023-05-17,22,29
2023-05-17,23,16
2023-05-18,0,4
2023-05-18,1,4
2023-05-18,2,0
2023-05-18,3,0
2023-05-18,4,4
2023-05-18,5,21
2023-05-18,6,36
2023-05-18,7,54
2023-05-18,8,63
2023-05-18,9,31
2023-05-18,10,26
2023-05-18,11,57
2023-05-18,12,53
2023-05-18,13,49
2023-05-18,14,57
2023-05-18,15,40
2023-05-18,16,69
2023-05-18,17,40
2023-05-18,18,31
2023-05-18,19,26
2023-05-18,20,34
2023-05-18,21,16
2023-05-18,22,21
2023-05-18,23,16
2023-05-19,0,16
2023-05-19,1,4
2023-05-19,2,12
2023-05-19,3,4
2023-05-19,4,11
2023-05-19,5,16
2023-05-19,6,35
2023-05-19,7,61
2023-05-19,8,53
2023-05-19,9,78
2023-05-19,10,36
2023-05-19,11,36
2023-05-19,12,40
2023-05-19,13,66
2023-05-19,14,53
2023-05-19,15,21
2023-05-19,16,53
2023-05-19,17,45
2023-05-19,18,34
2023-05-19,19,12
2023-05-19,20,39
2023-05-19,21,22
2023-05-19,22,33
2023-05-19,23,35
2023-05-20,0,32
2023-05-20,1,37
2023-05-20,2,18
2023-05-20,3,9
2023-05-20,4,13
2023-05-20,5,10
2023-05-20,6,25
2023-05-20,7,32
2023-05-20,8,23
2023-05-20,9,23
2023-05-20,10,39
2023-05-20,11,19
2023-05-20,12,20
2023-05-20,13,50
2023-05-20,14,39
2023-05-20,15,38
2023-05-20,16,35
2023-05-20,17,33
2023-05-20,18,26
2023-05-20,19,31
2023-05-20,20,21
2023-05-20,21,21
2023-05-20,22,35
2023-05-20,23,32
2023-05-21,0,53
2023-05-21,1,26
2023-05-21,2,16
2023-05-21,3,16
2023-05-21,4,8
2023-05-21,5,8
2023-05-21,6,12
2023-05-21,7,30
2023-05-21,8,35
2023-05-21,9,40
2023-05-21,10,40
2023-05-21,11,65
2023-05-21,12,72
2023-05-21,13,36
2023-05-21,14,40
2023-05-21,15,57
2023-05-21,16,34
2023-05-21,17,17
2023-05-21,18,22
2023-05-21,19,26
2023-05-21,20,20
2023-05-21,21,17
2023-05-21,22,21
2023-05-21,23,13
2023-05-22,0,5
2023-05-22,1,7
2023-05-22,2,7
2023-05-22,3,0
2023-05-22,4,5
2023-05-22,5,10
2023-05-22,6,24
2023-05-22,7,21
2023-05-22,8,11
2023-05-22,9,14
2023-05-22,10,31
2023-05-22,11,36
2023-05-22,12,41
2023-05-22,13,36
2023-05-22,14,76
2023-05-22,15,53
2023-05-22,16,48
2023-05-22,17,40
2023-05-22,18,21
2023-05-22,19,29
2023-05-22,20,21
2023-05-22,21,16
2023-05-22,22,20
2023-05-22,23,13
2023-05-23,0,5
2023-05-23,1,0
2023-05-23,2,3
2023-05-23,3,4
2023-05-23,4,5
2023-05-23,5,35
2023-05-23,6,31
2023-05-23,7,34
2023-05-23,8,43
2023-05-23,9,31
2023-05-23,10,32
2023-05-23,11,36
2023-05-23,12,15
2023-05-23,13,29
2023-05-23,14,23
2023-05-23,15,7
2023-05-23,16,19
2023-05-23,17,18
2023-05-23,18,22
2023-05-23,19,14
2023-05-23,20,26
2023-05-23,21,17
2023-05-23,22,20
2023-05-23,23,10
2023-05-24,0,7
2023-05-24,1,4
2023-05-24,2,3
2023-05-24,3,4
2023-05-24,4,4
2023-05-24,5,11
2023-05-24,6,35
2023-05-24,7,57
2023-05-24,8,46
2023-05-24,9,18
2023-05-24,10,26
2023-05-24,11,16
2023-05-24,12,33
2023-05-24,13,35
2023-05-24,14,40
2023-05-24,15,58
2023-05-24,16,20
2023-05-24,17,21
2023-05-24,18,32
2023-05-24,19,26
2023-05-24,20,55
2023-05-24,21,21
2023-05-24,22,28
2023-05-24,23,17
2023-05-25,0,4
2023-05-25,1,6
2023-05-25,2,6
2023-05-25,3,3
2023-05-25,4,3
2023-05-25,5,28
2023-05-25,6,33
2023-05-25,7,17
2023-05-25,8,22
2023-05-25,9,14
2023-05-25,10,18
2023-05-25,11,53
2023-05-25,12,49
2023-05-25,13,45
2023-05-25,14,54
2023-05-25,15,40
2023-05-25,16,61
2023-05-25,17,40
2023-05-25,18,26
2023-05-25,19,26
2023-05-25,20,39
2023-05-25,21,16
2023-05-25,22,22
2023-05-25,23,13
2023-05-26,0,6
2023-05-26,1,5
2023-05-26,2,3
2023-05-26,3,3
2023-05-26,4,2
2023-05-26,5,15
2023-05-26,6,23
2023-05-26,7,29
2023-05-26,8,25
