date,time,flow
2023-02-09,17,124
2023-02-09,18,107
2023-02-09,19,34
2023-02-09,20,12
2023-02-09,21,9
2023-02-09,22,10
2023-02-09,23,6
2023-02-10,0,1
2023-02-10,1,2
2023-02-10,2,1
2023-02-10,3,2
2023-02-10,4,1
2023-02-10,5,2
2023-02-10,6,19
2023-02-10,7,140
2023-02-10,8,171
2023-02-10,9,126
2023-02-10,10,65
2023-02-10,11,83
2023-02-10,12,80
2023-02-10,13,63
2023-02-10,14,73
2023-02-10,15,87
2023-02-10,16,91
2023-02-10,17,106
2023-02-10,18,102
2023-02-10,19,83
2023-02-10,20,22
2023-02-10,21,12
2023-02-10,22,19
2023-02-10,23,10
2023-02-11,0,6
2023-02-11,1,3
2023-02-11,2,1
2023-02-11,3,1
2023-02-11,4,0
2023-02-11,5,2
2023-02-11,6,3
2023-02-11,7,21
2023-02-11,8,34
2023-02-11,9,27
2023-02-11,10,34
2023-02-11,11,44
2023-02-11,12,88
2023-02-11,13,140
2023-02-11,14,73
2023-02-11,15,90
2023-02-11,16,36
2023-02-11,17,49
2023-02-11,18,42
2023-02-11,19,35
2023-02-11,20,18
2023-02-11,21,16
2023-02-11,22,9
2023-02-11,23,13
2023-02-12,0,7
2023-02-12,1,5
2023-02-12,2,4
2023-02-12,3,4
2023-02-12,4,2
2023-02-12,5,2
2023-02-12,6,3
2023-02-12,7,3
2023-02-12,8,8
2023-02-12,9,6
2023-02-12,10,23
2023-02-12,11,28
2023-02-12,12,59
2023-02-12,13,77
2023-02-12,14,117
2023-02-12,15,118
2023-02-12,16,24
2023-02-12,17,28
2023-02-12,18,26
2023-02-12,19,22
2023-02-12,20,18
2023-02-12,21,11
2023-02-12,22,10
2023-02-12,23,5
2023-02-13,0,4
2023-02-13,1,2
2023-02-13,2,0
2023-02-13,3,0
2023-02-13,4,1
2023-02-13,5,3
2023-02-13,6,15
2023-02-13,7,94
2023-02-13,8,167
2023-02-13,9,69
2023-02-13,10,58
2023-02-13,11,56
2023-02-13,12,48
2023-02-13,13,60
2023-02-13,14,53
2023-02-13,15,44
2023-02-13,16,94
2023-02-13,17,113
2023-02-13,18,55
2023-02-13,19,45
2023-02-13,20,10
2023-02-13,21,7
2023-02-13,22,5
2023-02-13,23,2
2023-02-14,0,1
2023-02-14,1,1
2023-02-14,2,0
2023-02-14,3,0
2023-02-14,4,1
2023-02-14,5,1
2023-02-14,6,32
2023-02-14,7,115
2023-02-14,8,202
2023-02-14,9,112
2023-02-14,10,68
2023-02-14,11,58
2023-02-14,12,60
2023-02-14,13,42
2023-02-14,14,33
2023-02-14,15,52
2023-02-14,16,92
2023-02-14,17,83
2023-02-14,18,96
2023-02-14,19,27
2023-02-14,20,8
2023-02-14,21,5
2023-02-14,22,3
2023-02-14,23,5
2023-02-15,0,2
2023-02-15,1,1
2023-02-15,2,1
2023-02-15,3,0
2023-02-15,4,2
2023-02-15,5,3
2023-02-15,6,22
2023-02-15,7,127
2023-02-15,8,193
2023-02-15,9,128
2023-02-15,10,75
2023-02-15,11,65
2023-02-15,12,83
2023-02-15,13,58
2023-02-15,14,49
2023-02-15,15,57
2023-02-15,16,70
2023-02-15,17,121
2023-02-15,18,72
2023-02-15,19,31
2023-02-15,20,14
2023-02-15,21,7
2023-02-15,22,3
2023-02-15,23,2
2023-02-16,0,1
2023-02-16,1,0
2023-02-16,2,1
2023-02-16,3,2
2023-02-16,4,3
2023-02-16,5,1
2023-02-16,6,21
2023-02-16,7,142
2023-02-16,8,176
2023-02-16,9,146
2023-02-16,10,82
2023-02-16,11,59
2023-02-16,12,66
2023-02-16,13,62
2023-02-16,14,62
2023-02-16,15,67
2023-02-16,16,90
2023-02-16,17,138
2023-02-16,18,111
2023-02-16,19,27
2023-02-16,20,11
2023-02-16,21,9
2023-02-16,22,6
2023-02-16,23,3
2023-02-17,0,2
2023-02-17,1,0
2023-02-17,2,1
2023-02-17,3,4
2023-02-17,4,3
2023-02-17,5,5
2023-02-17,6,19
2023-02-17,7,108
2023-02-17,8,194
2023-02-17,9,91
2023-02-17,10,91
2023-02-17,11,68
2023-02-17,12,72
2023-02-17,13,57
2023-02-17,14,62
2023-02-17,15,74
2023-02-17,16,90
2023-02-17,17,74
2023-02-17,18,65
2023-02-17,19,44
2023-02-17,20,16
2023-02-17,21,12
2023-02-17,22,9
2023-02-17,23,3
2023-02-18,0,8
2023-02-18,1,3
2023-02-18,2,1
2023-02-18,3,3
2023-02-18,4,1
2023-02-18,5,1
2023-02-18,6,6
2023-02-18,7,11
2023-02-18,8,23
2023-02-18,9,21
2023-02-18,10,40
2023-02-18,11,44
2023-02-18,12,65
2023-02-18,13,84
2023-02-18,14,31
2023-02-18,15,41
2023-02-18,16,27
2023-02-18,17,40
2023-02-18,18,64
2023-02-18,19,41
2023-02-18,20,14
2023-02-18,21,10
2023-02-18,22,11
2023-02-18,23,8
2023-02-19,0,9
2023-02-19,1,6
2023-02-19,2,4
2023-02-19,3,4
2023-02-19,4,3
2023-02-19,5,0
2023-02-19,6,6
2023-02-19,7,6
2023-02-19,8,6
2023-02-19,9,11
2023-02-19,10,25
2023-02-19,11,31
2023-02-19,12,45
2023-02-19,13,80
2023-02-19,14,44
2023-02-19,15,41
2023-02-19,16,45
2023-02-19,17,28
2023-02-19,18,36
2023-02-19,19,22
2023-02-19,20,8
2023-02-19,21,10
2023-02-19,22,3
2023-02-19,23,1
2023-02-20,0,6
2023-02-20,1,2
2023-02-20,2,1
2023-02-20,3,1
2023-02-20,4,1
2023-02-20,5,4
2023-02-20,6,17
2023-02-20,7,129
2023-02-20,8,162
2023-02-20,9,154
2023-02-20,10,47
2023-02-20,11,57
2023-02-20,12,59
2023-02-20,13,42
2023-02-20,14,49
2023-02-20,15,44
2023-02-20,16,49
2023-02-20,17,115
2023-02-20,18,55
2023-02-20,19,34
2023-02-20,20,12
2023-02-20,21,7
2023-02-20,22,2
2023-02-20,23,0
2023-02-21,0,3
2023-02-21,1,0
2023-02-21,2,0
2023-02-21,3,0
2023-02-21,4,2
2023-02-21,5,3
2023-02-21,6,20
2023-02-21,7,135
2023-02-21,8,205
2023-02-21,9,140
2023-02-21,10,61
2023-02-21,11,45
2023-02-21,12,83
2023-02-21,13,58
2023-02-21,14,35
2023-02-21,15,38
2023-02-21,16,62
2023-02-21,17,71
2023-02-21,18,68
2023-02-21,19,26
2023-02-21,20,9
2023-02-21,21,7
2023-02-21,22,6
2023-02-21,23,2
2023-02-22,0,0
2023-02-22,1,1
2023-02-22,2,0
2023-02-22,3,3
2023-02-22,4,0
2023-02-22,5,7
2023-02-22,6,14
2023-02-22,7,131
2023-02-22,8,177
2023-02-22,9,176
2023-02-22,10,83
2023-02-22,11,47
2023-02-22,12,63
2023-02-22,13,47
2023-02-22,14,52
2023-02-22,15,62
2023-02-22,16,84
2023-02-22,17,112
2023-02-22,18,107
2023-02-22,19,44
2023-02-22,20,12
2023-02-22,21,4
2023-02-22,22,0
2023-02-22,23,0
2023-02-23,0,0
2023-02-23,1,0
2023-02-23,2,0
2023-02-23,3,0
2023-02-23,4,0
2023-02-23,5,0
2023-02-23,6,13
2023-02-23,7,124
2023-02-23,8,215
2023-02-23,9,199
2023-02-23,10,124
2023-02-23,11,56
2023-02-23,12,72
2023-02-23,13,60
2023-02-23,14,51
2023-02-23,15,72
2023-02-23,16,88
2023-02-23,17,123
2023-02-23,18,113
2023-02-23,19,37
2023-02-23,20,13
2023-02-23,21,13
2023-02-23,22,7
2023-02-23,23,6
2023-02-24,0,1
2023-02-24,1,1
2023-02-24,2,0
2023-02-24,3,0
2023-02-24,4,3
2023-02-24,5,5
2023-02-24,6,21
2023-02-24,7,115
2023-02-24,8,177
2023-02-24,9,139
2023-02-24,10,65
2023-02-24,11,62
2023-02-24,12,76
2023-02-24,13,76
2023-02-24,14,67
2023-02-24,15,83
2023-02-24,16,119
2023-02-24,17,85
2023-02-24,18,97
2023-02-24,19,57
2023-02-24,20,21
2023-02-24,21,12
2023-02-24,22,16
2023-02-24,23,4
2023-02-25,0,0
2023-02-25,1,0
2023-02-25,2,0
2023-02-25,3,0
2023-02-25,4,0
2023-02-25,5,0
2023-02-25,6,0
2023-02-25,7,16
2023-02-25,8,16
2023-02-25,9,31
2023-02-25,10,35
2023-02-25,11,53
2023-02-25,12,80
2023-02-25,13,96
2023-02-25,14,92
2023-02-25,15,52
2023-02-25,16,40
2023-02-25,17,44
2023-02-25,18,52
2023-02-25,19,26
2023-02-25,20,16
2023-02-25,21,16
2023-02-25,22,16
2023-02-25,23,8
2023-02-26,0,8
2023-02-26,1,0
2023-02-26,2,0
2023-02-26,3,0
2023-02-26,4,0
2023-02-26,5,0
2023-02-26,6,4
2023-02-26,7,0
2023-02-26,8,8
2023-02-26,9,8
2023-02-26,10,26
2023-02-26,11,36
2023-02-26,12,49
2023-02-26,13,62
2023-02-26,14,52
2023-02-26,15,54
2023-02-26,16,31
2023-02-26,17,36
2023-02-26,18,31
2023-02-26,19,21
2023-02-26,20,16
2023-02-26,21,8
2023-02-26,22,8
2023-02-26,23,0
2023-02-27,0,0
2023-02-27,1,0
2023-02-27,2,0
2023-02-27,3,0
2023-02-27,4,0
2023-02-27,5,0
2023-02-27,6,21
2023-02-27,7,126
2023-02-27,8,211
2023-02-27,9,166
2023-02-27,10,74
2023-02-27,11,57
2023-02-27,12,52
2023-02-27,13,44
2023-02-27,14,44
2023-02-27,15,40
2023-02-27,16,69
2023-02-27,17,116
2023-02-27,18,53
2023-02-27,19,25
2023-02-27,20,16
2023-02-27,21,4
2023-02-27,22,0
2023-02-27,23,0
2023-02-28,0,0
2023-02-28,1,0
2023-02-28,2,0
2023-02-28,3,0
2023-02-28,4,0
2023-02-28,5,0
2023-02-28,6,21
2023-02-28,7,122
2023-02-28,8,225
2023-02-28,9,205
2023-02-28,10,97
2023-02-28,11,58
2023-02-28,12,64
2023-02-28,13,53
2023-02-28,14,50
2023-02-28,15,35
2023-02-28,16,69
2023-02-28,17,145
2023-02-28,18,64
2023-02-28,19,31
2023-02-28,20,9
2023-02-28,21,8
2023-02-28,22,0
2023-02-28,23,0
2023-03-01,0,2
2023-03-01,1,1
2023-03-01,2,3
2023-03-01,3,3
2023-03-01,4,1
2023-03-01,5,6
2023-03-01,6,19
2023-03-01,7,155
2023-03-01,8,186
2023-03-01,9,136
2023-03-01,10,59
2023-03-01,11,63
2023-03-01,12,71
2023-03-01,13,60
2023-03-01,14,49
2023-03-01,15,42
2023-03-01,16,68
2023-03-01,17,103
2023-03-01,18,49
2023-03-01,19,28
2023-03-01,20,10
2023-03-01,21,5
2023-03-01,22,5
2023-03-01,23,3
2023-03-02,0,2
2023-03-02,1,3
2023-03-02,2,1
2023-03-02,3,1
2023-03-02,4,1
2023-03-02,5,1
2023-03-02,6,22
2023-03-02,7,127
2023-03-02,8,179
2023-03-02,9,158
2023-03-02,10,96
2023-03-02,11,63
2023-03-02,12,49
2023-03-02,13,48
2023-03-02,14,50
2023-03-02,15,50
2023-03-02,16,93
2023-03-02,17,146
2023-03-02,18,54
2023-03-02,19,31
2023-03-02,20,17
2023-03-02,21,13
2023-03-02,22,5
2023-03-02,23,5
2023-03-03,0,0
2023-03-03,1,2
2023-03-03,2,2
2023-03-03,3,0
2023-03-03,4,2
2023-03-03,5,5
2023-03-03,6,24
2023-03-03,7,121
2023-03-03,8,187
2023-03-03,9,113
2023-03-03,10,73
2023-03-03,11,57
2023-03-03,12,74
2023-03-03,13,53
2023-03-03,14,56
2023-03-03,15,93
2023-03-03,16,112
2023-03-03,17,110
2023-03-03,18,120
2023-03-03,19,137
2023-03-03,20,15
2023-03-03,21,12
2023-03-03,22,8
2023-03-03,23,8
2023-03-04,0,3
2023-03-04,1,3
2023-03-04,2,2
2023-03-04,3,0
2023-03-04,4,1
2023-03-04,5,1
2023-03-04,6,1
2023-03-04,7,19
2023-03-04,8,30
2023-03-04,9,31
2023-03-04,10,43
2023-03-04,11,84
2023-03-04,12,84
2023-03-04,13,165
2023-03-04,14,115
2023-03-04,15,37
2023-03-04,16,25
2023-03-04,17,27
2023-03-04,18,53
2023-03-04,19,41
2023-03-04,20,25
2023-03-04,21,18
2023-03-04,22,17
2023-03-04,23,10
2023-03-05,0,7
2023-03-05,1,5
2023-03-05,2,4
2023-03-05,3,4
2023-03-05,4,6
2023-03-05,5,0
2023-03-05,6,4
2023-03-05,7,8
2023-03-05,8,9
2023-03-05,9,12
2023-03-05,10,31
2023-03-05,11,38
2023-03-05,12,40
2023-03-05,13,43
2023-03-05,14,39
2023-03-05,15,30
2023-03-05,16,35
2023-03-05,17,28
2023-03-05,18,38
2023-03-05,19,21
2023-03-05,20,13
2023-03-05,21,9
2023-03-05,22,9
2023-03-05,23,4
2023-03-06,0,2
2023-03-06,1,1
2023-03-06,2,0
2023-03-06,3,0
2023-03-06,4,2
2023-03-06,5,6
2023-03-06,6,30
2023-03-06,7,127
2023-03-06,8,174
2023-03-06,9,162
2023-03-06,10,51
2023-03-06,11,39
2023-03-06,12,49
2023-03-06,13,51
2023-03-06,14,50
2023-03-06,15,51
2023-03-06,16,52
2023-03-06,17,85
2023-03-06,18,39
2023-03-06,19,37
2023-03-06,20,14
2023-03-06,21,8
2023-03-06,22,8
2023-03-06,23,5
2023-03-07,0,2
2023-03-07,1,1
2023-03-07,2,1
2023-03-07,3,1
2023-03-07,4,3
2023-03-07,5,4
2023-03-07,6,19
2023-03-07,7,137
2023-03-07,8,181
2023-03-07,9,207
2023-03-07,10,77
2023-03-07,11,57
2023-03-07,12,53
2023-03-07,13,33
2023-03-07,14,42
2023-03-07,15,55
2023-03-07,16,55
2023-03-07,17,103
2023-03-07,18,99
2023-03-07,19,44
2023-03-07,20,16
2023-03-07,21,8
2023-03-07,22,7
2023-03-07,23,1
2023-03-08,0,2
2023-03-08,1,0
2023-03-08,2,0
2023-03-08,3,1
2023-03-08,4,2
2023-03-08,5,2
2023-03-08,6,23
2023-03-08,7,153
2023-03-08,8,218
2023-03-08,9,183
2023-03-08,10,93
2023-03-08,11,56
2023-03-08,12,58
2023-03-08,13,62
2023-03-08,14,43
2023-03-08,15,49
2023-03-08,16,123
2023-03-08,17,141
2023-03-08,18,178
2023-03-08,19,96
2023-03-08,20,15
2023-03-08,21,7
2023-03-08,22,7
2023-03-08,23,6
2023-03-09,0,4
2023-03-09,1,2
2023-03-09,2,0
2023-03-09,3,3
2023-03-09,4,3
2023-03-09,5,3
2023-03-09,6,18
2023-03-09,7,133
2023-03-09,8,186
2023-03-09,9,161
2023-03-09,10,98
2023-03-09,11,61
2023-03-09,12,49
2023-03-09,13,49
2023-03-09,14,51
2023-03-09,15,35
2023-03-09,16,69
2023-03-09,17,110
2023-03-09,18,86
2023-03-09,19,41
2023-03-09,20,54
2023-03-09,21,31
2023-03-09,22,7
2023-03-09,23,3
2023-03-10,0,3
2023-03-10,1,0
2023-03-10,2,0
2023-03-10,3,5
2023-03-10,4,4
2023-03-10,5,5
2023-03-10,6,23
2023-03-10,7,136
2023-03-10,8,163
2023-03-10,9,118
2023-03-10,10,66
2023-03-10,11,54
2023-03-10,12,60
2023-03-10,13,60
2023-03-10,14,81
2023-03-10,15,103
2023-03-10,16,133
2023-03-10,17,134
2023-03-10,18,115
2023-03-10,19,37
2023-03-10,20,21
2023-03-10,21,10
2023-03-10,22,8
2023-03-10,23,7
2023-03-11,0,8
2023-03-11,1,3
2023-03-11,2,2
2023-03-11,3,3
2023-03-11,4,1
2023-03-11,5,1
2023-03-11,6,3
2023-03-11,7,13
2023-03-11,8,21
2023-03-11,9,37
2023-03-11,10,36
2023-03-11,11,33
2023-03-11,12,51
2023-03-11,13,68
2023-03-11,14,71
2023-03-11,15,82
2023-03-11,16,35
2023-03-11,17,50
2023-03-11,18,40
2023-03-11,19,21
2023-03-11,20,17
2023-03-11,21,19
2023-03-11,22,20
2023-03-11,23,9
2023-03-12,0,7
2023-03-12,1,8
2023-03-12,2,2
2023-03-12,3,4
2023-03-12,4,4
2023-03-12,5,0
2023-03-12,6,3
2023-03-12,7,4
2023-03-12,8,6
2023-03-12,9,12
2023-03-12,10,31
2023-03-12,11,92
2023-03-12,12,118
2023-03-12,13,62
2023-03-12,14,60
2023-03-12,15,31
2023-03-12,16,28
2023-03-12,17,35
2023-03-12,18,31
2023-03-12,19,20
2023-03-12,20,14
2023-03-12,21,10
2023-03-12,22,4
2023-03-12,23,9
2023-03-13,0,4
2023-03-13,1,1
2023-03-13,2,0
2023-03-13,3,0
2023-03-13,4,0
2023-03-13,5,4
2023-03-13,6,25
2023-03-13,7,121
2023-03-13,8,184
2023-03-13,9,152
2023-03-13,10,84
2023-03-13,11,60
2023-03-13,12,43
2023-03-13,13,58
2023-03-13,14,40
2023-03-13,15,53
2023-03-13,16,52
2023-03-13,17,116
2023-03-13,18,45
2023-03-13,19,25
2023-03-13,20,14
2023-03-13,21,8
2023-03-13,22,9
2023-03-13,23,1
2023-03-14,0,2
2023-03-14,1,0
2023-03-14,2,0
2023-03-14,3,0
2023-03-14,4,0
2023-03-14,5,2
2023-03-14,6,24
2023-03-14,7,112
2023-03-14,8,165
2023-03-14,9,168
2023-03-14,10,116
2023-03-14,11,75
2023-03-14,12,61
2023-03-14,13,38
2023-03-14,14,49
2023-03-14,15,47
2023-03-14,16,62
2023-03-14,17,110
2023-03-14,18,92
2023-03-14,19,39
2023-03-14,20,9
2023-03-14,21,6
2023-03-14,22,11
2023-03-14,23,3
2023-03-15,0,1
2023-03-15,1,1
2023-03-15,2,1
2023-03-15,3,2
2023-03-15,4,4
2023-03-15,5,4
2023-03-15,6,27
2023-03-15,7,130
2023-03-15,8,209
2023-03-15,9,159
2023-03-15,10,74
2023-03-15,11,63
2023-03-15,12,78
2023-03-15,13,36
2023-03-15,14,42
2023-03-15,15,68
2023-03-15,16,103
2023-03-15,17,201
2023-03-15,18,133
2023-03-15,19,109
2023-03-15,20,21
2023-03-15,21,10
2023-03-15,22,12
2023-03-15,23,3
2023-03-16,0,0
2023-03-16,1,1
2023-03-16,2,0
2023-03-16,3,4
2023-03-16,4,1
2023-03-16,5,2
2023-03-16,6,26
2023-03-16,7,118
2023-03-16,8,192
2023-03-16,9,163
2023-03-16,10,113
2023-03-16,11,69
2023-03-16,12,59
2023-03-16,13,68
2023-03-16,14,62
2023-03-16,15,45
2023-03-16,16,66
2023-03-16,17,141
2023-03-16,18,86
2023-03-16,19,56
2023-03-16,20,35
2023-03-16,21,8
2023-03-16,22,10
2023-03-16,23,7
2023-03-17,0,4
2023-03-17,1,2
2023-03-17,2,2
2023-03-17,3,0
2023-03-17,4,2
2023-03-17,5,4
2023-03-17,6,19
2023-03-17,7,110
2023-03-17,8,161
2023-03-17,9,101
2023-03-17,10,43
2023-03-17,11,78
2023-03-17,12,68
2023-03-17,13,77
2023-03-17,14,112
2023-03-17,15,145
2023-03-17,16,143
2023-03-17,17,115
2023-03-17,18,110
2023-03-17,19,73
2023-03-17,20,12
2023-03-17,21,11
2023-03-17,22,16
2023-03-17,23,13
2023-03-18,0,2
2023-03-18,1,3
2023-03-18,2,4
2023-03-18,3,1
2023-03-18,4,2
2023-03-18,5,1
2023-03-18,6,3
2023-03-18,7,13
2023-03-18,8,27
2023-03-18,9,34
2023-03-18,10,30
2023-03-18,11,42
2023-03-18,12,45
2023-03-18,13,60
2023-03-18,14,44
2023-03-18,15,40
2023-03-18,16,35
2023-03-18,17,34
2023-03-18,18,49
2023-03-18,19,40
2023-03-18,20,18
2023-03-18,21,15
2023-03-18,22,15
2023-03-18,23,9
2023-03-19,0,4
2023-03-19,1,9
2023-03-19,2,1
2023-03-19,3,3
2023-03-19,4,2
2023-03-19,5,0
2023-03-19,6,3
2023-03-19,7,6
2023-03-19,8,8
2023-03-19,9,13
2023-03-19,10,31
2023-03-19,11,26
2023-03-19,12,55
2023-03-19,13,83
2023-03-19,14,62
2023-03-19,15,43
2023-03-19,16,20
2023-03-19,17,63
2023-03-19,18,45
2023-03-19,19,28
2023-03-19,20,19
2023-03-19,21,10
2023-03-19,22,7
2023-03-19,23,5
2023-03-20,0,4
2023-03-20,1,4
2023-03-20,2,2
2023-03-20,3,2
2023-03-20,4,3
2023-03-20,5,8
2023-03-20,6,21
2023-03-20,7,121
2023-03-20,8,198
2023-03-20,9,145
2023-03-20,10,97
2023-03-20,11,67
2023-03-20,12,66
2023-03-20,13,48
2023-03-20,14,49
2023-03-20,15,74
2023-03-20,16,74
2023-03-20,17,110
2023-03-20,18,85
2023-03-20,19,25
2023-03-20,20,12
2023-03-20,21,5
2023-03-20,22,6
2023-03-20,23,2
2023-03-21,0,2
2023-03-21,1,0
2023-03-21,2,0
2023-03-21,3,1
2023-03-21,4,1
2023-03-21,5,8
2023-03-21,6,22
2023-03-21,7,124
2023-03-21,8,184
2023-03-21,9,163
2023-03-21,10,108
2023-03-21,11,57
2023-03-21,12,58
2023-03-21,13,52
2023-03-21,14,38
2023-03-21,15,48
2023-03-21,16,82
2023-03-21,17,116
2023-03-21,18,72
2023-03-21,19,23
2023-03-21,20,14
2023-03-21,21,6
2023-03-21,22,3
2023-03-21,23,3
2023-03-22,0,4
2023-03-22,1,0
2023-03-22,2,0
2023-03-22,3,2
2023-03-22,4,0
2023-03-22,5,5
2023-03-22,6,17
2023-03-22,7,108
2023-03-22,8,197
2023-03-22,9,159
2023-03-22,10,77
2023-03-22,11,65
2023-03-22,12,56
2023-03-22,13,69
2023-03-22,14,48
2023-03-22,15,51
2023-03-22,16,88
2023-03-22,17,119
2023-03-22,18,125
2023-03-22,19,44
2023-03-22,20,18
2023-03-22,21,8
2023-03-22,22,4
2023-03-22,23,1
2023-03-23,0,2
2023-03-23,1,0
2023-03-23,2,1
2023-03-23,3,1
2023-03-23,4,1
2023-03-23,5,2
2023-03-23,6,26
2023-03-23,7,120
2023-03-23,8,185
2023-03-23,9,145
2023-03-23,10,50
2023-03-23,11,44
2023-03-23,12,58
2023-03-23,13,61
2023-03-23,14,40
2023-03-23,15,45
2023-03-23,16,61
2023-03-23,17,153
2023-03-23,18,94
2023-03-23,19,35
2023-03-23,20,18
2023-03-23,21,16
2023-03-23,22,4
2023-03-23,23,2
2023-03-24,0,1
2023-03-24,1,0
2023-03-24,2,2
2023-03-24,3,1
2023-03-24,4,3
2023-03-24,5,6
2023-03-24,6,23
2023-03-24,7,97
2023-03-24,8,181
2023-03-24,9,106
2023-03-24,10,56
2023-03-24,11,53
2023-03-24,12,76
2023-03-24,13,59
2023-03-24,14,54
2023-03-24,15,77
2023-03-24,16,87
2023-03-24,17,134
2023-03-24,18,111
2023-03-24,19,43
2023-03-24,20,16
2023-03-24,21,8
2023-03-24,22,4
2023-03-24,23,6
2023-03-25,0,3
2023-03-25,1,3
2023-03-25,2,1
2023-03-25,3,0
2023-03-25,4,1
2023-03-25,5,2
2023-03-25,6,3
2023-03-25,7,14
2023-03-25,8,25
2023-03-25,9,66
2023-03-25,10,38
2023-03-25,11,52
2023-03-25,12,46
2023-03-25,13,74
2023-03-25,14,72
2023-03-25,15,38
2023-03-25,16,25
2023-03-25,17,37
2023-03-25,18,63
2023-03-25,19,33
2023-03-25,20,17
2023-03-25,21,16
2023-03-25,22,13
2023-03-25,23,11
2023-03-26,0,9
2023-03-26,1,5
2023-03-26,2,3
2023-03-26,3,5
2023-03-26,4,2
2023-03-26,5,4
2023-03-26,6,4
2023-03-26,7,8
2023-03-26,8,5
2023-03-26,9,28
2023-03-26,10,32
2023-03-26,11,97
2023-03-26,12,126
2023-03-26,13,74
2023-03-26,14,46
2023-03-26,15,31
2023-03-26,16,55
2023-03-26,17,33
2023-03-26,18,20
2023-03-26,19,18
2023-03-26,20,11
2023-03-26,21,10
2023-03-26,22,5
2023-03-26,23,3
2023-03-27,0,1
2023-03-27,1,3
2023-03-27,2,2
2023-03-27,3,2
2023-03-27,4,4
2023-03-27,5,19
2023-03-27,6,83
2023-03-27,7,192
2023-03-27,8,121
2023-03-27,9,52
2023-03-27,10,45
2023-03-27,11,50
2023-03-27,12,35
2023-03-27,13,55
2023-03-27,14,69
2023-03-27,15,85
2023-03-27,16,103
2023-03-27,17,71
2023-03-27,18,41
2023-03-27,19,17
2023-03-27,20,6
2023-03-27,21,4
2023-03-27,22,1
2023-03-27,23,0
2023-03-28,0,0
2023-03-28,1,1
2023-03-28,2,0
2023-03-28,3,2
2023-03-28,4,2
2023-03-28,5,24
2023-03-28,6,116
2023-03-28,7,160
2023-03-28,8,179
2023-03-28,9,92
2023-03-28,10,55
2023-03-28,11,63
2023-03-28,12,49
2023-03-28,13,41
2023-03-28,14,68
2023-03-28,15,72
2023-03-28,16,128
2023-03-28,17,118
2023-03-28,18,30
2023-03-28,19,14
2023-03-28,20,8
2023-03-28,21,3
2023-03-28,22,1
2023-03-28,23,1
2023-03-29,0,2
2023-03-29,1,2
2023-03-29,2,0
2023-03-29,3,2
2023-03-29,4,3
2023-03-29,5,16
2023-03-29,6,121
2023-03-29,7,204
2023-03-29,8,144
2023-03-29,9,75
2023-03-29,10,65
2023-03-29,11,44
2023-03-29,12,41
2023-03-29,13,34
2023-03-29,14,62
2023-03-29,15,59
2023-03-29,16,115
2023-03-29,17,84
2023-03-29,18,24
2023-03-29,19,9
2023-03-29,20,8
2023-03-29,21,8
2023-03-29,22,5
2023-03-29,23,0
2023-03-30,0,2
2023-03-30,1,1
2023-03-30,2,2
2023-03-30,3,0
2023-03-30,4,11
2023-03-30,5,8
2023-03-30,6,110
2023-03-30,7,205
2023-03-30,8,122
2023-03-30,9,69
2023-03-30,10,64
2023-03-30,11,45
2023-03-30,12,41
2023-03-30,13,40
2023-03-30,14,48
2023-03-30,15,93
2023-03-30,16,129
2023-03-30,17,101
2023-03-30,18,44
2023-03-30,19,16
2023-03-30,20,8
2023-03-30,21,14
2023-03-30,22,3
2023-03-30,23,4
2023-03-31,0,0
2023-03-31,1,1
2023-03-31,2,0
2023-03-31,3,1
2023-03-31,4,7
2023-03-31,5,17
2023-03-31,6,125
2023-03-31,7,175
2023-03-31,8,112
2023-03-31,9,52
2023-03-31,10,68
2023-03-31,11,77
2023-03-31,12,81
2023-03-31,13,41
2023-03-31,14,89
2023-03-31,15,94
2023-03-31,16,121
2023-03-31,17,78
2023-03-31,18,126
2023-03-31,19,34
2023-03-31,20,16
2023-03-31,21,13
2023-03-31,22,11
2023-03-31,23,7
2023-04-01,0,7
2023-04-01,1,6
2023-04-01,2,0
2023-04-01,3,1
2023-04-01,4,1
2023-04-01,5,6
2023-04-01,6,12
2023-04-01,7,10
2023-04-01,8,28
2023-04-01,9,38
2023-04-01,10,46
2023-04-01,11,61
2023-04-01,12,91
2023-04-01,13,108
2023-04-01,14,41
2023-04-01,15,31
2023-04-01,16,32
2023-04-01,17,39
2023-04-01,18,19
2023-04-01,19,12
2023-04-01,20,13
2023-04-01,21,16
2023-04-01,22,15
2023-04-01,23,9
2023-04-02,0,7
2023-04-02,1,3
2023-04-02,2,1
2023-04-02,3,5
2023-04-02,4,0
2023-04-02,5,1
2023-04-02,6,6
2023-04-02,7,5
2023-04-02,8,8
2023-04-02,9,15
2023-04-02,10,19
2023-04-02,11,40
2023-04-02,12,44
2023-04-02,13,39
2023-04-02,14,35
2023-04-02,15,16
2023-04-02,16,32
2023-04-02,17,29
2023-04-02,18,28
2023-04-02,19,15
2023-04-02,20,18
2023-04-02,21,10
2023-04-02,22,38
2023-04-02,23,3
2023-04-03,0,2
2023-04-03,1,4
2023-04-03,2,1
2023-04-03,3,3
2023-04-03,4,5
2023-04-03,5,20
2023-04-03,6,113
2023-04-03,7,182
2023-04-03,8,112
2023-04-03,9,50
2023-04-03,10,60
2023-04-03,11,61
2023-04-03,12,57
2023-04-03,13,50
2023-04-03,14,52
2023-04-03,15,46
2023-04-03,16,108
