date,time,flow
2019-12-26,9,33
2019-12-26,10,34
2019-12-26,11,72
2019-12-26,12,80
2019-12-26,13,84
2019-12-26,14,81
2019-12-26,15,86
2019-12-26,16,68
2019-12-26,17,82
2019-12-26,18,79
2019-12-26,19,73
2019-12-26,20,47
2019-12-26,21,47
2019-12-26,22,43
2019-12-26,23,31
2019-12-27,0,13
2019-12-27,1,10
2019-12-27,2,7
2019-12-27,3,11
2019-12-27,4,9
2019-12-27,5,14
2019-12-27,6,24
2019-12-27,7,23
2019-12-27,8,51
2019-12-27,9,78
2019-12-27,10,97
2019-12-27,11,109
2019-12-27,12,156
2019-12-27,13,181
2019-12-27,14,158
2019-12-27,15,131
2019-12-27,16,157
2019-12-27,17,127
2019-12-27,18,94
2019-12-27,19,89
2019-12-27,20,66
2019-12-27,21,61
2019-12-27,22,51
2019-12-27,23,45
2019-12-28,0,27
2019-12-28,1,23
2019-12-28,2,19
2019-12-28,3,20
2019-12-28,4,10
2019-12-28,5,10
2019-12-28,6,12
2019-12-28,7,16
2019-12-28,8,36
2019-12-28,9,67
2019-12-28,10,94
2019-12-28,11,124
2019-12-28,12,154
2019-12-28,13,170
2019-12-28,14,155
2019-12-28,15,156
2019-12-28,16,150
2019-12-28,17,103
2019-12-28,18,102
2019-12-28,19,91
2019-12-28,20,66
2019-12-28,21,59
2019-12-28,22,47
2019-12-28,23,43
2019-12-29,0,38
2019-12-29,1,24
2019-12-29,2,13
2019-12-29,3,11
2019-12-29,4,16
2019-12-29,5,16
2019-12-29,6,18
2019-12-29,7,12
2019-12-29,8,29
2019-12-29,9,49
2019-12-29,10,111
2019-12-29,11,116
2019-12-29,12,101
2019-12-29,13,85
2019-12-29,14,81
2019-12-29,15,93
2019-12-29,16,100
2019-12-29,17,90
2019-12-29,18,110
2019-12-29,19,75
2019-12-29,20,51
2019-12-29,21,59
2019-12-29,22,36
2019-12-29,23,28
2019-12-30,0,24
2019-12-30,1,18
2019-12-30,2,14
2019-12-30,3,14
2019-12-30,4,10
2019-12-30,5,21
2019-12-30,6,10
2019-12-30,7,30
2019-12-30,8,53
2019-12-30,9,70
2019-12-30,10,87
2019-12-30,11,129
2019-12-30,12,144
2019-12-30,13,133
2019-12-30,14,190
2019-12-30,15,173
2019-12-30,16,163
2019-12-30,17,132
2019-12-30,18,129
2019-12-30,19,97
2019-12-30,20,78
2019-12-30,21,54
2019-12-30,22,52
2019-12-30,23,25
2019-12-31,0,18
2019-12-31,1,11
2019-12-31,2,9
2019-12-31,3,12
2019-12-31,4,7
2019-12-31,5,12
2019-12-31,6,22
2019-12-31,7,28
2019-12-31,8,66
2019-12-31,9,84
2019-12-31,10,107
2019-12-31,11,148
2019-12-31,12,153
2019-12-31,13,190
2019-12-31,14,182
2019-12-31,15,184
2019-12-31,16,140
2019-12-31,17,104
2019-12-31,18,98
2019-12-31,19,94
2019-12-31,20,66
2019-12-31,21,59
2019-12-31,22,50
2019-12-31,23,32
2020-01-01,0,22
2020-01-01,1,34
2020-01-01,2,24
2020-01-01,3,30
2020-01-01,4,29
2020-01-01,5,20
2020-01-01,6,14
2020-01-01,7,13
2020-01-01,8,10
2020-01-01,9,12
2020-01-01,10,13
2020-01-01,11,23
2020-01-01,12,38
2020-01-01,13,47
2020-01-01,14,62
2020-01-01,15,48
2020-01-01,16,66
2020-01-01,17,64
2020-01-01,18,50
2020-01-01,19,46
2020-01-01,20,41
2020-01-01,21,29
2020-01-01,22,27
2020-01-01,23,21
2020-01-02,0,17
2020-01-02,1,18
2020-01-02,2,6
2020-01-02,3,7
2020-01-02,4,8
2020-01-02,5,3
2020-01-02,6,14
2020-01-02,7,14
2020-01-02,8,19
2020-01-02,9,25
2020-01-02,10,48
2020-01-02,11,62
2020-01-02,12,105
2020-01-02,13,117
2020-01-02,14,134
2020-01-02,15,132
2020-01-02,16,94
2020-01-02,17,81
2020-01-02,18,78
2020-01-02,19,78
2020-01-02,20,53
2020-01-02,21,48
2020-01-02,22,35
2020-01-02,23,16
2020-01-03,0,15
2020-01-03,1,10
2020-01-03,2,10
2020-01-03,3,6
2020-01-03,4,5
2020-01-03,5,11
2020-01-03,6,17
2020-01-03,7,34
2020-01-03,8,60
2020-01-03,9,82
2020-01-03,10,88
2020-01-03,11,115
2020-01-03,12,195
2020-01-03,13,172
2020-01-03,14,189
2020-01-03,15,187
2020-01-03,16,180
2020-01-03,17,117
2020-01-03,18,131
2020-01-03,19,87
2020-01-03,20,64
2020-01-03,21,57
2020-01-03,22,38
2020-01-03,23,67
2020-01-04,0,24
2020-01-04,1,30
2020-01-04,2,9
2020-01-04,3,12
2020-01-04,4,12
2020-01-04,5,6
2020-01-04,6,15
2020-01-04,7,25
2020-01-04,8,35
2020-01-04,9,54
2020-01-04,10,108
2020-01-04,11,146
2020-01-04,12,173
2020-01-04,13,201
2020-01-04,14,205
2020-01-04,15,185
2020-01-04,16,153
2020-01-04,17,118
2020-01-04,18,101
2020-01-04,19,84
2020-01-04,20,66
2020-01-04,21,53
2020-01-04,22,36
2020-01-04,23,42
2020-01-05,0,33
2020-01-05,1,18
2020-01-05,2,25
2020-01-05,3,6
2020-01-05,4,14
2020-01-05,5,6
2020-01-05,6,11
2020-01-05,7,16
2020-01-05,8,36
2020-01-05,9,33
2020-01-05,10,51
2020-01-05,11,93
2020-01-05,12,105
2020-01-05,13,157
2020-01-05,14,152
2020-01-05,15,144
2020-01-05,16,134
2020-01-05,17,92
2020-01-05,18,119
2020-01-05,19,55
2020-01-05,20,46
2020-01-05,21,57
2020-01-05,22,29
2020-01-05,23,22
2020-01-06,0,20
2020-01-06,1,10
2020-01-06,2,9
2020-01-06,3,9
2020-01-06,4,5
2020-01-06,5,12
2020-01-06,6,32
2020-01-06,7,58
2020-01-06,8,71
2020-01-06,9,149
2020-01-06,10,115
2020-01-06,11,133
2020-01-06,12,148
2020-01-06,13,156
2020-01-06,14,157
2020-01-06,15,152
2020-01-06,16,190
2020-01-06,17,137
2020-01-06,18,122
2020-01-06,19,62
2020-01-06,20,63
2020-01-06,21,57
2020-01-06,22,38
2020-01-06,23,14
2020-01-07,0,14
2020-01-07,1,8
2020-01-07,2,7
2020-01-07,3,2
2020-01-07,4,5
2020-01-07,5,10
2020-01-07,6,35
2020-01-07,7,54
2020-01-07,8,64
2020-01-07,9,118
2020-01-07,10,107
2020-01-07,11,130
2020-01-07,12,139
2020-01-07,13,144
2020-01-07,14,171
2020-01-07,15,172
2020-01-07,16,198
2020-01-07,17,178
2020-01-07,18,142
2020-01-07,19,78
2020-01-07,20,67
2020-01-07,21,48
2020-01-07,22,31
2020-01-07,23,22
2020-01-08,0,14
2020-01-08,1,14
2020-01-08,2,9
2020-01-08,3,2
2020-01-08,4,8
2020-01-08,5,13
2020-01-08,6,22
2020-01-08,7,64
2020-01-08,8,89
2020-01-08,9,131
2020-01-08,10,130
2020-01-08,11,153
2020-01-08,12,161
2020-01-08,13,164
2020-01-08,14,139
2020-01-08,15,202
2020-01-08,16,182
2020-01-08,17,151
2020-01-08,18,144
2020-01-08,19,76
2020-01-08,20,79
2020-01-08,21,46
2020-01-08,22,41
2020-01-08,23,22
2020-01-09,0,19
2020-01-09,1,11
2020-01-09,2,1
2020-01-09,3,6
2020-01-09,4,5
2020-01-09,5,12
2020-01-09,6,31
2020-01-09,7,57
2020-01-09,8,92
2020-01-09,9,130
2020-01-09,10,142
2020-01-09,11,162
2020-01-09,12,173
2020-01-09,13,130
2020-01-09,14,170
2020-01-09,15,180
2020-01-09,16,172
2020-01-09,17,167
2020-01-09,18,111
2020-01-09,19,111
2020-01-09,20,73
2020-01-09,21,59
2020-01-09,22,33
2020-01-09,23,32
2020-01-10,0,15
2020-01-10,1,15
2020-01-10,2,9
2020-01-10,3,7
2020-01-10,4,9
2020-01-10,5,8
2020-01-10,6,39
2020-01-10,7,55
2020-01-10,8,90
2020-01-10,9,157
2020-01-10,10,119
2020-01-10,11,169
2020-01-10,12,182
2020-01-10,13,198
2020-01-10,14,223
2020-01-10,15,239
2020-01-10,16,185
2020-01-10,17,168
2020-01-10,18,148
2020-01-10,19,99
2020-01-10,20,71
2020-01-10,21,65
2020-01-10,22,52
2020-01-10,23,31
2020-01-11,0,38
2020-01-11,1,19
2020-01-11,2,16
2020-01-11,3,17
2020-01-11,4,11
2020-01-11,5,10
2020-01-11,6,21
2020-01-11,7,29
2020-01-11,8,46
2020-01-11,9,91
2020-01-11,10,96
2020-01-11,11,138
2020-01-11,12,152
2020-01-11,13,173
2020-01-11,14,180
2020-01-11,15,165
2020-01-11,16,142
2020-01-11,17,149
2020-01-11,18,105
2020-01-11,19,71
2020-01-11,20,74
2020-01-11,21,63
2020-01-11,22,45
2020-01-11,23,46
2020-01-12,0,27
2020-01-12,1,26
2020-01-12,2,19
2020-01-12,3,12
2020-01-12,4,6
2020-01-12,5,13
2020-01-12,6,13
2020-01-12,7,14
2020-01-12,8,21
2020-01-12,9,35
2020-01-12,10,75
2020-01-12,11,103
2020-01-12,12,133
2020-01-12,13,182
2020-01-12,14,176
2020-01-12,15,148
2020-01-12,16,115
2020-01-12,17,109
2020-01-12,18,110
2020-01-12,19,86
2020-01-12,20,58
2020-01-12,21,53
2020-01-12,22,40
2020-01-12,23,23
2020-01-13,0,21
2020-01-13,1,10
2020-01-13,2,8
2020-01-13,3,6
2020-01-13,4,7
2020-01-13,5,8
2020-01-13,6,22
2020-01-13,7,81
2020-01-13,8,56
2020-01-13,9,137
2020-01-13,10,119
2020-01-13,11,162
2020-01-13,12,130
2020-01-13,13,170
2020-01-13,14,152
2020-01-13,15,175
2020-01-13,16,189
2020-01-13,17,145
2020-01-13,18,117
2020-01-13,19,83
2020-01-13,20,55
2020-01-13,21,53
2020-01-13,22,32
2020-01-13,23,15
2020-01-14,0,17
2020-01-14,1,9
2020-01-14,2,5
2020-01-14,3,6
2020-01-14,4,11
2020-01-14,5,15
2020-01-14,6,24
2020-01-14,7,62
2020-01-14,8,81
2020-01-14,9,95
2020-01-14,10,119
2020-01-14,11,175
2020-01-14,12,169
2020-01-14,13,156
2020-01-14,14,164
2020-01-14,15,176
2020-01-14,16,160
2020-01-14,17,194
2020-01-14,18,133
2020-01-14,19,99
2020-01-14,20,68
2020-01-14,21,68
2020-01-14,22,43
2020-01-14,23,20
2020-01-15,0,14
2020-01-15,1,14
2020-01-15,2,5
2020-01-15,3,7
2020-01-15,4,9
2020-01-15,5,3
2020-01-15,6,42
2020-01-15,7,61
2020-01-15,8,89
2020-01-15,9,114
2020-01-15,10,114
2020-01-15,11,131
2020-01-15,12,154
2020-01-15,13,151
2020-01-15,14,165
2020-01-15,15,182
2020-01-15,16,204
2020-01-15,17,197
2020-01-15,18,100
2020-01-15,19,93
2020-01-15,20,70
2020-01-15,21,61
2020-01-15,22,23
2020-01-15,23,24
2020-01-16,0,12
2020-01-16,1,8
2020-01-16,2,8
2020-01-16,3,5
2020-01-16,4,9
2020-01-16,5,12
2020-01-16,6,18
2020-01-16,7,76
2020-01-16,8,86
2020-01-16,9,134
2020-01-16,10,157
2020-01-16,11,144
2020-01-16,12,184
2020-01-16,13,144
2020-01-16,14,185
2020-01-16,15,193
2020-01-16,16,175
2020-01-16,17,154
2020-01-16,18,135
2020-01-16,19,126
2020-01-16,20,76
2020-01-16,21,49
2020-01-16,22,41
2020-01-16,23,24
2020-01-17,0,21
2020-01-17,1,12
2020-01-17,2,8
2020-01-17,3,11
2020-01-17,4,8
2020-01-17,5,12
2020-01-17,6,25
2020-01-17,7,63
2020-01-17,8,76
2020-01-17,9,130
2020-01-17,10,166
2020-01-17,11,189
2020-01-17,12,164
2020-01-17,13,217
2020-01-17,14,230
2020-01-17,15,239
2020-01-17,16,222
2020-01-17,17,199
2020-01-17,18,125
2020-01-17,19,90
2020-01-17,20,85
2020-01-17,21,65
2020-01-17,22,54
2020-01-17,23,31
2020-01-18,0,36
2020-01-18,1,21
2020-01-18,2,17
2020-01-18,3,12
2020-01-18,4,15
2020-01-18,5,9
2020-01-18,6,13
2020-01-18,7,30
2020-01-18,8,56
2020-01-18,9,82
2020-01-18,10,118
2020-01-18,11,126
2020-01-18,12,197
2020-01-18,13,249
2020-01-18,14,219
2020-01-18,15,157
2020-01-18,16,149
2020-01-18,17,128
2020-01-18,18,113
2020-01-18,19,82
2020-01-18,20,70
2020-01-18,21,60
2020-01-18,22,51
2020-01-18,23,31
2020-01-19,0,39
2020-01-19,1,34
2020-01-19,2,15
2020-01-19,3,16
2020-01-19,4,20
2020-01-19,5,8
2020-01-19,6,13
2020-01-19,7,26
2020-01-19,8,20
2020-01-19,9,40
2020-01-19,10,72
2020-01-19,11,117
2020-01-19,12,168
2020-01-19,13,151
2020-01-19,14,148
2020-01-19,15,146
2020-01-19,16,153
2020-01-19,17,93
2020-01-19,18,120
2020-01-19,19,65
2020-01-19,20,55
2020-01-19,21,45
2020-01-19,22,31
2020-01-19,23,22
2020-01-20,0,16
2020-01-20,1,14
2020-01-20,2,7
2020-01-20,3,9
2020-01-20,4,11
2020-01-20,5,13
2020-01-20,6,29
2020-01-20,7,65
2020-01-20,8,77
2020-01-20,9,120
2020-01-20,10,127
2020-01-20,11,118
2020-01-20,12,153
2020-01-20,13,167
2020-01-20,14,156
2020-01-20,15,182
2020-01-20,16,199
2020-01-20,17,172
2020-01-20,18,129
2020-01-20,19,86
2020-01-20,20,52
2020-01-20,21,53
2020-01-20,22,37
2020-01-20,23,27
2020-01-21,0,11
2020-01-21,1,14
2020-01-21,2,3
2020-01-21,3,5
2020-01-21,4,5
2020-01-21,5,9
2020-01-21,6,27
2020-01-21,7,60
2020-01-21,8,72
2020-01-21,9,110
2020-01-21,10,115
2020-01-21,11,149
2020-01-21,12,161
2020-01-21,13,143
2020-01-21,14,167
2020-01-21,15,162
2020-01-21,16,205
2020-01-21,17,189
2020-01-21,18,147
2020-01-21,19,94
2020-01-21,20,73
2020-01-21,21,52
2020-01-21,22,41
2020-01-21,23,23
2020-01-22,0,17
2020-01-22,1,14
2020-01-22,2,4
2020-01-22,3,5
2020-01-22,4,10
2020-01-22,5,13
2020-01-22,6,25
2020-01-22,7,60
2020-01-22,8,88
2020-01-22,9,113
2020-01-22,10,120
2020-01-22,11,134
2020-01-22,12,151
2020-01-22,13,131
2020-01-22,14,152
2020-01-22,15,169
2020-01-22,16,176
2020-01-22,17,200
2020-01-22,18,145
2020-01-22,19,94
2020-01-22,20,70
2020-01-22,21,58
2020-01-22,22,40
2020-01-22,23,31
2020-01-23,0,13
2020-01-23,1,9
2020-01-23,2,6
2020-01-23,3,7
2020-01-23,4,7
2020-01-23,5,9
2020-01-23,6,28
2020-01-23,7,69
2020-01-23,8,89
2020-01-23,9,137
2020-01-23,10,136
2020-01-23,11,156
2020-01-23,12,176
2020-01-23,13,186
2020-01-23,14,187
2020-01-23,15,177
2020-01-23,16,168
2020-01-23,17,172
2020-01-23,18,150
2020-01-23,19,113
2020-01-23,20,90
2020-01-23,21,60
2020-01-23,22,39
2020-01-23,23,30
2020-01-24,0,17
2020-01-24,1,11
2020-01-24,2,9
2020-01-24,3,10
2020-01-24,4,6
2020-01-24,5,6
2020-01-24,6,37
2020-01-24,7,61
2020-01-24,8,81
2020-01-24,9,166
2020-01-24,10,161
2020-01-24,11,175
2020-01-24,12,188
2020-01-24,13,200
2020-01-24,14,240
2020-01-24,15,200
2020-01-24,16,200
2020-01-24,17,189
2020-01-24,18,170
2020-01-24,19,110
2020-01-24,20,94
2020-01-24,21,70
2020-01-24,22,50
2020-01-24,23,31
2020-01-25,0,31
2020-01-25,1,19
2020-01-25,2,17
2020-01-25,3,15
2020-01-25,4,17
2020-01-25,5,12
2020-01-25,6,14
2020-01-25,7,37
2020-01-25,8,34
2020-01-25,9,91
2020-01-25,10,131
2020-01-25,11,162
2020-01-25,12,218
2020-01-25,13,205
2020-01-25,14,165
2020-01-25,15,189
2020-01-25,16,148
2020-01-25,17,116
2020-01-25,18,120
2020-01-25,19,86
2020-01-25,20,80
2020-01-25,21,72
2020-01-25,22,50
2020-01-25,23,37
2020-01-26,0,32
2020-01-26,1,22
2020-01-26,2,29
2020-01-26,3,19
2020-01-26,4,18
2020-01-26,5,9
2020-01-26,6,8
2020-01-26,7,8
2020-01-26,8,28
2020-01-26,9,57
2020-01-26,10,85
2020-01-26,11,109
2020-01-26,12,137
2020-01-26,13,149
2020-01-26,14,145
2020-01-26,15,131
2020-01-26,16,117
2020-01-26,17,89
2020-01-26,18,130
2020-01-26,19,82
2020-01-26,20,59
2020-01-26,21,44
2020-01-26,22,36
2020-01-26,23,18
2020-01-27,0,18
2020-01-27,1,14
2020-01-27,2,6
2020-01-27,3,7
2020-01-27,4,6
2020-01-27,5,14
2020-01-27,6,35
2020-01-27,7,73
2020-01-27,8,80
2020-01-27,9,124
2020-01-27,10,124
2020-01-27,11,136
2020-01-27,12,162
2020-01-27,13,148
2020-01-27,14,162
2020-01-27,15,169
2020-01-27,16,167
2020-01-27,17,168
2020-01-27,18,139
2020-01-27,19,99
2020-01-27,20,85
2020-01-27,21,49
2020-01-27,22,38
2020-01-27,23,14
2020-01-28,0,10
2020-01-28,1,14
2020-01-28,2,7
2020-01-28,3,8
2020-01-28,4,9
2020-01-28,5,13
2020-01-28,6,33
2020-01-28,7,49
2020-01-28,8,81
2020-01-28,9,101
2020-01-28,10,136
2020-01-28,11,143
2020-01-28,12,130
2020-01-28,13,181
2020-01-28,14,242
2020-01-28,15,157
2020-01-28,16,173
2020-01-28,17,152
2020-01-28,18,132
2020-01-28,19,93
2020-01-28,20,67
2020-01-28,21,58
2020-01-28,22,36
2020-01-28,23,25
2020-01-29,0,12
2020-01-29,1,13
2020-01-29,2,7
2020-01-29,3,6
2020-01-29,4,9
2020-01-29,5,16
2020-01-29,6,26
2020-01-29,7,58
2020-01-29,8,82
2020-01-29,9,102
2020-01-29,10,127
2020-01-29,11,146
2020-01-29,12,140
2020-01-29,13,182
2020-01-29,14,161
2020-01-29,15,181
2020-01-29,16,159
2020-01-29,17,180
2020-01-29,18,130
2020-01-29,19,95
2020-01-29,20,70
2020-01-29,21,54
2020-01-29,22,46
2020-01-29,23,24
2020-01-30,0,18
2020-01-30,1,8
2020-01-30,2,7
2020-01-30,3,8
2020-01-30,4,7
2020-01-30,5,10
2020-01-30,6,30
2020-01-30,7,60
2020-01-30,8,76
2020-01-30,9,116
2020-01-30,10,142
2020-01-30,11,153
2020-01-30,12,152
2020-01-30,13,179
2020-01-30,14,212
2020-01-30,15,151
2020-01-30,16,177
2020-01-30,17,152
2020-01-30,18,139
2020-01-30,19,96
2020-01-30,20,76
2020-01-30,21,66
2020-01-30,22,40
2020-01-30,23,29
2020-01-31,0,19
2020-01-31,1,12
2020-01-31,2,12
2020-01-31,3,6
2020-01-31,4,12
2020-01-31,5,18
2020-01-31,6,31
2020-01-31,7,60
2020-01-31,8,96
2020-01-31,9,116
2020-01-31,10,155
2020-01-31,11,163
2020-01-31,12,157
2020-01-31,13,166
2020-01-31,14,217
2020-01-31,15,201
2020-01-31,16,195
2020-01-31,17,161
2020-01-31,18,160
2020-01-31,19,133
2020-01-31,20,89
2020-01-31,21,60
2020-01-31,22,57
2020-01-31,23,45
2020-02-01,0,32
2020-02-01,1,23
2020-02-01,2,19
2020-02-01,3,13
2020-02-01,4,16
2020-02-01,5,11
2020-02-01,6,15
2020-02-01,7,30
2020-02-01,8,62
2020-02-01,9,77
2020-02-01,10,124
2020-02-01,11,147
2020-02-01,12,196
2020-02-01,13,197
2020-02-01,14,208
2020-02-01,15,153
2020-02-01,16,161
2020-02-01,17,128
2020-02-01,18,103
2020-02-01,19,82
2020-02-01,20,78
2020-02-01,21,55
2020-02-01,22,53
2020-02-01,23,46
2020-02-02,0,32
2020-02-02,1,24
2020-02-02,2,26
2020-02-02,3,25
2020-02-02,4,20
2020-02-02,5,10
2020-02-02,6,14
2020-02-02,7,16
2020-02-02,8,32
2020-02-02,9,46
2020-02-02,10,68
2020-02-02,11,105
2020-02-02,12,145
2020-02-02,13,167
2020-02-02,14,141
2020-02-02,15,134
2020-02-02,16,126
2020-02-02,17,100
2020-02-02,18,120
2020-02-02,19,66
2020-02-02,20,55
2020-02-02,21,53
2020-02-02,22,32
2020-02-02,23,28
2020-02-03,0,17
2020-02-03,1,10
2020-02-03,2,13
2020-02-03,3,7
2020-02-03,4,9
2020-02-03,5,9
2020-02-03,6,34
2020-02-03,7,68
2020-02-03,8,61
2020-02-03,9,122
2020-02-03,10,131
2020-02-03,11,117
2020-02-03,12,143
2020-02-03,13,153
2020-02-03,14,131
2020-02-03,15,157
2020-02-03,16,166
2020-02-03,17,169
2020-02-03,18,141
2020-02-03,19,96
2020-02-03,20,67
2020-02-03,21,73
2020-02-03,22,38
2020-02-03,23,20
2020-02-04,0,18
2020-02-04,1,12
2020-02-04,2,9
2020-02-04,3,3
2020-02-04,4,6
2020-02-04,5,11
2020-02-04,6,24
2020-02-04,7,46
2020-02-04,8,77
2020-02-04,9,107
2020-02-04,10,138
2020-02-04,11,120
2020-02-04,12,136
2020-02-04,13,153
2020-02-04,14,166
2020-02-04,15,169
2020-02-04,16,183
2020-02-04,17,167
2020-02-04,18,144
2020-02-04,19,78
2020-02-04,20,77
2020-02-04,21,44
2020-02-04,22,30
2020-02-04,23,15
2020-02-05,0,15
2020-02-05,1,7
2020-02-05,2,3
2020-02-05,3,7
2020-02-05,4,8
2020-02-05,5,16
2020-02-05,6,27
2020-02-05,7,69
2020-02-05,8,77
2020-02-05,9,121
2020-02-05,10,124
2020-02-05,11,143
2020-02-05,12,154
2020-02-05,13,175
2020-02-05,14,147
2020-02-05,15,178
2020-02-05,16,182
2020-02-05,17,163
2020-02-05,18,161
2020-02-05,19,88
2020-02-05,20,66
2020-02-05,21,56
2020-02-05,22,47
2020-02-05,23,31
2020-02-06,0,12
2020-02-06,1,11
2020-02-06,2,5
2020-02-06,3,9
2020-02-06,4,10
2020-02-06,5,15
2020-02-06,6,29
2020-02-06,7,63
2020-02-06,8,90
2020-02-06,9,135
2020-02-06,10,116
2020-02-06,11,163
2020-02-06,12,165
2020-02-06,13,206
2020-02-06,14,163
2020-02-06,15,177
2020-02-06,16,181
2020-02-06,17,170
2020-02-06,18,129
2020-02-06,19,109
2020-02-06,20,87
2020-02-06,21,69
2020-02-06,22,48
2020-02-06,23,28
2020-02-07,0,19
2020-02-07,1,11
2020-02-07,2,12
2020-02-07,3,7
2020-02-07,4,9
2020-02-07,5,6
2020-02-07,6,31
2020-02-07,7,66
2020-02-07,8,99
2020-02-07,9,113
2020-02-07,10,132
2020-02-07,11,165
2020-02-07,12,181
2020-02-07,13,218
2020-02-07,14,190
2020-02-07,15,232
2020-02-07,16,199
2020-02-07,17,165
2020-02-07,18,137
2020-02-07,19,120
2020-02-07,20,83
2020-02-07,21,81
2020-02-07,22,54
2020-02-07,23,42
2020-02-08,0,33
2020-02-08,1,26
2020-02-08,2,18
2020-02-08,3,14
2020-02-08,4,13
2020-02-08,5,13
2020-02-08,6,17
2020-02-08,7,25
2020-02-08,8,47
2020-02-08,9,75
2020-02-08,10,118
2020-02-08,11,152
2020-02-08,12,212
2020-02-08,13,173
2020-02-08,14,184
2020-02-08,15,181
2020-02-08,16,145
2020-02-08,17,125
2020-02-08,18,120
2020-02-08,19,84
2020-02-08,20,73
2020-02-08,21,43
2020-02-08,22,52
2020-02-08,23,29
2020-02-09,0,36
2020-02-09,1,20
2020-02-09,2,24
2020-02-09,3,20
2020-02-09,4,19
2020-02-09,5,8
2020-02-09,6,16
2020-02-09,7,10
2020-02-09,8,24
2020-02-09,9,43
2020-02-09,10,68
2020-02-09,11,120
2020-02-09,12,129
2020-02-09,13,112
2020-02-09,14,118
2020-02-09,15,120
2020-02-09,16,131
2020-02-09,17,87
2020-02-09,18,92
2020-02-09,19,76
2020-02-09,20,69
2020-02-09,21,30
2020-02-09,22,39
2020-02-09,23,28
2020-02-10,0,19
2020-02-10,1,6
2020-02-10,2,7
2020-02-10,3,9
2020-02-10,4,8
2020-02-10,5,13
2020-02-10,6,20
2020-02-10,7,58
2020-02-10,8,83
2020-02-10,9,105
2020-02-10,10,103
2020-02-10,11,154
2020-02-10,12,130
2020-02-10,13,142
2020-02-10,14,149
2020-02-10,15,168
2020-02-10,16,182
2020-02-10,17,163
2020-02-10,18,117
2020-02-10,19,89
2020-02-10,20,73
2020-02-10,21,56
2020-02-10,22,27
2020-02-10,23,31
2020-02-11,0,14
2020-02-11,1,18
2020-02-11,2,5
2020-02-11,3,8
2020-02-11,4,11
2020-02-11,5,16
2020-02-11,6,26
2020-02-11,7,60
2020-02-11,8,77
2020-02-11,9,88
2020-02-11,10,110
2020-02-11,11,124
2020-02-11,12,133
2020-02-11,13,150
2020-02-11,14,179
2020-02-11,15,156
2020-02-11,16,163
2020-02-11,17,190
2020-02-11,18,155
2020-02-11,19,97
2020-02-11,20,83
2020-02-11,21,50
2020-02-11,22,28
2020-02-11,23,26
2020-02-12,0,17
2020-02-12,1,5
2020-02-12,2,6
2020-02-12,3,7
2020-02-12,4,7
2020-02-12,5,16
2020-02-12,6,35
2020-02-12,7,56
2020-02-12,8,78
2020-02-12,9,112
2020-02-12,10,105
2020-02-12,11,137
2020-02-12,12,130
2020-02-12,13,185
2020-02-12,14,149
2020-02-12,15,181
2020-02-12,16,201
2020-02-12,17,200
2020-02-12,18,129
2020-02-12,19,94
2020-02-12,20,71
2020-02-12,21,65
2020-02-12,22,90
2020-02-12,23,40
2020-02-13,0,21
2020-02-13,1,19
2020-02-13,2,6
2020-02-13,3,6
2020-02-13,4,10
2020-02-13,5,13
2020-02-13,6,29
2020-02-13,7,70
2020-02-13,8,58
2020-02-13,9,137
2020-02-13,10,163
2020-02-13,11,168
2020-02-13,12,175
2020-02-13,13,180
2020-02-13,14,188
2020-02-13,15,176
2020-02-13,16,227
2020-02-13,17,154
2020-02-13,18,163
2020-02-13,19,147
2020-02-13,20,83
2020-02-13,21,65
2020-02-13,22,29
2020-02-13,23,23
2020-02-14,0,25
2020-02-14,1,11
2020-02-14,2,4
2020-02-14,3,8
2020-02-14,4,13
2020-02-14,5,13
2020-02-14,6,31
2020-02-14,7,61
2020-02-14,8,85
2020-02-14,9,125
2020-02-14,10,202
2020-02-14,11,162
2020-02-14,12,175
2020-02-14,13,226
2020-02-14,14,188
2020-02-14,15,220
2020-02-14,16,222
2020-02-14,17,184
2020-02-14,18,134
2020-02-14,19,101
2020-02-14,20,82
2020-02-14,21,72
2020-02-14,22,45
2020-02-14,23,37
2020-02-15,0,27
2020-02-15,1,20
2020-02-15,2,12
2020-02-15,3,7
2020-02-15,4,15
2020-02-15,5,11
2020-02-15,6,20
2020-02-15,7,18
2020-02-15,8,50
2020-02-15,9,84
2020-02-15,10,127
2020-02-15,11,176
2020-02-15,12,200
2020-02-15,13,206
2020-02-15,14,161
2020-02-15,15,147
2020-02-15,16,164
2020-02-15,17,119
2020-02-15,18,115
2020-02-15,19,83
2020-02-15,20,80
2020-02-15,21,64
2020-02-15,22,41
2020-02-15,23,49
2020-02-16,0,43
2020-02-16,1,30
2020-02-16,2,22
2020-02-16,3,23
2020-02-16,4,16
2020-02-16,5,14
2020-02-16,6,20
2020-02-16,7,20
2020-02-16,8,33
2020-02-16,9,37
2020-02-16,10,85
2020-02-16,11,101
2020-02-16,12,124
2020-02-16,13,134
2020-02-16,14,143
2020-02-16,15,138
2020-02-16,16,130
2020-02-16,17,90
2020-02-16,18,106
2020-02-16,19,63
2020-02-16,20,56
2020-02-16,21,63
2020-02-16,22,28
2020-02-16,23,32
2020-02-17,0,21
2020-02-17,1,9
2020-02-17,2,8
2020-02-17,3,7
2020-02-17,4,12
2020-02-17,5,16
2020-02-17,6,39
2020-02-17,7,65
2020-02-17,8,78
