date,time,flow
2019-12-27,12,135
2019-12-27,13,159
2019-12-27,14,151
2019-12-27,15,140
2019-12-27,16,128
2019-12-27,17,110
2019-12-27,18,100
2019-12-27,19,79
2019-12-27,20,42
2019-12-27,21,39
2019-12-27,22,32
2019-12-27,23,26
2019-12-28,0,18
2019-12-28,1,9
2019-12-28,2,7
2019-12-28,3,9
2019-12-28,4,6
2019-12-28,5,5
2019-12-28,6,14
2019-12-28,7,29
2019-12-28,8,35
2019-12-28,9,40
2019-12-28,10,67
2019-12-28,11,119
2019-12-28,12,112
2019-12-28,13,122
2019-12-28,14,124
2019-12-28,15,132
2019-12-28,16,121
2019-12-28,17,110
2019-12-28,18,85
2019-12-28,19,74
2019-12-28,20,70
2019-12-28,21,45
2019-12-28,22,35
2019-12-28,23,27
2019-12-29,0,17
2019-12-29,1,12
2019-12-29,2,6
2019-12-29,3,7
2019-12-29,4,7
2019-12-29,5,6
2019-12-29,6,12
2019-12-29,7,23
2019-12-29,8,18
2019-12-29,9,30
2019-12-29,10,55
2019-12-29,11,72
2019-12-29,12,98
2019-12-29,13,80
2019-12-29,14,71
2019-12-29,15,108
2019-12-29,16,102
2019-12-29,17,78
2019-12-29,18,61
2019-12-29,19,77
2019-12-29,20,44
2019-12-29,21,55
2019-12-29,22,30
2019-12-29,23,30
2019-12-30,0,18
2019-12-30,1,5
2019-12-30,2,8
2019-12-30,3,4
2019-12-30,4,4
2019-12-30,5,4
2019-12-30,6,17
2019-12-30,7,25
2019-12-30,8,52
2019-12-30,9,70
2019-12-30,10,85
2019-12-30,11,131
2019-12-30,12,112
2019-12-30,13,127
2019-12-30,14,156
2019-12-30,15,151
2019-12-30,16,170
2019-12-30,17,136
2019-12-30,18,82
2019-12-30,19,66
2019-12-30,20,61
2019-12-30,21,47
2019-12-30,22,28
2019-12-30,23,23
2019-12-31,0,13
2019-12-31,1,18
2019-12-31,2,5
2019-12-31,3,1
2019-12-31,4,4
2019-12-31,5,7
2019-12-31,6,14
2019-12-31,7,26
2019-12-31,8,51
2019-12-31,9,78
2019-12-31,10,107
2019-12-31,11,132
2019-12-31,12,186
2019-12-31,13,171
2019-12-31,14,158
2019-12-31,15,151
2019-12-31,16,138
2019-12-31,17,114
2019-12-31,18,73
2019-12-31,19,77
2019-12-31,20,57
2019-12-31,21,55
2019-12-31,22,31
2019-12-31,23,17
2020-01-01,0,9
2020-01-01,1,16
2020-01-01,2,22
2020-01-01,3,16
2020-01-01,4,8
2020-01-01,5,10
2020-01-01,6,13
2020-01-01,7,34
2020-01-01,8,66
2020-01-01,9,84
2020-01-01,10,84
2020-01-01,11,51
2020-01-01,12,41
2020-01-01,13,53
2020-01-01,14,58
2020-01-01,15,68
2020-01-01,16,67
2020-01-01,17,63
2020-01-01,18,52
2020-01-01,19,46
2020-01-01,20,47
2020-01-01,21,31
2020-01-01,22,36
2020-01-01,23,21
2020-01-02,0,9
2020-01-02,1,8
2020-01-02,2,5
2020-01-02,3,3
2020-01-02,4,1
2020-01-02,5,3
2020-01-02,6,6
2020-01-02,7,18
2020-01-02,8,25
2020-01-02,9,26
2020-01-02,10,44
2020-01-02,11,65
2020-01-02,12,83
2020-01-02,13,82
2020-01-02,14,111
2020-01-02,15,95
2020-01-02,16,90
2020-01-02,17,94
2020-01-02,18,89
2020-01-02,19,62
2020-01-02,20,46
2020-01-02,21,48
2020-01-02,22,31
2020-01-02,23,18
2020-01-03,0,8
2020-01-03,1,6
2020-01-03,2,4
2020-01-03,3,7
2020-01-03,4,3
2020-01-03,5,7
2020-01-03,6,9
2020-01-03,7,33
2020-01-03,8,62
2020-01-03,9,53
2020-01-03,10,107
2020-01-03,11,144
2020-01-03,12,135
2020-01-03,13,135
2020-01-03,14,145
2020-01-03,15,181
2020-01-03,16,130
2020-01-03,17,130
2020-01-03,18,91
2020-01-03,19,101
2020-01-03,20,78
2020-01-03,21,50
2020-01-03,22,42
2020-01-03,23,20
2020-01-04,0,13
2020-01-04,1,8
2020-01-04,2,4
2020-01-04,3,6
2020-01-04,4,5
2020-01-04,5,3
2020-01-04,6,9
2020-01-04,7,18
2020-01-04,8,26
2020-01-04,9,44
2020-01-04,10,88
2020-01-04,11,116
2020-01-04,12,127
2020-01-04,13,135
2020-01-04,14,131
2020-01-04,15,139
2020-01-04,16,135
2020-01-04,17,117
2020-01-04,18,101
2020-01-04,19,62
2020-01-04,20,55
2020-01-04,21,45
2020-01-04,22,30
2020-01-04,23,25
2020-01-05,0,17
2020-01-05,1,12
2020-01-05,2,8
2020-01-05,3,6
2020-01-05,4,5
2020-01-05,5,5
2020-01-05,6,4
2020-01-05,7,18
2020-01-05,8,21
2020-01-05,9,21
2020-01-05,10,42
2020-01-05,11,67
2020-01-05,12,70
2020-01-05,13,111
2020-01-05,14,121
2020-01-05,15,117
2020-01-05,16,106
2020-01-05,17,108
2020-01-05,18,68
2020-01-05,19,68
2020-01-05,20,59
2020-01-05,21,35
2020-01-05,22,25
2020-01-05,23,22
2020-01-06,0,10
2020-01-06,1,3
2020-01-06,2,3
2020-01-06,3,2
2020-01-06,4,4
2020-01-06,5,5
2020-01-06,6,19
2020-01-06,7,60
2020-01-06,8,106
2020-01-06,9,117
2020-01-06,10,109
2020-01-06,11,122
2020-01-06,12,110
2020-01-06,13,117
2020-01-06,14,147
2020-01-06,15,186
2020-01-06,16,165
2020-01-06,17,201
2020-01-06,18,120
2020-01-06,19,81
2020-01-06,20,68
2020-01-06,21,51
2020-01-06,22,32
2020-01-06,23,15
2020-01-07,0,8
2020-01-07,1,3
2020-01-07,2,4
2020-01-07,3,2
2020-01-07,4,2
2020-01-07,5,8
2020-01-07,6,14
2020-01-07,7,75
2020-01-07,8,91
2020-01-07,9,111
2020-01-07,10,112
2020-01-07,11,114
2020-01-07,12,153
2020-01-07,13,152
2020-01-07,14,99
2020-01-07,15,179
2020-01-07,16,165
2020-01-07,17,113
2020-01-07,18,143
2020-01-07,19,86
2020-01-07,20,57
2020-01-07,21,44
2020-01-07,22,45
2020-01-07,23,17
2020-01-08,0,6
2020-01-08,1,6
2020-01-08,2,2
2020-01-08,3,5
2020-01-08,4,4
2020-01-08,5,5
2020-01-08,6,27
2020-01-08,7,68
2020-01-08,8,106
2020-01-08,9,102
2020-01-08,10,102
2020-01-08,11,99
2020-01-08,12,133
2020-01-08,13,124
2020-01-08,14,144
2020-01-08,15,161
2020-01-08,16,189
2020-01-08,17,139
2020-01-08,18,136
2020-01-08,19,101
2020-01-08,20,66
2020-01-08,21,47
2020-01-08,22,27
2020-01-08,23,24
2020-01-09,0,13
2020-01-09,1,5
2020-01-09,2,1
2020-01-09,3,1
2020-01-09,4,1
2020-01-09,5,8
2020-01-09,6,18
2020-01-09,7,71
2020-01-09,8,110
2020-01-09,9,125
2020-01-09,10,109
2020-01-09,11,112
2020-01-09,12,133
2020-01-09,13,142
2020-01-09,14,142
2020-01-09,15,191
2020-01-09,16,159
2020-01-09,17,139
2020-01-09,18,152
2020-01-09,19,102
2020-01-09,20,77
2020-01-09,21,55
2020-01-09,22,44
2020-01-09,23,19
2020-01-10,0,4
2020-01-10,1,8
2020-01-10,2,2
2020-01-10,3,6
2020-01-10,4,1
2020-01-10,5,8
2020-01-10,6,20
2020-01-10,7,68
2020-01-10,8,99
2020-01-10,9,147
2020-01-10,10,104
2020-01-10,11,125
2020-01-10,12,162
2020-01-10,13,159
2020-01-10,14,179
2020-01-10,15,170
2020-01-10,16,193
2020-01-10,17,148
2020-01-10,18,120
2020-01-10,19,90
2020-01-10,20,72
2020-01-10,21,40
2020-01-10,22,41
2020-01-10,23,23
2020-01-11,0,15
2020-01-11,1,14
2020-01-11,2,4
2020-01-11,3,4
2020-01-11,4,4
2020-01-11,5,6
2020-01-11,6,11
2020-01-11,7,15
2020-01-11,8,36
2020-01-11,9,52
2020-01-11,10,101
2020-01-11,11,118
2020-01-11,12,140
2020-01-11,13,158
2020-01-11,14,137
2020-01-11,15,151
2020-01-11,16,152
2020-01-11,17,113
2020-01-11,18,90
2020-01-11,19,75
2020-01-11,20,75
2020-01-11,21,42
2020-01-11,22,46
2020-01-11,23,31
2020-01-12,0,31
2020-01-12,1,18
2020-01-12,2,4
2020-01-12,3,6
2020-01-12,4,7
2020-01-12,5,8
2020-01-12,6,7
2020-01-12,7,21
2020-01-12,8,19
2020-01-12,9,21
2020-01-12,10,42
2020-01-12,11,94
2020-01-12,12,108
2020-01-12,13,133
2020-01-12,14,137
2020-01-12,15,131
2020-01-12,16,121
2020-01-12,17,78
2020-01-12,18,87
2020-01-12,19,64
2020-01-12,20,43
2020-01-12,21,47
2020-01-12,22,31
2020-01-12,23,22
2020-01-13,0,10
2020-01-13,1,3
2020-01-13,2,4
2020-01-13,3,2
2020-01-13,4,3
2020-01-13,5,6
2020-01-13,6,18
2020-01-13,7,65
2020-01-13,8,107
2020-01-13,9,113
2020-01-13,10,134
2020-01-13,11,154
2020-01-13,12,143
2020-01-13,13,143
2020-01-13,14,132
2020-01-13,15,166
2020-01-13,16,180
2020-01-13,17,138
2020-01-13,18,108
2020-01-13,19,73
2020-01-13,20,58
2020-01-13,21,44
2020-01-13,22,27
2020-01-13,23,26
2020-01-14,0,11
2020-01-14,1,5
2020-01-14,2,2
2020-01-14,3,3
2020-01-14,4,3
2020-01-14,5,9
2020-01-14,6,24
2020-01-14,7,68
2020-01-14,8,98
2020-01-14,9,135
2020-01-14,10,122
2020-01-14,11,122
2020-01-14,12,137
2020-01-14,13,125
2020-01-14,14,135
2020-01-14,15,164
2020-01-14,16,168
2020-01-14,17,135
2020-01-14,18,156
2020-01-14,19,113
2020-01-14,20,65
2020-01-14,21,53
2020-01-14,22,31
2020-01-14,23,21
2020-01-15,0,9
2020-01-15,1,3
2020-01-15,2,0
2020-01-15,3,6
2020-01-15,4,3
2020-01-15,5,8
2020-01-15,6,25
2020-01-15,7,71
2020-01-15,8,125
2020-01-15,9,104
2020-01-15,10,95
2020-01-15,11,115
2020-01-15,12,111
2020-01-15,13,109
2020-01-15,14,158
2020-01-15,15,167
2020-01-15,16,194
2020-01-15,17,158
2020-01-15,18,131
2020-01-15,19,100
2020-01-15,20,57
2020-01-15,21,67
2020-01-15,22,39
2020-01-15,23,19
2020-01-16,0,8
2020-01-16,1,3
2020-01-16,2,2
2020-01-16,3,5
2020-01-16,4,6
2020-01-16,5,5
2020-01-16,6,20
2020-01-16,7,60
2020-01-16,8,101
2020-01-16,9,136
2020-01-16,10,111
2020-01-16,11,131
2020-01-16,12,142
2020-01-16,13,106
2020-01-16,14,185
2020-01-16,15,184
2020-01-16,16,171
2020-01-16,17,168
2020-01-16,18,148
2020-01-16,19,107
2020-01-16,20,69
2020-01-16,21,71
2020-01-16,22,40
2020-01-16,23,24
2020-01-17,0,15
2020-01-17,1,4
2020-01-17,2,5
2020-01-17,3,4
2020-01-17,4,1
2020-01-17,5,15
2020-01-17,6,20
2020-01-17,7,60
2020-01-17,8,106
2020-01-17,9,122
2020-01-17,10,139
2020-01-17,11,151
2020-01-17,12,145
2020-01-17,13,148
2020-01-17,14,168
2020-01-17,15,200
2020-01-17,16,176
2020-01-17,17,167
2020-01-17,18,141
2020-01-17,19,112
2020-01-17,20,77
2020-01-17,21,58
2020-01-17,22,78
2020-01-17,23,27
2020-01-18,0,18
2020-01-18,1,14
2020-01-18,2,6
2020-01-18,3,7
2020-01-18,4,5
2020-01-18,5,4
2020-01-18,6,7
2020-01-18,7,27
2020-01-18,8,43
2020-01-18,9,65
2020-01-18,10,95
2020-01-18,11,142
2020-01-18,12,161
2020-01-18,13,138
2020-01-18,14,169
2020-01-18,15,141
2020-01-18,16,136
2020-01-18,17,115
2020-01-18,18,92
2020-01-18,19,86
2020-01-18,20,70
2020-01-18,21,35
2020-01-18,22,36
2020-01-18,23,39
2020-01-19,0,23
2020-01-19,1,19
2020-01-19,2,10
2020-01-19,3,9
2020-01-19,4,13
2020-01-19,5,8
2020-01-19,6,9
2020-01-19,7,21
2020-01-19,8,28
2020-01-19,9,45
2020-01-19,10,64
2020-01-19,11,78
2020-01-19,12,97
2020-01-19,13,102
2020-01-19,14,104
2020-01-19,15,84
2020-01-19,16,122
2020-01-19,17,87
2020-01-19,18,75
2020-01-19,19,74
2020-01-19,20,44
2020-01-19,21,40
2020-01-19,22,31
2020-01-19,23,17
2020-01-20,0,13
2020-01-20,1,5
2020-01-20,2,3
2020-01-20,3,4
2020-01-20,4,3
2020-01-20,5,7
2020-01-20,6,17
2020-01-20,7,62
2020-01-20,8,109
2020-01-20,9,141
2020-01-20,10,104
2020-01-20,11,127
2020-01-20,12,138
2020-01-20,13,155
2020-01-20,14,122
2020-01-20,15,144
2020-01-20,16,166
2020-01-20,17,173
2020-01-20,18,177
2020-01-20,19,79
2020-01-20,20,82
2020-01-20,21,51
2020-01-20,22,35
2020-01-20,23,22
2020-01-21,0,6
2020-01-21,1,6
2020-01-21,2,1
2020-01-21,3,5
2020-01-21,4,2
2020-01-21,5,10
2020-01-21,6,22
2020-01-21,7,58
2020-01-21,8,100
2020-01-21,9,118
2020-01-21,10,120
2020-01-21,11,132
2020-01-21,12,133
2020-01-21,13,142
2020-01-21,14,113
2020-01-21,15,164
2020-01-21,16,166
2020-01-21,17,161
2020-01-21,18,165
2020-01-21,19,104
2020-01-21,20,84
2020-01-21,21,63
2020-01-21,22,42
2020-01-21,23,16
2020-01-22,0,10
2020-01-22,1,8
2020-01-22,2,1
2020-01-22,3,3
2020-01-22,4,2
2020-01-22,5,9
2020-01-22,6,23
2020-01-22,7,52
2020-01-22,8,99
2020-01-22,9,108
2020-01-22,10,101
2020-01-22,11,133
2020-01-22,12,140
2020-01-22,13,134
2020-01-22,14,138
2020-01-22,15,159
2020-01-22,16,197
2020-01-22,17,167
2020-01-22,18,149
2020-01-22,19,115
2020-01-22,20,63
2020-01-22,21,62
2020-01-22,22,105
2020-01-22,23,21
2020-01-23,0,12
2020-01-23,1,8
2020-01-23,2,5
2020-01-23,3,3
2020-01-23,4,1
2020-01-23,5,10
2020-01-23,6,27
2020-01-23,7,63
2020-01-23,8,90
2020-01-23,9,123
2020-01-23,10,118
2020-01-23,11,122
2020-01-23,12,144
2020-01-23,13,161
2020-01-23,14,119
2020-01-23,15,196
2020-01-23,16,184
2020-01-23,17,191
2020-01-23,18,198
2020-01-23,19,119
2020-01-23,20,94
2020-01-23,21,75
2020-01-23,22,37
2020-01-23,23,23
2020-01-24,0,12
2020-01-24,1,6
2020-01-24,2,2
2020-01-24,3,2
2020-01-24,4,3
2020-01-24,5,7
2020-01-24,6,24
2020-01-24,7,70
2020-01-24,8,100
2020-01-24,9,138
2020-01-24,10,139
2020-01-24,11,124
2020-01-24,12,202
2020-01-24,13,166
2020-01-24,14,171
2020-01-24,15,204
2020-01-24,16,181
2020-01-24,17,146
2020-01-24,18,135
2020-01-24,19,93
2020-01-24,20,74
2020-01-24,21,55
2020-01-24,22,40
2020-01-24,23,27
2020-01-25,0,25
2020-01-25,1,13
2020-01-25,2,7
2020-01-25,3,14
2020-01-25,4,6
2020-01-25,5,6
2020-01-25,6,18
2020-01-25,7,31
2020-01-25,8,49
2020-01-25,9,94
2020-01-25,10,134
2020-01-25,11,150
2020-01-25,12,160
2020-01-25,13,171
2020-01-25,14,166
2020-01-25,15,129
2020-01-25,16,139
2020-01-25,17,130
2020-01-25,18,115
2020-01-25,19,81
2020-01-25,20,71
2020-01-25,21,47
2020-01-25,22,44
2020-01-25,23,38
2020-01-26,0,24
2020-01-26,1,15
2020-01-26,2,11
2020-01-26,3,11
2020-01-26,4,6
2020-01-26,5,4
2020-01-26,6,6
2020-01-26,7,24
2020-01-26,8,15
2020-01-26,9,20
2020-01-26,10,56
2020-01-26,11,90
2020-01-26,12,114
2020-01-26,13,124
2020-01-26,14,120
2020-01-26,15,116
2020-01-26,16,85
2020-01-26,17,83
2020-01-26,18,82
2020-01-26,19,71
2020-01-26,20,51
2020-01-26,21,31
2020-01-26,22,25
2020-01-26,23,26
2020-01-27,0,10
2020-01-27,1,4
2020-01-27,2,3
2020-01-27,3,7
2020-01-27,4,0
2020-01-27,5,8
2020-01-27,6,23
2020-01-27,7,68
2020-01-27,8,102
2020-01-27,9,146
2020-01-27,10,125
2020-01-27,11,128
2020-01-27,12,140
2020-01-27,13,154
2020-01-27,14,132
2020-01-27,15,190
2020-01-27,16,166
2020-01-27,17,181
2020-01-27,18,139
2020-01-27,19,104
2020-01-27,20,69
2020-01-27,21,46
2020-01-27,22,31
2020-01-27,23,13
2020-01-28,0,8
2020-01-28,1,7
2020-01-28,2,4
2020-01-28,3,3
2020-01-28,4,2
2020-01-28,5,9
2020-01-28,6,17
2020-01-28,7,68
2020-01-28,8,105
2020-01-28,9,110
2020-01-28,10,107
2020-01-28,11,153
2020-01-28,12,137
2020-01-28,13,146
2020-01-28,14,145
2020-01-28,15,175
2020-01-28,16,174
2020-01-28,17,152
2020-01-28,18,156
2020-01-28,19,121
2020-01-28,20,80
2020-01-28,21,58
2020-01-28,22,35
2020-01-28,23,19
2020-01-29,0,10
2020-01-29,1,3
2020-01-29,2,2
2020-01-29,3,0
2020-01-29,4,6
2020-01-29,5,7
2020-01-29,6,24
2020-01-29,7,61
2020-01-29,8,102
2020-01-29,9,113
2020-01-29,10,102
2020-01-29,11,137
2020-01-29,12,136
2020-01-29,13,138
2020-01-29,14,134
2020-01-29,15,205
2020-01-29,16,180
2020-01-29,17,185
2020-01-29,18,154
2020-01-29,19,98
2020-01-29,20,76
2020-01-29,21,60
2020-01-29,22,81
2020-01-29,23,24
2020-01-30,0,10
2020-01-30,1,8
2020-01-30,2,1
2020-01-30,3,0
2020-01-30,4,1
2020-01-30,5,10
2020-01-30,6,17
2020-01-30,7,64
2020-01-30,8,109
2020-01-30,9,132
2020-01-30,10,116
2020-01-30,11,137
2020-01-30,12,139
2020-01-30,13,145
2020-01-30,14,177
2020-01-30,15,177
2020-01-30,16,167
2020-01-30,17,185
2020-01-30,18,147
2020-01-30,19,89
2020-01-30,20,73
2020-01-30,21,59
2020-01-30,22,33
2020-01-30,23,30
2020-01-31,0,15
2020-01-31,1,4
2020-01-31,2,2
2020-01-31,3,4
2020-01-31,4,3
2020-01-31,5,11
2020-01-31,6,20
2020-01-31,7,62
2020-01-31,8,130
2020-01-31,9,124
2020-01-31,10,95
2020-01-31,11,155
2020-01-31,12,163
2020-01-31,13,160
2020-01-31,14,164
2020-01-31,15,193
2020-01-31,16,178
2020-01-31,17,215
2020-01-31,18,163
2020-01-31,19,127
2020-01-31,20,88
2020-01-31,21,65
2020-01-31,22,39
2020-01-31,23,38
2020-02-01,0,25
2020-02-01,1,23
2020-02-01,2,10
2020-02-01,3,8
2020-02-01,4,3
2020-02-01,5,7
2020-02-01,6,10
2020-02-01,7,28
2020-02-01,8,42
2020-02-01,9,81
2020-02-01,10,124
2020-02-01,11,137
2020-02-01,12,155
2020-02-01,13,150
2020-02-01,14,136
2020-02-01,15,119
2020-02-01,16,125
2020-02-01,17,156
2020-02-01,18,140
2020-02-01,19,93
2020-02-01,20,81
2020-02-01,21,50
2020-02-01,22,42
2020-02-01,23,35
2020-02-02,0,22
2020-02-02,1,18
2020-02-02,2,7
2020-02-02,3,8
2020-02-02,4,11
2020-02-02,5,8
2020-02-02,6,7
2020-02-02,7,22
2020-02-02,8,25
2020-02-02,9,33
2020-02-02,10,64
2020-02-02,11,87
2020-02-02,12,108
2020-02-02,13,129
2020-02-02,14,109
2020-02-02,15,112
2020-02-02,16,104
2020-02-02,17,89
2020-02-02,18,73
2020-02-02,19,74
2020-02-02,20,49
2020-02-02,21,34
2020-02-02,22,24
2020-02-02,23,24
2020-02-03,0,15
2020-02-03,1,5
2020-02-03,2,5
2020-02-03,3,2
2020-02-03,4,1
2020-02-03,5,14
2020-02-03,6,22
2020-02-03,7,74
2020-02-03,8,110
2020-02-03,9,121
2020-02-03,10,107
2020-02-03,11,125
2020-02-03,12,147
2020-02-03,13,145
2020-02-03,14,130
2020-02-03,15,177
2020-02-03,16,152
2020-02-03,17,155
2020-02-03,18,125
2020-02-03,19,104
2020-02-03,20,60
2020-02-03,21,49
2020-02-03,22,52
2020-02-03,23,15
2020-02-04,0,8
2020-02-04,1,4
2020-02-04,2,3
2020-02-04,3,1
2020-02-04,4,1
2020-02-04,5,6
2020-02-04,6,19
2020-02-04,7,58
2020-02-04,8,111
2020-02-04,9,118
2020-02-04,10,90
2020-02-04,11,138
2020-02-04,12,152
2020-02-04,13,127
2020-02-04,14,143
2020-02-04,15,164
2020-02-04,16,164
2020-02-04,17,172
2020-02-04,18,160
2020-02-04,19,112
2020-02-04,20,84
2020-02-04,21,60
2020-02-04,22,33
2020-02-04,23,18
2020-02-05,0,6
2020-02-05,1,6
2020-02-05,2,1
2020-02-05,3,2
2020-02-05,4,1
2020-02-05,5,7
2020-02-05,6,33
2020-02-05,7,62
2020-02-05,8,95
2020-02-05,9,118
2020-02-05,10,106
2020-02-05,11,165
2020-02-05,12,141
2020-02-05,13,163
2020-02-05,14,131
2020-02-05,15,143
2020-02-05,16,169
2020-02-05,17,167
2020-02-05,18,142
2020-02-05,19,85
2020-02-05,20,64
2020-02-05,21,50
2020-02-05,22,105
2020-02-05,23,21
2020-02-06,0,8
2020-02-06,1,5
2020-02-06,2,3
2020-02-06,3,2
2020-02-06,4,1
2020-02-06,5,5
2020-02-06,6,25
2020-02-06,7,53
2020-02-06,8,108
2020-02-06,9,122
2020-02-06,10,112
2020-02-06,11,126
2020-02-06,12,139
2020-02-06,13,189
2020-02-06,14,134
2020-02-06,15,169
2020-02-06,16,179
2020-02-06,17,162
2020-02-06,18,147
2020-02-06,19,89
2020-02-06,20,72
2020-02-06,21,66
2020-02-06,22,40
2020-02-06,23,22
2020-02-07,0,8
2020-02-07,1,1
2020-02-07,2,3
2020-02-07,3,0
2020-02-07,4,4
2020-02-07,5,9
2020-02-07,6,16
2020-02-07,7,65
2020-02-07,8,86
2020-02-07,9,95
2020-02-07,10,112
2020-02-07,11,115
2020-02-07,12,159
2020-02-07,13,141
2020-02-07,14,162
2020-02-07,15,162
2020-02-07,16,130
2020-02-07,17,206
2020-02-07,18,141
2020-02-07,19,90
2020-02-07,20,83
2020-02-07,21,50
2020-02-07,22,32
2020-02-07,23,27
2020-02-08,0,17
2020-02-08,1,14
2020-02-08,2,7
2020-02-08,3,8
2020-02-08,4,4
2020-02-08,5,5
2020-02-08,6,14
2020-02-08,7,22
2020-02-08,8,46
2020-02-08,9,69
2020-02-08,10,92
2020-02-08,11,130
2020-02-08,12,169
2020-02-08,13,130
2020-02-08,14,116
2020-02-08,15,129
2020-02-08,16,119
2020-02-08,17,103
2020-02-08,18,90
2020-02-08,19,77
2020-02-08,20,57
2020-02-08,21,47
2020-02-08,22,31
2020-02-08,23,38
2020-02-09,0,28
2020-02-09,1,11
2020-02-09,2,9
2020-02-09,3,11
2020-02-09,4,10
2020-02-09,5,5
2020-02-09,6,8
2020-02-09,7,18
2020-02-09,8,21
2020-02-09,9,32
2020-02-09,10,51
2020-02-09,11,79
2020-02-09,12,84
2020-02-09,13,75
2020-02-09,14,73
2020-02-09,15,86
2020-02-09,16,107
2020-02-09,17,90
2020-02-09,18,61
2020-02-09,19,58
2020-02-09,20,49
2020-02-09,21,40
2020-02-09,22,30
2020-02-09,23,21
2020-02-10,0,6
2020-02-10,1,2
2020-02-10,2,2
2020-02-10,3,2
2020-02-10,4,3
2020-02-10,5,10
2020-02-10,6,13
2020-02-10,7,44
2020-02-10,8,84
2020-02-10,9,82
2020-02-10,10,100
2020-02-10,11,105
2020-02-10,12,135
2020-02-10,13,139
2020-02-10,14,136
2020-02-10,15,125
2020-02-10,16,145
2020-02-10,17,141
2020-02-10,18,101
2020-02-10,19,82
2020-02-10,20,41
2020-02-10,21,41
2020-02-10,22,39
2020-02-10,23,16
2020-02-11,0,11
2020-02-11,1,5
2020-02-11,2,4
2020-02-11,3,2
2020-02-11,4,4
2020-02-11,5,11
2020-02-11,6,18
2020-02-11,7,57
2020-02-11,8,90
2020-02-11,9,95
2020-02-11,10,84
2020-02-11,11,135
2020-02-11,12,108
2020-02-11,13,130
2020-02-11,14,122
2020-02-11,15,168
2020-02-11,16,164
2020-02-11,17,172
2020-02-11,18,144
2020-02-11,19,74
2020-02-11,20,73
2020-02-11,21,46
2020-02-11,22,38
2020-02-11,23,22
2020-02-12,0,8
2020-02-12,1,4
2020-02-12,2,2
2020-02-12,3,0
2020-02-12,4,5
2020-02-12,5,8
2020-02-12,6,29
2020-02-12,7,83
2020-02-12,8,101
2020-02-12,9,99
2020-02-12,10,97
2020-02-12,11,121
2020-02-12,12,123
2020-02-12,13,152
2020-02-12,14,111
2020-02-12,15,156
2020-02-12,16,149
2020-02-12,17,222
2020-02-12,18,148
2020-02-12,19,87
2020-02-12,20,55
2020-02-12,21,66
2020-02-12,22,52
2020-02-12,23,22
2020-02-13,0,5
2020-02-13,1,5
2020-02-13,2,2
2020-02-13,3,4
2020-02-13,4,2
2020-02-13,5,8
2020-02-13,6,24
2020-02-13,7,58
2020-02-13,8,116
2020-02-13,9,123
2020-02-13,10,131
2020-02-13,11,115
2020-02-13,12,160
2020-02-13,13,127
2020-02-13,14,135
2020-02-13,15,182
2020-02-13,16,193
2020-02-13,17,164
2020-02-13,18,157
2020-02-13,19,98
2020-02-13,20,92
2020-02-13,21,54
2020-02-13,22,36
2020-02-13,23,15
2020-02-14,0,11
2020-02-14,1,6
2020-02-14,2,1
2020-02-14,3,2
2020-02-14,4,2
2020-02-14,5,6
2020-02-14,6,21
2020-02-14,7,50
2020-02-14,8,118
2020-02-14,9,144
2020-02-14,10,101
2020-02-14,11,148
2020-02-14,12,185
2020-02-14,13,166
2020-02-14,14,172
2020-02-14,15,204
2020-02-14,16,219
2020-02-14,17,176
2020-02-14,18,108
2020-02-14,19,90
2020-02-14,20,68
2020-02-14,21,47
2020-02-14,22,36
2020-02-14,23,25
2020-02-15,0,21
2020-02-15,1,12
2020-02-15,2,8
2020-02-15,3,7
2020-02-15,4,3
2020-02-15,5,7
2020-02-15,6,9
2020-02-15,7,23
2020-02-15,8,40
2020-02-15,9,64
2020-02-15,10,98
2020-02-15,11,125
2020-02-15,12,148
2020-02-15,13,141
2020-02-15,14,129
2020-02-15,15,117
2020-02-15,16,118
2020-02-15,17,127
2020-02-15,18,100
2020-02-15,19,82
2020-02-15,20,74
2020-02-15,21,44
2020-02-15,22,36
2020-02-15,23,27
2020-02-16,0,22
2020-02-16,1,22
2020-02-16,2,8
2020-02-16,3,7
2020-02-16,4,6
2020-02-16,5,8
2020-02-16,6,4
2020-02-16,7,16
2020-02-16,8,17
2020-02-16,9,29
2020-02-16,10,47
2020-02-16,11,85
2020-02-16,12,82
2020-02-16,13,105
2020-02-16,14,106
2020-02-16,15,110
2020-02-16,16,87
2020-02-16,17,121
2020-02-16,18,74
2020-02-16,19,78
2020-02-16,20,56
2020-02-16,21,47
2020-02-16,22,21
2020-02-16,23,15
2020-02-17,0,8
2020-02-17,1,7
2020-02-17,2,3
2020-02-17,3,3
2020-02-17,4,1
2020-02-17,5,5
2020-02-17,6,19
2020-02-17,7,60
2020-02-17,8,104
2020-02-17,9,132
2020-02-17,10,118
2020-02-17,11,120
2020-02-17,12,166
2020-02-17,13,143
2020-02-17,14,122
2020-02-17,15,173
2020-02-17,16,164
2020-02-17,17,158
2020-02-17,18,143
2020-02-17,19,100
2020-02-17,20,82
2020-02-17,21,37
2020-02-17,22,32
2020-02-17,23,9
2020-02-18,0,7
2020-02-18,1,6
2020-02-18,2,4
2020-02-18,3,2
2020-02-18,4,3
2020-02-18,5,9
2020-02-18,6,24
2020-02-18,7,72
2020-02-18,8,121
2020-02-18,9,145
2020-02-18,10,127
2020-02-18,11,126
