date,time,flow
2022-08-10,23,2
2022-08-11,0,1
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,3
2022-08-11,6,10
2022-08-11,7,17
2022-08-11,8,10
2022-08-11,9,16
2022-08-11,10,16
2022-08-11,11,21
2022-08-11,12,23
2022-08-11,13,9
2022-08-11,14,19
2022-08-11,15,15
2022-08-11,16,17
2022-08-11,17,12
2022-08-11,18,12
2022-08-11,19,13
2022-08-11,20,10
2022-08-11,21,17
2022-08-11,22,8
2022-08-11,23,0
2022-08-12,0,1
2022-08-12,1,0
2022-08-12,2,1
2022-08-12,3,1
2022-08-12,4,2
2022-08-12,5,1
2022-08-12,6,8
2022-08-12,7,21
2022-08-12,8,16
2022-08-12,9,16
2022-08-12,10,16
2022-08-12,11,16
2022-08-12,12,21
2022-08-12,13,16
2022-08-12,14,25
2022-08-12,15,23
2022-08-12,16,16
2022-08-12,17,18
2022-08-12,18,12
2022-08-12,19,12
2022-08-12,20,12
2022-08-12,21,16
2022-08-12,22,21
2022-08-12,23,0
2022-08-13,0,4
2022-08-13,1,0
2022-08-13,2,1
2022-08-13,3,0
2022-08-13,4,2
2022-08-13,5,0
2022-08-13,6,17
2022-08-13,7,16
2022-08-13,8,21
2022-08-13,9,21
2022-08-13,10,21
2022-08-13,11,16
2022-08-13,12,16
2022-08-13,13,16
2022-08-13,14,16
2022-08-13,15,16
2022-08-13,16,16
2022-08-13,17,10
2022-08-13,18,10
2022-08-13,19,7
2022-08-13,20,12
2022-08-13,21,16
2022-08-13,22,9
2022-08-13,23,3
2022-08-14,0,0
2022-08-14,1,0
2022-08-14,2,1
2022-08-14,3,1
2022-08-14,4,0
2022-08-14,5,0
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,16
2022-08-14,9,16
2022-08-14,10,16
2022-08-14,11,12
2022-08-14,12,16
2022-08-14,13,16
2022-08-14,14,12
2022-08-14,15,16
2022-08-14,16,16
2022-08-14,17,12
2022-08-14,18,8
2022-08-14,19,16
2022-08-14,20,16
2022-08-14,21,16
2022-08-14,22,11
2022-08-14,23,3
2022-08-15,0,1
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,1
2022-08-15,5,3
2022-08-15,6,8
2022-08-15,7,11
2022-08-15,8,22
2022-08-15,9,16
2022-08-15,10,14
2022-08-15,11,18
2022-08-15,12,9
2022-08-15,13,16
2022-08-15,14,30
2022-08-15,15,28
2022-08-15,16,15
2022-08-15,17,11
2022-08-15,18,8
2022-08-15,19,12
2022-08-15,20,16
2022-08-15,21,16
2022-08-15,22,9
2022-08-15,23,3
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,1
2022-08-16,5,2
2022-08-16,6,10
2022-08-16,7,9
2022-08-16,8,16
2022-08-16,9,16
2022-08-16,10,16
2022-08-16,11,16
2022-08-16,12,19
2022-08-16,13,12
2022-08-16,14,30
2022-08-16,15,31
2022-08-16,16,27
2022-08-16,17,14
2022-08-16,18,9
2022-08-16,19,10
2022-08-16,20,16
2022-08-16,21,16
2022-08-16,22,14
2022-08-16,23,1
2022-08-17,0,1
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,1
2022-08-17,5,2
2022-08-17,6,9
2022-08-17,7,16
2022-08-17,8,18
2022-08-17,9,9
2022-08-17,10,8
2022-08-17,11,19
2022-08-17,12,18
2022-08-17,13,25
2022-08-17,14,19
2022-08-17,15,20
2022-08-17,16,16
2022-08-17,17,14
2022-08-17,18,15
2022-08-17,19,4
2022-08-17,20,6
2022-08-17,21,33
2022-08-17,22,8
2022-08-17,23,1
2022-08-18,0,2
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,1
2022-08-18,4,1
2022-08-18,5,2
2022-08-18,6,12
2022-08-18,7,16
2022-08-18,8,15
2022-08-18,9,14
2022-08-18,10,16
2022-08-18,11,21
2022-08-18,12,21
2022-08-18,13,16
2022-08-18,14,26
2022-08-18,15,25
2022-08-18,16,16
2022-08-18,17,16
2022-08-18,18,16
2022-08-18,19,12
2022-08-18,20,16
2022-08-18,21,26
2022-08-18,22,8
2022-08-18,23,0
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,0
2022-08-19,6,12
2022-08-19,7,26
2022-08-19,8,21
2022-08-19,9,16
2022-08-19,10,16
2022-08-19,11,23
2022-08-19,12,16
2022-08-19,13,12
2022-08-19,14,24
2022-08-19,15,26
2022-08-19,16,24
2022-08-19,17,14
2022-08-19,18,7
2022-08-19,19,14
2022-08-19,20,12
2022-08-19,21,16
2022-08-19,22,16
2022-08-19,23,5
2022-08-20,0,1
2022-08-20,1,0
2022-08-20,2,1
2022-08-20,3,0
2022-08-20,4,2
2022-08-20,5,0
2022-08-20,6,12
2022-08-20,7,21
2022-08-20,8,31
2022-08-20,9,18
2022-08-20,10,18
2022-08-20,11,28
2022-08-20,12,21
2022-08-20,13,24
2022-08-20,14,65
2022-08-20,15,72
2022-08-20,16,15
2022-08-20,17,9
2022-08-20,18,10
2022-08-20,19,2
2022-08-20,20,16
2022-08-20,21,16
2022-08-20,22,8
2022-08-20,23,3
2022-08-21,0,1
2022-08-21,1,0
2022-08-21,2,2
2022-08-21,3,0
2022-08-21,4,1
2022-08-21,5,0
2022-08-21,6,12
2022-08-21,7,21
2022-08-21,8,16
2022-08-21,9,21
2022-08-21,10,16
2022-08-21,11,18
2022-08-21,12,14
2022-08-21,13,16
2022-08-21,14,18
2022-08-21,15,8
2022-08-21,16,29
2022-08-21,17,27
2022-08-21,18,11
2022-08-21,19,6
2022-08-21,20,9
2022-08-21,21,21
2022-08-21,22,12
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,1
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,2
2022-08-22,5,3
2022-08-22,6,8
2022-08-22,7,21
2022-08-22,8,22
2022-08-22,9,11
2022-08-22,10,16
2022-08-22,11,21
2022-08-22,12,18
2022-08-22,13,23
2022-08-22,14,37
2022-08-22,15,14
2022-08-22,16,14
2022-08-22,17,11
2022-08-22,18,7
2022-08-22,19,7
2022-08-22,20,16
2022-08-22,21,16
2022-08-22,22,8
2022-08-22,23,2
2022-08-23,0,1
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,1
2022-08-23,4,1
2022-08-23,5,7
2022-08-23,6,9
2022-08-23,7,16
2022-08-23,8,16
2022-08-23,9,16
2022-08-23,10,16
2022-08-23,11,16
2022-08-23,12,21
2022-08-23,13,9
2022-08-23,14,32
2022-08-23,15,24
2022-08-23,16,16
2022-08-23,17,18
2022-08-23,18,11
2022-08-23,19,12
2022-08-23,20,16
2022-08-23,21,21
2022-08-23,22,9
2022-08-23,23,0
2022-08-24,0,1
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,1
2022-08-24,4,0
2022-08-24,5,3
2022-08-24,6,14
2022-08-24,7,16
2022-08-24,8,27
2022-08-24,9,15
2022-08-24,10,19
2022-08-24,11,20
2022-08-24,12,16
2022-08-24,13,19
2022-08-24,14,21
2022-08-24,15,34
2022-08-24,16,16
2022-08-24,17,20
2022-08-24,18,9
2022-08-24,19,6
2022-08-24,20,16
2022-08-24,21,40
2022-08-24,22,12
2022-08-24,23,0
2022-08-25,0,2
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,3
2022-08-25,6,14
2022-08-25,7,16
2022-08-25,8,16
2022-08-25,9,16
2022-08-25,10,16
2022-08-25,11,21
2022-08-25,12,16
2022-08-25,13,16
2022-08-25,14,43
2022-08-25,15,11
2022-08-25,16,24
2022-08-25,17,10
2022-08-25,18,12
2022-08-25,19,8
2022-08-25,20,16
2022-08-25,21,26
2022-08-25,22,8
2022-08-25,23,0
2022-08-26,0,1
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,7
2022-08-26,4,2
2022-08-26,5,4
2022-08-26,6,16
2022-08-26,7,21
2022-08-26,8,16
2022-08-26,9,10
2022-08-26,10,16
2022-08-26,11,16
2022-08-26,12,21
2022-08-26,13,16
2022-08-26,14,27
2022-08-26,15,13
2022-08-26,16,22
2022-08-26,17,11
2022-08-26,18,11
2022-08-26,19,10
2022-08-26,20,10
2022-08-26,21,16
2022-08-26,22,18
2022-08-26,23,1
2022-08-27,0,2
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,1
2022-08-27,6,12
2022-08-27,7,16
2022-08-27,8,26
2022-08-27,9,21
2022-08-27,10,20
2022-08-27,11,25
2022-08-27,12,7
2022-08-27,13,9
2022-08-27,14,15
2022-08-27,15,16
2022-08-27,16,16
2022-08-27,17,11
2022-08-27,18,13
2022-08-27,19,4
2022-08-27,20,16
2022-08-27,21,16
2022-08-27,22,8
2022-08-27,23,1
2022-08-28,0,1
2022-08-28,1,1
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,1
2022-08-28,5,0
2022-08-28,6,12
2022-08-28,7,21
2022-08-28,8,16
2022-08-28,9,21
2022-08-28,10,16
2022-08-28,11,16
2022-08-28,12,16
2022-08-28,13,12
2022-08-28,14,16
2022-08-28,15,16
2022-08-28,16,26
2022-08-28,17,17
2022-08-28,18,12
2022-08-28,19,12
2022-08-28,20,16
2022-08-28,21,21
2022-08-28,22,12
2022-08-28,23,2
2022-08-29,0,0
2022-08-29,1,1
2022-08-29,2,1
2022-08-29,3,0
2022-08-29,4,1
2022-08-29,5,4
2022-08-29,6,8
2022-08-29,7,16
2022-08-29,8,11
2022-08-29,9,10
2022-08-29,10,11
2022-08-29,11,9
2022-08-29,12,28
2022-08-29,13,25
2022-08-29,14,24
2022-08-29,15,23
2022-08-29,16,17
2022-08-29,17,13
2022-08-29,18,12
2022-08-29,19,4
2022-08-29,20,16
2022-08-29,21,16
2022-08-29,22,8
2022-08-29,23,4
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,3
2022-08-30,5,4
2022-08-30,6,11
2022-08-30,7,10
2022-08-30,8,7
2022-08-30,9,16
2022-08-30,10,16
2022-08-30,11,16
2022-08-30,12,21
2022-08-30,13,16
2022-08-30,14,26
2022-08-30,15,23
2022-08-30,16,14
2022-08-30,17,11
2022-08-30,18,10
2022-08-30,19,9
2022-08-30,20,14
2022-08-30,21,16
2022-08-30,22,8
2022-08-30,23,0
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,1
2022-08-31,5,5
2022-08-31,6,8
2022-08-31,7,24
2022-08-31,8,18
2022-08-31,9,16
2022-08-31,10,11
2022-08-31,11,10
2022-08-31,12,15
2022-08-31,13,19
2022-08-31,14,16
2022-08-31,15,18
2022-08-31,16,11
2022-08-31,17,23
2022-08-31,18,7
2022-08-31,19,5
2022-08-31,20,15
2022-08-31,21,36
2022-08-31,22,8
2022-08-31,23,1
2022-09-01,0,1
2022-09-01,1,1
2022-09-01,2,0
2022-09-01,3,0
2022-09-01,4,1
2022-09-01,5,3
2022-09-01,6,8
2022-09-01,7,16
2022-09-01,8,16
2022-09-01,9,14
2022-09-01,10,15
2022-09-01,11,17
2022-09-01,12,16
2022-09-01,13,18
2022-09-01,14,16
2022-09-01,15,11
2022-09-01,16,16
2022-09-01,17,14
2022-09-01,18,12
2022-09-01,19,12
2022-09-01,20,16
2022-09-01,21,26
2022-09-01,22,8
2022-09-01,23,0
2022-09-02,0,1
2022-09-02,1,0
2022-09-02,2,1
2022-09-02,3,0
2022-09-02,4,2
2022-09-02,5,2
2022-09-02,6,13
2022-09-02,7,21
2022-09-02,8,10
2022-09-02,9,9
2022-09-02,10,10
2022-09-02,11,26
2022-09-02,12,14
2022-09-02,13,12
2022-09-02,14,36
2022-09-02,15,18
2022-09-02,16,20
2022-09-02,17,13
2022-09-02,18,11
2022-09-02,19,9
2022-09-02,20,12
2022-09-02,21,16
2022-09-02,22,17
2022-09-02,23,2
2022-09-03,0,0
2022-09-03,1,0
2022-09-03,2,1
2022-09-03,3,0
2022-09-03,4,1
2022-09-03,5,1
2022-09-03,6,17
2022-09-03,7,21
2022-09-03,8,36
2022-09-03,9,35
2022-09-03,10,28
2022-09-03,11,21
2022-09-03,12,16
2022-09-03,13,16
2022-09-03,14,46
2022-09-03,15,17
2022-09-03,16,16
2022-09-03,17,14
2022-09-03,18,8
2022-09-03,19,0
2022-09-03,20,16
2022-09-03,21,16
2022-09-03,22,8
2022-09-03,23,4
2022-09-04,0,2
2022-09-04,1,1
2022-09-04,2,1
2022-09-04,3,2
2022-09-04,4,0
2022-09-04,5,0
2022-09-04,6,12
2022-09-04,7,21
2022-09-04,8,16
2022-09-04,9,16
2022-09-04,10,16
2022-09-04,11,11
2022-09-04,12,13
2022-09-04,13,10
2022-09-04,14,11
2022-09-04,15,14
2022-09-04,16,5
2022-09-04,17,4
2022-09-04,18,8
2022-09-04,19,12
2022-09-04,20,16
2022-09-04,21,16
2022-09-04,22,12
2022-09-04,23,0
2022-09-05,0,1
2022-09-05,1,0
2022-09-05,2,0
2022-09-05,3,1
2022-09-05,4,2
2022-09-05,5,5
2022-09-05,6,8
2022-09-05,7,16
2022-09-05,8,16
2022-09-05,9,12
2022-09-05,10,16
2022-09-05,11,16
2022-09-05,12,10
2022-09-05,13,14
2022-09-05,14,27
2022-09-05,15,18
2022-09-05,16,14
2022-09-05,17,11
2022-09-05,18,10
2022-09-05,19,4
2022-09-05,20,16
2022-09-05,21,16
2022-09-05,22,9
2022-09-05,23,0
2022-09-06,0,0
2022-09-06,1,0
2022-09-06,2,0
2022-09-06,3,0
2022-09-06,4,1
2022-09-06,5,3
2022-09-06,6,19
2022-09-06,7,19
2022-09-06,8,16
2022-09-06,9,9
2022-09-06,10,10
2022-09-06,11,13
2022-09-06,12,25
2022-09-06,13,22
2022-09-06,14,32
2022-09-06,15,28
2022-09-06,16,30
2022-09-06,17,15
2022-09-06,18,6
2022-09-06,19,8
2022-09-06,20,16
2022-09-06,21,49
2022-09-06,22,7
2022-09-06,23,0
2022-09-07,0,0
2022-09-07,1,0
2022-09-07,2,0
2022-09-07,3,0
2022-09-07,4,2
2022-09-07,5,3
2022-09-07,6,8
2022-09-07,7,21
2022-09-07,8,16
2022-09-07,9,16
2022-09-07,10,20
2022-09-07,11,11
2022-09-07,12,16
2022-09-07,13,16
2022-09-07,14,25
2022-09-07,15,18
2022-09-07,16,18
2022-09-07,17,12
2022-09-07,18,16
2022-09-07,19,4
2022-09-07,20,16
2022-09-07,21,36
2022-09-07,22,8
2022-09-07,23,1
2022-09-08,0,0
2022-09-08,1,0
2022-09-08,2,1
2022-09-08,3,0
2022-09-08,4,3
2022-09-08,5,0
2022-09-08,6,12
2022-09-08,7,16
2022-09-08,8,16
2022-09-08,9,16
2022-09-08,10,16
2022-09-08,11,18
2022-09-08,12,10
2022-09-08,13,15
2022-09-08,14,23
2022-09-08,15,15
2022-09-08,16,16
2022-09-08,17,16
2022-09-08,18,17
2022-09-08,19,4
2022-09-08,20,7
2022-09-08,21,36
2022-09-08,22,8
2022-09-08,23,1
2022-09-09,0,0
2022-09-09,1,0
2022-09-09,2,1
2022-09-09,3,0
2022-09-09,4,0
2022-09-09,5,1
2022-09-09,6,8
2022-09-09,7,20
2022-09-09,8,10
2022-09-09,9,17
2022-09-09,10,15
2022-09-09,11,11
2022-09-09,12,14
2022-09-09,13,19
2022-09-09,14,36
2022-09-09,15,13
2022-09-09,16,17
2022-09-09,17,15
2022-09-09,18,17
2022-09-09,19,7
2022-09-09,20,6
2022-09-09,21,16
2022-09-09,22,14
2022-09-09,23,1
2022-09-10,0,0
2022-09-10,1,0
2022-09-10,2,1
2022-09-10,3,0
2022-09-10,4,2
2022-09-10,5,0
2022-09-10,6,12
2022-09-10,7,16
2022-09-10,8,26
2022-09-10,9,16
2022-09-10,10,17
2022-09-10,11,24
2022-09-10,12,10
2022-09-10,13,12
2022-09-10,14,14
2022-09-10,15,6
2022-09-10,16,18
2022-09-10,17,11
2022-09-10,18,12
2022-09-10,19,4
2022-09-10,20,16
2022-09-10,21,16
2022-09-10,22,8
2022-09-10,23,1
2022-09-11,0,2
2022-09-11,1,0
2022-09-11,2,1
2022-09-11,3,1
2022-09-11,4,1
2022-09-11,5,1
2022-09-11,6,12
2022-09-11,7,16
2022-09-11,8,16
2022-09-11,9,21
2022-09-11,10,16
2022-09-11,11,16
2022-09-11,12,16
2022-09-11,13,16
2022-09-11,14,16
2022-09-11,15,12
2022-09-11,16,21
2022-09-11,17,12
2022-09-11,18,12
2022-09-11,19,12
2022-09-11,20,16
2022-09-11,21,21
2022-09-11,22,9
2022-09-11,23,3
2022-09-12,0,0
2022-09-12,1,0
2022-09-12,2,0
2022-09-12,3,0
2022-09-12,4,2
2022-09-12,5,5
2022-09-12,6,9
2022-09-12,7,16
2022-09-12,8,15
2022-09-12,9,9
2022-09-12,10,21
2022-09-12,11,12
2022-09-12,12,19
2022-09-12,13,16
2022-09-12,14,23
2022-09-12,15,18
2022-09-12,16,21
2022-09-12,17,14
2022-09-12,18,11
2022-09-12,19,4
2022-09-12,20,16
2022-09-12,21,16
2022-09-12,22,9
2022-09-12,23,1
2022-09-13,0,0
2022-09-13,1,0
2022-09-13,2,0
2022-09-13,3,0
2022-09-13,4,0
2022-09-13,5,2
2022-09-13,6,10
2022-09-13,7,16
2022-09-13,8,14
2022-09-13,9,15
2022-09-13,10,17
2022-09-13,11,18
2022-09-13,12,24
2022-09-13,13,17
2022-09-13,14,23
2022-09-13,15,7
2022-09-13,16,25
2022-09-13,17,16
2022-09-13,18,10
2022-09-13,19,9
2022-09-13,20,4
2022-09-13,21,21
2022-09-13,22,8
2022-09-13,23,0
2022-09-14,0,0
2022-09-14,1,0
2022-09-14,2,0
2022-09-14,3,0
2022-09-14,4,1
2022-09-14,5,2
2022-09-14,6,9
2022-09-14,7,18
2022-09-14,8,14
2022-09-14,9,11
2022-09-14,10,11
2022-09-14,11,18
2022-09-14,12,9
2022-09-14,13,12
2022-09-14,14,24
2022-09-14,15,20
2022-09-14,16,12
2022-09-14,17,13
2022-09-14,18,16
2022-09-14,19,8
2022-09-14,20,16
2022-09-14,21,36
2022-09-14,22,8
2022-09-14,23,1
2022-09-15,0,0
2022-09-15,1,0
2022-09-15,2,0
2022-09-15,3,0
2022-09-15,4,4
2022-09-15,5,2
2022-09-15,6,8
2022-09-15,7,16
2022-09-15,8,8
2022-09-15,9,12
2022-09-15,10,16
2022-09-15,11,16
2022-09-15,12,17
2022-09-15,13,14
2022-09-15,14,19
2022-09-15,15,24
2022-09-15,16,21
2022-09-15,17,14
2022-09-15,18,12
2022-09-15,19,4
2022-09-15,20,16
2022-09-15,21,27
2022-09-15,22,9
2022-09-15,23,1
2022-09-16,0,1
2022-09-16,1,0
2022-09-16,2,0
2022-09-16,3,0
2022-09-16,4,1
2022-09-16,5,4
2022-09-16,6,8
2022-09-16,7,21
2022-09-16,8,17
2022-09-16,9,11
2022-09-16,10,16
2022-09-16,11,19
2022-09-16,12,20
2022-09-16,13,22
2022-09-16,14,27
2022-09-16,15,20
2022-09-16,16,17
2022-09-16,17,15
2022-09-16,18,10
2022-09-16,19,10
2022-09-16,20,13
2022-09-16,21,21
2022-09-16,22,22
2022-09-16,23,0
2022-09-17,0,0
2022-09-17,1,1
2022-09-17,2,1
2022-09-17,3,1
2022-09-17,4,0
2022-09-17,5,1
2022-09-17,6,17
2022-09-17,7,16
2022-09-17,8,31
2022-09-17,9,21
2022-09-17,10,22
2022-09-17,11,17
2022-09-17,12,15
2022-09-17,13,16
2022-09-17,14,26
2022-09-17,15,21
2022-09-17,16,16
2022-09-17,17,17
2022-09-17,18,10
2022-09-17,19,4
2022-09-17,20,16
2022-09-17,21,16
2022-09-17,22,10
2022-09-17,23,2
2022-09-18,0,2
2022-09-18,1,1
2022-09-18,2,0
2022-09-18,3,0
2022-09-18,4,1
2022-09-18,5,1
2022-09-18,6,12
2022-09-18,7,21
2022-09-18,8,16
2022-09-18,9,21
2022-09-18,10,16
2022-09-18,11,7
2022-09-18,12,14
2022-09-18,13,26
2022-09-18,14,16
2022-09-18,15,16
2022-09-18,16,21
2022-09-18,17,17
2022-09-18,18,12
2022-09-18,19,9
2022-09-18,20,16
2022-09-18,21,21
2022-09-18,22,8
2022-09-18,23,1
2022-09-19,0,1
2022-09-19,1,0
2022-09-19,2,0
2022-09-19,3,1
2022-09-19,4,0
2022-09-19,5,1
2022-09-19,6,0
2022-09-19,7,4
2022-09-19,8,12
2022-09-19,9,4
2022-09-19,10,8
2022-09-19,11,8
2022-09-19,12,11
2022-09-19,13,13
2022-09-19,14,5
2022-09-19,15,4
2022-09-19,16,8
2022-09-19,17,8
2022-09-19,18,0
2022-09-19,19,0
2022-09-19,20,4
2022-09-19,21,16
2022-09-19,22,4
2022-09-19,23,0
2022-09-20,0,0
2022-09-20,1,0
2022-09-20,2,0
2022-09-20,3,1
2022-09-20,4,1
2022-09-20,5,3
2022-09-20,6,15
2022-09-20,7,16
2022-09-20,8,25
2022-09-20,9,15
2022-09-20,10,15
2022-09-20,11,23
2022-09-20,12,20
2022-09-20,13,22
2022-09-20,14,36
2022-09-20,15,10
2022-09-20,16,30
2022-09-20,17,10
2022-09-20,18,9
2022-09-20,19,11
2022-09-20,20,16
2022-09-20,21,21
2022-09-20,22,8
2022-09-20,23,0
2022-09-21,0,0
2022-09-21,1,0
2022-09-21,2,0
2022-09-21,3,0
2022-09-21,4,4
2022-09-21,5,3
2022-09-21,6,7
2022-09-21,7,16
2022-09-21,8,18
2022-09-21,9,10
2022-09-21,10,12
2022-09-21,11,13
2022-09-21,12,18
2022-09-21,13,16
2022-09-21,14,19
2022-09-21,15,17
2022-09-21,16,23
2022-09-21,17,16
2022-09-21,18,10
2022-09-21,19,3
2022-09-21,20,16
2022-09-21,21,43
2022-09-21,22,8
2022-09-21,23,0
2022-09-22,0,0
2022-09-22,1,0
2022-09-22,2,1
2022-09-22,3,0
2022-09-22,4,1
2022-09-22,5,4
2022-09-22,6,6
2022-09-22,7,17
2022-09-22,8,19
2022-09-22,9,13
2022-09-22,10,9
2022-09-22,11,12
2022-09-22,12,17
2022-09-22,13,16
2022-09-22,14,24
2022-09-22,15,17
2022-09-22,16,15
2022-09-22,17,15
2022-09-22,18,10
2022-09-22,19,9
2022-09-22,20,12
2022-09-22,21,21
2022-09-22,22,9
2022-09-22,23,1
2022-09-23,0,2
2022-09-23,1,1
2022-09-23,2,0
2022-09-23,3,0
2022-09-23,4,0
2022-09-23,5,5
2022-09-23,6,10
2022-09-23,7,16
2022-09-23,8,16
2022-09-23,9,16
2022-09-23,10,14
2022-09-23,11,16
2022-09-23,12,16
2022-09-23,13,20
2022-09-23,14,16
2022-09-23,15,17
2022-09-23,16,13
2022-09-23,17,11
2022-09-23,18,14
2022-09-23,19,7
2022-09-23,20,4
2022-09-23,21,16
2022-09-23,22,17
2022-09-23,23,1
2022-09-24,0,1
2022-09-24,1,0
2022-09-24,2,0
2022-09-24,3,1
2022-09-24,4,0
2022-09-24,5,4
2022-09-24,6,12
2022-09-24,7,16
2022-09-24,8,26
2022-09-24,9,16
2022-09-24,10,22
2022-09-24,11,18
2022-09-24,12,13
2022-09-24,13,12
2022-09-24,14,13
2022-09-24,15,8
2022-09-24,16,13
2022-09-24,17,7
2022-09-24,18,11
2022-09-24,19,0
2022-09-24,20,16
2022-09-24,21,16
2022-09-24,22,9
2022-09-24,23,1
2022-09-25,0,1
2022-09-25,1,1
2022-09-25,2,0
2022-09-25,3,1
2022-09-25,4,0
2022-09-25,5,1
2022-09-25,6,12
2022-09-25,7,16
2022-09-25,8,16
2022-09-25,9,16
2022-09-25,10,16
2022-09-25,11,12
2022-09-25,12,16
2022-09-25,13,16
2022-09-25,14,16
2022-09-25,15,12
2022-09-25,16,21
2022-09-25,17,17
2022-09-25,18,12
2022-09-25,19,8
2022-09-25,20,16
2022-09-25,21,16
2022-09-25,22,13
2022-09-25,23,0
2022-09-26,0,0
2022-09-26,1,0
2022-09-26,2,0
2022-09-26,3,0
2022-09-26,4,0
2022-09-26,5,1
2022-09-26,6,8
2022-09-26,7,12
2022-09-26,8,12
2022-09-26,9,12
2022-09-26,10,16
2022-09-26,11,11
2022-09-26,12,24
2022-09-26,13,17
2022-09-26,14,11
2022-09-26,15,15
2022-09-26,16,7
2022-09-26,17,14
2022-09-26,18,12
2022-09-26,19,8
2022-09-26,20,12
2022-09-26,21,16
2022-09-26,22,8
2022-09-26,23,0
2022-09-27,0,0
2022-09-27,1,0
2022-09-27,2,1
2022-09-27,3,0
2022-09-27,4,0
2022-09-27,5,3
2022-09-27,6,14
2022-09-27,7,16
2022-09-27,8,19
2022-09-27,9,21
2022-09-27,10,12
2022-09-27,11,21
2022-09-27,12,21
2022-09-27,13,16
2022-09-27,14,29
2022-09-27,15,19
2022-09-27,16,16
2022-09-27,17,11
2022-09-27,18,12
2022-09-27,19,12
2022-09-27,20,16
2022-09-27,21,21
2022-09-27,22,8
2022-09-27,23,0
2022-09-28,0,0
2022-09-28,1,0
2022-09-28,2,0
2022-09-28,3,2
2022-09-28,4,1
2022-09-28,5,4
2022-09-28,6,10
2022-09-28,7,21
2022-09-28,8,21
2022-09-28,9,16
2022-09-28,10,16
2022-09-28,11,16
2022-09-28,12,16
2022-09-28,13,16
2022-09-28,14,20
2022-09-28,15,14
2022-09-28,16,16
2022-09-28,17,12
2022-09-28,18,12
2022-09-28,19,4
2022-09-28,20,16
2022-09-28,21,40
2022-09-28,22,8
2022-09-28,23,0
2022-09-29,0,0
2022-09-29,1,0
2022-09-29,2,2
2022-09-29,3,0
2022-09-29,4,3
2022-09-29,5,2
2022-09-29,6,11
2022-09-29,7,11
2022-09-29,8,9
2022-09-29,9,7
2022-09-29,10,15
2022-09-29,11,16
2022-09-29,12,15
2022-09-29,13,21
2022-09-29,14,21
2022-09-29,15,10
2022-09-29,16,15
2022-09-29,17,18
2022-09-29,18,9
2022-09-29,19,11
2022-09-29,20,12
2022-09-29,21,31
2022-09-29,22,8
2022-09-29,23,2
2022-09-30,0,0
2022-09-30,1,0
2022-09-30,2,0
2022-09-30,3,0
2022-09-30,4,2
2022-09-30,5,5
2022-09-30,6,10
2022-09-30,7,26
2022-09-30,8,15
2022-09-30,9,26
2022-09-30,10,34
2022-09-30,11,47
2022-09-30,12,25
2022-09-30,13,27
2022-09-30,14,23
2022-09-30,15,9
2022-09-30,16,22
2022-09-30,17,18
2022-09-30,18,16
2022-09-30,19,12
2022-09-30,20,9
2022-09-30,21,13
2022-09-30,22,2
2022-09-30,23,3
2022-10-01,0,2
2022-10-01,1,1
2022-10-01,2,1
2022-10-01,3,0
2022-10-01,4,1
2022-10-01,5,2
2022-10-01,6,12
2022-10-01,7,16
2022-10-01,8,40
2022-10-01,9,17
2022-10-01,10,14
2022-10-01,11,20
2022-10-01,12,11
2022-10-01,13,14
2022-10-01,14,12
2022-10-01,15,12
2022-10-01,16,56
2022-10-01,17,38
2022-10-01,18,13
2022-10-01,19,9
2022-10-01,20,10
2022-10-01,21,16
2022-10-01,22,8
2022-10-01,23,0
2022-10-02,0,1
2022-10-02,1,1
2022-10-02,2,0
2022-10-02,3,0
2022-10-02,4,2
2022-10-02,5,0
2022-10-02,6,12
2022-10-02,7,21
2022-10-02,8,21
2022-10-02,9,26
2022-10-02,10,16
2022-10-02,11,19
2022-10-02,12,22
2022-10-02,13,20
2022-10-02,14,16
2022-10-02,15,12
2022-10-02,16,26
2022-10-02,17,17
2022-10-02,18,12
2022-10-02,19,12
2022-10-02,20,12
2022-10-02,21,16
2022-10-02,22,8
