date,time,flow
2019-12-27,12,89
2019-12-27,13,92
2019-12-27,14,109
2019-12-27,15,89
2019-12-27,16,96
2019-12-27,17,93
2019-12-27,18,55
2019-12-27,19,48
2019-12-27,20,19
2019-12-27,21,25
2019-12-27,22,18
2019-12-27,23,11
2019-12-28,0,15
2019-12-28,1,4
2019-12-28,2,4
2019-12-28,3,6
2019-12-28,4,8
2019-12-28,5,2
2019-12-28,6,5
2019-12-28,7,15
2019-12-28,8,23
2019-12-28,9,22
2019-12-28,10,45
2019-12-28,11,57
2019-12-28,12,70
2019-12-28,13,90
2019-12-28,14,94
2019-12-28,15,100
2019-12-28,16,86
2019-12-28,17,70
2019-12-28,18,56
2019-12-28,19,44
2019-12-28,20,25
2019-12-28,21,18
2019-12-28,22,21
2019-12-28,23,12
2019-12-29,0,15
2019-12-29,1,8
2019-12-29,2,3
2019-12-29,3,2
2019-12-29,4,4
2019-12-29,5,2
2019-12-29,6,7
2019-12-29,7,11
2019-12-29,8,19
2019-12-29,9,17
2019-12-29,10,44
2019-12-29,11,69
2019-12-29,12,75
2019-12-29,13,80
2019-12-29,14,58
2019-12-29,15,85
2019-12-29,16,73
2019-12-29,17,65
2019-12-29,18,53
2019-12-29,19,39
2019-12-29,20,29
2019-12-29,21,27
2019-12-29,22,15
2019-12-29,23,14
2019-12-30,0,10
2019-12-30,1,9
2019-12-30,2,5
2019-12-30,3,3
2019-12-30,4,0
2019-12-30,5,5
2019-12-30,6,7
2019-12-30,7,24
2019-12-30,8,40
2019-12-30,9,45
2019-12-30,10,50
2019-12-30,11,62
2019-12-30,12,81
2019-12-30,13,91
2019-12-30,14,112
2019-12-30,15,94
2019-12-30,16,107
2019-12-30,17,80
2019-12-30,18,70
2019-12-30,19,58
2019-12-30,20,36
2019-12-30,21,24
2019-12-30,22,19
2019-12-30,23,17
2019-12-31,0,5
2019-12-31,1,7
2019-12-31,2,4
2019-12-31,3,7
2019-12-31,4,1
2019-12-31,5,2
2019-12-31,6,3
2019-12-31,7,25
2019-12-31,8,38
2019-12-31,9,36
2019-12-31,10,52
2019-12-31,11,76
2019-12-31,12,98
2019-12-31,13,103
2019-12-31,14,135
2019-12-31,15,101
2019-12-31,16,68
2019-12-31,17,63
2019-12-31,18,42
2019-12-31,19,43
2019-12-31,20,33
2019-12-31,21,24
2019-12-31,22,20
2019-12-31,23,11
2020-01-01,0,9
2020-01-01,1,19
2020-01-01,2,11
2020-01-01,3,14
2020-01-01,4,8
2020-01-01,5,8
2020-01-01,6,7
2020-01-01,7,8
2020-01-01,8,15
2020-01-01,9,45
2020-01-01,10,39
2020-01-01,11,44
2020-01-01,12,36
2020-01-01,13,43
2020-01-01,14,42
2020-01-01,15,45
2020-01-01,16,44
2020-01-01,17,26
2020-01-01,18,31
2020-01-01,19,33
2020-01-01,20,27
2020-01-01,21,20
2020-01-01,22,18
2020-01-01,23,19
2020-01-02,0,4
2020-01-02,1,4
2020-01-02,2,3
2020-01-02,3,2
2020-01-02,4,1
2020-01-02,5,4
2020-01-02,6,1
2020-01-02,7,44
2020-01-02,8,52
2020-01-02,9,46
2020-01-02,10,41
2020-01-02,11,48
2020-01-02,12,49
2020-01-02,13,78
2020-01-02,14,95
2020-01-02,15,102
2020-01-02,16,82
2020-01-02,17,79
2020-01-02,18,57
2020-01-02,19,42
2020-01-02,20,31
2020-01-02,21,18
2020-01-02,22,17
2020-01-02,23,12
2020-01-03,0,7
2020-01-03,1,3
2020-01-03,2,6
2020-01-03,3,2
2020-01-03,4,5
2020-01-03,5,5
2020-01-03,6,11
2020-01-03,7,23
2020-01-03,8,46
2020-01-03,9,40
2020-01-03,10,46
2020-01-03,11,69
2020-01-03,12,85
2020-01-03,13,96
2020-01-03,14,97
2020-01-03,15,130
2020-01-03,16,109
2020-01-03,17,96
2020-01-03,18,75
2020-01-03,19,58
2020-01-03,20,42
2020-01-03,21,31
2020-01-03,22,19
2020-01-03,23,15
2020-01-04,0,10
2020-01-04,1,7
2020-01-04,2,4
2020-01-04,3,7
2020-01-04,4,1
2020-01-04,5,5
2020-01-04,6,4
2020-01-04,7,12
2020-01-04,8,25
2020-01-04,9,28
2020-01-04,10,48
2020-01-04,11,59
2020-01-04,12,94
2020-01-04,13,106
2020-01-04,14,103
2020-01-04,15,123
2020-01-04,16,92
2020-01-04,17,88
2020-01-04,18,54
2020-01-04,19,39
2020-01-04,20,33
2020-01-04,21,26
2020-01-04,22,23
2020-01-04,23,12
2020-01-05,0,12
2020-01-05,1,8
2020-01-05,2,3
2020-01-05,3,1
2020-01-05,4,5
2020-01-05,5,0
2020-01-05,6,3
2020-01-05,7,8
2020-01-05,8,16
2020-01-05,9,28
2020-01-05,10,26
2020-01-05,11,61
2020-01-05,12,68
2020-01-05,13,85
2020-01-05,14,103
2020-01-05,15,92
2020-01-05,16,103
2020-01-05,17,75
2020-01-05,18,53
2020-01-05,19,35
2020-01-05,20,31
2020-01-05,21,14
2020-01-05,22,14
2020-01-05,23,9
2020-01-06,0,8
2020-01-06,1,2
2020-01-06,2,3
2020-01-06,3,6
2020-01-06,4,1
2020-01-06,5,5
2020-01-06,6,18
2020-01-06,7,61
2020-01-06,8,109
2020-01-06,9,73
2020-01-06,10,65
2020-01-06,11,68
2020-01-06,12,81
2020-01-06,13,77
2020-01-06,14,79
2020-01-06,15,93
2020-01-06,16,98
2020-01-06,17,129
2020-01-06,18,93
2020-01-06,19,64
2020-01-06,20,33
2020-01-06,21,22
2020-01-06,22,20
2020-01-06,23,14
2020-01-07,0,3
2020-01-07,1,5
2020-01-07,2,2
2020-01-07,3,0
2020-01-07,4,2
2020-01-07,5,10
2020-01-07,6,10
2020-01-07,7,57
2020-01-07,8,105
2020-01-07,9,80
2020-01-07,10,57
2020-01-07,11,72
2020-01-07,12,74
2020-01-07,13,95
2020-01-07,14,85
2020-01-07,15,83
2020-01-07,16,119
2020-01-07,17,199
2020-01-07,18,105
2020-01-07,19,61
2020-01-07,20,31
2020-01-07,21,16
2020-01-07,22,8
2020-01-07,23,0
2020-01-08,0,0
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,8
2020-01-08,7,42
2020-01-08,8,72
2020-01-08,9,59
2020-01-08,10,52
2020-01-08,11,66
2020-01-08,12,67
2020-01-08,13,72
2020-01-08,14,80
2020-01-08,15,88
2020-01-08,16,105
2020-01-08,17,110
2020-01-08,18,88
2020-01-08,19,53
2020-01-08,20,30
2020-01-08,21,16
2020-01-08,22,12
2020-01-08,23,0
2020-01-09,0,0
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,0
2020-01-09,7,39
2020-01-09,8,79
2020-01-09,9,66
2020-01-09,10,53
2020-01-09,11,66
2020-01-09,12,76
2020-01-09,13,72
2020-01-09,14,68
2020-01-09,15,92
2020-01-09,16,100
2020-01-09,17,110
2020-01-09,18,80
2020-01-09,19,56
2020-01-09,20,36
2020-01-09,21,22
2020-01-09,22,16
2020-01-09,23,0
2020-01-10,0,0
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,4
2020-01-10,7,34
2020-01-10,8,75
2020-01-10,9,58
2020-01-10,10,53
2020-01-10,11,71
2020-01-10,12,76
2020-01-10,13,88
2020-01-10,14,101
2020-01-10,15,114
2020-01-10,16,110
2020-01-10,17,101
2020-01-10,18,76
2020-01-10,19,61
2020-01-10,20,31
2020-01-10,21,23
2020-01-10,22,16
2020-01-10,23,16
2020-01-11,0,4
2020-01-11,1,0
2020-01-11,2,0
2020-01-11,3,8
2020-01-11,4,4
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,4
2020-01-11,8,16
2020-01-11,9,36
2020-01-11,10,44
2020-01-11,11,65
2020-01-11,12,80
2020-01-11,13,92
2020-01-11,14,88
2020-01-11,15,92
2020-01-11,16,84
2020-01-11,17,75
2020-01-11,18,54
2020-01-11,19,36
2020-01-11,20,22
2020-01-11,21,16
2020-01-11,22,12
2020-01-11,23,4
2020-01-12,0,0
2020-01-12,1,0
2020-01-12,2,0
2020-01-12,3,0
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,0
2020-01-12,7,0
2020-01-12,8,4
2020-01-12,9,16
2020-01-12,10,31
2020-01-12,11,49
2020-01-12,12,67
2020-01-12,13,80
2020-01-12,14,84
2020-01-12,15,92
2020-01-12,16,80
2020-01-12,17,63
2020-01-12,18,44
2020-01-12,19,26
2020-01-12,20,16
2020-01-12,21,16
2020-01-12,22,12
2020-01-12,23,0
2020-01-13,0,0
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,0
2020-01-13,5,0
2020-01-13,6,4
2020-01-13,7,47
2020-01-13,8,88
2020-01-13,9,76
2020-01-13,10,57
2020-01-13,11,75
2020-01-13,12,72
2020-01-13,13,76
2020-01-13,14,80
2020-01-13,15,88
2020-01-13,16,97
2020-01-13,17,100
2020-01-13,18,76
2020-01-13,19,48
2020-01-13,20,27
2020-01-13,21,16
2020-01-13,22,16
2020-01-13,23,0
2020-01-14,0,0
2020-01-14,1,0
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,0
2020-01-14,6,4
2020-01-14,7,39
2020-01-14,8,92
2020-01-14,9,80
2020-01-14,10,86
2020-01-14,11,63
2020-01-14,12,75
2020-01-14,13,76
2020-01-14,14,83
2020-01-14,15,92
2020-01-14,16,102
2020-01-14,17,128
2020-01-14,18,93
2020-01-14,19,63
2020-01-14,20,36
2020-01-14,21,16
2020-01-14,22,16
2020-01-14,23,0
2020-01-15,0,0
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,8
2020-01-15,7,49
2020-01-15,8,76
2020-01-15,9,63
2020-01-15,10,52
2020-01-15,11,67
2020-01-15,12,68
2020-01-15,13,76
2020-01-15,14,83
2020-01-15,15,97
2020-01-15,16,104
2020-01-15,17,101
2020-01-15,18,88
2020-01-15,19,53
2020-01-15,20,39
2020-01-15,21,16
2020-01-15,22,12
2020-01-15,23,0
2020-01-16,0,0
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,0
2020-01-16,6,4
2020-01-16,7,40
2020-01-16,8,88
2020-01-16,9,75
2020-01-16,10,56
2020-01-16,11,65
2020-01-16,12,71
2020-01-16,13,62
2020-01-16,14,80
2020-01-16,15,110
2020-01-16,16,96
2020-01-16,17,118
2020-01-16,18,88
2020-01-16,19,53
2020-01-16,20,36
2020-01-16,21,17
2020-01-16,22,16
2020-01-16,23,8
2020-01-17,0,0
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,4
2020-01-17,6,4
2020-01-17,7,39
2020-01-17,8,80
2020-01-17,9,68
2020-01-17,10,57
2020-01-17,11,68
2020-01-17,12,76
2020-01-17,13,80
2020-01-17,14,104
2020-01-17,15,119
2020-01-17,16,109
2020-01-17,17,105
2020-01-17,18,75
2020-01-17,19,60
2020-01-17,20,31
2020-01-17,21,21
2020-01-17,22,16
2020-01-17,23,16
2020-01-18,0,0
2020-01-18,1,0
2020-01-18,2,0
2020-01-18,3,0
2020-01-18,4,0
2020-01-18,5,0
2020-01-18,6,0
2020-01-18,7,8
2020-01-18,8,21
2020-01-18,9,32
2020-01-18,10,56
2020-01-18,11,71
2020-01-18,12,84
2020-01-18,13,96
2020-01-18,14,92
2020-01-18,15,96
2020-01-18,16,88
2020-01-18,17,80
2020-01-18,18,53
2020-01-18,19,36
2020-01-18,20,26
2020-01-18,21,16
2020-01-18,22,12
2020-01-18,23,4
2020-01-19,0,0
2020-01-19,1,0
2020-01-19,2,0
2020-01-19,3,0
2020-01-19,4,0
2020-01-19,5,0
2020-01-19,6,0
2020-01-19,7,0
2020-01-19,8,8
2020-01-19,9,16
2020-01-19,10,43
2020-01-19,11,53
2020-01-19,12,63
2020-01-19,13,80
2020-01-19,14,80
2020-01-19,15,84
2020-01-19,16,72
2020-01-19,17,58
2020-01-19,18,44
2020-01-19,19,27
2020-01-19,20,16
2020-01-19,21,16
2020-01-19,22,12
2020-01-19,23,0
2020-01-20,0,0
2020-01-20,1,0
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,0
2020-01-20,6,4
2020-01-20,7,47
2020-01-20,8,84
2020-01-20,9,76
2020-01-20,10,57
2020-01-20,11,66
2020-01-20,12,72
2020-01-20,13,76
2020-01-20,14,84
2020-01-20,15,96
2020-01-20,16,93
2020-01-20,17,110
2020-01-20,18,80
2020-01-20,19,52
2020-01-20,20,36
2020-01-20,21,16
2020-01-20,22,12
2020-01-20,23,0
2020-01-21,0,0
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,0
2020-01-21,6,8
2020-01-21,7,49
2020-01-21,8,84
2020-01-21,9,68
2020-01-21,10,56
2020-01-21,11,64
2020-01-21,12,76
2020-01-21,13,76
2020-01-21,14,80
2020-01-21,15,96
2020-01-21,16,109
2020-01-21,17,128
2020-01-21,18,93
2020-01-21,19,67
2020-01-21,20,36
2020-01-21,21,16
2020-01-21,22,16
2020-01-21,23,0
2020-01-22,0,0
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,8
2020-01-22,7,49
2020-01-22,8,80
2020-01-22,9,71
2020-01-22,10,64
2020-01-22,11,67
2020-01-22,12,68
2020-01-22,13,76
2020-01-22,14,84
2020-01-22,15,97
2020-01-22,16,119
2020-01-22,17,119
2020-01-22,18,101
2020-01-22,19,53
2020-01-22,20,35
2020-01-22,21,16
2020-01-22,22,12
2020-01-22,23,0
2020-01-23,0,0
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,0
2020-01-23,5,0
2020-01-23,6,8
2020-01-23,7,40
2020-01-23,8,80
2020-01-23,9,76
2020-01-23,10,52
2020-01-23,11,63
2020-01-23,12,68
2020-01-23,13,84
2020-01-23,14,88
2020-01-23,15,101
2020-01-23,16,104
2020-01-23,17,93
2020-01-23,18,84
2020-01-23,19,62
2020-01-23,20,32
2020-01-23,21,21
2020-01-23,22,16
2020-01-23,23,4
2020-01-24,0,0
2020-01-24,1,0
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,4
2020-01-24,6,4
2020-01-24,7,39
2020-01-24,8,75
2020-01-24,9,64
2020-01-24,10,60
2020-01-24,11,72
2020-01-24,12,80
2020-01-24,13,88
2020-01-24,14,104
2020-01-24,15,123
2020-01-24,16,116
2020-01-24,17,105
2020-01-24,18,84
2020-01-24,19,53
2020-01-24,20,32
2020-01-24,21,22
2020-01-24,22,16
2020-01-24,23,16
2020-01-25,0,4
2020-01-25,1,0
2020-01-25,2,0
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,0
2020-01-25,7,8
2020-01-25,8,16
2020-01-25,9,36
2020-01-25,10,52
2020-01-25,11,75
2020-01-25,12,84
2020-01-25,13,101
2020-01-25,14,92
2020-01-25,15,92
2020-01-25,16,88
2020-01-25,17,72
2020-01-25,18,50
2020-01-25,19,40
2020-01-25,20,26
2020-01-25,21,16
2020-01-25,22,12
2020-01-25,23,0
2020-01-26,0,0
2020-01-26,1,0
2020-01-26,2,0
2020-01-26,3,0
2020-01-26,4,0
2020-01-26,5,0
2020-01-26,6,0
2020-01-26,7,16
2020-01-26,8,16
2020-01-26,9,16
2020-01-26,10,31
2020-01-26,11,40
2020-01-26,12,70
2020-01-26,13,84
2020-01-26,14,84
2020-01-26,15,80
2020-01-26,16,76
2020-01-26,17,57
2020-01-26,18,44
2020-01-26,19,31
2020-01-26,20,16
2020-01-26,21,16
2020-01-26,22,10
2020-01-26,23,0
2020-01-27,0,0
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,0
2020-01-27,6,4
2020-01-27,7,53
2020-01-27,8,76
2020-01-27,9,68
2020-01-27,10,52
2020-01-27,11,76
2020-01-27,12,76
2020-01-27,13,80
2020-01-27,14,84
2020-01-27,15,96
2020-01-27,16,101
2020-01-27,17,120
2020-01-27,18,84
2020-01-27,19,52
2020-01-27,20,36
2020-01-27,21,16
2020-01-27,22,8
2020-01-27,23,0
2020-01-28,0,0
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,0
2020-01-28,4,0
2020-01-28,5,0
2020-01-28,6,4
2020-01-28,7,52
2020-01-28,8,84
2020-01-28,9,71
2020-01-28,10,70
2020-01-28,11,63
2020-01-28,12,76
2020-01-28,13,76
2020-01-28,14,80
2020-01-28,15,92
2020-01-28,16,118
2020-01-28,17,128
2020-01-28,18,97
2020-01-28,19,62
2020-01-28,20,36
2020-01-28,21,16
2020-01-28,22,16
2020-01-28,23,0
2020-01-29,0,0
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,0
2020-01-29,6,8
2020-01-29,7,47
2020-01-29,8,80
2020-01-29,9,63
2020-01-29,10,52
2020-01-29,11,67
2020-01-29,12,72
2020-01-29,13,80
2020-01-29,14,88
2020-01-29,15,92
2020-01-29,16,114
2020-01-29,17,115
2020-01-29,18,97
2020-01-29,19,60
2020-01-29,20,30
2020-01-29,21,16
2020-01-29,22,12
2020-01-29,23,0
2020-01-30,0,0
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,0
2020-01-30,5,0
2020-01-30,6,8
2020-01-30,7,40
2020-01-30,8,80
2020-01-30,9,75
2020-01-30,10,57
2020-01-30,11,61
2020-01-30,12,72
2020-01-30,13,76
2020-01-30,14,76
2020-01-30,15,92
2020-01-30,16,104
2020-01-30,17,124
2020-01-30,18,97
2020-01-30,19,59
2020-01-30,20,36
2020-01-30,21,21
2020-01-30,22,16
2020-01-30,23,4
2020-01-31,0,0
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,8
2020-01-31,7,48
2020-01-31,8,80
2020-01-31,9,68
2020-01-31,10,71
2020-01-31,11,72
2020-01-31,12,88
2020-01-31,13,88
2020-01-31,14,104
2020-01-31,15,122
2020-01-31,16,120
2020-01-31,17,106
2020-01-31,18,84
2020-01-31,19,58
2020-01-31,20,36
2020-01-31,21,22
2020-01-31,22,17
2020-01-31,23,16
2020-02-01,0,0
2020-02-01,1,0
2020-02-01,2,0
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,0
2020-02-01,6,0
2020-02-01,7,13
2020-02-01,8,21
2020-02-01,9,36
2020-02-01,10,56
2020-02-01,11,62
2020-02-01,12,84
2020-02-01,13,92
2020-02-01,14,97
2020-02-01,15,88
2020-02-01,16,80
2020-02-01,17,72
2020-02-01,18,58
2020-02-01,19,40
2020-02-01,20,26
2020-02-01,21,16
2020-02-01,22,12
2020-02-01,23,8
2020-02-02,0,0
2020-02-02,1,0
2020-02-02,2,0
2020-02-02,3,0
2020-02-02,4,0
2020-02-02,5,0
2020-02-02,6,0
2020-02-02,7,0
2020-02-02,8,4
2020-02-02,9,16
2020-02-02,10,31
2020-02-02,11,48
2020-02-02,12,72
2020-02-02,13,84
2020-02-02,14,76
2020-02-02,15,80
2020-02-02,16,80
2020-02-02,17,63
2020-02-02,18,44
2020-02-02,19,32
2020-02-02,20,16
2020-02-02,21,16
2020-02-02,22,12
2020-02-02,23,4
2020-02-03,0,0
2020-02-03,1,0
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,4
2020-02-03,7,48
2020-02-03,8,72
2020-02-03,9,76
2020-02-03,10,60
2020-02-03,11,71
2020-02-03,12,72
2020-02-03,13,84
2020-02-03,14,88
2020-02-03,15,100
2020-02-03,16,105
2020-02-03,17,120
2020-02-03,18,84
2020-02-03,19,52
2020-02-03,20,27
2020-02-03,21,16
2020-02-03,22,12
2020-02-03,23,0
2020-02-04,0,0
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,0
2020-02-04,6,4
2020-02-04,7,43
2020-02-04,8,80
2020-02-04,9,68
2020-02-04,10,72
2020-02-04,11,76
2020-02-04,12,84
2020-02-04,13,82
2020-02-04,14,68
2020-02-04,15,113
2020-02-04,16,80
2020-02-04,17,70
2020-02-04,18,84
2020-02-04,19,71
2020-02-04,20,60
2020-02-04,21,24
2020-02-04,22,42
2020-02-04,23,10
2020-02-05,0,10
2020-02-05,1,7
2020-02-05,2,2
2020-02-05,3,1
2020-02-05,4,0
2020-02-05,5,6
2020-02-05,6,15
2020-02-05,7,35
2020-02-05,8,71
2020-02-05,9,58
2020-02-05,10,98
2020-02-05,11,70
2020-02-05,12,72
2020-02-05,13,77
2020-02-05,14,69
2020-02-05,15,106
2020-02-05,16,77
2020-02-05,17,96
2020-02-05,18,96
2020-02-05,19,54
2020-02-05,20,55
2020-02-05,21,26
2020-02-05,22,37
2020-02-05,23,11
2020-02-06,0,6
2020-02-06,1,0
2020-02-06,2,2
2020-02-06,3,2
2020-02-06,4,5
2020-02-06,5,10
2020-02-06,6,14
2020-02-06,7,65
2020-02-06,8,69
2020-02-06,9,79
2020-02-06,10,50
2020-02-06,11,93
2020-02-06,12,96
2020-02-06,13,107
2020-02-06,14,107
2020-02-06,15,97
2020-02-06,16,107
2020-02-06,17,91
2020-02-06,18,81
2020-02-06,19,74
2020-02-06,20,50
2020-02-06,21,31
2020-02-06,22,27
2020-02-06,23,16
2020-02-07,0,9
2020-02-07,1,10
2020-02-07,2,4
2020-02-07,3,5
2020-02-07,4,2
2020-02-07,5,12
2020-02-07,6,17
2020-02-07,7,49
2020-02-07,8,76
2020-02-07,9,47
2020-02-07,10,57
2020-02-07,11,77
2020-02-07,12,78
2020-02-07,13,84
2020-02-07,14,80
2020-02-07,15,101
2020-02-07,16,94
2020-02-07,17,82
2020-02-07,18,73
2020-02-07,19,54
2020-02-07,20,43
2020-02-07,21,32
2020-02-07,22,26
2020-02-07,23,11
2020-02-08,0,10
2020-02-08,1,11
2020-02-08,2,2
2020-02-08,3,3
2020-02-08,4,5
2020-02-08,5,8
2020-02-08,6,6
2020-02-08,7,10
2020-02-08,8,27
2020-02-08,9,41
2020-02-08,10,47
2020-02-08,11,74
2020-02-08,12,104
2020-02-08,13,85
2020-02-08,14,104
2020-02-08,15,109
2020-02-08,16,106
2020-02-08,17,76
2020-02-08,18,71
2020-02-08,19,41
2020-02-08,20,32
2020-02-08,21,24
2020-02-08,22,17
2020-02-08,23,16
2020-02-09,0,20
2020-02-09,1,6
2020-02-09,2,3
2020-02-09,3,0
2020-02-09,4,2
2020-02-09,5,8
2020-02-09,6,6
2020-02-09,7,13
2020-02-09,8,18
2020-02-09,9,18
2020-02-09,10,27
2020-02-09,11,43
2020-02-09,12,72
2020-02-09,13,75
2020-02-09,14,81
2020-02-09,15,74
2020-02-09,16,77
2020-02-09,17,64
2020-02-09,18,62
2020-02-09,19,42
2020-02-09,20,31
2020-02-09,21,18
2020-02-09,22,16
2020-02-09,23,14
2020-02-10,0,11
2020-02-10,1,5
2020-02-10,2,3
2020-02-10,3,3
2020-02-10,4,4
2020-02-10,5,7
2020-02-10,6,17
2020-02-10,7,43
2020-02-10,8,32
2020-02-10,9,43
2020-02-10,10,63
2020-02-10,11,74
2020-02-10,12,85
2020-02-10,13,97
2020-02-10,14,80
2020-02-10,15,84
2020-02-10,16,82
2020-02-10,17,116
2020-02-10,18,71
2020-02-10,19,45
2020-02-10,20,31
2020-02-10,21,16
2020-02-10,22,16
2020-02-10,23,7
2020-02-11,0,6
2020-02-11,1,2
2020-02-11,2,2
2020-02-11,3,0
2020-02-11,4,3
2020-02-11,5,5
2020-02-11,6,22
2020-02-11,7,44
2020-02-11,8,57
2020-02-11,9,42
2020-02-11,10,57
2020-02-11,11,69
2020-02-11,12,90
2020-02-11,13,83
2020-02-11,14,77
2020-02-11,15,92
2020-02-11,16,88
2020-02-11,17,86
2020-02-11,18,57
2020-02-11,19,48
2020-02-11,20,52
2020-02-11,21,27
2020-02-11,22,25
2020-02-11,23,12
2020-02-12,0,9
2020-02-12,1,4
2020-02-12,2,2
2020-02-12,3,2
2020-02-12,4,5
2020-02-12,5,4
2020-02-12,6,21
2020-02-12,7,41
2020-02-12,8,70
2020-02-12,9,54
2020-02-12,10,51
2020-02-12,11,49
2020-02-12,12,84
2020-02-12,13,84
2020-02-12,14,95
2020-02-12,15,85
2020-02-12,16,115
2020-02-12,17,95
2020-02-12,18,89
2020-02-12,19,51
2020-02-12,20,38
2020-02-12,21,29
2020-02-12,22,29
2020-02-12,23,10
2020-02-13,0,5
2020-02-13,1,6
2020-02-13,2,5
2020-02-13,3,6
2020-02-13,4,0
2020-02-13,5,10
2020-02-13,6,10
2020-02-13,7,59
2020-02-13,8,83
2020-02-13,9,56
2020-02-13,10,71
2020-02-13,11,64
2020-02-13,12,80
2020-02-13,13,76
2020-02-13,14,88
2020-02-13,15,96
2020-02-13,16,117
2020-02-13,17,104
2020-02-13,18,77
2020-02-13,19,60
2020-02-13,20,49
2020-02-13,21,31
2020-02-13,22,24
2020-02-13,23,14
2020-02-14,0,7
2020-02-14,1,3
2020-02-14,2,4
2020-02-14,3,1
2020-02-14,4,2
2020-02-14,5,6
2020-02-14,6,13
2020-02-14,7,41
2020-02-14,8,57
2020-02-14,9,74
2020-02-14,10,66
2020-02-14,11,81
2020-02-14,12,81
2020-02-14,13,82
2020-02-14,14,133
2020-02-14,15,97
2020-02-14,16,99
2020-02-14,17,102
2020-02-14,18,80
2020-02-14,19,57
2020-02-14,20,50
2020-02-14,21,23
2020-02-14,22,22
2020-02-14,23,20
2020-02-15,0,10
2020-02-15,1,10
2020-02-15,2,5
2020-02-15,3,2
2020-02-15,4,7
2020-02-15,5,3
2020-02-15,6,7
2020-02-15,7,14
2020-02-15,8,26
2020-02-15,9,38
2020-02-15,10,51
2020-02-15,11,72
2020-02-15,12,77
2020-02-15,13,100
2020-02-15,14,100
2020-02-15,15,95
2020-02-15,16,96
2020-02-15,17,63
2020-02-15,18,58
2020-02-15,19,38
2020-02-15,20,25
2020-02-15,21,18
2020-02-15,22,23
2020-02-15,23,21
2020-02-16,0,14
2020-02-16,1,11
2020-02-16,2,8
2020-02-16,3,4
2020-02-16,4,6
2020-02-16,5,4
2020-02-16,6,9
2020-02-16,7,0
2020-02-16,8,4
2020-02-16,9,16
2020-02-16,10,39
2020-02-16,11,56
2020-02-16,12,76
2020-02-16,13,89
2020-02-16,14,70
2020-02-16,15,90
2020-02-16,16,82
2020-02-16,17,71
2020-02-16,18,45
2020-02-16,19,42
2020-02-16,20,30
2020-02-16,21,14
2020-02-16,22,22
2020-02-16,23,8
2020-02-17,0,6
2020-02-17,1,2
2020-02-17,2,2
2020-02-17,3,3
2020-02-17,4,1
2020-02-17,5,6
2020-02-17,6,15
2020-02-17,7,43
2020-02-17,8,96
2020-02-17,9,74
2020-02-17,10,59
2020-02-17,11,72
2020-02-17,12,66
2020-02-17,13,81
2020-02-17,14,68
2020-02-17,15,81
2020-02-17,16,101
2020-02-17,17,79
2020-02-17,18,84
2020-02-17,19,72
2020-02-17,20,39
2020-02-17,21,28
2020-02-17,22,18
2020-02-17,23,11
2020-02-18,0,7
2020-02-18,1,6
2020-02-18,2,3
2020-02-18,3,3
2020-02-18,4,2
2020-02-18,5,5
2020-02-18,6,21
2020-02-18,7,42
2020-02-18,8,108
2020-02-18,9,80
2020-02-18,10,65
2020-02-18,11,79
