date,time,flow
2023-01-30,22,37
2023-01-30,23,25
2023-01-31,0,14
2023-01-31,1,9
2023-01-31,2,6
2023-01-31,3,5
2023-01-31,4,11
2023-01-31,5,29
2023-01-31,6,74
2023-01-31,7,140
2023-01-31,8,148
2023-01-31,9,136
2023-01-31,10,105
2023-01-31,11,114
2023-01-31,12,115
2023-01-31,13,93
2023-01-31,14,128
2023-01-31,15,117
2023-01-31,16,102
2023-01-31,17,92
2023-01-31,18,113
2023-01-31,19,106
2023-01-31,20,88
2023-01-31,21,67
2023-01-31,22,41
2023-01-31,23,33
2023-02-01,0,18
2023-02-01,1,13
2023-02-01,2,9
2023-02-01,3,8
2023-02-01,4,15
2023-02-01,5,21
2023-02-01,6,66
2023-02-01,7,128
2023-02-01,8,155
2023-02-01,9,134
2023-02-01,10,100
2023-02-01,11,113
2023-02-01,12,112
2023-02-01,13,110
2023-02-01,14,110
2023-02-01,15,117
2023-02-01,16,100
2023-02-01,17,103
2023-02-01,18,124
2023-02-01,19,99
2023-02-01,20,79
2023-02-01,21,62
2023-02-01,22,55
2023-02-01,23,44
2023-02-02,0,22
2023-02-02,1,15
2023-02-02,2,9
2023-02-02,3,10
2023-02-02,4,13
2023-02-02,5,24
2023-02-02,6,65
2023-02-02,7,127
2023-02-02,8,172
2023-02-02,9,121
2023-02-02,10,107
2023-02-02,11,104
2023-02-02,12,102
2023-02-02,13,112
2023-02-02,14,91
2023-02-02,15,99
2023-02-02,16,117
2023-02-02,17,108
2023-02-02,18,99
2023-02-02,19,101
2023-02-02,20,86
2023-02-02,21,58
2023-02-02,22,49
2023-02-02,23,26
2023-02-03,0,19
2023-02-03,1,17
2023-02-03,2,11
2023-02-03,3,13
2023-02-03,4,15
2023-02-03,5,30
2023-02-03,6,61
2023-02-03,7,136
2023-02-03,8,133
2023-02-03,9,111
2023-02-03,10,120
2023-02-03,11,117
2023-02-03,12,110
2023-02-03,13,113
2023-02-03,14,108
2023-02-03,15,110
2023-02-03,16,108
2023-02-03,17,107
2023-02-03,18,103
2023-02-03,19,92
2023-02-03,20,82
2023-02-03,21,51
2023-02-03,22,66
2023-02-03,23,47
2023-02-04,0,27
2023-02-04,1,26
2023-02-04,2,20
2023-02-04,3,11
2023-02-04,4,14
2023-02-04,5,20
2023-02-04,6,28
2023-02-04,7,51
2023-02-04,8,89
2023-02-04,9,99
2023-02-04,10,108
2023-02-04,11,106
2023-02-04,12,112
2023-02-04,13,114
2023-02-04,14,100
2023-02-04,15,117
2023-02-04,16,107
2023-02-04,17,81
2023-02-04,18,89
2023-02-04,19,85
2023-02-04,20,71
2023-02-04,21,67
2023-02-04,22,66
2023-02-04,23,63
2023-02-05,0,47
2023-02-05,1,41
2023-02-05,2,17
2023-02-05,3,26
2023-02-05,4,10
2023-02-05,5,14
2023-02-05,6,26
2023-02-05,7,37
2023-02-05,8,40
2023-02-05,9,72
2023-02-05,10,103
2023-02-05,11,105
2023-02-05,12,107
2023-02-05,13,106
2023-02-05,14,111
2023-02-05,15,98
2023-02-05,16,101
2023-02-05,17,88
2023-02-05,18,82
2023-02-05,19,68
2023-02-05,20,54
2023-02-05,21,47
2023-02-05,22,42
2023-02-05,23,22
2023-02-06,0,15
2023-02-06,1,10
2023-02-06,2,11
2023-02-06,3,10
2023-02-06,4,7
2023-02-06,5,21
2023-02-06,6,47
2023-02-06,7,122
2023-02-06,8,147
2023-02-06,9,109
2023-02-06,10,103
2023-02-06,11,86
2023-02-06,12,74
2023-02-06,13,118
2023-02-06,14,150
2023-02-06,15,146
2023-02-06,16,114
2023-02-06,17,134
2023-02-06,18,106
2023-02-06,19,125
2023-02-06,20,90
2023-02-06,21,55
2023-02-06,22,35
2023-02-06,23,28
2023-02-07,0,10
2023-02-07,1,12
2023-02-07,2,4
2023-02-07,3,12
2023-02-07,4,8
2023-02-07,5,26
2023-02-07,6,81
2023-02-07,7,172
2023-02-07,8,182
2023-02-07,9,154
2023-02-07,10,110
2023-02-07,11,136
2023-02-07,12,170
2023-02-07,13,158
2023-02-07,14,155
2023-02-07,15,122
2023-02-07,16,133
2023-02-07,17,139
2023-02-07,18,123
2023-02-07,19,120
2023-02-07,20,82
2023-02-07,21,69
2023-02-07,22,54
2023-02-07,23,22
2023-02-08,0,12
2023-02-08,1,8
2023-02-08,2,8
2023-02-08,3,12
2023-02-08,4,14
2023-02-08,5,23
2023-02-08,6,66
2023-02-08,7,167
2023-02-08,8,207
2023-02-08,9,177
2023-02-08,10,147
2023-02-08,11,130
2023-02-08,12,138
2023-02-08,13,166
2023-02-08,14,150
2023-02-08,15,140
2023-02-08,16,140
2023-02-08,17,165
2023-02-08,18,142
2023-02-08,19,125
2023-02-08,20,93
2023-02-08,21,58
2023-02-08,22,37
2023-02-08,23,24
2023-02-09,0,16
2023-02-09,1,19
2023-02-09,2,16
2023-02-09,3,14
2023-02-09,4,13
2023-02-09,5,35
2023-02-09,6,62
2023-02-09,7,170
2023-02-09,8,202
2023-02-09,9,183
2023-02-09,10,162
2023-02-09,11,125
2023-02-09,12,162
2023-02-09,13,140
2023-02-09,14,156
2023-02-09,15,141
2023-02-09,16,150
2023-02-09,17,157
2023-02-09,18,143
2023-02-09,19,149
2023-02-09,20,109
2023-02-09,21,72
2023-02-09,22,68
2023-02-09,23,38
2023-02-10,0,23
2023-02-10,1,14
2023-02-10,2,8
2023-02-10,3,4
2023-02-10,4,14
2023-02-10,5,23
2023-02-10,6,70
2023-02-10,7,152
2023-02-10,8,195
2023-02-10,9,154
2023-02-10,10,140
2023-02-10,11,157
2023-02-10,12,152
2023-02-10,13,176
2023-02-10,14,148
2023-02-10,15,152
2023-02-10,16,153
2023-02-10,17,142
2023-02-10,18,126
2023-02-10,19,133
2023-02-10,20,100
2023-02-10,21,47
2023-02-10,22,57
2023-02-10,23,50
2023-02-11,0,29
2023-02-11,1,24
2023-02-11,2,19
2023-02-11,3,20
2023-02-11,4,13
2023-02-11,5,26
2023-02-11,6,24
2023-02-11,7,57
2023-02-11,8,94
2023-02-11,9,124
2023-02-11,10,105
2023-02-11,11,149
2023-02-11,12,154
2023-02-11,13,181
2023-02-11,14,162
2023-02-11,15,132
2023-02-11,16,128
2023-02-11,17,124
2023-02-11,18,113
2023-02-11,19,109
2023-02-11,20,107
2023-02-11,21,59
2023-02-11,22,59
2023-02-11,23,58
2023-02-12,0,37
2023-02-12,1,37
2023-02-12,2,23
2023-02-12,3,17
2023-02-12,4,16
2023-02-12,5,11
2023-02-12,6,26
2023-02-12,7,42
2023-02-12,8,42
2023-02-12,9,74
2023-02-12,10,147
2023-02-12,11,150
2023-02-12,12,147
2023-02-12,13,156
2023-02-12,14,145
2023-02-12,15,159
2023-02-12,16,125
2023-02-12,17,87
2023-02-12,18,125
2023-02-12,19,107
2023-02-12,20,80
2023-02-12,21,67
2023-02-12,22,43
2023-02-12,23,31
2023-02-13,0,18
2023-02-13,1,6
2023-02-13,2,4
2023-02-13,3,16
2023-02-13,4,13
2023-02-13,5,24
2023-02-13,6,66
2023-02-13,7,136
2023-02-13,8,185
2023-02-13,9,122
2023-02-13,10,151
2023-02-13,11,147
2023-02-13,12,174
2023-02-13,13,141
2023-02-13,14,156
2023-02-13,15,126
2023-02-13,16,145
2023-02-13,17,142
2023-02-13,18,132
2023-02-13,19,122
2023-02-13,20,91
2023-02-13,21,70
2023-02-13,22,43
2023-02-13,23,27
2023-02-14,0,17
2023-02-14,1,11
2023-02-14,2,6
2023-02-14,3,5
2023-02-14,4,10
2023-02-14,5,29
2023-02-14,6,52
2023-02-14,7,162
2023-02-14,8,180
2023-02-14,9,148
2023-02-14,10,143
2023-02-14,11,172
2023-02-14,12,133
2023-02-14,13,152
2023-02-14,14,139
2023-02-14,15,133
2023-02-14,16,145
2023-02-14,17,138
2023-02-14,18,129
2023-02-14,19,111
2023-02-14,20,80
2023-02-14,21,62
2023-02-14,22,48
2023-02-14,23,26
2023-02-15,0,16
2023-02-15,1,16
2023-02-15,2,4
2023-02-15,3,8
2023-02-15,4,12
2023-02-15,5,21
2023-02-15,6,57
2023-02-15,7,144
2023-02-15,8,192
2023-02-15,9,150
2023-02-15,10,142
2023-02-15,11,142
2023-02-15,12,158
2023-02-15,13,135
2023-02-15,14,148
2023-02-15,15,132
2023-02-15,16,111
2023-02-15,17,150
2023-02-15,18,136
2023-02-15,19,138
2023-02-15,20,96
2023-02-15,21,52
2023-02-15,22,44
2023-02-15,23,26
2023-02-16,0,16
2023-02-16,1,12
2023-02-16,2,8
2023-02-16,3,12
2023-02-16,4,12
2023-02-16,5,26
2023-02-16,6,57
2023-02-16,7,130
2023-02-16,8,180
2023-02-16,9,178
2023-02-16,10,149
2023-02-16,11,145
2023-02-16,12,122
2023-02-16,13,150
2023-02-16,14,150
2023-02-16,15,156
2023-02-16,16,147
2023-02-16,17,141
2023-02-16,18,152
2023-02-16,19,144
2023-02-16,20,105
2023-02-16,21,76
2023-02-16,22,62
2023-02-16,23,31
2023-02-17,0,21
2023-02-17,1,16
2023-02-17,2,8
2023-02-17,3,12
2023-02-17,4,16
2023-02-17,5,21
2023-02-17,6,53
2023-02-17,7,154
2023-02-17,8,185
2023-02-17,9,157
2023-02-17,10,125
2023-02-17,11,151
2023-02-17,12,161
2023-02-17,13,143
2023-02-17,14,135
2023-02-17,15,116
2023-02-17,16,146
2023-02-17,17,124
2023-02-17,18,157
2023-02-17,19,140
2023-02-17,20,92
2023-02-17,21,67
2023-02-17,22,63
2023-02-17,23,48
2023-02-18,0,31
2023-02-18,1,21
2023-02-18,2,21
2023-02-18,3,16
2023-02-18,4,12
2023-02-18,5,16
2023-02-18,6,26
2023-02-18,7,53
2023-02-18,8,84
2023-02-18,9,118
2023-02-18,10,138
2023-02-18,11,144
2023-02-18,12,141
2023-02-18,13,165
2023-02-18,14,156
2023-02-18,15,126
2023-02-18,16,128
2023-02-18,17,135
2023-02-18,18,143
2023-02-18,19,114
2023-02-18,20,80
2023-02-18,21,67
2023-02-18,22,62
2023-02-18,23,53
2023-02-19,0,31
2023-02-19,1,21
2023-02-19,2,16
2023-02-19,3,16
2023-02-19,4,16
2023-02-19,5,16
2023-02-19,6,21
2023-02-19,7,35
2023-02-19,8,44
2023-02-19,9,71
2023-02-19,10,115
2023-02-19,11,138
2023-02-19,12,155
2023-02-19,13,151
2023-02-19,14,155
2023-02-19,15,142
2023-02-19,16,145
2023-02-19,17,105
2023-02-19,18,118
2023-02-19,19,92
2023-02-19,20,71
2023-02-19,21,52
2023-02-19,22,44
2023-02-19,23,26
2023-02-20,0,16
2023-02-20,1,12
2023-02-20,2,4
2023-02-20,3,12
2023-02-20,4,8
2023-02-20,5,26
2023-02-20,6,57
2023-02-20,7,139
2023-02-20,8,161
2023-02-20,9,149
2023-02-20,10,138
2023-02-20,11,147
2023-02-20,12,153
2023-02-20,13,142
2023-02-20,14,130
2023-02-20,15,141
2023-02-20,16,119
2023-02-20,17,144
2023-02-20,18,140
2023-02-20,19,135
2023-02-20,20,88
2023-02-20,21,58
2023-02-20,22,36
2023-02-20,23,26
2023-02-21,0,8
2023-02-21,1,8
2023-02-21,2,4
2023-02-21,3,8
2023-02-21,4,8
2023-02-21,5,17
2023-02-21,6,62
2023-02-21,7,147
2023-02-21,8,170
2023-02-21,9,138
2023-02-21,10,157
2023-02-21,11,127
2023-02-21,12,142
2023-02-21,13,147
2023-02-21,14,148
2023-02-21,15,151
2023-02-21,16,138
2023-02-21,17,147
2023-02-21,18,140
2023-02-21,19,127
2023-02-21,20,88
2023-02-21,21,57
2023-02-21,22,44
2023-02-21,23,26
2023-02-22,0,16
2023-02-22,1,16
2023-02-22,2,4
2023-02-22,3,4
2023-02-22,4,12
2023-02-22,5,26
2023-02-22,6,57
2023-02-22,7,132
2023-02-22,8,188
2023-02-22,9,159
2023-02-22,10,136
2023-02-22,11,134
2023-02-22,12,138
2023-02-22,13,146
2023-02-22,14,138
2023-02-22,15,139
2023-02-22,16,160
2023-02-22,17,145
2023-02-22,18,135
2023-02-22,19,135
2023-02-22,20,97
2023-02-22,21,67
2023-02-22,22,48
2023-02-22,23,30
2023-02-23,0,16
2023-02-23,1,12
2023-02-23,2,8
2023-02-23,3,8
2023-02-23,4,8
2023-02-23,5,21
2023-02-23,6,70
2023-02-23,7,162
2023-02-23,8,194
2023-02-23,9,154
2023-02-23,10,149
2023-02-23,11,148
2023-02-23,12,150
2023-02-23,13,117
2023-02-23,14,111
2023-02-23,15,143
2023-02-23,16,134
2023-02-23,17,134
2023-02-23,18,144
2023-02-23,19,134
2023-02-23,20,114
2023-02-23,21,62
2023-02-23,22,53
2023-02-23,23,31
2023-02-24,0,16
2023-02-24,1,16
2023-02-24,2,4
2023-02-24,3,8
2023-02-24,4,16
2023-02-24,5,21
2023-02-24,6,61
2023-02-24,7,148
2023-02-24,8,163
2023-02-24,9,154
2023-02-24,10,163
2023-02-24,11,163
2023-02-24,12,145
2023-02-24,13,164
2023-02-24,14,134
2023-02-24,15,125
2023-02-24,16,135
2023-02-24,17,143
2023-02-24,18,136
2023-02-24,19,143
2023-02-24,20,92
2023-02-24,21,67
2023-02-24,22,58
2023-02-24,23,40
2023-02-25,0,26
2023-02-25,1,21
2023-02-25,2,16
2023-02-25,3,16
2023-02-25,4,16
2023-02-25,5,16
2023-02-25,6,35
2023-02-25,7,48
2023-02-25,8,84
2023-02-25,9,118
2023-02-25,10,126
2023-02-25,11,150
2023-02-25,12,153
2023-02-25,13,143
2023-02-25,14,152
2023-02-25,15,140
2023-02-25,16,141
2023-02-25,17,128
2023-02-25,18,130
2023-02-25,19,113
2023-02-25,20,84
2023-02-25,21,67
2023-02-25,22,52
2023-02-25,23,44
2023-02-26,0,31
2023-02-26,1,21
2023-02-26,2,21
2023-02-26,3,16
2023-02-26,4,12
2023-02-26,5,16
2023-02-26,6,21
2023-02-26,7,31
2023-02-26,8,48
2023-02-26,9,71
2023-02-26,10,119
2023-02-26,11,145
2023-02-26,12,139
2023-02-26,13,146
2023-02-26,14,135
2023-02-26,15,146
2023-02-26,16,122
2023-02-26,17,109
2023-02-26,18,114
2023-02-26,19,92
2023-02-26,20,67
2023-02-26,21,48
2023-02-26,22,40
2023-02-26,23,26
2023-02-27,0,16
2023-02-27,1,4
2023-02-27,2,16
2023-02-27,3,4
2023-02-27,4,4
2023-02-27,5,21
2023-02-27,6,57
2023-02-27,7,153
2023-02-27,8,173
2023-02-27,9,162
2023-02-27,10,118
2023-02-27,11,146
2023-02-27,12,115
2023-02-27,13,138
2023-02-27,14,154
2023-02-27,15,145
2023-02-27,16,138
2023-02-27,17,150
2023-02-27,18,139
2023-02-27,19,140
2023-02-27,20,84
2023-02-27,21,62
2023-02-27,22,36
2023-02-27,23,26
2023-02-28,0,16
2023-02-28,1,8
2023-02-28,2,4
2023-02-28,3,4
2023-02-28,4,4
2023-02-28,5,21
2023-02-28,6,66
2023-02-28,7,135
2023-02-28,8,193
2023-02-28,9,165
2023-02-28,10,150
2023-02-28,11,150
2023-02-28,12,115
2023-02-28,13,138
2023-02-28,14,143
2023-02-28,15,135
2023-02-28,16,151
2023-02-28,17,148
2023-02-28,18,132
2023-02-28,19,130
2023-02-28,20,84
2023-02-28,21,52
2023-02-28,22,40
2023-02-28,23,26
2023-03-01,0,16
2023-03-01,1,12
2023-03-01,2,4
2023-03-01,3,8
2023-03-01,4,8
2023-03-01,5,21
2023-03-01,6,53
2023-03-01,7,149
2023-03-01,8,184
2023-03-01,9,169
2023-03-01,10,163
2023-03-01,11,157
2023-03-01,12,153
2023-03-01,13,143
2023-03-01,14,163
2023-03-01,15,130
2023-03-01,16,154
2023-03-01,17,128
2023-03-01,18,153
2023-03-01,19,134
2023-03-01,20,88
2023-03-01,21,52
2023-03-01,22,44
2023-03-01,23,35
2023-03-02,0,16
2023-03-02,1,16
2023-03-02,2,8
2023-03-02,3,12
2023-03-02,4,4
2023-03-02,5,26
2023-03-02,6,61
2023-03-02,7,138
2023-03-02,8,186
2023-03-02,9,140
2023-03-02,10,146
2023-03-02,11,154
2023-03-02,12,146
2023-03-02,13,159
2023-03-02,14,145
2023-03-02,15,136
2023-03-02,16,126
2023-03-02,17,161
2023-03-02,18,148
2023-03-02,19,133
2023-03-02,20,105
2023-03-02,21,62
2023-03-02,22,53
2023-03-02,23,31
2023-03-03,0,16
2023-03-03,1,12
2023-03-03,2,8
2023-03-03,3,11
2023-03-03,4,12
2023-03-03,5,21
2023-03-03,6,53
2023-03-03,7,145
2023-03-03,8,144
2023-03-03,9,151
2023-03-03,10,141
2023-03-03,11,133
2023-03-03,12,153
2023-03-03,13,138
2023-03-03,14,132
2023-03-03,15,150
2023-03-03,16,151
2023-03-03,17,137
2023-03-03,18,123
2023-03-03,19,140
2023-03-03,20,92
2023-03-03,21,67
2023-03-03,22,62
2023-03-03,23,44
2023-03-04,0,26
2023-03-04,1,16
2023-03-04,2,16
2023-03-04,3,16
2023-03-04,4,12
2023-03-04,5,16
2023-03-04,6,31
2023-03-04,7,48
2023-03-04,8,92
2023-03-04,9,114
2023-03-04,10,132
2023-03-04,11,143
2023-03-04,12,153
2023-03-04,13,146
2023-03-04,14,149
2023-03-04,15,146
2023-03-04,16,114
2023-03-04,17,119
2023-03-04,18,145
2023-03-04,19,105
2023-03-04,20,84
2023-03-04,21,67
2023-03-04,22,57
2023-03-04,23,58
2023-03-05,0,36
2023-03-05,1,36
2023-03-05,2,16
2023-03-05,3,16
2023-03-05,4,12
2023-03-05,5,16
2023-03-05,6,21
2023-03-05,7,40
2023-03-05,8,40
2023-03-05,9,74
2023-03-05,10,118
2023-03-05,11,142
2023-03-05,12,146
2023-03-05,13,135
2023-03-05,14,161
2023-03-05,15,156
2023-03-05,16,134
2023-03-05,17,110
2023-03-05,18,114
2023-03-05,19,92
2023-03-05,20,76
2023-03-05,21,53
2023-03-05,22,40
2023-03-05,23,26
2023-03-06,0,16
2023-03-06,1,8
2023-03-06,2,8
2023-03-06,3,12
2023-03-06,4,8
2023-03-06,5,26
2023-03-06,6,57
2023-03-06,7,143
2023-03-06,8,173
2023-03-06,9,153
2023-03-06,10,142
2023-03-06,11,169
2023-03-06,12,158
2023-03-06,13,151
2023-03-06,14,149
2023-03-06,15,138
2023-03-06,16,170
2023-03-06,17,163
2023-03-06,18,147
2023-03-06,19,135
2023-03-06,20,87
2023-03-06,21,65
2023-03-06,22,42
2023-03-06,23,22
2023-03-07,0,18
2023-03-07,1,9
2023-03-07,2,9
2023-03-07,3,3
2023-03-07,4,4
2023-03-07,5,29
2023-03-07,6,82
2023-03-07,7,162
2023-03-07,8,205
2023-03-07,9,180
2023-03-07,10,126
2023-03-07,11,135
2023-03-07,12,150
2023-03-07,13,121
2023-03-07,14,126
2023-03-07,15,134
2023-03-07,16,125
2023-03-07,17,143
2023-03-07,18,156
2023-03-07,19,114
2023-03-07,20,78
2023-03-07,21,71
2023-03-07,22,49
2023-03-07,23,25
2023-03-08,0,13
2023-03-08,1,8
2023-03-08,2,4
2023-03-08,3,9
2023-03-08,4,7
2023-03-08,5,22
2023-03-08,6,81
2023-03-08,7,178
2023-03-08,8,198
2023-03-08,9,183
2023-03-08,10,156
2023-03-08,11,147
2023-03-08,12,158
2023-03-08,13,177
2023-03-08,14,150
2023-03-08,15,139
2023-03-08,16,146
2023-03-08,17,177
2023-03-08,18,150
2023-03-08,19,142
2023-03-08,20,103
2023-03-08,21,65
2023-03-08,22,60
2023-03-08,23,41
2023-03-09,0,16
2023-03-09,1,17
2023-03-09,2,10
2023-03-09,3,6
2023-03-09,4,9
2023-03-09,5,30
2023-03-09,6,61
2023-03-09,7,162
2023-03-09,8,205
2023-03-09,9,148
2023-03-09,10,179
2023-03-09,11,147
2023-03-09,12,157
2023-03-09,13,157
2023-03-09,14,142
2023-03-09,15,160
2023-03-09,16,157
2023-03-09,17,149
2023-03-09,18,128
2023-03-09,19,136
2023-03-09,20,101
2023-03-09,21,82
2023-03-09,22,39
2023-03-09,23,26
2023-03-10,0,21
2023-03-10,1,13
2023-03-10,2,9
2023-03-10,3,14
2023-03-10,4,13
2023-03-10,5,31
2023-03-10,6,82
2023-03-10,7,176
2023-03-10,8,182
2023-03-10,9,137
2023-03-10,10,152
2023-03-10,11,136
2023-03-10,12,146
2023-03-10,13,150
2023-03-10,14,165
2023-03-10,15,146
2023-03-10,16,169
2023-03-10,17,156
2023-03-10,18,148
2023-03-10,19,114
2023-03-10,20,96
2023-03-10,21,82
2023-03-10,22,64
2023-03-10,23,43
2023-03-11,0,28
2023-03-11,1,27
2023-03-11,2,19
2023-03-11,3,13
2023-03-11,4,8
2023-03-11,5,16
2023-03-11,6,24
2023-03-11,7,49
2023-03-11,8,105
2023-03-11,9,124
2023-03-11,10,128
2023-03-11,11,145
2023-03-11,12,144
2023-03-11,13,145
2023-03-11,14,155
2023-03-11,15,142
2023-03-11,16,123
2023-03-11,17,133
2023-03-11,18,123
2023-03-11,19,138
2023-03-11,20,80
2023-03-11,21,78
2023-03-11,22,59
2023-03-11,23,46
2023-03-12,0,29
2023-03-12,1,34
2023-03-12,2,21
2023-03-12,3,20
2023-03-12,4,15
2023-03-12,5,13
2023-03-12,6,22
2023-03-12,7,37
2023-03-12,8,53
2023-03-12,9,67
2023-03-12,10,96
2023-03-12,11,129
2023-03-12,12,145
2023-03-12,13,122
2023-03-12,14,157
2023-03-12,15,126
2023-03-12,16,119
2023-03-12,17,94
2023-03-12,18,78
2023-03-12,19,63
2023-03-12,20,65
2023-03-12,21,50
2023-03-12,22,42
2023-03-12,23,32
2023-03-13,0,24
2023-03-13,1,11
2023-03-13,2,4
2023-03-13,3,5
2023-03-13,4,9
2023-03-13,5,20
2023-03-13,6,66
2023-03-13,7,155
2023-03-13,8,192
2023-03-13,9,196
2023-03-13,10,140
2023-03-13,11,131
2023-03-13,12,150
2023-03-13,13,144
2023-03-13,14,157
2023-03-13,15,150
2023-03-13,16,167
2023-03-13,17,137
2023-03-13,18,126
2023-03-13,19,120
2023-03-13,20,74
2023-03-13,21,44
2023-03-13,22,38
2023-03-13,23,20
2023-03-14,0,17
2023-03-14,1,10
2023-03-14,2,7
2023-03-14,3,9
2023-03-14,4,7
2023-03-14,5,23
2023-03-14,6,79
2023-03-14,7,182
2023-03-14,8,207
2023-03-14,9,210
2023-03-14,10,154
2023-03-14,11,158
2023-03-14,12,173
2023-03-14,13,147
2023-03-14,14,133
2023-03-14,15,150
2023-03-14,16,129
2023-03-14,17,125
2023-03-14,18,112
2023-03-14,19,119
2023-03-14,20,84
2023-03-14,21,68
2023-03-14,22,60
2023-03-14,23,29
2023-03-15,0,8
2023-03-15,1,7
2023-03-15,2,10
2023-03-15,3,13
2023-03-15,4,12
2023-03-15,5,21
2023-03-15,6,65
2023-03-15,7,127
2023-03-15,8,172
2023-03-15,9,175
2023-03-15,10,134
2023-03-15,11,138
2023-03-15,12,129
2023-03-15,13,151
2023-03-15,14,139
2023-03-15,15,133
2023-03-15,16,147
2023-03-15,17,141
2023-03-15,18,127
2023-03-15,19,104
2023-03-15,20,85
2023-03-15,21,54
2023-03-15,22,48
2023-03-15,23,29
2023-03-16,0,22
2023-03-16,1,15
2023-03-16,2,8
2023-03-16,3,8
2023-03-16,4,13
2023-03-16,5,24
2023-03-16,6,57
2023-03-16,7,145
2023-03-16,8,192
2023-03-16,9,166
2023-03-16,10,164
2023-03-16,11,167
2023-03-16,12,138
2023-03-16,13,158
2023-03-16,14,157
2023-03-16,15,129
2023-03-16,16,131
2023-03-16,17,130
2023-03-16,18,151
2023-03-16,19,137
2023-03-16,20,99
2023-03-16,21,59
2023-03-16,22,50
2023-03-16,23,34
2023-03-17,0,20
2023-03-17,1,14
2023-03-17,2,12
2023-03-17,3,11
2023-03-17,4,10
2023-03-17,5,27
2023-03-17,6,54
2023-03-17,7,144
2023-03-17,8,193
2023-03-17,9,173
2023-03-17,10,169
2023-03-17,11,161
2023-03-17,12,153
2023-03-17,13,153
2023-03-17,14,141
2023-03-17,15,171
2023-03-17,16,183
2023-03-17,17,130
2023-03-17,18,116
2023-03-17,19,113
2023-03-17,20,104
2023-03-17,21,63
2023-03-17,22,81
2023-03-17,23,48
2023-03-18,0,27
2023-03-18,1,26
2023-03-18,2,17
2023-03-18,3,16
2023-03-18,4,15
2023-03-18,5,16
2023-03-18,6,29
2023-03-18,7,52
2023-03-18,8,84
2023-03-18,9,132
2023-03-18,10,153
2023-03-18,11,139
2023-03-18,12,159
2023-03-18,13,167
2023-03-18,14,165
2023-03-18,15,137
2023-03-18,16,142
2023-03-18,17,122
2023-03-18,18,125
2023-03-18,19,112
2023-03-18,20,87
2023-03-18,21,64
2023-03-18,22,48
2023-03-18,23,62
2023-03-19,0,42
2023-03-19,1,23
2023-03-19,2,17
2023-03-19,3,11
2023-03-19,4,12
2023-03-19,5,16
2023-03-19,6,20
2023-03-19,7,46
2023-03-19,8,43
2023-03-19,9,68
2023-03-19,10,139
2023-03-19,11,129
2023-03-19,12,160
2023-03-19,13,153
2023-03-19,14,159
2023-03-19,15,142
2023-03-19,16,142
2023-03-19,17,124
2023-03-19,18,108
2023-03-19,19,108
2023-03-19,20,86
2023-03-19,21,63
2023-03-19,22,35
2023-03-19,23,27
2023-03-20,0,17
2023-03-20,1,7
2023-03-20,2,9
2023-03-20,3,8
2023-03-20,4,16
2023-03-20,5,30
2023-03-20,6,59
2023-03-20,7,162
2023-03-20,8,200
2023-03-20,9,163
2023-03-20,10,154
2023-03-20,11,143
2023-03-20,12,154
2023-03-20,13,143
2023-03-20,14,139
2023-03-20,15,141
2023-03-20,16,137
2023-03-20,17,136
2023-03-20,18,126
2023-03-20,19,99
2023-03-20,20,100
2023-03-20,21,50
2023-03-20,22,41
2023-03-20,23,40
2023-03-21,0,22
2023-03-21,1,6
2023-03-21,2,7
2023-03-21,3,8
2023-03-21,4,8
2023-03-21,5,38
2023-03-21,6,56
2023-03-21,7,155
2023-03-21,8,207
2023-03-21,9,171
2023-03-21,10,142
2023-03-21,11,156
2023-03-21,12,145
2023-03-21,13,151
2023-03-21,14,153
2023-03-21,15,145
2023-03-21,16,141
2023-03-21,17,147
2023-03-21,18,142
2023-03-21,19,136
2023-03-21,20,94
2023-03-21,21,60
2023-03-21,22,51
2023-03-21,23,24
2023-03-22,0,19
2023-03-22,1,5
2023-03-22,2,5
2023-03-22,3,4
2023-03-22,4,8
2023-03-22,5,31
2023-03-22,6,64
2023-03-22,7,154
2023-03-22,8,208
2023-03-22,9,172
2023-03-22,10,113
2023-03-22,11,150
2023-03-22,12,149
2023-03-22,13,141
2023-03-22,14,133
2023-03-22,15,169
2023-03-22,16,149
2023-03-22,17,153
2023-03-22,18,146
2023-03-22,19,125
2023-03-22,20,114
2023-03-22,21,59
2023-03-22,22,55
2023-03-22,23,34
2023-03-23,0,10
2023-03-23,1,8
2023-03-23,2,10
2023-03-23,3,3
2023-03-23,4,11
2023-03-23,5,26
2023-03-23,6,56
2023-03-23,7,167
2023-03-23,8,212
2023-03-23,9,189
2023-03-23,10,165
2023-03-23,11,152
2023-03-23,12,146
2023-03-23,13,146
2023-03-23,14,145
2023-03-23,15,144
2023-03-23,16,158
2023-03-23,17,148
2023-03-23,18,165
2023-03-23,19,123
2023-03-23,20,119
2023-03-23,21,66
2023-03-23,22,43
2023-03-23,23,35
2023-03-24,0,19
2023-03-24,1,19
2023-03-24,2,14
2023-03-24,3,14
2023-03-24,4,13
2023-03-24,5,25
2023-03-24,6,63
2023-03-24,7,138
2023-03-24,8,166
2023-03-24,9,162
2023-03-24,10,157
2023-03-24,11,161
2023-03-24,12,145
2023-03-24,13,145
2023-03-24,14,139
2023-03-24,15,157
2023-03-24,16,144
2023-03-24,17,157
2023-03-24,18,160
2023-03-24,19,116
2023-03-24,20,93
2023-03-24,21,54
