date,time,flow
2022-09-10,6,11
2022-09-10,7,31
2022-09-10,8,28
2022-09-10,9,82
2022-09-10,10,85
2022-09-10,11,90
2022-09-10,12,122
2022-09-10,13,122
2022-09-10,14,124
2022-09-10,15,112
2022-09-10,16,104
2022-09-10,17,83
2022-09-10,18,78
2022-09-10,19,14
2022-09-10,20,18
2022-09-10,21,18
2022-09-10,22,15
2022-09-10,23,11
2022-09-11,0,9
2022-09-11,1,4
2022-09-11,2,3
2022-09-11,3,2
2022-09-11,4,2
2022-09-11,5,1
2022-09-11,6,16
2022-09-11,7,16
2022-09-11,8,21
2022-09-11,9,56
2022-09-11,10,73
2022-09-11,11,85
2022-09-11,12,79
2022-09-11,13,93
2022-09-11,14,128
2022-09-11,15,122
2022-09-11,16,119
2022-09-11,17,96
2022-09-11,18,29
2022-09-11,19,9
2022-09-11,20,27
2022-09-11,21,15
2022-09-11,22,11
2022-09-11,23,3
2022-09-12,0,4
2022-09-12,1,2
2022-09-12,2,0
2022-09-12,3,4
2022-09-12,4,2
2022-09-12,5,3
2022-09-12,6,42
2022-09-12,7,66
2022-09-12,8,81
2022-09-12,9,85
2022-09-12,10,88
2022-09-12,11,90
2022-09-12,12,132
2022-09-12,13,97
2022-09-12,14,86
2022-09-12,15,147
2022-09-12,16,140
2022-09-12,17,101
2022-09-12,18,61
2022-09-12,19,32
2022-09-12,20,21
2022-09-12,21,16
2022-09-12,22,17
2022-09-12,23,4
2022-09-13,0,3
2022-09-13,1,0
2022-09-13,2,1
2022-09-13,3,0
2022-09-13,4,2
2022-09-13,5,8
2022-09-13,6,48
2022-09-13,7,60
2022-09-13,8,68
2022-09-13,9,85
2022-09-13,10,106
2022-09-13,11,112
2022-09-13,12,112
2022-09-13,13,111
2022-09-13,14,107
2022-09-13,15,140
2022-09-13,16,128
2022-09-13,17,107
2022-09-13,18,72
2022-09-13,19,42
2022-09-13,20,9
2022-09-13,21,37
2022-09-13,22,4
2022-09-13,23,4
2022-09-14,0,0
2022-09-14,1,2
2022-09-14,2,0
2022-09-14,3,2
2022-09-14,4,2
2022-09-14,5,9
2022-09-14,6,41
2022-09-14,7,81
2022-09-14,8,62
2022-09-14,9,82
2022-09-14,10,92
2022-09-14,11,92
2022-09-14,12,145
2022-09-14,13,127
2022-09-14,14,110
2022-09-14,15,142
2022-09-14,16,115
2022-09-14,17,122
2022-09-14,18,70
2022-09-14,19,11
2022-09-14,20,12
2022-09-14,21,59
2022-09-14,22,25
2022-09-14,23,2
2022-09-15,0,4
2022-09-15,1,2
2022-09-15,2,1
2022-09-15,3,0
2022-09-15,4,2
2022-09-15,5,12
2022-09-15,6,53
2022-09-15,7,79
2022-09-15,8,79
2022-09-15,9,89
2022-09-15,10,87
2022-09-15,11,90
2022-09-15,12,113
2022-09-15,13,113
2022-09-15,14,129
2022-09-15,15,138
2022-09-15,16,129
2022-09-15,17,118
2022-09-15,18,77
2022-09-15,19,17
2022-09-15,20,23
2022-09-15,21,41
2022-09-15,22,23
2022-09-15,23,1
2022-09-16,0,2
2022-09-16,1,0
2022-09-16,2,2
2022-09-16,3,1
2022-09-16,4,2
2022-09-16,5,5
2022-09-16,6,39
2022-09-16,7,85
2022-09-16,8,70
2022-09-16,9,77
2022-09-16,10,90
2022-09-16,11,112
2022-09-16,12,112
2022-09-16,13,108
2022-09-16,14,111
2022-09-16,15,142
2022-09-16,16,139
2022-09-16,17,106
2022-09-16,18,78
2022-09-16,19,23
2022-09-16,20,14
2022-09-16,21,18
2022-09-16,22,26
2022-09-16,23,14
2022-09-17,0,5
2022-09-17,1,2
2022-09-17,2,2
2022-09-17,3,3
2022-09-17,4,2
2022-09-17,5,2
2022-09-17,6,12
2022-09-17,7,23
2022-09-17,8,43
2022-09-17,9,59
2022-09-17,10,96
2022-09-17,11,88
2022-09-17,12,86
2022-09-17,13,124
2022-09-17,14,139
2022-09-17,15,182
2022-09-17,16,178
2022-09-17,17,88
2022-09-17,18,73
2022-09-17,19,49
2022-09-17,20,26
2022-09-17,21,17
2022-09-17,22,20
2022-09-17,23,13
2022-09-18,0,16
2022-09-18,1,4
2022-09-18,2,10
2022-09-18,3,2
2022-09-18,4,3
2022-09-18,5,4
2022-09-18,6,16
2022-09-18,7,16
2022-09-18,8,26
2022-09-18,9,47
2022-09-18,10,65
2022-09-18,11,75
2022-09-18,12,91
2022-09-18,13,109
2022-09-18,14,122
2022-09-18,15,112
2022-09-18,16,108
2022-09-18,17,111
2022-09-18,18,58
2022-09-18,19,26
2022-09-18,20,47
2022-09-18,21,16
2022-09-18,22,15
2022-09-18,23,6
2022-09-19,0,3
2022-09-19,1,3
2022-09-19,2,4
2022-09-19,3,4
2022-09-19,4,3
2022-09-19,5,2
2022-09-19,6,18
2022-09-19,7,21
2022-09-19,8,24
2022-09-19,9,46
2022-09-19,10,51
2022-09-19,11,36
2022-09-19,12,72
2022-09-19,13,40
2022-09-19,14,51
2022-09-19,15,33
2022-09-19,16,85
2022-09-19,17,49
2022-09-19,18,20
2022-09-19,19,7
2022-09-19,20,14
2022-09-19,21,16
2022-09-19,22,15
2022-09-19,23,0
2022-09-20,0,1
2022-09-20,1,1
2022-09-20,2,1
2022-09-20,3,0
2022-09-20,4,2
2022-09-20,5,4
2022-09-20,6,40
2022-09-20,7,80
2022-09-20,8,81
2022-09-20,9,95
2022-09-20,10,95
2022-09-20,11,88
2022-09-20,12,119
2022-09-20,13,120
2022-09-20,14,124
2022-09-20,15,139
2022-09-20,16,141
2022-09-20,17,132
2022-09-20,18,43
2022-09-20,19,8
2022-09-20,20,12
2022-09-20,21,12
2022-09-20,22,20
2022-09-20,23,2
2022-09-21,0,1
2022-09-21,1,0
2022-09-21,2,2
2022-09-21,3,1
2022-09-21,4,0
2022-09-21,5,10
2022-09-21,6,50
2022-09-21,7,69
2022-09-21,8,71
2022-09-21,9,87
2022-09-21,10,86
2022-09-21,11,108
2022-09-21,12,111
2022-09-21,13,119
2022-09-21,14,135
2022-09-21,15,126
2022-09-21,16,128
2022-09-21,17,135
2022-09-21,18,75
2022-09-21,19,14
2022-09-21,20,25
2022-09-21,21,16
2022-09-21,22,12
2022-09-21,23,2
2022-09-22,0,0
2022-09-22,1,1
2022-09-22,2,0
2022-09-22,3,0
2022-09-22,4,0
2022-09-22,5,0
2022-09-22,6,67
2022-09-22,7,66
2022-09-22,8,94
2022-09-22,9,101
2022-09-22,10,74
2022-09-22,11,105
2022-09-22,12,117
2022-09-22,13,113
2022-09-22,14,118
2022-09-22,15,125
2022-09-22,16,143
2022-09-22,17,125
2022-09-22,18,79
2022-09-22,19,10
2022-09-22,20,20
2022-09-22,21,9
2022-09-22,22,11
2022-09-22,23,2
2022-09-23,0,1
2022-09-23,1,2
2022-09-23,2,2
2022-09-23,3,2
2022-09-23,4,0
2022-09-23,5,2
2022-09-23,6,27
2022-09-23,7,57
2022-09-23,8,69
2022-09-23,9,78
2022-09-23,10,110
2022-09-23,11,97
2022-09-23,12,113
2022-09-23,13,109
2022-09-23,14,130
2022-09-23,15,129
2022-09-23,16,134
2022-09-23,17,109
2022-09-23,18,64
2022-09-23,19,24
2022-09-23,20,10
2022-09-23,21,25
2022-09-23,22,11
2022-09-23,23,12
2022-09-24,0,9
2022-09-24,1,3
2022-09-24,2,6
2022-09-24,3,3
2022-09-24,4,4
2022-09-24,5,0
2022-09-24,6,16
2022-09-24,7,25
2022-09-24,8,43
2022-09-24,9,52
2022-09-24,10,73
2022-09-24,11,102
2022-09-24,12,100
2022-09-24,13,111
2022-09-24,14,137
2022-09-24,15,102
2022-09-24,16,119
2022-09-24,17,104
2022-09-24,18,50
2022-09-24,19,29
2022-09-24,20,7
2022-09-24,21,23
2022-09-24,22,12
2022-09-24,23,9
2022-09-25,0,23
2022-09-25,1,7
2022-09-25,2,8
2022-09-25,3,5
2022-09-25,4,0
2022-09-25,5,2
2022-09-25,6,10
2022-09-25,7,18
2022-09-25,8,20
2022-09-25,9,40
2022-09-25,10,47
2022-09-25,11,74
2022-09-25,12,92
2022-09-25,13,94
2022-09-25,14,107
2022-09-25,15,117
2022-09-25,16,91
2022-09-25,17,55
2022-09-25,18,69
2022-09-25,19,7
2022-09-25,20,43
2022-09-25,21,16
2022-09-25,22,11
2022-09-25,23,2
2022-09-26,0,3
2022-09-26,1,0
2022-09-26,2,1
2022-09-26,3,1
2022-09-26,4,2
2022-09-26,5,8
2022-09-26,6,17
2022-09-26,7,35
2022-09-26,8,52
2022-09-26,9,61
2022-09-26,10,80
2022-09-26,11,87
2022-09-26,12,103
2022-09-26,13,108
2022-09-26,14,106
2022-09-26,15,120
2022-09-26,16,139
2022-09-26,17,98
2022-09-26,18,53
2022-09-26,19,15
2022-09-26,20,5
2022-09-26,21,14
2022-09-26,22,14
2022-09-26,23,0
2022-09-27,0,0
2022-09-27,1,0
2022-09-27,2,0
2022-09-27,3,0
2022-09-27,4,1
2022-09-27,5,2
2022-09-27,6,60
2022-09-27,7,103
2022-09-27,8,85
2022-09-27,9,86
2022-09-27,10,124
2022-09-27,11,91
2022-09-27,12,115
2022-09-27,13,119
2022-09-27,14,116
2022-09-27,15,140
2022-09-27,16,138
2022-09-27,17,120
2022-09-27,18,56
2022-09-27,19,26
2022-09-27,20,13
2022-09-27,21,29
2022-09-27,22,22
2022-09-27,23,4
2022-09-28,0,1
2022-09-28,1,1
2022-09-28,2,0
2022-09-28,3,3
2022-09-28,4,2
2022-09-28,5,6
2022-09-28,6,42
2022-09-28,7,80
2022-09-28,8,95
2022-09-28,9,69
2022-09-28,10,99
2022-09-28,11,85
2022-09-28,12,80
2022-09-28,13,116
2022-09-28,14,106
2022-09-28,15,124
2022-09-28,16,136
2022-09-28,17,103
2022-09-28,18,60
2022-09-28,19,29
2022-09-28,20,26
2022-09-28,21,24
2022-09-28,22,8
2022-09-28,23,3
2022-09-29,0,1
2022-09-29,1,1
2022-09-29,2,0
2022-09-29,3,2
2022-09-29,4,1
2022-09-29,5,2
2022-09-29,6,47
2022-09-29,7,64
2022-09-29,8,76
2022-09-29,9,77
2022-09-29,10,90
2022-09-29,11,106
2022-09-29,12,125
2022-09-29,13,131
2022-09-29,14,142
2022-09-29,15,180
2022-09-29,16,172
2022-09-29,17,121
2022-09-29,18,45
2022-09-29,19,10
2022-09-29,20,18
2022-09-29,21,20
2022-09-29,22,9
2022-09-29,23,4
2022-09-30,0,0
2022-09-30,1,0
2022-09-30,2,0
2022-09-30,3,1
2022-09-30,4,2
2022-09-30,5,3
2022-09-30,6,30
2022-09-30,7,62
2022-09-30,8,81
2022-09-30,9,61
2022-09-30,10,87
2022-09-30,11,113
2022-09-30,12,121
2022-09-30,13,112
2022-09-30,14,131
2022-09-30,15,130
2022-09-30,16,129
2022-09-30,17,127
2022-09-30,18,54
2022-09-30,19,22
2022-09-30,20,31
2022-09-30,21,28
2022-09-30,22,49
2022-09-30,23,17
2022-10-01,0,10
2022-10-01,1,4
2022-10-01,2,3
2022-10-01,3,4
2022-10-01,4,1
2022-10-01,5,1
2022-10-01,6,16
2022-10-01,7,38
2022-10-01,8,47
2022-10-01,9,62
2022-10-01,10,101
2022-10-01,11,160
2022-10-01,12,107
2022-10-01,13,115
2022-10-01,14,123
2022-10-01,15,119
2022-10-01,16,134
2022-10-01,17,135
2022-10-01,18,56
2022-10-01,19,32
2022-10-01,20,22
2022-10-01,21,20
2022-10-01,22,16
2022-10-01,23,16
2022-10-02,0,30
2022-10-02,1,0
2022-10-02,2,8
2022-10-02,3,0
2022-10-02,4,0
2022-10-02,5,4
2022-10-02,6,16
2022-10-02,7,21
2022-10-02,8,35
2022-10-02,9,57
2022-10-02,10,80
2022-10-02,11,117
2022-10-02,12,115
2022-10-02,13,120
2022-10-02,14,115
2022-10-02,15,106
2022-10-02,16,123
2022-10-02,17,115
2022-10-02,18,37
2022-10-02,19,10
2022-10-02,20,16
2022-10-02,21,20
2022-10-02,22,11
2022-10-02,23,6
2022-10-03,0,2
2022-10-03,1,3
2022-10-03,2,0
2022-10-03,3,3
2022-10-03,4,1
2022-10-03,5,5
2022-10-03,6,45
2022-10-03,7,54
2022-10-03,8,74
2022-10-03,9,80
2022-10-03,10,63
2022-10-03,11,73
2022-10-03,12,124
2022-10-03,13,120
2022-10-03,14,111
2022-10-03,15,132
2022-10-03,16,141
2022-10-03,17,113
2022-10-03,18,23
2022-10-03,19,15
2022-10-03,20,16
2022-10-03,21,16
2022-10-03,22,6
2022-10-03,23,1
2022-10-04,0,3
2022-10-04,1,1
2022-10-04,2,0
2022-10-04,3,2
2022-10-04,4,4
2022-10-04,5,5
2022-10-04,6,40
2022-10-04,7,93
2022-10-04,8,93
2022-10-04,9,61
2022-10-04,10,100
2022-10-04,11,88
2022-10-04,12,100
2022-10-04,13,156
2022-10-04,14,103
2022-10-04,15,134
2022-10-04,16,128
2022-10-04,17,113
2022-10-04,18,33
2022-10-04,19,6
2022-10-04,20,6
2022-10-04,21,33
2022-10-04,22,45
2022-10-04,23,0
2022-10-05,0,0
2022-10-05,1,1
2022-10-05,2,1
2022-10-05,3,1
2022-10-05,4,0
2022-10-05,5,2
2022-10-05,6,31
2022-10-05,7,92
2022-10-05,8,89
2022-10-05,9,74
2022-10-05,10,107
2022-10-05,11,93
2022-10-05,12,98
2022-10-05,13,90
2022-10-05,14,137
2022-10-05,15,180
2022-10-05,16,106
2022-10-05,17,107
2022-10-05,18,34
2022-10-05,19,21
2022-10-05,20,18
2022-10-05,21,16
2022-10-05,22,12
2022-10-05,23,3
2022-10-06,0,2
2022-10-06,1,0
2022-10-06,2,3
2022-10-06,3,1
2022-10-06,4,1
2022-10-06,5,2
2022-10-06,6,34
2022-10-06,7,62
2022-10-06,8,103
2022-10-06,9,108
2022-10-06,10,78
2022-10-06,11,113
2022-10-06,12,102
2022-10-06,13,81
2022-10-06,14,121
2022-10-06,15,113
2022-10-06,16,151
2022-10-06,17,125
2022-10-06,18,17
2022-10-06,19,22
2022-10-06,20,22
2022-10-06,21,29
2022-10-06,22,17
2022-10-06,23,5
2022-10-07,0,4
2022-10-07,1,0
2022-10-07,2,0
2022-10-07,3,0
2022-10-07,4,0
2022-10-07,5,5
2022-10-07,6,32
2022-10-07,7,73
2022-10-07,8,86
2022-10-07,9,81
2022-10-07,10,106
2022-10-07,11,142
2022-10-07,12,100
2022-10-07,13,113
2022-10-07,14,132
2022-10-07,15,115
2022-10-07,16,132
2022-10-07,17,118
2022-10-07,18,78
2022-10-07,19,43
2022-10-07,20,15
2022-10-07,21,31
2022-10-07,22,21
2022-10-07,23,12
2022-10-08,0,3
2022-10-08,1,0
2022-10-08,2,0
2022-10-08,3,0
2022-10-08,4,0
2022-10-08,5,0
2022-10-08,6,16
2022-10-08,7,31
2022-10-08,8,40
2022-10-08,9,62
2022-10-08,10,79
2022-10-08,11,110
2022-10-08,12,116
2022-10-08,13,116
2022-10-08,14,127
2022-10-08,15,124
2022-10-08,16,149
2022-10-08,17,112
2022-10-08,18,27
2022-10-08,19,24
2022-10-08,20,28
2022-10-08,21,18
2022-10-08,22,34
2022-10-08,23,21
2022-10-09,0,4
2022-10-09,1,7
2022-10-09,2,2
2022-10-09,3,2
2022-10-09,4,4
2022-10-09,5,0
2022-10-09,6,16
2022-10-09,7,16
2022-10-09,8,24
2022-10-09,9,46
2022-10-09,10,82
2022-10-09,11,97
2022-10-09,12,99
2022-10-09,13,145
2022-10-09,14,109
2022-10-09,15,153
2022-10-09,16,142
2022-10-09,17,105
2022-10-09,18,12
2022-10-09,19,12
2022-10-09,20,36
2022-10-09,21,14
2022-10-09,22,41
2022-10-09,23,8
2022-10-10,0,5
2022-10-10,1,2
2022-10-10,2,0
2022-10-10,3,0
2022-10-10,4,0
2022-10-10,5,1
2022-10-10,6,38
2022-10-10,7,78
2022-10-10,8,95
2022-10-10,9,61
2022-10-10,10,98
2022-10-10,11,105
2022-10-10,12,103
2022-10-10,13,129
2022-10-10,14,117
2022-10-10,15,127
2022-10-10,16,132
2022-10-10,17,104
2022-10-10,18,31
2022-10-10,19,8
2022-10-10,20,16
2022-10-10,21,16
2022-10-10,22,28
2022-10-10,23,0
2022-10-11,0,0
2022-10-11,1,0
2022-10-11,2,2
2022-10-11,3,0
2022-10-11,4,2
2022-10-11,5,4
2022-10-11,6,39
2022-10-11,7,77
2022-10-11,8,84
2022-10-11,9,67
2022-10-11,10,95
2022-10-11,11,100
2022-10-11,12,118
2022-10-11,13,97
2022-10-11,14,99
2022-10-11,15,138
2022-10-11,16,156
2022-10-11,17,104
2022-10-11,18,15
2022-10-11,19,13
2022-10-11,20,11
2022-10-11,21,82
2022-10-11,22,42
2022-10-11,23,2
2022-10-12,0,0
2022-10-12,1,1
2022-10-12,2,1
2022-10-12,3,0
2022-10-12,4,1
2022-10-12,5,7
2022-10-12,6,30
2022-10-12,7,62
2022-10-12,8,101
2022-10-12,9,70
2022-10-12,10,84
2022-10-12,11,133
2022-10-12,12,107
2022-10-12,13,122
2022-10-12,14,127
2022-10-12,15,128
2022-10-12,16,116
2022-10-12,17,108
2022-10-12,18,29
2022-10-12,19,26
2022-10-12,20,22
2022-10-12,21,85
2022-10-12,22,11
2022-10-12,23,3
2022-10-13,0,2
2022-10-13,1,2
2022-10-13,2,1
2022-10-13,3,0
2022-10-13,4,0
2022-10-13,5,4
2022-10-13,6,43
2022-10-13,7,67
2022-10-13,8,86
2022-10-13,9,86
2022-10-13,10,94
2022-10-13,11,113
2022-10-13,12,113
2022-10-13,13,122
2022-10-13,14,100
2022-10-13,15,201
2022-10-13,16,162
2022-10-13,17,107
2022-10-13,18,42
2022-10-13,19,25
2022-10-13,20,15
2022-10-13,21,9
2022-10-13,22,5
2022-10-13,23,2
2022-10-14,0,4
2022-10-14,1,0
2022-10-14,2,2
2022-10-14,3,1
2022-10-14,4,4
2022-10-14,5,8
2022-10-14,6,29
2022-10-14,7,65
2022-10-14,8,89
2022-10-14,9,60
2022-10-14,10,107
2022-10-14,11,121
2022-10-14,12,122
2022-10-14,13,128
2022-10-14,14,119
2022-10-14,15,126
2022-10-14,16,176
2022-10-14,17,92
2022-10-14,18,22
2022-10-14,19,14
2022-10-14,20,17
2022-10-14,21,31
2022-10-14,22,18
2022-10-14,23,7
2022-10-15,0,12
2022-10-15,1,1
2022-10-15,2,0
2022-10-15,3,2
2022-10-15,4,2
2022-10-15,5,1
2022-10-15,6,16
2022-10-15,7,30
2022-10-15,8,42
2022-10-15,9,72
2022-10-15,10,60
2022-10-15,11,98
2022-10-15,12,89
2022-10-15,13,112
2022-10-15,14,129
2022-10-15,15,113
2022-10-15,16,188
2022-10-15,17,160
2022-10-15,18,12
2022-10-15,19,40
2022-10-15,20,20
2022-10-15,21,24
2022-10-15,22,21
2022-10-15,23,11
2022-10-16,0,4
2022-10-16,1,6
2022-10-16,2,4
2022-10-16,3,7
2022-10-16,4,2
2022-10-16,5,1
2022-10-16,6,16
2022-10-16,7,16
2022-10-16,8,29
2022-10-16,9,53
2022-10-16,10,77
2022-10-16,11,30
2022-10-16,12,31
2022-10-16,13,42
2022-10-16,14,133
2022-10-16,15,143
2022-10-16,16,24
2022-10-16,17,73
2022-10-16,18,57
2022-10-16,19,16
2022-10-16,20,48
2022-10-16,21,16
2022-10-16,22,25
2022-10-16,23,2
2022-10-17,0,0
2022-10-17,1,0
2022-10-17,2,0
2022-10-17,3,0
2022-10-17,4,0
2022-10-17,5,0
2022-10-17,6,31
2022-10-17,7,57
2022-10-17,8,67
2022-10-17,9,106
2022-10-17,10,56
2022-10-17,11,31
2022-10-17,12,25
2022-10-17,13,32
2022-10-17,14,40
2022-10-17,15,82
2022-10-17,16,128
2022-10-17,17,49
2022-10-17,18,10
2022-10-17,19,10
2022-10-17,20,15
2022-10-17,21,16
2022-10-17,22,19
2022-10-17,23,4
2022-10-18,0,0
2022-10-18,1,0
2022-10-18,2,0
2022-10-18,3,3
2022-10-18,4,2
2022-10-18,5,6
2022-10-18,6,49
2022-10-18,7,61
2022-10-18,8,63
2022-10-18,9,83
2022-10-18,10,95
2022-10-18,11,74
2022-10-18,12,90
2022-10-18,13,94
2022-10-18,14,93
2022-10-18,15,115
2022-10-18,16,132
2022-10-18,17,97
2022-10-18,18,58
2022-10-18,19,21
2022-10-18,20,16
2022-10-18,21,40
2022-10-18,22,15
2022-10-18,23,0
2022-10-19,0,0
2022-10-19,1,0
2022-10-19,2,1
2022-10-19,3,1
2022-10-19,4,1
2022-10-19,5,11
2022-10-19,6,11
2022-10-19,7,59
2022-10-19,8,53
2022-10-19,9,59
2022-10-19,10,67
2022-10-19,11,65
2022-10-19,12,79
2022-10-19,13,83
2022-10-19,14,93
2022-10-19,15,114
2022-10-19,16,138
2022-10-19,17,69
2022-10-19,18,25
2022-10-19,19,31
2022-10-19,20,21
2022-10-19,21,35
2022-10-19,22,13
2022-10-19,23,1
2022-10-20,0,2
2022-10-20,1,0
2022-10-20,2,0
2022-10-20,3,1
2022-10-20,4,1
2022-10-20,5,3
2022-10-20,6,48
2022-10-20,7,45
2022-10-20,8,59
2022-10-20,9,49
2022-10-20,10,86
2022-10-20,11,80
2022-10-20,12,84
2022-10-20,13,91
2022-10-20,14,108
2022-10-20,15,132
2022-10-20,16,134
2022-10-20,17,86
2022-10-20,18,16
2022-10-20,19,13
2022-10-20,20,10
2022-10-20,21,10
2022-10-20,22,10
2022-10-20,23,4
2022-10-21,0,3
2022-10-21,1,0
2022-10-21,2,0
2022-10-21,3,1
2022-10-21,4,1
2022-10-21,5,5
2022-10-21,6,31
2022-10-21,7,52
2022-10-21,8,51
2022-10-21,9,51
2022-10-21,10,81
2022-10-21,11,95
2022-10-21,12,96
2022-10-21,13,105
2022-10-21,14,111
2022-10-21,15,129
2022-10-21,16,144
2022-10-21,17,71
2022-10-21,18,71
2022-10-21,19,36
2022-10-21,20,36
2022-10-21,21,25
2022-10-21,22,69
2022-10-21,23,29
2022-10-22,0,27
2022-10-22,1,8
2022-10-22,2,9
2022-10-22,3,8
2022-10-22,4,0
2022-10-22,5,0
2022-10-22,6,16
2022-10-22,7,31
2022-10-22,8,27
2022-10-22,9,46
2022-10-22,10,86
2022-10-22,11,82
2022-10-22,12,79
2022-10-22,13,101
2022-10-22,14,145
2022-10-22,15,131
2022-10-22,16,204
2022-10-22,17,64
2022-10-22,18,9
2022-10-22,19,13
2022-10-22,20,8
2022-10-22,21,17
2022-10-22,22,47
2022-10-22,23,32
2022-10-23,0,21
2022-10-23,1,17
2022-10-23,2,20
2022-10-23,3,14
2022-10-23,4,2
2022-10-23,5,0
2022-10-23,6,16
2022-10-23,7,16
2022-10-23,8,17
2022-10-23,9,29
2022-10-23,10,51
2022-10-23,11,54
2022-10-23,12,86
2022-10-23,13,82
2022-10-23,14,101
2022-10-23,15,140
2022-10-23,16,158
2022-10-23,17,26
2022-10-23,18,6
2022-10-23,19,8
2022-10-23,20,12
2022-10-23,21,27
2022-10-23,22,23
2022-10-23,23,6
2022-10-24,0,2
2022-10-24,1,2
2022-10-24,2,2
2022-10-24,3,4
2022-10-24,4,1
2022-10-24,5,0
2022-10-24,6,33
2022-10-24,7,65
2022-10-24,8,54
2022-10-24,9,61
2022-10-24,10,74
2022-10-24,11,74
2022-10-24,12,64
2022-10-24,13,76
2022-10-24,14,90
2022-10-24,15,120
2022-10-24,16,128
2022-10-24,17,56
2022-10-24,18,19
2022-10-24,19,21
2022-10-24,20,12
2022-10-24,21,9
2022-10-24,22,9
2022-10-24,23,1
2022-10-25,0,0
2022-10-25,1,0
2022-10-25,2,0
2022-10-25,3,1
2022-10-25,4,0
2022-10-25,5,4
2022-10-25,6,44
2022-10-25,7,55
2022-10-25,8,50
2022-10-25,9,68
2022-10-25,10,52
2022-10-25,11,84
2022-10-25,12,63
2022-10-25,13,86
2022-10-25,14,114
2022-10-25,15,128
2022-10-25,16,124
2022-10-25,17,68
2022-10-25,18,7
2022-10-25,19,10
2022-10-25,20,8
2022-10-25,21,34
2022-10-25,22,59
2022-10-25,23,4
2022-10-26,0,5
2022-10-26,1,1
2022-10-26,2,1
2022-10-26,3,3
2022-10-26,4,1
2022-10-26,5,1
2022-10-26,6,32
2022-10-26,7,39
2022-10-26,8,46
2022-10-26,9,71
2022-10-26,10,87
2022-10-26,11,103
2022-10-26,12,111
2022-10-26,13,116
2022-10-26,14,113
2022-10-26,15,125
2022-10-26,16,117
2022-10-26,17,87
2022-10-26,18,16
2022-10-26,19,4
2022-10-26,20,6
2022-10-26,21,5
2022-10-26,22,7
2022-10-26,23,4
2022-10-27,0,1
2022-10-27,1,1
2022-10-27,2,0
2022-10-27,3,1
2022-10-27,4,1
2022-10-27,5,1
2022-10-27,6,36
2022-10-27,7,62
2022-10-27,8,58
2022-10-27,9,72
2022-10-27,10,82
2022-10-27,11,75
2022-10-27,12,78
2022-10-27,13,79
2022-10-27,14,82
2022-10-27,15,143
2022-10-27,16,153
2022-10-27,17,74
2022-10-27,18,19
2022-10-27,19,11
2022-10-27,20,14
2022-10-27,21,17
2022-10-27,22,13
2022-10-27,23,4
2022-10-28,0,2
2022-10-28,1,0
2022-10-28,2,2
2022-10-28,3,1
2022-10-28,4,1
2022-10-28,5,4
2022-10-28,6,37
2022-10-28,7,60
2022-10-28,8,49
2022-10-28,9,68
2022-10-28,10,116
2022-10-28,11,100
2022-10-28,12,111
2022-10-28,13,118
2022-10-28,14,117
2022-10-28,15,124
2022-10-28,16,115
2022-10-28,17,44
2022-10-28,18,17
2022-10-28,19,8
2022-10-28,20,15
2022-10-28,21,24
2022-10-28,22,18
2022-10-28,23,11
2022-10-29,0,6
2022-10-29,1,3
2022-10-29,2,2
2022-10-29,3,10
2022-10-29,4,1
2022-10-29,5,2
2022-10-29,6,6
2022-10-29,7,31
2022-10-29,8,47
2022-10-29,9,37
2022-10-29,10,76
2022-10-29,11,87
2022-10-29,12,77
2022-10-29,13,117
2022-10-29,14,102
2022-10-29,15,99
2022-10-29,16,131
2022-10-29,17,105
2022-10-29,18,30
2022-10-29,19,39
2022-10-29,20,20
2022-10-29,21,25
2022-10-29,22,20
2022-10-29,23,12
2022-10-30,0,7
2022-10-30,1,8
2022-10-30,2,7
2022-10-30,3,2
2022-10-30,4,7
2022-10-30,5,2
2022-10-30,6,1
2022-10-30,7,16
2022-10-30,8,16
2022-10-30,9,29
2022-10-30,10,44
2022-10-30,11,63
2022-10-30,12,80
2022-10-30,13,76
2022-10-30,14,82
2022-10-30,15,88
2022-10-30,16,95
2022-10-30,17,39
2022-10-30,18,25
2022-10-30,19,9
2022-10-30,20,11
2022-10-30,21,14
2022-10-30,22,21
2022-10-30,23,19
2022-10-31,0,1
2022-10-31,1,1
2022-10-31,2,0
2022-10-31,3,1
2022-10-31,4,3
2022-10-31,5,2
2022-10-31,6,1
2022-10-31,7,33
2022-10-31,8,52
2022-10-31,9,68
2022-10-31,10,57
2022-10-31,11,93
2022-10-31,12,97
2022-10-31,13,79
2022-10-31,14,75
2022-10-31,15,110
2022-10-31,16,129
2022-10-31,17,91
2022-10-31,18,60
2022-10-31,19,14
2022-10-31,20,15
2022-10-31,21,16
2022-10-31,22,16
2022-10-31,23,14
2022-11-01,0,8
2022-11-01,1,5
2022-11-01,2,7
2022-11-01,3,4
2022-11-01,4,5
2022-11-01,5,1
2022-11-01,6,1
2022-11-01,7,42
2022-11-01,8,56
2022-11-01,9,68
2022-11-01,10,66
2022-11-01,11,71
2022-11-01,12,81
2022-11-01,13,76
2022-11-01,14,89
2022-11-01,15,98
2022-11-01,16,168
2022-11-01,17,116
2022-11-01,18,94
2022-11-01,19,40
2022-11-01,20,11
2022-11-01,21,16
2022-11-01,22,78
2022-11-01,23,24
2022-11-02,0,8
2022-11-02,1,6
2022-11-02,2,5
2022-11-02,3,1
2022-11-02,4,5
2022-11-02,5,1
