date,time,flow
2019-12-27,0,12
2019-12-27,1,9
2019-12-27,2,6
2019-12-27,3,6
2019-12-27,4,2
2019-12-27,5,8
2019-12-27,6,14
2019-12-27,7,23
2019-12-27,8,47
2019-12-27,9,69
2019-12-27,10,82
2019-12-27,11,91
2019-12-27,12,111
2019-12-27,13,98
2019-12-27,14,95
2019-12-27,15,108
2019-12-27,16,158
2019-12-27,17,137
2019-12-27,18,77
2019-12-27,19,60
2019-12-27,20,48
2019-12-27,21,36
2019-12-27,22,30
2019-12-27,23,23
2019-12-28,0,13
2019-12-28,1,9
2019-12-28,2,11
2019-12-28,3,9
2019-12-28,4,4
2019-12-28,5,5
2019-12-28,6,11
2019-12-28,7,16
2019-12-28,8,25
2019-12-28,9,37
2019-12-28,10,39
2019-12-28,11,71
2019-12-28,12,114
2019-12-28,13,94
2019-12-28,14,90
2019-12-28,15,85
2019-12-28,16,94
2019-12-28,17,85
2019-12-28,18,67
2019-12-28,19,50
2019-12-28,20,55
2019-12-28,21,37
2019-12-28,22,34
2019-12-28,23,25
2019-12-29,0,25
2019-12-29,1,9
2019-12-29,2,9
2019-12-29,3,6
2019-12-29,4,3
2019-12-29,5,4
2019-12-29,6,10
2019-12-29,7,14
2019-12-29,8,22
2019-12-29,9,21
2019-12-29,10,58
2019-12-29,11,56
2019-12-29,12,83
2019-12-29,13,72
2019-12-29,14,62
2019-12-29,15,103
2019-12-29,16,88
2019-12-29,17,86
2019-12-29,18,63
2019-12-29,19,51
2019-12-29,20,50
2019-12-29,21,47
2019-12-29,22,20
2019-12-29,23,33
2019-12-30,0,13
2019-12-30,1,7
2019-12-30,2,5
2019-12-30,3,12
2019-12-30,4,4
2019-12-30,5,14
2019-12-30,6,21
2019-12-30,7,19
2019-12-30,8,50
2019-12-30,9,60
2019-12-30,10,73
2019-12-30,11,80
2019-12-30,12,101
2019-12-30,13,112
2019-12-30,14,95
2019-12-30,15,108
2019-12-30,16,150
2019-12-30,17,129
2019-12-30,18,81
2019-12-30,19,99
2019-12-30,20,51
2019-12-30,21,39
2019-12-30,22,27
2019-12-30,23,22
2019-12-31,0,17
2019-12-31,1,2
2019-12-31,2,5
2019-12-31,3,3
2019-12-31,4,4
2019-12-31,5,8
2019-12-31,6,19
2019-12-31,7,24
2019-12-31,8,37
2019-12-31,9,50
2019-12-31,10,67
2019-12-31,11,103
2019-12-31,12,103
2019-12-31,13,106
2019-12-31,14,119
2019-12-31,15,116
2019-12-31,16,124
2019-12-31,17,91
2019-12-31,18,68
2019-12-31,19,63
2019-12-31,20,53
2019-12-31,21,43
2019-12-31,22,38
2019-12-31,23,14
2020-01-01,0,10
2020-01-01,1,20
2020-01-01,2,18
2020-01-01,3,18
2020-01-01,4,9
2020-01-01,5,8
2020-01-01,6,7
2020-01-01,7,11
2020-01-01,8,16
2020-01-01,9,13
2020-01-01,10,19
2020-01-01,11,29
2020-01-01,12,33
2020-01-01,13,59
2020-01-01,14,64
2020-01-01,15,70
2020-01-01,16,51
2020-01-01,17,53
2020-01-01,18,41
2020-01-01,19,49
2020-01-01,20,36
2020-01-01,21,34
2020-01-01,22,18
2020-01-01,23,11
2020-01-02,0,9
2020-01-02,1,8
2020-01-02,2,7
2020-01-02,3,9
2020-01-02,4,6
2020-01-02,5,6
2020-01-02,6,9
2020-01-02,7,19
2020-01-02,8,18
2020-01-02,9,22
2020-01-02,10,50
2020-01-02,11,48
2020-01-02,12,53
2020-01-02,13,69
2020-01-02,14,84
2020-01-02,15,77
2020-01-02,16,70
2020-01-02,17,75
2020-01-02,18,64
2020-01-02,19,48
2020-01-02,20,41
2020-01-02,21,29
2020-01-02,22,29
2020-01-02,23,17
2020-01-03,0,6
2020-01-03,1,2
2020-01-03,2,6
2020-01-03,3,6
2020-01-03,4,7
2020-01-03,5,5
2020-01-03,6,16
2020-01-03,7,26
2020-01-03,8,44
2020-01-03,9,49
2020-01-03,10,77
2020-01-03,11,92
2020-01-03,12,102
2020-01-03,13,112
2020-01-03,14,127
2020-01-03,15,104
2020-01-03,16,117
2020-01-03,17,163
2020-01-03,18,103
2020-01-03,19,70
2020-01-03,20,63
2020-01-03,21,31
2020-01-03,22,26
2020-01-03,23,19
2020-01-04,0,22
2020-01-04,1,12
2020-01-04,2,6
2020-01-04,3,5
2020-01-04,4,3
2020-01-04,5,4
2020-01-04,6,14
2020-01-04,7,16
2020-01-04,8,29
2020-01-04,9,36
2020-01-04,10,63
2020-01-04,11,82
2020-01-04,12,87
2020-01-04,13,102
2020-01-04,14,98
2020-01-04,15,86
2020-01-04,16,91
2020-01-04,17,93
2020-01-04,18,58
2020-01-04,19,46
2020-01-04,20,60
2020-01-04,21,43
2020-01-04,22,27
2020-01-04,23,30
2020-01-05,0,24
2020-01-05,1,8
2020-01-05,2,5
2020-01-05,3,9
2020-01-05,4,1
2020-01-05,5,4
2020-01-05,6,9
2020-01-05,7,16
2020-01-05,8,18
2020-01-05,9,17
2020-01-05,10,37
2020-01-05,11,50
2020-01-05,12,66
2020-01-05,13,97
2020-01-05,14,90
2020-01-05,15,101
2020-01-05,16,90
2020-01-05,17,86
2020-01-05,18,68
2020-01-05,19,45
2020-01-05,20,53
2020-01-05,21,26
2020-01-05,22,20
2020-01-05,23,15
2020-01-06,0,8
2020-01-06,1,4
2020-01-06,2,3
2020-01-06,3,6
2020-01-06,4,3
2020-01-06,5,12
2020-01-06,6,24
2020-01-06,7,61
2020-01-06,8,109
2020-01-06,9,91
2020-01-06,10,88
2020-01-06,11,94
2020-01-06,12,109
2020-01-06,13,105
2020-01-06,14,98
2020-01-06,15,133
2020-01-06,16,158
2020-01-06,17,217
2020-01-06,18,173
2020-01-06,19,68
2020-01-06,20,49
2020-01-06,21,47
2020-01-06,22,29
2020-01-06,23,10
2020-01-07,0,6
2020-01-07,1,5
2020-01-07,2,5
2020-01-07,3,2
2020-01-07,4,3
2020-01-07,5,14
2020-01-07,6,34
2020-01-07,7,74
2020-01-07,8,113
2020-01-07,9,119
2020-01-07,10,83
2020-01-07,11,93
2020-01-07,12,116
2020-01-07,13,112
2020-01-07,14,123
2020-01-07,15,173
2020-01-07,16,185
2020-01-07,17,246
2020-01-07,18,174
2020-01-07,19,88
2020-01-07,20,50
2020-01-07,21,46
2020-01-07,22,18
2020-01-07,23,11
2020-01-08,0,13
2020-01-08,1,7
2020-01-08,2,3
2020-01-08,3,2
2020-01-08,4,1
2020-01-08,5,18
2020-01-08,6,34
2020-01-08,7,75
2020-01-08,8,112
2020-01-08,9,108
2020-01-08,10,94
2020-01-08,11,120
2020-01-08,12,113
2020-01-08,13,113
2020-01-08,14,112
2020-01-08,15,144
2020-01-08,16,187
2020-01-08,17,243
2020-01-08,18,188
2020-01-08,19,89
2020-01-08,20,42
2020-01-08,21,42
2020-01-08,22,34
2020-01-08,23,18
2020-01-09,0,9
2020-01-09,1,4
2020-01-09,2,3
2020-01-09,3,5
2020-01-09,4,7
2020-01-09,5,13
2020-01-09,6,19
2020-01-09,7,55
2020-01-09,8,123
2020-01-09,9,95
2020-01-09,10,111
2020-01-09,11,108
2020-01-09,12,106
2020-01-09,13,120
2020-01-09,14,137
2020-01-09,15,159
2020-01-09,16,187
2020-01-09,17,254
2020-01-09,18,159
2020-01-09,19,89
2020-01-09,20,62
2020-01-09,21,47
2020-01-09,22,35
2020-01-09,23,15
2020-01-10,0,8
2020-01-10,1,1
2020-01-10,2,8
2020-01-10,3,5
2020-01-10,4,9
2020-01-10,5,12
2020-01-10,6,25
2020-01-10,7,74
2020-01-10,8,122
2020-01-10,9,117
2020-01-10,10,106
2020-01-10,11,113
2020-01-10,12,107
2020-01-10,13,149
2020-01-10,14,155
2020-01-10,15,170
2020-01-10,16,201
2020-01-10,17,226
2020-01-10,18,173
2020-01-10,19,98
2020-01-10,20,52
2020-01-10,21,47
2020-01-10,22,39
2020-01-10,23,22
2020-01-11,0,11
2020-01-11,1,11
2020-01-11,2,10
2020-01-11,3,6
2020-01-11,4,4
2020-01-11,5,4
2020-01-11,6,14
2020-01-11,7,20
2020-01-11,8,32
2020-01-11,9,39
2020-01-11,10,98
2020-01-11,11,76
2020-01-11,12,103
2020-01-11,13,108
2020-01-11,14,119
2020-01-11,15,103
2020-01-11,16,97
2020-01-11,17,114
2020-01-11,18,86
2020-01-11,19,60
2020-01-11,20,43
2020-01-11,21,37
2020-01-11,22,41
2020-01-11,23,29
2020-01-12,0,20
2020-01-12,1,13
2020-01-12,2,9
2020-01-12,3,10
2020-01-12,4,7
2020-01-12,5,6
2020-01-12,6,7
2020-01-12,7,15
2020-01-12,8,21
2020-01-12,9,29
2020-01-12,10,42
2020-01-12,11,61
2020-01-12,12,90
2020-01-12,13,114
2020-01-12,14,106
2020-01-12,15,91
2020-01-12,16,96
2020-01-12,17,107
2020-01-12,18,78
2020-01-12,19,63
2020-01-12,20,46
2020-01-12,21,30
2020-01-12,22,28
2020-01-12,23,14
2020-01-13,0,7
2020-01-13,1,3
2020-01-13,2,5
2020-01-13,3,4
2020-01-13,4,4
2020-01-13,5,8
2020-01-13,6,37
2020-01-13,7,65
2020-01-13,8,114
2020-01-13,9,104
2020-01-13,10,111
2020-01-13,11,106
2020-01-13,12,103
2020-01-13,13,94
2020-01-13,14,104
2020-01-13,15,167
2020-01-13,16,182
2020-01-13,17,241
2020-01-13,18,188
2020-01-13,19,92
2020-01-13,20,64
2020-01-13,21,46
2020-01-13,22,24
2020-01-13,23,20
2020-01-14,0,10
2020-01-14,1,5
2020-01-14,2,4
2020-01-14,3,5
2020-01-14,4,6
2020-01-14,5,17
2020-01-14,6,44
2020-01-14,7,64
2020-01-14,8,102
2020-01-14,9,117
2020-01-14,10,118
2020-01-14,11,116
2020-01-14,12,112
2020-01-14,13,95
2020-01-14,14,116
2020-01-14,15,152
2020-01-14,16,168
2020-01-14,17,241
2020-01-14,18,213
2020-01-14,19,108
2020-01-14,20,62
2020-01-14,21,56
2020-01-14,22,25
2020-01-14,23,20
2020-01-15,0,7
2020-01-15,1,3
2020-01-15,2,2
2020-01-15,3,3
2020-01-15,4,5
2020-01-15,5,7
2020-01-15,6,26
2020-01-15,7,64
2020-01-15,8,115
2020-01-15,9,108
2020-01-15,10,119
2020-01-15,11,122
2020-01-15,12,124
2020-01-15,13,95
2020-01-15,14,163
2020-01-15,15,152
2020-01-15,16,230
2020-01-15,17,233
2020-01-15,18,179
2020-01-15,19,88
2020-01-15,20,69
2020-01-15,21,57
2020-01-15,22,36
2020-01-15,23,12
2020-01-16,0,7
2020-01-16,1,8
2020-01-16,2,6
2020-01-16,3,4
2020-01-16,4,5
2020-01-16,5,12
2020-01-16,6,33
2020-01-16,7,92
2020-01-16,8,101
2020-01-16,9,121
2020-01-16,10,118
2020-01-16,11,146
2020-01-16,12,128
2020-01-16,13,92
2020-01-16,14,155
2020-01-16,15,144
2020-01-16,16,209
2020-01-16,17,244
2020-01-16,18,179
2020-01-16,19,92
2020-01-16,20,75
2020-01-16,21,47
2020-01-16,22,47
2020-01-16,23,27
2020-01-17,0,7
2020-01-17,1,8
2020-01-17,2,6
2020-01-17,3,5
2020-01-17,4,6
2020-01-17,5,13
2020-01-17,6,26
2020-01-17,7,75
2020-01-17,8,106
2020-01-17,9,101
2020-01-17,10,107
2020-01-17,11,101
2020-01-17,12,128
2020-01-17,13,118
2020-01-17,14,152
2020-01-17,15,184
2020-01-17,16,202
2020-01-17,17,218
2020-01-17,18,154
2020-01-17,19,115
2020-01-17,20,68
2020-01-17,21,50
2020-01-17,22,41
2020-01-17,23,30
2020-01-18,0,23
2020-01-18,1,10
2020-01-18,2,7
2020-01-18,3,6
2020-01-18,4,2
2020-01-18,5,6
2020-01-18,6,12
2020-01-18,7,25
2020-01-18,8,41
2020-01-18,9,58
2020-01-18,10,94
2020-01-18,11,133
2020-01-18,12,139
2020-01-18,13,122
2020-01-18,14,141
2020-01-18,15,127
2020-01-18,16,102
2020-01-18,17,138
2020-01-18,18,96
2020-01-18,19,73
2020-01-18,20,63
2020-01-18,21,36
2020-01-18,22,46
2020-01-18,23,39
2020-01-19,0,15
2020-01-19,1,17
2020-01-19,2,11
2020-01-19,3,8
2020-01-19,4,8
2020-01-19,5,6
2020-01-19,6,13
2020-01-19,7,13
2020-01-19,8,24
2020-01-19,9,34
2020-01-19,10,55
2020-01-19,11,74
2020-01-19,12,96
2020-01-19,13,95
2020-01-19,14,99
2020-01-19,15,108
2020-01-19,16,89
2020-01-19,17,80
2020-01-19,18,92
2020-01-19,19,73
2020-01-19,20,45
2020-01-19,21,30
2020-01-19,22,26
2020-01-19,23,18
2020-01-20,0,9
2020-01-20,1,1
2020-01-20,2,4
2020-01-20,3,6
2020-01-20,4,7
2020-01-20,5,12
2020-01-20,6,25
2020-01-20,7,68
2020-01-20,8,118
2020-01-20,9,113
2020-01-20,10,84
2020-01-20,11,111
2020-01-20,12,106
2020-01-20,13,99
2020-01-20,14,113
2020-01-20,15,145
2020-01-20,16,195
2020-01-20,17,266
2020-01-20,18,160
2020-01-20,19,109
2020-01-20,20,66
2020-01-20,21,47
2020-01-20,22,27
2020-01-20,23,23
2020-01-21,0,7
2020-01-21,1,6
2020-01-21,2,4
2020-01-21,3,4
2020-01-21,4,4
2020-01-21,5,16
2020-01-21,6,28
2020-01-21,7,71
2020-01-21,8,97
2020-01-21,9,124
2020-01-21,10,98
2020-01-21,11,100
2020-01-21,12,122
2020-01-21,13,110
2020-01-21,14,136
2020-01-21,15,149
2020-01-21,16,205
2020-01-21,17,258
2020-01-21,18,179
2020-01-21,19,105
2020-01-21,20,69
2020-01-21,21,59
2020-01-21,22,35
2020-01-21,23,24
2020-01-22,0,10
2020-01-22,1,3
2020-01-22,2,7
2020-01-22,3,8
2020-01-22,4,10
2020-01-22,5,16
2020-01-22,6,22
2020-01-22,7,69
2020-01-22,8,123
2020-01-22,9,82
2020-01-22,10,87
2020-01-22,11,96
2020-01-22,12,85
2020-01-22,13,163
2020-01-22,14,128
2020-01-22,15,164
2020-01-22,16,199
2020-01-22,17,215
2020-01-22,18,195
2020-01-22,19,101
2020-01-22,20,50
2020-01-22,21,49
2020-01-22,22,44
2020-01-22,23,24
2020-01-23,0,14
2020-01-23,1,0
2020-01-23,2,5
2020-01-23,3,6
2020-01-23,4,11
2020-01-23,5,12
2020-01-23,6,31
2020-01-23,7,63
2020-01-23,8,131
2020-01-23,9,107
2020-01-23,10,102
2020-01-23,11,117
2020-01-23,12,103
2020-01-23,13,121
2020-01-23,14,137
2020-01-23,15,160
2020-01-23,16,217
2020-01-23,17,241
2020-01-23,18,235
2020-01-23,19,115
2020-01-23,20,67
2020-01-23,21,51
2020-01-23,22,41
2020-01-23,23,24
2020-01-24,0,13
2020-01-24,1,7
2020-01-24,2,4
2020-01-24,3,5
2020-01-24,4,6
2020-01-24,5,10
2020-01-24,6,30
2020-01-24,7,69
2020-01-24,8,110
2020-01-24,9,113
2020-01-24,10,110
2020-01-24,11,113
2020-01-24,12,125
2020-01-24,13,114
2020-01-24,14,160
2020-01-24,15,166
2020-01-24,16,216
2020-01-24,17,206
2020-01-24,18,140
2020-01-24,19,87
2020-01-24,20,72
2020-01-24,21,48
2020-01-24,22,39
2020-01-24,23,29
2020-01-25,0,24
2020-01-25,1,11
2020-01-25,2,10
2020-01-25,3,7
2020-01-25,4,9
2020-01-25,5,4
2020-01-25,6,15
2020-01-25,7,22
2020-01-25,8,38
2020-01-25,9,62
2020-01-25,10,86
2020-01-25,11,99
2020-01-25,12,126
2020-01-25,13,120
2020-01-25,14,115
2020-01-25,15,107
2020-01-25,16,117
2020-01-25,17,125
2020-01-25,18,101
2020-01-25,19,62
2020-01-25,20,59
2020-01-25,21,41
2020-01-25,22,42
2020-01-25,23,32
2020-01-26,0,20
2020-01-26,1,15
2020-01-26,2,11
2020-01-26,3,5
2020-01-26,4,8
2020-01-26,5,11
2020-01-26,6,6
2020-01-26,7,10
2020-01-26,8,28
2020-01-26,9,32
2020-01-26,10,37
2020-01-26,11,63
2020-01-26,12,84
2020-01-26,13,79
2020-01-26,14,95
2020-01-26,15,81
2020-01-26,16,86
2020-01-26,17,105
2020-01-26,18,67
2020-01-26,19,69
2020-01-26,20,51
2020-01-26,21,29
2020-01-26,22,30
2020-01-26,23,21
2020-01-27,0,15
2020-01-27,1,4
2020-01-27,2,10
2020-01-27,3,5
2020-01-27,4,3
2020-01-27,5,11
2020-01-27,6,28
2020-01-27,7,61
2020-01-27,8,118
2020-01-27,9,97
2020-01-27,10,123
2020-01-27,11,108
2020-01-27,12,112
2020-01-27,13,110
2020-01-27,14,114
2020-01-27,15,138
2020-01-27,16,189
2020-01-27,17,259
2020-01-27,18,166
2020-01-27,19,98
2020-01-27,20,59
2020-01-27,21,55
2020-01-27,22,23
2020-01-27,23,18
2020-01-28,0,6
2020-01-28,1,6
2020-01-28,2,2
2020-01-28,3,5
2020-01-28,4,6
2020-01-28,5,9
2020-01-28,6,33
2020-01-28,7,63
2020-01-28,8,120
2020-01-28,9,113
2020-01-28,10,117
2020-01-28,11,100
2020-01-28,12,94
2020-01-28,13,118
2020-01-28,14,132
2020-01-28,15,171
2020-01-28,16,184
2020-01-28,17,272
2020-01-28,18,166
2020-01-28,19,97
2020-01-28,20,65
2020-01-28,21,46
2020-01-28,22,32
2020-01-28,23,24
2020-01-29,0,3
2020-01-29,1,3
2020-01-29,2,5
2020-01-29,3,8
2020-01-29,4,5
2020-01-29,5,11
2020-01-29,6,30
2020-01-29,7,62
2020-01-29,8,125
2020-01-29,9,113
2020-01-29,10,84
2020-01-29,11,103
2020-01-29,12,89
2020-01-29,13,120
2020-01-29,14,120
2020-01-29,15,147
2020-01-29,16,214
2020-01-29,17,220
2020-01-29,18,205
2020-01-29,19,105
2020-01-29,20,73
2020-01-29,21,46
2020-01-29,22,31
2020-01-29,23,23
2020-01-30,0,10
2020-01-30,1,6
2020-01-30,2,4
2020-01-30,3,6
2020-01-30,4,3
2020-01-30,5,13
2020-01-30,6,34
2020-01-30,7,62
2020-01-30,8,97
2020-01-30,9,199
2020-01-30,10,238
2020-01-30,11,194
2020-01-30,12,106
2020-01-30,13,114
2020-01-30,14,132
2020-01-30,15,160
2020-01-30,16,193
2020-01-30,17,286
2020-01-30,18,228
2020-01-30,19,107
2020-01-30,20,87
2020-01-30,21,54
2020-01-30,22,44
2020-01-30,23,25
2020-01-31,0,16
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,8
2020-01-31,4,0
2020-01-31,5,8
2020-01-31,6,21
2020-01-31,7,66
2020-01-31,8,133
2020-01-31,9,110
2020-01-31,10,114
2020-01-31,11,122
2020-01-31,12,128
2020-01-31,13,133
2020-01-31,14,155
2020-01-31,15,175
2020-01-31,16,198
2020-01-31,17,207
2020-01-31,18,151
2020-01-31,19,93
2020-01-31,20,74
2020-01-31,21,59
2020-01-31,22,48
2020-01-31,23,40
2020-02-01,0,25
2020-02-01,1,12
2020-02-01,2,16
2020-02-01,3,16
2020-02-01,4,0
2020-02-01,5,4
2020-02-01,6,16
2020-02-01,7,21
2020-02-01,8,40
2020-02-01,9,67
2020-02-01,10,96
2020-02-01,11,115
2020-02-01,12,132
2020-02-01,13,128
2020-02-01,14,132
2020-02-01,15,120
2020-02-01,16,100
2020-02-01,17,101
2020-02-01,18,88
2020-02-01,19,67
2020-02-01,20,56
2020-02-01,21,48
2020-02-01,22,40
2020-02-01,23,27
2020-02-02,0,26
2020-02-02,1,12
2020-02-02,2,4
2020-02-02,3,8
2020-02-02,4,0
2020-02-02,5,8
2020-02-02,6,8
2020-02-02,7,16
2020-02-02,8,20
2020-02-02,9,40
2020-02-02,10,62
2020-02-02,11,75
2020-02-02,12,109
2020-02-02,13,109
2020-02-02,14,89
2020-02-02,15,104
2020-02-02,16,97
2020-02-02,17,96
2020-02-02,18,80
2020-02-02,19,72
2020-02-02,20,58
2020-02-02,21,44
2020-02-02,22,26
2020-02-02,23,26
2020-02-03,0,12
2020-02-03,1,4
2020-02-03,2,4
2020-02-03,3,4
2020-02-03,4,8
2020-02-03,5,8
2020-02-03,6,17
2020-02-03,7,48
2020-02-03,8,105
2020-02-03,9,110
2020-02-03,10,101
2020-02-03,11,96
2020-02-03,12,100
2020-02-03,13,106
2020-02-03,14,122
2020-02-03,15,141
2020-02-03,16,180
2020-02-03,17,283
2020-02-03,18,196
2020-02-03,19,96
2020-02-03,20,60
2020-02-03,21,36
2020-02-03,22,35
2020-02-03,23,21
2020-02-04,0,12
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,4
2020-02-04,5,8
2020-02-04,6,27
2020-02-04,7,65
2020-02-04,8,124
2020-02-04,9,120
2020-02-04,10,109
2020-02-04,11,132
2020-02-04,12,112
2020-02-04,13,96
2020-02-04,14,131
2020-02-04,15,142
2020-02-04,16,195
2020-02-04,17,297
2020-02-04,18,214
2020-02-04,19,102
2020-02-04,20,76
2020-02-04,21,62
2020-02-04,22,36
2020-02-04,23,21
2020-02-05,0,8
2020-02-05,1,4
2020-02-05,2,4
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,9
2020-02-05,6,22
2020-02-05,7,66
2020-02-05,8,141
2020-02-05,9,97
2020-02-05,10,108
2020-02-05,11,106
2020-02-05,12,101
2020-02-05,13,106
2020-02-05,14,120
2020-02-05,15,150
2020-02-05,16,199
2020-02-05,17,282
2020-02-05,18,230
2020-02-05,19,101
2020-02-05,20,62
2020-02-05,21,48
2020-02-05,22,44
2020-02-05,23,21
2020-02-06,0,12
2020-02-06,1,4
2020-02-06,2,0
2020-02-06,3,4
2020-02-06,4,0
2020-02-06,5,8
2020-02-06,6,26
2020-02-06,7,65
2020-02-06,8,128
2020-02-06,9,110
2020-02-06,10,84
2020-02-06,11,101
2020-02-06,12,101
2020-02-06,13,100
2020-02-06,14,113
2020-02-06,15,128
2020-02-06,16,159
2020-02-06,17,238
2020-02-06,18,167
2020-02-06,19,89
2020-02-06,20,79
2020-02-06,21,53
2020-02-06,22,36
2020-02-06,23,21
2020-02-07,0,12
2020-02-07,1,0
2020-02-07,2,0
2020-02-07,3,4
2020-02-07,4,0
2020-02-07,5,12
2020-02-07,6,21
2020-02-07,7,57
2020-02-07,8,100
2020-02-07,9,92
2020-02-07,10,105
2020-02-07,11,109
2020-02-07,12,124
2020-02-07,13,137
2020-02-07,14,137
2020-02-07,15,151
2020-02-07,16,201
2020-02-07,17,194
2020-02-07,18,159
2020-02-07,19,101
2020-02-07,20,76
2020-02-07,21,44
2020-02-07,22,44
2020-02-07,23,28
2020-02-08,0,17
2020-02-08,1,12
2020-02-08,2,12
2020-02-08,3,8
2020-02-08,4,8
2020-02-08,5,8
2020-02-08,6,16
2020-02-08,7,20
2020-02-08,8,40
2020-02-08,9,60
2020-02-08,10,84
2020-02-08,11,114
2020-02-08,12,120
2020-02-08,13,124
2020-02-08,14,118
2020-02-08,15,104
2020-02-08,16,104
2020-02-08,17,105
2020-02-08,18,76
2020-02-08,19,67
2020-02-08,20,57
2020-02-08,21,44
2020-02-08,22,36
2020-02-08,23,35
2020-02-09,0,21
2020-02-09,1,17
2020-02-09,2,8
2020-02-09,3,4
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,8
2020-02-09,7,16
2020-02-09,8,22
2020-02-09,9,35
2020-02-09,10,58
2020-02-09,11,75
2020-02-09,12,84
2020-02-09,13,100
2020-02-09,14,84
2020-02-09,15,84
2020-02-09,16,88
2020-02-09,17,84
2020-02-09,18,80
2020-02-09,19,58
2020-02-09,20,53
2020-02-09,21,36
2020-02-09,22,22
2020-02-09,23,16
2020-02-10,0,16
2020-02-10,1,8
2020-02-10,2,0
2020-02-10,3,4
2020-02-10,4,8
2020-02-10,5,12
2020-02-10,6,17
2020-02-10,7,47
2020-02-10,8,84
2020-02-10,9,83
2020-02-10,10,100
2020-02-10,11,106
2020-02-10,12,105
2020-02-10,13,120
2020-02-10,14,118
2020-02-10,15,144
2020-02-10,16,158
2020-02-10,17,195
2020-02-10,18,156
2020-02-10,19,84
2020-02-10,20,58
2020-02-10,21,44
2020-02-10,22,26
2020-02-10,23,16
2020-02-11,0,12
2020-02-11,1,0
2020-02-11,2,4
2020-02-11,3,4
2020-02-11,4,4
2020-02-11,5,4
2020-02-11,6,23
2020-02-11,7,53
2020-02-11,8,97
2020-02-11,9,93
2020-02-11,10,109
2020-02-11,11,125
2020-02-11,12,109
2020-02-11,13,119
2020-02-11,14,127
2020-02-11,15,129
2020-02-11,16,168
2020-02-11,17,210
2020-02-11,18,195
2020-02-11,19,85
2020-02-11,20,62
2020-02-11,21,49
2020-02-11,22,35
2020-02-11,23,16
2020-02-12,0,8
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,4
2020-02-12,5,8
2020-02-12,6,22
2020-02-12,7,66
2020-02-12,8,104
2020-02-12,9,92
2020-02-12,10,104
2020-02-12,11,123
2020-02-12,12,105
2020-02-12,13,101
2020-02-12,14,92
2020-02-12,15,129
2020-02-12,16,163
2020-02-12,17,203
2020-02-12,18,168
2020-02-12,19,92
2020-02-12,20,58
2020-02-12,21,44
2020-02-12,22,44
2020-02-12,23,16
2020-02-13,0,8
2020-02-13,1,4
2020-02-13,2,0
2020-02-13,3,4
2020-02-13,4,4
2020-02-13,5,8
2020-02-13,6,26
2020-02-13,7,66
2020-02-13,8,111
2020-02-13,9,120
2020-02-13,10,105
2020-02-13,11,114
2020-02-13,12,123
2020-02-13,13,116
2020-02-13,14,131
2020-02-13,15,159
2020-02-13,16,181
2020-02-13,17,259
2020-02-13,18,199
2020-02-13,19,101
2020-02-13,20,89
2020-02-13,21,66
2020-02-13,22,40
2020-02-13,23,25
2020-02-14,0,16
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,8
2020-02-14,4,4
2020-02-14,5,8
2020-02-14,6,22
2020-02-14,7,61
2020-02-14,8,116
2020-02-14,9,109
2020-02-14,10,105
2020-02-14,11,128
2020-02-14,12,127
2020-02-14,13,146
2020-02-14,14,160
2020-02-14,15,172
2020-02-14,16,215
2020-02-14,17,202
2020-02-14,18,155
2020-02-14,19,111
2020-02-14,20,68
2020-02-14,21,57
2020-02-14,22,60
2020-02-14,23,31
2020-02-15,0,17
2020-02-15,1,8
2020-02-15,2,16
2020-02-15,3,12
2020-02-15,4,8
2020-02-15,5,12
2020-02-15,6,16
2020-02-15,7,21
2020-02-15,8,40
2020-02-15,9,53
2020-02-15,10,76
2020-02-15,11,105
2020-02-15,12,140
2020-02-15,13,133
2020-02-15,14,124
2020-02-15,15,116
2020-02-15,16,101
2020-02-15,17,105
2020-02-15,18,92
2020-02-15,19,67
2020-02-15,20,57
2020-02-15,21,40
2020-02-15,22,41
2020-02-15,23,34
2020-02-16,0,21
2020-02-16,1,12
2020-02-16,2,4
2020-02-16,3,8
2020-02-16,4,4
2020-02-16,5,0
2020-02-16,6,8
2020-02-16,7,17
2020-02-16,8,21
2020-02-16,9,36
2020-02-16,10,59
2020-02-16,11,80
2020-02-16,12,96
2020-02-16,13,97
2020-02-16,14,97
2020-02-16,15,100
2020-02-16,16,92
2020-02-16,17,89
2020-02-16,18,76
2020-02-16,19,67
2020-02-16,20,57
2020-02-16,21,44
2020-02-16,22,25
2020-02-16,23,22
2020-02-17,0,16
2020-02-17,1,8
2020-02-17,2,4
2020-02-17,3,4
2020-02-17,4,4
2020-02-17,5,8
2020-02-17,6,17
2020-02-17,7,43
2020-02-17,8,89
2020-02-17,9,114
2020-02-17,10,97
2020-02-17,11,97
2020-02-17,12,123
2020-02-17,13,102
2020-02-17,14,128
2020-02-17,15,155
2020-02-17,16,208
2020-02-17,17,251
2020-02-17,18,191
2020-02-17,19,101
2020-02-17,20,72
2020-02-17,21,36
2020-02-17,22,35
2020-02-17,23,16
