date,time,flow
2019-12-27,15,94
2019-12-27,16,91
2019-12-27,17,104
2019-12-27,18,72
2019-12-27,19,41
2019-12-27,20,28
2019-12-27,21,19
2019-12-27,22,21
2019-12-27,23,13
2019-12-28,0,5
2019-12-28,1,5
2019-12-28,2,2
2019-12-28,3,1
2019-12-28,4,5
2019-12-28,5,0
2019-12-28,6,6
2019-12-28,7,8
2019-12-28,8,16
2019-12-28,9,28
2019-12-28,10,48
2019-12-28,11,54
2019-12-28,12,114
2019-12-28,13,93
2019-12-28,14,91
2019-12-28,15,95
2019-12-28,16,95
2019-12-28,17,98
2019-12-28,18,81
2019-12-28,19,54
2019-12-28,20,45
2019-12-28,21,35
2019-12-28,22,17
2019-12-28,23,16
2019-12-29,0,7
2019-12-29,1,5
2019-12-29,2,3
2019-12-29,3,2
2019-12-29,4,2
2019-12-29,5,0
2019-12-29,6,1
2019-12-29,7,16
2019-12-29,8,21
2019-12-29,9,21
2019-12-29,10,39
2019-12-29,11,61
2019-12-29,12,62
2019-12-29,13,54
2019-12-29,14,60
2019-12-29,15,85
2019-12-29,16,82
2019-12-29,17,72
2019-12-29,18,50
2019-12-29,19,36
2019-12-29,20,28
2019-12-29,21,27
2019-12-29,22,21
2019-12-29,23,23
2019-12-30,0,4
2019-12-30,1,2
2019-12-30,2,3
2019-12-30,3,2
2019-12-30,4,2
2019-12-30,5,0
2019-12-30,6,4
2019-12-30,7,35
2019-12-30,8,53
2019-12-30,9,37
2019-12-30,10,43
2019-12-30,11,106
2019-12-30,12,77
2019-12-30,13,88
2019-12-30,14,76
2019-12-30,15,99
2019-12-30,16,92
2019-12-30,17,114
2019-12-30,18,88
2019-12-30,19,53
2019-12-30,20,39
2019-12-30,21,31
2019-12-30,22,20
2019-12-30,23,20
2019-12-31,0,5
2019-12-31,1,1
2019-12-31,2,3
2019-12-31,3,1
2019-12-31,4,0
2019-12-31,5,3
2019-12-31,6,6
2019-12-31,7,34
2019-12-31,8,32
2019-12-31,9,28
2019-12-31,10,54
2019-12-31,11,69
2019-12-31,12,81
2019-12-31,13,98
2019-12-31,14,95
2019-12-31,15,113
2019-12-31,16,98
2019-12-31,17,78
2019-12-31,18,68
2019-12-31,19,45
2019-12-31,20,40
2019-12-31,21,28
2019-12-31,22,12
2019-12-31,23,16
2020-01-01,0,7
2020-01-01,1,13
2020-01-01,2,6
2020-01-01,3,8
2020-01-01,4,10
2020-01-01,5,5
2020-01-01,6,3
2020-01-01,7,30
2020-01-01,8,71
2020-01-01,9,83
2020-01-01,10,67
2020-01-01,11,53
2020-01-01,12,38
2020-01-01,13,27
2020-01-01,14,40
2020-01-01,15,44
2020-01-01,16,40
2020-01-01,17,52
2020-01-01,18,38
2020-01-01,19,34
2020-01-01,20,32
2020-01-01,21,20
2020-01-01,22,24
2020-01-01,23,9
2020-01-02,0,1
2020-01-02,1,2
2020-01-02,2,1
2020-01-02,3,0
2020-01-02,4,1
2020-01-02,5,0
2020-01-02,6,6
2020-01-02,7,26
2020-01-02,8,62
2020-01-02,9,58
2020-01-02,10,34
2020-01-02,11,35
2020-01-02,12,51
2020-01-02,13,57
2020-01-02,14,60
2020-01-02,15,67
2020-01-02,16,83
2020-01-02,17,66
2020-01-02,18,43
2020-01-02,19,46
2020-01-02,20,31
2020-01-02,21,19
2020-01-02,22,24
2020-01-02,23,12
2020-01-03,0,3
2020-01-03,1,0
2020-01-03,2,0
2020-01-03,3,0
2020-01-03,4,1
2020-01-03,5,3
2020-01-03,6,2
2020-01-03,7,26
2020-01-03,8,40
2020-01-03,9,35
2020-01-03,10,46
2020-01-03,11,60
2020-01-03,12,80
2020-01-03,13,77
2020-01-03,14,108
2020-01-03,15,109
2020-01-03,16,112
2020-01-03,17,102
2020-01-03,18,82
2020-01-03,19,46
2020-01-03,20,56
2020-01-03,21,33
2020-01-03,22,18
2020-01-03,23,13
2020-01-04,0,7
2020-01-04,1,3
2020-01-04,2,2
2020-01-04,3,2
2020-01-04,4,2
2020-01-04,5,0
2020-01-04,6,0
2020-01-04,7,8
2020-01-04,8,16
2020-01-04,9,25
2020-01-04,10,45
2020-01-04,11,79
2020-01-04,12,73
2020-01-04,13,101
2020-01-04,14,95
2020-01-04,15,103
2020-01-04,16,103
2020-01-04,17,104
2020-01-04,18,78
2020-01-04,19,65
2020-01-04,20,51
2020-01-04,21,31
2020-01-04,22,24
2020-01-04,23,24
2020-01-05,0,8
2020-01-05,1,0
2020-01-05,2,0
2020-01-05,3,1
2020-01-05,4,1
2020-01-05,5,2
2020-01-05,6,0
2020-01-05,7,16
2020-01-05,8,21
2020-01-05,9,16
2020-01-05,10,29
2020-01-05,11,42
2020-01-05,12,90
2020-01-05,13,79
2020-01-05,14,73
2020-01-05,15,113
2020-01-05,16,78
2020-01-05,17,73
2020-01-05,18,76
2020-01-05,19,36
2020-01-05,20,31
2020-01-05,21,26
2020-01-05,22,14
2020-01-05,23,14
2020-01-06,0,4
2020-01-06,1,2
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,5
2020-01-06,6,8
2020-01-06,7,30
2020-01-06,8,65
2020-01-06,9,65
2020-01-06,10,52
2020-01-06,11,64
2020-01-06,12,67
2020-01-06,13,66
2020-01-06,14,77
2020-01-06,15,87
2020-01-06,16,114
2020-01-06,17,122
2020-01-06,18,109
2020-01-06,19,60
2020-01-06,20,44
2020-01-06,21,32
2020-01-06,22,22
2020-01-06,23,12
2020-01-07,0,1
2020-01-07,1,4
2020-01-07,2,2
2020-01-07,3,0
2020-01-07,4,2
2020-01-07,5,2
2020-01-07,6,5
2020-01-07,7,36
2020-01-07,8,64
2020-01-07,9,68
2020-01-07,10,74
2020-01-07,11,57
2020-01-07,12,84
2020-01-07,13,50
2020-01-07,14,73
2020-01-07,15,109
2020-01-07,16,97
2020-01-07,17,137
2020-01-07,18,105
2020-01-07,19,70
2020-01-07,20,51
2020-01-07,21,31
2020-01-07,22,29
2020-01-07,23,13
2020-01-08,0,6
2020-01-08,1,0
2020-01-08,2,1
2020-01-08,3,0
2020-01-08,4,1
2020-01-08,5,2
2020-01-08,6,9
2020-01-08,7,36
2020-01-08,8,78
2020-01-08,9,70
2020-01-08,10,69
2020-01-08,11,83
2020-01-08,12,73
2020-01-08,13,78
2020-01-08,14,90
2020-01-08,15,102
2020-01-08,16,134
2020-01-08,17,123
2020-01-08,18,105
2020-01-08,19,84
2020-01-08,20,55
2020-01-08,21,33
2020-01-08,22,13
2020-01-08,23,8
2020-01-09,0,2
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,1
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,2
2020-01-09,7,44
2020-01-09,8,88
2020-01-09,9,60
2020-01-09,10,54
2020-01-09,11,59
2020-01-09,12,68
2020-01-09,13,87
2020-01-09,14,81
2020-01-09,15,112
2020-01-09,16,127
2020-01-09,17,121
2020-01-09,18,111
2020-01-09,19,80
2020-01-09,20,44
2020-01-09,21,35
2020-01-09,22,25
2020-01-09,23,14
2020-01-10,0,3
2020-01-10,1,2
2020-01-10,2,2
2020-01-10,3,2
2020-01-10,4,0
2020-01-10,5,3
2020-01-10,6,10
2020-01-10,7,34
2020-01-10,8,88
2020-01-10,9,82
2020-01-10,10,68
2020-01-10,11,59
2020-01-10,12,83
2020-01-10,13,113
2020-01-10,14,106
2020-01-10,15,122
2020-01-10,16,134
2020-01-10,17,127
2020-01-10,18,109
2020-01-10,19,59
2020-01-10,20,44
2020-01-10,21,47
2020-01-10,22,33
2020-01-10,23,15
2020-01-11,0,10
2020-01-11,1,2
2020-01-11,2,2
2020-01-11,3,2
2020-01-11,4,0
2020-01-11,5,1
2020-01-11,6,3
2020-01-11,7,4
2020-01-11,8,12
2020-01-11,9,32
2020-01-11,10,46
2020-01-11,11,72
2020-01-11,12,84
2020-01-11,13,96
2020-01-11,14,111
2020-01-11,15,90
2020-01-11,16,119
2020-01-11,17,114
2020-01-11,18,53
2020-01-11,19,59
2020-01-11,20,38
2020-01-11,21,27
2020-01-11,22,18
2020-01-11,23,16
2020-01-12,0,8
2020-01-12,1,6
2020-01-12,2,1
2020-01-12,3,0
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,0
2020-01-12,7,16
2020-01-12,8,21
2020-01-12,9,16
2020-01-12,10,29
2020-01-12,11,61
2020-01-12,12,55
2020-01-12,13,88
2020-01-12,14,99
2020-01-12,15,89
2020-01-12,16,119
2020-01-12,17,101
2020-01-12,18,90
2020-01-12,19,54
2020-01-12,20,29
2020-01-12,21,26
2020-01-12,22,16
2020-01-12,23,14
2020-01-13,0,2
2020-01-13,1,2
2020-01-13,2,0
2020-01-13,3,1
2020-01-13,4,0
2020-01-13,5,3
2020-01-13,6,12
2020-01-13,7,41
2020-01-13,8,69
2020-01-13,9,87
2020-01-13,10,64
2020-01-13,11,56
2020-01-13,12,74
2020-01-13,13,79
2020-01-13,14,83
2020-01-13,15,113
2020-01-13,16,110
2020-01-13,17,130
2020-01-13,18,95
2020-01-13,19,80
2020-01-13,20,39
2020-01-13,21,29
2020-01-13,22,24
2020-01-13,23,8
2020-01-14,0,6
2020-01-14,1,2
2020-01-14,2,4
2020-01-14,3,0
2020-01-14,4,1
2020-01-14,5,3
2020-01-14,6,8
2020-01-14,7,28
2020-01-14,8,68
2020-01-14,9,75
2020-01-14,10,68
2020-01-14,11,65
2020-01-14,12,83
2020-01-14,13,77
2020-01-14,14,83
2020-01-14,15,96
2020-01-14,16,114
2020-01-14,17,101
2020-01-14,18,132
2020-01-14,19,92
2020-01-14,20,48
2020-01-14,21,28
2020-01-14,22,26
2020-01-14,23,13
2020-01-15,0,3
2020-01-15,1,1
2020-01-15,2,1
2020-01-15,3,2
2020-01-15,4,0
2020-01-15,5,2
2020-01-15,6,11
2020-01-15,7,48
2020-01-15,8,96
2020-01-15,9,62
2020-01-15,10,61
2020-01-15,11,67
2020-01-15,12,61
2020-01-15,13,76
2020-01-15,14,83
2020-01-15,15,100
2020-01-15,16,92
2020-01-15,17,97
2020-01-15,18,106
2020-01-15,19,81
2020-01-15,20,53
2020-01-15,21,38
2020-01-15,22,20
2020-01-15,23,3
2020-01-16,0,2
2020-01-16,1,1
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,1
2020-01-16,5,3
2020-01-16,6,5
2020-01-16,7,28
2020-01-16,8,105
2020-01-16,9,89
2020-01-16,10,56
2020-01-16,11,77
2020-01-16,12,90
2020-01-16,13,61
2020-01-16,14,95
2020-01-16,15,107
2020-01-16,16,100
2020-01-16,17,111
2020-01-16,18,139
2020-01-16,19,71
2020-01-16,20,63
2020-01-16,21,27
2020-01-16,22,21
2020-01-16,23,9
2020-01-17,0,2
2020-01-17,1,0
2020-01-17,2,0
2020-01-17,3,1
2020-01-17,4,0
2020-01-17,5,2
2020-01-17,6,9
2020-01-17,7,35
2020-01-17,8,81
2020-01-17,9,87
2020-01-17,10,77
2020-01-17,11,68
2020-01-17,12,73
2020-01-17,13,81
2020-01-17,14,111
2020-01-17,15,95
2020-01-17,16,127
2020-01-17,17,135
2020-01-17,18,94
2020-01-17,19,79
2020-01-17,20,56
2020-01-17,21,32
2020-01-17,22,28
2020-01-17,23,16
2020-01-18,0,12
2020-01-18,1,7
2020-01-18,2,3
2020-01-18,3,4
2020-01-18,4,1
2020-01-18,5,0
2020-01-18,6,1
2020-01-18,7,8
2020-01-18,8,20
2020-01-18,9,31
2020-01-18,10,56
2020-01-18,11,73
2020-01-18,12,96
2020-01-18,13,106
2020-01-18,14,108
2020-01-18,15,111
2020-01-18,16,99
2020-01-18,17,92
2020-01-18,18,76
2020-01-18,19,59
2020-01-18,20,43
2020-01-18,21,25
2020-01-18,22,18
2020-01-18,23,12
2020-01-19,0,9
2020-01-19,1,9
2020-01-19,2,2
2020-01-19,3,3
2020-01-19,4,3
2020-01-19,5,0
2020-01-19,6,1
2020-01-19,7,12
2020-01-19,8,21
2020-01-19,9,21
2020-01-19,10,44
2020-01-19,11,58
2020-01-19,12,79
2020-01-19,13,112
2020-01-19,14,96
2020-01-19,15,93
2020-01-19,16,91
2020-01-19,17,84
2020-01-19,18,64
2020-01-19,19,59
2020-01-19,20,24
2020-01-19,21,18
2020-01-19,22,22
2020-01-19,23,10
2020-01-20,0,3
2020-01-20,1,2
2020-01-20,2,0
2020-01-20,3,1
2020-01-20,4,0
2020-01-20,5,2
2020-01-20,6,8
2020-01-20,7,39
2020-01-20,8,79
2020-01-20,9,72
2020-01-20,10,55
2020-01-20,11,68
2020-01-20,12,72
2020-01-20,13,78
2020-01-20,14,82
2020-01-20,15,72
2020-01-20,16,119
2020-01-20,17,125
2020-01-20,18,88
2020-01-20,19,74
2020-01-20,20,55
2020-01-20,21,44
2020-01-20,22,18
2020-01-20,23,14
2020-01-21,0,3
2020-01-21,1,3
2020-01-21,2,2
2020-01-21,3,0
2020-01-21,4,1
2020-01-21,5,0
2020-01-21,6,11
2020-01-21,7,36
2020-01-21,8,62
2020-01-21,9,52
2020-01-21,10,60
2020-01-21,11,62
2020-01-21,12,81
2020-01-21,13,107
2020-01-21,14,78
2020-01-21,15,100
2020-01-21,16,108
2020-01-21,17,126
2020-01-21,18,134
2020-01-21,19,85
2020-01-21,20,59
2020-01-21,21,32
2020-01-21,22,22
2020-01-21,23,12
2020-01-22,0,4
2020-01-22,1,1
2020-01-22,2,0
2020-01-22,3,1
2020-01-22,4,0
2020-01-22,5,1
2020-01-22,6,5
2020-01-22,7,51
2020-01-22,8,80
2020-01-22,9,83
2020-01-22,10,63
2020-01-22,11,56
2020-01-22,12,77
2020-01-22,13,71
2020-01-22,14,89
2020-01-22,15,94
2020-01-22,16,103
2020-01-22,17,128
2020-01-22,18,123
2020-01-22,19,59
2020-01-22,20,49
2020-01-22,21,33
2020-01-22,22,36
2020-01-22,23,12
2020-01-23,0,4
2020-01-23,1,1
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,2
2020-01-23,5,0
2020-01-23,6,6
2020-01-23,7,38
2020-01-23,8,84
2020-01-23,9,63
2020-01-23,10,55
2020-01-23,11,94
2020-01-23,12,60
2020-01-23,13,69
2020-01-23,14,78
2020-01-23,15,115
2020-01-23,16,100
2020-01-23,17,116
2020-01-23,18,109
2020-01-23,19,87
2020-01-23,20,62
2020-01-23,21,41
2020-01-23,22,21
2020-01-23,23,16
2020-01-24,0,3
2020-01-24,1,4
2020-01-24,2,2
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,2
2020-01-24,6,10
2020-01-24,7,44
2020-01-24,8,86
2020-01-24,9,83
2020-01-24,10,56
2020-01-24,11,67
2020-01-24,12,91
2020-01-24,13,99
2020-01-24,14,99
2020-01-24,15,97
2020-01-24,16,105
2020-01-24,17,119
2020-01-24,18,92
2020-01-24,19,86
2020-01-24,20,56
2020-01-24,21,30
2020-01-24,22,24
2020-01-24,23,17
2020-01-25,0,8
2020-01-25,1,3
2020-01-25,2,2
2020-01-25,3,0
2020-01-25,4,0
2020-01-25,5,0
2020-01-25,6,3
2020-01-25,7,4
2020-01-25,8,16
2020-01-25,9,31
2020-01-25,10,65
2020-01-25,11,78
2020-01-25,12,107
2020-01-25,13,97
2020-01-25,14,90
2020-01-25,15,88
2020-01-25,16,84
2020-01-25,17,85
2020-01-25,18,87
2020-01-25,19,73
2020-01-25,20,29
2020-01-25,21,32
2020-01-25,22,21
2020-01-25,23,15
2020-01-26,0,15
2020-01-26,1,4
2020-01-26,2,5
2020-01-26,3,4
2020-01-26,4,3
2020-01-26,5,0
2020-01-26,6,0
2020-01-26,7,8
2020-01-26,8,17
2020-01-26,9,25
2020-01-26,10,29
2020-01-26,11,55
2020-01-26,12,64
2020-01-26,13,83
2020-01-26,14,87
2020-01-26,15,98
2020-01-26,16,81
2020-01-26,17,92
2020-01-26,18,57
2020-01-26,19,44
2020-01-26,20,35
2020-01-26,21,21
2020-01-26,22,12
2020-01-26,23,6
2020-01-27,0,3
2020-01-27,1,0
2020-01-27,2,0
2020-01-27,3,0
2020-01-27,4,1
2020-01-27,5,4
2020-01-27,6,11
2020-01-27,7,30
2020-01-27,8,83
2020-01-27,9,79
2020-01-27,10,63
2020-01-27,11,57
2020-01-27,12,73
2020-01-27,13,73
2020-01-27,14,62
2020-01-27,15,94
2020-01-27,16,93
2020-01-27,17,110
2020-01-27,18,112
2020-01-27,19,63
2020-01-27,20,50
2020-01-27,21,40
2020-01-27,22,18
2020-01-27,23,8
2020-01-28,0,2
2020-01-28,1,2
2020-01-28,2,0
2020-01-28,3,1
2020-01-28,4,0
2020-01-28,5,3
2020-01-28,6,6
2020-01-28,7,42
2020-01-28,8,78
2020-01-28,9,66
2020-01-28,10,55
2020-01-28,11,76
2020-01-28,12,72
2020-01-28,13,74
2020-01-28,14,84
2020-01-28,15,105
2020-01-28,16,120
2020-01-28,17,138
2020-01-28,18,129
2020-01-28,19,98
2020-01-28,20,48
2020-01-28,21,34
2020-01-28,22,19
2020-01-28,23,17
2020-01-29,0,5
2020-01-29,1,0
2020-01-29,2,1
2020-01-29,3,2
2020-01-29,4,1
2020-01-29,5,3
2020-01-29,6,7
2020-01-29,7,41
2020-01-29,8,86
2020-01-29,9,84
2020-01-29,10,50
2020-01-29,11,87
2020-01-29,12,91
2020-01-29,13,64
2020-01-29,14,99
2020-01-29,15,115
2020-01-29,16,108
2020-01-29,17,136
2020-01-29,18,85
2020-01-29,19,68
2020-01-29,20,45
2020-01-29,21,29
2020-01-29,22,40
2020-01-29,23,14
2020-01-30,0,2
2020-01-30,1,2
2020-01-30,2,0
2020-01-30,3,2
2020-01-30,4,1
2020-01-30,5,0
2020-01-30,6,10
2020-01-30,7,38
2020-01-30,8,88
2020-01-30,9,76
2020-01-30,10,48
2020-01-30,11,70
2020-01-30,12,94
2020-01-30,13,84
2020-01-30,14,95
2020-01-30,15,114
2020-01-30,16,106
2020-01-30,17,125
2020-01-30,18,134
2020-01-30,19,82
2020-01-30,20,45
2020-01-30,21,31
2020-01-30,22,16
2020-01-30,23,9
2020-01-31,0,7
2020-01-31,1,1
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,1
2020-01-31,5,3
2020-01-31,6,6
2020-01-31,7,41
2020-01-31,8,68
2020-01-31,9,77
2020-01-31,10,64
2020-01-31,11,69
2020-01-31,12,86
2020-01-31,13,83
2020-01-31,14,79
2020-01-31,15,90
2020-01-31,16,137
2020-01-31,17,109
2020-01-31,18,90
2020-01-31,19,86
2020-01-31,20,53
2020-01-31,21,29
2020-01-31,22,25
2020-01-31,23,11
2020-02-01,0,6
2020-02-01,1,3
2020-02-01,2,2
2020-02-01,3,1
2020-02-01,4,0
2020-02-01,5,1
2020-02-01,6,0
2020-02-01,7,12
2020-02-01,8,20
2020-02-01,9,35
2020-02-01,10,65
2020-02-01,11,72
2020-02-01,12,104
2020-02-01,13,102
2020-02-01,14,87
2020-02-01,15,97
2020-02-01,16,94
2020-02-01,17,99
2020-02-01,18,76
2020-02-01,19,76
2020-02-01,20,46
2020-02-01,21,31
2020-02-01,22,21
2020-02-01,23,20
2020-02-02,0,11
2020-02-02,1,8
2020-02-02,2,1
2020-02-02,3,1
2020-02-02,4,0
2020-02-02,5,2
2020-02-02,6,0
2020-02-02,7,12
2020-02-02,8,13
2020-02-02,9,18
2020-02-02,10,33
2020-02-02,11,61
2020-02-02,12,83
2020-02-02,13,74
2020-02-02,14,71
2020-02-02,15,72
2020-02-02,16,90
2020-02-02,17,66
2020-02-02,18,72
2020-02-02,19,41
2020-02-02,20,37
2020-02-02,21,25
2020-02-02,22,12
2020-02-02,23,13
2020-02-03,0,3
2020-02-03,1,2
2020-02-03,2,0
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,3
2020-02-03,6,9
2020-02-03,7,30
2020-02-03,8,81
2020-02-03,9,65
2020-02-03,10,73
2020-02-03,11,75
2020-02-03,12,64
2020-02-03,13,68
2020-02-03,14,79
2020-02-03,15,77
2020-02-03,16,130
2020-02-03,17,148
2020-02-03,18,113
2020-02-03,19,80
2020-02-03,20,48
2020-02-03,21,54
2020-02-03,22,21
2020-02-03,23,12
2020-02-04,0,6
2020-02-04,1,0
2020-02-04,2,1
2020-02-04,3,2
2020-02-04,4,0
2020-02-04,5,2
2020-02-04,6,9
2020-02-04,7,35
2020-02-04,8,83
2020-02-04,9,75
2020-02-04,10,71
2020-02-04,11,72
2020-02-04,12,55
2020-02-04,13,73
2020-02-04,14,78
2020-02-04,15,77
2020-02-04,16,106
2020-02-04,17,125
2020-02-04,18,90
2020-02-04,19,82
2020-02-04,20,51
2020-02-04,21,36
2020-02-04,22,18
2020-02-04,23,11
2020-02-05,0,3
2020-02-05,1,1
2020-02-05,2,2
2020-02-05,3,2
2020-02-05,4,1
2020-02-05,5,3
2020-02-05,6,6
2020-02-05,7,39
2020-02-05,8,83
2020-02-05,9,77
2020-02-05,10,55
2020-02-05,11,63
2020-02-05,12,78
2020-02-05,13,54
2020-02-05,14,81
2020-02-05,15,78
2020-02-05,16,99
2020-02-05,17,104
2020-02-05,18,108
2020-02-05,19,83
2020-02-05,20,49
2020-02-05,21,45
2020-02-05,22,23
2020-02-05,23,13
2020-02-06,0,1
2020-02-06,1,2
2020-02-06,2,1
2020-02-06,3,1
2020-02-06,4,1
2020-02-06,5,3
2020-02-06,6,12
2020-02-06,7,47
2020-02-06,8,94
2020-02-06,9,80
2020-02-06,10,50
2020-02-06,11,53
2020-02-06,12,68
2020-02-06,13,79
2020-02-06,14,80
2020-02-06,15,112
2020-02-06,16,108
2020-02-06,17,145
2020-02-06,18,128
2020-02-06,19,103
2020-02-06,20,62
2020-02-06,21,45
2020-02-06,22,29
2020-02-06,23,26
2020-02-07,0,10
2020-02-07,1,2
2020-02-07,2,1
2020-02-07,3,1
2020-02-07,4,1
2020-02-07,5,1
2020-02-07,6,7
2020-02-07,7,37
2020-02-07,8,73
2020-02-07,9,63
2020-02-07,10,58
2020-02-07,11,78
2020-02-07,12,106
2020-02-07,13,65
2020-02-07,14,111
2020-02-07,15,102
2020-02-07,16,129
2020-02-07,17,150
2020-02-07,18,86
2020-02-07,19,74
2020-02-07,20,38
2020-02-07,21,31
2020-02-07,22,29
2020-02-07,23,9
2020-02-08,0,8
2020-02-08,1,4
2020-02-08,2,4
2020-02-08,3,1
2020-02-08,4,1
2020-02-08,5,0
2020-02-08,6,4
2020-02-08,7,4
2020-02-08,8,16
2020-02-08,9,38
2020-02-08,10,50
2020-02-08,11,92
2020-02-08,12,104
2020-02-08,13,82
2020-02-08,14,98
2020-02-08,15,79
2020-02-08,16,87
2020-02-08,17,69
2020-02-08,18,69
2020-02-08,19,43
2020-02-08,20,42
2020-02-08,21,30
2020-02-08,22,20
2020-02-08,23,15
2020-02-09,0,8
2020-02-09,1,8
2020-02-09,2,3
2020-02-09,3,2
2020-02-09,4,3
2020-02-09,5,1
2020-02-09,6,2
2020-02-09,7,8
2020-02-09,8,21
2020-02-09,9,12
2020-02-09,10,28
2020-02-09,11,54
2020-02-09,12,70
2020-02-09,13,63
2020-02-09,14,73
2020-02-09,15,70
2020-02-09,16,76
2020-02-09,17,65
2020-02-09,18,57
2020-02-09,19,48
2020-02-09,20,30
2020-02-09,21,21
2020-02-09,22,13
2020-02-09,23,12
2020-02-10,0,2
2020-02-10,1,2
2020-02-10,2,0
2020-02-10,3,1
2020-02-10,4,1
2020-02-10,5,0
2020-02-10,6,11
2020-02-10,7,31
2020-02-10,8,45
2020-02-10,9,48
2020-02-10,10,54
2020-02-10,11,57
2020-02-10,12,66
2020-02-10,13,76
2020-02-10,14,82
2020-02-10,15,70
2020-02-10,16,91
2020-02-10,17,101
2020-02-10,18,77
2020-02-10,19,56
2020-02-10,20,38
2020-02-10,21,31
2020-02-10,22,22
2020-02-10,23,12
2020-02-11,0,5
2020-02-11,1,1
2020-02-11,2,1
2020-02-11,3,1
2020-02-11,4,0
2020-02-11,5,1
2020-02-11,6,5
2020-02-11,7,26
2020-02-11,8,67
2020-02-11,9,53
2020-02-11,10,66
2020-02-11,11,56
2020-02-11,12,77
2020-02-11,13,96
2020-02-11,14,79
2020-02-11,15,102
2020-02-11,16,112
2020-02-11,17,132
2020-02-11,18,104
2020-02-11,19,70
2020-02-11,20,43
2020-02-11,21,34
2020-02-11,22,22
2020-02-11,23,13
2020-02-12,0,4
2020-02-12,1,0
2020-02-12,2,0
2020-02-12,3,1
2020-02-12,4,0
2020-02-12,5,3
2020-02-12,6,8
2020-02-12,7,42
2020-02-12,8,68
2020-02-12,9,49
2020-02-12,10,58
2020-02-12,11,74
2020-02-12,12,78
2020-02-12,13,68
2020-02-12,14,68
2020-02-12,15,98
2020-02-12,16,161
2020-02-12,17,117
2020-02-12,18,108
2020-02-12,19,80
2020-02-12,20,66
2020-02-12,21,31
2020-02-12,22,22
2020-02-12,23,9
2020-02-13,0,5
2020-02-13,1,3
2020-02-13,2,0
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,4
2020-02-13,6,9
2020-02-13,7,42
2020-02-13,8,77
2020-02-13,9,107
2020-02-13,10,77
2020-02-13,11,86
2020-02-13,12,87
2020-02-13,13,86
2020-02-13,14,95
2020-02-13,15,106
2020-02-13,16,104
2020-02-13,17,105
2020-02-13,18,117
2020-02-13,19,101
2020-02-13,20,79
2020-02-13,21,62
2020-02-13,22,34
2020-02-13,23,20
2020-02-14,0,5
2020-02-14,1,1
2020-02-14,2,2
2020-02-14,3,0
2020-02-14,4,1
2020-02-14,5,2
2020-02-14,6,12
2020-02-14,7,60
2020-02-14,8,111
2020-02-14,9,93
2020-02-14,10,77
2020-02-14,11,86
2020-02-14,12,103
2020-02-14,13,136
2020-02-14,14,105
2020-02-14,15,122
2020-02-14,16,141
2020-02-14,17,139
2020-02-14,18,102
2020-02-14,19,101
2020-02-14,20,81
2020-02-14,21,51
2020-02-14,22,33
2020-02-14,23,21
2020-02-15,0,7
2020-02-15,1,6
2020-02-15,2,1
2020-02-15,3,2
2020-02-15,4,1
2020-02-15,5,0
2020-02-15,6,4
2020-02-15,7,4
2020-02-15,8,24
2020-02-15,9,47
2020-02-15,10,108
2020-02-15,11,113
2020-02-15,12,125
2020-02-15,13,115
2020-02-15,14,110
2020-02-15,15,149
2020-02-15,16,106
2020-02-15,17,97
2020-02-15,18,95
2020-02-15,19,53
2020-02-15,20,86
2020-02-15,21,22
2020-02-15,22,22
2020-02-15,23,24
2020-02-16,0,9
2020-02-16,1,5
2020-02-16,2,0
2020-02-16,3,2
2020-02-16,4,5
2020-02-16,5,2
2020-02-16,6,0
2020-02-16,7,9
2020-02-16,8,9
2020-02-16,9,17
2020-02-16,10,73
2020-02-16,11,81
2020-02-16,12,82
2020-02-16,13,101
2020-02-16,14,111
2020-02-16,15,109
2020-02-16,16,92
2020-02-16,17,104
2020-02-16,18,96
2020-02-16,19,50
2020-02-16,20,24
2020-02-16,21,20
2020-02-16,22,15
2020-02-16,23,19
2020-02-17,0,7
2020-02-17,1,0
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,3
2020-02-17,6,6
2020-02-17,7,66
2020-02-17,8,121
2020-02-17,9,108
2020-02-17,10,84
2020-02-17,11,104
2020-02-17,12,115
2020-02-17,13,105
2020-02-17,14,120
2020-02-17,15,115
2020-02-17,16,120
2020-02-17,17,136
2020-02-17,18,122
2020-02-17,19,98
2020-02-17,20,64
2020-02-17,21,26
2020-02-17,22,39
2020-02-17,23,11
2020-02-18,0,3
2020-02-18,1,2
2020-02-18,2,0
2020-02-18,3,0
2020-02-18,4,0
2020-02-18,5,5
2020-02-18,6,9
2020-02-18,7,46
2020-02-18,8,112
2020-02-18,9,90
2020-02-18,10,93
2020-02-18,11,79
2020-02-18,12,93
2020-02-18,13,113
2020-02-18,14,115
