date,time,flow
2019-12-27,15,96
2019-12-27,16,76
2019-12-27,17,65
2019-12-27,18,54
2019-12-27,19,41
2019-12-27,20,31
2019-12-27,21,27
2019-12-27,22,24
2019-12-27,23,16
2019-12-28,0,11
2019-12-28,1,8
2019-12-28,2,6
2019-12-28,3,4
2019-12-28,4,4
2019-12-28,5,8
2019-12-28,6,10
2019-12-28,7,13
2019-12-28,8,22
2019-12-28,9,34
2019-12-28,10,55
2019-12-28,11,52
2019-12-28,12,56
2019-12-28,13,68
2019-12-28,14,61
2019-12-28,15,63
2019-12-28,16,90
2019-12-28,17,52
2019-12-28,18,53
2019-12-28,19,33
2019-12-28,20,24
2019-12-28,21,25
2019-12-28,22,22
2019-12-28,23,22
2019-12-29,0,12
2019-12-29,1,10
2019-12-29,2,8
2019-12-29,3,4
2019-12-29,4,3
2019-12-29,5,5
2019-12-29,6,3
2019-12-29,7,8
2019-12-29,8,11
2019-12-29,9,26
2019-12-29,10,36
2019-12-29,11,43
2019-12-29,12,51
2019-12-29,13,54
2019-12-29,14,69
2019-12-29,15,109
2019-12-29,16,72
2019-12-29,17,53
2019-12-29,18,45
2019-12-29,19,34
2019-12-29,20,24
2019-12-29,21,21
2019-12-29,22,21
2019-12-29,23,12
2019-12-30,0,17
2019-12-30,1,7
2019-12-30,2,3
2019-12-30,3,6
2019-12-30,4,3
2019-12-30,5,6
2019-12-30,6,11
2019-12-30,7,20
2019-12-30,8,42
2019-12-30,9,44
2019-12-30,10,56
2019-12-30,11,68
2019-12-30,12,71
2019-12-30,13,76
2019-12-30,14,77
2019-12-30,15,78
2019-12-30,16,74
2019-12-30,17,58
2019-12-30,18,48
2019-12-30,19,52
2019-12-30,20,42
2019-12-30,21,52
2019-12-30,22,22
2019-12-30,23,17
2019-12-31,0,13
2019-12-31,1,4
2019-12-31,2,5
2019-12-31,3,0
2019-12-31,4,1
2019-12-31,5,7
2019-12-31,6,14
2019-12-31,7,22
2019-12-31,8,47
2019-12-31,9,41
2019-12-31,10,55
2019-12-31,11,96
2019-12-31,12,80
2019-12-31,13,71
2019-12-31,14,80
2019-12-31,15,90
2019-12-31,16,145
2019-12-31,17,69
2019-12-31,18,49
2019-12-31,19,36
2019-12-31,20,32
2019-12-31,21,28
2019-12-31,22,18
2019-12-31,23,10
2020-01-01,0,8
2020-01-01,1,8
2020-01-01,2,8
2020-01-01,3,9
2020-01-01,4,12
2020-01-01,5,6
2020-01-01,6,12
2020-01-01,7,31
2020-01-01,8,52
2020-01-01,9,36
2020-01-01,10,45
2020-01-01,11,36
2020-01-01,12,35
2020-01-01,13,42
2020-01-01,14,45
2020-01-01,15,33
2020-01-01,16,39
2020-01-01,17,33
2020-01-01,18,20
2020-01-01,19,25
2020-01-01,20,16
2020-01-01,21,16
2020-01-01,22,10
2020-01-01,23,10
2020-01-02,0,6
2020-01-02,1,4
2020-01-02,2,1
2020-01-02,3,1
2020-01-02,4,1
2020-01-02,5,4
2020-01-02,6,5
2020-01-02,7,7
2020-01-02,8,17
2020-01-02,9,23
2020-01-02,10,28
2020-01-02,11,35
2020-01-02,12,60
2020-01-02,13,54
2020-01-02,14,61
2020-01-02,15,65
2020-01-02,16,61
2020-01-02,17,41
2020-01-02,18,43
2020-01-02,19,38
2020-01-02,20,23
2020-01-02,21,31
2020-01-02,22,18
2020-01-02,23,9
2020-01-03,0,8
2020-01-03,1,5
2020-01-03,2,2
2020-01-03,3,0
2020-01-03,4,1
2020-01-03,5,5
2020-01-03,6,11
2020-01-03,7,28
2020-01-03,8,47
2020-01-03,9,49
2020-01-03,10,43
2020-01-03,11,59
2020-01-03,12,78
2020-01-03,13,50
2020-01-03,14,65
2020-01-03,15,107
2020-01-03,16,77
2020-01-03,17,68
2020-01-03,18,50
2020-01-03,19,46
2020-01-03,20,54
2020-01-03,21,30
2020-01-03,22,21
2020-01-03,23,15
2020-01-04,0,16
2020-01-04,1,5
2020-01-04,2,4
2020-01-04,3,3
2020-01-04,4,3
2020-01-04,5,6
2020-01-04,6,9
2020-01-04,7,15
2020-01-04,8,19
2020-01-04,9,30
2020-01-04,10,51
2020-01-04,11,68
2020-01-04,12,83
2020-01-04,13,67
2020-01-04,14,85
2020-01-04,15,80
2020-01-04,16,93
2020-01-04,17,73
2020-01-04,18,53
2020-01-04,19,37
2020-01-04,20,28
2020-01-04,21,30
2020-01-04,22,18
2020-01-04,23,15
2020-01-05,0,12
2020-01-05,1,7
2020-01-05,2,7
2020-01-05,3,3
2020-01-05,4,2
2020-01-05,5,1
2020-01-05,6,5
2020-01-05,7,21
2020-01-05,8,16
2020-01-05,9,32
2020-01-05,10,36
2020-01-05,11,48
2020-01-05,12,63
2020-01-05,13,75
2020-01-05,14,72
2020-01-05,15,64
2020-01-05,16,58
2020-01-05,17,49
2020-01-05,18,79
2020-01-05,19,38
2020-01-05,20,36
2020-01-05,21,22
2020-01-05,22,22
2020-01-05,23,8
2020-01-06,0,10
2020-01-06,1,3
2020-01-06,2,2
2020-01-06,3,0
2020-01-06,4,1
2020-01-06,5,3
2020-01-06,6,27
2020-01-06,7,61
2020-01-06,8,143
2020-01-06,9,80
2020-01-06,10,62
2020-01-06,11,96
2020-01-06,12,76
2020-01-06,13,72
2020-01-06,14,62
2020-01-06,15,84
2020-01-06,16,84
2020-01-06,17,76
2020-01-06,18,59
2020-01-06,19,73
2020-01-06,20,46
2020-01-06,21,56
2020-01-06,22,31
2020-01-06,23,7
2020-01-07,0,5
2020-01-07,1,4
2020-01-07,2,1
2020-01-07,3,1
2020-01-07,4,2
2020-01-07,5,7
2020-01-07,6,14
2020-01-07,7,47
2020-01-07,8,77
2020-01-07,9,51
2020-01-07,10,53
2020-01-07,11,73
2020-01-07,12,71
2020-01-07,13,69
2020-01-07,14,75
2020-01-07,15,74
2020-01-07,16,72
2020-01-07,17,63
2020-01-07,18,65
2020-01-07,19,72
2020-01-07,20,46
2020-01-07,21,59
2020-01-07,22,22
2020-01-07,23,9
2020-01-08,0,10
2020-01-08,1,2
2020-01-08,2,2
2020-01-08,3,2
2020-01-08,4,2
2020-01-08,5,7
2020-01-08,6,24
2020-01-08,7,61
2020-01-08,8,74
2020-01-08,9,91
2020-01-08,10,47
2020-01-08,11,65
2020-01-08,12,78
2020-01-08,13,55
2020-01-08,14,58
2020-01-08,15,70
2020-01-08,16,71
2020-01-08,17,72
2020-01-08,18,97
2020-01-08,19,77
2020-01-08,20,120
2020-01-08,21,44
2020-01-08,22,35
2020-01-08,23,12
2020-01-09,0,55
2020-01-09,1,4
2020-01-09,2,2
2020-01-09,3,2
2020-01-09,4,0
2020-01-09,5,10
2020-01-09,6,32
2020-01-09,7,64
2020-01-09,8,86
2020-01-09,9,68
2020-01-09,10,49
2020-01-09,11,43
2020-01-09,12,59
2020-01-09,13,51
2020-01-09,14,55
2020-01-09,15,82
2020-01-09,16,85
2020-01-09,17,66
2020-01-09,18,56
2020-01-09,19,72
2020-01-09,20,59
2020-01-09,21,46
2020-01-09,22,27
2020-01-09,23,11
2020-01-10,0,13
2020-01-10,1,2
2020-01-10,2,1
2020-01-10,3,2
2020-01-10,4,4
2020-01-10,5,8
2020-01-10,6,17
2020-01-10,7,42
2020-01-10,8,72
2020-01-10,9,76
2020-01-10,10,57
2020-01-10,11,65
2020-01-10,12,65
2020-01-10,13,68
2020-01-10,14,67
2020-01-10,15,84
2020-01-10,16,81
2020-01-10,17,79
2020-01-10,18,79
2020-01-10,19,75
2020-01-10,20,50
2020-01-10,21,26
2020-01-10,22,38
2020-01-10,23,16
2020-01-11,0,13
2020-01-11,1,7
2020-01-11,2,4
2020-01-11,3,4
2020-01-11,4,1
2020-01-11,5,5
2020-01-11,6,10
2020-01-11,7,8
2020-01-11,8,30
2020-01-11,9,47
2020-01-11,10,52
2020-01-11,11,70
2020-01-11,12,89
2020-01-11,13,67
2020-01-11,14,71
2020-01-11,15,84
2020-01-11,16,82
2020-01-11,17,71
2020-01-11,18,55
2020-01-11,19,43
2020-01-11,20,39
2020-01-11,21,31
2020-01-11,22,21
2020-01-11,23,15
2020-01-12,0,14
2020-01-12,1,7
2020-01-12,2,3
2020-01-12,3,2
2020-01-12,4,4
2020-01-12,5,4
2020-01-12,6,8
2020-01-12,7,10
2020-01-12,8,15
2020-01-12,9,28
2020-01-12,10,44
2020-01-12,11,62
2020-01-12,12,112
2020-01-12,13,77
2020-01-12,14,85
2020-01-12,15,82
2020-01-12,16,78
2020-01-12,17,64
2020-01-12,18,66
2020-01-12,19,42
2020-01-12,20,54
2020-01-12,21,24
2020-01-12,22,22
2020-01-12,23,13
2020-01-13,0,8
2020-01-13,1,6
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,4
2020-01-13,5,12
2020-01-13,6,18
2020-01-13,7,51
2020-01-13,8,62
2020-01-13,9,110
2020-01-13,10,76
2020-01-13,11,83
2020-01-13,12,65
2020-01-13,13,67
2020-01-13,14,59
2020-01-13,15,79
2020-01-13,16,72
2020-01-13,17,69
2020-01-13,18,62
2020-01-13,19,73
2020-01-13,20,61
2020-01-13,21,47
2020-01-13,22,35
2020-01-13,23,12
2020-01-14,0,11
2020-01-14,1,3
2020-01-14,2,0
2020-01-14,3,1
2020-01-14,4,0
2020-01-14,5,7
2020-01-14,6,31
2020-01-14,7,82
2020-01-14,8,115
2020-01-14,9,78
2020-01-14,10,63
2020-01-14,11,63
2020-01-14,12,75
2020-01-14,13,84
2020-01-14,14,87
2020-01-14,15,87
2020-01-14,16,85
2020-01-14,17,93
2020-01-14,18,85
2020-01-14,19,78
2020-01-14,20,71
2020-01-14,21,66
2020-01-14,22,33
2020-01-14,23,12
2020-01-15,0,7
2020-01-15,1,3
2020-01-15,2,1
2020-01-15,3,1
2020-01-15,4,2
2020-01-15,5,9
2020-01-15,6,23
2020-01-15,7,60
2020-01-15,8,108
2020-01-15,9,78
2020-01-15,10,77
2020-01-15,11,80
2020-01-15,12,75
2020-01-15,13,73
2020-01-15,14,90
2020-01-15,15,92
2020-01-15,16,97
2020-01-15,17,95
2020-01-15,18,72
2020-01-15,19,84
2020-01-15,20,92
2020-01-15,21,62
2020-01-15,22,29
2020-01-15,23,15
2020-01-16,0,7
2020-01-16,1,6
2020-01-16,2,3
2020-01-16,3,0
2020-01-16,4,2
2020-01-16,5,4
2020-01-16,6,17
2020-01-16,7,65
2020-01-16,8,102
2020-01-16,9,77
2020-01-16,10,70
2020-01-16,11,60
2020-01-16,12,69
2020-01-16,13,68
2020-01-16,14,111
2020-01-16,15,166
2020-01-16,16,74
2020-01-16,17,83
2020-01-16,18,78
2020-01-16,19,88
2020-01-16,20,59
2020-01-16,21,70
2020-01-16,22,34
2020-01-16,23,19
2020-01-17,0,7
2020-01-17,1,4
2020-01-17,2,0
2020-01-17,3,0
2020-01-17,4,0
2020-01-17,5,7
2020-01-17,6,25
2020-01-17,7,50
2020-01-17,8,211
2020-01-17,9,139
2020-01-17,10,78
2020-01-17,11,80
2020-01-17,12,96
2020-01-17,13,76
2020-01-17,14,94
2020-01-17,15,117
2020-01-17,16,98
2020-01-17,17,107
2020-01-17,18,90
2020-01-17,19,126
2020-01-17,20,63
2020-01-17,21,28
2020-01-17,22,35
2020-01-17,23,17
2020-01-18,0,14
2020-01-18,1,9
2020-01-18,2,8
2020-01-18,3,2
2020-01-18,4,2
2020-01-18,5,7
2020-01-18,6,11
2020-01-18,7,14
2020-01-18,8,31
2020-01-18,9,80
2020-01-18,10,79
2020-01-18,11,83
2020-01-18,12,87
2020-01-18,13,84
2020-01-18,14,113
2020-01-18,15,72
2020-01-18,16,61
2020-01-18,17,73
2020-01-18,18,53
2020-01-18,19,37
2020-01-18,20,50
2020-01-18,21,35
2020-01-18,22,21
2020-01-18,23,19
2020-01-19,0,13
2020-01-19,1,11
2020-01-19,2,7
2020-01-19,3,5
2020-01-19,4,6
2020-01-19,5,6
2020-01-19,6,11
2020-01-19,7,10
2020-01-19,8,17
2020-01-19,9,19
2020-01-19,10,38
2020-01-19,11,67
2020-01-19,12,66
2020-01-19,13,96
2020-01-19,14,89
2020-01-19,15,79
2020-01-19,16,96
2020-01-19,17,52
2020-01-19,18,86
2020-01-19,19,60
2020-01-19,20,38
2020-01-19,21,53
2020-01-19,22,34
2020-01-19,23,11
2020-01-20,0,11
2020-01-20,1,5
2020-01-20,2,1
2020-01-20,3,1
2020-01-20,4,2
2020-01-20,5,5
2020-01-20,6,15
2020-01-20,7,61
2020-01-20,8,95
2020-01-20,9,94
2020-01-20,10,70
2020-01-20,11,75
2020-01-20,12,66
2020-01-20,13,76
2020-01-20,14,67
2020-01-20,15,132
2020-01-20,16,99
2020-01-20,17,100
2020-01-20,18,72
2020-01-20,19,86
2020-01-20,20,73
2020-01-20,21,63
2020-01-20,22,32
2020-01-20,23,13
2020-01-21,0,6
2020-01-21,1,4
2020-01-21,2,2
2020-01-21,3,2
2020-01-21,4,5
2020-01-21,5,10
2020-01-21,6,21
2020-01-21,7,56
2020-01-21,8,126
2020-01-21,9,112
2020-01-21,10,60
2020-01-21,11,75
2020-01-21,12,98
2020-01-21,13,99
2020-01-21,14,75
2020-01-21,15,89
2020-01-21,16,88
2020-01-21,17,77
2020-01-21,18,89
2020-01-21,19,92
2020-01-21,20,52
2020-01-21,21,60
2020-01-21,22,30
2020-01-21,23,12
2020-01-22,0,6
2020-01-22,1,1
2020-01-22,2,0
2020-01-22,3,2
2020-01-22,4,2
2020-01-22,5,9
2020-01-22,6,20
2020-01-22,7,53
2020-01-22,8,110
2020-01-22,9,85
2020-01-22,10,80
2020-01-22,11,94
2020-01-22,12,68
2020-01-22,13,86
2020-01-22,14,83
2020-01-22,15,79
2020-01-22,16,86
2020-01-22,17,99
2020-01-22,18,117
2020-01-22,19,90
2020-01-22,20,62
2020-01-22,21,75
2020-01-22,22,38
2020-01-22,23,12
2020-01-23,0,10
2020-01-23,1,3
2020-01-23,2,1
2020-01-23,3,0
2020-01-23,4,1
2020-01-23,5,6
2020-01-23,6,21
2020-01-23,7,49
2020-01-23,8,98
2020-01-23,9,84
2020-01-23,10,85
2020-01-23,11,77
2020-01-23,12,89
2020-01-23,13,79
2020-01-23,14,98
2020-01-23,15,98
2020-01-23,16,89
2020-01-23,17,76
2020-01-23,18,104
2020-01-23,19,77
2020-01-23,20,75
2020-01-23,21,60
2020-01-23,22,34
2020-01-23,23,11
2020-01-24,0,11
2020-01-24,1,6
2020-01-24,2,2
2020-01-24,3,3
2020-01-24,4,2
2020-01-24,5,7
2020-01-24,6,20
2020-01-24,7,55
2020-01-24,8,88
2020-01-24,9,85
2020-01-24,10,62
2020-01-24,11,81
2020-01-24,12,87
2020-01-24,13,97
2020-01-24,14,103
2020-01-24,15,121
2020-01-24,16,101
2020-01-24,17,107
2020-01-24,18,101
2020-01-24,19,114
2020-01-24,20,55
2020-01-24,21,31
2020-01-24,22,37
2020-01-24,23,19
2020-01-25,0,12
2020-01-25,1,11
2020-01-25,2,7
2020-01-25,3,6
2020-01-25,4,6
2020-01-25,5,7
2020-01-25,6,17
2020-01-25,7,16
2020-01-25,8,30
2020-01-25,9,56
2020-01-25,10,94
2020-01-25,11,114
2020-01-25,12,125
2020-01-25,13,103
2020-01-25,14,121
2020-01-25,15,85
2020-01-25,16,104
2020-01-25,17,90
2020-01-25,18,93
2020-01-25,19,38
2020-01-25,20,38
2020-01-25,21,37
2020-01-25,22,27
2020-01-25,23,51
2020-01-26,0,17
2020-01-26,1,10
2020-01-26,2,11
2020-01-26,3,3
2020-01-26,4,5
2020-01-26,5,8
2020-01-26,6,6
2020-01-26,7,14
2020-01-26,8,23
2020-01-26,9,34
2020-01-26,10,39
2020-01-26,11,66
2020-01-26,12,98
2020-01-26,13,92
2020-01-26,14,183
2020-01-26,15,67
2020-01-26,16,86
2020-01-26,17,51
2020-01-26,18,79
2020-01-26,19,61
2020-01-26,20,48
2020-01-26,21,30
2020-01-26,22,33
2020-01-26,23,14
2020-01-27,0,11
2020-01-27,1,4
2020-01-27,2,3
2020-01-27,3,1
2020-01-27,4,5
2020-01-27,5,11
2020-01-27,6,12
2020-01-27,7,57
2020-01-27,8,89
2020-01-27,9,68
2020-01-27,10,70
2020-01-27,11,82
2020-01-27,12,75
2020-01-27,13,57
2020-01-27,14,65
2020-01-27,15,90
2020-01-27,16,91
2020-01-27,17,75
2020-01-27,18,93
2020-01-27,19,83
2020-01-27,20,64
2020-01-27,21,74
2020-01-27,22,35
2020-01-27,23,11
2020-01-28,0,7
2020-01-28,1,6
2020-01-28,2,2
2020-01-28,3,1
2020-01-28,4,2
2020-01-28,5,9
2020-01-28,6,21
2020-01-28,7,73
2020-01-28,8,103
2020-01-28,9,88
2020-01-28,10,75
2020-01-28,11,81
2020-01-28,12,72
2020-01-28,13,63
2020-01-28,14,96
2020-01-28,15,89
2020-01-28,16,89
2020-01-28,17,85
2020-01-28,18,70
2020-01-28,19,79
2020-01-28,20,59
2020-01-28,21,57
2020-01-28,22,46
2020-01-28,23,13
2020-01-29,0,10
2020-01-29,1,3
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,3
2020-01-29,5,22
2020-01-29,6,23
2020-01-29,7,57
2020-01-29,8,90
2020-01-29,9,82
2020-01-29,10,83
2020-01-29,11,80
2020-01-29,12,82
2020-01-29,13,75
2020-01-29,14,86
2020-01-29,15,85
2020-01-29,16,93
2020-01-29,17,65
2020-01-29,18,106
2020-01-29,19,95
2020-01-29,20,68
2020-01-29,21,48
2020-01-29,22,27
2020-01-29,23,13
2020-01-30,0,3
2020-01-30,1,4
2020-01-30,2,0
2020-01-30,3,2
2020-01-30,4,4
2020-01-30,5,7
2020-01-30,6,19
2020-01-30,7,59
2020-01-30,8,144
2020-01-30,9,121
2020-01-30,10,72
2020-01-30,11,72
2020-01-30,12,84
2020-01-30,13,78
2020-01-30,14,71
2020-01-30,15,101
2020-01-30,16,94
2020-01-30,17,84
2020-01-30,18,80
2020-01-30,19,85
2020-01-30,20,80
2020-01-30,21,82
2020-01-30,22,23
2020-01-30,23,12
2020-01-31,0,11
2020-01-31,1,5
2020-01-31,2,2
2020-01-31,3,1
2020-01-31,4,4
2020-01-31,5,7
2020-01-31,6,20
2020-01-31,7,58
2020-01-31,8,132
2020-01-31,9,109
2020-01-31,10,95
2020-01-31,11,72
2020-01-31,12,114
2020-01-31,13,148
2020-01-31,14,93
2020-01-31,15,135
2020-01-31,16,79
2020-01-31,17,97
2020-01-31,18,95
2020-01-31,19,100
2020-01-31,20,56
2020-01-31,21,27
2020-01-31,22,38
2020-01-31,23,14
2020-02-01,0,19
2020-02-01,1,8
2020-02-01,2,4
2020-02-01,3,3
2020-02-01,4,3
2020-02-01,5,6
2020-02-01,6,10
2020-02-01,7,21
2020-02-01,8,27
2020-02-01,9,54
2020-02-01,10,100
2020-02-01,11,101
2020-02-01,12,105
2020-02-01,13,116
2020-02-01,14,122
2020-02-01,15,79
2020-02-01,16,128
2020-02-01,17,114
2020-02-01,18,81
2020-02-01,19,54
2020-02-01,20,43
2020-02-01,21,25
2020-02-01,22,26
2020-02-01,23,18
2020-02-02,0,17
2020-02-02,1,9
2020-02-02,2,4
2020-02-02,3,9
2020-02-02,4,2
2020-02-02,5,4
2020-02-02,6,12
2020-02-02,7,9
2020-02-02,8,21
2020-02-02,9,41
2020-02-02,10,32
2020-02-02,11,64
2020-02-02,12,77
2020-02-02,13,57
2020-02-02,14,92
2020-02-02,15,70
2020-02-02,16,87
2020-02-02,17,59
2020-02-02,18,71
2020-02-02,19,47
2020-02-02,20,42
2020-02-02,21,23
2020-02-02,22,20
2020-02-02,23,11
2020-02-03,0,10
2020-02-03,1,4
2020-02-03,2,5
2020-02-03,3,2
2020-02-03,4,6
2020-02-03,5,6
2020-02-03,6,15
2020-02-03,7,60
2020-02-03,8,98
2020-02-03,9,82
2020-02-03,10,56
2020-02-03,11,82
2020-02-03,12,88
2020-02-03,13,84
2020-02-03,14,67
2020-02-03,15,110
2020-02-03,16,73
2020-02-03,17,86
2020-02-03,18,60
2020-02-03,19,84
2020-02-03,20,67
2020-02-03,21,54
2020-02-03,22,36
2020-02-03,23,10
2020-02-04,0,7
2020-02-04,1,4
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,5
2020-02-04,5,10
2020-02-04,6,18
2020-02-04,7,45
2020-02-04,8,183
2020-02-04,9,90
2020-02-04,10,55
2020-02-04,11,83
2020-02-04,12,75
2020-02-04,13,64
2020-02-04,14,63
2020-02-04,15,97
2020-02-04,16,117
2020-02-04,17,107
2020-02-04,18,88
2020-02-04,19,76
2020-02-04,20,65
2020-02-04,21,64
2020-02-04,22,28
2020-02-04,23,9
2020-02-05,0,11
2020-02-05,1,5
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,2
2020-02-05,5,6
2020-02-05,6,23
2020-02-05,7,56
2020-02-05,8,151
2020-02-05,9,94
2020-02-05,10,63
2020-02-05,11,77
2020-02-05,12,71
2020-02-05,13,75
2020-02-05,14,72
2020-02-05,15,84
2020-02-05,16,92
2020-02-05,17,102
2020-02-05,18,114
2020-02-05,19,82
2020-02-05,20,68
2020-02-05,21,35
2020-02-05,22,35
2020-02-05,23,15
2020-02-06,0,8
2020-02-06,1,4
2020-02-06,2,2
2020-02-06,3,2
2020-02-06,4,6
2020-02-06,5,8
2020-02-06,6,21
2020-02-06,7,46
2020-02-06,8,77
2020-02-06,9,81
2020-02-06,10,60
2020-02-06,11,73
2020-02-06,12,80
2020-02-06,13,68
2020-02-06,14,75
2020-02-06,15,107
2020-02-06,16,83
2020-02-06,17,84
2020-02-06,18,86
2020-02-06,19,83
2020-02-06,20,75
2020-02-06,21,80
2020-02-06,22,37
2020-02-06,23,17
2020-02-07,0,12
2020-02-07,1,6
2020-02-07,2,2
2020-02-07,3,5
2020-02-07,4,1
2020-02-07,5,10
2020-02-07,6,16
2020-02-07,7,53
2020-02-07,8,76
2020-02-07,9,57
2020-02-07,10,59
2020-02-07,11,78
2020-02-07,12,105
2020-02-07,13,90
2020-02-07,14,85
2020-02-07,15,112
2020-02-07,16,91
2020-02-07,17,94
2020-02-07,18,69
2020-02-07,19,71
2020-02-07,20,70
2020-02-07,21,29
2020-02-07,22,42
2020-02-07,23,15
2020-02-08,0,11
2020-02-08,1,8
2020-02-08,2,7
2020-02-08,3,3
2020-02-08,4,5
2020-02-08,5,6
2020-02-08,6,12
2020-02-08,7,24
2020-02-08,8,35
2020-02-08,9,59
2020-02-08,10,75
2020-02-08,11,86
2020-02-08,12,100
2020-02-08,13,90
2020-02-08,14,71
2020-02-08,15,90
2020-02-08,16,96
2020-02-08,17,63
2020-02-08,18,57
2020-02-08,19,51
2020-02-08,20,33
2020-02-08,21,24
2020-02-08,22,22
2020-02-08,23,23
2020-02-09,0,11
2020-02-09,1,13
2020-02-09,2,5
2020-02-09,3,3
2020-02-09,4,2
2020-02-09,5,4
2020-02-09,6,3
2020-02-09,7,30
2020-02-09,8,21
2020-02-09,9,35
2020-02-09,10,43
2020-02-09,11,50
2020-02-09,12,109
2020-02-09,13,109
2020-02-09,14,129
2020-02-09,15,83
2020-02-09,16,77
2020-02-09,17,60
2020-02-09,18,72
2020-02-09,19,44
2020-02-09,20,45
2020-02-09,21,30
2020-02-09,22,29
2020-02-09,23,14
2020-02-10,0,8
2020-02-10,1,7
2020-02-10,2,1
2020-02-10,3,0
2020-02-10,4,2
2020-02-10,5,6
2020-02-10,6,16
2020-02-10,7,54
2020-02-10,8,64
2020-02-10,9,68
2020-02-10,10,40
2020-02-10,11,88
2020-02-10,12,78
2020-02-10,13,76
2020-02-10,14,84
2020-02-10,15,62
2020-02-10,16,53
2020-02-10,17,79
2020-02-10,18,62
2020-02-10,19,59
2020-02-10,20,78
2020-02-10,21,53
2020-02-10,22,33
2020-02-10,23,10
2020-02-11,0,4
2020-02-11,1,3
2020-02-11,2,1
2020-02-11,3,1
2020-02-11,4,1
2020-02-11,5,6
2020-02-11,6,14
2020-02-11,7,48
2020-02-11,8,63
2020-02-11,9,56
2020-02-11,10,60
2020-02-11,11,74
2020-02-11,12,79
2020-02-11,13,74
2020-02-11,14,87
2020-02-11,15,112
2020-02-11,16,79
2020-02-11,17,82
2020-02-11,18,64
2020-02-11,19,80
2020-02-11,20,66
2020-02-11,21,48
2020-02-11,22,54
2020-02-11,23,14
2020-02-12,0,10
2020-02-12,1,5
2020-02-12,2,0
2020-02-12,3,2
2020-02-12,4,2
2020-02-12,5,4
2020-02-12,6,31
2020-02-12,7,52
2020-02-12,8,93
2020-02-12,9,56
2020-02-12,10,111
2020-02-12,11,90
2020-02-12,12,58
2020-02-12,13,86
2020-02-12,14,66
2020-02-12,15,106
2020-02-12,16,93
2020-02-12,17,80
2020-02-12,18,78
2020-02-12,19,80
2020-02-12,20,72
2020-02-12,21,45
2020-02-12,22,61
2020-02-12,23,14
2020-02-13,0,10
2020-02-13,1,5
2020-02-13,2,4
2020-02-13,3,1
2020-02-13,4,4
2020-02-13,5,8
2020-02-13,6,20
2020-02-13,7,66
2020-02-13,8,93
2020-02-13,9,86
2020-02-13,10,57
2020-02-13,11,70
2020-02-13,12,79
2020-02-13,13,83
2020-02-13,14,99
2020-02-13,15,99
2020-02-13,16,85
2020-02-13,17,101
2020-02-13,18,95
2020-02-13,19,71
2020-02-13,20,94
2020-02-13,21,70
2020-02-13,22,44
2020-02-13,23,10
2020-02-14,0,8
2020-02-14,1,5
2020-02-14,2,1
2020-02-14,3,0
2020-02-14,4,1
2020-02-14,5,10
2020-02-14,6,20
2020-02-14,7,55
2020-02-14,8,83
2020-02-14,9,89
2020-02-14,10,65
2020-02-14,11,78
2020-02-14,12,85
2020-02-14,13,68
2020-02-14,14,98
2020-02-14,15,97
2020-02-14,16,107
2020-02-14,17,167
2020-02-14,18,104
2020-02-14,19,95
2020-02-14,20,66
2020-02-14,21,38
2020-02-14,22,39
2020-02-14,23,18
2020-02-15,0,16
2020-02-15,1,6
2020-02-15,2,2
2020-02-15,3,2
2020-02-15,4,0
2020-02-15,5,12
2020-02-15,6,13
2020-02-15,7,16
2020-02-15,8,23
2020-02-15,9,53
2020-02-15,10,62
2020-02-15,11,88
2020-02-15,12,72
2020-02-15,13,103
2020-02-15,14,108
2020-02-15,15,83
2020-02-15,16,79
2020-02-15,17,75
2020-02-15,18,53
2020-02-15,19,45
2020-02-15,20,40
2020-02-15,21,27
2020-02-15,22,31
2020-02-15,23,15
2020-02-16,0,13
2020-02-16,1,12
2020-02-16,2,6
2020-02-16,3,5
2020-02-16,4,3
2020-02-16,5,6
2020-02-16,6,6
2020-02-16,7,12
2020-02-16,8,28
2020-02-16,9,30
2020-02-16,10,43
2020-02-16,11,58
2020-02-16,12,84
2020-02-16,13,66
2020-02-16,14,115
2020-02-16,15,74
2020-02-16,16,90
2020-02-16,17,70
2020-02-16,18,67
2020-02-16,19,55
2020-02-16,20,50
2020-02-16,21,53
2020-02-16,22,39
2020-02-16,23,14
2020-02-17,0,8
2020-02-17,1,6
2020-02-17,2,2
2020-02-17,3,0
2020-02-17,4,4
2020-02-17,5,4
2020-02-17,6,14
2020-02-17,7,66
2020-02-17,8,113
2020-02-17,9,97
2020-02-17,10,60
2020-02-17,11,99
2020-02-17,12,72
2020-02-17,13,71
2020-02-17,14,77
2020-02-17,15,107
2020-02-17,16,104
2020-02-17,17,116
2020-02-17,18,84
2020-02-17,19,80
2020-02-17,20,70
2020-02-17,21,77
2020-02-17,22,38
2020-02-17,23,14
2020-02-18,0,10
2020-02-18,1,6
2020-02-18,2,3
2020-02-18,3,3
2020-02-18,4,0
2020-02-18,5,7
2020-02-18,6,15
2020-02-18,7,71
2020-02-18,8,103
2020-02-18,9,97
2020-02-18,10,61
2020-02-18,11,77
2020-02-18,12,82
2020-02-18,13,113
2020-02-18,14,67
