date,time,flow
2023-01-01,2,13
2023-01-01,3,15
2023-01-01,4,9
2023-01-01,5,10
2023-01-01,6,17
2023-01-01,7,13
2023-01-01,8,19
2023-01-01,9,28
2023-01-01,10,45
2023-01-01,11,38
2023-01-01,12,55
2023-01-01,13,82
2023-01-01,14,98
2023-01-01,15,70
2023-01-01,16,79
2023-01-01,17,61
2023-01-01,18,76
2023-01-01,19,42
2023-01-01,20,44
2023-01-01,21,32
2023-01-01,22,25
2023-01-01,23,17
2023-01-02,0,5
2023-01-02,1,3
2023-01-02,2,5
2023-01-02,3,2
2023-01-02,4,3
2023-01-02,5,5
2023-01-02,6,10
2023-01-02,7,18
2023-01-02,8,24
2023-01-02,9,40
2023-01-02,10,64
2023-01-02,11,118
2023-01-02,12,87
2023-01-02,13,37
2023-01-02,14,69
2023-01-02,15,103
2023-01-02,16,65
2023-01-02,17,71
2023-01-02,18,51
2023-01-02,19,55
2023-01-02,20,34
2023-01-02,21,39
2023-01-02,22,24
2023-01-02,23,10
2023-01-03,0,14
2023-01-03,1,8
2023-01-03,2,2
2023-01-03,3,5
2023-01-03,4,6
2023-01-03,5,13
2023-01-03,6,22
2023-01-03,7,32
2023-01-03,8,43
2023-01-03,9,49
2023-01-03,10,59
2023-01-03,11,78
2023-01-03,12,94
2023-01-03,13,122
2023-01-03,14,115
2023-01-03,15,74
2023-01-03,16,72
2023-01-03,17,76
2023-01-03,18,71
2023-01-03,19,65
2023-01-03,20,44
2023-01-03,21,23
2023-01-03,22,28
2023-01-03,23,15
2023-01-04,0,8
2023-01-04,1,4
2023-01-04,2,2
2023-01-04,3,0
2023-01-04,4,2
2023-01-04,5,20
2023-01-04,6,39
2023-01-04,7,109
2023-01-04,8,182
2023-01-04,9,117
2023-01-04,10,88
2023-01-04,11,84
2023-01-04,12,126
2023-01-04,13,114
2023-01-04,14,96
2023-01-04,15,115
2023-01-04,16,117
2023-01-04,17,122
2023-01-04,18,87
2023-01-04,19,71
2023-01-04,20,45
2023-01-04,21,23
2023-01-04,22,27
2023-01-04,23,16
2023-01-05,0,8
2023-01-05,1,9
2023-01-05,2,2
2023-01-05,3,1
2023-01-05,4,8
2023-01-05,5,16
2023-01-05,6,37
2023-01-05,7,152
2023-01-05,8,209
2023-01-05,9,153
2023-01-05,10,102
2023-01-05,11,109
2023-01-05,12,104
2023-01-05,13,109
2023-01-05,14,112
2023-01-05,15,158
2023-01-05,16,99
2023-01-05,17,108
2023-01-05,18,80
2023-01-05,19,71
2023-01-05,20,43
2023-01-05,21,40
2023-01-05,22,26
2023-01-05,23,14
2023-01-06,0,12
2023-01-06,1,7
2023-01-06,2,3
2023-01-06,3,4
2023-01-06,4,7
2023-01-06,5,11
2023-01-06,6,49
2023-01-06,7,127
2023-01-06,8,161
2023-01-06,9,134
2023-01-06,10,106
2023-01-06,11,122
2023-01-06,12,128
2023-01-06,13,128
2023-01-06,14,113
2023-01-06,15,139
2023-01-06,16,143
2023-01-06,17,148
2023-01-06,18,127
2023-01-06,19,81
2023-01-06,20,58
2023-01-06,21,35
2023-01-06,22,28
2023-01-06,23,17
2023-01-07,0,12
2023-01-07,1,15
2023-01-07,2,22
2023-01-07,3,8
2023-01-07,4,9
2023-01-07,5,16
2023-01-07,6,17
2023-01-07,7,39
2023-01-07,8,44
2023-01-07,9,65
2023-01-07,10,95
2023-01-07,11,101
2023-01-07,12,122
2023-01-07,13,148
2023-01-07,14,148
2023-01-07,15,107
2023-01-07,16,99
2023-01-07,17,84
2023-01-07,18,94
2023-01-07,19,67
2023-01-07,20,54
2023-01-07,21,32
2023-01-07,22,36
2023-01-07,23,21
2023-01-08,0,14
2023-01-08,1,27
2023-01-08,2,10
2023-01-08,3,12
2023-01-08,4,6
2023-01-08,5,0
2023-01-08,6,12
2023-01-08,7,17
2023-01-08,8,32
2023-01-08,9,50
2023-01-08,10,84
2023-01-08,11,97
2023-01-08,12,123
2023-01-08,13,141
2023-01-08,14,179
2023-01-08,15,98
2023-01-08,16,86
2023-01-08,17,88
2023-01-08,18,62
2023-01-08,19,61
2023-01-08,20,68
2023-01-08,21,34
2023-01-08,22,21
2023-01-08,23,17
2023-01-09,0,5
2023-01-09,1,1
2023-01-09,2,0
2023-01-09,3,0
2023-01-09,4,0
2023-01-09,5,15
2023-01-09,6,60
2023-01-09,7,144
2023-01-09,8,206
2023-01-09,9,132
2023-01-09,10,113
2023-01-09,11,68
2023-01-09,12,122
2023-01-09,13,98
2023-01-09,14,103
2023-01-09,15,126
2023-01-09,16,150
2023-01-09,17,140
2023-01-09,18,93
2023-01-09,19,87
2023-01-09,20,41
2023-01-09,21,62
2023-01-09,22,26
2023-01-09,23,10
2023-01-10,0,11
2023-01-10,1,2
2023-01-10,2,0
2023-01-10,3,3
2023-01-10,4,2
2023-01-10,5,16
2023-01-10,6,68
2023-01-10,7,194
2023-01-10,8,226
2023-01-10,9,177
2023-01-10,10,82
2023-01-10,11,115
2023-01-10,12,96
2023-01-10,13,129
2023-01-10,14,105
2023-01-10,15,112
2023-01-10,16,144
2023-01-10,17,141
2023-01-10,18,129
2023-01-10,19,97
2023-01-10,20,61
2023-01-10,21,35
2023-01-10,22,19
2023-01-10,23,13
2023-01-11,0,6
2023-01-11,1,5
2023-01-11,2,4
2023-01-11,3,2
2023-01-11,4,6
2023-01-11,5,17
2023-01-11,6,68
2023-01-11,7,212
2023-01-11,8,256
2023-01-11,9,160
2023-01-11,10,97
2023-01-11,11,122
2023-01-11,12,90
2023-01-11,13,102
2023-01-11,14,83
2023-01-11,15,132
2023-01-11,16,129
2023-01-11,17,123
2023-01-11,18,129
2023-01-11,19,100
2023-01-11,20,49
2023-01-11,21,30
2023-01-11,22,24
2023-01-11,23,14
2023-01-12,0,7
2023-01-12,1,6
2023-01-12,2,2
2023-01-12,3,4
2023-01-12,4,8
2023-01-12,5,22
2023-01-12,6,63
2023-01-12,7,202
2023-01-12,8,237
2023-01-12,9,210
2023-01-12,10,110
2023-01-12,11,108
2023-01-12,12,103
2023-01-12,13,116
2023-01-12,14,84
2023-01-12,15,145
2023-01-12,16,129
2023-01-12,17,122
2023-01-12,18,127
2023-01-12,19,97
2023-01-12,20,49
2023-01-12,21,49
2023-01-12,22,25
2023-01-12,23,13
2023-01-13,0,10
2023-01-13,1,8
2023-01-13,2,1
2023-01-13,3,7
2023-01-13,4,6
2023-01-13,5,17
2023-01-13,6,83
2023-01-13,7,174
2023-01-13,8,202
2023-01-13,9,205
2023-01-13,10,129
2023-01-13,11,135
2023-01-13,12,137
2023-01-13,13,136
2023-01-13,14,100
2023-01-13,15,153
2023-01-13,16,109
2023-01-13,17,108
2023-01-13,18,140
2023-01-13,19,92
2023-01-13,20,77
2023-01-13,21,39
2023-01-13,22,33
2023-01-13,23,21
2023-01-14,0,18
2023-01-14,1,10
2023-01-14,2,6
2023-01-14,3,6
2023-01-14,4,10
2023-01-14,5,11
2023-01-14,6,18
2023-01-14,7,35
2023-01-14,8,58
2023-01-14,9,87
2023-01-14,10,125
2023-01-14,11,112
2023-01-14,12,170
2023-01-14,13,182
2023-01-14,14,140
2023-01-14,15,159
2023-01-14,16,209
2023-01-14,17,145
2023-01-14,18,92
2023-01-14,19,84
2023-01-14,20,37
2023-01-14,21,50
2023-01-14,22,28
2023-01-14,23,35
2023-01-15,0,27
2023-01-15,1,12
2023-01-15,2,8
2023-01-15,3,10
2023-01-15,4,7
2023-01-15,5,6
2023-01-15,6,19
2023-01-15,7,24
2023-01-15,8,38
2023-01-15,9,60
2023-01-15,10,79
2023-01-15,11,112
2023-01-15,12,139
2023-01-15,13,124
2023-01-15,14,114
2023-01-15,15,76
2023-01-15,16,82
2023-01-15,17,59
2023-01-15,18,71
2023-01-15,19,61
2023-01-15,20,47
2023-01-15,21,37
2023-01-15,22,25
2023-01-15,23,15
2023-01-16,0,7
2023-01-16,1,4
2023-01-16,2,5
2023-01-16,3,1
2023-01-16,4,4
2023-01-16,5,13
2023-01-16,6,70
2023-01-16,7,197
2023-01-16,8,200
2023-01-16,9,124
2023-01-16,10,122
2023-01-16,11,110
2023-01-16,12,109
2023-01-16,13,120
2023-01-16,14,121
2023-01-16,15,124
2023-01-16,16,123
2023-01-16,17,141
2023-01-16,18,122
2023-01-16,19,86
2023-01-16,20,45
2023-01-16,21,41
2023-01-16,22,20
2023-01-16,23,19
2023-01-17,0,5
2023-01-17,1,3
2023-01-17,2,7
2023-01-17,3,2
2023-01-17,4,3
2023-01-17,5,15
2023-01-17,6,71
2023-01-17,7,193
2023-01-17,8,200
2023-01-17,9,175
2023-01-17,10,113
2023-01-17,11,107
2023-01-17,12,110
2023-01-17,13,127
2023-01-17,14,106
2023-01-17,15,145
2023-01-17,16,130
2023-01-17,17,119
2023-01-17,18,142
2023-01-17,19,80
2023-01-17,20,50
2023-01-17,21,37
2023-01-17,22,22
2023-01-17,23,14
2023-01-18,0,5
2023-01-18,1,9
2023-01-18,2,4
2023-01-18,3,4
2023-01-18,4,4
2023-01-18,5,23
2023-01-18,6,75
2023-01-18,7,214
2023-01-18,8,233
2023-01-18,9,175
2023-01-18,10,107
2023-01-18,11,105
2023-01-18,12,92
2023-01-18,13,106
2023-01-18,14,127
2023-01-18,15,154
2023-01-18,16,139
2023-01-18,17,153
2023-01-18,18,133
2023-01-18,19,83
2023-01-18,20,42
2023-01-18,21,34
2023-01-18,22,29
2023-01-18,23,18
2023-01-19,0,10
2023-01-19,1,6
2023-01-19,2,1
2023-01-19,3,1
2023-01-19,4,4
2023-01-19,5,17
2023-01-19,6,76
2023-01-19,7,202
2023-01-19,8,219
2023-01-19,9,176
2023-01-19,10,115
2023-01-19,11,97
2023-01-19,12,138
2023-01-19,13,85
2023-01-19,14,117
2023-01-19,15,159
2023-01-19,16,114
2023-01-19,17,123
2023-01-19,18,168
2023-01-19,19,81
2023-01-19,20,53
2023-01-19,21,37
2023-01-19,22,27
2023-01-19,23,17
2023-01-20,0,9
2023-01-20,1,8
2023-01-20,2,9
2023-01-20,3,6
2023-01-20,4,9
2023-01-20,5,20
2023-01-20,6,72
2023-01-20,7,174
2023-01-20,8,233
2023-01-20,9,169
2023-01-20,10,94
2023-01-20,11,135
2023-01-20,12,154
2023-01-20,13,108
2023-01-20,14,119
2023-01-20,15,162
2023-01-20,16,133
2023-01-20,17,123
2023-01-20,18,138
2023-01-20,19,107
2023-01-20,20,62
2023-01-20,21,62
2023-01-20,22,30
2023-01-20,23,22
2023-01-21,0,20
2023-01-21,1,13
2023-01-21,2,7
2023-01-21,3,7
2023-01-21,4,12
2023-01-21,5,12
2023-01-21,6,23
2023-01-21,7,35
2023-01-21,8,71
2023-01-21,9,92
2023-01-21,10,118
2023-01-21,11,153
2023-01-21,12,138
2023-01-21,13,119
2023-01-21,14,130
2023-01-21,15,87
2023-01-21,16,92
2023-01-21,17,101
2023-01-21,18,100
2023-01-21,19,108
2023-01-21,20,66
2023-01-21,21,48
2023-01-21,22,32
2023-01-21,23,28
2023-01-22,0,27
2023-01-22,1,14
2023-01-22,2,8
2023-01-22,3,10
2023-01-22,4,10
2023-01-22,5,8
2023-01-22,6,15
2023-01-22,7,21
2023-01-22,8,24
2023-01-22,9,48
2023-01-22,10,77
2023-01-22,11,112
2023-01-22,12,118
2023-01-22,13,131
2023-01-22,14,125
2023-01-22,15,110
2023-01-22,16,88
2023-01-22,17,96
2023-01-22,18,94
2023-01-22,19,80
2023-01-22,20,44
2023-01-22,21,36
2023-01-22,22,17
2023-01-22,23,13
2023-01-23,0,6
2023-01-23,1,3
2023-01-23,2,4
2023-01-23,3,0
2023-01-23,4,6
2023-01-23,5,25
2023-01-23,6,76
2023-01-23,7,201
2023-01-23,8,274
2023-01-23,9,190
2023-01-23,10,112
2023-01-23,11,96
2023-01-23,12,109
2023-01-23,13,95
2023-01-23,14,105
2023-01-23,15,135
2023-01-23,16,125
2023-01-23,17,126
2023-01-23,18,122
2023-01-23,19,79
2023-01-23,20,36
2023-01-23,21,27
2023-01-23,22,20
2023-01-23,23,14
2023-01-24,0,11
2023-01-24,1,8
2023-01-24,2,2
2023-01-24,3,1
2023-01-24,4,5
2023-01-24,5,17
2023-01-24,6,88
2023-01-24,7,206
2023-01-24,8,285
2023-01-24,9,184
2023-01-24,10,117
2023-01-24,11,124
2023-01-24,12,143
2023-01-24,13,114
2023-01-24,14,117
2023-01-24,15,146
2023-01-24,16,121
2023-01-24,17,135
2023-01-24,18,144
2023-01-24,19,88
2023-01-24,20,42
2023-01-24,21,43
2023-01-24,22,31
2023-01-24,23,7
2023-01-25,0,5
2023-01-25,1,7
2023-01-25,2,2
2023-01-25,3,2
2023-01-25,4,7
2023-01-25,5,23
2023-01-25,6,94
2023-01-25,7,140
2023-01-25,8,247
2023-01-25,9,232
2023-01-25,10,119
2023-01-25,11,116
2023-01-25,12,116
2023-01-25,13,154
2023-01-25,14,114
2023-01-25,15,95
2023-01-25,16,148
2023-01-25,17,154
2023-01-25,18,127
2023-01-25,19,102
2023-01-25,20,57
2023-01-25,21,42
2023-01-25,22,26
2023-01-25,23,18
2023-01-26,0,10
2023-01-26,1,8
2023-01-26,2,2
2023-01-26,3,1
2023-01-26,4,7
2023-01-26,5,25
2023-01-26,6,70
2023-01-26,7,182
2023-01-26,8,188
2023-01-26,9,210
2023-01-26,10,142
2023-01-26,11,118
2023-01-26,12,93
2023-01-26,13,106
2023-01-26,14,100
2023-01-26,15,155
2023-01-26,16,107
2023-01-26,17,140
2023-01-26,18,132
2023-01-26,19,92
2023-01-26,20,51
2023-01-26,21,42
2023-01-26,22,29
2023-01-26,23,15
2023-01-27,0,16
2023-01-27,1,7
2023-01-27,2,4
2023-01-27,3,1
2023-01-27,4,10
2023-01-27,5,15
2023-01-27,6,56
2023-01-27,7,151
2023-01-27,8,202
2023-01-27,9,196
2023-01-27,10,126
2023-01-27,11,111
2023-01-27,12,141
2023-01-27,13,159
2023-01-27,14,140
2023-01-27,15,149
2023-01-27,16,131
2023-01-27,17,159
2023-01-27,18,142
2023-01-27,19,94
2023-01-27,20,66
2023-01-27,21,53
2023-01-27,22,34
2023-01-27,23,16
2023-01-28,0,18
2023-01-28,1,20
2023-01-28,2,6
2023-01-28,3,10
2023-01-28,4,6
2023-01-28,5,10
2023-01-28,6,25
2023-01-28,7,32
2023-01-28,8,73
2023-01-28,9,79
2023-01-28,10,125
2023-01-28,11,117
2023-01-28,12,169
2023-01-28,13,180
2023-01-28,14,141
2023-01-28,15,106
2023-01-28,16,95
2023-01-28,17,122
2023-01-28,18,81
2023-01-28,19,109
2023-01-28,20,55
2023-01-28,21,45
2023-01-28,22,28
2023-01-28,23,33
2023-01-29,0,26
2023-01-29,1,21
2023-01-29,2,12
2023-01-29,3,8
2023-01-29,4,9
2023-01-29,5,11
2023-01-29,6,16
2023-01-29,7,18
2023-01-29,8,33
2023-01-29,9,42
2023-01-29,10,75
2023-01-29,11,113
2023-01-29,12,115
2023-01-29,13,157
2023-01-29,14,130
2023-01-29,15,100
2023-01-29,16,70
2023-01-29,17,82
2023-01-29,18,85
2023-01-29,19,71
2023-01-29,20,40
2023-01-29,21,27
2023-01-29,22,25
2023-01-29,23,16
2023-01-30,0,13
2023-01-30,1,5
2023-01-30,2,6
2023-01-30,3,6
2023-01-30,4,6
2023-01-30,5,27
2023-01-30,6,78
2023-01-30,7,191
2023-01-30,8,256
2023-01-30,9,167
2023-01-30,10,125
2023-01-30,11,88
2023-01-30,12,110
2023-01-30,13,103
2023-01-30,14,89
2023-01-30,15,154
2023-01-30,16,131
2023-01-30,17,126
2023-01-30,18,136
2023-01-30,19,99
2023-01-30,20,50
2023-01-30,21,36
2023-01-30,22,29
2023-01-30,23,16
2023-01-31,0,8
2023-01-31,1,5
2023-01-31,2,6
2023-01-31,3,0
2023-01-31,4,8
2023-01-31,5,15
2023-01-31,6,71
2023-01-31,7,225
2023-01-31,8,235
2023-01-31,9,238
2023-01-31,10,127
2023-01-31,11,108
2023-01-31,12,129
2023-01-31,13,92
2023-01-31,14,118
2023-01-31,15,144
2023-01-31,16,119
2023-01-31,17,128
2023-01-31,18,138
2023-01-31,19,82
2023-01-31,20,54
2023-01-31,21,43
2023-01-31,22,19
2023-01-31,23,10
2023-02-01,0,4
2023-02-01,1,7
2023-02-01,2,6
2023-02-01,3,2
2023-02-01,4,7
2023-02-01,5,20
2023-02-01,6,68
2023-02-01,7,209
2023-02-01,8,283
2023-02-01,9,172
2023-02-01,10,100
2023-02-01,11,82
2023-02-01,12,127
2023-02-01,13,98
2023-02-01,14,107
2023-02-01,15,165
2023-02-01,16,134
2023-02-01,17,127
2023-02-01,18,160
2023-02-01,19,132
2023-02-01,20,66
2023-02-01,21,30
2023-02-01,22,25
2023-02-01,23,12
2023-02-02,0,12
2023-02-02,1,8
2023-02-02,2,4
2023-02-02,3,2
2023-02-02,4,1
2023-02-02,5,27
2023-02-02,6,70
2023-02-02,7,209
2023-02-02,8,299
2023-02-02,9,190
2023-02-02,10,137
2023-02-02,11,113
2023-02-02,12,136
2023-02-02,13,126
2023-02-02,14,95
2023-02-02,15,124
2023-02-02,16,101
2023-02-02,17,139
2023-02-02,18,118
2023-02-02,19,87
2023-02-02,20,79
2023-02-02,21,42
2023-02-02,22,15
2023-02-02,23,21
2023-02-03,0,10
2023-02-03,1,9
2023-02-03,2,4
2023-02-03,3,7
2023-02-03,4,5
2023-02-03,5,17
2023-02-03,6,62
2023-02-03,7,187
2023-02-03,8,200
2023-02-03,9,140
2023-02-03,10,127
2023-02-03,11,143
2023-02-03,12,147
2023-02-03,13,130
2023-02-03,14,121
2023-02-03,15,162
2023-02-03,16,133
2023-02-03,17,144
2023-02-03,18,143
2023-02-03,19,117
2023-02-03,20,67
2023-02-03,21,38
2023-02-03,22,47
2023-02-03,23,23
2023-02-04,0,17
2023-02-04,1,18
2023-02-04,2,15
2023-02-04,3,6
2023-02-04,4,8
2023-02-04,5,14
2023-02-04,6,44
2023-02-04,7,41
2023-02-04,8,72
2023-02-04,9,83
2023-02-04,10,126
2023-02-04,11,134
2023-02-04,12,146
2023-02-04,13,168
2023-02-04,14,159
2023-02-04,15,111
2023-02-04,16,101
2023-02-04,17,113
2023-02-04,18,92
2023-02-04,19,95
2023-02-04,20,56
2023-02-04,21,47
2023-02-04,22,41
2023-02-04,23,37
2023-02-05,0,23
2023-02-05,1,16
2023-02-05,2,12
2023-02-05,3,14
2023-02-05,4,6
2023-02-05,5,15
2023-02-05,6,18
2023-02-05,7,24
2023-02-05,8,21
2023-02-05,9,62
2023-02-05,10,81
2023-02-05,11,110
2023-02-05,12,137
2023-02-05,13,175
2023-02-05,14,114
2023-02-05,15,142
2023-02-05,16,120
2023-02-05,17,102
2023-02-05,18,92
2023-02-05,19,73
2023-02-05,20,49
2023-02-05,21,27
2023-02-05,22,21
2023-02-05,23,12
2023-02-06,0,6
2023-02-06,1,5
2023-02-06,2,2
2023-02-06,3,2
2023-02-06,4,7
2023-02-06,5,13
2023-02-06,6,50
2023-02-06,7,211
2023-02-06,8,207
2023-02-06,9,177
2023-02-06,10,120
2023-02-06,11,108
2023-02-06,12,105
2023-02-06,13,112
2023-02-06,14,122
2023-02-06,15,126
2023-02-06,16,118
2023-02-06,17,129
2023-02-06,18,125
2023-02-06,19,67
2023-02-06,20,46
2023-02-06,21,42
2023-02-06,22,18
2023-02-06,23,16
2023-02-07,0,8
2023-02-07,1,4
2023-02-07,2,4
2023-02-07,3,7
2023-02-07,4,5
2023-02-07,5,15
2023-02-07,6,78
2023-02-07,7,193
2023-02-07,8,289
2023-02-07,9,231
2023-02-07,10,120
2023-02-07,11,130
2023-02-07,12,134
2023-02-07,13,153
2023-02-07,14,92
2023-02-07,15,133
2023-02-07,16,132
2023-02-07,17,128
2023-02-07,18,153
2023-02-07,19,102
2023-02-07,20,66
2023-02-07,21,43
2023-02-07,22,18
2023-02-07,23,13
2023-02-08,0,10
2023-02-08,1,5
2023-02-08,2,5
2023-02-08,3,6
2023-02-08,4,4
2023-02-08,5,19
2023-02-08,6,74
2023-02-08,7,172
2023-02-08,8,259
2023-02-08,9,192
2023-02-08,10,126
2023-02-08,11,138
2023-02-08,12,127
2023-02-08,13,142
2023-02-08,14,138
2023-02-08,15,156
2023-02-08,16,118
2023-02-08,17,151
2023-02-08,18,108
2023-02-08,19,92
2023-02-08,20,67
2023-02-08,21,47
2023-02-08,22,15
2023-02-08,23,12
2023-02-09,0,6
2023-02-09,1,3
2023-02-09,2,3
2023-02-09,3,2
2023-02-09,4,8
2023-02-09,5,16
2023-02-09,6,64
2023-02-09,7,189
2023-02-09,8,234
2023-02-09,9,179
2023-02-09,10,127
2023-02-09,11,115
2023-02-09,12,122
2023-02-09,13,117
2023-02-09,14,99
2023-02-09,15,141
2023-02-09,16,132
2023-02-09,17,124
2023-02-09,18,117
2023-02-09,19,97
2023-02-09,20,59
2023-02-09,21,43
2023-02-09,22,31
2023-02-09,23,18
2023-02-10,0,12
2023-02-10,1,7
2023-02-10,2,6
2023-02-10,3,2
2023-02-10,4,8
2023-02-10,5,22
2023-02-10,6,79
2023-02-10,7,183
2023-02-10,8,248
2023-02-10,9,176
2023-02-10,10,140
2023-02-10,11,139
2023-02-10,12,151
2023-02-10,13,118
2023-02-10,14,136
2023-02-10,15,152
2023-02-10,16,143
2023-02-10,17,142
2023-02-10,18,124
2023-02-10,19,82
2023-02-10,20,68
2023-02-10,21,55
2023-02-10,22,20
2023-02-10,23,27
2023-02-11,0,20
2023-02-11,1,17
2023-02-11,2,6
2023-02-11,3,11
2023-02-11,4,7
2023-02-11,5,6
2023-02-11,6,20
2023-02-11,7,48
2023-02-11,8,69
2023-02-11,9,95
2023-02-11,10,98
2023-02-11,11,131
2023-02-11,12,161
2023-02-11,13,150
2023-02-11,14,129
2023-02-11,15,115
2023-02-11,16,163
2023-02-11,17,108
2023-02-11,18,110
2023-02-11,19,74
2023-02-11,20,73
2023-02-11,21,37
2023-02-11,22,29
2023-02-11,23,25
2023-02-12,0,23
2023-02-12,1,18
2023-02-12,2,16
2023-02-12,3,13
2023-02-12,4,9
2023-02-12,5,11
2023-02-12,6,13
2023-02-12,7,17
2023-02-12,8,34
2023-02-12,9,49
2023-02-12,10,91
2023-02-12,11,118
2023-02-12,12,137
2023-02-12,13,149
2023-02-12,14,113
2023-02-12,15,106
2023-02-12,16,97
2023-02-12,17,97
2023-02-12,18,70
2023-02-12,19,63
2023-02-12,20,39
2023-02-12,21,36
2023-02-12,22,34
2023-02-12,23,16
2023-02-13,0,10
2023-02-13,1,2
2023-02-13,2,4
2023-02-13,3,1
2023-02-13,4,6
2023-02-13,5,18
2023-02-13,6,77
2023-02-13,7,160
2023-02-13,8,193
2023-02-13,9,128
2023-02-13,10,106
2023-02-13,11,136
2023-02-13,12,110
2023-02-13,13,137
2023-02-13,14,120
2023-02-13,15,94
2023-02-13,16,159
2023-02-13,17,148
2023-02-13,18,123
2023-02-13,19,74
2023-02-13,20,54
2023-02-13,21,37
2023-02-13,22,21
2023-02-13,23,9
2023-02-14,0,4
2023-02-14,1,1
2023-02-14,2,4
2023-02-14,3,3
2023-02-14,4,8
2023-02-14,5,16
2023-02-14,6,62
2023-02-14,7,187
2023-02-14,8,159
2023-02-14,9,108
2023-02-14,10,123
2023-02-14,11,108
2023-02-14,12,92
2023-02-14,13,120
2023-02-14,14,87
2023-02-14,15,108
2023-02-14,16,125
2023-02-14,17,130
2023-02-14,18,136
2023-02-14,19,83
2023-02-14,20,49
2023-02-14,21,39
2023-02-14,22,22
2023-02-14,23,20
2023-02-15,0,10
2023-02-15,1,5
2023-02-15,2,4
2023-02-15,3,6
2023-02-15,4,8
2023-02-15,5,21
2023-02-15,6,68
2023-02-15,7,205
2023-02-15,8,230
2023-02-15,9,117
2023-02-15,10,114
2023-02-15,11,125
2023-02-15,12,94
2023-02-15,13,117
2023-02-15,14,105
2023-02-15,15,103
2023-02-15,16,138
2023-02-15,17,155
2023-02-15,18,129
2023-02-15,19,84
2023-02-15,20,55
2023-02-15,21,33
2023-02-15,22,21
2023-02-15,23,8
2023-02-16,0,8
2023-02-16,1,7
2023-02-16,2,3
2023-02-16,3,0
2023-02-16,4,6
2023-02-16,5,14
2023-02-16,6,64
2023-02-16,7,139
2023-02-16,8,248
2023-02-16,9,159
2023-02-16,10,152
2023-02-16,11,120
2023-02-16,12,131
2023-02-16,13,125
2023-02-16,14,106
2023-02-16,15,132
2023-02-16,16,158
2023-02-16,17,134
2023-02-16,18,129
2023-02-16,19,83
2023-02-16,20,55
2023-02-16,21,44
2023-02-16,22,30
2023-02-16,23,11
2023-02-17,0,12
2023-02-17,1,9
2023-02-17,2,5
2023-02-17,3,5
2023-02-17,4,7
2023-02-17,5,19
2023-02-17,6,79
2023-02-17,7,167
2023-02-17,8,210
2023-02-17,9,167
2023-02-17,10,102
2023-02-17,11,102
2023-02-17,12,122
2023-02-17,13,113
2023-02-17,14,128
2023-02-17,15,172
2023-02-17,16,159
2023-02-17,17,158
2023-02-17,18,124
2023-02-17,19,113
2023-02-17,20,65
2023-02-17,21,51
2023-02-17,22,29
2023-02-17,23,29
2023-02-18,0,28
2023-02-18,1,14
2023-02-18,2,9
2023-02-18,3,8
2023-02-18,4,16
2023-02-18,5,11
2023-02-18,6,23
2023-02-18,7,47
2023-02-18,8,48
2023-02-18,9,88
2023-02-18,10,99
2023-02-18,11,143
2023-02-18,12,160
2023-02-18,13,142
2023-02-18,14,134
2023-02-18,15,132
2023-02-18,16,105
2023-02-18,17,116
2023-02-18,18,112
2023-02-18,19,69
2023-02-18,20,50
2023-02-18,21,33
2023-02-18,22,31
2023-02-18,23,31
2023-02-19,0,27
2023-02-19,1,13
2023-02-19,2,13
2023-02-19,3,12
2023-02-19,4,14
2023-02-19,5,13
2023-02-19,6,13
2023-02-19,7,20
2023-02-19,8,36
2023-02-19,9,52
2023-02-19,10,65
2023-02-19,11,108
2023-02-19,12,120
2023-02-19,13,111
2023-02-19,14,116
2023-02-19,15,115
2023-02-19,16,93
2023-02-19,17,96
2023-02-19,18,61
2023-02-19,19,79
2023-02-19,20,42
2023-02-19,21,27
2023-02-19,22,20
2023-02-19,23,14
2023-02-20,0,9
2023-02-20,1,4
2023-02-20,2,2
2023-02-20,3,1
2023-02-20,4,4
2023-02-20,5,31
2023-02-20,6,56
2023-02-20,7,182
2023-02-20,8,268
2023-02-20,9,171
2023-02-20,10,118
2023-02-20,11,105
2023-02-20,12,118
2023-02-20,13,124
2023-02-20,14,119
2023-02-20,15,137
2023-02-20,16,101
2023-02-20,17,146
2023-02-20,18,108
2023-02-20,19,85
2023-02-20,20,63
2023-02-20,21,42
2023-02-20,22,21
2023-02-20,23,12
2023-02-21,0,6
2023-02-21,1,2
2023-02-21,2,2
2023-02-21,3,1
2023-02-21,4,6
2023-02-21,5,21
2023-02-21,6,93
2023-02-21,7,208
2023-02-21,8,256
2023-02-21,9,154
2023-02-21,10,116
2023-02-21,11,84
2023-02-21,12,105
2023-02-21,13,104
2023-02-21,14,86
2023-02-21,15,119
2023-02-21,16,148
2023-02-21,17,106
2023-02-21,18,110
2023-02-21,19,77
2023-02-21,20,49
2023-02-21,21,35
2023-02-21,22,19
2023-02-21,23,14
2023-02-22,0,9
2023-02-22,1,3
2023-02-22,2,1
2023-02-22,3,4
2023-02-22,4,11
2023-02-22,5,19
2023-02-22,6,82
2023-02-22,7,197
2023-02-22,8,257
2023-02-22,9,151
2023-02-22,10,112
2023-02-22,11,112
2023-02-22,12,113
2023-02-22,13,134
2023-02-22,14,121
2023-02-22,15,105
2023-02-22,16,117
2023-02-22,17,135
2023-02-22,18,111
2023-02-22,19,103
2023-02-22,20,73
2023-02-22,21,40
2023-02-22,22,23
2023-02-22,23,11
2023-02-23,0,9
2023-02-23,1,5
