date,time,flow
2023-02-22,0,9
2023-02-22,1,8
2023-02-22,2,3
2023-02-22,3,2
2023-02-22,4,2
2023-02-22,5,13
2023-02-22,6,17
2023-02-22,7,38
2023-02-22,8,79
2023-02-22,9,79
2023-02-22,10,75
2023-02-22,11,63
2023-02-22,12,42
2023-02-22,13,55
2023-02-22,14,64
2023-02-22,15,37
2023-02-22,16,60
2023-02-22,17,83
2023-02-22,18,65
2023-02-22,19,51
2023-02-22,20,48
2023-02-22,21,33
2023-02-22,22,21
2023-02-22,23,27
2023-02-23,0,14
2023-02-23,1,2
2023-02-23,2,3
2023-02-23,3,5
2023-02-23,4,5
2023-02-23,5,9
2023-02-23,6,10
2023-02-23,7,46
2023-02-23,8,77
2023-02-23,9,82
2023-02-23,10,68
2023-02-23,11,66
2023-02-23,12,48
2023-02-23,13,60
2023-02-23,14,53
2023-02-23,15,56
2023-02-23,16,78
2023-02-23,17,68
2023-02-23,18,67
2023-02-23,19,58
2023-02-23,20,36
2023-02-23,21,28
2023-02-23,22,23
2023-02-23,23,26
2023-02-24,0,4
2023-02-24,1,7
2023-02-24,2,5
2023-02-24,3,2
2023-02-24,4,3
2023-02-24,5,14
2023-02-24,6,14
2023-02-24,7,36
2023-02-24,8,70
2023-02-24,9,59
2023-02-24,10,60
2023-02-24,11,75
2023-02-24,12,55
2023-02-24,13,58
2023-02-24,14,55
2023-02-24,15,78
2023-02-24,16,52
2023-02-24,17,65
2023-02-24,18,82
2023-02-24,19,84
2023-02-24,20,65
2023-02-24,21,51
2023-02-24,22,48
2023-02-24,23,45
2023-02-25,0,36
2023-02-25,1,16
2023-02-25,2,14
2023-02-25,3,14
2023-02-25,4,4
2023-02-25,5,7
2023-02-25,6,10
2023-02-25,7,16
2023-02-25,8,31
2023-02-25,9,25
2023-02-25,10,30
2023-02-25,11,35
2023-02-25,12,44
2023-02-25,13,47
2023-02-25,14,55
2023-02-25,15,37
2023-02-25,16,55
2023-02-25,17,37
2023-02-25,18,73
2023-02-25,19,84
2023-02-25,20,47
2023-02-25,21,51
2023-02-25,22,60
2023-02-25,23,52
2023-02-26,0,44
2023-02-26,1,40
2023-02-26,2,14
2023-02-26,3,7
2023-02-26,4,13
2023-02-26,5,3
2023-02-26,6,7
2023-02-26,7,17
2023-02-26,8,40
2023-02-26,9,36
2023-02-26,10,26
2023-02-26,11,34
2023-02-26,12,34
2023-02-26,13,44
2023-02-26,14,32
2023-02-26,15,22
2023-02-26,16,21
2023-02-26,17,21
2023-02-26,18,35
2023-02-26,19,35
2023-02-26,20,36
2023-02-26,21,23
2023-02-26,22,18
2023-02-26,23,15
2023-02-27,0,19
2023-02-27,1,10
2023-02-27,2,5
2023-02-27,3,4
2023-02-27,4,6
2023-02-27,5,9
2023-02-27,6,14
2023-02-27,7,49
2023-02-27,8,70
2023-02-27,9,88
2023-02-27,10,43
2023-02-27,11,67
2023-02-27,12,63
2023-02-27,13,45
2023-02-27,14,36
2023-02-27,15,49
2023-02-27,16,37
2023-02-27,17,71
2023-02-27,18,46
2023-02-27,19,60
2023-02-27,20,21
2023-02-27,21,14
2023-02-27,22,16
2023-02-27,23,21
2023-02-28,0,8
2023-02-28,1,4
2023-02-28,2,5
2023-02-28,3,2
2023-02-28,4,6
2023-02-28,5,11
2023-02-28,6,15
2023-02-28,7,36
2023-02-28,8,76
2023-02-28,9,83
2023-02-28,10,53
2023-02-28,11,55
2023-02-28,12,55
2023-02-28,13,77
2023-02-28,14,66
2023-02-28,15,47
2023-02-28,16,41
2023-02-28,17,72
2023-02-28,18,75
2023-02-28,19,35
2023-02-28,20,38
2023-02-28,21,31
2023-02-28,22,19
2023-02-28,23,20
2023-03-01,0,8
2023-03-01,1,6
2023-03-01,2,5
2023-03-01,3,0
2023-03-01,4,6
2023-03-01,5,8
2023-03-01,6,12
2023-03-01,7,37
2023-03-01,8,83
2023-03-01,9,57
2023-03-01,10,70
2023-03-01,11,45
2023-03-01,12,61
2023-03-01,13,68
2023-03-01,14,72
2023-03-01,15,54
2023-03-01,16,63
2023-03-01,17,77
2023-03-01,18,67
2023-03-01,19,46
2023-03-01,20,25
2023-03-01,21,38
2023-03-01,22,27
2023-03-01,23,14
2023-03-02,0,6
2023-03-02,1,7
2023-03-02,2,5
2023-03-02,3,9
2023-03-02,4,4
2023-03-02,5,17
2023-03-02,6,13
2023-03-02,7,30
2023-03-02,8,80
2023-03-02,9,74
2023-03-02,10,55
2023-03-02,11,83
2023-03-02,12,58
2023-03-02,13,54
2023-03-02,14,50
2023-03-02,15,50
2023-03-02,16,67
2023-03-02,17,83
2023-03-02,18,77
2023-03-02,19,57
2023-03-02,20,33
2023-03-02,21,28
2023-03-02,22,15
2023-03-02,23,29
2023-03-03,0,12
2023-03-03,1,10
2023-03-03,2,7
2023-03-03,3,5
2023-03-03,4,5
2023-03-03,5,12
2023-03-03,6,17
2023-03-03,7,44
2023-03-03,8,85
2023-03-03,9,82
2023-03-03,10,72
2023-03-03,11,75
2023-03-03,12,56
2023-03-03,13,79
2023-03-03,14,46
2023-03-03,15,49
2023-03-03,16,62
2023-03-03,17,87
2023-03-03,18,64
2023-03-03,19,83
2023-03-03,20,46
2023-03-03,21,49
2023-03-03,22,47
2023-03-03,23,46
2023-03-04,0,37
2023-03-04,1,19
2023-03-04,2,11
2023-03-04,3,13
2023-03-04,4,4
2023-03-04,5,10
2023-03-04,6,6
2023-03-04,7,16
2023-03-04,8,31
2023-03-04,9,26
2023-03-04,10,32
2023-03-04,11,36
2023-03-04,12,62
2023-03-04,13,55
2023-03-04,14,51
2023-03-04,15,41
2023-03-04,16,35
2023-03-04,17,85
2023-03-04,18,94
2023-03-04,19,63
2023-03-04,20,38
2023-03-04,21,49
2023-03-04,22,41
2023-03-04,23,25
2023-03-05,0,25
2023-03-05,1,26
2023-03-05,2,24
2023-03-05,3,12
2023-03-05,4,11
2023-03-05,5,2
2023-03-05,6,1
2023-03-05,7,21
2023-03-05,8,45
2023-03-05,9,36
2023-03-05,10,33
2023-03-05,11,26
2023-03-05,12,46
2023-03-05,13,30
2023-03-05,14,48
2023-03-05,15,46
2023-03-05,16,44
2023-03-05,17,36
2023-03-05,18,52
2023-03-05,19,60
2023-03-05,20,29
2023-03-05,21,22
2023-03-05,22,22
2023-03-05,23,7
2023-03-06,0,9
2023-03-06,1,9
2023-03-06,2,4
2023-03-06,3,7
2023-03-06,4,6
2023-03-06,5,10
2023-03-06,6,30
2023-03-06,7,33
2023-03-06,8,71
2023-03-06,9,85
2023-03-06,10,54
2023-03-06,11,54
2023-03-06,12,47
2023-03-06,13,51
2023-03-06,14,51
2023-03-06,15,45
2023-03-06,16,57
2023-03-06,17,79
2023-03-06,18,63
2023-03-06,19,49
2023-03-06,20,34
2023-03-06,21,32
2023-03-06,22,20
2023-03-06,23,8
2023-03-07,0,9
2023-03-07,1,7
2023-03-07,2,4
2023-03-07,3,3
2023-03-07,4,6
2023-03-07,5,8
2023-03-07,6,15
2023-03-07,7,35
2023-03-07,8,86
2023-03-07,9,81
2023-03-07,10,48
2023-03-07,11,55
2023-03-07,12,58
2023-03-07,13,48
2023-03-07,14,54
2023-03-07,15,50
2023-03-07,16,62
2023-03-07,17,66
2023-03-07,18,63
2023-03-07,19,48
2023-03-07,20,33
2023-03-07,21,34
2023-03-07,22,24
2023-03-07,23,18
2023-03-08,0,15
2023-03-08,1,6
2023-03-08,2,3
2023-03-08,3,6
2023-03-08,4,5
2023-03-08,5,9
2023-03-08,6,26
2023-03-08,7,35
2023-03-08,8,77
2023-03-08,9,95
2023-03-08,10,87
2023-03-08,11,55
2023-03-08,12,72
2023-03-08,13,73
2023-03-08,14,35
2023-03-08,15,65
2023-03-08,16,57
2023-03-08,17,105
2023-03-08,18,69
2023-03-08,19,65
2023-03-08,20,40
2023-03-08,21,51
2023-03-08,22,17
2023-03-08,23,25
2023-03-09,0,11
2023-03-09,1,10
2023-03-09,2,4
2023-03-09,3,4
2023-03-09,4,4
2023-03-09,5,9
2023-03-09,6,15
2023-03-09,7,45
2023-03-09,8,69
2023-03-09,9,72
2023-03-09,10,76
2023-03-09,11,69
2023-03-09,12,50
2023-03-09,13,77
2023-03-09,14,56
2023-03-09,15,66
2023-03-09,16,67
2023-03-09,17,88
2023-03-09,18,61
2023-03-09,19,43
2023-03-09,20,36
2023-03-09,21,29
2023-03-09,22,27
2023-03-09,23,16
2023-03-10,0,25
2023-03-10,1,12
2023-03-10,2,7
2023-03-10,3,5
2023-03-10,4,9
2023-03-10,5,17
2023-03-10,6,17
2023-03-10,7,32
2023-03-10,8,81
2023-03-10,9,81
2023-03-10,10,61
2023-03-10,11,56
2023-03-10,12,65
2023-03-10,13,67
2023-03-10,14,82
2023-03-10,15,63
2023-03-10,16,68
2023-03-10,17,77
2023-03-10,18,87
2023-03-10,19,82
2023-03-10,20,51
2023-03-10,21,48
2023-03-10,22,39
2023-03-10,23,39
2023-03-11,0,19
2023-03-11,1,13
2023-03-11,2,6
2023-03-11,3,13
2023-03-11,4,4
2023-03-11,5,4
2023-03-11,6,15
2023-03-11,7,8
2023-03-11,8,29
2023-03-11,9,26
2023-03-11,10,37
2023-03-11,11,35
2023-03-11,12,36
2023-03-11,13,42
2023-03-11,14,47
2023-03-11,15,39
2023-03-11,16,43
2023-03-11,17,48
2023-03-11,18,62
2023-03-11,19,74
2023-03-11,20,52
2023-03-11,21,65
2023-03-11,22,42
2023-03-11,23,50
2023-03-12,0,30
2023-03-12,1,19
2023-03-12,2,11
2023-03-12,3,12
2023-03-12,4,2
2023-03-12,5,9
2023-03-12,6,6
2023-03-12,7,17
2023-03-12,8,44
2023-03-12,9,36
2023-03-12,10,23
2023-03-12,11,31
2023-03-12,12,39
2023-03-12,13,37
2023-03-12,14,40
2023-03-12,15,59
2023-03-12,16,62
2023-03-12,17,44
2023-03-12,18,46
2023-03-12,19,34
2023-03-12,20,26
2023-03-12,21,31
2023-03-12,22,29
2023-03-12,23,27
2023-03-13,0,21
2023-03-13,1,9
2023-03-13,2,5
2023-03-13,3,5
2023-03-13,4,6
2023-03-13,5,8
2023-03-13,6,18
2023-03-13,7,48
2023-03-13,8,73
2023-03-13,9,91
2023-03-13,10,52
2023-03-13,11,55
2023-03-13,12,61
2023-03-13,13,63
2023-03-13,14,25
2023-03-13,15,28
2023-03-13,16,58
2023-03-13,17,66
2023-03-13,18,45
2023-03-13,19,40
2023-03-13,20,28
2023-03-13,21,27
2023-03-13,22,29
2023-03-13,23,26
2023-03-14,0,4
2023-03-14,1,5
2023-03-14,2,5
2023-03-14,3,5
2023-03-14,4,8
2023-03-14,5,9
2023-03-14,6,23
2023-03-14,7,42
2023-03-14,8,75
2023-03-14,9,84
2023-03-14,10,66
2023-03-14,11,52
2023-03-14,12,57
2023-03-14,13,62
2023-03-14,14,53
2023-03-14,15,63
2023-03-14,16,55
2023-03-14,17,53
2023-03-14,18,37
2023-03-14,19,52
2023-03-14,20,34
2023-03-14,21,26
2023-03-14,22,41
2023-03-14,23,28
2023-03-15,0,14
2023-03-15,1,11
2023-03-15,2,5
2023-03-15,3,2
2023-03-15,4,4
2023-03-15,5,10
2023-03-15,6,13
2023-03-15,7,37
2023-03-15,8,76
2023-03-15,9,89
2023-03-15,10,78
2023-03-15,11,61
2023-03-15,12,54
2023-03-15,13,63
2023-03-15,14,46
2023-03-15,15,60
2023-03-15,16,65
2023-03-15,17,81
2023-03-15,18,85
2023-03-15,19,63
2023-03-15,20,32
2023-03-15,21,21
2023-03-15,22,23
2023-03-15,23,32
2023-03-16,0,9
2023-03-16,1,2
2023-03-16,2,5
2023-03-16,3,0
2023-03-16,4,0
2023-03-16,5,12
2023-03-16,6,16
2023-03-16,7,35
2023-03-16,8,72
2023-03-16,9,79
2023-03-16,10,74
2023-03-16,11,62
2023-03-16,12,60
2023-03-16,13,66
2023-03-16,14,54
2023-03-16,15,56
2023-03-16,16,84
2023-03-16,17,81
2023-03-16,18,88
2023-03-16,19,100
2023-03-16,20,30
2023-03-16,21,28
2023-03-16,22,23
2023-03-16,23,40
2023-03-17,0,37
2023-03-17,1,9
2023-03-17,2,14
2023-03-17,3,5
2023-03-17,4,11
2023-03-17,5,10
2023-03-17,6,23
2023-03-17,7,39
2023-03-17,8,57
2023-03-17,9,55
2023-03-17,10,67
2023-03-17,11,82
2023-03-17,12,78
2023-03-17,13,71
2023-03-17,14,60
2023-03-17,15,75
2023-03-17,16,69
2023-03-17,17,84
2023-03-17,18,70
2023-03-17,19,65
2023-03-17,20,53
2023-03-17,21,51
2023-03-17,22,58
2023-03-17,23,100
2023-03-18,0,107
2023-03-18,1,47
2023-03-18,2,25
2023-03-18,3,18
2023-03-18,4,16
2023-03-18,5,11
2023-03-18,6,5
2023-03-18,7,16
2023-03-18,8,31
2023-03-18,9,26
2023-03-18,10,41
2023-03-18,11,44
2023-03-18,12,57
2023-03-18,13,45
2023-03-18,14,53
2023-03-18,15,70
2023-03-18,16,43
2023-03-18,17,45
2023-03-18,18,72
2023-03-18,19,67
2023-03-18,20,45
2023-03-18,21,47
2023-03-18,22,63
2023-03-18,23,50
2023-03-19,0,40
2023-03-19,1,27
2023-03-19,2,23
2023-03-19,3,16
2023-03-19,4,13
2023-03-19,5,2
2023-03-19,6,2
2023-03-19,7,17
2023-03-19,8,45
2023-03-19,9,36
2023-03-19,10,26
2023-03-19,11,36
2023-03-19,12,48
2023-03-19,13,44
2023-03-19,14,57
2023-03-19,15,52
2023-03-19,16,69
2023-03-19,17,48
2023-03-19,18,61
2023-03-19,19,40
2023-03-19,20,26
2023-03-19,21,27
2023-03-19,22,34
2023-03-19,23,19
2023-03-20,0,13
2023-03-20,1,5
2023-03-20,2,5
2023-03-20,3,5
2023-03-20,4,8
2023-03-20,5,6
2023-03-20,6,18
2023-03-20,7,28
2023-03-20,8,74
2023-03-20,9,61
2023-03-20,10,57
2023-03-20,11,71
2023-03-20,12,58
2023-03-20,13,53
2023-03-20,14,44
2023-03-20,15,40
2023-03-20,16,52
2023-03-20,17,62
2023-03-20,18,55
2023-03-20,19,39
2023-03-20,20,33
2023-03-20,21,23
2023-03-20,22,16
2023-03-20,23,22
2023-03-21,0,8
2023-03-21,1,12
2023-03-21,2,5
2023-03-21,3,12
2023-03-21,4,5
2023-03-21,5,14
2023-03-21,6,18
2023-03-21,7,43
2023-03-21,8,78
2023-03-21,9,112
2023-03-21,10,53
2023-03-21,11,43
2023-03-21,12,55
2023-03-21,13,59
2023-03-21,14,47
2023-03-21,15,42
2023-03-21,16,50
2023-03-21,17,84
2023-03-21,18,92
2023-03-21,19,67
2023-03-21,20,33
2023-03-21,21,42
2023-03-21,22,42
2023-03-21,23,27
2023-03-22,0,17
2023-03-22,1,7
2023-03-22,2,12
2023-03-22,3,9
2023-03-22,4,5
2023-03-22,5,5
2023-03-22,6,15
2023-03-22,7,41
2023-03-22,8,74
2023-03-22,9,77
2023-03-22,10,74
2023-03-22,11,60
2023-03-22,12,70
2023-03-22,13,50
2023-03-22,14,39
2023-03-22,15,51
2023-03-22,16,79
2023-03-22,17,74
2023-03-22,18,66
2023-03-22,19,58
2023-03-22,20,39
2023-03-22,21,31
2023-03-22,22,41
2023-03-22,23,31
2023-03-23,0,8
2023-03-23,1,8
2023-03-23,2,6
2023-03-23,3,10
2023-03-23,4,5
2023-03-23,5,4
2023-03-23,6,19
2023-03-23,7,34
2023-03-23,8,85
2023-03-23,9,82
2023-03-23,10,76
2023-03-23,11,59
2023-03-23,12,59
2023-03-23,13,53
2023-03-23,14,45
2023-03-23,15,44
2023-03-23,16,61
2023-03-23,17,77
2023-03-23,18,60
2023-03-23,19,64
2023-03-23,20,39
2023-03-23,21,32
2023-03-23,22,28
2023-03-23,23,37
2023-03-24,0,30
2023-03-24,1,7
2023-03-24,2,4
2023-03-24,3,3
2023-03-24,4,3
2023-03-24,5,11
2023-03-24,6,20
2023-03-24,7,38
2023-03-24,8,87
2023-03-24,9,59
2023-03-24,10,58
2023-03-24,11,60
2023-03-24,12,79
2023-03-24,13,46
2023-03-24,14,73
2023-03-24,15,72
2023-03-24,16,78
2023-03-24,17,82
2023-03-24,18,87
2023-03-24,19,57
2023-03-24,20,56
2023-03-24,21,52
2023-03-24,22,58
2023-03-24,23,59
2023-03-25,0,37
2023-03-25,1,20
2023-03-25,2,23
2023-03-25,3,9
2023-03-25,4,7
2023-03-25,5,4
2023-03-25,6,10
2023-03-25,7,15
2023-03-25,8,25
2023-03-25,9,29
2023-03-25,10,30
2023-03-25,11,39
2023-03-25,12,50
2023-03-25,13,58
2023-03-25,14,47
2023-03-25,15,48
2023-03-25,16,53
2023-03-25,17,79
2023-03-25,18,83
2023-03-25,19,57
2023-03-25,20,39
2023-03-25,21,49
2023-03-25,22,69
2023-03-25,23,36
2023-03-26,0,26
2023-03-26,1,20
2023-03-26,2,17
2023-03-26,3,7
2023-03-26,4,6
2023-03-26,5,6
2023-03-26,6,21
2023-03-26,7,40
2023-03-26,8,36
2023-03-26,9,26
2023-03-26,10,31
2023-03-26,11,29
2023-03-26,12,57
2023-03-26,13,55
2023-03-26,14,46
2023-03-26,15,44
2023-03-26,16,69
2023-03-26,17,53
2023-03-26,18,47
2023-03-26,19,28
2023-03-26,20,34
2023-03-26,21,29
2023-03-26,22,24
2023-03-26,23,13
2023-03-27,0,6
2023-03-27,1,5
2023-03-27,2,6
2023-03-27,3,6
2023-03-27,4,9
2023-03-27,5,16
2023-03-27,6,37
2023-03-27,7,62
2023-03-27,8,75
2023-03-27,9,67
2023-03-27,10,55
2023-03-27,11,63
2023-03-27,12,45
2023-03-27,13,48
2023-03-27,14,29
2023-03-27,15,61
2023-03-27,16,44
2023-03-27,17,47
2023-03-27,18,44
2023-03-27,19,21
2023-03-27,20,38
2023-03-27,21,14
2023-03-27,22,10
2023-03-27,23,5
2023-03-28,0,4
2023-03-28,1,4
2023-03-28,2,5
2023-03-28,3,0
2023-03-28,4,7
2023-03-28,5,15
2023-03-28,6,30
2023-03-28,7,90
2023-03-28,8,90
2023-03-28,9,56
2023-03-28,10,52
2023-03-28,11,71
2023-03-28,12,64
2023-03-28,13,57
2023-03-28,14,42
2023-03-28,15,57
2023-03-28,16,67
2023-03-28,17,69
2023-03-28,18,57
2023-03-28,19,24
2023-03-28,20,30
2023-03-28,21,16
2023-03-28,22,35
2023-03-28,23,7
2023-03-29,0,7
2023-03-29,1,0
2023-03-29,2,7
2023-03-29,3,11
2023-03-29,4,8
2023-03-29,5,13
2023-03-29,6,29
2023-03-29,7,78
2023-03-29,8,76
2023-03-29,9,74
2023-03-29,10,49
2023-03-29,11,53
2023-03-29,12,54
2023-03-29,13,42
2023-03-29,14,62
2023-03-29,15,62
2023-03-29,16,87
2023-03-29,17,70
2023-03-29,18,41
2023-03-29,19,27
2023-03-29,20,32
2023-03-29,21,23
2023-03-29,22,20
2023-03-29,23,14
2023-03-30,0,6
2023-03-30,1,5
2023-03-30,2,3
2023-03-30,3,7
2023-03-30,4,7
2023-03-30,5,7
2023-03-30,6,42
2023-03-30,7,126
2023-03-30,8,72
2023-03-30,9,59
2023-03-30,10,60
2023-03-30,11,67
2023-03-30,12,51
2023-03-30,13,47
2023-03-30,14,43
2023-03-30,15,77
2023-03-30,16,75
2023-03-30,17,66
2023-03-30,18,46
2023-03-30,19,34
2023-03-30,20,35
2023-03-30,21,26
2023-03-30,22,26
2023-03-30,23,11
2023-03-31,0,8
2023-03-31,1,6
2023-03-31,2,9
2023-03-31,3,7
2023-03-31,4,12
2023-03-31,5,15
2023-03-31,6,43
2023-03-31,7,72
2023-03-31,8,64
2023-03-31,9,75
2023-03-31,10,50
2023-03-31,11,87
2023-03-31,12,55
2023-03-31,13,62
2023-03-31,14,67
2023-03-31,15,82
2023-03-31,16,70
2023-03-31,17,68
2023-03-31,18,79
2023-03-31,19,48
2023-03-31,20,62
2023-03-31,21,37
2023-03-31,22,50
2023-03-31,23,31
2023-04-01,0,19
2023-04-01,1,18
2023-04-01,2,9
2023-04-01,3,4
2023-04-01,4,7
2023-04-01,5,6
2023-04-01,6,16
2023-04-01,7,26
2023-04-01,8,26
2023-04-01,9,35
2023-04-01,10,31
2023-04-01,11,43
2023-04-01,12,44
2023-04-01,13,34
2023-04-01,14,46
2023-04-01,15,48
2023-04-01,16,60
2023-04-01,17,54
2023-04-01,18,55
2023-04-01,19,44
2023-04-01,20,35
2023-04-01,21,44
2023-04-01,22,22
2023-04-01,23,32
2023-04-02,0,17
2023-04-02,1,14
2023-04-02,2,7
2023-04-02,3,9
2023-04-02,4,2
2023-04-02,5,5
2023-04-02,6,17
2023-04-02,7,39
2023-04-02,8,36
2023-04-02,9,21
2023-04-02,10,42
2023-04-02,11,20
2023-04-02,12,30
2023-04-02,13,35
2023-04-02,14,25
2023-04-02,15,35
2023-04-02,16,44
2023-04-02,17,34
2023-04-02,18,36
2023-04-02,19,23
2023-04-02,20,18
2023-04-02,21,24
2023-04-02,22,18
2023-04-02,23,7
2023-04-03,0,6
2023-04-03,1,1
2023-04-03,2,8
2023-04-03,3,7
2023-04-03,4,6
2023-04-03,5,14
2023-04-03,6,40
2023-04-03,7,64
2023-04-03,8,63
2023-04-03,9,59
2023-04-03,10,40
2023-04-03,11,52
2023-04-03,12,46
2023-04-03,13,45
2023-04-03,14,46
2023-04-03,15,54
2023-04-03,16,63
2023-04-03,17,41
2023-04-03,18,31
2023-04-03,19,23
2023-04-03,20,20
2023-04-03,21,16
2023-04-03,22,16
2023-04-03,23,4
2023-04-04,0,0
2023-04-04,1,0
2023-04-04,2,1
2023-04-04,3,7
2023-04-04,4,10
2023-04-04,5,19
2023-04-04,6,33
2023-04-04,7,74
2023-04-04,8,59
2023-04-04,9,60
2023-04-04,10,57
2023-04-04,11,52
2023-04-04,12,56
2023-04-04,13,39
2023-04-04,14,50
2023-04-04,15,46
2023-04-04,16,76
2023-04-04,17,65
2023-04-04,18,25
2023-04-04,19,18
2023-04-04,20,24
2023-04-04,21,32
2023-04-04,22,13
2023-04-04,23,5
2023-04-05,0,6
2023-04-05,1,3
2023-04-05,2,10
2023-04-05,3,3
2023-04-05,4,8
2023-04-05,5,18
2023-04-05,6,30
2023-04-05,7,77
2023-04-05,8,73
2023-04-05,9,52
2023-04-05,10,44
2023-04-05,11,48
2023-04-05,12,48
2023-04-05,13,71
2023-04-05,14,60
2023-04-05,15,59
2023-04-05,16,73
2023-04-05,17,73
2023-04-05,18,39
2023-04-05,19,37
2023-04-05,20,38
2023-04-05,21,21
2023-04-05,22,16
2023-04-05,23,8
2023-04-06,0,11
2023-04-06,1,9
2023-04-06,2,1
2023-04-06,3,11
2023-04-06,4,11
2023-04-06,5,10
2023-04-06,6,43
2023-04-06,7,94
2023-04-06,8,63
2023-04-06,9,44
2023-04-06,10,69
2023-04-06,11,69
2023-04-06,12,58
2023-04-06,13,56
2023-04-06,14,49
2023-04-06,15,38
2023-04-06,16,63
2023-04-06,17,66
2023-04-06,18,63
2023-04-06,19,46
2023-04-06,20,38
2023-04-06,21,36
2023-04-06,22,25
2023-04-06,23,21
2023-04-07,0,14
2023-04-07,1,2
2023-04-07,2,2
2023-04-07,3,2
2023-04-07,4,8
2023-04-07,5,11
2023-04-07,6,22
2023-04-07,7,37
2023-04-07,8,38
2023-04-07,9,45
2023-04-07,10,44
2023-04-07,11,53
2023-04-07,12,61
2023-04-07,13,43
2023-04-07,14,52
2023-04-07,15,33
2023-04-07,16,46
2023-04-07,17,44
2023-04-07,18,67
2023-04-07,19,51
2023-04-07,20,45
2023-04-07,21,62
2023-04-07,22,46
2023-04-07,23,24
2023-04-08,0,19
2023-04-08,1,11
2023-04-08,2,11
2023-04-08,3,5
2023-04-08,4,2
2023-04-08,5,18
2023-04-08,6,12
2023-04-08,7,16
2023-04-08,8,26
2023-04-08,9,29
2023-04-08,10,28
2023-04-08,11,26
2023-04-08,12,30
2023-04-08,13,21
2023-04-08,14,17
2023-04-08,15,33
2023-04-08,16,43
2023-04-08,17,42
2023-04-08,18,41
2023-04-08,19,32
2023-04-08,20,33
2023-04-08,21,49
2023-04-08,22,44
2023-04-08,23,39
2023-04-09,0,19
2023-04-09,1,10
2023-04-09,2,7
2023-04-09,3,10
2023-04-09,4,10
2023-04-09,5,3
2023-04-09,6,21
2023-04-09,7,30
2023-04-09,8,36
2023-04-09,9,21
2023-04-09,10,36
2023-04-09,11,25
2023-04-09,12,33
2023-04-09,13,23
2023-04-09,14,20
2023-04-09,15,25
2023-04-09,16,26
2023-04-09,17,30
2023-04-09,18,32
2023-04-09,19,34
2023-04-09,20,21
2023-04-09,21,77
2023-04-09,22,17
2023-04-09,23,21
2023-04-10,0,4
2023-04-10,1,3
2023-04-10,2,0
2023-04-10,3,4
2023-04-10,4,0
2023-04-10,5,12
2023-04-10,6,22
2023-04-10,7,30
2023-04-10,8,23
2023-04-10,9,29
2023-04-10,10,22
2023-04-10,11,43
2023-04-10,12,30
2023-04-10,13,30
2023-04-10,14,29
2023-04-10,15,44
2023-04-10,16,30
2023-04-10,17,24
2023-04-10,18,36
2023-04-10,19,28
2023-04-10,20,31
2023-04-10,21,14
2023-04-10,22,13
2023-04-10,23,14
2023-04-11,0,6
2023-04-11,1,5
2023-04-11,2,3
2023-04-11,3,3
2023-04-11,4,8
2023-04-11,5,20
2023-04-11,6,29
2023-04-11,7,52
2023-04-11,8,46
2023-04-11,9,37
2023-04-11,10,52
2023-04-11,11,54
2023-04-11,12,49
2023-04-11,13,54
2023-04-11,14,47
2023-04-11,15,44
2023-04-11,16,57
2023-04-11,17,79
2023-04-11,18,60
2023-04-11,19,29
2023-04-11,20,30
2023-04-11,21,29
2023-04-11,22,18
2023-04-11,23,9
2023-04-12,0,4
2023-04-12,1,4
2023-04-12,2,5
2023-04-12,3,6
2023-04-12,4,5
2023-04-12,5,24
2023-04-12,6,40
2023-04-12,7,67
2023-04-12,8,63
2023-04-12,9,62
2023-04-12,10,53
2023-04-12,11,57
2023-04-12,12,72
2023-04-12,13,47
2023-04-12,14,54
2023-04-12,15,37
2023-04-12,16,75
2023-04-12,17,62
2023-04-12,18,39
2023-04-12,19,32
2023-04-12,20,29
2023-04-12,21,17
2023-04-12,22,17
2023-04-12,23,9
2023-04-13,0,3
2023-04-13,1,1
2023-04-13,2,7
2023-04-13,3,7
2023-04-13,4,2
2023-04-13,5,6
2023-04-13,6,25
2023-04-13,7,94
2023-04-13,8,61
2023-04-13,9,63
2023-04-13,10,45
2023-04-13,11,52
2023-04-13,12,58
2023-04-13,13,58
2023-04-13,14,51
2023-04-13,15,71
2023-04-13,16,97
2023-04-13,17,72
2023-04-13,18,63
2023-04-13,19,27
2023-04-13,20,35
2023-04-13,21,35
2023-04-13,22,29
2023-04-13,23,17
2023-04-14,0,4
2023-04-14,1,3
2023-04-14,2,0
2023-04-14,3,7
2023-04-14,4,9
2023-04-14,5,14
2023-04-14,6,41
2023-04-14,7,98
2023-04-14,8,62
2023-04-14,9,48
2023-04-14,10,65
2023-04-14,11,56
2023-04-14,12,76
2023-04-14,13,66
2023-04-14,14,47
2023-04-14,15,72
2023-04-14,16,62
2023-04-14,17,58
2023-04-14,18,82
2023-04-14,19,39
2023-04-14,20,37
2023-04-14,21,46
2023-04-14,22,38
2023-04-14,23,24
2023-04-15,0,10
2023-04-15,1,2
2023-04-15,2,7
2023-04-15,3,2
2023-04-15,4,2
2023-04-15,5,8
2023-04-15,6,9
2023-04-15,7,26
2023-04-15,8,26
2023-04-15,9,31
2023-04-15,10,30
2023-04-15,11,46
2023-04-15,12,33
2023-04-15,13,48
2023-04-15,14,47
2023-04-15,15,43
2023-04-15,16,57
2023-04-15,17,39
2023-04-15,18,49
2023-04-15,19,38
2023-04-15,20,39
2023-04-15,21,17
2023-04-15,22,30
2023-04-15,23,31
