date,time,flow
2022-07-15,16,126
2022-07-15,17,132
2022-07-15,18,93
2022-07-15,19,55
2022-07-15,20,34
2022-07-15,21,37
2022-07-15,22,24
2022-07-15,23,26
2022-07-16,0,13
2022-07-16,1,8
2022-07-16,2,10
2022-07-16,3,6
2022-07-16,4,10
2022-07-16,5,16
2022-07-16,6,22
2022-07-16,7,44
2022-07-16,8,74
2022-07-16,9,104
2022-07-16,10,130
2022-07-16,11,144
2022-07-16,12,143
2022-07-16,13,134
2022-07-16,14,178
2022-07-16,15,87
2022-07-16,16,80
2022-07-16,17,105
2022-07-16,18,60
2022-07-16,19,55
2022-07-16,20,40
2022-07-16,21,47
2022-07-16,22,51
2022-07-16,23,50
2022-07-17,0,38
2022-07-17,1,26
2022-07-17,2,19
2022-07-17,3,8
2022-07-17,4,8
2022-07-17,5,7
2022-07-17,6,19
2022-07-17,7,33
2022-07-17,8,36
2022-07-17,9,58
2022-07-17,10,80
2022-07-17,11,113
2022-07-17,12,162
2022-07-17,13,107
2022-07-17,14,100
2022-07-17,15,92
2022-07-17,16,47
2022-07-17,17,59
2022-07-17,18,41
2022-07-17,19,28
2022-07-17,20,17
2022-07-17,21,29
2022-07-17,22,24
2022-07-17,23,24
2022-07-18,0,13
2022-07-18,1,7
2022-07-18,2,2
2022-07-18,3,6
2022-07-18,4,11
2022-07-18,5,18
2022-07-18,6,78
2022-07-18,7,97
2022-07-18,8,81
2022-07-18,9,102
2022-07-18,10,126
2022-07-18,11,85
2022-07-18,12,86
2022-07-18,13,85
2022-07-18,14,67
2022-07-18,15,67
2022-07-18,16,71
2022-07-18,17,64
2022-07-18,18,39
2022-07-18,19,28
2022-07-18,20,30
2022-07-18,21,25
2022-07-18,22,16
2022-07-18,23,16
2022-07-19,0,2
2022-07-19,1,3
2022-07-19,2,4
2022-07-19,3,7
2022-07-19,4,15
2022-07-19,5,17
2022-07-19,6,118
2022-07-19,7,203
2022-07-19,8,148
2022-07-19,9,90
2022-07-19,10,57
2022-07-19,11,100
2022-07-19,12,74
2022-07-19,13,70
2022-07-19,14,70
2022-07-19,15,102
2022-07-19,16,111
2022-07-19,17,147
2022-07-19,18,67
2022-07-19,19,34
2022-07-19,20,19
2022-07-19,21,24
2022-07-19,22,24
2022-07-19,23,13
2022-07-20,0,6
2022-07-20,1,5
2022-07-20,2,3
2022-07-20,3,1
2022-07-20,4,11
2022-07-20,5,34
2022-07-20,6,117
2022-07-20,7,215
2022-07-20,8,157
2022-07-20,9,87
2022-07-20,10,136
2022-07-20,11,83
2022-07-20,12,97
2022-07-20,13,95
2022-07-20,14,76
2022-07-20,15,109
2022-07-20,16,160
2022-07-20,17,83
2022-07-20,18,60
2022-07-20,19,32
2022-07-20,20,26
2022-07-20,21,23
2022-07-20,22,23
2022-07-20,23,13
2022-07-21,0,5
2022-07-21,1,5
2022-07-21,2,7
2022-07-21,3,3
2022-07-21,4,14
2022-07-21,5,27
2022-07-21,6,114
2022-07-21,7,193
2022-07-21,8,177
2022-07-21,9,110
2022-07-21,10,94
2022-07-21,11,96
2022-07-21,12,95
2022-07-21,13,97
2022-07-21,14,86
2022-07-21,15,119
2022-07-21,16,182
2022-07-21,17,114
2022-07-21,18,63
2022-07-21,19,40
2022-07-21,20,29
2022-07-21,21,35
2022-07-21,22,23
2022-07-21,23,17
2022-07-22,0,7
2022-07-22,1,5
2022-07-22,2,4
2022-07-22,3,6
2022-07-22,4,15
2022-07-22,5,21
2022-07-22,6,107
2022-07-22,7,180
2022-07-22,8,117
2022-07-22,9,107
2022-07-22,10,105
2022-07-22,11,146
2022-07-22,12,135
2022-07-22,13,160
2022-07-22,14,166
2022-07-22,15,127
2022-07-22,16,129
2022-07-22,17,178
2022-07-22,18,102
2022-07-22,19,51
2022-07-22,20,40
2022-07-22,21,37
2022-07-22,22,33
2022-07-22,23,24
2022-07-23,0,12
2022-07-23,1,9
2022-07-23,2,11
2022-07-23,3,7
2022-07-23,4,7
2022-07-23,5,10
2022-07-23,6,28
2022-07-23,7,64
2022-07-23,8,88
2022-07-23,9,57
2022-07-23,10,129
2022-07-23,11,213
2022-07-23,12,192
2022-07-23,13,169
2022-07-23,14,155
2022-07-23,15,77
2022-07-23,16,95
2022-07-23,17,101
2022-07-23,18,64
2022-07-23,19,58
2022-07-23,20,35
2022-07-23,21,48
2022-07-23,22,32
2022-07-23,23,30
2022-07-24,0,23
2022-07-24,1,15
2022-07-24,2,21
2022-07-24,3,12
2022-07-24,4,9
2022-07-24,5,12
2022-07-24,6,21
2022-07-24,7,24
2022-07-24,8,40
2022-07-24,9,83
2022-07-24,10,85
2022-07-24,11,137
2022-07-24,12,159
2022-07-24,13,124
2022-07-24,14,77
2022-07-24,15,57
2022-07-24,16,66
2022-07-24,17,63
2022-07-24,18,64
2022-07-24,19,19
2022-07-24,20,27
2022-07-24,21,19
2022-07-24,22,11
2022-07-24,23,7
2022-07-25,0,8
2022-07-25,1,4
2022-07-25,2,1
2022-07-25,3,5
2022-07-25,4,11
2022-07-25,5,23
2022-07-25,6,110
2022-07-25,7,223
2022-07-25,8,147
2022-07-25,9,102
2022-07-25,10,110
2022-07-25,11,132
2022-07-25,12,131
2022-07-25,13,84
2022-07-25,14,85
2022-07-25,15,79
2022-07-25,16,102
2022-07-25,17,78
2022-07-25,18,55
2022-07-25,19,29
2022-07-25,20,23
2022-07-25,21,21
2022-07-25,22,19
2022-07-25,23,10
2022-07-26,0,2
2022-07-26,1,1
2022-07-26,2,10
2022-07-26,3,7
2022-07-26,4,12
2022-07-26,5,25
2022-07-26,6,165
2022-07-26,7,217
2022-07-26,8,143
2022-07-26,9,120
2022-07-26,10,128
2022-07-26,11,116
2022-07-26,12,87
2022-07-26,13,104
2022-07-26,14,71
2022-07-26,15,72
2022-07-26,16,133
2022-07-26,17,155
2022-07-26,18,71
2022-07-26,19,30
2022-07-26,20,20
2022-07-26,21,22
2022-07-26,22,18
2022-07-26,23,6
2022-07-27,0,8
2022-07-27,1,2
2022-07-27,2,4
2022-07-27,3,3
2022-07-27,4,15
2022-07-27,5,32
2022-07-27,6,156
2022-07-27,7,221
2022-07-27,8,217
2022-07-27,9,103
2022-07-27,10,155
2022-07-27,11,153
2022-07-27,12,95
2022-07-27,13,88
2022-07-27,14,83
2022-07-27,15,118
2022-07-27,16,169
2022-07-27,17,134
2022-07-27,18,76
2022-07-27,19,36
2022-07-27,20,26
2022-07-27,21,37
2022-07-27,22,20
2022-07-27,23,13
2022-07-28,0,2
2022-07-28,1,4
2022-07-28,2,8
2022-07-28,3,3
2022-07-28,4,22
2022-07-28,5,27
2022-07-28,6,156
2022-07-28,7,227
2022-07-28,8,166
2022-07-28,9,100
2022-07-28,10,130
2022-07-28,11,116
2022-07-28,12,140
2022-07-28,13,138
2022-07-28,14,101
2022-07-28,15,109
2022-07-28,16,178
2022-07-28,17,193
2022-07-28,18,147
2022-07-28,19,36
2022-07-28,20,32
2022-07-28,21,31
2022-07-28,22,17
2022-07-28,23,19
2022-07-29,0,8
2022-07-29,1,6
2022-07-29,2,5
2022-07-29,3,8
2022-07-29,4,11
2022-07-29,5,35
2022-07-29,6,92
2022-07-29,7,146
2022-07-29,8,116
2022-07-29,9,100
2022-07-29,10,160
2022-07-29,11,173
2022-07-29,12,165
2022-07-29,13,157
2022-07-29,14,139
2022-07-29,15,126
2022-07-29,16,123
2022-07-29,17,119
2022-07-29,18,86
2022-07-29,19,47
2022-07-29,20,44
2022-07-29,21,31
2022-07-29,22,37
2022-07-29,23,31
2022-07-30,0,21
2022-07-30,1,11
2022-07-30,2,10
2022-07-30,3,7
2022-07-30,4,12
2022-07-30,5,16
2022-07-30,6,20
2022-07-30,7,43
2022-07-30,8,71
2022-07-30,9,84
2022-07-30,10,111
2022-07-30,11,169
2022-07-30,12,174
2022-07-30,13,130
2022-07-30,14,168
2022-07-30,15,90
2022-07-30,16,92
2022-07-30,17,89
2022-07-30,18,86
2022-07-30,19,46
2022-07-30,20,45
2022-07-30,21,53
2022-07-30,22,53
2022-07-30,23,34
2022-07-31,0,28
2022-07-31,1,21
2022-07-31,2,15
2022-07-31,3,13
2022-07-31,4,4
2022-07-31,5,11
2022-07-31,6,10
2022-07-31,7,30
2022-07-31,8,39
2022-07-31,9,70
2022-07-31,10,117
2022-07-31,11,209
2022-07-31,12,209
2022-07-31,13,139
2022-07-31,14,98
2022-07-31,15,70
2022-07-31,16,59
2022-07-31,17,57
2022-07-31,18,64
2022-07-31,19,42
2022-07-31,20,27
2022-07-31,21,29
2022-07-31,22,19
2022-07-31,23,11
2022-08-01,0,4
2022-08-01,1,7
2022-08-01,2,0
2022-08-01,3,6
2022-08-01,4,17
2022-08-01,5,27
2022-08-01,6,113
2022-08-01,7,156
2022-08-01,8,108
2022-08-01,9,80
2022-08-01,10,111
2022-08-01,11,123
2022-08-01,12,90
2022-08-01,13,80
2022-08-01,14,76
2022-08-01,15,69
2022-08-01,16,89
2022-08-01,17,86
2022-08-01,18,79
2022-08-01,19,38
2022-08-01,20,25
2022-08-01,21,27
2022-08-01,22,16
2022-08-01,23,9
2022-08-02,0,3
2022-08-02,1,1
2022-08-02,2,2
2022-08-02,3,5
2022-08-02,4,15
2022-08-02,5,20
2022-08-02,6,136
2022-08-02,7,217
2022-08-02,8,164
2022-08-02,9,99
2022-08-02,10,114
2022-08-02,11,107
2022-08-02,12,145
2022-08-02,13,97
2022-08-02,14,88
2022-08-02,15,96
2022-08-02,16,131
2022-08-02,17,93
2022-08-02,18,70
2022-08-02,19,37
2022-08-02,20,23
2022-08-02,21,23
2022-08-02,22,15
2022-08-02,23,12
2022-08-03,0,5
2022-08-03,1,5
2022-08-03,2,3
2022-08-03,3,5
2022-08-03,4,12
2022-08-03,5,28
2022-08-03,6,143
2022-08-03,7,242
2022-08-03,8,169
2022-08-03,9,109
2022-08-03,10,97
2022-08-03,11,143
2022-08-03,12,118
2022-08-03,13,98
2022-08-03,14,80
2022-08-03,15,95
2022-08-03,16,125
2022-08-03,17,127
2022-08-03,18,62
2022-08-03,19,26
2022-08-03,20,31
2022-08-03,21,22
2022-08-03,22,17
2022-08-03,23,11
2022-08-04,0,3
2022-08-04,1,2
2022-08-04,2,1
2022-08-04,3,3
2022-08-04,4,20
2022-08-04,5,19
2022-08-04,6,141
2022-08-04,7,236
2022-08-04,8,120
2022-08-04,9,113
2022-08-04,10,95
2022-08-04,11,97
2022-08-04,12,131
2022-08-04,13,96
2022-08-04,14,88
2022-08-04,15,135
2022-08-04,16,132
2022-08-04,17,131
2022-08-04,18,62
2022-08-04,19,57
2022-08-04,20,34
2022-08-04,21,33
2022-08-04,22,18
2022-08-04,23,15
2022-08-05,0,5
2022-08-05,1,2
2022-08-05,2,6
2022-08-05,3,3
2022-08-05,4,17
2022-08-05,5,32
2022-08-05,6,108
2022-08-05,7,152
2022-08-05,8,87
2022-08-05,9,99
2022-08-05,10,125
2022-08-05,11,119
2022-08-05,12,135
2022-08-05,13,110
2022-08-05,14,133
2022-08-05,15,110
2022-08-05,16,105
2022-08-05,17,192
2022-08-05,18,88
2022-08-05,19,45
2022-08-05,20,36
2022-08-05,21,36
2022-08-05,22,31
2022-08-05,23,22
2022-08-06,0,13
2022-08-06,1,5
2022-08-06,2,10
2022-08-06,3,7
2022-08-06,4,12
2022-08-06,5,13
2022-08-06,6,24
2022-08-06,7,67
2022-08-06,8,53
2022-08-06,9,88
2022-08-06,10,101
2022-08-06,11,174
2022-08-06,12,184
2022-08-06,13,184
2022-08-06,14,135
2022-08-06,15,91
2022-08-06,16,62
2022-08-06,17,92
2022-08-06,18,95
2022-08-06,19,57
2022-08-06,20,50
2022-08-06,21,47
2022-08-06,22,36
2022-08-06,23,46
2022-08-07,0,30
2022-08-07,1,21
2022-08-07,2,22
2022-08-07,3,12
2022-08-07,4,11
2022-08-07,5,13
2022-08-07,6,14
2022-08-07,7,23
2022-08-07,8,42
2022-08-07,9,62
2022-08-07,10,92
2022-08-07,11,101
2022-08-07,12,131
2022-08-07,13,126
2022-08-07,14,62
2022-08-07,15,62
2022-08-07,16,73
2022-08-07,17,74
2022-08-07,18,46
2022-08-07,19,38
2022-08-07,20,25
2022-08-07,21,23
2022-08-07,22,13
2022-08-07,23,10
2022-08-08,0,3
2022-08-08,1,6
2022-08-08,2,4
2022-08-08,3,8
2022-08-08,4,13
2022-08-08,5,20
2022-08-08,6,126
2022-08-08,7,226
2022-08-08,8,112
2022-08-08,9,94
2022-08-08,10,103
2022-08-08,11,108
2022-08-08,12,94
2022-08-08,13,84
2022-08-08,14,73
2022-08-08,15,102
2022-08-08,16,122
2022-08-08,17,75
2022-08-08,18,70
2022-08-08,19,34
2022-08-08,20,36
2022-08-08,21,44
2022-08-08,22,19
2022-08-08,23,20
2022-08-09,0,7
2022-08-09,1,5
2022-08-09,2,2
2022-08-09,3,6
2022-08-09,4,19
2022-08-09,5,23
2022-08-09,6,145
2022-08-09,7,216
2022-08-09,8,186
2022-08-09,9,82
2022-08-09,10,105
2022-08-09,11,123
2022-08-09,12,104
2022-08-09,13,89
2022-08-09,14,61
2022-08-09,15,106
2022-08-09,16,315
2022-08-09,17,237
2022-08-09,18,226
2022-08-09,19,25
2022-08-09,20,28
2022-08-09,21,40
2022-08-09,22,24
2022-08-09,23,20
2022-08-10,0,7
2022-08-10,1,2
2022-08-10,2,5
2022-08-10,3,9
2022-08-10,4,17
2022-08-10,5,24
2022-08-10,6,121
2022-08-10,7,240
2022-08-10,8,170
2022-08-10,9,123
2022-08-10,10,155
2022-08-10,11,94
2022-08-10,12,95
2022-08-10,13,82
2022-08-10,14,91
2022-08-10,15,80
2022-08-10,16,133
2022-08-10,17,114
2022-08-10,18,66
2022-08-10,19,41
2022-08-10,20,32
2022-08-10,21,18
2022-08-10,22,9
2022-08-10,23,10
2022-08-11,0,6
2022-08-11,1,6
2022-08-11,2,0
2022-08-11,3,5
2022-08-11,4,15
2022-08-11,5,22
2022-08-11,6,139
2022-08-11,7,223
2022-08-11,8,176
2022-08-11,9,105
2022-08-11,10,140
2022-08-11,11,110
2022-08-11,12,98
2022-08-11,13,84
2022-08-11,14,93
2022-08-11,15,104
2022-08-11,16,152
2022-08-11,17,99
2022-08-11,18,83
2022-08-11,19,38
2022-08-11,20,20
2022-08-11,21,26
2022-08-11,22,18
2022-08-11,23,13
2022-08-12,0,6
2022-08-12,1,5
2022-08-12,2,7
2022-08-12,3,6
2022-08-12,4,8
2022-08-12,5,25
2022-08-12,6,104
2022-08-12,7,187
2022-08-12,8,116
2022-08-12,9,96
2022-08-12,10,118
2022-08-12,11,160
2022-08-12,12,189
2022-08-12,13,102
2022-08-12,14,90
2022-08-12,15,108
2022-08-12,16,127
2022-08-12,17,125
2022-08-12,18,102
2022-08-12,19,59
2022-08-12,20,36
2022-08-12,21,42
2022-08-12,22,36
2022-08-12,23,23
2022-08-13,0,21
2022-08-13,1,13
2022-08-13,2,10
2022-08-13,3,8
2022-08-13,4,9
2022-08-13,5,16
2022-08-13,6,38
2022-08-13,7,65
2022-08-13,8,116
2022-08-13,9,112
2022-08-13,10,164
2022-08-13,11,205
2022-08-13,12,202
2022-08-13,13,189
2022-08-13,14,111
2022-08-13,15,77
2022-08-13,16,95
2022-08-13,17,120
2022-08-13,18,88
2022-08-13,19,58
2022-08-13,20,43
2022-08-13,21,48
2022-08-13,22,35
2022-08-13,23,30
2022-08-14,0,32
2022-08-14,1,23
2022-08-14,2,16
2022-08-14,3,17
2022-08-14,4,8
2022-08-14,5,13
2022-08-14,6,26
2022-08-14,7,24
2022-08-14,8,41
2022-08-14,9,90
2022-08-14,10,118
2022-08-14,11,138
2022-08-14,12,144
2022-08-14,13,114
2022-08-14,14,80
2022-08-14,15,59
2022-08-14,16,69
2022-08-14,17,79
2022-08-14,18,61
2022-08-14,19,39
2022-08-14,20,29
2022-08-14,21,24
2022-08-14,22,28
2022-08-14,23,10
2022-08-15,0,1
2022-08-15,1,3
2022-08-15,2,1
2022-08-15,3,6
2022-08-15,4,12
2022-08-15,5,24
2022-08-15,6,133
2022-08-15,7,223
2022-08-15,8,179
2022-08-15,9,85
2022-08-15,10,144
2022-08-15,11,111
2022-08-15,12,105
2022-08-15,13,112
2022-08-15,14,106
2022-08-15,15,145
2022-08-15,16,175
2022-08-15,17,111
2022-08-15,18,52
2022-08-15,19,72
2022-08-15,20,23
2022-08-15,21,22
2022-08-15,22,17
2022-08-15,23,10
2022-08-16,0,1
2022-08-16,1,3
2022-08-16,2,1
2022-08-16,3,6
2022-08-16,4,10
2022-08-16,5,25
2022-08-16,6,126
2022-08-16,7,212
2022-08-16,8,187
2022-08-16,9,166
2022-08-16,10,116
2022-08-16,11,151
2022-08-16,12,111
2022-08-16,13,92
2022-08-16,14,91
2022-08-16,15,143
2022-08-16,16,172
2022-08-16,17,197
2022-08-16,18,148
2022-08-16,19,25
2022-08-16,20,25
2022-08-16,21,20
2022-08-16,22,19
2022-08-16,23,6
2022-08-17,0,7
2022-08-17,1,2
2022-08-17,2,3
2022-08-17,3,3
2022-08-17,4,13
2022-08-17,5,20
2022-08-17,6,144
2022-08-17,7,228
2022-08-17,8,188
2022-08-17,9,112
2022-08-17,10,115
2022-08-17,11,89
2022-08-17,12,88
2022-08-17,13,65
2022-08-17,14,88
2022-08-17,15,115
2022-08-17,16,177
2022-08-17,17,106
2022-08-17,18,51
2022-08-17,19,25
2022-08-17,20,35
2022-08-17,21,21
2022-08-17,22,11
2022-08-17,23,12
2022-08-18,0,9
2022-08-18,1,3
2022-08-18,2,2
2022-08-18,3,1
2022-08-18,4,18
2022-08-18,5,26
2022-08-18,6,155
2022-08-18,7,212
2022-08-18,8,189
2022-08-18,9,132
2022-08-18,10,84
2022-08-18,11,102
2022-08-18,12,125
2022-08-18,13,90
2022-08-18,14,94
2022-08-18,15,147
2022-08-18,16,191
2022-08-18,17,194
2022-08-18,18,90
2022-08-18,19,61
2022-08-18,20,45
2022-08-18,21,30
2022-08-18,22,23
2022-08-18,23,14
2022-08-19,0,10
2022-08-19,1,4
2022-08-19,2,3
2022-08-19,3,2
2022-08-19,4,19
2022-08-19,5,24
2022-08-19,6,149
2022-08-19,7,224
2022-08-19,8,227
2022-08-19,9,120
2022-08-19,10,106
2022-08-19,11,145
2022-08-19,12,116
2022-08-19,13,144
2022-08-19,14,128
2022-08-19,15,168
2022-08-19,16,123
2022-08-19,17,133
2022-08-19,18,141
2022-08-19,19,54
2022-08-19,20,43
2022-08-19,21,47
2022-08-19,22,38
2022-08-19,23,29
2022-08-20,0,18
2022-08-20,1,11
2022-08-20,2,9
2022-08-20,3,8
2022-08-20,4,7
2022-08-20,5,16
2022-08-20,6,30
2022-08-20,7,65
2022-08-20,8,96
2022-08-20,9,100
2022-08-20,10,91
2022-08-20,11,139
2022-08-20,12,143
2022-08-20,13,118
2022-08-20,14,128
2022-08-20,15,88
2022-08-20,16,93
2022-08-20,17,89
2022-08-20,18,101
2022-08-20,19,71
2022-08-20,20,39
2022-08-20,21,24
2022-08-20,22,9
2022-08-20,23,6
2022-08-21,0,9
2022-08-21,1,6
2022-08-21,2,5
2022-08-21,3,9
2022-08-21,4,6
2022-08-21,5,11
2022-08-21,6,21
2022-08-21,7,13
2022-08-21,8,37
2022-08-21,9,63
2022-08-21,10,121
2022-08-21,11,123
2022-08-21,12,165
2022-08-21,13,147
2022-08-21,14,61
2022-08-21,15,49
2022-08-21,16,73
2022-08-21,17,92
2022-08-21,18,44
2022-08-21,19,27
2022-08-21,20,28
2022-08-21,21,23
2022-08-21,22,12
2022-08-21,23,10
2022-08-22,0,4
2022-08-22,1,3
2022-08-22,2,2
2022-08-22,3,3
2022-08-22,4,16
2022-08-22,5,31
2022-08-22,6,123
2022-08-22,7,201
2022-08-22,8,210
2022-08-22,9,148
2022-08-22,10,140
2022-08-22,11,219
2022-08-22,12,197
2022-08-22,13,145
2022-08-22,14,81
2022-08-22,15,96
2022-08-22,16,114
2022-08-22,17,101
2022-08-22,18,62
2022-08-22,19,40
2022-08-22,20,27
2022-08-22,21,23
2022-08-22,22,14
2022-08-22,23,10
2022-08-23,0,3
2022-08-23,1,4
2022-08-23,2,3
2022-08-23,3,7
2022-08-23,4,17
2022-08-23,5,27
2022-08-23,6,147
2022-08-23,7,218
2022-08-23,8,219
2022-08-23,9,164
2022-08-23,10,100
2022-08-23,11,103
2022-08-23,12,89
2022-08-23,13,88
2022-08-23,14,112
2022-08-23,15,127
2022-08-23,16,186
2022-08-23,17,119
2022-08-23,18,85
2022-08-23,19,36
2022-08-23,20,31
2022-08-23,21,17
2022-08-23,22,15
2022-08-23,23,16
2022-08-24,0,14
2022-08-24,1,6
2022-08-24,2,5
2022-08-24,3,4
2022-08-24,4,13
2022-08-24,5,21
2022-08-24,6,161
2022-08-24,7,199
2022-08-24,8,201
2022-08-24,9,208
2022-08-24,10,95
2022-08-24,11,102
2022-08-24,12,116
2022-08-24,13,119
2022-08-24,14,154
2022-08-24,15,146
2022-08-24,16,176
2022-08-24,17,145
2022-08-24,18,76
2022-08-24,19,25
2022-08-24,20,20
2022-08-24,21,26
2022-08-24,22,24
2022-08-24,23,20
2022-08-25,0,13
2022-08-25,1,6
2022-08-25,2,8
2022-08-25,3,4
2022-08-25,4,27
2022-08-25,5,31
2022-08-25,6,142
2022-08-25,7,231
2022-08-25,8,223
2022-08-25,9,129
2022-08-25,10,134
2022-08-25,11,93
2022-08-25,12,133
2022-08-25,13,84
2022-08-25,14,90
2022-08-25,15,142
2022-08-25,16,167
2022-08-25,17,189
2022-08-25,18,125
2022-08-25,19,44
2022-08-25,20,27
2022-08-25,21,29
2022-08-25,22,26
2022-08-25,23,15
2022-08-26,0,5
2022-08-26,1,6
2022-08-26,2,4
2022-08-26,3,5
2022-08-26,4,20
2022-08-26,5,30
2022-08-26,6,137
2022-08-26,7,190
2022-08-26,8,124
2022-08-26,9,94
2022-08-26,10,145
2022-08-26,11,201
2022-08-26,12,192
2022-08-26,13,146
2022-08-26,14,147
2022-08-26,15,158
2022-08-26,16,148
2022-08-26,17,138
2022-08-26,18,102
2022-08-26,19,59
2022-08-26,20,38
2022-08-26,21,35
2022-08-26,22,36
2022-08-26,23,22
2022-08-27,0,21
2022-08-27,1,9
2022-08-27,2,14
2022-08-27,3,5
2022-08-27,4,15
2022-08-27,5,10
2022-08-27,6,30
2022-08-27,7,65
2022-08-27,8,78
2022-08-27,9,93
2022-08-27,10,151
2022-08-27,11,231
2022-08-27,12,205
2022-08-27,13,199
2022-08-27,14,161
2022-08-27,15,106
2022-08-27,16,91
2022-08-27,17,126
2022-08-27,18,82
2022-08-27,19,68
2022-08-27,20,49
2022-08-27,21,53
2022-08-27,22,35
2022-08-27,23,27
2022-08-28,0,33
2022-08-28,1,35
2022-08-28,2,24
2022-08-28,3,12
2022-08-28,4,8
2022-08-28,5,13
2022-08-28,6,17
2022-08-28,7,21
2022-08-28,8,47
2022-08-28,9,72
2022-08-28,10,98
2022-08-28,11,118
2022-08-28,12,129
2022-08-28,13,130
2022-08-28,14,103
2022-08-28,15,67
2022-08-28,16,67
2022-08-28,17,75
2022-08-28,18,54
2022-08-28,19,38
2022-08-28,20,31
2022-08-28,21,24
2022-08-28,22,27
2022-08-28,23,9
2022-08-29,0,5
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,4
2022-08-29,4,12
2022-08-29,5,26
2022-08-29,6,140
2022-08-29,7,242
2022-08-29,8,111
2022-08-29,9,100
2022-08-29,10,119
2022-08-29,11,121
2022-08-29,12,108
2022-08-29,13,65
2022-08-29,14,75
2022-08-29,15,109
2022-08-29,16,83
2022-08-29,17,72
2022-08-29,18,44
2022-08-29,19,39
2022-08-29,20,12
2022-08-29,21,12
2022-08-29,22,12
2022-08-29,23,0
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,18
2022-08-30,5,28
2022-08-30,6,150
2022-08-30,7,228
2022-08-30,8,155
2022-08-30,9,66
2022-08-30,10,65
2022-08-30,11,77
2022-08-30,12,74
2022-08-30,13,72
2022-08-30,14,59
2022-08-30,15,70
2022-08-30,16,109
2022-08-30,17,192
2022-08-30,18,196
2022-08-30,19,33
2022-08-30,20,27
2022-08-30,21,21
2022-08-30,22,11
2022-08-30,23,8
2022-08-31,0,6
2022-08-31,1,0
2022-08-31,2,4
2022-08-31,3,2
2022-08-31,4,13
2022-08-31,5,32
2022-08-31,6,141
2022-08-31,7,211
2022-08-31,8,195
2022-08-31,9,96
2022-08-31,10,77
2022-08-31,11,55
2022-08-31,12,87
2022-08-31,13,70
2022-08-31,14,63
2022-08-31,15,68
2022-08-31,16,109
2022-08-31,17,76
2022-08-31,18,54
2022-08-31,19,30
2022-08-31,20,18
2022-08-31,21,14
2022-08-31,22,11
2022-08-31,23,5
2022-09-01,0,2
2022-09-01,1,1
2022-09-01,2,6
2022-09-01,3,5
2022-09-01,4,20
2022-09-01,5,32
2022-09-01,6,135
2022-09-01,7,227
2022-09-01,8,156
2022-09-01,9,90
2022-09-01,10,97
2022-09-01,11,69
2022-09-01,12,93
2022-09-01,13,74
2022-09-01,14,73
2022-09-01,15,77
2022-09-01,16,87
2022-09-01,17,76
2022-09-01,18,68
2022-09-01,19,35
2022-09-01,20,29
2022-09-01,21,26
2022-09-01,22,16
2022-09-01,23,17
2022-09-02,0,4
2022-09-02,1,5
2022-09-02,2,6
2022-09-02,3,3
2022-09-02,4,16
2022-09-02,5,32
2022-09-02,6,121
2022-09-02,7,220
2022-09-02,8,149
2022-09-02,9,99
2022-09-02,10,83
2022-09-02,11,116
2022-09-02,12,130
2022-09-02,13,140
2022-09-02,14,131
2022-09-02,15,146
2022-09-02,16,145
2022-09-02,17,137
2022-09-02,18,101
2022-09-02,19,45
2022-09-02,20,44
2022-09-02,21,40
2022-09-02,22,22
2022-09-02,23,5
2022-09-03,0,4
2022-09-03,1,8
2022-09-03,2,3
2022-09-03,3,1
2022-09-03,4,5
2022-09-03,5,14
2022-09-03,6,20
2022-09-03,7,46
2022-09-03,8,75
2022-09-03,9,93
2022-09-03,10,123
2022-09-03,11,97
2022-09-03,12,93
2022-09-03,13,86
2022-09-03,14,102
2022-09-03,15,97
2022-09-03,16,96
2022-09-03,17,87
2022-09-03,18,90
2022-09-03,19,54
2022-09-03,20,38
2022-09-03,21,55
2022-09-03,22,43
2022-09-03,23,32
2022-09-04,0,20
2022-09-04,1,20
2022-09-04,2,15
2022-09-04,3,8
2022-09-04,4,8
2022-09-04,5,12
2022-09-04,6,15
2022-09-04,7,17
2022-09-04,8,30
2022-09-04,9,56
2022-09-04,10,88
2022-09-04,11,118
2022-09-04,12,153
2022-09-04,13,91
2022-09-04,14,58
2022-09-04,15,68
2022-09-04,16,67
2022-09-04,17,54
2022-09-04,18,55
2022-09-04,19,33
2022-09-04,20,19
2022-09-04,21,19
2022-09-04,22,12
2022-09-04,23,9
2022-09-05,0,7
2022-09-05,1,2
2022-09-05,2,4
2022-09-05,3,2
2022-09-05,4,8
2022-09-05,5,34
2022-09-05,6,154
2022-09-05,7,215
2022-09-05,8,189
2022-09-05,9,81
2022-09-05,10,75
2022-09-05,11,93
2022-09-05,12,92
2022-09-05,13,54
2022-09-05,14,97
2022-09-05,15,101
2022-09-05,16,90
2022-09-05,17,63
2022-09-05,18,52
2022-09-05,19,36
2022-09-05,20,24
2022-09-05,21,15
2022-09-05,22,11
2022-09-05,23,9
2022-09-06,0,3
2022-09-06,1,8
2022-09-06,2,5
2022-09-06,3,2
2022-09-06,4,12
2022-09-06,5,24
2022-09-06,6,152
2022-09-06,7,197
2022-09-06,8,207
2022-09-06,9,117
2022-09-06,10,98
2022-09-06,11,88
2022-09-06,12,81
2022-09-06,13,78
2022-09-06,14,110
2022-09-06,15,176
