date,time,flow
2023-01-07,5,23
2023-01-07,6,23
2023-01-07,7,29
2023-01-07,8,47
2023-01-07,9,61
2023-01-07,10,68
2023-01-07,11,75
2023-01-07,12,107
2023-01-07,13,99
2023-01-07,14,100
2023-01-07,15,115
2023-01-07,16,105
2023-01-07,17,98
2023-01-07,18,89
2023-01-07,19,87
2023-01-07,20,72
2023-01-07,21,72
2023-01-07,22,68
2023-01-07,23,51
2023-01-08,0,42
2023-01-08,1,34
2023-01-08,2,24
2023-01-08,3,29
2023-01-08,4,22
2023-01-08,5,6
2023-01-08,6,17
2023-01-08,7,22
2023-01-08,8,27
2023-01-08,9,43
2023-01-08,10,44
2023-01-08,11,62
2023-01-08,12,58
2023-01-08,13,75
2023-01-08,14,92
2023-01-08,15,80
2023-01-08,16,83
2023-01-08,17,77
2023-01-08,18,60
2023-01-08,19,53
2023-01-08,20,64
2023-01-08,21,43
2023-01-08,22,34
2023-01-08,23,26
2023-01-09,0,26
2023-01-09,1,10
2023-01-09,2,6
2023-01-09,3,11
2023-01-09,4,9
2023-01-09,5,20
2023-01-09,6,42
2023-01-09,7,85
2023-01-09,8,117
2023-01-09,9,134
2023-01-09,10,89
2023-01-09,11,97
2023-01-09,12,113
2023-01-09,13,102
2023-01-09,14,92
2023-01-09,15,88
2023-01-09,16,103
2023-01-09,17,105
2023-01-09,18,79
2023-01-09,19,74
2023-01-09,20,50
2023-01-09,21,44
2023-01-09,22,57
2023-01-09,23,44
2023-01-10,0,33
2023-01-10,1,14
2023-01-10,2,18
2023-01-10,3,8
2023-01-10,4,9
2023-01-10,5,18
2023-01-10,6,43
2023-01-10,7,88
2023-01-10,8,107
2023-01-10,9,115
2023-01-10,10,98
2023-01-10,11,91
2023-01-10,12,94
2023-01-10,13,92
2023-01-10,14,97
2023-01-10,15,77
2023-01-10,16,103
2023-01-10,17,105
2023-01-10,18,107
2023-01-10,19,89
2023-01-10,20,64
2023-01-10,21,56
2023-01-10,22,53
2023-01-10,23,54
2023-01-11,0,37
2023-01-11,1,13
2023-01-11,2,9
2023-01-11,3,6
2023-01-11,4,5
2023-01-11,5,18
2023-01-11,6,40
2023-01-11,7,87
2023-01-11,8,124
2023-01-11,9,113
2023-01-11,10,88
2023-01-11,11,84
2023-01-11,12,97
2023-01-11,13,94
2023-01-11,14,76
2023-01-11,15,93
2023-01-11,16,83
2023-01-11,17,93
2023-01-11,18,108
2023-01-11,19,82
2023-01-11,20,56
2023-01-11,21,36
2023-01-11,22,88
2023-01-11,23,64
2023-01-12,0,45
2023-01-12,1,24
2023-01-12,2,16
2023-01-12,3,15
2023-01-12,4,19
2023-01-12,5,19
2023-01-12,6,39
2023-01-12,7,71
2023-01-12,8,128
2023-01-12,9,138
2023-01-12,10,99
2023-01-12,11,74
2023-01-12,12,99
2023-01-12,13,91
2023-01-12,14,100
2023-01-12,15,87
2023-01-12,16,106
2023-01-12,17,108
2023-01-12,18,111
2023-01-12,19,90
2023-01-12,20,67
2023-01-12,21,44
2023-01-12,22,52
2023-01-12,23,64
2023-01-13,0,49
2023-01-13,1,24
2023-01-13,2,14
2023-01-13,3,13
2023-01-13,4,8
2023-01-13,5,30
2023-01-13,6,48
2023-01-13,7,75
2023-01-13,8,106
2023-01-13,9,106
2023-01-13,10,99
2023-01-13,11,88
2023-01-13,12,100
2023-01-13,13,95
2023-01-13,14,99
2023-01-13,15,87
2023-01-13,16,96
2023-01-13,17,98
2023-01-13,18,107
2023-01-13,19,94
2023-01-13,20,87
2023-01-13,21,63
2023-01-13,22,62
2023-01-13,23,58
2023-01-14,0,48
2023-01-14,1,47
2023-01-14,2,25
2023-01-14,3,26
2023-01-14,4,19
2023-01-14,5,15
2023-01-14,6,19
2023-01-14,7,24
2023-01-14,8,55
2023-01-14,9,75
2023-01-14,10,88
2023-01-14,11,92
2023-01-14,12,103
2023-01-14,13,116
2023-01-14,14,119
2023-01-14,15,113
2023-01-14,16,103
2023-01-14,17,118
2023-01-14,18,110
2023-01-14,19,122
2023-01-14,20,129
2023-01-14,21,89
2023-01-14,22,72
2023-01-14,23,53
2023-01-15,0,65
2023-01-15,1,51
2023-01-15,2,42
2023-01-15,3,37
2023-01-15,4,26
2023-01-15,5,14
2023-01-15,6,12
2023-01-15,7,17
2023-01-15,8,37
2023-01-15,9,37
2023-01-15,10,58
2023-01-15,11,78
2023-01-15,12,79
2023-01-15,13,101
2023-01-15,14,111
2023-01-15,15,89
2023-01-15,16,76
2023-01-15,17,84
2023-01-15,18,72
2023-01-15,19,90
2023-01-15,20,63
2023-01-15,21,48
2023-01-15,22,56
2023-01-15,23,28
2023-01-16,0,14
2023-01-16,1,17
2023-01-16,2,14
2023-01-16,3,8
2023-01-16,4,10
2023-01-16,5,20
2023-01-16,6,39
2023-01-16,7,84
2023-01-16,8,125
2023-01-16,9,116
2023-01-16,10,87
2023-01-16,11,90
2023-01-16,12,95
2023-01-16,13,82
2023-01-16,14,98
2023-01-16,15,90
2023-01-16,16,105
2023-01-16,17,86
2023-01-16,18,87
2023-01-16,19,54
2023-01-16,20,65
2023-01-16,21,40
2023-01-16,22,68
2023-01-16,23,61
2023-01-17,0,51
2023-01-17,1,23
2023-01-17,2,23
2023-01-17,3,23
2023-01-17,4,26
2023-01-17,5,22
2023-01-17,6,34
2023-01-17,7,83
2023-01-17,8,112
2023-01-17,9,130
2023-01-17,10,100
2023-01-17,11,97
2023-01-17,12,82
2023-01-17,13,93
2023-01-17,14,88
2023-01-17,15,82
2023-01-17,16,107
2023-01-17,17,100
2023-01-17,18,93
2023-01-17,19,95
2023-01-17,20,71
2023-01-17,21,45
2023-01-17,22,74
2023-01-17,23,65
2023-01-18,0,52
2023-01-18,1,16
2023-01-18,2,15
2023-01-18,3,16
2023-01-18,4,13
2023-01-18,5,20
2023-01-18,6,47
2023-01-18,7,87
2023-01-18,8,127
2023-01-18,9,119
2023-01-18,10,90
2023-01-18,11,82
2023-01-18,12,91
2023-01-18,13,89
2023-01-18,14,95
2023-01-18,15,101
2023-01-18,16,95
2023-01-18,17,94
2023-01-18,18,102
2023-01-18,19,86
2023-01-18,20,61
2023-01-18,21,55
2023-01-18,22,84
2023-01-18,23,67
2023-01-19,0,34
2023-01-19,1,25
2023-01-19,2,20
2023-01-19,3,11
2023-01-19,4,8
2023-01-19,5,24
2023-01-19,6,51
2023-01-19,7,90
2023-01-19,8,126
2023-01-19,9,124
2023-01-19,10,117
2023-01-19,11,84
2023-01-19,12,96
2023-01-19,13,113
2023-01-19,14,99
2023-01-19,15,99
2023-01-19,16,93
2023-01-19,17,109
2023-01-19,18,115
2023-01-19,19,102
2023-01-19,20,69
2023-01-19,21,62
2023-01-19,22,54
2023-01-19,23,42
2023-01-20,0,32
2023-01-20,1,21
2023-01-20,2,11
2023-01-20,3,11
2023-01-20,4,10
2023-01-20,5,14
2023-01-20,6,52
2023-01-20,7,81
2023-01-20,8,108
2023-01-20,9,132
2023-01-20,10,96
2023-01-20,11,119
2023-01-20,12,123
2023-01-20,13,123
2023-01-20,14,119
2023-01-20,15,104
2023-01-20,16,86
2023-01-20,17,116
2023-01-20,18,114
2023-01-20,19,98
2023-01-20,20,71
2023-01-20,21,62
2023-01-20,22,80
2023-01-20,23,50
2023-01-21,0,56
2023-01-21,1,43
2023-01-21,2,29
2023-01-21,3,33
2023-01-21,4,20
2023-01-21,5,15
2023-01-21,6,31
2023-01-21,7,28
2023-01-21,8,62
2023-01-21,9,73
2023-01-21,10,77
2023-01-21,11,74
2023-01-21,12,106
2023-01-21,13,89
2023-01-21,14,112
2023-01-21,15,113
2023-01-21,16,115
2023-01-21,17,114
2023-01-21,18,111
2023-01-21,19,110
2023-01-21,20,85
2023-01-21,21,77
2023-01-21,22,73
2023-01-21,23,58
2023-01-22,0,67
2023-01-22,1,58
2023-01-22,2,34
2023-01-22,3,40
2023-01-22,4,23
2023-01-22,5,10
2023-01-22,6,12
2023-01-22,7,20
2023-01-22,8,40
2023-01-22,9,37
2023-01-22,10,62
2023-01-22,11,66
2023-01-22,12,85
2023-01-22,13,86
2023-01-22,14,93
2023-01-22,15,92
2023-01-22,16,75
2023-01-22,17,81
2023-01-22,18,60
2023-01-22,19,62
2023-01-22,20,54
2023-01-22,21,43
2023-01-22,22,42
2023-01-22,23,27
2023-01-23,0,23
2023-01-23,1,10
2023-01-23,2,7
2023-01-23,3,13
2023-01-23,4,14
2023-01-23,5,23
2023-01-23,6,46
2023-01-23,7,93
2023-01-23,8,129
2023-01-23,9,115
2023-01-23,10,81
2023-01-23,11,96
2023-01-23,12,101
2023-01-23,13,99
2023-01-23,14,93
2023-01-23,15,92
2023-01-23,16,100
2023-01-23,17,104
2023-01-23,18,104
2023-01-23,19,74
2023-01-23,20,67
2023-01-23,21,54
2023-01-23,22,39
2023-01-23,23,33
2023-01-24,0,23
2023-01-24,1,14
2023-01-24,2,7
2023-01-24,3,7
2023-01-24,4,13
2023-01-24,5,23
2023-01-24,6,47
2023-01-24,7,87
2023-01-24,8,141
2023-01-24,9,134
2023-01-24,10,104
2023-01-24,11,104
2023-01-24,12,91
2023-01-24,13,72
2023-01-24,14,94
2023-01-24,15,103
2023-01-24,16,105
2023-01-24,17,110
2023-01-24,18,104
2023-01-24,19,121
2023-01-24,20,53
2023-01-24,21,41
2023-01-24,22,58
2023-01-24,23,40
2023-01-25,0,23
2023-01-25,1,18
2023-01-25,2,11
2023-01-25,3,10
2023-01-25,4,13
2023-01-25,5,26
2023-01-25,6,51
2023-01-25,7,108
2023-01-25,8,116
2023-01-25,9,125
2023-01-25,10,112
2023-01-25,11,102
2023-01-25,12,101
2023-01-25,13,100
2023-01-25,14,87
2023-01-25,15,72
2023-01-25,16,97
2023-01-25,17,109
2023-01-25,18,109
2023-01-25,19,70
2023-01-25,20,54
2023-01-25,21,37
2023-01-25,22,45
2023-01-25,23,42
2023-01-26,0,31
2023-01-26,1,12
2023-01-26,2,7
2023-01-26,3,14
2023-01-26,4,11
2023-01-26,5,32
2023-01-26,6,57
2023-01-26,7,85
2023-01-26,8,113
2023-01-26,9,138
2023-01-26,10,99
2023-01-26,11,113
2023-01-26,12,105
2023-01-26,13,94
2023-01-26,14,108
2023-01-26,15,79
2023-01-26,16,104
2023-01-26,17,84
2023-01-26,18,115
2023-01-26,19,89
2023-01-26,20,70
2023-01-26,21,47
2023-01-26,22,51
2023-01-26,23,51
2023-01-27,0,30
2023-01-27,1,23
2023-01-27,2,11
2023-01-27,3,16
2023-01-27,4,7
2023-01-27,5,22
2023-01-27,6,39
2023-01-27,7,80
2023-01-27,8,123
2023-01-27,9,113
2023-01-27,10,110
2023-01-27,11,123
2023-01-27,12,97
2023-01-27,13,125
2023-01-27,14,164
2023-01-27,15,130
2023-01-27,16,179
2023-01-27,17,149
2023-01-27,18,192
2023-01-27,19,123
2023-01-27,20,97
2023-01-27,21,82
2023-01-27,22,85
2023-01-27,23,59
2023-01-28,0,62
2023-01-28,1,49
2023-01-28,2,38
2023-01-28,3,42
2023-01-28,4,28
2023-01-28,5,14
2023-01-28,6,21
2023-01-28,7,50
2023-01-28,8,50
2023-01-28,9,62
2023-01-28,10,75
2023-01-28,11,88
2023-01-28,12,107
2023-01-28,13,94
2023-01-28,14,107
2023-01-28,15,125
2023-01-28,16,98
2023-01-28,17,121
2023-01-28,18,127
2023-01-28,19,134
2023-01-28,20,90
2023-01-28,21,71
2023-01-28,22,81
2023-01-28,23,83
2023-01-29,0,90
2023-01-29,1,69
2023-01-29,2,58
2023-01-29,3,50
2023-01-29,4,46
2023-01-29,5,19
2023-01-29,6,25
2023-01-29,7,22
2023-01-29,8,37
2023-01-29,9,52
2023-01-29,10,45
2023-01-29,11,66
2023-01-29,12,84
2023-01-29,13,85
2023-01-29,14,108
2023-01-29,15,111
2023-01-29,16,94
2023-01-29,17,89
2023-01-29,18,80
2023-01-29,19,36
2023-01-29,20,67
2023-01-29,21,39
2023-01-29,22,40
2023-01-29,23,6
2023-01-30,0,9
2023-01-30,1,7
2023-01-30,2,9
2023-01-30,3,9
2023-01-30,4,7
2023-01-30,5,20
2023-01-30,6,20
2023-01-30,7,73
2023-01-30,8,109
2023-01-30,9,109
2023-01-30,10,100
2023-01-30,11,105
2023-01-30,12,95
2023-01-30,13,85
2023-01-30,14,93
2023-01-30,15,79
2023-01-30,16,105
2023-01-30,17,115
2023-01-30,18,92
2023-01-30,19,79
2023-01-30,20,51
2023-01-30,21,40
2023-01-30,22,39
2023-01-30,23,32
2023-01-31,0,21
2023-01-31,1,9
2023-01-31,2,5
2023-01-31,3,6
2023-01-31,4,15
2023-01-31,5,17
2023-01-31,6,59
2023-01-31,7,83
2023-01-31,8,127
2023-01-31,9,133
2023-01-31,10,100
2023-01-31,11,86
2023-01-31,12,92
2023-01-31,13,101
2023-01-31,14,103
2023-01-31,15,95
2023-01-31,16,102
2023-01-31,17,99
2023-01-31,18,103
2023-01-31,19,82
2023-01-31,20,62
2023-01-31,21,54
2023-01-31,22,48
2023-01-31,23,36
2023-02-01,0,19
2023-02-01,1,14
2023-02-01,2,12
2023-02-01,3,8
2023-02-01,4,4
2023-02-01,5,18
2023-02-01,6,45
2023-02-01,7,85
2023-02-01,8,128
2023-02-01,9,127
2023-02-01,10,104
2023-02-01,11,96
2023-02-01,12,95
2023-02-01,13,88
2023-02-01,14,96
2023-02-01,15,80
2023-02-01,16,100
2023-02-01,17,122
2023-02-01,18,108
2023-02-01,19,86
2023-02-01,20,60
2023-02-01,21,44
2023-02-01,22,59
2023-02-01,23,44
2023-02-02,0,30
2023-02-02,1,13
2023-02-02,2,8
2023-02-02,3,13
2023-02-02,4,10
2023-02-02,5,11
2023-02-02,6,38
2023-02-02,7,88
2023-02-02,8,151
2023-02-02,9,133
2023-02-02,10,126
2023-02-02,11,95
2023-02-02,12,91
2023-02-02,13,94
2023-02-02,14,87
2023-02-02,15,100
2023-02-02,16,102
2023-02-02,17,112
2023-02-02,18,112
2023-02-02,19,85
2023-02-02,20,74
2023-02-02,21,61
2023-02-02,22,44
2023-02-02,23,44
2023-02-03,0,33
2023-02-03,1,21
2023-02-03,2,14
2023-02-03,3,16
2023-02-03,4,10
2023-02-03,5,18
2023-02-03,6,46
2023-02-03,7,77
2023-02-03,8,109
2023-02-03,9,132
2023-02-03,10,114
2023-02-03,11,114
2023-02-03,12,109
2023-02-03,13,110
2023-02-03,14,109
2023-02-03,15,92
2023-02-03,16,101
2023-02-03,17,105
2023-02-03,18,115
2023-02-03,19,93
2023-02-03,20,83
2023-02-03,21,73
2023-02-03,22,75
2023-02-03,23,75
2023-02-04,0,49
2023-02-04,1,54
2023-02-04,2,30
2023-02-04,3,34
2023-02-04,4,22
2023-02-04,5,23
2023-02-04,6,24
2023-02-04,7,37
2023-02-04,8,48
2023-02-04,9,71
2023-02-04,10,96
2023-02-04,11,105
2023-02-04,12,114
2023-02-04,13,86
2023-02-04,14,117
2023-02-04,15,102
2023-02-04,16,89
2023-02-04,17,112
2023-02-04,18,102
2023-02-04,19,98
2023-02-04,20,94
2023-02-04,21,84
2023-02-04,22,88
2023-02-04,23,66
2023-02-05,0,78
2023-02-05,1,11
2023-02-05,2,0
2023-02-05,3,0
2023-02-05,4,0
2023-02-05,5,0
2023-02-05,6,3
2023-02-05,7,20
2023-02-05,8,34
2023-02-05,9,44
2023-02-05,10,55
2023-02-05,11,51
2023-02-05,12,71
2023-02-05,13,70
2023-02-05,14,92
2023-02-05,15,86
2023-02-05,16,87
2023-02-05,17,84
2023-02-05,18,82
2023-02-05,19,75
2023-02-05,20,62
2023-02-05,21,39
2023-02-05,22,34
2023-02-05,23,34
2023-02-06,0,25
2023-02-06,1,13
2023-02-06,2,12
2023-02-06,3,10
2023-02-06,4,11
2023-02-06,5,24
2023-02-06,6,44
2023-02-06,7,77
2023-02-06,8,112
2023-02-06,9,123
2023-02-06,10,75
2023-02-06,11,94
2023-02-06,12,90
2023-02-06,13,100
2023-02-06,14,90
2023-02-06,15,85
2023-02-06,16,91
2023-02-06,17,95
2023-02-06,18,92
2023-02-06,19,72
2023-02-06,20,59
2023-02-06,21,45
2023-02-06,22,76
2023-02-06,23,75
2023-02-07,0,40
2023-02-07,1,23
2023-02-07,2,18
2023-02-07,3,16
2023-02-07,4,24
2023-02-07,5,30
2023-02-07,6,46
2023-02-07,7,97
2023-02-07,8,132
2023-02-07,9,128
2023-02-07,10,99
2023-02-07,11,91
2023-02-07,12,99
2023-02-07,13,101
2023-02-07,14,93
2023-02-07,15,84
2023-02-07,16,109
2023-02-07,17,92
2023-02-07,18,79
2023-02-07,19,76
2023-02-07,20,62
2023-02-07,21,48
2023-02-07,22,98
2023-02-07,23,70
2023-02-08,0,54
2023-02-08,1,18
2023-02-08,2,21
2023-02-08,3,24
2023-02-08,4,13
2023-02-08,5,17
2023-02-08,6,45
2023-02-08,7,97
2023-02-08,8,113
2023-02-08,9,99
2023-02-08,10,97
2023-02-08,11,105
2023-02-08,12,100
2023-02-08,13,95
2023-02-08,14,118
2023-02-08,15,100
2023-02-08,16,93
2023-02-08,17,84
2023-02-08,18,88
2023-02-08,19,89
2023-02-08,20,72
2023-02-08,21,51
2023-02-08,22,92
2023-02-08,23,86
2023-02-09,0,47
2023-02-09,1,30
2023-02-09,2,15
2023-02-09,3,28
2023-02-09,4,17
2023-02-09,5,21
2023-02-09,6,41
2023-02-09,7,94
2023-02-09,8,109
2023-02-09,9,119
2023-02-09,10,86
2023-02-09,11,82
2023-02-09,12,104
2023-02-09,13,86
2023-02-09,14,90
2023-02-09,15,105
2023-02-09,16,91
2023-02-09,17,80
2023-02-09,18,89
2023-02-09,19,79
2023-02-09,20,74
2023-02-09,21,54
2023-02-09,22,93
2023-02-09,23,100
2023-02-10,0,47
2023-02-10,1,31
2023-02-10,2,17
2023-02-10,3,23
2023-02-10,4,20
2023-02-10,5,28
2023-02-10,6,39
2023-02-10,7,66
2023-02-10,8,109
2023-02-10,9,109
2023-02-10,10,82
2023-02-10,11,95
2023-02-10,12,82
2023-02-10,13,89
2023-02-10,14,104
2023-02-10,15,95
2023-02-10,16,89
2023-02-10,17,87
2023-02-10,18,103
2023-02-10,19,97
2023-02-10,20,89
2023-02-10,21,69
2023-02-10,22,123
2023-02-10,23,127
2023-02-11,0,114
2023-02-11,1,79
2023-02-11,2,49
2023-02-11,3,48
2023-02-11,4,29
2023-02-11,5,20
2023-02-11,6,24
2023-02-11,7,41
2023-02-11,8,48
2023-02-11,9,69
2023-02-11,10,84
2023-02-11,11,92
2023-02-11,12,91
2023-02-11,13,98
2023-02-11,14,97
2023-02-11,15,103
2023-02-11,16,92
2023-02-11,17,80
2023-02-11,18,97
2023-02-11,19,101
2023-02-11,20,90
2023-02-11,21,89
2023-02-11,22,122
2023-02-11,23,144
2023-02-12,0,124
2023-02-12,1,97
2023-02-12,2,89
2023-02-12,3,81
2023-02-12,4,47
2023-02-12,5,14
2023-02-12,6,23
2023-02-12,7,25
2023-02-12,8,27
2023-02-12,9,50
2023-02-12,10,56
2023-02-12,11,75
2023-02-12,12,84
2023-02-12,13,99
2023-02-12,14,97
2023-02-12,15,81
2023-02-12,16,64
2023-02-12,17,64
2023-02-12,18,98
2023-02-12,19,59
2023-02-12,20,63
2023-02-12,21,47
2023-02-12,22,72
2023-02-12,23,34
2023-02-13,0,26
2023-02-13,1,26
2023-02-13,2,23
2023-02-13,3,18
2023-02-13,4,21
2023-02-13,5,29
2023-02-13,6,37
2023-02-13,7,59
2023-02-13,8,109
2023-02-13,9,95
2023-02-13,10,94
2023-02-13,11,93
2023-02-13,12,100
2023-02-13,13,114
2023-02-13,14,88
2023-02-13,15,108
2023-02-13,16,72
2023-02-13,17,91
2023-02-13,18,110
2023-02-13,19,61
2023-02-13,20,53
2023-02-13,21,37
2023-02-13,22,70
2023-02-13,23,71
2023-02-14,0,42
2023-02-14,1,32
2023-02-14,2,19
2023-02-14,3,13
2023-02-14,4,8
2023-02-14,5,22
2023-02-14,6,44
2023-02-14,7,98
2023-02-14,8,129
2023-02-14,9,99
2023-02-14,10,98
2023-02-14,11,92
2023-02-14,12,103
2023-02-14,13,81
2023-02-14,14,90
2023-02-14,15,106
2023-02-14,16,102
2023-02-14,17,89
2023-02-14,18,93
2023-02-14,19,87
2023-02-14,20,67
2023-02-14,21,49
2023-02-14,22,86
2023-02-14,23,76
2023-02-15,0,50
2023-02-15,1,38
2023-02-15,2,24
2023-02-15,3,19
2023-02-15,4,19
2023-02-15,5,15
2023-02-15,6,43
2023-02-15,7,86
2023-02-15,8,107
2023-02-15,9,128
2023-02-15,10,94
2023-02-15,11,93
2023-02-15,12,93
2023-02-15,13,100
2023-02-15,14,99
2023-02-15,15,102
2023-02-15,16,95
2023-02-15,17,85
2023-02-15,18,99
2023-02-15,19,84
2023-02-15,20,66
2023-02-15,21,53
2023-02-15,22,84
2023-02-15,23,72
2023-02-16,0,49
2023-02-16,1,38
2023-02-16,2,14
2023-02-16,3,19
2023-02-16,4,10
2023-02-16,5,20
2023-02-16,6,40
2023-02-16,7,77
2023-02-16,8,112
2023-02-16,9,110
2023-02-16,10,87
2023-02-16,11,106
2023-02-16,12,80
2023-02-16,13,88
2023-02-16,14,113
2023-02-16,15,96
2023-02-16,16,98
2023-02-16,17,96
2023-02-16,18,101
2023-02-16,19,88
2023-02-16,20,70
2023-02-16,21,57
2023-02-16,22,49
2023-02-16,23,41
2023-02-17,0,38
2023-02-17,1,22
2023-02-17,2,12
2023-02-17,3,16
2023-02-17,4,14
2023-02-17,5,24
2023-02-17,6,50
2023-02-17,7,54
2023-02-17,8,100
2023-02-17,9,92
2023-02-17,10,101
2023-02-17,11,98
2023-02-17,12,96
2023-02-17,13,102
2023-02-17,14,123
2023-02-17,15,96
2023-02-17,16,105
2023-02-17,17,103
2023-02-17,18,103
2023-02-17,19,87
2023-02-17,20,63
2023-02-17,21,51
2023-02-17,22,63
2023-02-17,23,59
2023-02-18,0,67
2023-02-18,1,52
2023-02-18,2,29
2023-02-18,3,26
2023-02-18,4,18
2023-02-18,5,16
2023-02-18,6,25
2023-02-18,7,31
2023-02-18,8,61
2023-02-18,9,64
2023-02-18,10,79
2023-02-18,11,87
2023-02-18,12,91
2023-02-18,13,88
2023-02-18,14,95
2023-02-18,15,110
2023-02-18,16,125
2023-02-18,17,106
2023-02-18,18,117
2023-02-18,19,96
2023-02-18,20,78
2023-02-18,21,77
2023-02-18,22,69
2023-02-18,23,71
2023-02-19,0,68
2023-02-19,1,52
2023-02-19,2,51
2023-02-19,3,42
2023-02-19,4,24
2023-02-19,5,13
2023-02-19,6,15
2023-02-19,7,18
2023-02-19,8,28
2023-02-19,9,48
2023-02-19,10,46
2023-02-19,11,51
2023-02-19,12,61
2023-02-19,13,68
2023-02-19,14,97
2023-02-19,15,74
2023-02-19,16,107
2023-02-19,17,88
2023-02-19,18,80
2023-02-19,19,67
2023-02-19,20,80
2023-02-19,21,42
2023-02-19,22,36
2023-02-19,23,28
2023-02-20,0,24
2023-02-20,1,12
2023-02-20,2,9
2023-02-20,3,5
2023-02-20,4,7
2023-02-20,5,21
2023-02-20,6,51
2023-02-20,7,93
2023-02-20,8,122
2023-02-20,9,119
2023-02-20,10,73
2023-02-20,11,110
2023-02-20,12,107
2023-02-20,13,78
2023-02-20,14,93
2023-02-20,15,93
2023-02-20,16,97
2023-02-20,17,102
2023-02-20,18,94
2023-02-20,19,79
2023-02-20,20,56
2023-02-20,21,46
2023-02-20,22,52
2023-02-20,23,30
2023-02-21,0,10
2023-02-21,1,12
2023-02-21,2,7
2023-02-21,3,13
2023-02-21,4,14
2023-02-21,5,21
2023-02-21,6,44
2023-02-21,7,92
2023-02-21,8,124
2023-02-21,9,133
2023-02-21,10,106
2023-02-21,11,100
2023-02-21,12,105
2023-02-21,13,110
2023-02-21,14,99
2023-02-21,15,100
2023-02-21,16,99
2023-02-21,17,94
2023-02-21,18,86
2023-02-21,19,69
2023-02-21,20,61
2023-02-21,21,46
2023-02-21,22,48
2023-02-21,23,31
2023-02-22,0,22
2023-02-22,1,6
2023-02-22,2,8
2023-02-22,3,9
2023-02-22,4,8
2023-02-22,5,20
2023-02-22,6,20
2023-02-22,7,81
2023-02-22,8,121
2023-02-22,9,115
2023-02-22,10,94
2023-02-22,11,107
2023-02-22,12,104
2023-02-22,13,100
2023-02-22,14,99
2023-02-22,15,115
2023-02-22,16,103
2023-02-22,17,97
2023-02-22,18,110
2023-02-22,19,90
2023-02-22,20,62
2023-02-22,21,56
2023-02-22,22,59
2023-02-22,23,33
2023-02-23,0,22
2023-02-23,1,15
2023-02-23,2,6
2023-02-23,3,14
2023-02-23,4,15
2023-02-23,5,16
2023-02-23,6,43
2023-02-23,7,87
2023-02-23,8,125
2023-02-23,9,130
2023-02-23,10,101
2023-02-23,11,102
2023-02-23,12,102
2023-02-23,13,105
2023-02-23,14,95
2023-02-23,15,104
2023-02-23,16,97
2023-02-23,17,110
2023-02-23,18,95
2023-02-23,19,104
2023-02-23,20,74
2023-02-23,21,53
2023-02-23,22,64
2023-02-23,23,33
2023-02-24,0,36
2023-02-24,1,21
2023-02-24,2,14
2023-02-24,3,16
2023-02-24,4,10
2023-02-24,5,20
2023-02-24,6,40
2023-02-24,7,69
2023-02-24,8,112
2023-02-24,9,96
2023-02-24,10,99
2023-02-24,11,92
2023-02-24,12,114
2023-02-24,13,100
2023-02-24,14,98
2023-02-24,15,103
2023-02-24,16,105
2023-02-24,17,84
2023-02-24,18,117
2023-02-24,19,120
2023-02-24,20,82
2023-02-24,21,63
2023-02-24,22,85
2023-02-24,23,62
2023-02-25,0,60
2023-02-25,1,49
2023-02-25,2,52
2023-02-25,3,45
2023-02-25,4,24
2023-02-25,5,19
2023-02-25,6,31
2023-02-25,7,43
2023-02-25,8,46
2023-02-25,9,60
2023-02-25,10,69
2023-02-25,11,97
2023-02-25,12,85
2023-02-25,13,101
2023-02-25,14,106
2023-02-25,15,114
2023-02-25,16,92
2023-02-25,17,103
2023-02-25,18,115
2023-02-25,19,108
2023-02-25,20,102
2023-02-25,21,75
2023-02-25,22,98
2023-02-25,23,75
2023-02-26,0,66
2023-02-26,1,61
2023-02-26,2,42
2023-02-26,3,44
2023-02-26,4,24
2023-02-26,5,20
2023-02-26,6,22
2023-02-26,7,17
2023-02-26,8,37
2023-02-26,9,37
2023-02-26,10,51
2023-02-26,11,79
2023-02-26,12,103
2023-02-26,13,77
2023-02-26,14,93
2023-02-26,15,79
2023-02-26,16,64
2023-02-26,17,75
2023-02-26,18,103
2023-02-26,19,104
2023-02-26,20,69
2023-02-26,21,62
2023-02-26,22,49
2023-02-26,23,34
2023-02-27,0,24
2023-02-27,1,25
2023-02-27,2,16
2023-02-27,3,16
2023-02-27,4,14
2023-02-27,5,21
2023-02-27,6,47
2023-02-27,7,81
2023-02-27,8,112
2023-02-27,9,113
2023-02-27,10,88
2023-02-27,11,83
2023-02-27,12,100
2023-02-27,13,90
2023-02-27,14,90
2023-02-27,15,84
2023-02-27,16,82
2023-02-27,17,87
2023-02-27,18,105
2023-02-27,19,96
2023-02-27,20,46
2023-02-27,21,49
2023-02-27,22,43
2023-02-27,23,42
2023-02-28,0,26
2023-02-28,1,13
2023-02-28,2,9
2023-02-28,3,7
2023-02-28,4,14
2023-02-28,5,22
2023-02-28,6,60
2023-02-28,7,111
2023-02-28,8,122
2023-02-28,9,115
2023-02-28,10,85
2023-02-28,11,97
2023-02-28,12,97
2023-02-28,13,90
2023-02-28,14,86
2023-02-28,15,87
2023-02-28,16,91
2023-02-28,17,93
2023-02-28,18,93
2023-02-28,19,80
2023-02-28,20,67
2023-02-28,21,46
2023-02-28,22,41
2023-02-28,23,20
2023-03-01,0,23
2023-03-01,1,7
2023-03-01,2,12
2023-03-01,3,10
2023-03-01,4,14
