date,time,flow
2022-12-26,21,27
2022-12-26,22,43
2022-12-26,23,16
2022-12-27,0,13
2022-12-27,1,8
2022-12-27,2,2
2022-12-27,3,1
2022-12-27,4,12
2022-12-27,5,8
2022-12-27,6,10
2022-12-27,7,78
2022-12-27,8,199
2022-12-27,9,81
2022-12-27,10,50
2022-12-27,11,56
2022-12-27,12,58
2022-12-27,13,67
2022-12-27,14,68
2022-12-27,15,80
2022-12-27,16,51
2022-12-27,17,49
2022-12-27,18,72
2022-12-27,19,77
2022-12-27,20,40
2022-12-27,21,30
2022-12-27,22,17
2022-12-27,23,16
2022-12-28,0,13
2022-12-28,1,0
2022-12-28,2,0
2022-12-28,3,0
2022-12-28,4,40
2022-12-28,5,17
2022-12-28,6,26
2022-12-28,7,82
2022-12-28,8,80
2022-12-28,9,83
2022-12-28,10,53
2022-12-28,11,56
2022-12-28,12,71
2022-12-28,13,105
2022-12-28,14,95
2022-12-28,15,88
2022-12-28,16,72
2022-12-28,17,95
2022-12-28,18,87
2022-12-28,19,74
2022-12-28,20,47
2022-12-28,21,30
2022-12-28,22,29
2022-12-28,23,18
2022-12-29,0,13
2022-12-29,1,8
2022-12-29,2,2
2022-12-29,3,0
2022-12-29,4,4
2022-12-29,5,16
2022-12-29,6,12
2022-12-29,7,79
2022-12-29,8,71
2022-12-29,9,81
2022-12-29,10,53
2022-12-29,11,62
2022-12-29,12,79
2022-12-29,13,84
2022-12-29,14,105
2022-12-29,15,63
2022-12-29,16,74
2022-12-29,17,85
2022-12-29,18,62
2022-12-29,19,55
2022-12-29,20,51
2022-12-29,21,35
2022-12-29,22,21
2022-12-29,23,16
2022-12-30,0,21
2022-12-30,1,14
2022-12-30,2,8
2022-12-30,3,8
2022-12-30,4,4
2022-12-30,5,35
2022-12-30,6,48
2022-12-30,7,58
2022-12-30,8,52
2022-12-30,9,41
2022-12-30,10,98
2022-12-30,11,65
2022-12-30,12,99
2022-12-30,13,114
2022-12-30,14,91
2022-12-30,15,90
2022-12-30,16,89
2022-12-30,17,64
2022-12-30,18,59
2022-12-30,19,57
2022-12-30,20,45
2022-12-30,21,32
2022-12-30,22,36
2022-12-30,23,37
2022-12-31,0,16
2022-12-31,1,12
2022-12-31,2,3
2022-12-31,3,7
2022-12-31,4,0
2022-12-31,5,1
2022-12-31,6,2
2022-12-31,7,21
2022-12-31,8,30
2022-12-31,9,28
2022-12-31,10,44
2022-12-31,11,87
2022-12-31,12,68
2022-12-31,13,63
2022-12-31,14,76
2022-12-31,15,56
2022-12-31,16,55
2022-12-31,17,53
2022-12-31,18,46
2022-12-31,19,59
2022-12-31,20,46
2022-12-31,21,40
2022-12-31,22,33
2022-12-31,23,19
2023-01-01,0,16
2023-01-01,1,25
2023-01-01,2,21
2023-01-01,3,9
2023-01-01,4,13
2023-01-01,5,6
2023-01-01,6,6
2023-01-01,7,9
2023-01-01,8,42
2023-01-01,9,44
2023-01-01,10,64
2023-01-01,11,22
2023-01-01,12,34
2023-01-01,13,36
2023-01-01,14,52
2023-01-01,15,45
2023-01-01,16,48
2023-01-01,17,42
2023-01-01,18,36
2023-01-01,19,37
2023-01-01,20,37
2023-01-01,21,29
2023-01-01,22,19
2023-01-01,23,11
2023-01-02,0,15
2023-01-02,1,8
2023-01-02,2,7
2023-01-02,3,3
2023-01-02,4,2
2023-01-02,5,13
2023-01-02,6,21
2023-01-02,7,47
2023-01-02,8,171
2023-01-02,9,95
2023-01-02,10,58
2023-01-02,11,46
2023-01-02,12,43
2023-01-02,13,49
2023-01-02,14,47
2023-01-02,15,57
2023-01-02,16,52
2023-01-02,17,46
2023-01-02,18,42
2023-01-02,19,36
2023-01-02,20,60
2023-01-02,21,23
2023-01-02,22,18
2023-01-02,23,17
2023-01-03,0,14
2023-01-03,1,7
2023-01-03,2,0
2023-01-03,3,2
2023-01-03,4,2
2023-01-03,5,4
2023-01-03,6,11
2023-01-03,7,62
2023-01-03,8,31
2023-01-03,9,28
2023-01-03,10,42
2023-01-03,11,49
2023-01-03,12,73
2023-01-03,13,46
2023-01-03,14,62
2023-01-03,15,69
2023-01-03,16,50
2023-01-03,17,53
2023-01-03,18,46
2023-01-03,19,38
2023-01-03,20,29
2023-01-03,21,17
2023-01-03,22,47
2023-01-03,23,17
2023-01-04,0,4
2023-01-04,1,2
2023-01-04,2,1
2023-01-04,3,1
2023-01-04,4,5
2023-01-04,5,10
2023-01-04,6,14
2023-01-04,7,52
2023-01-04,8,137
2023-01-04,9,94
2023-01-04,10,60
2023-01-04,11,64
2023-01-04,12,54
2023-01-04,13,79
2023-01-04,14,73
2023-01-04,15,123
2023-01-04,16,93
2023-01-04,17,77
2023-01-04,18,71
2023-01-04,19,53
2023-01-04,20,34
2023-01-04,21,22
2023-01-04,22,26
2023-01-04,23,18
2023-01-05,0,11
2023-01-05,1,10
2023-01-05,2,4
2023-01-05,3,1
2023-01-05,4,3
2023-01-05,5,8
2023-01-05,6,18
2023-01-05,7,68
2023-01-05,8,112
2023-01-05,9,88
2023-01-05,10,67
2023-01-05,11,70
2023-01-05,12,79
2023-01-05,13,85
2023-01-05,14,111
2023-01-05,15,111
2023-01-05,16,80
2023-01-05,17,84
2023-01-05,18,82
2023-01-05,19,56
2023-01-05,20,31
2023-01-05,21,31
2023-01-05,22,21
2023-01-05,23,22
2023-01-06,0,16
2023-01-06,1,6
2023-01-06,2,0
2023-01-06,3,1
2023-01-06,4,4
2023-01-06,5,18
2023-01-06,6,31
2023-01-06,7,53
2023-01-06,8,162
2023-01-06,9,110
2023-01-06,10,110
2023-01-06,11,64
2023-01-06,12,93
2023-01-06,13,102
2023-01-06,14,120
2023-01-06,15,102
2023-01-06,16,87
2023-01-06,17,75
2023-01-06,18,71
2023-01-06,19,54
2023-01-06,20,92
2023-01-06,21,32
2023-01-06,22,26
2023-01-06,23,16
2023-01-07,0,17
2023-01-07,1,10
2023-01-07,2,3
2023-01-07,3,5
2023-01-07,4,2
2023-01-07,5,4
2023-01-07,6,3
2023-01-07,7,17
2023-01-07,8,33
2023-01-07,9,67
2023-01-07,10,73
2023-01-07,11,72
2023-01-07,12,79
2023-01-07,13,105
2023-01-07,14,170
2023-01-07,15,67
2023-01-07,16,70
2023-01-07,17,100
2023-01-07,18,69
2023-01-07,19,57
2023-01-07,20,39
2023-01-07,21,39
2023-01-07,22,34
2023-01-07,23,22
2023-01-08,0,26
2023-01-08,1,15
2023-01-08,2,10
2023-01-08,3,2
2023-01-08,4,2
2023-01-08,5,0
2023-01-08,6,6
2023-01-08,7,8
2023-01-08,8,17
2023-01-08,9,31
2023-01-08,10,47
2023-01-08,11,48
2023-01-08,12,62
2023-01-08,13,87
2023-01-08,14,83
2023-01-08,15,70
2023-01-08,16,71
2023-01-08,17,50
2023-01-08,18,56
2023-01-08,19,46
2023-01-08,20,36
2023-01-08,21,24
2023-01-08,22,18
2023-01-08,23,16
2023-01-09,0,8
2023-01-09,1,4
2023-01-09,2,8
2023-01-09,3,0
2023-01-09,4,5
2023-01-09,5,13
2023-01-09,6,18
2023-01-09,7,82
2023-01-09,8,197
2023-01-09,9,126
2023-01-09,10,53
2023-01-09,11,67
2023-01-09,12,90
2023-01-09,13,90
2023-01-09,14,75
2023-01-09,15,75
2023-01-09,16,116
2023-01-09,17,98
2023-01-09,18,90
2023-01-09,19,57
2023-01-09,20,43
2023-01-09,21,13
2023-01-09,22,15
2023-01-09,23,14
2023-01-10,0,14
2023-01-10,1,6
2023-01-10,2,2
2023-01-10,3,1
2023-01-10,4,0
2023-01-10,5,6
2023-01-10,6,20
2023-01-10,7,116
2023-01-10,8,204
2023-01-10,9,116
2023-01-10,10,111
2023-01-10,11,65
2023-01-10,12,85
2023-01-10,13,93
2023-01-10,14,70
2023-01-10,15,88
2023-01-10,16,103
2023-01-10,17,91
2023-01-10,18,85
2023-01-10,19,70
2023-01-10,20,45
2023-01-10,21,26
2023-01-10,22,23
2023-01-10,23,12
2023-01-11,0,12
2023-01-11,1,3
2023-01-11,2,2
2023-01-11,3,2
2023-01-11,4,3
2023-01-11,5,8
2023-01-11,6,25
2023-01-11,7,89
2023-01-11,8,189
2023-01-11,9,105
2023-01-11,10,84
2023-01-11,11,69
2023-01-11,12,81
2023-01-11,13,88
2023-01-11,14,75
2023-01-11,15,72
2023-01-11,16,90
2023-01-11,17,89
2023-01-11,18,79
2023-01-11,19,69
2023-01-11,20,48
2023-01-11,21,36
2023-01-11,22,26
2023-01-11,23,17
2023-01-12,0,6
2023-01-12,1,9
2023-01-12,2,6
2023-01-12,3,0
2023-01-12,4,5
2023-01-12,5,38
2023-01-12,6,20
2023-01-12,7,85
2023-01-12,8,223
2023-01-12,9,151
2023-01-12,10,99
2023-01-12,11,71
2023-01-12,12,77
2023-01-12,13,84
2023-01-12,14,81
2023-01-12,15,114
2023-01-12,16,108
2023-01-12,17,110
2023-01-12,18,101
2023-01-12,19,79
2023-01-12,20,45
2023-01-12,21,38
2023-01-12,22,18
2023-01-12,23,13
2023-01-13,0,10
2023-01-13,1,8
2023-01-13,2,1
2023-01-13,3,3
2023-01-13,4,6
2023-01-13,5,6
2023-01-13,6,26
2023-01-13,7,66
2023-01-13,8,169
2023-01-13,9,131
2023-01-13,10,83
2023-01-13,11,90
2023-01-13,12,109
2023-01-13,13,102
2023-01-13,14,79
2023-01-13,15,107
2023-01-13,16,94
2023-01-13,17,99
2023-01-13,18,60
2023-01-13,19,61
2023-01-13,20,48
2023-01-13,21,33
2023-01-13,22,33
2023-01-13,23,21
2023-01-14,0,19
2023-01-14,1,15
2023-01-14,2,13
2023-01-14,3,7
2023-01-14,4,5
2023-01-14,5,6
2023-01-14,6,7
2023-01-14,7,18
2023-01-14,8,38
2023-01-14,9,36
2023-01-14,10,63
2023-01-14,11,83
2023-01-14,12,95
2023-01-14,13,109
2023-01-14,14,94
2023-01-14,15,108
2023-01-14,16,99
2023-01-14,17,109
2023-01-14,18,64
2023-01-14,19,83
2023-01-14,20,144
2023-01-14,21,61
2023-01-14,22,29
2023-01-14,23,14
2023-01-15,0,28
2023-01-15,1,19
2023-01-15,2,12
2023-01-15,3,0
2023-01-15,4,5
2023-01-15,5,0
2023-01-15,6,8
2023-01-15,7,21
2023-01-15,8,40
2023-01-15,9,36
2023-01-15,10,97
2023-01-15,11,65
2023-01-15,12,85
2023-01-15,13,100
2023-01-15,14,85
2023-01-15,15,60
2023-01-15,16,49
2023-01-15,17,55
2023-01-15,18,145
2023-01-15,19,180
2023-01-15,20,49
2023-01-15,21,44
2023-01-15,22,23
2023-01-15,23,16
2023-01-16,0,10
2023-01-16,1,3
2023-01-16,2,4
2023-01-16,3,24
2023-01-16,4,8
2023-01-16,5,9
2023-01-16,6,63
2023-01-16,7,69
2023-01-16,8,131
2023-01-16,9,121
2023-01-16,10,94
2023-01-16,11,73
2023-01-16,12,93
2023-01-16,13,83
2023-01-16,14,70
2023-01-16,15,85
2023-01-16,16,110
2023-01-16,17,83
2023-01-16,18,82
2023-01-16,19,82
2023-01-16,20,44
2023-01-16,21,27
2023-01-16,22,17
2023-01-16,23,38
2023-01-17,0,13
2023-01-17,1,3
2023-01-17,2,0
2023-01-17,3,0
2023-01-17,4,1
2023-01-17,5,18
2023-01-17,6,14
2023-01-17,7,89
2023-01-17,8,220
2023-01-17,9,124
2023-01-17,10,105
2023-01-17,11,77
2023-01-17,12,80
2023-01-17,13,102
2023-01-17,14,86
2023-01-17,15,108
2023-01-17,16,96
2023-01-17,17,89
2023-01-17,18,98
2023-01-17,19,66
2023-01-17,20,38
2023-01-17,21,21
2023-01-17,22,32
2023-01-17,23,52
2023-01-18,0,11
2023-01-18,1,0
2023-01-18,2,1
2023-01-18,3,31
2023-01-18,4,1
2023-01-18,5,8
2023-01-18,6,34
2023-01-18,7,88
2023-01-18,8,228
2023-01-18,9,137
2023-01-18,10,89
2023-01-18,11,87
2023-01-18,12,91
2023-01-18,13,99
2023-01-18,14,90
2023-01-18,15,85
2023-01-18,16,108
2023-01-18,17,83
2023-01-18,18,98
2023-01-18,19,88
2023-01-18,20,44
2023-01-18,21,31
2023-01-18,22,29
2023-01-18,23,11
2023-01-19,0,13
2023-01-19,1,7
2023-01-19,2,3
2023-01-19,3,2
2023-01-19,4,3
2023-01-19,5,49
2023-01-19,6,22
2023-01-19,7,73
2023-01-19,8,207
2023-01-19,9,138
2023-01-19,10,86
2023-01-19,11,95
2023-01-19,12,75
2023-01-19,13,90
2023-01-19,14,87
2023-01-19,15,86
2023-01-19,16,97
2023-01-19,17,75
2023-01-19,18,95
2023-01-19,19,66
2023-01-19,20,50
2023-01-19,21,33
2023-01-19,22,29
2023-01-19,23,16
2023-01-20,0,14
2023-01-20,1,9
2023-01-20,2,0
2023-01-20,3,5
2023-01-20,4,8
2023-01-20,5,17
2023-01-20,6,16
2023-01-20,7,85
2023-01-20,8,152
2023-01-20,9,116
2023-01-20,10,91
2023-01-20,11,63
2023-01-20,12,91
2023-01-20,13,91
2023-01-20,14,116
2023-01-20,15,99
2023-01-20,16,118
2023-01-20,17,110
2023-01-20,18,85
2023-01-20,19,89
2023-01-20,20,57
2023-01-20,21,85
2023-01-20,22,35
2023-01-20,23,27
2023-01-21,0,18
2023-01-21,1,16
2023-01-21,2,8
2023-01-21,3,7
2023-01-21,4,3
2023-01-21,5,1
2023-01-21,6,1
2023-01-21,7,22
2023-01-21,8,43
2023-01-21,9,62
2023-01-21,10,75
2023-01-21,11,104
2023-01-21,12,85
2023-01-21,13,105
2023-01-21,14,92
2023-01-21,15,93
2023-01-21,16,80
2023-01-21,17,77
2023-01-21,18,69
2023-01-21,19,58
2023-01-21,20,51
2023-01-21,21,28
2023-01-21,22,39
2023-01-21,23,21
2023-01-22,0,25
2023-01-22,1,14
2023-01-22,2,10
2023-01-22,3,7
2023-01-22,4,6
2023-01-22,5,0
2023-01-22,6,3
2023-01-22,7,21
2023-01-22,8,38
2023-01-22,9,37
2023-01-22,10,73
2023-01-22,11,62
2023-01-22,12,84
2023-01-22,13,79
2023-01-22,14,72
2023-01-22,15,63
2023-01-22,16,61
2023-01-22,17,59
2023-01-22,18,49
2023-01-22,19,56
2023-01-22,20,30
2023-01-22,21,36
2023-01-22,22,19
2023-01-22,23,19
2023-01-23,0,6
2023-01-23,1,4
2023-01-23,2,4
2023-01-23,3,0
2023-01-23,4,0
2023-01-23,5,14
2023-01-23,6,34
2023-01-23,7,87
2023-01-23,8,197
2023-01-23,9,160
2023-01-23,10,69
2023-01-23,11,69
2023-01-23,12,105
2023-01-23,13,118
2023-01-23,14,83
2023-01-23,15,102
2023-01-23,16,112
2023-01-23,17,86
2023-01-23,18,83
2023-01-23,19,54
2023-01-23,20,48
2023-01-23,21,25
2023-01-23,22,20
2023-01-23,23,18
2023-01-24,0,12
2023-01-24,1,8
2023-01-24,2,3
2023-01-24,3,3
2023-01-24,4,2
2023-01-24,5,16
2023-01-24,6,22
2023-01-24,7,67
2023-01-24,8,192
2023-01-24,9,140
2023-01-24,10,77
2023-01-24,11,68
2023-01-24,12,73
2023-01-24,13,112
2023-01-24,14,81
2023-01-24,15,86
2023-01-24,16,100
2023-01-24,17,98
2023-01-24,18,92
2023-01-24,19,76
2023-01-24,20,42
2023-01-24,21,27
2023-01-24,22,25
2023-01-24,23,14
2023-01-25,0,7
2023-01-25,1,4
2023-01-25,2,0
2023-01-25,3,22
2023-01-25,4,6
2023-01-25,5,9
2023-01-25,6,24
2023-01-25,7,56
2023-01-25,8,208
2023-01-25,9,187
2023-01-25,10,61
2023-01-25,11,77
2023-01-25,12,92
2023-01-25,13,68
2023-01-25,14,74
2023-01-25,15,84
2023-01-25,16,105
2023-01-25,17,85
2023-01-25,18,76
2023-01-25,19,76
2023-01-25,20,46
2023-01-25,21,34
2023-01-25,22,14
2023-01-25,23,16
2023-01-26,0,10
2023-01-26,1,6
2023-01-26,2,2
2023-01-26,3,2
2023-01-26,4,4
2023-01-26,5,10
2023-01-26,6,20
2023-01-26,7,94
2023-01-26,8,235
2023-01-26,9,167
2023-01-26,10,82
2023-01-26,11,92
2023-01-26,12,95
2023-01-26,13,87
2023-01-26,14,83
2023-01-26,15,97
2023-01-26,16,100
2023-01-26,17,91
2023-01-26,18,92
2023-01-26,19,71
2023-01-26,20,52
2023-01-26,21,59
2023-01-26,22,36
2023-01-26,23,20
2023-01-27,0,9
2023-01-27,1,8
2023-01-27,2,2
2023-01-27,3,4
2023-01-27,4,6
2023-01-27,5,11
2023-01-27,6,24
2023-01-27,7,55
2023-01-27,8,181
2023-01-27,9,145
2023-01-27,10,98
2023-01-27,11,89
2023-01-27,12,105
2023-01-27,13,105
2023-01-27,14,89
2023-01-27,15,115
2023-01-27,16,112
2023-01-27,17,88
2023-01-27,18,116
2023-01-27,19,119
2023-01-27,20,47
2023-01-27,21,31
2023-01-27,22,28
2023-01-27,23,22
2023-01-28,0,19
2023-01-28,1,38
2023-01-28,2,8
2023-01-28,3,9
2023-01-28,4,4
2023-01-28,5,7
2023-01-28,6,5
2023-01-28,7,20
2023-01-28,8,44
2023-01-28,9,59
2023-01-28,10,58
2023-01-28,11,87
2023-01-28,12,94
2023-01-28,13,121
2023-01-28,14,95
2023-01-28,15,88
2023-01-28,16,68
2023-01-28,17,75
2023-01-28,18,69
2023-01-28,19,65
2023-01-28,20,47
2023-01-28,21,29
2023-01-28,22,29
2023-01-28,23,20
2023-01-29,0,20
2023-01-29,1,15
2023-01-29,2,12
2023-01-29,3,5
2023-01-29,4,6
2023-01-29,5,7
2023-01-29,6,3
2023-01-29,7,21
2023-01-29,8,43
2023-01-29,9,33
2023-01-29,10,68
2023-01-29,11,64
2023-01-29,12,93
2023-01-29,13,77
2023-01-29,14,66
2023-01-29,15,71
2023-01-29,16,50
2023-01-29,17,72
2023-01-29,18,53
2023-01-29,19,56
2023-01-29,20,40
2023-01-29,21,21
2023-01-29,22,18
2023-01-29,23,15
2023-01-30,0,13
2023-01-30,1,8
2023-01-30,2,4
2023-01-30,3,15
2023-01-30,4,4
2023-01-30,5,15
2023-01-30,6,18
2023-01-30,7,81
2023-01-30,8,168
2023-01-30,9,165
2023-01-30,10,78
2023-01-30,11,98
2023-01-30,12,71
2023-01-30,13,89
2023-01-30,14,106
2023-01-30,15,93
2023-01-30,16,106
2023-01-30,17,81
2023-01-30,18,75
2023-01-30,19,57
2023-01-30,20,47
2023-01-30,21,35
2023-01-30,22,27
2023-01-30,23,35
2023-01-31,0,20
2023-01-31,1,3
2023-01-31,2,0
2023-01-31,3,0
2023-01-31,4,0
2023-01-31,5,13
2023-01-31,6,25
2023-01-31,7,79
2023-01-31,8,175
2023-01-31,9,165
2023-01-31,10,89
2023-01-31,11,84
2023-01-31,12,88
2023-01-31,13,71
2023-01-31,14,73
2023-01-31,15,98
2023-01-31,16,104
2023-01-31,17,107
2023-01-31,18,84
2023-01-31,19,77
2023-01-31,20,45
2023-01-31,21,35
2023-01-31,22,17
2023-01-31,23,16
2023-02-01,0,13
2023-02-01,1,3
2023-02-01,2,6
2023-02-01,3,3
2023-02-01,4,5
2023-02-01,5,6
2023-02-01,6,21
2023-02-01,7,73
2023-02-01,8,183
2023-02-01,9,135
2023-02-01,10,88
2023-02-01,11,83
2023-02-01,12,73
2023-02-01,13,101
2023-02-01,14,70
2023-02-01,15,111
2023-02-01,16,104
2023-02-01,17,96
2023-02-01,18,106
2023-02-01,19,112
2023-02-01,20,41
2023-02-01,21,38
2023-02-01,22,28
2023-02-01,23,24
2023-02-02,0,14
2023-02-02,1,2
2023-02-02,2,3
2023-02-02,3,3
2023-02-02,4,4
2023-02-02,5,8
2023-02-02,6,19
2023-02-02,7,78
2023-02-02,8,217
2023-02-02,9,202
2023-02-02,10,76
2023-02-02,11,65
2023-02-02,12,110
2023-02-02,13,88
2023-02-02,14,113
2023-02-02,15,102
2023-02-02,16,88
2023-02-02,17,110
2023-02-02,18,88
2023-02-02,19,83
2023-02-02,20,56
2023-02-02,21,32
2023-02-02,22,34
2023-02-02,23,18
2023-02-03,0,18
2023-02-03,1,9
2023-02-03,2,0
2023-02-03,3,0
2023-02-03,4,4
2023-02-03,5,15
2023-02-03,6,23
2023-02-03,7,83
2023-02-03,8,173
2023-02-03,9,121
2023-02-03,10,62
2023-02-03,11,79
2023-02-03,12,96
2023-02-03,13,107
2023-02-03,14,101
2023-02-03,15,123
2023-02-03,16,96
2023-02-03,17,93
2023-02-03,18,79
2023-02-03,19,76
2023-02-03,20,57
2023-02-03,21,31
2023-02-03,22,32
2023-02-03,23,22
2023-02-04,0,26
2023-02-04,1,12
2023-02-04,2,5
2023-02-04,3,4
2023-02-04,4,3
2023-02-04,5,3
2023-02-04,6,4
2023-02-04,7,25
2023-02-04,8,40
2023-02-04,9,50
2023-02-04,10,62
2023-02-04,11,80
2023-02-04,12,103
2023-02-04,13,111
2023-02-04,14,97
2023-02-04,15,74
2023-02-04,16,71
2023-02-04,17,79
2023-02-04,18,93
2023-02-04,19,60
2023-02-04,20,45
2023-02-04,21,35
2023-02-04,22,47
2023-02-04,23,19
2023-02-05,0,24
2023-02-05,1,21
2023-02-05,2,5
2023-02-05,3,7
2023-02-05,4,6
2023-02-05,5,3
2023-02-05,6,4
2023-02-05,7,18
2023-02-05,8,23
2023-02-05,9,44
2023-02-05,10,58
2023-02-05,11,68
2023-02-05,12,70
2023-02-05,13,87
2023-02-05,14,67
2023-02-05,15,65
2023-02-05,16,47
2023-02-05,17,58
2023-02-05,18,55
2023-02-05,19,61
2023-02-05,20,54
2023-02-05,21,26
2023-02-05,22,14
2023-02-05,23,20
2023-02-06,0,14
2023-02-06,1,4
2023-02-06,2,3
2023-02-06,3,7
2023-02-06,4,5
2023-02-06,5,10
2023-02-06,6,16
2023-02-06,7,93
2023-02-06,8,207
2023-02-06,9,115
2023-02-06,10,82
2023-02-06,11,99
2023-02-06,12,71
2023-02-06,13,76
2023-02-06,14,90
2023-02-06,15,108
2023-02-06,16,102
2023-02-06,17,96
2023-02-06,18,89
2023-02-06,19,62
2023-02-06,20,33
2023-02-06,21,28
2023-02-06,22,20
2023-02-06,23,14
2023-02-07,0,7
2023-02-07,1,2
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,2
2023-02-07,5,20
2023-02-07,6,37
2023-02-07,7,94
2023-02-07,8,220
2023-02-07,9,184
2023-02-07,10,81
2023-02-07,11,124
2023-02-07,12,84
2023-02-07,13,97
2023-02-07,14,88
2023-02-07,15,75
2023-02-07,16,107
2023-02-07,17,111
2023-02-07,18,99
2023-02-07,19,80
2023-02-07,20,40
2023-02-07,21,32
2023-02-07,22,24
2023-02-07,23,34
2023-02-08,0,12
2023-02-08,1,4
2023-02-08,2,2
2023-02-08,3,18
2023-02-08,4,0
2023-02-08,5,22
2023-02-08,6,23
2023-02-08,7,78
2023-02-08,8,168
2023-02-08,9,133
2023-02-08,10,102
2023-02-08,11,76
2023-02-08,12,98
2023-02-08,13,87
2023-02-08,14,71
2023-02-08,15,102
2023-02-08,16,113
2023-02-08,17,113
2023-02-08,18,100
2023-02-08,19,82
2023-02-08,20,52
2023-02-08,21,33
2023-02-08,22,28
2023-02-08,23,11
2023-02-09,0,15
2023-02-09,1,6
2023-02-09,2,1
2023-02-09,3,1
2023-02-09,4,6
2023-02-09,5,11
2023-02-09,6,17
2023-02-09,7,85
2023-02-09,8,217
2023-02-09,9,133
2023-02-09,10,83
2023-02-09,11,79
2023-02-09,12,90
2023-02-09,13,81
2023-02-09,14,106
2023-02-09,15,98
2023-02-09,16,90
2023-02-09,17,86
2023-02-09,18,83
2023-02-09,19,71
2023-02-09,20,41
2023-02-09,21,38
2023-02-09,22,25
2023-02-09,23,41
2023-02-10,0,11
2023-02-10,1,5
2023-02-10,2,4
2023-02-10,3,3
2023-02-10,4,5
2023-02-10,5,9
2023-02-10,6,59
2023-02-10,7,73
2023-02-10,8,153
2023-02-10,9,115
2023-02-10,10,90
2023-02-10,11,92
2023-02-10,12,111
2023-02-10,13,107
2023-02-10,14,90
2023-02-10,15,120
2023-02-10,16,96
2023-02-10,17,112
2023-02-10,18,87
2023-02-10,19,80
2023-02-10,20,45
2023-02-10,21,33
2023-02-10,22,26
2023-02-10,23,23
2023-02-11,0,21
2023-02-11,1,15
2023-02-11,2,9
2023-02-11,3,63
2023-02-11,4,4
2023-02-11,5,1
2023-02-11,6,4
2023-02-11,7,24
2023-02-11,8,35
2023-02-11,9,43
2023-02-11,10,68
2023-02-11,11,78
2023-02-11,12,95
2023-02-11,13,99
2023-02-11,14,93
2023-02-11,15,70
2023-02-11,16,77
2023-02-11,17,62
2023-02-11,18,48
2023-02-11,19,46
2023-02-11,20,46
2023-02-11,21,35
2023-02-11,22,29
2023-02-11,23,28
2023-02-12,0,25
2023-02-12,1,14
2023-02-12,2,16
2023-02-12,3,8
2023-02-12,4,4
2023-02-12,5,7
2023-02-12,6,5
2023-02-12,7,21
2023-02-12,8,37
2023-02-12,9,28
2023-02-12,10,66
2023-02-12,11,64
2023-02-12,12,86
2023-02-12,13,91
2023-02-12,14,83
2023-02-12,15,74
2023-02-12,16,70
2023-02-12,17,68
2023-02-12,18,58
2023-02-12,19,37
2023-02-12,20,34
2023-02-12,21,25
2023-02-12,22,22
2023-02-12,23,12
2023-02-13,0,13
2023-02-13,1,3
2023-02-13,2,2
2023-02-13,3,0
2023-02-13,4,4
2023-02-13,5,49
2023-02-13,6,33
2023-02-13,7,70
2023-02-13,8,110
2023-02-13,9,71
2023-02-13,10,65
2023-02-13,11,88
2023-02-13,12,79
2023-02-13,13,77
2023-02-13,14,65
2023-02-13,15,82
2023-02-13,16,87
2023-02-13,17,86
2023-02-13,18,89
2023-02-13,19,57
2023-02-13,20,36
2023-02-13,21,26
2023-02-13,22,24
2023-02-13,23,14
2023-02-14,0,10
2023-02-14,1,1
2023-02-14,2,2
2023-02-14,3,18
2023-02-14,4,1
2023-02-14,5,10
2023-02-14,6,25
2023-02-14,7,87
2023-02-14,8,134
2023-02-14,9,80
2023-02-14,10,64
2023-02-14,11,91
2023-02-14,12,83
2023-02-14,13,94
2023-02-14,14,82
2023-02-14,15,79
2023-02-14,16,87
2023-02-14,17,99
2023-02-14,18,72
2023-02-14,19,108
2023-02-14,20,46
2023-02-14,21,26
2023-02-14,22,26
2023-02-14,23,28
2023-02-15,0,12
2023-02-15,1,4
2023-02-15,2,4
2023-02-15,3,13
2023-02-15,4,13
2023-02-15,5,9
2023-02-15,6,23
2023-02-15,7,69
2023-02-15,8,212
2023-02-15,9,115
2023-02-15,10,77
2023-02-15,11,83
2023-02-15,12,77
2023-02-15,13,85
2023-02-15,14,82
2023-02-15,15,95
2023-02-15,16,114
2023-02-15,17,87
2023-02-15,18,68
2023-02-15,19,66
2023-02-15,20,43
2023-02-15,21,29
2023-02-15,22,20
2023-02-15,23,17
2023-02-16,0,7
2023-02-16,1,2
2023-02-16,2,0
2023-02-16,3,2
2023-02-16,4,4
2023-02-16,5,23
2023-02-16,6,12
2023-02-16,7,77
2023-02-16,8,196
2023-02-16,9,144
2023-02-16,10,83
2023-02-16,11,70
2023-02-16,12,88
2023-02-16,13,95
2023-02-16,14,74
2023-02-16,15,91
2023-02-16,16,119
2023-02-16,17,100
2023-02-16,18,72
2023-02-16,19,65
2023-02-16,20,45
2023-02-16,21,27
2023-02-16,22,29
2023-02-16,23,22
2023-02-17,0,8
2023-02-17,1,7
2023-02-17,2,6
2023-02-17,3,4
2023-02-17,4,2
2023-02-17,5,20
2023-02-17,6,20
2023-02-17,7,75
2023-02-17,8,133
2023-02-17,9,106
2023-02-17,10,82
2023-02-17,11,83
2023-02-17,12,107
2023-02-17,13,110
2023-02-17,14,143
2023-02-17,15,116
2023-02-17,16,84
2023-02-17,17,83
2023-02-17,18,83
2023-02-17,19,90
2023-02-17,20,51
