date,time,flow
2019-12-27,15,62
2019-12-27,16,40
2019-12-27,17,36
2019-12-27,18,35
2019-12-27,19,61
2019-12-27,20,62
2019-12-27,21,62
2019-12-27,22,75
2019-12-27,23,35
2019-12-28,0,26
2019-12-28,1,16
2019-12-28,2,12
2019-12-28,3,16
2019-12-28,4,8
2019-12-28,5,0
2019-12-28,6,8
2019-12-28,7,21
2019-12-28,8,40
2019-12-28,9,53
2019-12-28,10,53
2019-12-28,11,79
2019-12-28,12,88
2019-12-28,13,93
2019-12-28,14,92
2019-12-28,15,119
2019-12-28,16,115
2019-12-28,17,132
2019-12-28,18,115
2019-12-28,19,84
2019-12-28,20,110
2019-12-28,21,71
2019-12-28,22,83
2019-12-28,23,35
2019-12-29,0,12
2019-12-29,1,16
2019-12-29,2,12
2019-12-29,3,17
2019-12-29,4,4
2019-12-29,5,0
2019-12-29,6,4
2019-12-29,7,16
2019-12-29,8,21
2019-12-29,9,62
2019-12-29,10,48
2019-12-29,11,80
2019-12-29,12,88
2019-12-29,13,80
2019-12-29,14,88
2019-12-29,15,109
2019-12-29,16,123
2019-12-29,17,114
2019-12-29,18,92
2019-12-29,19,67
2019-12-29,20,66
2019-12-29,21,67
2019-12-29,22,58
2019-12-29,23,35
2019-12-30,0,21
2019-12-30,1,12
2019-12-30,2,4
2019-12-30,3,8
2019-12-30,4,4
2019-12-30,5,4
2019-12-30,6,12
2019-12-30,7,35
2019-12-30,8,44
2019-12-30,9,31
2019-12-30,10,53
2019-12-30,11,53
2019-12-30,12,71
2019-12-30,13,84
2019-12-30,14,96
2019-12-30,15,70
2019-12-30,16,62
2019-12-30,17,21
2019-12-30,18,26
2019-12-30,19,76
2019-12-30,20,93
2019-12-30,21,71
2019-12-30,22,62
2019-12-30,23,39
2019-12-31,0,16
2019-12-31,1,9
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,13
2019-12-31,5,0
2019-12-31,6,8
2019-12-31,7,44
2019-12-31,8,26
2019-12-31,9,40
2019-12-31,10,43
2019-12-31,11,53
2019-12-31,12,97
2019-12-31,13,97
2019-12-31,14,118
2019-12-31,15,123
2019-12-31,16,62
2019-12-31,17,16
2019-12-31,18,16
2019-12-31,19,66
2019-12-31,20,97
2019-12-31,21,93
2019-12-31,22,101
2019-12-31,23,35
2020-01-01,0,17
2020-01-01,1,26
2020-01-01,2,21
2020-01-01,3,16
2020-01-01,4,16
2020-01-01,5,16
2020-01-01,6,0
2020-01-01,7,48
2020-01-01,8,49
2020-01-01,9,48
2020-01-01,10,44
2020-01-01,11,70
2020-01-01,12,44
2020-01-01,13,44
2020-01-01,14,88
2020-01-01,15,39
2020-01-01,16,16
2020-01-01,17,21
2020-01-01,18,21
2020-01-01,19,71
2020-01-01,20,62
2020-01-01,21,53
2020-01-01,22,52
2020-01-01,23,35
2020-01-02,0,16
2020-01-02,1,12
2020-01-02,2,0
2020-01-02,3,4
2020-01-02,4,12
2020-01-02,5,4
2020-01-02,6,16
2020-01-02,7,30
2020-01-02,8,40
2020-01-02,9,48
2020-01-02,10,48
2020-01-02,11,57
2020-01-02,12,57
2020-01-02,13,57
2020-01-02,14,44
2020-01-02,15,71
2020-01-02,16,25
2020-01-02,17,21
2020-01-02,18,16
2020-01-02,19,66
2020-01-02,20,70
2020-01-02,21,71
2020-01-02,22,66
2020-01-02,23,35
2020-01-03,0,26
2020-01-03,1,16
2020-01-03,2,4
2020-01-03,3,12
2020-01-03,4,8
2020-01-03,5,8
2020-01-03,6,8
2020-01-03,7,31
2020-01-03,8,36
2020-01-03,9,31
2020-01-03,10,66
2020-01-03,11,75
2020-01-03,12,53
2020-01-03,13,48
2020-01-03,14,66
2020-01-03,15,62
2020-01-03,16,30
2020-01-03,17,36
2020-01-03,18,35
2020-01-03,19,52
2020-01-03,20,62
2020-01-03,21,57
2020-01-03,22,62
2020-01-03,23,31
2020-01-04,0,16
2020-01-04,1,16
2020-01-04,2,12
2020-01-04,3,16
2020-01-04,4,4
2020-01-04,5,0
2020-01-04,6,4
2020-01-04,7,25
2020-01-04,8,40
2020-01-04,9,53
2020-01-04,10,58
2020-01-04,11,71
2020-01-04,12,71
2020-01-04,13,79
2020-01-04,14,93
2020-01-04,15,110
2020-01-04,16,111
2020-01-04,17,119
2020-01-04,18,102
2020-01-04,19,75
2020-01-04,20,94
2020-01-04,21,53
2020-01-04,22,72
2020-01-04,23,25
2020-01-05,0,12
2020-01-05,1,16
2020-01-05,2,0
2020-01-05,3,13
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,0
2020-01-05,7,12
2020-01-05,8,21
2020-01-05,9,57
2020-01-05,10,44
2020-01-05,11,57
2020-01-05,12,76
2020-01-05,13,80
2020-01-05,14,92
2020-01-05,15,101
2020-01-05,16,110
2020-01-05,17,110
2020-01-05,18,84
2020-01-05,19,62
2020-01-05,20,48
2020-01-05,21,44
2020-01-05,22,31
2020-01-05,23,21
2020-01-06,0,8
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,8
2020-01-06,6,12
2020-01-06,7,62
2020-01-06,8,66
2020-01-06,9,36
2020-01-06,10,53
2020-01-06,11,57
2020-01-06,12,66
2020-01-06,13,67
2020-01-06,14,87
2020-01-06,15,62
2020-01-06,16,58
2020-01-06,17,31
2020-01-06,18,26
2020-01-06,19,67
2020-01-06,20,84
2020-01-06,21,52
2020-01-06,22,48
2020-01-06,23,31
2020-01-07,0,8
2020-01-07,1,4
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,13
2020-01-07,5,4
2020-01-07,6,8
2020-01-07,7,61
2020-01-07,8,40
2020-01-07,9,71
2020-01-07,10,62
2020-01-07,11,70
2020-01-07,12,97
2020-01-07,13,88
2020-01-07,14,105
2020-01-07,15,114
2020-01-07,16,57
2020-01-07,17,31
2020-01-07,18,31
2020-01-07,19,71
2020-01-07,20,84
2020-01-07,21,71
2020-01-07,22,61
2020-01-07,23,22
2020-01-08,0,16
2020-01-08,1,4
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,4
2020-01-08,6,16
2020-01-08,7,52
2020-01-08,8,57
2020-01-08,9,71
2020-01-08,10,53
2020-01-08,11,89
2020-01-08,12,66
2020-01-08,13,62
2020-01-08,14,101
2020-01-08,15,70
2020-01-08,16,31
2020-01-08,17,40
2020-01-08,18,34
2020-01-08,19,110
2020-01-08,20,88
2020-01-08,21,71
2020-01-08,22,62
2020-01-08,23,44
2020-01-09,0,16
2020-01-09,1,12
2020-01-09,2,4
2020-01-09,3,12
2020-01-09,4,12
2020-01-09,5,8
2020-01-09,6,16
2020-01-09,7,49
2020-01-09,8,53
2020-01-09,9,79
2020-01-09,10,87
2020-01-09,11,75
2020-01-09,12,58
2020-01-09,13,62
2020-01-09,14,53
2020-01-09,15,80
2020-01-09,16,40
2020-01-09,17,40
2020-01-09,18,40
2020-01-09,19,93
2020-01-09,20,70
2020-01-09,21,75
2020-01-09,22,71
2020-01-09,23,44
2020-01-10,0,30
2020-01-10,1,21
2020-01-10,2,12
2020-01-10,3,16
2020-01-10,4,13
2020-01-10,5,17
2020-01-10,6,16
2020-01-10,7,39
2020-01-10,8,48
2020-01-10,9,43
2020-01-10,10,74
2020-01-10,11,79
2020-01-10,12,57
2020-01-10,13,53
2020-01-10,14,78
2020-01-10,15,67
2020-01-10,16,44
2020-01-10,17,44
2020-01-10,18,58
2020-01-10,19,66
2020-01-10,20,72
2020-01-10,21,67
2020-01-10,22,76
2020-01-10,23,39
2020-01-11,0,16
2020-01-11,1,16
2020-01-11,2,12
2020-01-11,3,12
2020-01-11,4,8
2020-01-11,5,0
2020-01-11,6,4
2020-01-11,7,21
2020-01-11,8,44
2020-01-11,9,58
2020-01-11,10,67
2020-01-11,11,93
2020-01-11,12,105
2020-01-11,13,84
2020-01-11,14,109
2020-01-11,15,132
2020-01-11,16,118
2020-01-11,17,124
2020-01-11,18,120
2020-01-11,19,80
2020-01-11,20,106
2020-01-11,21,57
2020-01-11,22,76
2020-01-11,23,30
2020-01-12,0,12
2020-01-12,1,16
2020-01-12,2,4
2020-01-12,3,13
2020-01-12,4,4
2020-01-12,5,0
2020-01-12,6,0
2020-01-12,7,16
2020-01-12,8,21
2020-01-12,9,57
2020-01-12,10,48
2020-01-12,11,72
2020-01-12,12,84
2020-01-12,13,96
2020-01-12,14,96
2020-01-12,15,105
2020-01-12,16,119
2020-01-12,17,109
2020-01-12,18,92
2020-01-12,19,53
2020-01-12,20,53
2020-01-12,21,52
2020-01-12,22,39
2020-01-12,23,21
2020-01-13,0,8
2020-01-13,1,0
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,4
2020-01-13,5,12
2020-01-13,6,16
2020-01-13,7,58
2020-01-13,8,66
2020-01-13,9,36
2020-01-13,10,57
2020-01-13,11,57
2020-01-13,12,76
2020-01-13,13,75
2020-01-13,14,88
2020-01-13,15,62
2020-01-13,16,66
2020-01-13,17,36
2020-01-13,18,30
2020-01-13,19,71
2020-01-13,20,80
2020-01-13,21,62
2020-01-13,22,62
2020-01-13,23,35
2020-01-14,0,17
2020-01-14,1,4
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,13
2020-01-14,5,4
2020-01-14,6,12
2020-01-14,7,66
2020-01-14,8,40
2020-01-14,9,74
2020-01-14,10,75
2020-01-14,11,71
2020-01-14,12,106
2020-01-14,13,97
2020-01-14,14,117
2020-01-14,15,123
2020-01-14,16,77
2020-01-14,17,36
2020-01-14,18,40
2020-01-14,19,80
2020-01-14,20,98
2020-01-14,21,79
2020-01-14,22,80
2020-01-14,23,30
2020-01-15,0,16
2020-01-15,1,0
2020-01-15,2,4
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,8
2020-01-15,6,16
2020-01-15,7,61
2020-01-15,8,53
2020-01-15,9,66
2020-01-15,10,53
2020-01-15,11,93
2020-01-15,12,62
2020-01-15,13,76
2020-01-15,14,115
2020-01-15,15,71
2020-01-15,16,31
2020-01-15,17,44
2020-01-15,18,35
2020-01-15,19,114
2020-01-15,20,97
2020-01-15,21,80
2020-01-15,22,72
2020-01-15,23,49
2020-01-16,0,21
2020-01-16,1,12
2020-01-16,2,8
2020-01-16,3,12
2020-01-16,4,8
2020-01-16,5,16
2020-01-16,6,16
2020-01-16,7,62
2020-01-16,8,53
2020-01-16,9,71
2020-01-16,10,88
2020-01-16,11,80
2020-01-16,12,53
2020-01-16,13,57
2020-01-16,14,53
2020-01-16,15,84
2020-01-16,16,49
2020-01-16,17,38
2020-01-16,18,33
2020-01-16,19,10
2020-01-16,20,70
2020-01-16,21,88
2020-01-16,22,76
2020-01-16,23,25
2020-01-17,0,9
2020-01-17,1,7
2020-01-17,2,2
2020-01-17,3,4
2020-01-17,4,2
2020-01-17,5,6
2020-01-17,6,8
2020-01-17,7,21
2020-01-17,8,33
2020-01-17,9,34
2020-01-17,10,22
2020-01-17,11,18
2020-01-17,12,22
2020-01-17,13,19
2020-01-17,14,18
2020-01-17,15,24
2020-01-17,16,24
2020-01-17,17,32
2020-01-17,18,32
2020-01-17,19,13
2020-01-17,20,46
2020-01-17,21,72
2020-01-17,22,76
2020-01-17,23,43
2020-01-18,0,3
2020-01-18,1,7
2020-01-18,2,1
2020-01-18,3,3
2020-01-18,4,4
2020-01-18,5,2
2020-01-18,6,6
2020-01-18,7,16
2020-01-18,8,48
2020-01-18,9,58
2020-01-18,10,58
2020-01-18,11,79
2020-01-18,12,84
2020-01-18,13,88
2020-01-18,14,106
2020-01-18,15,115
2020-01-18,16,119
2020-01-18,17,133
2020-01-18,18,115
2020-01-18,19,88
2020-01-18,20,114
2020-01-18,21,66
2020-01-18,22,88
2020-01-18,23,36
2020-01-19,0,9
2020-01-19,1,4
2020-01-19,2,1
2020-01-19,3,0
2020-01-19,4,0
2020-01-19,5,0
2020-01-19,6,1
2020-01-19,7,16
2020-01-19,8,21
2020-01-19,9,54
2020-01-19,10,52
2020-01-19,11,67
2020-01-19,12,88
2020-01-19,13,88
2020-01-19,14,100
2020-01-19,15,105
2020-01-19,16,110
2020-01-19,17,114
2020-01-19,18,92
2020-01-19,19,57
2020-01-19,20,57
2020-01-19,21,57
2020-01-19,22,48
2020-01-19,23,26
2020-01-20,0,4
2020-01-20,1,0
2020-01-20,2,2
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,4
2020-01-20,6,10
2020-01-20,7,15
2020-01-20,8,35
2020-01-20,9,36
2020-01-20,10,22
2020-01-20,11,35
2020-01-20,12,66
2020-01-20,13,75
2020-01-20,14,79
2020-01-20,15,62
2020-01-20,16,58
2020-01-20,17,32
2020-01-20,18,25
2020-01-20,19,46
2020-01-20,20,85
2020-01-20,21,62
2020-01-20,22,62
2020-01-20,23,23
2020-01-21,0,2
2020-01-21,1,0
2020-01-21,2,0
2020-01-21,3,0
2020-01-21,4,2
2020-01-21,5,5
2020-01-21,6,10
2020-01-21,7,22
2020-01-21,8,36
2020-01-21,9,28
2020-01-21,10,21
2020-01-21,11,16
2020-01-21,12,22
2020-01-21,13,71
2020-01-21,14,119
2020-01-21,15,124
2020-01-21,16,65
2020-01-21,17,32
2020-01-21,18,26
2020-01-21,19,75
2020-01-21,20,97
2020-01-21,21,75
2020-01-21,22,80
2020-01-21,23,20
2020-01-22,0,4
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,2
2020-01-22,6,7
2020-01-22,7,13
2020-01-22,8,29
2020-01-22,9,39
2020-01-22,10,29
2020-01-22,11,27
2020-01-22,12,13
2020-01-22,13,16
2020-01-22,14,24
2020-01-22,15,18
2020-01-22,16,24
2020-01-22,17,25
2020-01-22,18,18
2020-01-22,19,102
2020-01-22,20,88
2020-01-22,21,71
2020-01-22,22,79
2020-01-22,23,61
2020-01-23,0,40
2020-01-23,1,18
2020-01-23,2,6
2020-01-23,3,8
2020-01-23,4,1
2020-01-23,5,4
2020-01-23,6,3
2020-01-23,7,17
2020-01-23,8,27
2020-01-23,9,39
2020-01-23,10,21
2020-01-23,11,16
2020-01-23,12,17
2020-01-23,13,19
2020-01-23,14,17
2020-01-23,15,14
2020-01-23,16,22
2020-01-23,17,41
2020-01-23,18,33
2020-01-23,19,6
2020-01-23,20,90
2020-01-23,21,107
2020-01-23,22,72
2020-01-23,23,58
2020-01-24,0,41
2020-01-24,1,18
2020-01-24,2,17
2020-01-24,3,4
2020-01-24,4,0
2020-01-24,5,9
2020-01-24,6,11
2020-01-24,7,31
2020-01-24,8,41
2020-01-24,9,32
2020-01-24,10,44
2020-01-24,11,88
2020-01-24,12,57
2020-01-24,13,25
2020-01-24,14,15
2020-01-24,15,21
2020-01-24,16,24
2020-01-24,17,39
2020-01-24,18,12
2020-01-24,19,34
2020-01-24,20,72
2020-01-24,21,67
2020-01-24,22,80
2020-01-24,23,39
2020-01-25,0,4
2020-01-25,1,2
2020-01-25,2,1
2020-01-25,3,3
2020-01-25,4,2
2020-01-25,5,4
2020-01-25,6,4
2020-01-25,7,25
2020-01-25,8,48
2020-01-25,9,52
2020-01-25,10,58
2020-01-25,11,75
2020-01-25,12,92
2020-01-25,13,80
2020-01-25,14,92
2020-01-25,15,115
2020-01-25,16,110
2020-01-25,17,123
2020-01-25,18,128
2020-01-25,19,88
2020-01-25,20,114
2020-01-25,21,66
2020-01-25,22,92
2020-01-25,23,34
2020-01-26,0,12
2020-01-26,1,6
2020-01-26,2,3
2020-01-26,3,3
2020-01-26,4,2
2020-01-26,5,4
2020-01-26,6,6
2020-01-26,7,16
2020-01-26,8,21
2020-01-26,9,57
2020-01-26,10,44
2020-01-26,11,67
2020-01-26,12,84
2020-01-26,13,84
2020-01-26,14,88
2020-01-26,15,105
2020-01-26,16,110
2020-01-26,17,110
2020-01-26,18,76
2020-01-26,19,57
2020-01-26,20,57
2020-01-26,21,48
2020-01-26,22,43
2020-01-26,23,31
2020-01-27,0,1
2020-01-27,1,2
2020-01-27,2,0
2020-01-27,3,1
2020-01-27,4,2
2020-01-27,5,2
2020-01-27,6,10
2020-01-27,7,20
2020-01-27,8,45
2020-01-27,9,61
2020-01-27,10,23
2020-01-27,11,18
2020-01-27,12,45
2020-01-27,13,16
2020-01-27,14,66
2020-01-27,15,66
2020-01-27,16,58
2020-01-27,17,38
2020-01-27,18,25
2020-01-27,19,12
2020-01-27,20,72
2020-01-27,21,71
2020-01-27,22,50
2020-01-27,23,33
2020-01-28,0,8
2020-01-28,1,3
2020-01-28,2,5
2020-01-28,3,3
2020-01-28,4,2
2020-01-28,5,5
2020-01-28,6,12
2020-01-28,7,20
2020-01-28,8,34
2020-01-28,9,39
2020-01-28,10,20
2020-01-28,11,24
2020-01-28,12,24
2020-01-28,13,23
2020-01-28,14,19
2020-01-28,15,26
2020-01-28,16,17
2020-01-28,17,33
2020-01-28,18,25
2020-01-28,19,75
2020-01-28,20,105
2020-01-28,21,84
2020-01-28,22,85
2020-01-28,23,26
2020-01-29,0,2
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,8
2020-01-29,6,16
2020-01-29,7,108
2020-01-29,8,52
2020-01-29,9,35
2020-01-29,10,24
2020-01-29,11,22
2020-01-29,12,21
2020-01-29,13,16
2020-01-29,14,16
2020-01-29,15,14
2020-01-29,16,21
2020-01-29,17,37
2020-01-29,18,25
2020-01-29,19,12
2020-01-29,20,25
2020-01-29,21,75
2020-01-29,22,80
2020-01-29,23,29
2020-01-30,0,5
2020-01-30,1,0
2020-01-30,2,2
2020-01-30,3,0
2020-01-30,4,3
2020-01-30,5,8
2020-01-30,6,7
2020-01-30,7,19
2020-01-30,8,38
2020-01-30,9,45
2020-01-30,10,17
2020-01-30,11,26
2020-01-30,12,22
2020-01-30,13,25
2020-01-30,14,28
2020-01-30,15,18
2020-01-30,16,26
2020-01-30,17,28
2020-01-30,18,35
2020-01-30,19,16
2020-01-30,20,8
2020-01-30,21,92
2020-01-30,22,80
2020-01-30,23,55
2020-01-31,0,2
2020-01-31,1,0
2020-01-31,2,3
2020-01-31,3,17
2020-01-31,4,13
2020-01-31,5,8
2020-01-31,6,7
2020-01-31,7,18
2020-01-31,8,39
2020-01-31,9,31
2020-01-31,10,26
2020-01-31,11,25
2020-01-31,12,23
2020-01-31,13,12
2020-01-31,14,13
2020-01-31,15,41
2020-01-31,16,23
2020-01-31,17,38
2020-01-31,18,31
2020-01-31,19,38
2020-01-31,20,88
2020-01-31,21,84
2020-01-31,22,101
2020-01-31,23,54
2020-02-01,0,12
2020-02-01,1,8
2020-02-01,2,5
2020-02-01,3,2
2020-02-01,4,2
2020-02-01,5,5
2020-02-01,6,2
2020-02-01,7,18
2020-02-01,8,44
2020-02-01,9,62
2020-02-01,10,59
2020-02-01,11,79
2020-02-01,12,100
2020-02-01,13,88
2020-02-01,14,111
2020-02-01,15,119
2020-02-01,16,110
2020-02-01,17,123
2020-02-01,18,142
2020-02-01,19,96
2020-02-01,20,118
2020-02-01,21,67
2020-02-01,22,97
2020-02-01,23,38
2020-02-02,0,3
2020-02-02,1,3
2020-02-02,2,2
2020-02-02,3,2
2020-02-02,4,2
2020-02-02,5,0
2020-02-02,6,4
2020-02-02,7,16
2020-02-02,8,26
2020-02-02,9,61
2020-02-02,10,48
2020-02-02,11,75
2020-02-02,12,80
2020-02-02,13,92
2020-02-02,14,105
2020-02-02,15,100
2020-02-02,16,114
2020-02-02,17,105
2020-02-02,18,92
2020-02-02,19,62
2020-02-02,20,62
2020-02-02,21,48
2020-02-02,22,48
2020-02-02,23,27
2020-02-03,0,5
2020-02-03,1,1
2020-02-03,2,0
2020-02-03,3,2
2020-02-03,4,0
2020-02-03,5,8
2020-02-03,6,16
2020-02-03,7,57
2020-02-03,8,62
2020-02-03,9,39
2020-02-03,10,20
2020-02-03,11,42
2020-02-03,12,84
2020-02-03,13,79
2020-02-03,14,97
2020-02-03,15,66
2020-02-03,16,65
2020-02-03,17,42
2020-02-03,18,23
2020-02-03,19,60
2020-02-03,20,105
2020-02-03,21,66
2020-02-03,22,54
2020-02-03,23,35
2020-02-04,0,8
2020-02-04,1,0
2020-02-04,2,0
2020-02-04,3,0
2020-02-04,4,1
2020-02-04,5,4
2020-02-04,6,10
2020-02-04,7,52
2020-02-04,8,25
2020-02-04,9,49
2020-02-04,10,22
2020-02-04,11,18
2020-02-04,12,55
2020-02-04,13,56
2020-02-04,14,112
2020-02-04,15,128
2020-02-04,16,24
2020-02-04,17,35
2020-02-04,18,35
2020-02-04,19,75
2020-02-04,20,110
2020-02-04,21,65
2020-02-04,22,88
2020-02-04,23,30
2020-02-05,0,0
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,4
2020-02-05,5,1
2020-02-05,6,7
2020-02-05,7,35
2020-02-05,8,50
2020-02-05,9,56
2020-02-05,10,31
2020-02-05,11,93
2020-02-05,12,61
2020-02-05,13,71
2020-02-05,14,116
2020-02-05,15,14
2020-02-05,16,23
2020-02-05,17,35
2020-02-05,18,22
2020-02-05,19,118
2020-02-05,20,93
2020-02-05,21,71
2020-02-05,22,84
2020-02-05,23,34
2020-02-06,0,3
2020-02-06,1,0
2020-02-06,2,0
2020-02-06,3,0
2020-02-06,4,1
2020-02-06,5,3
2020-02-06,6,8
2020-02-06,7,19
2020-02-06,8,27
2020-02-06,9,33
2020-02-06,10,16
2020-02-06,11,26
2020-02-06,12,19
2020-02-06,13,25
2020-02-06,14,16
2020-02-06,15,19
2020-02-06,16,21
2020-02-06,17,31
2020-02-06,18,32
2020-02-06,19,92
2020-02-06,20,93
2020-02-06,21,105
2020-02-06,22,84
2020-02-06,23,53
2020-02-07,0,14
2020-02-07,1,0
2020-02-07,2,1
2020-02-07,3,16
2020-02-07,4,17
2020-02-07,5,9
2020-02-07,6,10
2020-02-07,7,17
2020-02-07,8,37
2020-02-07,9,34
2020-02-07,10,20
2020-02-07,11,15
2020-02-07,12,16
2020-02-07,13,38
2020-02-07,14,16
2020-02-07,15,29
2020-02-07,16,23
2020-02-07,17,32
2020-02-07,18,23
2020-02-07,19,55
2020-02-07,20,62
2020-02-07,21,72
2020-02-07,22,92
2020-02-07,23,49
2020-02-08,0,6
2020-02-08,1,7
2020-02-08,2,5
2020-02-08,3,3
2020-02-08,4,5
2020-02-08,5,1
2020-02-08,6,2
2020-02-08,7,21
2020-02-08,8,48
2020-02-08,9,62
2020-02-08,10,63
2020-02-08,11,88
2020-02-08,12,88
2020-02-08,13,79
2020-02-08,14,96
2020-02-08,15,118
2020-02-08,16,114
2020-02-08,17,132
2020-02-08,18,124
2020-02-08,19,88
2020-02-08,20,123
2020-02-08,21,80
2020-02-08,22,88
2020-02-08,23,31
2020-02-09,0,6
2020-02-09,1,2
2020-02-09,2,6
2020-02-09,3,6
2020-02-09,4,2
2020-02-09,5,0
2020-02-09,6,1
2020-02-09,7,12
2020-02-09,8,21
2020-02-09,9,57
2020-02-09,10,57
2020-02-09,11,67
2020-02-09,12,84
2020-02-09,13,96
2020-02-09,14,100
2020-02-09,15,88
2020-02-09,16,106
2020-02-09,17,101
2020-02-09,18,46
2020-02-09,19,57
2020-02-09,20,48
2020-02-09,21,44
2020-02-09,22,44
2020-02-09,23,26
2020-02-10,0,4
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,8
2020-02-10,6,16
2020-02-10,7,53
2020-02-10,8,66
2020-02-10,9,36
2020-02-10,10,53
2020-02-10,11,57
2020-02-10,12,70
2020-02-10,13,75
2020-02-10,14,79
2020-02-10,15,78
2020-02-10,16,58
2020-02-10,17,26
2020-02-10,18,26
2020-02-10,19,72
2020-02-10,20,84
2020-02-10,21,57
2020-02-10,22,49
2020-02-10,23,35
2020-02-11,0,16
2020-02-11,1,4
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,13
2020-02-11,5,4
2020-02-11,6,12
2020-02-11,7,61
2020-02-11,8,48
2020-02-11,9,62
2020-02-11,10,62
2020-02-11,11,66
2020-02-11,12,98
2020-02-11,13,93
2020-02-11,14,110
2020-02-11,15,110
2020-02-11,16,67
2020-02-11,17,26
2020-02-11,18,26
2020-02-11,19,71
2020-02-11,20,106
2020-02-11,21,75
2020-02-11,22,70
2020-02-11,23,35
2020-02-12,0,16
2020-02-12,1,4
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,8
2020-02-12,6,16
2020-02-12,7,57
2020-02-12,8,61
2020-02-12,9,66
2020-02-12,10,62
2020-02-12,11,97
2020-02-12,12,66
2020-02-12,13,75
2020-02-12,14,91
2020-02-12,15,12
2020-02-12,16,23
2020-02-12,17,25
2020-02-12,18,33
2020-02-12,19,21
2020-02-12,20,36
2020-02-12,21,62
2020-02-12,22,71
2020-02-12,23,36
2020-02-13,0,2
2020-02-13,1,0
2020-02-13,2,1
2020-02-13,3,0
2020-02-13,4,0
2020-02-13,5,3
2020-02-13,6,6
2020-02-13,7,20
2020-02-13,8,38
2020-02-13,9,42
2020-02-13,10,22
2020-02-13,11,26
2020-02-13,12,38
2020-02-13,13,34
2020-02-13,14,9
2020-02-13,15,84
2020-02-13,16,44
2020-02-13,17,32
2020-02-13,18,28
2020-02-13,19,65
2020-02-13,20,88
2020-02-13,21,84
2020-02-13,22,80
2020-02-13,23,22
2020-02-14,0,4
2020-02-14,1,0
2020-02-14,2,1
2020-02-14,3,9
2020-02-14,4,16
2020-02-14,5,5
2020-02-14,6,6
2020-02-14,7,39
2020-02-14,8,37
2020-02-14,9,32
2020-02-14,10,18
2020-02-14,11,16
2020-02-14,12,17
2020-02-14,13,28
2020-02-14,14,23
2020-02-14,15,20
2020-02-14,16,22
2020-02-14,17,33
2020-02-14,18,20
2020-02-14,19,15
2020-02-14,20,69
2020-02-14,21,71
2020-02-14,22,88
2020-02-14,23,35
2020-02-15,0,7
2020-02-15,1,3
2020-02-15,2,3
2020-02-15,3,12
2020-02-15,4,8
2020-02-15,5,4
2020-02-15,6,4
2020-02-15,7,21
2020-02-15,8,44
2020-02-15,9,54
2020-02-15,10,58
2020-02-15,11,75
2020-02-15,12,93
2020-02-15,13,88
2020-02-15,14,106
2020-02-15,15,119
2020-02-15,16,115
2020-02-15,17,141
2020-02-15,18,86
2020-02-15,19,10
2020-02-15,20,36
2020-02-15,21,76
2020-02-15,22,80
2020-02-15,23,33
2020-02-16,0,7
2020-02-16,1,10
2020-02-16,2,8
2020-02-16,3,3
2020-02-16,4,1
2020-02-16,5,0
2020-02-16,6,3
2020-02-16,7,12
2020-02-16,8,21
2020-02-16,9,57
2020-02-16,10,52
2020-02-16,11,67
2020-02-16,12,88
2020-02-16,13,84
2020-02-16,14,92
2020-02-16,15,105
2020-02-16,16,114
2020-02-16,17,109
2020-02-16,18,84
2020-02-16,19,62
2020-02-16,20,57
2020-02-16,21,52
2020-02-16,22,39
2020-02-16,23,31
2020-02-17,0,1
2020-02-17,1,1
2020-02-17,2,1
2020-02-17,3,0
2020-02-17,4,5
2020-02-17,5,3
2020-02-17,6,8
2020-02-17,7,19
2020-02-17,8,37
2020-02-17,9,41
2020-02-17,10,23
2020-02-17,11,66
2020-02-17,12,75
2020-02-17,13,79
2020-02-17,14,88
2020-02-17,15,66
2020-02-17,16,51
2020-02-17,17,47
2020-02-17,18,26
2020-02-17,19,15
2020-02-17,20,12
2020-02-17,21,66
2020-02-17,22,51
2020-02-17,23,35
2020-02-18,0,12
2020-02-18,1,5
2020-02-18,2,1
2020-02-18,3,0
2020-02-18,4,2
2020-02-18,5,4
2020-02-18,6,4
2020-02-18,7,24
2020-02-18,8,32
2020-02-18,9,37
2020-02-18,10,49
2020-02-18,11,75
2020-02-18,12,106
2020-02-18,13,93
2020-02-18,14,33
