date,time,flow
2019-12-27,15,34
2019-12-27,16,57
2019-12-27,17,45
2019-12-27,18,92
2019-12-27,19,131
2019-12-27,20,29
2019-12-27,21,40
2019-12-27,22,86
2019-12-27,23,23
2019-12-28,0,3
2019-12-28,1,2
2019-12-28,2,2
2019-12-28,3,0
2019-12-28,4,2
2019-12-28,5,3
2019-12-28,6,3
2019-12-28,7,4
2019-12-28,8,9
2019-12-28,9,12
2019-12-28,10,12
2019-12-28,11,31
2019-12-28,12,64
2019-12-28,13,96
2019-12-28,14,131
2019-12-28,15,39
2019-12-28,16,51
2019-12-28,17,86
2019-12-28,18,121
2019-12-28,19,138
2019-12-28,20,26
2019-12-28,21,42
2019-12-28,22,88
2019-12-28,23,19
2019-12-29,0,5
2019-12-29,1,4
2019-12-29,2,1
2019-12-29,3,0
2019-12-29,4,2
2019-12-29,5,2
2019-12-29,6,5
2019-12-29,7,5
2019-12-29,8,8
2019-12-29,9,16
2019-12-29,10,12
2019-12-29,11,21
2019-12-29,12,26
2019-12-29,13,17
2019-12-29,14,33
2019-12-29,15,50
2019-12-29,16,60
2019-12-29,17,151
2019-12-29,18,83
2019-12-29,19,49
2019-12-29,20,53
2019-12-29,21,60
2019-12-29,22,22
2019-12-29,23,13
2019-12-30,0,5
2019-12-30,1,3
2019-12-30,2,2
2019-12-30,3,2
2019-12-30,4,1
2019-12-30,5,3
2019-12-30,6,5
2019-12-30,7,11
2019-12-30,8,4
2019-12-30,9,4
2019-12-30,10,16
2019-12-30,11,19
2019-12-30,12,28
2019-12-30,13,48
2019-12-30,14,53
2019-12-30,15,35
2019-12-30,16,50
2019-12-30,17,39
2019-12-30,18,79
2019-12-30,19,112
2019-12-30,20,28
2019-12-30,21,34
2019-12-30,22,86
2019-12-30,23,13
2019-12-31,0,2
2019-12-31,1,3
2019-12-31,2,2
2019-12-31,3,0
2019-12-31,4,0
2019-12-31,5,0
2019-12-31,6,4
2019-12-31,7,8
2019-12-31,8,2
2019-12-31,9,12
2019-12-31,10,8
2019-12-31,11,48
2019-12-31,12,77
2019-12-31,13,55
2019-12-31,14,34
2019-12-31,15,69
2019-12-31,16,86
2019-12-31,17,37
2019-12-31,18,37
2019-12-31,19,35
2019-12-31,20,15
2019-12-31,21,17
2019-12-31,22,16
2019-12-31,23,17
2020-01-01,0,7
2020-01-01,1,17
2020-01-01,2,9
2020-01-01,3,7
2020-01-01,4,1
2020-01-01,5,1
2020-01-01,6,6
2020-01-01,7,9
2020-01-01,8,8
2020-01-01,9,31
2020-01-01,10,16
2020-01-01,11,16
2020-01-01,12,29
2020-01-01,13,39
2020-01-01,14,32
2020-01-01,15,32
2020-01-01,16,28
2020-01-01,17,28
2020-01-01,18,24
2020-01-01,19,14
2020-01-01,20,22
2020-01-01,21,24
2020-01-01,22,7
2020-01-01,23,5
2020-01-02,0,2
2020-01-02,1,1
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,0
2020-01-02,6,5
2020-01-02,7,9
2020-01-02,8,6
2020-01-02,9,7
2020-01-02,10,12
2020-01-02,11,31
2020-01-02,12,46
2020-01-02,13,47
2020-01-02,14,45
2020-01-02,15,49
2020-01-02,16,51
2020-01-02,17,39
2020-01-02,18,39
2020-01-02,19,33
2020-01-02,20,21
2020-01-02,21,11
2020-01-02,22,19
2020-01-02,23,2
2020-01-03,0,3
2020-01-03,1,0
2020-01-03,2,2
2020-01-03,3,0
2020-01-03,4,2
2020-01-03,5,3
2020-01-03,6,4
2020-01-03,7,7
2020-01-03,8,15
2020-01-03,9,13
2020-01-03,10,13
2020-01-03,11,27
2020-01-03,12,54
2020-01-03,13,50
2020-01-03,14,47
2020-01-03,15,63
2020-01-03,16,49
2020-01-03,17,57
2020-01-03,18,39
2020-01-03,19,39
2020-01-03,20,20
2020-01-03,21,15
2020-01-03,22,20
2020-01-03,23,6
2020-01-04,0,2
2020-01-04,1,3
2020-01-04,2,2
2020-01-04,3,1
2020-01-04,4,1
2020-01-04,5,2
2020-01-04,6,5
2020-01-04,7,1
2020-01-04,8,12
2020-01-04,9,16
2020-01-04,10,8
2020-01-04,11,21
2020-01-04,12,43
2020-01-04,13,64
2020-01-04,14,44
2020-01-04,15,50
2020-01-04,16,48
2020-01-04,17,46
2020-01-04,18,36
2020-01-04,19,40
2020-01-04,20,19
2020-01-04,21,22
2020-01-04,22,17
2020-01-04,23,7
2020-01-05,0,5
2020-01-05,1,5
2020-01-05,2,2
2020-01-05,3,3
2020-01-05,4,1
2020-01-05,5,1
2020-01-05,6,5
2020-01-05,7,3
2020-01-05,8,4
2020-01-05,9,16
2020-01-05,10,16
2020-01-05,11,21
2020-01-05,12,45
2020-01-05,13,36
2020-01-05,14,33
2020-01-05,15,38
2020-01-05,16,37
2020-01-05,17,22
2020-01-05,18,20
2020-01-05,19,18
2020-01-05,20,12
2020-01-05,21,13
2020-01-05,22,7
2020-01-05,23,0
2020-01-06,0,2
2020-01-06,1,0
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,3
2020-01-06,6,4
2020-01-06,7,7
2020-01-06,8,11
2020-01-06,9,7
2020-01-06,10,16
2020-01-06,11,6
2020-01-06,12,8
2020-01-06,13,6
2020-01-06,14,14
2020-01-06,15,9
2020-01-06,16,23
2020-01-06,17,27
2020-01-06,18,15
2020-01-06,19,13
2020-01-06,20,14
2020-01-06,21,5
2020-01-06,22,16
2020-01-06,23,8
2020-01-07,0,3
2020-01-07,1,0
2020-01-07,2,1
2020-01-07,3,0
2020-01-07,4,1
2020-01-07,5,3
2020-01-07,6,9
2020-01-07,7,15
2020-01-07,8,19
2020-01-07,9,23
2020-01-07,10,7
2020-01-07,11,18
2020-01-07,12,10
2020-01-07,13,8
2020-01-07,14,15
2020-01-07,15,11
2020-01-07,16,18
2020-01-07,17,26
2020-01-07,18,23
2020-01-07,19,22
2020-01-07,20,16
2020-01-07,21,14
2020-01-07,22,14
2020-01-07,23,3
2020-01-08,0,3
2020-01-08,1,0
2020-01-08,2,1
2020-01-08,3,0
2020-01-08,4,2
2020-01-08,5,2
2020-01-08,6,8
2020-01-08,7,17
2020-01-08,8,18
2020-01-08,9,12
2020-01-08,10,13
2020-01-08,11,13
2020-01-08,12,12
2020-01-08,13,11
2020-01-08,14,14
2020-01-08,15,12
2020-01-08,16,20
2020-01-08,17,32
2020-01-08,18,22
2020-01-08,19,12
2020-01-08,20,10
2020-01-08,21,8
2020-01-08,22,16
2020-01-08,23,0
2020-01-09,0,0
2020-01-09,1,0
2020-01-09,2,0
2020-01-09,3,2
2020-01-09,4,2
2020-01-09,5,1
2020-01-09,6,9
2020-01-09,7,16
2020-01-09,8,21
2020-01-09,9,22
2020-01-09,10,20
2020-01-09,11,11
2020-01-09,12,7
2020-01-09,13,9
2020-01-09,14,14
2020-01-09,15,8
2020-01-09,16,13
2020-01-09,17,30
2020-01-09,18,17
2020-01-09,19,25
2020-01-09,20,8
2020-01-09,21,12
2020-01-09,22,0
2020-01-09,23,9
2020-01-10,0,7
2020-01-10,1,3
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,3
2020-01-10,5,0
2020-01-10,6,6
2020-01-10,7,9
2020-01-10,8,27
2020-01-10,9,15
2020-01-10,10,10
2020-01-10,11,5
2020-01-10,12,16
2020-01-10,13,16
2020-01-10,14,16
2020-01-10,15,21
2020-01-10,16,21
2020-01-10,17,36
2020-01-10,18,39
2020-01-10,19,27
2020-01-10,20,19
2020-01-10,21,27
2020-01-10,22,30
2020-01-10,23,3
2020-01-11,0,5
2020-01-11,1,6
2020-01-11,2,2
2020-01-11,3,3
2020-01-11,4,1
2020-01-11,5,2
2020-01-11,6,5
2020-01-11,7,14
2020-01-11,8,10
2020-01-11,9,8
2020-01-11,10,11
2020-01-11,11,20
2020-01-11,12,34
2020-01-11,13,47
2020-01-11,14,59
2020-01-11,15,44
2020-01-11,16,43
2020-01-11,17,44
2020-01-11,18,49
2020-01-11,19,45
2020-01-11,20,26
2020-01-11,21,25
2020-01-11,22,27
2020-01-11,23,11
2020-01-12,0,14
2020-01-12,1,3
2020-01-12,2,2
2020-01-12,3,1
2020-01-12,4,1
2020-01-12,5,2
2020-01-12,6,3
2020-01-12,7,13
2020-01-12,8,9
2020-01-12,9,5
2020-01-12,10,3
2020-01-12,11,8
2020-01-12,12,41
2020-01-12,13,46
2020-01-12,14,44
2020-01-12,15,53
2020-01-12,16,34
2020-01-12,17,34
2020-01-12,18,20
2020-01-12,19,13
2020-01-12,20,11
2020-01-12,21,12
2020-01-12,22,7
2020-01-12,23,4
2020-01-13,0,2
2020-01-13,1,2
2020-01-13,2,0
2020-01-13,3,2
2020-01-13,4,0
2020-01-13,5,3
2020-01-13,6,8
2020-01-13,7,12
2020-01-13,8,17
2020-01-13,9,20
2020-01-13,10,13
2020-01-13,11,4
2020-01-13,12,16
2020-01-13,13,12
2020-01-13,14,16
2020-01-13,15,17
2020-01-13,16,16
2020-01-13,17,26
2020-01-13,18,16
2020-01-13,19,12
2020-01-13,20,8
2020-01-13,21,4
2020-01-13,22,8
2020-01-13,23,2
2020-01-14,0,1
2020-01-14,1,1
2020-01-14,2,0
2020-01-14,3,0
2020-01-14,4,1
2020-01-14,5,4
2020-01-14,6,6
2020-01-14,7,8
2020-01-14,8,16
2020-01-14,9,25
2020-01-14,10,10
2020-01-14,11,8
2020-01-14,12,15
2020-01-14,13,15
2020-01-14,14,17
2020-01-14,15,11
2020-01-14,16,19
2020-01-14,17,14
2020-01-14,18,23
2020-01-14,19,14
2020-01-14,20,11
2020-01-14,21,8
2020-01-14,22,7
2020-01-14,23,6
2020-01-15,0,2
2020-01-15,1,2
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,1
2020-01-15,5,2
2020-01-15,6,12
2020-01-15,7,10
2020-01-15,8,14
2020-01-15,9,25
2020-01-15,10,18
2020-01-15,11,8
2020-01-15,12,10
2020-01-15,13,8
2020-01-15,14,16
2020-01-15,15,16
2020-01-15,16,16
2020-01-15,17,14
2020-01-15,18,17
2020-01-15,19,8
2020-01-15,20,4
2020-01-15,21,4
2020-01-15,22,8
2020-01-15,23,11
2020-01-16,0,1
2020-01-16,1,0
2020-01-16,2,2
2020-01-16,3,4
2020-01-16,4,3
2020-01-16,5,5
2020-01-16,6,5
2020-01-16,7,13
2020-01-16,8,18
2020-01-16,9,22
2020-01-16,10,16
2020-01-16,11,11
2020-01-16,12,12
2020-01-16,13,11
2020-01-16,14,19
2020-01-16,15,15
2020-01-16,16,17
2020-01-16,17,27
2020-01-16,18,20
2020-01-16,19,10
2020-01-16,20,9
2020-01-16,21,8
2020-01-16,22,10
2020-01-16,23,10
2020-01-17,0,8
2020-01-17,1,3
2020-01-17,2,3
2020-01-17,3,3
2020-01-17,4,1
2020-01-17,5,4
2020-01-17,6,2
2020-01-17,7,8
2020-01-17,8,36
2020-01-17,9,28
2020-01-17,10,16
2020-01-17,11,18
2020-01-17,12,38
2020-01-17,13,30
2020-01-17,14,20
2020-01-17,15,17
2020-01-17,16,19
2020-01-17,17,25
2020-01-17,18,27
2020-01-17,19,33
2020-01-17,20,15
2020-01-17,21,5
2020-01-17,22,15
2020-01-17,23,17
2020-01-18,0,6
2020-01-18,1,2
2020-01-18,2,2
2020-01-18,3,0
2020-01-18,4,1
2020-01-18,5,0
2020-01-18,6,2
2020-01-18,7,11
2020-01-18,8,11
2020-01-18,9,9
2020-01-18,10,12
2020-01-18,11,19
2020-01-18,12,24
2020-01-18,13,27
2020-01-18,14,32
2020-01-18,15,22
2020-01-18,16,25
2020-01-18,17,38
2020-01-18,18,73
2020-01-18,19,137
2020-01-18,20,139
2020-01-18,21,24
2020-01-18,22,46
2020-01-18,23,90
2020-01-19,0,11
2020-01-19,1,5
2020-01-19,2,2
2020-01-19,3,1
2020-01-19,4,0
2020-01-19,5,0
2020-01-19,6,4
2020-01-19,7,9
2020-01-19,8,12
2020-01-19,9,26
2020-01-19,10,31
2020-01-19,11,18
2020-01-19,12,34
2020-01-19,13,31
2020-01-19,14,27
2020-01-19,15,15
2020-01-19,16,21
2020-01-19,17,21
2020-01-19,18,30
2020-01-19,19,34
2020-01-19,20,6
2020-01-19,21,4
2020-01-19,22,18
2020-01-19,23,3
2020-01-20,0,4
2020-01-20,1,0
2020-01-20,2,2
2020-01-20,3,0
2020-01-20,4,1
2020-01-20,5,3
2020-01-20,6,4
2020-01-20,7,5
2020-01-20,8,19
2020-01-20,9,29
2020-01-20,10,27
2020-01-20,11,32
2020-01-20,12,16
2020-01-20,13,18
2020-01-20,14,22
2020-01-20,15,23
2020-01-20,16,23
2020-01-20,17,22
2020-01-20,18,21
2020-01-20,19,11
2020-01-20,20,8
2020-01-20,21,11
2020-01-20,22,10
2020-01-20,23,4
2020-01-21,0,0
2020-01-21,1,3
2020-01-21,2,0
2020-01-21,3,1
2020-01-21,4,2
2020-01-21,5,1
2020-01-21,6,5
2020-01-21,7,10
2020-01-21,8,28
2020-01-21,9,39
2020-01-21,10,27
2020-01-21,11,14
2020-01-21,12,19
2020-01-21,13,17
2020-01-21,14,12
2020-01-21,15,30
2020-01-21,16,24
2020-01-21,17,32
2020-01-21,18,29
2020-01-21,19,22
2020-01-21,20,8
2020-01-21,21,7
2020-01-21,22,7
2020-01-21,23,6
2020-01-22,0,4
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,2
2020-01-22,5,0
2020-01-22,6,5
2020-01-22,7,13
2020-01-22,8,20
2020-01-22,9,25
2020-01-22,10,11
2020-01-22,11,15
2020-01-22,12,15
2020-01-22,13,14
2020-01-22,14,20
2020-01-22,15,11
2020-01-22,16,25
2020-01-22,17,27
2020-01-22,18,42
2020-01-22,19,68
2020-01-22,20,5
2020-01-22,21,11
2020-01-22,22,12
2020-01-22,23,10
2020-01-23,0,4
2020-01-23,1,1
2020-01-23,2,4
2020-01-23,3,0
2020-01-23,4,1
2020-01-23,5,4
2020-01-23,6,4
2020-01-23,7,6
2020-01-23,8,20
2020-01-23,9,17
2020-01-23,10,14
2020-01-23,11,13
2020-01-23,12,8
2020-01-23,13,7
2020-01-23,14,7
2020-01-23,15,12
2020-01-23,16,15
2020-01-23,17,16
2020-01-23,18,12
2020-01-23,19,15
2020-01-23,20,13
2020-01-23,21,0
2020-01-23,22,4
2020-01-23,23,10
2020-01-24,0,4
2020-01-24,1,1
2020-01-24,2,5
2020-01-24,3,0
2020-01-24,4,1
2020-01-24,5,1
2020-01-24,6,5
2020-01-24,7,10
2020-01-24,8,16
2020-01-24,9,16
2020-01-24,10,12
2020-01-24,11,18
2020-01-24,12,22
2020-01-24,13,8
2020-01-24,14,16
2020-01-24,15,15
2020-01-24,16,24
2020-01-24,17,23
2020-01-24,18,25
2020-01-24,19,22
2020-01-24,20,16
2020-01-24,21,6
2020-01-24,22,8
2020-01-24,23,11
2020-01-25,0,9
2020-01-25,1,5
2020-01-25,2,3
2020-01-25,3,3
2020-01-25,4,1
2020-01-25,5,1
2020-01-25,6,1
2020-01-25,7,10
2020-01-25,8,5
2020-01-25,9,10
2020-01-25,10,27
2020-01-25,11,20
2020-01-25,12,24
2020-01-25,13,13
2020-01-25,14,19
2020-01-25,15,17
2020-01-25,16,7
2020-01-25,17,25
2020-01-25,18,17
2020-01-25,19,27
2020-01-25,20,21
2020-01-25,21,9
2020-01-25,22,13
2020-01-25,23,7
2020-01-26,0,8
2020-01-26,1,12
2020-01-26,2,8
2020-01-26,3,3
2020-01-26,4,5
2020-01-26,5,2
2020-01-26,6,4
2020-01-26,7,2
2020-01-26,8,4
2020-01-26,9,16
2020-01-26,10,16
2020-01-26,11,16
2020-01-26,12,16
2020-01-26,13,16
2020-01-26,14,21
2020-01-26,15,16
2020-01-26,16,16
2020-01-26,17,16
2020-01-26,18,16
2020-01-26,19,8
2020-01-26,20,0
2020-01-26,21,0
2020-01-26,22,8
2020-01-26,23,11
2020-01-27,0,3
2020-01-27,1,8
2020-01-27,2,2
2020-01-27,3,1
2020-01-27,4,10
2020-01-27,5,2
2020-01-27,6,14
2020-01-27,7,7
2020-01-27,8,21
2020-01-27,9,25
2020-01-27,10,7
2020-01-27,11,8
2020-01-27,12,9
2020-01-27,13,4
2020-01-27,14,11
2020-01-27,15,18
2020-01-27,16,12
2020-01-27,17,19
2020-01-27,18,31
2020-01-27,19,12
2020-01-27,20,4
2020-01-27,21,5
2020-01-27,22,5
2020-01-27,23,5
2020-01-28,0,1
2020-01-28,1,0
2020-01-28,2,3
2020-01-28,3,2
2020-01-28,4,3
2020-01-28,5,2
2020-01-28,6,8
2020-01-28,7,13
2020-01-28,8,16
2020-01-28,9,29
2020-01-28,10,14
2020-01-28,11,5
2020-01-28,12,16
2020-01-28,13,12
2020-01-28,14,18
2020-01-28,15,16
2020-01-28,16,30
2020-01-28,17,20
2020-01-28,18,22
2020-01-28,19,7
2020-01-28,20,13
2020-01-28,21,11
2020-01-28,22,16
2020-01-28,23,6
2020-01-29,0,1
2020-01-29,1,1
2020-01-29,2,1
2020-01-29,3,0
2020-01-29,4,1
2020-01-29,5,0
2020-01-29,6,4
2020-01-29,7,13
2020-01-29,8,26
2020-01-29,9,31
2020-01-29,10,21
2020-01-29,11,16
2020-01-29,12,16
2020-01-29,13,16
2020-01-29,14,21
2020-01-29,15,21
2020-01-29,16,21
2020-01-29,17,31
2020-01-29,18,41
2020-01-29,19,46
2020-01-29,20,9
2020-01-29,21,12
2020-01-29,22,10
2020-01-29,23,2
2020-01-30,0,4
2020-01-30,1,3
2020-01-30,2,1
2020-01-30,3,0
2020-01-30,4,3
2020-01-30,5,3
2020-01-30,6,9
2020-01-30,7,9
2020-01-30,8,16
2020-01-30,9,24
2020-01-30,10,17
2020-01-30,11,9
2020-01-30,12,9
2020-01-30,13,13
2020-01-30,14,18
2020-01-30,15,7
2020-01-30,16,17
2020-01-30,17,22
2020-01-30,18,17
2020-01-30,19,7
2020-01-30,20,9
2020-01-30,21,5
2020-01-30,22,13
2020-01-30,23,12
2020-01-31,0,6
2020-01-31,1,5
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,3
2020-01-31,5,2
2020-01-31,6,4
2020-01-31,7,8
2020-01-31,8,29
2020-01-31,9,13
2020-01-31,10,15
2020-01-31,11,17
2020-01-31,12,13
2020-01-31,13,13
2020-01-31,14,19
2020-01-31,15,17
2020-01-31,16,19
2020-01-31,17,23
2020-01-31,18,33
2020-01-31,19,61
2020-01-31,20,14
2020-01-31,21,8
2020-01-31,22,27
2020-01-31,23,25
2020-02-01,0,5
2020-02-01,1,7
2020-02-01,2,4
2020-02-01,3,0
2020-02-01,4,1
2020-02-01,5,2
2020-02-01,6,4
2020-02-01,7,8
2020-02-01,8,12
2020-02-01,9,21
2020-02-01,10,16
2020-02-01,11,21
2020-02-01,12,38
2020-02-01,13,89
2020-02-01,14,145
2020-02-01,15,22
2020-02-01,16,48
2020-02-01,17,61
2020-02-01,18,82
2020-02-01,19,134
2020-02-01,20,20
2020-02-01,21,16
2020-02-01,22,64
2020-02-01,23,34
2020-02-02,0,7
2020-02-02,1,6
2020-02-02,2,2
2020-02-02,3,4
2020-02-02,4,0
2020-02-02,5,0
2020-02-02,6,3
2020-02-02,7,4
2020-02-02,8,9
2020-02-02,9,10
2020-02-02,10,14
2020-02-02,11,32
2020-02-02,12,97
2020-02-02,13,74
2020-02-02,14,70
2020-02-02,15,34
2020-02-02,16,37
2020-02-02,17,49
2020-02-02,18,42
2020-02-02,19,15
2020-02-02,20,5
2020-02-02,21,5
2020-02-02,22,10
2020-02-02,23,9
2020-02-03,0,2
2020-02-03,1,5
2020-02-03,2,1
2020-02-03,3,0
2020-02-03,4,1
2020-02-03,5,2
2020-02-03,6,4
2020-02-03,7,9
2020-02-03,8,13
2020-02-03,9,19
2020-02-03,10,9
2020-02-03,11,12
2020-02-03,12,16
2020-02-03,13,12
2020-02-03,14,16
2020-02-03,15,16
2020-02-03,16,16
2020-02-03,17,16
2020-02-03,18,16
2020-02-03,19,12
2020-02-03,20,8
2020-02-03,21,8
2020-02-03,22,8
2020-02-03,23,4
2020-02-04,0,1
2020-02-04,1,0
2020-02-04,2,1
2020-02-04,3,3
2020-02-04,4,0
2020-02-04,5,4
2020-02-04,6,6
2020-02-04,7,5
2020-02-04,8,15
2020-02-04,9,14
2020-02-04,10,12
2020-02-04,11,10
2020-02-04,12,9
2020-02-04,13,8
2020-02-04,14,15
2020-02-04,15,13
2020-02-04,16,21
2020-02-04,17,22
2020-02-04,18,21
2020-02-04,19,12
2020-02-04,20,10
2020-02-04,21,12
2020-02-04,22,12
2020-02-04,23,9
2020-02-05,0,2
2020-02-05,1,2
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,1
2020-02-05,6,3
2020-02-05,7,13
2020-02-05,8,22
2020-02-05,9,17
2020-02-05,10,22
2020-02-05,11,16
2020-02-05,12,16
2020-02-05,13,16
2020-02-05,14,16
2020-02-05,15,16
2020-02-05,16,28
2020-02-05,17,47
2020-02-05,18,94
2020-02-05,19,207
2020-02-05,20,93
2020-02-05,21,20
2020-02-05,22,51
2020-02-05,23,105
2020-02-06,0,25
2020-02-06,1,6
2020-02-06,2,2
2020-02-06,3,0
2020-02-06,4,1
2020-02-06,5,1
2020-02-06,6,6
2020-02-06,7,15
2020-02-06,8,23
2020-02-06,9,43
2020-02-06,10,41
2020-02-06,11,48
2020-02-06,12,23
2020-02-06,13,27
2020-02-06,14,29
2020-02-06,15,18
2020-02-06,16,18
2020-02-06,17,14
2020-02-06,18,19
2020-02-06,19,19
2020-02-06,20,9
2020-02-06,21,8
2020-02-06,22,11
2020-02-06,23,12
2020-02-07,0,6
2020-02-07,1,3
2020-02-07,2,4
2020-02-07,3,1
2020-02-07,4,1
2020-02-07,5,0
2020-02-07,6,8
2020-02-07,7,3
2020-02-07,8,21
2020-02-07,9,17
2020-02-07,10,38
2020-02-07,11,47
2020-02-07,12,39
2020-02-07,13,28
2020-02-07,14,25
2020-02-07,15,36
2020-02-07,16,39
2020-02-07,17,63
2020-02-07,18,52
2020-02-07,19,37
2020-02-07,20,27
2020-02-07,21,31
2020-02-07,22,17
2020-02-07,23,16
2020-02-08,0,7
2020-02-08,1,5
2020-02-08,2,3
2020-02-08,3,1
2020-02-08,4,4
2020-02-08,5,1
2020-02-08,6,10
2020-02-08,7,16
2020-02-08,8,16
2020-02-08,9,32
2020-02-08,10,60
2020-02-08,11,44
2020-02-08,12,71
2020-02-08,13,63
2020-02-08,14,54
2020-02-08,15,56
2020-02-08,16,58
2020-02-08,17,63
2020-02-08,18,62
2020-02-08,19,74
2020-02-08,20,30
2020-02-08,21,48
2020-02-08,22,37
2020-02-08,23,27
2020-02-09,0,3
2020-02-09,1,4
2020-02-09,2,1
2020-02-09,3,2
2020-02-09,4,3
2020-02-09,5,1
2020-02-09,6,4
2020-02-09,7,4
2020-02-09,8,7
2020-02-09,9,14
2020-02-09,10,35
2020-02-09,11,46
2020-02-09,12,37
2020-02-09,13,33
2020-02-09,14,49
2020-02-09,15,56
2020-02-09,16,24
2020-02-09,17,35
2020-02-09,18,39
2020-02-09,19,5
2020-02-09,20,6
2020-02-09,21,12
2020-02-09,22,9
2020-02-09,23,8
2020-02-10,0,2
2020-02-10,1,2
2020-02-10,2,1
2020-02-10,3,1
2020-02-10,4,1
2020-02-10,5,2
2020-02-10,6,4
2020-02-10,7,6
2020-02-10,8,15
2020-02-10,9,14
2020-02-10,10,13
2020-02-10,11,14
2020-02-10,12,12
2020-02-10,13,14
2020-02-10,14,13
2020-02-10,15,16
2020-02-10,16,20
2020-02-10,17,22
2020-02-10,18,27
2020-02-10,19,35
2020-02-10,20,7
2020-02-10,21,18
2020-02-10,22,26
2020-02-10,23,15
2020-02-11,0,2
2020-02-11,1,3
2020-02-11,2,2
2020-02-11,3,3
2020-02-11,4,3
2020-02-11,5,2
2020-02-11,6,6
2020-02-11,7,10
2020-02-11,8,18
2020-02-11,9,17
2020-02-11,10,16
2020-02-11,11,12
2020-02-11,12,16
2020-02-11,13,16
2020-02-11,14,21
2020-02-11,15,16
2020-02-11,16,16
2020-02-11,17,16
2020-02-11,18,31
2020-02-11,19,16
2020-02-11,20,21
2020-02-11,21,4
2020-02-11,22,16
2020-02-11,23,21
2020-02-12,0,8
2020-02-12,1,2
2020-02-12,2,1
2020-02-12,3,1
2020-02-12,4,2
2020-02-12,5,5
2020-02-12,6,8
2020-02-12,7,12
2020-02-12,8,22
2020-02-12,9,28
2020-02-12,10,18
2020-02-12,11,13
2020-02-12,12,10
2020-02-12,13,23
2020-02-12,14,8
2020-02-12,15,23
2020-02-12,16,17
2020-02-12,17,16
2020-02-12,18,36
2020-02-12,19,20
2020-02-12,20,5
2020-02-12,21,5
2020-02-12,22,8
2020-02-12,23,25
2020-02-13,0,18
2020-02-13,1,17
2020-02-13,2,18
2020-02-13,3,6
2020-02-13,4,2
2020-02-13,5,2
2020-02-13,6,8
2020-02-13,7,19
2020-02-13,8,16
2020-02-13,9,30
2020-02-13,10,20
2020-02-13,11,20
2020-02-13,12,17
2020-02-13,13,16
2020-02-13,14,16
2020-02-13,15,21
2020-02-13,16,16
2020-02-13,17,26
2020-02-13,18,36
2020-02-13,19,35
2020-02-13,20,4
2020-02-13,21,12
2020-02-13,22,0
2020-02-13,23,9
2020-02-14,0,1
2020-02-14,1,0
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,0
2020-02-14,6,8
2020-02-14,7,12
2020-02-14,8,16
2020-02-14,9,26
2020-02-14,10,12
2020-02-14,11,12
2020-02-14,12,16
2020-02-14,13,16
2020-02-14,14,16
2020-02-14,15,16
2020-02-14,16,21
2020-02-14,17,31
2020-02-14,18,21
2020-02-14,19,29
2020-02-14,20,20
2020-02-14,21,15
2020-02-14,22,22
2020-02-14,23,17
2020-02-15,0,9
2020-02-15,1,4
2020-02-15,2,0
2020-02-15,3,4
2020-02-15,4,1
2020-02-15,5,2
2020-02-15,6,8
2020-02-15,7,18
2020-02-15,8,26
2020-02-15,9,17
2020-02-15,10,35
2020-02-15,11,36
2020-02-15,12,26
2020-02-15,13,31
2020-02-15,14,24
2020-02-15,15,46
2020-02-15,16,31
2020-02-15,17,43
2020-02-15,18,37
2020-02-15,19,25
2020-02-15,20,23
2020-02-15,21,17
2020-02-15,22,28
2020-02-15,23,16
2020-02-16,0,11
2020-02-16,1,8
2020-02-16,2,4
2020-02-16,3,2
2020-02-16,4,4
2020-02-16,5,2
2020-02-16,6,10
2020-02-16,7,29
2020-02-16,8,17
2020-02-16,9,14
2020-02-16,10,20
2020-02-16,11,16
2020-02-16,12,26
2020-02-16,13,22
2020-02-16,14,49
2020-02-16,15,13
2020-02-16,16,23
2020-02-16,17,29
2020-02-16,18,14
2020-02-16,19,11
2020-02-16,20,14
2020-02-16,21,6
2020-02-16,22,16
2020-02-16,23,13
2020-02-17,0,5
2020-02-17,1,1
2020-02-17,2,1
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,1
2020-02-17,6,8
2020-02-17,7,9
2020-02-17,8,14
2020-02-17,9,15
2020-02-17,10,18
2020-02-17,11,8
2020-02-17,12,12
2020-02-17,13,8
2020-02-17,14,16
2020-02-17,15,16
2020-02-17,16,16
2020-02-17,17,16
2020-02-17,18,16
2020-02-17,19,8
2020-02-17,20,8
2020-02-17,21,4
2020-02-17,22,4
2020-02-17,23,0
2020-02-18,0,2
2020-02-18,1,1
2020-02-18,2,3
2020-02-18,3,0
2020-02-18,4,1
2020-02-18,5,2
2020-02-18,6,4
2020-02-18,7,14
2020-02-18,8,25
2020-02-18,9,18
2020-02-18,10,10
2020-02-18,11,9
2020-02-18,12,6
2020-02-18,13,7
2020-02-18,14,17
