date,time,flow
2019-12-27,14,98
2019-12-27,15,126
2019-12-27,16,111
2019-12-27,17,86
2019-12-27,18,66
2019-12-27,19,64
2019-12-27,20,60
2019-12-27,21,38
2019-12-27,22,38
2019-12-27,23,36
2019-12-28,0,24
2019-12-28,1,17
2019-12-28,2,14
2019-12-28,3,8
2019-12-28,4,7
2019-12-28,5,9
2019-12-28,6,9
2019-12-28,7,24
2019-12-28,8,27
2019-12-28,9,45
2019-12-28,10,73
2019-12-28,11,73
2019-12-28,12,110
2019-12-28,13,117
2019-12-28,14,94
2019-12-28,15,96
2019-12-28,16,95
2019-12-28,17,96
2019-12-28,18,99
2019-12-28,19,59
2019-12-28,20,61
2019-12-28,21,33
2019-12-28,22,35
2019-12-28,23,32
2019-12-29,0,40
2019-12-29,1,24
2019-12-29,2,13
2019-12-29,3,8
2019-12-29,4,15
2019-12-29,5,12
2019-12-29,6,10
2019-12-29,7,20
2019-12-29,8,22
2019-12-29,9,34
2019-12-29,10,53
2019-12-29,11,66
2019-12-29,12,65
2019-12-29,13,59
2019-12-29,14,65
2019-12-29,15,94
2019-12-29,16,87
2019-12-29,17,89
2019-12-29,18,58
2019-12-29,19,67
2019-12-29,20,49
2019-12-29,21,35
2019-12-29,22,33
2019-12-29,23,31
2019-12-30,0,13
2019-12-30,1,16
2019-12-30,2,7
2019-12-30,3,5
2019-12-30,4,8
2019-12-30,5,11
2019-12-30,6,8
2019-12-30,7,21
2019-12-30,8,46
2019-12-30,9,59
2019-12-30,10,82
2019-12-30,11,62
2019-12-30,12,96
2019-12-30,13,131
2019-12-30,14,136
2019-12-30,15,137
2019-12-30,16,128
2019-12-30,17,95
2019-12-30,18,90
2019-12-30,19,68
2019-12-30,20,51
2019-12-30,21,35
2019-12-30,22,20
2019-12-30,23,30
2019-12-31,0,17
2019-12-31,1,6
2019-12-31,2,5
2019-12-31,3,4
2019-12-31,4,7
2019-12-31,5,8
2019-12-31,6,9
2019-12-31,7,29
2019-12-31,8,64
2019-12-31,9,72
2019-12-31,10,78
2019-12-31,11,99
2019-12-31,12,90
2019-12-31,13,192
2019-12-31,14,124
2019-12-31,15,106
2019-12-31,16,106
2019-12-31,17,96
2019-12-31,18,78
2019-12-31,19,73
2019-12-31,20,64
2019-12-31,21,37
2019-12-31,22,34
2019-12-31,23,24
2020-01-01,0,15
2020-01-01,1,35
2020-01-01,2,34
2020-01-01,3,27
2020-01-01,4,15
2020-01-01,5,10
2020-01-01,6,10
2020-01-01,7,9
2020-01-01,8,13
2020-01-01,9,13
2020-01-01,10,18
2020-01-01,11,25
2020-01-01,12,31
2020-01-01,13,39
2020-01-01,14,43
2020-01-01,15,37
2020-01-01,16,34
2020-01-01,17,34
2020-01-01,18,32
2020-01-01,19,41
2020-01-01,20,29
2020-01-01,21,23
2020-01-01,22,22
2020-01-01,23,20
2020-01-02,0,13
2020-01-02,1,7
2020-01-02,2,5
2020-01-02,3,3
2020-01-02,4,4
2020-01-02,5,7
2020-01-02,6,7
2020-01-02,7,26
2020-01-02,8,20
2020-01-02,9,24
2020-01-02,10,32
2020-01-02,11,51
2020-01-02,12,72
2020-01-02,13,68
2020-01-02,14,78
2020-01-02,15,60
2020-01-02,16,62
2020-01-02,17,67
2020-01-02,18,52
2020-01-02,19,49
2020-01-02,20,33
2020-01-02,21,34
2020-01-02,22,24
2020-01-02,23,11
2020-01-03,0,13
2020-01-03,1,6
2020-01-03,2,10
2020-01-03,3,2
2020-01-03,4,8
2020-01-03,5,7
2020-01-03,6,13
2020-01-03,7,34
2020-01-03,8,51
2020-01-03,9,78
2020-01-03,10,77
2020-01-03,11,85
2020-01-03,12,119
2020-01-03,13,117
2020-01-03,14,170
2020-01-03,15,137
2020-01-03,16,112
2020-01-03,17,93
2020-01-03,18,80
2020-01-03,19,72
2020-01-03,20,45
2020-01-03,21,41
2020-01-03,22,34
2020-01-03,23,25
2020-01-04,0,35
2020-01-04,1,16
2020-01-04,2,8
2020-01-04,3,3
2020-01-04,4,8
2020-01-04,5,5
2020-01-04,6,13
2020-01-04,7,16
2020-01-04,8,38
2020-01-04,9,44
2020-01-04,10,73
2020-01-04,11,102
2020-01-04,12,119
2020-01-04,13,107
2020-01-04,14,121
2020-01-04,15,120
2020-01-04,16,94
2020-01-04,17,97
2020-01-04,18,104
2020-01-04,19,68
2020-01-04,20,56
2020-01-04,21,44
2020-01-04,22,39
2020-01-04,23,36
2020-01-05,0,40
2020-01-05,1,22
2020-01-05,2,9
2020-01-05,3,9
2020-01-05,4,7
2020-01-05,5,6
2020-01-05,6,8
2020-01-05,7,16
2020-01-05,8,14
2020-01-05,9,24
2020-01-05,10,37
2020-01-05,11,54
2020-01-05,12,59
2020-01-05,13,72
2020-01-05,14,82
2020-01-05,15,60
2020-01-05,16,80
2020-01-05,17,61
2020-01-05,18,49
2020-01-05,19,53
2020-01-05,20,46
2020-01-05,21,23
2020-01-05,22,22
2020-01-05,23,16
2020-01-06,0,9
2020-01-06,1,5
2020-01-06,2,7
2020-01-06,3,7
2020-01-06,4,5
2020-01-06,5,13
2020-01-06,6,20
2020-01-06,7,41
2020-01-06,8,71
2020-01-06,9,90
2020-01-06,10,90
2020-01-06,11,103
2020-01-06,12,106
2020-01-06,13,96
2020-01-06,14,121
2020-01-06,15,174
2020-01-06,16,95
2020-01-06,17,102
2020-01-06,18,80
2020-01-06,19,65
2020-01-06,20,42
2020-01-06,21,28
2020-01-06,22,20
2020-01-06,23,14
2020-01-07,0,9
2020-01-07,1,7
2020-01-07,2,7
2020-01-07,3,1
2020-01-07,4,4
2020-01-07,5,10
2020-01-07,6,18
2020-01-07,7,51
2020-01-07,8,74
2020-01-07,9,113
2020-01-07,10,107
2020-01-07,11,111
2020-01-07,12,101
2020-01-07,13,102
2020-01-07,14,105
2020-01-07,15,131
2020-01-07,16,115
2020-01-07,17,81
2020-01-07,18,77
2020-01-07,19,83
2020-01-07,20,41
2020-01-07,21,32
2020-01-07,22,27
2020-01-07,23,16
2020-01-08,0,12
2020-01-08,1,9
2020-01-08,2,6
2020-01-08,3,1
2020-01-08,4,8
2020-01-08,5,13
2020-01-08,6,25
2020-01-08,7,52
2020-01-08,8,84
2020-01-08,9,84
2020-01-08,10,91
2020-01-08,11,91
2020-01-08,12,112
2020-01-08,13,137
2020-01-08,14,128
2020-01-08,15,109
2020-01-08,16,107
2020-01-08,17,120
2020-01-08,18,99
2020-01-08,19,68
2020-01-08,20,57
2020-01-08,21,38
2020-01-08,22,32
2020-01-08,23,16
2020-01-09,0,13
2020-01-09,1,9
2020-01-09,2,5
2020-01-09,3,5
2020-01-09,4,0
2020-01-09,5,9
2020-01-09,6,26
2020-01-09,7,84
2020-01-09,8,76
2020-01-09,9,84
2020-01-09,10,102
2020-01-09,11,93
2020-01-09,12,107
2020-01-09,13,93
2020-01-09,14,120
2020-01-09,15,126
2020-01-09,16,116
2020-01-09,17,107
2020-01-09,18,101
2020-01-09,19,73
2020-01-09,20,54
2020-01-09,21,35
2020-01-09,22,30
2020-01-09,23,18
2020-01-10,0,14
2020-01-10,1,6
2020-01-10,2,6
2020-01-10,3,5
2020-01-10,4,5
2020-01-10,5,9
2020-01-10,6,27
2020-01-10,7,43
2020-01-10,8,100
2020-01-10,9,106
2020-01-10,10,89
2020-01-10,11,130
2020-01-10,12,119
2020-01-10,13,153
2020-01-10,14,174
2020-01-10,15,230
2020-01-10,16,145
2020-01-10,17,198
2020-01-10,18,105
2020-01-10,19,116
2020-01-10,20,78
2020-01-10,21,49
2020-01-10,22,37
2020-01-10,23,38
2020-01-11,0,31
2020-01-11,1,18
2020-01-11,2,11
2020-01-11,3,8
2020-01-11,4,3
2020-01-11,5,8
2020-01-11,6,10
2020-01-11,7,25
2020-01-11,8,38
2020-01-11,9,62
2020-01-11,10,102
2020-01-11,11,112
2020-01-11,12,123
2020-01-11,13,120
2020-01-11,14,128
2020-01-11,15,149
2020-01-11,16,85
2020-01-11,17,125
2020-01-11,18,77
2020-01-11,19,65
2020-01-11,20,58
2020-01-11,21,48
2020-01-11,22,40
2020-01-11,23,35
2020-01-12,0,33
2020-01-12,1,13
2020-01-12,2,14
2020-01-12,3,49
2020-01-12,4,9
2020-01-12,5,7
2020-01-12,6,6
2020-01-12,7,24
2020-01-12,8,24
2020-01-12,9,31
2020-01-12,10,41
2020-01-12,11,69
2020-01-12,12,71
2020-01-12,13,113
2020-01-12,14,94
2020-01-12,15,109
2020-01-12,16,92
2020-01-12,17,65
2020-01-12,18,70
2020-01-12,19,49
2020-01-12,20,41
2020-01-12,21,31
2020-01-12,22,33
2020-01-12,23,13
2020-01-13,0,13
2020-01-13,1,6
2020-01-13,2,6
2020-01-13,3,1
2020-01-13,4,3
2020-01-13,5,13
2020-01-13,6,25
2020-01-13,7,40
2020-01-13,8,78
2020-01-13,9,98
2020-01-13,10,107
2020-01-13,11,121
2020-01-13,12,144
2020-01-13,13,104
2020-01-13,14,77
2020-01-13,15,127
2020-01-13,16,97
2020-01-13,17,121
2020-01-13,18,82
2020-01-13,19,66
2020-01-13,20,35
2020-01-13,21,45
2020-01-13,22,23
2020-01-13,23,11
2020-01-14,0,10
2020-01-14,1,4
2020-01-14,2,6
2020-01-14,3,4
2020-01-14,4,6
2020-01-14,5,8
2020-01-14,6,27
2020-01-14,7,55
2020-01-14,8,125
2020-01-14,9,134
2020-01-14,10,125
2020-01-14,11,107
2020-01-14,12,136
2020-01-14,13,103
2020-01-14,14,112
2020-01-14,15,118
2020-01-14,16,106
2020-01-14,17,101
2020-01-14,18,91
2020-01-14,19,82
2020-01-14,20,50
2020-01-14,21,43
2020-01-14,22,23
2020-01-14,23,13
2020-01-15,0,10
2020-01-15,1,12
2020-01-15,2,9
2020-01-15,3,3
2020-01-15,4,4
2020-01-15,5,11
2020-01-15,6,23
2020-01-15,7,52
2020-01-15,8,103
2020-01-15,9,115
2020-01-15,10,116
2020-01-15,11,108
2020-01-15,12,170
2020-01-15,13,116
2020-01-15,14,97
2020-01-15,15,115
2020-01-15,16,111
2020-01-15,17,113
2020-01-15,18,99
2020-01-15,19,81
2020-01-15,20,42
2020-01-15,21,44
2020-01-15,22,19
2020-01-15,23,18
2020-01-16,0,10
2020-01-16,1,5
2020-01-16,2,1
2020-01-16,3,3
2020-01-16,4,5
2020-01-16,5,8
2020-01-16,6,17
2020-01-16,7,38
2020-01-16,8,161
2020-01-16,9,166
2020-01-16,10,149
2020-01-16,11,180
2020-01-16,12,177
2020-01-16,13,138
2020-01-16,14,153
2020-01-16,15,175
2020-01-16,16,143
2020-01-16,17,158
2020-01-16,18,163
2020-01-16,19,90
2020-01-16,20,54
2020-01-16,21,34
2020-01-16,22,34
2020-01-16,23,24
2020-01-17,0,14
2020-01-17,1,7
2020-01-17,2,7
2020-01-17,3,7
2020-01-17,4,3
2020-01-17,5,13
2020-01-17,6,25
2020-01-17,7,39
2020-01-17,8,75
2020-01-17,9,170
2020-01-17,10,155
2020-01-17,11,149
2020-01-17,12,187
2020-01-17,13,183
2020-01-17,14,178
2020-01-17,15,172
2020-01-17,16,174
2020-01-17,17,177
2020-01-17,18,141
2020-01-17,19,103
2020-01-17,20,61
2020-01-17,21,46
2020-01-17,22,49
2020-01-17,23,27
2020-01-18,0,31
2020-01-18,1,26
2020-01-18,2,13
2020-01-18,3,7
2020-01-18,4,9
2020-01-18,5,9
2020-01-18,6,10
2020-01-18,7,28
2020-01-18,8,32
2020-01-18,9,45
2020-01-18,10,78
2020-01-18,11,129
2020-01-18,12,175
2020-01-18,13,164
2020-01-18,14,139
2020-01-18,15,136
2020-01-18,16,202
2020-01-18,17,99
2020-01-18,18,79
2020-01-18,19,88
2020-01-18,20,70
2020-01-18,21,44
2020-01-18,22,37
2020-01-18,23,37
2020-01-19,0,30
2020-01-19,1,31
2020-01-19,2,14
2020-01-19,3,8
2020-01-19,4,10
2020-01-19,5,6
2020-01-19,6,6
2020-01-19,7,14
2020-01-19,8,23
2020-01-19,9,35
2020-01-19,10,50
2020-01-19,11,85
2020-01-19,12,92
2020-01-19,13,132
2020-01-19,14,91
2020-01-19,15,102
2020-01-19,16,74
2020-01-19,17,110
2020-01-19,18,83
2020-01-19,19,51
2020-01-19,20,42
2020-01-19,21,32
2020-01-19,22,20
2020-01-19,23,16
2020-01-20,0,13
2020-01-20,1,10
2020-01-20,2,3
2020-01-20,3,3
2020-01-20,4,7
2020-01-20,5,7
2020-01-20,6,20
2020-01-20,7,39
2020-01-20,8,115
2020-01-20,9,103
2020-01-20,10,154
2020-01-20,11,105
2020-01-20,12,127
2020-01-20,13,132
2020-01-20,14,171
2020-01-20,15,169
2020-01-20,16,129
2020-01-20,17,120
2020-01-20,18,87
2020-01-20,19,68
2020-01-20,20,31
2020-01-20,21,20
2020-01-20,22,20
2020-01-20,23,12
2020-01-21,0,7
2020-01-21,1,4
2020-01-21,2,4
2020-01-21,3,2
2020-01-21,4,7
2020-01-21,5,10
2020-01-21,6,24
2020-01-21,7,45
2020-01-21,8,100
2020-01-21,9,118
2020-01-21,10,101
2020-01-21,11,160
2020-01-21,12,138
2020-01-21,13,123
2020-01-21,14,114
2020-01-21,15,118
2020-01-21,16,121
2020-01-21,17,134
2020-01-21,18,105
2020-01-21,19,69
2020-01-21,20,43
2020-01-21,21,35
2020-01-21,22,21
2020-01-21,23,17
2020-01-22,0,13
2020-01-22,1,5
2020-01-22,2,2
2020-01-22,3,0
2020-01-22,4,6
2020-01-22,5,10
2020-01-22,6,24
2020-01-22,7,40
2020-01-22,8,83
2020-01-22,9,110
2020-01-22,10,124
2020-01-22,11,104
2020-01-22,12,127
2020-01-22,13,113
2020-01-22,14,152
2020-01-22,15,120
2020-01-22,16,99
2020-01-22,17,170
2020-01-22,18,110
2020-01-22,19,68
2020-01-22,20,50
2020-01-22,21,31
2020-01-22,22,30
2020-01-22,23,24
2020-01-23,0,15
2020-01-23,1,7
2020-01-23,2,3
2020-01-23,3,2
2020-01-23,4,6
2020-01-23,5,7
2020-01-23,6,30
2020-01-23,7,46
2020-01-23,8,120
2020-01-23,9,97
2020-01-23,10,105
2020-01-23,11,117
2020-01-23,12,171
2020-01-23,13,76
2020-01-23,14,100
2020-01-23,15,110
2020-01-23,16,146
2020-01-23,17,127
2020-01-23,18,105
2020-01-23,19,91
2020-01-23,20,67
2020-01-23,21,39
2020-01-23,22,30
2020-01-23,23,23
2020-01-24,0,12
2020-01-24,1,11
2020-01-24,2,6
2020-01-24,3,3
2020-01-24,4,7
2020-01-24,5,8
2020-01-24,6,24
2020-01-24,7,52
2020-01-24,8,112
2020-01-24,9,129
2020-01-24,10,112
2020-01-24,11,133
2020-01-24,12,143
2020-01-24,13,182
2020-01-24,14,152
2020-01-24,15,128
2020-01-24,16,161
2020-01-24,17,178
2020-01-24,18,185
2020-01-24,19,146
2020-01-24,20,108
2020-01-24,21,62
2020-01-24,22,36
2020-01-24,23,34
2020-01-25,0,28
2020-01-25,1,22
2020-01-25,2,10
2020-01-25,3,11
2020-01-25,4,8
2020-01-25,5,10
2020-01-25,6,9
2020-01-25,7,30
2020-01-25,8,31
2020-01-25,9,60
2020-01-25,10,129
2020-01-25,11,163
2020-01-25,12,152
2020-01-25,13,196
2020-01-25,14,189
2020-01-25,15,180
2020-01-25,16,130
2020-01-25,17,136
2020-01-25,18,128
2020-01-25,19,90
2020-01-25,20,56
2020-01-25,21,35
2020-01-25,22,32
2020-01-25,23,29
2020-01-26,0,38
2020-01-26,1,22
2020-01-26,2,17
2020-01-26,3,12
2020-01-26,4,8
2020-01-26,5,10
2020-01-26,6,7
2020-01-26,7,21
2020-01-26,8,18
2020-01-26,9,24
2020-01-26,10,44
2020-01-26,11,67
2020-01-26,12,81
2020-01-26,13,136
2020-01-26,14,124
2020-01-26,15,115
2020-01-26,16,119
2020-01-26,17,100
2020-01-26,18,76
2020-01-26,19,46
2020-01-26,20,47
2020-01-26,21,43
2020-01-26,22,30
2020-01-26,23,16
2020-01-27,0,13
2020-01-27,1,8
2020-01-27,2,8
2020-01-27,3,9
2020-01-27,4,5
2020-01-27,5,15
2020-01-27,6,27
2020-01-27,7,45
2020-01-27,8,87
2020-01-27,9,128
2020-01-27,10,124
2020-01-27,11,122
2020-01-27,12,116
2020-01-27,13,146
2020-01-27,14,129
2020-01-27,15,129
2020-01-27,16,120
2020-01-27,17,132
2020-01-27,18,75
2020-01-27,19,70
2020-01-27,20,40
2020-01-27,21,36
2020-01-27,22,22
2020-01-27,23,16
2020-01-28,0,10
2020-01-28,1,5
2020-01-28,2,2
2020-01-28,3,5
2020-01-28,4,9
2020-01-28,5,12
2020-01-28,6,20
2020-01-28,7,43
2020-01-28,8,96
2020-01-28,9,131
2020-01-28,10,104
2020-01-28,11,160
2020-01-28,12,134
2020-01-28,13,134
2020-01-28,14,135
2020-01-28,15,130
2020-01-28,16,150
2020-01-28,17,131
2020-01-28,18,110
2020-01-28,19,107
2020-01-28,20,44
2020-01-28,21,31
2020-01-28,22,26
2020-01-28,23,22
2020-01-29,0,10
2020-01-29,1,6
2020-01-29,2,5
2020-01-29,3,5
2020-01-29,4,8
2020-01-29,5,7
2020-01-29,6,30
2020-01-29,7,40
2020-01-29,8,98
2020-01-29,9,107
2020-01-29,10,112
2020-01-29,11,121
2020-01-29,12,132
2020-01-29,13,130
2020-01-29,14,119
2020-01-29,15,127
2020-01-29,16,132
2020-01-29,17,135
2020-01-29,18,96
2020-01-29,19,67
2020-01-29,20,45
2020-01-29,21,33
2020-01-29,22,29
2020-01-29,23,14
2020-01-30,0,10
2020-01-30,1,5
2020-01-30,2,5
2020-01-30,3,2
2020-01-30,4,6
2020-01-30,5,9
2020-01-30,6,27
2020-01-30,7,38
2020-01-30,8,85
2020-01-30,9,121
2020-01-30,10,109
2020-01-30,11,123
2020-01-30,12,158
2020-01-30,13,133
2020-01-30,14,117
2020-01-30,15,110
2020-01-30,16,121
2020-01-30,17,115
2020-01-30,18,140
2020-01-30,19,119
2020-01-30,20,56
2020-01-30,21,38
2020-01-30,22,25
2020-01-30,23,16
2020-01-31,0,11
2020-01-31,1,9
2020-01-31,2,4
2020-01-31,3,4
2020-01-31,4,5
2020-01-31,5,5
2020-01-31,6,23
2020-01-31,7,42
2020-01-31,8,67
2020-01-31,9,130
2020-01-31,10,174
2020-01-31,11,134
2020-01-31,12,144
2020-01-31,13,152
2020-01-31,14,193
2020-01-31,15,159
2020-01-31,16,159
2020-01-31,17,106
2020-01-31,18,104
2020-01-31,19,92
2020-01-31,20,76
2020-01-31,21,46
2020-01-31,22,55
2020-01-31,23,31
2020-02-01,0,24
2020-02-01,1,21
2020-02-01,2,17
2020-02-01,3,7
2020-02-01,4,8
2020-02-01,5,9
2020-02-01,6,7
2020-02-01,7,22
2020-02-01,8,37
2020-02-01,9,44
2020-02-01,10,105
2020-02-01,11,164
2020-02-01,12,147
2020-02-01,13,141
2020-02-01,14,131
2020-02-01,15,153
2020-02-01,16,143
2020-02-01,17,133
2020-02-01,18,117
2020-02-01,19,115
2020-02-01,20,53
2020-02-01,21,45
2020-02-01,22,54
2020-02-01,23,39
2020-02-02,0,35
2020-02-02,1,25
2020-02-02,2,16
2020-02-02,3,7
2020-02-02,4,5
2020-02-02,5,5
2020-02-02,6,11
2020-02-02,7,16
2020-02-02,8,18
2020-02-02,9,32
2020-02-02,10,31
2020-02-02,11,57
2020-02-02,12,63
2020-02-02,13,142
2020-02-02,14,108
2020-02-02,15,135
2020-02-02,16,122
2020-02-02,17,68
2020-02-02,18,88
2020-02-02,19,53
2020-02-02,20,30
2020-02-02,21,33
2020-02-02,22,16
2020-02-02,23,15
2020-02-03,0,14
2020-02-03,1,6
2020-02-03,2,2
2020-02-03,3,4
2020-02-03,4,5
2020-02-03,5,9
2020-02-03,6,23
2020-02-03,7,41
2020-02-03,8,100
2020-02-03,9,120
2020-02-03,10,101
2020-02-03,11,130
2020-02-03,12,158
2020-02-03,13,129
2020-02-03,14,143
2020-02-03,15,121
2020-02-03,16,115
2020-02-03,17,108
2020-02-03,18,50
2020-02-03,19,79
2020-02-03,20,37
2020-02-03,21,23
2020-02-03,22,15
2020-02-03,23,18
2020-02-04,0,8
2020-02-04,1,7
2020-02-04,2,3
2020-02-04,3,1
2020-02-04,4,4
2020-02-04,5,7
2020-02-04,6,23
2020-02-04,7,43
2020-02-04,8,96
2020-02-04,9,76
2020-02-04,10,90
2020-02-04,11,154
2020-02-04,12,143
2020-02-04,13,164
2020-02-04,14,122
2020-02-04,15,89
2020-02-04,16,83
2020-02-04,17,128
2020-02-04,18,85
2020-02-04,19,78
2020-02-04,20,44
2020-02-04,21,30
2020-02-04,22,20
2020-02-04,23,24
2020-02-05,0,8
2020-02-05,1,5
2020-02-05,2,2
2020-02-05,3,3
2020-02-05,4,4
2020-02-05,5,5
2020-02-05,6,21
2020-02-05,7,54
2020-02-05,8,76
2020-02-05,9,108
2020-02-05,10,112
2020-02-05,11,92
2020-02-05,12,122
2020-02-05,13,181
2020-02-05,14,173
2020-02-05,15,164
2020-02-05,16,107
2020-02-05,17,100
2020-02-05,18,93
2020-02-05,19,168
2020-02-05,20,131
2020-02-05,21,55
2020-02-05,22,30
2020-02-05,23,17
2020-02-06,0,10
2020-02-06,1,9
2020-02-06,2,4
2020-02-06,3,4
2020-02-06,4,7
2020-02-06,5,6
2020-02-06,6,22
2020-02-06,7,47
2020-02-06,8,86
2020-02-06,9,112
2020-02-06,10,104
2020-02-06,11,187
2020-02-06,12,145
2020-02-06,13,87
2020-02-06,14,147
2020-02-06,15,119
2020-02-06,16,107
2020-02-06,17,115
2020-02-06,18,103
2020-02-06,19,106
2020-02-06,20,47
2020-02-06,21,41
2020-02-06,22,30
2020-02-06,23,22
2020-02-07,0,15
2020-02-07,1,8
2020-02-07,2,4
2020-02-07,3,4
2020-02-07,4,3
2020-02-07,5,11
2020-02-07,6,23
2020-02-07,7,36
2020-02-07,8,74
2020-02-07,9,103
2020-02-07,10,93
2020-02-07,11,115
2020-02-07,12,182
2020-02-07,13,169
2020-02-07,14,171
2020-02-07,15,165
2020-02-07,16,159
2020-02-07,17,142
2020-02-07,18,82
2020-02-07,19,90
2020-02-07,20,69
2020-02-07,21,59
2020-02-07,22,37
2020-02-07,23,40
2020-02-08,0,32
2020-02-08,1,22
2020-02-08,2,12
2020-02-08,3,9
2020-02-08,4,12
2020-02-08,5,7
2020-02-08,6,7
2020-02-08,7,17
2020-02-08,8,30
2020-02-08,9,44
2020-02-08,10,55
2020-02-08,11,126
2020-02-08,12,131
2020-02-08,13,164
2020-02-08,14,157
2020-02-08,15,115
2020-02-08,16,154
2020-02-08,17,87
2020-02-08,18,83
2020-02-08,19,79
2020-02-08,20,90
2020-02-08,21,66
2020-02-08,22,43
2020-02-08,23,39
2020-02-09,0,28
2020-02-09,1,28
2020-02-09,2,15
2020-02-09,3,13
2020-02-09,4,5
2020-02-09,5,7
2020-02-09,6,7
2020-02-09,7,19
2020-02-09,8,68
2020-02-09,9,29
2020-02-09,10,29
2020-02-09,11,39
2020-02-09,12,62
2020-02-09,13,69
2020-02-09,14,84
2020-02-09,15,74
2020-02-09,16,86
2020-02-09,17,54
2020-02-09,18,35
2020-02-09,19,36
2020-02-09,20,49
2020-02-09,21,29
2020-02-09,22,17
2020-02-09,23,21
2020-02-10,0,12
2020-02-10,1,5
2020-02-10,2,1
2020-02-10,3,3
2020-02-10,4,5
2020-02-10,5,11
2020-02-10,6,30
2020-02-10,7,36
2020-02-10,8,66
2020-02-10,9,55
2020-02-10,10,101
2020-02-10,11,78
2020-02-10,12,90
2020-02-10,13,65
2020-02-10,14,102
2020-02-10,15,93
2020-02-10,16,75
2020-02-10,17,84
2020-02-10,18,78
2020-02-10,19,57
2020-02-10,20,38
2020-02-10,21,26
2020-02-10,22,33
2020-02-10,23,12
2020-02-11,0,10
2020-02-11,1,2
2020-02-11,2,5
2020-02-11,3,2
2020-02-11,4,3
2020-02-11,5,8
2020-02-11,6,19
2020-02-11,7,39
2020-02-11,8,56
2020-02-11,9,77
2020-02-11,10,83
2020-02-11,11,91
2020-02-11,12,130
2020-02-11,13,121
2020-02-11,14,128
2020-02-11,15,119
2020-02-11,16,93
2020-02-11,17,84
2020-02-11,18,98
2020-02-11,19,61
2020-02-11,20,33
2020-02-11,21,29
2020-02-11,22,24
2020-02-11,23,20
2020-02-12,0,12
2020-02-12,1,5
2020-02-12,2,4
2020-02-12,3,3
2020-02-12,4,4
2020-02-12,5,7
2020-02-12,6,20
2020-02-12,7,36
2020-02-12,8,73
2020-02-12,9,72
2020-02-12,10,125
2020-02-12,11,176
2020-02-12,12,197
2020-02-12,13,163
2020-02-12,14,161
2020-02-12,15,188
2020-02-12,16,218
2020-02-12,17,241
2020-02-12,18,192
2020-02-12,19,198
2020-02-12,20,107
2020-02-12,21,75
2020-02-12,22,60
2020-02-12,23,53
2020-02-13,0,28
2020-02-13,1,11
2020-02-13,2,4
2020-02-13,3,8
2020-02-13,4,4
2020-02-13,5,16
2020-02-13,6,35
2020-02-13,7,90
2020-02-13,8,155
2020-02-13,9,186
2020-02-13,10,160
2020-02-13,11,208
2020-02-13,12,138
2020-02-13,13,262
2020-02-13,14,187
2020-02-13,15,164
2020-02-13,16,163
2020-02-13,17,199
2020-02-13,18,220
2020-02-13,19,179
2020-02-13,20,118
2020-02-13,21,82
2020-02-13,22,65
2020-02-13,23,53
2020-02-14,0,21
2020-02-14,1,6
2020-02-14,2,15
2020-02-14,3,5
2020-02-14,4,10
2020-02-14,5,15
2020-02-14,6,33
2020-02-14,7,70
2020-02-14,8,160
2020-02-14,9,129
2020-02-14,10,196
2020-02-14,11,262
2020-02-14,12,225
2020-02-14,13,227
2020-02-14,14,225
2020-02-14,15,188
2020-02-14,16,213
2020-02-14,17,176
2020-02-14,18,173
2020-02-14,19,175
2020-02-14,20,148
2020-02-14,21,79
2020-02-14,22,99
2020-02-14,23,68
2020-02-15,0,59
2020-02-15,1,37
2020-02-15,2,18
2020-02-15,3,17
2020-02-15,4,13
2020-02-15,5,16
2020-02-15,6,12
2020-02-15,7,38
2020-02-15,8,103
2020-02-15,9,77
2020-02-15,10,126
2020-02-15,11,192
2020-02-15,12,191
2020-02-15,13,222
2020-02-15,14,196
2020-02-15,15,235
2020-02-15,16,193
2020-02-15,17,179
2020-02-15,18,130
2020-02-15,19,161
2020-02-15,20,128
2020-02-15,21,108
2020-02-15,22,61
2020-02-15,23,68
2020-02-16,0,62
2020-02-16,1,52
2020-02-16,2,36
2020-02-16,3,17
2020-02-16,4,20
2020-02-16,5,13
2020-02-16,6,18
2020-02-16,7,29
2020-02-16,8,23
2020-02-16,9,42
2020-02-16,10,75
2020-02-16,11,159
2020-02-16,12,144
2020-02-16,13,156
2020-02-16,14,228
2020-02-16,15,189
2020-02-16,16,145
2020-02-16,17,137
2020-02-16,18,120
2020-02-16,19,120
2020-02-16,20,92
2020-02-16,21,84
2020-02-16,22,47
2020-02-16,23,51
2020-02-17,0,20
2020-02-17,1,16
2020-02-17,2,13
2020-02-17,3,5
2020-02-17,4,8
2020-02-17,5,13
2020-02-17,6,23
2020-02-17,7,87
2020-02-17,8,147
2020-02-17,9,232
2020-02-17,10,182
2020-02-17,11,244
2020-02-17,12,255
2020-02-17,13,171
2020-02-17,14,224
2020-02-17,15,211
2020-02-17,16,237
2020-02-17,17,233
2020-02-17,18,230
2020-02-17,19,168
2020-02-17,20,88
2020-02-17,21,59
2020-02-17,22,55
2020-02-17,23,37
2020-02-18,0,13
2020-02-18,1,10
2020-02-18,2,7
2020-02-18,3,4
2020-02-18,4,4
2020-02-18,5,16
2020-02-18,6,39
2020-02-18,7,81
2020-02-18,8,195
2020-02-18,9,197
2020-02-18,10,206
2020-02-18,11,228
2020-02-18,12,241
2020-02-18,13,165
