date,time,flow
2023-05-13,0,12
2023-05-13,1,0
2023-05-13,2,4
2023-05-13,3,0
2023-05-13,4,0
2023-05-13,5,0
2023-05-13,6,12
2023-05-13,7,12
2023-05-13,8,16
2023-05-13,9,12
2023-05-13,10,21
2023-05-13,11,16
2023-05-13,12,12
2023-05-13,13,67
2023-05-13,14,40
2023-05-13,15,39
2023-05-13,16,139
2023-05-13,17,21
2023-05-13,18,48
2023-05-13,19,56
2023-05-13,20,44
2023-05-13,21,26
2023-05-13,22,31
2023-05-13,23,21
2023-05-14,0,26
2023-05-14,1,8
2023-05-14,2,12
2023-05-14,3,17
2023-05-14,4,8
2023-05-14,5,4
2023-05-14,6,26
2023-05-14,7,12
2023-05-14,8,31
2023-05-14,9,53
2023-05-14,10,35
2023-05-14,11,35
2023-05-14,12,25
2023-05-14,13,79
2023-05-14,14,85
2023-05-14,15,31
2023-05-14,16,108
2023-05-14,17,30
2023-05-14,18,26
2023-05-14,19,16
2023-05-15,8,26
2023-05-15,9,30
2023-05-15,10,66
2023-05-15,11,74
2023-05-15,12,17
2023-05-15,13,16
2023-05-15,14,22
2023-05-15,15,17
2023-05-15,16,17
2023-05-15,17,17
2023-05-15,18,16
2023-05-15,19,16
2023-05-15,20,44
2023-05-15,21,48
2023-05-15,22,0
2023-05-15,23,16
2023-05-16,0,8
2023-05-16,1,0
2023-05-16,2,4
2023-05-16,3,17
2023-05-16,4,4
2023-05-16,5,4
2023-05-16,6,12
2023-05-16,7,16
2023-05-16,8,30
2023-05-16,9,22
2023-05-16,10,8
2023-05-16,11,8
2023-05-16,12,21
2023-05-16,13,12
2023-05-16,14,12
2023-05-16,15,21
2023-05-16,16,34
2023-05-16,17,25
2023-05-16,18,31
2023-05-16,19,36
2023-05-16,20,57
2023-05-16,21,106
2023-05-16,22,17
2023-05-16,23,12
2023-05-17,0,8
2023-05-17,1,8
2023-05-17,2,0
2023-05-17,3,6
2023-05-17,4,9
2023-05-17,5,0
2023-05-17,6,16
2023-05-17,7,16
2023-05-17,8,16
2023-05-17,9,12
2023-05-17,10,21
2023-05-17,11,12
2023-05-17,12,21
2023-05-17,13,16
2023-05-17,14,21
2023-05-17,15,36
2023-05-17,16,26
2023-05-17,17,16
2023-05-17,18,17
2023-05-17,19,8
2023-05-17,20,52
2023-05-17,21,95
2023-05-17,22,4
2023-05-17,23,17
2023-05-18,0,8
2023-05-18,1,0
2023-05-18,2,0
2023-05-18,3,0
2023-05-18,4,0
2023-05-18,5,4
2023-05-18,6,13
2023-05-18,7,16
2023-05-18,8,12
2023-05-18,9,34
2023-05-18,10,12
2023-05-18,11,21
2023-05-18,12,21
2023-05-18,13,16
2023-05-18,14,16
2023-05-18,15,12
2023-05-18,16,16
2023-05-18,17,35
2023-05-18,18,21
2023-05-18,19,35
2023-05-18,20,38
2023-05-18,21,100
2023-05-18,22,8
2023-05-18,23,12
2023-05-19,0,13
2023-05-19,1,0
2023-05-19,2,0
2023-05-19,3,0
2023-05-19,4,11
2023-05-19,5,0
2023-05-19,6,17
2023-05-19,7,16
2023-05-19,8,16
2023-05-19,9,12
2023-05-19,10,16
2023-05-19,11,26
2023-05-19,12,21
2023-05-19,13,16
2023-05-19,14,16
2023-05-19,15,22
2023-05-19,16,21
2023-05-19,17,8
2023-05-19,18,31
2023-05-19,19,31
2023-05-19,20,29
2023-05-19,21,21
2023-05-19,22,16
2023-05-19,23,16
2023-05-20,0,16
2023-05-20,1,0
2023-05-20,2,0
2023-05-20,3,0
2023-05-20,4,0
2023-05-20,5,0
2023-05-20,6,12
2023-05-20,7,12
2023-05-20,8,16
2023-05-20,9,12
2023-05-20,10,21
2023-05-20,11,21
2023-05-20,12,21
2023-05-20,13,46
2023-05-20,14,36
2023-05-20,15,47
2023-05-20,16,53
2023-05-20,17,21
2023-05-20,18,46
2023-05-20,19,50
2023-05-20,20,44
2023-05-20,21,31
2023-05-20,22,30
2023-05-20,23,21
2023-05-21,0,26
2023-05-21,1,8
2023-05-21,2,12
2023-05-21,3,17
2023-05-21,4,8
2023-05-21,5,4
2023-05-21,6,26
2023-05-21,7,12
2023-05-21,8,27
2023-05-21,9,56
2023-05-21,10,35
2023-05-21,11,40
2023-05-21,12,34
2023-05-21,13,47
2023-05-21,14,51
2023-05-21,15,39
2023-05-21,16,60
2023-05-21,17,33
2023-05-21,18,31
2023-05-21,19,12
2023-05-21,20,30
2023-05-21,21,12
2023-05-21,22,21
2023-05-21,23,12
2023-05-22,0,8
2023-05-22,1,16
2023-05-22,2,12
2023-05-22,3,17
2023-05-22,4,12
2023-05-22,5,16
2023-05-22,6,31
2023-05-22,7,21
2023-05-22,8,26
2023-05-22,9,30
2023-05-22,10,46
2023-05-22,11,56
2023-05-22,12,40
2023-05-22,13,21
2023-05-22,14,21
2023-05-22,15,16
2023-05-22,16,22
2023-05-22,17,17
2023-05-22,18,16
2023-05-22,19,16
2023-05-22,20,48
2023-05-22,21,46
2023-05-22,22,0
2023-05-22,23,16
2023-05-23,0,8
2023-05-23,1,0
2023-05-23,2,0
2023-05-23,3,17
2023-05-23,4,4
2023-05-23,5,4
2023-05-23,6,16
2023-05-23,7,16
2023-05-23,8,25
2023-05-23,9,22
2023-05-23,10,12
2023-05-23,11,8
2023-05-23,12,21
2023-05-23,13,16
2023-05-23,14,16
2023-05-23,15,21
2023-05-23,16,34
2023-05-23,17,25
2023-05-23,18,31
2023-05-23,19,40
2023-05-23,20,47
2023-05-23,21,73
2023-05-23,22,13
2023-05-23,23,12
2023-05-24,0,8
2023-05-24,1,8
2023-05-24,2,0
2023-05-24,3,4
2023-05-24,4,8
2023-05-24,5,0
2023-05-24,6,16
2023-05-24,7,16
2023-05-24,8,6
2023-05-24,9,12
2023-05-24,10,21
2023-05-24,11,12
2023-05-24,12,21
2023-05-24,13,20
2023-05-24,14,21
2023-05-24,15,26
2023-05-24,16,26
2023-05-24,17,16
2023-05-24,18,17
2023-05-24,19,8
2023-05-24,20,41
2023-05-24,21,84
2023-05-24,22,4
2023-05-24,23,17
2023-05-25,0,8
2023-05-25,1,0
2023-05-25,2,0
2023-05-25,3,0
2023-05-25,4,0
2023-05-25,5,4
2023-05-25,6,13
2023-05-25,7,16
2023-05-25,8,12
2023-05-25,9,30
2023-05-25,10,12
2023-05-25,11,21
2023-05-25,12,21
2023-05-25,13,16
2023-05-25,14,16
2023-05-25,15,12
2023-05-25,16,12
2023-05-25,17,35
2023-05-25,18,26
2023-05-25,19,40
2023-05-25,20,38
2023-05-25,21,146
2023-05-25,22,8
2023-05-25,23,12
2023-05-26,0,13
2023-05-26,1,0
2023-05-26,2,0
2023-05-26,3,0
2023-05-26,4,0
2023-05-26,5,0
2023-05-26,6,13
2023-05-26,7,16
2023-05-26,8,10
2023-05-26,9,12
2023-05-26,10,16
2023-05-26,11,26
2023-05-26,12,21
2023-05-26,13,16
2023-05-26,14,16
2023-05-26,15,14
2023-05-26,16,2
2023-05-26,17,10
2023-05-26,18,35
2023-05-26,19,31
2023-05-26,20,31
2023-05-26,21,21
2023-05-26,22,16
2023-05-26,23,16
2023-05-27,0,16
2023-05-27,1,0
2023-05-27,2,0
2023-05-27,3,0
2023-05-27,4,0
2023-05-27,5,0
2023-05-27,6,12
2023-05-27,7,12
2023-05-27,8,16
2023-05-27,9,12
2023-05-27,10,21
2023-05-27,11,21
2023-05-27,12,17
2023-05-27,13,71
2023-05-27,14,35
2023-05-27,15,48
2023-05-27,16,115
2023-05-27,17,21
2023-05-27,18,53
2023-05-27,19,66
2023-05-27,20,44
2023-05-27,21,31
2023-05-27,22,30
2023-05-27,23,21
2023-05-28,0,31
2023-05-28,1,8
2023-05-28,2,12
2023-05-28,3,21
2023-05-28,4,8
2023-05-28,5,4
2023-05-28,6,26
2023-05-28,7,12
2023-05-28,8,31
2023-05-28,9,62
2023-05-28,10,35
2023-05-28,11,40
2023-05-28,12,35
2023-05-28,13,84
2023-05-28,14,54
2023-05-28,15,40
2023-05-28,16,114
2023-05-28,17,33
2023-05-28,18,35
2023-05-28,19,12
2023-05-28,20,30
2023-05-28,21,12
2023-05-28,22,26
2023-05-28,23,12
2023-05-29,0,8
2023-05-29,1,16
2023-05-29,2,12
2023-05-29,3,17
2023-05-29,4,12
2023-05-29,5,16
2023-05-29,6,31
2023-05-29,7,21
2023-05-29,8,26
2023-05-29,9,30
2023-05-29,10,57
2023-05-29,11,51
2023-05-29,12,37
2023-05-29,13,21
2023-05-29,14,21
2023-05-29,15,16
2023-05-29,16,17
2023-05-29,17,17
2023-05-29,18,21
2023-05-29,19,16
2023-05-29,20,48
2023-05-29,21,48
2023-05-29,22,0
2023-05-29,23,16
2023-05-30,0,8
2023-05-30,1,0
2023-05-30,2,4
2023-05-30,3,17
2023-05-30,4,4
2023-05-30,5,4
2023-05-30,6,12
2023-05-30,7,16
2023-05-30,8,25
2023-05-30,9,21
2023-05-30,10,16
2023-05-30,11,8
2023-05-30,12,17
2023-05-30,13,16
2023-05-30,14,16
2023-05-30,15,21
2023-05-30,16,34
2023-05-30,17,25
2023-05-30,18,31
2023-05-30,19,36
2023-05-30,20,61
2023-05-30,21,45
2023-05-30,22,13
2023-05-30,23,12
2023-05-31,0,8
2023-05-31,1,8
2023-05-31,2,0
2023-05-31,3,4
2023-05-31,4,8
2023-05-31,5,0
2023-05-31,6,16
2023-05-31,7,16
2023-05-31,8,16
2023-05-31,9,12
2023-05-31,10,19
2023-05-31,11,12
2023-05-31,12,21
2023-05-31,13,16
2023-05-31,14,21
2023-05-31,15,30
2023-05-31,16,26
2023-05-31,17,16
2023-05-31,18,17
2023-05-31,19,12
2023-05-31,20,24
2023-05-31,21,35
2023-05-31,22,4
2023-05-31,23,17
2023-06-01,0,8
2023-06-01,1,0
2023-06-01,2,0
2023-06-01,3,0
2023-06-01,4,0
2023-06-01,5,4
2023-06-01,6,8
2023-06-01,7,16
2023-06-01,8,12
2023-06-01,9,30
2023-06-01,10,12
2023-06-01,11,21
2023-06-01,12,21
2023-06-01,13,16
2023-06-01,14,16
2023-06-01,15,12
2023-06-01,16,16
2023-06-01,17,35
2023-06-01,18,26
2023-06-01,19,40
2023-06-01,20,30
2023-06-01,21,91
2023-06-01,22,8
2023-06-01,23,12
2023-06-02,0,13
2023-06-02,1,0
2023-06-02,2,0
2023-06-02,3,0
2023-06-02,4,12
2023-06-02,5,0
2023-06-02,6,17
2023-06-02,7,16
2023-06-02,8,16
2023-06-02,9,12
2023-06-02,10,16
2023-06-02,11,26
2023-06-02,12,21
2023-06-02,13,16
2023-06-02,14,16
2023-06-02,15,21
2023-06-02,16,21
2023-06-02,17,12
2023-06-02,18,34
2023-06-02,19,31
2023-06-02,20,31
2023-06-02,21,21
2023-06-02,22,16
2023-06-02,23,16
2023-06-03,0,16
2023-06-03,1,0
2023-06-03,2,0
2023-06-03,3,0
2023-06-03,4,0
2023-06-03,5,0
2023-06-03,6,12
2023-06-03,7,12
2023-06-03,8,16
2023-06-03,9,12
2023-06-03,10,21
2023-06-03,11,16
2023-06-03,12,21
2023-06-03,13,68
2023-06-03,14,43
2023-06-03,15,48
2023-06-03,16,106
2023-06-03,17,21
2023-06-03,18,53
2023-06-03,19,50
2023-06-03,20,50
2023-06-03,21,39
2023-06-03,22,33
2023-06-03,23,21
2023-06-04,0,31
2023-06-04,1,8
2023-06-04,2,12
2023-06-04,3,21
2023-06-04,4,8
2023-06-04,5,4
2023-06-04,6,26
2023-06-04,7,12
2023-06-04,8,31
2023-06-04,9,57
2023-06-04,10,35
2023-06-04,11,40
2023-06-04,12,34
2023-06-04,13,66
2023-06-04,14,85
2023-06-04,15,40
2023-06-04,16,111
2023-06-04,17,34
2023-06-04,18,30
2023-06-04,19,12
2023-06-04,20,30
2023-06-04,21,12
2023-06-04,22,21
2023-06-04,23,12
2023-06-05,0,8
2023-06-05,1,16
2023-06-05,2,12
2023-06-05,3,17
2023-06-05,4,12
2023-06-05,5,16
2023-06-05,6,35
2023-06-05,7,21
2023-06-05,8,26
2023-06-05,9,30
2023-06-05,10,65
2023-06-05,11,78
2023-06-05,12,39
2023-06-05,13,22
2023-06-05,14,22
2023-06-05,15,17
2023-06-05,16,17
2023-06-05,17,18
2023-06-05,18,21
2023-06-05,19,16
2023-06-05,20,44
2023-06-05,21,57
2023-06-05,22,0
2023-06-05,23,16
2023-06-06,0,8
2023-06-06,1,0
2023-06-06,2,4
2023-06-06,3,17
2023-06-06,4,4
2023-06-06,5,4
2023-06-06,6,16
2023-06-06,7,16
2023-06-06,8,30
2023-06-06,9,21
2023-06-06,10,12
2023-06-06,11,8
2023-06-06,12,21
2023-06-06,13,16
2023-06-06,14,16
2023-06-06,15,21
2023-06-06,16,34
2023-06-06,17,26
2023-06-06,18,35
2023-06-06,19,35
2023-06-06,20,57
2023-06-06,21,78
2023-06-06,22,17
2023-06-06,23,12
2023-06-07,0,8
2023-06-07,1,8
2023-06-07,2,0
2023-06-07,3,4
2023-06-07,4,8
2023-06-07,5,0
2023-06-07,6,16
2023-06-07,7,16
2023-06-07,8,16
2023-06-07,9,12
2023-06-07,10,21
2023-06-07,11,12
2023-06-07,12,21
2023-06-07,13,15
2023-06-07,14,21
2023-06-07,15,30
2023-06-07,16,26
2023-06-07,17,16
2023-06-07,18,17
2023-06-07,19,12
2023-06-07,20,29
2023-06-07,21,44
2023-06-07,22,8
2023-06-07,23,17
2023-06-08,0,8
2023-06-08,1,0
2023-06-08,2,0
2023-06-08,3,0
2023-06-08,4,0
2023-06-08,5,4
2023-06-08,6,9
2023-06-08,7,16
2023-06-08,8,12
2023-06-08,9,30
2023-06-08,10,12
2023-06-08,11,21
2023-06-08,12,21
2023-06-08,13,16
2023-06-08,14,16
2023-06-08,15,12
2023-06-08,16,12
2023-06-08,17,35
2023-06-08,18,26
2023-06-08,19,40
2023-06-08,20,39
2023-06-08,21,153
2023-06-08,22,8
2023-06-08,23,12
2023-06-09,0,13
2023-06-09,1,0
2023-06-09,2,0
2023-06-09,3,0
2023-06-09,4,12
2023-06-09,5,0
2023-06-09,6,13
2023-06-09,7,21
2023-06-09,8,16
2023-06-09,9,12
2023-06-09,10,16
2023-06-09,11,26
2023-06-09,12,21
2023-06-09,13,16
2023-06-09,14,16
2023-06-09,15,21
2023-06-09,16,21
2023-06-09,17,12
2023-06-09,18,35
2023-06-09,19,31
2023-06-09,20,31
2023-06-09,21,21
2023-06-09,22,16
2023-06-09,23,16
2023-06-10,0,16
2023-06-10,1,0
2023-06-10,2,0
2023-06-10,3,0
2023-06-10,4,0
2023-06-10,5,0
2023-06-10,6,12
2023-06-10,7,12
2023-06-10,8,16
2023-06-10,9,14
2023-06-10,10,21
2023-06-10,11,21
2023-06-10,12,21
2023-06-10,13,79
2023-06-10,14,44
2023-06-10,15,48
2023-06-10,16,140
2023-06-10,17,21
2023-06-10,18,58
2023-06-10,19,61
2023-06-10,20,44
2023-06-10,21,26
2023-06-10,22,30
2023-06-10,23,21
2023-06-11,0,21
2023-06-11,1,8
2023-06-11,2,12
2023-06-11,3,21
2023-06-11,4,8
2023-06-11,5,4
2023-06-11,6,26
2023-06-11,7,12
2023-06-11,8,31
2023-06-11,9,57
2023-06-11,10,35
2023-06-11,11,35
2023-06-11,12,35
2023-06-11,13,84
2023-06-11,14,84
2023-06-11,15,44
2023-06-11,16,107
2023-06-11,17,34
2023-06-11,18,30
2023-06-11,19,12
2023-06-11,20,30
2023-06-11,21,12
2023-06-11,22,21
2023-06-11,23,12
2023-06-12,0,8
2023-06-12,1,16
2023-06-12,2,12
2023-06-12,3,17
2023-06-12,4,16
2023-06-12,5,16
2023-06-12,6,31
2023-06-12,7,21
2023-06-12,8,26
2023-06-12,9,29
2023-06-12,10,61
2023-06-12,11,75
2023-06-12,12,13
2023-06-12,13,21
2023-06-12,14,21
2023-06-12,15,16
2023-06-12,16,17
2023-06-12,17,21
2023-06-12,18,16
2023-06-12,19,16
2023-06-12,20,48
2023-06-12,21,48
2023-06-12,22,0
2023-06-12,23,16
2023-06-13,0,8
2023-06-13,1,0
2023-06-13,2,4
2023-06-13,3,17
2023-06-13,4,4
2023-06-13,5,4
2023-06-13,6,16
2023-06-13,7,16
2023-06-13,8,25
2023-06-13,9,22
2023-06-13,10,12
2023-06-13,11,8
2023-06-13,12,21
2023-06-13,13,16
2023-06-13,14,16
2023-06-13,15,21
2023-06-13,16,34
2023-06-13,17,25
2023-06-13,18,31
2023-06-13,19,35
2023-06-13,20,57
2023-06-13,21,106
2023-06-13,22,13
2023-06-13,23,12
2023-06-14,0,8
2023-06-14,1,8
2023-06-14,2,0
2023-06-14,3,4
2023-06-14,4,8
2023-06-14,5,0
2023-06-14,6,16
2023-06-14,7,16
2023-06-14,8,16
2023-06-14,9,12
2023-06-14,10,21
2023-06-14,11,12
2023-06-14,12,21
2023-06-14,13,16
2023-06-14,14,21
2023-06-14,15,25
2023-06-14,16,18
2023-06-14,17,16
2023-06-14,18,17
2023-06-14,19,12
2023-06-14,20,30
2023-06-14,21,39
2023-06-14,22,4
2023-06-14,23,17
2023-06-15,0,8
2023-06-15,1,0
2023-06-15,2,0
2023-06-15,3,0
2023-06-15,4,0
2023-06-15,5,4
2023-06-15,6,13
2023-06-15,7,16
2023-06-15,8,12
2023-06-15,9,27
2023-06-15,10,12
2023-06-15,11,12
2023-06-15,12,21
2023-06-15,13,16
2023-06-15,14,16
2023-06-15,15,12
2023-06-15,16,16
2023-06-15,17,35
2023-06-15,18,26
2023-06-15,19,39
2023-06-15,20,38
2023-06-15,21,147
2023-06-15,22,8
2023-06-15,23,12
2023-06-16,0,13
2023-06-16,1,0
2023-06-16,2,0
2023-06-16,3,0
2023-06-16,4,12
2023-06-16,5,0
2023-06-16,6,17
2023-06-16,7,21
2023-06-16,8,16
2023-06-16,9,12
2023-06-16,10,16
2023-06-16,11,26
2023-06-16,12,30
2023-06-16,13,15
2023-06-16,14,16
2023-06-16,15,21
2023-06-16,16,21
2023-06-16,17,12
2023-06-16,18,35
2023-06-16,19,31
2023-06-16,20,31
2023-06-16,21,21
2023-06-16,22,12
2023-06-16,23,16
2023-06-17,0,16
2023-06-17,1,0
2023-06-17,2,0
2023-06-17,3,0
2023-06-17,4,0
2023-06-17,5,0
2023-06-17,6,12
2023-06-17,7,12
2023-06-17,8,16
2023-06-17,9,12
2023-06-17,10,21
2023-06-17,11,21
2023-06-17,12,21
2023-06-17,13,83
2023-06-17,14,44
2023-06-17,15,53
2023-06-17,16,55
2023-06-17,17,21
2023-06-17,18,53
2023-06-17,19,58
2023-06-17,20,44
2023-06-17,21,29
2023-06-17,22,30
2023-06-17,23,21
2023-06-18,0,26
2023-06-18,1,8
2023-06-18,2,12
2023-06-18,3,21
2023-06-18,4,8
2023-06-18,5,4
2023-06-18,6,26
2023-06-18,7,12
2023-06-18,8,31
2023-06-18,9,52
2023-06-18,10,35
2023-06-18,11,40
2023-06-18,12,35
2023-06-18,13,60
2023-06-18,14,70
2023-06-18,15,39
2023-06-18,16,80
2023-06-19,7,16
2023-06-19,8,26
2023-06-19,9,35
2023-06-19,10,61
2023-06-19,11,53
2023-06-19,12,51
2023-06-19,13,29
2023-06-19,14,21
2023-06-19,15,16
2023-06-19,16,17
2023-06-19,17,21
2023-06-19,18,21
2023-06-19,19,16
2023-06-19,20,48
2023-06-19,21,34
2023-06-19,22,0
2023-06-19,23,16
2023-06-20,0,8
2023-06-20,1,0
2023-06-20,2,4
2023-06-20,3,17
2023-06-20,4,4
2023-06-20,5,4
2023-06-20,6,16
2023-06-20,7,16
2023-06-20,8,30
2023-06-20,9,21
2023-06-20,10,12
2023-06-20,11,8
2023-06-20,12,21
2023-06-20,13,16
2023-06-20,14,18
2023-06-20,15,21
2023-06-20,16,34
2023-06-20,17,25
2023-06-20,18,32
2023-06-20,19,29
2023-06-20,20,22
2023-06-20,21,49
2023-06-20,22,13
2023-06-20,23,16
2023-06-21,0,8
2023-06-21,1,8
2023-06-21,2,0
2023-06-21,3,4
2023-06-21,4,8
2023-06-21,5,0
2023-06-21,6,16
2023-06-21,7,16
2023-06-21,8,16
2023-06-21,9,12
2023-06-21,10,21
2023-06-21,11,12
2023-06-21,12,21
2023-06-21,13,16
2023-06-21,14,21
2023-06-21,15,31
2023-06-21,16,26
2023-06-21,17,16
2023-06-21,18,17
2023-06-21,19,12
2023-06-21,20,30
2023-06-21,21,44
2023-06-21,22,4
2023-06-21,23,17
2023-06-22,0,8
2023-06-22,1,0
2023-06-22,2,0
2023-06-22,3,0
2023-06-22,4,0
2023-06-22,5,4
2023-06-22,6,13
2023-06-22,7,16
2023-06-22,8,12
2023-06-22,9,29
2023-06-22,10,12
2023-06-22,11,16
2023-06-22,12,21
2023-06-22,13,16
2023-06-22,14,16
2023-06-22,15,12
2023-06-22,16,12
2023-06-22,17,35
2023-06-22,18,26
2023-06-22,19,39
2023-06-22,20,34
2023-06-22,21,60
2023-06-22,22,8
2023-06-22,23,13
2023-06-23,0,13
2023-06-23,1,0
2023-06-23,2,0
2023-06-23,3,0
2023-06-23,4,12
2023-06-23,5,0
2023-06-23,6,13
2023-06-23,7,16
2023-06-23,8,16
2023-06-23,9,12
2023-06-23,10,16
2023-06-23,11,26
2023-06-23,12,21
2023-06-23,13,17
2023-06-23,14,16
2023-06-23,15,21
2023-06-23,16,21
2023-06-23,17,8
2023-06-23,18,35
2023-06-23,19,31
2023-06-23,20,31
2023-06-23,21,21
2023-06-23,22,16
2023-06-23,23,16
2023-06-24,0,16
2023-06-24,1,0
2023-06-24,2,0
2023-06-24,3,0
2023-06-24,4,0
2023-06-24,5,0
2023-06-24,6,12
2023-06-24,7,12
2023-06-24,8,16
2023-06-24,9,12
2023-06-24,10,21
2023-06-24,11,21
2023-06-24,12,21
2023-06-24,13,48
2023-06-24,14,35
2023-06-24,15,48
2023-06-24,16,56
2023-06-24,17,21
2023-06-24,18,48
2023-06-24,19,50
2023-06-24,20,44
2023-06-24,21,31
2023-06-24,22,30
2023-06-24,23,21
2023-06-25,0,21
2023-06-25,1,8
2023-06-25,2,12
2023-06-25,3,21
2023-06-25,4,8
2023-06-25,5,4
2023-06-25,6,26
2023-06-25,7,12
2023-06-25,8,31
2023-06-25,9,55
2023-06-25,10,35
2023-06-25,11,40
2023-06-25,12,35
2023-06-25,13,47
2023-06-25,14,64
2023-06-25,15,40
2023-06-25,16,66
2023-06-25,17,34
2023-06-25,18,31
2023-06-25,19,12
2023-06-25,20,30
2023-06-25,21,12
2023-06-25,22,21
2023-06-25,23,8
2023-06-26,0,8
2023-06-26,1,12
2023-06-26,2,8
2023-06-26,3,17
2023-06-26,4,16
2023-06-26,5,16
2023-06-26,6,31
2023-06-26,7,21
2023-06-26,8,26
2023-06-26,9,30
2023-06-26,10,37
2023-06-26,11,46
2023-06-26,12,18
2023-06-26,13,16
2023-06-26,14,16
2023-06-26,15,16
2023-06-26,16,12
2023-06-26,17,9
2023-06-26,18,16
2023-06-26,19,12
2023-06-26,20,30
2023-06-26,21,35
2023-06-26,22,0
2023-06-26,23,12
2023-06-27,0,0
2023-06-27,1,0
2023-06-27,2,0
2023-06-27,3,9
2023-06-27,4,4
2023-06-27,5,4
2023-06-27,6,12
2023-06-27,7,12
2023-06-27,8,20
2023-06-27,9,23
2023-06-27,10,12
2023-06-27,11,9
2023-06-27,12,21
2023-06-27,13,16
2023-06-27,14,16
2023-06-27,15,21
2023-06-27,16,34
2023-06-27,17,25
2023-06-27,18,34
2023-06-27,19,31
2023-06-27,20,47
2023-06-27,21,44
2023-06-27,22,13
2023-06-27,23,12
2023-06-28,0,8
2023-06-28,1,8
2023-06-28,2,0
2023-06-28,3,4
2023-06-28,4,8
2023-06-28,5,0
2023-06-28,6,16
2023-06-28,7,16
2023-06-28,8,16
2023-06-28,9,17
2023-06-28,10,21
2023-06-28,11,12
2023-06-28,12,21
2023-06-28,13,16
2023-06-28,14,21
2023-06-28,15,26
2023-06-28,16,26
2023-06-28,17,16
2023-06-28,18,17
2023-06-28,19,12
2023-06-28,20,31
2023-06-28,21,39
2023-06-28,22,4
2023-06-28,23,17
2023-06-29,0,8
2023-06-29,1,0
2023-06-29,2,0
2023-06-29,3,0
2023-06-29,4,0
2023-06-29,5,4
2023-06-29,6,13
2023-06-29,7,16
2023-06-29,8,12
2023-06-29,9,31
2023-06-29,10,12
2023-06-29,11,16
2023-06-29,12,21
2023-06-29,13,16
2023-06-29,14,23
2023-06-29,15,12
2023-06-29,16,12
2023-06-29,17,35
2023-06-29,18,26
2023-06-29,19,35
2023-06-29,20,31
2023-06-29,21,128
2023-06-29,22,8
2023-06-29,23,12
2023-06-30,0,13
2023-06-30,1,0
2023-06-30,2,0
2023-06-30,3,0
2023-06-30,4,12
2023-06-30,5,0
2023-06-30,6,13
2023-06-30,7,16
2023-06-30,8,16
2023-06-30,9,12
2023-06-30,10,16
2023-06-30,11,21
2023-06-30,12,21
2023-06-30,13,16
2023-06-30,14,16
2023-06-30,15,21
2023-06-30,16,21
2023-06-30,17,8
2023-06-30,18,35
2023-06-30,19,31
2023-06-30,20,31
2023-06-30,21,19
2023-06-30,22,16
2023-06-30,23,12
2023-07-01,0,16
2023-07-01,1,0
2023-07-01,2,0
2023-07-01,3,0
2023-07-01,4,0
2023-07-01,5,0
2023-07-01,6,12
2023-07-01,7,12
2023-07-01,8,16
2023-07-01,9,12
2023-07-01,10,21
2023-07-01,11,21
2023-07-01,12,17
2023-07-01,13,48
2023-07-01,14,28
2023-07-01,15,48
2023-07-01,16,54
2023-07-01,17,21
2023-07-01,18,48
2023-07-01,19,50
2023-07-01,20,43
2023-07-01,21,38
2023-07-01,22,30
2023-07-01,23,21
2023-07-02,0,25
2023-07-02,1,8
2023-07-02,2,12
2023-07-02,3,21
2023-07-02,4,8
2023-07-02,5,4
2023-07-02,6,26
2023-07-02,7,12
2023-07-02,8,31
2023-07-02,9,55
2023-07-02,10,35
2023-07-02,11,40
2023-07-02,12,29
2023-07-02,13,49
2023-07-02,14,58
2023-07-02,15,40
2023-07-02,16,59
2023-07-02,17,33
2023-07-02,18,33
2023-07-02,19,12
2023-07-02,20,30
2023-07-02,21,12
2023-07-02,22,26
2023-07-02,23,12
2023-07-03,0,4
2023-07-03,1,16
2023-07-03,2,8
2023-07-03,3,17
2023-07-03,4,12
2023-07-03,5,16
2023-07-03,6,31
2023-07-03,7,21
2023-07-03,8,26
2023-07-03,9,30
2023-07-03,10,53
2023-07-03,11,46
2023-07-03,12,39
2023-07-03,13,21
2023-07-03,14,22
2023-07-03,15,17
2023-07-03,16,17
2023-07-03,17,22
2023-07-03,18,16
2023-07-03,19,16
2023-07-03,20,47
2023-07-03,21,31
2023-07-03,22,0
2023-07-03,23,16
2023-07-04,0,8
2023-07-04,1,0
2023-07-04,2,4
2023-07-04,3,17
2023-07-04,4,4
2023-07-04,5,4
2023-07-04,6,12
2023-07-04,7,16
2023-07-04,8,25
2023-07-04,9,22
2023-07-04,10,12
2023-07-04,11,8
2023-07-04,12,21
2023-07-04,13,16
2023-07-04,14,16
2023-07-04,15,21
2023-07-04,16,34
2023-07-04,17,25
2023-07-04,18,35
2023-07-04,19,28
2023-07-04,20,41
2023-07-04,21,62
2023-07-04,22,13
2023-07-04,23,12
2023-07-05,0,8
2023-07-05,1,8
2023-07-05,2,0
2023-07-05,3,4
2023-07-05,4,8
2023-07-05,5,0
2023-07-05,6,16
2023-07-05,7,16
2023-07-05,8,16
2023-07-05,9,12
2023-07-05,10,21
2023-07-05,11,12
2023-07-05,12,21
2023-07-05,13,16
2023-07-05,14,21
2023-07-05,15,25
2023-07-05,16,26
2023-07-05,17,16
2023-07-05,18,17
2023-07-05,19,12
2023-07-05,20,29
2023-07-05,21,32
2023-07-05,22,4
2023-07-05,23,17
2023-07-06,0,8
2023-07-06,1,0
