date,time,flow
2019-12-27,6,14
2019-12-27,7,32
2019-12-27,8,100
2019-12-27,9,82
2019-12-27,10,57
2019-12-27,11,94
2019-12-27,12,121
2019-12-27,13,136
2019-12-27,14,187
2019-12-27,15,169
2019-12-27,16,196
2019-12-27,17,205
2019-12-27,18,139
2019-12-27,19,121
2019-12-27,20,50
2019-12-27,21,49
2019-12-27,22,60
2019-12-27,23,46
2019-12-28,0,29
2019-12-28,1,34
2019-12-28,2,16
2019-12-28,3,11
2019-12-28,4,14
2019-12-28,5,18
2019-12-28,6,15
2019-12-28,7,21
2019-12-28,8,36
2019-12-28,9,39
2019-12-28,10,57
2019-12-28,11,100
2019-12-28,12,126
2019-12-28,13,167
2019-12-28,14,163
2019-12-28,15,177
2019-12-28,16,241
2019-12-28,17,204
2019-12-28,18,148
2019-12-28,19,93
2019-12-28,20,52
2019-12-28,21,52
2019-12-28,22,60
2019-12-28,23,53
2019-12-29,0,43
2019-12-29,1,33
2019-12-29,2,30
2019-12-29,3,33
2019-12-29,4,18
2019-12-29,5,16
2019-12-29,6,13
2019-12-29,7,16
2019-12-29,8,16
2019-12-29,9,34
2019-12-29,10,49
2019-12-29,11,84
2019-12-29,12,91
2019-12-29,13,103
2019-12-29,14,122
2019-12-29,15,234
2019-12-29,16,163
2019-12-29,17,159
2019-12-29,18,136
2019-12-29,19,86
2019-12-29,20,62
2019-12-29,21,47
2019-12-29,22,44
2019-12-29,23,31
2019-12-30,0,15
2019-12-30,1,27
2019-12-30,2,22
2019-12-30,3,14
2019-12-30,4,7
2019-12-30,5,8
2019-12-30,6,12
2019-12-30,7,48
2019-12-30,8,75
2019-12-30,9,69
2019-12-30,10,78
2019-12-30,11,83
2019-12-30,12,157
2019-12-30,13,156
2019-12-30,14,168
2019-12-30,15,168
2019-12-30,16,201
2019-12-30,17,203
2019-12-30,18,125
2019-12-30,19,96
2019-12-30,20,41
2019-12-30,21,44
2019-12-30,22,38
2019-12-30,23,27
2019-12-31,0,21
2019-12-31,1,21
2019-12-31,2,3
2019-12-31,3,10
2019-12-31,4,2
2019-12-31,5,10
2019-12-31,6,15
2019-12-31,7,56
2019-12-31,8,109
2019-12-31,9,68
2019-12-31,10,61
2019-12-31,11,113
2019-12-31,12,144
2019-12-31,13,149
2019-12-31,14,188
2019-12-31,15,196
2019-12-31,16,176
2019-12-31,17,128
2019-12-31,18,125
2019-12-31,19,110
2019-12-31,20,97
2019-12-31,21,79
2019-12-31,22,62
2019-12-31,23,74
2020-01-01,0,31
2020-01-01,1,21
2020-01-01,2,30
2020-01-01,3,16
2020-01-01,4,21
2020-01-01,5,16
2020-01-01,6,21
2020-01-01,7,34
2020-01-01,8,22
2020-01-01,9,75
2020-01-01,10,100
2020-01-01,11,62
2020-01-01,12,52
2020-01-01,13,158
2020-01-01,14,72
2020-01-01,15,84
2020-01-01,16,36
2020-01-01,17,31
2020-01-01,18,38
2020-01-01,19,30
2020-01-01,20,27
2020-01-01,21,28
2020-01-01,22,22
2020-01-01,23,20
2020-01-02,0,26
2020-01-02,1,7
2020-01-02,2,6
2020-01-02,3,9
2020-01-02,4,8
2020-01-02,5,2
2020-01-02,6,12
2020-01-02,7,25
2020-01-02,8,40
2020-01-02,9,39
2020-01-02,10,92
2020-01-02,11,97
2020-01-02,12,109
2020-01-02,13,126
2020-01-02,14,143
2020-01-02,15,137
2020-01-02,16,142
2020-01-02,17,157
2020-01-02,18,144
2020-01-02,19,81
2020-01-02,20,61
2020-01-02,21,34
2020-01-02,22,40
2020-01-02,23,47
2020-01-03,0,19
2020-01-03,1,12
2020-01-03,2,3
2020-01-03,3,6
2020-01-03,4,7
2020-01-03,5,2
2020-01-03,6,18
2020-01-03,7,58
2020-01-03,8,71
2020-01-03,9,80
2020-01-03,10,64
2020-01-03,11,100
2020-01-03,12,120
2020-01-03,13,151
2020-01-03,14,160
2020-01-03,15,166
2020-01-03,16,196
2020-01-03,17,206
2020-01-03,18,141
2020-01-03,19,81
2020-01-03,20,74
2020-01-03,21,40
2020-01-03,22,30
2020-01-03,23,33
2020-01-04,0,36
2020-01-04,1,26
2020-01-04,2,20
2020-01-04,3,17
2020-01-04,4,6
2020-01-04,5,11
2020-01-04,6,16
2020-01-04,7,30
2020-01-04,8,33
2020-01-04,9,40
2020-01-04,10,57
2020-01-04,11,89
2020-01-04,12,125
2020-01-04,13,157
2020-01-04,14,158
2020-01-04,15,168
2020-01-04,16,149
2020-01-04,17,149
2020-01-04,18,196
2020-01-04,19,121
2020-01-04,20,56
2020-01-04,21,58
2020-01-04,22,43
2020-01-04,23,60
2020-01-05,0,35
2020-01-05,1,22
2020-01-05,2,16
2020-01-05,3,15
2020-01-05,4,19
2020-01-05,5,13
2020-01-05,6,12
2020-01-05,7,17
2020-01-05,8,16
2020-01-05,9,23
2020-01-05,10,39
2020-01-05,11,55
2020-01-05,12,98
2020-01-05,13,102
2020-01-05,14,132
2020-01-05,15,195
2020-01-05,16,166
2020-01-05,17,148
2020-01-05,18,104
2020-01-05,19,60
2020-01-05,20,36
2020-01-05,21,25
2020-01-05,22,47
2020-01-05,23,57
2020-01-06,0,19
2020-01-06,1,21
2020-01-06,2,6
2020-01-06,3,11
2020-01-06,4,9
2020-01-06,5,2
2020-01-06,6,14
2020-01-06,7,79
2020-01-06,8,153
2020-01-06,9,85
2020-01-06,10,68
2020-01-06,11,87
2020-01-06,12,100
2020-01-06,13,130
2020-01-06,14,143
2020-01-06,15,123
2020-01-06,16,170
2020-01-06,17,214
2020-01-06,18,182
2020-01-06,19,92
2020-01-06,20,38
2020-01-06,21,53
2020-01-06,22,49
2020-01-06,23,13
2020-01-07,0,11
2020-01-07,1,6
2020-01-07,2,7
2020-01-07,3,8
2020-01-07,4,4
2020-01-07,5,9
2020-01-07,6,15
2020-01-07,7,103
2020-01-07,8,139
2020-01-07,9,126
2020-01-07,10,83
2020-01-07,11,102
2020-01-07,12,112
2020-01-07,13,110
2020-01-07,14,121
2020-01-07,15,134
2020-01-07,16,162
2020-01-07,17,312
2020-01-07,18,155
2020-01-07,19,96
2020-01-07,20,51
2020-01-07,21,47
2020-01-07,22,47
2020-01-07,23,22
2020-01-08,0,20
2020-01-08,1,11
2020-01-08,2,8
2020-01-08,3,5
2020-01-08,4,5
2020-01-08,5,10
2020-01-08,6,25
2020-01-08,7,70
2020-01-08,8,225
2020-01-08,9,120
2020-01-08,10,97
2020-01-08,11,95
2020-01-08,12,111
2020-01-08,13,159
2020-01-08,14,139
2020-01-08,15,139
2020-01-08,16,216
2020-01-08,17,275
2020-01-08,18,184
2020-01-08,19,109
2020-01-08,20,52
2020-01-08,21,44
2020-01-08,22,22
2020-01-08,23,31
2020-01-09,0,20
2020-01-09,1,16
2020-01-09,2,13
2020-01-09,3,8
2020-01-09,4,9
2020-01-09,5,11
2020-01-09,6,25
2020-01-09,7,89
2020-01-09,8,161
2020-01-09,9,130
2020-01-09,10,72
2020-01-09,11,96
2020-01-09,12,128
2020-01-09,13,139
2020-01-09,14,144
2020-01-09,15,137
2020-01-09,16,158
2020-01-09,17,224
2020-01-09,18,183
2020-01-09,19,179
2020-01-09,20,74
2020-01-09,21,42
2020-01-09,22,39
2020-01-09,23,23
2020-01-10,0,29
2020-01-10,1,18
2020-01-10,2,7
2020-01-10,3,4
2020-01-10,4,3
2020-01-10,5,10
2020-01-10,6,23
2020-01-10,7,70
2020-01-10,8,165
2020-01-10,9,119
2020-01-10,10,107
2020-01-10,11,102
2020-01-10,12,133
2020-01-10,13,133
2020-01-10,14,207
2020-01-10,15,148
2020-01-10,16,217
2020-01-10,17,199
2020-01-10,18,122
2020-01-10,19,86
2020-01-10,20,56
2020-01-10,21,40
2020-01-10,22,48
2020-01-10,23,39
2020-01-11,0,34
2020-01-11,1,24
2020-01-11,2,20
2020-01-11,3,21
2020-01-11,4,11
2020-01-11,5,10
2020-01-11,6,18
2020-01-11,7,39
2020-01-11,8,35
2020-01-11,9,62
2020-01-11,10,60
2020-01-11,11,99
2020-01-11,12,104
2020-01-11,13,79
2020-01-11,14,204
2020-01-11,15,198
2020-01-11,16,141
2020-01-11,17,227
2020-01-11,18,118
2020-01-11,19,73
2020-01-11,20,48
2020-01-11,21,46
2020-01-11,22,48
2020-01-11,23,56
2020-01-12,0,64
2020-01-12,1,46
2020-01-12,2,35
2020-01-12,3,25
2020-01-12,4,22
2020-01-12,5,19
2020-01-12,6,18
2020-01-12,7,17
2020-01-12,8,16
2020-01-12,9,25
2020-01-12,10,30
2020-01-12,11,72
2020-01-12,12,102
2020-01-12,13,151
2020-01-12,14,143
2020-01-12,15,183
2020-01-12,16,153
2020-01-12,17,136
2020-01-12,18,126
2020-01-12,19,55
2020-01-12,20,39
2020-01-12,21,44
2020-01-12,22,26
2020-01-12,23,26
2020-01-13,0,40
2020-01-13,1,18
2020-01-13,2,4
2020-01-13,3,2
2020-01-13,4,2
2020-01-13,5,7
2020-01-13,6,23
2020-01-13,7,79
2020-01-13,8,213
2020-01-13,9,166
2020-01-13,10,100
2020-01-13,11,120
2020-01-13,12,141
2020-01-13,13,139
2020-01-13,14,142
2020-01-13,15,137
2020-01-13,16,185
2020-01-13,17,253
2020-01-13,18,156
2020-01-13,19,72
2020-01-13,20,60
2020-01-13,21,36
2020-01-13,22,22
2020-01-13,23,17
2020-01-14,0,16
2020-01-14,1,17
2020-01-14,2,3
2020-01-14,3,7
2020-01-14,4,3
2020-01-14,5,5
2020-01-14,6,31
2020-01-14,7,99
2020-01-14,8,213
2020-01-14,9,152
2020-01-14,10,119
2020-01-14,11,144
2020-01-14,12,120
2020-01-14,13,150
2020-01-14,14,147
2020-01-14,15,131
2020-01-14,16,216
2020-01-14,17,280
2020-01-14,18,145
2020-01-14,19,120
2020-01-14,20,40
2020-01-14,21,41
2020-01-14,22,36
2020-01-14,23,41
2020-01-15,0,14
2020-01-15,1,11
2020-01-15,2,3
2020-01-15,3,9
2020-01-15,4,5
2020-01-15,5,7
2020-01-15,6,28
2020-01-15,7,98
2020-01-15,8,195
2020-01-15,9,201
2020-01-15,10,72
2020-01-15,11,114
2020-01-15,12,118
2020-01-15,13,143
2020-01-15,14,173
2020-01-15,15,160
2020-01-15,16,173
2020-01-15,17,225
2020-01-15,18,210
2020-01-15,19,100
2020-01-15,20,73
2020-01-15,21,33
2020-01-15,22,48
2020-01-15,23,36
2020-01-16,0,20
2020-01-16,1,14
2020-01-16,2,10
2020-01-16,3,9
2020-01-16,4,5
2020-01-16,5,4
2020-01-16,6,25
2020-01-16,7,173
2020-01-16,8,176
2020-01-16,9,127
2020-01-16,10,95
2020-01-16,11,129
2020-01-16,12,107
2020-01-16,13,108
2020-01-16,14,171
2020-01-16,15,157
2020-01-16,16,213
2020-01-16,17,232
2020-01-16,18,186
2020-01-16,19,125
2020-01-16,20,66
2020-01-16,21,46
2020-01-16,22,58
2020-01-16,23,23
2020-01-17,0,27
2020-01-17,1,12
2020-01-17,2,10
2020-01-17,3,9
2020-01-17,4,5
2020-01-17,5,11
2020-01-17,6,10
2020-01-17,7,72
2020-01-17,8,159
2020-01-17,9,143
2020-01-17,10,137
2020-01-17,11,132
2020-01-17,12,159
2020-01-17,13,199
2020-01-17,14,163
2020-01-17,15,140
2020-01-17,16,209
2020-01-17,17,259
2020-01-17,18,184
2020-01-17,19,124
2020-01-17,20,53
2020-01-17,21,94
2020-01-17,22,118
2020-01-17,23,115
2020-01-18,0,55
2020-01-18,1,20
2020-01-18,2,35
2020-01-18,3,24
2020-01-18,4,20
2020-01-18,5,14
2020-01-18,6,16
2020-01-18,7,16
2020-01-18,8,34
2020-01-18,9,56
2020-01-18,10,83
2020-01-18,11,102
2020-01-18,12,126
2020-01-18,13,124
2020-01-18,14,154
2020-01-18,15,163
2020-01-18,16,179
2020-01-18,17,172
2020-01-18,18,116
2020-01-18,19,106
2020-01-18,20,67
2020-01-18,21,56
2020-01-18,22,79
2020-01-18,23,125
2020-01-19,0,58
2020-01-19,1,41
2020-01-19,2,22
2020-01-19,3,33
2020-01-19,4,21
2020-01-19,5,20
2020-01-19,6,14
2020-01-19,7,33
2020-01-19,8,16
2020-01-19,9,25
2020-01-19,10,43
2020-01-19,11,80
2020-01-19,12,104
2020-01-19,13,109
2020-01-19,14,141
2020-01-19,15,147
2020-01-19,16,195
2020-01-19,17,156
2020-01-19,18,118
2020-01-19,19,58
2020-01-19,20,55
2020-01-19,21,42
2020-01-19,22,29
2020-01-19,23,47
2020-01-20,0,20
2020-01-20,1,19
2020-01-20,2,10
2020-01-20,3,3
2020-01-20,4,10
2020-01-20,5,11
2020-01-20,6,21
2020-01-20,7,93
2020-01-20,8,148
2020-01-20,9,122
2020-01-20,10,98
2020-01-20,11,85
2020-01-20,12,100
2020-01-20,13,123
2020-01-20,14,204
2020-01-20,15,115
2020-01-20,16,169
2020-01-20,17,213
2020-01-20,18,142
2020-01-20,19,78
2020-01-20,20,62
2020-01-20,21,33
2020-01-20,22,32
2020-01-20,23,28
2020-01-21,0,19
2020-01-21,1,13
2020-01-21,2,13
2020-01-21,3,10
2020-01-21,4,10
2020-01-21,5,10
2020-01-21,6,21
2020-01-21,7,93
2020-01-21,8,156
2020-01-21,9,124
2020-01-21,10,77
2020-01-21,11,95
2020-01-21,12,116
2020-01-21,13,155
2020-01-21,14,142
2020-01-21,15,114
2020-01-21,16,173
2020-01-21,17,239
2020-01-21,18,155
2020-01-21,19,95
2020-01-21,20,53
2020-01-21,21,40
2020-01-21,22,38
2020-01-21,23,40
2020-01-22,0,16
2020-01-22,1,8
2020-01-22,2,11
2020-01-22,3,1
2020-01-22,4,10
2020-01-22,5,10
2020-01-22,6,15
2020-01-22,7,96
2020-01-22,8,159
2020-01-22,9,136
2020-01-22,10,106
2020-01-22,11,101
2020-01-22,12,110
2020-01-22,13,125
2020-01-22,14,161
2020-01-22,15,143
2020-01-22,16,209
2020-01-22,17,277
2020-01-22,18,246
2020-01-22,19,116
2020-01-22,20,51
2020-01-22,21,47
2020-01-22,22,45
2020-01-22,23,59
2020-01-23,0,13
2020-01-23,1,13
2020-01-23,2,13
2020-01-23,3,12
2020-01-23,4,11
2020-01-23,5,6
2020-01-23,6,19
2020-01-23,7,99
2020-01-23,8,148
2020-01-23,9,133
2020-01-23,10,92
2020-01-23,11,99
2020-01-23,12,117
2020-01-23,13,118
2020-01-23,14,143
2020-01-23,15,131
2020-01-23,16,165
2020-01-23,17,240
2020-01-23,18,212
2020-01-23,19,111
2020-01-23,20,84
2020-01-23,21,41
2020-01-23,22,53
2020-01-23,23,41
2020-01-24,0,22
2020-01-24,1,20
2020-01-24,2,8
2020-01-24,3,7
2020-01-24,4,7
2020-01-24,5,15
2020-01-24,6,16
2020-01-24,7,65
2020-01-24,8,143
2020-01-24,9,107
2020-01-24,10,133
2020-01-24,11,122
2020-01-24,12,112
2020-01-24,13,163
2020-01-24,14,144
2020-01-24,15,205
2020-01-24,16,229
2020-01-24,17,233
2020-01-24,18,175
2020-01-24,19,106
2020-01-24,20,64
2020-01-24,21,88
2020-01-24,22,57
2020-01-24,23,89
2020-01-25,0,56
2020-01-25,1,34
2020-01-25,2,28
2020-01-25,3,17
2020-01-25,4,12
2020-01-25,5,11
2020-01-25,6,17
2020-01-25,7,24
2020-01-25,8,32
2020-01-25,9,49
2020-01-25,10,82
2020-01-25,11,118
2020-01-25,12,106
2020-01-25,13,177
2020-01-25,14,158
2020-01-25,15,161
2020-01-25,16,165
2020-01-25,17,256
2020-01-25,18,187
2020-01-25,19,103
2020-01-25,20,60
2020-01-25,21,66
2020-01-25,22,69
2020-01-25,23,83
2020-01-26,0,62
2020-01-26,1,52
2020-01-26,2,27
2020-01-26,3,23
2020-01-26,4,32
2020-01-26,5,16
2020-01-26,6,24
2020-01-26,7,25
2020-01-26,8,16
2020-01-26,9,25
2020-01-26,10,44
2020-01-26,11,109
2020-01-26,12,99
2020-01-26,13,109
2020-01-26,14,135
2020-01-26,15,128
2020-01-26,16,125
2020-01-26,17,121
2020-01-26,18,114
2020-01-26,19,50
2020-01-26,20,40
2020-01-26,21,28
2020-01-26,22,45
2020-01-26,23,59
2020-01-27,0,32
2020-01-27,1,15
2020-01-27,2,13
2020-01-27,3,14
2020-01-27,4,5
2020-01-27,5,11
2020-01-27,6,16
2020-01-27,7,67
2020-01-27,8,190
2020-01-27,9,143
2020-01-27,10,118
2020-01-27,11,78
2020-01-27,12,115
2020-01-27,13,112
2020-01-27,14,122
2020-01-27,15,117
2020-01-27,16,170
2020-01-27,17,257
2020-01-27,18,153
2020-01-27,19,86
2020-01-27,20,58
2020-01-27,21,37
2020-01-27,22,31
2020-01-27,23,30
2020-01-28,0,23
2020-01-28,1,15
2020-01-28,2,10
2020-01-28,3,10
2020-01-28,4,13
2020-01-28,5,9
2020-01-28,6,21
2020-01-28,7,110
2020-01-28,8,153
2020-01-28,9,130
2020-01-28,10,93
2020-01-28,11,106
2020-01-28,12,108
2020-01-28,13,116
2020-01-28,14,128
2020-01-28,15,142
2020-01-28,16,186
2020-01-28,17,276
2020-01-28,18,162
2020-01-28,19,96
2020-01-28,20,60
2020-01-28,21,42
2020-01-28,22,44
2020-01-28,23,51
2020-01-29,0,29
2020-01-29,1,8
2020-01-29,2,9
2020-01-29,3,6
2020-01-29,4,10
2020-01-29,5,3
2020-01-29,6,17
2020-01-29,7,147
2020-01-29,8,191
2020-01-29,9,131
2020-01-29,10,112
2020-01-29,11,152
2020-01-29,12,129
2020-01-29,13,124
2020-01-29,14,207
2020-01-29,15,129
2020-01-29,16,222
2020-01-29,17,245
2020-01-29,18,230
2020-01-29,19,135
2020-01-29,20,65
2020-01-29,21,45
2020-01-29,22,59
2020-01-29,23,34
2020-01-30,0,15
2020-01-30,1,16
2020-01-30,2,10
2020-01-30,3,17
2020-01-30,4,11
2020-01-30,5,13
2020-01-30,6,29
2020-01-30,7,86
2020-01-30,8,180
2020-01-30,9,133
2020-01-30,10,106
2020-01-30,11,110
2020-01-30,12,134
2020-01-30,13,127
2020-01-30,14,165
2020-01-30,15,145
2020-01-30,16,204
2020-01-30,17,224
2020-01-30,18,189
2020-01-30,19,126
2020-01-30,20,60
2020-01-30,21,61
2020-01-30,22,55
2020-01-30,23,33
2020-01-31,0,23
2020-01-31,1,17
2020-01-31,2,15
2020-01-31,3,14
2020-01-31,4,16
2020-01-31,5,13
2020-01-31,6,18
2020-01-31,7,93
2020-01-31,8,145
2020-01-31,9,111
2020-01-31,10,97
2020-01-31,11,104
2020-01-31,12,142
2020-01-31,13,157
2020-01-31,14,162
2020-01-31,15,148
2020-01-31,16,217
2020-01-31,17,215
2020-01-31,18,222
2020-01-31,19,107
2020-01-31,20,75
2020-01-31,21,74
2020-01-31,22,76
2020-01-31,23,84
2020-02-01,0,55
2020-02-01,1,41
2020-02-01,2,17
2020-02-01,3,29
2020-02-01,4,10
2020-02-01,5,11
2020-02-01,6,16
2020-02-01,7,27
2020-02-01,8,39
2020-02-01,9,65
2020-02-01,10,62
2020-02-01,11,102
2020-02-01,12,151
2020-02-01,13,157
2020-02-01,14,192
2020-02-01,15,172
2020-02-01,16,212
2020-02-01,17,164
2020-02-01,18,198
2020-02-01,19,115
2020-02-01,20,67
2020-02-01,21,57
2020-02-01,22,76
2020-02-01,23,101
2020-02-02,0,84
2020-02-02,1,59
2020-02-02,2,46
2020-02-02,3,44
2020-02-02,4,21
2020-02-02,5,15
2020-02-02,6,22
2020-02-02,7,16
2020-02-02,8,29
2020-02-02,9,41
2020-02-02,10,61
2020-02-02,11,116
2020-02-02,12,185
2020-02-02,13,170
2020-02-02,14,183
2020-02-02,15,210
2020-02-02,16,191
2020-02-02,17,171
2020-02-02,18,184
2020-02-02,19,78
2020-02-02,20,74
2020-02-02,21,61
2020-02-02,22,53
2020-02-02,23,67
2020-02-03,0,33
2020-02-03,1,20
2020-02-03,2,16
2020-02-03,3,14
2020-02-03,4,17
2020-02-03,5,17
2020-02-03,6,24
2020-02-03,7,65
2020-02-03,8,152
2020-02-03,9,103
2020-02-03,10,78
2020-02-03,11,102
2020-02-03,12,104
2020-02-03,13,112
2020-02-03,14,124
2020-02-03,15,146
2020-02-03,16,182
2020-02-03,17,210
2020-02-03,18,178
2020-02-03,19,85
2020-02-03,20,57
2020-02-03,21,101
2020-02-03,22,47
2020-02-03,23,24
2020-02-04,0,19
2020-02-04,1,12
2020-02-04,2,5
2020-02-04,3,0
2020-02-04,4,2
2020-02-04,5,8
2020-02-04,6,15
2020-02-04,7,109
2020-02-04,8,188
2020-02-04,9,131
2020-02-04,10,92
2020-02-04,11,92
2020-02-04,12,105
2020-02-04,13,128
2020-02-04,14,150
2020-02-04,15,131
2020-02-04,16,185
2020-02-04,17,230
2020-02-04,18,187
2020-02-04,19,99
2020-02-04,20,58
2020-02-04,21,49
2020-02-04,22,41
2020-02-04,23,26
2020-02-05,0,17
2020-02-05,1,16
2020-02-05,2,4
2020-02-05,3,13
2020-02-05,4,4
2020-02-05,5,8
2020-02-05,6,17
2020-02-05,7,105
2020-02-05,8,150
2020-02-05,9,143
2020-02-05,10,91
2020-02-05,11,97
2020-02-05,12,94
2020-02-05,13,138
2020-02-05,14,197
2020-02-05,15,131
2020-02-05,16,185
2020-02-05,17,246
2020-02-05,18,227
2020-02-05,19,152
2020-02-05,20,78
2020-02-05,21,40
2020-02-05,22,65
2020-02-05,23,53
2020-02-06,0,29
2020-02-06,1,13
2020-02-06,2,11
2020-02-06,3,11
2020-02-06,4,10
2020-02-06,5,12
2020-02-06,6,16
2020-02-06,7,71
2020-02-06,8,173
2020-02-06,9,124
2020-02-06,10,84
2020-02-06,11,111
2020-02-06,12,131
2020-02-06,13,133
2020-02-06,14,147
2020-02-06,15,147
2020-02-06,16,178
2020-02-06,17,196
2020-02-06,18,172
2020-02-06,19,147
2020-02-06,20,94
2020-02-06,21,51
2020-02-06,22,77
2020-02-06,23,44
2020-02-07,0,37
2020-02-07,1,24
2020-02-07,2,15
2020-02-07,3,5
2020-02-07,4,11
2020-02-07,5,18
2020-02-07,6,28
2020-02-07,7,92
2020-02-07,8,161
2020-02-07,9,152
2020-02-07,10,109
2020-02-07,11,119
2020-02-07,12,173
2020-02-07,13,206
2020-02-07,14,169
2020-02-07,15,216
2020-02-07,16,257
2020-02-07,17,214
2020-02-07,18,175
2020-02-07,19,129
2020-02-07,20,85
2020-02-07,21,56
2020-02-07,22,123
2020-02-07,23,68
2020-02-08,0,83
2020-02-08,1,52
2020-02-08,2,51
2020-02-08,3,41
2020-02-08,4,25
2020-02-08,5,24
2020-02-08,6,16
2020-02-08,7,22
2020-02-08,8,35
2020-02-08,9,65
2020-02-08,10,89
2020-02-08,11,120
2020-02-08,12,138
2020-02-08,13,149
2020-02-08,14,163
2020-02-08,15,171
2020-02-08,16,184
2020-02-08,17,192
2020-02-08,18,131
2020-02-08,19,108
2020-02-08,20,97
2020-02-08,21,89
2020-02-08,22,80
2020-02-08,23,86
2020-02-09,0,75
2020-02-09,1,64
2020-02-09,2,55
2020-02-09,3,53
2020-02-09,4,27
2020-02-09,5,16
2020-02-09,6,17
2020-02-09,7,27
2020-02-09,8,30
2020-02-09,9,55
2020-02-09,10,81
2020-02-09,11,107
2020-02-09,12,121
2020-02-09,13,116
2020-02-09,14,169
2020-02-09,15,130
2020-02-09,16,155
2020-02-09,17,108
2020-02-09,18,120
2020-02-09,19,89
2020-02-09,20,60
2020-02-09,21,56
2020-02-09,22,43
2020-02-09,23,62
2020-02-10,0,23
2020-02-10,1,25
2020-02-10,2,15
2020-02-10,3,12
2020-02-10,4,11
2020-02-10,5,7
2020-02-10,6,28
2020-02-10,7,68
2020-02-10,8,170
2020-02-10,9,162
2020-02-10,10,121
2020-02-10,11,126
2020-02-10,12,159
2020-02-10,13,143
2020-02-10,14,173
2020-02-10,15,158
2020-02-10,16,190
2020-02-10,17,216
2020-02-10,18,175
2020-02-10,19,155
2020-02-10,20,63
2020-02-10,21,44
2020-02-10,22,42
2020-02-10,23,34
2020-02-11,0,24
2020-02-11,1,14
2020-02-11,2,7
2020-02-11,3,4
2020-02-11,4,0
2020-02-11,5,17
2020-02-11,6,31
2020-02-11,7,122
2020-02-11,8,168
2020-02-11,9,183
2020-02-11,10,185
2020-02-11,11,126
2020-02-11,12,135
2020-02-11,13,166
2020-02-11,14,188
2020-02-11,15,184
2020-02-11,16,209
2020-02-11,17,245
2020-02-11,18,170
2020-02-11,19,117
2020-02-11,20,72
2020-02-11,21,112
2020-02-11,22,85
2020-02-11,23,36
2020-02-12,0,17
2020-02-12,1,15
2020-02-12,2,8
2020-02-12,3,9
2020-02-12,4,7
2020-02-12,5,11
2020-02-12,6,23
2020-02-12,7,116
2020-02-12,8,205
2020-02-12,9,180
2020-02-12,10,113
2020-02-12,11,120
2020-02-12,12,166
2020-02-12,13,165
2020-02-12,14,174
2020-02-12,15,141
2020-02-12,16,212
2020-02-12,17,262
2020-02-12,18,204
2020-02-12,19,115
2020-02-12,20,78
2020-02-12,21,64
2020-02-12,22,133
2020-02-12,23,88
2020-02-13,0,26
2020-02-13,1,12
2020-02-13,2,12
2020-02-13,3,21
2020-02-13,4,8
2020-02-13,5,14
2020-02-13,6,21
2020-02-13,7,133
2020-02-13,8,199
2020-02-13,9,185
2020-02-13,10,139
2020-02-13,11,140
2020-02-13,12,134
2020-02-13,13,181
2020-02-13,14,161
2020-02-13,15,210
2020-02-13,16,193
2020-02-13,17,226
2020-02-13,18,194
2020-02-13,19,151
2020-02-13,20,95
2020-02-13,21,135
2020-02-13,22,69
2020-02-13,23,34
2020-02-14,0,34
2020-02-14,1,21
2020-02-14,2,8
2020-02-14,3,15
2020-02-14,4,10
2020-02-14,5,10
2020-02-14,6,27
2020-02-14,7,104
2020-02-14,8,196
2020-02-14,9,131
2020-02-14,10,180
2020-02-14,11,158
2020-02-14,12,154
2020-02-14,13,156
2020-02-14,14,187
2020-02-14,15,202
2020-02-14,16,224
2020-02-14,17,259
2020-02-14,18,201
2020-02-14,19,112
2020-02-14,20,116
2020-02-14,21,70
2020-02-14,22,77
2020-02-14,23,106
2020-02-15,0,61
2020-02-15,1,58
2020-02-15,2,39
2020-02-15,3,24
2020-02-15,4,24
2020-02-15,5,20
2020-02-15,6,23
2020-02-15,7,25
2020-02-15,8,50
2020-02-15,9,65
2020-02-15,10,74
2020-02-15,11,170
2020-02-15,12,141
2020-02-15,13,180
2020-02-15,14,169
2020-02-15,15,182
2020-02-15,16,170
2020-02-15,17,184
2020-02-15,18,180
2020-02-15,19,122
2020-02-15,20,93
2020-02-15,21,87
2020-02-15,22,82
2020-02-15,23,68
2020-02-16,0,70
2020-02-16,1,56
2020-02-16,2,45
2020-02-16,3,45
2020-02-16,4,39
2020-02-16,5,13
2020-02-16,6,18
2020-02-16,7,16
2020-02-16,8,14
2020-02-16,9,36
2020-02-16,10,77
2020-02-16,11,113
2020-02-16,12,116
2020-02-16,13,154
2020-02-16,14,187
2020-02-16,15,185
2020-02-16,16,169
2020-02-16,17,152
2020-02-16,18,118
2020-02-16,19,73
2020-02-16,20,51
2020-02-16,21,40
2020-02-16,22,35
2020-02-16,23,106
2020-02-17,0,27
2020-02-17,1,12
2020-02-17,2,43
2020-02-17,3,13
2020-02-17,4,13
2020-02-17,5,6
2020-02-17,6,20
2020-02-17,7,105
2020-02-17,8,168
2020-02-17,9,166
2020-02-17,10,122
2020-02-17,11,145
2020-02-17,12,163
2020-02-17,13,162
2020-02-17,14,245
2020-02-17,15,184
2020-02-17,16,215
2020-02-17,17,273
2020-02-17,18,225
2020-02-17,19,171
2020-02-17,20,66
2020-02-17,21,40
2020-02-17,22,37
2020-02-17,23,31
2020-02-18,0,16
2020-02-18,1,11
2020-02-18,2,4
2020-02-18,3,9
2020-02-18,4,1
2020-02-18,5,16
