date,time,flow
2019-12-27,13,58
2019-12-27,14,88
2019-12-27,15,100
2019-12-27,16,114
2019-12-27,17,100
2019-12-27,18,129
2019-12-27,19,84
2019-12-27,20,88
2019-12-27,21,49
2019-12-27,22,67
2019-12-27,23,67
2019-12-28,0,57
2019-12-28,1,31
2019-12-28,2,40
2019-12-28,3,40
2019-12-28,4,26
2019-12-28,5,12
2019-12-28,6,16
2019-12-28,7,16
2019-12-28,8,22
2019-12-28,9,36
2019-12-28,10,48
2019-12-28,11,72
2019-12-28,12,80
2019-12-28,13,80
2019-12-28,14,84
2019-12-28,15,99
2019-12-28,16,108
2019-12-28,17,101
2019-12-28,18,93
2019-12-28,19,96
2019-12-28,20,84
2019-12-28,21,49
2019-12-28,22,76
2019-12-28,23,62
2019-12-29,0,71
2019-12-29,1,35
2019-12-29,2,40
2019-12-29,3,40
2019-12-29,4,36
2019-12-29,5,21
2019-12-29,6,12
2019-12-29,7,16
2019-12-29,8,12
2019-12-29,9,21
2019-12-29,10,36
2019-12-29,11,48
2019-12-29,12,57
2019-12-29,13,62
2019-12-29,14,62
2019-12-29,15,84
2019-12-29,16,88
2019-12-29,17,84
2019-12-29,18,83
2019-12-29,19,72
2019-12-29,20,62
2019-12-29,21,57
2019-12-29,22,57
2019-12-29,23,45
2019-12-30,0,31
2019-12-30,1,26
2019-12-30,2,26
2019-12-30,3,16
2019-12-30,4,16
2019-12-30,5,8
2019-12-30,6,16
2019-12-30,7,31
2019-12-30,8,35
2019-12-30,9,62
2019-12-30,10,48
2019-12-30,11,62
2019-12-30,12,67
2019-12-30,13,84
2019-12-30,14,62
2019-12-30,15,80
2019-12-30,16,101
2019-12-30,17,159
2019-12-30,18,121
2019-12-30,19,76
2019-12-30,20,67
2019-12-30,21,35
2019-12-30,22,44
2019-12-30,23,36
2019-12-31,0,27
2019-12-31,1,16
2019-12-31,2,12
2019-12-31,3,8
2019-12-31,4,12
2019-12-31,5,4
2019-12-31,6,16
2019-12-31,7,22
2019-12-31,8,36
2019-12-31,9,52
2019-12-31,10,57
2019-12-31,11,62
2019-12-31,12,49
2019-12-31,13,80
2019-12-31,14,75
2019-12-31,15,88
2019-12-31,16,103
2019-12-31,17,172
2019-12-31,18,117
2019-12-31,19,62
2019-12-31,20,66
2019-12-31,21,62
2019-12-31,22,71
2019-12-31,23,44
2020-01-01,0,36
2020-01-01,1,35
2020-01-01,2,30
2020-01-01,3,31
2020-01-01,4,26
2020-01-01,5,16
2020-01-01,6,16
2020-01-01,7,31
2020-01-01,8,39
2020-01-01,9,57
2020-01-01,10,52
2020-01-01,11,48
2020-01-01,12,48
2020-01-01,13,52
2020-01-01,14,52
2020-01-01,15,62
2020-01-01,16,75
2020-01-01,17,105
2020-01-01,18,94
2020-01-01,19,62
2020-01-01,20,48
2020-01-01,21,44
2020-01-01,22,44
2020-01-01,23,36
2020-01-02,0,31
2020-01-02,1,12
2020-01-02,2,8
2020-01-02,3,16
2020-01-02,4,12
2020-01-02,5,4
2020-01-02,6,16
2020-01-02,7,17
2020-01-02,8,36
2020-01-02,9,39
2020-01-02,10,44
2020-01-02,11,57
2020-01-02,12,62
2020-01-02,13,49
2020-01-02,14,54
2020-01-02,15,76
2020-01-02,16,109
2020-01-02,17,136
2020-01-02,18,122
2020-01-02,19,80
2020-01-02,20,49
2020-01-02,21,52
2020-01-02,22,52
2020-01-02,23,44
2020-01-03,0,27
2020-01-03,1,21
2020-01-03,2,16
2020-01-03,3,16
2020-01-03,4,8
2020-01-03,5,4
2020-01-03,6,16
2020-01-03,7,22
2020-01-03,8,48
2020-01-03,9,52
2020-01-03,10,52
2020-01-03,11,67
2020-01-03,12,76
2020-01-03,13,88
2020-01-03,14,92
2020-01-03,15,100
2020-01-03,16,110
2020-01-03,17,103
2020-01-03,18,111
2020-01-03,19,88
2020-01-03,20,92
2020-01-03,21,72
2020-01-03,22,76
2020-01-03,23,62
2020-01-04,0,58
2020-01-04,1,31
2020-01-04,2,26
2020-01-04,3,40
2020-01-04,4,16
2020-01-04,5,12
2020-01-04,6,16
2020-01-04,7,16
2020-01-04,8,12
2020-01-04,9,31
2020-01-04,10,48
2020-01-04,11,76
2020-01-04,12,67
2020-01-04,13,76
2020-01-04,14,84
2020-01-04,15,100
2020-01-04,16,66
2020-01-04,17,105
2020-01-04,18,89
2020-01-04,19,84
2020-01-04,20,80
2020-01-04,21,72
2020-01-04,22,57
2020-01-04,23,57
2020-01-05,0,57
2020-01-05,1,35
2020-01-05,2,40
2020-01-05,3,36
2020-01-05,4,26
2020-01-05,5,12
2020-01-05,6,12
2020-01-05,7,16
2020-01-05,8,16
2020-01-05,9,16
2020-01-05,10,31
2020-01-05,11,36
2020-01-05,12,52
2020-01-05,13,71
2020-01-05,14,72
2020-01-05,15,80
2020-01-05,16,92
2020-01-05,17,84
2020-01-05,18,79
2020-01-05,19,67
2020-01-05,20,62
2020-01-05,21,48
2020-01-05,22,57
2020-01-05,23,40
2020-01-06,0,31
2020-01-06,1,12
2020-01-06,2,8
2020-01-06,3,12
2020-01-06,4,16
2020-01-06,5,8
2020-01-06,6,26
2020-01-06,7,40
2020-01-06,8,39
2020-01-06,9,54
2020-01-06,10,63
2020-01-06,11,67
2020-01-06,12,75
2020-01-06,13,76
2020-01-06,14,84
2020-01-06,15,76
2020-01-06,16,79
2020-01-06,17,102
2020-01-06,18,121
2020-01-06,19,76
2020-01-06,20,57
2020-01-06,21,35
2020-01-06,22,36
2020-01-06,23,36
2020-01-07,0,26
2020-01-07,1,12
2020-01-07,2,12
2020-01-07,3,4
2020-01-07,4,4
2020-01-07,5,4
2020-01-07,6,21
2020-01-07,7,44
2020-01-07,8,44
2020-01-07,9,67
2020-01-07,10,76
2020-01-07,11,62
2020-01-07,12,76
2020-01-07,13,58
2020-01-07,14,54
2020-01-07,15,84
2020-01-07,16,112
2020-01-07,17,128
2020-01-07,18,127
2020-01-07,19,66
2020-01-07,20,62
2020-01-07,21,39
2020-01-07,22,48
2020-01-07,23,36
2020-01-08,0,31
2020-01-08,1,12
2020-01-08,2,4
2020-01-08,3,0
2020-01-08,4,8
2020-01-08,5,8
2020-01-08,6,16
2020-01-08,7,44
2020-01-08,8,54
2020-01-08,9,71
2020-01-08,10,72
2020-01-08,11,67
2020-01-08,12,67
2020-01-08,13,80
2020-01-08,14,72
2020-01-08,15,84
2020-01-08,16,99
2020-01-08,17,130
2020-01-08,18,109
2020-01-08,19,92
2020-01-08,20,71
2020-01-08,21,57
2020-01-08,22,62
2020-01-08,23,44
2020-01-09,0,35
2020-01-09,1,12
2020-01-09,2,12
2020-01-09,3,16
2020-01-09,4,12
2020-01-09,5,4
2020-01-09,6,16
2020-01-09,7,40
2020-01-09,8,52
2020-01-09,9,67
2020-01-09,10,62
2020-01-09,11,67
2020-01-09,12,72
2020-01-09,13,84
2020-01-09,14,76
2020-01-09,15,80
2020-01-09,16,109
2020-01-09,17,113
2020-01-09,18,117
2020-01-09,19,84
2020-01-09,20,72
2020-01-09,21,57
2020-01-09,22,62
2020-01-09,23,44
2020-01-10,0,40
2020-01-10,1,17
2020-01-10,2,16
2020-01-10,3,16
2020-01-10,4,12
2020-01-10,5,4
2020-01-10,6,21
2020-01-10,7,40
2020-01-10,8,45
2020-01-10,9,58
2020-01-10,10,72
2020-01-10,11,72
2020-01-10,12,80
2020-01-10,13,62
2020-01-10,14,66
2020-01-10,15,101
2020-01-10,16,123
2020-01-10,17,136
2020-01-10,18,103
2020-01-10,19,96
2020-01-10,20,92
2020-01-10,21,49
2020-01-10,22,72
2020-01-10,23,67
2020-01-11,0,62
2020-01-11,1,31
2020-01-11,2,36
2020-01-11,3,40
2020-01-11,4,26
2020-01-11,5,12
2020-01-11,6,16
2020-01-11,7,16
2020-01-11,8,22
2020-01-11,9,44
2020-01-11,10,48
2020-01-11,11,80
2020-01-11,12,92
2020-01-11,13,92
2020-01-11,14,105
2020-01-11,15,96
2020-01-11,16,98
2020-01-11,17,95
2020-01-11,18,101
2020-01-11,19,96
2020-01-11,20,92
2020-01-11,21,72
2020-01-11,22,62
2020-01-11,23,62
2020-01-12,0,76
2020-01-12,1,35
2020-01-12,2,36
2020-01-12,3,40
2020-01-12,4,31
2020-01-12,5,12
2020-01-12,6,16
2020-01-12,7,16
2020-01-12,8,12
2020-01-12,9,21
2020-01-12,10,36
2020-01-12,11,40
2020-01-12,12,67
2020-01-12,13,76
2020-01-12,14,76
2020-01-12,15,80
2020-01-12,16,88
2020-01-12,17,84
2020-01-12,18,80
2020-01-12,19,76
2020-01-12,20,52
2020-01-12,21,48
2020-01-12,22,48
2020-01-12,23,40
2020-01-13,0,31
2020-01-13,1,12
2020-01-13,2,12
2020-01-13,3,12
2020-01-13,4,12
2020-01-13,5,8
2020-01-13,6,31
2020-01-13,7,44
2020-01-13,8,44
2020-01-13,9,53
2020-01-13,10,62
2020-01-13,11,67
2020-01-13,12,76
2020-01-13,13,76
2020-01-13,14,88
2020-01-13,15,80
2020-01-13,16,82
2020-01-13,17,143
2020-01-13,18,127
2020-01-13,19,80
2020-01-13,20,57
2020-01-13,21,35
2020-01-13,22,36
2020-01-13,23,36
2020-01-14,0,26
2020-01-14,1,8
2020-01-14,2,12
2020-01-14,3,0
2020-01-14,4,8
2020-01-14,5,4
2020-01-14,6,21
2020-01-14,7,48
2020-01-14,8,52
2020-01-14,9,54
2020-01-14,10,76
2020-01-14,11,67
2020-01-14,12,84
2020-01-14,13,58
2020-01-14,14,77
2020-01-14,15,62
2020-01-14,16,106
2020-01-14,17,125
2020-01-14,18,100
2020-01-14,19,84
2020-01-14,20,62
2020-01-14,21,39
2020-01-14,22,48
2020-01-14,23,40
2020-01-15,0,31
2020-01-15,1,12
2020-01-15,2,8
2020-01-15,3,8
2020-01-15,4,4
2020-01-15,5,8
2020-01-15,6,16
2020-01-15,7,40
2020-01-15,8,53
2020-01-15,9,67
2020-01-15,10,62
2020-01-15,11,62
2020-01-15,12,67
2020-01-15,13,72
2020-01-15,14,80
2020-01-15,15,76
2020-01-15,16,103
2020-01-15,17,109
2020-01-15,18,101
2020-01-15,19,84
2020-01-15,20,62
2020-01-15,21,52
2020-01-15,22,48
2020-01-15,23,36
2020-01-16,0,35
2020-01-16,1,8
2020-01-16,2,12
2020-01-16,3,16
2020-01-16,4,12
2020-01-16,5,4
2020-01-16,6,16
2020-01-16,7,36
2020-01-16,8,57
2020-01-16,9,54
2020-01-16,10,62
2020-01-16,11,64
2020-01-16,12,72
2020-01-16,13,62
2020-01-16,14,88
2020-01-16,15,92
2020-01-16,16,108
2020-01-16,17,136
2020-01-16,18,140
2020-01-16,19,88
2020-01-16,20,67
2020-01-16,21,52
2020-01-16,22,72
2020-01-16,23,44
2020-01-17,0,36
2020-01-17,1,17
2020-01-17,2,16
2020-01-17,3,16
2020-01-17,4,8
2020-01-17,5,8
2020-01-17,6,21
2020-01-17,7,40
2020-01-17,8,45
2020-01-17,9,76
2020-01-17,10,67
2020-01-17,11,80
2020-01-17,12,80
2020-01-17,13,80
2020-01-17,14,96
2020-01-17,15,98
2020-01-17,16,87
2020-01-17,17,120
2020-01-17,18,124
2020-01-17,19,101
2020-01-17,20,95
2020-01-17,21,67
2020-01-17,22,72
2020-01-17,23,62
2020-01-18,0,62
2020-01-18,1,31
2020-01-18,2,36
2020-01-18,3,44
2020-01-18,4,21
2020-01-18,5,16
2020-01-18,6,16
2020-01-18,7,16
2020-01-18,8,22
2020-01-18,9,39
2020-01-18,10,53
2020-01-18,11,76
2020-01-18,12,75
2020-01-18,13,88
2020-01-18,14,92
2020-01-18,15,96
2020-01-18,16,100
2020-01-18,17,99
2020-01-18,18,94
2020-01-18,19,88
2020-01-18,20,80
2020-01-18,21,72
2020-01-18,22,67
2020-01-18,23,67
2020-01-19,0,71
2020-01-19,1,39
2020-01-19,2,40
2020-01-19,3,44
2020-01-19,4,35
2020-01-19,5,16
2020-01-19,6,16
2020-01-19,7,16
2020-01-19,8,12
2020-01-19,9,21
2020-01-19,10,36
2020-01-19,11,40
2020-01-19,12,57
2020-01-19,13,72
2020-01-19,14,67
2020-01-19,15,84
2020-01-19,16,88
2020-01-19,17,80
2020-01-19,18,76
2020-01-19,19,67
2020-01-19,20,52
2020-01-19,21,52
2020-01-19,22,48
2020-01-19,23,40
2020-01-20,0,31
2020-01-20,1,17
2020-01-20,2,16
2020-01-20,3,8
2020-01-20,4,16
2020-01-20,5,8
2020-01-20,6,26
2020-01-20,7,44
2020-01-20,8,44
2020-01-20,9,71
2020-01-20,10,67
2020-01-20,11,62
2020-01-20,12,79
2020-01-20,13,80
2020-01-20,14,84
2020-01-20,15,54
2020-01-20,16,84
2020-01-20,17,129
2020-01-20,18,106
2020-01-20,19,80
2020-01-20,20,62
2020-01-20,21,35
2020-01-20,22,40
2020-01-20,23,36
2020-01-21,0,26
2020-01-21,1,12
2020-01-21,2,12
2020-01-21,3,4
2020-01-21,4,4
2020-01-21,5,8
2020-01-21,6,16
2020-01-21,7,48
2020-01-21,8,49
2020-01-21,9,80
2020-01-21,10,72
2020-01-21,11,62
2020-01-21,12,72
2020-01-21,13,76
2020-01-21,14,72
2020-01-21,15,62
2020-01-21,16,81
2020-01-21,17,154
2020-01-21,18,53
2020-01-21,19,66
2020-01-21,20,71
2020-01-21,21,52
2020-01-21,22,48
2020-01-21,23,40
2020-01-22,0,35
2020-01-22,1,12
2020-01-22,2,8
2020-01-22,3,12
2020-01-22,4,4
2020-01-22,5,4
2020-01-22,6,16
2020-01-22,7,40
2020-01-22,8,44
2020-01-22,9,58
2020-01-22,10,62
2020-01-22,11,71
2020-01-22,12,76
2020-01-22,13,84
2020-01-22,14,72
2020-01-22,15,70
2020-01-22,16,98
2020-01-22,17,99
2020-01-22,18,128
2020-01-22,19,77
2020-01-22,20,62
2020-01-22,21,44
2020-01-22,22,52
2020-01-22,23,44
2020-01-23,0,35
2020-01-23,1,12
2020-01-23,2,16
2020-01-23,3,16
2020-01-23,4,8
2020-01-23,5,4
2020-01-23,6,16
2020-01-23,7,40
2020-01-23,8,62
2020-01-23,9,67
2020-01-23,10,67
2020-01-23,11,76
2020-01-23,12,84
2020-01-23,13,88
2020-01-23,14,88
2020-01-23,15,88
2020-01-23,16,105
2020-01-23,17,147
2020-01-23,18,107
2020-01-23,19,92
2020-01-23,20,71
2020-01-23,21,67
2020-01-23,22,67
2020-01-23,23,58
2020-01-24,0,36
2020-01-24,1,17
2020-01-24,2,16
2020-01-24,3,16
2020-01-24,4,8
2020-01-24,5,4
2020-01-24,6,16
2020-01-24,7,44
2020-01-24,8,63
2020-01-24,9,71
2020-01-24,10,72
2020-01-24,11,76
2020-01-24,12,88
2020-01-24,13,88
2020-01-24,14,97
2020-01-24,15,105
2020-01-24,16,109
2020-01-24,17,127
2020-01-24,18,106
2020-01-24,19,100
2020-01-24,20,96
2020-01-24,21,72
2020-01-24,22,76
2020-01-24,23,67
2020-01-25,0,67
2020-01-25,1,35
2020-01-25,2,36
2020-01-25,3,40
2020-01-25,4,16
2020-01-25,5,12
2020-01-25,6,16
2020-01-25,7,16
2020-01-25,8,27
2020-01-25,9,31
2020-01-25,10,36
2020-01-25,11,84
2020-01-25,12,84
2020-01-25,13,66
2020-01-25,14,70
2020-01-25,15,78
2020-01-25,16,92
2020-01-25,17,82
2020-01-25,18,105
2020-01-25,19,96
2020-01-25,20,96
2020-01-25,21,54
2020-01-25,22,76
2020-01-25,23,84
2020-01-26,0,76
2020-01-26,1,49
2020-01-26,2,44
2020-01-26,3,40
2020-01-26,4,40
2020-01-26,5,12
2020-01-26,6,12
2020-01-26,7,16
2020-01-26,8,12
2020-01-26,9,16
2020-01-26,10,31
2020-01-26,11,40
2020-01-26,12,52
2020-01-26,13,72
2020-01-26,14,67
2020-01-26,15,80
2020-01-26,16,88
2020-01-26,17,84
2020-01-26,18,84
2020-01-26,19,72
2020-01-26,20,52
2020-01-26,21,44
2020-01-26,22,48
2020-01-26,23,40
2020-01-27,0,36
2020-01-27,1,12
2020-01-27,2,12
2020-01-27,3,12
2020-01-27,4,12
2020-01-27,5,8
2020-01-27,6,31
2020-01-27,7,44
2020-01-27,8,62
2020-01-27,9,80
2020-01-27,10,71
2020-01-27,11,71
2020-01-27,12,84
2020-01-27,13,72
2020-01-27,14,84
2020-01-27,15,76
2020-01-27,16,113
2020-01-27,17,122
2020-01-27,18,102
2020-01-27,19,80
2020-01-27,20,62
2020-01-27,21,53
2020-01-27,22,44
2020-01-27,23,36
2020-01-28,0,31
2020-01-28,1,8
2020-01-28,2,12
2020-01-28,3,0
2020-01-28,4,12
2020-01-28,5,8
2020-01-28,6,31
2020-01-28,7,44
2020-01-28,8,44
2020-01-28,9,76
2020-01-28,10,72
2020-01-28,11,62
2020-01-28,12,54
2020-01-28,13,62
2020-01-28,14,76
2020-01-28,15,58
2020-01-28,16,84
2020-01-28,17,140
2020-01-28,18,135
2020-01-28,19,88
2020-01-28,20,66
2020-01-28,21,39
2020-01-28,22,35
2020-01-28,23,40
2020-01-29,0,31
2020-01-29,1,12
2020-01-29,2,8
2020-01-29,3,12
2020-01-29,4,4
2020-01-29,5,8
2020-01-29,6,16
2020-01-29,7,40
2020-01-29,8,61
2020-01-29,9,40
2020-01-29,10,72
2020-01-29,11,67
2020-01-29,12,54
2020-01-29,13,80
2020-01-29,14,80
2020-01-29,15,80
2020-01-29,16,79
2020-01-29,17,129
2020-01-29,18,133
2020-01-29,19,100
2020-01-29,20,71
2020-01-29,21,48
2020-01-29,22,48
2020-01-29,23,40
2020-01-30,0,35
2020-01-30,1,8
2020-01-30,2,12
2020-01-30,3,16
2020-01-30,4,12
2020-01-30,5,8
2020-01-30,6,16
2020-01-30,7,40
2020-01-30,8,57
2020-01-30,9,72
2020-01-30,10,67
2020-01-30,11,71
2020-01-30,12,66
2020-01-30,13,84
2020-01-30,14,84
2020-01-30,15,96
2020-01-30,16,89
2020-01-30,17,142
2020-01-30,18,117
2020-01-30,19,85
2020-01-30,20,76
2020-01-30,21,67
2020-01-30,22,76
2020-01-30,23,44
2020-01-31,0,36
2020-01-31,1,17
2020-01-31,2,12
2020-01-31,3,16
2020-01-31,4,8
2020-01-31,5,8
2020-01-31,6,21
2020-01-31,7,40
2020-01-31,8,45
2020-01-31,9,54
2020-01-31,10,72
2020-01-31,11,75
2020-01-31,12,58
2020-01-31,13,66
2020-01-31,14,92
2020-01-31,15,100
2020-01-31,16,97
2020-01-31,17,135
2020-01-31,18,121
2020-01-31,19,98
2020-01-31,20,96
2020-01-31,21,62
2020-01-31,22,58
2020-01-31,23,84
2020-02-01,0,75
2020-02-01,1,70
2020-02-01,2,84
2020-02-01,3,93
2020-02-01,4,53
2020-02-01,5,31
2020-02-01,6,44
2020-02-01,7,40
2020-02-01,8,44
2020-02-01,9,66
2020-02-01,10,53
2020-02-01,11,80
2020-02-01,12,84
2020-02-01,13,80
2020-02-01,14,95
2020-02-01,15,116
2020-02-01,16,98
2020-02-01,17,100
2020-02-01,18,105
2020-02-01,19,100
2020-02-01,20,101
2020-02-01,21,72
2020-02-01,22,80
2020-02-01,23,68
2020-02-02,0,84
2020-02-02,1,39
2020-02-02,2,44
2020-02-02,3,52
2020-02-02,4,40
2020-02-02,5,21
2020-02-02,6,16
2020-02-02,7,16
2020-02-02,8,16
2020-02-02,9,26
2020-02-02,10,36
2020-02-02,11,44
2020-02-02,12,62
2020-02-02,13,76
2020-02-02,14,72
2020-02-02,15,92
2020-02-02,16,88
2020-02-02,17,84
2020-02-02,18,92
2020-02-02,19,80
2020-02-02,20,52
2020-02-02,21,53
2020-02-02,22,52
2020-02-02,23,45
2020-02-03,0,36
2020-02-03,1,12
2020-02-03,2,12
2020-02-03,3,12
2020-02-03,4,16
2020-02-03,5,8
2020-02-03,6,26
2020-02-03,7,48
2020-02-03,8,44
2020-02-03,9,40
2020-02-03,10,67
2020-02-03,11,62
2020-02-03,12,79
2020-02-03,13,84
2020-02-03,14,84
2020-02-03,15,80
2020-02-03,16,79
2020-02-03,17,151
2020-02-03,18,115
2020-02-03,19,80
2020-02-03,20,67
2020-02-03,21,40
2020-02-03,22,44
2020-02-03,23,40
2020-02-04,0,31
2020-02-04,1,16
2020-02-04,2,12
2020-02-04,3,4
2020-02-04,4,4
2020-02-04,5,8
2020-02-04,6,21
2020-02-04,7,44
2020-02-04,8,39
2020-02-04,9,72
2020-02-04,10,67
2020-02-04,11,62
2020-02-04,12,58
2020-02-04,13,66
2020-02-04,14,80
2020-02-04,15,84
2020-02-04,16,80
2020-02-04,17,133
2020-02-04,18,113
2020-02-04,19,66
2020-02-04,20,62
2020-02-04,21,39
2020-02-04,22,48
2020-02-04,23,44
2020-02-05,0,35
2020-02-05,1,12
2020-02-05,2,4
2020-02-05,3,12
2020-02-05,4,8
2020-02-05,5,8
2020-02-05,6,16
2020-02-05,7,40
2020-02-05,8,52
2020-02-05,9,76
2020-02-05,10,62
2020-02-05,11,71
2020-02-05,12,72
2020-02-05,13,80
2020-02-05,14,76
2020-02-05,15,92
2020-02-05,16,104
2020-02-05,17,112
2020-02-05,18,128
2020-02-05,19,101
2020-02-05,20,57
2020-02-05,21,57
2020-02-05,22,57
2020-02-05,23,44
2020-02-06,0,39
2020-02-06,1,12
2020-02-06,2,12
2020-02-06,3,16
2020-02-06,4,12
2020-02-06,5,8
2020-02-06,6,16
2020-02-06,7,36
2020-02-06,8,44
2020-02-06,9,72
2020-02-06,10,54
2020-02-06,11,71
2020-02-06,12,58
2020-02-06,13,84
2020-02-06,14,84
2020-02-06,15,84
2020-02-06,16,110
2020-02-06,17,139
2020-02-06,18,111
2020-02-06,19,98
2020-02-06,20,72
2020-02-06,21,62
2020-02-06,22,76
2020-02-06,23,53
2020-02-07,0,53
2020-02-07,1,17
2020-02-07,2,12
2020-02-07,3,16
2020-02-07,4,16
2020-02-07,5,4
2020-02-07,6,21
2020-02-07,7,44
2020-02-07,8,58
2020-02-07,9,66
2020-02-07,10,49
2020-02-07,11,76
2020-02-07,12,84
2020-02-07,13,66
2020-02-07,14,92
2020-02-07,15,102
2020-02-07,16,94
2020-02-07,17,140
2020-02-07,18,136
2020-02-07,19,70
2020-02-07,20,96
2020-02-07,21,54
2020-02-07,22,54
2020-02-07,23,76
2020-02-08,0,71
2020-02-08,1,35
2020-02-08,2,36
2020-02-08,3,40
2020-02-08,4,26
2020-02-08,5,12
2020-02-08,6,16
2020-02-08,7,16
2020-02-08,8,36
2020-02-08,9,44
2020-02-08,10,53
2020-02-08,11,72
2020-02-08,12,80
2020-02-08,13,84
2020-02-08,14,88
2020-02-08,15,100
2020-02-08,16,104
2020-02-08,17,96
2020-02-08,18,91
2020-02-08,19,102
2020-02-08,20,106
2020-02-08,21,80
2020-02-08,22,72
2020-02-08,23,80
2020-02-09,0,83
2020-02-09,1,49
2020-02-09,2,44
2020-02-09,3,40
2020-02-09,4,35
2020-02-09,5,12
2020-02-09,6,16
2020-02-09,7,16
2020-02-09,8,16
2020-02-09,9,26
2020-02-09,10,31
2020-02-09,11,40
2020-02-09,12,57
2020-02-09,13,54
2020-02-09,14,75
2020-02-09,15,80
2020-02-09,16,93
2020-02-09,17,84
2020-02-09,18,84
2020-02-09,19,71
2020-02-09,20,52
2020-02-09,21,35
2020-02-09,22,48
2020-02-09,23,45
2020-02-10,0,31
2020-02-10,1,12
2020-02-10,2,16
2020-02-10,3,12
2020-02-10,4,12
2020-02-10,5,8
2020-02-10,6,26
2020-02-10,7,44
2020-02-10,8,44
2020-02-10,9,71
2020-02-10,10,67
2020-02-10,11,62
2020-02-10,12,84
2020-02-10,13,76
2020-02-10,14,84
2020-02-10,15,80
2020-02-10,16,105
2020-02-10,17,91
2020-02-10,18,109
2020-02-10,19,84
2020-02-10,20,62
2020-02-10,21,57
2020-02-10,22,48
2020-02-10,23,48
2020-02-11,0,31
2020-02-11,1,12
2020-02-11,2,8
2020-02-11,3,0
2020-02-11,4,8
2020-02-11,5,4
2020-02-11,6,16
2020-02-11,7,39
2020-02-11,8,52
2020-02-11,9,74
2020-02-11,10,80
2020-02-11,11,76
2020-02-11,12,88
2020-02-11,13,88
2020-02-11,14,80
2020-02-11,15,88
2020-02-11,16,105
2020-02-11,17,146
2020-02-11,18,96
2020-02-11,19,88
2020-02-11,20,71
2020-02-11,21,52
2020-02-11,22,52
2020-02-11,23,44
2020-02-12,0,31
2020-02-12,1,16
2020-02-12,2,8
2020-02-12,3,12
2020-02-12,4,4
2020-02-12,5,8
2020-02-12,6,21
2020-02-12,7,40
2020-02-12,8,62
2020-02-12,9,66
2020-02-12,10,62
2020-02-12,11,71
2020-02-12,12,76
2020-02-12,13,80
2020-02-12,14,58
2020-02-12,15,84
2020-02-12,16,100
2020-02-12,17,113
2020-02-12,18,117
2020-02-12,19,96
2020-02-12,20,75
2020-02-12,21,57
2020-02-12,22,67
2020-02-12,23,52
2020-02-13,0,35
2020-02-13,1,12
2020-02-13,2,12
2020-02-13,3,16
2020-02-13,4,12
2020-02-13,5,4
2020-02-13,6,16
2020-02-13,7,36
2020-02-13,8,57
2020-02-13,9,54
2020-02-13,10,70
2020-02-13,11,76
2020-02-13,12,84
2020-02-13,13,92
2020-02-13,14,72
2020-02-13,15,88
2020-02-13,16,120
2020-02-13,17,83
2020-02-13,18,127
2020-02-13,19,92
2020-02-13,20,84
2020-02-13,21,54
2020-02-13,22,67
2020-02-13,23,53
2020-02-14,0,39
2020-02-14,1,17
2020-02-14,2,16
2020-02-14,3,16
2020-02-14,4,12
2020-02-14,5,8
2020-02-14,6,16
2020-02-14,7,40
2020-02-14,8,53
2020-02-14,9,76
2020-02-14,10,67
2020-02-14,11,80
2020-02-14,12,80
2020-02-14,13,88
2020-02-14,14,94
2020-02-14,15,110
2020-02-14,16,125
2020-02-14,17,129
2020-02-14,18,122
2020-02-14,19,96
2020-02-14,20,78
2020-02-14,21,67
2020-02-14,22,72
2020-02-14,23,71
2020-02-15,0,63
2020-02-15,1,31
2020-02-15,2,40
2020-02-15,3,40
2020-02-15,4,26
2020-02-15,5,12
2020-02-15,6,16
2020-02-15,7,16
2020-02-15,8,27
2020-02-15,9,40
2020-02-15,10,48
2020-02-15,11,72
2020-02-15,12,80
2020-02-15,13,84
2020-02-15,14,88
2020-02-15,15,105
2020-02-15,16,75
2020-02-15,17,100
2020-02-15,18,105
2020-02-15,19,88
2020-02-15,20,84
2020-02-15,21,49
2020-02-15,22,67
2020-02-15,23,52
2020-02-16,0,71
2020-02-16,1,39
2020-02-16,2,40
2020-02-16,3,44
2020-02-16,4,36
2020-02-16,5,16
2020-02-16,6,16
2020-02-16,7,16
2020-02-16,8,12
2020-02-16,9,21
2020-02-16,10,31
2020-02-16,11,44
2020-02-16,12,62
2020-02-16,13,72
2020-02-16,14,62
2020-02-16,15,76
2020-02-16,16,92
2020-02-16,17,92
2020-02-16,18,88
2020-02-16,19,67
2020-02-16,20,57
2020-02-16,21,39
2020-02-16,22,48
2020-02-16,23,40
2020-02-17,0,26
2020-02-17,1,12
2020-02-17,2,8
2020-02-17,3,12
2020-02-17,4,12
2020-02-17,5,8
2020-02-17,6,31
2020-02-17,7,44
2020-02-17,8,44
2020-02-17,9,53
2020-02-17,10,71
2020-02-17,11,72
2020-02-17,12,84
2020-02-17,13,80
2020-02-17,14,84
2020-02-17,15,62
2020-02-17,16,105
2020-02-17,17,150
2020-02-17,18,111
2020-02-17,19,89
2020-02-17,20,57
2020-02-17,21,53
2020-02-17,22,49
2020-02-17,23,48
2020-02-18,0,26
2020-02-18,1,8
2020-02-18,2,4
2020-02-18,3,0
2020-02-18,4,8
2020-02-18,5,8
2020-02-18,6,21
2020-02-18,7,40
2020-02-18,8,52
2020-02-18,9,80
2020-02-18,10,72
2020-02-18,11,67
2020-02-18,12,76
