date,time,flow
2019-12-27,15,93
2019-12-27,16,90
2019-12-27,17,76
2019-12-27,18,76
2019-12-27,19,59
2019-12-27,20,46
2019-12-27,21,39
2019-12-27,22,37
2019-12-27,23,23
2019-12-28,0,17
2019-12-28,1,13
2019-12-28,2,5
2019-12-28,3,6
2019-12-28,4,2
2019-12-28,5,5
2019-12-28,6,9
2019-12-28,7,19
2019-12-28,8,18
2019-12-28,9,44
2019-12-28,10,61
2019-12-28,11,64
2019-12-28,12,86
2019-12-28,13,89
2019-12-28,14,46
2019-12-28,15,84
2019-12-28,16,110
2019-12-28,17,57
2019-12-28,18,62
2019-12-28,19,54
2019-12-28,20,49
2019-12-28,21,31
2019-12-28,22,31
2019-12-28,23,15
2019-12-29,0,19
2019-12-29,1,16
2019-12-29,2,6
2019-12-29,3,8
2019-12-29,4,5
2019-12-29,5,8
2019-12-29,6,12
2019-12-29,7,19
2019-12-29,8,22
2019-12-29,9,31
2019-12-29,10,50
2019-12-29,11,80
2019-12-29,12,90
2019-12-29,13,47
2019-12-29,14,70
2019-12-29,15,82
2019-12-29,16,59
2019-12-29,17,62
2019-12-29,18,51
2019-12-29,19,47
2019-12-29,20,37
2019-12-29,21,38
2019-12-29,22,21
2019-12-29,23,22
2019-12-30,0,12
2019-12-30,1,6
2019-12-30,2,7
2019-12-30,3,1
2019-12-30,4,1
2019-12-30,5,8
2019-12-30,6,7
2019-12-30,7,26
2019-12-30,8,44
2019-12-30,9,68
2019-12-30,10,102
2019-12-30,11,92
2019-12-30,12,101
2019-12-30,13,134
2019-12-30,14,105
2019-12-30,15,83
2019-12-30,16,73
2019-12-30,17,77
2019-12-30,18,65
2019-12-30,19,57
2019-12-30,20,43
2019-12-30,21,48
2019-12-30,22,29
2019-12-30,23,20
2019-12-31,0,18
2019-12-31,1,7
2019-12-31,2,1
2019-12-31,3,3
2019-12-31,4,2
2019-12-31,5,12
2019-12-31,6,16
2019-12-31,7,29
2019-12-31,8,40
2019-12-31,9,48
2019-12-31,10,89
2019-12-31,11,69
2019-12-31,12,98
2019-12-31,13,111
2019-12-31,14,99
2019-12-31,15,98
2019-12-31,16,108
2019-12-31,17,47
2019-12-31,18,75
2019-12-31,19,54
2019-12-31,20,32
2019-12-31,21,37
2019-12-31,22,25
2019-12-31,23,14
2020-01-01,0,15
2020-01-01,1,30
2020-01-01,2,28
2020-01-01,3,18
2020-01-01,4,12
2020-01-01,5,8
2020-01-01,6,12
2020-01-01,7,26
2020-01-01,8,31
2020-01-01,9,36
2020-01-01,10,36
2020-01-01,11,37
2020-01-01,12,41
2020-01-01,13,55
2020-01-01,14,60
2020-01-01,15,66
2020-01-01,16,62
2020-01-01,17,32
2020-01-01,18,23
2020-01-01,19,25
2020-01-01,20,34
2020-01-01,21,31
2020-01-01,22,28
2020-01-01,23,19
2020-01-02,0,19
2020-01-02,1,12
2020-01-02,2,7
2020-01-02,3,4
2020-01-02,4,5
2020-01-02,5,9
2020-01-02,6,16
2020-01-02,7,6
2020-01-02,8,11
2020-01-02,9,26
2020-01-02,10,35
2020-01-02,11,56
2020-01-02,12,75
2020-01-02,13,72
2020-01-02,14,65
2020-01-02,15,84
2020-01-02,16,72
2020-01-02,17,27
2020-01-02,18,47
2020-01-02,19,48
2020-01-02,20,18
2020-01-02,21,28
2020-01-02,22,18
2020-01-02,23,21
2020-01-03,0,20
2020-01-03,1,7
2020-01-03,2,6
2020-01-03,3,3
2020-01-03,4,5
2020-01-03,5,7
2020-01-03,6,14
2020-01-03,7,28
2020-01-03,8,41
2020-01-03,9,43
2020-01-03,10,80
2020-01-03,11,75
2020-01-03,12,84
2020-01-03,13,80
2020-01-03,14,98
2020-01-03,15,108
2020-01-03,16,65
2020-01-03,17,98
2020-01-03,18,55
2020-01-03,19,52
2020-01-03,20,47
2020-01-03,21,36
2020-01-03,22,29
2020-01-03,23,22
2020-01-04,0,17
2020-01-04,1,11
2020-01-04,2,7
2020-01-04,3,3
2020-01-04,4,3
2020-01-04,5,5
2020-01-04,6,12
2020-01-04,7,20
2020-01-04,8,17
2020-01-04,9,39
2020-01-04,10,55
2020-01-04,11,74
2020-01-04,12,85
2020-01-04,13,97
2020-01-04,14,91
2020-01-04,15,92
2020-01-04,16,85
2020-01-04,17,73
2020-01-04,18,57
2020-01-04,19,44
2020-01-04,20,36
2020-01-04,21,35
2020-01-04,22,31
2020-01-04,23,25
2020-01-05,0,20
2020-01-05,1,15
2020-01-05,2,5
2020-01-05,3,2
2020-01-05,4,5
2020-01-05,5,4
2020-01-05,6,9
2020-01-05,7,12
2020-01-05,8,12
2020-01-05,9,25
2020-01-05,10,44
2020-01-05,11,69
2020-01-05,12,86
2020-01-05,13,101
2020-01-05,14,75
2020-01-05,15,94
2020-01-05,16,93
2020-01-05,17,95
2020-01-05,18,63
2020-01-05,19,50
2020-01-05,20,49
2020-01-05,21,34
2020-01-05,22,27
2020-01-05,23,19
2020-01-06,0,19
2020-01-06,1,5
2020-01-06,2,6
2020-01-06,3,4
2020-01-06,4,5
2020-01-06,5,10
2020-01-06,6,34
2020-01-06,7,70
2020-01-06,8,86
2020-01-06,9,87
2020-01-06,10,77
2020-01-06,11,68
2020-01-06,12,88
2020-01-06,13,88
2020-01-06,14,93
2020-01-06,15,82
2020-01-06,16,103
2020-01-06,17,77
2020-01-06,18,67
2020-01-06,19,76
2020-01-06,20,39
2020-01-06,21,41
2020-01-06,22,39
2020-01-06,23,19
2020-01-07,0,13
2020-01-07,1,0
2020-01-07,2,4
2020-01-07,3,2
2020-01-07,4,5
2020-01-07,5,8
2020-01-07,6,36
2020-01-07,7,75
2020-01-07,8,95
2020-01-07,9,107
2020-01-07,10,78
2020-01-07,11,81
2020-01-07,12,82
2020-01-07,13,96
2020-01-07,14,91
2020-01-07,15,105
2020-01-07,16,94
2020-01-07,17,100
2020-01-07,18,78
2020-01-07,19,63
2020-01-07,20,49
2020-01-07,21,37
2020-01-07,22,28
2020-01-07,23,26
2020-01-08,0,14
2020-01-08,1,6
2020-01-08,2,3
2020-01-08,3,2
2020-01-08,4,8
2020-01-08,5,11
2020-01-08,6,30
2020-01-08,7,77
2020-01-08,8,82
2020-01-08,9,82
2020-01-08,10,70
2020-01-08,11,91
2020-01-08,12,103
2020-01-08,13,95
2020-01-08,14,91
2020-01-08,15,99
2020-01-08,16,102
2020-01-08,17,85
2020-01-08,18,94
2020-01-08,19,70
2020-01-08,20,61
2020-01-08,21,47
2020-01-08,22,29
2020-01-08,23,20
2020-01-09,0,16
2020-01-09,1,6
2020-01-09,2,4
2020-01-09,3,1
2020-01-09,4,1
2020-01-09,5,6
2020-01-09,6,35
2020-01-09,7,50
2020-01-09,8,93
2020-01-09,9,70
2020-01-09,10,80
2020-01-09,11,80
2020-01-09,12,77
2020-01-09,13,85
2020-01-09,14,87
2020-01-09,15,103
2020-01-09,16,96
2020-01-09,17,93
2020-01-09,18,68
2020-01-09,19,79
2020-01-09,20,53
2020-01-09,21,50
2020-01-09,22,28
2020-01-09,23,24
2020-01-10,0,18
2020-01-10,1,5
2020-01-10,2,7
2020-01-10,3,5
2020-01-10,4,3
2020-01-10,5,15
2020-01-10,6,20
2020-01-10,7,65
2020-01-10,8,74
2020-01-10,9,76
2020-01-10,10,76
2020-01-10,11,73
2020-01-10,12,103
2020-01-10,13,81
2020-01-10,14,79
2020-01-10,15,114
2020-01-10,16,100
2020-01-10,17,94
2020-01-10,18,87
2020-01-10,19,58
2020-01-10,20,51
2020-01-10,21,46
2020-01-10,22,29
2020-01-10,23,27
2020-01-11,0,22
2020-01-11,1,10
2020-01-11,2,6
2020-01-11,3,8
2020-01-11,4,2
2020-01-11,5,10
2020-01-11,6,10
2020-01-11,7,17
2020-01-11,8,30
2020-01-11,9,41
2020-01-11,10,69
2020-01-11,11,87
2020-01-11,12,82
2020-01-11,13,95
2020-01-11,14,88
2020-01-11,15,79
2020-01-11,16,96
2020-01-11,17,59
2020-01-11,18,59
2020-01-11,19,52
2020-01-11,20,43
2020-01-11,21,36
2020-01-11,22,28
2020-01-11,23,27
2020-01-12,0,22
2020-01-12,1,16
2020-01-12,2,15
2020-01-12,3,6
2020-01-12,4,5
2020-01-12,5,6
2020-01-12,6,10
2020-01-12,7,17
2020-01-12,8,25
2020-01-12,9,33
2020-01-12,10,52
2020-01-12,11,74
2020-01-12,12,108
2020-01-12,13,85
2020-01-12,14,91
2020-01-12,15,107
2020-01-12,16,112
2020-01-12,17,57
2020-01-12,18,43
2020-01-12,19,47
2020-01-12,20,48
2020-01-12,21,39
2020-01-12,22,21
2020-01-12,23,20
2020-01-13,0,5
2020-01-13,1,4
2020-01-13,2,4
2020-01-13,3,3
2020-01-13,4,8
2020-01-13,5,9
2020-01-13,6,25
2020-01-13,7,71
2020-01-13,8,97
2020-01-13,9,75
2020-01-13,10,80
2020-01-13,11,87
2020-01-13,12,97
2020-01-13,13,78
2020-01-13,14,96
2020-01-13,15,107
2020-01-13,16,96
2020-01-13,17,90
2020-01-13,18,77
2020-01-13,19,66
2020-01-13,20,37
2020-01-13,21,58
2020-01-13,22,28
2020-01-13,23,11
2020-01-14,0,9
2020-01-14,1,5
2020-01-14,2,5
2020-01-14,3,3
2020-01-14,4,2
2020-01-14,5,11
2020-01-14,6,34
2020-01-14,7,73
2020-01-14,8,85
2020-01-14,9,89
2020-01-14,10,100
2020-01-14,11,98
2020-01-14,12,84
2020-01-14,13,99
2020-01-14,14,99
2020-01-14,15,82
2020-01-14,16,109
2020-01-14,17,107
2020-01-14,18,98
2020-01-14,19,79
2020-01-14,20,52
2020-01-14,21,68
2020-01-14,22,26
2020-01-14,23,17
2020-01-15,0,23
2020-01-15,1,4
2020-01-15,2,2
2020-01-15,3,3
2020-01-15,4,6
2020-01-15,5,9
2020-01-15,6,37
2020-01-15,7,68
2020-01-15,8,96
2020-01-15,9,84
2020-01-15,10,78
2020-01-15,11,82
2020-01-15,12,101
2020-01-15,13,83
2020-01-15,14,106
2020-01-15,15,79
2020-01-15,16,102
2020-01-15,17,109
2020-01-15,18,98
2020-01-15,19,89
2020-01-15,20,55
2020-01-15,21,44
2020-01-15,22,20
2020-01-15,23,17
2020-01-16,0,13
2020-01-16,1,6
2020-01-16,2,7
2020-01-16,3,3
2020-01-16,4,4
2020-01-16,5,10
2020-01-16,6,17
2020-01-16,7,82
2020-01-16,8,98
2020-01-16,9,75
2020-01-16,10,78
2020-01-16,11,75
2020-01-16,12,96
2020-01-16,13,83
2020-01-16,14,85
2020-01-16,15,96
2020-01-16,16,88
2020-01-16,17,71
2020-01-16,18,73
2020-01-16,19,100
2020-01-16,20,71
2020-01-16,21,49
2020-01-16,22,31
2020-01-16,23,20
2020-01-17,0,11
2020-01-17,1,5
2020-01-17,2,7
2020-01-17,3,4
2020-01-17,4,4
2020-01-17,5,13
2020-01-17,6,20
2020-01-17,7,62
2020-01-17,8,85
2020-01-17,9,91
2020-01-17,10,88
2020-01-17,11,93
2020-01-17,12,103
2020-01-17,13,103
2020-01-17,14,65
2020-01-17,15,110
2020-01-17,16,101
2020-01-17,17,76
2020-01-17,18,80
2020-01-17,19,92
2020-01-17,20,64
2020-01-17,21,50
2020-01-17,22,44
2020-01-17,23,23
2020-01-18,0,13
2020-01-18,1,17
2020-01-18,2,6
2020-01-18,3,2
2020-01-18,4,5
2020-01-18,5,5
2020-01-18,6,12
2020-01-18,7,20
2020-01-18,8,30
2020-01-18,9,67
2020-01-18,10,86
2020-01-18,11,65
2020-01-18,12,105
2020-01-18,13,114
2020-01-18,14,103
2020-01-18,15,98
2020-01-18,16,102
2020-01-18,17,75
2020-01-18,18,79
2020-01-18,19,60
2020-01-18,20,39
2020-01-18,21,31
2020-01-18,22,33
2020-01-18,23,26
2020-01-19,0,19
2020-01-19,1,26
2020-01-19,2,7
2020-01-19,3,6
2020-01-19,4,9
2020-01-19,5,8
2020-01-19,6,6
2020-01-19,7,22
2020-01-19,8,25
2020-01-19,9,35
2020-01-19,10,51
2020-01-19,11,66
2020-01-19,12,92
2020-01-19,13,101
2020-01-19,14,97
2020-01-19,15,93
2020-01-19,16,98
2020-01-19,17,88
2020-01-19,18,70
2020-01-19,19,55
2020-01-19,20,33
2020-01-19,21,33
2020-01-19,22,13
2020-01-19,23,16
2020-01-20,0,11
2020-01-20,1,8
2020-01-20,2,6
2020-01-20,3,5
2020-01-20,4,3
2020-01-20,5,8
2020-01-20,6,35
2020-01-20,7,72
2020-01-20,8,100
2020-01-20,9,75
2020-01-20,10,79
2020-01-20,11,82
2020-01-20,12,84
2020-01-20,13,83
2020-01-20,14,91
2020-01-20,15,86
2020-01-20,16,116
2020-01-20,17,62
2020-01-20,18,94
2020-01-20,19,81
2020-01-20,20,48
2020-01-20,21,37
2020-01-20,22,32
2020-01-20,23,15
2020-01-21,0,11
2020-01-21,1,11
2020-01-21,2,7
2020-01-21,3,4
2020-01-21,4,2
2020-01-21,5,9
2020-01-21,6,29
2020-01-21,7,75
2020-01-21,8,97
2020-01-21,9,83
2020-01-21,10,67
2020-01-21,11,91
2020-01-21,12,102
2020-01-21,13,87
2020-01-21,14,84
2020-01-21,15,89
2020-01-21,16,133
2020-01-21,17,105
2020-01-21,18,82
2020-01-21,19,73
2020-01-21,20,66
2020-01-21,21,63
2020-01-21,22,38
2020-01-21,23,19
2020-01-22,0,17
2020-01-22,1,8
2020-01-22,2,1
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,8
2020-01-22,6,30
2020-01-22,7,87
2020-01-22,8,97
2020-01-22,9,83
2020-01-22,10,74
2020-01-22,11,83
2020-01-22,12,77
2020-01-22,13,88
2020-01-22,14,99
2020-01-22,15,102
2020-01-22,16,104
2020-01-22,17,100
2020-01-22,18,91
2020-01-22,19,89
2020-01-22,20,62
2020-01-22,21,47
2020-01-22,22,49
2020-01-22,23,15
2020-01-23,0,10
2020-01-23,1,1
2020-01-23,2,3
2020-01-23,3,2
2020-01-23,4,1
2020-01-23,5,10
2020-01-23,6,32
2020-01-23,7,56
2020-01-23,8,96
2020-01-23,9,76
2020-01-23,10,70
2020-01-23,11,85
2020-01-23,12,93
2020-01-23,13,96
2020-01-23,14,93
2020-01-23,15,93
2020-01-23,16,113
2020-01-23,17,104
2020-01-23,18,70
2020-01-23,19,57
2020-01-23,20,51
2020-01-23,21,45
2020-01-23,22,42
2020-01-23,23,18
2020-01-24,0,21
2020-01-24,1,6
2020-01-24,2,5
2020-01-24,3,7
2020-01-24,4,3
2020-01-24,5,8
2020-01-24,6,26
2020-01-24,7,64
2020-01-24,8,75
2020-01-24,9,90
2020-01-24,10,66
2020-01-24,11,84
2020-01-24,12,94
2020-01-24,13,97
2020-01-24,14,95
2020-01-24,15,116
2020-01-24,16,117
2020-01-24,17,61
2020-01-24,18,103
2020-01-24,19,64
2020-01-24,20,56
2020-01-24,21,42
2020-01-24,22,32
2020-01-24,23,24
2020-01-25,0,19
2020-01-25,1,9
2020-01-25,2,13
2020-01-25,3,13
2020-01-25,4,6
2020-01-25,5,6
2020-01-25,6,25
2020-01-25,7,21
2020-01-25,8,39
2020-01-25,9,70
2020-01-25,10,88
2020-01-25,11,105
2020-01-25,12,97
2020-01-25,13,122
2020-01-25,14,107
2020-01-25,15,89
2020-01-25,16,88
2020-01-25,17,72
2020-01-25,18,80
2020-01-25,19,41
2020-01-25,20,41
2020-01-25,21,29
2020-01-25,22,32
2020-01-25,23,26
2020-01-26,0,22
2020-01-26,1,18
2020-01-26,2,11
2020-01-26,3,7
2020-01-26,4,3
2020-01-26,5,6
2020-01-26,6,10
2020-01-26,7,22
2020-01-26,8,12
2020-01-26,9,42
2020-01-26,10,48
2020-01-26,11,79
2020-01-26,12,93
2020-01-26,13,93
2020-01-26,14,98
2020-01-26,15,96
2020-01-26,16,94
2020-01-26,17,73
2020-01-26,18,78
2020-01-26,19,61
2020-01-26,20,36
2020-01-26,21,40
2020-01-26,22,29
2020-01-26,23,21
2020-01-27,0,11
2020-01-27,1,4
2020-01-27,2,6
2020-01-27,3,5
2020-01-27,4,5
2020-01-27,5,12
2020-01-27,6,21
2020-01-27,7,79
2020-01-27,8,88
2020-01-27,9,80
2020-01-27,10,73
2020-01-27,11,62
2020-01-27,12,64
2020-01-27,13,85
2020-01-27,14,82
2020-01-27,15,86
2020-01-27,16,101
2020-01-27,17,91
2020-01-27,18,69
2020-01-27,19,66
2020-01-27,20,50
2020-01-27,21,35
2020-01-27,22,14
2020-01-27,23,21
2020-01-28,0,13
2020-01-28,1,10
2020-01-28,2,2
2020-01-28,3,4
2020-01-28,4,1
2020-01-28,5,9
2020-01-28,6,28
2020-01-28,7,78
2020-01-28,8,95
2020-01-28,9,90
2020-01-28,10,79
2020-01-28,11,68
2020-01-28,12,100
2020-01-28,13,89
2020-01-28,14,79
2020-01-28,15,96
2020-01-28,16,109
2020-01-28,17,99
2020-01-28,18,93
2020-01-28,19,74
2020-01-28,20,64
2020-01-28,21,53
2020-01-28,22,31
2020-01-28,23,15
2020-01-29,0,20
2020-01-29,1,5
2020-01-29,2,1
2020-01-29,3,2
2020-01-29,4,3
2020-01-29,5,10
2020-01-29,6,24
2020-01-29,7,69
2020-01-29,8,85
2020-01-29,9,87
2020-01-29,10,81
2020-01-29,11,89
2020-01-29,12,76
2020-01-29,13,77
2020-01-29,14,85
2020-01-29,15,91
2020-01-29,16,110
2020-01-29,17,96
2020-01-29,18,101
2020-01-29,19,74
2020-01-29,20,58
2020-01-29,21,48
2020-01-29,22,30
2020-01-29,23,27
2020-01-30,0,8
2020-01-30,1,6
2020-01-30,2,4
2020-01-30,3,2
2020-01-30,4,6
2020-01-30,5,9
2020-01-30,6,26
2020-01-30,7,73
2020-01-30,8,78
2020-01-30,9,87
2020-01-30,10,61
2020-01-30,11,73
2020-01-30,12,88
2020-01-30,13,88
2020-01-30,14,94
2020-01-30,15,108
2020-01-30,16,110
2020-01-30,17,109
2020-01-30,18,79
2020-01-30,19,77
2020-01-30,20,64
2020-01-30,21,71
2020-01-30,22,30
2020-01-30,23,24
2020-01-31,0,11
2020-01-31,1,7
2020-01-31,2,1
2020-01-31,3,5
2020-01-31,4,4
2020-01-31,5,9
2020-01-31,6,22
2020-01-31,7,66
2020-01-31,8,86
2020-01-31,9,86
2020-01-31,10,109
2020-01-31,11,92
2020-01-31,12,90
2020-01-31,13,93
2020-01-31,14,111
2020-01-31,15,103
2020-01-31,16,107
2020-01-31,17,92
2020-01-31,18,93
2020-01-31,19,69
2020-01-31,20,67
2020-01-31,21,54
2020-01-31,22,32
2020-01-31,23,26
2020-02-01,0,21
2020-02-01,1,23
2020-02-01,2,13
2020-02-01,3,6
2020-02-01,4,3
2020-02-01,5,8
2020-02-01,6,11
2020-02-01,7,25
2020-02-01,8,39
2020-02-01,9,60
2020-02-01,10,97
2020-02-01,11,94
2020-02-01,12,106
2020-02-01,13,92
2020-02-01,14,108
2020-02-01,15,105
2020-02-01,16,106
2020-02-01,17,105
2020-02-01,18,70
2020-02-01,19,65
2020-02-01,20,53
2020-02-01,21,40
2020-02-01,22,30
2020-02-01,23,20
2020-02-02,0,18
2020-02-02,1,22
2020-02-02,2,7
2020-02-02,3,11
2020-02-02,4,11
2020-02-02,5,4
2020-02-02,6,11
2020-02-02,7,18
2020-02-02,8,23
2020-02-02,9,29
2020-02-02,10,50
2020-02-02,11,65
2020-02-02,12,98
2020-02-02,13,93
2020-02-02,14,88
2020-02-02,15,95
2020-02-02,16,96
2020-02-02,17,67
2020-02-02,18,56
2020-02-02,19,62
2020-02-02,20,53
2020-02-02,21,43
2020-02-02,22,22
2020-02-02,23,20
2020-02-03,0,9
2020-02-03,1,6
2020-02-03,2,8
2020-02-03,3,2
2020-02-03,4,7
2020-02-03,5,12
2020-02-03,6,37
2020-02-03,7,64
2020-02-03,8,96
2020-02-03,9,82
2020-02-03,10,76
2020-02-03,11,85
2020-02-03,12,96
2020-02-03,13,86
2020-02-03,14,72
2020-02-03,15,77
2020-02-03,16,120
2020-02-03,17,109
2020-02-03,18,91
2020-02-03,19,67
2020-02-03,20,49
2020-02-03,21,40
2020-02-03,22,34
2020-02-03,23,16
2020-02-04,0,12
2020-02-04,1,5
2020-02-04,2,2
2020-02-04,3,2
2020-02-04,4,5
2020-02-04,5,9
2020-02-04,6,31
2020-02-04,7,65
2020-02-04,8,87
2020-02-04,9,85
2020-02-04,10,77
2020-02-04,11,92
2020-02-04,12,66
2020-02-04,13,79
2020-02-04,14,109
2020-02-04,15,87
2020-02-04,16,101
2020-02-04,17,104
2020-02-04,18,95
2020-02-04,19,70
2020-02-04,20,54
2020-02-04,21,46
2020-02-04,22,25
2020-02-04,23,22
2020-02-05,0,9
2020-02-05,1,3
2020-02-05,2,5
2020-02-05,3,4
2020-02-05,4,4
2020-02-05,5,9
2020-02-05,6,34
2020-02-05,7,81
2020-02-05,8,91
2020-02-05,9,84
2020-02-05,10,48
2020-02-05,11,90
2020-02-05,12,97
2020-02-05,13,98
2020-02-05,14,86
2020-02-05,15,91
2020-02-05,16,100
2020-02-05,17,70
2020-02-05,18,100
2020-02-05,19,62
2020-02-05,20,63
2020-02-05,21,47
2020-02-05,22,49
2020-02-05,23,22
2020-02-06,0,16
2020-02-06,1,7
2020-02-06,2,3
2020-02-06,3,6
2020-02-06,4,5
2020-02-06,5,11
2020-02-06,6,30
2020-02-06,7,82
2020-02-06,8,76
2020-02-06,9,92
2020-02-06,10,76
2020-02-06,11,87
2020-02-06,12,90
2020-02-06,13,90
2020-02-06,14,92
2020-02-06,15,111
2020-02-06,16,114
2020-02-06,17,106
2020-02-06,18,74
2020-02-06,19,87
2020-02-06,20,76
2020-02-06,21,41
2020-02-06,22,42
2020-02-06,23,28
2020-02-07,0,20
2020-02-07,1,4
2020-02-07,2,5
2020-02-07,3,4
2020-02-07,4,2
2020-02-07,5,11
2020-02-07,6,27
2020-02-07,7,71
2020-02-07,8,96
2020-02-07,9,70
2020-02-07,10,68
2020-02-07,11,99
2020-02-07,12,108
2020-02-07,13,97
2020-02-07,14,102
2020-02-07,15,125
2020-02-07,16,113
2020-02-07,17,90
2020-02-07,18,99
2020-02-07,19,50
2020-02-07,20,55
2020-02-07,21,46
2020-02-07,22,37
2020-02-07,23,24
2020-02-08,0,19
2020-02-08,1,15
2020-02-08,2,14
2020-02-08,3,7
2020-02-08,4,4
2020-02-08,5,7
2020-02-08,6,12
2020-02-08,7,21
2020-02-08,8,37
2020-02-08,9,46
2020-02-08,10,88
2020-02-08,11,100
2020-02-08,12,100
2020-02-08,13,97
2020-02-08,14,74
2020-02-08,15,85
2020-02-08,16,99
2020-02-08,17,78
2020-02-08,18,56
2020-02-08,19,47
2020-02-08,20,44
2020-02-08,21,37
2020-02-08,22,32
2020-02-08,23,22
2020-02-09,0,24
2020-02-09,1,15
2020-02-09,2,13
2020-02-09,3,6
2020-02-09,4,11
2020-02-09,5,3
2020-02-09,6,10
2020-02-09,7,30
2020-02-09,8,21
2020-02-09,9,28
2020-02-09,10,46
2020-02-09,11,54
2020-02-09,12,93
2020-02-09,13,63
2020-02-09,14,81
2020-02-09,15,64
2020-02-09,16,77
2020-02-09,17,81
2020-02-09,18,51
2020-02-09,19,52
2020-02-09,20,49
2020-02-09,21,34
2020-02-09,22,22
2020-02-09,23,15
2020-02-10,0,10
2020-02-10,1,7
2020-02-10,2,3
2020-02-10,3,3
2020-02-10,4,4
2020-02-10,5,9
2020-02-10,6,26
2020-02-10,7,67
2020-02-10,8,70
2020-02-10,9,63
2020-02-10,10,86
2020-02-10,11,82
2020-02-10,12,69
2020-02-10,13,85
2020-02-10,14,91
2020-02-10,15,90
2020-02-10,16,87
2020-02-10,17,76
2020-02-10,18,65
2020-02-10,19,50
2020-02-10,20,43
2020-02-10,21,39
2020-02-10,22,32
2020-02-10,23,12
2020-02-11,0,15
2020-02-11,1,6
2020-02-11,2,3
2020-02-11,3,3
2020-02-11,4,6
2020-02-11,5,15
2020-02-11,6,37
2020-02-11,7,56
2020-02-11,8,77
2020-02-11,9,70
2020-02-11,10,78
2020-02-11,11,88
2020-02-11,12,88
2020-02-11,13,102
2020-02-11,14,87
2020-02-11,15,105
2020-02-11,16,114
2020-02-11,17,104
2020-02-11,18,86
2020-02-11,19,81
2020-02-11,20,45
2020-02-11,21,52
2020-02-11,22,26
2020-02-11,23,22
2020-02-12,0,10
2020-02-12,1,6
2020-02-12,2,3
2020-02-12,3,1
2020-02-12,4,1
2020-02-12,5,13
2020-02-12,6,27
2020-02-12,7,73
2020-02-12,8,96
2020-02-12,9,77
2020-02-12,10,94
2020-02-12,11,90
2020-02-12,12,104
2020-02-12,13,72
2020-02-12,14,90
2020-02-12,15,116
2020-02-12,16,110
2020-02-12,17,91
2020-02-12,18,94
2020-02-12,19,85
2020-02-12,20,58
2020-02-12,21,45
2020-02-12,22,27
2020-02-12,23,24
2020-02-13,0,11
2020-02-13,1,6
2020-02-13,2,5
2020-02-13,3,2
2020-02-13,4,3
2020-02-13,5,12
2020-02-13,6,23
2020-02-13,7,76
2020-02-13,8,96
2020-02-13,9,100
2020-02-13,10,82
2020-02-13,11,79
2020-02-13,12,95
2020-02-13,13,99
2020-02-13,14,84
2020-02-13,15,73
2020-02-13,16,115
2020-02-13,17,95
2020-02-13,18,101
2020-02-13,19,79
2020-02-13,20,64
2020-02-13,21,53
2020-02-13,22,34
2020-02-13,23,19
2020-02-14,0,15
2020-02-14,1,11
2020-02-14,2,5
2020-02-14,3,5
2020-02-14,4,3
2020-02-14,5,11
2020-02-14,6,26
2020-02-14,7,62
2020-02-14,8,86
2020-02-14,9,90
2020-02-14,10,95
2020-02-14,11,77
2020-02-14,12,72
2020-02-14,13,123
2020-02-14,14,101
2020-02-14,15,107
2020-02-14,16,105
2020-02-14,17,89
2020-02-14,18,114
2020-02-14,19,75
2020-02-14,20,54
2020-02-14,21,39
2020-02-14,22,30
2020-02-14,23,18
2020-02-15,0,17
2020-02-15,1,11
2020-02-15,2,4
2020-02-15,3,5
2020-02-15,4,5
2020-02-15,5,6
2020-02-15,6,6
2020-02-15,7,30
2020-02-15,8,42
2020-02-15,9,55
2020-02-15,10,70
2020-02-15,11,110
2020-02-15,12,107
2020-02-15,13,106
2020-02-15,14,85
2020-02-15,15,92
2020-02-15,16,94
2020-02-15,17,72
2020-02-15,18,76
2020-02-15,19,56
2020-02-15,20,43
2020-02-15,21,30
2020-02-15,22,40
2020-02-15,23,22
2020-02-16,0,14
2020-02-16,1,16
2020-02-16,2,9
2020-02-16,3,5
2020-02-16,4,7
2020-02-16,5,5
2020-02-16,6,9
2020-02-16,7,28
2020-02-16,8,17
2020-02-16,9,23
2020-02-16,10,49
2020-02-16,11,69
2020-02-16,12,68
2020-02-16,13,94
2020-02-16,14,101
2020-02-16,15,103
2020-02-16,16,100
2020-02-16,17,93
2020-02-16,18,71
2020-02-16,19,47
2020-02-16,20,52
2020-02-16,21,38
2020-02-16,22,17
2020-02-16,23,24
2020-02-17,0,12
2020-02-17,1,7
2020-02-17,2,3
2020-02-17,3,3
2020-02-17,4,6
2020-02-17,5,7
2020-02-17,6,32
2020-02-17,7,80
2020-02-17,8,77
2020-02-17,9,111
2020-02-17,10,81
2020-02-17,11,84
2020-02-17,12,101
2020-02-17,13,81
2020-02-17,14,98
2020-02-17,15,91
2020-02-17,16,93
2020-02-17,17,77
2020-02-17,18,71
2020-02-17,19,96
2020-02-17,20,58
2020-02-17,21,44
2020-02-17,22,34
2020-02-17,23,27
2020-02-18,0,9
2020-02-18,1,7
2020-02-18,2,2
2020-02-18,3,2
2020-02-18,4,3
2020-02-18,5,16
2020-02-18,6,38
2020-02-18,7,82
2020-02-18,8,88
2020-02-18,9,99
2020-02-18,10,89
2020-02-18,11,81
2020-02-18,12,105
2020-02-18,13,99
2020-02-18,14,93
