date,time,flow
2023-03-13,16,154
2023-03-13,17,205
2023-03-13,18,121
2023-03-13,19,86
2023-03-13,20,67
2023-03-13,21,42
2023-03-13,22,26
2023-03-13,23,10
2023-03-14,0,10
2023-03-14,1,7
2023-03-14,2,6
2023-03-14,3,3
2023-03-14,4,4
2023-03-14,5,6
2023-03-14,6,26
2023-03-14,7,57
2023-03-14,8,120
2023-03-14,9,124
2023-03-14,10,82
2023-03-14,11,119
2023-03-14,12,107
2023-03-14,13,117
2023-03-14,14,116
2023-03-14,15,147
2023-03-14,16,138
2023-03-14,17,207
2023-03-14,18,122
2023-03-14,19,91
2023-03-14,20,71
2023-03-14,21,39
2023-03-14,22,22
2023-03-14,23,20
2023-03-15,0,11
2023-03-15,1,4
2023-03-15,2,5
2023-03-15,3,6
2023-03-15,4,5
2023-03-15,5,3
2023-03-15,6,28
2023-03-15,7,69
2023-03-15,8,131
2023-03-15,9,116
2023-03-15,10,90
2023-03-15,11,153
2023-03-15,12,110
2023-03-15,13,109
2023-03-15,14,138
2023-03-15,15,204
2023-03-15,16,173
2023-03-15,17,195
2023-03-15,18,131
2023-03-15,19,132
2023-03-15,20,91
2023-03-15,21,47
2023-03-15,22,28
2023-03-15,23,17
2023-03-16,0,17
2023-03-16,1,6
2023-03-16,2,5
2023-03-16,3,5
2023-03-16,4,9
2023-03-16,5,5
2023-03-16,6,20
2023-03-16,7,49
2023-03-16,8,111
2023-03-16,9,116
2023-03-16,10,90
2023-03-16,11,103
2023-03-16,12,137
2023-03-16,13,131
2023-03-16,14,141
2023-03-16,15,142
2023-03-16,16,210
2023-03-16,17,154
2023-03-16,18,145
2023-03-16,19,119
2023-03-16,20,96
2023-03-16,21,46
2023-03-16,22,36
2023-03-16,23,19
2023-03-17,0,10
2023-03-17,1,6
2023-03-17,2,8
2023-03-17,3,5
2023-03-17,4,7
2023-03-17,5,10
2023-03-17,6,29
2023-03-17,7,55
2023-03-17,8,106
2023-03-17,9,147
2023-03-17,10,87
2023-03-17,11,98
2023-03-17,12,117
2023-03-17,13,139
2023-03-17,14,162
2023-03-17,15,229
2023-03-17,16,173
2023-03-17,17,157
2023-03-17,18,112
2023-03-17,19,101
2023-03-17,20,112
2023-03-17,21,83
2023-03-17,22,61
2023-03-17,23,30
2023-03-18,0,27
2023-03-18,1,25
2023-03-18,2,23
2023-03-18,3,15
2023-03-18,4,11
2023-03-18,5,6
2023-03-18,6,12
2023-03-18,7,21
2023-03-18,8,35
2023-03-18,9,66
2023-03-18,10,80
2023-03-18,11,94
2023-03-18,12,94
2023-03-18,13,99
2023-03-18,14,130
2023-03-18,15,112
2023-03-18,16,90
2023-03-18,17,154
2023-03-18,18,148
2023-03-18,19,72
2023-03-18,20,89
2023-03-18,21,34
2023-03-18,22,41
2023-03-18,23,23
2023-03-19,0,25
2023-03-19,1,28
2023-03-19,2,7
2023-03-19,3,10
2023-03-19,4,7
2023-03-19,5,6
2023-03-19,6,9
2023-03-19,7,12
2023-03-19,8,19
2023-03-19,9,37
2023-03-19,10,62
2023-03-19,11,93
2023-03-19,12,90
2023-03-19,13,89
2023-03-19,14,108
2023-03-19,15,92
2023-03-19,16,81
2023-03-19,17,108
2023-03-19,18,73
2023-03-19,19,59
2023-03-19,20,63
2023-03-19,21,30
2023-03-19,22,27
2023-03-19,23,27
2023-03-20,0,9
2023-03-20,1,4
2023-03-20,2,5
2023-03-20,3,7
2023-03-20,4,4
2023-03-20,5,8
2023-03-20,6,17
2023-03-20,7,56
2023-03-20,8,83
2023-03-20,9,106
2023-03-20,10,66
2023-03-20,11,87
2023-03-20,12,102
2023-03-20,13,101
2023-03-20,14,146
2023-03-20,15,149
2023-03-20,16,165
2023-03-20,17,162
2023-03-20,18,127
2023-03-20,19,90
2023-03-20,20,75
2023-03-20,21,59
2023-03-20,22,23
2023-03-20,23,20
2023-03-21,0,11
2023-03-21,1,8
2023-03-21,2,3
2023-03-21,3,4
2023-03-21,4,3
2023-03-21,5,3
2023-03-21,6,18
2023-03-21,7,53
2023-03-21,8,140
2023-03-21,9,95
2023-03-21,10,86
2023-03-21,11,91
2023-03-21,12,124
2023-03-21,13,96
2023-03-21,14,118
2023-03-21,15,156
2023-03-21,16,153
2023-03-21,17,290
2023-03-21,18,184
2023-03-21,19,103
2023-03-21,20,87
2023-03-21,21,50
2023-03-21,22,43
2023-03-21,23,12
2023-03-22,0,10
2023-03-22,1,3
2023-03-22,2,5
2023-03-22,3,5
2023-03-22,4,3
2023-03-22,5,8
2023-03-22,6,35
2023-03-22,7,62
2023-03-22,8,98
2023-03-22,9,124
2023-03-22,10,81
2023-03-22,11,97
2023-03-22,12,112
2023-03-22,13,139
2023-03-22,14,108
2023-03-22,15,176
2023-03-22,16,178
2023-03-22,17,191
2023-03-22,18,134
2023-03-22,19,122
2023-03-22,20,87
2023-03-22,21,57
2023-03-22,22,34
2023-03-22,23,18
2023-03-23,0,16
2023-03-23,1,3
2023-03-23,2,4
2023-03-23,3,6
2023-03-23,4,0
2023-03-23,5,8
2023-03-23,6,25
2023-03-23,7,58
2023-03-23,8,97
2023-03-23,9,124
2023-03-23,10,82
2023-03-23,11,109
2023-03-23,12,108
2023-03-23,13,117
2023-03-23,14,120
2023-03-23,15,149
2023-03-23,16,208
2023-03-23,17,180
2023-03-23,18,128
2023-03-23,19,100
2023-03-23,20,85
2023-03-23,21,50
2023-03-23,22,36
2023-03-23,23,19
2023-03-24,0,13
2023-03-24,1,8
2023-03-24,2,7
2023-03-24,3,4
2023-03-24,4,5
2023-03-24,5,10
2023-03-24,6,19
2023-03-24,7,46
2023-03-24,8,115
2023-03-24,9,144
2023-03-24,10,97
2023-03-24,11,109
2023-03-24,12,111
2023-03-24,13,129
2023-03-24,14,137
2023-03-24,15,187
2023-03-24,16,195
2023-03-24,17,200
2023-03-24,18,135
2023-03-24,19,85
2023-03-24,20,86
2023-03-24,21,176
2023-03-24,22,101
2023-03-24,23,80
2023-03-25,0,54
2023-03-25,1,33
2023-03-25,2,22
2023-03-25,3,12
2023-03-25,4,7
2023-03-25,5,6
2023-03-25,6,18
2023-03-25,7,26
2023-03-25,8,49
2023-03-25,9,63
2023-03-25,10,78
2023-03-25,11,90
2023-03-25,12,154
2023-03-25,13,86
2023-03-25,14,118
2023-03-25,15,98
2023-03-25,16,100
2023-03-25,17,91
2023-03-25,18,84
2023-03-25,19,94
2023-03-25,20,83
2023-03-25,21,45
2023-03-25,22,32
2023-03-25,23,37
2023-03-26,0,31
2023-03-26,1,19
2023-03-26,2,11
2023-03-26,3,11
2023-03-26,4,12
2023-03-26,5,11
2023-03-26,6,21
2023-03-26,7,30
2023-03-26,8,37
2023-03-26,9,60
2023-03-26,10,71
2023-03-26,11,77
2023-03-26,12,96
2023-03-26,13,91
2023-03-26,14,87
2023-03-26,15,79
2023-03-26,16,78
2023-03-26,17,90
2023-03-26,18,78
2023-03-26,19,67
2023-03-26,20,48
2023-03-26,21,29
2023-03-26,22,23
2023-03-26,23,8
2023-03-27,0,7
2023-03-27,1,2
2023-03-27,2,12
2023-03-27,3,2
2023-03-27,4,10
2023-03-27,5,20
2023-03-27,6,62
2023-03-27,7,94
2023-03-27,8,107
2023-03-27,9,104
2023-03-27,10,102
2023-03-27,11,103
2023-03-27,12,136
2023-03-27,13,104
2023-03-27,14,134
2023-03-27,15,172
2023-03-27,16,177
2023-03-27,17,115
2023-03-27,18,81
2023-03-27,19,79
2023-03-27,20,43
2023-03-27,21,31
2023-03-27,22,21
2023-03-27,23,12
2023-03-28,0,6
2023-03-28,1,1
2023-03-28,2,1
2023-03-28,3,6
2023-03-28,4,6
2023-03-28,5,18
2023-03-28,6,65
2023-03-28,7,132
2023-03-28,8,105
2023-03-28,9,76
2023-03-28,10,87
2023-03-28,11,100
2023-03-28,12,128
2023-03-28,13,129
2023-03-28,14,164
2023-03-28,15,162
2023-03-28,16,243
2023-03-28,17,159
2023-03-28,18,115
2023-03-28,19,84
2023-03-28,20,53
2023-03-28,21,62
2023-03-28,22,65
2023-03-28,23,16
2023-03-29,0,8
2023-03-29,1,0
2023-03-29,2,0
2023-03-29,3,0
2023-03-29,4,12
2023-03-29,5,39
2023-03-29,6,53
2023-03-29,7,146
2023-03-29,8,134
2023-03-29,9,92
2023-03-29,10,108
2023-03-29,11,115
2023-03-29,12,121
2023-03-29,13,149
2023-03-29,14,167
2023-03-29,15,167
2023-03-29,16,187
2023-03-29,17,112
2023-03-29,18,112
2023-03-29,19,92
2023-03-29,20,61
2023-03-29,21,48
2023-03-29,22,21
2023-03-29,23,13
2023-03-30,0,145
2023-03-30,1,4
2023-03-30,2,7
2023-03-30,3,6
2023-03-30,4,10
2023-03-30,5,25
2023-03-30,6,49
2023-03-30,7,118
2023-03-30,8,138
2023-03-30,9,99
2023-03-30,10,97
2023-03-30,11,117
2023-03-30,12,94
2023-03-30,13,171
2023-03-30,14,157
2023-03-30,15,208
2023-03-30,16,163
2023-03-30,17,138
2023-03-30,18,94
2023-03-30,19,79
2023-03-30,20,55
2023-03-30,21,51
2023-03-30,22,21
2023-03-30,23,13
2023-03-31,0,11
2023-03-31,1,7
2023-03-31,2,6
2023-03-31,3,4
2023-03-31,4,7
2023-03-31,5,19
2023-03-31,6,50
2023-03-31,7,120
2023-03-31,8,114
2023-03-31,9,76
2023-03-31,10,105
2023-03-31,11,135
2023-03-31,12,134
2023-03-31,13,185
2023-03-31,14,169
2023-03-31,15,187
2023-03-31,16,166
2023-03-31,17,114
2023-03-31,18,117
2023-03-31,19,93
2023-03-31,20,57
2023-03-31,21,29
2023-03-31,22,31
2023-03-31,23,25
2023-04-01,0,13
2023-04-01,1,11
2023-04-01,2,6
2023-04-01,3,6
2023-04-01,4,3
2023-04-01,5,10
2023-04-01,6,18
2023-04-01,7,35
2023-04-01,8,51
2023-04-01,9,80
2023-04-01,10,89
2023-04-01,11,128
2023-04-01,12,104
2023-04-01,13,100
2023-04-01,14,94
2023-04-01,15,81
2023-04-01,16,93
2023-04-01,17,114
2023-04-01,18,105
2023-04-01,19,62
2023-04-01,20,42
2023-04-01,21,27
2023-04-01,22,37
2023-04-01,23,25
2023-04-02,0,16
2023-04-02,1,17
2023-04-02,2,12
2023-04-02,3,8
2023-04-02,4,9
2023-04-02,5,13
2023-04-02,6,18
2023-04-02,7,27
2023-04-02,8,41
2023-04-02,9,49
2023-04-02,10,56
2023-04-02,11,66
2023-04-02,12,86
2023-04-02,13,79
2023-04-02,14,79
2023-04-02,15,85
2023-04-02,16,71
2023-04-02,17,75
2023-04-02,18,68
2023-04-02,19,54
2023-04-02,20,39
2023-04-02,21,29
2023-04-02,22,19
2023-04-02,23,12
2023-04-03,0,3
2023-04-03,1,6
2023-04-03,2,0
2023-04-03,3,3
2023-04-03,4,6
2023-04-03,5,26
2023-04-03,6,41
2023-04-03,7,69
2023-04-03,8,89
2023-04-03,9,90
2023-04-03,10,91
2023-04-03,11,109
2023-04-03,12,107
2023-04-03,13,132
2023-04-03,14,131
2023-04-03,15,134
2023-04-03,16,196
2023-04-03,17,114
2023-04-03,18,91
2023-04-03,19,58
2023-04-03,20,45
2023-04-03,21,30
2023-04-03,22,17
2023-04-03,23,9
2023-04-04,0,5
2023-04-04,1,2
2023-04-04,2,6
2023-04-04,3,6
2023-04-04,4,5
2023-04-04,5,21
2023-04-04,6,40
2023-04-04,7,75
2023-04-04,8,88
2023-04-04,9,98
2023-04-04,10,100
2023-04-04,11,99
2023-04-04,12,116
2023-04-04,13,121
2023-04-04,14,127
2023-04-04,15,174
2023-04-04,16,179
2023-04-04,17,133
2023-04-04,18,116
2023-04-04,19,78
2023-04-04,20,52
2023-04-04,21,25
2023-04-04,22,16
2023-04-04,23,11
2023-04-05,0,9
2023-04-05,1,7
2023-04-05,2,5
2023-04-05,3,6
2023-04-05,4,11
2023-04-05,5,20
2023-04-05,6,39
2023-04-05,7,105
2023-04-05,8,90
2023-04-05,9,78
2023-04-05,10,123
2023-04-05,11,105
2023-04-05,12,185
2023-04-05,13,126
2023-04-05,14,118
2023-04-05,15,196
2023-04-05,16,151
2023-04-05,17,148
2023-04-05,18,123
2023-04-05,19,77
2023-04-05,20,49
2023-04-05,21,29
2023-04-05,22,21
2023-04-05,23,11
2023-04-06,0,9
2023-04-06,1,3
2023-04-06,2,6
2023-04-06,3,8
2023-04-06,4,6
2023-04-06,5,25
2023-04-06,6,57
2023-04-06,7,85
2023-04-06,8,93
2023-04-06,9,77
2023-04-06,10,113
2023-04-06,11,117
2023-04-06,12,100
2023-04-06,13,116
2023-04-06,14,117
2023-04-06,15,206
2023-04-06,16,206
2023-04-06,17,123
2023-04-06,18,93
2023-04-06,19,82
2023-04-06,20,57
2023-04-06,21,45
2023-04-06,22,22
2023-04-06,23,16
2023-04-07,0,11
2023-04-07,1,9
2023-04-07,2,3
2023-04-07,3,6
2023-04-07,4,9
2023-04-07,5,18
2023-04-07,6,50
2023-04-07,7,70
2023-04-07,8,69
2023-04-07,9,78
2023-04-07,10,110
2023-04-07,11,93
2023-04-07,12,110
2023-04-07,13,108
2023-04-07,14,112
2023-04-07,15,117
2023-04-07,16,120
2023-04-07,17,113
2023-04-07,18,96
2023-04-07,19,71
2023-04-07,20,53
2023-04-07,21,31
2023-04-07,22,28
2023-04-07,23,21
2023-04-08,0,10
2023-04-08,1,9
2023-04-08,2,4
2023-04-08,3,7
2023-04-08,4,3
2023-04-08,5,19
2023-04-08,6,18
2023-04-08,7,31
2023-04-08,8,45
2023-04-08,9,98
2023-04-08,10,123
2023-04-08,11,84
2023-04-08,12,75
2023-04-08,13,61
2023-04-08,14,123
2023-04-08,15,75
2023-04-08,16,79
2023-04-08,17,87
2023-04-08,18,65
2023-04-08,19,45
2023-04-08,20,43
2023-04-08,21,40
2023-04-08,22,36
2023-04-08,23,24
2023-04-09,0,19
2023-04-09,1,12
2023-04-09,2,8
2023-04-09,3,6
2023-04-09,4,5
2023-04-09,5,12
2023-04-09,6,11
2023-04-09,7,19
2023-04-09,8,23
2023-04-09,9,44
2023-04-09,10,55
2023-04-09,11,78
2023-04-09,12,74
2023-04-09,13,79
2023-04-09,14,79
2023-04-09,15,73
2023-04-09,16,54
2023-04-09,17,61
2023-04-09,18,66
2023-04-09,19,60
2023-04-09,20,45
2023-04-09,21,27
2023-04-09,22,27
2023-04-09,23,16
2023-04-10,0,6
2023-04-10,1,0
2023-04-10,2,11
2023-04-10,3,5
2023-04-10,4,8
2023-04-10,5,9
2023-04-10,6,46
2023-04-10,7,43
2023-04-10,8,48
2023-04-10,9,48
2023-04-10,10,72
2023-04-10,11,67
2023-04-10,12,98
2023-04-10,13,96
2023-04-10,14,86
2023-04-10,15,90
2023-04-10,16,86
2023-04-10,17,77
2023-04-10,18,74
2023-04-10,19,58
2023-04-10,20,35
2023-04-10,21,24
2023-04-10,22,20
2023-04-10,23,12
2023-04-11,0,6
2023-04-11,1,3
2023-04-11,2,6
2023-04-11,3,1
2023-04-11,4,13
2023-04-11,5,20
2023-04-11,6,57
2023-04-11,7,85
2023-04-11,8,72
2023-04-11,9,82
2023-04-11,10,93
2023-04-11,11,91
2023-04-11,12,116
2023-04-11,13,115
2023-04-11,14,127
2023-04-11,15,153
2023-04-11,16,190
2023-04-11,17,150
2023-04-11,18,101
2023-04-11,19,66
2023-04-11,20,60
2023-04-11,21,36
2023-04-11,22,19
2023-04-11,23,7
2023-04-12,0,3
2023-04-12,1,4
2023-04-12,2,2
2023-04-12,3,4
2023-04-12,4,14
2023-04-12,5,19
2023-04-12,6,44
2023-04-12,7,87
2023-04-12,8,68
2023-04-12,9,75
2023-04-12,10,93
2023-04-12,11,100
2023-04-12,12,91
2023-04-12,13,119
2023-04-12,14,137
2023-04-12,15,167
2023-04-12,16,220
2023-04-12,17,112
2023-04-12,18,87
2023-04-12,19,69
2023-04-12,20,34
2023-04-12,21,28
2023-04-12,22,19
2023-04-12,23,19
2023-04-13,0,6
2023-04-13,1,2
2023-04-13,2,7
2023-04-13,3,3
2023-04-13,4,8
2023-04-13,5,23
2023-04-13,6,49
2023-04-13,7,88
2023-04-13,8,105
2023-04-13,9,94
2023-04-13,10,100
2023-04-13,11,98
2023-04-13,12,93
2023-04-13,13,130
2023-04-13,14,129
2023-04-13,15,170
2023-04-13,16,193
2023-04-13,17,116
2023-04-13,18,112
2023-04-13,19,75
2023-04-13,20,48
2023-04-13,21,30
2023-04-13,22,26
2023-04-13,23,16
2023-04-14,0,18
2023-04-14,1,5
2023-04-14,2,9
2023-04-14,3,5
2023-04-14,4,13
2023-04-14,5,14
2023-04-14,6,44
2023-04-14,7,79
2023-04-14,8,71
2023-04-14,9,105
2023-04-14,10,109
2023-04-14,11,150
2023-04-14,12,103
2023-04-14,13,136
2023-04-14,14,136
2023-04-14,15,168
2023-04-14,16,167
2023-04-14,17,119
2023-04-14,18,91
2023-04-14,19,103
2023-04-14,20,90
2023-04-14,21,46
2023-04-14,22,34
2023-04-14,23,30
2023-04-15,0,18
2023-04-15,1,12
2023-04-15,2,9
2023-04-15,3,6
2023-04-15,4,8
2023-04-15,5,15
2023-04-15,6,20
2023-04-15,7,42
2023-04-15,8,58
2023-04-15,9,74
2023-04-15,10,80
2023-04-15,11,98
2023-04-15,12,100
2023-04-15,13,101
2023-04-15,14,91
2023-04-15,15,96
2023-04-15,16,91
2023-04-15,17,90
2023-04-15,18,82
2023-04-15,19,65
2023-04-15,20,35
2023-04-15,21,30
2023-04-15,22,33
2023-04-15,23,31
2023-04-16,0,20
2023-04-16,1,25
2023-04-16,2,9
2023-04-16,3,7
2023-04-16,4,9
2023-04-16,5,11
2023-04-16,6,11
2023-04-16,7,23
2023-04-16,8,26
2023-04-16,9,48
2023-04-16,10,74
2023-04-16,11,87
2023-04-16,12,88
2023-04-16,13,82
2023-04-16,14,65
2023-04-16,15,85
2023-04-16,16,101
2023-04-16,17,89
2023-04-16,18,65
2023-04-16,19,56
2023-04-16,20,44
2023-04-16,21,35
2023-04-16,22,27
2023-04-16,23,10
2023-04-17,0,5
2023-04-17,1,2
2023-04-17,2,8
2023-04-17,3,9
2023-04-17,4,13
2023-04-17,5,25
2023-04-17,6,53
2023-04-17,7,112
2023-04-17,8,87
2023-04-17,9,80
2023-04-17,10,89
2023-04-17,11,74
2023-04-17,12,158
2023-04-17,13,129
2023-04-17,14,142
2023-04-17,15,198
2023-04-17,16,252
2023-04-17,17,87
2023-04-17,18,86
2023-04-17,19,84
2023-04-17,20,44
2023-04-17,21,25
2023-04-17,22,21
2023-04-17,23,17
2023-04-18,0,8
2023-04-18,1,10
2023-04-18,2,6
2023-04-18,3,5
2023-04-18,4,14
2023-04-18,5,24
2023-04-18,6,59
2023-04-18,7,116
2023-04-18,8,100
2023-04-18,9,95
2023-04-18,10,77
2023-04-18,11,116
2023-04-18,12,136
2023-04-18,13,119
2023-04-18,14,167
2023-04-18,15,206
2023-04-18,16,249
2023-04-18,17,140
2023-04-18,18,110
2023-04-18,19,70
2023-04-18,20,56
2023-04-18,21,33
2023-04-18,22,17
2023-04-18,23,11
2023-04-19,0,6
2023-04-19,1,6
2023-04-19,2,3
2023-04-19,3,2
2023-04-19,4,8
2023-04-19,5,25
2023-04-19,6,64
2023-04-19,7,98
2023-04-19,8,118
2023-04-19,9,81
2023-04-19,10,101
2023-04-19,11,103
2023-04-19,12,120
2023-04-19,13,112
2023-04-19,14,173
2023-04-19,15,179
2023-04-19,16,214
2023-04-19,17,139
2023-04-19,18,138
2023-04-19,19,79
2023-04-19,20,65
2023-04-19,21,31
2023-04-19,22,15
2023-04-19,23,14
2023-04-20,0,7
2023-04-20,1,4
2023-04-20,2,5
2023-04-20,3,6
2023-04-20,4,9
2023-04-20,5,19
2023-04-20,6,54
2023-04-20,7,103
2023-04-20,8,111
2023-04-20,9,91
2023-04-20,10,102
2023-04-20,11,96
2023-04-20,12,111
2023-04-20,13,133
2023-04-20,14,159
2023-04-20,15,195
2023-04-20,16,240
2023-04-20,17,132
2023-04-20,18,122
2023-04-20,19,81
2023-04-20,20,56
2023-04-20,21,39
2023-04-20,22,21
2023-04-20,23,15
2023-04-21,0,11
2023-04-21,1,6
2023-04-21,2,4
2023-04-21,3,11
2023-04-21,4,9
2023-04-21,5,22
2023-04-21,6,68
2023-04-21,7,113
2023-04-21,8,107
2023-04-21,9,87
2023-04-21,10,155
2023-04-21,11,133
2023-04-21,12,171
2023-04-21,13,170
2023-04-21,14,214
2023-04-21,15,198
2023-04-21,16,190
2023-04-21,17,103
2023-04-21,18,82
2023-04-21,19,66
2023-04-21,20,45
2023-04-21,21,42
2023-04-21,22,36
2023-04-21,23,29
2023-04-22,0,11
2023-04-22,1,15
2023-04-22,2,9
2023-04-22,3,5
2023-04-22,4,4
2023-04-22,5,9
2023-04-22,6,21
2023-04-22,7,50
2023-04-22,8,74
2023-04-22,9,107
2023-04-22,10,87
2023-04-22,11,98
2023-04-22,12,142
2023-04-22,13,129
2023-04-22,14,102
2023-04-22,15,112
2023-04-22,16,142
2023-04-22,17,156
2023-04-22,18,71
2023-04-22,19,54
2023-04-22,20,40
2023-04-22,21,42
2023-04-24,9,80
2023-04-24,10,76
2023-04-24,11,122
2023-04-24,12,110
2023-04-24,13,119
2023-04-24,14,173
2023-04-24,15,129
2023-04-24,16,190
2023-04-24,17,111
2023-04-24,18,80
2023-04-24,19,79
2023-04-24,20,47
2023-04-24,21,33
2023-04-24,22,20
2023-04-24,23,6
2023-04-25,0,6
2023-04-25,1,3
2023-04-25,2,6
2023-04-25,3,3
2023-04-25,4,16
2023-04-25,5,20
2023-04-25,6,56
2023-04-25,7,114
2023-04-25,8,106
2023-04-25,9,77
2023-04-25,10,90
2023-04-25,11,100
2023-04-25,12,118
2023-04-25,13,114
2023-04-25,14,172
2023-04-25,15,204
2023-04-25,16,209
2023-04-25,17,150
2023-04-25,18,106
2023-04-25,19,80
2023-04-25,20,68
2023-04-25,21,35
2023-04-25,22,33
2023-04-25,23,8
2023-04-26,0,5
2023-04-26,1,7
2023-04-26,2,6
2023-04-26,3,4
2023-04-26,4,5
2023-04-26,5,26
2023-04-26,6,55
2023-04-26,7,123
2023-04-26,8,87
2023-04-26,9,93
2023-04-26,10,77
2023-04-26,11,118
2023-04-26,12,137
2023-04-26,13,124
2023-04-26,14,130
2023-04-26,15,226
2023-04-26,16,233
2023-04-26,17,133
2023-04-26,18,109
2023-04-26,19,84
2023-04-26,20,66
2023-04-26,21,35
2023-04-26,22,23
2023-04-26,23,11
2023-04-27,0,6
2023-04-27,1,6
2023-04-27,2,3
2023-04-27,3,7
2023-04-27,4,5
2023-04-27,5,17
2023-04-27,6,64
2023-04-27,7,116
2023-04-27,8,158
2023-04-27,9,102
2023-04-27,10,168
2023-04-27,11,116
2023-04-27,12,131
2023-04-27,13,131
2023-04-27,14,158
2023-04-27,15,192
2023-04-27,16,201
2023-04-27,17,142
2023-04-27,18,88
2023-04-27,19,64
2023-04-27,20,52
2023-04-27,21,39
2023-04-27,22,20
2023-04-27,23,11
2023-04-28,0,8
2023-04-28,1,8
2023-04-28,2,4
2023-04-28,3,3
2023-04-28,4,11
2023-04-28,5,21
2023-04-28,6,61
2023-04-28,7,99
2023-04-28,8,124
2023-04-28,9,115
2023-04-28,10,101
2023-04-28,11,132
2023-04-28,12,125
2023-04-28,13,142
2023-04-28,14,248
2023-04-28,15,172
2023-04-28,16,181
2023-04-28,17,114
2023-04-28,18,101
2023-04-28,19,104
2023-04-28,20,57
2023-04-28,21,47
2023-04-28,22,30
2023-04-28,23,19
2023-04-29,0,18
2023-04-29,1,15
2023-04-29,2,11
2023-04-29,3,9
2023-04-29,4,11
2023-04-29,5,14
2023-04-29,6,27
2023-04-29,7,38
2023-04-29,8,55
2023-04-29,9,84
2023-04-29,10,74
2023-04-29,11,90
2023-04-29,12,105
2023-04-29,13,103
2023-04-29,14,101
2023-04-29,15,84
2023-04-29,16,85
2023-04-29,17,106
2023-04-29,18,103
2023-04-29,19,77
2023-04-29,20,60
2023-04-29,21,36
2023-04-29,22,36
2023-04-29,23,27
2023-04-30,0,21
2023-04-30,1,14
2023-04-30,2,8
2023-04-30,3,12
2023-04-30,4,7
2023-04-30,5,15
2023-04-30,6,14
2023-04-30,7,19
2023-04-30,8,38
2023-04-30,9,59
2023-04-30,10,81
2023-04-30,11,90
2023-04-30,12,91
2023-04-30,13,73
2023-04-30,14,48
2023-04-30,15,67
2023-04-30,16,73
2023-04-30,17,71
2023-04-30,18,55
2023-04-30,19,53
2023-04-30,20,60
2023-04-30,21,40
2023-04-30,22,20
2023-04-30,23,12
2023-05-01,0,10
2023-05-01,1,5
2023-05-01,2,8
2023-05-01,3,3
2023-05-01,4,6
2023-05-01,5,15
2023-05-01,6,27
2023-05-01,7,42
2023-05-01,8,40
2023-05-01,9,61
2023-05-01,10,66
2023-05-01,11,99
2023-05-01,12,97
2023-05-01,13,98
2023-05-01,14,104
2023-05-01,15,91
2023-05-01,16,110
2023-05-01,17,97
2023-05-01,18,90
2023-05-01,19,69
2023-05-01,20,46
2023-05-01,21,30
2023-05-01,22,18
2023-05-01,23,20
2023-05-02,0,3
2023-05-02,1,5
2023-05-02,2,4
2023-05-02,3,3
2023-05-02,4,11
2023-05-02,5,25
2023-05-02,6,60
2023-05-02,7,120
2023-05-02,8,99
2023-05-02,9,86
2023-05-02,10,131
2023-05-02,11,116
2023-05-02,12,121
2023-05-02,13,125
2023-05-02,14,190
2023-05-02,15,220
2023-05-02,16,200
2023-05-02,17,136
2023-05-02,18,86
2023-05-02,19,67
2023-05-02,20,58
2023-05-02,21,34
2023-05-02,22,50
2023-05-02,23,8
2023-05-03,0,9
2023-05-03,1,5
2023-05-03,2,3
2023-05-03,3,1
2023-05-03,4,6
2023-05-03,5,32
2023-05-03,6,40
2023-05-03,7,108
2023-05-03,8,120
2023-05-03,9,83
2023-05-03,10,91
2023-05-03,11,107
2023-05-03,12,119
2023-05-03,13,117
2023-05-03,14,174
2023-05-03,15,157
2023-05-03,16,204
2023-05-03,17,126
2023-05-03,18,114
2023-05-03,19,84
2023-05-03,20,56
2023-05-03,21,38
2023-05-03,22,21
2023-05-03,23,12
2023-05-04,0,6
2023-05-04,1,0
2023-05-04,2,4
2023-05-04,3,5
2023-05-04,4,15
2023-05-04,5,24
2023-05-04,6,63
2023-05-04,7,99
2023-05-04,8,133
2023-05-04,9,106
2023-05-04,10,172
2023-05-04,11,105
2023-05-04,12,125
2023-05-04,13,144
2023-05-04,14,160
2023-05-04,15,224
2023-05-04,16,184
2023-05-04,17,138
2023-05-04,18,99
2023-05-04,19,79
2023-05-04,20,60
2023-05-04,21,35
2023-05-04,22,20
2023-05-04,23,13
2023-05-05,0,12
2023-05-05,1,7
2023-05-05,2,2
2023-05-05,3,6
2023-05-05,4,15
2023-05-05,5,22
2023-05-05,6,51
2023-05-05,7,143
2023-05-05,8,104
2023-05-05,9,92
2023-05-05,10,92
2023-05-05,11,89
2023-05-05,12,118
2023-05-05,13,113
2023-05-05,14,162
2023-05-05,15,144
2023-05-05,16,149
2023-05-05,17,157
2023-05-05,18,106
2023-05-05,19,82
2023-05-05,20,50
2023-05-05,21,38
2023-05-05,22,91
2023-05-05,23,35
2023-05-06,0,16
2023-05-06,1,15
2023-05-06,2,11
2023-05-06,3,5
2023-05-06,4,10
2023-05-06,5,17
2023-05-06,6,29
2023-05-06,7,44
2023-05-06,8,46
2023-05-06,9,60
2023-05-06,10,96
2023-05-06,11,92
2023-05-06,12,99
2023-05-06,13,107
2023-05-06,14,62
2023-05-06,15,85
2023-05-06,16,84
2023-05-06,17,74
2023-05-06,18,78
2023-05-06,19,53
2023-05-06,20,41
2023-05-06,21,33
2023-05-06,22,35
2023-05-06,23,27
2023-05-07,0,26
2023-05-07,1,25
2023-05-07,2,44
