date,time,flow
2022-12-23,3,8
2022-12-23,4,9
2022-12-23,5,6
2022-12-23,6,18
2022-12-23,7,43
2022-12-23,8,98
2022-12-23,9,86
2022-12-23,10,94
2022-12-23,11,96
2022-12-23,12,136
2022-12-23,13,151
2022-12-23,14,139
2022-12-23,15,129
2022-12-23,16,141
2022-12-23,17,118
2022-12-23,18,107
2022-12-23,19,86
2022-12-23,20,67
2022-12-23,21,47
2022-12-23,22,58
2022-12-23,23,47
2022-12-24,0,24
2022-12-24,1,17
2022-12-24,2,8
2022-12-24,3,12
2022-12-24,4,5
2022-12-24,5,9
2022-12-24,6,17
2022-12-24,7,41
2022-12-24,8,48
2022-12-24,9,60
2022-12-24,10,67
2022-12-24,11,79
2022-12-24,12,99
2022-12-24,13,102
2022-12-24,14,91
2022-12-24,15,152
2022-12-24,16,91
2022-12-24,17,104
2022-12-24,18,77
2022-12-24,19,53
2022-12-24,20,54
2022-12-24,21,42
2022-12-24,22,20
2022-12-24,23,20
2022-12-25,0,16
2022-12-25,1,7
2022-12-25,2,6
2022-12-25,3,2
2022-12-25,4,2
2022-12-25,5,3
2022-12-25,6,4
2022-12-25,7,12
2022-12-25,8,40
2022-12-25,9,48
2022-12-25,10,80
2022-12-25,11,75
2022-12-25,12,88
2022-12-25,13,92
2022-12-25,14,13
2022-12-25,15,14
2022-12-25,16,73
2022-12-25,17,88
2022-12-25,18,88
2022-12-25,19,85
2022-12-25,20,67
2022-12-25,21,62
2022-12-25,22,67
2022-12-25,23,59
2022-12-26,0,7
2022-12-26,1,8
2022-12-26,2,3
2022-12-26,3,7
2022-12-26,4,7
2022-12-26,5,5
2022-12-26,6,13
2022-12-26,7,15
2022-12-26,8,32
2022-12-26,9,22
2022-12-26,10,33
2022-12-26,11,41
2022-12-26,12,53
2022-12-26,13,74
2022-12-26,14,94
2022-12-26,15,98
2022-12-26,16,70
2022-12-26,17,81
2022-12-26,18,80
2022-12-26,19,62
2022-12-26,20,70
2022-12-26,21,53
2022-12-26,22,61
2022-12-26,23,31
2022-12-27,0,52
2022-12-27,1,18
2022-12-27,2,35
2022-12-27,3,27
2022-12-27,4,13
2022-12-27,5,21
2022-12-27,6,40
2022-12-27,7,66
2022-12-27,8,88
2022-12-27,9,75
2022-12-27,10,92
2022-12-27,11,92
2022-12-27,12,114
2022-12-27,13,127
2022-12-27,14,128
2022-12-27,15,115
2022-12-27,16,120
2022-12-27,17,124
2022-12-27,18,119
2022-12-27,19,101
2022-12-27,20,67
2022-12-27,21,62
2022-12-27,22,52
2022-12-27,23,31
2022-12-28,0,23
2022-12-28,1,16
2022-12-28,2,17
2022-12-28,3,9
2022-12-28,4,17
2022-12-28,5,45
2022-12-28,6,32
2022-12-28,7,53
2022-12-28,8,96
2022-12-28,9,109
2022-12-28,10,97
2022-12-28,11,97
2022-12-28,12,114
2022-12-28,13,121
2022-12-28,14,132
2022-12-28,15,136
2022-12-28,16,136
2022-12-28,17,126
2022-12-28,18,114
2022-12-28,19,98
2022-12-28,20,48
2022-12-28,21,67
2022-12-28,22,66
2022-12-28,23,48
2022-12-29,0,31
2022-12-29,1,32
2022-12-29,2,27
2022-12-29,3,16
2022-12-29,4,17
2022-12-29,5,16
2022-12-29,6,31
2022-12-29,7,66
2022-12-29,8,100
2022-12-29,9,90
2022-12-29,10,97
2022-12-29,11,96
2022-12-29,12,127
2022-12-29,13,131
2022-12-29,14,129
2022-12-29,15,128
2022-12-29,16,120
2022-12-29,17,132
2022-12-29,18,110
2022-12-29,19,101
2022-12-29,20,76
2022-12-29,21,67
2022-12-29,22,64
2022-12-29,23,36
2022-12-30,0,31
2022-12-30,1,21
2022-12-30,2,16
2022-12-30,3,12
2022-12-30,4,12
2022-12-30,5,25
2022-12-30,6,16
2022-12-30,7,66
2022-12-30,8,96
2022-12-30,9,93
2022-12-30,10,92
2022-12-30,11,97
2022-12-30,12,123
2022-12-30,13,144
2022-12-30,14,145
2022-12-30,15,136
2022-12-30,16,137
2022-12-30,17,121
2022-12-30,18,123
2022-12-30,19,106
2022-12-30,20,68
2022-12-30,21,71
2022-12-30,22,68
2022-12-30,23,48
2022-12-31,0,39
2022-12-31,1,40
2022-12-31,2,21
2022-12-31,3,26
2022-12-31,4,12
2022-12-31,5,16
2022-12-31,6,21
2022-12-31,7,40
2022-12-31,8,51
2022-12-31,9,61
2022-12-31,10,70
2022-12-31,11,80
2022-12-31,12,109
2022-12-31,13,95
2022-12-31,14,104
2022-12-31,15,114
2022-12-31,16,104
2022-12-31,17,109
2022-12-31,18,97
2022-12-31,19,80
2022-12-31,20,75
2022-12-31,21,57
2022-12-31,22,53
2022-12-31,23,44
2023-01-01,0,44
2023-01-01,1,49
2023-01-01,2,36
2023-01-01,3,27
2023-01-01,4,35
2023-01-01,5,16
2023-01-01,6,12
2023-01-01,7,32
2023-01-01,8,40
2023-01-01,9,48
2023-01-01,10,76
2023-01-01,11,66
2023-01-01,12,69
2023-01-01,13,84
2023-01-01,14,67
2023-01-01,15,62
2023-01-01,16,88
2023-01-01,17,92
2023-01-01,18,88
2023-01-01,19,80
2023-01-01,20,62
2023-01-01,21,48
2023-01-01,22,61
2023-01-01,23,70
2023-01-02,0,31
2023-01-02,1,31
2023-01-02,2,25
2023-01-02,3,26
2023-01-02,4,21
2023-01-02,5,20
2023-01-02,6,26
2023-01-02,7,48
2023-01-02,8,91
2023-01-02,9,82
2023-01-02,10,67
2023-01-02,11,97
2023-01-02,12,79
2023-01-02,13,75
2023-01-02,14,92
2023-01-02,15,87
2023-01-02,16,93
2023-01-02,17,112
2023-01-02,18,89
2023-01-02,19,72
2023-01-02,20,75
2023-01-02,21,56
2023-01-02,22,62
2023-01-02,23,31
2023-01-03,0,52
2023-01-03,1,16
2023-01-03,2,31
2023-01-03,3,21
2023-01-03,4,8
2023-01-03,5,16
2023-01-03,6,40
2023-01-03,7,62
2023-01-03,8,97
2023-01-03,9,97
2023-01-03,10,92
2023-01-03,11,83
2023-01-03,12,96
2023-01-03,13,109
2023-01-03,14,101
2023-01-03,15,96
2023-01-03,16,110
2023-01-03,17,123
2023-01-03,18,116
2023-01-03,19,101
2023-01-03,20,67
2023-01-03,21,49
2023-01-03,22,53
2023-01-03,23,35
2023-01-04,0,21
2023-01-04,1,12
2023-01-04,2,17
2023-01-04,3,9
2023-01-04,4,17
2023-01-04,5,40
2023-01-04,6,31
2023-01-04,7,82
2023-01-04,8,128
2023-01-04,9,129
2023-01-04,10,110
2023-01-04,11,108
2023-01-04,12,101
2023-01-04,13,96
2023-01-04,14,106
2023-01-04,15,123
2023-01-04,16,136
2023-01-04,17,132
2023-01-04,18,118
2023-01-04,19,97
2023-01-04,20,53
2023-01-04,21,52
2023-01-04,22,61
2023-01-04,23,35
2023-01-05,0,26
2023-01-05,1,16
2023-01-05,2,16
2023-01-05,3,16
2023-01-05,4,16
2023-01-05,5,16
2023-01-05,6,36
2023-01-05,7,78
2023-01-05,8,127
2023-01-05,9,117
2023-01-05,10,100
2023-01-05,11,95
2023-01-05,12,109
2023-01-05,13,100
2023-01-05,14,105
2023-01-05,15,109
2023-01-05,16,124
2023-01-05,17,140
2023-01-05,18,114
2023-01-05,19,99
2023-01-05,20,74
2023-01-05,21,67
2023-01-05,22,53
2023-01-05,23,36
2023-01-06,0,26
2023-01-06,1,16
2023-01-06,2,16
2023-01-06,3,4
2023-01-06,4,8
2023-01-06,5,21
2023-01-06,6,21
2023-01-06,7,66
2023-01-06,8,116
2023-01-06,9,93
2023-01-06,10,92
2023-01-06,11,93
2023-01-06,12,114
2023-01-06,13,119
2023-01-06,14,127
2023-01-06,15,121
2023-01-06,16,143
2023-01-06,17,128
2023-01-06,18,122
2023-01-06,19,115
2023-01-06,20,71
2023-01-06,21,58
2023-01-06,22,71
2023-01-06,23,44
2023-01-07,0,44
2023-01-07,1,40
2023-01-07,2,21
2023-01-07,3,21
2023-01-07,4,21
2023-01-07,5,16
2023-01-07,6,21
2023-01-07,7,44
2023-01-07,8,52
2023-01-07,9,67
2023-01-07,10,80
2023-01-07,11,92
2023-01-07,12,135
2023-01-07,13,126
2023-01-07,14,124
2023-01-07,15,128
2023-01-07,16,114
2023-01-07,17,120
2023-01-07,18,137
2023-01-07,19,96
2023-01-07,20,75
2023-01-07,21,57
2023-01-07,22,54
2023-01-07,23,44
2023-01-08,0,48
2023-01-08,1,40
2023-01-08,2,22
2023-01-08,3,26
2023-01-08,4,22
2023-01-08,5,16
2023-01-08,6,12
2023-01-08,7,28
2023-01-08,8,44
2023-01-08,9,48
2023-01-08,10,72
2023-01-08,11,71
2023-01-08,12,80
2023-01-08,13,106
2023-01-08,14,101
2023-01-08,15,84
2023-01-08,16,105
2023-01-08,17,110
2023-01-08,18,105
2023-01-08,19,93
2023-01-08,20,71
2023-01-08,21,70
2023-01-08,22,67
2023-01-08,23,70
2023-01-09,0,35
2023-01-09,1,27
2023-01-09,2,21
2023-01-09,3,30
2023-01-09,4,22
2023-01-09,5,22
2023-01-09,6,40
2023-01-09,7,82
2023-01-09,8,136
2023-01-09,9,133
2023-01-09,10,96
2023-01-09,11,103
2023-01-09,12,110
2023-01-09,13,110
2023-01-09,14,113
2023-01-09,15,110
2023-01-09,16,115
2023-01-09,17,153
2023-01-09,18,114
2023-01-09,19,80
2023-01-09,20,80
2023-01-09,21,58
2023-01-09,22,57
2023-01-09,23,31
2023-01-10,0,40
2023-01-10,1,12
2023-01-10,2,31
2023-01-10,3,25
2023-01-10,4,16
2023-01-10,5,26
2023-01-10,6,45
2023-01-10,7,95
2023-01-10,8,151
2023-01-10,9,161
2023-01-10,10,125
2023-01-10,11,92
2023-01-10,12,104
2023-01-10,13,105
2023-01-10,14,114
2023-01-10,15,111
2023-01-10,16,141
2023-01-10,17,172
2023-01-10,18,159
2023-01-10,19,128
2023-01-10,20,71
2023-01-10,21,69
2023-01-10,22,48
2023-01-10,23,31
2023-01-11,0,21
2023-01-11,1,12
2023-01-11,2,21
2023-01-11,3,9
2023-01-11,4,13
2023-01-11,5,34
2023-01-11,6,35
2023-01-11,7,97
2023-01-11,8,172
2023-01-11,9,174
2023-01-11,10,131
2023-01-11,11,96
2023-01-11,12,110
2023-01-11,13,105
2023-01-11,14,119
2023-01-11,15,140
2023-01-11,16,163
2023-01-11,17,156
2023-01-11,18,138
2023-01-11,19,110
2023-01-11,20,62
2023-01-11,21,62
2023-01-11,22,62
2023-01-11,23,40
2023-01-12,0,36
2023-01-12,1,16
2023-01-12,2,12
2023-01-12,3,12
2023-01-12,4,16
2023-01-12,5,12
2023-01-12,6,40
2023-01-12,7,88
2023-01-12,8,152
2023-01-12,9,153
2023-01-12,10,131
2023-01-12,11,105
2023-01-12,12,114
2023-01-12,13,120
2023-01-12,14,115
2023-01-12,15,120
2023-01-12,16,146
2023-01-12,17,167
2023-01-12,18,138
2023-01-12,19,115
2023-01-12,20,88
2023-01-12,21,71
2023-01-12,22,67
2023-01-12,23,40
2023-01-13,0,26
2023-01-13,1,16
2023-01-13,2,16
2023-01-13,3,11
2023-01-13,4,12
2023-01-13,5,21
2023-01-13,6,16
2023-01-13,7,78
2023-01-13,8,147
2023-01-13,9,147
2023-01-13,10,104
2023-01-13,11,99
2023-01-13,12,128
2023-01-13,13,128
2023-01-13,14,128
2023-01-13,15,145
2023-01-13,16,163
2023-01-13,17,147
2023-01-13,18,133
2023-01-13,19,122
2023-01-13,20,80
2023-01-13,21,61
2023-01-13,22,75
2023-01-13,23,53
2023-01-14,0,57
2023-01-14,1,48
2023-01-14,2,21
2023-01-14,3,26
2023-01-14,4,21
2023-01-14,5,21
2023-01-14,6,21
2023-01-14,7,40
2023-01-14,8,52
2023-01-14,9,67
2023-01-14,10,88
2023-01-14,11,92
2023-01-14,12,127
2023-01-14,13,136
2023-01-14,14,148
2023-01-14,15,134
2023-01-14,16,127
2023-01-14,17,127
2023-01-14,18,153
2023-01-14,19,98
2023-01-14,20,100
2023-01-14,21,61
2023-01-14,22,62
2023-01-14,23,57
2023-01-15,0,57
2023-01-15,1,53
2023-01-15,2,35
2023-01-15,3,26
2023-01-15,4,26
2023-01-15,5,16
2023-01-15,6,16
2023-01-15,7,26
2023-01-15,8,40
2023-01-15,9,48
2023-01-15,10,70
2023-01-15,11,80
2023-01-15,12,101
2023-01-15,13,131
2023-01-15,14,109
2023-01-15,15,83
2023-01-15,16,100
2023-01-15,17,115
2023-01-15,18,114
2023-01-15,19,100
2023-01-15,20,84
2023-01-15,21,57
2023-01-15,22,62
2023-01-15,23,70
2023-01-16,0,35
2023-01-16,1,31
2023-01-16,2,30
2023-01-16,3,26
2023-01-16,4,21
2023-01-16,5,21
2023-01-16,6,40
2023-01-16,7,77
2023-01-16,8,145
2023-01-16,9,138
2023-01-16,10,88
2023-01-16,11,104
2023-01-16,12,97
2023-01-16,13,105
2023-01-16,14,113
2023-01-16,15,105
2023-01-16,16,127
2023-01-16,17,143
2023-01-16,18,115
2023-01-16,19,83
2023-01-16,20,84
2023-01-16,21,62
2023-01-16,22,62
2023-01-16,23,27
2023-01-17,0,44
2023-01-17,1,16
2023-01-17,2,31
2023-01-17,3,26
2023-01-17,4,12
2023-01-17,5,21
2023-01-17,6,31
2023-01-17,7,97
2023-01-17,8,124
2023-01-17,9,159
2023-01-17,10,125
2023-01-17,11,109
2023-01-17,12,107
2023-01-17,13,110
2023-01-17,14,109
2023-01-17,15,111
2023-01-17,16,141
2023-01-17,17,171
2023-01-17,18,152
2023-01-17,19,136
2023-01-17,20,84
2023-01-17,21,74
2023-01-17,22,53
2023-01-17,23,31
2023-01-18,0,35
2023-01-18,1,16
2023-01-18,2,25
2023-01-18,3,9
2023-01-18,4,30
2023-01-18,5,49
2023-01-18,6,31
2023-01-18,7,86
2023-01-18,8,158
2023-01-18,9,163
2023-01-18,10,135
2023-01-18,11,101
2023-01-18,12,124
2023-01-18,13,104
2023-01-18,14,126
2023-01-18,15,140
2023-01-18,16,180
2023-01-18,17,176
2023-01-18,18,156
2023-01-18,19,120
2023-01-18,20,66
2023-01-18,21,67
2023-01-18,22,97
2023-01-18,23,49
2023-01-19,0,36
2023-01-19,1,21
2023-01-19,2,21
2023-01-19,3,16
2023-01-19,4,16
2023-01-19,5,16
2023-01-19,6,40
2023-01-19,7,97
2023-01-19,8,134
2023-01-19,9,147
2023-01-19,10,150
2023-01-19,11,105
2023-01-19,12,124
2023-01-19,13,115
2023-01-19,14,114
2023-01-19,15,128
2023-01-19,16,153
2023-01-19,17,189
2023-01-19,18,144
2023-01-19,19,127
2023-01-19,20,88
2023-01-19,21,68
2023-01-19,22,67
2023-01-19,23,44
2023-01-20,0,31
2023-01-20,1,22
2023-01-20,2,16
2023-01-20,3,12
2023-01-20,4,12
2023-01-20,5,21
2023-01-20,6,18
2023-01-20,7,82
2023-01-20,8,149
2023-01-20,9,150
2023-01-20,10,106
2023-01-20,11,119
2023-01-20,12,128
2023-01-20,13,139
2023-01-20,14,139
2023-01-20,15,147
2023-01-20,16,153
2023-01-20,17,143
2023-01-20,18,163
2023-01-20,19,117
2023-01-20,20,82
2023-01-20,21,62
2023-01-20,22,76
2023-01-20,23,48
2023-01-21,0,57
2023-01-21,1,45
2023-01-21,2,25
2023-01-21,3,31
2023-01-21,4,17
2023-01-21,5,16
2023-01-21,6,21
2023-01-21,7,40
2023-01-21,8,57
2023-01-21,9,72
2023-01-21,10,88
2023-01-21,11,101
2023-01-21,12,143
2023-01-21,13,124
2023-01-21,14,132
2023-01-21,15,163
2023-01-21,16,132
2023-01-21,17,129
2023-01-21,18,128
2023-01-21,19,97
2023-01-21,20,80
2023-01-21,21,62
2023-01-21,22,63
2023-01-21,23,62
2023-01-22,0,44
2023-01-22,1,57
2023-01-22,2,35
2023-01-22,3,26
2023-01-22,4,30
2023-01-22,5,22
2023-01-22,6,26
2023-01-22,7,31
2023-01-22,8,56
2023-01-22,9,48
2023-01-22,10,97
2023-01-22,11,82
2023-01-22,12,106
2023-01-22,13,128
2023-01-22,14,100
2023-01-22,15,92
2023-01-22,16,119
2023-01-22,17,119
2023-01-22,18,118
2023-01-22,19,114
2023-01-22,20,80
2023-01-22,21,80
2023-01-22,22,106
2023-01-22,23,100
2023-01-23,0,56
2023-01-23,1,44
2023-01-23,2,34
2023-01-23,3,63
2023-01-23,4,52
2023-01-23,5,21
2023-01-23,6,49
2023-01-23,7,84
2023-01-23,8,140
2023-01-23,9,143
2023-01-23,10,95
2023-01-23,11,79
2023-01-23,12,101
2023-01-23,13,108
2023-01-23,14,111
2023-01-23,15,108
2023-01-23,16,115
2023-01-23,17,144
2023-01-23,18,110
2023-01-23,19,93
2023-01-23,20,88
2023-01-23,21,62
2023-01-23,22,74
2023-01-23,23,44
2023-01-24,0,62
2023-01-24,1,18
2023-01-24,2,36
2023-01-24,3,39
2023-01-24,4,17
2023-01-24,5,26
2023-01-24,6,45
2023-01-24,7,93
2023-01-24,8,143
2023-01-24,9,155
2023-01-24,10,123
2023-01-24,11,101
2023-01-24,12,109
2023-01-24,13,119
2023-01-24,14,109
2023-01-24,15,123
2023-01-24,16,137
2023-01-24,17,172
2023-01-24,18,154
2023-01-24,19,128
2023-01-24,20,70
2023-01-24,21,71
2023-01-24,22,81
2023-01-24,23,36
2023-01-25,0,38
2023-01-25,1,23
2023-01-25,2,25
2023-01-25,3,17
2023-01-25,4,27
2023-01-25,5,36
2023-01-25,6,36
2023-01-25,7,52
2023-01-25,8,163
2023-01-25,9,162
2023-01-25,10,149
2023-01-25,11,105
2023-01-25,12,120
2023-01-25,13,112
2023-01-25,14,120
2023-01-25,15,115
2023-01-25,16,160
2023-01-25,17,148
2023-01-25,18,114
2023-01-25,19,109
2023-01-25,20,178
2023-01-25,21,109
2023-01-25,22,43
2023-01-25,23,40
2023-01-26,0,17
2023-01-26,1,6
2023-01-26,2,9
2023-01-26,3,8
2023-01-26,4,5
2023-01-26,5,6
2023-01-26,6,30
2023-01-26,7,132
2023-01-26,8,152
2023-01-26,9,157
2023-01-26,10,117
2023-01-26,11,137
2023-01-26,12,123
2023-01-26,13,130
2023-01-26,14,113
2023-01-26,15,134
2023-01-26,16,142
2023-01-26,17,159
2023-01-26,18,146
2023-01-26,19,115
2023-01-26,20,79
2023-01-26,21,71
2023-01-26,22,71
2023-01-26,23,44
2023-01-27,0,35
2023-01-27,1,22
2023-01-27,2,17
2023-01-27,3,12
2023-01-27,4,12
2023-01-27,5,22
2023-01-27,6,17
2023-01-27,7,82
2023-01-27,8,148
2023-01-27,9,131
2023-01-27,10,105
2023-01-27,11,114
2023-01-27,12,145
2023-01-27,13,137
2023-01-27,14,147
2023-01-27,15,156
2023-01-27,16,170
2023-01-27,17,158
2023-01-27,18,127
2023-01-27,19,144
2023-01-27,20,84
2023-01-27,21,71
2023-01-27,22,80
2023-01-27,23,58
2023-01-28,0,58
2023-01-28,1,48
2023-01-28,2,26
2023-01-28,3,35
2023-01-28,4,22
2023-01-28,5,16
2023-01-28,6,26
2023-01-28,7,44
2023-01-28,8,52
2023-01-28,9,72
2023-01-28,10,88
2023-01-28,11,96
2023-01-28,12,138
2023-01-28,13,137
2023-01-28,14,144
2023-01-28,15,151
2023-01-28,16,123
2023-01-28,17,145
2023-01-28,18,144
2023-01-28,19,109
2023-01-28,20,97
2023-01-28,21,66
2023-01-28,22,72
2023-01-28,23,66
2023-01-29,0,57
2023-01-29,1,53
2023-01-29,2,40
2023-01-29,3,30
2023-01-29,4,37
2023-01-29,5,21
2023-01-29,6,21
2023-01-29,7,36
2023-01-29,8,52
2023-01-29,9,58
2023-01-29,10,80
2023-01-29,11,91
2023-01-29,12,105
2023-01-29,13,123
2023-01-29,14,124
2023-01-29,15,96
2023-01-29,16,123
2023-01-29,17,124
2023-01-29,18,110
2023-01-29,19,113
2023-01-29,20,84
2023-01-29,21,61
2023-01-29,22,91
2023-01-29,23,79
2023-01-30,0,39
2023-01-30,1,35
2023-01-30,2,30
2023-01-30,3,34
2023-01-30,4,21
2023-01-30,5,25
2023-01-30,6,36
2023-01-30,7,80
2023-01-30,8,148
2023-01-30,9,148
2023-01-30,10,98
2023-01-30,11,107
2023-01-30,12,114
2023-01-30,13,123
2023-01-30,14,127
2023-01-30,15,119
2023-01-30,16,119
2023-01-30,17,155
2023-01-30,18,122
2023-01-30,19,93
2023-01-30,20,84
2023-01-30,21,56
2023-01-30,22,66
2023-01-30,23,40
2023-01-31,0,53
2023-01-31,1,12
2023-01-31,2,31
2023-01-31,3,21
2023-01-31,4,12
2023-01-31,5,31
2023-01-31,6,49
2023-01-31,7,97
2023-01-31,8,138
2023-01-31,9,161
2023-01-31,10,124
2023-01-31,11,109
2023-01-31,12,115
2023-01-31,13,109
2023-01-31,14,114
2023-01-31,15,117
2023-01-31,16,137
2023-01-31,17,151
2023-01-31,18,148
2023-01-31,19,131
2023-01-31,20,71
2023-01-31,21,75
2023-01-31,22,57
2023-01-31,23,35
2023-02-01,0,21
2023-02-01,1,16
2023-02-01,2,25
2023-02-01,3,9
2023-02-01,4,13
2023-02-01,5,39
2023-02-01,6,31
2023-02-01,7,88
2023-02-01,8,145
2023-02-01,9,178
2023-02-01,10,131
2023-02-01,11,108
2023-02-01,12,132
2023-02-01,13,115
2023-02-01,14,130
2023-02-01,15,141
2023-02-01,16,137
2023-02-01,17,157
2023-02-01,18,140
2023-02-01,19,125
2023-02-01,20,114
2023-02-01,21,97
2023-02-01,22,97
2023-02-01,23,58
2023-02-02,0,31
2023-02-02,1,21
2023-02-02,2,16
2023-02-02,3,16
2023-02-02,4,16
2023-02-02,5,16
2023-02-02,6,36
2023-02-02,7,93
2023-02-02,8,147
2023-02-02,9,143
2023-02-02,10,137
2023-02-02,11,128
2023-02-02,12,124
2023-02-02,13,161
2023-02-02,14,129
2023-02-02,15,129
2023-02-02,16,140
2023-02-02,17,152
2023-02-02,18,145
2023-02-02,19,119
2023-02-02,20,92
2023-02-02,21,75
2023-02-02,22,71
2023-02-02,23,53
2023-02-03,0,32
2023-02-03,1,17
2023-02-03,2,17
2023-02-03,3,12
2023-02-03,4,16
2023-02-03,5,26
2023-02-03,6,22
2023-02-03,7,78
2023-02-03,8,143
2023-02-03,9,87
2023-02-03,10,101
2023-02-03,11,106
2023-02-03,12,128
2023-02-03,13,137
2023-02-03,14,136
2023-02-03,15,150
2023-02-03,16,165
2023-02-03,17,134
2023-02-03,18,133
2023-02-03,19,136
2023-02-03,20,88
2023-02-03,21,76
2023-02-03,22,76
2023-02-03,23,57
2023-02-04,0,62
2023-02-04,1,49
2023-02-04,2,25
2023-02-04,3,31
2023-02-04,4,12
2023-02-04,5,16
2023-02-04,6,21
2023-02-04,7,44
2023-02-04,8,52
2023-02-04,9,70
2023-02-04,10,88
2023-02-04,11,100
2023-02-04,12,128
2023-02-04,13,128
2023-02-04,14,136
2023-02-04,15,136
2023-02-04,16,127
2023-02-04,17,122
2023-02-04,18,123
2023-02-04,19,102
2023-02-04,20,84
2023-02-04,21,66
2023-02-04,22,67
2023-02-04,23,57
2023-02-05,0,52
2023-02-05,1,53
2023-02-05,2,35
2023-02-05,3,26
2023-02-05,4,26
2023-02-05,5,16
2023-02-05,6,16
2023-02-05,7,32
2023-02-05,8,53
2023-02-05,9,48
2023-02-05,10,80
2023-02-05,11,87
2023-02-05,12,95
2023-02-05,13,106
2023-02-05,14,97
2023-02-05,15,87
2023-02-05,16,105
2023-02-05,17,110
2023-02-05,18,113
2023-02-05,19,118
2023-02-05,20,84
2023-02-05,21,67
2023-02-05,22,75
2023-02-05,23,72
2023-02-06,0,31
2023-02-06,1,27
2023-02-06,2,21
2023-02-06,3,22
2023-02-06,4,12
2023-02-06,5,21
2023-02-06,6,40
2023-02-06,7,79
2023-02-06,8,120
2023-02-06,9,92
2023-02-06,10,88
2023-02-06,11,87
2023-02-06,12,95
2023-02-06,13,95
2023-02-06,14,113
2023-02-06,15,98
2023-02-06,16,113
2023-02-06,17,152
2023-02-06,18,118
2023-02-06,19,76
2023-02-06,20,84
2023-02-06,21,66
2023-02-06,22,62
2023-02-06,23,31
2023-02-07,0,36
2023-02-07,1,12
2023-02-07,2,26
2023-02-07,3,21
2023-02-07,4,13
2023-02-07,5,26
2023-02-07,6,39
2023-02-07,7,86
2023-02-07,8,136
2023-02-07,9,155
2023-02-07,10,120
2023-02-07,11,103
2023-02-07,12,119
2023-02-07,13,104
2023-02-07,14,110
2023-02-07,15,118
2023-02-07,16,132
2023-02-07,17,163
2023-02-07,18,144
2023-02-07,19,118
2023-02-07,20,71
2023-02-07,21,62
2023-02-07,22,44
2023-02-07,23,27
2023-02-08,0,17
2023-02-08,1,16
2023-02-08,2,9
2023-02-08,3,9
2023-02-08,4,13
2023-02-08,5,27
2023-02-08,6,31
2023-02-08,7,88
2023-02-08,8,152
2023-02-08,9,131
2023-02-08,10,131
2023-02-08,11,100
2023-02-08,12,125
2023-02-08,13,118
2023-02-08,14,120
2023-02-08,15,136
2023-02-08,16,153
2023-02-08,17,155
2023-02-08,18,136
2023-02-08,19,102
2023-02-08,20,97
2023-02-08,21,70
2023-02-08,22,57
2023-02-08,23,36
2023-02-09,0,31
2023-02-09,1,16
2023-02-09,2,16
2023-02-09,3,16
2023-02-09,4,21
2023-02-09,5,16
2023-02-09,6,31
2023-02-09,7,89
2023-02-09,8,154
2023-02-09,9,158
2023-02-09,10,101
2023-02-09,11,116
2023-02-09,12,123
2023-02-09,13,128
2023-02-09,14,124
2023-02-09,15,121
2023-02-09,16,144
2023-02-09,17,165
2023-02-09,18,132
2023-02-09,19,117
2023-02-09,20,87
2023-02-09,21,80
2023-02-09,22,77
2023-02-09,23,40
2023-02-10,0,27
2023-02-10,1,17
2023-02-10,2,16
2023-02-10,3,8
2023-02-10,4,12
2023-02-10,5,21
2023-02-10,6,16
2023-02-10,7,74
2023-02-10,8,149
2023-02-10,9,132
2023-02-10,10,104
2023-02-10,11,105
2023-02-10,12,132
2023-02-10,13,135
2023-02-10,14,129
2023-02-10,15,150
2023-02-10,16,153
2023-02-10,17,148
2023-02-10,18,133
2023-02-10,19,128
2023-02-10,20,76
2023-02-10,21,84
2023-02-10,22,100
2023-02-10,23,62
2023-02-11,0,63
2023-02-11,1,57
2023-02-11,2,31
2023-02-11,3,36
2023-02-11,4,22
2023-02-11,5,16
2023-02-11,6,16
2023-02-11,7,44
2023-02-11,8,52
2023-02-11,9,67
2023-02-11,10,92
2023-02-11,11,92
2023-02-11,12,120
2023-02-11,13,114
2023-02-11,14,132
2023-02-11,15,141
2023-02-11,16,123
2023-02-11,17,124
2023-02-11,18,93
2023-02-11,19,93
2023-02-11,20,92
2023-02-11,21,80
2023-02-11,22,74
2023-02-11,23,66
2023-02-12,0,57
2023-02-12,1,66
2023-02-12,2,44
2023-02-12,3,26
2023-02-12,4,18
2023-02-12,5,16
2023-02-12,6,13
2023-02-12,7,36
2023-02-12,8,44
2023-02-12,9,49
2023-02-12,10,76
2023-02-12,11,73
2023-02-12,12,97
2023-02-12,13,122
2023-02-12,14,105
2023-02-12,15,92
2023-02-12,16,105
2023-02-12,17,114
2023-02-12,18,146
2023-02-12,19,101
2023-02-12,20,76
2023-02-12,21,66
2023-02-12,22,75
2023-02-12,23,75
2023-02-13,0,39
2023-02-13,1,35
2023-02-13,2,38
2023-02-13,3,31
2023-02-13,4,35
2023-02-13,5,21
2023-02-13,6,35
2023-02-13,7,70
2023-02-13,8,122
2023-02-13,9,101
2023-02-13,10,88
2023-02-13,11,100
2023-02-13,12,102
2023-02-13,13,105
2023-02-13,14,109
2023-02-13,15,100
2023-02-13,16,104
2023-02-13,17,137
2023-02-13,18,114
2023-02-13,19,80
2023-02-13,20,80
2023-02-13,21,54
2023-02-13,22,60
2023-02-13,23,39
2023-02-14,0,44
2023-02-14,1,12
2023-02-14,2,17
