date,time,flow
2022-12-22,11,130
2022-12-22,12,180
2022-12-22,13,156
2022-12-22,14,196
2022-12-22,15,181
2022-12-22,16,162
2022-12-22,17,219
2022-12-22,18,263
2022-12-22,19,125
2022-12-22,20,83
2022-12-22,21,66
2022-12-22,22,60
2022-12-22,23,43
2022-12-23,0,26
2022-12-23,1,17
2022-12-23,2,15
2022-12-23,3,7
2022-12-23,4,5
2022-12-23,5,9
2022-12-23,6,20
2022-12-23,7,31
2022-12-23,8,105
2022-12-23,9,80
2022-12-23,10,128
2022-12-23,11,151
2022-12-23,12,230
2022-12-23,13,201
2022-12-23,14,221
2022-12-23,15,172
2022-12-23,16,155
2022-12-23,17,125
2022-12-23,18,162
2022-12-23,19,112
2022-12-23,20,66
2022-12-23,21,48
2022-12-23,22,69
2022-12-23,23,46
2022-12-24,0,35
2022-12-24,1,22
2022-12-24,2,9
2022-12-24,3,13
2022-12-24,4,7
2022-12-24,5,6
2022-12-24,6,15
2022-12-24,7,30
2022-12-24,8,43
2022-12-24,9,58
2022-12-24,10,131
2022-12-24,11,95
2022-12-24,12,124
2022-12-24,13,121
2022-12-24,14,131
2022-12-24,15,130
2022-12-24,16,117
2022-12-24,17,89
2022-12-24,18,91
2022-12-24,19,74
2022-12-24,20,52
2022-12-24,21,45
2022-12-24,22,34
2022-12-24,23,33
2022-12-25,0,16
2022-12-25,1,9
2022-12-25,2,9
2022-12-25,3,2
2022-12-25,4,0
2022-12-25,5,1
2022-12-25,6,0
2022-12-25,7,24
2022-12-25,8,13
2022-12-25,9,17
2022-12-25,10,62
2022-12-25,11,50
2022-12-25,12,61
2022-12-25,13,74
2022-12-25,14,72
2022-12-25,15,55
2022-12-25,16,45
2022-12-25,17,62
2022-12-25,18,36
2022-12-25,19,36
2022-12-25,20,40
2022-12-25,21,26
2022-12-25,22,33
2022-12-25,23,22
2022-12-26,0,13
2022-12-26,1,8
2022-12-26,2,6
2022-12-26,3,3
2022-12-26,4,6
2022-12-26,5,2
2022-12-26,6,3
2022-12-26,7,41
2022-12-26,8,129
2022-12-26,9,122
2022-12-26,10,28
2022-12-26,11,65
2022-12-26,12,71
2022-12-26,13,72
2022-12-26,14,94
2022-12-26,15,77
2022-12-26,16,101
2022-12-26,17,67
2022-12-26,18,50
2022-12-26,19,63
2022-12-26,20,45
2022-12-26,21,34
2022-12-26,22,40
2022-12-26,23,34
2022-12-27,0,15
2022-12-27,1,9
2022-12-27,2,4
2022-12-27,3,3
2022-12-27,4,6
2022-12-27,5,8
2022-12-27,6,11
2022-12-27,7,20
2022-12-27,8,26
2022-12-27,9,34
2022-12-27,10,55
2022-12-27,11,86
2022-12-27,12,93
2022-12-27,13,106
2022-12-27,14,139
2022-12-27,15,110
2022-12-27,16,112
2022-12-27,17,110
2022-12-27,18,83
2022-12-27,19,89
2022-12-27,20,73
2022-12-27,21,83
2022-12-27,22,62
2022-12-27,23,30
2022-12-28,0,29
2022-12-28,1,13
2022-12-28,2,11
2022-12-28,3,9
2022-12-28,4,3
2022-12-28,5,5
2022-12-28,6,9
2022-12-28,7,34
2022-12-28,8,61
2022-12-28,9,60
2022-12-28,10,79
2022-12-28,11,139
2022-12-28,12,112
2022-12-28,13,144
2022-12-28,14,122
2022-12-28,15,101
2022-12-28,16,115
2022-12-28,17,144
2022-12-28,18,142
2022-12-28,19,101
2022-12-28,20,80
2022-12-28,21,65
2022-12-28,22,54
2022-12-28,23,35
2022-12-29,0,22
2022-12-29,1,14
2022-12-29,2,11
2022-12-29,3,6
2022-12-29,4,7
2022-12-29,5,11
2022-12-29,6,8
2022-12-29,7,21
2022-12-29,8,80
2022-12-29,9,50
2022-12-29,10,103
2022-12-29,11,117
2022-12-29,12,150
2022-12-29,13,127
2022-12-29,14,153
2022-12-29,15,120
2022-12-29,16,144
2022-12-29,17,112
2022-12-29,18,121
2022-12-29,19,93
2022-12-29,20,67
2022-12-29,21,51
2022-12-29,22,50
2022-12-29,23,40
2022-12-30,0,22
2022-12-30,1,18
2022-12-30,2,15
2022-12-30,3,10
2022-12-30,4,4
2022-12-30,5,8
2022-12-30,6,11
2022-12-30,7,28
2022-12-30,8,40
2022-12-30,9,43
2022-12-30,10,91
2022-12-30,11,118
2022-12-30,12,157
2022-12-30,13,137
2022-12-30,14,137
2022-12-30,15,175
2022-12-30,16,129
2022-12-30,17,151
2022-12-30,18,115
2022-12-30,19,94
2022-12-30,20,68
2022-12-30,21,68
2022-12-30,22,63
2022-12-30,23,50
2022-12-31,0,35
2022-12-31,1,18
2022-12-31,2,10
2022-12-31,3,6
2022-12-31,4,5
2022-12-31,5,2
2022-12-31,6,12
2022-12-31,7,16
2022-12-31,8,30
2022-12-31,9,39
2022-12-31,10,86
2022-12-31,11,117
2022-12-31,12,117
2022-12-31,13,114
2022-12-31,14,101
2022-12-31,15,117
2022-12-31,16,109
2022-12-31,17,101
2022-12-31,18,103
2022-12-31,19,91
2022-12-31,20,99
2022-12-31,21,78
2022-12-31,22,63
2022-12-31,23,39
2023-01-01,0,36
2023-01-01,1,56
2023-01-01,2,32
2023-01-01,3,30
2023-01-01,4,23
2023-01-01,5,15
2023-01-01,6,13
2023-01-01,7,18
2023-01-01,8,16
2023-01-01,9,44
2023-01-01,10,27
2023-01-01,11,53
2023-01-01,12,65
2023-01-01,13,70
2023-01-01,14,127
2023-01-01,15,78
2023-01-01,16,89
2023-01-01,17,71
2023-01-01,18,69
2023-01-01,19,47
2023-01-01,20,51
2023-01-01,21,42
2023-01-01,22,38
2023-01-01,23,19
2023-01-02,0,13
2023-01-02,1,7
2023-01-02,2,3
2023-01-02,3,5
2023-01-02,4,6
2023-01-02,5,5
2023-01-02,6,8
2023-01-02,7,29
2023-01-02,8,71
2023-01-02,9,49
2023-01-02,10,36
2023-01-02,11,60
2023-01-02,12,88
2023-01-02,13,61
2023-01-02,14,98
2023-01-02,15,76
2023-01-02,16,106
2023-01-02,17,78
2023-01-02,18,60
2023-01-02,19,51
2023-01-02,20,49
2023-01-02,21,46
2023-01-02,22,67
2023-01-02,23,28
2023-01-03,0,18
2023-01-03,1,8
2023-01-03,2,12
2023-01-03,3,1
2023-01-03,4,3
2023-01-03,5,10
2023-01-03,6,11
2023-01-03,7,15
2023-01-03,8,34
2023-01-03,9,42
2023-01-03,10,76
2023-01-03,11,78
2023-01-03,12,108
2023-01-03,13,116
2023-01-03,14,123
2023-01-03,15,98
2023-01-03,16,129
2023-01-03,17,89
2023-01-03,18,78
2023-01-03,19,73
2023-01-03,20,56
2023-01-03,21,52
2023-01-03,22,37
2023-01-03,23,28
2023-01-04,0,13
2023-01-04,1,6
2023-01-04,2,5
2023-01-04,3,4
2023-01-04,4,3
2023-01-04,5,74
2023-01-04,6,12
2023-01-04,7,44
2023-01-04,8,93
2023-01-04,9,78
2023-01-04,10,76
2023-01-04,11,112
2023-01-04,12,89
2023-01-04,13,125
2023-01-04,14,122
2023-01-04,15,152
2023-01-04,16,139
2023-01-04,17,122
2023-01-04,18,134
2023-01-04,19,74
2023-01-04,20,68
2023-01-04,21,58
2023-01-04,22,52
2023-01-04,23,30
2023-01-05,0,7
2023-01-05,1,5
2023-01-05,2,7
2023-01-05,3,9
2023-01-05,4,9
2023-01-05,5,5
2023-01-05,6,14
2023-01-05,7,39
2023-01-05,8,107
2023-01-05,9,92
2023-01-05,10,105
2023-01-05,11,91
2023-01-05,12,123
2023-01-05,13,104
2023-01-05,14,127
2023-01-05,15,170
2023-01-05,16,115
2023-01-05,17,160
2023-01-05,18,119
2023-01-05,19,81
2023-01-05,20,58
2023-01-05,21,56
2023-01-05,22,41
2023-01-05,23,19
2023-01-06,0,11
2023-01-06,1,8
2023-01-06,2,7
2023-01-06,3,4
2023-01-06,4,8
2023-01-06,5,8
2023-01-06,6,10
2023-01-06,7,45
2023-01-06,8,92
2023-01-06,9,135
2023-01-06,10,91
2023-01-06,11,115
2023-01-06,12,121
2023-01-06,13,136
2023-01-06,14,178
2023-01-06,15,192
2023-01-06,16,142
2023-01-06,17,151
2023-01-06,18,129
2023-01-06,19,113
2023-01-06,20,90
2023-01-06,21,57
2023-01-06,22,74
2023-01-06,23,46
2023-01-07,0,30
2023-01-07,1,17
2023-01-07,2,12
2023-01-07,3,7
2023-01-07,4,7
2023-01-07,5,8
2023-01-07,6,8
2023-01-07,7,20
2023-01-07,8,36
2023-01-07,9,58
2023-01-07,10,89
2023-01-07,11,118
2023-01-07,12,130
2023-01-07,13,198
2023-01-07,14,175
2023-01-07,15,146
2023-01-07,16,155
2023-01-07,17,131
2023-01-07,18,114
2023-01-07,19,98
2023-01-07,20,79
2023-01-07,21,39
2023-01-07,22,62
2023-01-07,23,47
2023-01-08,0,38
2023-01-08,1,20
2023-01-08,2,15
2023-01-08,3,13
2023-01-08,4,12
2023-01-08,5,7
2023-01-08,6,7
2023-01-08,7,7
2023-01-08,8,24
2023-01-08,9,58
2023-01-08,10,68
2023-01-08,11,103
2023-01-08,12,115
2023-01-08,13,138
2023-01-08,14,139
2023-01-08,15,139
2023-01-08,16,165
2023-01-08,17,94
2023-01-08,18,129
2023-01-08,19,79
2023-01-08,20,57
2023-01-08,21,46
2023-01-08,22,49
2023-01-08,23,81
2023-01-09,0,11
2023-01-09,1,5
2023-01-09,2,3
2023-01-09,3,3
2023-01-09,4,6
2023-01-09,5,13
2023-01-09,6,17
2023-01-09,7,77
2023-01-09,8,135
2023-01-09,9,152
2023-01-09,10,165
2023-01-09,11,121
2023-01-09,12,135
2023-01-09,13,145
2023-01-09,14,124
2023-01-09,15,151
2023-01-09,16,186
2023-01-09,17,203
2023-01-09,18,135
2023-01-09,19,99
2023-01-09,20,61
2023-01-09,21,52
2023-01-09,22,42
2023-01-09,23,22
2023-01-10,0,11
2023-01-10,1,5
2023-01-10,2,6
2023-01-10,3,4
2023-01-10,4,9
2023-01-10,5,6
2023-01-10,6,13
2023-01-10,7,60
2023-01-10,8,172
2023-01-10,9,154
2023-01-10,10,102
2023-01-10,11,90
2023-01-10,12,106
2023-01-10,13,143
2023-01-10,14,114
2023-01-10,15,165
2023-01-10,16,172
2023-01-10,17,205
2023-01-10,18,138
2023-01-10,19,100
2023-01-10,20,78
2023-01-10,21,65
2023-01-10,22,43
2023-01-10,23,39
2023-01-11,0,25
2023-01-11,1,3
2023-01-11,2,4
2023-01-11,3,4
2023-01-11,4,8
2023-01-11,5,4
2023-01-11,6,16
2023-01-11,7,62
2023-01-11,8,204
2023-01-11,9,176
2023-01-11,10,89
2023-01-11,11,107
2023-01-11,12,123
2023-01-11,13,148
2023-01-11,14,122
2023-01-11,15,144
2023-01-11,16,229
2023-01-11,17,165
2023-01-11,18,200
2023-01-11,19,93
2023-01-11,20,75
2023-01-11,21,57
2023-01-11,22,61
2023-01-11,23,25
2023-01-12,0,21
2023-01-12,1,11
2023-01-12,2,3
2023-01-12,3,9
2023-01-12,4,6
2023-01-12,5,9
2023-01-12,6,19
2023-01-12,7,65
2023-01-12,8,191
2023-01-12,9,154
2023-01-12,10,112
2023-01-12,11,81
2023-01-12,12,111
2023-01-12,13,142
2023-01-12,14,144
2023-01-12,15,190
2023-01-12,16,227
2023-01-12,17,207
2023-01-12,18,136
2023-01-12,19,108
2023-01-12,20,64
2023-01-12,21,133
2023-01-12,22,96
2023-01-12,23,35
2023-01-13,0,19
2023-01-13,1,13
2023-01-13,2,11
2023-01-13,3,6
2023-01-13,4,7
2023-01-13,5,11
2023-01-13,6,18
2023-01-13,7,56
2023-01-13,8,129
2023-01-13,9,166
2023-01-13,10,102
2023-01-13,11,130
2023-01-13,12,141
2023-01-13,13,131
2023-01-13,14,172
2023-01-13,15,216
2023-01-13,16,173
2023-01-13,17,156
2023-01-13,18,113
2023-01-13,19,107
2023-01-13,20,94
2023-01-13,21,67
2023-01-13,22,86
2023-01-13,23,99
2023-01-14,0,57
2023-01-14,1,19
2023-01-14,2,20
2023-01-14,3,9
2023-01-14,4,6
2023-01-14,5,5
2023-01-14,6,7
2023-01-14,7,23
2023-01-14,8,44
2023-01-14,9,57
2023-01-14,10,175
2023-01-14,11,140
2023-01-14,12,153
2023-01-14,13,136
2023-01-14,14,196
2023-01-14,15,139
2023-01-14,16,146
2023-01-14,17,138
2023-01-14,18,121
2023-01-14,19,150
2023-01-14,20,103
2023-01-14,21,95
2023-01-14,22,134
2023-01-14,23,63
2023-01-15,0,62
2023-01-15,1,34
2023-01-15,2,28
2023-01-15,3,14
2023-01-15,4,16
2023-01-15,5,10
2023-01-15,6,7
2023-01-15,7,25
2023-01-15,8,25
2023-01-15,9,46
2023-01-15,10,67
2023-01-15,11,98
2023-01-15,12,179
2023-01-15,13,194
2023-01-15,14,153
2023-01-15,15,118
2023-01-15,16,198
2023-01-15,17,105
2023-01-15,18,93
2023-01-15,19,104
2023-01-15,20,79
2023-01-15,21,67
2023-01-15,22,49
2023-01-15,23,30
2023-01-16,0,17
2023-01-16,1,4
2023-01-16,2,6
2023-01-16,3,1
2023-01-16,4,5
2023-01-16,5,7
2023-01-16,6,13
2023-01-16,7,60
2023-01-16,8,158
2023-01-16,9,139
2023-01-16,10,85
2023-01-16,11,127
2023-01-16,12,125
2023-01-16,13,125
2023-01-16,14,123
2023-01-16,15,149
2023-01-16,16,200
2023-01-16,17,154
2023-01-16,18,138
2023-01-16,19,98
2023-01-16,20,54
2023-01-16,21,75
2023-01-16,22,38
2023-01-16,23,49
2023-01-17,0,15
2023-01-17,1,7
2023-01-17,2,4
2023-01-17,3,2
2023-01-17,4,4
2023-01-17,5,10
2023-01-17,6,8
2023-01-17,7,62
2023-01-17,8,174
2023-01-17,9,161
2023-01-17,10,103
2023-01-17,11,122
2023-01-17,12,109
2023-01-17,13,153
2023-01-17,14,105
2023-01-17,15,171
2023-01-17,16,267
2023-01-17,17,244
2023-01-17,18,123
2023-01-17,19,133
2023-01-17,20,64
2023-01-17,21,74
2023-01-17,22,43
2023-01-17,23,32
2023-01-18,0,16
2023-01-18,1,10
2023-01-18,2,6
2023-01-18,3,8
2023-01-18,4,6
2023-01-18,5,8
2023-01-18,6,17
2023-01-18,7,63
2023-01-18,8,186
2023-01-18,9,181
2023-01-18,10,118
2023-01-18,11,143
2023-01-18,12,180
2023-01-18,13,149
2023-01-18,14,176
2023-01-18,15,198
2023-01-18,16,246
2023-01-18,17,275
2023-01-18,18,168
2023-01-18,19,136
2023-01-18,20,75
2023-01-18,21,139
2023-01-18,22,46
2023-01-18,23,33
2023-01-19,0,13
2023-01-19,1,7
2023-01-19,2,5
2023-01-19,3,9
2023-01-19,4,7
2023-01-19,5,11
2023-01-19,6,15
2023-01-19,7,68
2023-01-19,8,183
2023-01-19,9,146
2023-01-19,10,123
2023-01-19,11,127
2023-01-19,12,137
2023-01-19,13,137
2023-01-19,14,164
2023-01-19,15,158
2023-01-19,16,266
2023-01-19,17,257
2023-01-19,18,141
2023-01-19,19,128
2023-01-19,20,75
2023-01-19,21,70
2023-01-19,22,62
2023-01-19,23,31
2023-01-20,0,23
2023-01-20,1,11
2023-01-20,2,10
2023-01-20,3,7
2023-01-20,4,5
2023-01-20,5,11
2023-01-20,6,23
2023-01-20,7,65
2023-01-20,8,154
2023-01-20,9,158
2023-01-20,10,115
2023-01-20,11,144
2023-01-20,12,177
2023-01-20,13,235
2023-01-20,14,226
2023-01-20,15,177
2023-01-20,16,255
2023-01-20,17,205
2023-01-20,18,180
2023-01-20,19,122
2023-01-20,20,89
2023-01-20,21,67
2023-01-20,22,81
2023-01-20,23,54
2023-01-21,0,44
2023-01-21,1,26
2023-01-21,2,19
2023-01-21,3,12
2023-01-21,4,9
2023-01-21,5,6
2023-01-21,6,13
2023-01-21,7,16
2023-01-21,8,38
2023-01-21,9,100
2023-01-21,10,102
2023-01-21,11,116
2023-01-21,12,137
2023-01-21,13,144
2023-01-21,14,151
2023-01-21,15,166
2023-01-21,16,146
2023-01-21,17,141
2023-01-21,18,131
2023-01-21,19,107
2023-01-21,20,69
2023-01-21,21,73
2023-01-21,22,64
2023-01-21,23,65
2023-01-22,0,45
2023-01-22,1,43
2023-01-22,2,21
2023-01-22,3,21
2023-01-22,4,20
2023-01-22,5,5
2023-01-22,6,11
2023-01-22,7,17
2023-01-22,8,25
2023-01-22,9,44
2023-01-22,10,105
2023-01-22,11,116
2023-01-22,12,175
2023-01-22,13,143
2023-01-22,14,180
2023-01-22,15,152
2023-01-22,16,177
2023-01-22,17,120
2023-01-22,18,126
2023-01-22,19,101
2023-01-22,20,62
2023-01-22,21,55
2023-01-22,22,50
2023-01-22,23,30
2023-01-23,0,16
2023-01-23,1,9
2023-01-23,2,4
2023-01-23,3,6
2023-01-23,4,6
2023-01-23,5,6
2023-01-23,6,14
2023-01-23,7,52
2023-01-23,8,149
2023-01-23,9,190
2023-01-23,10,97
2023-01-23,11,121
2023-01-23,12,157
2023-01-23,13,132
2023-01-23,14,110
2023-01-23,15,185
2023-01-23,16,229
2023-01-23,17,220
2023-01-23,18,132
2023-01-23,19,104
2023-01-23,20,70
2023-01-23,21,52
2023-01-23,22,44
2023-01-23,23,27
2023-01-24,0,11
2023-01-24,1,9
2023-01-24,2,9
2023-01-24,3,4
2023-01-24,4,3
2023-01-24,5,10
2023-01-24,6,20
2023-01-24,7,56
2023-01-24,8,201
2023-01-24,9,177
2023-01-24,10,108
2023-01-24,11,122
2023-01-24,12,119
2023-01-24,13,130
2023-01-24,14,134
2023-01-24,15,198
2023-01-24,16,267
2023-01-24,17,246
2023-01-24,18,166
2023-01-24,19,119
2023-01-24,20,93
2023-01-24,21,67
2023-01-24,22,58
2023-01-24,23,32
2023-01-25,0,17
2023-01-25,1,12
2023-01-25,2,9
2023-01-25,3,5
2023-01-25,4,8
2023-01-25,5,7
2023-01-25,6,14
2023-01-25,7,40
2023-01-25,8,220
2023-01-25,9,208
2023-01-25,10,122
2023-01-25,11,145
2023-01-25,12,126
2023-01-25,13,196
2023-01-25,14,151
2023-01-25,15,161
2023-01-25,16,209
2023-01-25,17,255
2023-01-25,18,171
2023-01-25,19,100
2023-01-25,20,79
2023-01-25,21,67
2023-01-25,22,57
2023-01-25,23,36
2023-01-26,0,17
2023-01-26,1,13
2023-01-26,2,7
2023-01-26,3,8
2023-01-26,4,4
2023-01-26,5,10
2023-01-26,6,13
2023-01-26,7,66
2023-01-26,8,177
2023-01-26,9,171
2023-01-26,10,123
2023-01-26,11,100
2023-01-26,12,135
2023-01-26,13,135
2023-01-26,14,136
2023-01-26,15,159
2023-01-26,16,234
2023-01-26,17,276
2023-01-26,18,153
2023-01-26,19,132
2023-01-26,20,67
2023-01-26,21,72
2023-01-26,22,56
2023-01-26,23,38
2023-01-27,0,22
2023-01-27,1,17
2023-01-27,2,12
2023-01-27,3,7
2023-01-27,4,8
2023-01-27,5,10
2023-01-27,6,15
2023-01-27,7,60
2023-01-27,8,211
2023-01-27,9,210
2023-01-27,10,116
2023-01-27,11,116
2023-01-27,12,154
2023-01-27,13,175
2023-01-27,14,234
2023-01-27,15,250
2023-01-27,16,297
2023-01-27,17,206
2023-01-27,18,178
2023-01-27,19,131
2023-01-27,20,86
2023-01-27,21,71
2023-01-27,22,80
2023-01-27,23,70
2023-01-28,0,46
2023-01-28,1,43
2023-01-28,2,25
2023-01-28,3,17
2023-01-28,4,7
2023-01-28,5,11
2023-01-28,6,8
2023-01-28,7,26
2023-01-28,8,44
2023-01-28,9,86
2023-01-28,10,121
2023-01-28,11,115
2023-01-28,12,168
2023-01-28,13,193
2023-01-28,14,145
2023-01-28,15,156
2023-01-28,16,160
2023-01-28,17,145
2023-01-28,18,181
2023-01-28,19,156
2023-01-28,20,84
2023-01-28,21,96
2023-01-28,22,70
2023-01-28,23,71
2023-01-29,0,47
2023-01-29,1,31
2023-01-29,2,27
2023-01-29,3,18
2023-01-29,4,10
2023-01-29,5,7
2023-01-29,6,8
2023-01-29,7,21
2023-01-29,8,23
2023-01-29,9,47
2023-01-29,10,89
2023-01-29,11,127
2023-01-29,12,233
2023-01-29,13,137
2023-01-29,14,181
2023-01-29,15,139
2023-01-29,16,170
2023-01-29,17,106
2023-01-29,18,114
2023-01-29,19,94
2023-01-29,20,85
2023-01-29,21,70
2023-01-29,22,68
2023-01-29,23,34
2023-01-30,0,13
2023-01-30,1,12
2023-01-30,2,2
2023-01-30,3,3
2023-01-30,4,3
2023-01-30,5,6
2023-01-30,6,18
2023-01-30,7,43
2023-01-30,8,204
2023-01-30,9,180
2023-01-30,10,126
2023-01-30,11,142
2023-01-30,12,124
2023-01-30,13,125
2023-01-30,14,134
2023-01-30,15,175
2023-01-30,16,251
2023-01-30,17,191
2023-01-30,18,104
2023-01-30,19,95
2023-01-30,20,67
2023-01-30,21,63
2023-01-30,22,45
2023-01-30,23,22
2023-01-31,0,18
2023-01-31,1,10
2023-01-31,2,5
2023-01-31,3,8
2023-01-31,4,2
2023-01-31,5,9
2023-01-31,6,18
2023-01-31,7,64
2023-01-31,8,187
2023-01-31,9,172
2023-01-31,10,109
2023-01-31,11,139
2023-01-31,12,114
2023-01-31,13,108
2023-01-31,14,160
2023-01-31,15,171
2023-01-31,16,245
2023-01-31,17,188
2023-01-31,18,142
2023-01-31,19,127
2023-01-31,20,75
2023-01-31,21,73
2023-01-31,22,53
2023-01-31,23,19
2023-02-01,0,23
2023-02-01,1,8
2023-02-01,2,5
2023-02-01,3,5
2023-02-01,4,4
2023-02-01,5,10
2023-02-01,6,17
2023-02-01,7,72
2023-02-01,8,219
2023-02-01,9,179
2023-02-01,10,94
2023-02-01,11,128
2023-02-01,12,125
2023-02-01,13,157
2023-02-01,14,133
2023-02-01,15,166
2023-02-01,16,224
2023-02-01,17,261
2023-02-01,18,167
2023-02-01,19,95
2023-02-01,20,76
2023-02-01,21,81
2023-02-01,22,53
2023-02-01,23,39
2023-02-02,0,20
2023-02-02,1,8
2023-02-02,2,8
2023-02-02,3,7
2023-02-02,4,5
2023-02-02,5,5
2023-02-02,6,20
2023-02-02,7,80
2023-02-02,8,235
2023-02-02,9,229
2023-02-02,10,174
2023-02-02,11,153
2023-02-02,12,218
2023-02-02,13,167
2023-02-02,14,183
2023-02-02,15,194
2023-02-02,16,277
2023-02-02,17,296
2023-02-02,18,256
2023-02-02,19,164
2023-02-02,20,109
2023-02-02,21,113
2023-02-02,22,51
2023-02-02,23,51
2023-02-03,0,20
2023-02-03,1,20
2023-02-03,2,12
2023-02-03,3,14
2023-02-03,4,7
2023-02-03,5,11
2023-02-03,6,23
2023-02-03,7,61
2023-02-03,8,189
2023-02-03,9,209
2023-02-03,10,158
2023-02-03,11,137
2023-02-03,12,165
2023-02-03,13,175
2023-02-03,14,185
2023-02-03,15,298
2023-02-03,16,282
2023-02-03,17,288
2023-02-03,18,157
2023-02-03,19,164
2023-02-03,20,102
2023-02-03,21,80
2023-02-03,22,71
2023-02-03,23,52
2023-02-04,0,40
2023-02-04,1,36
2023-02-04,2,21
2023-02-04,3,7
2023-02-04,4,8
2023-02-04,5,9
2023-02-04,6,13
2023-02-04,7,40
2023-02-04,8,48
2023-02-04,9,94
2023-02-04,10,106
2023-02-04,11,126
2023-02-04,12,170
2023-02-04,13,211
2023-02-04,14,198
2023-02-04,15,191
2023-02-04,16,149
2023-02-04,17,161
2023-02-04,18,168
2023-02-04,19,150
2023-02-04,20,174
2023-02-04,21,91
2023-02-04,22,82
2023-02-04,23,74
2023-02-05,0,54
2023-02-05,1,31
2023-02-05,2,37
2023-02-05,3,24
2023-02-05,4,15
2023-02-05,5,9
2023-02-05,6,5
2023-02-05,7,19
2023-02-05,8,22
2023-02-05,9,50
2023-02-05,10,86
2023-02-05,11,92
2023-02-05,12,96
2023-02-05,13,137
2023-02-05,14,153
2023-02-05,15,145
2023-02-05,16,146
2023-02-05,17,159
2023-02-05,18,137
2023-02-05,19,109
2023-02-05,20,85
2023-02-05,21,68
2023-02-05,22,49
2023-02-05,23,30
2023-02-06,0,25
2023-02-06,1,8
2023-02-06,2,8
2023-02-06,3,4
2023-02-06,4,5
2023-02-06,5,10
2023-02-06,6,16
2023-02-06,7,55
2023-02-06,8,192
2023-02-06,9,166
2023-02-06,10,98
2023-02-06,11,107
2023-02-06,12,114
2023-02-06,13,143
2023-02-06,14,137
2023-02-06,15,166
2023-02-06,16,249
2023-02-06,17,223
2023-02-06,18,120
2023-02-06,19,84
2023-02-06,20,62
2023-02-06,21,58
2023-02-06,22,37
2023-02-06,23,30
2023-02-07,0,15
2023-02-07,1,8
2023-02-07,2,9
2023-02-07,3,3
2023-02-07,4,3
2023-02-07,5,12
2023-02-07,6,12
2023-02-07,7,100
2023-02-07,8,215
2023-02-07,9,183
2023-02-07,10,119
2023-02-07,11,96
2023-02-07,12,153
2023-02-07,13,181
2023-02-07,14,154
2023-02-07,15,159
2023-02-07,16,231
2023-02-07,17,201
2023-02-07,18,113
2023-02-07,19,43
2023-02-07,20,76
2023-02-07,21,70
2023-02-07,22,43
2023-02-07,23,24
2023-02-08,0,16
2023-02-08,1,5
2023-02-08,2,4
2023-02-08,3,4
2023-02-08,4,4
2023-02-08,5,6
2023-02-08,6,24
2023-02-08,7,65
2023-02-08,8,219
2023-02-08,9,197
2023-02-08,10,114
2023-02-08,11,117
2023-02-08,12,124
2023-02-08,13,146
2023-02-08,14,130
2023-02-08,15,170
2023-02-08,16,237
2023-02-08,17,241
2023-02-08,18,167
2023-02-08,19,142
2023-02-08,20,92
2023-02-08,21,115
2023-02-08,22,58
2023-02-08,23,35
2023-02-09,0,21
2023-02-09,1,14
2023-02-09,2,3
2023-02-09,3,9
2023-02-09,4,7
2023-02-09,5,12
2023-02-09,6,21
2023-02-09,7,79
2023-02-09,8,233
2023-02-09,9,196
2023-02-09,10,119
2023-02-09,11,129
2023-02-09,12,145
2023-02-09,13,133
2023-02-09,14,150
2023-02-09,15,178
2023-02-09,16,298
2023-02-09,17,240
2023-02-09,18,143
2023-02-09,19,172
2023-02-09,20,78
2023-02-09,21,62
2023-02-09,22,59
2023-02-09,23,26
2023-02-10,0,15
2023-02-10,1,11
2023-02-10,2,13
2023-02-10,3,10
2023-02-10,4,6
2023-02-10,5,4
2023-02-10,6,15
2023-02-10,7,62
2023-02-10,8,160
2023-02-10,9,182
2023-02-10,10,165
2023-02-10,11,169
2023-02-10,12,177
2023-02-10,13,226
2023-02-10,14,180
2023-02-10,15,244
2023-02-10,16,258
2023-02-10,17,222
2023-02-10,18,136
2023-02-10,19,127
2023-02-10,20,86
2023-02-10,21,72
2023-02-10,22,76
2023-02-10,23,70
2023-02-11,0,51
2023-02-11,1,24
2023-02-11,2,17
2023-02-11,3,11
2023-02-11,4,6
2023-02-11,5,6
2023-02-11,6,7
2023-02-11,7,18
2023-02-11,8,98
2023-02-11,9,72
2023-02-11,10,113
2023-02-11,11,112
2023-02-11,12,144
2023-02-11,13,144
2023-02-11,14,143
2023-02-11,15,168
2023-02-11,16,148
2023-02-11,17,142
2023-02-11,18,105
2023-02-11,19,90
2023-02-11,20,110
2023-02-11,21,103
2023-02-11,22,79
2023-02-11,23,64
2023-02-12,0,56
2023-02-12,1,28
2023-02-12,2,32
2023-02-12,3,16
2023-02-12,4,7
2023-02-12,5,5
2023-02-12,6,7
2023-02-12,7,26
2023-02-12,8,27
2023-02-12,9,60
2023-02-12,10,68
2023-02-12,11,130
2023-02-12,12,117
2023-02-12,13,136
2023-02-12,14,149
2023-02-12,15,127
2023-02-12,16,134
2023-02-12,17,115
2023-02-12,18,164
2023-02-12,19,85
2023-02-12,20,76
2023-02-12,21,56
2023-02-12,22,51
2023-02-12,23,43
2023-02-13,0,19
2023-02-13,1,11
2023-02-13,2,10
2023-02-13,3,1
2023-02-13,4,5
2023-02-13,5,8
2023-02-13,6,12
2023-02-13,7,45
2023-02-13,8,120
2023-02-13,9,65
2023-02-13,10,128
