date,time,flow
2023-01-09,20,39
2023-01-09,21,30
2023-01-09,22,20
2023-01-09,23,20
2023-01-10,0,6
2023-01-10,1,4
2023-01-10,2,3
2023-01-10,3,2
2023-01-10,4,3
2023-01-10,5,6
2023-01-10,6,16
2023-01-10,7,40
2023-01-10,8,83
2023-01-10,9,170
2023-01-10,10,54
2023-01-10,11,61
2023-01-10,12,62
2023-01-10,13,77
2023-01-10,14,76
2023-01-10,15,71
2023-01-10,16,78
2023-01-10,17,127
2023-01-10,18,110
2023-01-10,19,64
2023-01-10,20,43
2023-01-10,21,29
2023-01-10,22,21
2023-01-10,23,20
2023-01-11,0,9
2023-01-11,1,2
2023-01-11,2,1
2023-01-11,3,3
2023-01-11,4,2
2023-01-11,5,5
2023-01-11,6,10
2023-01-11,7,32
2023-01-11,8,80
2023-01-11,9,79
2023-01-11,10,64
2023-01-11,11,64
2023-01-11,12,63
2023-01-11,13,63
2023-01-11,14,83
2023-01-11,15,87
2023-01-11,16,96
2023-01-11,17,125
2023-01-11,18,74
2023-01-11,19,52
2023-01-11,20,44
2023-01-11,21,28
2023-01-11,22,29
2023-01-11,23,11
2023-01-12,0,11
2023-01-12,1,4
2023-01-12,2,5
2023-01-12,3,2
2023-01-12,4,4
2023-01-12,5,4
2023-01-12,6,6
2023-01-12,7,44
2023-01-12,8,71
2023-01-12,9,174
2023-01-12,10,79
2023-01-12,11,64
2023-01-12,12,89
2023-01-12,13,77
2023-01-12,14,66
2023-01-12,15,74
2023-01-12,16,116
2023-01-12,17,150
2023-01-12,18,84
2023-01-12,19,52
2023-01-12,20,38
2023-01-12,21,34
2023-01-12,22,32
2023-01-12,23,21
2023-01-13,0,13
2023-01-13,1,5
2023-01-13,2,4
2023-01-13,3,2
2023-01-13,4,0
2023-01-13,5,1
2023-01-13,6,8
2023-01-13,7,28
2023-01-13,8,87
2023-01-13,9,82
2023-01-13,10,45
2023-01-13,11,60
2023-01-13,12,84
2023-01-13,13,104
2023-01-13,14,72
2023-01-13,15,73
2023-01-13,16,87
2023-01-13,17,82
2023-01-13,18,67
2023-01-13,19,57
2023-01-13,20,50
2023-01-13,21,35
2023-01-13,22,31
2023-01-13,23,28
2023-01-14,0,18
2023-01-14,1,12
2023-01-14,2,6
2023-01-14,3,4
2023-01-14,4,3
2023-01-14,5,6
2023-01-14,6,3
2023-01-14,7,16
2023-01-14,8,21
2023-01-14,9,26
2023-01-14,10,37
2023-01-14,11,46
2023-01-14,12,69
2023-01-14,13,71
2023-01-14,14,73
2023-01-14,15,74
2023-01-14,16,88
2023-01-14,17,69
2023-01-14,18,47
2023-01-14,19,86
2023-01-14,20,47
2023-01-14,21,41
2023-01-14,22,33
2023-01-14,23,26
2023-01-15,0,18
2023-01-15,1,12
2023-01-15,2,12
2023-01-15,3,7
2023-01-15,4,3
2023-01-15,5,6
2023-01-15,6,3
2023-01-15,7,8
2023-01-15,8,10
2023-01-15,9,19
2023-01-15,10,28
2023-01-15,11,28
2023-01-15,12,49
2023-01-15,13,60
2023-01-15,14,72
2023-01-15,15,45
2023-01-15,16,52
2023-01-15,17,35
2023-01-15,18,38
2023-01-15,19,36
2023-01-15,20,37
2023-01-15,21,21
2023-01-15,22,17
2023-01-15,23,17
2023-01-16,0,7
2023-01-16,1,2
2023-01-16,2,3
2023-01-16,3,5
2023-01-16,4,0
2023-01-16,5,7
2023-01-16,6,11
2023-01-16,7,31
2023-01-16,8,69
2023-01-16,9,85
2023-01-16,10,69
2023-01-16,11,60
2023-01-16,12,67
2023-01-16,13,66
2023-01-16,14,63
2023-01-16,15,73
2023-01-16,16,87
2023-01-16,17,124
2023-01-16,18,77
2023-01-16,19,54
2023-01-16,20,39
2023-01-16,21,17
2023-01-16,22,23
2023-01-16,23,16
2023-01-17,0,10
2023-01-17,1,7
2023-01-17,2,4
2023-01-17,3,2
2023-01-17,4,2
2023-01-17,5,4
2023-01-17,6,14
2023-01-17,7,32
2023-01-17,8,79
2023-01-17,9,103
2023-01-17,10,75
2023-01-17,11,72
2023-01-17,12,89
2023-01-17,13,74
2023-01-17,14,64
2023-01-17,15,104
2023-01-17,16,95
2023-01-17,17,158
2023-01-17,18,103
2023-01-17,19,70
2023-01-17,20,35
2023-01-17,21,29
2023-01-17,22,33
2023-01-17,23,18
2023-01-18,0,7
2023-01-18,1,6
2023-01-18,2,2
2023-01-18,3,3
2023-01-18,4,4
2023-01-18,5,4
2023-01-18,6,8
2023-01-18,7,36
2023-01-18,8,83
2023-01-18,9,118
2023-01-18,10,77
2023-01-18,11,75
2023-01-18,12,98
2023-01-18,13,78
2023-01-18,14,85
2023-01-18,15,84
2023-01-18,16,96
2023-01-18,17,141
2023-01-18,18,174
2023-01-18,19,201
2023-01-18,20,44
2023-01-18,21,36
2023-01-18,22,34
2023-01-18,23,20
2023-01-19,0,15
2023-01-19,1,9
2023-01-19,2,5
2023-01-19,3,4
2023-01-19,4,2
2023-01-19,5,3
2023-01-19,6,11
2023-01-19,7,34
2023-01-19,8,130
2023-01-19,9,96
2023-01-19,10,85
2023-01-19,11,77
2023-01-19,12,83
2023-01-19,13,86
2023-01-19,14,60
2023-01-19,15,70
2023-01-19,16,103
2023-01-19,17,162
2023-01-19,18,91
2023-01-19,19,67
2023-01-19,20,43
2023-01-19,21,30
2023-01-19,22,20
2023-01-19,23,20
2023-01-20,0,12
2023-01-20,1,8
2023-01-20,2,2
2023-01-20,3,1
2023-01-20,4,2
2023-01-20,5,2
2023-01-20,6,8
2023-01-20,7,36
2023-01-20,8,73
2023-01-20,9,91
2023-01-20,10,57
2023-01-20,11,64
2023-01-20,12,120
2023-01-20,13,105
2023-01-20,14,87
2023-01-20,15,80
2023-01-20,16,105
2023-01-20,17,91
2023-01-20,18,68
2023-01-20,19,51
2023-01-20,20,42
2023-01-20,21,38
2023-01-20,22,28
2023-01-20,23,17
2023-01-21,0,13
2023-01-21,1,13
2023-01-21,2,7
2023-01-21,3,6
2023-01-21,4,1
2023-01-21,5,6
2023-01-21,6,5
2023-01-21,7,12
2023-01-21,8,21
2023-01-21,9,33
2023-01-21,10,46
2023-01-21,11,151
2023-01-21,12,132
2023-01-21,13,78
2023-01-21,14,66
2023-01-21,15,70
2023-01-21,16,47
2023-01-21,17,46
2023-01-21,18,36
2023-01-21,19,47
2023-01-21,20,37
2023-01-21,21,40
2023-01-21,22,33
2023-01-21,23,23
2023-01-22,0,11
2023-01-22,1,15
2023-01-22,2,8
2023-01-22,3,6
2023-01-22,4,1
2023-01-22,5,3
2023-01-22,6,2
2023-01-22,7,10
2023-01-22,8,21
2023-01-22,9,35
2023-01-22,10,31
2023-01-22,11,39
2023-01-22,12,55
2023-01-22,13,77
2023-01-22,14,63
2023-01-22,15,82
2023-01-22,16,59
2023-01-22,17,56
2023-01-22,18,42
2023-01-22,19,43
2023-01-22,20,31
2023-01-22,21,27
2023-01-22,22,25
2023-01-22,23,12
2023-01-23,0,7
2023-01-23,1,1
2023-01-23,2,3
2023-01-23,3,3
2023-01-23,4,0
2023-01-23,5,2
2023-01-23,6,10
2023-01-23,7,46
2023-01-23,8,89
2023-01-23,9,89
2023-01-23,10,65
2023-01-23,11,72
2023-01-23,12,79
2023-01-23,13,67
2023-01-23,14,73
2023-01-23,15,77
2023-01-23,16,102
2023-01-23,17,133
2023-01-23,18,75
2023-01-23,19,53
2023-01-23,20,45
2023-01-23,21,20
2023-01-23,22,25
2023-01-23,23,12
2023-01-24,0,6
2023-01-24,1,3
2023-01-24,2,0
2023-01-24,3,1
2023-01-24,4,2
2023-01-24,5,2
2023-01-24,6,11
2023-01-24,7,41
2023-01-24,8,102
2023-01-24,9,122
2023-01-24,10,73
2023-01-24,11,73
2023-01-24,12,95
2023-01-24,13,64
2023-01-24,14,70
2023-01-24,15,79
2023-01-24,16,102
2023-01-24,17,121
2023-01-24,18,98
2023-01-24,19,59
2023-01-24,20,43
2023-01-24,21,38
2023-01-24,22,31
2023-01-24,23,42
2023-01-25,0,12
2023-01-25,1,9
2023-01-25,2,3
2023-01-25,3,6
2023-01-25,4,0
2023-01-25,5,4
2023-01-25,6,10
2023-01-25,7,20
2023-01-25,8,95
2023-01-25,9,124
2023-01-25,10,77
2023-01-25,11,61
2023-01-25,12,72
2023-01-25,13,83
2023-01-25,14,68
2023-01-25,15,52
2023-01-25,16,121
2023-01-25,17,129
2023-01-25,18,97
2023-01-25,19,51
2023-01-25,20,41
2023-01-25,21,33
2023-01-25,22,23
2023-01-25,23,20
2023-01-26,0,9
2023-01-26,1,7
2023-01-26,2,0
2023-01-26,3,4
2023-01-26,4,3
2023-01-26,5,5
2023-01-26,6,13
2023-01-26,7,32
2023-01-26,8,42
2023-01-26,9,41
2023-01-26,10,32
2023-01-26,11,33
2023-01-26,12,24
2023-01-26,13,33
2023-01-26,14,41
2023-01-26,15,34
2023-01-26,16,47
2023-01-26,17,74
2023-01-26,18,46
2023-01-26,19,23
2023-01-26,20,18
2023-01-26,21,12
2023-01-26,22,17
2023-01-26,23,8
2023-01-27,0,9
2023-01-27,1,4
2023-01-27,2,0
2023-01-27,3,0
2023-01-27,4,1
2023-01-27,5,0
2023-01-27,6,2
2023-01-27,7,13
2023-01-27,8,29
2023-01-27,9,33
2023-01-27,10,33
2023-01-27,11,30
2023-01-27,12,33
2023-01-27,13,59
2023-01-27,14,71
2023-01-27,15,75
2023-01-27,16,58
2023-01-27,17,71
2023-01-27,18,47
2023-01-27,19,31
2023-01-27,20,25
2023-01-27,21,15
2023-01-27,22,18
2023-01-27,23,10
2023-01-28,0,5
2023-01-28,1,9
2023-01-28,2,2
2023-01-28,3,1
2023-01-28,4,3
2023-01-28,5,1
2023-01-28,6,5
2023-01-28,7,7
2023-01-28,8,22
2023-01-28,9,17
2023-01-28,10,35
2023-01-28,11,23
2023-01-28,12,43
2023-01-28,13,47
2023-01-28,14,43
2023-01-28,15,38
2023-01-28,16,32
2023-01-28,17,55
2023-01-28,18,48
2023-01-28,19,34
2023-01-28,20,30
2023-01-28,21,16
2023-01-28,22,18
2023-01-28,23,16
2023-01-29,0,4
2023-01-29,1,7
2023-01-29,2,2
2023-01-29,3,6
2023-01-29,4,3
2023-01-29,5,1
2023-01-29,6,2
2023-01-29,7,10
2023-01-29,8,26
2023-01-29,9,40
2023-01-29,10,14
2023-01-29,11,18
2023-01-29,12,41
2023-01-29,13,48
2023-01-29,14,36
2023-01-29,15,44
2023-01-29,16,41
2023-01-29,17,36
2023-01-29,18,28
2023-01-29,19,17
2023-01-29,20,23
2023-01-29,21,15
2023-01-29,22,16
2023-01-29,23,12
2023-01-30,0,8
2023-01-30,1,2
2023-01-30,2,1
2023-01-30,3,0
2023-01-30,4,0
2023-01-30,5,2
2023-01-30,6,7
2023-01-30,7,31
2023-01-30,8,55
2023-01-30,9,52
2023-01-30,10,57
2023-01-30,11,55
2023-01-30,12,40
2023-01-30,13,65
2023-01-30,14,45
2023-01-30,15,61
2023-01-30,16,123
2023-01-30,17,68
2023-01-30,18,58
2023-01-30,19,30
2023-01-30,20,26
2023-01-30,21,15
2023-01-30,22,12
2023-01-30,23,7
2023-01-31,0,4
2023-01-31,1,3
2023-01-31,2,0
2023-01-31,3,1
2023-01-31,4,2
2023-01-31,5,0
2023-01-31,6,10
2023-01-31,7,23
2023-01-31,8,69
2023-01-31,9,70
2023-01-31,10,69
2023-01-31,11,64
2023-01-31,12,80
2023-01-31,13,59
2023-01-31,14,64
2023-01-31,15,66
2023-01-31,16,83
2023-01-31,17,114
2023-01-31,18,54
2023-01-31,19,51
2023-01-31,20,29
2023-01-31,21,26
2023-01-31,22,20
2023-01-31,23,18
2023-02-01,0,3
2023-02-01,1,5
2023-02-01,2,1
2023-02-01,3,3
2023-02-01,4,1
2023-02-01,5,1
2023-02-01,6,14
2023-02-01,7,18
2023-02-01,8,52
2023-02-01,9,51
2023-02-01,10,41
2023-02-01,11,58
2023-02-01,12,61
2023-02-01,13,53
2023-02-01,14,68
2023-02-01,15,76
2023-02-01,16,101
2023-02-01,17,105
2023-02-01,18,104
2023-02-01,19,162
2023-02-01,20,61
2023-02-01,21,44
2023-02-01,22,38
2023-02-01,23,19
2023-02-02,0,9
2023-02-02,1,5
2023-02-02,2,8
2023-02-02,3,1
2023-02-02,4,1
2023-02-02,5,4
2023-02-02,6,17
2023-02-02,7,33
2023-02-02,8,74
2023-02-02,9,84
2023-02-02,10,62
2023-02-02,11,62
2023-02-02,12,61
2023-02-02,13,62
2023-02-02,14,57
2023-02-02,15,57
2023-02-02,16,76
2023-02-02,17,109
2023-02-02,18,80
2023-02-02,19,57
2023-02-02,20,36
2023-02-02,21,23
2023-02-02,22,32
2023-02-02,23,17
2023-02-03,0,8
2023-02-03,1,4
2023-02-03,2,0
2023-02-03,3,0
2023-02-03,4,0
2023-02-03,5,0
2023-02-03,6,5
2023-02-03,7,26
2023-02-03,8,53
2023-02-03,9,57
2023-02-03,10,48
2023-02-03,11,52
2023-02-03,12,71
2023-02-03,13,76
2023-02-03,14,80
2023-02-03,15,76
2023-02-03,16,76
2023-02-03,17,76
2023-02-03,18,62
2023-02-03,19,48
2023-02-03,20,40
2023-02-03,21,36
2023-02-03,22,31
2023-02-03,23,17
2023-02-04,0,21
2023-02-04,1,16
2023-02-04,2,0
2023-02-04,3,0
2023-02-04,4,0
2023-02-04,5,0
2023-02-04,6,0
2023-02-04,7,12
2023-02-04,8,26
2023-02-04,9,36
2023-02-04,10,35
2023-02-04,11,62
2023-02-04,12,63
2023-02-04,13,75
2023-02-04,14,84
2023-02-04,15,52
2023-02-04,16,52
2023-02-04,17,44
2023-02-04,18,44
2023-02-04,19,49
2023-02-04,20,36
2023-02-04,21,32
2023-02-04,22,31
2023-02-04,23,22
2023-02-05,0,16
2023-02-05,1,16
2023-02-05,2,4
2023-02-05,3,0
2023-02-05,4,0
2023-02-05,5,0
2023-02-05,6,0
2023-02-05,7,12
2023-02-05,8,21
2023-02-05,9,40
2023-02-05,10,21
2023-02-05,11,36
2023-02-05,12,44
2023-02-05,13,52
2023-02-05,14,48
2023-02-05,15,52
2023-02-05,16,52
2023-02-05,17,36
2023-02-05,18,36
2023-02-05,19,22
2023-02-05,20,31
2023-02-05,21,21
2023-02-05,22,16
2023-02-05,23,16
2023-02-06,0,4
2023-02-06,1,0
2023-02-06,2,0
2023-02-06,3,0
2023-02-06,4,0
2023-02-06,5,4
2023-02-06,6,4
2023-02-06,7,34
2023-02-06,8,72
2023-02-06,9,72
2023-02-06,10,53
2023-02-06,11,47
2023-02-06,12,57
2023-02-06,13,63
2023-02-06,14,44
2023-02-06,15,61
2023-02-06,16,84
2023-02-06,17,62
2023-02-06,18,71
2023-02-06,19,49
2023-02-06,20,40
2023-02-06,21,17
2023-02-06,22,17
2023-02-06,23,16
2023-02-07,0,0
2023-02-07,1,0
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,0
2023-02-07,5,0
2023-02-07,6,12
2023-02-07,7,31
2023-02-07,8,75
2023-02-07,9,109
2023-02-07,10,66
2023-02-07,11,62
2023-02-07,12,71
2023-02-07,13,58
2023-02-07,14,57
2023-02-07,15,75
2023-02-07,16,76
2023-02-07,17,136
2023-02-07,18,88
2023-02-07,19,49
2023-02-07,20,36
2023-02-07,21,36
2023-02-07,22,26
2023-02-07,23,21
2023-02-08,0,4
2023-02-08,1,0
2023-02-08,2,0
2023-02-08,3,0
2023-02-08,4,0
2023-02-08,5,0
2023-02-08,6,4
2023-02-08,7,26
2023-02-08,8,71
2023-02-08,9,84
2023-02-08,10,62
2023-02-08,11,53
2023-02-08,12,75
2023-02-08,13,61
2023-02-08,14,62
2023-02-08,15,72
2023-02-08,16,96
2023-02-08,17,119
2023-02-08,18,105
2023-02-08,19,102
2023-02-08,20,52
2023-02-08,21,39
2023-02-08,22,16
2023-02-08,23,16
2023-02-09,0,12
2023-02-09,1,0
2023-02-09,2,0
2023-02-09,3,0
2023-02-09,4,0
2023-02-09,5,4
2023-02-09,6,8
2023-02-09,7,30
2023-02-09,8,75
2023-02-09,9,79
2023-02-09,10,57
2023-02-09,11,62
2023-02-09,12,67
2023-02-09,13,62
2023-02-09,14,72
2023-02-09,15,57
2023-02-09,16,75
2023-02-09,17,109
2023-02-09,18,75
2023-02-09,19,53
2023-02-09,20,36
2023-02-09,21,26
2023-02-09,22,36
2023-02-09,23,17
2023-02-10,0,12
2023-02-10,1,4
2023-02-10,2,0
2023-02-10,3,0
2023-02-10,4,0
2023-02-10,5,0
2023-02-10,6,0
2023-02-10,7,26
2023-02-10,8,52
2023-02-10,9,57
2023-02-10,10,52
2023-02-10,11,52
2023-02-10,12,71
2023-02-10,13,84
2023-02-10,14,92
2023-02-10,15,76
2023-02-10,16,80
2023-02-10,17,76
2023-02-10,18,62
2023-02-10,19,48
2023-02-10,20,36
2023-02-10,21,36
2023-02-10,22,36
2023-02-10,23,17
2023-02-11,0,16
2023-02-11,1,12
2023-02-11,2,0
2023-02-11,3,0
2023-02-11,4,0
2023-02-11,5,0
2023-02-11,6,0
2023-02-11,7,12
2023-02-11,8,21
2023-02-11,9,36
2023-02-11,10,32
2023-02-11,11,53
2023-02-11,12,63
2023-02-11,13,75
2023-02-11,14,67
2023-02-11,15,52
2023-02-11,16,52
2023-02-11,17,49
2023-02-11,18,36
2023-02-11,19,44
2023-02-11,20,48
2023-02-11,21,36
2023-02-11,22,31
2023-02-11,23,22
2023-02-12,0,16
2023-02-12,1,16
2023-02-12,2,0
2023-02-12,3,0
2023-02-12,4,0
2023-02-12,5,0
2023-02-12,6,0
2023-02-12,7,8
2023-02-12,8,21
2023-02-12,9,40
2023-02-12,10,26
2023-02-12,11,26
2023-02-12,12,48
2023-02-12,13,62
2023-02-12,14,52
2023-02-12,15,57
2023-02-12,16,48
2023-02-12,17,36
2023-02-12,18,36
2023-02-12,19,36
2023-02-12,20,26
2023-02-12,21,21
2023-02-12,22,16
2023-02-12,23,16
2023-02-13,0,4
2023-02-13,1,0
2023-02-13,2,0
2023-02-13,3,0
2023-02-13,4,0
2023-02-13,5,0
2023-02-13,6,4
2023-02-13,7,30
2023-02-13,8,54
2023-02-13,9,62
2023-02-13,10,57
2023-02-13,11,57
2023-02-13,12,57
2023-02-13,13,67
2023-02-13,14,57
2023-02-13,15,57
2023-02-13,16,71
2023-02-13,17,80
2023-02-13,18,67
2023-02-13,19,40
2023-02-13,20,40
2023-02-13,21,21
2023-02-13,22,16
2023-02-13,23,8
2023-02-14,0,4
2023-02-14,1,0
2023-02-14,2,0
2023-02-14,3,0
2023-02-14,4,0
2023-02-14,5,0
2023-02-14,6,8
2023-02-14,7,26
2023-02-14,8,71
2023-02-14,9,85
2023-02-14,10,53
2023-02-14,11,57
2023-02-14,12,75
2023-02-14,13,62
2023-02-14,14,66
2023-02-14,15,70
2023-02-14,16,76
2023-02-14,17,104
2023-02-14,18,84
2023-02-14,19,44
2023-02-14,20,36
2023-02-14,21,31
2023-02-14,22,21
2023-02-14,23,21
2023-02-15,0,8
2023-02-15,1,0
2023-02-15,2,0
2023-02-15,3,0
2023-02-15,4,0
2023-02-15,5,0
2023-02-15,6,4
2023-02-15,7,21
2023-02-15,8,62
2023-02-15,9,80
2023-02-15,10,57
2023-02-15,11,53
2023-02-15,12,75
2023-02-15,13,61
2023-02-15,14,62
2023-02-15,15,67
2023-02-15,16,88
2023-02-15,17,106
2023-02-15,18,88
2023-02-15,19,93
2023-02-15,20,44
2023-02-15,21,35
2023-02-15,22,31
2023-02-15,23,16
2023-02-16,0,4
2023-02-16,1,0
2023-02-16,2,0
2023-02-16,3,0
2023-02-16,4,0
2023-02-16,5,0
2023-02-16,6,8
2023-02-16,7,30
2023-02-16,8,69
2023-02-16,9,75
2023-02-16,10,57
2023-02-16,11,57
2023-02-16,12,57
2023-02-16,13,57
2023-02-16,14,52
2023-02-16,15,57
2023-02-16,16,80
2023-02-16,17,109
2023-02-16,18,79
2023-02-16,19,45
2023-02-16,20,36
2023-02-16,21,28
2023-02-16,22,28
2023-02-16,23,22
2023-02-17,0,12
2023-02-17,1,4
2023-02-17,2,0
2023-02-17,3,0
2023-02-17,4,0
2023-02-17,5,0
2023-02-17,6,0
2023-02-17,7,26
2023-02-17,8,52
2023-02-17,9,57
2023-02-17,10,52
2023-02-17,11,52
2023-02-17,12,76
2023-02-17,13,79
2023-02-17,14,88
2023-02-17,15,76
2023-02-17,16,76
2023-02-17,17,76
2023-02-17,18,62
2023-02-17,19,44
2023-02-17,20,36
2023-02-17,21,32
2023-02-17,22,31
2023-02-17,23,21
2023-02-18,0,16
2023-02-18,1,12
2023-02-18,2,0
2023-02-18,3,4
2023-02-18,4,0
2023-02-18,5,0
2023-02-18,6,0
2023-02-18,7,12
2023-02-18,8,21
2023-02-18,9,36
2023-02-18,10,32
2023-02-18,11,57
2023-02-18,12,71
2023-02-18,13,72
2023-02-18,14,84
2023-02-18,15,57
2023-02-18,16,44
2023-02-18,17,71
2023-02-18,18,57
2023-02-18,19,49
2023-02-18,20,40
2023-02-18,21,26
2023-02-18,22,26
2023-02-18,23,21
2023-02-19,0,16
2023-02-19,1,12
2023-02-19,2,0
2023-02-19,3,4
2023-02-19,4,0
2023-02-19,5,0
2023-02-19,6,0
2023-02-19,7,8
2023-02-19,8,21
2023-02-19,9,35
2023-02-19,10,26
2023-02-19,11,31
2023-02-19,12,48
2023-02-19,13,57
2023-02-19,14,52
2023-02-19,15,52
2023-02-19,16,48
2023-02-19,17,36
2023-02-19,18,36
2023-02-19,19,36
2023-02-19,20,31
2023-02-19,21,26
2023-02-19,22,16
2023-02-19,23,16
2023-02-20,0,4
2023-02-20,1,0
2023-02-20,2,0
2023-02-20,3,0
2023-02-20,4,0
2023-02-20,5,0
2023-02-20,6,4
2023-02-20,7,26
2023-02-20,8,72
2023-02-20,9,76
2023-02-20,10,57
2023-02-20,11,57
2023-02-20,12,57
2023-02-20,13,62
2023-02-20,14,52
2023-02-20,15,57
2023-02-20,16,84
2023-02-20,17,84
2023-02-20,18,67
2023-02-20,19,49
2023-02-20,20,40
2023-02-20,21,26
2023-02-20,22,16
2023-02-20,23,16
2023-02-21,0,4
2023-02-21,1,0
2023-02-21,2,0
2023-02-21,3,0
2023-02-21,4,0
2023-02-21,5,0
2023-02-21,6,8
2023-02-21,7,32
2023-02-21,8,87
2023-02-21,9,104
2023-02-21,10,57
2023-02-21,11,64
2023-02-21,12,51
2023-02-21,13,70
2023-02-21,14,77
2023-02-21,15,64
2023-02-21,16,130
2023-02-21,17,153
2023-02-21,18,67
2023-02-21,19,51
2023-02-21,20,39
2023-02-21,21,35
2023-02-21,22,25
2023-02-21,23,41
2023-02-22,0,10
2023-02-22,1,8
2023-02-22,2,1
2023-02-22,3,2
2023-02-22,4,0
2023-02-22,5,3
2023-02-22,6,10
2023-02-22,7,48
2023-02-22,8,84
2023-02-22,9,85
2023-02-22,10,108
2023-02-22,11,66
2023-02-22,12,71
2023-02-22,13,73
2023-02-22,14,62
2023-02-22,15,66
2023-02-22,16,113
2023-02-22,17,134
2023-02-22,18,128
2023-02-22,19,77
2023-02-22,20,59
2023-02-22,21,32
2023-02-22,22,42
2023-02-22,23,15
2023-02-23,0,4
2023-02-23,1,5
2023-02-23,2,5
2023-02-23,3,2
2023-02-23,4,3
2023-02-23,5,3
2023-02-23,6,8
2023-02-23,7,29
2023-02-23,8,85
2023-02-23,9,108
2023-02-23,10,64
2023-02-23,11,61
2023-02-23,12,62
2023-02-23,13,73
2023-02-23,14,74
2023-02-23,15,74
2023-02-23,16,85
2023-02-23,17,136
2023-02-23,18,85
2023-02-23,19,63
2023-02-23,20,42
2023-02-23,21,33
2023-02-23,22,40
2023-02-23,23,16
2023-02-24,0,12
2023-02-24,1,4
2023-02-24,2,1
2023-02-24,3,2
2023-02-24,4,1
2023-02-24,5,10
2023-02-24,6,3
2023-02-24,7,34
2023-02-24,8,68
2023-02-24,9,77
2023-02-24,10,61
2023-02-24,11,68
2023-02-24,12,76
2023-02-24,13,75
2023-02-24,14,78
2023-02-24,15,79
2023-02-24,16,89
2023-02-24,17,96
2023-02-24,18,59
2023-02-24,19,64
2023-02-24,20,50
2023-02-24,21,37
2023-02-24,22,34
2023-02-24,23,30
2023-02-25,0,19
2023-02-25,1,7
2023-02-25,2,9
2023-02-25,3,9
2023-02-25,4,3
2023-02-25,5,7
2023-02-25,6,5
2023-02-25,7,9
2023-02-25,8,24
2023-02-25,9,37
2023-02-25,10,39
2023-02-25,11,46
2023-02-25,12,109
2023-02-25,13,91
2023-02-25,14,63
2023-02-25,15,65
2023-02-25,16,67
2023-02-25,17,65
2023-02-25,18,73
2023-02-25,19,54
2023-02-25,20,35
2023-02-25,21,23
2023-02-25,22,24
2023-02-25,23,33
2023-02-26,0,18
2023-02-26,1,11
2023-02-26,2,9
2023-02-26,3,11
2023-02-26,4,8
2023-02-26,5,2
2023-02-26,6,6
2023-02-26,7,8
2023-02-26,8,22
2023-02-26,9,41
2023-02-26,10,26
2023-02-26,11,31
2023-02-26,12,53
2023-02-26,13,62
2023-02-26,14,72
2023-02-26,15,48
2023-02-26,16,75
2023-02-26,17,38
2023-02-26,18,48
2023-02-26,19,43
2023-02-26,20,40
2023-02-26,21,30
2023-02-26,22,27
2023-02-26,23,16
2023-02-27,0,8
2023-02-27,1,8
2023-02-27,2,7
2023-02-27,3,3
2023-02-27,4,4
2023-02-27,5,7
2023-02-27,6,7
2023-02-27,7,27
2023-02-27,8,80
2023-02-27,9,75
2023-02-27,10,57
2023-02-27,11,48
2023-02-27,12,58
2023-02-27,13,67
2023-02-27,14,53
2023-02-27,15,44
2023-02-27,16,68
2023-02-27,17,112
2023-02-27,18,67
2023-02-27,19,54
2023-02-27,20,30
2023-02-27,21,30
2023-02-27,22,23
2023-02-27,23,17
2023-02-28,0,8
2023-02-28,1,5
2023-02-28,2,1
2023-02-28,3,4
2023-02-28,4,0
2023-02-28,5,5
2023-02-28,6,12
2023-02-28,7,34
2023-02-28,8,103
2023-02-28,9,80
2023-02-28,10,72
2023-02-28,11,126
2023-02-28,12,65
2023-02-28,13,83
2023-02-28,14,69
2023-02-28,15,79
2023-02-28,16,92
2023-02-28,17,109
2023-02-28,18,90
2023-02-28,19,63
2023-02-28,20,49
2023-02-28,21,33
2023-02-28,22,28
2023-02-28,23,21
2023-03-01,0,11
2023-03-01,1,2
2023-03-01,2,0
2023-03-01,3,2
2023-03-01,4,4
2023-03-01,5,7
2023-03-01,6,14
2023-03-01,7,31
2023-03-01,8,115
2023-03-01,9,81
2023-03-01,10,60
2023-03-01,11,63
2023-03-01,12,66
2023-03-01,13,53
2023-03-01,14,73
2023-03-01,15,71
2023-03-01,16,99
2023-03-01,17,104
2023-03-01,18,85
2023-03-01,19,51
2023-03-01,20,42
2023-03-01,21,39
2023-03-01,22,32
2023-03-01,23,14
2023-03-02,0,8
2023-03-02,1,3
2023-03-02,2,1
2023-03-02,3,2
2023-03-02,4,2
2023-03-02,5,2
2023-03-02,6,9
2023-03-02,7,41
2023-03-02,8,83
2023-03-02,9,101
2023-03-02,10,72
2023-03-02,11,56
2023-03-02,12,70
2023-03-02,13,71
2023-03-02,14,79
2023-03-02,15,74
2023-03-02,16,105
2023-03-02,17,144
2023-03-02,18,170
2023-03-02,19,47
2023-03-02,20,50
2023-03-02,21,40
2023-03-02,22,30
2023-03-02,23,23
2023-03-03,0,15
2023-03-03,1,8
2023-03-03,2,7
2023-03-03,3,5
2023-03-03,4,0
2023-03-03,5,0
2023-03-03,6,5
2023-03-03,7,39
2023-03-03,8,82
2023-03-03,9,133
2023-03-03,10,82
2023-03-03,11,52
2023-03-03,12,114
2023-03-03,13,85
2023-03-03,14,82
2023-03-03,15,75
2023-03-03,16,107
2023-03-03,17,111
2023-03-03,18,85
2023-03-03,19,56
