date,time,flow
2023-01-24,21,16
2023-01-24,22,16
2023-01-24,23,25
2023-01-25,0,4
2023-01-25,1,2
2023-01-25,2,1
2023-01-25,3,2
2023-01-25,4,2
2023-01-25,5,5
2023-01-25,6,5
2023-01-25,7,16
2023-01-25,8,81
2023-01-25,9,71
2023-01-25,10,39
2023-01-25,11,68
2023-01-25,12,64
2023-01-25,13,56
2023-01-25,14,41
2023-01-25,15,51
2023-01-25,16,67
2023-01-25,17,107
2023-01-25,18,66
2023-01-25,19,47
2023-01-25,20,26
2023-01-25,21,16
2023-01-25,22,16
2023-01-25,23,15
2023-01-26,0,8
2023-01-26,1,2
2023-01-26,2,0
2023-01-26,3,0
2023-01-26,4,0
2023-01-26,5,6
2023-01-26,6,6
2023-01-26,7,47
2023-01-26,8,62
2023-01-26,9,64
2023-01-26,10,52
2023-01-26,11,58
2023-01-26,12,58
2023-01-26,13,70
2023-01-26,14,57
2023-01-26,15,67
2023-01-26,16,86
2023-01-26,17,80
2023-01-26,18,60
2023-01-26,19,51
2023-01-26,20,24
2023-01-26,21,17
2023-01-26,22,21
2023-01-26,23,29
2023-01-27,0,12
2023-01-27,1,5
2023-01-27,2,2
2023-01-27,3,0
2023-01-27,4,4
2023-01-27,5,4
2023-01-27,6,11
2023-01-27,7,42
2023-01-27,8,56
2023-01-27,9,54
2023-01-27,10,67
2023-01-27,11,63
2023-01-27,12,55
2023-01-27,13,80
2023-01-27,14,74
2023-01-27,15,67
2023-01-27,16,71
2023-01-27,17,66
2023-01-27,18,83
2023-01-27,19,56
2023-01-27,20,38
2023-01-27,21,29
2023-01-27,22,16
2023-01-27,23,27
2023-01-28,0,13
2023-01-28,1,5
2023-01-28,2,4
2023-01-28,3,8
2023-01-28,4,5
2023-01-28,5,2
2023-01-28,6,4
2023-01-28,7,26
2023-01-28,8,36
2023-01-28,9,44
2023-01-28,10,53
2023-01-28,11,76
2023-01-28,12,69
2023-01-28,13,72
2023-01-28,14,55
2023-01-28,15,41
2023-01-28,16,39
2023-01-28,17,73
2023-01-28,18,52
2023-01-28,19,48
2023-01-28,20,32
2023-01-28,21,15
2023-01-28,22,16
2023-01-28,23,16
2023-01-29,0,9
2023-01-29,1,10
2023-01-29,2,5
2023-01-29,3,6
2023-01-29,4,3
2023-01-29,5,8
2023-01-29,6,6
2023-01-29,7,40
2023-01-29,8,49
2023-01-29,9,87
2023-01-29,10,44
2023-01-29,11,72
2023-01-29,12,42
2023-01-29,13,77
2023-01-29,14,79
2023-01-29,15,42
2023-01-29,16,67
2023-01-29,17,64
2023-01-29,18,36
2023-01-29,19,44
2023-01-29,20,21
2023-01-29,21,16
2023-01-29,22,26
2023-01-29,23,28
2023-01-30,0,2
2023-01-30,1,1
2023-01-30,2,1
2023-01-30,3,2
2023-01-30,4,3
2023-01-30,5,1
2023-01-30,6,13
2023-01-30,7,32
2023-01-30,8,65
2023-01-30,9,62
2023-01-30,10,54
2023-01-30,11,62
2023-01-30,12,62
2023-01-30,13,54
2023-01-30,14,53
2023-01-30,15,76
2023-01-30,16,74
2023-01-30,17,75
2023-01-30,18,59
2023-01-30,19,43
2023-01-30,20,21
2023-01-30,21,15
2023-01-30,22,16
2023-01-30,23,26
2023-01-31,0,6
2023-01-31,1,0
2023-01-31,2,0
2023-01-31,3,0
2023-01-31,4,4
2023-01-31,5,3
2023-01-31,6,8
2023-01-31,7,50
2023-01-31,8,75
2023-01-31,9,55
2023-01-31,10,61
2023-01-31,11,78
2023-01-31,12,63
2023-01-31,13,78
2023-01-31,14,66
2023-01-31,15,52
2023-01-31,16,75
2023-01-31,17,92
2023-01-31,18,70
2023-01-31,19,47
2023-01-31,20,21
2023-01-31,21,24
2023-01-31,22,12
2023-01-31,23,10
2023-02-01,0,7
2023-02-01,1,4
2023-02-01,2,4
2023-02-01,3,3
2023-02-01,4,7
2023-02-01,5,6
2023-02-01,6,11
2023-02-01,7,43
2023-02-01,8,68
2023-02-01,9,85
2023-02-01,10,67
2023-02-01,11,66
2023-02-01,12,65
2023-02-01,13,56
2023-02-01,14,61
2023-02-01,15,59
2023-02-01,16,64
2023-02-01,17,79
2023-02-01,18,76
2023-02-01,19,44
2023-02-01,20,29
2023-02-01,21,15
2023-02-01,22,16
2023-02-01,23,18
2023-02-02,0,5
2023-02-02,1,4
2023-02-02,2,3
2023-02-02,3,0
2023-02-02,4,0
2023-02-02,5,2
2023-02-02,6,7
2023-02-02,7,40
2023-02-02,8,64
2023-02-02,9,58
2023-02-02,10,82
2023-02-02,11,79
2023-02-02,12,67
2023-02-02,13,63
2023-02-02,14,59
2023-02-02,15,58
2023-02-02,16,85
2023-02-02,17,89
2023-02-02,18,51
2023-02-02,19,42
2023-02-02,20,23
2023-02-02,21,29
2023-02-02,22,20
2023-02-02,23,13
2023-02-03,0,10
2023-02-03,1,5
2023-02-03,2,1
2023-02-03,3,3
2023-02-03,4,2
2023-02-03,5,6
2023-02-03,6,6
2023-02-03,7,42
2023-02-03,8,63
2023-02-03,9,68
2023-02-03,10,65
2023-02-03,11,90
2023-02-03,12,71
2023-02-03,13,71
2023-02-03,14,61
2023-02-03,15,72
2023-02-03,16,78
2023-02-03,17,75
2023-02-03,18,58
2023-02-03,19,29
2023-02-03,20,31
2023-02-03,21,24
2023-02-03,22,16
2023-02-03,23,21
2023-02-04,0,9
2023-02-04,1,6
2023-02-04,2,8
2023-02-04,3,5
2023-02-04,4,7
2023-02-04,5,2
2023-02-04,6,16
2023-02-04,7,26
2023-02-04,8,36
2023-02-04,9,44
2023-02-04,10,71
2023-02-04,11,70
2023-02-04,12,85
2023-02-04,13,76
2023-02-04,14,74
2023-02-04,15,63
2023-02-04,16,60
2023-02-04,17,50
2023-02-04,18,45
2023-02-04,19,44
2023-02-04,20,30
2023-02-04,21,16
2023-02-04,22,21
2023-02-04,23,20
2023-02-05,0,10
2023-02-05,1,9
2023-02-05,2,10
2023-02-05,3,3
2023-02-05,4,8
2023-02-05,5,4
2023-02-05,6,3
2023-02-05,7,36
2023-02-05,8,53
2023-02-05,9,88
2023-02-05,10,47
2023-02-05,11,72
2023-02-05,12,83
2023-02-05,13,61
2023-02-05,14,53
2023-02-05,15,60
2023-02-05,16,56
2023-02-05,17,62
2023-02-05,18,47
2023-02-05,19,28
2023-02-05,20,19
2023-02-05,21,14
2023-02-05,22,25
2023-02-05,23,22
2023-02-06,0,6
2023-02-06,1,3
2023-02-06,2,2
2023-02-06,3,4
2023-02-06,4,5
2023-02-06,5,5
2023-02-06,6,14
2023-02-06,7,40
2023-02-06,8,75
2023-02-06,9,66
2023-02-06,10,59
2023-02-06,11,46
2023-02-06,12,58
2023-02-06,13,63
2023-02-06,14,47
2023-02-06,15,54
2023-02-06,16,59
2023-02-06,17,75
2023-02-06,18,60
2023-02-06,19,26
2023-02-06,20,17
2023-02-06,21,16
2023-02-06,22,10
2023-02-06,23,18
2023-02-07,0,3
2023-02-07,1,2
2023-02-07,2,1
2023-02-07,3,4
2023-02-07,4,2
2023-02-07,5,4
2023-02-07,6,9
2023-02-07,7,42
2023-02-07,8,61
2023-02-07,9,60
2023-02-07,10,63
2023-02-07,11,54
2023-02-07,12,60
2023-02-07,13,60
2023-02-07,14,52
2023-02-07,15,62
2023-02-07,16,57
2023-02-07,17,56
2023-02-07,18,65
2023-02-07,19,30
2023-02-07,20,26
2023-02-07,21,16
2023-02-07,22,16
2023-02-07,23,9
2023-02-08,0,2
2023-02-08,1,5
2023-02-08,2,0
2023-02-08,3,0
2023-02-08,4,1
2023-02-08,5,5
2023-02-08,6,13
2023-02-08,7,35
2023-02-08,8,79
2023-02-08,9,67
2023-02-08,10,66
2023-02-08,11,61
2023-02-08,12,56
2023-02-08,13,56
2023-02-08,14,49
2023-02-08,15,58
2023-02-08,16,75
2023-02-08,17,74
2023-02-08,18,74
2023-02-08,19,39
2023-02-08,20,29
2023-02-08,21,21
2023-02-08,22,12
2023-02-08,23,13
2023-02-09,0,5
2023-02-09,1,1
2023-02-09,2,1
2023-02-09,3,0
2023-02-09,4,7
2023-02-09,5,5
2023-02-09,6,10
2023-02-09,7,39
2023-02-09,8,71
2023-02-09,9,62
2023-02-09,10,49
2023-02-09,11,62
2023-02-09,12,64
2023-02-09,13,61
2023-02-09,14,45
2023-02-09,15,47
2023-02-09,16,88
2023-02-09,17,107
2023-02-09,18,89
2023-02-09,19,59
2023-02-09,20,25
2023-02-09,21,26
2023-02-09,22,21
2023-02-09,23,18
2023-02-10,0,10
2023-02-10,1,0
2023-02-10,2,1
2023-02-10,3,1
2023-02-10,4,2
2023-02-10,5,1
2023-02-10,6,12
2023-02-10,7,34
2023-02-10,8,63
2023-02-10,9,44
2023-02-10,10,57
2023-02-10,11,66
2023-02-10,12,59
2023-02-10,13,80
2023-02-10,14,65
2023-02-10,15,85
2023-02-10,16,79
2023-02-10,17,76
2023-02-10,18,47
2023-02-10,19,44
2023-02-10,20,27
2023-02-10,21,21
2023-02-10,22,16
2023-02-10,23,17
2023-02-11,0,9
2023-02-11,1,9
2023-02-11,2,3
2023-02-11,3,5
2023-02-11,4,5
2023-02-11,5,3
2023-02-11,6,10
2023-02-11,7,26
2023-02-11,8,36
2023-02-11,9,48
2023-02-11,10,60
2023-02-11,11,61
2023-02-11,12,70
2023-02-11,13,74
2023-02-11,14,70
2023-02-11,15,39
2023-02-11,16,49
2023-02-11,17,59
2023-02-11,18,48
2023-02-11,19,35
2023-02-11,20,24
2023-02-11,21,26
2023-02-11,22,21
2023-02-11,23,10
2023-02-12,0,15
2023-02-12,1,7
2023-02-12,2,8
2023-02-12,3,5
2023-02-12,4,5
2023-02-12,5,4
2023-02-12,6,4
2023-02-12,7,36
2023-02-12,8,49
2023-02-12,9,88
2023-02-12,10,44
2023-02-12,11,65
2023-02-12,12,72
2023-02-12,13,61
2023-02-12,14,69
2023-02-12,15,40
2023-02-12,16,53
2023-02-12,17,40
2023-02-12,18,42
2023-02-12,19,34
2023-02-12,20,26
2023-02-12,21,16
2023-02-12,22,21
2023-02-12,23,22
2023-02-13,0,5
2023-02-13,1,3
2023-02-13,2,1
2023-02-13,3,0
2023-02-13,4,1
2023-02-13,5,4
2023-02-13,6,9
2023-02-13,7,34
2023-02-13,8,82
2023-02-13,9,42
2023-02-13,10,59
2023-02-13,11,85
2023-02-13,12,50
2023-02-13,13,54
2023-02-13,14,55
2023-02-13,15,57
2023-02-13,16,71
2023-02-13,17,64
2023-02-13,18,62
2023-02-13,19,28
2023-02-13,20,21
2023-02-13,21,16
2023-02-13,22,16
2023-02-13,23,22
2023-02-14,0,4
2023-02-14,1,7
2023-02-14,2,2
2023-02-14,3,0
2023-02-14,4,2
2023-02-14,5,4
2023-02-14,6,12
2023-02-14,7,41
2023-02-14,8,66
2023-02-14,9,43
2023-02-14,10,58
2023-02-14,11,58
2023-02-14,12,45
2023-02-14,13,69
2023-02-14,14,66
2023-02-14,15,67
2023-02-14,16,83
2023-02-14,17,77
2023-02-14,18,59
2023-02-14,19,39
2023-02-14,20,30
2023-02-14,21,14
2023-02-14,22,16
2023-02-14,23,17
2023-02-15,0,8
2023-02-15,1,2
2023-02-15,2,7
2023-02-15,3,1
2023-02-15,4,8
2023-02-15,5,2
2023-02-15,6,4
2023-02-15,7,37
2023-02-15,8,87
2023-02-15,9,49
2023-02-15,10,59
2023-02-15,11,80
2023-02-15,12,51
2023-02-15,13,69
2023-02-15,14,55
2023-02-15,15,59
2023-02-15,16,75
2023-02-15,17,65
2023-02-15,18,56
2023-02-15,19,50
2023-02-15,20,23
2023-02-15,21,16
2023-02-15,22,16
2023-02-15,23,13
2023-02-16,0,4
2023-02-16,1,4
2023-02-16,2,7
2023-02-16,3,0
2023-02-16,4,7
2023-02-16,5,4
2023-02-16,6,8
2023-02-16,7,35
2023-02-16,8,74
2023-02-16,9,65
2023-02-16,10,59
2023-02-16,11,68
2023-02-16,12,68
2023-02-16,13,66
2023-02-16,14,63
2023-02-16,15,60
2023-02-16,16,66
2023-02-16,17,89
2023-02-16,18,84
2023-02-16,19,57
2023-02-16,20,15
2023-02-16,21,21
2023-02-16,22,16
2023-02-16,23,22
2023-02-17,0,3
2023-02-17,1,3
2023-02-17,2,5
2023-02-17,3,0
2023-02-17,4,5
2023-02-17,5,7
2023-02-17,6,5
2023-02-17,7,39
2023-02-17,8,67
2023-02-17,9,66
2023-02-17,10,61
2023-02-17,11,69
2023-02-17,12,73
2023-02-17,13,61
2023-02-17,14,91
2023-02-17,15,61
2023-02-17,16,70
2023-02-17,17,65
2023-02-17,18,60
2023-02-17,19,65
2023-02-17,20,32
2023-02-17,21,30
2023-02-17,22,21
2023-02-17,23,15
2023-02-18,0,14
2023-02-18,1,9
2023-02-18,2,11
2023-02-18,3,5
2023-02-18,4,6
2023-02-18,5,2
2023-02-18,6,9
2023-02-18,7,26
2023-02-18,8,36
2023-02-18,9,49
2023-02-18,10,56
2023-02-18,11,65
2023-02-18,12,75
2023-02-18,13,85
2023-02-18,14,62
2023-02-18,15,43
2023-02-18,16,55
2023-02-18,17,39
2023-02-18,18,49
2023-02-18,19,28
2023-02-18,20,25
2023-02-18,21,20
2023-02-18,22,16
2023-02-18,23,18
2023-02-19,0,18
2023-02-19,1,9
2023-02-19,2,10
2023-02-19,3,7
2023-02-19,4,10
2023-02-19,5,6
2023-02-19,6,4
2023-02-19,7,36
2023-02-19,8,44
2023-02-19,9,88
2023-02-19,10,40
2023-02-19,11,57
2023-02-19,12,60
2023-02-19,13,48
2023-02-19,14,76
2023-02-19,15,30
2023-02-19,16,50
2023-02-19,17,54
2023-02-19,18,45
2023-02-19,19,23
2023-02-19,20,21
2023-02-19,21,16
2023-02-19,22,21
2023-02-19,23,22
2023-02-20,0,6
2023-02-20,1,5
2023-02-20,2,4
2023-02-20,3,3
2023-02-20,4,1
2023-02-20,5,6
2023-02-20,6,9
2023-02-20,7,34
2023-02-20,8,64
2023-02-20,9,59
2023-02-20,10,48
2023-02-20,11,53
2023-02-20,12,89
2023-02-20,13,54
2023-02-20,14,59
2023-02-20,15,46
2023-02-20,16,56
2023-02-20,17,75
2023-02-20,18,59
2023-02-20,19,44
2023-02-20,20,30
2023-02-20,21,14
2023-02-20,22,16
2023-02-20,23,20
2023-02-21,0,0
2023-02-21,1,3
2023-02-21,2,0
2023-02-21,3,0
2023-02-21,4,0
2023-02-21,5,7
2023-02-21,6,6
2023-02-21,7,35
2023-02-21,8,61
2023-02-21,9,53
2023-02-21,10,45
2023-02-21,11,55
2023-02-21,12,46
2023-02-21,13,90
2023-02-21,14,57
2023-02-21,15,52
2023-02-21,16,72
2023-02-21,17,57
2023-02-21,18,58
2023-02-21,19,40
2023-02-21,20,34
2023-02-21,21,23
2023-02-21,22,16
2023-02-21,23,9
2023-02-22,0,5
2023-02-22,1,3
2023-02-22,2,0
2023-02-22,3,0
2023-02-22,4,5
2023-02-22,5,2
2023-02-22,6,16
2023-02-22,7,30
2023-02-22,8,73
2023-02-22,9,71
2023-02-22,10,46
2023-02-22,11,55
2023-02-22,12,78
2023-02-22,13,59
2023-02-22,14,65
2023-02-22,15,69
2023-02-22,16,69
2023-02-22,17,47
2023-02-22,18,71
2023-02-22,19,52
2023-02-22,20,32
2023-02-22,21,25
2023-02-22,22,17
2023-02-22,23,12
2023-02-23,0,13
2023-02-23,1,8
2023-02-23,2,7
2023-02-23,3,1
2023-02-23,4,5
2023-02-23,5,1
2023-02-23,6,13
2023-02-23,7,39
2023-02-23,8,75
2023-02-23,9,60
2023-02-23,10,55
2023-02-23,11,58
2023-02-23,12,53
2023-02-23,13,68
2023-02-23,14,51
2023-02-23,15,57
2023-02-23,16,71
2023-02-23,17,88
2023-02-23,18,65
2023-02-23,19,47
2023-02-23,20,30
2023-02-23,21,21
2023-02-23,22,23
2023-02-23,23,25
2023-02-24,0,3
2023-02-24,1,9
2023-02-24,2,0
2023-02-24,3,2
2023-02-24,4,1
2023-02-24,5,1
2023-02-24,6,11
2023-02-24,7,43
2023-02-24,8,71
2023-02-24,9,65
2023-02-24,10,61
2023-02-24,11,68
2023-02-24,12,54
2023-02-24,13,65
2023-02-24,14,74
2023-02-24,15,57
2023-02-24,16,64
2023-02-24,17,67
2023-02-24,18,49
2023-02-24,19,74
2023-02-24,20,33
2023-02-24,21,16
2023-02-24,22,16
2023-02-24,23,21
2023-02-25,0,9
2023-02-25,1,5
2023-02-25,2,5
2023-02-25,3,5
2023-02-25,4,7
2023-02-25,5,4
2023-02-25,6,5
2023-02-25,7,21
2023-02-25,8,36
2023-02-25,9,45
2023-02-25,10,45
2023-02-25,11,50
2023-02-25,12,68
2023-02-25,13,66
2023-02-25,14,65
2023-02-25,15,46
2023-02-25,16,68
2023-02-25,17,52
2023-02-25,18,39
2023-02-25,19,34
2023-02-25,20,28
2023-02-25,21,28
2023-02-25,22,14
2023-02-25,23,23
2023-02-26,0,16
2023-02-26,1,11
2023-02-26,2,6
2023-02-26,3,6
2023-02-26,4,10
2023-02-26,5,2
2023-02-26,6,9
2023-02-26,7,26
2023-02-26,8,49
2023-02-26,9,83
2023-02-26,10,44
2023-02-26,11,52
2023-02-26,12,58
2023-02-26,13,41
2023-02-26,14,51
2023-02-26,15,48
2023-02-26,16,35
2023-02-26,17,51
2023-02-26,18,42
2023-02-26,19,30
2023-02-26,20,21
2023-02-26,21,17
2023-02-26,22,20
2023-02-26,23,26
2023-02-27,0,7
2023-02-27,1,1
2023-02-27,2,2
2023-02-27,3,1
2023-02-27,4,2
2023-02-27,5,5
2023-02-27,6,9
2023-02-27,7,29
2023-02-27,8,59
2023-02-27,9,56
2023-02-27,10,38
2023-02-27,11,43
2023-02-27,12,51
2023-02-27,13,49
2023-02-27,14,55
2023-02-27,15,51
2023-02-27,16,55
2023-02-27,17,73
2023-02-27,18,60
2023-02-27,19,30
2023-02-27,20,28
2023-02-27,21,16
2023-02-27,22,16
2023-02-27,23,25
2023-02-28,0,53
2023-02-28,1,5
2023-02-28,2,1
2023-02-28,3,3
2023-02-28,4,1
2023-02-28,5,3
2023-02-28,6,8
2023-02-28,7,28
2023-02-28,8,69
2023-02-28,9,67
2023-02-28,10,70
2023-02-28,11,50
2023-02-28,12,64
2023-02-28,13,66
2023-02-28,14,45
2023-02-28,15,52
2023-02-28,16,59
2023-02-28,17,76
2023-02-28,18,54
2023-02-28,19,31
2023-02-28,20,21
2023-02-28,21,16
2023-02-28,22,16
2023-02-28,23,8
2023-03-01,0,7
2023-03-01,1,1
2023-03-01,2,5
2023-03-01,3,0
2023-03-01,4,3
2023-03-01,5,1
2023-03-01,6,6
2023-03-01,7,37
2023-03-01,8,64
2023-03-01,9,51
2023-03-01,10,69
2023-03-01,11,65
2023-03-01,12,58
2023-03-01,13,54
2023-03-01,14,56
2023-03-01,15,42
2023-03-01,16,62
2023-03-01,17,65
2023-03-01,18,53
2023-03-01,19,46
2023-03-01,20,38
2023-03-01,21,16
2023-03-01,22,16
2023-03-01,23,14
2023-03-02,0,3
2023-03-02,1,3
2023-03-02,2,4
2023-03-02,3,1
2023-03-02,4,1
2023-03-02,5,1
2023-03-02,6,11
2023-03-02,7,36
2023-03-02,8,58
2023-03-02,9,71
2023-03-02,10,50
2023-03-02,11,51
2023-03-02,12,58
2023-03-02,13,52
2023-03-02,14,53
2023-03-02,15,43
2023-03-02,16,69
2023-03-02,17,76
2023-03-02,18,58
2023-03-02,19,43
2023-03-02,20,25
2023-03-02,21,24
2023-03-02,22,18
2023-03-02,23,13
2023-03-03,0,3
2023-03-03,1,0
2023-03-03,2,0
2023-03-03,3,0
2023-03-03,4,0
2023-03-03,5,1
2023-03-03,6,9
2023-03-03,7,38
2023-03-03,8,72
2023-03-03,9,61
2023-03-03,10,61
2023-03-03,11,63
2023-03-03,12,72
2023-03-03,13,52
2023-03-03,14,61
2023-03-03,15,60
2023-03-03,16,73
2023-03-03,17,59
2023-03-03,18,61
2023-03-03,19,52
2023-03-03,20,39
2023-03-03,21,25
2023-03-03,22,20
2023-03-03,23,21
2023-03-04,0,17
2023-03-04,1,8
2023-03-04,2,7
2023-03-04,3,3
2023-03-04,4,5
2023-03-04,5,2
2023-03-04,6,4
2023-03-04,7,26
2023-03-04,8,31
2023-03-04,9,44
2023-03-04,10,41
2023-03-04,11,58
2023-03-04,12,68
2023-03-04,13,58
2023-03-04,14,61
2023-03-04,15,53
2023-03-04,16,43
2023-03-04,17,40
2023-03-04,18,57
2023-03-04,19,29
2023-03-04,20,24
2023-03-04,21,17
2023-03-04,22,16
2023-03-04,23,23
2023-03-05,0,14
2023-03-05,1,16
2023-03-05,2,9
2023-03-05,3,8
2023-03-05,4,7
2023-03-05,5,1
2023-03-05,6,5
2023-03-05,7,31
2023-03-05,8,53
2023-03-05,9,83
2023-03-05,10,34
2023-03-05,11,49
2023-03-05,12,55
2023-03-05,13,44
2023-03-05,14,46
2023-03-05,15,37
2023-03-05,16,39
2023-03-05,17,54
2023-03-05,18,46
2023-03-05,19,30
2023-03-05,20,24
2023-03-05,21,15
2023-03-05,22,26
2023-03-05,23,30
2023-03-06,0,5
2023-03-06,1,8
2023-03-06,2,2
2023-03-06,3,2
2023-03-06,4,3
2023-03-06,5,6
2023-03-06,6,9
2023-03-06,7,30
2023-03-06,8,71
2023-03-06,9,50
2023-03-06,10,52
2023-03-06,11,52
2023-03-06,12,56
2023-03-06,13,47
2023-03-06,14,54
2023-03-06,15,53
2023-03-06,16,65
2023-03-06,17,71
2023-03-06,18,50
2023-03-06,19,30
2023-03-06,20,30
2023-03-06,21,15
2023-03-06,22,19
2023-03-06,23,20
2023-03-07,0,2
2023-03-07,1,7
2023-03-07,2,2
2023-03-07,3,3
2023-03-07,4,1
2023-03-07,5,6
2023-03-07,6,12
2023-03-07,7,46
2023-03-07,8,60
2023-03-07,9,61
2023-03-07,10,51
2023-03-07,11,60
2023-03-07,12,57
2023-03-07,13,35
2023-03-07,14,36
2023-03-07,15,58
2023-03-07,16,67
2023-03-07,17,72
2023-03-07,18,68
2023-03-07,19,36
2023-03-07,20,22
2023-03-07,21,25
2023-03-07,22,16
2023-03-07,23,16
2023-03-08,0,7
2023-03-08,1,4
2023-03-08,2,4
2023-03-08,3,7
2023-03-08,4,4
2023-03-08,5,2
2023-03-08,6,16
2023-03-08,7,51
2023-03-08,8,75
2023-03-08,9,72
2023-03-08,10,64
2023-03-08,11,46
2023-03-08,12,64
2023-03-08,13,42
2023-03-08,14,60
2023-03-08,15,50
2023-03-08,16,60
2023-03-08,17,71
2023-03-08,18,69
2023-03-08,19,46
2023-03-08,20,33
2023-03-08,21,22
2023-03-08,22,41
2023-03-08,23,20
2023-03-09,0,23
2023-03-09,1,5
2023-03-09,2,0
2023-03-09,3,2
2023-03-09,4,3
2023-03-09,5,6
2023-03-09,6,12
2023-03-09,7,38
2023-03-09,8,57
2023-03-09,9,66
2023-03-09,10,71
2023-03-09,11,61
2023-03-09,12,57
2023-03-09,13,45
2023-03-09,14,60
2023-03-09,15,73
2023-03-09,16,74
2023-03-09,17,72
2023-03-09,18,71
2023-03-09,19,38
2023-03-09,20,34
2023-03-09,21,28
2023-03-09,22,23
2023-03-09,23,17
2023-03-10,0,6
2023-03-10,1,7
2023-03-10,2,3
2023-03-10,3,2
2023-03-10,4,4
2023-03-10,5,2
2023-03-10,6,5
2023-03-10,7,31
2023-03-10,8,75
2023-03-10,9,47
2023-03-10,10,42
2023-03-10,11,57
2023-03-10,12,65
2023-03-10,13,70
2023-03-10,14,81
2023-03-10,15,76
2023-03-10,16,64
2023-03-10,17,65
2023-03-10,18,58
2023-03-10,19,44
2023-03-10,20,32
2023-03-10,21,22
2023-03-10,22,15
2023-03-10,23,24
2023-03-11,0,7
2023-03-11,1,10
2023-03-11,2,8
2023-03-11,3,2
2023-03-11,4,3
2023-03-11,5,2
2023-03-11,6,2
2023-03-11,7,25
2023-03-11,8,36
2023-03-11,9,44
2023-03-11,10,58
2023-03-11,11,52
2023-03-11,12,61
2023-03-11,13,78
2023-03-11,14,60
2023-03-11,15,64
2023-03-11,16,58
2023-03-11,17,46
2023-03-11,18,46
2023-03-11,19,34
2023-03-11,20,26
2023-03-11,21,16
2023-03-11,22,21
2023-03-11,23,19
2023-03-12,0,15
2023-03-12,1,9
2023-03-12,2,5
2023-03-12,3,8
2023-03-12,4,8
2023-03-12,5,5
2023-03-12,6,5
2023-03-12,7,36
2023-03-12,8,53
2023-03-12,9,88
2023-03-12,10,44
2023-03-12,11,90
2023-03-12,12,70
2023-03-12,13,94
2023-03-12,14,85
2023-03-12,15,41
2023-03-12,16,58
2023-03-12,17,47
2023-03-12,18,56
2023-03-12,19,41
2023-03-12,20,24
2023-03-12,21,16
2023-03-12,22,21
2023-03-12,23,21
2023-03-13,0,8
2023-03-13,1,5
2023-03-13,2,3
2023-03-13,3,2
2023-03-13,4,2
2023-03-13,5,7
2023-03-13,6,18
2023-03-13,7,52
2023-03-13,8,80
2023-03-13,9,68
2023-03-13,10,67
2023-03-13,11,57
2023-03-13,12,54
2023-03-13,13,66
2023-03-13,14,57
2023-03-13,15,47
2023-03-13,16,68
2023-03-13,17,68
2023-03-13,18,61
2023-03-13,19,35
2023-03-13,20,31
2023-03-13,21,14
2023-03-13,22,16
2023-03-13,23,20
2023-03-14,0,3
2023-03-14,1,4
2023-03-14,2,2
2023-03-14,3,1
2023-03-14,4,0
2023-03-14,5,10
2023-03-14,6,18
2023-03-14,7,57
2023-03-14,8,84
2023-03-14,9,63
2023-03-14,10,67
2023-03-14,11,56
2023-03-14,12,62
2023-03-14,13,64
2023-03-14,14,59
2023-03-14,15,53
2023-03-14,16,75
2023-03-14,17,57
2023-03-14,18,62
2023-03-14,19,53
2023-03-14,20,31
2023-03-14,21,21
2023-03-14,22,16
2023-03-14,23,12
2023-03-15,0,10
2023-03-15,1,6
2023-03-15,2,1
2023-03-15,3,3
2023-03-15,4,3
2023-03-15,5,4
2023-03-15,6,8
2023-03-15,7,47
2023-03-15,8,67
2023-03-15,9,81
2023-03-15,10,61
2023-03-15,11,74
2023-03-15,12,73
2023-03-15,13,55
2023-03-15,14,76
2023-03-15,15,64
2023-03-15,16,72
2023-03-15,17,84
2023-03-15,18,77
2023-03-15,19,51
2023-03-15,20,42
2023-03-15,21,29
2023-03-15,22,22
2023-03-15,23,26
2023-03-16,0,8
2023-03-16,1,3
2023-03-16,2,0
2023-03-16,3,0
2023-03-16,4,6
2023-03-16,5,1
2023-03-16,6,6
2023-03-16,7,65
2023-03-16,8,70
2023-03-16,9,81
2023-03-16,10,86
2023-03-16,11,68
2023-03-16,12,60
2023-03-16,13,65
2023-03-16,14,69
2023-03-16,15,71
2023-03-16,16,75
2023-03-16,17,97
2023-03-16,18,68
2023-03-16,19,43
2023-03-16,20,25
2023-03-16,21,19
2023-03-16,22,21
2023-03-16,23,29
2023-03-17,0,11
2023-03-17,1,6
2023-03-17,2,4
2023-03-17,3,0
2023-03-17,4,4
2023-03-17,5,3
2023-03-17,6,11
2023-03-17,7,39
2023-03-17,8,64
2023-03-17,9,57
2023-03-17,10,63
2023-03-17,11,75
2023-03-17,12,75
2023-03-17,13,90
2023-03-17,14,69
2023-03-17,15,80
2023-03-17,16,95
2023-03-17,17,72
2023-03-17,18,61
2023-03-17,19,46
2023-03-17,20,47
2023-03-17,21,21
2023-03-17,22,17
2023-03-17,23,31
2023-03-18,0,26
2023-03-18,1,15
2023-03-18,2,4
2023-03-18,3,6
2023-03-18,4,3
2023-03-18,5,1
2023-03-18,6,7
2023-03-18,7,21
2023-03-18,8,40
2023-03-18,9,48
2023-03-18,10,62
2023-03-18,11,66
2023-03-18,12,80
2023-03-18,13,67
2023-03-18,14,67
2023-03-18,15,57
2023-03-18,16,65
2023-03-18,17,52
2023-03-18,18,49
2023-03-18,19,37
2023-03-18,20,21
