date,time,flow
2023-04-30,15,86
2023-04-30,16,111
2023-04-30,17,87
2023-04-30,18,112
2023-04-30,19,94
2023-04-30,20,91
2023-04-30,21,69
2023-04-30,22,50
2023-04-30,23,66
2023-05-01,0,28
2023-05-01,1,17
2023-05-01,2,18
2023-05-01,3,11
2023-05-01,4,9
2023-05-01,5,7
2023-05-01,6,29
2023-05-01,7,46
2023-05-01,8,59
2023-05-01,9,95
2023-05-01,10,86
2023-05-01,11,76
2023-05-01,12,97
2023-05-01,13,89
2023-05-01,14,115
2023-05-01,15,109
2023-05-01,16,112
2023-05-01,17,114
2023-05-01,18,110
2023-05-01,19,92
2023-05-01,20,76
2023-05-01,21,96
2023-05-01,22,43
2023-05-01,23,29
2023-05-02,0,14
2023-05-02,1,8
2023-05-02,2,5
2023-05-02,3,5
2023-05-02,4,10
2023-05-02,5,20
2023-05-02,6,59
2023-05-02,7,80
2023-05-02,8,108
2023-05-02,9,119
2023-05-02,10,136
2023-05-02,11,133
2023-05-02,12,132
2023-05-02,13,122
2023-05-02,14,163
2023-05-02,15,135
2023-05-02,16,156
2023-05-02,17,124
2023-05-02,18,108
2023-05-02,19,89
2023-05-02,20,78
2023-05-02,21,52
2023-05-02,22,53
2023-05-02,23,42
2023-05-03,0,13
2023-05-03,1,7
2023-05-03,2,4
2023-05-03,3,10
2023-05-03,4,15
2023-05-03,5,28
2023-05-03,6,38
2023-05-03,7,88
2023-05-03,8,106
2023-05-03,9,116
2023-05-03,10,112
2023-05-03,11,150
2023-05-03,12,125
2023-05-03,13,101
2023-05-03,14,109
2023-05-03,15,146
2023-05-03,16,135
2023-05-03,17,139
2023-05-03,18,145
2023-05-03,19,91
2023-05-03,20,63
2023-05-03,21,57
2023-05-03,22,44
2023-05-03,23,34
2023-05-04,0,16
2023-05-04,1,12
2023-05-04,2,7
2023-05-04,3,5
2023-05-04,4,12
2023-05-04,5,21
2023-05-04,6,44
2023-05-04,7,115
2023-05-04,8,122
2023-05-04,9,95
2023-05-04,10,117
2023-05-04,11,120
2023-05-04,12,118
2023-05-04,13,137
2023-05-04,14,152
2023-05-04,15,141
2023-05-04,16,150
2023-05-04,17,138
2023-05-04,18,141
2023-05-04,19,87
2023-05-04,20,77
2023-05-04,21,67
2023-05-04,22,48
2023-05-04,23,39
2023-05-05,0,16
2023-05-05,1,8
2023-05-05,2,0
2023-05-05,3,21
2023-05-05,4,15
2023-05-05,5,22
2023-05-05,6,52
2023-05-05,7,90
2023-05-05,8,101
2023-05-05,9,99
2023-05-05,10,153
2023-05-05,11,128
2023-05-05,12,86
2023-05-05,13,138
2023-05-05,14,140
2023-05-05,15,156
2023-05-05,16,149
2023-05-05,17,121
2023-05-05,18,130
2023-05-05,19,113
2023-05-05,20,78
2023-05-05,21,70
2023-05-05,22,57
2023-05-05,23,63
2023-05-06,0,34
2023-05-06,1,28
2023-05-06,2,19
2023-05-06,3,14
2023-05-06,4,14
2023-05-06,5,12
2023-05-06,6,19
2023-05-06,7,50
2023-05-06,8,90
2023-05-06,9,89
2023-05-06,10,92
2023-05-06,11,98
2023-05-06,12,99
2023-05-06,13,101
2023-05-06,14,82
2023-05-06,15,113
2023-05-06,16,151
2023-05-06,17,124
2023-05-06,18,117
2023-05-06,19,91
2023-05-06,20,74
2023-05-06,21,77
2023-05-06,22,83
2023-05-06,23,87
2023-05-07,0,60
2023-05-07,1,37
2023-05-07,2,46
2023-05-07,3,15
2023-05-07,4,11
2023-05-07,5,9
2023-05-07,6,23
2023-05-07,7,34
2023-05-07,8,50
2023-05-07,9,78
2023-05-07,10,103
2023-05-07,11,138
2023-05-07,12,129
2023-05-07,13,149
2023-05-07,14,118
2023-05-07,15,107
2023-05-07,16,104
2023-05-07,17,140
2023-05-07,18,106
2023-05-07,19,101
2023-05-07,20,87
2023-05-07,21,71
2023-05-07,22,48
2023-05-07,23,52
2023-05-08,0,31
2023-05-08,1,22
2023-05-08,2,9
2023-05-08,3,9
2023-05-08,4,8
2023-05-08,5,15
2023-05-08,6,30
2023-05-08,7,52
2023-05-08,8,79
2023-05-08,9,78
2023-05-08,10,129
2023-05-08,11,133
2023-05-08,12,126
2023-05-08,13,142
2023-05-08,14,122
2023-05-08,15,105
2023-05-08,16,118
2023-05-08,17,129
2023-05-08,18,102
2023-05-08,19,94
2023-05-08,20,68
2023-05-08,21,66
2023-05-08,22,51
2023-05-08,23,28
2023-05-09,0,11
2023-05-09,1,8
2023-05-09,2,5
2023-05-09,3,5
2023-05-09,4,12
2023-05-09,5,22
2023-05-09,6,50
2023-05-09,7,82
2023-05-09,8,113
2023-05-09,9,109
2023-05-09,10,140
2023-05-09,11,152
2023-05-09,12,115
2023-05-09,13,146
2023-05-09,14,122
2023-05-09,15,141
2023-05-09,16,127
2023-05-09,17,130
2023-05-09,18,105
2023-05-09,19,95
2023-05-09,20,72
2023-05-09,21,65
2023-05-09,22,40
2023-05-09,23,27
2023-05-10,0,20
2023-05-10,1,8
2023-05-10,2,7
2023-05-10,3,9
2023-05-10,4,10
2023-05-10,5,22
2023-05-10,6,41
2023-05-10,7,98
2023-05-10,8,131
2023-05-10,9,121
2023-05-10,10,115
2023-05-10,11,106
2023-05-10,12,123
2023-05-10,13,142
2023-05-10,14,105
2023-05-10,15,128
2023-05-10,16,149
2023-05-10,17,153
2023-05-10,18,117
2023-05-10,19,88
2023-05-10,20,94
2023-05-10,21,70
2023-05-10,22,51
2023-05-10,23,35
2023-05-11,0,15
2023-05-11,1,7
2023-05-11,2,6
2023-05-11,3,9
2023-05-11,4,13
2023-05-11,5,28
2023-05-11,6,51
2023-05-11,7,96
2023-05-11,8,157
2023-05-11,9,124
2023-05-11,10,114
2023-05-11,11,137
2023-05-11,12,127
2023-05-11,13,119
2023-05-11,14,133
2023-05-11,15,134
2023-05-11,16,167
2023-05-11,17,147
2023-05-11,18,137
2023-05-11,19,121
2023-05-11,20,94
2023-05-11,21,79
2023-05-11,22,39
2023-05-11,23,30
2023-05-12,0,23
2023-05-12,1,6
2023-05-12,2,8
2023-05-12,3,13
2023-05-12,4,12
2023-05-12,5,30
2023-05-12,6,49
2023-05-12,7,99
2023-05-12,8,185
2023-05-12,9,99
2023-05-12,10,127
2023-05-12,11,154
2023-05-12,12,118
2023-05-12,13,126
2023-05-12,14,119
2023-05-12,15,147
2023-05-12,16,142
2023-05-12,17,148
2023-05-12,18,145
2023-05-12,19,112
2023-05-12,20,84
2023-05-12,21,78
2023-05-12,22,76
2023-05-12,23,71
2023-05-13,0,47
2023-05-13,1,33
2023-05-13,2,33
2023-05-13,3,6
2023-05-13,4,16
2023-05-13,5,12
2023-05-13,6,38
2023-05-13,7,63
2023-05-13,8,82
2023-05-13,9,91
2023-05-13,10,113
2023-05-13,11,105
2023-05-13,12,124
2023-05-13,13,119
2023-05-13,14,140
2023-05-13,15,155
2023-05-13,16,136
2023-05-13,17,133
2023-05-13,18,106
2023-05-13,19,106
2023-05-13,20,87
2023-05-13,21,71
2023-05-13,22,68
2023-05-13,23,83
2023-05-14,0,63
2023-05-14,1,54
2023-05-14,2,43
2023-05-14,3,15
2023-05-14,4,38
2023-05-14,5,10
2023-05-14,6,23
2023-05-14,7,35
2023-05-14,8,50
2023-05-14,9,98
2023-05-14,10,111
2023-05-14,11,140
2023-05-14,12,125
2023-05-14,13,136
2023-05-14,14,124
2023-05-14,15,125
2023-05-14,16,128
2023-05-14,17,109
2023-05-14,18,103
2023-05-14,19,92
2023-05-15,8,138
2023-05-15,9,107
2023-05-15,10,125
2023-05-15,11,100
2023-05-15,12,129
2023-05-15,13,114
2023-05-15,14,119
2023-05-15,15,131
2023-05-15,16,148
2023-05-15,17,171
2023-05-15,18,126
2023-05-15,19,108
2023-05-15,20,67
2023-05-15,21,51
2023-05-15,22,44
2023-05-15,23,21
2023-05-16,0,10
2023-05-16,1,8
2023-05-16,2,11
2023-05-16,3,4
2023-05-16,4,8
2023-05-16,5,23
2023-05-16,6,51
2023-05-16,7,106
2023-05-16,8,110
2023-05-16,9,122
2023-05-16,10,121
2023-05-16,11,119
2023-05-16,12,138
2023-05-16,13,138
2023-05-16,14,145
2023-05-16,15,153
2023-05-16,16,145
2023-05-16,17,139
2023-05-16,18,118
2023-05-16,19,84
2023-05-16,20,78
2023-05-16,21,58
2023-05-16,22,36
2023-05-16,23,32
2023-05-17,0,16
2023-05-17,1,5
2023-05-17,2,7
2023-05-17,3,10
2023-05-17,4,7
2023-05-17,5,35
2023-05-17,6,54
2023-05-17,7,94
2023-05-17,8,91
2023-05-17,9,119
2023-05-17,10,132
2023-05-17,11,124
2023-05-17,12,135
2023-05-17,13,150
2023-05-17,14,126
2023-05-17,15,127
2023-05-17,16,164
2023-05-17,17,148
2023-05-17,18,111
2023-05-17,19,110
2023-05-17,20,57
2023-05-17,21,53
2023-05-17,22,35
2023-05-17,23,38
2023-05-18,0,14
2023-05-18,1,11
2023-05-18,2,2
2023-05-18,3,10
2023-05-18,4,8
2023-05-18,5,24
2023-05-18,6,43
2023-05-18,7,78
2023-05-18,8,106
2023-05-18,9,134
2023-05-18,10,119
2023-05-18,11,119
2023-05-18,12,138
2023-05-18,13,131
2023-05-18,14,149
2023-05-18,15,137
2023-05-18,16,134
2023-05-18,17,140
2023-05-18,18,106
2023-05-18,19,122
2023-05-18,20,87
2023-05-18,21,83
2023-05-18,22,48
2023-05-18,23,33
2023-05-19,0,9
2023-05-19,1,9
2023-05-19,2,7
2023-05-19,3,10
2023-05-19,4,19
2023-05-19,5,30
2023-05-19,6,44
2023-05-19,7,106
2023-05-19,8,121
2023-05-19,9,132
2023-05-19,10,120
2023-05-19,11,128
2023-05-19,12,135
2023-05-19,13,132
2023-05-19,14,102
2023-05-19,15,127
2023-05-19,16,153
2023-05-19,17,155
2023-05-19,18,151
2023-05-19,19,116
2023-05-19,20,101
2023-05-19,21,97
2023-05-19,22,76
2023-05-19,23,64
2023-05-20,0,39
2023-05-20,1,35
2023-05-20,2,21
2023-05-20,3,6
2023-05-20,4,11
2023-05-20,5,17
2023-05-20,6,34
2023-05-20,7,51
2023-05-20,8,93
2023-05-20,9,132
2023-05-20,10,143
2023-05-20,11,149
2023-05-20,12,145
2023-05-20,13,138
2023-05-20,14,127
2023-05-20,15,148
2023-05-20,16,140
2023-05-20,17,152
2023-05-20,18,117
2023-05-20,19,143
2023-05-20,20,79
2023-05-20,21,93
2023-05-20,22,86
2023-05-20,23,81
2023-05-21,0,62
2023-05-21,1,38
2023-05-21,2,28
2023-05-21,3,18
2023-05-21,4,13
2023-05-21,5,5
2023-05-21,6,22
2023-05-21,7,27
2023-05-21,8,45
2023-05-21,9,94
2023-05-21,10,121
2023-05-21,11,141
2023-05-21,12,138
2023-05-21,13,153
2023-05-21,14,160
2023-05-21,15,130
2023-05-21,16,107
2023-05-21,17,110
2023-05-21,18,115
2023-05-21,19,104
2023-05-21,20,78
2023-05-21,21,48
2023-05-21,22,40
2023-05-21,23,35
2023-05-22,0,14
2023-05-22,1,11
2023-05-22,2,3
2023-05-22,3,8
2023-05-22,4,12
2023-05-22,5,23
2023-05-22,6,48
2023-05-22,7,77
2023-05-22,8,107
2023-05-22,9,115
2023-05-22,10,117
2023-05-22,11,120
2023-05-22,12,124
2023-05-22,13,116
2023-05-22,14,123
2023-05-22,15,150
2023-05-22,16,152
2023-05-22,17,143
2023-05-22,18,142
2023-05-22,19,119
2023-05-22,20,88
2023-05-22,21,112
2023-05-22,22,36
2023-05-22,23,23
2023-05-23,0,12
2023-05-23,1,9
2023-05-23,2,4
2023-05-23,3,5
2023-05-23,4,17
2023-05-23,5,26
2023-05-23,6,41
2023-05-23,7,96
2023-05-23,8,123
2023-05-23,9,125
2023-05-23,10,126
2023-05-23,11,193
2023-05-23,12,119
2023-05-23,13,130
2023-05-23,14,164
2023-05-23,15,133
2023-05-23,16,137
2023-05-23,17,150
2023-05-23,18,124
2023-05-23,19,106
2023-05-23,20,74
2023-05-23,21,44
2023-05-23,22,38
2023-05-23,23,29
2023-05-24,0,21
2023-05-24,1,9
2023-05-24,2,7
2023-05-24,3,10
2023-05-24,4,13
2023-05-24,5,28
2023-05-24,6,44
2023-05-24,7,93
2023-05-24,8,130
2023-05-24,9,121
2023-05-24,10,139
2023-05-24,11,128
2023-05-24,12,149
2023-05-24,13,137
2023-05-24,14,144
2023-05-24,15,131
2023-05-24,16,133
2023-05-24,17,148
2023-05-24,18,144
2023-05-24,19,81
2023-05-24,20,85
2023-05-24,21,74
2023-05-24,22,46
2023-05-24,23,39
2023-05-25,0,19
2023-05-25,1,13
2023-05-25,2,4
2023-05-25,3,2
2023-05-25,4,15
2023-05-25,5,25
2023-05-25,6,38
2023-05-25,7,122
2023-05-25,8,122
2023-05-25,9,160
2023-05-25,10,118
2023-05-25,11,144
2023-05-25,12,140
2023-05-25,13,131
2023-05-25,14,131
2023-05-25,15,129
2023-05-25,16,165
2023-05-25,17,150
2023-05-25,18,126
2023-05-25,19,107
2023-05-25,20,72
2023-05-25,21,84
2023-05-25,22,49
2023-05-25,23,48
2023-05-26,0,23
2023-05-26,1,11
2023-05-26,2,2
2023-05-26,3,13
2023-05-26,4,14
2023-05-26,5,22
2023-05-26,6,39
2023-05-26,7,72
2023-05-26,8,103
2023-05-26,9,105
2023-05-26,10,148
2023-05-26,11,127
2023-05-26,12,121
2023-05-26,13,141
2023-05-26,14,152
2023-05-26,15,142
2023-05-26,16,156
2023-05-26,17,129
2023-05-26,18,132
2023-05-26,19,121
2023-05-26,20,78
2023-05-26,21,82
2023-05-26,22,56
2023-05-26,23,91
2023-05-27,0,51
2023-05-27,1,30
2023-05-27,2,22
2023-05-27,3,15
2023-05-27,4,16
2023-05-27,5,18
2023-05-27,6,29
2023-05-27,7,63
2023-05-27,8,107
2023-05-27,9,146
2023-05-27,10,116
2023-05-27,11,136
2023-05-27,12,147
2023-05-27,13,132
2023-05-27,14,154
2023-05-27,15,128
2023-05-27,16,171
2023-05-27,17,120
2023-05-27,18,109
2023-05-27,19,118
2023-05-27,20,100
2023-05-27,21,76
2023-05-27,22,72
2023-05-27,23,66
2023-05-28,0,41
2023-05-28,1,36
2023-05-28,2,26
2023-05-28,3,21
2023-05-28,4,11
2023-05-28,5,10
2023-05-28,6,22
2023-05-28,7,21
2023-05-28,8,49
2023-05-28,9,73
2023-05-28,10,98
2023-05-28,11,127
2023-05-28,12,116
2023-05-28,13,107
2023-05-28,14,101
2023-05-28,15,119
2023-05-28,16,122
2023-05-28,17,123
2023-05-28,18,110
2023-05-28,19,101
2023-05-28,20,99
2023-05-28,21,95
2023-05-28,22,47
2023-05-28,23,50
2023-05-29,0,35
2023-05-29,1,22
2023-05-29,2,14
2023-05-29,3,20
2023-05-29,4,14
2023-05-29,5,16
2023-05-29,6,35
2023-05-29,7,60
2023-05-29,8,73
2023-05-29,9,103
2023-05-29,10,141
2023-05-29,11,124
2023-05-29,12,133
2023-05-29,13,116
2023-05-29,14,137
2023-05-29,15,105
2023-05-29,16,150
2023-05-29,17,116
2023-05-29,18,107
2023-05-29,19,83
2023-05-29,20,91
2023-05-29,21,69
2023-05-29,22,59
2023-05-29,23,46
2023-05-30,0,23
2023-05-30,1,9
2023-05-30,2,5
2023-05-30,3,7
2023-05-30,4,14
2023-05-30,5,13
2023-05-30,6,34
2023-05-30,7,94
2023-05-30,8,118
2023-05-30,9,115
2023-05-30,10,123
2023-05-30,11,124
2023-05-30,12,135
2023-05-30,13,141
2023-05-30,14,136
2023-05-30,15,145
2023-05-30,16,153
2023-05-30,17,166
2023-05-30,18,122
2023-05-30,19,102
2023-05-30,20,76
2023-05-30,21,57
2023-05-30,22,40
2023-05-30,23,53
2023-05-31,0,26
2023-05-31,1,4
2023-05-31,2,0
2023-05-31,3,8
2023-05-31,4,8
2023-05-31,5,21
2023-05-31,6,43
2023-05-31,7,110
2023-05-31,8,105
2023-05-31,9,87
2023-05-31,10,90
2023-05-31,11,110
2023-05-31,12,100
2023-05-31,13,117
2023-05-31,14,140
2023-05-31,15,141
2023-05-31,16,188
2023-05-31,17,153
2023-05-31,18,138
2023-05-31,19,142
2023-05-31,20,92
2023-05-31,21,60
2023-05-31,22,41
2023-05-31,23,45
2023-06-01,0,13
2023-06-01,1,13
2023-06-01,2,10
2023-06-01,3,4
2023-06-01,4,18
2023-06-01,5,18
2023-06-01,6,37
2023-06-01,7,90
2023-06-01,8,119
2023-06-01,9,135
2023-06-01,10,128
2023-06-01,11,138
2023-06-01,12,116
2023-06-01,13,128
2023-06-01,14,141
2023-06-01,15,134
2023-06-01,16,111
2023-06-01,17,142
2023-06-01,18,136
2023-06-01,19,98
2023-06-01,20,100
2023-06-01,21,66
2023-06-01,22,63
2023-06-01,23,33
2023-06-02,0,27
2023-06-02,1,8
2023-06-02,2,7
2023-06-02,3,11
2023-06-02,4,20
2023-06-02,5,23
2023-06-02,6,48
2023-06-02,7,99
2023-06-02,8,106
2023-06-02,9,99
2023-06-02,10,117
2023-06-02,11,103
2023-06-02,12,109
2023-06-02,13,139
2023-06-02,14,129
2023-06-02,15,148
2023-06-02,16,152
2023-06-02,17,121
2023-06-02,18,130
2023-06-02,19,91
2023-06-02,20,116
2023-06-02,21,87
2023-06-02,22,82
2023-06-02,23,57
2023-06-03,0,44
2023-06-03,1,32
2023-06-03,2,27
2023-06-03,3,8
2023-06-03,4,14
2023-06-03,5,23
2023-06-03,6,29
2023-06-03,7,56
2023-06-03,8,92
2023-06-03,9,96
2023-06-03,10,114
2023-06-03,11,115
2023-06-03,12,138
2023-06-03,13,149
2023-06-03,14,131
2023-06-03,15,85
2023-06-03,16,87
2023-06-03,17,107
2023-06-03,18,97
2023-06-03,19,119
2023-06-03,20,93
2023-06-03,21,93
2023-06-03,22,74
2023-06-03,23,79
2023-06-04,0,51
2023-06-04,1,49
2023-06-04,2,28
2023-06-04,3,47
2023-06-04,4,11
2023-06-04,5,9
2023-06-04,6,21
2023-06-04,7,43
2023-06-04,8,43
2023-06-04,9,87
2023-06-04,10,105
2023-06-04,11,107
2023-06-04,12,135
2023-06-04,13,137
2023-06-04,14,122
2023-06-04,15,132
2023-06-04,16,111
2023-06-04,17,113
2023-06-04,18,96
2023-06-04,19,107
2023-06-04,20,63
2023-06-04,21,56
2023-06-04,22,42
2023-06-04,23,39
2023-06-05,0,16
2023-06-05,1,8
2023-06-05,2,5
2023-06-05,3,10
2023-06-05,4,15
2023-06-05,5,20
2023-06-05,6,39
2023-06-05,7,110
2023-06-05,8,84
2023-06-05,9,107
2023-06-05,10,113
2023-06-05,11,147
2023-06-05,12,127
2023-06-05,13,164
2023-06-05,14,121
2023-06-05,15,147
2023-06-05,16,132
2023-06-05,17,150
2023-06-05,18,109
2023-06-05,19,84
2023-06-05,20,68
2023-06-05,21,54
2023-06-05,22,35
2023-06-05,23,69
2023-06-06,0,12
2023-06-06,1,28
2023-06-06,2,2
2023-06-06,3,7
2023-06-06,4,17
2023-06-06,5,18
2023-06-06,6,58
2023-06-06,7,87
2023-06-06,8,102
2023-06-06,9,130
2023-06-06,10,135
2023-06-06,11,134
2023-06-06,12,125
2023-06-06,13,129
2023-06-06,14,132
2023-06-06,15,164
2023-06-06,16,156
2023-06-06,17,140
2023-06-06,18,142
2023-06-06,19,84
2023-06-06,20,83
2023-06-06,21,62
2023-06-06,22,42
2023-06-06,23,27
2023-06-07,0,16
2023-06-07,1,9
2023-06-07,2,5
2023-06-07,3,8
2023-06-07,4,13
2023-06-07,5,25
2023-06-07,6,56
2023-06-07,7,105
2023-06-07,8,104
2023-06-07,9,125
2023-06-07,10,142
2023-06-07,11,124
2023-06-07,12,123
2023-06-07,13,122
2023-06-07,14,142
2023-06-07,15,143
2023-06-07,16,141
2023-06-07,17,154
2023-06-07,18,140
2023-06-07,19,103
2023-06-07,20,149
2023-06-07,21,87
2023-06-07,22,52
2023-06-07,23,32
2023-06-08,0,13
2023-06-08,1,8
2023-06-08,2,12
2023-06-08,3,3
2023-06-08,4,7
2023-06-08,5,26
2023-06-08,6,40
2023-06-08,7,83
2023-06-08,8,104
2023-06-08,9,123
2023-06-08,10,141
2023-06-08,11,145
2023-06-08,12,137
2023-06-08,13,127
2023-06-08,14,136
2023-06-08,15,144
2023-06-08,16,152
2023-06-08,17,134
2023-06-08,18,122
2023-06-08,19,134
2023-06-08,20,84
2023-06-08,21,61
2023-06-08,22,49
2023-06-08,23,32
2023-06-09,0,21
2023-06-09,1,11
2023-06-09,2,4
2023-06-09,3,7
2023-06-09,4,16
2023-06-09,5,37
2023-06-09,6,48
2023-06-09,7,79
2023-06-09,8,67
2023-06-09,9,86
2023-06-09,10,125
2023-06-09,11,117
2023-06-09,12,130
2023-06-09,13,130
2023-06-09,14,139
2023-06-09,15,151
2023-06-09,16,132
2023-06-09,17,118
2023-06-09,18,124
2023-06-09,19,124
2023-06-09,20,123
2023-06-09,21,87
2023-06-09,22,57
2023-06-09,23,123
2023-06-10,0,38
2023-06-10,1,48
2023-06-10,2,18
2023-06-10,3,15
2023-06-10,4,13
2023-06-10,5,16
2023-06-10,6,45
2023-06-10,7,55
2023-06-10,8,122
2023-06-10,9,122
2023-06-10,10,136
2023-06-10,11,134
2023-06-10,12,123
2023-06-10,13,135
2023-06-10,14,128
2023-06-10,15,140
2023-06-10,16,132
2023-06-10,17,132
2023-06-10,18,129
2023-06-10,19,91
2023-06-10,20,90
2023-06-10,21,74
2023-06-10,22,67
2023-06-10,23,87
2023-06-11,0,56
2023-06-11,1,39
2023-06-11,2,45
2023-06-11,3,16
2023-06-11,4,13
2023-06-11,5,7
2023-06-11,6,16
2023-06-11,7,42
2023-06-11,8,51
2023-06-11,9,93
2023-06-11,10,89
2023-06-11,11,135
2023-06-11,12,125
2023-06-11,13,134
2023-06-11,14,160
2023-06-11,15,120
2023-06-11,16,119
2023-06-11,17,121
2023-06-11,18,110
2023-06-11,19,106
2023-06-11,20,71
2023-06-11,21,65
2023-06-11,22,36
2023-06-11,23,76
2023-06-12,0,19
2023-06-12,1,12
2023-06-12,2,9
2023-06-12,3,7
2023-06-12,4,13
2023-06-12,5,25
2023-06-12,6,38
2023-06-12,7,107
2023-06-12,8,111
2023-06-12,9,93
2023-06-12,10,134
2023-06-12,11,122
2023-06-12,12,131
2023-06-12,13,121
2023-06-12,14,128
2023-06-12,15,144
2023-06-12,16,136
2023-06-12,17,131
2023-06-12,18,112
2023-06-12,19,99
2023-06-12,20,89
2023-06-12,21,56
2023-06-12,22,53
2023-06-12,23,21
2023-06-13,0,13
2023-06-13,1,7
2023-06-13,2,6
2023-06-13,3,7
2023-06-13,4,15
2023-06-13,5,27
2023-06-13,6,50
2023-06-13,7,174
2023-06-13,8,126
2023-06-13,9,147
2023-06-13,10,152
2023-06-13,11,175
2023-06-13,12,140
2023-06-13,13,141
2023-06-13,14,140
2023-06-13,15,142
2023-06-13,16,144
2023-06-13,17,131
2023-06-13,18,119
2023-06-13,19,110
2023-06-13,20,72
2023-06-13,21,73
2023-06-13,22,50
2023-06-13,23,54
2023-06-14,0,14
2023-06-14,1,16
2023-06-14,2,0
2023-06-14,3,11
2023-06-14,4,10
2023-06-14,5,26
2023-06-14,6,47
2023-06-14,7,93
2023-06-14,8,126
2023-06-14,9,132
2023-06-14,10,135
2023-06-14,11,157
2023-06-14,12,123
2023-06-14,13,139
2023-06-14,14,147
2023-06-14,15,144
2023-06-14,16,146
2023-06-14,17,135
2023-06-14,18,133
2023-06-14,19,90
2023-06-14,20,99
2023-06-14,21,88
2023-06-14,22,56
2023-06-14,23,28
2023-06-15,0,22
2023-06-15,1,8
2023-06-15,2,9
2023-06-15,3,9
2023-06-15,4,7
2023-06-15,5,23
2023-06-15,6,42
2023-06-15,7,94
2023-06-15,8,95
2023-06-15,9,116
2023-06-15,10,106
2023-06-15,11,113
2023-06-15,12,151
2023-06-15,13,135
2023-06-15,14,139
2023-06-15,15,148
2023-06-15,16,153
2023-06-15,17,134
2023-06-15,18,132
2023-06-15,19,139
2023-06-15,20,94
2023-06-15,21,82
2023-06-15,22,63
2023-06-15,23,39
2023-06-16,0,30
2023-06-16,1,16
2023-06-16,2,5
2023-06-16,3,10
2023-06-16,4,16
2023-06-16,5,23
2023-06-16,6,41
2023-06-16,7,141
2023-06-16,8,103
2023-06-16,9,127
2023-06-16,10,149
2023-06-16,11,125
2023-06-16,12,158
2023-06-16,13,103
2023-06-16,14,153
2023-06-16,15,143
2023-06-16,16,144
2023-06-16,17,131
2023-06-16,18,149
2023-06-16,19,103
2023-06-16,20,112
2023-06-16,21,78
2023-06-16,22,70
2023-06-16,23,64
2023-06-17,0,45
2023-06-17,1,22
2023-06-17,2,18
2023-06-17,3,13
2023-06-17,4,11
2023-06-17,5,18
2023-06-17,6,37
2023-06-17,7,66
2023-06-17,8,116
2023-06-17,9,172
2023-06-17,10,132
2023-06-17,11,127
2023-06-17,12,156
2023-06-17,13,132
2023-06-17,14,110
2023-06-17,15,135
2023-06-17,16,120
2023-06-17,17,117
2023-06-17,18,101
2023-06-17,19,99
2023-06-17,20,84
2023-06-17,21,80
2023-06-17,22,73
2023-06-17,23,76
2023-06-18,0,52
2023-06-18,1,41
2023-06-18,2,35
2023-06-18,3,46
2023-06-18,4,9
2023-06-18,5,15
2023-06-18,6,23
2023-06-18,7,47
2023-06-18,8,43
2023-06-18,9,105
2023-06-18,10,106
2023-06-18,11,106
2023-06-18,12,108
2023-06-18,13,167
2023-06-18,14,134
2023-06-18,15,108
2023-06-18,16,142
2023-06-19,7,86
2023-06-19,8,95
2023-06-19,9,125
2023-06-19,10,108
2023-06-19,11,141
2023-06-19,12,125
2023-06-19,13,198
2023-06-19,14,134
2023-06-19,15,134
2023-06-19,16,151
2023-06-19,17,144
2023-06-19,18,110
2023-06-19,19,77
2023-06-19,20,74
2023-06-19,21,61
2023-06-19,22,79
2023-06-19,23,32
2023-06-20,0,9
2023-06-20,1,7
2023-06-20,2,13
2023-06-20,3,3
2023-06-20,4,11
2023-06-20,5,19
2023-06-20,6,31
2023-06-20,7,116
2023-06-20,8,96
2023-06-20,9,109
2023-06-20,10,113
2023-06-20,11,120
2023-06-20,12,137
2023-06-20,13,144
2023-06-20,14,156
2023-06-20,15,141
2023-06-20,16,134
2023-06-20,17,111
2023-06-20,18,106
2023-06-20,19,97
2023-06-20,20,79
2023-06-20,21,80
2023-06-20,22,57
2023-06-20,23,90
2023-06-21,0,26
2023-06-21,1,8
2023-06-21,2,10
2023-06-21,3,7
2023-06-21,4,9
2023-06-21,5,26
2023-06-21,6,51
2023-06-21,7,92
2023-06-21,8,106
2023-06-21,9,110
2023-06-21,10,124
2023-06-21,11,138
2023-06-21,12,131
2023-06-21,13,118
2023-06-21,14,151
2023-06-21,15,125
2023-06-21,16,157
2023-06-21,17,164
2023-06-21,18,154
2023-06-21,19,119
2023-06-21,20,65
2023-06-21,21,62
2023-06-21,22,42
2023-06-21,23,40
2023-06-22,0,24
2023-06-22,1,4
2023-06-22,2,10
2023-06-22,3,7
2023-06-22,4,14
2023-06-22,5,23
2023-06-22,6,36
2023-06-22,7,104
2023-06-22,8,125
2023-06-22,9,123
2023-06-22,10,102
2023-06-22,11,152
2023-06-22,12,148
2023-06-22,13,125
2023-06-22,14,161
2023-06-22,15,152
2023-06-22,16,173
2023-06-22,17,157
2023-06-22,18,131
2023-06-22,19,99
2023-06-22,20,100
2023-06-22,21,69
2023-06-22,22,80
2023-06-22,23,44
2023-06-23,0,25
2023-06-23,1,12
2023-06-23,2,4
2023-06-23,3,11
2023-06-23,4,13
2023-06-23,5,26
2023-06-23,6,43
2023-06-23,7,75
2023-06-23,8,96
2023-06-23,9,112
2023-06-23,10,143
2023-06-23,11,154
2023-06-23,12,137
2023-06-23,13,138
2023-06-23,14,136
2023-06-23,15,156
2023-06-23,16,136
