date,time,flow
2023-05-23,0,13
2023-05-23,1,12
2023-05-23,2,1
2023-05-23,3,16
2023-05-23,4,12
2023-05-23,5,24
2023-05-23,6,57
2023-05-23,7,84
2023-05-23,8,96
2023-05-23,9,88
2023-05-23,10,84
2023-05-23,11,92
2023-05-23,12,94
2023-05-23,13,89
2023-05-23,14,101
2023-05-23,15,105
2023-05-23,16,92
2023-05-23,17,96
2023-05-23,18,80
2023-05-23,19,67
2023-05-23,20,48
2023-05-23,21,40
2023-05-23,22,30
2023-05-23,23,16
2023-05-24,0,8
2023-05-24,1,0
2023-05-24,2,0
2023-05-24,3,4
2023-05-24,4,4
2023-05-24,5,20
2023-05-24,6,53
2023-05-24,7,92
2023-05-24,8,88
2023-05-24,9,88
2023-05-24,10,92
2023-05-24,11,104
2023-05-24,12,96
2023-05-24,13,104
2023-05-24,14,108
2023-05-24,15,100
2023-05-24,16,97
2023-05-24,17,100
2023-05-24,18,88
2023-05-24,19,59
2023-05-24,20,61
2023-05-24,21,52
2023-05-24,22,35
2023-05-24,23,24
2023-05-25,0,16
2023-05-25,1,8
2023-05-25,2,4
2023-05-25,3,0
2023-05-25,4,4
2023-05-25,5,20
2023-05-25,6,57
2023-05-25,7,80
2023-05-25,8,80
2023-05-25,9,87
2023-05-25,10,92
2023-05-25,11,97
2023-05-25,12,96
2023-05-25,13,100
2023-05-25,14,92
2023-05-25,15,101
2023-05-25,16,104
2023-05-25,17,92
2023-05-25,18,80
2023-05-25,19,72
2023-05-25,20,67
2023-05-25,21,58
2023-05-25,22,40
2023-05-25,23,35
2023-05-26,0,24
2023-05-26,1,5
2023-05-26,2,8
2023-05-26,3,4
2023-05-26,4,12
2023-05-26,5,16
2023-05-26,6,52
2023-05-26,7,63
2023-05-26,8,80
2023-05-26,9,84
2023-05-26,10,88
2023-05-26,11,100
2023-05-26,12,101
2023-05-26,13,104
2023-05-26,14,100
2023-05-26,15,88
2023-05-26,16,96
2023-05-26,17,92
2023-05-26,18,76
2023-05-26,19,67
2023-05-26,20,52
2023-05-26,21,52
2023-05-26,22,64
2023-05-26,23,44
2023-05-27,0,27
2023-05-27,1,20
2023-05-27,2,12
2023-05-27,3,4
2023-05-27,4,4
2023-05-27,5,12
2023-05-27,6,33
2023-05-27,7,27
2023-05-27,8,52
2023-05-27,9,63
2023-05-27,10,84
2023-05-27,11,92
2023-05-27,12,96
2023-05-27,13,88
2023-05-27,14,88
2023-05-27,15,88
2023-05-27,16,92
2023-05-27,17,84
2023-05-27,18,68
2023-05-27,19,62
2023-05-27,20,52
2023-05-27,21,52
2023-05-27,22,56
2023-05-27,23,44
2023-05-28,0,34
2023-05-28,1,21
2023-05-28,2,16
2023-05-28,3,16
2023-05-28,4,8
2023-05-28,5,12
2023-05-28,6,25
2023-05-28,7,29
2023-05-28,8,36
2023-05-28,9,44
2023-05-28,10,59
2023-05-28,11,92
2023-05-28,12,92
2023-05-28,13,97
2023-05-28,14,106
2023-05-28,15,80
2023-05-28,16,84
2023-05-28,17,84
2023-05-28,18,71
2023-05-28,19,65
2023-05-28,20,52
2023-05-28,21,40
2023-05-28,22,35
2023-05-28,23,20
2023-05-29,0,17
2023-05-29,1,12
2023-05-29,2,8
2023-05-29,3,4
2023-05-29,4,8
2023-05-29,5,20
2023-05-29,6,52
2023-05-29,7,67
2023-05-29,8,83
2023-05-29,9,85
2023-05-29,10,104
2023-05-29,11,88
2023-05-29,12,100
2023-05-29,13,88
2023-05-29,14,88
2023-05-29,15,92
2023-05-29,16,88
2023-05-29,17,88
2023-05-29,18,76
2023-05-29,19,58
2023-05-29,20,48
2023-05-29,21,40
2023-05-29,22,31
2023-05-29,23,25
2023-05-30,0,12
2023-05-30,1,12
2023-05-30,2,0
2023-05-30,3,4
2023-05-30,4,8
2023-05-30,5,20
2023-05-30,6,53
2023-05-30,7,84
2023-05-30,8,100
2023-05-30,9,92
2023-05-30,10,81
2023-05-30,11,104
2023-05-30,12,98
2023-05-30,13,98
2023-05-30,14,96
2023-05-30,15,105
2023-05-30,16,113
2023-05-30,17,93
2023-05-30,18,88
2023-05-30,19,72
2023-05-30,20,58
2023-05-30,21,56
2023-05-30,22,36
2023-05-30,23,16
2023-05-31,0,12
2023-05-31,1,13
2023-05-31,2,20
2023-05-31,3,4
2023-05-31,4,4
2023-05-31,5,20
2023-05-31,6,58
2023-05-31,7,88
2023-05-31,8,96
2023-05-31,9,92
2023-05-31,10,96
2023-05-31,11,108
2023-05-31,12,97
2023-05-31,13,100
2023-05-31,14,109
2023-05-31,15,115
2023-05-31,16,103
2023-05-31,17,115
2023-05-31,18,93
2023-05-31,19,64
2023-05-31,20,72
2023-05-31,21,66
2023-05-31,22,40
2023-05-31,23,60
2023-06-01,0,98
2023-06-01,1,46
2023-06-01,2,20
2023-06-01,3,8
2023-06-01,4,4
2023-06-01,5,21
2023-06-01,6,61
2023-06-01,7,92
2023-06-01,8,108
2023-06-01,9,97
2023-06-01,10,100
2023-06-01,11,115
2023-06-01,12,107
2023-06-01,13,104
2023-06-01,14,106
2023-06-01,15,110
2023-06-01,16,117
2023-06-01,17,105
2023-06-01,18,92
2023-06-01,19,80
2023-06-01,20,58
2023-06-01,21,62
2023-06-01,22,53
2023-06-01,23,18
2023-06-02,0,20
2023-06-02,1,4
2023-06-02,2,13
2023-06-02,3,8
2023-06-02,4,4
2023-06-02,5,29
2023-06-02,6,70
2023-06-02,7,89
2023-06-02,8,104
2023-06-02,9,92
2023-06-02,10,96
2023-06-02,11,100
2023-06-02,12,102
2023-06-02,13,117
2023-06-02,14,121
2023-06-02,15,101
2023-06-02,16,119
2023-06-02,17,100
2023-06-02,18,88
2023-06-02,19,67
2023-06-02,20,57
2023-06-02,21,53
2023-06-02,22,69
2023-06-02,23,40
2023-06-03,0,26
2023-06-03,1,16
2023-06-03,2,16
2023-06-03,3,0
2023-06-03,4,4
2023-06-03,5,8
2023-06-03,6,33
2023-06-03,7,32
2023-06-03,8,62
2023-06-03,9,68
2023-06-03,10,84
2023-06-03,11,100
2023-06-03,12,104
2023-06-03,13,108
2023-06-03,14,88
2023-06-03,15,76
2023-06-03,16,80
2023-06-03,17,88
2023-06-03,18,68
2023-06-03,19,66
2023-06-03,20,61
2023-06-03,21,52
2023-06-03,22,48
2023-06-03,23,40
2023-06-04,0,31
2023-06-04,1,21
2023-06-04,2,12
2023-06-04,3,16
2023-06-04,4,8
2023-06-04,5,4
2023-06-04,6,21
2023-06-04,7,25
2023-06-04,8,36
2023-06-04,9,44
2023-06-04,10,65
2023-06-04,11,80
2023-06-04,12,96
2023-06-04,13,96
2023-06-04,14,84
2023-06-04,15,80
2023-06-04,16,88
2023-06-04,17,80
2023-06-04,18,68
2023-06-04,19,53
2023-06-04,20,52
2023-06-04,21,40
2023-06-04,22,26
2023-06-04,23,20
2023-06-05,0,12
2023-06-05,1,4
2023-06-05,2,4
2023-06-05,3,4
2023-06-05,4,8
2023-06-05,5,21
2023-06-05,6,69
2023-06-05,7,97
2023-06-05,8,110
2023-06-05,9,96
2023-06-05,10,100
2023-06-05,11,93
2023-06-05,12,113
2023-06-05,13,97
2023-06-05,14,118
2023-06-05,15,128
2023-06-05,16,100
2023-06-05,17,109
2023-06-05,18,80
2023-06-05,19,75
2023-06-05,20,48
2023-06-05,21,36
2023-06-05,22,35
2023-06-05,23,21
2023-06-06,0,4
2023-06-06,1,8
2023-06-06,2,0
2023-06-06,3,0
2023-06-06,4,8
2023-06-06,5,20
2023-06-06,6,58
2023-06-06,7,84
2023-06-06,8,96
2023-06-06,9,80
2023-06-06,10,80
2023-06-06,11,96
2023-06-06,12,98
2023-06-06,13,96
2023-06-06,14,96
2023-06-06,15,105
2023-06-06,16,101
2023-06-06,17,101
2023-06-06,18,84
2023-06-06,19,63
2023-06-06,20,57
2023-06-06,21,45
2023-06-06,22,31
2023-06-06,23,21
2023-06-07,0,12
2023-06-07,1,8
2023-06-07,2,4
2023-06-07,3,12
2023-06-07,4,4
2023-06-07,5,20
2023-06-07,6,61
2023-06-07,7,88
2023-06-07,8,101
2023-06-07,9,92
2023-06-07,10,100
2023-06-07,11,104
2023-06-07,12,97
2023-06-07,13,100
2023-06-07,14,101
2023-06-07,15,105
2023-06-07,16,97
2023-06-07,17,100
2023-06-07,18,84
2023-06-07,19,63
2023-06-07,20,62
2023-06-07,21,48
2023-06-07,22,35
2023-06-07,23,20
2023-06-08,0,12
2023-06-08,1,8
2023-06-08,2,0
2023-06-08,3,8
2023-06-08,4,8
2023-06-08,5,20
2023-06-08,6,61
2023-06-08,7,84
2023-06-08,8,100
2023-06-08,9,96
2023-06-08,10,88
2023-06-08,11,102
2023-06-08,12,105
2023-06-08,13,109
2023-06-08,14,105
2023-06-08,15,105
2023-06-08,16,109
2023-06-08,17,97
2023-06-08,18,88
2023-06-08,19,75
2023-06-08,20,58
2023-06-08,21,44
2023-06-08,22,27
2023-06-08,23,16
2023-06-09,0,8
2023-06-09,1,0
2023-06-09,2,8
2023-06-09,3,4
2023-06-09,4,4
2023-06-09,5,16
2023-06-09,6,56
2023-06-09,7,83
2023-06-09,8,101
2023-06-09,9,88
2023-06-09,10,92
2023-06-09,11,100
2023-06-09,12,100
2023-06-09,13,97
2023-06-09,14,117
2023-06-09,15,96
2023-06-09,16,101
2023-06-09,17,92
2023-06-09,18,84
2023-06-09,19,75
2023-06-09,20,52
2023-06-09,21,62
2023-06-09,22,56
2023-06-09,23,40
2023-06-10,0,26
2023-06-10,1,16
2023-06-10,2,12
2023-06-10,3,4
2023-06-10,4,4
2023-06-10,5,8
2023-06-10,6,29
2023-06-10,7,36
2023-06-10,8,52
2023-06-10,9,72
2023-06-10,10,88
2023-06-10,11,100
2023-06-10,12,96
2023-06-10,13,104
2023-06-10,14,96
2023-06-10,15,92
2023-06-10,16,84
2023-06-10,17,88
2023-06-10,18,72
2023-06-10,19,60
2023-06-10,20,52
2023-06-10,21,52
2023-06-10,22,48
2023-06-10,23,40
2023-06-11,0,30
2023-06-11,1,17
2023-06-11,2,12
2023-06-11,3,12
2023-06-11,4,8
2023-06-11,5,4
2023-06-11,6,26
2023-06-11,7,32
2023-06-11,8,36
2023-06-11,9,48
2023-06-11,10,64
2023-06-11,11,76
2023-06-11,12,92
2023-06-11,13,96
2023-06-11,14,88
2023-06-11,15,80
2023-06-11,16,88
2023-06-11,17,80
2023-06-11,18,71
2023-06-11,19,53
2023-06-11,20,52
2023-06-11,21,44
2023-06-11,22,26
2023-06-11,23,20
2023-06-12,0,12
2023-06-12,1,4
2023-06-12,2,4
2023-06-12,3,4
2023-06-12,4,4
2023-06-12,5,21
2023-06-12,6,63
2023-06-12,7,106
2023-06-12,8,106
2023-06-12,9,96
2023-06-12,10,104
2023-06-12,11,96
2023-06-12,12,105
2023-06-12,13,100
2023-06-12,14,106
2023-06-12,15,105
2023-06-12,16,101
2023-06-12,17,105
2023-06-12,18,84
2023-06-12,19,62
2023-06-12,20,49
2023-06-12,21,44
2023-06-12,22,31
2023-06-12,23,25
2023-06-13,0,16
2023-06-13,1,8
2023-06-13,2,4
2023-06-13,3,8
2023-06-13,4,8
2023-06-13,5,24
2023-06-13,6,59
2023-06-13,7,88
2023-06-13,8,100
2023-06-13,9,80
2023-06-13,10,84
2023-06-13,11,100
2023-06-13,12,102
2023-06-13,13,102
2023-06-13,14,100
2023-06-13,15,100
2023-06-13,16,109
2023-06-13,17,105
2023-06-13,18,80
2023-06-13,19,71
2023-06-13,20,49
2023-06-13,21,44
2023-06-13,22,35
2023-06-13,23,20
2023-06-14,0,4
2023-06-14,1,0
2023-06-14,2,0
2023-06-14,3,4
2023-06-14,4,4
2023-06-14,5,20
2023-06-14,6,59
2023-06-14,7,96
2023-06-14,8,96
2023-06-14,9,92
2023-06-14,10,105
2023-06-14,11,112
2023-06-14,12,106
2023-06-14,13,104
2023-06-14,14,100
2023-06-14,15,109
2023-06-14,16,97
2023-06-14,17,100
2023-06-14,18,84
2023-06-14,19,71
2023-06-14,20,63
2023-06-14,21,58
2023-06-14,22,32
2023-06-14,23,20
2023-06-15,0,12
2023-06-15,1,4
2023-06-15,2,0
2023-06-15,3,0
2023-06-15,4,4
2023-06-15,5,20
2023-06-15,6,66
2023-06-15,7,96
2023-06-15,8,113
2023-06-15,9,88
2023-06-15,10,100
2023-06-15,11,105
2023-06-15,12,97
2023-06-15,13,97
2023-06-15,14,97
2023-06-15,15,109
2023-06-15,16,114
2023-06-15,17,109
2023-06-15,18,88
2023-06-15,19,72
2023-06-15,20,67
2023-06-15,21,62
2023-06-15,22,41
2023-06-15,23,31
2023-06-16,0,16
2023-06-16,1,4
2023-06-16,2,0
2023-06-16,3,4
2023-06-16,4,4
2023-06-16,5,20
2023-06-16,6,61
2023-06-16,7,89
2023-06-16,8,97
2023-06-16,9,88
2023-06-16,10,88
2023-06-16,11,104
2023-06-16,12,109
2023-06-16,13,101
2023-06-16,14,104
2023-06-16,15,110
2023-06-16,16,115
2023-06-16,17,113
2023-06-16,18,88
2023-06-16,19,67
2023-06-16,20,63
2023-06-16,21,63
2023-06-16,22,52
2023-06-16,23,40
2023-06-17,0,23
2023-06-17,1,20
2023-06-17,2,16
2023-06-17,3,0
2023-06-17,4,8
2023-06-17,5,12
2023-06-17,6,29
2023-06-17,7,44
2023-06-17,8,62
2023-06-17,9,76
2023-06-17,10,88
2023-06-17,11,96
2023-06-17,12,104
2023-06-17,13,113
2023-06-17,14,92
2023-06-17,15,104
2023-06-17,16,104
2023-06-17,17,88
2023-06-17,18,68
2023-06-17,19,61
2023-06-17,20,61
2023-06-17,21,64
2023-06-17,22,54
2023-06-17,23,48
2023-06-18,0,31
2023-06-18,1,18
2023-06-18,2,17
2023-06-18,3,25
2023-06-18,4,9
2023-06-18,5,8
2023-06-18,6,17
2023-06-18,7,25
2023-06-18,8,36
2023-06-18,9,44
2023-06-18,10,71
2023-06-18,11,84
2023-06-18,12,100
2023-06-18,13,100
2023-06-18,14,100
2023-06-18,15,84
2023-06-18,16,96
2023-06-19,7,104
2023-06-19,8,107
2023-06-19,9,92
2023-06-19,10,104
2023-06-19,11,96
2023-06-19,12,109
2023-06-19,13,100
2023-06-19,14,110
2023-06-19,15,105
2023-06-19,16,96
2023-06-19,17,108
2023-06-19,18,80
2023-06-19,19,66
2023-06-19,20,48
2023-06-19,21,44
2023-06-19,22,32
2023-06-19,23,21
2023-06-20,0,8
2023-06-20,1,4
2023-06-20,2,0
2023-06-20,3,8
2023-06-20,4,8
2023-06-20,5,20
2023-06-20,6,58
2023-06-20,7,88
2023-06-20,8,88
2023-06-20,9,88
2023-06-20,10,84
2023-06-20,11,88
2023-06-20,12,106
2023-06-20,13,94
2023-06-20,14,109
2023-06-20,15,96
2023-06-20,16,109
2023-06-20,17,109
2023-06-20,18,76
2023-06-20,19,75
2023-06-20,20,49
2023-06-20,21,44
2023-06-20,22,40
2023-06-20,23,21
2023-06-21,0,16
2023-06-21,1,0
2023-06-21,2,0
2023-06-21,3,4
2023-06-21,4,4
2023-06-21,5,20
2023-06-21,6,59
2023-06-21,7,96
2023-06-21,8,96
2023-06-21,9,92
2023-06-21,10,105
2023-06-21,11,108
2023-06-21,12,100
2023-06-21,13,112
2023-06-21,14,100
2023-06-21,15,100
2023-06-21,16,97
2023-06-21,17,101
2023-06-21,18,84
2023-06-21,19,72
2023-06-21,20,62
2023-06-21,21,52
2023-06-21,22,36
2023-06-21,23,20
2023-06-22,0,16
2023-06-22,1,4
2023-06-22,2,0
2023-06-22,3,0
2023-06-22,4,8
2023-06-22,5,21
2023-06-22,6,57
2023-06-22,7,92
2023-06-22,8,96
2023-06-22,9,96
2023-06-22,10,88
2023-06-22,11,105
2023-06-22,12,106
2023-06-22,13,100
2023-06-22,14,97
2023-06-22,15,96
2023-06-22,16,104
2023-06-22,17,92
2023-06-22,18,84
2023-06-22,19,62
2023-06-22,20,58
2023-06-22,21,52
2023-06-22,22,40
2023-06-22,23,22
2023-06-23,0,16
2023-06-23,1,12
2023-06-23,2,4
2023-06-23,3,4
2023-06-23,4,4
2023-06-23,5,20
2023-06-23,6,50
2023-06-23,7,79
2023-06-23,8,96
2023-06-23,9,88
2023-06-23,10,92
2023-06-23,11,105
2023-06-23,12,127
2023-06-23,13,110
2023-06-23,14,113
2023-06-23,15,105
2023-06-23,16,107
2023-06-23,17,104
2023-06-23,18,84
2023-06-23,19,72
2023-06-23,20,52
2023-06-23,21,57
2023-06-23,22,52
2023-06-23,23,44
2023-06-24,0,23
2023-06-24,1,20
2023-06-24,2,12
2023-06-24,3,12
2023-06-24,4,4
2023-06-24,5,16
2023-06-24,6,33
2023-06-24,7,36
2023-06-24,8,52
2023-06-24,9,63
2023-06-24,10,80
2023-06-24,11,84
2023-06-24,12,100
2023-06-24,13,100
2023-06-24,14,92
2023-06-24,15,96
2023-06-24,16,84
2023-06-24,17,88
2023-06-24,18,68
2023-06-24,19,70
2023-06-24,20,61
2023-06-24,21,52
2023-06-24,22,48
2023-06-24,23,40
2023-06-25,0,30
2023-06-25,1,17
2023-06-25,2,16
2023-06-25,3,8
2023-06-25,4,0
2023-06-25,5,8
2023-06-25,6,22
2023-06-25,7,43
2023-06-25,8,32
2023-06-25,9,40
2023-06-25,10,59
2023-06-25,11,84
2023-06-25,12,96
2023-06-25,13,92
2023-06-25,14,92
2023-06-25,15,84
2023-06-25,16,84
2023-06-25,17,76
2023-06-25,18,61
2023-06-25,19,56
2023-06-25,20,48
2023-06-25,21,52
2023-06-25,22,31
2023-06-25,23,23
2023-06-26,0,20
2023-06-26,1,12
2023-06-26,2,4
2023-06-26,3,4
2023-06-26,4,4
2023-06-26,5,21
2023-06-26,6,53
2023-06-26,7,76
2023-06-26,8,104
2023-06-26,9,120
2023-06-26,10,119
2023-06-26,11,140
2023-06-26,12,109
2023-06-26,13,127
2023-06-26,14,137
2023-06-26,15,144
2023-06-26,16,149
2023-06-26,17,152
2023-06-26,18,97
2023-06-26,19,76
2023-06-26,20,49
2023-06-26,21,40
2023-06-26,22,36
2023-06-26,23,21
2023-06-27,0,12
2023-06-27,1,8
2023-06-27,2,0
2023-06-27,3,4
2023-06-27,4,8
2023-06-27,5,24
2023-06-27,6,57
2023-06-27,7,92
2023-06-27,8,106
2023-06-27,9,106
2023-06-27,10,111
2023-06-27,11,132
2023-06-27,12,124
2023-06-27,13,130
2023-06-27,14,112
2023-06-27,15,124
2023-06-27,16,132
2023-06-27,17,146
2023-06-27,18,100
2023-06-27,19,75
2023-06-27,20,49
2023-06-27,21,52
2023-06-27,22,31
2023-06-27,23,21
2023-06-28,0,8
2023-06-28,1,0
2023-06-28,2,0
2023-06-28,3,4
2023-06-28,4,4
2023-06-28,5,20
2023-06-28,6,56
2023-06-28,7,84
2023-06-28,8,100
2023-06-28,9,127
2023-06-28,10,119
2023-06-28,11,114
2023-06-28,12,129
2023-06-28,13,144
2023-06-28,14,135
2023-06-28,15,106
2023-06-28,16,116
2023-06-28,17,122
2023-06-28,18,98
2023-06-28,19,68
2023-06-28,20,52
2023-06-28,21,53
2023-06-28,22,40
2023-06-28,23,17
2023-06-29,0,12
2023-06-29,1,8
2023-06-29,2,0
2023-06-29,3,4
2023-06-29,4,4
2023-06-29,5,21
2023-06-29,6,57
2023-06-29,7,80
2023-06-29,8,96
2023-06-29,9,97
2023-06-29,10,112
2023-06-29,11,123
2023-06-29,12,118
2023-06-29,13,118
2023-06-29,14,114
2023-06-29,15,128
2023-06-29,16,131
2023-06-29,17,119
2023-06-29,18,111
2023-06-29,19,79
2023-06-29,20,70
2023-06-29,21,62
2023-06-29,22,40
2023-06-29,23,20
2023-06-30,0,16
2023-06-30,1,4
2023-06-30,2,4
2023-06-30,3,4
2023-06-30,4,8
2023-06-30,5,20
2023-06-30,6,57
2023-06-30,7,71
2023-06-30,8,105
2023-06-30,9,116
2023-06-30,10,131
2023-06-30,11,132
2023-06-30,12,138
2023-06-30,13,122
2023-06-30,14,131
2023-06-30,15,128
2023-06-30,16,141
2023-06-30,17,136
2023-06-30,18,101
2023-06-30,19,85
2023-06-30,20,52
2023-06-30,21,61
2023-06-30,22,53
2023-06-30,23,44
2023-07-01,0,26
2023-07-01,1,16
2023-07-01,2,16
2023-07-01,3,8
2023-07-01,4,12
2023-07-01,5,16
2023-07-01,6,29
2023-07-01,7,36
2023-07-01,8,58
2023-07-01,9,85
2023-07-01,10,100
2023-07-01,11,123
2023-07-01,12,113
2023-07-01,13,118
2023-07-01,14,111
2023-07-01,15,122
2023-07-01,16,111
2023-07-01,17,97
2023-07-01,18,68
2023-07-01,19,66
2023-07-01,20,74
2023-07-01,21,52
2023-07-01,22,48
2023-07-01,23,44
2023-07-02,0,30
2023-07-02,1,25
2023-07-02,2,16
2023-07-02,3,16
2023-07-02,4,4
2023-07-02,5,8
2023-07-02,6,26
2023-07-02,7,21
2023-07-02,8,36
2023-07-02,9,53
2023-07-02,10,68
2023-07-02,11,104
2023-07-02,12,128
2023-07-02,13,113
2023-07-02,14,114
2023-07-02,15,93
2023-07-02,16,112
2023-07-02,17,88
2023-07-02,18,76
2023-07-02,19,53
2023-07-02,20,56
2023-07-02,21,44
2023-07-02,22,31
2023-07-02,23,16
2023-07-03,0,16
2023-07-03,1,4
2023-07-03,2,0
2023-07-03,3,8
2023-07-03,4,8
2023-07-03,5,21
2023-07-03,6,61
2023-07-03,7,76
2023-07-03,8,92
2023-07-03,9,92
2023-07-03,10,88
2023-07-03,11,80
2023-07-03,12,84
2023-07-03,13,80
2023-07-03,14,84
2023-07-03,15,92
2023-07-03,16,84
2023-07-03,17,83
2023-07-03,18,76
2023-07-03,19,57
2023-07-03,20,48
2023-07-03,21,40
2023-07-03,22,26
2023-07-03,23,17
2023-07-04,0,8
2023-07-04,1,4
2023-07-04,2,0
2023-07-04,3,32
2023-07-04,4,9
2023-07-04,5,24
2023-07-04,6,52
2023-07-04,7,63
2023-07-04,8,76
2023-07-04,9,76
2023-07-04,10,72
2023-07-04,11,84
2023-07-04,12,84
2023-07-04,13,80
2023-07-04,14,84
2023-07-04,15,84
2023-07-04,16,85
2023-07-04,17,80
2023-07-04,18,68
2023-07-04,19,63
2023-07-04,20,48
2023-07-04,21,40
2023-07-04,22,31
2023-07-04,23,17
2023-07-05,0,4
2023-07-05,1,4
2023-07-05,2,0
2023-07-05,3,8
2023-07-05,4,4
2023-07-05,5,20
2023-07-05,6,57
2023-07-05,7,71
2023-07-05,8,67
2023-07-05,9,80
2023-07-05,10,84
2023-07-05,11,92
2023-07-05,12,88
2023-07-05,13,101
2023-07-05,14,84
2023-07-05,15,88
2023-07-05,16,88
2023-07-05,17,92
2023-07-05,18,76
2023-07-05,19,58
2023-07-05,20,52
2023-07-05,21,52
2023-07-05,22,32
2023-07-05,23,24
2023-07-06,0,12
2023-07-06,1,8
2023-07-06,2,4
2023-07-06,3,0
2023-07-06,4,4
2023-07-06,5,24
2023-07-06,6,52
2023-07-06,7,71
2023-07-06,8,68
2023-07-06,9,80
2023-07-06,10,84
2023-07-06,11,84
2023-07-06,12,80
2023-07-06,13,88
2023-07-06,14,84
2023-07-06,15,80
2023-07-06,16,88
2023-07-06,17,92
2023-07-06,18,80
2023-07-06,19,64
2023-07-06,20,53
2023-07-06,21,48
2023-07-06,22,31
2023-07-06,23,16
2023-07-07,0,16
2023-07-07,1,4
2023-07-07,2,0
2023-07-07,3,4
2023-07-07,4,4
2023-07-07,5,16
2023-07-07,6,52
2023-07-07,7,68
2023-07-07,8,96
2023-07-07,9,92
2023-07-07,10,84
2023-07-07,11,88
2023-07-07,12,92
2023-07-07,13,80
2023-07-07,14,88
2023-07-07,15,80
2023-07-07,16,84
2023-07-07,17,76
2023-07-07,18,67
2023-07-07,19,54
2023-07-07,20,48
2023-07-07,21,52
2023-07-07,22,48
2023-07-07,23,40
2023-07-08,0,23
2023-07-08,1,16
2023-07-08,2,4
2023-07-08,3,4
2023-07-08,4,8
2023-07-08,5,8
2023-07-08,6,33
2023-07-08,7,32
2023-07-08,8,52
2023-07-08,9,66
2023-07-08,10,71
2023-07-08,11,88
2023-07-08,12,92
2023-07-08,13,88
2023-07-08,14,84
2023-07-08,15,80
2023-07-08,16,84
2023-07-08,17,92
2023-07-08,18,68
2023-07-08,19,57
2023-07-08,20,52
2023-07-08,21,52
2023-07-08,22,49
2023-07-08,23,40
2023-07-09,0,26
2023-07-09,1,16
2023-07-09,2,12
2023-07-09,3,16
2023-07-09,4,8
2023-07-09,5,8
2023-07-09,6,20
2023-07-09,7,20
2023-07-09,8,36
2023-07-09,9,44
2023-07-09,10,52
2023-07-09,11,76
2023-07-09,12,84
2023-07-09,13,84
2023-07-09,14,80
2023-07-09,15,76
2023-07-09,16,80
2023-07-09,17,72
2023-07-09,18,70
2023-07-09,19,52
2023-07-09,20,48
2023-07-09,21,40
2023-07-09,22,30
2023-07-09,23,21
2023-07-10,0,16
2023-07-10,1,4
2023-07-10,2,4
2023-07-10,3,4
2023-07-10,4,8
2023-07-10,5,20
2023-07-10,6,69
2023-07-10,7,67
2023-07-10,8,80
2023-07-10,9,76
2023-07-10,10,84
2023-07-10,11,88
2023-07-10,12,101
2023-07-10,13,105
2023-07-10,14,100
2023-07-10,15,109
2023-07-10,16,101
2023-07-10,17,89
2023-07-10,18,72
2023-07-10,19,56
2023-07-10,20,48
2023-07-10,21,36
2023-07-10,22,30
2023-07-10,23,21
2023-07-11,0,16
2023-07-11,1,4
2023-07-11,2,0
2023-07-11,3,4
2023-07-11,4,8
2023-07-11,5,20
2023-07-11,6,55
2023-07-11,7,68
2023-07-11,8,76
2023-07-11,9,84
2023-07-11,10,76
2023-07-11,11,84
2023-07-11,12,84
2023-07-11,13,84
2023-07-11,14,84
2023-07-11,15,84
2023-07-11,16,93
2023-07-11,17,84
2023-07-11,18,72
2023-07-11,19,61
2023-07-11,20,44
2023-07-11,21,44
2023-07-11,22,31
2023-07-11,23,17
2023-07-12,0,4
2023-07-12,1,0
2023-07-12,2,0
2023-07-12,3,0
2023-07-12,4,0
2023-07-12,5,16
2023-07-12,6,57
2023-07-12,7,75
2023-07-12,8,76
2023-07-12,9,80
2023-07-12,10,92
2023-07-12,11,82
2023-07-12,12,93
2023-07-26,10,88
2023-07-26,11,96
2023-07-26,12,99
2023-07-26,13,100
2023-07-26,14,92
2023-07-26,15,88
2023-07-26,16,97
2023-07-26,17,100
2023-07-26,18,88
2023-07-26,19,71
2023-07-26,20,55
2023-07-26,21,52
2023-07-26,22,39
2023-07-26,23,20
2023-07-27,0,16
2023-07-27,1,8
2023-07-27,2,4
2023-07-27,3,4
2023-07-27,4,4
2023-07-27,5,12
2023-07-27,6,58
2023-07-27,7,84
2023-07-27,8,96
2023-07-27,9,96
2023-07-27,10,108
2023-07-27,11,112
2023-07-27,12,96
2023-07-27,13,92
2023-07-27,14,100
2023-07-27,15,108
2023-07-27,16,101
2023-07-27,17,101
2023-07-27,18,80
2023-07-27,19,68
2023-07-27,20,61
2023-07-27,21,52
2023-07-27,22,40
2023-07-27,23,20
2023-07-28,0,16
2023-07-28,1,12
2023-07-28,2,4
2023-07-28,3,4
2023-07-28,4,8
2023-07-28,5,20
2023-07-28,6,56
2023-07-28,7,76
2023-07-28,8,88
2023-07-28,9,81
2023-07-28,10,84
2023-07-28,11,100
2023-07-28,12,100
2023-07-28,13,93
2023-07-28,14,100
2023-07-28,15,96
2023-07-28,16,102
2023-07-28,17,96
2023-07-28,18,88
2023-07-28,19,72
2023-07-28,20,52
2023-07-28,21,58
2023-07-28,22,52
2023-07-28,23,44
2023-07-29,0,30
2023-07-29,1,20
2023-07-29,2,17
2023-07-29,3,8
2023-07-29,4,8
2023-07-29,5,12
2023-07-29,6,34
2023-07-29,7,36
2023-07-29,8,56
2023-07-29,9,59
2023-07-29,10,83
