date,time,flow
2019-12-27,13,73
2019-12-27,14,93
2019-12-27,15,57
2019-12-27,16,77
2019-12-27,17,65
2019-12-27,18,59
2019-12-27,19,59
2019-12-27,20,59
2019-12-27,21,29
2019-12-27,22,34
2019-12-27,23,34
2019-12-28,0,38
2019-12-28,1,21
2019-12-28,2,14
2019-12-28,3,8
2019-12-28,4,6
2019-12-28,5,9
2019-12-28,6,9
2019-12-28,7,16
2019-12-28,8,16
2019-12-28,9,25
2019-12-28,10,40
2019-12-28,11,49
2019-12-28,12,44
2019-12-28,13,55
2019-12-28,14,65
2019-12-28,15,59
2019-12-28,16,57
2019-12-28,17,73
2019-12-28,18,73
2019-12-28,19,66
2019-12-28,20,71
2019-12-28,21,30
2019-12-28,22,41
2019-12-28,23,29
2019-12-29,0,37
2019-12-29,1,24
2019-12-29,2,21
2019-12-29,3,13
2019-12-29,4,9
2019-12-29,5,8
2019-12-29,6,10
2019-12-29,7,9
2019-12-29,8,17
2019-12-29,9,35
2019-12-29,10,36
2019-12-29,11,69
2019-12-29,12,61
2019-12-29,13,47
2019-12-29,14,41
2019-12-29,15,73
2019-12-29,16,48
2019-12-29,17,50
2019-12-29,18,52
2019-12-29,19,57
2019-12-29,20,41
2019-12-29,21,38
2019-12-29,22,23
2019-12-29,23,32
2019-12-30,0,25
2019-12-30,1,13
2019-12-30,2,10
2019-12-30,3,6
2019-12-30,4,8
2019-12-30,5,6
2019-12-30,6,13
2019-12-30,7,18
2019-12-30,8,35
2019-12-30,9,36
2019-12-30,10,48
2019-12-30,11,47
2019-12-30,12,59
2019-12-30,13,62
2019-12-30,14,79
2019-12-30,15,85
2019-12-30,16,70
2019-12-30,17,62
2019-12-30,18,51
2019-12-30,19,36
2019-12-30,20,42
2019-12-30,21,25
2019-12-30,22,26
2019-12-30,23,17
2019-12-31,0,20
2019-12-31,1,11
2019-12-31,2,3
2019-12-31,3,6
2019-12-31,4,4
2019-12-31,5,7
2019-12-31,6,9
2019-12-31,7,18
2019-12-31,8,28
2019-12-31,9,47
2019-12-31,10,46
2019-12-31,11,52
2019-12-31,12,70
2019-12-31,13,61
2019-12-31,14,41
2019-12-31,15,58
2019-12-31,16,65
2019-12-31,17,56
2019-12-31,18,52
2019-12-31,19,64
2019-12-31,20,64
2019-12-31,21,59
2019-12-31,22,64
2019-12-31,23,30
2020-01-01,0,25
2020-01-01,1,35
2020-01-01,2,28
2020-01-01,3,25
2020-01-01,4,19
2020-01-01,5,25
2020-01-01,6,11
2020-01-01,7,10
2020-01-01,8,9
2020-01-01,9,8
2020-01-01,10,23
2020-01-01,11,62
2020-01-01,12,49
2020-01-01,13,20
2020-01-01,14,27
2020-01-01,15,33
2020-01-01,16,28
2020-01-01,17,36
2020-01-01,18,37
2020-01-01,19,39
2020-01-01,20,37
2020-01-01,21,16
2020-01-01,22,19
2020-01-01,23,21
2020-01-02,0,12
2020-01-02,1,9
2020-01-02,2,6
2020-01-02,3,6
2020-01-02,4,0
2020-01-02,5,6
2020-01-02,6,10
2020-01-02,7,7
2020-01-02,8,18
2020-01-02,9,18
2020-01-02,10,28
2020-01-02,11,38
2020-01-02,12,33
2020-01-02,13,50
2020-01-02,14,52
2020-01-02,15,52
2020-01-02,16,43
2020-01-02,17,43
2020-01-02,18,40
2020-01-02,19,39
2020-01-02,20,38
2020-01-02,21,24
2020-01-02,22,18
2020-01-02,23,14
2020-01-03,0,25
2020-01-03,1,10
2020-01-03,2,6
2020-01-03,3,11
2020-01-03,4,6
2020-01-03,5,4
2020-01-03,6,14
2020-01-03,7,16
2020-01-03,8,31
2020-01-03,9,40
2020-01-03,10,44
2020-01-03,11,60
2020-01-03,12,57
2020-01-03,13,69
2020-01-03,14,59
2020-01-03,15,71
2020-01-03,16,76
2020-01-03,17,66
2020-01-03,18,54
2020-01-03,19,58
2020-01-03,20,30
2020-01-03,21,28
2020-01-03,22,35
2020-01-03,23,28
2020-01-04,0,31
2020-01-04,1,20
2020-01-04,2,9
2020-01-04,3,7
2020-01-04,4,4
2020-01-04,5,6
2020-01-04,6,10
2020-01-04,7,12
2020-01-04,8,17
2020-01-04,9,24
2020-01-04,10,42
2020-01-04,11,44
2020-01-04,12,56
2020-01-04,13,48
2020-01-04,14,62
2020-01-04,15,68
2020-01-04,16,45
2020-01-04,17,31
2020-01-04,18,43
2020-01-04,19,53
2020-01-04,20,62
2020-01-04,21,34
2020-01-04,22,27
2020-01-04,23,26
2020-01-05,0,44
2020-01-05,1,18
2020-01-05,2,11
2020-01-05,3,8
2020-01-05,4,5
2020-01-05,5,8
2020-01-05,6,6
2020-01-05,7,10
2020-01-05,8,12
2020-01-05,9,21
2020-01-05,10,35
2020-01-05,11,38
2020-01-05,12,51
2020-01-05,13,55
2020-01-05,14,50
2020-01-05,15,46
2020-01-05,16,58
2020-01-05,17,45
2020-01-05,18,49
2020-01-05,19,39
2020-01-05,20,29
2020-01-05,21,19
2020-01-05,22,18
2020-01-05,23,18
2020-01-06,0,16
2020-01-06,1,8
2020-01-06,2,4
2020-01-06,3,4
2020-01-06,4,3
2020-01-06,5,9
2020-01-06,6,12
2020-01-06,7,45
2020-01-06,8,71
2020-01-06,9,62
2020-01-06,10,67
2020-01-06,11,52
2020-01-06,12,56
2020-01-06,13,75
2020-01-06,14,57
2020-01-06,15,67
2020-01-06,16,91
2020-01-06,17,161
2020-01-06,18,65
2020-01-06,19,36
2020-01-06,20,34
2020-01-06,21,25
2020-01-06,22,20
2020-01-06,23,20
2020-01-07,0,20
2020-01-07,1,7
2020-01-07,2,6
2020-01-07,3,4
2020-01-07,4,5
2020-01-07,5,9
2020-01-07,6,13
2020-01-07,7,37
2020-01-07,8,73
2020-01-07,9,89
2020-01-07,10,56
2020-01-07,11,52
2020-01-07,12,71
2020-01-07,13,76
2020-01-07,14,62
2020-01-07,15,89
2020-01-07,16,102
2020-01-07,17,113
2020-01-07,18,84
2020-01-07,19,52
2020-01-07,20,44
2020-01-07,21,35
2020-01-07,22,18
2020-01-07,23,19
2020-01-08,0,30
2020-01-08,1,16
2020-01-08,2,7
2020-01-08,3,9
2020-01-08,4,6
2020-01-08,5,9
2020-01-08,6,18
2020-01-08,7,43
2020-01-08,8,69
2020-01-08,9,70
2020-01-08,10,65
2020-01-08,11,58
2020-01-08,12,68
2020-01-08,13,84
2020-01-08,14,64
2020-01-08,15,64
2020-01-08,16,138
2020-01-08,17,149
2020-01-08,18,104
2020-01-08,19,75
2020-01-08,20,42
2020-01-08,21,28
2020-01-08,22,27
2020-01-08,23,26
2020-01-09,0,26
2020-01-09,1,16
2020-01-09,2,15
2020-01-09,3,10
2020-01-09,4,12
2020-01-09,5,8
2020-01-09,6,14
2020-01-09,7,41
2020-01-09,8,51
2020-01-09,9,81
2020-01-09,10,78
2020-01-09,11,71
2020-01-09,12,70
2020-01-09,13,70
2020-01-09,14,66
2020-01-09,15,58
2020-01-09,16,99
2020-01-09,17,130
2020-01-09,18,121
2020-01-09,19,93
2020-01-09,20,47
2020-01-09,21,44
2020-01-09,22,32
2020-01-09,23,20
2020-01-10,0,27
2020-01-10,1,14
2020-01-10,2,7
2020-01-10,3,9
2020-01-10,4,7
2020-01-10,5,14
2020-01-10,6,17
2020-01-10,7,38
2020-01-10,8,89
2020-01-10,9,80
2020-01-10,10,61
2020-01-10,11,55
2020-01-10,12,65
2020-01-10,13,69
2020-01-10,14,69
2020-01-10,15,53
2020-01-10,16,107
2020-01-10,17,88
2020-01-10,18,86
2020-01-10,19,74
2020-01-10,20,64
2020-01-10,21,46
2020-01-10,22,22
2020-01-10,23,26
2020-01-11,0,33
2020-01-11,1,20
2020-01-11,2,15
2020-01-11,3,10
2020-01-11,4,4
2020-01-11,5,11
2020-01-11,6,8
2020-01-11,7,30
2020-01-11,8,26
2020-01-11,9,48
2020-01-11,10,46
2020-01-11,11,78
2020-01-11,12,77
2020-01-11,13,118
2020-01-11,14,88
2020-01-11,15,82
2020-01-11,16,47
2020-01-11,17,60
2020-01-11,18,79
2020-01-11,19,71
2020-01-11,20,41
2020-01-11,21,29
2020-01-11,22,34
2020-01-11,23,47
2020-01-12,0,45
2020-01-12,1,38
2020-01-12,2,30
2020-01-12,3,18
2020-01-12,4,11
2020-01-12,5,10
2020-01-12,6,14
2020-01-12,7,16
2020-01-12,8,16
2020-01-12,9,23
2020-01-12,10,36
2020-01-12,11,50
2020-01-12,12,56
2020-01-12,13,87
2020-01-12,14,77
2020-01-12,15,65
2020-01-12,16,68
2020-01-12,17,60
2020-01-12,18,44
2020-01-12,19,49
2020-01-12,20,33
2020-01-12,21,26
2020-01-12,22,20
2020-01-12,23,17
2020-01-13,0,20
2020-01-13,1,12
2020-01-13,2,3
2020-01-13,3,6
2020-01-13,4,4
2020-01-13,5,10
2020-01-13,6,13
2020-01-13,7,45
2020-01-13,8,73
2020-01-13,9,101
2020-01-13,10,75
2020-01-13,11,64
2020-01-13,12,72
2020-01-13,13,70
2020-01-13,14,67
2020-01-13,15,69
2020-01-13,16,108
2020-01-13,17,118
2020-01-13,18,76
2020-01-13,19,59
2020-01-13,20,42
2020-01-13,21,34
2020-01-13,22,29
2020-01-13,23,28
2020-01-14,0,37
2020-01-14,1,21
2020-01-14,2,6
2020-01-14,3,6
2020-01-14,4,9
2020-01-14,5,15
2020-01-14,6,18
2020-01-14,7,47
2020-01-14,8,74
2020-01-14,9,72
2020-01-14,10,79
2020-01-14,11,65
2020-01-14,12,71
2020-01-14,13,73
2020-01-14,14,72
2020-01-14,15,60
2020-01-14,16,122
2020-01-14,17,137
2020-01-14,18,101
2020-01-14,19,68
2020-01-14,20,59
2020-01-14,21,46
2020-01-14,22,33
2020-01-14,23,36
2020-01-15,0,34
2020-01-15,1,16
2020-01-15,2,7
2020-01-15,3,7
2020-01-15,4,8
2020-01-15,5,8
2020-01-15,6,15
2020-01-15,7,50
2020-01-15,8,61
2020-01-15,9,82
2020-01-15,10,60
2020-01-15,11,51
2020-01-15,12,79
2020-01-15,13,56
2020-01-15,14,83
2020-01-15,15,79
2020-01-15,16,117
2020-01-15,17,132
2020-01-15,18,108
2020-01-15,19,65
2020-01-15,20,48
2020-01-15,21,45
2020-01-15,22,42
2020-01-15,23,37
2020-01-16,0,29
2020-01-16,1,18
2020-01-16,2,9
2020-01-16,3,5
2020-01-16,4,9
2020-01-16,5,12
2020-01-16,6,13
2020-01-16,7,45
2020-01-16,8,75
2020-01-16,9,80
2020-01-16,10,70
2020-01-16,11,64
2020-01-16,12,93
2020-01-16,13,57
2020-01-16,14,65
2020-01-16,15,74
2020-01-16,16,105
2020-01-16,17,123
2020-01-16,18,114
2020-01-16,19,69
2020-01-16,20,49
2020-01-16,21,38
2020-01-16,22,42
2020-01-16,23,40
2020-01-17,0,20
2020-01-17,1,20
2020-01-17,2,6
2020-01-17,3,8
2020-01-17,4,9
2020-01-17,5,10
2020-01-17,6,13
2020-01-17,7,46
2020-01-17,8,55
2020-01-17,9,69
2020-01-17,10,50
2020-01-17,11,60
2020-01-17,12,79
2020-01-17,13,84
2020-01-17,14,81
2020-01-17,15,81
2020-01-17,16,133
2020-01-17,17,163
2020-01-17,18,88
2020-01-17,19,72
2020-01-17,20,63
2020-01-17,21,45
2020-01-17,22,45
2020-01-17,23,57
2020-01-18,0,47
2020-01-18,1,32
2020-01-18,2,17
2020-01-18,3,18
2020-01-18,4,7
2020-01-18,5,10
2020-01-18,6,10
2020-01-18,7,15
2020-01-18,8,29
2020-01-18,9,35
2020-01-18,10,63
2020-01-18,11,53
2020-01-18,12,88
2020-01-18,13,78
2020-01-18,14,73
2020-01-18,15,58
2020-01-18,16,74
2020-01-18,17,61
2020-01-18,18,69
2020-01-18,19,82
2020-01-18,20,61
2020-01-18,21,41
2020-01-18,22,62
2020-01-18,23,82
2020-01-19,0,54
2020-01-19,1,37
2020-01-19,2,23
2020-01-19,3,13
2020-01-19,4,16
2020-01-19,5,12
2020-01-19,6,11
2020-01-19,7,26
2020-01-19,8,22
2020-01-19,9,20
2020-01-19,10,34
2020-01-19,11,47
2020-01-19,12,59
2020-01-19,13,68
2020-01-19,14,61
2020-01-19,15,59
2020-01-19,16,59
2020-01-19,17,50
2020-01-19,18,46
2020-01-19,19,52
2020-01-19,20,38
2020-01-19,21,32
2020-01-19,22,45
2020-01-19,23,34
2020-01-20,0,29
2020-01-20,1,17
2020-01-20,2,8
2020-01-20,3,8
2020-01-20,4,4
2020-01-20,5,8
2020-01-20,6,15
2020-01-20,7,43
2020-01-20,8,70
2020-01-20,9,83
2020-01-20,10,72
2020-01-20,11,69
2020-01-20,12,64
2020-01-20,13,74
2020-01-20,14,72
2020-01-20,15,60
2020-01-20,16,111
2020-01-20,17,110
2020-01-20,18,100
2020-01-20,19,55
2020-01-20,20,53
2020-01-20,21,37
2020-01-20,22,39
2020-01-20,23,27
2020-01-21,0,23
2020-01-21,1,10
2020-01-21,2,13
2020-01-21,3,6
2020-01-21,4,10
2020-01-21,5,10
2020-01-21,6,20
2020-01-21,7,35
2020-01-21,8,75
2020-01-21,9,83
2020-01-21,10,93
2020-01-21,11,89
2020-01-21,12,87
2020-01-21,13,87
2020-01-21,14,68
2020-01-21,15,78
2020-01-21,16,119
2020-01-21,17,105
2020-01-21,18,110
2020-01-21,19,74
2020-01-21,20,59
2020-01-21,21,39
2020-01-21,22,29
2020-01-21,23,26
2020-01-22,0,28
2020-01-22,1,9
2020-01-22,2,5
2020-01-22,3,4
2020-01-22,4,6
2020-01-22,5,9
2020-01-22,6,14
2020-01-22,7,54
2020-01-22,8,78
2020-01-22,9,103
2020-01-22,10,80
2020-01-22,11,71
2020-01-22,12,76
2020-01-22,13,73
2020-01-22,14,77
2020-01-22,15,58
2020-01-22,16,98
2020-01-22,17,139
2020-01-22,18,111
2020-01-22,19,80
2020-01-22,20,54
2020-01-22,21,34
2020-01-22,22,54
2020-01-22,23,44
2020-01-23,0,28
2020-01-23,1,25
2020-01-23,2,11
2020-01-23,3,9
2020-01-23,4,10
2020-01-23,5,10
2020-01-23,6,17
2020-01-23,7,48
2020-01-23,8,59
2020-01-23,9,95
2020-01-23,10,77
2020-01-23,11,62
2020-01-23,12,67
2020-01-23,13,77
2020-01-23,14,78
2020-01-23,15,69
2020-01-23,16,96
2020-01-23,17,140
2020-01-23,18,106
2020-01-23,19,90
2020-01-23,20,53
2020-01-23,21,51
2020-01-23,22,37
2020-01-23,23,37
2020-01-24,0,33
2020-01-24,1,18
2020-01-24,2,7
2020-01-24,3,8
2020-01-24,4,7
2020-01-24,5,14
2020-01-24,6,10
2020-01-24,7,32
2020-01-24,8,62
2020-01-24,9,84
2020-01-24,10,68
2020-01-24,11,72
2020-01-24,12,74
2020-01-24,13,78
2020-01-24,14,94
2020-01-24,15,99
2020-01-24,16,106
2020-01-24,17,122
2020-01-24,18,91
2020-01-24,19,73
2020-01-24,20,57
2020-01-24,21,44
2020-01-24,22,52
2020-01-24,23,59
2020-01-25,0,46
2020-01-25,1,39
2020-01-25,2,14
2020-01-25,3,15
2020-01-25,4,15
2020-01-25,5,13
2020-01-25,6,21
2020-01-25,7,25
2020-01-25,8,26
2020-01-25,9,46
2020-01-25,10,57
2020-01-25,11,49
2020-01-25,12,51
2020-01-25,13,96
2020-01-25,14,110
2020-01-25,15,68
2020-01-25,16,79
2020-01-25,17,86
2020-01-25,18,91
2020-01-25,19,69
2020-01-25,20,70
2020-01-25,21,57
2020-01-25,22,55
2020-01-25,23,75
2020-01-26,0,65
2020-01-26,1,38
2020-01-26,2,35
2020-01-26,3,23
2020-01-26,4,15
2020-01-26,5,10
2020-01-26,6,14
2020-01-26,7,25
2020-01-26,8,25
2020-01-26,9,19
2020-01-26,10,33
2020-01-26,11,45
2020-01-26,12,60
2020-01-26,13,61
2020-01-26,14,68
2020-01-26,15,61
2020-01-26,16,61
2020-01-26,17,68
2020-01-26,18,55
2020-01-26,19,58
2020-01-26,20,49
2020-01-26,21,38
2020-01-26,22,44
2020-01-26,23,42
2020-01-27,0,33
2020-01-27,1,18
2020-01-27,2,10
2020-01-27,3,4
2020-01-27,4,5
2020-01-27,5,13
2020-01-27,6,15
2020-01-27,7,47
2020-01-27,8,70
2020-01-27,9,89
2020-01-27,10,69
2020-01-27,11,68
2020-01-27,12,78
2020-01-27,13,66
2020-01-27,14,69
2020-01-27,15,59
2020-01-27,16,121
2020-01-27,17,105
2020-01-27,18,94
2020-01-27,19,59
2020-01-27,20,49
2020-01-27,21,48
2020-01-27,22,42
2020-01-27,23,32
2020-01-28,0,32
2020-01-28,1,20
2020-01-28,2,7
2020-01-28,3,4
2020-01-28,4,7
2020-01-28,5,11
2020-01-28,6,13
2020-01-28,7,39
2020-01-28,8,72
2020-01-28,9,88
2020-01-28,10,79
2020-01-28,11,68
2020-01-28,12,78
2020-01-28,13,73
2020-01-28,14,66
2020-01-28,15,84
2020-01-28,16,144
2020-01-28,17,115
2020-01-28,18,110
2020-01-28,19,65
2020-01-28,20,65
2020-01-28,21,48
2020-01-28,22,38
2020-01-28,23,53
2020-01-29,0,30
2020-01-29,1,18
2020-01-29,2,4
2020-01-29,3,4
2020-01-29,4,7
2020-01-29,5,13
2020-01-29,6,13
2020-01-29,7,61
2020-01-29,8,62
2020-01-29,9,105
2020-01-29,10,77
2020-01-29,11,63
2020-01-29,12,80
2020-01-29,13,76
2020-01-29,14,75
2020-01-29,15,73
2020-01-29,16,133
2020-01-29,17,144
2020-01-29,18,159
2020-01-29,19,99
2020-01-29,20,73
2020-01-29,21,46
2020-01-29,22,39
2020-01-29,23,43
2020-01-30,0,40
2020-01-30,1,13
2020-01-30,2,6
2020-01-30,3,2
2020-01-30,4,4
2020-01-30,5,8
2020-01-30,6,20
2020-01-30,7,42
2020-01-30,8,53
2020-01-30,9,110
2020-01-30,10,73
2020-01-30,11,70
2020-01-30,12,67
2020-01-30,13,96
2020-01-30,14,82
2020-01-30,15,74
2020-01-30,16,106
2020-01-30,17,140
2020-01-30,18,101
2020-01-30,19,75
2020-01-30,20,69
2020-01-30,21,64
2020-01-30,22,52
2020-01-30,23,41
2020-01-31,0,42
2020-01-31,1,29
2020-01-31,2,6
2020-01-31,3,6
2020-01-31,4,5
2020-01-31,5,12
2020-01-31,6,17
2020-01-31,7,41
2020-01-31,8,67
2020-01-31,9,99
2020-01-31,10,80
2020-01-31,11,100
2020-01-31,12,91
2020-01-31,13,77
2020-01-31,14,71
2020-01-31,15,111
2020-01-31,16,111
2020-01-31,17,120
2020-01-31,18,104
2020-01-31,19,97
2020-01-31,20,84
2020-01-31,21,65
2020-01-31,22,60
2020-01-31,23,96
2020-02-01,0,57
2020-02-01,1,45
2020-02-01,2,19
2020-02-01,3,12
2020-02-01,4,11
2020-02-01,5,11
2020-02-01,6,20
2020-02-01,7,15
2020-02-01,8,25
2020-02-01,9,45
2020-02-01,10,55
2020-02-01,11,70
2020-02-01,12,77
2020-02-01,13,75
2020-02-01,14,105
2020-02-01,15,66
2020-02-01,16,70
2020-02-01,17,68
2020-02-01,18,62
2020-02-01,19,53
2020-02-01,20,74
2020-02-01,21,38
2020-02-01,22,53
2020-02-01,23,57
2020-02-02,0,68
2020-02-02,1,51
2020-02-02,2,35
2020-02-02,3,21
2020-02-02,4,17
2020-02-02,5,14
2020-02-02,6,12
2020-02-02,7,24
2020-02-02,8,23
2020-02-02,9,31
2020-02-02,10,40
2020-02-02,11,74
2020-02-02,12,106
2020-02-02,13,197
2020-02-02,14,101
2020-02-02,15,68
2020-02-02,16,79
2020-02-02,17,45
2020-02-02,18,44
2020-02-02,19,45
2020-02-02,20,52
2020-02-02,21,37
2020-02-02,22,52
2020-02-02,23,43
2020-02-03,0,33
2020-02-03,1,19
2020-02-03,2,11
2020-02-03,3,5
2020-02-03,4,6
2020-02-03,5,15
2020-02-03,6,21
2020-02-03,7,36
2020-02-03,8,68
2020-02-03,9,74
2020-02-03,10,71
2020-02-03,11,59
2020-02-03,12,85
2020-02-03,13,62
2020-02-03,14,91
2020-02-03,15,70
2020-02-03,16,110
2020-02-03,17,114
2020-02-03,18,119
2020-02-03,19,65
2020-02-03,20,57
2020-02-03,21,41
2020-02-03,22,37
2020-02-03,23,30
2020-02-04,0,32
2020-02-04,1,11
2020-02-04,2,6
2020-02-04,3,5
2020-02-04,4,6
2020-02-04,5,12
2020-02-04,6,21
2020-02-04,7,42
2020-02-04,8,62
2020-02-04,9,84
2020-02-04,10,87
2020-02-04,11,66
2020-02-04,12,74
2020-02-04,13,75
2020-02-04,14,68
2020-02-04,15,74
2020-02-04,16,107
2020-02-04,17,183
2020-02-04,18,117
2020-02-04,19,70
2020-02-04,20,53
2020-02-04,21,38
2020-02-04,22,45
2020-02-04,23,36
2020-02-05,0,35
2020-02-05,1,12
2020-02-05,2,5
2020-02-05,3,7
2020-02-05,4,9
2020-02-05,5,12
2020-02-05,6,19
2020-02-05,7,43
2020-02-05,8,65
2020-02-05,9,78
2020-02-05,10,99
2020-02-05,11,58
2020-02-05,12,79
2020-02-05,13,60
2020-02-05,14,77
2020-02-05,15,69
2020-02-05,16,122
2020-02-05,17,129
2020-02-05,18,128
2020-02-05,19,88
2020-02-05,20,48
2020-02-05,21,38
2020-02-05,22,59
2020-02-05,23,47
2020-02-06,0,33
2020-02-06,1,13
2020-02-06,2,4
2020-02-06,3,10
2020-02-06,4,11
2020-02-06,5,13
2020-02-06,6,13
2020-02-06,7,51
2020-02-06,8,69
2020-02-06,9,89
2020-02-06,10,61
2020-02-06,11,90
2020-02-06,12,92
2020-02-06,13,85
2020-02-06,14,58
2020-02-06,15,67
2020-02-06,16,97
2020-02-06,17,110
2020-02-06,18,100
2020-02-06,19,57
2020-02-06,20,67
2020-02-06,21,48
2020-02-06,22,53
2020-02-06,23,40
2020-02-07,0,42
2020-02-07,1,20
2020-02-07,2,8
2020-02-07,3,12
2020-02-07,4,12
2020-02-07,5,9
2020-02-07,6,19
2020-02-07,7,40
2020-02-07,8,63
2020-02-07,9,78
2020-02-07,10,90
2020-02-07,11,84
2020-02-07,12,77
2020-02-07,13,91
2020-02-07,14,87
2020-02-07,15,92
2020-02-07,16,109
2020-02-07,17,100
2020-02-07,18,100
2020-02-07,19,93
2020-02-07,20,80
2020-02-07,21,64
2020-02-07,22,59
2020-02-07,23,68
2020-02-08,0,54
2020-02-08,1,39
2020-02-08,2,29
2020-02-08,3,15
2020-02-08,4,11
2020-02-08,5,13
2020-02-08,6,11
2020-02-08,7,22
2020-02-08,8,28
2020-02-08,9,38
2020-02-08,10,59
2020-02-08,11,96
2020-02-08,12,101
2020-02-08,13,79
2020-02-08,14,69
2020-02-08,15,73
2020-02-08,16,73
2020-02-08,17,62
2020-02-08,18,65
2020-02-08,19,65
2020-02-08,20,58
2020-02-08,21,49
2020-02-08,22,49
2020-02-08,23,46
2020-02-09,0,63
2020-02-09,1,34
2020-02-09,2,26
2020-02-09,3,18
2020-02-09,4,12
2020-02-09,5,10
2020-02-09,6,9
2020-02-09,7,14
2020-02-09,8,17
2020-02-09,9,21
2020-02-09,10,38
2020-02-09,11,46
2020-02-09,12,58
2020-02-09,13,53
2020-02-09,14,63
2020-02-09,15,68
2020-02-09,16,74
2020-02-09,17,60
2020-02-09,18,56
2020-02-09,19,52
2020-02-09,20,46
2020-02-09,21,34
2020-02-09,22,42
2020-02-09,23,35
2020-02-10,0,19
2020-02-10,1,16
2020-02-10,2,6
2020-02-10,3,5
2020-02-10,4,2
2020-02-10,5,10
2020-02-10,6,14
2020-02-10,7,49
2020-02-10,8,82
2020-02-10,9,77
2020-02-10,10,63
2020-02-10,11,84
2020-02-10,12,64
2020-02-10,13,71
2020-02-10,14,96
2020-02-10,15,149
2020-02-10,16,87
2020-02-10,17,118
2020-02-10,18,67
2020-02-10,19,62
2020-02-10,20,50
2020-02-10,21,33
2020-02-10,22,49
2020-02-10,23,37
2020-02-11,0,27
2020-02-11,1,15
2020-02-11,2,8
2020-02-11,3,3
2020-02-11,4,5
2020-02-11,5,11
2020-02-11,6,23
2020-02-11,7,51
2020-02-11,8,66
2020-02-11,9,100
2020-02-11,10,75
2020-02-11,11,58
2020-02-11,12,82
2020-02-11,13,88
2020-02-11,14,67
2020-02-11,15,90
2020-02-11,16,91
2020-02-11,17,104
2020-02-11,18,95
2020-02-11,19,70
2020-02-11,20,63
2020-02-11,21,40
2020-02-11,22,34
2020-02-11,23,23
2020-02-12,0,24
2020-02-12,1,11
2020-02-12,2,6
2020-02-12,3,4
2020-02-12,4,5
2020-02-12,5,7
2020-02-12,6,16
2020-02-12,7,46
2020-02-12,8,75
2020-02-12,9,80
2020-02-12,10,94
2020-02-12,11,75
2020-02-12,12,105
2020-02-12,13,83
2020-02-12,14,60
2020-02-12,15,93
2020-02-12,16,146
2020-02-12,17,153
2020-02-12,18,126
2020-02-12,19,104
2020-02-12,20,62
2020-02-12,21,52
2020-02-12,22,36
2020-02-12,23,27
2020-02-13,0,27
2020-02-13,1,14
2020-02-13,2,12
2020-02-13,3,12
2020-02-13,4,8
2020-02-13,5,10
2020-02-13,6,15
2020-02-13,7,44
2020-02-13,8,76
2020-02-13,9,88
2020-02-13,10,82
2020-02-13,11,79
2020-02-13,12,81
2020-02-13,13,72
2020-02-13,14,68
2020-02-13,15,87
2020-02-13,16,127
2020-02-13,17,104
2020-02-13,18,141
2020-02-13,19,81
2020-02-13,20,69
2020-02-13,21,49
2020-02-13,22,37
2020-02-13,23,34
2020-02-14,0,32
2020-02-14,1,18
2020-02-14,2,10
2020-02-14,3,8
2020-02-14,4,6
2020-02-14,5,8
2020-02-14,6,12
2020-02-14,7,41
2020-02-14,8,66
2020-02-14,9,64
2020-02-14,10,66
2020-02-14,11,81
2020-02-14,12,101
2020-02-14,13,89
2020-02-14,14,87
2020-02-14,15,99
2020-02-14,16,111
2020-02-14,17,144
2020-02-14,18,101
2020-02-14,19,83
2020-02-14,20,78
2020-02-14,21,56
2020-02-14,22,44
2020-02-14,23,51
2020-02-15,0,49
2020-02-15,1,29
2020-02-15,2,21
2020-02-15,3,12
2020-02-15,4,12
2020-02-15,5,11
2020-02-15,6,7
2020-02-15,7,16
2020-02-15,8,31
2020-02-15,9,43
2020-02-15,10,46
2020-02-15,11,89
2020-02-15,12,98
2020-02-15,13,104
2020-02-15,14,101
2020-02-15,15,72
2020-02-15,16,74
2020-02-15,17,74
2020-02-15,18,71
2020-02-15,19,75
2020-02-15,20,95
2020-02-15,21,49
2020-02-15,22,50
2020-02-15,23,49
2020-02-16,0,41
2020-02-16,1,25
2020-02-16,2,20
2020-02-16,3,12
2020-02-16,4,14
2020-02-16,5,13
2020-02-16,6,10
2020-02-16,7,14
2020-02-16,8,16
2020-02-16,9,18
2020-02-16,10,23
2020-02-16,11,51
2020-02-16,12,82
2020-02-16,13,71
2020-02-16,14,61
2020-02-16,15,73
2020-02-16,16,79
2020-02-16,17,66
2020-02-16,18,62
2020-02-16,19,59
2020-02-16,20,65
2020-02-16,21,40
2020-02-16,22,33
2020-02-16,23,27
2020-02-17,0,22
2020-02-17,1,8
2020-02-17,2,9
2020-02-17,3,4
2020-02-17,4,7
2020-02-17,5,9
2020-02-17,6,19
2020-02-17,7,41
2020-02-17,8,68
2020-02-17,9,105
2020-02-17,10,82
2020-02-17,11,70
2020-02-17,12,73
2020-02-17,13,84
2020-02-17,14,83
2020-02-17,15,79
2020-02-17,16,125
2020-02-17,17,142
2020-02-17,18,119
2020-02-17,19,62
2020-02-17,20,54
2020-02-17,21,44
2020-02-17,22,26
2020-02-17,23,23
2020-02-18,0,28
2020-02-18,1,7
2020-02-18,2,8
2020-02-18,3,2
2020-02-18,4,7
2020-02-18,5,8
2020-02-18,6,20
2020-02-18,7,42
2020-02-18,8,69
2020-02-18,9,92
2020-02-18,10,71
2020-02-18,11,75
2020-02-18,12,80
