date,time,flow
2019-12-27,14,364
2019-12-27,15,413
2019-12-27,16,434
2019-12-27,17,367
2019-12-27,18,365
2019-12-27,19,288
2019-12-27,20,197
2019-12-27,21,168
2019-12-27,22,133
2019-12-27,23,126
2019-12-28,0,135
2019-12-28,1,66
2019-12-28,2,66
2019-12-28,3,28
2019-12-28,4,51
2019-12-28,5,50
2019-12-28,6,85
2019-12-28,7,72
2019-12-28,8,78
2019-12-28,9,109
2019-12-28,10,111
2019-12-28,11,158
2019-12-28,12,248
2019-12-28,13,320
2019-12-28,14,257
2019-12-28,15,365
2019-12-28,16,459
2019-12-28,17,341
2019-12-28,18,305
2019-12-28,19,214
2019-12-28,20,135
2019-12-28,21,95
2019-12-28,22,127
2019-12-28,23,71
2019-12-29,0,43
2019-12-29,1,37
2019-12-29,2,20
2019-12-29,3,15
2019-12-29,4,17
2019-12-29,5,10
2019-12-29,6,17
2019-12-29,7,35
2019-12-29,8,40
2019-12-29,9,58
2019-12-29,10,105
2019-12-29,11,131
2019-12-29,12,214
2019-12-29,13,232
2019-12-29,14,196
2019-12-29,15,424
2019-12-29,16,323
2019-12-29,17,322
2019-12-29,18,260
2019-12-29,19,144
2019-12-29,20,156
2019-12-29,21,214
2019-12-29,22,170
2019-12-29,23,180
2019-12-30,0,86
2019-12-30,1,93
2019-12-30,2,57
2019-12-30,3,17
2019-12-30,4,54
2019-12-30,5,30
2019-12-30,6,26
2019-12-30,7,80
2019-12-30,8,115
2019-12-30,9,112
2019-12-30,10,134
2019-12-30,11,240
2019-12-30,12,272
2019-12-30,13,325
2019-12-30,14,397
2019-12-30,15,402
2019-12-30,16,456
2019-12-30,17,390
2019-12-30,18,337
2019-12-30,19,227
2019-12-30,20,223
2019-12-30,21,147
2019-12-30,22,136
2019-12-30,23,115
2019-12-31,0,77
2019-12-31,1,21
2019-12-31,2,117
2019-12-31,3,29
2019-12-31,4,86
2019-12-31,5,9
2019-12-31,6,25
2019-12-31,7,64
2019-12-31,8,98
2019-12-31,9,125
2019-12-31,10,166
2019-12-31,11,208
2019-12-31,12,242
2019-12-31,13,318
2019-12-31,14,352
2019-12-31,15,397
2019-12-31,16,423
2019-12-31,17,363
2019-12-31,18,263
2019-12-31,19,301
2019-12-31,20,222
2019-12-31,21,243
2019-12-31,22,104
2019-12-31,23,77
2020-01-01,0,150
2020-01-01,1,278
2020-01-01,2,144
2020-01-01,3,248
2020-01-01,4,247
2020-01-01,5,71
2020-01-01,6,59
2020-01-01,7,50
2020-01-01,8,122
2020-01-01,9,146
2020-01-01,10,102
2020-01-01,11,111
2020-01-01,12,203
2020-01-01,13,196
2020-01-01,14,233
2020-01-01,15,265
2020-01-01,16,190
2020-01-01,17,197
2020-01-01,18,134
2020-01-01,19,106
2020-01-01,20,177
2020-01-01,21,149
2020-01-01,22,81
2020-01-01,23,56
2020-01-02,0,34
2020-01-02,1,40
2020-01-02,2,33
2020-01-02,3,25
2020-01-02,4,13
2020-01-02,5,50
2020-01-02,6,55
2020-01-02,7,32
2020-01-02,8,56
2020-01-02,9,61
2020-01-02,10,74
2020-01-02,11,110
2020-01-02,12,197
2020-01-02,13,234
2020-01-02,14,260
2020-01-02,15,325
2020-01-02,16,329
2020-01-02,17,305
2020-01-02,18,258
2020-01-02,19,217
2020-01-02,20,168
2020-01-02,21,110
2020-01-02,22,134
2020-01-02,23,158
2020-01-03,0,96
2020-01-03,1,56
2020-01-03,2,64
2020-01-03,3,18
2020-01-03,4,73
2020-01-03,5,112
2020-01-03,6,96
2020-01-03,7,194
2020-01-03,8,209
2020-01-03,9,139
2020-01-03,10,156
2020-01-03,11,236
2020-01-03,12,312
2020-01-03,13,374
2020-01-03,14,436
2020-01-03,15,459
2020-01-03,16,504
2020-01-03,17,536
2020-01-03,18,296
2020-01-03,19,265
2020-01-03,20,184
2020-01-03,21,103
2020-01-03,22,102
2020-01-03,23,65
2020-01-04,0,76
2020-01-04,1,44
2020-01-04,2,58
2020-01-04,3,19
2020-01-04,4,7
2020-01-04,5,6
2020-01-04,6,20
2020-01-04,7,62
2020-01-04,8,55
2020-01-04,9,98
2020-01-04,10,127
2020-01-04,11,170
2020-01-04,12,257
2020-01-04,13,299
2020-01-04,14,301
2020-01-04,15,303
2020-01-04,16,389
2020-01-04,17,377
2020-01-04,18,267
2020-01-04,19,197
2020-01-04,20,157
2020-01-04,21,95
2020-01-04,22,76
2020-01-04,23,64
2020-01-05,0,71
2020-01-05,1,50
2020-01-05,2,42
2020-01-05,3,14
2020-01-05,4,44
2020-01-05,5,21
2020-01-05,6,27
2020-01-05,7,39
2020-01-05,8,49
2020-01-05,9,66
2020-01-05,10,119
2020-01-05,11,157
2020-01-05,12,183
2020-01-05,13,284
2020-01-05,14,250
2020-01-05,15,364
2020-01-05,16,322
2020-01-05,17,369
2020-01-05,18,272
2020-01-05,19,170
2020-01-05,20,118
2020-01-05,21,102
2020-01-05,22,154
2020-01-05,23,82
2020-01-06,0,13
2020-01-06,1,7
2020-01-06,2,6
2020-01-06,3,7
2020-01-06,4,5
2020-01-06,5,16
2020-01-06,6,51
2020-01-06,7,234
2020-01-06,8,402
2020-01-06,9,264
2020-01-06,10,220
2020-01-06,11,244
2020-01-06,12,232
2020-01-06,13,287
2020-01-06,14,317
2020-01-06,15,412
2020-01-06,16,530
2020-01-06,17,552
2020-01-06,18,402
2020-01-06,19,254
2020-01-06,20,214
2020-01-06,21,115
2020-01-06,22,91
2020-01-06,23,41
2020-01-07,0,16
2020-01-07,1,7
2020-01-07,2,3
2020-01-07,3,10
2020-01-07,4,11
2020-01-07,5,13
2020-01-07,6,49
2020-01-07,7,304
2020-01-07,8,413
2020-01-07,9,284
2020-01-07,10,205
2020-01-07,11,286
2020-01-07,12,275
2020-01-07,13,300
2020-01-07,14,386
2020-01-07,15,427
2020-01-07,16,562
2020-01-07,17,489
2020-01-07,18,397
2020-01-07,19,347
2020-01-07,20,249
2020-01-07,21,194
2020-01-07,22,133
2020-01-07,23,72
2020-01-08,0,73
2020-01-08,1,102
2020-01-08,2,76
2020-01-08,3,71
2020-01-08,4,124
2020-01-08,5,61
2020-01-08,6,75
2020-01-08,7,231
2020-01-08,8,443
2020-01-08,9,303
2020-01-08,10,228
2020-01-08,11,258
2020-01-08,12,328
2020-01-08,13,377
2020-01-08,14,408
2020-01-08,15,351
2020-01-08,16,530
2020-01-08,17,589
2020-01-08,18,462
2020-01-08,19,308
2020-01-08,20,278
2020-01-08,21,182
2020-01-08,22,155
2020-01-08,23,70
2020-01-09,0,27
2020-01-09,1,45
2020-01-09,2,17
2020-01-09,3,48
2020-01-09,4,31
2020-01-09,5,57
2020-01-09,6,150
2020-01-09,7,222
2020-01-09,8,451
2020-01-09,9,366
2020-01-09,10,279
2020-01-09,11,240
2020-01-09,12,282
2020-01-09,13,384
2020-01-09,14,376
2020-01-09,15,413
2020-01-09,16,503
2020-01-09,17,551
2020-01-09,18,451
2020-01-09,19,356
2020-01-09,20,271
2020-01-09,21,208
2020-01-09,22,143
2020-01-09,23,76
2020-01-10,0,62
2020-01-10,1,110
2020-01-10,2,16
2020-01-10,3,6
2020-01-10,4,11
2020-01-10,5,18
2020-01-10,6,46
2020-01-10,7,248
2020-01-10,8,468
2020-01-10,9,249
2020-01-10,10,246
2020-01-10,11,278
2020-01-10,12,413
2020-01-10,13,438
2020-01-10,14,441
2020-01-10,15,438
2020-01-10,16,548
2020-01-10,17,572
2020-01-10,18,429
2020-01-10,19,282
2020-01-10,20,190
2020-01-10,21,136
2020-01-10,22,149
2020-01-10,23,85
2020-01-11,0,111
2020-01-11,1,29
2020-01-11,2,15
2020-01-11,3,12
2020-01-11,4,14
2020-01-11,5,58
2020-01-11,6,110
2020-01-11,7,124
2020-01-11,8,144
2020-01-11,9,193
2020-01-11,10,219
2020-01-11,11,296
2020-01-11,12,373
2020-01-11,13,387
2020-01-11,14,361
2020-01-11,15,402
2020-01-11,16,414
2020-01-11,17,509
2020-01-11,18,322
2020-01-11,19,326
2020-01-11,20,190
2020-01-11,21,132
2020-01-11,22,123
2020-01-11,23,132
2020-01-12,0,63
2020-01-12,1,35
2020-01-12,2,64
2020-01-12,3,59
2020-01-12,4,68
2020-01-12,5,17
2020-01-12,6,20
2020-01-12,7,61
2020-01-12,8,59
2020-01-12,9,86
2020-01-12,10,167
2020-01-12,11,175
2020-01-12,12,245
2020-01-12,13,366
2020-01-12,14,374
2020-01-12,15,365
2020-01-12,16,477
2020-01-12,17,356
2020-01-12,18,314
2020-01-12,19,194
2020-01-12,20,149
2020-01-12,21,121
2020-01-12,22,51
2020-01-12,23,73
2020-01-13,0,37
2020-01-13,1,34
2020-01-13,2,28
2020-01-13,3,8
2020-01-13,4,65
2020-01-13,5,96
2020-01-13,6,64
2020-01-13,7,267
2020-01-13,8,441
2020-01-13,9,358
2020-01-13,10,281
2020-01-13,11,293
2020-01-13,12,331
2020-01-13,13,339
2020-01-13,14,396
2020-01-13,15,504
2020-01-13,16,509
2020-01-13,17,541
2020-01-13,18,467
2020-01-13,19,266
2020-01-13,20,222
2020-01-13,21,163
2020-01-13,22,150
2020-01-13,23,55
2020-01-14,0,23
2020-01-14,1,7
2020-01-14,2,25
2020-01-14,3,49
2020-01-14,4,27
2020-01-14,5,27
2020-01-14,6,51
2020-01-14,7,272
2020-01-14,8,457
2020-01-14,9,339
2020-01-14,10,311
2020-01-14,11,282
2020-01-14,12,292
2020-01-14,13,320
2020-01-14,14,327
2020-01-14,15,408
2020-01-14,16,518
2020-01-14,17,541
2020-01-14,18,461
2020-01-14,19,319
2020-01-14,20,225
2020-01-14,21,161
2020-01-14,22,109
2020-01-14,23,29
2020-01-15,0,15
2020-01-15,1,47
2020-01-15,2,14
2020-01-15,3,10
2020-01-15,4,59
2020-01-15,5,22
2020-01-15,6,165
2020-01-15,7,276
2020-01-15,8,499
2020-01-15,9,327
2020-01-15,10,254
2020-01-15,11,277
2020-01-15,12,291
2020-01-15,13,332
2020-01-15,14,298
2020-01-15,15,442
2020-01-15,16,523
2020-01-15,17,546
2020-01-15,18,507
2020-01-15,19,306
2020-01-15,20,245
2020-01-15,21,164
2020-01-15,22,86
2020-01-15,23,38
2020-01-16,0,26
2020-01-16,1,11
2020-01-16,2,7
2020-01-16,3,9
2020-01-16,4,12
2020-01-16,5,13
2020-01-16,6,86
2020-01-16,7,287
2020-01-16,8,420
2020-01-16,9,376
2020-01-16,10,214
2020-01-16,11,289
2020-01-16,12,250
2020-01-16,13,312
2020-01-16,14,368
2020-01-16,15,420
2020-01-16,16,548
2020-01-16,17,481
2020-01-16,18,558
2020-01-16,19,351
2020-01-16,20,284
2020-01-16,21,198
2020-01-16,22,96
2020-01-16,23,48
2020-01-17,0,23
2020-01-17,1,83
2020-01-17,2,7
2020-01-17,3,27
2020-01-17,4,8
2020-01-17,5,36
2020-01-17,6,56
2020-01-17,7,239
2020-01-17,8,456
2020-01-17,9,300
2020-01-17,10,233
2020-01-17,11,251
2020-01-17,12,295
2020-01-17,13,430
2020-01-17,14,459
2020-01-17,15,532
2020-01-17,16,561
2020-01-17,17,569
2020-01-17,18,439
2020-01-17,19,309
2020-01-17,20,199
2020-01-17,21,181
2020-01-17,22,210
2020-01-17,23,104
2020-01-18,0,49
2020-01-18,1,23
2020-01-18,2,28
2020-01-18,3,13
2020-01-18,4,12
2020-01-18,5,9
2020-01-18,6,29
2020-01-18,7,79
2020-01-18,8,116
2020-01-18,9,137
2020-01-18,10,196
2020-01-18,11,258
2020-01-18,12,385
2020-01-18,13,386
2020-01-18,14,324
2020-01-18,15,385
2020-01-18,16,417
2020-01-18,17,446
2020-01-18,18,259
2020-01-18,19,232
2020-01-18,20,154
2020-01-18,21,85
2020-01-18,22,98
2020-01-18,23,95
2020-01-19,0,58
2020-01-19,1,34
2020-01-19,2,22
2020-01-19,3,68
2020-01-19,4,70
2020-01-19,5,112
2020-01-19,6,56
2020-01-19,7,91
2020-01-19,8,64
2020-01-19,9,145
2020-01-19,10,149
2020-01-19,11,167
2020-01-19,12,242
2020-01-19,13,308
2020-01-19,14,312
2020-01-19,15,419
2020-01-19,16,453
2020-01-19,17,403
2020-01-19,18,281
2020-01-19,19,164
2020-01-19,20,138
2020-01-19,21,161
2020-01-19,22,125
2020-01-19,23,58
2020-01-20,0,54
2020-01-20,1,72
2020-01-20,2,55
2020-01-20,3,5
2020-01-20,4,82
2020-01-20,5,53
2020-01-20,6,68
2020-01-20,7,203
2020-01-20,8,376
2020-01-20,9,331
2020-01-20,10,272
2020-01-20,11,257
2020-01-20,12,301
2020-01-20,13,328
2020-01-20,14,307
2020-01-20,15,400
2020-01-20,16,482
2020-01-20,17,545
2020-01-20,18,424
2020-01-20,19,288
2020-01-20,20,265
2020-01-20,21,215
2020-01-20,22,166
2020-01-20,23,85
2020-01-21,0,93
2020-01-21,1,116
2020-01-21,2,96
2020-01-21,3,69
2020-01-21,4,76
2020-01-21,5,222
2020-01-21,6,183
2020-01-21,7,216
2020-01-21,8,426
2020-01-21,9,390
2020-01-21,10,291
2020-01-21,11,291
2020-01-21,12,331
2020-01-21,13,367
2020-01-21,14,387
2020-01-21,15,397
2020-01-21,16,490
2020-01-21,17,547
2020-01-21,18,481
2020-01-21,19,329
2020-01-21,20,212
2020-01-21,21,195
2020-01-21,22,130
2020-01-21,23,55
2020-01-22,0,70
2020-01-22,1,73
2020-01-22,2,38
2020-01-22,3,47
2020-01-22,4,92
2020-01-22,5,23
2020-01-22,6,83
2020-01-22,7,262
2020-01-22,8,488
2020-01-22,9,299
2020-01-22,10,272
2020-01-22,11,224
2020-01-22,12,412
2020-01-22,13,344
2020-01-22,14,384
2020-01-22,15,420
2020-01-22,16,465
2020-01-22,17,528
2020-01-22,18,395
2020-01-22,19,387
2020-01-22,20,257
2020-01-22,21,219
2020-01-22,22,296
2020-01-22,23,65
2020-01-23,0,119
2020-01-23,1,44
2020-01-23,2,56
2020-01-23,3,59
2020-01-23,4,79
2020-01-23,5,141
2020-01-23,6,60
2020-01-23,7,234
2020-01-23,8,450
2020-01-23,9,312
2020-01-23,10,267
2020-01-23,11,240
2020-01-23,12,307
2020-01-23,13,375
2020-01-23,14,395
2020-01-23,15,460
2020-01-23,16,568
2020-01-23,17,575
2020-01-23,18,465
2020-01-23,19,387
2020-01-23,20,260
2020-01-23,21,220
2020-01-23,22,99
2020-01-23,23,60
2020-01-24,0,36
2020-01-24,1,38
2020-01-24,2,51
2020-01-24,3,42
2020-01-24,4,85
2020-01-24,5,119
2020-01-24,6,84
2020-01-24,7,219
2020-01-24,8,434
2020-01-24,9,280
2020-01-24,10,252
2020-01-24,11,262
2020-01-24,12,391
2020-01-24,13,419
2020-01-24,14,425
2020-01-24,15,567
2020-01-24,16,539
2020-01-24,17,548
2020-01-24,18,384
2020-01-24,19,330
2020-01-24,20,235
2020-01-24,21,166
2020-01-24,22,118
2020-01-24,23,75
2020-01-25,0,58
2020-01-25,1,30
2020-01-25,2,28
2020-01-25,3,31
2020-01-25,4,39
2020-01-25,5,45
2020-01-25,6,98
2020-01-25,7,204
2020-01-25,8,186
2020-01-25,9,230
2020-01-25,10,220
2020-01-25,11,239
2020-01-25,12,402
2020-01-25,13,371
2020-01-25,14,375
2020-01-25,15,427
2020-01-25,16,403
2020-01-25,17,460
2020-01-25,18,348
2020-01-25,19,307
2020-01-25,20,148
2020-01-25,21,105
2020-01-25,22,88
2020-01-25,23,113
2020-01-26,0,117
2020-01-26,1,54
2020-01-26,2,39
2020-01-26,3,41
2020-01-26,4,29
2020-01-26,5,18
2020-01-26,6,16
2020-01-26,7,66
2020-01-26,8,106
2020-01-26,9,79
2020-01-26,10,126
2020-01-26,11,193
2020-01-26,12,279
2020-01-26,13,362
2020-01-26,14,309
2020-01-26,15,416
2020-01-26,16,386
2020-01-26,17,407
2020-01-26,18,284
2020-01-26,19,233
2020-01-26,20,158
2020-01-26,21,127
2020-01-26,22,62
2020-01-26,23,117
2020-01-27,0,80
2020-01-27,1,67
2020-01-27,2,70
2020-01-27,3,59
2020-01-27,4,103
2020-01-27,5,17
2020-01-27,6,74
2020-01-27,7,255
2020-01-27,8,443
2020-01-27,9,321
2020-01-27,10,232
2020-01-27,11,262
2020-01-27,12,282
2020-01-27,13,324
2020-01-27,14,361
2020-01-27,15,375
2020-01-27,16,458
2020-01-27,17,733
2020-01-27,18,484
2020-01-27,19,287
2020-01-27,20,201
2020-01-27,21,118
2020-01-27,22,80
2020-01-27,23,43
2020-01-28,0,17
2020-01-28,1,11
2020-01-28,2,10
2020-01-28,3,70
2020-01-28,4,22
2020-01-28,5,20
2020-01-28,6,146
2020-01-28,7,260
2020-01-28,8,473
2020-01-28,9,319
2020-01-28,10,273
2020-01-28,11,256
2020-01-28,12,267
2020-01-28,13,324
2020-01-28,14,355
2020-01-28,15,474
2020-01-28,16,567
2020-01-28,17,545
2020-01-28,18,473
2020-01-28,19,366
2020-01-28,20,243
2020-01-28,21,188
2020-01-28,22,64
2020-01-28,23,87
2020-01-29,0,53
2020-01-29,1,32
2020-01-29,2,25
2020-01-29,3,58
2020-01-29,4,56
2020-01-29,5,48
2020-01-29,6,112
2020-01-29,7,263
2020-01-29,8,436
2020-01-29,9,374
2020-01-29,10,234
2020-01-29,11,294
2020-01-29,12,360
2020-01-29,13,341
2020-01-29,14,388
2020-01-29,15,452
2020-01-29,16,558
2020-01-29,17,542
2020-01-29,18,486
2020-01-29,19,320
2020-01-29,20,244
2020-01-29,21,170
2020-01-29,22,286
2020-01-29,23,53
2020-01-30,0,47
2020-01-30,1,16
2020-01-30,2,9
2020-01-30,3,6
2020-01-30,4,8
2020-01-30,5,15
2020-01-30,6,69
2020-01-30,7,245
2020-01-30,8,436
2020-01-30,9,311
2020-01-30,10,274
2020-01-30,11,269
2020-01-30,12,311
2020-01-30,13,374
2020-01-30,14,329
2020-01-30,15,441
2020-01-30,16,557
2020-01-30,17,587
2020-01-30,18,488
2020-01-30,19,325
2020-01-30,20,225
2020-01-30,21,232
2020-01-30,22,86
2020-01-30,23,83
2020-01-31,0,27
2020-01-31,1,14
2020-01-31,2,6
2020-01-31,3,6
2020-01-31,4,9
2020-01-31,5,20
2020-01-31,6,46
2020-01-31,7,289
2020-01-31,8,474
2020-01-31,9,303
2020-01-31,10,239
2020-01-31,11,274
2020-01-31,12,315
2020-01-31,13,345
2020-01-31,14,505
2020-01-31,15,555
2020-01-31,16,569
2020-01-31,17,534
2020-01-31,18,461
2020-01-31,19,330
2020-01-31,20,268
2020-01-31,21,147
2020-01-31,22,125
2020-01-31,23,109
2020-02-01,0,96
2020-02-01,1,58
2020-02-01,2,58
2020-02-01,3,25
2020-02-01,4,17
2020-02-01,5,24
2020-02-01,6,87
2020-02-01,7,77
2020-02-01,8,134
2020-02-01,9,168
2020-02-01,10,206
2020-02-01,11,256
2020-02-01,12,357
2020-02-01,13,341
2020-02-01,14,358
2020-02-01,15,338
2020-02-01,16,434
2020-02-01,17,428
2020-02-01,18,415
2020-02-01,19,231
2020-02-01,20,125
2020-02-01,21,71
2020-02-01,22,127
2020-02-01,23,82
2020-02-02,0,73
2020-02-02,1,64
2020-02-02,2,30
2020-02-02,3,69
2020-02-02,4,34
2020-02-02,5,50
2020-02-02,6,37
2020-02-02,7,52
2020-02-02,8,80
2020-02-02,9,106
2020-02-02,10,163
2020-02-02,11,198
2020-02-02,12,285
2020-02-02,13,297
2020-02-02,14,393
2020-02-02,15,354
2020-02-02,16,392
2020-02-02,17,394
2020-02-02,18,341
2020-02-02,19,205
2020-02-02,20,151
2020-02-02,21,100
2020-02-02,22,115
2020-02-02,23,65
2020-02-03,0,64
2020-02-03,1,22
2020-02-03,2,10
2020-02-03,3,27
2020-02-03,4,27
2020-02-03,5,14
2020-02-03,6,43
2020-02-03,7,232
2020-02-03,8,432
2020-02-03,9,319
2020-02-03,10,240
2020-02-03,11,213
2020-02-03,12,295
2020-02-03,13,315
2020-02-03,14,365
2020-02-03,15,326
2020-02-03,16,526
2020-02-03,17,556
2020-02-03,18,499
2020-02-03,19,268
2020-02-03,20,242
2020-02-03,21,162
2020-02-03,22,81
2020-02-03,23,41
2020-02-04,0,15
2020-02-04,1,14
2020-02-04,2,5
2020-02-04,3,34
2020-02-04,4,29
2020-02-04,5,82
2020-02-04,6,75
2020-02-04,7,244
2020-02-04,8,433
2020-02-04,9,311
2020-02-04,10,240
2020-02-04,11,325
2020-02-04,12,296
2020-02-04,13,334
2020-02-04,14,358
2020-02-04,15,410
2020-02-04,16,549
2020-02-04,17,591
2020-02-04,18,461
2020-02-04,19,368
2020-02-04,20,313
2020-02-04,21,203
2020-02-04,22,133
2020-02-04,23,84
2020-02-05,0,39
2020-02-05,1,7
2020-02-05,2,4
2020-02-05,3,2
2020-02-05,4,29
2020-02-05,5,18
2020-02-05,6,61
2020-02-05,7,227
2020-02-05,8,498
2020-02-05,9,344
2020-02-05,10,254
2020-02-05,11,225
2020-02-05,12,302
2020-02-05,13,329
2020-02-05,14,351
2020-02-05,15,384
2020-02-05,16,518
2020-02-05,17,603
2020-02-05,18,405
2020-02-05,19,283
2020-02-05,20,220
2020-02-05,21,192
2020-02-05,22,343
2020-02-05,23,89
2020-02-06,0,24
2020-02-06,1,76
2020-02-06,2,54
2020-02-06,3,35
2020-02-06,4,14
2020-02-06,5,46
2020-02-06,6,45
2020-02-06,7,272
2020-02-06,8,434
2020-02-06,9,364
2020-02-06,10,276
2020-02-06,11,311
2020-02-06,12,298
2020-02-06,13,323
2020-02-06,14,360
2020-02-06,15,445
2020-02-06,16,589
2020-02-06,17,569
2020-02-06,18,477
2020-02-06,19,339
2020-02-06,20,256
2020-02-06,21,235
2020-02-06,22,109
2020-02-06,23,42
2020-02-07,0,27
2020-02-07,1,11
2020-02-07,2,18
2020-02-07,3,13
2020-02-07,4,8
2020-02-07,5,18
2020-02-07,6,82
2020-02-07,7,229
2020-02-07,8,493
2020-02-07,9,268
2020-02-07,10,224
2020-02-07,11,278
2020-02-07,12,367
2020-02-07,13,460
2020-02-07,14,433
2020-02-07,15,539
2020-02-07,16,555
2020-02-07,17,533
2020-02-07,18,376
2020-02-07,19,320
2020-02-07,20,234
2020-02-07,21,200
2020-02-07,22,98
2020-02-07,23,77
2020-02-08,0,46
2020-02-08,1,28
2020-02-08,2,21
2020-02-08,3,143
2020-02-08,4,49
2020-02-08,5,12
2020-02-08,6,44
2020-02-08,7,81
2020-02-08,8,95
2020-02-08,9,167
2020-02-08,10,183
2020-02-08,11,202
2020-02-08,12,294
2020-02-08,13,339
2020-02-08,14,366
2020-02-08,15,387
2020-02-08,16,396
2020-02-08,17,386
2020-02-08,18,233
2020-02-08,19,166
2020-02-08,20,150
2020-02-08,21,107
2020-02-08,22,121
2020-02-08,23,87
2020-02-09,0,144
2020-02-09,1,84
2020-02-09,2,45
2020-02-09,3,44
2020-02-09,4,30
2020-02-09,5,32
2020-02-09,6,41
2020-02-09,7,68
2020-02-09,8,72
2020-02-09,9,69
2020-02-09,10,81
2020-02-09,11,128
2020-02-09,12,207
2020-02-09,13,245
2020-02-09,14,269
2020-02-09,15,315
2020-02-09,16,299
2020-02-09,17,314
2020-02-09,18,213
2020-02-09,19,172
2020-02-09,20,148
2020-02-09,21,90
2020-02-09,22,61
2020-02-09,23,60
2020-02-10,0,26
2020-02-10,1,15
2020-02-10,2,8
2020-02-10,3,4
2020-02-10,4,9
2020-02-10,5,24
2020-02-10,6,49
2020-02-10,7,234
2020-02-10,8,280
2020-02-10,9,247
2020-02-10,10,249
2020-02-10,11,214
2020-02-10,12,260
2020-02-10,13,335
2020-02-10,14,402
2020-02-10,15,441
2020-02-10,16,497
2020-02-10,17,533
2020-02-10,18,419
2020-02-10,19,214
2020-02-10,20,178
2020-02-10,21,132
2020-02-10,22,74
2020-02-10,23,41
2020-02-11,0,97
2020-02-11,1,13
2020-02-11,2,4
2020-02-11,3,37
2020-02-11,4,14
2020-02-11,5,51
2020-02-11,6,47
2020-02-11,7,194
2020-02-11,8,336
2020-02-11,9,263
2020-02-11,10,227
2020-02-11,11,242
2020-02-11,12,335
2020-02-11,13,302
2020-02-11,14,379
2020-02-11,15,412
2020-02-11,16,525
2020-02-11,17,556
2020-02-11,18,494
2020-02-11,19,249
2020-02-11,20,254
2020-02-11,21,148
2020-02-11,22,90
2020-02-11,23,60
2020-02-12,0,23
2020-02-12,1,14
2020-02-12,2,9
2020-02-12,3,7
2020-02-12,4,11
2020-02-12,5,11
2020-02-12,6,57
2020-02-12,7,261
2020-02-12,8,423
2020-02-12,9,295
2020-02-12,10,225
2020-02-12,11,245
2020-02-12,12,382
2020-02-12,13,299
2020-02-12,14,303
2020-02-12,15,425
2020-02-12,16,568
2020-02-12,17,569
2020-02-12,18,537
2020-02-12,19,328
2020-02-12,20,165
2020-02-12,21,152
2020-02-12,22,172
2020-02-12,23,67
2020-02-13,0,31
2020-02-13,1,14
2020-02-13,2,129
2020-02-13,3,154
2020-02-13,4,50
2020-02-13,5,72
2020-02-13,6,95
2020-02-13,7,213
2020-02-13,8,445
2020-02-13,9,321
2020-02-13,10,295
2020-02-13,11,270
2020-02-13,12,347
2020-02-13,13,367
2020-02-13,14,414
2020-02-13,15,418
2020-02-13,16,506
2020-02-13,17,533
2020-02-13,18,435
2020-02-13,19,369
2020-02-13,20,335
2020-02-13,21,242
2020-02-13,22,112
2020-02-13,23,59
2020-02-14,0,33
2020-02-14,1,53
2020-02-14,2,81
2020-02-14,3,41
2020-02-14,4,69
2020-02-14,5,76
2020-02-14,6,92
2020-02-14,7,282
2020-02-14,8,425
2020-02-14,9,293
2020-02-14,10,232
2020-02-14,11,289
2020-02-14,12,385
2020-02-14,13,392
2020-02-14,14,447
2020-02-14,15,478
2020-02-14,16,511
2020-02-14,17,513
2020-02-14,18,373
2020-02-14,19,317
2020-02-14,20,211
2020-02-14,21,96
2020-02-14,22,74
2020-02-14,23,65
2020-02-15,0,50
2020-02-15,1,25
2020-02-15,2,22
2020-02-15,3,21
2020-02-15,4,16
2020-02-15,5,11
2020-02-15,6,19
2020-02-15,7,52
2020-02-15,8,85
2020-02-15,9,135
2020-02-15,10,160
2020-02-15,11,211
2020-02-15,12,348
2020-02-15,13,372
2020-02-15,14,448
2020-02-15,15,371
2020-02-15,16,410
2020-02-15,17,380
2020-02-15,18,309
2020-02-15,19,194
2020-02-15,20,147
2020-02-15,21,94
2020-02-15,22,110
2020-02-15,23,88
2020-02-16,0,62
2020-02-16,1,37
2020-02-16,2,26
2020-02-16,3,19
2020-02-16,4,16
2020-02-16,5,12
2020-02-16,6,20
2020-02-16,7,39
2020-02-16,8,51
2020-02-16,9,64
2020-02-16,10,121
2020-02-16,11,161
2020-02-16,12,196
2020-02-16,13,381
2020-02-16,14,345
2020-02-16,15,362
2020-02-16,16,379
2020-02-16,17,498
2020-02-16,18,272
2020-02-16,19,205
2020-02-16,20,121
2020-02-16,21,90
2020-02-16,22,80
2020-02-16,23,47
2020-02-17,0,23
2020-02-17,1,18
2020-02-17,2,11
2020-02-17,3,5
2020-02-17,4,8
2020-02-17,5,25
2020-02-17,6,48
2020-02-17,7,251
2020-02-17,8,424
2020-02-17,9,321
2020-02-17,10,298
2020-02-17,11,278
2020-02-17,12,290
2020-02-17,13,324
2020-02-17,14,408
2020-02-17,15,418
2020-02-17,16,511
2020-02-17,17,558
2020-02-17,18,495
2020-02-17,19,322
2020-02-17,20,241
2020-02-17,21,148
2020-02-17,22,149
2020-02-17,23,46
2020-02-18,0,24
2020-02-18,1,16
2020-02-18,2,83
2020-02-18,3,33
2020-02-18,4,6
2020-02-18,5,14
2020-02-18,6,52
2020-02-18,7,265
2020-02-18,8,420
2020-02-18,9,337
2020-02-18,10,278
2020-02-18,11,282
2020-02-18,12,340
2020-02-18,13,422
