date,time,flow
2022-12-24,17,81
2022-12-24,18,62
2022-12-24,19,40
2022-12-24,20,36
2022-12-24,21,36
2022-12-24,22,31
2022-12-24,23,12
2022-12-25,0,8
2022-12-25,1,8
2022-12-25,2,0
2022-12-25,3,0
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,4
2022-12-25,7,9
2022-12-25,8,16
2022-12-25,9,17
2022-12-25,10,44
2022-12-25,11,40
2022-12-25,12,44
2022-12-25,13,62
2022-12-25,14,49
2022-12-25,15,45
2022-12-25,16,52
2022-12-25,17,48
2022-12-25,18,36
2022-12-25,19,36
2022-12-25,20,26
2022-12-25,21,61
2022-12-25,22,21
2022-12-25,23,12
2022-12-26,0,12
2022-12-26,1,0
2022-12-26,2,0
2022-12-26,3,0
2022-12-26,4,0
2022-12-26,5,0
2022-12-26,6,8
2022-12-26,7,26
2022-12-26,8,58
2022-12-26,9,71
2022-12-26,10,40
2022-12-26,11,36
2022-12-26,12,71
2022-12-26,13,75
2022-12-26,14,65
2022-12-26,15,48
2022-12-26,16,40
2022-12-26,17,37
2022-12-26,18,48
2022-12-26,19,36
2022-12-26,20,28
2022-12-26,21,30
2022-12-26,22,13
2022-12-26,23,8
2022-12-27,0,4
2022-12-27,1,0
2022-12-27,2,0
2022-12-27,3,0
2022-12-27,4,4
2022-12-27,5,4
2022-12-27,6,13
2022-12-27,7,44
2022-12-27,8,53
2022-12-27,9,49
2022-12-27,10,63
2022-12-27,11,71
2022-12-27,12,76
2022-12-27,13,84
2022-12-27,14,88
2022-12-27,15,88
2022-12-27,16,67
2022-12-27,17,45
2022-12-27,18,53
2022-12-27,19,40
2022-12-27,20,28
2022-12-27,21,45
2022-12-27,22,22
2022-12-27,23,16
2022-12-28,0,4
2022-12-28,1,0
2022-12-28,2,0
2022-12-28,3,0
2022-12-28,4,0
2022-12-28,5,8
2022-12-28,6,16
2022-12-28,7,40
2022-12-28,8,40
2022-12-28,9,36
2022-12-28,10,44
2022-12-28,11,76
2022-12-28,12,80
2022-12-28,13,84
2022-12-28,14,110
2022-12-28,15,101
2022-12-28,16,71
2022-12-28,17,70
2022-12-28,18,66
2022-12-28,19,44
2022-12-28,20,32
2022-12-28,21,48
2022-12-28,22,26
2022-12-28,23,17
2022-12-29,0,8
2022-12-29,1,4
2022-12-29,2,0
2022-12-29,3,4
2022-12-29,4,0
2022-12-29,5,8
2022-12-29,6,21
2022-12-29,7,40
2022-12-29,8,58
2022-12-29,9,61
2022-12-29,10,92
2022-12-29,11,110
2022-12-29,12,93
2022-12-29,13,119
2022-12-29,14,100
2022-12-29,15,106
2022-12-29,16,80
2022-12-29,17,76
2022-12-29,18,68
2022-12-29,19,49
2022-12-29,20,36
2022-12-29,21,49
2022-12-29,22,34
2022-12-29,23,16
2022-12-30,0,4
2022-12-30,1,0
2022-12-30,2,0
2022-12-30,3,4
2022-12-30,4,0
2022-12-30,5,13
2022-12-30,6,16
2022-12-30,7,48
2022-12-30,8,66
2022-12-30,9,62
2022-12-30,10,79
2022-12-30,11,84
2022-12-30,12,115
2022-12-30,13,120
2022-12-30,14,120
2022-12-30,15,132
2022-12-30,16,98
2022-12-30,17,80
2022-12-30,18,62
2022-12-30,19,57
2022-12-30,20,32
2022-12-30,21,45
2022-12-30,22,30
2022-12-30,23,16
2022-12-31,0,8
2022-12-31,1,0
2022-12-31,2,0
2022-12-31,3,0
2022-12-31,4,0
2022-12-31,5,4
2022-12-31,6,4
2022-12-31,7,12
2022-12-31,8,22
2022-12-31,9,53
2022-12-31,10,57
2022-12-31,11,100
2022-12-31,12,110
2022-12-31,13,114
2022-12-31,14,106
2022-12-31,15,114
2022-12-31,16,94
2022-12-31,17,67
2022-12-31,18,53
2022-12-31,19,48
2022-12-31,20,28
2022-12-31,21,39
2022-12-31,22,27
2022-12-31,23,12
2023-01-01,0,8
2023-01-01,1,12
2023-01-01,2,0
2023-01-01,3,12
2023-01-01,4,0
2023-01-01,5,8
2023-01-01,6,12
2023-01-01,7,12
2023-01-01,8,16
2023-01-01,9,21
2023-01-01,10,44
2023-01-01,11,58
2023-01-01,12,61
2023-01-01,13,61
2023-01-01,14,44
2023-01-01,15,36
2023-01-01,16,48
2023-01-01,17,48
2023-01-01,18,44
2023-01-01,19,26
2023-01-01,20,22
2023-01-01,21,61
2023-01-01,22,16
2023-01-01,23,12
2023-01-02,0,4
2023-01-02,1,0
2023-01-02,2,0
2023-01-02,3,0
2023-01-02,4,0
2023-01-02,5,4
2023-01-02,6,12
2023-01-02,7,35
2023-01-02,8,40
2023-01-02,9,49
2023-01-02,10,57
2023-01-02,11,67
2023-01-02,12,75
2023-01-02,13,79
2023-01-02,14,84
2023-01-02,15,75
2023-01-02,16,61
2023-01-02,17,59
2023-01-02,18,48
2023-01-02,19,36
2023-01-02,20,21
2023-01-02,21,30
2023-01-02,22,13
2023-01-02,23,12
2023-01-03,0,4
2023-01-03,1,0
2023-01-03,2,0
2023-01-03,3,0
2023-01-03,4,0
2023-01-03,5,4
2023-01-03,6,17
2023-01-03,7,36
2023-01-03,8,40
2023-01-03,9,40
2023-01-03,10,54
2023-01-03,11,71
2023-01-03,12,71
2023-01-03,13,105
2023-01-03,14,88
2023-01-03,15,88
2023-01-03,16,63
2023-01-03,17,49
2023-01-03,18,45
2023-01-03,19,48
2023-01-03,20,28
2023-01-03,21,45
2023-01-03,22,23
2023-01-03,23,12
2023-01-04,0,4
2023-01-04,1,0
2023-01-04,2,0
2023-01-04,3,0
2023-01-04,4,0
2023-01-04,5,4
2023-01-04,6,16
2023-01-04,7,48
2023-01-04,8,54
2023-01-04,9,67
2023-01-04,10,76
2023-01-04,11,84
2023-01-04,12,88
2023-01-04,13,101
2023-01-04,14,101
2023-01-04,15,99
2023-01-04,16,72
2023-01-04,17,68
2023-01-04,18,72
2023-01-04,19,53
2023-01-04,20,35
2023-01-04,21,53
2023-01-04,22,30
2023-01-04,23,8
2023-01-05,0,8
2023-01-05,1,0
2023-01-05,2,0
2023-01-05,3,0
2023-01-05,4,0
2023-01-05,5,8
2023-01-05,6,21
2023-01-05,7,40
2023-01-05,8,71
2023-01-05,9,80
2023-01-05,10,84
2023-01-05,11,114
2023-01-05,12,119
2023-01-05,13,119
2023-01-05,14,105
2023-01-05,15,114
2023-01-05,16,97
2023-01-05,17,84
2023-01-05,18,71
2023-01-05,19,40
2023-01-05,20,32
2023-01-05,21,49
2023-01-05,22,36
2023-01-05,23,12
2023-01-06,0,8
2023-01-06,1,0
2023-01-06,2,0
2023-01-06,3,4
2023-01-06,4,0
2023-01-06,5,8
2023-01-06,6,21
2023-01-06,7,40
2023-01-06,8,70
2023-01-06,9,84
2023-01-06,10,92
2023-01-06,11,100
2023-01-06,12,100
2023-01-06,13,119
2023-01-06,14,119
2023-01-06,15,114
2023-01-06,16,97
2023-01-06,17,68
2023-01-06,18,68
2023-01-06,19,67
2023-01-06,20,32
2023-01-06,21,45
2023-01-06,22,26
2023-01-06,23,12
2023-01-07,0,12
2023-01-07,1,0
2023-01-07,2,0
2023-01-07,3,4
2023-01-07,4,0
2023-01-07,5,4
2023-01-07,6,8
2023-01-07,7,16
2023-01-07,8,31
2023-01-07,9,48
2023-01-07,10,66
2023-01-07,11,96
2023-01-07,12,110
2023-01-07,13,120
2023-01-07,14,127
2023-01-07,15,105
2023-01-07,16,110
2023-01-07,17,97
2023-01-07,18,71
2023-01-07,19,48
2023-01-07,20,36
2023-01-07,21,40
2023-01-07,22,31
2023-01-07,23,12
2023-01-08,0,12
2023-01-08,1,4
2023-01-08,2,0
2023-01-08,3,4
2023-01-08,4,0
2023-01-08,5,0
2023-01-08,6,4
2023-01-08,7,16
2023-01-08,8,16
2023-01-08,9,17
2023-01-08,10,48
2023-01-08,11,63
2023-01-08,12,84
2023-01-08,13,88
2023-01-08,14,92
2023-01-08,15,84
2023-01-08,16,80
2023-01-08,17,49
2023-01-08,18,53
2023-01-08,19,44
2023-01-08,20,22
2023-01-08,21,61
2023-01-08,22,19
2023-01-08,23,12
2023-01-09,0,8
2023-01-09,1,0
2023-01-09,2,0
2023-01-09,3,0
2023-01-09,4,0
2023-01-09,5,4
2023-01-09,6,25
2023-01-09,7,40
2023-01-09,8,67
2023-01-09,9,75
2023-01-09,10,72
2023-01-09,11,80
2023-01-09,12,96
2023-01-09,13,104
2023-01-09,14,96
2023-01-09,15,88
2023-01-09,16,84
2023-01-09,17,75
2023-01-09,18,52
2023-01-09,19,52
2023-01-09,20,31
2023-01-09,21,26
2023-01-09,22,12
2023-01-09,23,4
2023-01-10,0,0
2023-01-10,1,0
2023-01-10,2,0
2023-01-10,3,0
2023-01-10,4,0
2023-01-10,5,12
2023-01-10,6,21
2023-01-10,7,53
2023-01-10,8,79
2023-01-10,9,84
2023-01-10,10,72
2023-01-10,11,88
2023-01-10,12,84
2023-01-10,13,100
2023-01-10,14,88
2023-01-10,15,100
2023-01-10,16,101
2023-01-10,17,80
2023-01-10,18,67
2023-01-10,19,52
2023-01-10,20,32
2023-01-10,21,45
2023-01-10,22,21
2023-01-10,23,12
2023-01-11,0,4
2023-01-11,1,0
2023-01-11,2,0
2023-01-11,3,0
2023-01-11,4,0
2023-01-11,5,4
2023-01-11,6,16
2023-01-11,7,58
2023-01-11,8,75
2023-01-11,9,76
2023-01-11,10,76
2023-01-11,11,92
2023-01-11,12,84
2023-01-11,13,88
2023-01-11,14,105
2023-01-11,15,100
2023-01-11,16,88
2023-01-11,17,101
2023-01-11,18,84
2023-01-11,19,57
2023-01-11,20,40
2023-01-11,21,49
2023-01-11,22,26
2023-01-11,23,12
2023-01-12,0,8
2023-01-12,1,0
2023-01-12,2,0
2023-01-12,3,4
2023-01-12,4,0
2023-01-12,5,8
2023-01-12,6,18
2023-01-12,7,58
2023-01-12,8,92
2023-01-12,9,106
2023-01-12,10,97
2023-01-12,11,109
2023-01-12,12,111
2023-01-12,13,120
2023-01-12,14,97
2023-01-12,15,105
2023-01-12,16,110
2023-01-12,17,98
2023-01-12,18,67
2023-01-12,19,58
2023-01-12,20,40
2023-01-12,21,45
2023-01-12,22,31
2023-01-12,23,16
2023-01-13,0,4
2023-01-13,1,0
2023-01-13,2,0
2023-01-13,3,0
2023-01-13,4,0
2023-01-13,5,8
2023-01-13,6,26
2023-01-13,7,40
2023-01-13,8,80
2023-01-13,9,88
2023-01-13,10,92
2023-01-13,11,111
2023-01-13,12,123
2023-01-13,13,128
2023-01-13,14,119
2023-01-13,15,132
2023-01-13,16,124
2023-01-13,17,110
2023-01-13,18,72
2023-01-13,19,78
2023-01-13,20,40
2023-01-13,21,34
2023-01-13,22,26
2023-01-13,23,12
2023-01-14,0,12
2023-01-14,1,0
2023-01-14,2,0
2023-01-14,3,0
2023-01-14,4,0
2023-01-14,5,4
2023-01-14,6,8
2023-01-14,7,16
2023-01-14,8,21
2023-01-14,9,58
2023-01-14,10,80
2023-01-14,11,110
2023-01-14,12,114
2023-01-14,13,136
2023-01-14,14,101
2023-01-14,15,111
2023-01-14,16,115
2023-01-14,17,72
2023-01-14,18,49
2023-01-14,19,40
2023-01-14,20,31
2023-01-14,21,30
2023-01-14,22,30
2023-01-14,23,16
2023-01-15,0,12
2023-01-15,1,4
2023-01-15,2,0
2023-01-15,3,0
2023-01-15,4,0
2023-01-15,5,4
2023-01-15,6,8
2023-01-15,7,16
2023-01-15,8,16
2023-01-15,9,21
2023-01-15,10,48
2023-01-15,11,72
2023-01-15,12,84
2023-01-15,13,106
2023-01-15,14,96
2023-01-15,15,76
2023-01-15,16,71
2023-01-15,17,44
2023-01-15,18,52
2023-01-15,19,36
2023-01-15,20,31
2023-01-15,21,66
2023-01-15,22,21
2023-01-15,23,17
2023-01-16,0,4
2023-01-16,1,0
2023-01-16,2,0
2023-01-16,3,4
2023-01-16,4,0
2023-01-16,5,8
2023-01-16,6,21
2023-01-16,7,35
2023-01-16,8,57
2023-01-16,9,62
2023-01-16,10,62
2023-01-16,11,84
2023-01-16,12,96
2023-01-16,13,96
2023-01-16,14,96
2023-01-16,15,96
2023-01-16,16,84
2023-01-16,17,66
2023-01-16,18,57
2023-01-16,19,48
2023-01-16,20,31
2023-01-16,21,30
2023-01-16,22,12
2023-01-16,23,8
2023-01-17,0,4
2023-01-17,1,0
2023-01-17,2,0
2023-01-17,3,0
2023-01-17,4,0
2023-01-17,5,8
2023-01-17,6,17
2023-01-17,7,44
2023-01-17,8,71
2023-01-17,9,106
2023-01-17,10,76
2023-01-17,11,80
2023-01-17,12,85
2023-01-17,13,80
2023-01-17,14,84
2023-01-17,15,84
2023-01-17,16,96
2023-01-17,17,84
2023-01-17,18,58
2023-01-17,19,48
2023-01-17,20,36
2023-01-17,21,49
2023-01-17,22,21
2023-01-17,23,16
2023-01-18,0,4
2023-01-18,1,0
2023-01-18,2,0
2023-01-18,3,0
2023-01-18,4,0
2023-01-18,5,8
2023-01-18,6,16
2023-01-18,7,53
2023-01-18,8,75
2023-01-18,9,84
2023-01-18,10,62
2023-01-18,11,88
2023-01-18,12,88
2023-01-18,13,92
2023-01-18,14,93
2023-01-18,15,105
2023-01-18,16,88
2023-01-18,17,101
2023-01-18,18,80
2023-01-18,19,89
2023-01-18,20,44
2023-01-18,21,52
2023-01-18,22,61
2023-01-18,23,16
2023-01-19,0,8
2023-01-19,1,0
2023-01-19,2,0
2023-01-19,3,4
2023-01-19,4,4
2023-01-19,5,8
2023-01-19,6,16
2023-01-19,7,57
2023-01-19,8,89
2023-01-19,9,105
2023-01-19,10,80
2023-01-19,11,88
2023-01-19,12,101
2023-01-19,13,105
2023-01-19,14,101
2023-01-19,15,114
2023-01-19,16,110
2023-01-19,17,97
2023-01-19,18,76
2023-01-19,19,53
2023-01-19,20,40
2023-01-19,21,48
2023-01-19,22,31
2023-01-19,23,16
2023-01-20,0,4
2023-01-20,1,0
2023-01-20,2,0
2023-01-20,3,4
2023-01-20,4,0
2023-01-20,5,8
2023-01-20,6,21
2023-01-20,7,48
2023-01-20,8,67
2023-01-20,9,88
2023-01-20,10,92
2023-01-20,11,111
2023-01-20,12,123
2023-01-20,13,124
2023-01-20,14,124
2023-01-20,15,128
2023-01-20,16,120
2023-01-20,17,88
2023-01-20,18,89
2023-01-20,19,67
2023-01-20,20,40
2023-01-20,21,45
2023-01-20,22,30
2023-01-20,23,16
2023-01-21,0,12
2023-01-21,1,0
2023-01-21,2,0
2023-01-21,3,0
2023-01-21,4,0
2023-01-21,5,4
2023-01-21,6,12
2023-01-21,7,16
2023-01-21,8,27
2023-01-21,9,57
2023-01-21,10,106
2023-01-21,11,114
2023-01-21,12,115
2023-01-21,13,111
2023-01-21,14,119
2023-01-21,15,137
2023-01-21,16,115
2023-01-21,17,88
2023-01-21,18,61
2023-01-21,19,44
2023-01-21,20,36
2023-01-21,21,40
2023-01-21,22,30
2023-01-21,23,16
2023-01-22,0,12
2023-01-22,1,12
2023-01-22,2,0
2023-01-22,3,4
2023-01-22,4,0
2023-01-22,5,4
2023-01-22,6,8
2023-01-22,7,16
2023-01-22,8,16
2023-01-22,9,16
2023-01-22,10,44
2023-01-22,11,62
2023-01-22,12,84
2023-01-22,13,96
2023-01-22,14,100
2023-01-22,15,88
2023-01-22,16,76
2023-01-22,17,53
2023-01-22,18,44
2023-01-22,19,35
2023-01-22,20,31
2023-01-22,21,56
2023-01-22,22,17
2023-01-22,23,12
2023-01-23,0,4
2023-01-23,1,0
2023-01-23,2,0
2023-01-23,3,4
2023-01-23,4,0
2023-01-23,5,4
2023-01-23,6,21
2023-01-23,7,39
2023-01-23,8,62
2023-01-23,9,71
2023-01-23,10,68
2023-01-23,11,80
2023-01-23,12,100
2023-01-23,13,109
2023-01-23,14,92
2023-01-23,15,88
2023-01-23,16,88
2023-01-23,17,75
2023-01-23,18,52
2023-01-23,19,40
2023-01-23,20,31
2023-01-23,21,21
2023-01-23,22,12
2023-01-23,23,8
2023-01-24,0,4
2023-01-24,1,0
2023-01-24,2,0
2023-01-24,3,0
2023-01-24,4,4
2023-01-24,5,8
2023-01-24,6,21
2023-01-24,7,44
2023-01-24,8,75
2023-01-24,9,92
2023-01-24,10,76
2023-01-24,11,84
2023-01-24,12,105
2023-01-24,13,101
2023-01-24,14,88
2023-01-24,15,88
2023-01-24,16,84
2023-01-24,17,80
2023-01-24,18,70
2023-01-24,19,52
2023-01-24,20,24
2023-01-24,21,49
2023-01-24,22,22
2023-01-24,23,16
2023-01-25,0,4
2023-01-25,1,0
2023-01-25,2,0
2023-01-25,3,4
2023-01-25,4,0
2023-01-25,5,8
2023-01-25,6,22
2023-01-25,7,36
2023-01-25,8,76
2023-01-25,9,96
2023-01-25,10,80
2023-01-25,11,88
2023-01-25,12,93
2023-01-25,13,101
2023-01-25,14,96
2023-01-25,15,79
2023-01-25,16,84
2023-01-25,17,98
2023-01-25,18,71
2023-01-25,19,54
2023-01-25,20,40
2023-01-25,21,53
2023-01-25,22,27
2023-01-25,23,16
2023-01-26,0,8
2023-01-26,1,0
2023-01-26,2,0
2023-01-26,3,4
2023-01-26,4,4
2023-01-26,5,8
2023-01-26,6,21
2023-01-26,7,57
2023-01-26,8,75
2023-01-26,9,92
2023-01-26,10,97
2023-01-26,11,123
2023-01-26,12,128
2023-01-26,13,124
2023-01-26,14,109
2023-01-26,15,113
2023-01-26,16,93
2023-01-26,17,114
2023-01-26,18,84
2023-01-26,19,53
2023-01-26,20,44
2023-01-26,21,49
2023-01-26,22,36
2023-01-26,23,16
2023-01-27,0,8
2023-01-27,1,4
2023-01-27,2,0
2023-01-27,3,0
2023-01-27,4,0
2023-01-27,5,9
2023-01-27,6,16
2023-01-27,7,39
2023-01-27,8,84
2023-01-27,9,88
2023-01-27,10,89
2023-01-27,11,110
2023-01-27,12,129
2023-01-27,13,128
2023-01-27,14,133
2023-01-27,15,127
2023-01-27,16,102
2023-01-27,17,80
2023-01-27,18,63
2023-01-27,19,58
2023-01-27,20,32
2023-01-27,21,39
2023-01-27,22,31
2023-01-27,23,16
2023-01-28,0,12
2023-01-28,1,0
2023-01-28,2,0
2023-01-28,3,4
2023-01-28,4,0
2023-01-28,5,4
2023-01-28,6,8
2023-01-28,7,16
2023-01-28,8,31
2023-01-28,9,57
2023-01-28,10,88
2023-01-28,11,104
2023-01-28,12,110
2023-01-28,13,111
2023-01-28,14,120
2023-01-28,15,116
2023-01-28,16,110
2023-01-28,17,80
2023-01-28,18,62
2023-01-28,19,52
2023-01-28,20,31
2023-01-28,21,44
2023-01-28,22,31
2023-01-28,23,13
2023-01-29,0,16
2023-01-29,1,12
2023-01-29,2,0
2023-01-29,3,4
2023-01-29,4,4
2023-01-29,5,4
2023-01-29,6,4
2023-01-29,7,12
2023-01-29,8,16
2023-01-29,9,21
2023-01-29,10,44
2023-01-29,11,68
2023-01-29,12,88
2023-01-29,13,97
2023-01-29,14,92
2023-01-29,15,84
2023-01-29,16,71
2023-01-29,17,53
2023-01-29,18,57
2023-01-29,19,40
2023-01-29,20,32
2023-01-29,21,70
2023-01-29,22,21
2023-01-29,23,16
2023-01-30,0,4
2023-01-30,1,0
2023-01-30,2,0
2023-01-30,3,0
2023-01-30,4,0
2023-01-30,5,4
2023-01-30,6,21
2023-01-30,7,36
2023-01-30,8,62
2023-01-30,9,70
2023-01-30,10,72
2023-01-30,11,76
2023-01-30,12,100
2023-01-30,13,97
2023-01-30,14,101
2023-01-30,15,88
2023-01-30,16,92
2023-01-30,17,74
2023-01-30,18,57
2023-01-30,19,53
2023-01-30,20,31
2023-01-30,21,26
2023-01-30,22,12
2023-01-30,23,12
2023-01-31,0,0
2023-01-31,1,0
2023-01-31,2,0
2023-01-31,3,0
2023-01-31,4,4
2023-01-31,5,12
2023-01-31,6,21
2023-01-31,7,49
2023-01-31,8,80
2023-01-31,9,97
2023-01-31,10,93
2023-01-31,11,89
2023-01-31,12,88
2023-01-31,13,101
2023-01-31,14,92
2023-01-31,15,97
2023-01-31,16,76
2023-01-31,17,80
2023-01-31,18,62
2023-01-31,19,52
2023-01-31,20,36
2023-01-31,21,49
2023-01-31,22,21
2023-01-31,23,12
2023-02-01,0,4
2023-02-01,1,0
2023-02-01,2,0
2023-02-01,3,0
2023-02-01,4,0
2023-02-01,5,4
2023-02-01,6,21
2023-02-01,7,49
2023-02-01,8,67
2023-02-01,9,84
2023-02-01,10,67
2023-02-01,11,84
2023-02-01,12,98
2023-02-01,13,105
2023-02-01,14,127
2023-02-01,15,115
2023-02-01,16,88
2023-02-01,17,96
2023-02-01,18,88
2023-02-01,19,88
2023-02-01,20,40
2023-02-01,21,66
2023-02-01,22,66
2023-02-01,23,21
2023-02-02,0,8
2023-02-02,1,0
2023-02-02,2,0
2023-02-02,3,4
2023-02-02,4,0
2023-02-02,5,8
2023-02-02,6,16
2023-02-02,7,57
2023-02-02,8,75
2023-02-02,9,96
2023-02-02,10,102
2023-02-02,11,118
2023-02-02,12,106
2023-02-02,13,137
2023-02-02,14,119
2023-02-02,15,109
2023-02-02,16,119
2023-02-02,17,96
2023-02-02,18,75
2023-02-02,19,58
2023-02-02,20,40
2023-02-02,21,49
2023-02-02,22,35
2023-02-02,23,17
2023-02-03,0,4
2023-02-03,1,0
2023-02-03,2,0
2023-02-03,3,0
2023-02-03,4,0
2023-02-03,5,4
2023-02-03,6,22
2023-02-03,7,44
2023-02-03,8,74
2023-02-03,9,92
2023-02-03,10,80
2023-02-03,11,98
2023-02-03,12,123
2023-02-03,13,136
2023-02-03,14,128
2023-02-03,15,124
2023-02-03,16,116
2023-02-03,17,88
2023-02-03,18,63
2023-02-03,19,62
2023-02-03,20,32
2023-02-03,21,39
2023-02-03,22,25
2023-02-03,23,12
2023-02-04,0,12
2023-02-04,1,0
2023-02-04,2,0
2023-02-04,3,0
2023-02-04,4,0
2023-02-04,5,0
2023-02-04,6,12
2023-02-04,7,16
2023-02-04,8,27
2023-02-04,9,61
2023-02-04,10,84
2023-02-04,11,96
2023-02-04,12,120
2023-02-04,13,128
2023-02-04,14,111
2023-02-04,15,114
2023-02-04,16,98
2023-02-04,17,80
2023-02-04,18,67
2023-02-04,19,52
2023-02-04,20,28
2023-02-04,21,45
2023-02-04,22,27
2023-02-04,23,12
2023-02-05,0,12
2023-02-05,1,12
2023-02-05,2,0
2023-02-05,3,4
2023-02-05,4,0
2023-02-05,5,4
2023-02-05,6,4
2023-02-05,7,16
2023-02-05,8,16
2023-02-05,9,21
2023-02-05,10,44
2023-02-05,11,58
2023-02-05,12,84
2023-02-05,13,92
2023-02-05,14,101
2023-02-05,15,88
2023-02-05,16,81
2023-02-05,17,48
2023-02-05,18,52
2023-02-05,19,36
2023-02-05,20,31
2023-02-05,21,62
2023-02-05,22,16
2023-02-05,23,17
2023-02-06,0,4
2023-02-06,1,0
2023-02-06,2,0
2023-02-06,3,0
2023-02-06,4,0
2023-02-06,5,4
2023-02-06,6,21
2023-02-06,7,39
2023-02-06,8,62
2023-02-06,9,66
2023-02-06,10,84
2023-02-06,11,75
2023-02-06,12,97
2023-02-06,13,97
2023-02-06,14,97
2023-02-06,15,96
2023-02-06,16,88
2023-02-06,17,67
2023-02-06,18,57
2023-02-06,19,52
2023-02-06,20,31
2023-02-06,21,30
2023-02-06,22,13
2023-02-06,23,12
2023-02-07,0,4
2023-02-07,1,0
2023-02-07,2,0
2023-02-07,3,4
2023-02-07,4,0
2023-02-07,5,8
2023-02-07,6,22
2023-02-07,7,48
2023-02-07,8,84
2023-02-07,9,96
2023-02-07,10,88
2023-02-07,11,88
2023-02-07,12,92
2023-02-07,13,96
2023-02-07,14,93
2023-02-07,15,88
2023-02-07,16,92
2023-02-07,17,92
2023-02-07,18,62
2023-02-07,19,52
2023-02-07,20,32
2023-02-07,21,49
2023-02-07,22,18
2023-02-07,23,12
2023-02-08,0,4
2023-02-08,1,0
2023-02-08,2,0
2023-02-08,3,0
2023-02-08,4,0
2023-02-08,5,8
2023-02-08,6,26
2023-02-08,7,49
2023-02-08,8,75
2023-02-08,9,92
2023-02-08,10,67
2023-02-08,11,96
2023-02-08,12,89
2023-02-08,13,106
2023-02-08,14,106
2023-02-08,15,109
2023-02-08,16,96
2023-02-08,17,92
2023-02-08,18,84
2023-02-08,19,62
2023-02-08,20,44
2023-02-08,21,52
2023-02-08,22,12
2023-02-08,23,12
2023-02-09,0,8
2023-02-09,1,0
2023-02-09,2,0
2023-02-09,3,8
2023-02-09,4,0
2023-02-09,5,8
2023-02-09,6,16
2023-02-09,7,52
2023-02-09,8,89
2023-02-09,9,88
2023-02-09,10,100
2023-02-09,11,110
2023-02-09,12,94
2023-02-09,13,116
2023-02-09,14,110
2023-02-09,15,114
2023-02-09,16,101
2023-02-09,17,110
2023-02-09,18,80
2023-02-09,19,53
2023-02-09,20,40
2023-02-09,21,44
2023-02-09,22,40
2023-02-09,23,16
2023-02-10,0,8
2023-02-10,1,0
2023-02-10,2,0
2023-02-10,3,0
2023-02-10,4,0
2023-02-10,5,8
2023-02-10,6,26
2023-02-10,7,44
2023-02-10,8,80
2023-02-10,9,92
2023-02-10,10,101
2023-02-10,11,115
2023-02-10,12,128
2023-02-10,13,127
2023-02-10,14,132
2023-02-10,15,123
2023-02-10,16,110
2023-02-10,17,84
2023-02-10,18,71
2023-02-10,19,57
2023-02-10,20,36
2023-02-10,21,45
2023-02-10,22,28
2023-02-10,23,16
2023-02-11,0,16
2023-02-11,1,0
2023-02-11,2,0
2023-02-11,3,4
2023-02-11,4,0
2023-02-11,5,4
2023-02-11,6,12
2023-02-11,7,17
2023-02-11,8,28
2023-02-11,9,52
2023-02-11,10,79
2023-02-11,11,109
2023-02-11,12,133
2023-02-11,13,128
2023-02-11,14,115
2023-02-11,15,110
2023-02-11,16,128
2023-02-11,17,93
2023-02-11,18,62
2023-02-11,19,45
2023-02-11,20,54
2023-02-11,21,40
2023-02-11,22,31
2023-02-11,23,16
2023-02-12,0,12
2023-02-12,1,4
2023-02-12,2,0
2023-02-12,3,4
2023-02-12,4,0
2023-02-12,5,4
2023-02-12,6,4
2023-02-12,7,16
2023-02-12,8,16
2023-02-12,9,21
2023-02-12,10,44
2023-02-12,11,62
2023-02-12,12,84
2023-02-12,13,92
2023-02-12,14,92
2023-02-12,15,96
2023-02-12,16,84
2023-02-12,17,48
2023-02-12,18,57
2023-02-12,19,40
2023-02-12,20,27
2023-02-12,21,66
2023-02-12,22,26
2023-02-12,23,12
2023-02-13,0,4
2023-02-13,1,0
2023-02-13,2,0
2023-02-13,3,0
2023-02-13,4,0
2023-02-13,5,4
2023-02-13,6,21
2023-02-13,7,35
2023-02-13,8,57
2023-02-13,9,62
2023-02-13,10,71
2023-02-13,11,80
2023-02-13,12,97
2023-02-13,13,100
2023-02-13,14,105
2023-02-13,15,88
2023-02-13,16,76
2023-02-13,17,71
2023-02-13,18,57
2023-02-13,19,52
2023-02-13,20,22
2023-02-13,21,35
2023-02-13,22,12
2023-02-13,23,8
2023-02-14,0,0
2023-02-14,1,0
2023-02-14,2,0
2023-02-14,3,0
2023-02-14,4,4
2023-02-14,5,8
2023-02-14,6,21
2023-02-14,7,54
2023-02-14,8,62
2023-02-14,9,71
2023-02-14,10,75
2023-02-14,11,84
2023-02-14,12,93
2023-02-14,13,104
2023-02-14,14,101
2023-02-14,15,96
2023-02-14,16,92
2023-02-14,17,84
2023-02-14,18,52
2023-02-14,19,48
2023-02-14,20,40
2023-02-14,21,49
2023-02-14,22,21
2023-02-14,23,16
2023-02-15,0,8
2023-02-15,1,4
2023-02-15,2,0
2023-02-15,3,0
2023-02-15,4,0
2023-02-15,5,4
2023-02-15,6,16
2023-02-15,7,48
2023-02-15,8,67
2023-02-15,9,61
2023-02-15,10,75
2023-02-15,11,88
2023-02-15,12,97
2023-02-15,13,106
2023-02-15,14,97
2023-02-15,15,115
2023-02-15,16,84
