date,time,flow
2022-07-27,3,6
2022-07-27,4,15
2022-07-27,5,26
2022-07-27,6,51
2022-07-27,7,99
2022-07-27,8,118
2022-07-27,9,93
2022-07-27,10,106
2022-07-27,11,122
2022-07-27,12,135
2022-07-27,13,109
2022-07-27,14,105
2022-07-27,15,104
2022-07-27,16,120
2022-07-27,17,167
2022-07-27,18,85
2022-07-27,19,74
2022-07-27,20,59
2022-07-27,21,50
2022-07-27,22,29
2022-07-27,23,19
2022-07-28,0,9
2022-07-28,1,5
2022-07-28,2,2
2022-07-28,3,7
2022-07-28,4,19
2022-07-28,5,24
2022-07-28,6,48
2022-07-28,7,82
2022-07-28,8,100
2022-07-28,9,111
2022-07-28,10,125
2022-07-28,11,137
2022-07-28,12,153
2022-07-28,13,164
2022-07-28,14,116
2022-07-28,15,190
2022-07-28,16,140
2022-07-28,17,159
2022-07-28,18,100
2022-07-28,19,76
2022-07-28,20,66
2022-07-28,21,59
2022-07-28,22,35
2022-07-28,23,27
2022-07-29,0,13
2022-07-29,1,11
2022-07-29,2,6
2022-07-29,3,12
2022-07-29,4,23
2022-07-29,5,23
2022-07-29,6,53
2022-07-29,7,106
2022-07-29,8,127
2022-07-29,9,109
2022-07-29,10,115
2022-07-29,11,138
2022-07-29,12,143
2022-07-29,13,120
2022-07-29,14,132
2022-07-29,15,150
2022-07-29,16,122
2022-07-29,17,126
2022-07-29,18,100
2022-07-29,19,82
2022-07-29,20,49
2022-07-29,21,62
2022-07-29,22,52
2022-07-29,23,46
2022-07-30,0,22
2022-07-30,1,15
2022-07-30,2,13
2022-07-30,3,13
2022-07-30,4,11
2022-07-30,5,23
2022-07-30,6,33
2022-07-30,7,43
2022-07-30,8,88
2022-07-30,9,101
2022-07-30,10,130
2022-07-30,11,158
2022-07-30,12,140
2022-07-30,13,128
2022-07-30,14,121
2022-07-30,15,138
2022-07-30,16,96
2022-07-30,17,116
2022-07-30,18,113
2022-07-30,19,66
2022-07-30,20,82
2022-07-30,21,60
2022-07-30,22,62
2022-07-30,23,41
2022-07-31,0,37
2022-07-31,1,12
2022-07-31,2,15
2022-07-31,3,15
2022-07-31,4,11
2022-07-31,5,11
2022-07-31,6,20
2022-07-31,7,33
2022-07-31,8,25
2022-07-31,9,76
2022-07-31,10,73
2022-07-31,11,100
2022-07-31,12,103
2022-07-31,13,102
2022-07-31,14,98
2022-07-31,15,103
2022-07-31,16,97
2022-07-31,17,77
2022-07-31,18,68
2022-07-31,19,69
2022-07-31,20,60
2022-07-31,21,53
2022-07-31,22,43
2022-07-31,23,35
2022-08-01,0,11
2022-08-01,1,9
2022-08-01,2,6
2022-08-01,3,7
2022-08-01,4,15
2022-08-01,5,24
2022-08-01,6,41
2022-08-01,7,86
2022-08-01,8,91
2022-08-01,9,93
2022-08-01,10,110
2022-08-01,11,101
2022-08-01,12,126
2022-08-01,13,138
2022-08-01,14,117
2022-08-01,15,118
2022-08-01,16,142
2022-08-01,17,113
2022-08-01,18,77
2022-08-01,19,81
2022-08-01,20,59
2022-08-01,21,39
2022-08-01,22,32
2022-08-01,23,27
2022-08-02,0,17
2022-08-02,1,10
2022-08-02,2,6
2022-08-02,3,6
2022-08-02,4,15
2022-08-02,5,21
2022-08-02,6,49
2022-08-02,7,98
2022-08-02,8,103
2022-08-02,9,126
2022-08-02,10,110
2022-08-02,11,109
2022-08-02,12,121
2022-08-02,13,106
2022-08-02,14,126
2022-08-02,15,107
2022-08-02,16,114
2022-08-02,17,117
2022-08-02,18,88
2022-08-02,19,63
2022-08-02,20,57
2022-08-02,21,43
2022-08-02,22,30
2022-08-02,23,17
2022-08-03,0,8
2022-08-03,1,9
2022-08-03,2,6
2022-08-03,3,9
2022-08-03,4,12
2022-08-03,5,21
2022-08-03,6,46
2022-08-03,7,81
2022-08-03,8,126
2022-08-03,9,117
2022-08-03,10,112
2022-08-03,11,162
2022-08-03,12,148
2022-08-03,13,173
2022-08-03,14,113
2022-08-03,15,101
2022-08-03,16,220
2022-08-03,17,128
2022-08-03,18,96
2022-08-03,19,77
2022-08-03,20,53
2022-08-03,21,40
2022-08-03,22,46
2022-08-03,23,34
2022-08-04,0,6
2022-08-04,1,8
2022-08-04,2,5
2022-08-04,3,7
2022-08-04,4,15
2022-08-04,5,26
2022-08-04,6,41
2022-08-04,7,92
2022-08-04,8,85
2022-08-04,9,114
2022-08-04,10,135
2022-08-04,11,100
2022-08-04,12,137
2022-08-04,13,104
2022-08-04,14,134
2022-08-04,15,115
2022-08-04,16,127
2022-08-04,17,131
2022-08-04,18,84
2022-08-04,19,78
2022-08-04,20,62
2022-08-04,21,48
2022-08-04,22,51
2022-08-04,23,19
2022-08-05,0,11
2022-08-05,1,6
2022-08-05,2,7
2022-08-05,3,8
2022-08-05,4,12
2022-08-05,5,25
2022-08-05,6,56
2022-08-05,7,101
2022-08-05,8,119
2022-08-05,9,119
2022-08-05,10,138
2022-08-05,11,122
2022-08-05,12,147
2022-08-05,13,134
2022-08-05,14,142
2022-08-05,15,148
2022-08-05,16,165
2022-08-05,17,152
2022-08-05,18,90
2022-08-05,19,94
2022-08-05,20,77
2022-08-05,21,70
2022-08-05,22,52
2022-08-05,23,43
2022-08-06,0,40
2022-08-06,1,16
2022-08-06,2,13
2022-08-06,3,13
2022-08-06,4,10
2022-08-06,5,23
2022-08-06,6,33
2022-08-06,7,46
2022-08-06,8,73
2022-08-06,9,101
2022-08-06,10,118
2022-08-06,11,150
2022-08-06,12,143
2022-08-06,13,189
2022-08-06,14,149
2022-08-06,15,109
2022-08-06,16,106
2022-08-06,17,113
2022-08-06,18,97
2022-08-06,19,86
2022-08-06,20,57
2022-08-06,21,55
2022-08-06,22,56
2022-08-06,23,42
2022-08-07,0,27
2022-08-07,1,23
2022-08-07,2,14
2022-08-07,3,18
2022-08-07,4,12
2022-08-07,5,9
2022-08-07,6,27
2022-08-07,7,18
2022-08-07,8,32
2022-08-07,9,65
2022-08-07,10,75
2022-08-07,11,96
2022-08-07,12,99
2022-08-07,13,101
2022-08-07,14,91
2022-08-07,15,88
2022-08-07,16,101
2022-08-07,17,88
2022-08-07,18,73
2022-08-07,19,56
2022-08-07,20,57
2022-08-07,21,37
2022-08-07,22,34
2022-08-07,23,20
2022-08-08,0,12
2022-08-08,1,7
2022-08-08,2,5
2022-08-08,3,3
2022-08-08,4,12
2022-08-08,5,18
2022-08-08,6,50
2022-08-08,7,87
2022-08-08,8,139
2022-08-08,9,82
2022-08-08,10,106
2022-08-08,11,126
2022-08-08,12,156
2022-08-08,13,139
2022-08-08,14,142
2022-08-08,15,107
2022-08-08,16,112
2022-08-08,17,103
2022-08-08,18,92
2022-08-08,19,76
2022-08-08,20,41
2022-08-08,21,36
2022-08-08,22,31
2022-08-08,23,23
2022-08-09,0,9
2022-08-09,1,5
2022-08-09,2,5
2022-08-09,3,7
2022-08-09,4,12
2022-08-09,5,26
2022-08-09,6,63
2022-08-09,7,110
2022-08-09,8,107
2022-08-09,9,119
2022-08-09,10,115
2022-08-09,11,132
2022-08-09,12,181
2022-08-09,13,141
2022-08-09,14,110
2022-08-09,15,133
2022-08-09,16,118
2022-08-09,17,139
2022-08-09,18,72
2022-08-09,19,63
2022-08-09,20,72
2022-08-09,21,78
2022-08-09,22,45
2022-08-09,23,31
2022-08-10,0,21
2022-08-10,1,7
2022-08-10,2,7
2022-08-10,3,4
2022-08-10,4,21
2022-08-10,5,35
2022-08-10,6,52
2022-08-10,7,99
2022-08-10,8,178
2022-08-10,9,129
2022-08-10,10,137
2022-08-10,11,113
2022-08-10,12,132
2022-08-10,13,121
2022-08-10,14,144
2022-08-10,15,121
2022-08-10,16,145
2022-08-10,17,99
2022-08-10,18,109
2022-08-10,19,86
2022-08-10,20,42
2022-08-10,21,51
2022-08-10,22,46
2022-08-10,23,20
2022-08-11,0,4
2022-08-11,1,12
2022-08-11,2,6
2022-08-11,3,5
2022-08-11,4,13
2022-08-11,5,28
2022-08-11,6,53
2022-08-11,7,113
2022-08-11,8,101
2022-08-11,9,111
2022-08-11,10,140
2022-08-11,11,152
2022-08-11,12,136
2022-08-11,13,151
2022-08-11,14,126
2022-08-11,15,146
2022-08-11,16,174
2022-08-11,17,149
2022-08-11,18,91
2022-08-11,19,83
2022-08-11,20,69
2022-08-11,21,47
2022-08-11,22,45
2022-08-11,23,19
2022-08-12,0,14
2022-08-12,1,15
2022-08-12,2,13
2022-08-12,3,4
2022-08-12,4,10
2022-08-12,5,19
2022-08-12,6,63
2022-08-12,7,104
2022-08-12,8,114
2022-08-12,9,151
2022-08-12,10,133
2022-08-12,11,160
2022-08-12,12,132
2022-08-12,13,134
2022-08-12,14,145
2022-08-12,15,163
2022-08-12,16,141
2022-08-12,17,118
2022-08-12,18,88
2022-08-12,19,74
2022-08-12,20,62
2022-08-12,21,42
2022-08-12,22,63
2022-08-12,23,41
2022-08-13,0,21
2022-08-13,1,13
2022-08-13,2,9
2022-08-13,3,8
2022-08-13,4,11
2022-08-13,5,15
2022-08-13,6,29
2022-08-13,7,54
2022-08-13,8,84
2022-08-13,9,129
2022-08-13,10,124
2022-08-13,11,136
2022-08-13,12,185
2022-08-13,13,112
2022-08-13,14,106
2022-08-13,15,94
2022-08-13,16,94
2022-08-13,17,103
2022-08-13,18,82
2022-08-13,19,79
2022-08-13,20,67
2022-08-13,21,56
2022-08-13,22,52
2022-08-13,23,50
2022-08-14,0,35
2022-08-14,1,22
2022-08-14,2,20
2022-08-14,3,9
2022-08-14,4,11
2022-08-14,5,14
2022-08-14,6,26
2022-08-14,7,27
2022-08-14,8,41
2022-08-14,9,86
2022-08-14,10,72
2022-08-14,11,107
2022-08-14,12,91
2022-08-14,13,118
2022-08-14,14,89
2022-08-14,15,109
2022-08-14,16,93
2022-08-14,17,85
2022-08-14,18,94
2022-08-14,19,69
2022-08-14,20,60
2022-08-14,21,48
2022-08-14,22,28
2022-08-14,23,19
2022-08-15,0,13
2022-08-15,1,11
2022-08-15,2,6
2022-08-15,3,8
2022-08-15,4,12
2022-08-15,5,24
2022-08-15,6,48
2022-08-15,7,103
2022-08-15,8,97
2022-08-15,9,109
2022-08-15,10,141
2022-08-15,11,115
2022-08-15,12,124
2022-08-15,13,123
2022-08-15,14,101
2022-08-15,15,110
2022-08-15,16,107
2022-08-15,17,114
2022-08-15,18,158
2022-08-15,19,60
2022-08-15,20,58
2022-08-15,21,47
2022-08-15,22,22
2022-08-15,23,16
2022-08-16,0,15
2022-08-16,1,12
2022-08-16,2,6
2022-08-16,3,6
2022-08-16,4,12
2022-08-16,5,19
2022-08-16,6,65
2022-08-16,7,136
2022-08-16,8,111
2022-08-16,9,108
2022-08-16,10,132
2022-08-16,11,160
2022-08-16,12,130
2022-08-16,13,125
2022-08-16,14,134
2022-08-16,15,122
2022-08-16,16,147
2022-08-16,17,123
2022-08-16,18,96
2022-08-16,19,64
2022-08-16,20,52
2022-08-16,21,41
2022-08-16,22,46
2022-08-16,23,26
2022-08-17,0,12
2022-08-17,1,7
2022-08-17,2,10
2022-08-17,3,1
2022-08-17,4,11
2022-08-17,5,27
2022-08-17,6,52
2022-08-17,7,141
2022-08-17,8,130
2022-08-17,9,121
2022-08-17,10,168
2022-08-17,11,106
2022-08-17,12,136
2022-08-17,13,121
2022-08-17,14,120
2022-08-17,15,126
2022-08-17,16,122
2022-08-17,17,127
2022-08-17,18,105
2022-08-17,19,73
2022-08-17,20,63
2022-08-17,21,48
2022-08-17,22,40
2022-08-17,23,25
2022-08-18,0,6
2022-08-18,1,9
2022-08-18,2,5
2022-08-18,3,4
2022-08-18,4,9
2022-08-18,5,29
2022-08-18,6,63
2022-08-18,7,120
2022-08-18,8,149
2022-08-18,9,122
2022-08-18,10,106
2022-08-18,11,129
2022-08-18,12,243
2022-08-18,13,160
2022-08-18,14,110
2022-08-18,15,137
2022-08-18,16,189
2022-08-18,17,163
2022-08-18,18,75
2022-08-18,19,92
2022-08-18,20,79
2022-08-18,21,61
2022-08-18,22,31
2022-08-18,23,24
2022-08-19,0,18
2022-08-19,1,10
2022-08-19,2,8
2022-08-19,3,7
2022-08-19,4,13
2022-08-19,5,22
2022-08-19,6,59
2022-08-19,7,129
2022-08-19,8,160
2022-08-19,9,101
2022-08-19,10,117
2022-08-19,11,122
2022-08-19,12,146
2022-08-19,13,162
2022-08-19,14,162
2022-08-19,15,154
2022-08-19,16,160
2022-08-19,17,149
2022-08-19,18,92
2022-08-19,19,90
2022-08-19,20,76
2022-08-19,21,63
2022-08-19,22,53
2022-08-19,23,38
2022-08-20,0,31
2022-08-20,1,22
2022-08-20,2,11
2022-08-20,3,13
2022-08-20,4,14
2022-08-20,5,12
2022-08-20,6,31
2022-08-20,7,61
2022-08-20,8,79
2022-08-20,9,121
2022-08-20,10,138
2022-08-20,11,161
2022-08-20,12,149
2022-08-20,13,117
2022-08-20,14,130
2022-08-20,15,120
2022-08-20,16,117
2022-08-20,17,100
2022-08-20,18,107
2022-08-20,19,75
2022-08-20,20,72
2022-08-20,21,43
2022-08-20,22,63
2022-08-20,23,35
2022-08-21,0,38
2022-08-21,1,26
2022-08-21,2,19
2022-08-21,3,8
2022-08-21,4,11
2022-08-21,5,14
2022-08-21,6,13
2022-08-21,7,25
2022-08-21,8,50
2022-08-21,9,76
2022-08-21,10,104
2022-08-21,11,122
2022-08-21,12,151
2022-08-21,13,118
2022-08-21,14,98
2022-08-21,15,101
2022-08-21,16,118
2022-08-21,17,109
2022-08-21,18,80
2022-08-21,19,68
2022-08-21,20,44
2022-08-21,21,43
2022-08-21,22,34
2022-08-21,23,13
2022-08-22,0,16
2022-08-22,1,9
2022-08-22,2,4
2022-08-22,3,6
2022-08-22,4,24
2022-08-22,5,31
2022-08-22,6,60
2022-08-22,7,125
2022-08-22,8,124
2022-08-22,9,115
2022-08-22,10,104
2022-08-22,11,117
2022-08-22,12,150
2022-08-22,13,109
2022-08-22,14,113
2022-08-22,15,125
2022-08-22,16,162
2022-08-22,17,137
2022-08-22,18,78
2022-08-22,19,65
2022-08-22,20,65
2022-08-22,21,38
2022-08-22,22,24
2022-08-22,23,18
2022-08-23,0,13
2022-08-23,1,6
2022-08-23,2,10
2022-08-23,3,3
2022-08-23,4,8
2022-08-23,5,20
2022-08-23,6,51
2022-08-23,7,113
2022-08-23,8,217
2022-08-23,9,107
2022-08-23,10,105
2022-08-23,11,105
2022-08-23,12,144
2022-08-23,13,110
2022-08-23,14,127
2022-08-23,15,141
2022-08-23,16,139
2022-08-23,17,144
2022-08-23,18,81
2022-08-23,19,63
2022-08-23,20,58
2022-08-23,21,59
2022-08-23,22,30
2022-08-23,23,21
2022-08-24,0,13
2022-08-24,1,4
2022-08-24,2,6
2022-08-24,3,6
2022-08-24,4,13
2022-08-24,5,29
2022-08-24,6,51
2022-08-24,7,142
2022-08-24,8,148
2022-08-24,9,155
2022-08-24,10,109
2022-08-24,11,101
2022-08-24,12,130
2022-08-24,13,127
2022-08-24,14,119
2022-08-24,15,141
2022-08-24,16,154
2022-08-24,17,145
2022-08-24,18,106
2022-08-24,19,69
2022-08-24,20,62
2022-08-24,21,53
2022-08-24,22,40
2022-08-24,23,30
2022-08-25,0,13
2022-08-25,1,9
2022-08-25,2,7
2022-08-25,3,4
2022-08-25,4,10
2022-08-25,5,27
2022-08-25,6,54
2022-08-25,7,108
2022-08-25,8,117
2022-08-25,9,120
2022-08-25,10,200
2022-08-25,11,147
2022-08-25,12,197
2022-08-25,13,141
2022-08-25,14,128
2022-08-25,15,134
2022-08-25,16,218
2022-08-25,17,145
2022-08-25,18,103
2022-08-25,19,85
2022-08-25,20,81
2022-08-25,21,42
2022-08-25,22,29
2022-08-25,23,19
2022-08-26,0,21
2022-08-26,1,3
2022-08-26,2,5
2022-08-26,3,6
2022-08-26,4,15
2022-08-26,5,22
2022-08-26,6,58
2022-08-26,7,111
2022-08-26,8,123
2022-08-26,9,128
2022-08-26,10,140
2022-08-26,11,110
2022-08-26,12,136
2022-08-26,13,135
2022-08-26,14,142
2022-08-26,15,136
2022-08-26,16,148
2022-08-26,17,129
2022-08-26,18,105
2022-08-26,19,82
2022-08-26,20,64
2022-08-26,21,65
2022-08-26,22,63
2022-08-26,23,42
2022-08-27,0,27
2022-08-27,1,17
2022-08-27,2,13
2022-08-27,3,7
2022-08-27,4,6
2022-08-27,5,20
2022-08-27,6,37
2022-08-27,7,57
2022-08-27,8,80
2022-08-27,9,106
2022-08-27,10,152
2022-08-27,11,158
2022-08-27,12,134
2022-08-27,13,137
2022-08-27,14,156
2022-08-27,15,113
2022-08-27,16,119
2022-08-27,17,125
2022-08-27,18,95
2022-08-27,19,81
2022-08-27,20,69
2022-08-27,21,48
2022-08-27,22,45
2022-08-27,23,49
2022-08-28,0,26
2022-08-28,1,30
2022-08-28,2,15
2022-08-28,3,11
2022-08-28,4,8
2022-08-28,5,12
2022-08-28,6,44
2022-08-28,7,53
2022-08-28,8,42
2022-08-28,9,63
2022-08-28,10,98
2022-08-28,11,89
2022-08-28,12,118
2022-08-28,13,128
2022-08-28,14,91
2022-08-28,15,98
2022-08-28,16,88
2022-08-28,17,94
2022-08-28,18,81
2022-08-28,19,70
2022-08-28,20,49
2022-08-28,21,44
2022-08-28,22,16
2022-08-28,23,16
2022-08-29,0,30
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,13
2022-08-29,5,22
2022-08-29,6,47
2022-08-29,7,118
2022-08-29,8,116
2022-08-29,9,100
2022-08-29,10,113
2022-08-29,11,98
2022-08-29,12,113
2022-08-29,13,111
2022-08-29,14,110
2022-08-29,15,109
2022-08-29,16,127
2022-08-29,17,121
2022-08-29,18,135
2022-08-29,19,80
2022-08-29,20,52
2022-08-29,21,44
2022-08-29,22,26
2022-08-29,23,16
2022-08-30,0,9
2022-08-30,1,7
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,8
2022-08-30,5,35
2022-08-30,6,62
2022-08-30,7,141
2022-08-30,8,128
2022-08-30,9,125
2022-08-30,10,99
2022-08-30,11,125
2022-08-30,12,129
2022-08-30,13,153
2022-08-30,14,124
2022-08-30,15,106
2022-08-30,16,125
2022-08-30,17,125
2022-08-30,18,111
2022-08-30,19,58
2022-08-30,20,76
2022-08-30,21,49
2022-08-30,22,26
2022-08-30,23,14
2022-08-31,0,7
2022-08-31,1,9
2022-08-31,2,4
2022-08-31,3,10
2022-08-31,4,7
2022-08-31,5,28
2022-08-31,6,62
2022-08-31,7,119
2022-08-31,8,144
2022-08-31,9,121
2022-08-31,10,127
2022-08-31,11,158
2022-08-31,12,134
2022-08-31,13,119
2022-08-31,14,127
2022-08-31,15,116
2022-08-31,16,163
2022-08-31,17,113
2022-08-31,18,103
2022-08-31,19,91
2022-08-31,20,60
2022-08-31,21,50
2022-08-31,22,39
2022-08-31,23,16
2022-09-01,0,8
2022-09-01,1,0
2022-09-01,2,4
2022-09-01,3,0
2022-09-01,4,8
2022-09-01,5,26
2022-09-01,6,63
2022-09-01,7,138
2022-09-01,8,126
2022-09-01,9,85
2022-09-01,10,120
2022-09-01,11,129
2022-09-01,12,133
2022-09-01,13,110
2022-09-01,14,206
2022-09-01,15,132
2022-09-01,16,143
2022-09-01,17,110
2022-09-01,18,100
2022-09-01,19,94
2022-09-01,20,80
2022-09-01,21,44
2022-09-01,22,33
2022-09-01,23,16
2022-09-02,0,17
2022-09-02,1,4
2022-09-02,2,4
2022-09-02,3,3
2022-09-02,4,15
2022-09-02,5,17
2022-09-02,6,66
2022-09-02,7,130
2022-09-02,8,153
2022-09-02,9,105
2022-09-02,10,151
2022-09-02,11,151
2022-09-02,12,116
2022-09-02,13,140
2022-09-02,14,150
2022-09-02,15,138
2022-09-02,16,137
2022-09-02,17,141
2022-09-02,18,91
2022-09-02,19,74
2022-09-02,20,81
2022-09-02,21,59
2022-09-02,22,51
2022-09-02,23,45
2022-09-03,0,35
2022-09-03,1,22
2022-09-03,2,11
2022-09-03,3,11
2022-09-03,4,16
2022-09-03,5,14
2022-09-03,6,24
2022-09-03,7,51
2022-09-03,8,72
2022-09-03,9,130
2022-09-03,10,138
2022-09-03,11,129
2022-09-03,12,120
2022-09-03,13,101
2022-09-03,14,149
2022-09-03,15,105
2022-09-03,16,99
2022-09-03,17,107
2022-09-03,18,97
2022-09-03,19,73
2022-09-03,20,79
2022-09-03,21,69
2022-09-03,22,48
2022-09-03,23,38
2022-09-04,0,37
2022-09-04,1,19
2022-09-04,2,17
2022-09-04,3,16
2022-09-04,4,13
2022-09-04,5,8
2022-09-04,6,31
2022-09-04,7,27
2022-09-04,8,37
2022-09-04,9,85
2022-09-04,10,109
2022-09-04,11,96
2022-09-04,12,113
2022-09-04,13,123
2022-09-04,14,98
2022-09-04,15,113
2022-09-04,16,95
2022-09-04,17,106
2022-09-04,18,80
2022-09-04,19,80
2022-09-04,20,53
2022-09-04,21,36
2022-09-04,22,38
2022-09-04,23,18
2022-09-05,0,10
2022-09-05,1,7
2022-09-05,2,4
2022-09-05,3,6
2022-09-05,4,16
2022-09-05,5,21
2022-09-05,6,60
2022-09-05,7,116
2022-09-05,8,120
2022-09-05,9,105
2022-09-05,10,115
2022-09-05,11,149
2022-09-05,12,116
2022-09-05,13,146
2022-09-05,14,114
2022-09-05,15,110
2022-09-05,16,137
2022-09-05,17,141
2022-09-05,18,131
2022-09-05,19,71
2022-09-05,20,57
2022-09-05,21,39
2022-09-05,22,30
2022-09-05,23,16
2022-09-06,0,8
2022-09-06,1,0
2022-09-06,2,0
2022-09-06,3,0
2022-09-06,4,8
2022-09-06,5,31
2022-09-06,6,71
2022-09-06,7,137
2022-09-06,8,149
2022-09-06,9,118
2022-09-06,10,137
2022-09-06,11,141
2022-09-06,12,140
2022-09-06,13,132
2022-09-06,14,140
2022-09-06,15,137
2022-09-06,16,150
2022-09-06,17,154
2022-09-06,18,114
2022-09-06,19,71
2022-09-06,20,61
2022-09-06,21,49
2022-09-06,22,26
2022-09-06,23,16
2022-09-07,0,4
2022-09-07,1,0
2022-09-07,2,0
2022-09-07,3,4
2022-09-07,4,12
2022-09-07,5,30
2022-09-07,6,75
2022-09-07,7,141
2022-09-07,8,145
2022-09-07,9,128
2022-09-07,10,137
2022-09-07,11,136
2022-09-07,12,131
2022-09-07,13,132
2022-09-07,14,127
2022-09-07,15,141
2022-09-07,16,154
2022-09-07,17,132
2022-09-07,18,119
2022-09-07,19,87
2022-09-07,20,67
2022-09-07,21,53
2022-09-07,22,40
2022-09-07,23,16
2022-09-08,0,0
2022-09-08,1,0
2022-09-08,2,0
2022-09-08,3,0
2022-09-08,4,4
2022-09-08,5,26
2022-09-08,6,53
2022-09-08,7,136
2022-09-08,8,158
2022-09-08,9,138
2022-09-08,10,118
2022-09-08,11,111
2022-09-08,12,123
2022-09-08,13,100
2022-09-08,14,117
2022-09-08,15,102
2022-09-08,16,166
2022-09-08,17,143
2022-09-08,18,111
2022-09-08,19,79
2022-09-08,20,55
2022-09-08,21,48
2022-09-08,22,32
2022-09-08,23,23
2022-09-09,0,11
2022-09-09,1,7
2022-09-09,2,6
2022-09-09,3,5
2022-09-09,4,15
2022-09-09,5,23
2022-09-09,6,67
2022-09-09,7,139
2022-09-09,8,112
2022-09-09,9,106
2022-09-09,10,131
2022-09-09,11,150
2022-09-09,12,166
2022-09-09,13,138
2022-09-09,14,132
2022-09-09,15,172
2022-09-09,16,157
2022-09-09,17,151
2022-09-09,18,113
2022-09-09,19,95
2022-09-09,20,72
2022-09-09,21,56
2022-09-09,22,54
2022-09-09,23,35
2022-09-10,0,29
2022-09-10,1,14
2022-09-10,2,10
2022-09-10,3,12
2022-09-10,4,12
2022-09-10,5,19
2022-09-10,6,31
2022-09-10,7,43
2022-09-10,8,102
2022-09-10,9,99
2022-09-10,10,122
2022-09-10,11,128
2022-09-10,12,146
2022-09-10,13,120
2022-09-10,14,128
2022-09-10,15,117
2022-09-10,16,128
2022-09-10,17,123
2022-09-10,18,101
2022-09-10,19,88
2022-09-10,20,63
2022-09-10,21,58
2022-09-10,22,51
2022-09-10,23,50
2022-09-11,0,35
2022-09-11,1,18
2022-09-11,2,15
2022-09-11,3,18
2022-09-11,4,11
2022-09-11,5,16
2022-09-11,6,23
2022-09-11,7,19
2022-09-11,8,39
2022-09-11,9,59
2022-09-11,10,91
2022-09-11,11,92
2022-09-11,12,106
2022-09-11,13,94
2022-09-11,14,96
2022-09-11,15,115
2022-09-11,16,85
2022-09-11,17,88
2022-09-11,18,81
2022-09-11,19,63
2022-09-11,20,56
2022-09-11,21,39
2022-09-11,22,17
2022-09-11,23,16
2022-09-12,0,11
2022-09-12,1,6
2022-09-12,2,4
2022-09-12,3,9
2022-09-12,4,10
2022-09-12,5,25
2022-09-12,6,55
2022-09-12,7,123
2022-09-12,8,126
2022-09-12,9,115
2022-09-12,10,130
2022-09-12,11,105
2022-09-12,12,92
2022-09-12,13,112
2022-09-12,14,85
2022-09-12,15,122
2022-09-12,16,139
2022-09-12,17,127
2022-09-12,18,92
2022-09-12,19,70
2022-09-12,20,47
2022-09-12,21,36
2022-09-12,22,35
2022-09-12,23,11
2022-09-13,0,13
2022-09-13,1,3
2022-09-13,2,2
2022-09-13,3,6
2022-09-13,4,19
2022-09-13,5,19
2022-09-13,6,69
2022-09-13,7,118
2022-09-13,8,115
2022-09-13,9,127
2022-09-13,10,124
2022-09-13,11,96
2022-09-13,12,105
2022-09-13,13,115
2022-09-13,14,113
2022-09-13,15,133
2022-09-13,16,131
2022-09-13,17,121
2022-09-13,18,100
2022-09-13,19,85
2022-09-13,20,56
2022-09-13,21,43
2022-09-13,22,23
2022-09-13,23,8
2022-09-14,0,5
2022-09-14,1,6
2022-09-14,2,7
2022-09-14,3,13
2022-09-14,4,14
2022-09-14,5,23
2022-09-14,6,68
2022-09-14,7,143
2022-09-14,8,127
2022-09-14,9,110
2022-09-14,10,126
2022-09-14,11,160
2022-09-14,12,124
2022-09-14,13,141
2022-09-14,14,119
2022-09-14,15,139
2022-09-14,16,144
2022-09-14,17,147
2022-09-14,18,103
2022-09-14,19,70
2022-09-14,20,50
2022-09-14,21,40
2022-09-14,22,44
2022-09-14,23,20
2022-09-15,0,14
2022-09-15,1,7
2022-09-15,2,2
2022-09-15,3,3
2022-09-15,4,17
2022-09-15,5,26
2022-09-15,6,44
2022-09-15,7,158
2022-09-15,8,124
2022-09-15,9,121
2022-09-15,10,114
2022-09-15,11,136
2022-09-15,12,129
2022-09-15,13,134
2022-09-15,14,118
2022-09-15,15,117
2022-09-15,16,109
2022-09-15,17,128
2022-09-15,18,117
2022-09-15,19,69
2022-09-15,20,66
2022-09-15,21,45
2022-09-15,22,32
2022-09-15,23,27
2022-09-16,0,16
2022-09-16,1,5
2022-09-16,2,7
2022-09-16,3,14
2022-09-16,4,26
2022-09-16,5,28
2022-09-16,6,62
2022-09-16,7,127
2022-09-16,8,132
2022-09-16,9,125
2022-09-16,10,138
2022-09-16,11,130
2022-09-16,12,160
2022-09-16,13,157
2022-09-16,14,138
2022-09-16,15,168
2022-09-16,16,142
2022-09-16,17,167
2022-09-16,18,110
2022-09-16,19,74
2022-09-16,20,74
2022-09-16,21,53
2022-09-16,22,45
2022-09-16,23,48
2022-09-17,0,28
2022-09-17,1,21
2022-09-17,2,12
2022-09-17,3,14
2022-09-17,4,10
2022-09-17,5,18
2022-09-17,6,26
2022-09-17,7,49
2022-09-17,8,67
2022-09-17,9,111
2022-09-17,10,116
2022-09-17,11,138
2022-09-17,12,187
2022-09-17,13,127
2022-09-17,14,119
2022-09-17,15,86
2022-09-17,16,140
2022-09-17,17,100
2022-09-17,18,101
2022-09-17,19,77
2022-09-17,20,61
2022-09-17,21,62
2022-09-17,22,62
2022-09-17,23,46
2022-09-18,0,44
2022-09-18,1,17
2022-09-18,2,12
