date,time,flow
2022-09-05,23,12
2022-09-06,0,3
2022-09-06,1,3
2022-09-06,2,0
2022-09-06,3,4
2022-09-06,4,3
2022-09-06,5,31
2022-09-06,6,69
2022-09-06,7,126
2022-09-06,8,82
2022-09-06,9,93
2022-09-06,10,78
2022-09-06,11,124
2022-09-06,12,105
2022-09-06,13,91
2022-09-06,14,106
2022-09-06,15,92
2022-09-06,16,113
2022-09-06,17,174
2022-09-06,18,182
2022-09-06,19,36
2022-09-06,20,45
2022-09-06,21,19
2022-09-06,22,17
2022-09-06,23,17
2022-09-07,0,7
2022-09-07,1,6
2022-09-07,2,5
2022-09-07,3,4
2022-09-07,4,8
2022-09-07,5,22
2022-09-07,6,58
2022-09-07,7,131
2022-09-07,8,95
2022-09-07,9,70
2022-09-07,10,90
2022-09-07,11,106
2022-09-07,12,79
2022-09-07,13,76
2022-09-07,14,89
2022-09-07,15,82
2022-09-07,16,64
2022-09-07,17,83
2022-09-07,18,46
2022-09-07,19,36
2022-09-07,20,41
2022-09-07,21,24
2022-09-07,22,12
2022-09-07,23,12
2022-09-08,0,6
2022-09-08,1,1
2022-09-08,2,1
2022-09-08,3,4
2022-09-08,4,3
2022-09-08,5,33
2022-09-08,6,74
2022-09-08,7,124
2022-09-08,8,112
2022-09-08,9,86
2022-09-08,10,83
2022-09-08,11,100
2022-09-08,12,96
2022-09-08,13,95
2022-09-08,14,71
2022-09-08,15,93
2022-09-08,16,78
2022-09-08,17,65
2022-09-08,18,48
2022-09-08,19,50
2022-09-08,20,37
2022-09-08,21,28
2022-09-08,22,12
2022-09-08,23,7
2022-09-09,0,7
2022-09-09,1,7
2022-09-09,2,3
2022-09-09,3,10
2022-09-09,4,2
2022-09-09,5,28
2022-09-09,6,84
2022-09-09,7,97
2022-09-09,8,90
2022-09-09,9,95
2022-09-09,10,80
2022-09-09,11,105
2022-09-09,12,93
2022-09-09,13,96
2022-09-09,14,89
2022-09-09,15,99
2022-09-09,16,98
2022-09-09,17,76
2022-09-09,18,57
2022-09-09,19,56
2022-09-09,20,33
2022-09-09,21,27
2022-09-09,22,23
2022-09-09,23,17
2022-09-10,0,9
2022-09-10,1,7
2022-09-10,2,6
2022-09-10,3,6
2022-09-10,4,3
2022-09-10,5,13
2022-09-10,6,17
2022-09-10,7,44
2022-09-10,8,54
2022-09-10,9,60
2022-09-10,10,71
2022-09-10,11,97
2022-09-10,12,101
2022-09-10,13,70
2022-09-10,14,74
2022-09-10,15,53
2022-09-10,16,66
2022-09-10,17,50
2022-09-10,18,51
2022-09-10,19,38
2022-09-10,20,36
2022-09-10,21,32
2022-09-10,22,18
2022-09-10,23,19
2022-09-11,0,12
2022-09-11,1,12
2022-09-11,2,7
2022-09-11,3,4
2022-09-11,4,3
2022-09-11,5,8
2022-09-11,6,12
2022-09-11,7,18
2022-09-11,8,33
2022-09-11,9,59
2022-09-11,10,75
2022-09-11,11,77
2022-09-11,12,69
2022-09-11,13,75
2022-09-11,14,67
2022-09-11,15,52
2022-09-11,16,53
2022-09-11,17,57
2022-09-11,18,53
2022-09-11,19,33
2022-09-11,20,28
2022-09-11,21,24
2022-09-11,22,12
2022-09-11,23,12
2022-09-12,0,3
2022-09-12,1,3
2022-09-12,2,0
2022-09-12,3,6
2022-09-12,4,7
2022-09-12,5,26
2022-09-12,6,78
2022-09-12,7,109
2022-09-12,8,75
2022-09-12,9,82
2022-09-12,10,79
2022-09-12,11,67
2022-09-12,12,97
2022-09-12,13,70
2022-09-12,14,89
2022-09-12,15,83
2022-09-12,16,72
2022-09-12,17,79
2022-09-12,18,61
2022-09-12,19,37
2022-09-12,20,36
2022-09-12,21,25
2022-09-12,22,15
2022-09-12,23,10
2022-09-13,0,3
2022-09-13,1,3
2022-09-13,2,4
2022-09-13,3,2
2022-09-13,4,8
2022-09-13,5,33
2022-09-13,6,72
2022-09-13,7,114
2022-09-13,8,91
2022-09-13,9,66
2022-09-13,10,70
2022-09-13,11,72
2022-09-13,12,78
2022-09-13,13,85
2022-09-13,14,68
2022-09-13,15,87
2022-09-13,16,72
2022-09-13,17,66
2022-09-13,18,67
2022-09-13,19,39
2022-09-13,20,29
2022-09-13,21,38
2022-09-13,22,22
2022-09-13,23,15
2022-09-14,0,10
2022-09-14,1,6
2022-09-14,2,8
2022-09-14,3,10
2022-09-14,4,4
2022-09-14,5,26
2022-09-14,6,84
2022-09-14,7,145
2022-09-14,8,95
2022-09-14,9,73
2022-09-14,10,86
2022-09-14,11,78
2022-09-14,12,77
2022-09-14,13,88
2022-09-14,14,112
2022-09-14,15,91
2022-09-14,16,102
2022-09-14,17,71
2022-09-14,18,67
2022-09-14,19,47
2022-09-14,20,26
2022-09-14,21,30
2022-09-14,22,15
2022-09-14,23,14
2022-09-15,0,4
2022-09-15,1,4
2022-09-15,2,0
2022-09-15,3,7
2022-09-15,4,9
2022-09-15,5,29
2022-09-15,6,91
2022-09-15,7,116
2022-09-15,8,95
2022-09-15,9,76
2022-09-15,10,72
2022-09-15,11,87
2022-09-15,12,89
2022-09-15,13,83
2022-09-15,14,75
2022-09-15,15,75
2022-09-15,16,78
2022-09-15,17,70
2022-09-15,18,60
2022-09-15,19,47
2022-09-15,20,41
2022-09-15,21,26
2022-09-15,22,18
2022-09-15,23,10
2022-09-16,0,6
2022-09-16,1,5
2022-09-16,2,7
2022-09-16,3,4
2022-09-16,4,6
2022-09-16,5,30
2022-09-16,6,84
2022-09-16,7,108
2022-09-16,8,99
2022-09-16,9,79
2022-09-16,10,81
2022-09-16,11,108
2022-09-16,12,89
2022-09-16,13,95
2022-09-16,14,97
2022-09-16,15,87
2022-09-16,16,84
2022-09-16,17,85
2022-09-16,18,64
2022-09-16,19,47
2022-09-16,20,27
2022-09-16,21,31
2022-09-16,22,18
2022-09-16,23,20
2022-09-17,0,8
2022-09-17,1,8
2022-09-17,2,5
2022-09-17,3,6
2022-09-17,4,4
2022-09-17,5,12
2022-09-17,6,19
2022-09-17,7,34
2022-09-17,8,48
2022-09-17,9,77
2022-09-17,10,78
2022-09-17,11,118
2022-09-17,12,86
2022-09-17,13,105
2022-09-17,14,76
2022-09-17,15,61
2022-09-17,16,63
2022-09-17,17,59
2022-09-17,18,55
2022-09-17,19,40
2022-09-17,20,48
2022-09-17,21,27
2022-09-17,22,25
2022-09-17,23,21
2022-09-18,0,17
2022-09-18,1,10
2022-09-18,2,7
2022-09-18,3,6
2022-09-18,4,2
2022-09-18,5,8
2022-09-18,6,13
2022-09-18,7,23
2022-09-18,8,35
2022-09-18,9,56
2022-09-18,10,53
2022-09-18,11,74
2022-09-18,12,107
2022-09-18,13,81
2022-09-18,14,80
2022-09-18,15,74
2022-09-18,16,57
2022-09-18,17,69
2022-09-18,18,52
2022-09-18,19,52
2022-09-18,20,29
2022-09-18,21,27
2022-09-18,22,17
2022-09-18,23,6
2022-09-19,0,2
2022-09-19,1,3
2022-09-19,2,2
2022-09-19,3,4
2022-09-19,4,6
2022-09-19,5,3
2022-09-19,6,18
2022-09-19,7,20
2022-09-19,8,28
2022-09-19,9,29
2022-09-19,10,28
2022-09-19,11,29
2022-09-19,12,37
2022-09-19,13,30
2022-09-19,14,41
2022-09-19,15,37
2022-09-19,16,58
2022-09-19,17,51
2022-09-19,18,52
2022-09-19,19,34
2022-09-19,20,19
2022-09-19,21,20
2022-09-19,22,6
2022-09-19,23,4
2022-09-20,0,2
2022-09-20,1,4
2022-09-20,2,0
2022-09-20,3,1
2022-09-20,4,5
2022-09-20,5,34
2022-09-20,6,82
2022-09-20,7,149
2022-09-20,8,123
2022-09-20,9,96
2022-09-20,10,76
2022-09-20,11,89
2022-09-20,12,118
2022-09-20,13,94
2022-09-20,14,78
2022-09-20,15,83
2022-09-20,16,74
2022-09-20,17,79
2022-09-20,18,68
2022-09-20,19,47
2022-09-20,20,38
2022-09-20,21,18
2022-09-20,22,15
2022-09-20,23,9
2022-09-21,0,7
2022-09-21,1,3
2022-09-21,2,1
2022-09-21,3,5
2022-09-21,4,10
2022-09-21,5,27
2022-09-21,6,58
2022-09-21,7,130
2022-09-21,8,115
2022-09-21,9,78
2022-09-21,10,82
2022-09-21,11,82
2022-09-21,12,103
2022-09-21,13,61
2022-09-21,14,74
2022-09-21,15,74
2022-09-21,16,73
2022-09-21,17,99
2022-09-21,18,81
2022-09-21,19,58
2022-09-21,20,36
2022-09-21,21,25
2022-09-21,22,14
2022-09-21,23,13
2022-09-22,0,5
2022-09-22,1,1
2022-09-22,2,3
2022-09-22,3,5
2022-09-22,4,5
2022-09-22,5,32
2022-09-22,6,70
2022-09-22,7,142
2022-09-22,8,175
2022-09-22,9,104
2022-09-22,10,71
2022-09-22,11,94
2022-09-22,12,101
2022-09-22,13,88
2022-09-22,14,79
2022-09-22,15,89
2022-09-22,16,95
2022-09-22,17,91
2022-09-22,18,65
2022-09-22,19,53
2022-09-22,20,36
2022-09-22,21,29
2022-09-22,22,17
2022-09-22,23,17
2022-09-23,0,5
2022-09-23,1,3
2022-09-23,2,3
2022-09-23,3,3
2022-09-23,4,6
2022-09-23,5,27
2022-09-23,6,58
2022-09-23,7,82
2022-09-23,8,66
2022-09-23,9,69
2022-09-23,10,90
2022-09-23,11,84
2022-09-23,12,99
2022-09-23,13,79
2022-09-23,14,94
2022-09-23,15,77
2022-09-23,16,85
2022-09-23,17,81
2022-09-23,18,63
2022-09-23,19,45
2022-09-23,20,41
2022-09-23,21,35
2022-09-23,22,24
2022-09-23,23,17
2022-09-24,0,14
2022-09-24,1,8
2022-09-24,2,4
2022-09-24,3,60
2022-09-24,4,3
2022-09-24,5,7
2022-09-24,6,27
2022-09-24,7,31
2022-09-24,8,46
2022-09-24,9,59
2022-09-24,10,101
2022-09-24,11,81
2022-09-24,12,79
2022-09-24,13,77
2022-09-24,14,64
2022-09-24,15,69
2022-09-24,16,64
2022-09-24,17,67
2022-09-24,18,49
2022-09-24,19,39
2022-09-24,20,33
2022-09-24,21,26
2022-09-24,22,18
2022-09-24,23,18
2022-09-25,0,14
2022-09-25,1,9
2022-09-25,2,2
2022-09-25,3,6
2022-09-25,4,4
2022-09-25,5,5
2022-09-25,6,13
2022-09-25,7,16
2022-09-25,8,32
2022-09-25,9,55
2022-09-25,10,39
2022-09-25,11,67
2022-09-25,12,78
2022-09-25,13,77
2022-09-25,14,60
2022-09-25,15,72
2022-09-25,16,61
2022-09-25,17,58
2022-09-25,18,45
2022-09-25,19,36
2022-09-25,20,33
2022-09-25,21,28
2022-09-25,22,15
2022-09-25,23,7
2022-09-26,0,4
2022-09-26,1,5
2022-09-26,2,5
2022-09-26,3,5
2022-09-26,4,8
2022-09-26,5,23
2022-09-26,6,46
2022-09-26,7,47
2022-09-26,8,51
2022-09-26,9,50
2022-09-26,10,61
2022-09-26,11,83
2022-09-26,12,74
2022-09-26,13,75
2022-09-26,14,90
2022-09-26,15,66
2022-09-26,16,71
2022-09-26,17,57
2022-09-26,18,60
2022-09-26,19,48
2022-09-26,20,35
2022-09-26,21,27
2022-09-26,22,21
2022-09-26,23,9
2022-09-27,0,6
2022-09-27,1,1
2022-09-27,2,4
2022-09-27,3,4
2022-09-27,4,6
2022-09-27,5,23
2022-09-27,6,98
2022-09-27,7,144
2022-09-27,8,118
2022-09-27,9,72
2022-09-27,10,82
2022-09-27,11,87
2022-09-27,12,88
2022-09-27,13,77
2022-09-27,14,90
2022-09-27,15,82
2022-09-27,16,91
2022-09-27,17,72
2022-09-27,18,79
2022-09-27,19,42
2022-09-27,20,33
2022-09-27,21,25
2022-09-27,22,18
2022-09-27,23,10
2022-09-28,0,6
2022-09-28,1,5
2022-09-28,2,3
2022-09-28,3,5
2022-09-28,4,7
2022-09-28,5,24
2022-09-28,6,91
2022-09-28,7,138
2022-09-28,8,121
2022-09-28,9,94
2022-09-28,10,83
2022-09-28,11,97
2022-09-28,12,93
2022-09-28,13,72
2022-09-28,14,89
2022-09-28,15,87
2022-09-28,16,81
2022-09-28,17,85
2022-09-28,18,60
2022-09-28,19,45
2022-09-28,20,37
2022-09-28,21,25
2022-09-28,22,14
2022-09-28,23,8
2022-09-29,0,3
2022-09-29,1,2
2022-09-29,2,2
2022-09-29,3,5
2022-09-29,4,4
2022-09-29,5,26
2022-09-29,6,72
2022-09-29,7,122
2022-09-29,8,126
2022-09-29,9,85
2022-09-29,10,91
2022-09-29,11,95
2022-09-29,12,81
2022-09-29,13,68
2022-09-29,14,104
2022-09-29,15,96
2022-09-29,16,93
2022-09-29,17,77
2022-09-29,18,57
2022-09-29,19,55
2022-09-29,20,27
2022-09-29,21,35
2022-09-29,22,14
2022-09-29,23,7
2022-09-30,0,5
2022-09-30,1,4
2022-09-30,2,2
2022-09-30,3,3
2022-09-30,4,8
2022-09-30,5,31
2022-09-30,6,82
2022-09-30,7,121
2022-09-30,8,87
2022-09-30,9,88
2022-09-30,10,80
2022-09-30,11,95
2022-09-30,12,97
2022-09-30,13,93
2022-09-30,14,82
2022-09-30,15,96
2022-09-30,16,78
2022-09-30,17,78
2022-09-30,18,67
2022-09-30,19,46
2022-09-30,20,37
2022-09-30,21,29
2022-09-30,22,22
2022-09-30,23,14
2022-10-01,0,17
2022-10-01,1,6
2022-10-01,2,6
2022-10-01,3,4
2022-10-01,4,1
2022-10-01,5,7
2022-10-01,6,26
2022-10-01,7,46
2022-10-01,8,58
2022-10-01,9,59
2022-10-01,10,78
2022-10-01,11,104
2022-10-01,12,112
2022-10-01,13,182
2022-10-01,14,97
2022-10-01,15,71
2022-10-01,16,62
2022-10-01,17,68
2022-10-01,18,59
2022-10-01,19,45
2022-10-01,20,36
2022-10-01,21,25
2022-10-01,22,29
2022-10-01,23,14
2022-10-02,0,8
2022-10-02,1,9
2022-10-02,2,10
2022-10-02,3,6
2022-10-02,4,8
2022-10-02,5,6
2022-10-02,6,11
2022-10-02,7,30
2022-10-02,8,42
2022-10-02,9,74
2022-10-02,10,60
2022-10-02,11,71
2022-10-02,12,102
2022-10-02,13,89
2022-10-02,14,78
2022-10-02,15,80
2022-10-02,16,63
2022-10-02,17,54
2022-10-02,18,47
2022-10-02,19,46
2022-10-02,20,33
2022-10-02,21,17
2022-10-02,22,8
2022-10-02,23,12
2022-10-03,0,7
2022-10-03,1,2
2022-10-03,2,3
2022-10-03,3,3
2022-10-03,4,8
2022-10-03,5,28
2022-10-03,6,59
2022-10-03,7,118
2022-10-03,8,90
2022-10-03,9,77
2022-10-03,10,86
2022-10-03,11,81
2022-10-03,12,100
2022-10-03,13,74
2022-10-03,14,80
2022-10-03,15,84
2022-10-03,16,81
2022-10-03,17,76
2022-10-03,18,52
2022-10-03,19,33
2022-10-03,20,38
2022-10-03,21,17
2022-10-03,22,14
2022-10-03,23,9
2022-10-04,0,4
2022-10-04,1,2
2022-10-04,2,2
2022-10-04,3,7
2022-10-04,4,3
2022-10-04,5,30
2022-10-04,6,69
2022-10-04,7,168
2022-10-04,8,137
2022-10-04,9,87
2022-10-04,10,64
2022-10-04,11,97
2022-10-04,12,89
2022-10-04,13,76
2022-10-04,14,80
2022-10-04,15,75
2022-10-04,16,82
2022-10-04,17,79
2022-10-04,18,55
2022-10-04,19,40
2022-10-04,20,28
2022-10-04,21,26
2022-10-04,22,11
2022-10-04,23,11
2022-10-05,0,6
2022-10-05,1,3
2022-10-05,2,6
2022-10-05,3,5
2022-10-05,4,8
2022-10-05,5,28
2022-10-05,6,89
2022-10-05,7,189
2022-10-05,8,114
2022-10-05,9,77
2022-10-05,10,95
2022-10-05,11,91
2022-10-05,12,85
2022-10-05,13,109
2022-10-05,14,90
2022-10-05,15,92
2022-10-05,16,93
2022-10-05,17,66
2022-10-05,18,59
2022-10-05,19,54
2022-10-05,20,36
2022-10-05,21,28
2022-10-05,22,14
2022-10-05,23,12
2022-10-06,0,1
2022-10-06,1,6
2022-10-06,2,3
2022-10-06,3,2
2022-10-06,4,7
2022-10-06,5,38
2022-10-06,6,91
2022-10-06,7,147
2022-10-06,8,123
2022-10-06,9,83
2022-10-06,10,75
2022-10-06,11,99
2022-10-06,12,87
2022-10-06,13,82
2022-10-06,14,78
2022-10-06,15,92
2022-10-06,16,70
2022-10-06,17,78
2022-10-06,18,68
2022-10-06,19,57
2022-10-06,20,33
2022-10-06,21,51
2022-10-06,22,29
2022-10-06,23,10
2022-10-07,0,3
2022-10-07,1,5
2022-10-07,2,0
2022-10-07,3,3
2022-10-07,4,4
2022-10-07,5,26
2022-10-07,6,89
2022-10-07,7,149
2022-10-07,8,119
2022-10-07,9,97
2022-10-07,10,89
2022-10-07,11,104
2022-10-07,12,99
2022-10-07,13,86
2022-10-07,14,105
2022-10-07,15,110
2022-10-07,16,161
2022-10-07,17,85
2022-10-07,18,67
2022-10-07,19,44
2022-10-07,20,43
2022-10-07,21,57
2022-10-07,22,33
2022-10-07,23,15
2022-10-08,0,11
2022-10-08,1,10
2022-10-08,2,4
2022-10-08,3,6
2022-10-08,4,26
2022-10-08,5,13
2022-10-08,6,22
2022-10-08,7,43
2022-10-08,8,59
2022-10-08,9,72
2022-10-08,10,73
2022-10-08,11,106
2022-10-08,12,91
2022-10-08,13,103
2022-10-08,14,72
2022-10-08,15,77
2022-10-08,16,60
2022-10-08,17,55
2022-10-08,18,58
2022-10-08,19,33
2022-10-08,20,32
2022-10-08,21,22
2022-10-08,22,20
2022-10-08,23,14
2022-10-09,0,12
2022-10-09,1,9
2022-10-09,2,6
2022-10-09,3,5
2022-10-09,4,5
2022-10-09,5,4
2022-10-09,6,11
2022-10-09,7,23
2022-10-09,8,34
2022-10-09,9,58
2022-10-09,10,74
2022-10-09,11,83
2022-10-09,12,91
2022-10-09,13,79
2022-10-09,14,67
2022-10-09,15,63
2022-10-09,16,57
2022-10-09,17,45
2022-10-09,18,43
2022-10-09,19,35
2022-10-09,20,31
2022-10-09,21,21
2022-10-09,22,9
2022-10-09,23,4
2022-10-10,0,2
2022-10-10,1,3
2022-10-10,2,1
2022-10-10,3,2
2022-10-10,4,3
2022-10-10,5,22
2022-10-10,6,87
2022-10-10,7,148
2022-10-10,8,106
2022-10-10,9,56
2022-10-10,10,83
2022-10-10,11,73
2022-10-10,12,72
2022-10-10,13,95
2022-10-10,14,86
2022-10-10,15,83
2022-10-10,16,86
2022-10-10,17,61
2022-10-10,18,58
2022-10-10,19,53
2022-10-10,20,38
2022-10-10,21,24
2022-10-10,22,12
2022-10-10,23,8
2022-10-11,0,6
2022-10-11,1,3
2022-10-11,2,1
2022-10-11,3,6
2022-10-11,4,5
2022-10-11,5,31
2022-10-11,6,89
2022-10-11,7,134
2022-10-11,8,136
2022-10-11,9,89
2022-10-11,10,73
2022-10-11,11,85
2022-10-11,12,102
2022-10-11,13,90
2022-10-11,14,94
2022-10-11,15,94
2022-10-11,16,113
2022-10-11,17,141
2022-10-11,18,121
2022-10-11,19,66
2022-10-11,20,32
2022-10-11,21,30
2022-10-11,22,19
2022-10-11,23,9
2022-10-12,0,7
2022-10-12,1,1
2022-10-12,2,6
2022-10-12,3,1
2022-10-12,4,5
2022-10-12,5,34
2022-10-12,6,92
2022-10-12,7,105
2022-10-12,8,109
2022-10-12,9,68
2022-10-12,10,76
2022-10-12,11,75
2022-10-12,12,91
2022-10-12,13,73
2022-10-12,14,82
2022-10-12,15,91
2022-10-12,16,97
2022-10-12,17,103
2022-10-12,18,83
2022-10-12,19,33
2022-10-12,20,27
2022-10-12,21,18
2022-10-12,22,25
2022-10-12,23,7
2022-10-13,0,3
2022-10-13,1,5
2022-10-13,2,96
2022-10-13,3,3
2022-10-13,4,8
2022-10-13,5,25
2022-10-13,6,76
2022-10-13,7,111
2022-10-13,8,124
2022-10-13,9,82
2022-10-13,10,61
2022-10-13,11,75
2022-10-13,12,103
2022-10-13,13,100
2022-10-13,14,88
2022-10-13,15,81
2022-10-13,16,100
2022-10-13,17,78
2022-10-13,18,74
2022-10-13,19,61
2022-10-13,20,46
2022-10-13,21,34
2022-10-13,22,20
2022-10-13,23,5
2022-10-14,0,1
2022-10-14,1,5
2022-10-14,2,1
2022-10-14,3,2
2022-10-14,4,6
2022-10-14,5,28
2022-10-14,6,69
2022-10-14,7,117
2022-10-14,8,104
2022-10-14,9,79
2022-10-14,10,78
2022-10-14,11,101
2022-10-14,12,98
2022-10-14,13,89
2022-10-14,14,74
2022-10-14,15,88
2022-10-14,16,86
2022-10-14,17,61
2022-10-14,18,66
2022-10-14,19,62
2022-10-14,20,35
2022-10-14,21,26
2022-10-14,22,25
2022-10-14,23,18
2022-10-15,0,7
2022-10-15,1,10
2022-10-15,2,2
2022-10-15,3,3
2022-10-15,4,8
2022-10-15,5,12
2022-10-15,6,25
2022-10-15,7,31
2022-10-15,8,52
2022-10-15,9,71
2022-10-15,10,69
2022-10-15,11,93
2022-10-15,12,136
2022-10-15,13,187
2022-10-15,14,53
2022-10-15,15,61
2022-10-15,16,49
2022-10-15,17,54
2022-10-15,18,53
2022-10-15,19,39
2022-10-15,20,29
2022-10-15,21,24
2022-10-15,22,21
2022-10-15,23,18
2022-10-16,0,12
2022-10-16,1,8
2022-10-16,2,3
2022-10-16,3,5
2022-10-16,4,3
2022-10-16,5,10
2022-10-16,6,14
2022-10-16,7,13
2022-10-16,8,28
2022-10-16,9,56
2022-10-16,10,56
2022-10-16,11,64
2022-10-16,12,71
2022-10-16,13,77
2022-10-16,14,74
2022-10-16,15,61
2022-10-16,16,66
2022-10-16,17,43
2022-10-16,18,41
2022-10-16,19,41
2022-10-16,20,35
2022-10-16,21,22
2022-10-16,22,13
2022-10-16,23,9
2022-10-17,0,3
2022-10-17,1,2
2022-10-17,2,1
2022-10-17,3,6
2022-10-17,4,5
2022-10-17,5,31
2022-10-17,6,65
2022-10-17,7,99
2022-10-17,8,62
2022-10-17,9,63
2022-10-17,10,63
2022-10-17,11,84
2022-10-17,12,87
2022-10-17,13,82
2022-10-17,14,95
2022-10-17,15,72
2022-10-17,16,69
2022-10-17,17,69
2022-10-17,18,53
2022-10-17,19,36
2022-10-17,20,33
2022-10-17,21,24
2022-10-17,22,19
2022-10-17,23,7
2022-10-18,0,2
2022-10-18,1,3
2022-10-18,2,5
2022-10-18,3,1
2022-10-18,4,6
2022-10-18,5,25
2022-10-18,6,91
2022-10-18,7,122
2022-10-18,8,82
2022-10-18,9,65
2022-10-18,10,82
2022-10-18,11,81
2022-10-18,12,106
2022-10-18,13,95
2022-10-18,14,77
2022-10-18,15,86
2022-10-18,16,97
2022-10-18,17,83
2022-10-18,18,63
2022-10-18,19,35
2022-10-18,20,29
2022-10-18,21,21
2022-10-18,22,14
2022-10-18,23,12
2022-10-19,0,2
2022-10-19,1,3
2022-10-19,2,2
2022-10-19,3,1
2022-10-19,4,8
2022-10-19,5,21
2022-10-19,6,57
2022-10-19,7,97
2022-10-19,8,70
2022-10-19,9,70
2022-10-19,10,96
2022-10-19,11,79
2022-10-19,12,78
2022-10-19,13,86
2022-10-19,14,71
2022-10-19,15,75
2022-10-19,16,69
2022-10-19,17,72
2022-10-19,18,48
2022-10-19,19,35
2022-10-19,20,32
2022-10-19,21,26
2022-10-19,22,19
2022-10-19,23,10
2022-10-20,0,4
2022-10-20,1,3
2022-10-20,2,1
2022-10-20,3,3
2022-10-20,4,7
2022-10-20,5,22
2022-10-20,6,68
2022-10-20,7,94
2022-10-20,8,78
2022-10-20,9,65
2022-10-20,10,73
2022-10-20,11,76
2022-10-20,12,97
2022-10-20,13,90
2022-10-20,14,87
2022-10-20,15,80
2022-10-20,16,90
2022-10-20,17,71
2022-10-20,18,65
2022-10-20,19,50
2022-10-20,20,51
2022-10-20,21,37
2022-10-20,22,14
2022-10-20,23,9
2022-10-21,0,4
2022-10-21,1,3
2022-10-21,2,3
2022-10-21,3,5
2022-10-21,4,4
2022-10-21,5,27
2022-10-21,6,65
2022-10-21,7,112
2022-10-21,8,79
2022-10-21,9,64
2022-10-21,10,65
2022-10-21,11,100
2022-10-21,12,95
2022-10-21,13,99
2022-10-21,14,122
2022-10-21,15,75
2022-10-21,16,84
2022-10-21,17,68
2022-10-21,18,59
2022-10-21,19,31
2022-10-21,20,42
2022-10-21,21,28
2022-10-21,22,22
2022-10-21,23,13
2022-10-22,0,15
2022-10-22,1,9
2022-10-22,2,5
2022-10-22,3,7
2022-10-22,4,6
2022-10-22,5,13
2022-10-22,6,19
2022-10-22,7,32
2022-10-22,8,44
2022-10-22,9,78
2022-10-22,10,78
2022-10-22,11,73
2022-10-22,12,95
2022-10-22,13,67
2022-10-22,14,81
2022-10-22,15,57
2022-10-22,16,67
2022-10-22,17,47
2022-10-22,18,46
2022-10-22,19,38
2022-10-22,20,29
2022-10-22,21,33
2022-10-22,22,26
2022-10-22,23,14
2022-10-23,0,12
2022-10-23,1,10
2022-10-23,2,9
2022-10-23,3,2
2022-10-23,4,2
2022-10-23,5,11
2022-10-23,6,13
2022-10-23,7,16
2022-10-23,8,37
2022-10-23,9,43
2022-10-23,10,67
2022-10-23,11,74
2022-10-23,12,71
2022-10-23,13,98
2022-10-23,14,68
2022-10-23,15,78
2022-10-23,16,56
2022-10-23,17,58
2022-10-23,18,46
2022-10-23,19,39
2022-10-23,20,27
2022-10-23,21,17
2022-10-23,22,14
2022-10-23,23,5
2022-10-24,0,4
2022-10-24,1,5
2022-10-24,2,1
2022-10-24,3,6
2022-10-24,4,7
2022-10-24,5,23
2022-10-24,6,79
2022-10-24,7,113
2022-10-24,8,126
2022-10-24,9,73
2022-10-24,10,81
2022-10-24,11,93
2022-10-24,12,82
2022-10-24,13,86
2022-10-24,14,92
2022-10-24,15,92
2022-10-24,16,82
2022-10-24,17,79
2022-10-24,18,51
2022-10-24,19,34
2022-10-24,20,27
2022-10-24,21,32
2022-10-24,22,15
2022-10-24,23,10
2022-10-25,0,1
2022-10-25,1,3
2022-10-25,2,1
2022-10-25,3,4
2022-10-25,4,3
2022-10-25,5,29
2022-10-25,6,83
2022-10-25,7,144
2022-10-25,8,144
2022-10-25,9,76
2022-10-25,10,74
2022-10-25,11,91
2022-10-25,12,90
2022-10-25,13,76
2022-10-25,14,86
2022-10-25,15,96
2022-10-25,16,115
2022-10-25,17,158
2022-10-25,18,172
2022-10-25,19,38
2022-10-25,20,31
2022-10-25,21,30
2022-10-25,22,14
2022-10-25,23,18
2022-10-26,0,5
2022-10-26,1,0
2022-10-26,2,8
2022-10-26,3,5
2022-10-26,4,10
2022-10-26,5,28
2022-10-26,6,80
2022-10-26,7,151
2022-10-26,8,133
2022-10-26,9,98
2022-10-26,10,67
2022-10-26,11,99
2022-10-26,12,89
2022-10-26,13,84
2022-10-26,14,109
2022-10-26,15,98
2022-10-26,16,78
2022-10-26,17,76
2022-10-26,18,80
2022-10-26,19,45
2022-10-26,20,41
2022-10-26,21,33
2022-10-26,22,22
2022-10-26,23,9
2022-10-27,0,4
2022-10-27,1,3
2022-10-27,2,3
2022-10-27,3,8
2022-10-27,4,9
2022-10-27,5,26
2022-10-27,6,83
2022-10-27,7,154
2022-10-27,8,151
2022-10-27,9,94
2022-10-27,10,89
2022-10-27,11,94
2022-10-27,12,102
2022-10-27,13,99
2022-10-27,14,74
2022-10-27,15,117
2022-10-27,16,99
2022-10-27,17,72
2022-10-27,18,63
2022-10-27,19,53
2022-10-27,20,42
2022-10-27,21,27
2022-10-27,22,18
2022-10-27,23,13
2022-10-28,0,6
2022-10-28,1,5
2022-10-28,2,3
2022-10-28,3,3
2022-10-28,4,6
2022-10-28,5,27
2022-10-28,6,88
2022-10-28,7,161
2022-10-28,8,103
2022-10-28,9,85
2022-10-28,10,93
2022-10-28,11,116
2022-10-28,12,127
2022-10-28,13,97
2022-10-28,14,93
2022-10-28,15,77
2022-10-28,16,88
2022-10-28,17,88
2022-10-28,18,69
2022-10-28,19,45
2022-10-28,20,39
2022-10-28,21,37
2022-10-28,22,26
