date,time,flow
2019-12-27,15,19
2019-12-27,16,30
2019-12-27,17,25
2019-12-27,18,22
2019-12-27,19,30
2019-12-27,20,15
2019-12-27,21,16
2019-12-27,22,44
2019-12-27,23,7
2019-12-28,0,3
2019-12-28,1,1
2019-12-28,2,0
2019-12-28,3,0
2019-12-28,4,1
2019-12-28,5,0
2019-12-28,6,3
2019-12-28,7,0
2019-12-28,8,1
2019-12-28,9,2
2019-12-28,10,10
2019-12-28,11,23
2019-12-28,12,26
2019-12-28,13,32
2019-12-28,14,44
2019-12-28,15,25
2019-12-28,16,28
2019-12-28,17,30
2019-12-28,18,66
2019-12-28,19,29
2019-12-28,20,17
2019-12-28,21,15
2019-12-28,22,61
2019-12-28,23,10
2019-12-29,0,5
2019-12-29,1,4
2019-12-29,2,1
2019-12-29,3,0
2019-12-29,4,0
2019-12-29,5,0
2019-12-29,6,1
2019-12-29,7,0
2019-12-29,8,0
2019-12-29,9,1
2019-12-29,10,2
2019-12-29,11,15
2019-12-29,12,15
2019-12-29,13,17
2019-12-29,14,20
2019-12-29,15,20
2019-12-29,16,28
2019-12-29,17,27
2019-12-29,18,15
2019-12-29,19,15
2019-12-29,20,14
2019-12-29,21,31
2019-12-29,22,23
2019-12-29,23,2
2019-12-30,0,0
2019-12-30,1,0
2019-12-30,2,0
2019-12-30,3,0
2019-12-30,4,0
2019-12-30,5,0
2019-12-30,6,1
2019-12-30,7,4
2019-12-30,8,9
2019-12-30,9,5
2019-12-30,10,8
2019-12-30,11,13
2019-12-30,12,21
2019-12-30,13,36
2019-12-30,14,32
2019-12-30,15,27
2019-12-30,16,26
2019-12-30,17,30
2019-12-30,18,36
2019-12-30,19,19
2019-12-30,20,11
2019-12-30,21,14
2019-12-30,22,40
2019-12-30,23,15
2019-12-31,0,2
2019-12-31,1,0
2019-12-31,2,0
2019-12-31,3,0
2019-12-31,4,1
2019-12-31,5,0
2019-12-31,6,3
2019-12-31,7,5
2019-12-31,8,6
2019-12-31,9,9
2019-12-31,10,10
2019-12-31,11,19
2019-12-31,12,88
2019-12-31,13,63
2019-12-31,14,21
2019-12-31,15,41
2019-12-31,16,49
2019-12-31,17,19
2019-12-31,18,14
2019-12-31,19,35
2019-12-31,20,19
2019-12-31,21,23
2019-12-31,22,0
2019-12-31,23,1
2020-01-01,0,0
2020-01-01,1,0
2020-01-01,2,2
2020-01-01,3,0
2020-01-01,4,0
2020-01-01,5,0
2020-01-01,6,1
2020-01-01,7,1
2020-01-01,8,0
2020-01-01,9,0
2020-01-01,10,1
2020-01-01,11,1
2020-01-01,12,19
2020-01-01,13,18
2020-01-01,14,17
2020-01-01,15,10
2020-01-01,16,5
2020-01-01,17,8
2020-01-01,18,7
2020-01-01,19,7
2020-01-01,20,7
2020-01-01,21,19
2020-01-01,22,2
2020-01-01,23,0
2020-01-02,0,1
2020-01-02,1,1
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,0
2020-01-02,5,1
2020-01-02,6,2
2020-01-02,7,1
2020-01-02,8,2
2020-01-02,9,4
2020-01-02,10,3
2020-01-02,11,23
2020-01-02,12,36
2020-01-02,13,62
2020-01-02,14,15
2020-01-02,15,12
2020-01-02,16,17
2020-01-02,17,14
2020-01-02,18,18
2020-01-02,19,12
2020-01-02,20,11
2020-01-02,21,9
2020-01-02,22,16
2020-01-02,23,3
2020-01-03,0,1
2020-01-03,1,0
2020-01-03,2,2
2020-01-03,3,0
2020-01-03,4,0
2020-01-03,5,2
2020-01-03,6,2
2020-01-03,7,4
2020-01-03,8,10
2020-01-03,9,9
2020-01-03,10,8
2020-01-03,11,29
2020-01-03,12,37
2020-01-03,13,37
2020-01-03,14,49
2020-01-03,15,34
2020-01-03,16,47
2020-01-03,17,52
2020-01-03,18,35
2020-01-03,19,14
2020-01-03,20,12
2020-01-03,21,9
2020-01-03,22,18
2020-01-03,23,0
2020-01-04,0,1
2020-01-04,1,1
2020-01-04,2,0
2020-01-04,3,0
2020-01-04,4,1
2020-01-04,5,1
2020-01-04,6,3
2020-01-04,7,0
2020-01-04,8,0
2020-01-04,9,5
2020-01-04,10,9
2020-01-04,11,16
2020-01-04,12,26
2020-01-04,13,36
2020-01-04,14,32
2020-01-04,15,39
2020-01-04,16,45
2020-01-04,17,20
2020-01-04,18,17
2020-01-04,19,13
2020-01-04,20,7
2020-01-04,21,7
2020-01-04,22,20
2020-01-04,23,0
2020-01-05,0,1
2020-01-05,1,0
2020-01-05,2,0
2020-01-05,3,0
2020-01-05,4,0
2020-01-05,5,0
2020-01-05,6,1
2020-01-05,7,0
2020-01-05,8,2
2020-01-05,9,4
2020-01-05,10,4
2020-01-05,11,12
2020-01-05,12,31
2020-01-05,13,38
2020-01-05,14,27
2020-01-05,15,23
2020-01-05,16,19
2020-01-05,17,19
2020-01-05,18,18
2020-01-05,19,9
2020-01-05,20,7
2020-01-05,21,14
2020-01-05,22,3
2020-01-05,23,4
2020-01-06,0,1
2020-01-06,1,2
2020-01-06,2,1
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,0
2020-01-06,6,5
2020-01-06,7,4
2020-01-06,8,57
2020-01-06,9,32
2020-01-06,10,13
2020-01-06,11,13
2020-01-06,12,12
2020-01-06,13,12
2020-01-06,14,16
2020-01-06,15,16
2020-01-06,16,63
2020-01-06,17,123
2020-01-06,18,24
2020-01-06,19,11
2020-01-06,20,5
2020-01-06,21,4
2020-01-06,22,12
2020-01-06,23,2
2020-01-07,0,13
2020-01-07,1,0
2020-01-07,2,0
2020-01-07,3,0
2020-01-07,4,0
2020-01-07,5,0
2020-01-07,6,0
2020-01-07,7,3
2020-01-07,8,71
2020-01-07,9,34
2020-01-07,10,18
2020-01-07,11,15
2020-01-07,12,16
2020-01-07,13,11
2020-01-07,14,21
2020-01-07,15,17
2020-01-07,16,62
2020-01-07,17,160
2020-01-07,18,55
2020-01-07,19,12
2020-01-07,20,3
2020-01-07,21,4
2020-01-07,22,13
2020-01-07,23,56
2020-01-08,0,4
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,0
2020-01-08,4,0
2020-01-08,5,0
2020-01-08,6,0
2020-01-08,7,8
2020-01-08,8,44
2020-01-08,9,17
2020-01-08,10,16
2020-01-08,11,16
2020-01-08,12,16
2020-01-08,13,12
2020-01-08,14,16
2020-01-08,15,16
2020-01-08,16,62
2020-01-08,17,163
2020-01-08,18,57
2020-01-08,19,12
2020-01-08,20,0
2020-01-08,21,0
2020-01-08,22,12
2020-01-08,23,27
2020-01-09,0,0
2020-01-09,1,4
2020-01-09,2,0
2020-01-09,3,0
2020-01-09,4,0
2020-01-09,5,0
2020-01-09,6,0
2020-01-09,7,12
2020-01-09,8,49
2020-01-09,9,21
2020-01-09,10,16
2020-01-09,11,16
2020-01-09,12,17
2020-01-09,13,16
2020-01-09,14,16
2020-01-09,15,16
2020-01-09,16,66
2020-01-09,17,146
2020-01-09,18,35
2020-01-09,19,12
2020-01-09,20,8
2020-01-09,21,12
2020-01-09,22,4
2020-01-09,23,4
2020-01-10,0,0
2020-01-10,1,0
2020-01-10,2,0
2020-01-10,3,0
2020-01-10,4,0
2020-01-10,5,0
2020-01-10,6,0
2020-01-10,7,4
2020-01-10,8,35
2020-01-10,9,21
2020-01-10,10,12
2020-01-10,11,16
2020-01-10,12,21
2020-01-10,13,26
2020-01-10,14,26
2020-01-10,15,26
2020-01-10,16,54
2020-01-10,17,96
2020-01-10,18,35
2020-01-10,19,16
2020-01-10,20,0
2020-01-10,21,8
2020-01-10,22,12
2020-01-10,23,21
2020-01-11,0,0
2020-01-11,1,0
2020-01-11,2,0
2020-01-11,3,0
2020-01-11,4,0
2020-01-11,5,0
2020-01-11,6,0
2020-01-11,7,13
2020-01-11,8,22
2020-01-11,9,0
2020-01-11,10,16
2020-01-11,11,16
2020-01-11,12,31
2020-01-11,13,26
2020-01-11,14,36
2020-01-11,15,26
2020-01-11,16,31
2020-01-11,17,20
2020-01-11,18,22
2020-01-11,19,12
2020-01-11,20,4
2020-01-11,21,4
2020-01-11,22,27
2020-01-11,23,0
2020-01-12,0,1
2020-01-12,1,0
2020-01-12,2,0
2020-01-12,3,0
2020-01-12,4,0
2020-01-12,5,0
2020-01-12,6,1
2020-01-12,7,3
2020-01-12,8,0
2020-01-12,9,3
2020-01-12,10,6
2020-01-12,11,6
2020-01-12,12,26
2020-01-12,13,32
2020-01-12,14,26
2020-01-12,15,33
2020-01-12,16,28
2020-01-12,17,20
2020-01-12,18,13
2020-01-12,19,6
2020-01-12,20,6
2020-01-12,21,10
2020-01-12,22,8
2020-01-12,23,5
2020-01-13,0,8
2020-01-13,1,13
2020-01-13,2,6
2020-01-13,3,0
2020-01-13,4,1
2020-01-13,5,0
2020-01-13,6,7
2020-01-13,7,13
2020-01-13,8,47
2020-01-13,9,21
2020-01-13,10,9
2020-01-13,11,23
2020-01-13,12,17
2020-01-13,13,6
2020-01-13,14,9
2020-01-13,15,26
2020-01-13,16,64
2020-01-13,17,159
2020-01-13,18,38
2020-01-13,19,6
2020-01-13,20,1
2020-01-13,21,1
2020-01-13,22,1
2020-01-13,23,2
2020-01-14,0,0
2020-01-14,1,0
2020-01-14,2,1
2020-01-14,3,0
2020-01-14,4,0
2020-01-14,5,0
2020-01-14,6,4
2020-01-14,7,9
2020-01-14,8,122
2020-01-14,9,68
2020-01-14,10,10
2020-01-14,11,8
2020-01-14,12,11
2020-01-14,13,9
2020-01-14,14,19
2020-01-14,15,34
2020-01-14,16,74
2020-01-14,17,117
2020-01-14,18,32
2020-01-14,19,9
2020-01-14,20,1
2020-01-14,21,3
2020-01-14,22,3
2020-01-14,23,5
2020-01-15,0,7
2020-01-15,1,1
2020-01-15,2,0
2020-01-15,3,0
2020-01-15,4,0
2020-01-15,5,0
2020-01-15,6,2
2020-01-15,7,9
2020-01-15,8,59
2020-01-15,9,19
2020-01-15,10,13
2020-01-15,11,22
2020-01-15,12,9
2020-01-15,13,23
2020-01-15,14,18
2020-01-15,15,23
2020-01-15,16,66
2020-01-15,17,147
2020-01-15,18,19
2020-01-15,19,4
2020-01-15,20,4
2020-01-15,21,1
2020-01-15,22,1
2020-01-15,23,2
2020-01-16,0,0
2020-01-16,1,0
2020-01-16,2,0
2020-01-16,3,0
2020-01-16,4,0
2020-01-16,5,0
2020-01-16,6,4
2020-01-16,7,12
2020-01-16,8,42
2020-01-16,9,24
2020-01-16,10,9
2020-01-16,11,11
2020-01-16,12,16
2020-01-16,13,11
2020-01-16,14,26
2020-01-16,15,24
2020-01-16,16,100
2020-01-16,17,114
2020-01-16,18,24
2020-01-16,19,8
2020-01-16,20,4
2020-01-16,21,2
2020-01-16,22,4
2020-01-16,23,2
2020-01-17,0,3
2020-01-17,1,6
2020-01-17,2,3
2020-01-17,3,0
2020-01-17,4,1
2020-01-17,5,0
2020-01-17,6,2
2020-01-17,7,12
2020-01-17,8,45
2020-01-17,9,22
2020-01-17,10,14
2020-01-17,11,20
2020-01-17,12,25
2020-01-17,13,24
2020-01-17,14,15
2020-01-17,15,36
2020-01-17,16,56
2020-01-17,17,48
2020-01-17,18,19
2020-01-17,19,11
2020-01-17,20,0
2020-01-17,21,0
2020-01-17,22,1
2020-01-17,23,1
2020-01-18,0,0
2020-01-18,1,2
2020-01-18,2,0
2020-01-18,3,1
2020-01-18,4,3
2020-01-18,5,4
2020-01-18,6,5
2020-01-18,7,6
2020-01-18,8,3
2020-01-18,9,8
2020-01-18,10,9
2020-01-18,11,10
2020-01-18,12,15
2020-01-18,13,21
2020-01-18,14,18
2020-01-18,15,27
2020-01-18,16,20
2020-01-18,17,28
2020-01-18,18,24
2020-01-18,19,29
2020-01-18,20,8
2020-01-18,21,17
2020-01-18,22,5
2020-01-18,23,47
2020-01-19,0,8
2020-01-19,1,9
2020-01-19,2,4
2020-01-19,3,2
2020-01-19,4,0
2020-01-19,5,0
2020-01-19,6,0
2020-01-19,7,2
2020-01-19,8,2
2020-01-19,9,15
2020-01-19,10,15
2020-01-19,11,22
2020-01-19,12,15
2020-01-19,13,23
2020-01-19,14,21
2020-01-19,15,14
2020-01-19,16,14
2020-01-19,17,30
2020-01-19,18,109
2020-01-19,19,7
2020-01-19,20,5
2020-01-19,21,4
2020-01-19,22,12
2020-01-19,23,28
2020-01-20,0,4
2020-01-20,1,8
2020-01-20,2,0
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,0
2020-01-20,6,1
2020-01-20,7,12
2020-01-20,8,48
2020-01-20,9,23
2020-01-20,10,19
2020-01-20,11,26
2020-01-20,12,13
2020-01-20,13,16
2020-01-20,14,25
2020-01-20,15,21
2020-01-20,16,59
2020-01-20,17,154
2020-01-20,18,35
2020-01-20,19,7
2020-01-20,20,0
2020-01-20,21,0
2020-01-20,22,8
2020-01-20,23,22
2020-01-21,0,9
2020-01-21,1,19
2020-01-21,2,47
2020-01-21,3,0
2020-01-21,4,0
2020-01-21,5,0
2020-01-21,6,0
2020-01-21,7,8
2020-01-21,8,39
2020-01-21,9,30
2020-01-21,10,26
2020-01-21,11,21
2020-01-21,12,16
2020-01-21,13,16
2020-01-21,14,18
2020-01-21,15,26
2020-01-21,16,44
2020-01-21,17,137
2020-01-21,18,35
2020-01-21,19,12
2020-01-21,20,0
2020-01-21,21,0
2020-01-21,22,8
2020-01-21,23,25
2020-01-22,0,9
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,0
2020-01-22,4,0
2020-01-22,5,0
2020-01-22,6,0
2020-01-22,7,8
2020-01-22,8,44
2020-01-22,9,21
2020-01-22,10,16
2020-01-22,11,16
2020-01-22,12,16
2020-01-22,13,16
2020-01-22,14,16
2020-01-22,15,16
2020-01-22,16,54
2020-01-22,17,165
2020-01-22,18,66
2020-01-22,19,12
2020-01-22,20,4
2020-01-22,21,4
2020-01-22,22,2
2020-01-22,23,0
2020-01-23,0,1
2020-01-23,1,0
2020-01-23,2,0
2020-01-23,3,0
2020-01-23,4,1
2020-01-23,5,2
2020-01-23,6,1
2020-01-23,7,11
2020-01-23,8,47
2020-01-23,9,31
2020-01-23,10,9
2020-01-23,11,12
2020-01-23,12,13
2020-01-23,13,16
2020-01-23,14,10
2020-01-23,15,17
2020-01-23,16,95
2020-01-23,17,95
2020-01-23,18,23
2020-01-23,19,16
2020-01-23,20,5
2020-01-23,21,2
2020-01-23,22,2
2020-01-23,23,2
2020-01-24,0,3
2020-01-24,1,1
2020-01-24,2,0
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,1
2020-01-24,6,3
2020-01-24,7,10
2020-01-24,8,44
2020-01-24,9,22
2020-01-24,10,9
2020-01-24,11,9
2020-01-24,12,14
2020-01-24,13,16
2020-01-24,14,22
2020-01-24,15,18
2020-01-24,16,34
2020-01-24,17,35
2020-01-24,18,21
2020-01-24,19,7
2020-01-24,20,3
2020-01-24,21,1
2020-01-24,22,1
2020-01-24,23,1
2020-01-25,0,0
2020-01-25,1,0
2020-01-25,2,0
2020-01-25,3,1
2020-01-25,4,3
2020-01-25,5,0
2020-01-25,6,0
2020-01-25,7,6
2020-01-25,8,4
2020-01-25,9,6
2020-01-25,10,14
2020-01-25,11,12
2020-01-25,12,6
2020-01-25,13,17
2020-01-25,14,9
2020-01-25,15,14
2020-01-25,16,11
2020-01-25,17,11
2020-01-25,18,4
2020-01-25,19,6
2020-01-25,20,1
2020-01-25,21,0
2020-01-25,22,0
2020-01-25,23,1
2020-01-26,0,1
2020-01-26,1,0
2020-01-26,2,1
2020-01-26,3,2
2020-01-26,4,0
2020-01-26,5,0
2020-01-26,6,0
2020-01-26,7,0
2020-01-26,8,0
2020-01-26,9,0
2020-01-26,10,2
2020-01-26,11,5
2020-01-26,12,10
2020-01-26,13,28
2020-01-26,14,48
2020-01-26,15,20
2020-01-26,16,21
2020-01-26,17,8
2020-01-26,18,6
2020-01-26,19,3
2020-01-26,20,0
2020-01-26,21,1
2020-01-26,22,2
2020-01-26,23,2
2020-01-27,0,0
2020-01-27,1,0
2020-01-27,2,1
2020-01-27,3,0
2020-01-27,4,0
2020-01-27,5,0
2020-01-27,6,1
2020-01-27,7,12
2020-01-27,8,50
2020-01-27,9,18
2020-01-27,10,20
2020-01-27,11,10
2020-01-27,12,14
2020-01-27,13,6
2020-01-27,14,14
2020-01-27,15,19
2020-01-27,16,66
2020-01-27,17,60
2020-01-27,18,17
2020-01-27,19,7
2020-01-27,20,7
2020-01-27,21,1
2020-01-27,22,1
2020-01-27,23,2
2020-01-28,0,0
2020-01-28,1,0
2020-01-28,2,0
2020-01-28,3,1
2020-01-28,4,0
2020-01-28,5,0
2020-01-28,6,4
2020-01-28,7,15
2020-01-28,8,42
2020-01-28,9,28
2020-01-28,10,10
2020-01-28,11,21
2020-01-28,12,11
2020-01-28,13,10
2020-01-28,14,14
2020-01-28,15,21
2020-01-28,16,93
2020-01-28,17,86
2020-01-28,18,27
2020-01-28,19,7
2020-01-28,20,5
2020-01-28,21,1
2020-01-28,22,0
2020-01-28,23,0
2020-01-29,0,0
2020-01-29,1,1
2020-01-29,2,0
2020-01-29,3,0
2020-01-29,4,0
2020-01-29,5,1
2020-01-29,6,3
2020-01-29,7,12
2020-01-29,8,59
2020-01-29,9,22
2020-01-29,10,9
2020-01-29,11,12
2020-01-29,12,13
2020-01-29,13,18
2020-01-29,14,11
2020-01-29,15,20
2020-01-29,16,66
2020-01-29,17,117
2020-01-29,18,30
2020-01-29,19,6
2020-01-29,20,6
2020-01-29,21,3
2020-01-29,22,3
2020-01-29,23,1
2020-01-30,0,0
2020-01-30,1,0
2020-01-30,2,0
2020-01-30,3,0
2020-01-30,4,1
2020-01-30,5,1
2020-01-30,6,2
2020-01-30,7,9
2020-01-30,8,56
2020-01-30,9,19
2020-01-30,10,13
2020-01-30,11,10
2020-01-30,12,15
2020-01-30,13,10
2020-01-30,14,18
2020-01-30,15,18
2020-01-30,16,62
2020-01-30,17,119
2020-01-30,18,26
2020-01-30,19,4
2020-01-30,20,2
2020-01-30,21,5
2020-01-30,22,12
2020-01-30,23,7
2020-01-31,0,5
2020-01-31,1,0
2020-01-31,2,0
2020-01-31,3,0
2020-01-31,4,0
2020-01-31,5,0
2020-01-31,6,4
2020-01-31,7,8
2020-01-31,8,64
2020-01-31,9,21
2020-01-31,10,14
2020-01-31,11,27
2020-01-31,12,16
2020-01-31,13,21
2020-01-31,14,26
2020-01-31,15,25
2020-01-31,16,52
2020-01-31,17,56
2020-01-31,18,17
2020-01-31,19,17
2020-01-31,20,8
2020-01-31,21,8
2020-01-31,22,10
2020-01-31,23,31
2020-02-01,0,5
2020-02-01,1,17
2020-02-01,2,8
2020-02-01,3,0
2020-02-01,4,0
2020-02-01,5,0
2020-02-01,6,0
2020-02-01,7,17
2020-02-01,8,26
2020-02-01,9,4
2020-02-01,10,16
2020-02-01,11,17
2020-02-01,12,24
2020-02-01,13,38
2020-02-01,14,51
2020-02-01,15,21
2020-02-01,16,26
2020-02-01,17,65
2020-02-01,18,45
2020-02-01,19,31
2020-02-01,20,17
2020-02-01,21,8
2020-02-01,22,43
2020-02-01,23,58
2020-02-02,0,8
2020-02-02,1,8
2020-02-02,2,4
2020-02-02,3,0
2020-02-02,4,0
2020-02-02,5,0
2020-02-02,6,0
2020-02-02,7,0
2020-02-02,8,4
2020-02-02,9,0
2020-02-02,10,14
2020-02-02,11,13
2020-02-02,12,36
2020-02-02,13,28
2020-02-02,14,29
2020-02-02,15,16
2020-02-02,16,20
2020-02-02,17,41
2020-02-02,18,15
2020-02-02,19,9
2020-02-02,20,8
2020-02-02,21,11
2020-02-02,22,2
2020-02-02,23,0
2020-02-03,0,0
2020-02-03,1,0
2020-02-03,2,1
2020-02-03,3,0
2020-02-03,4,0
2020-02-03,5,0
2020-02-03,6,2
2020-02-03,7,9
2020-02-03,8,64
2020-02-03,9,28
2020-02-03,10,10
2020-02-03,11,17
2020-02-03,12,27
2020-02-03,13,19
2020-02-03,14,14
2020-02-03,15,13
2020-02-03,16,60
2020-02-03,17,98
2020-02-03,18,33
2020-02-03,19,8
2020-02-03,20,5
2020-02-03,21,1
2020-02-03,22,0
2020-02-03,23,2
2020-02-04,0,0
2020-02-04,1,1
2020-02-04,2,1
2020-02-04,3,0
2020-02-04,4,0
2020-02-04,5,0
2020-02-04,6,8
2020-02-04,7,8
2020-02-04,8,45
2020-02-04,9,19
2020-02-04,10,14
2020-02-04,11,12
2020-02-04,12,14
2020-02-04,13,18
2020-02-04,14,23
2020-02-04,15,19
2020-02-04,16,58
2020-02-04,17,87
2020-02-04,18,23
2020-02-04,19,11
2020-02-04,20,4
2020-02-04,21,1
2020-02-04,22,1
2020-02-04,23,0
2020-02-05,0,0
2020-02-05,1,0
2020-02-05,2,1
2020-02-05,3,0
2020-02-05,4,0
2020-02-05,5,0
2020-02-05,6,4
2020-02-05,7,16
2020-02-05,8,66
2020-02-05,9,34
2020-02-05,10,13
2020-02-05,11,16
2020-02-05,12,20
2020-02-05,13,19
2020-02-05,14,20
2020-02-05,15,28
2020-02-05,16,57
2020-02-05,17,135
2020-02-05,18,45
2020-02-05,19,32
2020-02-05,20,17
2020-02-05,21,8
2020-02-05,22,13
2020-02-05,23,38
2020-02-06,0,15
2020-02-06,1,14
2020-02-06,2,0
2020-02-06,3,1
2020-02-06,4,0
2020-02-06,5,0
2020-02-06,6,8
2020-02-06,7,7
2020-02-06,8,59
2020-02-06,9,39
2020-02-06,10,19
2020-02-06,11,17
2020-02-06,12,24
2020-02-06,13,34
2020-02-06,14,37
2020-02-06,15,56
2020-02-06,16,139
2020-02-06,17,181
2020-02-06,18,39
2020-02-06,19,10
2020-02-06,20,6
2020-02-06,21,3
2020-02-06,22,1
2020-02-06,23,1
2020-02-07,0,0
2020-02-07,1,0
2020-02-07,2,1
2020-02-07,3,0
2020-02-07,4,0
2020-02-07,5,0
2020-02-07,6,5
2020-02-07,7,5
2020-02-07,8,56
2020-02-07,9,36
2020-02-07,10,18
2020-02-07,11,14
2020-02-07,12,31
2020-02-07,13,33
2020-02-07,14,47
2020-02-07,15,60
2020-02-07,16,90
2020-02-07,17,144
2020-02-07,18,27
2020-02-07,19,7
2020-02-07,20,8
2020-02-07,21,12
2020-02-07,22,5
2020-02-07,23,1
2020-02-08,0,0
2020-02-08,1,1
2020-02-08,2,0
2020-02-08,3,1
2020-02-08,4,0
2020-02-08,5,1
2020-02-08,6,6
2020-02-08,7,3
2020-02-08,8,7
2020-02-08,9,13
2020-02-08,10,31
2020-02-08,11,28
2020-02-08,12,20
2020-02-08,13,65
2020-02-08,14,49
2020-02-08,15,91
2020-02-08,16,55
2020-02-08,17,68
2020-02-08,18,12
2020-02-08,19,10
2020-02-08,20,8
2020-02-08,21,23
2020-02-08,22,15
2020-02-08,23,5
2020-02-09,0,8
2020-02-09,1,8
2020-02-09,2,0
2020-02-09,3,4
2020-02-09,4,0
2020-02-09,5,0
2020-02-09,6,0
2020-02-09,7,0
2020-02-09,8,4
2020-02-09,9,5
2020-02-09,10,16
2020-02-09,11,45
2020-02-09,12,43
2020-02-09,13,38
2020-02-09,14,57
2020-02-09,15,128
2020-02-09,16,15
2020-02-09,17,26
2020-02-09,18,23
2020-02-09,19,6
2020-02-09,20,13
2020-02-09,21,9
2020-02-09,22,13
2020-02-09,23,31
2020-02-10,0,4
2020-02-10,1,8
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,0
2020-02-10,5,0
2020-02-10,6,0
2020-02-10,7,8
2020-02-10,8,49
2020-02-10,9,21
2020-02-10,10,36
2020-02-10,11,21
2020-02-10,12,21
2020-02-10,13,26
2020-02-10,14,16
2020-02-10,15,16
2020-02-10,16,44
2020-02-10,17,96
2020-02-10,18,21
2020-02-10,19,12
2020-02-10,20,0
2020-02-10,21,4
2020-02-10,22,12
2020-02-10,23,21
2020-02-11,0,17
2020-02-11,1,8
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,0
2020-02-11,5,0
2020-02-11,6,0
2020-02-11,7,8
2020-02-11,8,44
2020-02-11,9,25
2020-02-11,10,16
2020-02-11,11,16
2020-02-11,12,16
2020-02-11,13,21
2020-02-11,14,16
2020-02-11,15,21
2020-02-11,16,44
2020-02-11,17,101
2020-02-11,18,30
2020-02-11,19,12
2020-02-11,20,0
2020-02-11,21,0
2020-02-11,22,12
2020-02-11,23,48
2020-02-12,0,22
2020-02-12,1,12
2020-02-12,2,0
2020-02-12,3,0
2020-02-12,4,0
2020-02-12,5,0
2020-02-12,6,0
2020-02-12,7,8
2020-02-12,8,44
2020-02-12,9,21
2020-02-12,10,16
2020-02-12,11,16
2020-02-12,12,16
2020-02-12,13,16
2020-02-12,14,12
2020-02-12,15,23
2020-02-12,16,92
2020-02-12,17,138
2020-02-12,18,38
2020-02-12,19,9
2020-02-12,20,4
2020-02-12,21,3
2020-02-12,22,5
2020-02-12,23,4
2020-02-13,0,5
2020-02-13,1,2
2020-02-13,2,7
2020-02-13,3,4
2020-02-13,4,1
2020-02-13,5,1
2020-02-13,6,2
2020-02-13,7,9
2020-02-13,8,60
2020-02-13,9,22
2020-02-13,10,8
2020-02-13,11,19
2020-02-13,12,19
2020-02-13,13,14
2020-02-13,14,11
2020-02-13,15,17
2020-02-13,16,61
2020-02-13,17,65
2020-02-13,18,21
2020-02-13,19,6
2020-02-13,20,3
2020-02-13,21,1
2020-02-13,22,1
2020-02-13,23,1
2020-02-14,0,4
2020-02-14,1,8
2020-02-14,2,0
2020-02-14,3,0
2020-02-14,4,0
2020-02-14,5,0
2020-02-14,6,0
2020-02-14,7,4
2020-02-14,8,39
2020-02-14,9,26
2020-02-14,10,8
2020-02-14,11,17
2020-02-14,12,15
2020-02-14,13,11
2020-02-14,14,13
2020-02-14,15,26
2020-02-14,16,27
2020-02-14,17,52
2020-02-14,18,16
2020-02-14,19,6
2020-02-14,20,5
2020-02-14,21,3
2020-02-14,22,3
2020-02-14,23,2
2020-02-15,0,0
2020-02-15,1,0
2020-02-15,2,0
2020-02-15,3,0
2020-02-15,4,0
2020-02-15,5,0
2020-02-15,6,1
2020-02-15,7,3
2020-02-15,8,10
2020-02-15,9,5
2020-02-15,10,13
2020-02-15,11,13
2020-02-15,12,14
2020-02-15,13,14
2020-02-15,14,16
2020-02-15,15,31
2020-02-15,16,57
2020-02-15,17,29
2020-02-15,18,14
2020-02-15,19,5
2020-02-15,20,2
2020-02-15,21,1
2020-02-15,22,4
2020-02-15,23,5
2020-02-16,0,2
2020-02-16,1,2
2020-02-16,2,0
2020-02-16,3,0
2020-02-16,4,0
2020-02-16,5,1
2020-02-16,6,2
2020-02-16,7,5
2020-02-16,8,0
2020-02-16,9,1
2020-02-16,10,7
2020-02-16,11,2
2020-02-16,12,8
2020-02-16,13,7
2020-02-16,14,13
2020-02-16,15,12
2020-02-16,16,8
2020-02-16,17,5
2020-02-16,18,9
2020-02-16,19,2
2020-02-16,20,0
2020-02-16,21,3
2020-02-16,22,3
2020-02-16,23,4
2020-02-17,0,8
2020-02-17,1,0
2020-02-17,2,1
2020-02-17,3,0
2020-02-17,4,9
2020-02-17,5,0
2020-02-17,6,1
2020-02-17,7,14
2020-02-17,8,54
2020-02-17,9,30
2020-02-17,10,10
2020-02-17,11,14
2020-02-17,12,22
2020-02-17,13,11
2020-02-17,14,10
2020-02-17,15,15
2020-02-17,16,42
2020-02-17,17,103
2020-02-17,18,30
2020-02-17,19,3
2020-02-17,20,2
2020-02-17,21,0
2020-02-17,22,2
2020-02-17,23,1
2020-02-18,0,3
2020-02-18,1,0
2020-02-18,2,1
2020-02-18,3,2
2020-02-18,4,0
2020-02-18,5,1
2020-02-18,6,2
2020-02-18,7,6
2020-02-18,8,26
2020-02-18,9,18
2020-02-18,10,13
2020-02-18,11,11
2020-02-18,12,8
2020-02-18,13,11
2020-02-18,14,14
