date,time,flow
2022-09-21,12,94
2022-09-21,13,112
2022-09-21,14,95
2022-09-21,15,106
2022-09-21,16,121
2022-09-21,17,87
2022-09-21,18,78
2022-09-21,19,50
2022-09-21,20,60
2022-09-21,21,65
2022-09-21,22,59
2022-09-21,23,33
2022-09-22,0,33
2022-09-22,1,23
2022-09-22,2,3
2022-09-22,3,5
2022-09-22,4,9
2022-09-22,5,18
2022-09-22,6,47
2022-09-22,7,112
2022-09-22,8,111
2022-09-22,9,79
2022-09-22,10,105
2022-09-22,11,91
2022-09-22,12,96
2022-09-22,13,108
2022-09-22,14,103
2022-09-22,15,148
2022-09-22,16,184
2022-09-22,17,132
2022-09-22,18,118
2022-09-22,19,75
2022-09-22,20,68
2022-09-22,21,45
2022-09-22,22,25
2022-09-22,23,27
2022-09-23,0,12
2022-09-23,1,8
2022-09-23,2,9
2022-09-23,3,6
2022-09-23,4,6
2022-09-23,5,24
2022-09-23,6,38
2022-09-23,7,78
2022-09-23,8,93
2022-09-23,9,89
2022-09-23,10,133
2022-09-23,11,119
2022-09-23,12,120
2022-09-23,13,152
2022-09-23,14,145
2022-09-23,15,120
2022-09-23,16,115
2022-09-23,17,127
2022-09-23,18,122
2022-09-23,19,90
2022-09-23,20,87
2022-09-23,21,80
2022-09-23,22,69
2022-09-23,23,52
2022-09-24,0,45
2022-09-24,1,33
2022-09-24,2,25
2022-09-24,3,13
2022-09-24,4,5
2022-09-24,5,12
2022-09-24,6,21
2022-09-24,7,46
2022-09-24,8,78
2022-09-24,9,88
2022-09-24,10,110
2022-09-24,11,128
2022-09-24,12,141
2022-09-24,13,142
2022-09-24,14,132
2022-09-24,15,132
2022-09-24,16,128
2022-09-24,17,104
2022-09-24,18,123
2022-09-24,19,122
2022-09-24,20,101
2022-09-24,21,110
2022-09-24,22,128
2022-09-24,23,137
2022-09-25,0,96
2022-09-25,1,93
2022-09-25,2,80
2022-09-25,3,30
2022-09-25,4,16
2022-09-25,5,16
2022-09-25,6,18
2022-09-25,7,18
2022-09-25,8,40
2022-09-25,9,69
2022-09-25,10,74
2022-09-25,11,106
2022-09-25,12,100
2022-09-25,13,122
2022-09-25,14,115
2022-09-25,15,118
2022-09-25,16,127
2022-09-25,17,138
2022-09-25,18,135
2022-09-25,19,86
2022-09-25,20,65
2022-09-25,21,74
2022-09-25,22,51
2022-09-25,23,71
2022-09-26,0,33
2022-09-26,1,25
2022-09-26,2,13
2022-09-26,3,4
2022-09-26,4,8
2022-09-26,5,14
2022-09-26,6,37
2022-09-26,7,62
2022-09-26,8,62
2022-09-26,9,98
2022-09-26,10,94
2022-09-26,11,107
2022-09-26,12,110
2022-09-26,13,104
2022-09-26,14,96
2022-09-26,15,99
2022-09-26,16,106
2022-09-26,17,102
2022-09-26,18,72
2022-09-26,19,60
2022-09-26,20,47
2022-09-26,21,54
2022-09-26,22,31
2022-09-26,23,19
2022-09-27,0,11
2022-09-27,1,8
2022-09-27,2,5
2022-09-27,3,8
2022-09-27,4,7
2022-09-27,5,25
2022-09-27,6,64
2022-09-27,7,168
2022-09-27,8,139
2022-09-27,9,97
2022-09-27,10,124
2022-09-27,11,97
2022-09-27,12,125
2022-09-27,13,105
2022-09-27,14,103
2022-09-27,15,169
2022-09-27,16,149
2022-09-27,17,106
2022-09-27,18,97
2022-09-27,19,70
2022-09-27,20,53
2022-09-27,21,46
2022-09-27,22,27
2022-09-27,23,31
2022-09-28,0,15
2022-09-28,1,10
2022-09-28,2,8
2022-09-28,3,6
2022-09-28,4,6
2022-09-28,5,22
2022-09-28,6,57
2022-09-28,7,164
2022-09-28,8,142
2022-09-28,9,118
2022-09-28,10,112
2022-09-28,11,128
2022-09-28,12,128
2022-09-28,13,115
2022-09-28,14,130
2022-09-28,15,132
2022-09-28,16,158
2022-09-28,17,125
2022-09-28,18,116
2022-09-28,19,72
2022-09-28,20,72
2022-09-28,21,87
2022-09-28,22,58
2022-09-28,23,46
2022-09-29,0,22
2022-09-29,1,35
2022-09-29,2,9
2022-09-29,3,10
2022-09-29,4,10
2022-09-29,5,30
2022-09-29,6,62
2022-09-29,7,105
2022-09-29,8,149
2022-09-29,9,103
2022-09-29,10,117
2022-09-29,11,108
2022-09-29,12,106
2022-09-29,13,106
2022-09-29,14,122
2022-09-29,15,162
2022-09-29,16,137
2022-09-29,17,150
2022-09-29,18,109
2022-09-29,19,85
2022-09-29,20,73
2022-09-29,21,47
2022-09-29,22,46
2022-09-29,23,31
2022-09-30,0,19
2022-09-30,1,9
2022-09-30,2,12
2022-09-30,3,4
2022-09-30,4,6
2022-09-30,5,24
2022-09-30,6,55
2022-09-30,7,96
2022-09-30,8,130
2022-09-30,9,133
2022-09-30,10,148
2022-09-30,11,132
2022-09-30,12,154
2022-09-30,13,121
2022-09-30,14,168
2022-09-30,15,135
2022-09-30,16,114
2022-09-30,17,130
2022-09-30,18,146
2022-09-30,19,121
2022-09-30,20,78
2022-09-30,21,74
2022-09-30,22,79
2022-09-30,23,48
2022-10-01,0,41
2022-10-01,1,33
2022-10-01,2,29
2022-10-01,3,10
2022-10-01,4,9
2022-10-01,5,8
2022-10-01,6,21
2022-10-01,7,43
2022-10-01,8,62
2022-10-01,9,89
2022-10-01,10,105
2022-10-01,11,132
2022-10-01,12,134
2022-10-01,13,120
2022-10-01,14,115
2022-10-01,15,108
2022-10-01,16,111
2022-10-01,17,102
2022-10-01,18,115
2022-10-01,19,101
2022-10-01,20,88
2022-10-01,21,81
2022-10-01,22,85
2022-10-01,23,77
2022-10-02,0,85
2022-10-02,1,76
2022-10-02,2,57
2022-10-02,3,22
2022-10-02,4,15
2022-10-02,5,13
2022-10-02,6,21
2022-10-02,7,29
2022-10-02,8,54
2022-10-02,9,76
2022-10-02,10,106
2022-10-02,11,111
2022-10-02,12,103
2022-10-02,13,121
2022-10-02,14,97
2022-10-02,15,107
2022-10-02,16,120
2022-10-02,17,115
2022-10-02,18,100
2022-10-02,19,67
2022-10-02,20,66
2022-10-02,21,63
2022-10-02,22,47
2022-10-02,23,25
2022-10-03,0,14
2022-10-03,1,11
2022-10-03,2,7
2022-10-03,3,9
2022-10-03,4,10
2022-10-03,5,25
2022-10-03,6,57
2022-10-03,7,142
2022-10-03,8,154
2022-10-03,9,83
2022-10-03,10,98
2022-10-03,11,94
2022-10-03,12,96
2022-10-03,13,112
2022-10-03,14,101
2022-10-03,15,109
2022-10-03,16,139
2022-10-03,17,116
2022-10-03,18,69
2022-10-03,19,58
2022-10-03,20,60
2022-10-03,21,42
2022-10-03,22,37
2022-10-03,23,21
2022-10-04,0,14
2022-10-04,1,7
2022-10-04,2,6
2022-10-04,3,5
2022-10-04,4,9
2022-10-04,5,19
2022-10-04,6,58
2022-10-04,7,122
2022-10-04,8,160
2022-10-04,9,110
2022-10-04,10,142
2022-10-04,11,107
2022-10-04,12,130
2022-10-04,13,124
2022-10-04,14,103
2022-10-04,15,150
2022-10-04,16,136
2022-10-04,17,140
2022-10-04,18,81
2022-10-04,19,59
2022-10-04,20,48
2022-10-04,21,37
2022-10-04,22,31
2022-10-04,23,22
2022-10-05,0,10
2022-10-05,1,7
2022-10-05,2,5
2022-10-05,3,7
2022-10-05,4,5
2022-10-05,5,25
2022-10-05,6,62
2022-10-05,7,125
2022-10-05,8,153
2022-10-05,9,102
2022-10-05,10,112
2022-10-05,11,104
2022-10-05,12,107
2022-10-05,13,122
2022-10-05,14,122
2022-10-05,15,139
2022-10-05,16,192
2022-10-05,17,132
2022-10-05,18,99
2022-10-05,19,74
2022-10-05,20,71
2022-10-05,21,87
2022-10-05,22,50
2022-10-05,23,30
2022-10-06,0,27
2022-10-06,1,16
2022-10-06,2,10
2022-10-06,3,13
2022-10-06,4,11
2022-10-06,5,21
2022-10-06,6,50
2022-10-06,7,136
2022-10-06,8,115
2022-10-06,9,108
2022-10-06,10,112
2022-10-06,11,119
2022-10-06,12,98
2022-10-06,13,106
2022-10-06,14,131
2022-10-06,15,149
2022-10-06,16,208
2022-10-06,17,188
2022-10-06,18,128
2022-10-06,19,72
2022-10-06,20,69
2022-10-06,21,59
2022-10-06,22,39
2022-10-06,23,31
2022-10-07,0,17
2022-10-07,1,13
2022-10-07,2,8
2022-10-07,3,10
2022-10-07,4,11
2022-10-07,5,28
2022-10-07,6,51
2022-10-07,7,103
2022-10-07,8,142
2022-10-07,9,107
2022-10-07,10,140
2022-10-07,11,118
2022-10-07,12,121
2022-10-07,13,138
2022-10-07,14,148
2022-10-07,15,141
2022-10-07,16,165
2022-10-07,17,146
2022-10-07,18,129
2022-10-07,19,98
2022-10-07,20,81
2022-10-07,21,63
2022-10-07,22,55
2022-10-07,23,62
2022-10-08,0,52
2022-10-08,1,33
2022-10-08,2,26
2022-10-08,3,13
2022-10-08,4,11
2022-10-08,5,13
2022-10-08,6,26
2022-10-08,7,33
2022-10-08,8,71
2022-10-08,9,91
2022-10-08,10,122
2022-10-08,11,122
2022-10-08,12,139
2022-10-08,13,130
2022-10-08,14,103
2022-10-08,15,111
2022-10-08,16,117
2022-10-08,17,103
2022-10-08,18,109
2022-10-08,19,85
2022-10-08,20,70
2022-10-08,21,77
2022-10-08,22,68
2022-10-08,23,91
2022-10-09,0,54
2022-10-09,1,56
2022-10-09,2,54
2022-10-09,3,19
2022-10-09,4,11
2022-10-09,5,10
2022-10-09,6,15
2022-10-09,7,22
2022-10-09,8,47
2022-10-09,9,75
2022-10-09,10,84
2022-10-09,11,134
2022-10-09,12,110
2022-10-09,13,130
2022-10-09,14,112
2022-10-09,15,108
2022-10-09,16,103
2022-10-09,17,89
2022-10-09,18,73
2022-10-09,19,79
2022-10-09,20,73
2022-10-09,21,63
2022-10-09,22,39
2022-10-09,23,26
2022-10-10,0,11
2022-10-10,1,7
2022-10-10,2,5
2022-10-10,3,3
2022-10-10,4,6
2022-10-10,5,20
2022-10-10,6,56
2022-10-10,7,137
2022-10-10,8,144
2022-10-10,9,57
2022-10-10,10,104
2022-10-10,11,118
2022-10-10,12,149
2022-10-10,13,130
2022-10-10,14,126
2022-10-10,15,142
2022-10-10,16,170
2022-10-10,17,114
2022-10-10,18,88
2022-10-10,19,69
2022-10-10,20,44
2022-10-10,21,39
2022-10-10,22,36
2022-10-10,23,24
2022-10-11,0,8
2022-10-11,1,8
2022-10-11,2,4
2022-10-11,3,4
2022-10-11,4,13
2022-10-11,5,19
2022-10-11,6,54
2022-10-11,7,122
2022-10-11,8,168
2022-10-11,9,93
2022-10-11,10,124
2022-10-11,11,109
2022-10-11,12,128
2022-10-11,13,123
2022-10-11,14,109
2022-10-11,15,154
2022-10-11,16,162
2022-10-11,17,124
2022-10-11,18,93
2022-10-11,19,67
2022-10-11,20,52
2022-10-11,21,48
2022-10-11,22,40
2022-10-11,23,30
2022-10-12,0,16
2022-10-12,1,16
2022-10-12,2,4
2022-10-12,3,4
2022-10-12,4,4
2022-10-12,5,21
2022-10-12,6,62
2022-10-12,7,137
2022-10-12,8,132
2022-10-12,9,110
2022-10-12,10,113
2022-10-12,11,119
2022-10-12,12,124
2022-10-12,13,114
2022-10-12,14,110
2022-10-12,15,133
2022-10-12,16,171
2022-10-12,17,127
2022-10-12,18,110
2022-10-12,19,76
2022-10-12,20,76
2022-10-12,21,119
2022-10-12,22,88
2022-10-12,23,75
2022-10-13,0,58
2022-10-13,1,62
2022-10-13,2,26
2022-10-13,3,16
2022-10-13,4,8
2022-10-13,5,48
2022-10-13,6,105
2022-10-13,7,145
2022-10-13,8,132
2022-10-13,9,103
2022-10-13,10,125
2022-10-13,11,95
2022-10-13,12,106
2022-10-13,13,106
2022-10-13,14,120
2022-10-13,15,131
2022-10-13,16,201
2022-10-13,17,143
2022-10-13,18,117
2022-10-13,19,87
2022-10-13,20,74
2022-10-13,21,56
2022-10-13,22,44
2022-10-13,23,29
2022-10-14,0,24
2022-10-14,1,22
2022-10-14,2,11
2022-10-14,3,9
2022-10-14,4,8
2022-10-14,5,18
2022-10-14,6,49
2022-10-14,7,99
2022-10-14,8,104
2022-10-14,9,104
2022-10-14,10,123
2022-10-14,11,113
2022-10-14,12,123
2022-10-14,13,123
2022-10-14,14,149
2022-10-14,15,140
2022-10-14,16,149
2022-10-14,17,111
2022-10-14,18,113
2022-10-14,19,105
2022-10-14,20,72
2022-10-14,21,66
2022-10-14,22,56
2022-10-14,23,65
2022-10-15,0,45
2022-10-15,1,55
2022-10-15,2,20
2022-10-15,3,16
2022-10-15,4,10
2022-10-15,5,10
2022-10-15,6,23
2022-10-15,7,45
2022-10-15,8,70
2022-10-15,9,82
2022-10-15,10,94
2022-10-15,11,141
2022-10-15,12,123
2022-10-15,13,141
2022-10-15,14,146
2022-10-15,15,108
2022-10-15,16,96
2022-10-15,17,99
2022-10-15,18,100
2022-10-15,19,79
2022-10-15,20,79
2022-10-15,21,79
2022-10-15,22,72
2022-10-15,23,62
2022-10-16,0,70
2022-10-16,1,44
2022-10-16,2,31
2022-10-16,3,18
2022-10-16,4,9
2022-10-16,5,9
2022-10-16,6,18
2022-10-16,7,26
2022-10-16,8,46
2022-10-16,9,71
2022-10-16,10,105
2022-10-16,11,108
2022-10-16,12,99
2022-10-16,13,116
2022-10-16,14,126
2022-10-16,15,84
2022-10-16,16,104
2022-10-16,17,83
2022-10-16,18,85
2022-10-16,19,72
2022-10-16,20,62
2022-10-16,21,52
2022-10-16,22,42
2022-10-16,23,18
2022-10-17,0,16
2022-10-17,1,7
2022-10-17,2,10
2022-10-17,3,6
2022-10-17,4,11
2022-10-17,5,16
2022-10-17,6,65
2022-10-17,7,231
2022-10-17,8,161
2022-10-17,9,124
2022-10-17,10,117
2022-10-17,11,94
2022-10-17,12,138
2022-10-17,13,113
2022-10-17,14,105
2022-10-17,15,116
2022-10-17,16,135
2022-10-17,17,106
2022-10-17,18,76
2022-10-17,19,72
2022-10-17,20,57
2022-10-17,21,53
2022-10-17,22,36
2022-10-17,23,26
2022-10-18,0,17
2022-10-18,1,16
2022-10-18,2,12
2022-10-18,3,12
2022-10-18,4,25
2022-10-18,5,66
2022-10-18,6,109
2022-10-18,7,158
2022-10-18,8,119
2022-10-18,9,96
2022-10-18,10,125
2022-10-18,11,105
2022-10-18,12,111
2022-10-18,13,122
2022-10-18,14,101
2022-10-18,15,110
2022-10-18,16,147
2022-10-18,17,129
2022-10-18,18,93
2022-10-18,19,76
2022-10-18,20,53
2022-10-18,21,52
2022-10-18,22,32
2022-10-18,23,24
2022-10-19,0,10
2022-10-19,1,7
2022-10-19,2,7
2022-10-19,3,7
2022-10-19,4,11
2022-10-19,5,18
2022-10-19,6,56
2022-10-19,7,94
2022-10-19,8,100
2022-10-19,9,102
2022-10-19,10,119
2022-10-19,11,119
2022-10-19,12,122
2022-10-19,13,108
2022-10-19,14,124
2022-10-19,15,125
2022-10-19,16,150
2022-10-19,17,112
2022-10-19,18,86
2022-10-19,19,59
2022-10-19,20,68
2022-10-19,21,69
2022-10-19,22,60
2022-10-19,23,45
2022-10-20,0,42
2022-10-20,1,26
2022-10-20,2,10
2022-10-20,3,10
2022-10-20,4,4
2022-10-20,5,16
2022-10-20,6,41
2022-10-20,7,73
2022-10-20,8,90
2022-10-20,9,112
2022-10-20,10,127
2022-10-20,11,153
2022-10-20,12,165
2022-10-20,13,115
2022-10-20,14,115
2022-10-20,15,149
2022-10-20,16,183
2022-10-20,17,157
2022-10-20,18,109
2022-10-20,19,89
2022-10-20,20,71
2022-10-20,21,62
2022-10-20,22,50
2022-10-20,23,42
2022-10-21,0,17
2022-10-21,1,10
2022-10-21,2,8
2022-10-21,3,9
2022-10-21,4,10
2022-10-21,5,20
2022-10-21,6,52
2022-10-21,7,79
2022-10-21,8,88
2022-10-21,9,99
2022-10-21,10,116
2022-10-21,11,129
2022-10-21,12,128
2022-10-21,13,173
2022-10-21,14,132
2022-10-21,15,142
2022-10-21,16,131
2022-10-21,17,115
2022-10-21,18,100
2022-10-21,19,100
2022-10-21,20,68
2022-10-21,21,72
2022-10-21,22,86
2022-10-21,23,56
2022-10-22,0,46
2022-10-22,1,32
2022-10-22,2,25
2022-10-22,3,18
2022-10-22,4,7
2022-10-22,5,16
2022-10-22,6,32
2022-10-22,7,42
2022-10-22,8,80
2022-10-22,9,99
2022-10-22,10,109
2022-10-22,11,149
2022-10-22,12,152
2022-10-22,13,136
2022-10-22,14,122
2022-10-22,15,129
2022-10-22,16,120
2022-10-22,17,97
2022-10-22,18,100
2022-10-22,19,94
2022-10-22,20,83
2022-10-22,21,78
2022-10-22,22,81
2022-10-22,23,70
2022-10-23,0,63
2022-10-23,1,63
2022-10-23,2,60
2022-10-23,3,19
2022-10-23,4,8
2022-10-23,5,14
2022-10-23,6,18
2022-10-23,7,29
2022-10-23,8,45
2022-10-23,9,66
2022-10-23,10,64
2022-10-23,11,106
2022-10-23,12,122
2022-10-23,13,92
2022-10-23,14,127
2022-10-23,15,94
2022-10-23,16,84
2022-10-23,17,76
2022-10-23,18,104
2022-10-23,19,69
2022-10-23,20,64
2022-10-23,21,50
2022-10-23,22,46
2022-10-23,23,22
2022-10-24,0,14
2022-10-24,1,9
2022-10-24,2,1
2022-10-24,3,6
2022-10-24,4,12
2022-10-24,5,19
2022-10-24,6,52
2022-10-24,7,127
2022-10-24,8,129
2022-10-24,9,95
2022-10-24,10,93
2022-10-24,11,98
2022-10-24,12,99
2022-10-24,13,92
2022-10-24,14,111
2022-10-24,15,126
2022-10-24,16,143
2022-10-24,17,127
2022-10-24,18,92
2022-10-24,19,78
2022-10-24,20,56
2022-10-24,21,48
2022-10-24,22,35
2022-10-24,23,19
2022-10-25,0,13
2022-10-25,1,7
2022-10-25,2,5
2022-10-25,3,2
2022-10-25,4,8
2022-10-25,5,22
2022-10-25,6,54
2022-10-25,7,126
2022-10-25,8,121
2022-10-25,9,112
2022-10-25,10,113
2022-10-25,11,105
2022-10-25,12,121
2022-10-25,13,108
2022-10-25,14,102
2022-10-25,15,147
2022-10-25,16,169
2022-10-25,17,152
2022-10-25,18,101
2022-10-25,19,68
2022-10-25,20,62
2022-10-25,21,52
2022-10-25,22,38
2022-10-25,23,23
2022-10-26,0,13
2022-10-26,1,4
2022-10-26,2,7
2022-10-26,3,5
2022-10-26,4,6
2022-10-26,5,18
2022-10-26,6,68
2022-10-26,7,145
2022-10-26,8,160
2022-10-26,9,108
2022-10-26,10,118
2022-10-26,11,110
2022-10-26,12,102
2022-10-26,13,124
2022-10-26,14,112
2022-10-26,15,142
2022-10-26,16,143
2022-10-26,17,110
2022-10-26,18,91
2022-10-26,19,69
2022-10-26,20,66
2022-10-26,21,88
2022-10-26,22,33
2022-10-26,23,38
2022-10-27,0,33
2022-10-27,1,26
2022-10-27,2,8
2022-10-27,3,5
2022-10-27,4,8
2022-10-27,5,22
2022-10-27,6,54
2022-10-27,7,131
2022-10-27,8,148
2022-10-27,9,103
2022-10-27,10,110
2022-10-27,11,99
2022-10-27,12,133
2022-10-27,13,128
2022-10-27,14,116
2022-10-27,15,163
2022-10-27,16,180
2022-10-27,17,159
2022-10-27,18,105
2022-10-27,19,81
2022-10-27,20,79
2022-10-27,21,70
2022-10-27,22,48
2022-10-27,23,35
2022-10-28,0,17
2022-10-28,1,17
2022-10-28,2,32
2022-10-28,3,10
2022-10-28,4,12
2022-10-28,5,19
2022-10-28,6,51
2022-10-28,7,152
2022-10-28,8,144
2022-10-28,9,115
2022-10-28,10,127
2022-10-28,11,133
2022-10-28,12,133
2022-10-28,13,154
2022-10-28,14,116
2022-10-28,15,139
2022-10-28,16,150
2022-10-28,17,113
2022-10-28,18,126
2022-10-28,19,98
2022-10-28,20,73
2022-10-28,21,77
2022-10-28,22,88
2022-10-28,23,71
2022-10-29,0,68
2022-10-29,1,46
2022-10-29,2,26
2022-10-29,3,17
2022-10-29,4,13
2022-10-29,5,14
2022-10-29,6,21
2022-10-29,7,36
2022-10-29,8,70
2022-10-29,9,90
2022-10-29,10,103
2022-10-29,11,141
2022-10-29,12,134
2022-10-29,13,145
2022-10-29,14,108
2022-10-29,15,114
2022-10-29,16,122
2022-10-29,17,100
2022-10-29,18,93
2022-10-29,19,88
2022-10-29,20,75
2022-10-29,21,80
2022-10-29,22,108
2022-10-29,23,98
2022-10-30,0,99
2022-10-30,1,88
2022-10-30,2,93
2022-10-30,3,71
2022-10-30,4,21
2022-10-30,5,16
2022-10-30,6,6
2022-10-30,7,23
2022-10-30,8,36
2022-10-30,9,49
2022-10-30,10,94
2022-10-30,11,103
2022-10-30,12,113
2022-10-30,13,123
2022-10-30,14,121
2022-10-30,15,121
2022-10-30,16,109
2022-10-30,17,147
2022-10-30,18,152
2022-10-30,19,111
2022-10-30,20,108
2022-10-30,21,92
2022-10-30,22,106
2022-10-30,23,123
2022-10-31,0,26
2022-10-31,1,31
2022-10-31,2,12
2022-10-31,3,4
2022-10-31,4,0
2022-10-31,5,8
2022-10-31,6,22
2022-10-31,7,53
2022-10-31,8,116
2022-10-31,9,115
2022-10-31,10,103
2022-10-31,11,119
2022-10-31,12,104
2022-10-31,13,96
2022-10-31,14,92
2022-10-31,15,89
2022-10-31,16,139
2022-10-31,17,121
2022-10-31,18,106
2022-10-31,19,82
2022-10-31,20,68
2022-10-31,21,61
2022-10-31,22,61
2022-10-31,23,47
2022-11-01,0,36
2022-11-01,1,39
2022-11-01,2,34
2022-11-01,3,15
2022-11-01,4,10
2022-11-01,5,12
2022-11-01,6,18
2022-11-01,7,65
2022-11-01,8,166
2022-11-01,9,188
2022-11-01,10,119
2022-11-01,11,129
2022-11-01,12,109
2022-11-01,13,129
2022-11-01,14,116
2022-11-01,15,105
2022-11-01,16,150
2022-11-01,17,157
2022-11-01,18,129
2022-11-01,19,115
2022-11-01,20,73
2022-11-01,21,72
2022-11-01,22,52
2022-11-01,23,29
2022-11-02,0,24
2022-11-02,1,12
2022-11-02,2,6
2022-11-02,3,7
2022-11-02,4,7
2022-11-02,5,9
2022-11-02,6,19
2022-11-02,7,68
2022-11-02,8,124
2022-11-02,9,143
2022-11-02,10,94
2022-11-02,11,124
2022-11-02,12,119
2022-11-02,13,131
2022-11-02,14,0
2022-11-02,15,0
2022-11-02,16,0
2022-11-02,17,0
2022-11-02,18,0
2022-11-02,19,0
2022-11-02,20,0
2022-11-02,21,0
2022-11-02,22,0
2022-11-02,23,0
2022-11-03,0,0
2022-11-03,1,0
2022-11-03,2,0
2022-11-03,3,0
2022-11-03,4,0
2022-11-03,5,0
2022-11-03,9,106
2022-11-03,10,114
2022-11-03,11,118
2022-11-03,12,113
2022-11-03,13,118
2022-11-03,14,114
2022-11-03,15,123
2022-11-03,16,159
2022-11-03,17,189
2022-11-03,18,141
2022-11-03,19,123
2022-11-03,20,119
2022-11-03,21,104
2022-11-03,22,92
2022-11-03,23,58
2022-11-04,0,45
2022-11-04,1,26
2022-11-04,2,16
2022-11-04,3,8
2022-11-04,4,16
2022-11-04,5,16
2022-11-04,6,30
2022-11-04,7,71
2022-11-04,8,119
2022-11-04,9,124
2022-11-04,10,110
2022-11-04,11,128
2022-11-04,12,124
2022-11-04,13,132
2022-11-04,14,150
2022-11-04,15,141
2022-11-04,16,137
2022-11-04,17,150
2022-11-04,18,119
2022-11-04,19,110
2022-11-04,20,104
2022-11-04,21,76
2022-11-04,22,88
2022-11-04,23,83
2022-11-05,0,84
2022-11-05,1,80
2022-11-05,2,62
2022-11-05,3,36
2022-11-05,4,25
2022-11-05,5,8
2022-11-05,6,16
2022-11-05,7,31
2022-11-05,8,53
2022-11-05,9,76
2022-11-05,10,96
2022-11-05,11,104
2022-11-05,12,141
2022-11-05,13,132
2022-11-05,14,141
2022-11-05,15,127
2022-11-05,16,119
2022-11-05,17,123
2022-11-05,18,104
2022-11-05,19,128
2022-11-05,20,96
2022-11-05,21,88
2022-11-05,22,106
2022-11-05,23,120
2022-11-06,0,114
2022-11-06,1,80
2022-11-06,2,84
2022-11-06,3,97
2022-11-06,4,30
2022-11-06,5,16
2022-11-06,6,8
2022-11-06,7,26
2022-11-06,8,40
2022-11-06,9,57
2022-11-06,10,76
2022-11-06,11,92
2022-11-06,12,110
2022-11-06,13,118
2022-11-06,14,113
2022-11-06,15,127
2022-11-06,16,104
2022-11-06,17,113
2022-11-06,18,104
2022-11-06,19,105
2022-11-06,20,80
2022-11-06,21,76
2022-11-06,22,49
2022-11-06,23,83
2022-11-07,0,26
2022-11-07,1,21
2022-11-07,2,8
2022-11-07,3,0
2022-11-07,4,0
2022-11-07,5,4
2022-11-07,6,26
2022-11-07,7,66
2022-11-07,8,132
2022-11-07,9,132
2022-11-07,10,109
2022-11-07,11,109
2022-11-07,12,100
2022-11-07,13,118
2022-11-07,14,104
2022-11-07,15,109
2022-11-07,16,127
2022-11-07,17,136
2022-11-07,18,122
2022-11-07,19,84
2022-11-07,20,67
2022-11-07,21,67
2022-11-07,22,57
2022-11-07,23,36
2022-11-08,0,26
2022-11-08,1,21
2022-11-08,2,16
2022-11-08,3,12
2022-11-08,4,4
2022-11-08,5,12
2022-11-08,6,30
2022-11-08,7,80
2022-11-08,8,145
2022-11-08,9,158
2022-11-08,10,109
2022-11-08,11,119
2022-11-08,12,109
2022-11-08,13,128
2022-11-08,14,119
2022-11-08,15,114
2022-11-08,16,158
2022-11-08,17,185
2022-11-08,18,167
2022-11-08,19,123
2022-11-08,20,80
2022-11-08,21,57
2022-11-08,22,58
2022-11-08,23,66
2022-11-09,0,39
2022-11-09,1,16
2022-11-09,2,16
2022-11-09,3,4
2022-11-09,4,8
2022-11-09,5,4
2022-11-09,6,21
2022-11-09,7,71
2022-11-09,8,136
2022-11-09,9,137
2022-11-09,10,100
2022-11-09,11,106
2022-11-09,12,114
2022-11-09,13,119
2022-11-09,14,114
2022-11-09,15,113
2022-11-09,16,136
2022-11-09,17,154
2022-11-09,18,128
2022-11-09,19,93
2022-11-09,20,62
2022-11-09,21,62
2022-11-09,22,75
2022-11-09,23,48
2022-11-10,0,35
2022-11-10,1,26
2022-11-10,2,12
2022-11-10,3,0
2022-11-10,4,4
2022-11-10,5,4
2022-11-10,6,26
2022-11-10,7,75
2022-11-10,8,118
2022-11-10,9,137
2022-11-10,10,105
2022-11-10,11,123
2022-11-10,12,110
2022-11-10,13,119
2022-11-10,14,109
2022-11-10,15,114
2022-11-10,16,145
2022-11-10,17,185
2022-11-10,18,155
2022-11-10,19,96
2022-11-10,20,80
2022-11-10,21,67
2022-11-10,22,62
2022-11-10,23,53
2022-11-11,0,40
2022-11-11,1,21
2022-11-11,2,12
2022-11-11,3,0
2022-11-11,4,4
2022-11-11,5,8
2022-11-11,6,31
2022-11-11,7,75
2022-11-11,8,105
2022-11-11,9,119
2022-11-11,10,118
2022-11-11,11,131
2022-11-11,12,124
2022-11-11,13,137
2022-11-11,14,146
2022-11-11,15,133
2022-11-11,16,145
2022-11-11,17,149
2022-11-11,18,128
2022-11-11,19,127
2022-11-11,20,100
2022-11-11,21,76
2022-11-11,22,88
2022-11-11,23,114
2022-11-12,0,88
2022-11-12,1,65
2022-11-12,2,44
2022-11-12,3,35
2022-11-12,4,21
2022-11-12,5,8
2022-11-12,6,16
2022-11-12,7,31
2022-11-12,8,57
2022-11-12,9,72
2022-11-12,10,92
2022-11-12,11,101
2022-11-12,12,122
2022-11-12,13,137
2022-11-12,14,127
2022-11-12,15,114
2022-11-12,16,123
2022-11-12,17,110
2022-11-12,18,109
2022-11-12,19,123
2022-11-12,20,92
2022-11-12,21,84
2022-11-12,22,84
2022-11-12,23,88
2022-11-13,0,97
2022-11-13,1,84
2022-11-13,2,80
2022-11-13,3,67
2022-11-13,4,26
2022-11-13,5,16
2022-11-13,6,4
2022-11-13,7,21
2022-11-13,8,40
2022-11-13,9,57
2022-11-13,10,76
2022-11-13,11,92
2022-11-13,12,110
2022-11-13,13,118
2022-11-13,14,118
