date,time,flow
2022-11-22,12,15
2022-11-22,13,16
2022-11-22,14,17
2022-11-22,15,21
2022-11-22,16,14
2022-11-22,17,29
2022-11-22,18,28
2022-11-22,19,19
2022-11-22,20,11
2022-11-22,21,5
2022-11-22,22,6
2022-11-22,23,8
2022-11-23,0,5
2022-11-23,1,3
2022-11-23,2,2
2022-11-23,3,0
2022-11-23,4,1
2022-11-23,5,0
2022-11-23,6,1
2022-11-23,7,10
2022-11-23,8,22
2022-11-23,9,40
2022-11-23,10,37
2022-11-23,11,31
2022-11-23,12,26
2022-11-23,13,15
2022-11-23,14,29
2022-11-23,15,11
2022-11-23,16,17
2022-11-23,17,37
2022-11-23,18,18
2022-11-23,19,16
2022-11-23,20,8
2022-11-23,21,7
2022-11-23,22,6
2022-11-23,23,10
2022-11-24,0,7
2022-11-24,1,4
2022-11-24,2,0
2022-11-24,3,0
2022-11-24,4,0
2022-11-24,5,0
2022-11-24,6,5
2022-11-24,7,8
2022-11-24,8,25
2022-11-24,9,27
2022-11-24,10,22
2022-11-24,11,11
2022-11-24,12,33
2022-11-24,13,27
2022-11-24,14,27
2022-11-24,15,22
2022-11-24,16,36
2022-11-24,17,31
2022-11-24,18,50
2022-11-24,19,28
2022-11-24,20,17
2022-11-24,21,12
2022-11-24,22,4
2022-11-24,23,8
2022-11-25,0,7
2022-11-25,1,1
2022-11-25,2,2
2022-11-25,3,2
2022-11-25,4,0
2022-11-25,5,1
2022-11-25,6,4
2022-11-25,7,13
2022-11-25,8,28
2022-11-25,9,16
2022-11-25,10,32
2022-11-25,11,34
2022-11-25,12,37
2022-11-25,13,37
2022-11-25,14,38
2022-11-25,15,22
2022-11-25,16,31
2022-11-25,17,28
2022-11-25,18,29
2022-11-25,19,48
2022-11-25,20,16
2022-11-25,21,17
2022-11-25,22,28
2022-11-25,23,15
2022-11-26,0,19
2022-11-26,1,17
2022-11-26,2,9
2022-11-26,3,10
2022-11-26,4,2
2022-11-26,5,0
2022-11-26,6,0
2022-11-26,7,3
2022-11-26,8,10
2022-11-26,9,15
2022-11-26,10,18
2022-11-26,11,33
2022-11-26,12,30
2022-11-26,13,38
2022-11-26,14,49
2022-11-26,15,39
2022-11-26,16,28
2022-11-26,17,33
2022-11-26,18,47
2022-11-26,19,53
2022-11-26,20,28
2022-11-26,21,21
2022-11-26,22,34
2022-11-26,23,34
2022-11-27,0,32
2022-11-27,1,10
2022-11-27,2,17
2022-11-27,3,9
2022-11-27,4,4
2022-11-27,5,4
2022-11-27,6,0
2022-11-27,7,0
2022-11-27,8,0
2022-11-27,9,16
2022-11-27,10,16
2022-11-27,11,15
2022-11-27,12,31
2022-11-27,13,44
2022-11-27,14,38
2022-11-27,15,30
2022-11-27,16,17
2022-11-27,17,16
2022-11-27,18,17
2022-11-27,19,18
2022-11-27,20,4
2022-11-27,21,8
2022-11-27,22,7
2022-11-27,23,8
2022-11-28,0,5
2022-11-28,1,5
2022-11-28,2,1
2022-11-28,3,0
2022-11-28,4,1
2022-11-28,5,0
2022-11-28,6,3
2022-11-28,7,14
2022-11-28,8,23
2022-11-28,9,18
2022-11-28,10,19
2022-11-28,11,16
2022-11-28,12,27
2022-11-28,13,22
2022-11-28,14,19
2022-11-28,15,16
2022-11-28,16,20
2022-11-28,17,26
2022-11-28,18,14
2022-11-28,19,10
2022-11-28,20,12
2022-11-28,21,0
2022-11-28,22,5
2022-11-28,23,1
2022-11-29,0,5
2022-11-29,1,2
2022-11-29,2,3
2022-11-29,3,1
2022-11-29,4,0
2022-11-29,5,1
2022-11-29,6,2
2022-11-29,7,7
2022-11-29,8,17
2022-11-29,9,38
2022-11-29,10,14
2022-11-29,11,26
2022-11-29,12,21
2022-11-29,13,42
2022-11-29,14,20
2022-11-29,15,23
2022-11-29,16,34
2022-11-29,17,41
2022-11-29,18,30
2022-11-29,19,16
2022-11-29,20,8
2022-11-29,21,8
2022-11-29,22,0
2022-11-29,23,4
2022-11-30,0,3
2022-11-30,1,2
2022-11-30,2,1
2022-11-30,3,0
2022-11-30,4,4
2022-11-30,5,0
2022-11-30,6,2
2022-11-30,7,10
2022-11-30,8,26
2022-11-30,9,34
2022-11-30,10,33
2022-11-30,11,33
2022-11-30,12,30
2022-11-30,13,30
2022-11-30,14,24
2022-11-30,15,27
2022-11-30,16,34
2022-11-30,17,27
2022-11-30,18,17
2022-11-30,19,16
2022-11-30,20,10
2022-11-30,21,10
2022-11-30,22,0
2022-11-30,23,3
2022-12-01,0,6
2022-12-01,1,1
2022-12-01,2,1
2022-12-01,3,1
2022-12-01,4,0
2022-12-01,5,0
2022-12-01,6,5
2022-12-01,7,10
2022-12-01,8,21
2022-12-01,9,29
2022-12-01,10,22
2022-12-01,11,24
2022-12-01,12,23
2022-12-01,13,42
2022-12-01,14,30
2022-12-01,15,19
2022-12-01,16,29
2022-12-01,17,55
2022-12-01,18,39
2022-12-01,19,29
2022-12-01,20,11
2022-12-01,21,14
2022-12-01,22,11
2022-12-01,23,13
2022-12-02,0,9
2022-12-02,1,4
2022-12-02,2,2
2022-12-02,3,0
2022-12-02,4,0
2022-12-02,5,1
2022-12-02,6,3
2022-12-02,7,7
2022-12-02,8,22
2022-12-02,9,23
2022-12-02,10,25
2022-12-02,11,25
2022-12-02,12,25
2022-12-02,13,35
2022-12-02,14,34
2022-12-02,15,35
2022-12-02,16,33
2022-12-02,17,38
2022-12-02,18,48
2022-12-02,19,29
2022-12-02,20,39
2022-12-02,21,21
2022-12-02,22,22
2022-12-02,23,31
2022-12-03,0,20
2022-12-03,1,17
2022-12-03,2,12
2022-12-03,3,11
2022-12-03,4,2
2022-12-03,5,1
2022-12-03,6,2
2022-12-03,7,0
2022-12-03,8,4
2022-12-03,9,16
2022-12-03,10,16
2022-12-03,11,21
2022-12-03,12,30
2022-12-03,13,36
2022-12-03,14,63
2022-12-03,15,55
2022-12-03,16,35
2022-12-03,17,29
2022-12-03,18,62
2022-12-03,19,46
2022-12-03,20,31
2022-12-03,21,29
2022-12-03,22,19
2022-12-03,23,27
2022-12-04,0,16
2022-12-04,1,16
2022-12-04,2,4
2022-12-04,3,4
2022-12-04,4,0
2022-12-04,5,0
2022-12-04,6,0
2022-12-04,7,0
2022-12-04,8,0
2022-12-04,9,16
2022-12-04,10,12
2022-12-04,11,18
2022-12-04,12,66
2022-12-04,13,35
2022-12-04,14,37
2022-12-04,15,40
2022-12-04,16,20
2022-12-04,17,26
2022-12-04,18,31
2022-12-04,19,14
2022-12-04,20,14
2022-12-04,21,20
2022-12-04,22,10
2022-12-04,23,13
2022-12-05,0,5
2022-12-05,1,13
2022-12-05,2,1
2022-12-05,3,0
2022-12-05,4,0
2022-12-05,5,2
2022-12-05,6,2
2022-12-05,7,13
2022-12-05,8,18
2022-12-05,9,20
2022-12-05,10,15
2022-12-05,11,18
2022-12-05,12,17
2022-12-05,13,16
2022-12-05,14,12
2022-12-05,15,18
2022-12-05,16,17
2022-12-05,17,40
2022-12-05,18,20
2022-12-05,19,22
2022-12-05,20,7
2022-12-05,21,0
2022-12-05,22,13
2022-12-05,23,0
2022-12-06,0,4
2022-12-06,1,0
2022-12-06,2,3
2022-12-06,3,1
2022-12-06,4,0
2022-12-06,5,0
2022-12-06,6,0
2022-12-06,7,8
2022-12-06,8,17
2022-12-06,9,52
2022-12-06,10,35
2022-12-06,11,30
2022-12-06,12,16
2022-12-06,13,21
2022-12-06,14,16
2022-12-06,15,19
2022-12-06,16,23
2022-12-06,17,33
2022-12-06,18,26
2022-12-06,19,33
2022-12-06,20,15
2022-12-06,21,88
2022-12-06,22,69
2022-12-06,23,0
2022-12-07,0,0
2022-12-07,1,0
2022-12-07,2,1
2022-12-07,3,0
2022-12-07,4,0
2022-12-07,5,0
2022-12-07,6,1
2022-12-07,7,4
2022-12-07,8,24
2022-12-07,9,29
2022-12-07,10,21
2022-12-07,11,26
2022-12-07,12,21
2022-12-07,13,18
2022-12-07,14,62
2022-12-07,15,21
2022-12-07,16,16
2022-12-07,17,36
2022-12-07,18,21
2022-12-07,19,16
2022-12-07,20,8
2022-12-07,21,5
2022-12-07,22,0
2022-12-07,23,3
2022-12-08,0,0
2022-12-08,1,4
2022-12-08,2,2
2022-12-08,3,0
2022-12-08,4,0
2022-12-08,5,0
2022-12-08,6,0
2022-12-08,7,5
2022-12-08,8,21
2022-12-08,9,31
2022-12-08,10,21
2022-12-08,11,20
2022-12-08,12,26
2022-12-08,13,41
2022-12-08,14,27
2022-12-08,15,16
2022-12-08,16,31
2022-12-08,17,37
2022-12-08,18,43
2022-12-08,19,26
2022-12-08,20,12
2022-12-08,21,16
2022-12-08,22,12
2022-12-08,23,8
2022-12-09,0,0
2022-12-09,1,0
2022-12-09,2,0
2022-12-09,3,0
2022-12-09,4,0
2022-12-09,5,0
2022-12-09,6,0
2022-12-09,7,0
2022-12-09,8,21
2022-12-09,9,16
2022-12-09,10,21
2022-12-09,11,31
2022-12-09,12,31
2022-12-09,13,36
2022-12-09,14,31
2022-12-09,15,26
2022-12-09,16,45
2022-12-09,17,35
2022-12-09,18,36
2022-12-09,19,44
2022-12-09,20,31
2022-12-09,21,16
2022-12-09,22,21
2022-12-09,23,26
2022-12-10,0,16
2022-12-10,1,16
2022-12-10,2,12
2022-12-10,3,4
2022-12-10,4,0
2022-12-10,5,0
2022-12-10,6,0
2022-12-10,7,0
2022-12-10,8,4
2022-12-10,9,16
2022-12-10,10,16
2022-12-10,11,26
2022-12-10,12,26
2022-12-10,13,36
2022-12-10,14,36
2022-12-10,15,45
2022-12-10,16,40
2022-12-10,17,40
2022-12-10,18,75
2022-12-10,19,40
2022-12-10,20,21
2022-12-10,21,16
2022-12-10,22,22
2022-12-10,23,29
2022-12-11,0,21
2022-12-11,1,24
2022-12-11,2,23
2022-12-11,3,4
2022-12-11,4,2
2022-12-11,5,0
2022-12-11,6,0
2022-12-11,7,0
2022-12-11,8,0
2022-12-11,9,12
2022-12-11,10,12
2022-12-11,11,16
2022-12-11,12,21
2022-12-11,13,56
2022-12-11,14,31
2022-12-11,15,35
2022-12-11,16,37
2022-12-11,17,21
2022-12-11,18,24
2022-12-11,19,16
2022-12-11,20,8
2022-12-11,21,8
2022-12-11,22,8
2022-12-11,23,36
2022-12-12,0,0
2022-12-12,1,18
2022-12-12,2,0
2022-12-12,3,0
2022-12-12,4,0
2022-12-12,5,0
2022-12-12,6,0
2022-12-12,7,8
2022-12-12,8,16
2022-12-12,9,24
2022-12-12,10,17
2022-12-12,11,18
2022-12-12,12,29
2022-12-12,13,29
2022-12-12,14,20
2022-12-12,15,24
2022-12-12,16,27
2022-12-12,17,34
2022-12-12,18,19
2022-12-12,19,16
2022-12-12,20,8
2022-12-12,21,8
2022-12-12,22,6
2022-12-12,23,1
2022-12-13,0,1
2022-12-13,1,4
2022-12-13,2,2
2022-12-13,3,1
2022-12-13,4,1
2022-12-13,5,7
2022-12-13,6,4
2022-12-13,7,14
2022-12-13,8,27
2022-12-13,9,45
2022-12-13,10,29
2022-12-13,11,17
2022-12-13,12,27
2022-12-13,13,41
2022-12-13,14,23
2022-12-13,15,37
2022-12-13,16,32
2022-12-13,17,41
2022-12-13,18,37
2022-12-13,19,49
2022-12-13,20,15
2022-12-13,21,16
2022-12-13,22,5
2022-12-13,23,6
2022-12-14,0,3
2022-12-14,1,6
2022-12-14,2,2
2022-12-14,3,5
2022-12-14,4,0
2022-12-14,5,2
2022-12-14,6,2
2022-12-14,7,15
2022-12-14,8,20
2022-12-14,9,57
2022-12-14,10,62
2022-12-14,11,43
2022-12-14,12,37
2022-12-14,13,32
2022-12-14,14,58
2022-12-14,15,34
2022-12-14,16,52
2022-12-14,17,55
2022-12-14,18,59
2022-12-14,19,23
2022-12-14,20,17
2022-12-14,21,19
2022-12-14,22,14
2022-12-14,23,11
2022-12-15,0,7
2022-12-15,1,6
2022-12-15,2,2
2022-12-15,3,0
2022-12-15,4,0
2022-12-15,5,3
2022-12-15,6,1
2022-12-15,7,7
2022-12-15,8,31
2022-12-15,9,32
2022-12-15,10,44
2022-12-15,11,42
2022-12-15,12,35
2022-12-15,13,43
2022-12-15,14,26
2022-12-15,15,31
2022-12-15,16,29
2022-12-15,17,36
2022-12-15,18,40
2022-12-15,19,44
2022-12-15,20,18
2022-12-15,21,22
2022-12-15,22,16
2022-12-15,23,14
2022-12-16,0,3
2022-12-16,1,9
2022-12-16,2,4
2022-12-16,3,2
2022-12-16,4,1
2022-12-16,5,2
2022-12-16,6,2
2022-12-16,7,0
2022-12-16,8,21
2022-12-16,9,18
2022-12-16,10,33
2022-12-16,11,24
2022-12-16,12,55
2022-12-16,13,40
2022-12-16,14,52
2022-12-16,15,46
2022-12-16,16,64
2022-12-16,17,57
2022-12-16,18,64
2022-12-16,19,85
2022-12-16,20,45
2022-12-16,21,43
2022-12-16,22,35
2022-12-16,23,36
2022-12-17,0,33
2022-12-17,1,17
2022-12-17,2,20
2022-12-17,3,10
2022-12-17,4,5
2022-12-17,5,0
2022-12-17,6,1
2022-12-17,7,2
2022-12-17,8,6
2022-12-17,9,20
2022-12-17,10,37
2022-12-17,11,28
2022-12-17,12,45
2022-12-17,13,45
2022-12-17,14,54
2022-12-17,15,72
2022-12-17,16,66
2022-12-17,17,53
2022-12-17,18,59
2022-12-17,19,50
2022-12-17,20,28
2022-12-17,21,26
2022-12-17,22,34
2022-12-17,23,26
2022-12-18,0,18
2022-12-18,1,16
2022-12-18,2,10
2022-12-18,3,15
2022-12-18,4,8
2022-12-18,5,0
2022-12-18,6,2
2022-12-18,7,0
2022-12-18,8,0
2022-12-18,9,13
2022-12-18,10,13
2022-12-18,11,20
2022-12-18,12,52
2022-12-18,13,42
2022-12-18,14,49
2022-12-18,15,24
2022-12-18,16,17
2022-12-18,17,31
2022-12-18,18,24
2022-12-18,19,29
2022-12-18,20,15
2022-12-18,21,19
2022-12-18,22,14
2022-12-18,23,15
2022-12-19,0,9
2022-12-19,14,45
2022-12-19,15,40
2022-12-19,16,32
2022-12-19,17,29
2022-12-19,18,24
2022-12-19,19,17
2022-12-19,20,6
2022-12-19,21,6
2022-12-19,22,8
2022-12-19,23,5
2022-12-20,0,5
2022-12-20,1,2
2022-12-20,2,3
2022-12-20,3,0
2022-12-20,4,0
2022-12-20,5,0
2022-12-20,6,3
2022-12-20,7,4
2022-12-20,8,26
2022-12-20,9,30
2022-12-20,10,45
2022-12-20,11,46
2022-12-20,12,41
2022-12-20,13,42
2022-12-20,14,43
2022-12-20,15,28
2022-12-20,16,33
2022-12-20,17,52
2022-12-20,18,25
2022-12-20,19,18
2022-12-20,20,11
2022-12-20,21,31
2022-12-20,22,9
2022-12-20,23,9
2022-12-21,0,3
2022-12-21,1,2
2022-12-21,2,4
2022-12-21,3,1
2022-12-21,4,1
2022-12-21,5,1
2022-12-21,6,0
2022-12-21,7,10
2022-12-21,8,19
2022-12-21,9,40
2022-12-21,10,40
2022-12-21,11,44
2022-12-21,12,37
2022-12-21,13,36
2022-12-21,14,34
2022-12-21,15,57
2022-12-21,16,48
2022-12-21,17,72
2022-12-21,18,49
2022-12-21,19,28
2022-12-21,20,18
2022-12-21,21,20
2022-12-21,22,15
2022-12-21,23,15
2022-12-22,0,8
2022-12-22,1,4
2022-12-22,2,1
2022-12-22,3,3
2022-12-22,4,1
2022-12-22,5,3
2022-12-22,6,1
2022-12-22,7,9
2022-12-22,8,17
2022-12-22,9,22
2022-12-22,10,38
2022-12-22,11,31
2022-12-22,12,38
2022-12-22,13,40
2022-12-22,14,45
2022-12-22,15,41
2022-12-22,16,37
2022-12-22,17,36
2022-12-22,18,43
2022-12-22,19,32
2022-12-22,20,23
2022-12-22,21,22
2022-12-22,22,29
2022-12-22,23,12
2022-12-23,0,11
2022-12-23,1,7
2022-12-23,2,2
2022-12-23,3,3
2022-12-23,4,2
2022-12-23,5,5
2022-12-23,6,0
2022-12-23,7,0
2022-12-23,8,12
2022-12-23,9,28
2022-12-23,10,27
2022-12-23,11,47
2022-12-23,12,41
2022-12-23,13,34
2022-12-23,14,35
2022-12-23,15,61
2022-12-23,16,39
2022-12-23,17,30
2022-12-23,18,27
2022-12-23,19,31
2022-12-23,20,26
2022-12-23,21,23
2022-12-23,22,23
2022-12-23,23,20
2022-12-24,0,21
2022-12-24,1,20
2022-12-24,2,6
2022-12-24,3,5
2022-12-24,4,4
2022-12-24,5,0
2022-12-24,6,2
2022-12-24,7,2
2022-12-24,8,4
2022-12-24,9,16
2022-12-24,10,16
2022-12-24,11,47
2022-12-24,12,37
2022-12-24,13,28
2022-12-24,14,26
2022-12-24,15,47
2022-12-24,16,30
2022-12-24,17,26
2022-12-24,18,20
2022-12-24,19,14
2022-12-24,20,31
2022-12-24,21,11
2022-12-24,22,7
2022-12-24,23,7
2022-12-25,0,4
2022-12-25,1,3
2022-12-25,2,0
2022-12-25,3,2
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,0
2022-12-25,7,0
2022-12-25,8,0
2022-12-25,9,16
2022-12-25,10,12
2022-12-25,11,12
2022-12-25,12,16
2022-12-25,13,38
2022-12-25,14,16
2022-12-25,15,16
2022-12-25,16,13
2022-12-25,17,16
2022-12-25,18,16
2022-12-25,19,14
2022-12-25,20,0
2022-12-25,21,8
2022-12-25,22,5
2022-12-25,23,2
2022-12-26,0,4
2022-12-26,1,3
2022-12-26,2,2
2022-12-26,3,0
2022-12-26,4,7
2022-12-26,5,0
2022-12-26,6,4
2022-12-26,7,10
2022-12-26,8,12
2022-12-26,9,16
2022-12-26,10,16
2022-12-26,11,16
2022-12-26,12,21
2022-12-26,13,16
2022-12-26,14,16
2022-12-26,15,16
2022-12-26,16,16
2022-12-26,17,16
2022-12-26,18,16
2022-12-26,19,25
2022-12-26,20,4
2022-12-26,21,0
2022-12-26,22,9
2022-12-26,23,3
2022-12-27,0,9
2022-12-27,1,3
2022-12-27,2,4
2022-12-27,3,1
2022-12-27,4,2
2022-12-27,5,2
2022-12-27,6,5
2022-12-27,7,2
2022-12-27,8,17
2022-12-27,9,31
2022-12-27,10,10
2022-12-27,11,18
2022-12-27,12,16
2022-12-27,13,32
2022-12-27,14,28
2022-12-27,15,34
2022-12-27,16,24
2022-12-27,17,22
2022-12-27,18,10
2022-12-27,19,18
2022-12-27,20,14
2022-12-27,21,6
2022-12-27,22,14
2022-12-27,23,8
2022-12-28,0,5
2022-12-28,1,4
2022-12-28,2,3
2022-12-28,3,3
2022-12-28,4,0
2022-12-28,5,0
2022-12-28,6,0
2022-12-28,7,6
2022-12-28,8,10
2022-12-28,9,13
2022-12-28,10,18
2022-12-28,11,24
2022-12-28,12,27
2022-12-28,13,32
2022-12-28,14,36
2022-12-28,15,35
2022-12-28,16,54
2022-12-28,17,25
2022-12-28,18,24
2022-12-28,19,15
2022-12-28,20,20
2022-12-28,21,12
2022-12-28,22,17
2022-12-28,23,8
2022-12-29,0,8
2022-12-29,1,5
2022-12-29,2,4
2022-12-29,3,0
2022-12-29,4,2
2022-12-29,5,1
2022-12-29,6,5
2022-12-29,7,3
2022-12-29,8,12
2022-12-29,9,34
2022-12-29,10,20
2022-12-29,11,23
2022-12-29,12,30
2022-12-29,13,35
2022-12-29,14,60
2022-12-29,15,38
2022-12-29,16,26
2022-12-29,17,28
2022-12-29,18,26
2022-12-29,19,21
2022-12-29,20,5
2022-12-29,21,20
2022-12-29,22,15
2022-12-29,23,11
2022-12-30,0,12
2022-12-30,1,3
2022-12-30,2,4
2022-12-30,3,4
2022-12-30,4,1
2022-12-30,5,4
2022-12-30,6,2
2022-12-30,7,3
2022-12-30,8,10
2022-12-30,9,20
2022-12-30,10,28
2022-12-30,11,27
2022-12-30,12,32
2022-12-30,13,39
2022-12-30,14,41
2022-12-30,15,18
2022-12-30,16,40
2022-12-30,17,47
2022-12-30,18,29
2022-12-30,19,36
2022-12-30,20,35
2022-12-30,21,21
2022-12-30,22,16
2022-12-30,23,29
2022-12-31,0,14
2022-12-31,1,13
2022-12-31,2,9
2022-12-31,3,11
2022-12-31,4,7
2022-12-31,5,2
2022-12-31,6,0
2022-12-31,7,2
2022-12-31,8,4
2022-12-31,9,15
2022-12-31,10,16
2022-12-31,11,16
2022-12-31,12,22
2022-12-31,13,31
2022-12-31,14,23
2022-12-31,15,26
2022-12-31,16,28
2022-12-31,17,33
2022-12-31,18,50
2022-12-31,19,17
2022-12-31,20,28
2022-12-31,21,30
2022-12-31,22,35
2022-12-31,23,22
2023-01-01,0,24
2023-01-01,1,33
2023-01-01,2,17
2023-01-01,3,10
2023-01-01,4,14
2023-01-01,5,7
2023-01-01,6,2
2023-01-01,7,0
2023-01-01,8,0
2023-01-01,9,12
2023-01-01,10,12
2023-01-01,11,12
2023-01-01,12,16
2023-01-01,13,34
2023-01-01,14,16
2023-01-01,15,13
2023-01-01,16,13
2023-01-01,17,16
2023-01-01,18,16
2023-01-01,19,18
2023-01-01,20,7
2023-01-01,21,9
2023-01-01,22,11
2023-01-01,23,10
2023-01-02,0,2
2023-01-02,1,2
2023-01-02,2,1
2023-01-02,3,4
2023-01-02,4,5
2023-01-02,5,0
2023-01-02,6,0
2023-01-02,7,8
2023-01-02,8,16
2023-01-02,9,16
2023-01-02,10,27
2023-01-02,11,21
2023-01-02,12,17
2023-01-02,13,16
2023-01-02,14,19
2023-01-02,15,27
2023-01-02,16,26
2023-01-02,17,20
2023-01-02,18,26
2023-01-02,19,24
2023-01-02,20,4
2023-01-02,21,0
2023-01-02,22,9
2023-01-02,23,6
2023-01-03,0,10
2023-01-03,1,4
2023-01-03,2,3
2023-01-03,3,4
2023-01-03,4,0
2023-01-03,5,0
2023-01-03,6,2
2023-01-03,7,0
2023-01-03,8,22
2023-01-03,9,31
2023-01-03,10,21
2023-01-03,11,16
2023-01-03,12,21
2023-01-03,13,28
2023-01-03,14,22
2023-01-03,15,31
2023-01-03,16,18
2023-01-03,17,19
2023-01-03,18,18
2023-01-03,19,25
2023-01-03,20,8
2023-01-03,21,12
2023-01-03,22,0
2023-01-03,23,0
2023-01-04,0,1
2023-01-04,1,0
2023-01-04,2,2
2023-01-04,3,1
2023-01-04,4,0
2023-01-04,5,1
2023-01-04,6,2
2023-01-04,7,7
2023-01-04,8,25
2023-01-04,9,17
2023-01-04,10,27
2023-01-04,11,25
2023-01-04,12,18
2023-01-04,13,24
2023-01-04,14,28
2023-01-04,15,29
2023-01-04,16,28
2023-01-04,17,15
2023-01-04,18,25
2023-01-04,19,16
2023-01-04,20,12
2023-01-04,21,12
2023-01-04,22,4
2023-01-04,23,0
2023-01-05,0,5
2023-01-05,1,2
2023-01-05,2,4
2023-01-05,3,2
2023-01-05,4,0
2023-01-05,5,2
2023-01-05,6,1
2023-01-05,7,8
2023-01-05,8,23
2023-01-05,9,13
2023-01-05,10,18
2023-01-05,11,22
2023-01-05,12,24
2023-01-05,13,23
2023-01-05,14,22
2023-01-05,15,29
2023-01-05,16,32
2023-01-05,17,30
2023-01-05,18,18
2023-01-05,19,20
2023-01-05,20,15
2023-01-05,21,13
2023-01-05,22,12
2023-01-05,23,6
2023-01-06,0,7
2023-01-06,1,4
2023-01-06,2,4
2023-01-06,3,1
2023-01-06,4,1
2023-01-06,5,0
2023-01-06,6,0
2023-01-06,7,0
2023-01-06,8,12
2023-01-06,9,18
2023-01-06,10,15
2023-01-06,11,28
2023-01-06,12,21
2023-01-06,13,17
2023-01-06,14,26
2023-01-06,15,28
2023-01-06,16,42
2023-01-06,17,31
2023-01-06,18,27
2023-01-06,19,31
2023-01-06,20,21
2023-01-06,21,16
2023-01-06,22,16
2023-01-06,23,20
2023-01-07,0,18
2023-01-07,1,11
2023-01-07,2,14
2023-01-07,3,6
2023-01-07,4,1
2023-01-07,5,1
2023-01-07,6,1
2023-01-07,7,2
2023-01-07,8,4
2023-01-07,9,14
2023-01-07,10,27
2023-01-07,11,31
2023-01-07,12,39
2023-01-07,13,36
2023-01-07,14,42
2023-01-07,15,39
2023-01-07,16,24
2023-01-07,17,39
2023-01-07,18,60
2023-01-07,19,27
2023-01-07,20,35
2023-01-07,21,17
2023-01-07,22,16
2023-01-07,23,16
2023-01-08,0,12
2023-01-08,1,14
2023-01-08,2,11
2023-01-08,3,4
2023-01-08,4,6
2023-01-08,5,5
2023-01-08,6,1
2023-01-08,7,0
2023-01-08,8,0
2023-01-08,9,8
2023-01-08,10,12
2023-01-08,11,16
2023-01-08,12,26
2023-01-08,13,51
2023-01-08,14,33
2023-01-08,15,24
2023-01-08,16,29
2023-01-08,17,17
2023-01-08,18,20
2023-01-08,19,13
2023-01-08,20,7
2023-01-08,21,12
2023-01-08,22,4
2023-01-08,23,11
2023-01-09,0,3
2023-01-09,1,4
2023-01-09,2,2
2023-01-09,3,4
2023-01-09,4,0
2023-01-09,5,1
2023-01-09,6,4
2023-01-09,7,9
2023-01-09,8,18
2023-01-09,9,28
2023-01-09,10,37
2023-01-09,11,20
2023-01-09,12,22
2023-01-09,13,21
2023-01-09,14,16
2023-01-09,15,28
2023-01-09,16,30
2023-01-09,17,33
2023-01-09,18,23
2023-01-09,19,18
2023-01-09,20,4
2023-01-09,21,10
2023-01-09,22,4
2023-01-09,23,4
2023-01-10,0,2
2023-01-10,1,1
2023-01-10,2,1
2023-01-10,3,1
2023-01-10,4,0
2023-01-10,5,0
2023-01-10,6,6
2023-01-10,7,9
2023-01-10,8,33
2023-01-10,9,31
2023-01-10,10,31
2023-01-10,11,23
2023-01-10,12,32
2023-01-10,13,21
2023-01-10,14,17
2023-01-10,15,31
2023-01-10,16,24
2023-01-10,17,36
2023-01-10,18,22
2023-01-10,19,15
2023-01-10,20,8
2023-01-10,21,4
2023-01-10,22,4
2023-01-10,23,5
2023-01-11,0,0
2023-01-11,1,2
2023-01-11,2,0
2023-01-11,3,2
2023-01-11,4,1
2023-01-11,5,3
2023-01-11,6,0
2023-01-11,7,14
2023-01-11,8,25
2023-01-11,9,26
2023-01-11,10,17
2023-01-11,11,25
2023-01-11,12,26
2023-01-11,13,23
2023-01-11,14,25
2023-01-11,15,25
2023-01-11,16,33
2023-01-11,17,37
2023-01-11,18,24
2023-01-11,19,17
2023-01-11,20,9
2023-01-11,21,15
2023-01-11,22,12
2023-01-11,23,6
2023-01-12,0,5
2023-01-12,1,1
2023-01-12,2,0
2023-01-12,3,4
2023-01-12,4,2
2023-01-12,5,2
2023-01-12,6,1
2023-01-12,7,8
2023-01-12,8,20
2023-01-12,9,45
2023-01-12,10,21
2023-01-12,11,25
2023-01-12,12,21
2023-01-12,13,26
2023-01-12,14,16
2023-01-12,15,26
2023-01-12,16,23
2023-01-12,17,47
2023-01-12,18,44
2023-01-12,19,10
2023-01-12,20,6
2023-01-12,21,6
2023-01-12,22,10
2023-01-12,23,8
2023-01-13,0,11
2023-01-13,1,0
2023-01-13,2,3
2023-01-13,3,2
2023-01-13,4,0
2023-01-13,5,0
2023-01-13,6,4
2023-01-13,7,11
2023-01-13,8,28
2023-01-13,9,31
2023-01-13,10,24
2023-01-13,11,25
2023-01-13,12,21
2023-01-13,13,31
2023-01-13,14,28
2023-01-13,15,22
2023-01-13,16,27
2023-01-13,17,41
2023-01-13,18,26
2023-01-13,19,36
2023-01-13,20,14
2023-01-13,21,17
2023-01-13,22,14
2023-01-13,23,23
2023-01-14,0,18
2023-01-14,1,13
2023-01-14,2,11
2023-01-14,3,3
2023-01-14,4,1
2023-01-14,5,1
2023-01-14,6,4
2023-01-14,7,1
2023-01-14,8,4
2023-01-14,9,16
2023-01-14,10,18
2023-01-14,11,18
2023-01-14,12,32
2023-01-14,13,43
2023-01-14,14,49
2023-01-14,15,39
2023-01-14,16,50
2023-01-14,17,35
2023-01-14,18,30
2023-01-14,19,23
2023-01-14,20,40
2023-01-14,21,24
2023-01-14,22,23
2023-01-14,23,32
2023-01-15,0,23
