date,time,flow
2019-12-27,7,19
2019-12-27,8,31
2019-12-27,9,23
2019-12-27,10,48
2019-12-27,11,66
2019-12-27,12,60
2019-12-27,13,78
2019-12-27,14,79
2019-12-27,15,84
2019-12-27,16,90
2019-12-27,17,94
2019-12-27,18,61
2019-12-27,19,52
2019-12-27,20,34
2019-12-27,21,23
2019-12-27,22,24
2019-12-27,23,26
2019-12-28,0,14
2019-12-28,1,13
2019-12-28,2,10
2019-12-28,3,7
2019-12-28,4,5
2019-12-28,5,4
2019-12-28,6,7
2019-12-28,7,8
2019-12-28,8,16
2019-12-28,9,30
2019-12-28,10,50
2019-12-28,11,54
2019-12-28,12,66
2019-12-28,13,80
2019-12-28,14,71
2019-12-28,15,73
2019-12-28,16,98
2019-12-28,17,69
2019-12-28,18,50
2019-12-28,19,53
2019-12-28,20,44
2019-12-28,21,27
2019-12-28,22,21
2019-12-28,23,20
2019-12-29,0,13
2019-12-29,1,13
2019-12-29,2,9
2019-12-29,3,8
2019-12-29,4,4
2019-12-29,5,5
2019-12-29,6,3
2019-12-29,7,6
2019-12-29,8,14
2019-12-29,9,19
2019-12-29,10,33
2019-12-29,11,50
2019-12-29,12,53
2019-12-29,13,40
2019-12-29,14,59
2019-12-29,15,92
2019-12-29,16,62
2019-12-29,17,76
2019-12-29,18,53
2019-12-29,19,48
2019-12-29,20,26
2019-12-29,21,32
2019-12-29,22,19
2019-12-29,23,22
2019-12-30,0,11
2019-12-30,1,9
2019-12-30,2,6
2019-12-30,3,1
2019-12-30,4,4
2019-12-30,5,1
2019-12-30,6,9
2019-12-30,7,17
2019-12-30,8,27
2019-12-30,9,28
2019-12-30,10,41
2019-12-30,11,62
2019-12-30,12,84
2019-12-30,13,66
2019-12-30,14,68
2019-12-30,15,107
2019-12-30,16,115
2019-12-30,17,95
2019-12-30,18,65
2019-12-30,19,56
2019-12-30,20,53
2019-12-30,21,33
2019-12-30,22,34
2019-12-30,23,18
2019-12-31,0,13
2019-12-31,1,4
2019-12-31,2,6
2019-12-31,3,1
2019-12-31,4,2
2019-12-31,5,2
2019-12-31,6,10
2019-12-31,7,22
2019-12-31,8,25
2019-12-31,9,32
2019-12-31,10,42
2019-12-31,11,65
2019-12-31,12,69
2019-12-31,13,91
2019-12-31,14,94
2019-12-31,15,85
2019-12-31,16,99
2019-12-31,17,84
2019-12-31,18,58
2019-12-31,19,40
2019-12-31,20,38
2019-12-31,21,31
2019-12-31,22,22
2019-12-31,23,10
2020-01-01,0,7
2020-01-01,1,18
2020-01-01,2,18
2020-01-01,3,8
2020-01-01,4,7
2020-01-01,5,7
2020-01-01,6,3
2020-01-01,7,7
2020-01-01,8,43
2020-01-01,9,80
2020-01-01,10,53
2020-01-01,11,44
2020-01-01,12,17
2020-01-01,13,36
2020-01-01,14,52
2020-01-01,15,39
2020-01-01,16,52
2020-01-01,17,45
2020-01-01,18,25
2020-01-01,19,36
2020-01-01,20,32
2020-01-01,21,22
2020-01-01,22,21
2020-01-01,23,21
2020-01-02,0,9
2020-01-02,1,5
2020-01-02,2,6
2020-01-02,3,22
2020-01-02,4,3
2020-01-02,5,5
2020-01-02,6,4
2020-01-02,7,21
2020-01-02,8,49
2020-01-02,9,52
2020-01-02,10,40
2020-01-02,11,38
2020-01-02,12,47
2020-01-02,13,59
2020-01-02,14,47
2020-01-02,15,69
2020-01-02,16,72
2020-01-02,17,57
2020-01-02,18,62
2020-01-02,19,34
2020-01-02,20,36
2020-01-02,21,15
2020-01-02,22,20
2020-01-02,23,18
2020-01-03,0,11
2020-01-03,1,6
2020-01-03,2,3
2020-01-03,3,1
2020-01-03,4,1
2020-01-03,5,3
2020-01-03,6,8
2020-01-03,7,20
2020-01-03,8,30
2020-01-03,9,44
2020-01-03,10,47
2020-01-03,11,62
2020-01-03,12,68
2020-01-03,13,92
2020-01-03,14,89
2020-01-03,15,103
2020-01-03,16,107
2020-01-03,17,125
2020-01-03,18,86
2020-01-03,19,62
2020-01-03,20,46
2020-01-03,21,29
2020-01-03,22,25
2020-01-03,23,13
2020-01-04,0,17
2020-01-04,1,15
2020-01-04,2,7
2020-01-04,3,8
2020-01-04,4,6
2020-01-04,5,2
2020-01-04,6,5
2020-01-04,7,16
2020-01-04,8,16
2020-01-04,9,23
2020-01-04,10,42
2020-01-04,11,41
2020-01-04,12,75
2020-01-04,13,74
2020-01-04,14,83
2020-01-04,15,93
2020-01-04,16,88
2020-01-04,17,94
2020-01-04,18,51
2020-01-04,19,54
2020-01-04,20,48
2020-01-04,21,32
2020-01-04,22,23
2020-01-04,23,20
2020-01-05,0,14
2020-01-05,1,11
2020-01-05,2,5
2020-01-05,3,10
2020-01-05,4,2
2020-01-05,5,8
2020-01-05,6,2
2020-01-05,7,8
2020-01-05,8,16
2020-01-05,9,16
2020-01-05,10,33
2020-01-05,11,44
2020-01-05,12,54
2020-01-05,13,79
2020-01-05,14,79
2020-01-05,15,71
2020-01-05,16,76
2020-01-05,17,67
2020-01-05,18,64
2020-01-05,19,52
2020-01-05,20,35
2020-01-05,21,23
2020-01-05,22,27
2020-01-05,23,10
2020-01-06,0,8
2020-01-06,1,5
2020-01-06,2,8
2020-01-06,3,0
2020-01-06,4,0
2020-01-06,5,2
2020-01-06,6,11
2020-01-06,7,43
2020-01-06,8,68
2020-01-06,9,86
2020-01-06,10,54
2020-01-06,11,58
2020-01-06,12,76
2020-01-06,13,68
2020-01-06,14,82
2020-01-06,15,108
2020-01-06,16,136
2020-01-06,17,130
2020-01-06,18,121
2020-01-06,19,82
2020-01-06,20,69
2020-01-06,21,50
2020-01-06,22,27
2020-01-06,23,12
2020-01-07,0,7
2020-01-07,1,5
2020-01-07,2,6
2020-01-07,3,1
2020-01-07,4,3
2020-01-07,5,3
2020-01-07,6,22
2020-01-07,7,44
2020-01-07,8,76
2020-01-07,9,80
2020-01-07,10,49
2020-01-07,11,62
2020-01-07,12,74
2020-01-07,13,66
2020-01-07,14,79
2020-01-07,15,118
2020-01-07,16,158
2020-01-07,17,160
2020-01-07,18,104
2020-01-07,19,88
2020-01-07,20,56
2020-01-07,21,40
2020-01-07,22,41
2020-01-07,23,13
2020-01-08,0,11
2020-01-08,1,8
2020-01-08,2,6
2020-01-08,3,1
2020-01-08,4,3
2020-01-08,5,6
2020-01-08,6,18
2020-01-08,7,37
2020-01-08,8,78
2020-01-08,9,82
2020-01-08,10,72
2020-01-08,11,64
2020-01-08,12,77
2020-01-08,13,82
2020-01-08,14,77
2020-01-08,15,107
2020-01-08,16,140
2020-01-08,17,161
2020-01-08,18,123
2020-01-08,19,75
2020-01-08,20,81
2020-01-08,21,54
2020-01-08,22,32
2020-01-08,23,9
2020-01-09,0,7
2020-01-09,1,4
2020-01-09,2,3
2020-01-09,3,26
2020-01-09,4,2
2020-01-09,5,5
2020-01-09,6,13
2020-01-09,7,37
2020-01-09,8,77
2020-01-09,9,69
2020-01-09,10,59
2020-01-09,11,60
2020-01-09,12,67
2020-01-09,13,70
2020-01-09,14,89
2020-01-09,15,108
2020-01-09,16,137
2020-01-09,17,143
2020-01-09,18,123
2020-01-09,19,89
2020-01-09,20,74
2020-01-09,21,70
2020-01-09,22,42
2020-01-09,23,17
2020-01-10,0,7
2020-01-10,1,4
2020-01-10,2,6
2020-01-10,3,6
2020-01-10,4,2
2020-01-10,5,9
2020-01-10,6,10
2020-01-10,7,40
2020-01-10,8,71
2020-01-10,9,73
2020-01-10,10,68
2020-01-10,11,63
2020-01-10,12,78
2020-01-10,13,100
2020-01-10,14,99
2020-01-10,15,135
2020-01-10,16,138
2020-01-10,17,139
2020-01-10,18,105
2020-01-10,19,87
2020-01-10,20,57
2020-01-10,21,49
2020-01-10,22,25
2020-01-10,23,22
2020-01-11,0,16
2020-01-11,1,6
2020-01-11,2,10
2020-01-11,3,3
2020-01-11,4,5
2020-01-11,5,2
2020-01-11,6,9
2020-01-11,7,5
2020-01-11,8,21
2020-01-11,9,30
2020-01-11,10,47
2020-01-11,11,86
2020-01-11,12,90
2020-01-11,13,81
2020-01-11,14,98
2020-01-11,15,104
2020-01-11,16,93
2020-01-11,17,104
2020-01-11,18,67
2020-01-11,19,58
2020-01-11,20,46
2020-01-11,21,19
2020-01-11,22,19
2020-01-11,23,13
2020-01-12,0,20
2020-01-12,1,9
2020-01-12,2,5
2020-01-12,3,9
2020-01-12,4,6
2020-01-12,5,4
2020-01-12,6,6
2020-01-12,7,8
2020-01-12,8,16
2020-01-12,9,19
2020-01-12,10,44
2020-01-12,11,62
2020-01-12,12,71
2020-01-12,13,86
2020-01-12,14,82
2020-01-12,15,88
2020-01-12,16,97
2020-01-12,17,84
2020-01-12,18,78
2020-01-12,19,42
2020-01-12,20,38
2020-01-12,21,32
2020-01-12,22,24
2020-01-12,23,14
2020-01-13,0,12
2020-01-13,1,6
2020-01-13,2,3
2020-01-13,3,0
2020-01-13,4,2
2020-01-13,5,3
2020-01-13,6,15
2020-01-13,7,35
2020-01-13,8,80
2020-01-13,9,69
2020-01-13,10,57
2020-01-13,11,67
2020-01-13,12,64
2020-01-13,13,73
2020-01-13,14,88
2020-01-13,15,132
2020-01-13,16,121
2020-01-13,17,144
2020-01-13,18,103
2020-01-13,19,90
2020-01-13,20,63
2020-01-13,21,54
2020-01-13,22,27
2020-01-13,23,13
2020-01-14,0,10
2020-01-14,1,8
2020-01-14,2,1
2020-01-14,3,1
2020-01-14,4,1
2020-01-14,5,2
2020-01-14,6,12
2020-01-14,7,49
2020-01-14,8,72
2020-01-14,9,82
2020-01-14,10,67
2020-01-14,11,66
2020-01-14,12,64
2020-01-14,13,77
2020-01-14,14,81
2020-01-14,15,109
2020-01-14,16,137
2020-01-14,17,149
2020-01-14,18,119
2020-01-14,19,91
2020-01-14,20,80
2020-01-14,21,61
2020-01-14,22,29
2020-01-14,23,13
2020-01-15,0,3
2020-01-15,1,5
2020-01-15,2,6
2020-01-15,3,1
2020-01-15,4,2
2020-01-15,5,9
2020-01-15,6,18
2020-01-15,7,57
2020-01-15,8,79
2020-01-15,9,73
2020-01-15,10,64
2020-01-15,11,54
2020-01-15,12,71
2020-01-15,13,75
2020-01-15,14,96
2020-01-15,15,135
2020-01-15,16,128
2020-01-15,17,140
2020-01-15,18,113
2020-01-15,19,84
2020-01-15,20,88
2020-01-15,21,55
2020-01-15,22,33
2020-01-15,23,12
2020-01-16,0,11
2020-01-16,1,6
2020-01-16,2,9
2020-01-16,3,22
2020-01-16,4,1
2020-01-16,5,1
2020-01-16,6,15
2020-01-16,7,35
2020-01-16,8,65
2020-01-16,9,76
2020-01-16,10,66
2020-01-16,11,66
2020-01-16,12,69
2020-01-16,13,55
2020-01-16,14,98
2020-01-16,15,107
2020-01-16,16,124
2020-01-16,17,134
2020-01-16,18,120
2020-01-16,19,123
2020-01-16,20,79
2020-01-16,21,84
2020-01-16,22,25
2020-01-16,23,13
2020-01-17,0,8
2020-01-17,1,2
2020-01-17,2,2
2020-01-17,3,2
2020-01-17,4,3
2020-01-17,5,4
2020-01-17,6,12
2020-01-17,7,41
2020-01-17,8,76
2020-01-17,9,71
2020-01-17,10,71
2020-01-17,11,64
2020-01-17,12,73
2020-01-17,13,92
2020-01-17,14,83
2020-01-17,15,114
2020-01-17,16,108
2020-01-17,17,137
2020-01-17,18,107
2020-01-17,19,80
2020-01-17,20,40
2020-01-17,21,62
2020-01-17,22,70
2020-01-17,23,29
2020-01-18,0,13
2020-01-18,1,10
2020-01-18,2,11
2020-01-18,3,5
2020-01-18,4,5
2020-01-18,5,3
2020-01-18,6,7
2020-01-18,7,12
2020-01-18,8,27
2020-01-18,9,43
2020-01-18,10,70
2020-01-18,11,76
2020-01-18,12,91
2020-01-18,13,86
2020-01-18,14,77
2020-01-18,15,79
2020-01-18,16,99
2020-01-18,17,106
2020-01-18,18,66
2020-01-18,19,35
2020-01-18,20,39
2020-01-18,21,29
2020-01-18,22,24
2020-01-18,23,29
2020-01-19,0,26
2020-01-19,1,16
2020-01-19,2,10
2020-01-19,3,8
2020-01-19,4,2
2020-01-19,5,6
2020-01-19,6,4
2020-01-19,7,13
2020-01-19,8,11
2020-01-19,9,15
2020-01-19,10,44
2020-01-19,11,53
2020-01-19,12,80
2020-01-19,13,77
2020-01-19,14,89
2020-01-19,15,67
2020-01-19,16,89
2020-01-19,17,81
2020-01-19,18,86
2020-01-19,19,59
2020-01-19,20,45
2020-01-19,21,28
2020-01-19,22,12
2020-01-19,23,11
2020-01-20,0,7
2020-01-20,1,5
2020-01-20,2,2
2020-01-20,3,0
2020-01-20,4,0
2020-01-20,5,2
2020-01-20,6,13
2020-01-20,7,43
2020-01-20,8,52
2020-01-20,9,54
2020-01-20,10,69
2020-01-20,11,64
2020-01-20,12,63
2020-01-20,13,72
2020-01-20,14,74
2020-01-20,15,109
2020-01-20,16,131
2020-01-20,17,134
2020-01-20,18,101
2020-01-20,19,90
2020-01-20,20,74
2020-01-20,21,54
2020-01-20,22,21
2020-01-20,23,13
2020-01-21,0,10
2020-01-21,1,5
2020-01-21,2,0
2020-01-21,3,3
2020-01-21,4,1
2020-01-21,5,5
2020-01-21,6,16
2020-01-21,7,38
2020-01-21,8,63
2020-01-21,9,85
2020-01-21,10,61
2020-01-21,11,50
2020-01-21,12,82
2020-01-21,13,88
2020-01-21,14,73
2020-01-21,15,121
2020-01-21,16,119
2020-01-21,17,126
2020-01-21,18,110
2020-01-21,19,94
2020-01-21,20,82
2020-01-21,21,77
2020-01-21,22,29
2020-01-21,23,8
2020-01-22,0,6
2020-01-22,1,4
2020-01-22,2,2
2020-01-22,3,0
2020-01-22,4,6
2020-01-22,5,4
2020-01-22,6,11
2020-01-22,7,56
2020-01-22,8,76
2020-01-22,9,76
2020-01-22,10,49
2020-01-22,11,71
2020-01-22,12,79
2020-01-22,13,83
2020-01-22,14,68
2020-01-22,15,108
2020-01-22,16,154
2020-01-22,17,165
2020-01-22,18,119
2020-01-22,19,105
2020-01-22,20,88
2020-01-22,21,45
2020-01-22,22,71
2020-01-22,23,16
2020-01-23,0,6
2020-01-23,1,5
2020-01-23,2,0
2020-01-23,3,24
2020-01-23,4,3
2020-01-23,5,1
2020-01-23,6,25
2020-01-23,7,33
2020-01-23,8,90
2020-01-23,9,60
2020-01-23,10,62
2020-01-23,11,97
2020-01-23,12,73
2020-01-23,13,74
2020-01-23,14,77
2020-01-23,15,113
2020-01-23,16,126
2020-01-23,17,144
2020-01-23,18,120
2020-01-23,19,103
2020-01-23,20,80
2020-01-23,21,68
2020-01-23,22,28
2020-01-23,23,11
2020-01-24,0,7
2020-01-24,1,8
2020-01-24,2,3
2020-01-24,3,2
2020-01-24,4,0
2020-01-24,5,5
2020-01-24,6,15
2020-01-24,7,40
2020-01-24,8,63
2020-01-24,9,69
2020-01-24,10,55
2020-01-24,11,60
2020-01-24,12,79
2020-01-24,13,83
2020-01-24,14,100
2020-01-24,15,126
2020-01-24,16,119
2020-01-24,17,112
2020-01-24,18,96
2020-01-24,19,83
2020-01-24,20,88
2020-01-24,21,43
2020-01-24,22,39
2020-01-24,23,20
2020-01-25,0,19
2020-01-25,1,6
2020-01-25,2,5
2020-01-25,3,7
2020-01-25,4,8
2020-01-25,5,7
2020-01-25,6,7
2020-01-25,7,16
2020-01-25,8,16
2020-01-25,9,32
2020-01-25,10,66
2020-01-25,11,75
2020-01-25,12,80
2020-01-25,13,78
2020-01-25,14,88
2020-01-25,15,70
2020-01-25,16,99
2020-01-25,17,95
2020-01-25,18,69
2020-01-25,19,45
2020-01-25,20,39
2020-01-25,21,22
2020-01-25,22,15
2020-01-25,23,18
2020-01-26,0,10
2020-01-26,1,10
2020-01-26,2,9
2020-01-26,3,6
2020-01-26,4,11
2020-01-26,5,6
2020-01-26,6,8
2020-01-26,7,8
2020-01-26,8,16
2020-01-26,9,21
2020-01-26,10,34
2020-01-26,11,51
2020-01-26,12,57
2020-01-26,13,88
2020-01-26,14,90
2020-01-26,15,79
2020-01-26,16,78
2020-01-26,17,91
2020-01-26,18,70
2020-01-26,19,42
2020-01-26,20,42
2020-01-26,21,24
2020-01-26,22,21
2020-01-26,23,13
2020-01-27,0,6
2020-01-27,1,5
2020-01-27,2,4
2020-01-27,3,4
2020-01-27,4,2
2020-01-27,5,9
2020-01-27,6,18
2020-01-27,7,38
2020-01-27,8,70
2020-01-27,9,72
2020-01-27,10,63
2020-01-27,11,55
2020-01-27,12,76
2020-01-27,13,71
2020-01-27,14,82
2020-01-27,15,108
2020-01-27,16,141
2020-01-27,17,123
2020-01-27,18,111
2020-01-27,19,103
2020-01-27,20,58
2020-01-27,21,45
2020-01-27,22,26
2020-01-27,23,9
2020-01-28,0,6
2020-01-28,1,1
2020-01-28,2,3
2020-01-28,3,0
2020-01-28,4,3
2020-01-28,5,7
2020-01-28,6,12
2020-01-28,7,42
2020-01-28,8,80
2020-01-28,9,87
2020-01-28,10,49
2020-01-28,11,67
2020-01-28,12,85
2020-01-28,13,74
2020-01-28,14,70
2020-01-28,15,109
2020-01-28,16,133
2020-01-28,17,148
2020-01-28,18,117
2020-01-28,19,79
2020-01-28,20,65
2020-01-28,21,59
2020-01-28,22,19
2020-01-28,23,12
2020-01-29,0,4
2020-01-29,1,4
2020-01-29,2,3
2020-01-29,3,3
2020-01-29,4,2
2020-01-29,5,8
2020-01-29,6,20
2020-01-29,7,49
2020-01-29,8,66
2020-01-29,9,52
2020-01-29,10,54
2020-01-29,11,82
2020-01-29,12,68
2020-01-29,13,76
2020-01-29,14,86
2020-01-29,15,116
2020-01-29,16,134
2020-01-29,17,126
2020-01-29,18,112
2020-01-29,19,100
2020-01-29,20,87
2020-01-29,21,48
2020-01-29,22,47
2020-01-29,23,12
2020-01-30,0,5
2020-01-30,1,7
2020-01-30,2,6
2020-01-30,3,23
2020-01-30,4,1
2020-01-30,5,0
2020-01-30,6,9
2020-01-30,7,43
2020-01-30,8,71
2020-01-30,9,52
2020-01-30,10,44
2020-01-30,11,80
2020-01-30,12,71
2020-01-30,13,87
2020-01-30,14,86
2020-01-30,15,114
2020-01-30,16,121
2020-01-30,17,131
2020-01-30,18,113
2020-01-30,19,97
2020-01-30,20,88
2020-01-30,21,63
2020-01-30,22,27
2020-01-30,23,20
2020-01-31,0,6
2020-01-31,1,4
2020-01-31,2,2
2020-01-31,3,0
2020-01-31,4,3
2020-01-31,5,3
2020-01-31,6,14
2020-01-31,7,33
2020-01-31,8,81
2020-01-31,9,71
2020-01-31,10,63
2020-01-31,11,61
2020-01-31,12,83
2020-01-31,13,80
2020-01-31,14,90
2020-01-31,15,129
2020-01-31,16,140
2020-01-31,17,124
2020-01-31,18,110
2020-01-31,19,73
2020-01-31,20,48
2020-01-31,21,43
2020-01-31,22,29
2020-01-31,23,16
2020-02-01,0,23
2020-02-01,1,14
2020-02-01,2,5
2020-02-01,3,11
2020-02-01,4,7
2020-02-01,5,0
2020-02-01,6,6
2020-02-01,7,8
2020-02-01,8,28
2020-02-01,9,38
2020-02-01,10,57
2020-02-01,11,78
2020-02-01,12,84
2020-02-01,13,93
2020-02-01,14,79
2020-02-01,15,77
2020-02-01,16,77
2020-02-01,17,86
2020-02-01,18,101
2020-02-01,19,56
2020-02-01,20,44
2020-02-01,21,31
2020-02-01,22,28
2020-02-01,23,33
2020-02-02,0,22
2020-02-02,1,10
2020-02-02,2,12
2020-02-02,3,10
2020-02-02,4,7
2020-02-02,5,4
2020-02-02,6,6
2020-02-02,7,12
2020-02-02,8,16
2020-02-02,9,16
2020-02-02,10,38
2020-02-02,11,55
2020-02-02,12,65
2020-02-02,13,86
2020-02-02,14,74
2020-02-02,15,75
2020-02-02,16,97
2020-02-02,17,80
2020-02-02,18,80
2020-02-02,19,55
2020-02-02,20,43
2020-02-02,21,32
2020-02-02,22,11
2020-02-02,23,11
2020-02-03,0,12
2020-02-03,1,5
2020-02-03,2,2
2020-02-03,3,3
2020-02-03,4,0
2020-02-03,5,2
2020-02-03,6,13
2020-02-03,7,45
2020-02-03,8,68
2020-02-03,9,64
2020-02-03,10,67
2020-02-03,11,59
2020-02-03,12,63
2020-02-03,13,64
2020-02-03,14,68
2020-02-03,15,120
2020-02-03,16,126
2020-02-03,17,140
2020-02-03,18,110
2020-02-03,19,81
2020-02-03,20,75
2020-02-03,21,53
2020-02-03,22,26
2020-02-03,23,9
2020-02-04,0,14
2020-02-04,1,5
2020-02-04,2,1
2020-02-04,3,0
2020-02-04,4,1
2020-02-04,5,2
2020-02-04,6,13
2020-02-04,7,40
2020-02-04,8,65
2020-02-04,9,64
2020-02-04,10,46
2020-02-04,11,81
2020-02-04,12,60
2020-02-04,13,73
2020-02-04,14,78
2020-02-04,15,110
2020-02-04,16,122
2020-02-04,17,131
2020-02-04,18,105
2020-02-04,19,113
2020-02-04,20,67
2020-02-04,21,73
2020-02-04,22,31
2020-02-04,23,18
2020-02-05,0,3
2020-02-05,1,4
2020-02-05,2,3
2020-02-05,3,0
2020-02-05,4,1
2020-02-05,5,1
2020-02-05,6,10
2020-02-05,7,56
2020-02-05,8,77
2020-02-05,9,71
2020-02-05,10,54
2020-02-05,11,59
2020-02-05,12,75
2020-02-05,13,82
2020-02-05,14,81
2020-02-05,15,104
2020-02-05,16,120
2020-02-05,17,139
2020-02-05,18,125
2020-02-05,19,101
2020-02-05,20,76
2020-02-05,21,44
2020-02-05,22,70
2020-02-05,23,23
2020-02-06,0,7
2020-02-06,1,10
2020-02-06,2,4
2020-02-06,3,22
2020-02-06,4,0
2020-02-06,5,2
2020-02-06,6,11
2020-02-06,7,47
2020-02-06,8,72
2020-02-06,9,70
2020-02-06,10,45
2020-02-06,11,58
2020-02-06,12,74
2020-02-06,13,86
2020-02-06,14,100
2020-02-06,15,112
2020-02-06,16,128
2020-02-06,17,144
2020-02-06,18,118
2020-02-06,19,86
2020-02-06,20,84
2020-02-06,21,55
2020-02-06,22,28
2020-02-06,23,20
2020-02-07,0,17
2020-02-07,1,3
2020-02-07,2,5
2020-02-07,3,1
2020-02-07,4,2
2020-02-07,5,6
2020-02-07,6,11
2020-02-07,7,34
2020-02-07,8,55
2020-02-07,9,50
2020-02-07,10,44
2020-02-07,11,62
2020-02-07,12,75
2020-02-07,13,64
2020-02-07,14,82
2020-02-07,15,113
2020-02-07,16,133
2020-02-07,17,130
2020-02-07,18,88
2020-02-07,19,91
2020-02-07,20,78
2020-02-07,21,43
2020-02-07,22,27
2020-02-07,23,12
2020-02-08,0,29
2020-02-08,1,11
2020-02-08,2,7
2020-02-08,3,6
2020-02-08,4,0
2020-02-08,5,4
2020-02-08,6,4
2020-02-08,7,16
2020-02-08,8,16
2020-02-08,9,24
2020-02-08,10,55
2020-02-08,11,71
2020-02-08,12,96
2020-02-08,13,77
2020-02-08,14,84
2020-02-08,15,78
2020-02-08,16,103
2020-02-08,17,72
2020-02-08,18,62
2020-02-08,19,49
2020-02-08,20,33
2020-02-08,21,40
2020-02-08,22,26
2020-02-08,23,16
2020-02-09,0,19
2020-02-09,1,12
2020-02-09,2,9
2020-02-09,3,9
2020-02-09,4,8
2020-02-09,5,4
2020-02-09,6,7
2020-02-09,7,14
2020-02-09,8,14
2020-02-09,9,15
2020-02-09,10,33
2020-02-09,11,53
2020-02-09,12,61
2020-02-09,13,64
2020-02-09,14,55
2020-02-09,15,66
2020-02-09,16,66
2020-02-09,17,65
2020-02-09,18,64
2020-02-09,19,56
2020-02-09,20,31
2020-02-09,21,21
2020-02-09,22,15
2020-02-09,23,17
2020-02-10,0,9
2020-02-10,1,6
2020-02-10,2,4
2020-02-10,3,3
2020-02-10,4,2
2020-02-10,5,5
2020-02-10,6,16
2020-02-10,7,36
2020-02-10,8,50
2020-02-10,9,47
2020-02-10,10,62
2020-02-10,11,59
2020-02-10,12,75
2020-02-10,13,72
2020-02-10,14,90
2020-02-10,15,69
2020-02-10,16,109
2020-02-10,17,133
2020-02-10,18,85
2020-02-10,19,78
2020-02-10,20,60
2020-02-10,21,41
2020-02-10,22,24
2020-02-10,23,16
2020-02-11,0,7
2020-02-11,1,6
2020-02-11,2,5
2020-02-11,3,2
2020-02-11,4,0
2020-02-11,5,2
2020-02-11,6,16
2020-02-11,7,43
2020-02-11,8,53
2020-02-11,9,52
2020-02-11,10,53
2020-02-11,11,64
2020-02-11,12,65
2020-02-11,13,72
2020-02-11,14,73
2020-02-11,15,93
2020-02-11,16,125
2020-02-11,17,120
2020-02-11,18,104
2020-02-11,19,97
2020-02-11,20,60
2020-02-11,21,48
2020-02-11,22,32
2020-02-11,23,13
2020-02-12,0,10
2020-02-12,1,2
2020-02-12,2,4
2020-02-12,3,0
2020-02-12,4,1
2020-02-12,5,2
2020-02-12,6,18
2020-02-12,7,30
2020-02-12,8,64
2020-02-12,9,43
2020-02-12,10,63
2020-02-12,11,65
2020-02-12,12,69
2020-02-12,13,70
2020-02-12,14,77
2020-02-12,15,98
2020-02-12,16,148
2020-02-12,17,136
2020-02-12,18,112
2020-02-12,19,86
2020-02-12,20,50
2020-02-12,21,50
2020-02-12,22,38
2020-02-12,23,13
2020-02-13,0,9
2020-02-13,1,9
2020-02-13,2,2
2020-02-13,3,22
2020-02-13,4,1
2020-02-13,5,4
2020-02-13,6,15
2020-02-13,7,51
2020-02-13,8,88
2020-02-13,9,64
2020-02-13,10,58
2020-02-13,11,62
2020-02-13,12,74
2020-02-13,13,78
2020-02-13,14,85
2020-02-13,15,115
2020-02-13,16,136
2020-02-13,17,150
2020-02-13,18,128
2020-02-13,19,91
2020-02-13,20,81
2020-02-13,21,71
2020-02-13,22,36
2020-02-13,23,16
2020-02-14,0,12
2020-02-14,1,4
2020-02-14,2,7
2020-02-14,3,1
2020-02-14,4,2
2020-02-14,5,6
2020-02-14,6,11
2020-02-14,7,40
2020-02-14,8,80
2020-02-14,9,65
2020-02-14,10,50
2020-02-14,11,57
2020-02-14,12,91
2020-02-14,13,66
2020-02-14,14,104
2020-02-14,15,108
2020-02-14,16,128
2020-02-14,17,134
2020-02-14,18,108
2020-02-14,19,85
2020-02-14,20,59
2020-02-14,21,62
2020-02-14,22,50
2020-02-14,23,19
2020-02-15,0,18
2020-02-15,1,12
2020-02-15,2,11
2020-02-15,3,6
2020-02-15,4,5
2020-02-15,5,4
2020-02-15,6,5
2020-02-15,7,16
2020-02-15,8,21
2020-02-15,9,41
2020-02-15,10,47
2020-02-15,11,65
2020-02-15,12,77
2020-02-15,13,75
2020-02-15,14,66
2020-02-15,15,92
2020-02-15,16,88
2020-02-15,17,76
2020-02-15,18,61
2020-02-15,19,50
2020-02-15,20,27
2020-02-15,21,25
2020-02-15,22,21
2020-02-15,23,22
2020-02-16,0,21
2020-02-16,1,14
2020-02-16,2,7
2020-02-16,3,8
2020-02-16,4,5
2020-02-16,5,5
2020-02-16,6,3
2020-02-16,7,7
2020-02-16,8,18
2020-02-16,9,17
2020-02-16,10,35
2020-02-16,11,51
2020-02-16,12,68
2020-02-16,13,77
2020-02-16,14,72
2020-02-16,15,67
2020-02-16,16,66
2020-02-16,17,112
2020-02-16,18,68
2020-02-16,19,44
2020-02-16,20,35
2020-02-16,21,21
2020-02-16,22,24
2020-02-16,23,16
2020-02-17,0,8
2020-02-17,1,5
2020-02-17,2,3
2020-02-17,3,0
2020-02-17,4,0
2020-02-17,5,5
2020-02-17,6,10
2020-02-17,7,37
2020-02-17,8,67
2020-02-17,9,78
2020-02-17,10,51
2020-02-17,11,63
2020-02-17,12,72
2020-02-17,13,67
2020-02-17,14,90
2020-02-17,15,109
2020-02-17,16,139
2020-02-17,17,145
2020-02-17,18,126
2020-02-17,19,109
2020-02-17,20,80
2020-02-17,21,71
2020-02-17,22,29
2020-02-17,23,19
2020-02-18,0,12
2020-02-18,1,7
2020-02-18,2,3
2020-02-18,3,1
2020-02-18,4,6
2020-02-18,5,5
2020-02-18,6,14
