date,time,flow
2019-12-27,15,57
2019-12-27,16,76
2019-12-27,17,80
2019-12-27,18,72
2019-12-27,19,84
2019-12-27,20,71
2019-12-27,21,62
2019-12-27,22,62
2019-12-27,23,49
2019-12-28,0,57
2019-12-28,1,31
2019-12-28,2,21
2019-12-28,3,16
2019-12-28,4,12
2019-12-28,5,8
2019-12-28,6,8
2019-12-28,7,16
2019-12-28,8,21
2019-12-28,9,35
2019-12-28,10,44
2019-12-28,11,57
2019-12-28,12,52
2019-12-28,13,57
2019-12-28,14,62
2019-12-28,15,80
2019-12-28,16,72
2019-12-28,17,76
2019-12-28,18,88
2019-12-28,19,88
2019-12-28,20,71
2019-12-28,21,62
2019-12-28,22,58
2019-12-28,23,48
2019-12-29,0,49
2019-12-29,1,31
2019-12-29,2,16
2019-12-29,3,16
2019-12-29,4,16
2019-12-29,5,0
2019-12-29,6,8
2019-12-29,7,16
2019-12-29,8,21
2019-12-29,9,31
2019-12-29,10,40
2019-12-29,11,62
2019-12-29,12,62
2019-12-29,13,57
2019-12-29,14,72
2019-12-29,15,80
2019-12-29,16,67
2019-12-29,17,62
2019-12-29,18,72
2019-12-29,19,62
2019-12-29,20,54
2019-12-29,21,34
2019-12-29,22,36
2019-12-29,23,40
2019-12-30,0,21
2019-12-30,1,16
2019-12-30,2,8
2019-12-30,3,12
2019-12-30,4,21
2019-12-30,5,12
2019-12-30,6,16
2019-12-30,7,31
2019-12-30,8,52
2019-12-30,9,53
2019-12-30,10,52
2019-12-30,11,44
2019-12-30,12,57
2019-12-30,13,62
2019-12-30,14,62
2019-12-30,15,57
2019-12-30,16,57
2019-12-30,17,57
2019-12-30,18,52
2019-12-30,19,61
2019-12-30,20,53
2019-12-30,21,40
2019-12-30,22,31
2019-12-30,23,26
2019-12-31,0,16
2019-12-31,1,12
2019-12-31,2,4
2019-12-31,3,16
2019-12-31,4,12
2019-12-31,5,12
2019-12-31,6,12
2019-12-31,7,36
2019-12-31,8,40
2019-12-31,9,49
2019-12-31,10,44
2019-12-31,11,40
2019-12-31,12,52
2019-12-31,13,52
2019-12-31,14,62
2019-12-31,15,52
2019-12-31,16,44
2019-12-31,17,44
2019-12-31,18,36
2019-12-31,19,40
2019-12-31,20,40
2019-12-31,21,36
2019-12-31,22,53
2019-12-31,23,22
2020-01-01,0,16
2020-01-01,1,26
2020-01-01,2,21
2020-01-01,3,31
2020-01-01,4,31
2020-01-01,5,26
2020-01-01,6,12
2020-01-01,7,30
2020-01-01,8,52
2020-01-01,9,53
2020-01-01,10,48
2020-01-01,11,44
2020-01-01,12,44
2020-01-01,13,36
2020-01-01,14,44
2020-01-01,15,40
2020-01-01,16,31
2020-01-01,17,44
2020-01-01,18,36
2020-01-01,19,36
2020-01-01,20,31
2020-01-01,21,31
2020-01-01,22,21
2020-01-01,23,26
2020-01-02,0,16
2020-01-02,1,8
2020-01-02,2,0
2020-01-02,3,0
2020-01-02,4,8
2020-01-02,5,8
2020-01-02,6,16
2020-01-02,7,21
2020-01-02,8,44
2020-01-02,9,44
2020-01-02,10,36
2020-01-02,11,44
2020-01-02,12,60
2020-01-02,13,52
2020-01-02,14,44
2020-01-02,15,48
2020-01-02,16,44
2020-01-02,17,48
2020-01-02,18,57
2020-01-02,19,52
2020-01-02,20,44
2020-01-02,21,36
2020-01-02,22,40
2020-01-02,23,26
2020-01-03,0,21
2020-01-03,1,8
2020-01-03,2,4
2020-01-03,3,0
2020-01-03,4,8
2020-01-03,5,12
2020-01-03,6,17
2020-01-03,7,35
2020-01-03,8,48
2020-01-03,9,57
2020-01-03,10,62
2020-01-03,11,57
2020-01-03,12,57
2020-01-03,13,57
2020-01-03,14,57
2020-01-03,15,52
2020-01-03,16,67
2020-01-03,17,84
2020-01-03,18,72
2020-01-03,19,76
2020-01-03,20,71
2020-01-03,21,54
2020-01-03,22,52
2020-01-03,23,40
2020-01-04,0,40
2020-01-04,1,26
2020-01-04,2,16
2020-01-04,3,4
2020-01-04,4,8
2020-01-04,5,4
2020-01-04,6,8
2020-01-04,7,12
2020-01-04,8,26
2020-01-04,9,30
2020-01-04,10,40
2020-01-04,11,49
2020-01-04,12,48
2020-01-04,13,57
2020-01-04,14,57
2020-01-04,15,75
2020-01-04,16,62
2020-01-04,17,72
2020-01-04,18,71
2020-01-04,19,80
2020-01-04,20,62
2020-01-04,21,44
2020-01-04,22,52
2020-01-04,23,52
2020-01-05,0,40
2020-01-05,1,21
2020-01-05,2,16
2020-01-05,3,16
2020-01-05,4,16
2020-01-05,5,4
2020-01-05,6,0
2020-01-05,7,12
2020-01-05,8,21
2020-01-05,9,26
2020-01-05,10,35
2020-01-05,11,48
2020-01-05,12,52
2020-01-05,13,62
2020-01-05,14,71
2020-01-05,15,71
2020-01-05,16,57
2020-01-05,17,66
2020-01-05,18,57
2020-01-05,19,44
2020-01-05,20,44
2020-01-05,21,30
2020-01-05,22,16
2020-01-05,23,21
2020-01-06,0,16
2020-01-06,1,4
2020-01-06,2,0
2020-01-06,3,0
2020-01-06,4,8
2020-01-06,5,8
2020-01-06,6,16
2020-01-06,7,49
2020-01-06,8,67
2020-01-06,9,75
2020-01-06,10,57
2020-01-06,11,48
2020-01-06,12,48
2020-01-06,13,52
2020-01-06,14,48
2020-01-06,15,44
2020-01-06,16,57
2020-01-06,17,76
2020-01-06,18,57
2020-01-06,19,40
2020-01-06,20,44
2020-01-06,21,26
2020-01-06,22,21
2020-01-06,23,16
2020-01-07,0,12
2020-01-07,1,8
2020-01-07,2,4
2020-01-07,3,12
2020-01-07,4,8
2020-01-07,5,16
2020-01-07,6,16
2020-01-07,7,48
2020-01-07,8,57
2020-01-07,9,79
2020-01-07,10,62
2020-01-07,11,58
2020-01-07,12,48
2020-01-07,13,44
2020-01-07,14,52
2020-01-07,15,48
2020-01-07,16,52
2020-01-07,17,75
2020-01-07,18,53
2020-01-07,19,44
2020-01-07,20,35
2020-01-07,21,31
2020-01-07,22,36
2020-01-07,23,16
2020-01-08,0,16
2020-01-08,1,0
2020-01-08,2,0
2020-01-08,3,4
2020-01-08,4,12
2020-01-08,5,4
2020-01-08,6,21
2020-01-08,7,40
2020-01-08,8,72
2020-01-08,9,80
2020-01-08,10,67
2020-01-08,11,52
2020-01-08,12,62
2020-01-08,13,48
2020-01-08,14,57
2020-01-08,15,57
2020-01-08,16,67
2020-01-08,17,80
2020-01-08,18,75
2020-01-08,19,62
2020-01-08,20,44
2020-01-08,21,40
2020-01-08,22,31
2020-01-08,23,31
2020-01-09,0,16
2020-01-09,1,8
2020-01-09,2,0
2020-01-09,3,4
2020-01-09,4,8
2020-01-09,5,8
2020-01-09,6,16
2020-01-09,7,26
2020-01-09,8,57
2020-01-09,9,71
2020-01-09,10,62
2020-01-09,11,67
2020-01-09,12,66
2020-01-09,13,52
2020-01-09,14,53
2020-01-09,15,57
2020-01-09,16,57
2020-01-09,17,84
2020-01-09,18,98
2020-01-09,19,76
2020-01-09,20,44
2020-01-09,21,40
2020-01-09,22,44
2020-01-09,23,40
2020-01-10,0,21
2020-01-10,1,12
2020-01-10,2,8
2020-01-10,3,4
2020-01-10,4,8
2020-01-10,5,16
2020-01-10,6,17
2020-01-10,7,49
2020-01-10,8,67
2020-01-10,9,70
2020-01-10,10,62
2020-01-10,11,57
2020-01-10,12,72
2020-01-10,13,57
2020-01-10,14,71
2020-01-10,15,67
2020-01-10,16,80
2020-01-10,17,105
2020-01-10,18,93
2020-01-10,19,92
2020-01-10,20,84
2020-01-10,21,66
2020-01-10,22,62
2020-01-10,23,48
2020-01-11,0,44
2020-01-11,1,26
2020-01-11,2,16
2020-01-11,3,12
2020-01-11,4,8
2020-01-11,5,4
2020-01-11,6,4
2020-01-11,7,12
2020-01-11,8,26
2020-01-11,9,40
2020-01-11,10,52
2020-01-11,11,62
2020-01-11,12,71
2020-01-11,13,57
2020-01-11,14,79
2020-01-11,15,88
2020-01-11,16,72
2020-01-11,17,76
2020-01-11,18,88
2020-01-11,19,92
2020-01-11,20,71
2020-01-11,21,53
2020-01-11,22,52
2020-01-11,23,53
2020-01-12,0,53
2020-01-12,1,26
2020-01-12,2,16
2020-01-12,3,16
2020-01-12,4,16
2020-01-12,5,4
2020-01-12,6,4
2020-01-12,7,16
2020-01-12,8,21
2020-01-12,9,30
2020-01-12,10,40
2020-01-12,11,57
2020-01-12,12,62
2020-01-12,13,72
2020-01-12,14,76
2020-01-12,15,76
2020-01-12,16,62
2020-01-12,17,71
2020-01-12,18,71
2020-01-12,19,44
2020-01-12,20,40
2020-01-12,21,35
2020-01-12,22,21
2020-01-12,23,21
2020-01-13,0,16
2020-01-13,1,8
2020-01-13,2,0
2020-01-13,3,0
2020-01-13,4,12
2020-01-13,5,17
2020-01-13,6,21
2020-01-13,7,53
2020-01-13,8,66
2020-01-13,9,75
2020-01-13,10,62
2020-01-13,11,52
2020-01-13,12,57
2020-01-13,13,57
2020-01-13,14,52
2020-01-13,15,44
2020-01-13,16,62
2020-01-13,17,80
2020-01-13,18,71
2020-01-13,19,44
2020-01-13,20,45
2020-01-13,21,26
2020-01-13,22,26
2020-01-13,23,26
2020-01-14,0,16
2020-01-14,1,8
2020-01-14,2,0
2020-01-14,3,8
2020-01-14,4,12
2020-01-14,5,16
2020-01-14,6,21
2020-01-14,7,53
2020-01-14,8,57
2020-01-14,9,76
2020-01-14,10,70
2020-01-14,11,62
2020-01-14,12,58
2020-01-14,13,53
2020-01-14,14,71
2020-01-14,15,57
2020-01-14,16,62
2020-01-14,17,75
2020-01-14,18,67
2020-01-14,19,48
2020-01-14,20,40
2020-01-14,21,31
2020-01-14,22,40
2020-01-14,23,21
2020-01-15,0,16
2020-01-15,1,0
2020-01-15,2,0
2020-01-15,3,4
2020-01-15,4,12
2020-01-15,5,16
2020-01-15,6,16
2020-01-15,7,44
2020-01-15,8,62
2020-01-15,9,83
2020-01-15,10,62
2020-01-15,11,52
2020-01-15,12,62
2020-01-15,13,47
2020-01-15,14,62
2020-01-15,15,57
2020-01-15,16,57
2020-01-15,17,76
2020-01-15,18,71
2020-01-15,19,62
2020-01-15,20,44
2020-01-15,21,44
2020-01-15,22,31
2020-01-15,23,35
2020-01-16,0,26
2020-01-16,1,8
2020-01-16,2,0
2020-01-16,3,8
2020-01-16,4,8
2020-01-16,5,12
2020-01-16,6,16
2020-01-16,7,40
2020-01-16,8,67
2020-01-16,9,66
2020-01-16,10,67
2020-01-16,11,69
2020-01-16,12,71
2020-01-16,13,49
2020-01-16,14,49
2020-01-16,15,62
2020-01-16,16,62
2020-01-16,17,80
2020-01-16,18,105
2020-01-16,19,67
2020-01-16,20,49
2020-01-16,21,40
2020-01-16,22,44
2020-01-16,23,31
2020-01-17,0,21
2020-01-17,1,12
2020-01-17,2,4
2020-01-17,3,4
2020-01-17,4,8
2020-01-17,5,12
2020-01-17,6,12
2020-01-17,7,49
2020-01-17,8,67
2020-01-17,9,61
2020-01-17,10,62
2020-01-17,11,52
2020-01-17,12,76
2020-01-17,13,57
2020-01-17,14,66
2020-01-17,15,57
2020-01-17,16,84
2020-01-17,17,105
2020-01-17,18,84
2020-01-17,19,84
2020-01-17,20,75
2020-01-17,21,66
2020-01-17,22,62
2020-01-17,23,57
2020-01-18,0,58
2020-01-18,1,35
2020-01-18,2,16
2020-01-18,3,12
2020-01-18,4,12
2020-01-18,5,4
2020-01-18,6,4
2020-01-18,7,16
2020-01-18,8,36
2020-01-18,9,40
2020-01-18,10,44
2020-01-18,11,53
2020-01-18,12,62
2020-01-18,13,57
2020-01-18,14,71
2020-01-18,15,76
2020-01-18,16,72
2020-01-18,17,84
2020-01-18,18,84
2020-01-18,19,97
2020-01-18,20,80
2020-01-18,21,57
2020-01-18,22,62
2020-01-18,23,72
2020-01-19,0,61
2020-01-19,1,31
2020-01-19,2,16
2020-01-19,3,16
2020-01-19,4,16
2020-01-19,5,4
2020-01-19,6,4
2020-01-19,7,16
2020-01-19,8,21
2020-01-19,9,31
2020-01-19,10,40
2020-01-19,11,52
2020-01-19,12,57
2020-01-19,13,67
2020-01-19,14,72
2020-01-19,15,75
2020-01-19,16,62
2020-01-19,17,70
2020-01-19,18,62
2020-01-19,19,44
2020-01-19,20,44
2020-01-19,21,31
2020-01-19,22,31
2020-01-19,23,26
2020-01-20,0,16
2020-01-20,1,8
2020-01-20,2,0
2020-01-20,3,4
2020-01-20,4,12
2020-01-20,5,12
2020-01-20,6,21
2020-01-20,7,44
2020-01-20,8,66
2020-01-20,9,84
2020-01-20,10,62
2020-01-20,11,52
2020-01-20,12,53
2020-01-20,13,57
2020-01-20,14,48
2020-01-20,15,48
2020-01-20,16,62
2020-01-20,17,75
2020-01-20,18,67
2020-01-20,19,48
2020-01-20,20,40
2020-01-20,21,36
2020-01-20,22,26
2020-01-20,23,26
2020-01-21,0,12
2020-01-21,1,8
2020-01-21,2,4
2020-01-21,3,8
2020-01-21,4,4
2020-01-21,5,12
2020-01-21,6,21
2020-01-21,7,48
2020-01-21,8,62
2020-01-21,9,75
2020-01-21,10,57
2020-01-21,11,57
2020-01-21,12,57
2020-01-21,13,49
2020-01-21,14,57
2020-01-21,15,52
2020-01-21,16,62
2020-01-21,17,79
2020-01-21,18,52
2020-01-21,19,44
2020-01-21,20,44
2020-01-21,21,26
2020-01-21,22,44
2020-01-21,23,16
2020-01-22,0,16
2020-01-22,1,0
2020-01-22,2,0
2020-01-22,3,4
2020-01-22,4,8
2020-01-22,5,16
2020-01-22,6,16
2020-01-22,7,48
2020-01-22,8,57
2020-01-22,9,67
2020-01-22,10,62
2020-01-22,11,48
2020-01-22,12,62
2020-01-22,13,48
2020-01-22,14,44
2020-01-22,15,57
2020-01-22,16,62
2020-01-22,17,76
2020-01-22,18,67
2020-01-22,19,62
2020-01-22,20,36
2020-01-22,21,40
2020-01-22,22,36
2020-01-22,23,39
2020-01-23,0,21
2020-01-23,1,12
2020-01-23,2,0
2020-01-23,3,4
2020-01-23,4,12
2020-01-23,5,8
2020-01-23,6,16
2020-01-23,7,31
2020-01-23,8,62
2020-01-23,9,66
2020-01-23,10,62
2020-01-23,11,57
2020-01-23,12,67
2020-01-23,13,52
2020-01-23,14,54
2020-01-23,15,53
2020-01-23,16,62
2020-01-23,17,80
2020-01-23,18,101
2020-01-23,19,72
2020-01-23,20,58
2020-01-23,21,36
2020-01-23,22,36
2020-01-23,23,40
2020-01-24,0,21
2020-01-24,1,12
2020-01-24,2,4
2020-01-24,3,0
2020-01-24,4,0
2020-01-24,5,12
2020-01-24,6,21
2020-01-24,7,44
2020-01-24,8,57
2020-01-24,9,71
2020-01-24,10,67
2020-01-24,11,72
2020-01-24,12,76
2020-01-24,13,62
2020-01-24,14,57
2020-01-24,15,57
2020-01-24,16,80
2020-01-24,17,105
2020-01-24,18,88
2020-01-24,19,80
2020-01-24,20,84
2020-01-24,21,62
2020-01-24,22,72
2020-01-24,23,62
2020-01-25,0,52
2020-01-25,1,31
2020-01-25,2,21
2020-01-25,3,16
2020-01-25,4,17
2020-01-25,5,8
2020-01-25,6,8
2020-01-25,7,16
2020-01-25,8,31
2020-01-25,9,35
2020-01-25,10,48
2020-01-25,11,53
2020-01-25,12,57
2020-01-25,13,52
2020-01-25,14,67
2020-01-25,15,72
2020-01-25,16,62
2020-01-25,17,76
2020-01-25,18,92
2020-01-25,19,97
2020-01-25,20,76
2020-01-25,21,62
2020-01-25,22,67
2020-01-25,23,67
2020-01-26,0,75
2020-01-26,1,48
2020-01-26,2,31
2020-01-26,3,16
2020-01-26,4,16
2020-01-26,5,8
2020-01-26,6,8
2020-01-26,7,16
2020-01-26,8,21
2020-01-26,9,26
2020-01-26,10,40
2020-01-26,11,52
2020-01-26,12,57
2020-01-26,13,62
2020-01-26,14,72
2020-01-26,15,76
2020-01-26,16,57
2020-01-26,17,62
2020-01-26,18,52
2020-01-26,19,48
2020-01-26,20,44
2020-01-26,21,30
2020-01-26,22,31
2020-01-26,23,30
2020-01-27,0,26
2020-01-27,1,8
2020-01-27,2,0
2020-01-27,3,4
2020-01-27,4,12
2020-01-27,5,12
2020-01-27,6,21
2020-01-27,7,45
2020-01-27,8,72
2020-01-27,9,74
2020-01-27,10,58
2020-01-27,11,48
2020-01-27,12,48
2020-01-27,13,52
2020-01-27,14,57
2020-01-27,15,48
2020-01-27,16,57
2020-01-27,17,62
2020-01-27,18,76
2020-01-27,19,44
2020-01-27,20,44
2020-01-27,21,36
2020-01-27,22,31
2020-01-27,23,26
2020-01-28,0,16
2020-01-28,1,12
2020-01-28,2,0
2020-01-28,3,8
2020-01-28,4,12
2020-01-28,5,16
2020-01-28,6,21
2020-01-28,7,40
2020-01-28,8,66
2020-01-28,9,75
2020-01-28,10,57
2020-01-28,11,62
2020-01-28,12,48
2020-01-28,13,49
2020-01-28,14,48
2020-01-28,15,48
2020-01-28,16,62
2020-01-28,17,75
2020-01-28,18,61
2020-01-28,19,44
2020-01-28,20,44
2020-01-28,21,36
2020-01-28,22,44
2020-01-28,23,26
2020-01-29,0,16
2020-01-29,1,0
2020-01-29,2,0
2020-01-29,3,8
2020-01-29,4,12
2020-01-29,5,16
2020-01-29,6,16
2020-01-29,7,48
2020-01-29,8,67
2020-01-29,9,75
2020-01-29,10,62
2020-01-29,11,57
2020-01-29,12,57
2020-01-29,13,58
2020-01-29,14,48
2020-01-29,15,53
2020-01-29,16,57
2020-01-29,17,76
2020-01-29,18,70
2020-01-29,19,62
2020-01-29,20,36
2020-01-29,21,44
2020-01-29,22,36
2020-01-29,23,39
2020-01-30,0,21
2020-01-30,1,8
2020-01-30,2,0
2020-01-30,3,8
2020-01-30,4,8
2020-01-30,5,12
2020-01-30,6,16
2020-01-30,7,31
2020-01-30,8,57
2020-01-30,9,66
2020-01-30,10,66
2020-01-30,11,67
2020-01-30,12,67
2020-01-30,13,52
2020-01-30,14,54
2020-01-30,15,48
2020-01-30,16,67
2020-01-30,17,84
2020-01-30,18,84
2020-01-30,19,80
2020-01-30,20,53
2020-01-30,21,40
2020-01-30,22,48
2020-01-30,23,44
2020-01-31,0,31
2020-01-31,1,16
2020-01-31,2,8
2020-01-31,3,12
2020-01-31,4,8
2020-01-31,5,12
2020-01-31,6,21
2020-01-31,7,44
2020-01-31,8,62
2020-01-31,9,75
2020-01-31,10,66
2020-01-31,11,71
2020-01-31,12,67
2020-01-31,13,62
2020-01-31,14,71
2020-01-31,15,76
2020-01-31,16,80
2020-01-31,17,105
2020-01-31,18,96
2020-01-31,19,101
2020-01-31,20,100
2020-01-31,21,79
2020-01-31,22,84
2020-01-31,23,74
2020-02-01,0,67
2020-02-01,1,44
2020-02-01,2,21
2020-02-01,3,16
2020-02-01,4,17
2020-02-01,5,8
2020-02-01,6,8
2020-02-01,7,16
2020-02-01,8,36
2020-02-01,9,40
2020-02-01,10,40
2020-02-01,11,53
2020-02-01,12,71
2020-02-01,13,52
2020-02-01,14,76
2020-02-01,15,80
2020-02-01,16,67
2020-02-01,17,84
2020-02-01,18,101
2020-02-01,19,109
2020-02-01,20,80
2020-02-01,21,57
2020-02-01,22,71
2020-02-01,23,80
2020-02-02,0,61
2020-02-02,1,44
2020-02-02,2,26
2020-02-02,3,16
2020-02-02,4,16
2020-02-02,5,8
2020-02-02,6,4
2020-02-02,7,16
2020-02-02,8,21
2020-02-02,9,31
2020-02-02,10,40
2020-02-02,11,62
2020-02-02,12,57
2020-02-02,13,67
2020-02-02,14,84
2020-02-02,15,76
2020-02-02,16,62
2020-02-02,17,62
2020-02-02,18,72
2020-02-02,19,53
2020-02-02,20,48
2020-02-02,21,31
2020-02-02,22,31
2020-02-02,23,30
2020-02-03,0,21
2020-02-03,1,4
2020-02-03,2,4
2020-02-03,3,4
2020-02-03,4,12
2020-02-03,5,12
2020-02-03,6,21
2020-02-03,7,53
2020-02-03,8,67
2020-02-03,9,84
2020-02-03,10,67
2020-02-03,11,48
2020-02-03,12,62
2020-02-03,13,57
2020-02-03,14,62
2020-02-03,15,48
2020-02-03,16,67
2020-02-03,17,71
2020-02-03,18,62
2020-02-03,19,48
2020-02-03,20,53
2020-02-03,21,40
2020-02-03,22,31
2020-02-03,23,26
2020-02-04,0,16
2020-02-04,1,4
2020-02-04,2,0
2020-02-04,3,4
2020-02-04,4,8
2020-02-04,5,16
2020-02-04,6,21
2020-02-04,7,44
2020-02-04,8,62
2020-02-04,9,79
2020-02-04,10,67
2020-02-04,11,57
2020-02-04,12,48
2020-02-04,13,44
2020-02-04,14,62
2020-02-04,15,57
2020-02-04,16,57
2020-02-04,17,75
2020-02-04,18,62
2020-02-04,19,48
2020-02-04,20,49
2020-02-04,21,40
2020-02-04,22,45
2020-02-04,23,21
2020-02-05,0,21
2020-02-05,1,0
2020-02-05,2,0
2020-02-05,3,0
2020-02-05,4,21
2020-02-05,5,16
2020-02-05,6,21
2020-02-05,7,44
2020-02-05,8,67
2020-02-05,9,79
2020-02-05,10,62
2020-02-05,11,57
2020-02-05,12,61
2020-02-05,13,53
2020-02-05,14,57
2020-02-05,15,48
2020-02-05,16,67
2020-02-05,17,84
2020-02-05,18,75
2020-02-05,19,62
2020-02-05,20,44
2020-02-05,21,40
2020-02-05,22,36
2020-02-05,23,44
2020-02-06,0,16
2020-02-06,1,8
2020-02-06,2,4
2020-02-06,3,8
2020-02-06,4,8
2020-02-06,5,12
2020-02-06,6,16
2020-02-06,7,26
2020-02-06,8,67
2020-02-06,9,66
2020-02-06,10,47
2020-02-06,11,66
2020-02-06,12,75
2020-02-06,13,57
2020-02-06,14,44
2020-02-06,15,62
2020-02-06,16,76
2020-02-06,17,84
2020-02-06,18,84
2020-02-06,19,80
2020-02-06,20,58
2020-02-06,21,48
2020-02-06,22,53
2020-02-06,23,40
2020-02-07,0,26
2020-02-07,1,12
2020-02-07,2,8
2020-02-07,3,0
2020-02-07,4,8
2020-02-07,5,12
2020-02-07,6,17
2020-02-07,7,44
2020-02-07,8,71
2020-02-07,9,70
2020-02-07,10,62
2020-02-07,11,57
2020-02-07,12,80
2020-02-07,13,57
2020-02-07,14,71
2020-02-07,15,62
2020-02-07,16,76
2020-02-07,17,97
2020-02-07,18,92
2020-02-07,19,88
2020-02-07,20,84
2020-02-07,21,70
2020-02-07,22,80
2020-02-07,23,66
2020-02-08,0,57
2020-02-08,1,36
2020-02-08,2,21
2020-02-08,3,16
2020-02-08,4,17
2020-02-08,5,12
2020-02-08,6,4
2020-02-08,7,12
2020-02-08,8,36
2020-02-08,9,40
2020-02-08,10,44
2020-02-08,11,62
2020-02-08,12,62
2020-02-08,13,48
2020-02-08,14,62
2020-02-08,15,80
2020-02-08,16,71
2020-02-08,17,80
2020-02-08,18,92
2020-02-08,19,105
2020-02-08,20,80
2020-02-08,21,71
2020-02-08,22,67
2020-02-08,23,72
2020-02-09,0,70
2020-02-09,1,31
2020-02-09,2,16
2020-02-09,3,16
2020-02-09,4,16
2020-02-09,5,4
2020-02-09,6,4
2020-02-09,7,12
2020-02-09,8,21
2020-02-09,9,31
2020-02-09,10,44
2020-02-09,11,57
2020-02-09,12,62
2020-02-09,13,71
2020-02-09,14,76
2020-02-09,15,67
2020-02-09,16,57
2020-02-09,17,57
2020-02-09,18,62
2020-02-09,19,48
2020-02-09,20,40
2020-02-09,21,26
2020-02-09,22,31
2020-02-09,23,26
2020-02-10,0,12
2020-02-10,1,0
2020-02-10,2,0
2020-02-10,3,0
2020-02-10,4,8
2020-02-10,5,12
2020-02-10,6,16
2020-02-10,7,45
2020-02-10,8,71
2020-02-10,9,66
2020-02-10,10,58
2020-02-10,11,53
2020-02-10,12,57
2020-02-10,13,52
2020-02-10,14,48
2020-02-10,15,57
2020-02-10,16,62
2020-02-10,17,66
2020-02-10,18,57
2020-02-10,19,48
2020-02-10,20,44
2020-02-10,21,26
2020-02-10,22,26
2020-02-10,23,21
2020-02-11,0,16
2020-02-11,1,0
2020-02-11,2,0
2020-02-11,3,0
2020-02-11,4,12
2020-02-11,5,16
2020-02-11,6,16
2020-02-11,7,44
2020-02-11,8,71
2020-02-11,9,70
2020-02-11,10,57
2020-02-11,11,53
2020-02-11,12,48
2020-02-11,13,48
2020-02-11,14,58
2020-02-11,15,48
2020-02-11,16,62
2020-02-11,17,70
2020-02-11,18,48
2020-02-11,19,40
2020-02-11,20,45
2020-02-11,21,31
2020-02-11,22,36
2020-02-11,23,26
2020-02-12,0,16
2020-02-12,1,4
2020-02-12,2,0
2020-02-12,3,4
2020-02-12,4,4
2020-02-12,5,8
2020-02-12,6,16
2020-02-12,7,44
2020-02-12,8,66
2020-02-12,9,71
2020-02-12,10,67
2020-02-12,11,57
2020-02-12,12,71
2020-02-12,13,58
2020-02-12,14,44
2020-02-12,15,52
2020-02-12,16,52
2020-02-12,17,72
2020-02-12,18,57
2020-02-12,19,49
2020-02-12,20,36
2020-02-12,21,40
2020-02-12,22,31
2020-02-12,23,31
2020-02-13,0,16
2020-02-13,1,12
2020-02-13,2,4
2020-02-13,3,8
2020-02-13,4,4
2020-02-13,5,12
2020-02-13,6,16
2020-02-13,7,31
2020-02-13,8,57
2020-02-13,9,70
2020-02-13,10,57
2020-02-13,11,67
2020-02-13,12,71
2020-02-13,13,61
2020-02-13,14,58
2020-02-13,15,67
2020-02-13,16,67
2020-02-13,17,80
2020-02-13,18,76
2020-02-13,19,72
2020-02-13,20,54
2020-02-13,21,40
2020-02-13,22,48
2020-02-13,23,40
2020-02-14,0,21
2020-02-14,1,8
2020-02-14,2,13
2020-02-14,3,0
2020-02-14,4,12
2020-02-14,5,12
2020-02-14,6,17
2020-02-14,7,44
2020-02-14,8,62
2020-02-14,9,61
2020-02-14,10,62
2020-02-14,11,67
2020-02-14,12,80
2020-02-14,13,57
2020-02-14,14,71
2020-02-14,15,57
2020-02-14,16,80
2020-02-14,17,105
2020-02-14,18,88
2020-02-14,19,88
2020-02-14,20,84
2020-02-14,21,70
2020-02-14,22,76
2020-02-14,23,62
2020-02-15,0,48
2020-02-15,1,36
2020-02-15,2,16
2020-02-15,3,16
2020-02-15,4,12
2020-02-15,5,12
2020-02-15,6,4
2020-02-15,7,16
2020-02-15,8,21
2020-02-15,9,35
2020-02-15,10,44
2020-02-15,11,49
2020-02-15,12,61
2020-02-15,13,57
2020-02-15,14,76
2020-02-15,15,80
2020-02-15,16,67
2020-02-15,17,84
2020-02-15,18,100
2020-02-15,19,97
2020-02-15,20,76
2020-02-15,21,62
2020-02-15,22,57
2020-02-15,23,57
2020-02-16,0,61
2020-02-16,1,31
2020-02-16,2,16
2020-02-16,3,16
2020-02-16,4,16
2020-02-16,5,0
2020-02-16,6,0
2020-02-16,7,12
2020-02-16,8,21
2020-02-16,9,31
2020-02-16,10,44
2020-02-16,11,52
2020-02-16,12,62
2020-02-16,13,62
2020-02-16,14,71
2020-02-16,15,80
2020-02-16,16,57
2020-02-16,17,71
2020-02-16,18,62
2020-02-16,19,52
2020-02-16,20,44
2020-02-16,21,35
2020-02-16,22,26
2020-02-16,23,31
2020-02-17,0,16
2020-02-17,1,8
2020-02-17,2,0
2020-02-17,3,0
2020-02-17,4,8
2020-02-17,5,8
2020-02-17,6,21
2020-02-17,7,40
2020-02-17,8,67
2020-02-17,9,84
2020-02-17,10,67
2020-02-17,11,57
2020-02-17,12,57
2020-02-17,13,62
2020-02-17,14,57
2020-02-17,15,52
2020-02-17,16,62
2020-02-17,17,66
2020-02-17,18,80
2020-02-17,19,48
2020-02-17,20,40
2020-02-17,21,36
2020-02-17,22,31
2020-02-17,23,26
2020-02-18,0,12
2020-02-18,1,0
2020-02-18,2,0
2020-02-18,3,4
2020-02-18,4,8
2020-02-18,5,16
2020-02-18,6,21
2020-02-18,7,44
2020-02-18,8,62
2020-02-18,9,75
2020-02-18,10,61
2020-02-18,11,62
2020-02-18,12,57
2020-02-18,13,53
2020-02-18,14,53
