date,time,flow
2019-12-27,13,121
2019-12-27,14,158
2019-12-27,15,147
2019-12-27,16,139
2019-12-27,17,113
2019-12-27,18,125
2019-12-27,19,116
2019-12-27,20,86
2019-12-27,21,46
2019-12-27,22,75
2019-12-27,23,40
2019-12-28,0,39
2019-12-28,1,29
2019-12-28,2,20
2019-12-28,3,12
2019-12-28,4,10
2019-12-28,5,12
2019-12-28,6,25
2019-12-28,7,47
2019-12-28,8,48
2019-12-28,9,60
2019-12-28,10,82
2019-12-28,11,99
2019-12-28,12,146
2019-12-28,13,134
2019-12-28,14,167
2019-12-28,15,143
2019-12-28,16,147
2019-12-28,17,138
2019-12-28,18,126
2019-12-28,19,98
2019-12-28,20,80
2019-12-28,21,49
2019-12-28,22,55
2019-12-28,23,39
2019-12-29,0,56
2019-12-29,1,23
2019-12-29,2,24
2019-12-29,3,18
2019-12-29,4,12
2019-12-29,5,6
2019-12-29,6,27
2019-12-29,7,23
2019-12-29,8,31
2019-12-29,9,50
2019-12-29,10,109
2019-12-29,11,227
2019-12-29,12,114
2019-12-29,13,91
2019-12-29,14,92
2019-12-29,15,127
2019-12-29,16,107
2019-12-29,17,89
2019-12-29,18,100
2019-12-29,19,100
2019-12-29,20,81
2019-12-29,21,55
2019-12-29,22,45
2019-12-29,23,40
2019-12-30,0,24
2019-12-30,1,16
2019-12-30,2,15
2019-12-30,3,5
2019-12-30,4,6
2019-12-30,5,25
2019-12-30,6,24
2019-12-30,7,49
2019-12-30,8,83
2019-12-30,9,67
2019-12-30,10,126
2019-12-30,11,123
2019-12-30,12,130
2019-12-30,13,128
2019-12-30,14,149
2019-12-30,15,151
2019-12-30,16,137
2019-12-30,17,109
2019-12-30,18,134
2019-12-30,19,98
2019-12-30,20,70
2019-12-30,21,55
2019-12-30,22,50
2019-12-30,23,40
2019-12-31,0,29
2019-12-31,1,9
2019-12-31,2,9
2019-12-31,3,9
2019-12-31,4,6
2019-12-31,5,13
2019-12-31,6,28
2019-12-31,7,52
2019-12-31,8,81
2019-12-31,9,83
2019-12-31,10,81
2019-12-31,11,116
2019-12-31,12,168
2019-12-31,13,143
2019-12-31,14,162
2019-12-31,15,126
2019-12-31,16,141
2019-12-31,17,123
2019-12-31,18,123
2019-12-31,19,134
2019-12-31,20,94
2019-12-31,21,116
2019-12-31,22,105
2019-12-31,23,46
2020-01-01,0,27
2020-01-01,1,50
2020-01-01,2,29
2020-01-01,3,30
2020-01-01,4,30
2020-01-01,5,28
2020-01-01,6,23
2020-01-01,7,26
2020-01-01,8,20
2020-01-01,9,11
2020-01-01,10,17
2020-01-01,11,20
2020-01-01,12,40
2020-01-01,13,60
2020-01-01,14,47
2020-01-01,15,62
2020-01-01,16,61
2020-01-01,17,51
2020-01-01,18,83
2020-01-01,19,73
2020-01-01,20,41
2020-01-01,21,35
2020-01-01,22,37
2020-01-01,23,19
2020-01-02,0,16
2020-01-02,1,9
2020-01-02,2,7
2020-01-02,3,11
2020-01-02,4,9
2020-01-02,5,8
2020-01-02,6,12
2020-01-02,7,25
2020-01-02,8,34
2020-01-02,9,35
2020-01-02,10,50
2020-01-02,11,77
2020-01-02,12,84
2020-01-02,13,102
2020-01-02,14,101
2020-01-02,15,112
2020-01-02,16,86
2020-01-02,17,69
2020-01-02,18,78
2020-01-02,19,87
2020-01-02,20,60
2020-01-02,21,46
2020-01-02,22,31
2020-01-02,23,32
2020-01-03,0,33
2020-01-03,1,13
2020-01-03,2,5
2020-01-03,3,7
2020-01-03,4,7
2020-01-03,5,19
2020-01-03,6,33
2020-01-03,7,75
2020-01-03,8,92
2020-01-03,9,79
2020-01-03,10,91
2020-01-03,11,121
2020-01-03,12,155
2020-01-03,13,143
2020-01-03,14,178
2020-01-03,15,145
2020-01-03,16,153
2020-01-03,17,142
2020-01-03,18,121
2020-01-03,19,123
2020-01-03,20,72
2020-01-03,21,37
2020-01-03,22,52
2020-01-03,23,43
2020-01-04,0,37
2020-01-04,1,27
2020-01-04,2,11
2020-01-04,3,17
2020-01-04,4,10
2020-01-04,5,12
2020-01-04,6,26
2020-01-04,7,26
2020-01-04,8,34
2020-01-04,9,54
2020-01-04,10,66
2020-01-04,11,85
2020-01-04,12,144
2020-01-04,13,140
2020-01-04,14,171
2020-01-04,15,142
2020-01-04,16,93
2020-01-04,17,103
2020-01-04,18,99
2020-01-04,19,117
2020-01-04,20,95
2020-01-04,21,43
2020-01-04,22,39
2020-01-04,23,57
2020-01-05,0,42
2020-01-05,1,17
2020-01-05,2,13
2020-01-05,3,7
2020-01-05,4,9
2020-01-05,5,7
2020-01-05,6,16
2020-01-05,7,37
2020-01-05,8,30
2020-01-05,9,32
2020-01-05,10,54
2020-01-05,11,74
2020-01-05,12,103
2020-01-05,13,115
2020-01-05,14,104
2020-01-05,15,110
2020-01-05,16,128
2020-01-05,17,79
2020-01-05,18,83
2020-01-05,19,82
2020-01-05,20,74
2020-01-05,21,40
2020-01-05,22,36
2020-01-05,23,33
2020-01-06,0,19
2020-01-06,1,8
2020-01-06,2,7
2020-01-06,3,8
2020-01-06,4,7
2020-01-06,5,15
2020-01-06,6,31
2020-01-06,7,147
2020-01-06,8,151
2020-01-06,9,183
2020-01-06,10,122
2020-01-06,11,139
2020-01-06,12,138
2020-01-06,13,147
2020-01-06,14,190
2020-01-06,15,118
2020-01-06,16,164
2020-01-06,17,132
2020-01-06,18,162
2020-01-06,19,98
2020-01-06,20,50
2020-01-06,21,36
2020-01-06,22,41
2020-01-06,23,17
2020-01-07,0,24
2020-01-07,1,10
2020-01-07,2,4
2020-01-07,3,1
2020-01-07,4,8
2020-01-07,5,14
2020-01-07,6,50
2020-01-07,7,139
2020-01-07,8,287
2020-01-07,9,306
2020-01-07,10,202
2020-01-07,11,153
2020-01-07,12,168
2020-01-07,13,143
2020-01-07,14,180
2020-01-07,15,175
2020-01-07,16,198
2020-01-07,17,169
2020-01-07,18,173
2020-01-07,19,110
2020-01-07,20,74
2020-01-07,21,41
2020-01-07,22,54
2020-01-07,23,39
2020-01-08,0,32
2020-01-08,1,13
2020-01-08,2,5
2020-01-08,3,8
2020-01-08,4,13
2020-01-08,5,22
2020-01-08,6,51
2020-01-08,7,160
2020-01-08,8,266
2020-01-08,9,179
2020-01-08,10,145
2020-01-08,11,136
2020-01-08,12,151
2020-01-08,13,174
2020-01-08,14,159
2020-01-08,15,176
2020-01-08,16,216
2020-01-08,17,202
2020-01-08,18,243
2020-01-08,19,144
2020-01-08,20,67
2020-01-08,21,67
2020-01-08,22,48
2020-01-08,23,39
2020-01-09,0,39
2020-01-09,1,20
2020-01-09,2,16
2020-01-09,3,10
2020-01-09,4,4
2020-01-09,5,21
2020-01-09,6,47
2020-01-09,7,124
2020-01-09,8,307
2020-01-09,9,269
2020-01-09,10,153
2020-01-09,11,159
2020-01-09,12,146
2020-01-09,13,143
2020-01-09,14,143
2020-01-09,15,149
2020-01-09,16,211
2020-01-09,17,207
2020-01-09,18,207
2020-01-09,19,143
2020-01-09,20,79
2020-01-09,21,59
2020-01-09,22,52
2020-01-09,23,32
2020-01-10,0,34
2020-01-10,1,16
2020-01-10,2,9
2020-01-10,3,8
2020-01-10,4,9
2020-01-10,5,27
2020-01-10,6,40
2020-01-10,7,103
2020-01-10,8,305
2020-01-10,9,192
2020-01-10,10,160
2020-01-10,11,152
2020-01-10,12,179
2020-01-10,13,156
2020-01-10,14,207
2020-01-10,15,230
2020-01-10,16,199
2020-01-10,17,198
2020-01-10,18,136
2020-01-10,19,178
2020-01-10,20,137
2020-01-10,21,53
2020-01-10,22,44
2020-01-10,23,35
2020-01-11,0,37
2020-01-11,1,24
2020-01-11,2,8
2020-01-11,3,16
2020-01-11,4,11
2020-01-11,5,17
2020-01-11,6,22
2020-01-11,7,43
2020-01-11,8,63
2020-01-11,9,92
2020-01-11,10,110
2020-01-11,11,120
2020-01-11,12,142
2020-01-11,13,192
2020-01-11,14,177
2020-01-11,15,204
2020-01-11,16,142
2020-01-11,17,123
2020-01-11,18,155
2020-01-11,19,145
2020-01-11,20,81
2020-01-11,21,56
2020-01-11,22,64
2020-01-11,23,60
2020-01-12,0,63
2020-01-12,1,36
2020-01-12,2,20
2020-01-12,3,15
2020-01-12,4,16
2020-01-12,5,15
2020-01-12,6,18
2020-01-12,7,48
2020-01-12,8,34
2020-01-12,9,42
2020-01-12,10,49
2020-01-12,11,95
2020-01-12,12,137
2020-01-12,13,193
2020-01-12,14,162
2020-01-12,15,165
2020-01-12,16,131
2020-01-12,17,105
2020-01-12,18,103
2020-01-12,19,88
2020-01-12,20,66
2020-01-12,21,38
2020-01-12,22,37
2020-01-12,23,36
2020-01-13,0,30
2020-01-13,1,18
2020-01-13,2,4
2020-01-13,3,10
2020-01-13,4,3
2020-01-13,5,21
2020-01-13,6,56
2020-01-13,7,115
2020-01-13,8,242
2020-01-13,9,159
2020-01-13,10,134
2020-01-13,11,116
2020-01-13,12,149
2020-01-13,13,143
2020-01-13,14,161
2020-01-13,15,125
2020-01-13,16,159
2020-01-13,17,195
2020-01-13,18,121
2020-01-13,19,90
2020-01-13,20,72
2020-01-13,21,52
2020-01-13,22,34
2020-01-13,23,37
2020-01-14,0,38
2020-01-14,1,17
2020-01-14,2,6
2020-01-14,3,8
2020-01-14,4,10
2020-01-14,5,28
2020-01-14,6,54
2020-01-14,7,141
2020-01-14,8,258
2020-01-14,9,157
2020-01-14,10,210
2020-01-14,11,153
2020-01-14,12,161
2020-01-14,13,182
2020-01-14,14,157
2020-01-14,15,160
2020-01-14,16,217
2020-01-14,17,219
2020-01-14,18,242
2020-01-14,19,147
2020-01-14,20,90
2020-01-14,21,55
2020-01-14,22,37
2020-01-14,23,31
2020-01-15,0,32
2020-01-15,1,11
2020-01-15,2,4
2020-01-15,3,7
2020-01-15,4,10
2020-01-15,5,21
2020-01-15,6,54
2020-01-15,7,133
2020-01-15,8,214
2020-01-15,9,199
2020-01-15,10,168
2020-01-15,11,143
2020-01-15,12,150
2020-01-15,13,144
2020-01-15,14,169
2020-01-15,15,183
2020-01-15,16,232
2020-01-15,17,223
2020-01-15,18,224
2020-01-15,19,157
2020-01-15,20,97
2020-01-15,21,60
2020-01-15,22,58
2020-01-15,23,37
2020-01-16,0,47
2020-01-16,1,16
2020-01-16,2,4
2020-01-16,3,9
2020-01-16,4,11
2020-01-16,5,24
2020-01-16,6,33
2020-01-16,7,149
2020-01-16,8,189
2020-01-16,9,148
2020-01-16,10,167
2020-01-16,11,120
2020-01-16,12,149
2020-01-16,13,40
2020-01-16,14,0
2020-01-16,15,0
2020-01-16,16,0
2020-01-16,17,0
2020-01-16,18,0
2020-01-16,19,40
2020-01-16,20,86
2020-01-16,21,64
2020-01-16,22,72
2020-01-16,23,56
2020-01-17,0,30
2020-01-17,1,22
2020-01-17,2,11
2020-01-17,3,13
2020-01-17,4,15
2020-01-17,5,21
2020-01-17,6,45
2020-01-17,7,127
2020-01-17,8,220
2020-01-17,9,163
2020-01-17,10,141
2020-01-17,11,151
2020-01-17,12,175
2020-01-17,13,188
2020-01-17,14,188
2020-01-17,15,175
2020-01-17,16,220
2020-01-17,17,230
2020-01-17,18,190
2020-01-17,19,185
2020-01-17,20,100
2020-01-17,21,80
2020-01-17,22,71
2020-01-17,23,56
2020-01-18,0,54
2020-01-18,1,39
2020-01-18,2,15
2020-01-18,3,12
2020-01-18,4,13
2020-01-18,5,21
2020-01-18,6,26
2020-01-18,7,54
2020-01-18,8,48
2020-01-18,9,97
2020-01-18,10,90
2020-01-18,11,122
2020-01-18,12,163
2020-01-18,13,164
2020-01-18,14,145
2020-01-18,15,124
2020-01-18,16,125
2020-01-18,17,123
2020-01-18,18,130
2020-01-18,19,127
2020-01-18,20,103
2020-01-18,21,67
2020-01-18,22,75
2020-01-18,23,86
2020-01-19,0,81
2020-01-19,1,27
2020-01-19,2,32
2020-01-19,3,21
2020-01-19,4,16
2020-01-19,5,18
2020-01-19,6,23
2020-01-19,7,50
2020-01-19,8,40
2020-01-19,9,49
2020-01-19,10,73
2020-01-19,11,99
2020-01-19,12,110
2020-01-19,13,191
2020-01-19,14,170
2020-01-19,15,132
2020-01-19,16,133
2020-01-19,17,102
2020-01-19,18,108
2020-01-19,19,125
2020-01-19,20,48
2020-01-19,21,64
2020-01-19,22,57
2020-01-19,23,34
2020-01-20,0,33
2020-01-20,1,16
2020-01-20,2,9
2020-01-20,3,8
2020-01-20,4,8
2020-01-20,5,22
2020-01-20,6,40
2020-01-20,7,127
2020-01-20,8,235
2020-01-20,9,264
2020-01-20,10,142
2020-01-20,11,146
2020-01-20,12,151
2020-01-20,13,137
2020-01-20,14,156
2020-01-20,15,157
2020-01-20,16,179
2020-01-20,17,177
2020-01-20,18,154
2020-01-20,19,114
2020-01-20,20,92
2020-01-20,21,52
2020-01-20,22,57
2020-01-20,23,39
2020-01-21,0,24
2020-01-21,1,13
2020-01-21,2,9
2020-01-21,3,4
2020-01-21,4,12
2020-01-21,5,26
2020-01-21,6,53
2020-01-21,7,183
2020-01-21,8,229
2020-01-21,9,207
2020-01-21,10,164
2020-01-21,11,152
2020-01-21,12,148
2020-01-21,13,167
2020-01-21,14,170
2020-01-21,15,159
2020-01-21,16,179
2020-01-21,17,259
2020-01-21,18,168
2020-01-21,19,131
2020-01-21,20,100
2020-01-21,21,51
2020-01-21,22,70
2020-01-21,23,39
2020-01-22,0,30
2020-01-22,1,17
2020-01-22,2,7
2020-01-22,3,5
2020-01-22,4,10
2020-01-22,5,23
2020-01-22,6,54
2020-01-22,7,113
2020-01-22,8,242
2020-01-22,9,254
2020-01-22,10,161
2020-01-22,11,157
2020-01-22,12,188
2020-01-22,13,176
2020-01-22,14,169
2020-01-22,15,173
2020-01-22,16,208
2020-01-22,17,212
2020-01-22,18,239
2020-01-22,19,162
2020-01-22,20,85
2020-01-22,21,53
2020-01-22,22,57
2020-01-22,23,52
2020-01-23,0,33
2020-01-23,1,16
2020-01-23,2,8
2020-01-23,3,8
2020-01-23,4,9
2020-01-23,5,25
2020-01-23,6,43
2020-01-23,7,174
2020-01-23,8,187
2020-01-23,9,173
2020-01-23,10,163
2020-01-23,11,145
2020-01-23,12,149
2020-01-23,13,172
2020-01-23,14,186
2020-01-23,15,176
2020-01-23,16,244
2020-01-23,17,276
2020-01-23,18,161
2020-01-23,19,195
2020-01-23,20,90
2020-01-23,21,65
2020-01-23,22,74
2020-01-23,23,46
2020-01-24,0,34
2020-01-24,1,23
2020-01-24,2,8
2020-01-24,3,6
2020-01-24,4,11
2020-01-24,5,36
2020-01-24,6,41
2020-01-24,7,116
2020-01-24,8,202
2020-01-24,9,203
2020-01-24,10,158
2020-01-24,11,151
2020-01-24,12,173
2020-01-24,13,239
2020-01-24,14,188
2020-01-24,15,176
2020-01-24,16,189
2020-01-24,17,195
2020-01-24,18,178
2020-01-24,19,204
2020-01-24,20,93
2020-01-24,21,65
2020-01-24,22,73
2020-01-24,23,75
2020-01-25,0,59
2020-01-25,1,31
2020-01-25,2,19
2020-01-25,3,18
2020-01-25,4,16
2020-01-25,5,16
2020-01-25,6,43
2020-01-25,7,48
2020-01-25,8,45
2020-01-25,9,76
2020-01-25,10,113
2020-01-25,11,122
2020-01-25,12,154
2020-01-25,13,192
2020-01-25,14,226
2020-01-25,15,136
2020-01-25,16,172
2020-01-25,17,139
2020-01-25,18,140
2020-01-25,19,159
2020-01-25,20,82
2020-01-25,21,60
2020-01-25,22,84
2020-01-25,23,65
2020-01-26,0,69
2020-01-26,1,55
2020-01-26,2,38
2020-01-26,3,22
2020-01-26,4,17
2020-01-26,5,18
2020-01-26,6,29
2020-01-26,7,50
2020-01-26,8,47
2020-01-26,9,45
2020-01-26,10,88
2020-01-26,11,95
2020-01-26,12,123
2020-01-26,13,171
2020-01-26,14,120
2020-01-26,15,133
2020-01-26,16,94
2020-01-26,17,115
2020-01-26,18,144
2020-01-26,19,129
2020-01-26,20,64
2020-01-26,21,76
2020-01-26,22,83
2020-01-26,23,46
2020-01-27,0,38
2020-01-27,1,19
2020-01-27,2,9
2020-01-27,3,5
2020-01-27,4,5
2020-01-27,5,27
2020-01-27,6,48
2020-01-27,7,135
2020-01-27,8,192
2020-01-27,9,192
2020-01-27,10,163
2020-01-27,11,139
2020-01-27,12,128
2020-01-27,13,156
2020-01-27,14,150
2020-01-27,15,133
2020-01-27,16,205
2020-01-27,17,177
2020-01-27,18,172
2020-01-27,19,119
2020-01-27,20,84
2020-01-27,21,62
2020-01-27,22,68
2020-01-27,23,38
2020-01-28,0,26
2020-01-28,1,20
2020-01-28,2,8
2020-01-28,3,7
2020-01-28,4,5
2020-01-28,5,23
2020-01-28,6,44
2020-01-28,7,130
2020-01-28,8,250
2020-01-28,9,195
2020-01-28,10,164
2020-01-28,11,133
2020-01-28,12,193
2020-01-28,13,157
2020-01-28,14,189
2020-01-28,15,147
2020-01-28,16,202
2020-01-28,17,264
2020-01-28,18,172
2020-01-28,19,145
2020-01-28,20,106
2020-01-28,21,73
2020-01-28,22,52
2020-01-28,23,31
2020-01-29,0,32
2020-01-29,1,17
2020-01-29,2,8
2020-01-29,3,6
2020-01-29,4,9
2020-01-29,5,28
2020-01-29,6,55
2020-01-29,7,165
2020-01-29,8,209
2020-01-29,9,226
2020-01-29,10,180
2020-01-29,11,156
2020-01-29,12,194
2020-01-29,13,176
2020-01-29,14,208
2020-01-29,15,191
2020-01-29,16,207
2020-01-29,17,290
2020-01-29,18,203
2020-01-29,19,173
2020-01-29,20,103
2020-01-29,21,72
2020-01-29,22,50
2020-01-29,23,46
2020-01-30,0,37
2020-01-30,1,23
2020-01-30,2,5
2020-01-30,3,5
2020-01-30,4,10
2020-01-30,5,31
2020-01-30,6,49
2020-01-30,7,147
2020-01-30,8,176
2020-01-30,9,203
2020-01-30,10,184
2020-01-30,11,186
2020-01-30,12,229
2020-01-30,13,187
2020-01-30,14,151
2020-01-30,15,151
2020-01-30,16,212
2020-01-30,17,245
2020-01-30,18,242
2020-01-30,19,165
2020-01-30,20,98
2020-01-30,21,88
2020-01-30,22,62
2020-01-30,23,51
2020-01-31,0,47
2020-01-31,1,30
2020-01-31,2,8
2020-01-31,3,11
2020-01-31,4,12
2020-01-31,5,22
2020-01-31,6,48
2020-01-31,7,140
2020-01-31,8,211
2020-01-31,9,245
2020-01-31,10,168
2020-01-31,11,146
2020-01-31,12,190
2020-01-31,13,205
2020-01-31,14,193
2020-01-31,15,207
2020-01-31,16,244
2020-01-31,17,170
2020-01-31,18,150
2020-01-31,19,137
2020-01-31,20,121
2020-01-31,21,72
2020-01-31,22,95
2020-01-31,23,91
2020-02-01,0,65
2020-02-01,1,42
2020-02-01,2,25
2020-02-01,3,17
2020-02-01,4,9
2020-02-01,5,18
2020-02-01,6,37
2020-02-01,7,46
2020-02-01,8,74
2020-02-01,9,84
2020-02-01,10,109
2020-02-01,11,130
2020-02-01,12,159
2020-02-01,13,164
2020-02-01,14,192
2020-02-01,15,151
2020-02-01,16,162
2020-02-01,17,136
2020-02-01,18,158
2020-02-01,19,159
2020-02-01,20,88
2020-02-01,21,58
2020-02-01,22,73
2020-02-01,23,76
2020-02-02,0,66
2020-02-02,1,65
2020-02-02,2,47
2020-02-02,3,26
2020-02-02,4,14
2020-02-02,5,15
2020-02-02,6,24
2020-02-02,7,52
2020-02-02,8,36
2020-02-02,9,44
2020-02-02,10,63
2020-02-02,11,92
2020-02-02,12,101
2020-02-02,13,137
2020-02-02,14,154
2020-02-02,15,128
2020-02-02,16,127
2020-02-02,17,111
2020-02-02,18,129
2020-02-02,19,122
2020-02-02,20,78
2020-02-02,21,44
2020-02-02,22,52
2020-02-02,23,47
2020-02-03,0,32
2020-02-03,1,19
2020-02-03,2,15
2020-02-03,3,8
2020-02-03,4,12
2020-02-03,5,29
2020-02-03,6,38
2020-02-03,7,140
2020-02-03,8,208
2020-02-03,9,179
2020-02-03,10,127
2020-02-03,11,127
2020-02-03,12,190
2020-02-03,13,144
2020-02-03,14,147
2020-02-03,15,151
2020-02-03,16,256
2020-02-03,17,239
2020-02-03,18,167
2020-02-03,19,131
2020-02-03,20,60
2020-02-03,21,63
2020-02-03,22,47
2020-02-03,23,33
2020-02-04,0,29
2020-02-04,1,11
2020-02-04,2,4
2020-02-04,3,9
2020-02-04,4,8
2020-02-04,5,32
2020-02-04,6,59
2020-02-04,7,127
2020-02-04,8,169
2020-02-04,9,185
2020-02-04,10,194
2020-02-04,11,147
2020-02-04,12,142
2020-02-04,13,124
2020-02-04,14,0
2020-02-04,15,0
2020-02-04,16,0
2020-02-04,17,0
2020-02-04,18,0
2020-02-04,19,20
2020-02-04,20,76
2020-02-04,21,56
2020-02-04,22,67
2020-02-04,23,44
2020-02-05,0,31
2020-02-05,1,9
2020-02-05,2,8
2020-02-05,3,7
2020-02-05,4,10
2020-02-05,5,19
2020-02-05,6,52
2020-02-05,7,132
2020-02-05,8,222
2020-02-05,9,245
2020-02-05,10,172
2020-02-05,11,150
2020-02-05,12,139
2020-02-05,13,136
2020-02-05,14,176
2020-02-05,15,141
2020-02-05,16,160
2020-02-05,17,158
2020-02-05,18,182
2020-02-05,19,125
2020-02-05,20,71
2020-02-05,21,59
2020-02-05,22,68
2020-02-05,23,50
2020-02-06,0,44
2020-02-06,1,17
2020-02-06,2,13
2020-02-06,3,8
2020-02-06,4,6
2020-02-06,5,24
2020-02-06,6,39
2020-02-06,7,130
2020-02-06,8,208
2020-02-06,9,238
2020-02-06,10,67
2020-02-06,11,0
2020-02-06,12,0
2020-02-06,13,0
2020-02-06,14,0
2020-02-06,15,0
2020-02-06,16,0
2020-02-06,17,0
2020-02-06,18,0
2020-02-06,19,29
2020-02-06,20,81
2020-02-06,21,93
2020-02-06,22,66
2020-02-06,23,45
2020-02-07,0,37
2020-02-07,1,19
2020-02-07,2,6
2020-02-07,3,15
2020-02-07,4,18
2020-02-07,5,26
2020-02-07,6,40
2020-02-07,7,171
2020-02-07,8,190
2020-02-07,9,181
2020-02-07,10,152
2020-02-07,11,158
2020-02-07,12,193
2020-02-07,13,221
2020-02-07,14,207
2020-02-07,15,252
2020-02-07,16,162
2020-02-07,17,185
2020-02-07,18,191
2020-02-07,19,165
2020-02-07,20,87
2020-02-07,21,88
2020-02-07,22,73
2020-02-07,23,62
2020-02-08,0,62
2020-02-08,1,37
2020-02-08,2,19
2020-02-08,3,20
2020-02-08,4,14
2020-02-08,5,21
2020-02-08,6,25
2020-02-08,7,62
2020-02-08,8,62
2020-02-08,9,78
2020-02-08,10,124
2020-02-08,11,132
2020-02-08,12,124
2020-02-08,13,159
2020-02-08,14,147
2020-02-08,15,139
2020-02-08,16,161
2020-02-08,17,116
2020-02-08,18,158
2020-02-08,19,148
2020-02-08,20,78
2020-02-08,21,66
2020-02-08,22,73
2020-02-08,23,50
2020-02-09,0,56
2020-02-09,1,27
2020-02-09,2,32
2020-02-09,3,23
2020-02-09,4,7
2020-02-09,5,10
2020-02-09,6,24
2020-02-09,7,37
2020-02-09,8,47
2020-02-09,9,38
2020-02-09,10,49
2020-02-09,11,82
2020-02-09,12,98
2020-02-09,13,141
2020-02-09,14,122
2020-02-09,15,112
2020-02-09,16,110
2020-02-09,17,111
2020-02-09,18,126
2020-02-09,19,134
2020-02-09,20,79
2020-02-09,21,52
2020-02-09,22,59
2020-02-09,23,30
2020-02-10,0,23
2020-02-10,1,13
2020-02-10,2,7
2020-02-10,3,6
2020-02-10,4,7
2020-02-10,5,13
2020-02-10,6,41
2020-02-10,7,157
2020-02-10,8,207
2020-02-10,9,174
2020-02-10,10,121
2020-02-10,11,124
2020-02-10,12,143
2020-02-10,13,147
2020-02-10,14,153
2020-02-10,15,156
2020-02-10,16,132
2020-02-10,17,171
2020-02-10,18,119
2020-02-10,19,123
2020-02-10,20,71
2020-02-10,21,42
2020-02-10,22,55
2020-02-10,23,36
2020-02-11,0,21
2020-02-11,1,11
2020-02-11,2,6
2020-02-11,3,7
2020-02-11,4,3
2020-02-11,5,19
2020-02-11,6,48
2020-02-11,7,131
2020-02-11,8,221
2020-02-11,9,159
2020-02-11,10,161
2020-02-11,11,163
2020-02-11,12,187
2020-02-11,13,177
2020-02-11,14,136
2020-02-11,15,151
2020-02-11,16,225
2020-02-11,17,195
2020-02-11,18,155
2020-02-11,19,125
2020-02-11,20,70
2020-02-11,21,58
2020-02-11,22,39
2020-02-11,23,30
2020-02-12,0,32
2020-02-12,1,14
2020-02-12,2,9
2020-02-12,3,12
2020-02-12,4,8
2020-02-12,5,19
2020-02-12,6,40
2020-02-12,7,135
2020-02-12,8,269
2020-02-12,9,231
2020-02-12,10,151
2020-02-12,11,187
2020-02-12,12,203
2020-02-12,13,150
2020-02-12,14,130
2020-02-12,15,0
2020-02-12,16,0
2020-02-12,17,0
2020-02-12,18,0
2020-02-12,19,30
2020-02-12,20,87
2020-02-12,21,55
2020-02-12,22,60
2020-02-12,23,39
2020-02-13,0,27
2020-02-13,1,14
2020-02-13,2,3
2020-02-13,3,5
2020-02-13,4,7
2020-02-13,5,20
2020-02-13,6,50
2020-02-13,7,154
2020-02-13,8,248
2020-02-13,9,188
2020-02-13,10,153
2020-02-13,11,163
2020-02-13,12,188
2020-02-13,13,182
2020-02-13,14,190
2020-02-13,15,205
2020-02-13,16,210
2020-02-13,17,214
2020-02-13,18,223
2020-02-13,19,191
2020-02-13,20,99
2020-02-13,21,60
2020-02-13,22,23
2020-02-13,23,25
2020-02-14,0,23
2020-02-14,1,11
2020-02-14,2,9
2020-02-14,3,4
2020-02-14,4,5
2020-02-14,5,27
2020-02-14,6,41
2020-02-14,7,180
2020-02-14,8,176
2020-02-14,9,141
2020-02-14,10,186
2020-02-14,11,164
2020-02-14,12,169
2020-02-14,13,139
2020-02-14,14,190
2020-02-14,15,135
2020-02-14,16,213
2020-02-14,17,179
2020-02-14,18,180
2020-02-14,19,168
2020-02-14,20,123
2020-02-14,21,68
2020-02-14,22,49
2020-02-14,23,33
2020-02-15,0,35
2020-02-15,1,16
2020-02-15,2,16
2020-02-15,3,13
2020-02-15,4,12
2020-02-15,5,15
2020-02-15,6,30
2020-02-15,7,33
2020-02-15,8,48
2020-02-15,9,93
2020-02-15,10,103
2020-02-15,11,135
2020-02-15,12,143
2020-02-15,13,154
2020-02-15,14,165
2020-02-15,15,172
2020-02-15,16,147
2020-02-15,17,109
2020-02-15,18,151
2020-02-15,19,132
2020-02-15,20,115
2020-02-15,21,64
2020-02-15,22,48
2020-02-15,23,50
2020-02-16,0,54
2020-02-16,1,38
2020-02-16,2,25
2020-02-16,3,18
2020-02-16,4,13
2020-02-16,5,15
2020-02-16,6,28
2020-02-16,7,32
2020-02-16,8,33
2020-02-16,9,40
2020-02-16,10,87
2020-02-16,11,97
2020-02-16,12,124
2020-02-16,13,128
2020-02-16,14,144
2020-02-16,15,130
2020-02-16,16,125
2020-02-16,17,99
2020-02-16,18,125
2020-02-16,19,110
2020-02-16,20,81
2020-02-16,21,45
2020-02-16,22,33
2020-02-16,23,19
2020-02-17,0,26
2020-02-17,1,15
2020-02-17,2,7
2020-02-17,3,5
2020-02-17,4,10
2020-02-17,5,21
2020-02-17,6,42
2020-02-17,7,133
2020-02-17,8,227
2020-02-17,9,173
2020-02-17,10,196
2020-02-17,11,153
2020-02-17,12,161
2020-02-17,13,165
2020-02-17,14,184
2020-02-17,15,173
2020-02-17,16,151
2020-02-17,17,164
2020-02-17,18,156
2020-02-17,19,115
2020-02-17,20,62
2020-02-17,21,48
2020-02-17,22,39
2020-02-17,23,22
2020-02-18,0,25
2020-02-18,1,12
2020-02-18,2,9
2020-02-18,3,4
2020-02-18,4,7
2020-02-18,5,14
2020-02-18,6,56
2020-02-18,7,162
2020-02-18,8,205
2020-02-18,9,215
2020-02-18,10,207
2020-02-18,11,139
2020-02-18,12,235
