date,time,flow
2019-12-27,15,124
2019-12-27,16,123
2019-12-27,17,77
2019-12-27,18,90
2019-12-27,19,63
2019-12-27,20,46
2019-12-27,21,41
2019-12-27,22,31
2019-12-27,23,37
2019-12-28,0,26
2019-12-28,1,14
2019-12-28,2,17
2019-12-28,3,5
2019-12-28,4,7
2019-12-28,5,4
2019-12-28,6,12
2019-12-28,7,21
2019-12-28,8,25
2019-12-28,9,32
2019-12-28,10,56
2019-12-28,11,82
2019-12-28,12,86
2019-12-28,13,86
2019-12-28,14,89
2019-12-28,15,105
2019-12-28,16,91
2019-12-28,17,82
2019-12-28,18,64
2019-12-28,19,49
2019-12-28,20,56
2019-12-28,21,42
2019-12-28,22,51
2019-12-28,23,35
2019-12-29,0,25
2019-12-29,1,19
2019-12-29,2,19
2019-12-29,3,8
2019-12-29,4,7
2019-12-29,5,5
2019-12-29,6,13
2019-12-29,7,25
2019-12-29,8,44
2019-12-29,9,42
2019-12-29,10,85
2019-12-29,11,103
2019-12-29,12,112
2019-12-29,13,70
2019-12-29,14,107
2019-12-29,15,179
2019-12-29,16,97
2019-12-29,17,111
2019-12-29,18,62
2019-12-29,19,52
2019-12-29,20,53
2019-12-29,21,47
2019-12-29,22,41
2019-12-29,23,25
2019-12-30,0,21
2019-12-30,1,15
2019-12-30,2,12
2019-12-30,3,6
2019-12-30,4,12
2019-12-30,5,9
2019-12-30,6,16
2019-12-30,7,27
2019-12-30,8,39
2019-12-30,9,54
2019-12-30,10,86
2019-12-30,11,91
2019-12-30,12,121
2019-12-30,13,123
2019-12-30,14,122
2019-12-30,15,120
2019-12-30,16,152
2019-12-30,17,106
2019-12-30,18,89
2019-12-30,19,72
2019-12-30,20,59
2019-12-30,21,45
2019-12-30,22,43
2019-12-30,23,22
2019-12-31,0,17
2019-12-31,1,11
2019-12-31,2,8
2019-12-31,3,6
2019-12-31,4,11
2019-12-31,5,8
2019-12-31,6,19
2019-12-31,7,21
2019-12-31,8,36
2019-12-31,9,42
2019-12-31,10,80
2019-12-31,11,99
2019-12-31,12,117
2019-12-31,13,129
2019-12-31,14,130
2019-12-31,15,130
2019-12-31,16,126
2019-12-31,17,104
2019-12-31,18,74
2019-12-31,19,49
2019-12-31,20,50
2019-12-31,21,39
2019-12-31,22,26
2019-12-31,23,14
2020-01-01,0,11
2020-01-01,1,26
2020-01-01,2,20
2020-01-01,3,18
2020-01-01,4,21
2020-01-01,5,13
2020-01-01,6,17
2020-01-01,7,31
2020-01-01,8,80
2020-01-01,9,88
2020-01-01,10,96
2020-01-01,11,63
2020-01-01,12,34
2020-01-01,13,45
2020-01-01,14,51
2020-01-01,15,60
2020-01-01,16,36
2020-01-01,17,39
2020-01-01,18,37
2020-01-01,19,32
2020-01-01,20,37
2020-01-01,21,23
2020-01-01,22,13
2020-01-01,23,17
2020-01-02,0,17
2020-01-02,1,7
2020-01-02,2,7
2020-01-02,3,8
2020-01-02,4,0
2020-01-02,5,3
2020-01-02,6,4
2020-01-02,7,15
2020-01-02,8,14
2020-01-02,9,31
2020-01-02,10,49
2020-01-02,11,51
2020-01-02,12,78
2020-01-02,13,81
2020-01-02,14,102
2020-01-02,15,89
2020-01-02,16,63
2020-01-02,17,95
2020-01-02,18,72
2020-01-02,19,60
2020-01-02,20,32
2020-01-02,21,39
2020-01-02,22,28
2020-01-02,23,20
2020-01-03,0,20
2020-01-03,1,8
2020-01-03,2,6
2020-01-03,3,7
2020-01-03,4,7
2020-01-03,5,8
2020-01-03,6,16
2020-01-03,7,35
2020-01-03,8,59
2020-01-03,9,70
2020-01-03,10,77
2020-01-03,11,92
2020-01-03,12,120
2020-01-03,13,112
2020-01-03,14,127
2020-01-03,15,132
2020-01-03,16,127
2020-01-03,17,110
2020-01-03,18,103
2020-01-03,19,57
2020-01-03,20,69
2020-01-03,21,57
2020-01-03,22,34
2020-01-03,23,24
2020-01-04,0,18
2020-01-04,1,16
2020-01-04,2,8
2020-01-04,3,6
2020-01-04,4,7
2020-01-04,5,7
2020-01-04,6,14
2020-01-04,7,19
2020-01-04,8,24
2020-01-04,9,39
2020-01-04,10,81
2020-01-04,11,80
2020-01-04,12,99
2020-01-04,13,107
2020-01-04,14,110
2020-01-04,15,114
2020-01-04,16,124
2020-01-04,17,103
2020-01-04,18,79
2020-01-04,19,73
2020-01-04,20,48
2020-01-04,21,44
2020-01-04,22,40
2020-01-04,23,22
2020-01-05,0,23
2020-01-05,1,12
2020-01-05,2,9
2020-01-05,3,7
2020-01-05,4,7
2020-01-05,5,7
2020-01-05,6,9
2020-01-05,7,14
2020-01-05,8,15
2020-01-05,9,36
2020-01-05,10,48
2020-01-05,11,58
2020-01-05,12,72
2020-01-05,13,99
2020-01-05,14,108
2020-01-05,15,112
2020-01-05,16,97
2020-01-05,17,93
2020-01-05,18,75
2020-01-05,19,45
2020-01-05,20,42
2020-01-05,21,46
2020-01-05,22,39
2020-01-05,23,20
2020-01-06,0,19
2020-01-06,1,6
2020-01-06,2,4
2020-01-06,3,1
2020-01-06,4,7
2020-01-06,5,9
2020-01-06,6,27
2020-01-06,7,70
2020-01-06,8,103
2020-01-06,9,85
2020-01-06,10,93
2020-01-06,11,110
2020-01-06,12,124
2020-01-06,13,108
2020-01-06,14,120
2020-01-06,15,119
2020-01-06,16,183
2020-01-06,17,153
2020-01-06,18,104
2020-01-06,19,69
2020-01-06,20,57
2020-01-06,21,44
2020-01-06,22,33
2020-01-06,23,18
2020-01-07,0,17
2020-01-07,1,8
2020-01-07,2,8
2020-01-07,3,4
2020-01-07,4,5
2020-01-07,5,9
2020-01-07,6,24
2020-01-07,7,71
2020-01-07,8,114
2020-01-07,9,94
2020-01-07,10,84
2020-01-07,11,94
2020-01-07,12,97
2020-01-07,13,107
2020-01-07,14,125
2020-01-07,15,146
2020-01-07,16,164
2020-01-07,17,184
2020-01-07,18,124
2020-01-07,19,79
2020-01-07,20,53
2020-01-07,21,61
2020-01-07,22,25
2020-01-07,23,16
2020-01-08,0,8
2020-01-08,1,6
2020-01-08,2,6
2020-01-08,3,7
2020-01-08,4,4
2020-01-08,5,11
2020-01-08,6,19
2020-01-08,7,80
2020-01-08,8,123
2020-01-08,9,75
2020-01-08,10,77
2020-01-08,11,98
2020-01-08,12,141
2020-01-08,13,113
2020-01-08,14,128
2020-01-08,15,134
2020-01-08,16,138
2020-01-08,17,216
2020-01-08,18,137
2020-01-08,19,81
2020-01-08,20,54
2020-01-08,21,64
2020-01-08,22,39
2020-01-08,23,27
2020-01-09,0,12
2020-01-09,1,8
2020-01-09,2,7
2020-01-09,3,4
2020-01-09,4,3
2020-01-09,5,11
2020-01-09,6,27
2020-01-09,7,71
2020-01-09,8,104
2020-01-09,9,110
2020-01-09,10,72
2020-01-09,11,86
2020-01-09,12,114
2020-01-09,13,107
2020-01-09,14,138
2020-01-09,15,126
2020-01-09,16,167
2020-01-09,17,207
2020-01-09,18,136
2020-01-09,19,69
2020-01-09,20,73
2020-01-09,21,50
2020-01-09,22,44
2020-01-09,23,21
2020-01-10,0,20
2020-01-10,1,7
2020-01-10,2,4
2020-01-10,3,6
2020-01-10,4,11
2020-01-10,5,10
2020-01-10,6,32
2020-01-10,7,49
2020-01-10,8,98
2020-01-10,9,78
2020-01-10,10,90
2020-01-10,11,111
2020-01-10,12,126
2020-01-10,13,133
2020-01-10,14,116
2020-01-10,15,101
2020-01-10,16,158
2020-01-10,17,173
2020-01-10,18,116
2020-01-10,19,85
2020-01-10,20,73
2020-01-10,21,64
2020-01-10,22,41
2020-01-10,23,27
2020-01-11,0,22
2020-01-11,1,20
2020-01-11,2,5
2020-01-11,3,7
2020-01-11,4,8
2020-01-11,5,11
2020-01-11,6,12
2020-01-11,7,25
2020-01-11,8,48
2020-01-11,9,52
2020-01-11,10,83
2020-01-11,11,106
2020-01-11,12,103
2020-01-11,13,124
2020-01-11,14,141
2020-01-11,15,104
2020-01-11,16,102
2020-01-11,17,99
2020-01-11,18,81
2020-01-11,19,63
2020-01-11,20,58
2020-01-11,21,45
2020-01-11,22,44
2020-01-11,23,32
2020-01-12,0,31
2020-01-12,1,18
2020-01-12,2,8
2020-01-12,3,8
2020-01-12,4,4
2020-01-12,5,10
2020-01-12,6,14
2020-01-12,7,21
2020-01-12,8,23
2020-01-12,9,44
2020-01-12,10,64
2020-01-12,11,57
2020-01-12,12,86
2020-01-12,13,139
2020-01-12,14,91
2020-01-12,15,114
2020-01-12,16,121
2020-01-12,17,116
2020-01-12,18,66
2020-01-12,19,69
2020-01-12,20,47
2020-01-12,21,40
2020-01-12,22,28
2020-01-12,23,26
2020-01-13,0,13
2020-01-13,1,4
2020-01-13,2,0
2020-01-13,3,4
2020-01-13,4,5
2020-01-13,5,10
2020-01-13,6,24
2020-01-13,7,73
2020-01-13,8,102
2020-01-13,9,97
2020-01-13,10,79
2020-01-13,11,99
2020-01-13,12,116
2020-01-13,13,130
2020-01-13,14,120
2020-01-13,15,142
2020-01-13,16,178
2020-01-13,17,190
2020-01-13,18,106
2020-01-13,19,76
2020-01-13,20,51
2020-01-13,21,56
2020-01-13,22,38
2020-01-13,23,13
2020-01-14,0,10
2020-01-14,1,6
2020-01-14,2,6
2020-01-14,3,5
2020-01-14,4,7
2020-01-14,5,13
2020-01-14,6,25
2020-01-14,7,75
2020-01-14,8,103
2020-01-14,9,105
2020-01-14,10,84
2020-01-14,11,102
2020-01-14,12,107
2020-01-14,13,120
2020-01-14,14,119
2020-01-14,15,141
2020-01-14,16,177
2020-01-14,17,184
2020-01-14,18,135
2020-01-14,19,77
2020-01-14,20,79
2020-01-14,21,63
2020-01-14,22,31
2020-01-14,23,19
2020-01-15,0,13
2020-01-15,1,7
2020-01-15,2,2
2020-01-15,3,2
2020-01-15,4,1
2020-01-15,5,6
2020-01-15,6,20
2020-01-15,7,79
2020-01-15,8,94
2020-01-15,9,87
2020-01-15,10,94
2020-01-15,11,86
2020-01-15,12,102
2020-01-15,13,111
2020-01-15,14,125
2020-01-15,15,136
2020-01-15,16,179
2020-01-15,17,186
2020-01-15,18,133
2020-01-15,19,80
2020-01-15,20,53
2020-01-15,21,56
2020-01-15,22,34
2020-01-15,23,16
2020-01-16,0,9
2020-01-16,1,6
2020-01-16,2,4
2020-01-16,3,5
2020-01-16,4,7
2020-01-16,5,12
2020-01-16,6,27
2020-01-16,7,72
2020-01-16,8,95
2020-01-16,9,95
2020-01-16,10,88
2020-01-16,11,94
2020-01-16,12,113
2020-01-16,13,80
2020-01-16,14,137
2020-01-16,15,133
2020-01-16,16,148
2020-01-16,17,175
2020-01-16,18,130
2020-01-16,19,82
2020-01-16,20,61
2020-01-16,21,53
2020-01-16,22,45
2020-01-16,23,21
2020-01-17,0,15
2020-01-17,1,4
2020-01-17,2,9
2020-01-17,3,6
2020-01-17,4,4
2020-01-17,5,10
2020-01-17,6,26
2020-01-17,7,60
2020-01-17,8,89
2020-01-17,9,85
2020-01-17,10,83
2020-01-17,11,104
2020-01-17,12,118
2020-01-17,13,154
2020-01-17,14,140
2020-01-17,15,124
2020-01-17,16,189
2020-01-17,17,198
2020-01-17,18,135
2020-01-17,19,95
2020-01-17,20,59
2020-01-17,21,65
2020-01-17,22,45
2020-01-17,23,30
2020-01-18,0,22
2020-01-18,1,13
2020-01-18,2,12
2020-01-18,3,6
2020-01-18,4,3
2020-01-18,5,12
2020-01-18,6,13
2020-01-18,7,21
2020-01-18,8,41
2020-01-18,9,66
2020-01-18,10,81
2020-01-18,11,103
2020-01-18,12,122
2020-01-18,13,113
2020-01-18,14,116
2020-01-18,15,113
2020-01-18,16,130
2020-01-18,17,119
2020-01-18,18,89
2020-01-18,19,72
2020-01-18,20,52
2020-01-18,21,48
2020-01-18,22,43
2020-01-18,23,33
2020-01-19,0,27
2020-01-19,1,24
2020-01-19,2,10
2020-01-19,3,15
2020-01-19,4,9
2020-01-19,5,6
2020-01-19,6,14
2020-01-19,7,19
2020-01-19,8,16
2020-01-19,9,42
2020-01-19,10,60
2020-01-19,11,67
2020-01-19,12,86
2020-01-19,13,96
2020-01-19,14,104
2020-01-19,15,95
2020-01-19,16,108
2020-01-19,17,83
2020-01-19,18,75
2020-01-19,19,81
2020-01-19,20,57
2020-01-19,21,42
2020-01-19,22,29
2020-01-19,23,19
2020-01-20,0,13
2020-01-20,1,4
2020-01-20,2,6
2020-01-20,3,4
2020-01-20,4,8
2020-01-20,5,11
2020-01-20,6,27
2020-01-20,7,63
2020-01-20,8,116
2020-01-20,9,107
2020-01-20,10,88
2020-01-20,11,79
2020-01-20,12,116
2020-01-20,13,124
2020-01-20,14,126
2020-01-20,15,111
2020-01-20,16,168
2020-01-20,17,175
2020-01-20,18,120
2020-01-20,19,83
2020-01-20,20,57
2020-01-20,21,44
2020-01-20,22,35
2020-01-20,23,17
2020-01-21,0,19
2020-01-21,1,7
2020-01-21,2,4
2020-01-21,3,4
2020-01-21,4,3
2020-01-21,5,13
2020-01-21,6,22
2020-01-21,7,78
2020-01-21,8,91
2020-01-21,9,76
2020-01-21,10,80
2020-01-21,11,91
2020-01-21,12,107
2020-01-21,13,132
2020-01-21,14,115
2020-01-21,15,126
2020-01-21,16,166
2020-01-21,17,148
2020-01-21,18,111
2020-01-21,19,109
2020-01-21,20,72
2020-01-21,21,68
2020-01-21,22,40
2020-01-21,23,27
2020-01-22,0,9
2020-01-22,1,5
2020-01-22,2,2
2020-01-22,3,3
2020-01-22,4,8
2020-01-22,5,12
2020-01-22,6,21
2020-01-22,7,69
2020-01-22,8,86
2020-01-22,9,87
2020-01-22,10,90
2020-01-22,11,93
2020-01-22,12,127
2020-01-22,13,108
2020-01-22,14,100
2020-01-22,15,128
2020-01-22,16,144
2020-01-22,17,187
2020-01-22,18,142
2020-01-22,19,64
2020-01-22,20,59
2020-01-22,21,37
2020-01-22,22,39
2020-01-22,23,29
2020-01-23,0,17
2020-01-23,1,5
2020-01-23,2,7
2020-01-23,3,1
2020-01-23,4,4
2020-01-23,5,12
2020-01-23,6,29
2020-01-23,7,75
2020-01-23,8,112
2020-01-23,9,100
2020-01-23,10,93
2020-01-23,11,99
2020-01-23,12,129
2020-01-23,13,111
2020-01-23,14,107
2020-01-23,15,121
2020-01-23,16,158
2020-01-23,17,217
2020-01-23,18,131
2020-01-23,19,78
2020-01-23,20,83
2020-01-23,21,59
2020-01-23,22,35
2020-01-23,23,24
2020-01-24,0,15
2020-01-24,1,8
2020-01-24,2,7
2020-01-24,3,11
2020-01-24,4,5
2020-01-24,5,7
2020-01-24,6,26
2020-01-24,7,82
2020-01-24,8,109
2020-01-24,9,88
2020-01-24,10,88
2020-01-24,11,100
2020-01-24,12,114
2020-01-24,13,141
2020-01-24,14,137
2020-01-24,15,162
2020-01-24,16,204
2020-01-24,17,179
2020-01-24,18,107
2020-01-24,19,101
2020-01-24,20,81
2020-01-24,21,62
2020-01-24,22,47
2020-01-24,23,29
2020-01-25,0,22
2020-01-25,1,18
2020-01-25,2,11
2020-01-25,3,12
2020-01-25,4,8
2020-01-25,5,7
2020-01-25,6,17
2020-01-25,7,23
2020-01-25,8,44
2020-01-25,9,76
2020-01-25,10,93
2020-01-25,11,96
2020-01-25,12,124
2020-01-25,13,118
2020-01-25,14,137
2020-01-25,15,121
2020-01-25,16,127
2020-01-25,17,362
2020-01-25,18,164
2020-01-25,19,93
2020-01-25,20,48
2020-01-25,21,50
2020-01-25,22,44
2020-01-25,23,33
2020-01-26,0,36
2020-01-26,1,22
2020-01-26,2,18
2020-01-26,3,18
2020-01-26,4,12
2020-01-26,5,7
2020-01-26,6,12
2020-01-26,7,15
2020-01-26,8,25
2020-01-26,9,33
2020-01-26,10,48
2020-01-26,11,92
2020-01-26,12,92
2020-01-26,13,125
2020-01-26,14,94
2020-01-26,15,104
2020-01-26,16,115
2020-01-26,17,119
2020-01-26,18,102
2020-01-26,19,62
2020-01-26,20,53
2020-01-26,21,44
2020-01-26,22,28
2020-01-26,23,31
2020-01-27,0,14
2020-01-27,1,7
2020-01-27,2,2
2020-01-27,3,5
2020-01-27,4,6
2020-01-27,5,13
2020-01-27,6,26
2020-01-27,7,64
2020-01-27,8,107
2020-01-27,9,95
2020-01-27,10,97
2020-01-27,11,90
2020-01-27,12,106
2020-01-27,13,80
2020-01-27,14,120
2020-01-27,15,134
2020-01-27,16,199
2020-01-27,17,170
2020-01-27,18,123
2020-01-27,19,73
2020-01-27,20,53
2020-01-27,21,58
2020-01-27,22,32
2020-01-27,23,15
2020-01-28,0,14
2020-01-28,1,9
2020-01-28,2,1
2020-01-28,3,5
2020-01-28,4,1
2020-01-28,5,10
2020-01-28,6,27
2020-01-28,7,77
2020-01-28,8,86
2020-01-28,9,111
2020-01-28,10,128
2020-01-28,11,84
2020-01-28,12,105
2020-01-28,13,120
2020-01-28,14,102
2020-01-28,15,152
2020-01-28,16,175
2020-01-28,17,159
2020-01-28,18,136
2020-01-28,19,83
2020-01-28,20,65
2020-01-28,21,63
2020-01-28,22,40
2020-01-28,23,18
2020-01-29,0,10
2020-01-29,1,10
2020-01-29,2,5
2020-01-29,3,4
2020-01-29,4,5
2020-01-29,5,10
2020-01-29,6,29
2020-01-29,7,80
2020-01-29,8,87
2020-01-29,9,99
2020-01-29,10,94
2020-01-29,11,81
2020-01-29,12,123
2020-01-29,13,118
2020-01-29,14,136
2020-01-29,15,111
2020-01-29,16,170
2020-01-29,17,153
2020-01-29,18,128
2020-01-29,19,79
2020-01-29,20,67
2020-01-29,21,41
2020-01-29,22,56
2020-01-29,23,23
2020-01-30,0,17
2020-01-30,1,4
2020-01-30,2,3
2020-01-30,3,4
2020-01-30,4,5
2020-01-30,5,15
2020-01-30,6,18
2020-01-30,7,86
2020-01-30,8,106
2020-01-30,9,74
2020-01-30,10,104
2020-01-30,11,102
2020-01-30,12,115
2020-01-30,13,136
2020-01-30,14,122
2020-01-30,15,111
2020-01-30,16,162
2020-01-30,17,357
2020-01-30,18,167
2020-01-30,19,81
2020-01-30,20,75
2020-01-30,21,75
2020-01-30,22,45
2020-01-30,23,20
2020-01-31,0,20
2020-01-31,1,2
2020-01-31,2,8
2020-01-31,3,8
2020-01-31,4,7
2020-01-31,5,8
2020-01-31,6,24
2020-01-31,7,71
2020-01-31,8,115
2020-01-31,9,77
2020-01-31,10,112
2020-01-31,11,97
2020-01-31,12,122
2020-01-31,13,139
2020-01-31,14,152
2020-01-31,15,156
2020-01-31,16,182
2020-01-31,17,163
2020-01-31,18,142
2020-01-31,19,102
2020-01-31,20,74
2020-01-31,21,70
2020-01-31,22,43
2020-01-31,23,44
2020-02-01,0,36
2020-02-01,1,27
2020-02-01,2,13
2020-02-01,3,4
2020-02-01,4,7
2020-02-01,5,5
2020-02-01,6,17
2020-02-01,7,19
2020-02-01,8,43
2020-02-01,9,66
2020-02-01,10,100
2020-02-01,11,103
2020-02-01,12,115
2020-02-01,13,126
2020-02-01,14,107
2020-02-01,15,114
2020-02-01,16,110
2020-02-01,17,123
2020-02-01,18,110
2020-02-01,19,62
2020-02-01,20,53
2020-02-01,21,61
2020-02-01,22,51
2020-02-01,23,29
2020-02-02,0,37
2020-02-02,1,22
2020-02-02,2,18
2020-02-02,3,18
2020-02-02,4,16
2020-02-02,5,6
2020-02-02,6,13
2020-02-02,7,16
2020-02-02,8,16
2020-02-02,9,35
2020-02-02,10,45
2020-02-02,11,74
2020-02-02,12,114
2020-02-02,13,105
2020-02-02,14,108
2020-02-02,15,113
2020-02-02,16,108
2020-02-02,17,95
2020-02-02,18,73
2020-02-02,19,64
2020-02-02,20,61
2020-02-02,21,43
2020-02-02,22,36
2020-02-02,23,21
2020-02-03,0,12
2020-02-03,1,9
2020-02-03,2,2
2020-02-03,3,2
2020-02-03,4,5
2020-02-03,5,13
2020-02-03,6,25
2020-02-03,7,70
2020-02-03,8,97
2020-02-03,9,92
2020-02-03,10,95
2020-02-03,11,92
2020-02-03,12,107
2020-02-03,13,106
2020-02-03,14,120
2020-02-03,15,114
2020-02-03,16,147
2020-02-03,17,173
2020-02-03,18,111
2020-02-03,19,86
2020-02-03,20,66
2020-02-03,21,55
2020-02-03,22,27
2020-02-03,23,21
2020-02-04,0,12
2020-02-04,1,3
2020-02-04,2,4
2020-02-04,3,0
2020-02-04,4,8
2020-02-04,5,8
2020-02-04,6,30
2020-02-04,7,74
2020-02-04,8,109
2020-02-04,9,90
2020-02-04,10,97
2020-02-04,11,112
2020-02-04,12,100
2020-02-04,13,108
2020-02-04,14,117
2020-02-04,15,116
2020-02-04,16,168
2020-02-04,17,184
2020-02-04,18,131
2020-02-04,19,96
2020-02-04,20,87
2020-02-04,21,61
2020-02-04,22,39
2020-02-04,23,11
2020-02-05,0,10
2020-02-05,1,7
2020-02-05,2,4
2020-02-05,3,5
2020-02-05,4,2
2020-02-05,5,12
2020-02-05,6,27
2020-02-05,7,71
2020-02-05,8,96
2020-02-05,9,94
2020-02-05,10,89
2020-02-05,11,103
2020-02-05,12,136
2020-02-05,13,132
2020-02-05,14,99
2020-02-05,15,142
2020-02-05,16,188
2020-02-05,17,177
2020-02-05,18,162
2020-02-05,19,77
2020-02-05,20,64
2020-02-05,21,52
2020-02-05,22,45
2020-02-05,23,24
2020-02-06,0,22
2020-02-06,1,5
2020-02-06,2,6
2020-02-06,3,8
2020-02-06,4,9
2020-02-06,5,10
2020-02-06,6,29
2020-02-06,7,80
2020-02-06,8,111
2020-02-06,9,88
2020-02-06,10,84
2020-02-06,11,108
2020-02-06,12,122
2020-02-06,13,128
2020-02-06,14,128
2020-02-06,15,147
2020-02-06,16,178
2020-02-06,17,195
2020-02-06,18,141
2020-02-06,19,77
2020-02-06,20,95
2020-02-06,21,58
2020-02-06,22,38
2020-02-06,23,21
2020-02-07,0,15
2020-02-07,1,6
2020-02-07,2,9
2020-02-07,3,7
2020-02-07,4,7
2020-02-07,5,15
2020-02-07,6,31
2020-02-07,7,79
2020-02-07,8,102
2020-02-07,9,81
2020-02-07,10,89
2020-02-07,11,116
2020-02-07,12,139
2020-02-07,13,137
2020-02-07,14,185
2020-02-07,15,161
2020-02-07,16,159
2020-02-07,17,182
2020-02-07,18,132
2020-02-07,19,112
2020-02-07,20,80
2020-02-07,21,67
2020-02-07,22,43
2020-02-07,23,32
2020-02-08,0,23
2020-02-08,1,15
2020-02-08,2,11
2020-02-08,3,10
2020-02-08,4,6
2020-02-08,5,2
2020-02-08,6,15
2020-02-08,7,18
2020-02-08,8,36
2020-02-08,9,61
2020-02-08,10,80
2020-02-08,11,87
2020-02-08,12,105
2020-02-08,13,114
2020-02-08,14,110
2020-02-08,15,117
2020-02-08,16,127
2020-02-08,17,100
2020-02-08,18,81
2020-02-08,19,74
2020-02-08,20,62
2020-02-08,21,52
2020-02-08,22,31
2020-02-08,23,28
2020-02-09,0,27
2020-02-09,1,21
2020-02-09,2,19
2020-02-09,3,18
2020-02-09,4,12
2020-02-09,5,10
2020-02-09,6,9
2020-02-09,7,21
2020-02-09,8,16
2020-02-09,9,36
2020-02-09,10,47
2020-02-09,11,63
2020-02-09,12,69
2020-02-09,13,86
2020-02-09,14,101
2020-02-09,15,91
2020-02-09,16,110
2020-02-09,17,90
2020-02-09,18,74
2020-02-09,19,53
2020-02-09,20,54
2020-02-09,21,34
2020-02-09,22,25
2020-02-09,23,26
2020-02-10,0,18
2020-02-10,1,7
2020-02-10,2,4
2020-02-10,3,2
2020-02-10,4,3
2020-02-10,5,7
2020-02-10,6,33
2020-02-10,7,76
2020-02-10,8,89
2020-02-10,9,87
2020-02-10,10,91
2020-02-10,11,90
2020-02-10,12,99
2020-02-10,13,116
2020-02-10,14,119
2020-02-10,15,131
2020-02-10,16,137
2020-02-10,17,156
2020-02-10,18,105
2020-02-10,19,52
2020-02-10,20,62
2020-02-10,21,42
2020-02-10,22,23
2020-02-10,23,19
2020-02-11,0,14
2020-02-11,1,7
2020-02-11,2,3
2020-02-11,3,7
2020-02-11,4,6
2020-02-11,5,9
2020-02-11,6,24
2020-02-11,7,60
2020-02-11,8,107
2020-02-11,9,78
2020-02-11,10,86
2020-02-11,11,108
2020-02-11,12,113
2020-02-11,13,131
2020-02-11,14,111
2020-02-11,15,126
2020-02-11,16,162
2020-02-11,17,190
2020-02-11,18,116
2020-02-11,19,96
2020-02-11,20,69
2020-02-11,21,58
2020-02-11,22,28
2020-02-11,23,20
2020-02-12,0,11
2020-02-12,1,4
2020-02-12,2,10
2020-02-12,3,7
2020-02-12,4,1
2020-02-12,5,5
2020-02-12,6,23
2020-02-12,7,72
2020-02-12,8,99
2020-02-12,9,68
2020-02-12,10,83
2020-02-12,11,109
2020-02-12,12,130
2020-02-12,13,114
2020-02-12,14,109
2020-02-12,15,134
2020-02-12,16,157
2020-02-12,17,190
2020-02-12,18,125
2020-02-12,19,68
2020-02-12,20,62
2020-02-12,21,118
2020-02-12,22,298
2020-02-12,23,40
2020-02-13,0,14
2020-02-13,1,4
2020-02-13,2,6
2020-02-13,3,6
2020-02-13,4,4
2020-02-13,5,12
2020-02-13,6,28
2020-02-13,7,83
2020-02-13,8,105
2020-02-13,9,78
2020-02-13,10,94
2020-02-13,11,117
2020-02-13,12,111
2020-02-13,13,133
2020-02-13,14,147
2020-02-13,15,137
2020-02-13,16,178
2020-02-13,17,189
2020-02-13,18,142
2020-02-13,19,91
2020-02-13,20,92
2020-02-13,21,65
2020-02-13,22,41
2020-02-13,23,25
2020-02-14,0,15
2020-02-14,1,7
2020-02-14,2,4
2020-02-14,3,1
2020-02-14,4,9
2020-02-14,5,8
2020-02-14,6,26
2020-02-14,7,78
2020-02-14,8,118
2020-02-14,9,85
2020-02-14,10,98
2020-02-14,11,103
2020-02-14,12,124
2020-02-14,13,152
2020-02-14,14,165
2020-02-14,15,171
2020-02-14,16,177
2020-02-14,17,168
2020-02-14,18,142
2020-02-14,19,82
2020-02-14,20,61
2020-02-14,21,60
2020-02-14,22,49
2020-02-14,23,28
2020-02-15,0,32
2020-02-15,1,21
2020-02-15,2,8
2020-02-15,3,8
2020-02-15,4,6
2020-02-15,5,7
2020-02-15,6,6
2020-02-15,7,23
2020-02-15,8,28
2020-02-15,9,62
2020-02-15,10,84
2020-02-15,11,79
2020-02-15,12,120
2020-02-15,13,142
2020-02-15,14,115
2020-02-15,15,109
2020-02-15,16,158
2020-02-15,17,146
2020-02-15,18,94
2020-02-15,19,68
2020-02-15,20,57
2020-02-15,21,55
2020-02-15,22,36
2020-02-15,23,27
2020-02-16,0,33
2020-02-16,1,22
2020-02-16,2,11
2020-02-16,3,17
2020-02-16,4,5
2020-02-16,5,11
2020-02-16,6,5
2020-02-16,7,16
2020-02-16,8,25
2020-02-16,9,36
2020-02-16,10,69
2020-02-16,11,70
2020-02-16,12,86
2020-02-16,13,109
2020-02-16,14,100
2020-02-16,15,95
2020-02-16,16,108
2020-02-16,17,88
2020-02-16,18,67
2020-02-16,19,52
2020-02-16,20,44
2020-02-16,21,41
2020-02-16,22,26
2020-02-16,23,22
2020-02-17,0,13
2020-02-17,1,10
2020-02-17,2,7
2020-02-17,3,2
2020-02-17,4,2
2020-02-17,5,7
2020-02-17,6,32
2020-02-17,7,78
2020-02-17,8,99
2020-02-17,9,86
2020-02-17,10,101
2020-02-17,11,117
2020-02-17,12,111
2020-02-17,13,127
2020-02-17,14,125
2020-02-17,15,136
2020-02-17,16,178
2020-02-17,17,191
2020-02-17,18,137
2020-02-17,19,98
2020-02-17,20,67
2020-02-17,21,50
2020-02-17,22,27
2020-02-17,23,20
2020-02-18,0,13
2020-02-18,1,9
2020-02-18,2,3
2020-02-18,3,4
2020-02-18,4,3
2020-02-18,5,2
2020-02-18,6,23
2020-02-18,7,81
2020-02-18,8,102
2020-02-18,9,91
2020-02-18,10,81
2020-02-18,11,99
2020-02-18,12,103
2020-02-18,13,106
2020-02-18,14,119
